gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.02706,0.99704,0.07177,0.02559,0.07051,0.0348
-0.03224,0.99559,0.08799,0.15181,0.1409,-0.02643
-0.03585,0.99404,0.10283,0.18331,0.20161,-0.09225
-0.0394,0.99228,0.11747,0.19882,0.11476,-0.0924
-0.04384,0.99023,0.13232,0.23555,0.06695,-0.0288
-0.04984,0.98774,0.14784,0.20423,0.10567,-0.08038
-0.05892,0.98531,0.16019,0.23148,0.14812,-0.14358
-0.07161,0.98301,0.16894,0.23363,0.36874,-0.21573
-0.08423,0.98118,0.17371,0.36939,0.68279,-0.16336
-0.09463,0.98122,0.168,0.32336,0.84086,-0.12653
-0.0981,0.98394,0.14903,-0.01775,0.4455,-0.32651
-0.09211,0.98842,0.12048,-0.30693,0.30159,-0.47867
-0.08384,0.99254,0.08837,-0.27782,0.27836,-0.52112
-0.07358,0.99586,0.0532,0.00753,0.30823,-0.68356
-0.05967,0.99818,0.00724,0.26171,0.31474,-0.54399
-0.04433,0.99733,-0.05789,0.36632,0.39566,-0.24436
-0.02278,0.99103,-0.1316,0.46543,0.10536,0.66632
0.00798,0.9829,-0.18393,-0.07935,0.11859,0.62461
0.04269,0.97611,-0.21302,-0.29596,0.12692,0.46047
0.07543,0.97086,-0.22742,-0.60277,-0.11103,0.19045
0.09305,0.9617,-0.2578,-0.58766,-0.16492,0.1814
0.09537,0.9461,-0.30949,-0.15743,-0.04728,0.19474
0.09696,0.92622,-0.36428,0.01285,0.06598,0.05819
0.11009,0.9043,-0.41246,-0.07705,0.10747,0.21417
0.12291,0.87824,-0.46214,-0.07257,0.04308,0.41482
0.12777,0.84891,-0.51285,-0.1795,-0.10317,0.4518
0.12953,0.82095,-0.5561,-0.20811,-0.1425,0.45924
0.1263,0.79446,-0.59404,-0.22032,-0.14638,0.45843
0.11708,0.77043,-0.62668,-0.18417,-0.24465,0.4361
0.10217,0.75172,-0.65151,-0.14931,-0.35747,0.39426
0.08511,0.74148,-0.66555,-0.17564,-0.46522,0.33793
0.06726,0.74202,-0.66699,-0.19497,-0.60701,0.1788
0.05082,0.75637,-0.65216,-0.1356,-0.58828,-0.16676
0.04377,0.78494,-0.61802,-0.16488,-0.46678,-0.36393
0.0463,0.81372,-0.5794,-0.26084,0.01042,-0.14044
0.05143,0.84113,-0.53838,1.93325,1.21325,1.33643
0.08649,0.86979,-0.48576,1.21909,1.47292,0.85033
0.1179,0.88541,-0.4496,-0.5349,0.75219,-0.97313
0.10847,0.89704,-0.42842,-0.14572,-0.6731,0.51636
0.1205,0.91085,-0.39475,-0.25542,-0.73893,0.32558
0.13474,0.924,-0.35786,-0.5734,-0.44568,-0.03509
0.13839,0.93789,-0.31813,-0.45241,0.3442,0.17814
0.13122,0.953,-0.27304,-0.29835,0.46939,0.15148
0.1184,0.96623,-0.22882,0.10994,0.27737,0.16963
0.11253,0.97621,-0.18527,0.16125,0.1463,0.11286
0.11373,0.98349,-0.14072,0.0983,0.00649,0.11456
0.11481,0.98863,-0.09697,-0.05419,-0.0586,0.12102
0.11108,0.99222,-0.05611,-0.07153,-0.09384,0.06278
0.10264,0.9946,-0.01473,-0.04713,-0.17323,0.04812
0.08837,0.99574,0.02595,-0.01506,-0.2131,0.00626
0.07012,0.9957,0.06028,0.01879,-0.16566,-0.03187
0.05798,0.99419,0.09061,0.13149,-0.12019,-0.04074
0.04849,0.99181,0.11807,0.0426,-0.12992,0.00702
0.03913,0.98873,0.14441,0.05217,-0.0165,0.07727
0.0326,0.9846,0.17166,0.03517,0.05673,-0.03757
0.02969,0.98071,0.19315,-0.08092,0.13805,-0.28884
0.02698,0.9784,0.20488,-0.08633,0.08661,-0.26176
0.02059,0.97542,0.21934,-0.05245,-0.06221,-0.11083
0.0125,0.971,0.23871,0.03584,-0.09848,0.03171
0.00679,0.9666,0.25613,0.05479,-0.01987,-0.01643
0.00359,0.9632,0.2687,0.07074,0.00513,-0.04261
0.00201,0.96061,0.27783,0.09229,-0.00045,-0.06376
-0.00078,0.9579,0.28706,0.03725,0.01873,-0.12524
-0.00559,0.9546,0.29779,-0.06446,0.01566,-0.14163
-0.01173,0.95084,0.30942,-0.12605,0.01373,-0.116
-0.01908,0.94712,0.32026,-0.06767,0.04995,-0.14292
-0.02779,0.94438,0.32764,0.09804,-0.01188,-0.13695
-0.03693,0.94316,0.33023,0.28052,-0.06157,-0.0671
-0.04562,0.94205,0.33231,0.31457,-0.00329,0.05502
-0.05027,0.94194,0.33197,0.30341,0.09849,0.04638
-0.04741,0.94227,0.33144,0.24715,0.26392,-0.07634
-0.03819,0.94297,0.33065,0.14584,0.45866,-0.21787
-0.02791,0.94466,0.32682,0.16501,0.48184,-0.32828
-0.01707,0.94825,0.31701,0.23492,0.51293,-0.28987
-0.00246,0.95476,0.29732,0.09971,0.61281,-0.36319
0.01763,0.96344,0.2673,-0.0199,0.50418,-0.46854
0.03962,0.97519,0.21775,-0.16688,0.24439,-0.32145
0.0602,0.98679,0.1503,-0.49189,0.11086,-0.18802
0.07684,0.99414,0.07591,-0.50853,0.10352,-0.11363
0.08534,0.99634,0.00033,-1.07756,0.45773,0.02259
0.08499,0.99392,-0.06985,-0.75189,0.20112,0.30325
0.08437,0.98785,-0.13042,-0.50042,0.10301,0.36195
0.08786,0.9784,-0.18705,-0.08728,0.02166,0.31604
0.09907,0.96673,-0.2358,0.11424,0.04879,0.20853
0.11581,0.95357,-0.27799,0.1051,0.09267,0.21966
0.13026,0.94006,-0.31513,0.01422,0.13341,0.25025
0.13862,0.92596,-0.35124,-0.05088,-0.00826,0.36662
0.14164,0.91087,-0.3876,-0.06969,-0.03554,0.38244
0.13842,0.89518,-0.42365,-0.13435,-0.11463,0.39671
0.12961,0.88018,-0.45659,-0.25167,-0.31516,0.3896
0.11968,0.86768,-0.48249,-0.28289,-0.35773,0.39424
0.1133,0.8603,-0.49702,-0.3076,-0.39378,0.35725
0.11245,0.85959,-0.49844,-0.27024,-0.36759,0.25247
0.11618,0.86495,-0.48822,-0.22354,-0.33753,0.23282
0.1239,0.87455,-0.46882,-0.13615,-0.3264,0.24874
0.13672,0.88762,-0.4398,-0.14214,-0.24457,0.23247
0.15345,0.90316,-0.40092,-0.18695,-0.13621,0.179
0.17161,0.91972,-0.35305,-0.14869,-0.22469,-0.08611
0.18913,0.93472,-0.30086,-0.17383,-0.31149,-0.32685
0.19757,0.94752,-0.25131,-0.10296,-0.35771,-0.4021
0.19905,0.95868,-0.20322,0.42493,0.17969,-0.01593
0.2027,0.96732,-0.15229,0.66854,0.92384,-0.89196
0.20217,0.97192,-0.12031,0.79374,1.10347,-1.1742
0.19653,0.97339,-0.11775,0.21928,0.3935,-0.37917
0.19702,0.97331,-0.11764,0.0658,0.18479,-0.19696
0.20002,0.97387,-0.10751,-0.38722,-0.15372,0.28195
0.19886,0.9764,-0.08415,-0.7033,0.36696,0.24861
0.18259,0.98159,-0.05582,-0.91506,1.03267,-0.0224
0.16644,0.98524,-0.03968,-0.27165,0.66264,-0.30148
0.17388,0.98456,-0.01981,0.0146,-0.29591,-0.15133
0.18423,0.98286,-0.00455,-0.60148,-0.60779,0.34893
0.18345,0.98296,0.01053,-0.76775,-0.70425,0.55685
0.1667,0.98521,0.03938,-0.52859,-0.51417,0.49982
0.14102,0.98735,0.07237,-0.14987,0.08808,0.50235
0.12112,0.98686,0.10688,0.2495,0.28977,0.41868
0.11025,0.98475,0.13453,0.4489,0.38502,0.13767
0.10182,0.98333,0.15055,0.44784,0.32517,-0.36416
0.10462,0.97947,0.17222,-0.20642,0.18025,-0.28138
0.11162,0.9742,0.1961,-0.42935,-0.09245,-0.14118
0.11375,0.96995,0.21499,-0.24214,-0.14073,0.01178
0.10972,0.96626,0.23295,-0.16362,-0.07967,-0.04772
0.10059,0.96332,0.24873,0.01316,0.04495,-0.0622
0.09261,0.96078,0.26134,0.30838,0.07802,-0.01519
0.08962,0.95815,0.27183,0.40172,0.0142,-0.04646
0.08846,0.95585,0.28016,0.40722,-0.12242,-0.09806
0.08717,0.95334,0.28899,0.1055,-0.1496,-0.14164
0.08599,0.95054,0.29841,0.04652,-0.12179,-0.16312
0.08271,0.94788,0.30767,-0.00155,-0.02403,-0.19953
0.07762,0.94533,0.31668,-0.00429,-0.00103,-0.19628
0.06981,0.9429,0.32563,-0.00135,0.02062,-0.20094
0.05934,0.94004,0.33581,-0.04726,0.03582,-0.22874
0.04962,0.93675,0.34643,-0.03816,0.02886,-0.14233
0.0361,0.93388,0.3557,0.02916,0.02125,-0.09005
0.01989,0.93196,0.36196,0.13152,0.00686,-0.08393
0.00928,0.92984,0.3678,0.18089,0.30472,-0.21036
0.00327,0.92889,0.3703,0.21812,0.36707,-0.24601
0.00284,0.92972,0.36822,0.25764,0.43182,-0.32224
0.00873,0.93309,0.35948,0.03299,0.60533,-0.68796
0.0225,0.94,0.3404,-0.01923,0.57065,-0.71738
0.03802,0.95259,0.30183,0.07992,0.57464,-0.7009
0.05762,0.9695,0.23818,-0.03997,0.4892,-0.4435
0.07856,0.98513,0.15274,-0.17554,0.46486,-0.22656
0.09515,0.99367,0.05949,-0.81716,0.70845,-0.03483
0.10674,0.99391,-0.02712,-0.87999,0.75446,0.14945
0.11276,0.98774,-0.10783,-0.75183,0.53386,0.41026
0.12219,0.9771,-0.17415,0.21619,0.26459,0.4969
0.14782,0.96499,-0.21663,0.22419,0.23153,0.21695
0.18463,0.94955,-0.25347,0.22865,0.24805,-0.02952
0.21901,0.92729,-0.30358,0.15793,0.36583,0.03539
0.24891,0.8992,-0.35981,0.09691,0.35179,0.10473
0.26479,0.86445,-0.42731,0.00514,0.25592,0.3212
0.25668,0.8269,-0.50034,-0.21546,-0.21133,0.57094
0.23384,0.79119,-0.5651,-0.24397,-0.42349,0.5842
0.20546,0.76142,-0.61483,-0.25775,-0.48437,0.56919
0.17832,0.73993,-0.64861,-0.21484,-0.62523,0.44344
0.15431,0.72851,-0.66742,-0.23939,-0.6222,0.43459
0.13332,0.72753,-0.67299,-0.3525,-0.6379,0.26488
0.11928,0.73517,-0.6673,-0.31952,-0.52752,0.10808
0.11921,0.74916,-0.65157,-0.46674,-0.45224,-0.09022
0.12708,0.76736,-0.6285,-0.6538,-0.39146,-0.15133
0.13071,0.78881,-0.60057,-0.91657,-0.12491,-0.23693
0.1276,0.80469,-0.57981,-0.48516,0.96724,-0.81412
0.1281,0.82906,-0.54428,1.25259,0.70621,1.39633
0.15948,0.86574,-0.47439,0.32659,0.56985,0.02392
0.18102,0.88059,-0.43794,-0.65544,0.19963,-0.01084
0.18085,0.89577,-0.40605,-0.53886,-0.08229,0.12441
0.1877,0.91503,-0.35703,-0.34472,-0.01371,0.49733
0.18783,0.9333,-0.30605,-0.22094,0.18256,0.36365
0.17587,0.94937,-0.26027,-0.07571,0.38661,0.22562
0.16143,0.96273,-0.21696,0.07599,0.40156,0.2296
0.14741,0.97276,-0.17887,0.25877,0.28287,0.17638
0.13576,0.97956,-0.14838,0.32272,0.06283,0.18326
0.1268,0.98423,-0.12327,0.19489,-0.12865,0.11639
0.12108,0.98806,-0.09516,0.02869,-0.12173,0.02059
0.11192,0.99154,-0.06564,-0.09758,-0.11129,-0.02703
0.10251,0.994,-0.03776,-0.06029,-0.07057,-0.00186
0.09233,0.99567,-0.00928,-0.01424,-0.08204,-0.07043
0.08229,0.99649,0.01451,0.01786,-0.04921,-0.06292
0.07479,0.99649,0.03731,-0.02659,-0.10037,-0.07621
0.06814,0.99567,0.063,-0.00363,-0.07125,-0.27183
0.06042,0.99443,0.08619,0.02193,0.02457,-0.24648
0.0519,0.9933,0.10315,0.14775,0.17578,-0.15901
0.0453,0.992,0.11773,0.26447,0.09998,-0.01697
0.03793,0.99052,0.13194,0.21084,0.0575,-0.08015
0.03094,0.98865,0.14697,0.17634,0.00292,-0.12817
0.02296,0.98652,0.16192,0.19419,-0.00642,-0.1336
0.0125,0.98412,0.17697,0.20453,-0.0063,-0.1961
-0.00084,0.98097,0.19409,0.07863,0.21024,-0.18569
-0.01797,0.97742,0.21046,0.19543,0.48008,-0.18321
-0.03523,0.97488,0.21987,0.23422,0.8801,-0.25456
-0.04642,0.97482,0.21805,0.03418,0.5537,-0.48241
-0.05003,0.97795,0.2027,-0.06078,0.36992,-0.5169
-0.04804,0.98318,0.17616,-0.14685,0.30265,-0.51707
-0.04082,0.98965,0.13746,-0.03391,0.27283,-0.65487
-0.02729,0.99583,0.08689,0.14196,0.33371,-0.70541
-0.01044,0.99964,0.0241,0.28304,0.35132,-0.50596
0.0064,0.99885,-0.04739,0.67569,0.20549,0.59327
0.02874,0.99408,-0.10471,0.30395,0.14961,0.57761
0.05908,0.98836,-0.14011,-0.03886,0.27574,0.44327
0.09389,0.98307,-0.15731,-0.71735,0.02961,0.0683
0.12237,0.97545,-0.18307,-0.74651,-0.19767,0.26273
0.13416,0.96421,-0.22865,-0.62424,-0.16819,0.36006
0.14291,0.94964,-0.27882,0.17898,0.01258,0.04323
0.16852,0.93191,-0.32113,0.08784,0.14574,-0.17429
0.19947,0.91089,-0.36123,-0.11115,0.06133,0.16435
0.21859,0.88654,-0.40775,-0.14074,-0.07989,0.40789
0.22348,0.86257,-0.45389,-0.16702,-0.22393,0.47345
0.21987,0.8409,-0.4945,-0.17979,-0.30042,0.38434
0.20738,0.82314,-0.52861,-0.22987,-0.34248,0.39751
0.18703,0.81168,-0.55334,-0.32192,-0.49184,0.28848
0.16135,0.80887,-0.56541,-0.29624,-0.48903,0.30055
0.13743,0.81759,-0.55916,-0.2848,-0.6227,0.00474
0.12328,0.83981,-0.52869,-0.39402,-0.6962,0.52501
0.12726,0.86647,-0.48272,-0.54785,-0.4766,-0.18229
0.1347,0.88963,-0.43636,-0.41597,0.08312,-0.18541
0.15173,0.91506,-0.37367,-0.2353,2.31216,-0.73525
0.16155,0.93184,-0.3249,0.41497,1.52074,-0.39621
0.15544,0.94153,-0.29892,0.05133,-0.47534,0.2677
0.15602,0.95249,-0.26153,-0.11948,-0.46772,0.22758
0.15268,0.96155,-0.22824,-0.22041,-0.37572,0.15381
0.13487,0.97163,-0.19423,-0.27093,-0.01832,0.18541
0.11207,0.98128,-0.15657,0.0697,0.31091,0.27118
0.09081,0.98826,-0.12281,0.23401,0.28442,0.18815
0.07688,0.9923,-0.09707,0.39492,0.14751,0.15372
0.06945,0.99468,-0.07598,0.17189,-0.06603,0.09519
0.06846,0.99627,-0.05239,0.09212,-0.07143,-0.00636
0.06717,0.99744,-0.02404,-0.1538,-0.13674,-0.12001
0.06073,0.99814,0.0013,-0.19046,-0.12795,-0.04924
0.05226,0.9984,0.02103,-0.07745,-0.14017,-0.04658
0.04207,0.99849,0.03495,0.15771,-0.08261,-0.04853
0.03438,0.99812,0.05048,0.20244,-0.09227,-0.12726
0.02829,0.99689,0.07346,0.21803,-0.05597,-0.17288
0.02242,0.99533,0.09381,0.14445,0.11565,-0.05469
0.01771,0.99368,0.11077,0.17091,0.16509,-0.04925
0.01336,0.99188,0.1264,0.15914,0.18094,-0.1178
0.00819,0.98974,0.14257,0.10267,0.12087,-0.04218
0.00342,0.98725,0.15906,0.04611,0.02932,-0.17005
-0.00298,0.98446,0.17551,0.04877,0.03179,-0.21856
-0.01381,0.98183,0.18921,0.12227,0.16762,-0.31119
-0.03083,0.97877,0.20256,0.21839,0.32477,-0.3125
-0.04912,0.97589,0.21259,0.32638,0.40913,-0.29598
-0.06321,0.97501,0.21292,0.40367,0.77577,-0.19797
-0.06636,0.97777,0.19885,0.28105,0.68294,-0.31628
-0.05823,0.98317,0.1731,-0.07778,0.28487,-0.43881
-0.04813,0.98874,0.1416,-0.11093,0.26445,-0.61687
-0.03668,0.99399,0.10306,0.0799,0.2813,-0.75624
-0.022,0.99851,0.0498,0.33682,0.36876,-0.52192
-0.00558,0.99971,-0.02305,0.6406,0.36641,0.39971
0.01512,0.99589,-0.08915,0.42447,0.09195,0.90643
0.04379,0.99089,-0.12726,0.00432,0.25308,0.60482
0.08451,0.98625,-0.14195,-0.31466,0.19426,-0.00429
0.12607,0.97986,-0.15481,-0.63638,-0.08801,-0.23804
0.15074,0.96878,-0.19678,-0.48024,-0.08164,0.11548
0.16387,0.95297,-0.25491,-0.01781,0.01157,0.23727
0.18417,0.93412,-0.30577,0.03291,0.12644,0.08195
0.21391,0.91197,-0.35007,-0.04086,0.08553,0.16119
0.23568,0.8859,-0.39952,-0.14491,-0.10102,0.35593
0.24258,0.85779,-0.45315,-0.27616,-0.28012,0.42555
0.23832,0.83118,-0.50233,-0.31209,-0.31345,0.43525
0.22622,0.80792,-0.54412,-0.34166,-0.38744,0.33351
0.20749,0.79066,-0.57601,-0.30101,-0.41963,0.35507
0.1837,0.78174,-0.59593,-0.27722,-0.41071,0.37498
0.15591,0.78238,-0.60296,-0.31496,-0.53307,0.21392
0.12982,0.79479,-0.59283,-0.29805,-0.61661,-0.13278
0.113,0.8203,-0.56065,-0.26273,-0.64212,-0.00392
0.12062,0.84061,-0.52803,-0.58519,-0.3116,-0.5858
0.10971,0.87048,-0.47982,0.24004,1.01696,0.97223
0.13025,0.89684,-0.42274,-0.24042,1.73036,-0.7095
0.13248,0.90943,-0.39419,0.39842,0.67114,0.01386
0.13206,0.92236,-0.36304,-0.07543,-0.2762,0.33516
0.13443,0.9341,-0.33072,-0.16535,-0.32314,0.17879
0.13124,0.94629,-0.29547,-0.30094,-0.14407,0.05587
0.11818,0.95978,-0.25463,-0.16339,0.21893,0.35238
0.10151,0.97134,-0.2149,-0.05844,0.27004,0.27918
0.08544,0.97972,-0.18118,0.29055,0.2151,0.15063
0.07313,0.98576,-0.15135,0.374,0.18558,0.12096
0.06307,0.98993,-0.12666,0.33237,0.05221,0.12969
0.05616,0.9928,-0.10573,0.01727,-0.14791,0.06761
0.05136,0.99522,-0.083,-0.07344,-0.15723,0.03202
0.04456,0.99745,-0.05564,-0.15007,-0.19566,-0.0155
0.03444,0.99893,-0.03055,-0.00673,-0.1398,-0.00868
0.0209,0.9997,-0.01194,0.18422,-0.10944,0.02845
0.00875,0.99994,0.00471,0.27174,-0.11138,0.00887
0.0031,0.99965,0.0259,0.1331,-0.16228,-0.14642
0.00046,0.99886,0.04756,-0.02011,-0.07601,-0.28311
-0.00365,0.99791,0.06442,0.11667,0.09745,-0.11572
-0.00843,0.99678,0.07958,0.20499,0.25598,-0.16468
-0.01562,0.99551,0.09326,0.21972,0.23466,-0.09016
-0.02515,0.99376,0.10853,0.24627,0.11833,-0.02609
-0.03619,0.99149,0.12493,0.2624,0.02128,-0.06756
-0.04671,0.98866,0.14262,0.37032,0.00043,-0.1674
-0.05867,0.98528,0.1605,0.36358,0.0678,-0.22098
-0.07194,0.98137,0.1781,0.36805,0.40366,-0.19095
-0.08588,0.97815,0.18928,0.44747,0.80887,-0.18398
-0.09468,0.97741,0.18891,0.24713,0.85559,-0.39354
-0.09437,0.98011,0.17453,0.00136,0.46424,-0.53043
-0.08609,0.9844,0.1534,-0.15415,0.27361,-0.56406
-0.07718,0.98915,0.12488,-0.02187,0.20863,-0.57166
-0.06448,0.99427,0.08518,0.09502,0.21594,-0.56841
-0.04918,0.99822,0.03348,0.39601,0.4797,-0.18444
-0.03505,0.99883,-0.033,0.50728,0.44077,0.22108
-0.01899,0.99454,-0.10256,0.49627,0.14314,0.68299
0.00773,0.98875,-0.14934,-0.11116,0.10439,0.54171
0.04665,0.98472,-0.16771,-0.28265,0.07944,0.41552
0.0864,0.98059,-0.17598,-0.43627,-0.03691,0.1955
0.11642,0.97337,-0.19744,-0.47644,-0.11982,0.09258
0.13809,0.96138,-0.23805,-0.29341,-0.04063,0.14924
0.15433,0.94443,-0.29021,0.0481,0.015,0.09624
0.17876,0.92421,-0.33745,-0.01494,0.04639,0.01644
0.204,0.90147,-0.38174,-0.07145,0.01909,0.26503
0.2171,0.87716,-0.42831,-0.10185,-0.0498,0.48774
0.21707,0.85414,-0.47257,-0.18176,-0.20077,0.48326
0.20953,0.83466,-0.50935,-0.20726,-0.20802,0.48475
0.19718,0.82062,-0.53637,-0.34669,-0.22652,0.46854
0.18367,0.81442,-0.55043,-0.40823,-0.35377,0.30547
0.16716,0.81907,-0.54879,-0.3428,-0.37541,0.158
0.15094,0.83725,-0.52558,-0.37523,-0.55834,0.5146
0.14859,0.86246,-0.48381,-0.42759,-0.39202,-0.55797
0.1572,0.88294,-0.44237,-0.14613,-0.11862,0.08736
0.16405,0.90749,-0.38669,-0.15885,1.36399,0.39063
0.18871,0.92736,-0.32307,-0.51682,2.28394,-0.55302
0.18039,0.9367,-0.30007,0.23654,-0.1984,0.24711
0.18049,0.94706,-0.26548,0.01363,-0.51976,0.24627
0.18334,0.95578,-0.22993,-0.24756,-0.39462,-0.07938
0.16902,0.96488,-0.20105,-0.26256,-0.08209,0.08497
0.14793,0.9754,-0.16339,-0.14938,0.17566,0.23973
0.12744,0.98404,-0.12412,0.07384,0.1286,0.24373
0.1123,0.989,-0.09613,0.23196,0.08312,0.18401
0.10075,0.99207,-0.07504,0.24415,-0.01102,0.10829
0.09297,0.99428,-0.0524,0.18277,-0.02381,0.07992
0.08673,0.99592,-0.0245,-0.00496,-0.12115,-0.03513
0.07625,0.99708,0.00309,-0.05904,-0.09208,-0.06592
0.06192,0.99777,0.02452,0.0486,-0.07931,-0.06272
0.04813,0.99808,0.03867,0.17164,-0.05047,0.01273
0.03847,0.99799,0.05018,0.17821,-0.06048,-0.05163
0.03214,0.99723,0.06693,0.1472,-0.06153,-0.20595
0.02881,0.99603,0.08417,0.03598,-0.04852,-0.17562
0.02895,0.99496,0.09592,0.05029,0.02494,-0.18636
0.03066,0.99382,0.10661,0.11449,0.06131,-0.18978
0.02934,0.9927,0.11686,0.14038,0.06073,-0.15961
0.0257,0.99177,0.12534,0.08716,0.01749,0.0666
0.01751,0.99008,0.13935,0.10502,0.03572,0.07195
0.00416,0.98751,0.15744,0.11594,0.08202,0.03628
-0.01078,0.98416,0.1769,0.18197,0.1176,-0.10636
-0.02682,0.9798,0.19813,0.18222,0.33681,-0.1309
-0.04315,0.97488,0.21848,0.24199,0.47898,-0.08183
-0.05743,0.97127,0.2309,0.22859,0.89958,-0.18746
