gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.62167,0.58874,-0.51662,0.17682,-0.61649,0.29241
-0.6267,0.5985,-0.49903,0.22619,-0.60802,0.18508
-0.63242,0.61457,-0.47152,0.23984,-0.40716,0.18951
-0.63695,0.63481,-0.43736,0.28338,-0.40208,0.17485
-0.64011,0.65803,-0.39652,0.3288,-0.40169,0.14025
-0.641,0.68313,-0.34991,0.02031,-0.32311,0.15553
-0.63943,0.70659,-0.30302,-0.07033,-0.28146,0.11675
-0.64176,0.72387,-0.25322,-0.22797,-0.09655,-0.01078
-0.6467,0.73335,-0.20961,-0.11775,-0.04938,-0.23826
-0.64882,0.73608,-0.19286,0.19798,-0.30896,-0.55661
-0.64656,0.73678,-0.19771,0.49552,-0.23141,-0.64819
-0.64013,0.73935,-0.20874,0.52038,-0.0076,-0.28737
-0.62995,0.74635,-0.21473,0.12534,-0.07355,0.06486
-0.62665,0.75084,-0.20863,-0.31876,0.0383,-0.23251
-0.62785,0.75055,-0.20601,-0.53796,0.21461,-0.55281
-0.63165,0.74613,-0.21043,-0.45351,0.27943,-0.14632
-0.63295,0.74954,-0.19377,0.19742,0.23023,0.73654
-0.63077,0.75472,-0.18026,-0.3695,0.0934,0.03535
-0.62745,0.75571,-0.18757,-0.5217,0.38048,-0.37413
-0.62105,0.76432,-0.17345,-0.26154,1.58697,-0.43006
-0.60817,0.78033,-0.14556,-0.42825,1.72973,-0.50399
-0.59295,0.79428,-0.13227,0.0321,-0.44951,0.17551
-0.58434,0.79956,-0.13864,-0.13077,-0.52851,0.18663
-0.58365,0.79956,-0.14148,-0.10504,-0.0215,0.22015
-0.58491,0.80036,-0.13146,-0.05923,0.18037,0.22433
-0.58367,0.80438,-0.11078,0.22187,0.00075,0.1531
-0.58149,0.80927,-0.08319,0.38939,-0.06185,-0.07111
-0.57969,0.81259,-0.06017,0.21775,-0.21837,-0.24496
-0.58103,0.81264,-0.04468,0.12811,-0.25864,-0.14845
-0.58446,0.81089,-0.02888,0.24754,-0.20045,-0.04911
-0.5866,0.80961,-0.01994,0.25341,-0.15699,-0.21865
-0.58697,0.8094,-0.0175,0.1135,-0.02835,-0.44559
-0.58803,0.80845,-0.0246,0.09784,-0.05411,-0.49231
-0.59083,0.80562,-0.04324,0.21457,-0.47971,-0.23566
-0.59547,0.79984,-0.07512,0.25564,-0.694,-0.1513
-0.60408,0.78944,-0.1088,0.27492,-0.51167,0.08246
-0.6142,0.77757,-0.13458,0.29282,-0.02458,0.11407
-0.62157,0.76888,-0.14981,0.44849,0.28889,0.02014
-0.62547,0.76478,-0.15451,0.13351,-0.18701,-0.23003
-0.62824,0.76185,-0.15771,0.1397,-0.21267,-0.19992
-0.63112,0.75838,-0.16286,0.17022,-0.03789,-0.18741
-0.63361,0.75206,-0.1814,-0.47426,0.63423,-0.18325
-0.63324,0.74109,-0.2231,-0.6082,0.47948,-0.15167
-0.63044,0.7253,-0.27654,-0.65829,0.33484,-0.15576
-0.62693,0.7024,-0.337,-0.35517,0.5479,-0.23983
-0.62207,0.67705,-0.39322,-0.25055,0.5009,-0.06964
-0.62201,0.64928,-0.43763,-0.30115,0.47302,0.01525
-0.62186,0.62343,-0.47392,-0.39627,0.38221,-0.08951
-0.61852,0.60458,-0.50189,-0.40565,0.20305,-0.16716
-0.61291,0.59317,-0.52199,-0.36876,0.10861,-0.17808
-0.60816,0.58757,-0.53374,-0.04457,-0.04413,0.02761
-0.60237,0.58816,-0.53963,0.12613,-0.13411,0.22132
-0.60082,0.5925,-0.5366,0.14941,-0.19512,0.31725
-0.60465,0.59641,-0.5279,-0.00904,-0.37772,0.30004
-0.60987,0.6015,-0.51598,0.00768,-0.4426,0.27275
-0.61326,0.61025,-0.50148,0.26374,-0.45144,0.20558
-0.61416,0.62322,-0.48413,0.28056,-0.42336,0.14337
-0.61533,0.64102,-0.45875,0.21144,-0.42997,0.09838
-0.61816,0.66129,-0.42492,0.37348,-0.42463,0.08294
-0.62124,0.68348,-0.38327,0.42813,-0.36216,0.08246
-0.62331,0.70638,-0.3354,0.26682,-0.28826,0.13395
-0.62524,0.72703,-0.28367,-0.12636,-0.0901,-0.05044
-0.6263,0.74186,-0.23951,0.00473,0.06953,-0.41225
-0.62538,0.74954,-0.21693,0.20148,-0.05881,-0.48589
-0.62184,0.75197,-0.2187,0.19707,-0.35864,-0.42368
-0.61649,0.75261,-0.23131,0.23311,-0.1746,-0.15697
-0.60823,0.75637,-0.24068,0.1814,-0.15341,-0.05003
-0.60191,0.76407,-0.23211,-0.70436,0.24591,-0.12785
-0.60746,0.76876,-0.19996,-0.92433,1.12274,-0.07807
-0.61544,0.76688,-0.18192,-0.54145,1.01258,0.30159
-0.60211,0.77142,-0.20578,0.27568,-0.83554,0.39283
-0.59629,0.77639,-0.20402,-0.00147,-0.20402,-0.06234
-0.5938,0.77994,-0.19765,-0.08517,1.41526,-0.04308
-0.58243,0.79582,-0.16558,-0.14409,0.91376,0.02325
-0.55961,0.81969,-0.12216,-0.15113,0.19521,-0.01366
-0.54374,0.8327,-0.10454,-0.53906,0.65535,-0.51769
-0.54077,0.83262,-0.11947,-0.21921,-0.29295,-0.26125
-0.53859,0.82969,-0.14665,0.03572,-0.39133,-0.00204
-0.53859,0.82945,-0.14802,0.24909,0.4495,0.35551
-0.54075,0.82988,-0.13737,0.04407,0.215,0.26194
-0.54161,0.83189,-0.12077,0.16893,-0.19561,0.10423
-0.54112,0.83397,-0.10798,0.2098,-0.23483,-0.18626
-0.54133,0.83452,-0.10245,0.1342,-0.25779,-0.26178
-0.54478,0.8335,-0.09198,0.09155,-0.22916,-0.05203
-0.54894,0.83173,-0.08283,0.238,-0.16713,-0.10605
-0.55124,0.8308,-0.0767,0.3918,-0.24979,-0.29584
-0.5528,0.83006,-0.07332,0.30311,-0.25769,-0.31993
-0.55527,0.82826,-0.07505,0.15557,0.0223,-0.43801
-0.55862,0.825,-0.08528,0.20601,0.05421,-0.46075
-0.5628,0.8208,-0.09756,0.32594,-0.31541,-0.01587
-0.56878,0.81662,-0.09793,0.38951,-0.12376,0.11098
-0.5744,0.81234,-0.10068,0.3436,0.03506,0.19259
-0.5787,0.80822,-0.10892,0.02438,-0.29602,-0.08471
-0.58374,0.8034,-0.11737,0.06129,-0.12746,-0.17699
-0.58853,0.799,-0.12327,0.07042,0.11949,-0.32901
-0.59071,0.79642,-0.12945,0.0891,0.14433,-0.05378
-0.59166,0.79375,-0.14092,-0.10086,0.07919,-0.07658
-0.59731,0.78354,-0.17105,-0.32693,0.13265,-0.04131
-0.60163,0.77057,-0.21034,-0.50776,0.28119,-0.00661
-0.60603,0.75462,-0.25149,-0.56823,0.26056,0.00201
-0.60786,0.7358,-0.29845,-0.3246,0.41996,-0.13945
-0.60657,0.71623,-0.34506,-0.51,0.65682,-0.00991
-0.60391,0.69811,-0.38459,-0.53145,0.56402,0.027
-0.59917,0.67869,-0.42467,-0.32861,0.25338,-0.12383
-0.59508,0.66063,-0.45764,-0.24122,0.0963,-0.00356
-0.59469,0.64545,-0.47928,-0.21775,0.18702,0.04781
-0.59796,0.62921,-0.49652,-0.06133,0.20483,0.19071
-0.59759,0.61717,-0.51183,0.04879,-0.03198,0.23692
-0.5962,0.6115,-0.5202,0.05423,-0.30037,0.23603
-0.59762,0.61126,-0.51883,-0.00208,-0.4604,0.28899
-0.60003,0.61582,-0.51061,0.03907,-0.48258,0.2905
-0.6023,0.62407,-0.49775,0.16192,-0.42781,0.17333
-0.60584,0.63832,-0.47485,0.28044,-0.40113,0.11804
-0.61033,0.65849,-0.4403,0.26228,-0.42511,0.04907
-0.61484,0.68155,-0.39679,0.40304,-0.4341,-0.00072
-0.61858,0.70551,-0.34583,0.32007,-0.40143,0.12603
-0.62327,0.72582,-0.29102,0.09747,-0.37388,0.19816
-0.63016,0.73939,-0.23699,0.06594,-0.32089,0.13674
-0.63585,0.74633,-0.19661,0.0542,-0.02147,-0.16298
-0.63695,0.74881,-0.18316,-0.17878,0.09288,-0.47686
-0.63168,0.75099,-0.19228,-0.19877,0.0168,-0.66339
-0.62721,0.75419,-0.19434,-0.00389,-0.37026,-0.46484
-0.62736,0.75642,-0.18499,0.01768,-0.17497,-0.30668
-0.62888,0.75614,-0.18093,0.05434,0.11444,0.08949
-0.62846,0.75556,-0.18473,-0.24335,0.74422,0.1963
-0.63344,0.75859,-0.1525,-0.21666,0.42322,0.41223
-0.6334,0.75966,-0.14726,0.21044,-0.02088,0.11021
-0.62926,0.76298,-0.14788,-0.30183,0.59472,-0.17941
-0.6263,0.76826,-0.13224,-0.10357,0.81687,0.01418
-0.61488,0.7793,-0.12073,-0.11954,0.42327,0.09618
-0.60207,0.79178,-0.10279,-0.40612,0.42229,0.10131
-0.59203,0.80154,-0.08367,-0.44277,0.24094,0.04992
-0.58676,0.80639,-0.07355,-0.27965,0.04769,-0.13975
-0.58518,0.80767,-0.07208,-0.04643,0.06885,-0.10252
-0.58476,0.80826,-0.06885,0.09252,0.12622,-0.02435
-0.58411,0.80914,-0.06386,0.14974,0.07809,-0.01112
-0.58341,0.81007,-0.05814,0.23848,-0.17561,-0.05264
-0.58432,0.80984,-0.05189,0.22426,-0.32183,-0.16465
-0.58786,0.8075,-0.04825,0.25317,-0.335,-0.21311
-0.59241,0.80435,-0.045,0.30874,-0.34561,-0.22837
-0.59639,0.80148,-0.0438,0.35132,-0.39706,-0.29461
-0.6,0.79862,-0.04651,0.27441,-0.29803,-0.40152
-0.60412,0.79561,-0.04488,0.27476,-0.18762,-0.46606
-0.60677,0.79333,-0.04917,0.52849,-0.35206,-0.25177
-0.60757,0.79188,-0.0612,0.48719,-0.5368,-0.08102
-0.61233,0.78732,-0.07177,0.34291,-0.54954,-0.0136
-0.61645,0.78278,-0.08491,0.40933,0.32844,-0.21387
-0.61664,0.78136,-0.09587,0.4173,0.10328,-0.02834
-0.6152,0.78157,-0.10314,0.40376,-0.08383,0.16036
-0.61581,0.77841,-0.12177,-0.54995,-0.00583,-0.10325
-0.62644,0.76268,-0.16082,-0.76821,0.14754,-0.1579
-0.63576,0.74075,-0.21695,-0.82845,0.38526,-0.25639
-0.64043,0.71744,-0.27407,-0.5218,0.89233,-0.17801
-0.64159,0.69049,-0.33402,-0.67844,0.88362,-0.18302
-0.64079,0.66202,-0.3887,-0.46863,0.59407,-0.07652
-0.63863,0.63385,-0.43632,-0.34174,0.52548,-0.13452
-0.63267,0.61257,-0.47379,-0.41033,0.17006,-0.18461
-0.62512,0.59865,-0.50083,-0.41529,-0.13114,-0.19758
-0.62004,0.58917,-0.51809,-0.26459,-0.12879,-0.14917
-0.61474,0.58777,-0.52593,0.09789,0.03261,0.05105
-0.61134,0.59346,-0.52349,0.30656,-0.09748,0.42824
-0.61342,0.6003,-0.51317,0.28898,-0.20944,0.48768
-0.6188,0.6062,-0.49959,0.19303,-0.49712,0.43819
-0.62453,0.6157,-0.48048,0.29187,-0.7221,0.21173
-0.63237,0.63272,-0.44694,0.36807,-0.59229,0.14223
-0.64138,0.65569,-0.39835,0.37713,-0.55462,0.10575
-0.64918,0.68212,-0.33652,0.47328,-0.38319,0.10408
-0.6524,0.70816,-0.26992,0.30796,-0.35907,0.12161
-0.65226,0.7271,-0.21415,0.14144,-0.37236,0.04936
-0.65444,0.73535,-0.1759,-0.19498,-0.29354,-0.28734
-0.65932,0.73581,-0.15441,-0.09692,-0.21175,-0.50662
-0.66279,0.73333,-0.15134,0.10111,-0.09576,-0.52884
-0.66411,0.731,-0.15673,0.36891,-0.07402,-0.39314
-0.66351,0.73052,-0.16146,0.12569,0.02815,-0.36111
-0.66254,0.73034,-0.16617,-0.31939,0.56129,-0.09809
-0.66665,0.73059,-0.14761,-0.44152,1.00724,0.45683
-0.66723,0.73174,-0.139,0.35547,0.10441,0.28108
-0.6599,0.73678,-0.14714,-0.0565,0.32517,-0.30262
-0.65191,0.74832,-0.12242,-0.22724,1.04521,0.02391
-0.6371,0.76537,-0.09099,-0.3859,0.56648,0.05611
-0.62364,0.77955,-0.05778,-0.55387,0.42412,0.00014
-0.61594,0.78688,-0.03756,-0.32521,0.3212,-0.18517
-0.61192,0.79063,-0.02046,-0.20281,0.08966,0.13954
-0.61074,0.7918,-0.00088,-0.00634,0.09003,0.21368
-0.61045,0.79191,0.01395,0.10338,-0.00651,-0.05162
-0.61131,0.79084,0.02877,0.179,-0.13636,-0.17122
-0.61326,0.78837,0.04852,0.33639,-0.31348,-0.16836
-0.61691,0.784,0.06875,0.31332,-0.38573,-0.155
-0.62286,0.77692,0.09171,0.32172,-0.39548,-0.08976
-0.62918,0.76881,0.1141,0.43089,-0.36537,-0.09248
-0.63462,0.7614,0.13219,0.34596,-0.27832,-0.22979
-0.63876,0.75562,0.14487,0.2422,-0.14108,-0.58394
-0.64231,0.75099,0.15304,0.33692,-0.19011,-0.56728
-0.64768,0.74562,0.15659,0.39002,-0.26034,-0.49903
-0.65657,0.73768,0.15716,0.32662,0.03074,-0.33524
-0.66865,0.72831,0.14975,0.31291,0.21961,-0.39072
-0.68171,0.71806,0.1401,0.3064,0.35341,-0.39137
-0.69352,0.709,0.12771,-0.01387,-0.22602,-0.42498
-0.70561,0.70122,0.10182,-0.37379,0.19658,-0.2869
-0.72383,0.68696,0.06424,-0.55133,0.75036,-0.19695
-0.73936,0.67304,0.01816,-0.3488,0.5874,-0.13734
-0.7482,0.66224,-0.04006,-0.42629,1.3314,0.25053
-0.7458,0.65868,-0.09947,-0.64399,1.52583,0.33067
-0.73223,0.66344,-0.15384,-0.6425,0.79038,0.43575
-0.71724,0.66832,-0.19719,-1.02246,0.60846,0.21153
-0.70284,0.66671,-0.24796,-0.52257,0.3498,0.00918
-0.68606,0.66299,-0.29956,0.0683,0.40883,-0.07944
-0.66962,0.66225,-0.33617,0.2616,0.27682,-0.03724
-0.65575,0.66392,-0.35942,0.33409,0.12277,0.31399
-0.64707,0.66454,-0.37371,0.15987,-0.27651,0.55651
-0.64475,0.66106,-0.38377,-0.02872,-0.6998,0.58306
-0.64634,0.65721,-0.38768,0.15188,-0.81682,0.39316
-0.65124,0.65531,-0.38267,0.31258,-0.74044,0.3042
-0.65863,0.65651,-0.36767,0.35814,-0.50174,0.36056
-0.66622,0.65911,-0.34887,0.31635,-0.33437,0.20155
-0.67126,0.66359,-0.33019,0.28383,-0.32577,0.00144
-0.67451,0.66994,-0.31015,0.16877,-0.31522,-0.29405
-0.6787,0.67836,-0.28136,-0.1074,-0.07199,-0.47778
-0.68342,0.68544,-0.25117,-0.26653,0.54495,-0.74938
-0.68901,0.67932,-0.25249,-0.26319,0.72659,-0.73698
-0.68619,0.66062,-0.30446,0.27831,0.1519,-0.90516
-0.68472,0.64546,-0.33839,0.9536,-0.04514,-0.09886
-0.68513,0.64942,-0.32989,0.87542,0.10217,0.17422
-0.6809,0.66493,-0.30695,0.05083,0.26822,0.13001
-0.66982,0.68047,-0.29712,-1.34875,1.11701,-0.21373
-0.67261,0.67998,-0.29187,-1.70886,1.51577,-0.17137
-0.67164,0.67758,-0.29959,0.62678,-0.71435,1.17502
-0.67215,0.68095,-0.29068,0.24291,-0.70549,0.64113
-0.68588,0.68445,-0.24713,-0.1828,0.20813,0.32761
-0.70058,0.68532,-0.19872,-0.28256,0.91911,0.26575
-0.69738,0.69845,-0.16064,-0.04019,0.54333,0.21654
-0.68867,0.71491,-0.1209,0.08016,0.0309,0.25281
-0.68308,0.72592,-0.08002,0.05207,-0.13018,0.17906
-0.68041,0.7313,-0.04707,0.09717,0.03556,0.03039
-0.68058,0.73239,-0.01962,0.12682,0.1539,-0.07555
-0.68063,0.73256,0.00811,0.16383,0.02094,-0.07736
-0.67881,0.73331,0.03773,0.22252,-0.12322,-0.04741
-0.67632,0.7341,0.06048,0.24764,-0.07222,-0.07377
-0.67513,0.73411,0.07241,0.15,0.01406,-0.12053
-0.67435,0.73373,0.08277,0.06844,-0.09071,-0.08077
-0.67402,0.73241,0.09609,0.0908,-0.13541,-0.06522
-0.67444,0.7295,0.11371,0.13608,-0.09154,-0.07776
-0.67577,0.72501,0.13289,0.07003,0.03487,-0.12048
-0.6776,0.71976,0.15085,0.02741,0.07004,-0.20079
-0.67965,0.71474,0.16487,0.13067,0.21807,-0.25997
-0.68166,0.71106,0.17229,0.25509,0.31882,-0.20151
-0.68308,0.71032,0.1697,0.00729,0.48896,-0.04806
-0.68368,0.7125,0.15772,-0.37561,0.6531,-0.03698
-0.68332,0.71653,0.14003,-0.23254,0.49354,-0.0261
-0.68021,0.72455,0.11089,-0.06749,0.08543,-0.14731
-0.67739,0.73146,0.07789,-0.09382,-0.31394,-0.18733
-0.68004,0.73234,0.03454,-0.08415,-0.06075,-0.14058
-0.68455,0.72859,-0.02241,-0.08574,0.24667,0.02394
-0.68538,0.72387,-0.0789,-0.06767,0.19335,0.18501
-0.68145,0.72028,-0.12961,-0.16372,0.09652,0.22528
-0.67505,0.71636,-0.17637,-0.1757,0.28816,0.27532
-0.6681,0.71193,-0.21624,-0.01399,0.34545,0.52666
-0.66157,0.70576,-0.25338,0.06724,0.29944,0.37764
-0.6538,0.69689,-0.29472,-0.05203,0.10241,0.25096
-0.64696,0.68656,-0.33174,-0.07692,0.04044,0.24149
-0.6414,0.67877,-0.35756,-0.04878,0.03944,0.31763
-0.63345,0.67171,-0.38408,-0.0233,-0.08831,0.23976
-0.6254,0.66308,-0.41132,0.02672,-0.21326,0.14413
-0.61659,0.65638,-0.4347,0.07017,-0.31611,0.13525
-0.60667,0.65439,-0.45133,0.12634,-0.29755,0.21784
-0.59826,0.65601,-0.46013,0.15505,-0.23233,0.31906
-0.59385,0.65976,-0.46047,0.15707,-0.17476,0.3039
-0.59424,0.66538,-0.45181,0.09117,-0.14548,0.17045
-0.59681,0.67369,-0.43582,0.05323,-0.11656,0.07795
-0.6008,0.68254,-0.41612,0.05515,-0.08787,0.01928
-0.60635,0.69072,-0.39398,0.03076,-0.1035,-0.01882
-0.61154,0.69921,-0.37027,-0.03225,-0.10245,-0.16937
-0.6137,0.70684,-0.35175,-0.03163,0.06576,-0.42135
-0.61642,0.70678,-0.34707,-0.12464,0.23407,-0.27085
-0.61769,0.69879,-0.36073,-0.00632,0.24429,-0.2846
-0.61978,0.68746,-0.37847,0.22778,0.15862,-0.40082
-0.62309,0.68132,-0.3841,0.35933,0.07303,-0.31952
-0.62211,0.6849,-0.37931,0.15753,0.08378,0.31955
-0.61524,0.69665,-0.36896,-0.33883,0.11858,0.15425
-0.60926,0.70919,-0.35473,-0.76446,0.49166,-0.06281
-0.61246,0.71179,-0.34384,-0.73148,0.54108,0.12184
-0.61855,0.70954,-0.33754,0.03259,-0.53379,0.44149
-0.62406,0.70768,-0.33123,0.0503,-0.43924,0.37536
-0.63242,0.71264,-0.30359,0.08454,-0.15218,0.30195
-0.64065,0.72067,-0.26492,0.14741,0.56789,0.44322
-0.64144,0.72905,-0.23879,0.10312,0.4108,0.36934
-0.63686,0.73997,-0.21639,0.02979,0.20606,0.3069
-0.63036,0.7516,-0.19417,-0.03811,-0.23174,0.10626
-0.62581,0.76133,-0.16945,-0.006,-0.19915,0.06677
-0.62378,0.76866,-0.1415,0.04712,-0.12685,0.06456
-0.62272,0.77383,-0.11565,0.035,0.10245,0.26461
-0.62291,0.77636,-0.09597,-0.00969,0.11071,0.24044
-0.62331,0.77751,-0.08321,-0.02988,0.10508,0.18237
-0.62407,0.77755,-0.07691,0.02389,0.04188,-0.17412
-0.6237,0.77796,-0.07571,0.15172,0.08368,-0.17646
-0.6223,0.77917,-0.07484,0.14977,0.06266,0.02325
-0.62065,0.78116,-0.06746,0.05015,-0.01747,0.28479
-0.6194,0.78299,-0.05696,0.00558,-0.03997,0.30407
-0.61963,0.78353,-0.04591,-0.01366,-0.0649,-0.02586
-0.62112,0.78295,-0.03407,-0.00503,-0.06791,-0.0945
-0.62299,0.78175,-0.02679,0.01159,-0.00115,-0.18672
-0.62515,0.78019,-0.02115,0.046,0.05443,-0.25245
-0.62664,0.77919,-0.01242,0.08373,0.04833,-0.21976
-0.62739,0.77868,-0.00368,0.06202,0.08148,-0.06459
-0.62741,0.77865,0.00362,-0.04153,0.0414,0.19795
-0.62687,0.77904,0.00996,-0.1,-0.00171,0.0942
-0.62596,0.77974,0.01157,-0.09822,-0.03446,0.0266
-0.62535,0.78029,0.00657,-0.00786,0.04042,-0.10375
-0.62518,0.78045,-0.00214,0.07658,0.10231,-0.10504
-0.62538,0.7802,-0.01229,0.08404,0.14138,-0.0991
-0.62656,0.77893,-0.02552,0.0101,0.29265,-0.18824
-0.62868,0.77635,-0.04469,0.01705,0.41342,-0.15238
-0.62943,0.77345,-0.07459,0.08591,0.36466,-0.0507
-0.62795,0.76956,-0.11586,-0.01791,0.08919,0.06103
-0.62616,0.76216,-0.16432,-0.24067,-0.17701,0.08464
-0.626,0.74734,-0.22266,-0.28062,-0.1576,0.19063
-0.62738,0.72394,-0.28683,-0.2764,0.05065,0.262
-0.62953,0.6918,-0.35365,-0.27231,0.24736,0.12256
-0.63192,0.65839,-0.40887,-0.03724,0.35472,0.15651
-0.62889,0.6298,-0.45588,0.09753,0.32418,0.17961
-0.62234,0.60751,-0.49356,0.01508,0.14815,0.18456
-0.61986,0.58731,-0.5204,-0.09214,-0.00964,0.23753
-0.61848,0.56583,-0.54525,-0.08756,-0.11578,0.23254
-0.61542,0.54489,-0.56951,-0.00465,-0.15192,0.17178
-0.61011,0.52745,-0.59122,0.04259,-0.17658,0.17078
-0.60431,0.51642,-0.60672,0.0808,-0.21003,0.17555
-0.60181,0.51164,-0.61322,0.0614,-0.1745,0.30916
-0.60334,0.51052,-0.61264,0.07796,-0.17542,0.26536
-0.60689,0.51471,-0.60559,0.11185,-0.19393,0.20172
-0.61065,0.52566,-0.59226,0.18332,-0.14637,0.05424
-0.6136,0.5423,-0.57392,0.20355,-0.17266,0.01737
-0.61517,0.56285,-0.55204,0.2136,-0.23177,-0.03065
-0.61688,0.58515,-0.52635,0.15979,-0.37009,0.08604
-0.62159,0.60609,-0.49625,0.15615,-0.42384,0.09599
-0.62774,0.62657,-0.46187,0.23477,-0.42199,0.14596
-0.63193,0.64469,-0.43015,0.41971,-0.24666,0.31833
-0.63145,0.65905,-0.40855,0.56286,-0.08313,0.20446
-0.63071,0.67389,-0.38479,0.3607,0.03176,-0.00301
-0.63304,0.6899,-0.35108,-0.0254,0.09539,-0.12607
-0.63406,0.70592,-0.31562,-0.16826,-0.05151,-0.10743
-0.63117,0.71582,-0.29867,-0.12191,-0.29559,-0.15101
-0.62928,0.71675,-0.30041,-0.21233,-0.25057,-0.41758
-0.63331,0.70653,-0.31576,-0.28148,-0.15067,-0.45045
-0.63809,0.69264,-0.33624,-0.63198,0.60458,0.54596
-0.64206,0.69632,-0.32074,-0.52404,0.67969,0.93438
-0.64193,0.69695,-0.31963,0.04844,0.45103,0.81321
-0.62692,0.69332,-0.35532,-0.23133,-0.07844,-0.15779
-0.61906,0.70138,-0.35329,-0.26025,0.08193,-0.09941
-0.62209,0.72453,-0.29671,-0.5169,1.10926,-0.0541
-0.62577,0.74158,-0.24174,-0.26872,1.14497,-0.25684
-0.61047,0.75419,-0.24186,0.29731,0.15665,0.09031
-0.59559,0.76676,-0.23941,-0.05595,-0.39309,0.30752
-0.59359,0.77828,-0.20469,0.0494,-0.44377,0.42344
-0.59234,0.79019,-0.15712,0.14727,-0.16724,0.3044
-0.58944,0.79784,-0.1264,0.16319,-0.05928,0.00883
-0.5912,0.79965,-0.10494,0.14509,-0.04487,-0.0979
-0.5948,0.79804,-0.09646,0.3306,-0.19452,-0.3561
-0.59706,0.79355,-0.1173,0.36598,-0.20821,-0.48489
-0.59607,0.78635,-0.16223,0.15908,-0.52999,-0.51677
-0.60005,0.7767,-0.19142,0.07282,-0.30703,-0.3606
-0.60607,0.76973,-0.20038,0.46397,0.03465,0.22463
-0.59961,0.76685,-0.22886,0.51921,-0.29447,0.42033
-0.59754,0.76179,-0.25019,0.23628,-0.50642,0.04083
-0.60476,0.75352,-0.25774,0.33424,-0.23662,0.04999
-0.60484,0.74765,-0.27413,0.05443,0.33273,-0.17193
-0.6063,0.74169,-0.28683,-0.00762,-0.15413,0.19773
-0.61053,0.73469,-0.29573,-0.02294,-0.23229,0.01196
-0.61432,0.72983,-0.29987,0.24064,0.25286,-0.08531
-0.61501,0.72998,-0.29811,-0.09404,0.22639,0.24
-0.6107,0.72436,-0.31989,-0.28467,0.38313,0.16582
-0.60515,0.70781,-0.36439,-0.53206,0.36527,0.09686
-0.60167,0.67931,-0.42012,-0.45248,0.35031,-0.08493
-0.59641,0.64589,-0.47654,-0.47471,0.54325,0.00436
-0.59158,0.60866,-0.52872,-0.58203,0.96382,0.09195
-0.58391,0.57586,-0.5722,-0.36907,-0.11572,-0.10747
-0.56765,0.5461,-0.61606,-0.26583,-0.02027,-0.09257
-0.56061,0.5146,-0.64876,-0.18312,0.54169,-0.13905
-0.55545,0.48389,-0.67624,-0.15249,0.29901,-0.05409
-0.54954,0.46539,-0.69383,-0.20403,-0.04836,0.20007
-0.55031,0.45231,-0.70183,-0.15588,-0.24853,0.36583
-0.55449,0.44195,-0.70513,0.08727,-0.33627,0.50994
-0.56389,0.43305,-0.7032,0.3799,-0.22508,0.49455
-0.5771,0.42824,-0.69538,0.37789,-0.19235,0.36532
-0.58698,0.43426,-0.68326,0.22213,-0.43552,0.23058
-0.59201,0.4529,-0.66663,0.23483,-0.46494,0.20753
-0.59285,0.48206,-0.64509,0.29387,-0.29654,0.27081
-0.59323,0.51764,-0.61653,0.28034,-0.2592,0.23439
-0.59556,0.55524,-0.58052,0.3332,-0.30785,0.12479
-0.59897,0.59212,-0.53907,0.31338,-0.27434,0.15747
-0.60339,0.62684,-0.49292,0.17264,-0.11576,0.2165
-0.60784,0.66033,-0.44099,-0.00281,0.04133,0.14567
-0.61216,0.68842,-0.38898,0.01181,0.07296,0.03525
-0.61434,0.7074,-0.3495,-0.04129,0.02512,-0.06933
-0.6105,0.71893,-0.33226,-0.16035,0.00733,-0.29009
-0.60257,0.72871,-0.32537,-0.0252,-0.03843,-0.35823
-0.59924,0.73634,-0.31414,-0.09049,0.04343,-0.22548
-0.60019,0.73886,-0.30631,-0.27805,0.32228,0.02838
-0.5981,0.73773,-0.31306,-0.31389,0.53928,0.60026
-0.59593,0.74107,-0.30927,-0.20578,0.42459,0.71384
-0.59354,0.73971,-0.31703,-0.14832,0.11608,0.1732
-0.58408,0.7334,-0.34777,0.15543,0.0432,-0.09377
-0.57808,0.74448,-0.33398,0.21978,0.50359,0.25972
-0.57255,0.76462,-0.29583,-0.55909,0.95934,0.07266
-0.57403,0.77455,-0.26557,-1.14771,1.34798,-0.52309
-0.57556,0.77554,-0.25929,0.1953,-0.25912,0.06393
-0.56603,0.77851,-0.2711,0.09754,-0.56504,0.11339
-0.5678,0.78122,-0.25935,0.17443,-0.04507,0.21449
-0.56695,0.78697,-0.24332,0.2321,-0.02753,0.06865
-0.56626,0.79361,-0.22248,0.28819,-0.09703,0.06938
-0.56974,0.79856,-0.19406,0.38913,-0.04971,0.03265
-0.57266,0.79885,-0.18402,0.23531,-0.1155,-0.28357
-0.5742,0.79395,-0.19976,0.1125,-0.31977,-0.70086
-0.57825,0.78596,-0.21877,0.1544,-0.39076,-0.59841
-0.58221,0.77582,-0.24309,0.34171,-0.41868,-0.12197
-0.58403,0.76982,-0.25741,0.34352,-0.41267,-0.10765
-0.58555,0.76561,-0.26634,0.43168,0.17923,0.43182
-0.58624,0.76078,-0.2784,0.27279,-0.19988,0.08208
-0.59053,0.75481,-0.28549,0.22154,-0.15094,0.10607
-0.59538,0.74853,-0.29189,0.18624,-0.03796,0.1177
