gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.11533,0.83055,0.54484,0.22844,0.9628,0.18555
-0.11399,0.82256,0.55712,0.1263,-0.20194,0.11691
-0.11702,0.82706,0.54978,0.09038,-0.19635,-0.00715
-0.13,0.83662,0.53211,0.17271,-0.09793,0.18065
-0.14422,0.84635,0.5127,0.29052,-0.01763,0.32888
-0.15355,0.85502,0.49531,0.12912,0.11153,0.34085
-0.15303,0.86727,0.47372,-0.25835,0.21487,0.27753
-0.14593,0.88396,0.44419,-0.35244,-0.00865,0.03013
-0.13875,0.90104,0.41093,-0.0569,-0.47971,-0.36118
-0.13553,0.91685,0.3755,0.12288,-0.64979,-0.42062
-0.13066,0.93144,0.3396,0.03215,-0.71754,-0.31017
-0.12343,0.9425,0.31056,-0.17916,-0.83491,-0.09602
-0.12149,0.94864,0.29207,-0.24777,-0.94769,-0.16406
-0.1307,0.95006,0.28336,0.34312,-0.89522,-0.2505
-0.1407,0.94459,0.29655,0.9672,-0.54047,0.00463
-0.13142,0.93428,0.33139,0.48914,0.71466,-1.27295
-0.11555,0.93443,0.33686,-0.39411,2.06165,1.05205
-0.12067,0.93239,0.34068,-0.22055,-0.19417,-0.34451
-0.11665,0.92955,0.34973,-0.23142,0.02884,0.96698
-0.11493,0.92238,0.36876,-0.75673,0.53535,0.03389
-0.1171,0.9188,0.37693,-0.44181,0.06775,0.2378
-0.12332,0.91769,0.37766,-0.37653,0.03022,0.22005
-0.1263,0.9187,0.37418,-0.36421,0.12709,0.20194
-0.12778,0.91847,0.37426,-0.06126,0.34362,-0.00222
-0.1301,0.91462,0.38278,-0.022,0.26797,-0.1671
-0.13378,0.90586,0.40187,0.0414,0.15828,-0.34233
-0.13796,0.89054,0.43346,0.40778,0.25898,-0.09665
-0.14512,0.86672,0.4772,0.27928,0.4622,-0.1988
-0.15867,0.84215,0.51534,0.15037,0.50629,-0.22741
-0.17617,0.82188,0.54172,-0.25381,0.05724,-0.23419
-0.18224,0.8054,0.564,-0.12887,0.24477,-0.13121
-0.17888,0.7899,0.58654,-0.00325,0.44038,0.02915
-0.17631,0.78428,0.59481,0.34667,-0.17016,-0.13448
-0.17533,0.79394,0.58214,0.30939,-0.27496,-0.11908
-0.17355,0.8124,0.55665,0.26893,-0.39672,-0.05776
-0.16882,0.83059,0.53066,0.02945,-0.35246,-0.00275
-0.16295,0.84594,0.50775,-0.06413,-0.37568,0.09067
-0.1604,0.85903,0.48612,-0.13037,-0.43154,0.11935
-0.15856,0.87292,0.46135,-0.21798,-0.53024,-0.05608
-0.1597,0.88872,0.42971,-0.16367,-0.45146,0.01565
-0.16015,0.90382,0.39679,-0.02467,0.14367,0.13298
-0.15398,0.91581,0.37088,-0.06933,0.60161,0.15654
-0.15199,0.92182,0.35655,-0.15507,0.1578,0.02509
-0.1546,0.92337,0.35137,0.25734,-0.15346,-0.33419
-0.15572,0.92375,0.34987,0.42388,0.16034,-0.23396
-0.14967,0.92373,0.35256,0.34363,0.25158,-0.16213
-0.13733,0.91658,0.3755,-0.05298,0.14017,-0.91708
-0.12896,0.91263,0.38789,-0.05613,0.34731,0.10645
-0.13103,0.90858,0.39661,-0.08177,1.60719,0.34964
-0.1259,0.90138,0.41429,-0.46434,-0.1022,-0.01777
-0.13506,0.90004,0.41431,0.09395,-0.19223,-0.27528
-0.13626,0.90229,0.409,-0.20882,0.0806,0.02732
-0.13354,0.90824,0.39655,-0.24549,0.23226,0.02244
-0.13333,0.91461,0.38169,-0.20384,0.30478,-0.01189
-0.13136,0.92097,0.3668,-0.19576,0.12576,-0.03519
-0.12697,0.92762,0.35125,-0.09769,-0.08669,-0.07878
-0.11929,0.93436,0.33574,-0.07317,-0.24602,-0.03217
-0.10691,0.94089,0.32136,-0.11313,-0.33706,0.01519
-0.0894,0.94707,0.30831,-0.1917,-0.27634,0.01364
-0.07078,0.95263,0.29574,-0.25859,-0.28553,-0.09526
-0.05226,0.95835,0.28073,-0.3322,-0.2854,-0.10966
-0.03241,0.96379,0.26466,-0.37044,-0.25874,-0.08224
-0.01002,0.96859,0.24843,-0.39074,-0.23466,0.04149
0.01234,0.97289,0.2309,-0.33576,-0.10973,0.1417
0.03182,0.97672,0.21213,-0.29131,0.03224,0.13104
0.04595,0.97938,0.19669,-0.2821,-0.14227,-0.0515
0.05621,0.98062,0.18764,-0.28403,-0.22696,-0.06893
0.06659,0.98004,0.18728,-0.2624,-0.30316,-0.02733
0.0761,0.9762,0.20302,-0.29283,0.40446,0.00685
0.07451,0.9697,0.23264,-0.29123,0.41096,-0.02277
0.05355,0.96163,0.26904,0.27255,1.37425,-0.4933
0.02446,0.95367,0.29981,0.38815,1.24307,-0.36704
0.00049,0.94472,0.32785,0.23542,1.14749,-0.16824
-0.01505,0.93572,0.3524,-0.45468,0.43156,-0.04149
-0.03617,0.92649,0.37455,-0.29742,0.28431,-0.08967
-0.05798,0.91763,0.39317,-0.2745,0.32307,-0.16183
-0.0697,0.90921,0.41045,-0.28656,0.53264,-0.13136
-0.07135,0.90342,0.42275,-0.10216,0.50562,-0.00397
-0.06848,0.89965,0.43117,0.0809,0.0891,-0.16518
-0.0634,0.89708,0.43727,0.04515,-0.19664,-0.31414
-0.05732,0.89578,0.44077,-0.1706,-0.41633,-0.35688
-0.04812,0.89534,0.44274,-0.01139,-0.43224,-0.47293
-0.03714,0.89516,0.44418,0.14277,-0.36713,-0.53202
-0.02933,0.89694,0.44115,0.19254,-0.33782,-0.51469
-0.02197,0.90168,0.43183,0.22297,-0.34304,-0.39548
-0.013,0.90731,0.42024,0.19063,-0.36778,-0.27988
-0.00512,0.91091,0.41255,0.08745,-0.33843,-0.19694
0.00108,0.91234,0.4094,-0.03456,-0.21933,-0.0052
0.00649,0.91314,0.40756,-0.2557,0.06383,0.39221
0.00886,0.91387,0.40588,-0.35923,0.12774,0.42728
0.00591,0.91275,0.40845,-0.47575,0.12668,0.24201
0.00167,0.90786,0.41924,-0.50312,-0.01867,0.18893
0.00015,0.90341,0.42875,-0.56021,-0.00494,0.25568
-0.00119,0.90258,0.43049,-0.66882,-0.13812,0.42704
-0.00983,0.906,0.42313,-0.26591,-0.05633,0.13411
-0.01942,0.90651,0.42171,0.04018,0.72591,-0.22556
-0.01982,0.90145,0.4324,0.25987,1.91509,-0.40071
-0.007,0.90444,0.42652,0.47431,0.77331,0.09719
-0.00788,0.90233,0.43096,-0.18128,-0.69009,-0.45973
-0.02451,0.90259,0.42978,-0.31262,-0.73642,-0.82486
-0.03106,0.90537,0.42346,-0.3701,-0.24494,-0.58712
-0.02422,0.90673,0.42099,-0.44478,0.41568,-0.47949
-0.00942,0.9103,0.41382,-0.16887,0.89018,-0.21704
-0.00138,0.9187,0.39492,0.04421,0.20431,-0.13921
-0.0061,0.92906,0.36984,0.0613,-0.16504,-0.06445
-0.00831,0.93795,0.34664,-0.0505,-0.16182,-0.1195
-0.00094,0.94544,0.32576,-0.137,-0.07104,-0.18736
0.01466,0.95165,0.30679,-0.21481,0.00663,-0.03132
0.03119,0.95764,0.28624,-0.24953,-0.12027,0.09438
0.04354,0.96313,0.26546,-0.26298,-0.1997,0.08372
0.05305,0.96814,0.24467,-0.30959,-0.18259,-0.13917
0.0611,0.97276,0.22357,-0.31764,-0.18721,-0.11807
0.07012,0.97679,0.20237,-0.22391,-0.10069,-0.10674
0.07995,0.98027,0.18073,-0.14036,-0.0656,-0.04106
0.08926,0.98318,0.15929,-0.1215,-0.06581,-0.01425
0.09746,0.98555,0.13849,-0.06701,-0.11766,0.13192
0.10439,0.98747,0.11826,-0.14591,-0.11018,0.11788
0.11025,0.98902,0.09836,-0.25028,-0.13295,0.06243
0.11697,0.98997,0.07911,-0.33438,-0.21553,0.05899
0.12645,0.99015,0.05997,-0.33962,-0.18549,0.04536
0.13671,0.98974,0.04136,-0.29996,-0.13307,-0.09335
0.14561,0.98905,0.02363,-0.29365,-0.02093,-0.09552
0.15174,0.98838,0.00819,-0.28142,0.10707,-0.04268
0.15614,0.98772,-0.00358,-0.29788,0.19645,-0.06875
0.16005,0.987,-0.01397,-0.46523,0.38009,0.11068
0.16576,0.98591,-0.02211,-0.63587,0.43564,0.18779
0.1723,0.98466,-0.02717,-0.67413,0.34647,0.15747
0.17762,0.98359,-0.03142,-0.69202,0.42524,-0.02012
0.17464,0.98404,-0.03389,-0.38823,0.4684,-0.03971
0.16224,0.98624,-0.03144,-0.05937,0.38682,-0.10615
0.14166,0.98969,-0.02087,0.19606,0.08372,-0.27679
0.11803,0.993,-0.00085,0.06667,0.05477,-0.21916
0.09299,0.99531,0.02635,0.05249,0.16483,-0.22621
0.06396,0.99624,0.05828,0.21063,0.31464,-0.15566
0.03182,0.99512,0.09335,0.38003,0.40174,-0.11511
-0.00101,0.99163,0.12901,0.38394,0.29821,-0.15369
-0.03054,0.9865,0.1608,0.19542,0.08625,-0.1584
-0.05782,0.98008,0.18996,-0.02283,-0.0393,-0.1187
-0.08392,0.9719,0.21987,-0.12856,-0.00449,-0.11188
-0.10644,0.96242,0.24979,-0.13492,0.02811,-0.09739
-0.12175,0.95264,0.27863,-0.07381,0.00503,-0.09267
-0.13269,0.94288,0.30554,0.03325,-0.09647,-0.10619
-0.14204,0.9333,0.32979,0.12343,-0.23051,-0.12695
-0.1486,0.92426,0.35161,0.16802,-0.29109,-0.13812
-0.15282,0.91683,0.36883,0.11718,-0.39675,-0.12268
-0.15382,0.91256,0.37888,0.03827,-0.44103,-0.12389
-0.15217,0.91101,0.38325,0.00097,-0.42013,-0.137
-0.15028,0.91101,0.384,-0.01334,-0.42009,-0.17053
-0.14828,0.91255,0.38109,-0.01419,-0.49088,-0.172
-0.14572,0.91509,0.37597,0.01047,-0.59142,-0.04301
-0.14254,0.91878,0.36812,0.00261,-0.6102,-0.08136
-0.13918,0.92284,0.35914,-0.03573,-0.57948,-0.09038
-0.13763,0.92721,0.34831,-0.06133,-0.51516,-0.12357
-0.13524,0.93199,0.33626,-0.03524,-0.36325,-0.18421
-0.12924,0.9372,0.32393,-0.03903,-0.22154,-0.15998
-0.12476,0.94303,0.30838,-0.02792,0.08228,0.04473
-0.125,0.94883,0.28997,-0.02769,0.07649,0.06313
-0.12828,0.95354,0.27255,0.14586,0.19488,0.21517
-0.1342,0.95616,0.26025,0.19229,0.23442,0.1126
-0.14038,0.95769,0.2512,0.19847,0.23289,0.12165
-0.14589,0.95733,0.24943,0.23528,0.22276,-0.14997
-0.14865,0.95234,0.26633,0.19664,0.4354,-0.37532
-0.13778,0.94874,0.28439,0.03641,0.1702,-0.34121
-0.11952,0.94785,0.29542,-0.07015,-0.10344,-0.28599
-0.11197,0.94783,0.29844,-0.56717,1.86986,0.80169
-0.11356,0.94343,0.31147,-0.82215,1.63506,0.46045
-0.13168,0.94104,0.31159,-0.13425,-0.22471,0.14253
-0.14562,0.94131,0.30447,0.14046,-0.37253,-0.22994
-0.14023,0.94652,0.29054,-0.03921,-0.01845,-0.06551
-0.13408,0.95256,0.27317,-0.04119,0.33958,0.05793
-0.13014,0.95819,0.25478,0.07736,0.26125,-0.02896
-0.12537,0.96397,0.23455,-0.07692,-0.05106,-0.05286
-0.1245,0.96816,0.21715,-0.14223,-0.2943,0.04744
-0.12453,0.97021,0.20776,-0.05656,-0.52565,0.02738
-0.12112,0.97175,0.20252,0.11355,-0.58442,0.07589
-0.11474,0.97368,0.19686,0.02932,-0.35419,0.06373
-0.10988,0.9754,0.19102,-0.08156,-0.26515,0.11191
-0.1076,0.97633,0.18758,-0.262,-0.16151,0.0762
-0.10689,0.97604,0.18946,-0.31344,-0.10737,0.01824
-0.10662,0.9748,0.1959,-0.25822,-0.09051,0.01002
-0.1047,0.97224,0.20919,-0.14208,-0.01959,-0.20014
-0.10144,0.96699,0.23371,0.24082,-0.20037,-0.47585
-0.09415,0.95648,0.27615,0.43636,0.01798,-0.0879
-0.09306,0.93866,0.33201,0.40312,0.53101,0.17591
-0.10491,0.91537,0.38868,0.16262,0.65526,0.11935
-0.13416,0.89407,0.42734,-0.11955,0.77198,0.40428
-0.18014,0.87324,0.45275,-0.00448,1.17417,0.42769
-0.21572,0.85598,0.46983,-0.29232,0.1009,0.16054
-0.22754,0.85419,0.4675,-0.18796,-0.45571,-0.05943
-0.23353,0.86371,0.44659,-0.10078,-0.6254,-0.28521
-0.2301,0.87817,0.41934,-0.07639,-0.49284,-0.01959
-0.21925,0.89271,0.39366,0.0072,-0.34384,0.17347
-0.21308,0.90496,0.36825,0.11596,-0.39058,0.2618
-0.21259,0.91472,0.3436,0.20717,-0.49242,0.19504
-0.21098,0.92225,0.3239,0.30946,-0.80366,-0.17445
-0.19995,0.93115,0.30487,0.31972,-0.8856,-0.27748
-0.18146,0.94411,0.27515,0.14688,-0.21275,-0.13005
-0.16466,0.95653,0.24063,-0.11056,-0.04024,-0.00048
-0.15557,0.96361,0.21733,-0.15348,-0.04974,0.04073
-0.15518,0.96697,0.20213,0.11052,0.20519,0.09427
-0.15984,0.96877,0.18948,0.43666,0.49833,0.00647
-0.16289,0.96881,0.18671,0.49367,0.66443,0.13377
-0.15488,0.96684,0.20299,0.43974,0.82324,0.25083
-0.14039,0.96673,0.21378,-0.19016,0.1029,-0.45436
-0.13231,0.9677,0.21452,-0.31191,0.13253,0.22967
-0.1305,0.96415,0.23101,-0.43256,1.12814,0.28977
-0.13075,0.96086,0.24418,-0.85297,0.41746,0.34623
-0.1434,0.95919,0.24367,-0.44377,-0.05371,0.44421
-0.14331,0.9597,0.24171,0.01988,-0.30171,-0.16204
-0.13391,0.9635,0.23175,-0.12163,-0.12816,0.08075
-0.12764,0.96674,0.2216,0.04135,-0.07065,-0.08552
-0.12424,0.9691,0.21302,0.09484,-0.064,-0.0006
-0.12395,0.97093,0.20469,-0.01748,-0.09484,0.10737
-0.12743,0.97197,0.1975,-0.00295,-0.16286,0.16444
-0.13207,0.97262,0.19118,0.07923,-0.2006,0.22584
-0.13577,0.97316,0.18575,0.07657,-0.2218,0.06742
-0.13852,0.9742,0.17812,-0.132,-0.34184,0.06972
-0.1405,0.97498,0.1722,-0.29654,-0.42202,0.06685
-0.14148,0.97502,0.17118,-0.37151,-0.26652,0.03932
-0.14067,0.97385,0.17835,-0.23552,0.02162,-0.05915
-0.13843,0.97075,0.19609,0.10553,0.09768,-0.10868
-0.13417,0.96441,0.22777,0.12575,0.17931,-0.16495
-0.12899,0.95243,0.27606,0.16204,0.3501,-0.19272
-0.12594,0.93353,0.33561,0.26719,0.48841,0.09927
-0.13281,0.91156,0.38909,0.25832,0.27353,0.20519
-0.15043,0.89287,0.42442,0.01037,0.31567,0.20831
-0.17491,0.87662,0.44823,0.00453,0.65388,0.27209
-0.20215,0.86197,0.46488,0.04178,0.15794,0.0897
-0.22119,0.8567,0.46595,-0.00557,-0.41717,-0.0915
-0.23044,0.86384,0.44794,0.00262,-0.41844,-0.19588
-0.23208,0.87785,0.41892,-0.04514,-0.46756,0.083
-0.22698,0.89318,0.38817,0.03611,-0.46403,0.25618
-0.21843,0.90587,0.36286,0.10094,-0.49396,0.18086
-0.21116,0.91616,0.34064,-0.0167,-0.57462,0.04548
-0.20263,0.92597,0.31857,-0.09451,-0.65222,-0.02643
-0.19033,0.93596,0.2962,-0.07132,-0.69563,0.00638
-0.17752,0.946,0.27118,-0.02413,-0.47036,0.19643
-0.16662,0.95586,0.24196,0.10728,0.1989,0.12878
-0.16218,0.96245,0.21766,0.06629,0.44666,-0.02053
-0.16413,0.96525,0.20329,0.20515,0.3604,0.0831
-0.16939,0.96522,0.19909,0.55841,0.85708,0.06021
-0.16586,0.96524,0.20196,0.2907,0.82149,0.1245
-0.15307,0.96558,0.21025,-0.3109,-0.28266,-0.59532
-0.14109,0.96864,0.20445,-0.37573,0.11394,-0.04606
-0.13825,0.96915,0.20401,-0.32121,0.52048,0.11932
-0.13673,0.96613,0.2188,-0.31885,0.40016,0.28174
-0.14694,0.96396,0.22173,-0.30865,0.40233,0.27882
-0.15958,0.96295,0.21732,0.21198,-0.26815,-0.14306
-0.15513,0.96572,0.20806,0.05077,-0.23254,0.0027
-0.14494,0.97005,0.19485,0.04058,-0.23687,0.01593
-0.1352,0.97391,0.18219,-0.03131,-0.03376,-0.02385
-0.12967,0.97639,0.17271,-0.06092,-0.06538,0.20817
-0.12989,0.97736,0.16694,0.0618,-0.14663,0.20516
-0.13316,0.97751,0.16346,0.27348,-0.33322,0.20734
-0.13415,0.97772,0.16141,0.16658,-0.40028,0.13926
-0.13207,0.97807,0.16096,0.03684,-0.34755,0.18763
-0.13148,0.97786,0.16272,-0.12393,-0.30233,0.15539
-0.13153,0.97676,0.16915,-0.22204,-0.2325,-0.14629
-0.13016,0.97435,0.18351,-0.09089,-0.17944,-0.25945
-0.12836,0.96912,0.2105,0.16625,-0.07758,-0.13677
-0.12648,0.95888,0.25404,0.15699,0.07921,-0.0867
-0.12895,0.94089,0.31317,-0.03584,0.35306,-0.0491
-0.13379,0.91995,0.36847,-0.0174,0.38317,0.12531
-0.14197,0.90307,0.40533,-0.10846,0.42613,0.21212
-0.15531,0.88593,0.43702,0.24682,1.32576,0.57388
-0.16811,0.8731,0.45762,0.06015,0.19421,0.18345
-0.17091,0.87075,0.46104,0.11496,-0.58346,-0.15644
-0.17851,0.87639,0.44727,0.05638,-0.71628,-0.21079
-0.18242,0.88826,0.42154,0.01485,-0.47986,0.0581
-0.1797,0.90097,0.39489,0.03656,-0.34898,0.18539
-0.17664,0.9126,0.3687,0.10791,-0.49249,0.20595
-0.17408,0.9217,0.3466,0.02395,-0.75245,-0.04791
-0.16908,0.93019,0.3258,-0.1004,-0.95184,-0.17315
-0.16285,0.94045,0.29834,0.01873,-0.73447,-0.07968
-0.15803,0.95265,0.25975,0.08192,0.00931,0.05799
-0.1536,0.96201,0.22565,-0.16794,0.11616,0.18614
-0.15154,0.96593,0.20974,-0.25558,-0.03589,0.04536
-0.16297,0.96639,0.19879,0.27961,0.1047,-0.145
-0.17465,0.96443,0.19838,0.45421,0.87828,0.14733
-0.16656,0.96253,0.21394,0.23606,0.63804,-1.01217
-0.14775,0.96599,0.21214,0.09389,0.1323,0.06598
-0.13773,0.96857,0.2071,-0.02489,0.78415,0.20579
-0.12799,0.96735,0.21872,-0.44782,1.54732,0.21646
-0.12999,0.96493,0.22804,-0.42613,0.01702,0.20919
-0.14514,0.963,0.22703,0.10583,-0.3552,0.07619
-0.14605,0.96375,0.22322,-0.04835,-0.10677,0.06117
-0.13905,0.96756,0.21089,0.03626,0.20506,0.17826
-0.13222,0.97135,0.19742,0.00829,0.13453,0.03451
-0.12766,0.97463,0.18378,-0.03184,0.0061,0.00301
-0.12401,0.97734,0.17147,-0.12359,-0.23818,0.11453
-0.11972,0.97919,0.16382,-0.04337,-0.3398,0.13171
-0.11336,0.98046,0.16072,-0.04303,-0.41047,0.11926
-0.107,0.98147,0.15891,-0.05289,-0.4352,0.12591
-0.10341,0.98187,0.15879,-0.21458,-0.36539,0.16317
-0.1036,0.98121,0.16272,-0.25898,-0.34914,0.12213
-0.10453,0.9803,0.16751,-0.24857,-0.34261,0.0681
-0.10328,0.97945,0.17321,0.02704,-0.22444,-0.2298
-0.09854,0.97746,0.18665,0.08518,-0.21878,-0.34844
-0.09141,0.97222,0.21545,0.12875,-0.18849,-0.45755
-0.08971,0.96062,0.26296,0.34519,0.32768,-0.07703
-0.09594,0.94194,0.32177,0.29597,0.52414,0.00503
-0.11565,0.92462,0.36287,0.1756,0.61046,0.34126
-0.14365,0.91212,0.38389,0.06913,0.55304,0.29778
-0.16539,0.89995,0.40339,-0.29387,0.36173,0.1215
-0.17253,0.89125,0.41939,-0.43899,-0.15634,0.08232
-0.17114,0.89075,0.42102,-0.1034,-0.26652,0.11342
-0.16851,0.89697,0.4087,0.07534,0.01003,0.35606
-0.16586,0.9063,0.3887,0.14182,0.23855,0.61989
-0.16357,0.91614,0.36593,0.11882,0.18975,0.50545
-0.15656,0.92693,0.34099,-0.14407,0.06973,0.30447
-0.14748,0.93894,0.31083,-0.27466,-0.39027,0.05463
-0.13891,0.95116,0.27566,-0.18833,-0.91231,-0.18121
-0.13167,0.9629,0.23553,0.123,-0.86974,-0.33122
-0.12115,0.97414,0.19069,0.16658,-0.33914,-0.31433
-0.10894,0.98166,0.1564,-0.12402,-0.41945,-0.33703
-0.09986,0.98473,0.14254,-0.26201,-0.67487,0.15661
-0.10559,0.98516,0.13525,0.09352,-1.25851,0.09914
-0.12,0.98185,0.14682,0.77939,-0.85413,-0.23576
-0.11585,0.9792,0.1665,0.26321,0.04588,-0.5547
-0.11073,0.98053,0.16214,-0.39312,0.86946,0.44597
-0.11458,0.9802,0.16141,-0.23958,0.3938,-0.01514
-0.11618,0.98041,0.15899,0.28331,0.92984,0.6292
-0.111,0.975,0.19244,-0.15136,1.81757,0.95141
-0.10981,0.97473,0.19447,-0.60373,-0.68322,0.55146
-0.11454,0.97269,0.20183,-0.44228,-0.64423,0.15279
-0.10733,0.97128,0.21231,-0.41182,-0.03686,0.12955
-0.09829,0.96872,0.22781,-0.20244,0.33926,-0.10341
-0.09706,0.96297,0.25149,0.04633,0.32598,-0.19318
-0.09809,0.95212,0.28954,0.55037,0.12945,-0.03899
-0.10252,0.93572,0.33749,0.36425,0.45588,0.17037
-0.1171,0.91846,0.37774,0.25224,0.4817,0.06864
-0.14066,0.90451,0.40257,-0.20002,0.56695,0.03414
-0.1645,0.88741,0.4306,-0.20419,0.90943,0.27551
-0.16896,0.87437,0.45487,-0.49115,0.10656,0.19358
-0.16562,0.87033,0.46376,-0.15651,-0.1991,-0.02281
-0.16889,0.87225,0.45895,0.17131,-0.24556,0.10117
-0.1737,0.87651,0.44894,0.37874,-0.38911,-0.02644
-0.16916,0.88271,0.4384,0.26627,-0.41695,-0.01172
-0.15927,0.89365,0.41954,0.0856,-0.26872,0.05304
-0.14922,0.90878,0.38966,0.02793,-0.23719,0.15203
-0.13789,0.92517,0.35358,-0.12331,-0.32234,0.22921
-0.12837,0.93793,0.32216,-0.26645,-0.42373,0.15513
-0.12068,0.94671,0.29859,-0.23849,-0.29157,0.17635
-0.11109,0.95243,0.28374,-0.17347,-0.07133,0.22321
-0.10546,0.9546,0.27858,0.04578,0.05494,0.23208
-0.10906,0.95288,0.28305,0.04938,0.05666,0.22762
-0.1238,0.94754,0.29467,0.10642,-0.01124,0.22851
-0.1432,0.92927,0.34049,-0.4708,1.97639,-0.21667
-0.13586,0.91499,0.37989,-0.44114,1.33852,0.87888
-0.1405,0.89628,0.42062,-0.46111,-1.0794,-1.05976
-0.14006,0.89025,0.43339,-0.26407,-0.50193,0.12535
-0.12967,0.88572,0.44571,0.14789,0.77155,-0.31447
-0.10572,0.89167,0.44014,0.09542,1.50622,-0.20308
-0.09803,0.90282,0.41867,0.34086,0.24868,0.0795
-0.09758,0.91505,0.39134,0.21651,0.21709,0.12433
-0.09075,0.92824,0.36073,-0.00555,0.30838,0.15885
-0.0843,0.94248,0.32344,-0.11675,0.12367,-0.03308
-0.07367,0.95686,0.28103,-0.12639,0.00223,-0.03752
-0.05928,0.97001,0.2357,-0.16559,-0.10435,-0.01057
-0.04582,0.98056,0.19077,-0.19967,-0.39164,-0.01784
-0.03355,0.98822,0.14929,-0.18897,-0.39947,0.02639
-0.02189,0.99344,0.1122,-0.18128,-0.35413,0.04833
-0.01181,0.99672,0.08003,-0.08916,-0.14138,0.10753
-0.00368,0.99856,0.05341,-0.0607,-0.16779,0.15998
0.00475,0.99939,0.03447,-0.08953,-0.14491,0.09059
0.0155,0.99961,0.02291,-0.10028,-0.14513,0.10215
0.02578,0.99955,0.01507,-0.19481,-0.03148,0.19528
0.03414,0.99932,0.01365,-0.24627,0.06466,0.18703
0.04087,0.99892,0.02204,-0.40827,0.0947,-0.02969
0.04473,0.99821,0.03964,-0.3374,0.26554,-0.1218
0.04311,0.99685,0.06643,-0.13156,0.22852,-0.06112
0.0381,0.99316,0.1103,-0.0804,0.35864,-0.31762
0.03048,0.98746,0.15485,-0.09811,0.46435,-0.33197
0.01432,0.98149,0.19095,-0.19564,0.50954,-0.17275
-0.01323,0.97504,0.22162,-0.13838,0.42099,-0.21466
-0.04155,0.96707,0.25106,-0.09183,0.2997,-0.24045
-0.06333,0.95885,0.27672,-0.00439,0.32659,-0.20412
-0.07937,0.95092,0.29907,0.04067,0.30186,-0.07397
-0.0929,0.94287,0.31992,0.04799,0.13849,-0.10576
-0.10392,0.93513,0.3387,0.00878,0.01922,-0.166
-0.11089,0.92864,0.35401,-0.04916,-0.06564,-0.20459
-0.11205,0.92357,0.36666,-0.0875,-0.12302,-0.22097
-0.1083,0.91958,0.37767,-0.05134,-0.1543,-0.21281
-0.10368,0.91626,0.38691,0.07604,-0.17496,-0.25262
-0.10012,0.91346,0.39439,0.18942,-0.22952,-0.32536
-0.09721,0.91179,0.39897,0.23318,-0.28206,-0.32263
-0.09427,0.9118,0.39964,0.2262,-0.27036,-0.17314
-0.0916,0.91348,0.39642,0.20031,-0.25267,-0.11393
-0.08974,0.91575,0.39159,0.15808,-0.23624,-0.09984
-0.08628,0.9177,0.38779,0.05816,-0.18477,0.04781
-0.07942,0.92128,0.38069,-0.04741,-0.17687,0.15682
-0.073,0.92399,0.37536,-0.15514,-0.03762,0.25339
-0.06901,0.92342,0.37753,-0.14489,0.00973,0.07996
-0.06621,0.91892,0.38883,-0.2254,0.0669,0.06099
-0.07,0.91294,0.40204,-0.40981,0.01315,0.10747
-0.0819,0.90747,0.41203,-0.43896,-0.06014,0.15917
-0.09649,0.90426,0.41592,-0.34005,-0.04278,0.2062
-0.11044,0.90159,0.41825,-0.09856,0.63756,0.17862
-0.12062,0.90126,0.41614,-0.17593,1.09391,-0.1598
-0.12501,0.90592,0.40455,0.21942,0.26989,-0.1909
-0.12713,0.90775,0.39976,0.26332,-0.18795,-0.12201
-0.13028,0.91125,0.3907,-0.05576,-0.19401,-0.74189
-0.11992,0.91785,0.37835,-0.14027,0.09689,-0.64404
-0.10059,0.9245,0.36766,-0.10172,0.24309,-0.4449
-0.08064,0.93091,0.35621,0.03413,0.27243,-0.27212
-0.0671,0.93822,0.33946,0.12708,0.14877,-0.12477
-0.06477,0.94612,0.31726,0.1552,-0.08055,-0.0287
-0.0664,0.95406,0.29215,0.03456,-0.13829,-0.11959
-0.06521,0.96116,0.26814,-0.03503,-0.10585,-0.12367
-0.06199,0.96753,0.24502,-0.19085,-0.11214,-0.24404
-0.05795,0.97325,0.22228,-0.08083,-0.20563,-0.20414
-0.05175,0.97857,0.1993,-0.03092,-0.17815,-0.16641
-0.04444,0.98346,0.17554,-0.02829,-0.00258,-0.00048
-0.03868,0.98761,0.15206,-0.08649,-0.04198,0.06643
-0.03425,0.99073,0.1314,-0.10376,-0.09695,0.06586
-0.02887,0.99325,0.11231,-0.12964,-0.18734,0.08322
-0.02238,0.99533,0.09386,-0.16022,-0.13617,0.06586
-0.01693,0.9969,0.07676,-0.17396,-0.12887,0.07153
-0.01309,0.998,0.06184,-0.13098,-0.00962,0.09889
-0.01046,0.99872,0.04943,-0.14204,0.00601,0.11269
-0.01722,0.99877,0.0464,-0.17952,0.02303,0.05767
-0.0276,0.99856,0.04593,-0.24642,0.08686,0.03003
-0.03061,0.99862,0.04247,-0.34503,0.30971,0.03566
-0.03464,0.99847,0.04293,-0.43855,0.64696,-0.12559
-0.04343,0.99779,0.05012,-0.24249,0.58599,-0.15807
-0.05869,0.99617,0.06468,-0.02624,0.38139,-0.13936
-0.07598,0.99263,0.0943,0.07834,0.22134,-0.21399
-0.08947,0.98576,0.14232,0.10841,-0.04106,-0.32644
-0.09549,0.97586,0.19636,0.19842,-0.05706,-0.3489
