gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.32945,0.88021,-0.3416,-0.57449,1.08256,-0.30442
0.36756,0.86735,-0.33554,0.34237,1.28978,-0.14007
0.3894,0.85913,-0.33206,0.1814,0.0096,-0.16172
0.40393,0.85529,-0.32453,0.09195,-0.27243,-0.06531
0.41098,0.85533,-0.31544,0.14815,-0.26715,0.02021
0.40476,0.86058,-0.30914,0.04454,0.16688,-0.07314
0.38238,0.87141,-0.30729,0.16021,0.34793,-0.07502
0.34928,0.88628,-0.30416,0.11431,0.32605,-0.12102
0.31675,0.90159,-0.29462,-0.03088,0.25961,-0.01908
0.29145,0.91477,-0.27974,-0.07705,0.22454,-0.02431
0.26964,0.92693,-0.26095,-0.15135,0.06851,0.00961
0.24966,0.93842,-0.23881,-0.14141,-0.0062,0.21154
0.23064,0.94853,-0.21699,-0.1242,0.03194,0.17315
0.21585,0.95694,-0.19409,-0.21814,0.00563,0.22949
0.20964,0.96161,-0.17705,-0.22038,-0.46531,0.28503
0.20826,0.96405,-0.16499,-0.16912,-0.63982,0.25813
0.20198,0.96809,-0.14831,-0.13153,-0.81337,0.20463
0.18497,0.97457,-0.12646,-0.08318,-1.15586,-0.00805
0.16393,0.97998,-0.113,-0.15792,-1.11216,-0.01344
0.1498,0.98175,-0.11716,-0.30991,0.11713,0.03156
0.15074,0.98119,-0.12061,-0.43316,1.47095,0.6235
0.15361,0.9838,-0.09243,0.04617,2.11806,-0.35761
0.17101,0.98122,-0.08917,0.22372,-0.34554,0.44153
0.20523,0.9723,-0.11186,0.67553,-0.28985,0.00227
0.22127,0.96323,-0.15237,0.69862,-0.75156,-0.23911
0.21602,0.96285,-0.162,0.35537,-0.24676,-0.07342
0.20702,0.96609,-0.1543,0.27527,0.39097,0.03605
0.20307,0.96884,-0.14179,0.03002,0.80608,0.14145
0.20551,0.96952,-0.1334,-0.06266,0.29559,0.13952
0.21012,0.96907,-0.12941,-0.01829,0.13092,-0.0475
0.20599,0.96988,-0.13,0.20793,0.07575,0.08956
0.20486,0.96879,-0.13959,0.1015,-0.15597,0.12134
0.2058,0.96631,-0.15458,0.06875,-0.37645,0.15786
0.20706,0.96307,-0.17208,-0.08564,-0.49214,0.2694
0.21077,0.95829,-0.19303,-0.27711,-0.39562,0.36241
0.22084,0.94764,-0.23069,-0.22574,-0.03133,-0.01942
0.23959,0.93201,-0.27193,-0.1439,0.19422,0.16757
0.26815,0.91592,-0.29864,0.22483,0.80338,-0.18076
0.29347,0.89691,-0.3308,0.29911,1.2842,-0.48881
0.31424,0.88534,-0.34266,0.27231,1.21565,-0.15688
0.32701,0.87896,-0.34712,-0.2617,0.15543,-0.25203
0.33052,0.87565,-0.35213,-0.16914,0.02168,-0.06907
0.331,0.8751,-0.35303,-0.06428,0.04419,-0.03401
0.32939,0.87736,-0.34892,-0.31217,0.2082,-0.21442
0.33306,0.88465,-0.3263,-0.17291,0.1398,-0.19261
0.33468,0.89319,-0.30032,0.05665,-0.21026,0.00193
0.32049,0.90345,-0.2847,-0.03481,-0.57118,0.03244
0.29156,0.91825,-0.26799,-0.05239,-0.55408,0.12878
0.2584,0.93261,-0.25191,-0.17437,-0.32498,0.18936
0.2314,0.94335,-0.2378,-0.11625,-0.29027,0.20693
0.21154,0.95173,-0.22237,-0.15827,-0.321,0.1563
0.19548,0.95902,-0.20508,-0.24432,-0.31526,0.04355
0.18203,0.96518,-0.18786,-0.34183,-0.10837,0.0119
0.17242,0.96951,-0.17411,-0.29696,0.04498,0.12245
0.16813,0.97191,-0.16469,-0.27497,-0.09712,0.27742
0.16928,0.9734,-0.15435,-0.20375,-0.15689,0.13421
0.17101,0.97493,-0.14235,-0.0553,-0.01656,-0.0618
0.17018,0.97668,-0.1309,-0.02586,0.15896,-0.20193
0.16886,0.9775,-0.12639,0.03581,0.16762,-0.12979
0.17452,0.97714,-0.1214,0.05999,-0.02125,0.07778
0.1821,0.97568,-0.12199,0.02822,0.0596,0.18145
0.18536,0.97414,-0.12923,0.0198,0.34259,0.12429
0.18207,0.97449,-0.13125,0.09156,0.60573,0.16121
0.17739,0.97686,-0.11945,0.39794,0.43364,-0.04226
0.17877,0.97839,-0.10387,0.55377,0.7079,-0.05106
0.18822,0.97775,-0.09264,0.25999,0.16948,0.18933
0.19709,0.97608,-0.09179,0.13188,0.06451,0.10696
0.195,0.97598,-0.09712,0.00547,-0.06279,0.03696
0.19335,0.97671,-0.09299,-0.2024,-0.07328,0.17204
