gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.11867,0.98053,-0.15646,-0.37582,0.89986,-0.04477
-0.09397,0.98521,-0.14331,-0.37812,0.30123,0.24829
-0.06495,0.99139,-0.11374,-0.40203,-0.01754,0.4305
-0.04792,0.99406,-0.0977,-0.46276,-0.19978,0.20944
-0.04882,0.99089,-0.12551,-0.44189,0.07613,-0.24787
-0.05809,0.98911,-0.1352,0.29369,0.4285,-0.58682
-0.06227,0.99172,-0.11232,0.54646,0.58987,0.5484
-0.05423,0.99465,-0.08797,0.59881,0.29281,0.37334
-0.04431,0.99657,-0.06993,0.47095,0.0654,0.07154
-0.0364,0.99792,-0.05318,-0.19297,-0.12417,0.05989
-0.03364,0.9985,-0.04325,-0.26672,-0.17632,0.17065
-0.03416,0.99851,-0.04259,-0.1472,-0.14331,0.18387
-0.03537,0.99851,-0.04144,0.00879,-0.17838,0.1401
-0.03834,0.99847,-0.03989,0.05885,-0.26078,-0.19102
-0.04427,0.99822,-0.03987,0.11283,-0.2069,-0.20339
-0.05016,0.99823,-0.03203,0.10136,-0.15104,0.10199
-0.05465,0.9983,-0.0204,0.05205,-0.0962,0.19588
-0.05502,0.9984,-0.01272,0.11791,-0.12227,0.02041
-0.0521,0.99852,-0.01536,0.14486,-0.04273,-0.36265
-0.05076,0.9982,-0.03193,0.16215,0.15474,-0.36814
-0.05244,0.99762,-0.04483,0.19265,0.12818,0.08635
-0.05077,0.99719,-0.0551,0.16333,-0.00692,0.24518
-0.03958,0.99633,-0.07586,0.17462,-0.15823,0.21132
-0.0221,0.99243,-0.12085,-0.01623,-0.17957,-0.26538
-0.01065,0.98147,-0.19129,-0.03066,-0.1011,0.01113
-0.00217,0.96337,-0.26817,-0.08781,-0.14292,0.47082
-0.00103,0.93835,-0.34569,-0.14075,-0.136,0.59317
-0.00411,0.90335,-0.42888,-0.1878,-0.05165,0.45602
-0.01621,0.86326,-0.5045,-0.29373,0.16463,-0.04269
-0.02518,0.83397,-0.55123,-0.20618,0.20799,-0.19216
-0.02501,0.81449,-0.57964,-0.01265,0.39005,0.03864
-0.03125,0.80744,-0.58912,-0.02204,0.07973,0.44584
-0.03272,0.81168,-0.58318,-0.14036,-0.01223,0.38578
-0.02836,0.8284,-0.55942,-0.27919,-0.29697,0.16455
-0.03333,0.85304,-0.52078,-0.0374,-0.52464,-0.23136
-0.04827,0.88472,-0.46362,0.06512,-0.603,-0.37745
-0.06464,0.91922,-0.38841,0.14693,-0.67465,-0.46096
-0.07226,0.94831,-0.30902,0.2011,-0.67405,-0.37924
-0.08164,0.96826,-0.23625,0.17301,-0.26585,-0.35658
-0.1046,0.98033,-0.16737,0.08643,0.38562,-0.06612
-0.12452,0.98476,-0.12142,-0.54863,0.72934,0.32993
-0.11527,0.9871,-0.11116,-0.1358,0.26168,0.06769
-0.11046,0.98744,-0.113,-0.26056,-0.1069,-0.2965
-0.10573,0.98831,-0.10987,-0.41301,0.0935,-0.22515
-0.10332,0.98946,-0.10149,-0.36029,0.08464,-0.13326
-0.0931,0.99041,-0.10206,-0.40829,0.11399,0.25032
-0.08295,0.99141,-0.10109,-0.36401,0.0384,0.46808
-0.07701,0.99206,-0.09941,0.10632,0.02628,1.00451
-0.07594,0.98968,-0.1215,0.51981,1.44075,-0.35906
-0.043,0.9882,-0.14701,1.09804,1.18346,-1.73583
-0.01007,0.98871,-0.14952,0.4082,0.08621,-0.19464
0.00637,0.9923,-0.12369,-0.2715,-0.21043,0.86707
0.01111,0.99479,-0.10138,-0.13657,-0.12644,0.24231
0.00074,0.99631,-0.08579,-0.0424,-0.01046,0.08936
-0.01347,0.9975,-0.0694,0.17488,0.39195,0.18689
-0.02375,0.99812,-0.05643,0.25649,0.24521,0.14776
-0.03036,0.99813,-0.05304,0.26458,0.10563,0.06465
-0.03549,0.99803,-0.05179,0.14958,-0.1064,-0.22263
-0.04164,0.99801,-0.04736,0.14471,-0.15199,-0.19794
-0.04996,0.99768,-0.04631,0.11707,-0.09854,-0.18307
-0.05507,0.99723,-0.04989,0.20933,0.02611,-0.17827
-0.0523,0.99695,-0.05797,0.29339,-0.11662,-0.07272
-0.04499,0.99621,-0.07446,0.21137,-0.20791,-0.06051
-0.03702,0.99372,-0.10558,0.1551,-0.17313,-0.01768
-0.02623,0.98913,-0.14469,0.12766,-0.23226,0.17364
-0.01484,0.97991,-0.19889,-0.03864,-0.31437,0.16787
-0.00629,0.96388,-0.26627,-0.17097,-0.28007,0.31816
-0.00875,0.94034,-0.34011,-0.25008,-0.09975,0.53886
-0.01616,0.90674,-0.42139,-0.23547,0.06146,0.42816
-0.02974,0.87379,-0.48539,-0.25264,0.17535,0.22887
-0.03859,0.85296,-0.52055,-0.02695,-0.0639,0.32423
-0.03479,0.84202,-0.53832,-0.02282,-0.02137,0.45312
-0.03276,0.84237,-0.5379,-0.04069,0.04758,0.5108
-0.0373,0.85538,-0.51665,0.00032,0.01246,0.26993
-0.0429,0.87913,-0.47466,-0.06141,-0.09517,-0.09929
-0.0489,0.90731,-0.41761,-0.02442,-0.14768,-0.26854
-0.04978,0.93462,-0.35215,0.05276,-0.27644,-0.37166
-0.05305,0.9566,-0.28653,0.13441,-0.35078,-0.40284
-0.0597,0.97283,-0.22369,0.0701,-0.33204,-0.54775
-0.0658,0.9846,-0.16194,0.13448,-0.00418,-0.39167
-0.08352,0.99048,-0.10941,-0.08339,0.2292,-0.2772
-0.0927,0.99285,-0.07523,-0.50609,0.42103,-0.11723
-0.08159,0.99483,-0.06043,-0.3252,0.2135,0.03538
-0.06968,0.99549,-0.06433,-0.20704,-0.31169,0.01794
-0.06206,0.99536,-0.07353,-0.2093,-0.2623,0.18903
-0.05548,0.9966,-0.06093,-0.42593,0.02786,0.24838
-0.04895,0.99755,-0.04989,-0.48971,0.01235,0.28873
-0.04641,0.99645,-0.07027,-0.14813,0.31558,-0.0229
-0.03183,0.99638,-0.07888,0.74458,0.77879,0.19868
-0.00619,0.99931,-0.03666,0.45195,0.36484,0.52347
0.02648,0.99916,-0.03133,0.76186,0.32303,-0.60313
0.03541,0.99925,-0.01536,0.16656,0.51187,0.16887
0.0371,0.9993,-0.00577,-0.17574,0.33657,0.5531
0.03623,0.99923,-0.01487,-0.30306,-0.05711,0.31392
0.03117,0.99894,-0.03381,-0.15532,-0.26644,-0.05228
0.02092,0.99905,-0.03831,0.04965,-0.12052,-0.2029
0.01077,0.99945,-0.03147,0.23487,-0.01565,-0.07418
0.00586,0.99944,-0.03309,0.43236,0.15125,-0.11654
0.00778,0.99891,-0.046,0.39974,0.1847,-0.13318
0.01522,0.99732,-0.07154,-0.04026,-0.08097,-0.24345
0.02259,0.9935,-0.1116,-0.00285,-0.16534,-0.19156
0.02917,0.98705,-0.15776,0.05007,-0.2556,-0.06545
0.03818,0.97618,-0.21357,-0.0551,-0.43181,0.24648
0.04129,0.9591,-0.28005,-0.13956,-0.36144,0.27126
0.03437,0.93142,-0.36231,-0.0317,0.3804,0.08466
0.02278,0.89665,-0.44214,0.04138,0.66696,0.26974
0.00016,0.87021,-0.49268,0.04121,0.33105,0.45382
-0.02538,0.85203,-0.52289,-0.06538,-0.37496,0.32921
-0.05203,0.83666,-0.54525,-0.34107,-0.40061,0.33271
-0.07339,0.83043,-0.55227,-0.37902,-0.26877,0.41816
-0.08864,0.84115,-0.53349,-0.31929,-0.08011,0.15
-0.10438,0.86462,-0.49146,-0.18807,-0.12222,-0.04629
-0.1143,0.89326,-0.43476,-0.07992,-0.28299,-0.19828
-0.11692,0.92313,-0.36628,0.12709,-0.34749,-0.2209
-0.11924,0.94995,-0.28874,0.22306,-0.45186,-0.2138
-0.12309,0.97015,-0.20895,0.22691,-0.47206,-0.29358
-0.13708,0.9815,-0.13368,0.0939,0.26962,-0.33198
-0.15316,0.98473,-0.08277,-0.33074,0.6055,-0.00834
-0.14289,0.98727,-0.06982,-0.4286,0.56446,-0.03619
-0.12647,0.98943,-0.07095,0.0105,-0.28168,-0.4907
-0.10684,0.99184,-0.06959,0.11564,-0.34432,-0.16355
-0.09527,0.9938,-0.05729,-0.52316,0.10759,0.48556
-0.09352,0.99474,-0.04176,-0.75976,0.17846,0.62337
-0.08305,0.99514,-0.05295,-0.97487,0.25428,0.34021
-0.07218,0.9923,-0.10071,0.40305,0.34946,0.02006
-0.05369,0.99227,-0.1119,0.61418,0.30485,-0.08886
-0.02837,0.9945,-0.10083,0.85341,0.49331,-0.15465
-0.00517,0.99689,-0.07866,0.38639,0.60118,0.29668
0.01146,0.99817,-0.05934,0.11004,0.30214,0.48266
0.02048,0.99846,-0.0516,-0.088,-0.01947,0.42059
0.02063,0.99815,-0.0572,-0.2747,0.03524,-0.0361
0.00914,0.99849,-0.05416,-0.11689,0.14766,-0.14335
-0.00575,0.9989,-0.04645,0.12007,0.13911,-0.04398
-0.01535,0.99892,-0.04374,0.34872,0.09701,-0.11425
-0.01756,0.99865,-0.04883,0.41639,-0.01474,-0.28284
-0.02003,0.9973,-0.07071,0.38747,-0.0287,-0.38413
-0.02489,0.99534,-0.09315,0.15095,-0.09738,-0.13389
-0.02817,0.99294,-0.11521,0.01113,-0.28658,0.03511
-0.02322,0.989,-0.1461,0.0498,-0.40338,0.25341
-0.01347,0.97987,-0.1992,0.04524,-0.37379,-0.02927
-0.01008,0.95488,-0.29681,-0.01104,-0.07717,-0.15018
-0.01836,0.93142,-0.36348,-0.19651,0.30648,0.31276
-0.0313,0.91588,-0.40023,-0.12861,0.14302,0.5859
-0.04176,0.9024,-0.42888,-0.03923,-0.14951,0.34979
-0.05063,0.89195,-0.44929,-0.23775,-0.27972,0.41929
-0.05777,0.88978,-0.45272,-0.34146,-0.34391,0.44935
-0.06415,0.89712,-0.4371,-0.34902,-0.48349,0.31294
-0.07417,0.91349,-0.40005,-0.08304,-0.40098,-0.04517
-0.08703,0.93649,-0.33971,0.03646,-0.3311,-0.19557
-0.10577,0.96089,-0.25593,0.09825,0.28099,-0.37601
-0.13838,0.97815,-0.15519,0.10743,0.51171,-0.46405
-0.16391,0.98327,-0.0794,0.15593,0.46669,-0.42653
-0.16622,0.98399,-0.06426,0.18185,0.45645,-0.16066
-0.15235,0.9854,-0.07601,0.07137,-0.22502,-0.43908
-0.12842,0.98803,-0.08552,-0.01325,-0.38778,-0.31795
-0.10618,0.99114,-0.07974,-0.13278,-0.36819,0.00778
-0.09651,0.99333,-0.06308,-0.77028,-0.13855,0.35238
-0.09303,0.99435,-0.05122,-0.87497,0.08763,0.29639
-0.09641,0.99279,-0.07127,-0.9075,0.33911,0.33354
-0.09128,0.98977,-0.10963,0.4511,0.61075,0.30903
-0.07449,0.99329,-0.0885,0.62686,0.44714,0.26758
-0.04179,0.99535,-0.08676,0.8899,0.45164,-0.16884
-0.02257,0.99673,-0.07762,0.64999,0.3175,0.01188
-0.01917,0.99817,-0.05736,-0.19218,0.09087,0.63167
-0.02237,0.99889,-0.04141,-0.16354,-0.08982,0.55544
-0.02831,0.99858,-0.04516,0.18748,-0.25006,-0.17627
-0.03924,0.99845,-0.03959,0.35391,-0.18509,-0.20601
-0.05221,0.99822,-0.02891,0.35704,-0.01564,-0.05827
-0.06635,0.99744,-0.02663,0.40778,0.20066,-0.08462
-0.07869,0.99646,-0.02943,0.35808,0.15802,-0.09331
-0.08657,0.99562,-0.03522,0.36754,0.05008,0.00434
-0.0914,0.99435,-0.05408,0.48442,-0.10572,0.01997
-0.09681,0.99138,-0.08826,0.33869,0.07261,0.22904
-0.09544,0.98682,-0.13068,0.17939,0.16981,0.40268
-0.09162,0.97828,-0.18597,-0.04202,0.21528,0.39249
-0.08856,0.96377,-0.25159,-0.198,0.2621,0.15897
-0.08819,0.94768,-0.30679,-0.27634,0.40371,0.26864
-0.08168,0.93344,-0.3493,-0.28749,0.41516,0.28575
-0.06717,0.91957,-0.38714,-0.28034,0.53998,-0.12734
-0.04979,0.90774,-0.41656,-0.14096,0.72951,-0.06537
-0.03299,0.89874,-0.43724,0.01288,0.61448,0.13465
-0.02048,0.89123,-0.45309,0.13065,0.49149,0.2225
-0.01591,0.88597,-0.46348,0.07419,0.24732,0.22968
-0.02079,0.88431,-0.46643,-0.09621,0.02893,0.22295
-0.03071,0.88617,-0.46234,-0.30079,-0.32134,0.41247
-0.04397,0.89102,-0.45182,-0.30712,-0.45241,0.38732
-0.06461,0.89849,-0.43422,-0.20262,-0.60382,0.23619
-0.09105,0.90961,-0.40536,0.0518,-0.44768,-0.08504
-0.12033,0.92422,-0.3624,0.18726,-0.31799,-0.14577
-0.15239,0.93768,-0.31229,0.34764,0.15491,-0.36651
-0.18373,0.94365,-0.27528,0.41699,0.52182,-0.35656
-0.19455,0.94077,-0.27768,0.36242,0.39606,-0.10542
-0.18943,0.93545,-0.29842,0.43246,0.03681,-0.12232
-0.17339,0.93122,-0.32058,0.43219,0.03807,0.06623
-0.14981,0.93135,-0.33189,0.00186,-0.12303,0.81883
-0.12384,0.9397,-0.3188,-0.29573,-0.12405,0.97825
-0.10763,0.94905,-0.29619,-0.66093,0.19808,0.56824
-0.11539,0.95537,-0.27194,-0.92926,0.43399,0.12534
-0.13566,0.95451,-0.26553,-0.22112,0.48763,0.07734
-0.15536,0.95011,-0.27046,0.25481,0.42984,0.14993
-0.17869,0.94719,-0.26626,0.57183,0.22645,0.11032
-0.19541,0.94896,-0.24755,0.51519,0.08668,0.19828
-0.20387,0.95394,-0.22007,0.2359,0.19372,0.32527
-0.20727,0.95915,-0.19251,0.06095,0.25822,0.30178
-0.20758,0.96427,-0.16463,0.0689,0.13676,0.21069
-0.20962,0.96824,-0.13629,0.05892,0.03164,0.0897
-0.21313,0.97111,-0.10732,0.05838,-0.02038,-0.00983
-0.21623,0.97328,-0.07728,0.11675,-0.0523,-0.01505
-0.21851,0.97452,-0.05062,0.14294,-0.12455,0.0563
-0.2205,0.97497,-0.02852,0.10675,-0.14712,0.08845
-0.2225,0.97488,-0.00961,0.07932,-0.17969,0.092
-0.22502,0.97433,0.00687,0.06417,-0.17968,0.07815
-0.22826,0.97335,0.02213,0.08505,-0.15632,0.05714
-0.23174,0.97204,0.03797,0.19786,-0.05265,0.09896
-0.23549,0.97036,0.05433,0.23728,-0.01389,0.11484
-0.23967,0.96825,0.07116,0.27391,0.02168,0.11263
-0.24478,0.96552,0.08864,0.39633,0.04431,0.0267
-0.25034,0.96229,0.10648,0.42431,0.05037,-0.00462
-0.25543,0.95896,0.1231,0.43518,0.06532,-0.02253
-0.26044,0.95578,0.13658,0.37032,0.14069,-0.07896
-0.26416,0.95324,0.14681,0.32036,0.21873,-0.18952
-0.26567,0.95184,0.15306,0.34556,0.23676,-0.27658
-0.26554,0.95193,0.15272,0.3911,0.20481,-0.35211
-0.26461,0.95386,0.14188,0.42514,0.14741,-0.3669
-0.26211,0.95773,0.11856,0.33429,0.26421,-0.08019
-0.25231,0.96456,0.07726,0.1156,0.43933,0.15293
-0.23623,0.97145,0.022,-0.01827,0.3691,-0.00928
-0.21802,0.97524,-0.03703,0.03113,0.10787,-0.04262
-0.20117,0.97496,-0.09483,0.14967,0.16637,0.18121
-0.18779,0.97123,-0.14648,0.11421,0.4544,0.41014
-0.17303,0.96679,-0.18808,0.0471,0.55724,0.46364
-0.15102,0.96547,-0.21229,0.13728,0.49039,0.48479
-0.12151,0.96564,-0.22972,0.35606,0.3471,0.34815
-0.08775,0.96329,-0.2537,0.23108,0.19204,0.13296
-0.05652,0.9585,-0.27942,0.02115,0.05895,0.15682
-0.03205,0.9526,-0.30253,-0.18873,-0.02105,0.25397
-0.01472,0.94604,-0.32372,-0.27976,-0.02966,0.33959
-0.00189,0.93942,-0.34277,-0.20939,-0.06665,0.40683
0.00901,0.93296,-0.35986,-0.08759,-0.08814,0.4017
0.01729,0.92726,-0.37401,-0.0773,-0.20287,0.3262
0.02109,0.92375,-0.38242,-0.19263,-0.33471,0.25831
0.02188,0.92382,-0.3822,-0.27152,-0.44375,0.19002
0.01955,0.92796,-0.37216,-0.24445,-0.45501,0.15676
0.01148,0.93516,-0.35403,-0.15651,-0.38925,0.10618
-0.00305,0.94378,-0.33056,-0.11662,-0.37677,0.05533
-0.02397,0.95342,-0.30068,-0.02985,-0.34618,-0.01235
-0.05116,0.96259,-0.26607,0.15259,-0.00912,-0.16536
-0.08643,0.96898,-0.23154,0.23547,0.19032,-0.30042
-0.11978,0.97155,-0.20429,0.22327,0.72649,-0.38396
-0.13817,0.9704,-0.19808,0.28835,0.68414,-0.44641
-0.14292,0.9664,-0.21363,0.53746,0.29783,-0.40377
-0.12958,0.96483,-0.2287,0.64005,-0.27598,-0.04888
-0.10193,0.96753,-0.23128,0.42308,-0.40811,0.35487
-0.07901,0.9703,-0.22865,-0.10315,0.2425,0.55606
-0.08057,0.97338,-0.21455,-0.78165,0.80288,0.67735
-0.09217,0.97493,-0.20253,-1.27027,0.5863,0.30101
-0.07809,0.97377,-0.21373,-0.11138,0.03774,-0.05771
-0.06468,0.97234,-0.22445,0.12982,-0.35442,0.03964
-0.06344,0.97308,-0.22159,-0.0942,-0.40986,0.16113
-0.07019,0.97559,-0.20806,-0.14575,-0.20216,0.15121
-0.07967,0.97934,-0.18587,-0.10072,0.02597,0.13301
-0.08975,0.9825,-0.16323,0.05967,0.16084,0.11697
-0.09903,0.98495,-0.14165,0.27782,0.14605,0.15105
-0.10911,0.98661,-0.12126,0.36749,0.14167,0.12701
-0.12088,0.98745,-0.10169,0.28688,0.08485,0.10802
-0.131,0.98777,-0.08451,0.11916,-0.0751,0.08731
-0.13897,0.98774,-0.07111,0.08555,-0.10216,0.05353
-0.14632,0.9874,-0.06028,0.03395,-0.14812,0.02995
-0.15354,0.98682,-0.05101,0.04908,-0.14407,-0.04369
-0.15961,0.98626,-0.04248,0.09218,-0.1275,-0.1265
-0.16412,0.98592,-0.03193,0.20921,-0.03381,-0.30382
-0.1664,0.98583,-0.02113,0.45345,0.11968,-0.26331
-0.16576,0.98609,-0.0122,0.47691,0.11508,-0.17402
-0.1628,0.98663,-0.00699,0.28754,0.01248,-0.04527
-0.15572,0.98779,-0.0051,0.08707,-0.14651,-0.00454
-0.14891,0.98885,0.00078,0.04912,-0.14171,-0.01137
-0.14517,0.9894,0.00278,0.02641,-0.14219,0.0034
-0.14105,0.99,-0.0014,0.07509,-0.13851,0.21852
-0.13095,0.99138,-0.00475,0.10989,-0.35321,0.24805
-0.11861,0.99291,-0.00756,0.03043,-0.44587,-0.02739
-0.11125,0.99349,-0.02447,-0.01044,-0.13335,-0.08254
-0.11132,0.99282,-0.04379,0.05999,-0.0799,0.0684
-0.11143,0.99147,-0.06757,0.15089,-0.0269,0.02251
-0.10887,0.98888,-0.10135,0.2137,-0.0231,-0.19903
-0.10657,0.98403,-0.14256,0.28205,0.01258,-0.08876
-0.10262,0.97758,-0.18385,0.14724,0.01294,0.35798
-0.09507,0.96902,-0.22794,-0.17571,0.17558,0.33951
-0.08583,0.95185,-0.29431,-0.10535,0.58015,-0.34705
-0.07195,0.91941,-0.38666,0.04556,0.83665,-0.12478
-0.07188,0.88733,-0.4555,0.04133,0.72822,0.23147
-0.08144,0.86725,-0.49116,0.0006,0.0458,0.32417
-0.09186,0.85023,-0.51833,-0.13664,-0.2556,0.17033
-0.1041,0.83666,-0.53774,-0.17453,-0.19662,0.14281
-0.11871,0.83471,-0.53774,-0.1643,-0.20187,0.06058
-0.13573,0.84504,-0.5172,-0.06128,-0.28196,0.09878
-0.14791,0.86677,-0.47626,-0.06001,-0.4378,0.04328
-0.15328,0.89452,-0.41992,-0.08131,-0.55735,-0.00697
-0.14797,0.92195,-0.35793,0.00817,-0.63729,-0.03422
-0.13834,0.94553,-0.29468,0.07677,-0.47306,0.00124
-0.13832,0.96339,-0.22966,-0.02965,0.08292,-0.18716
-0.15742,0.97547,-0.1539,-0.17413,0.5847,-0.28197
-0.17846,0.98024,-0.08534,-0.03574,0.45245,-0.12369
-0.17584,0.98258,-0.06012,0.23788,0.14546,-0.319
-0.16823,0.98359,-0.06523,0.07503,-0.13756,-0.38909
-0.15187,0.98577,-0.072,0.05257,0.01477,0.02963
-0.13813,0.98827,-0.06518,-0.12245,0.20764,0.21156
-0.13506,0.98938,-0.05367,-0.98315,0.22757,0.39114
-0.12981,0.99016,-0.05226,-0.76991,0.06649,0.31718
-0.13023,0.98927,-0.0662,-0.00229,0.17693,0.21259
-0.12725,0.98924,-0.07225,0.47578,0.14698,0.16613
-0.11598,0.98982,-0.08248,0.47534,0.57207,-0.87165
-0.09686,0.98942,-0.10796,0.55068,0.90219,-0.4502
-0.07816,0.99188,-0.10036,0.1635,0.1889,0.54804
-0.06407,0.99461,-0.08155,-0.0275,-0.30447,0.55572
-0.05857,0.99623,-0.06394,-0.09916,-0.37941,0.11093
-0.05786,0.99654,-0.05971,0.05313,-0.13434,-0.34406
-0.06399,0.99563,-0.06801,0.104,0.17187,-0.25186
-0.07543,0.99571,-0.05352,0.1152,0.08175,0.16547
-0.08136,0.99576,-0.04295,0.36511,0.08331,-0.04163
-0.0779,0.99573,-0.04953,0.59733,0.01503,-0.46886
-0.0692,0.99529,-0.0679,0.29082,0.04162,-0.56931
-0.06231,0.99402,-0.08972,-0.01912,-0.06933,0.08924
-0.05602,0.99213,-0.11195,-0.13805,-0.34501,0.25856
-0.04652,0.98875,-0.1422,-0.0364,-0.40363,0.17291
-0.03418,0.98138,-0.18903,-0.0958,-0.21114,0.00032
-0.02079,0.96391,-0.26543,-0.12669,0.19744,-0.06564
-0.01424,0.9348,-0.3549,0.00398,0.68833,0.12754
-0.01103,0.90448,-0.42637,0.1929,0.82884,0.18002
-0.00948,0.88365,-0.46805,0.10977,0.26422,0.30523
-0.01747,0.8674,-0.4973,-0.045,-0.28004,0.41619
-0.03166,0.85263,-0.52155,-0.33403,-0.30386,0.47597
-0.04523,0.84812,-0.52787,-0.40912,-0.33082,0.37128
-0.06108,0.85745,-0.51094,-0.18025,-0.34974,0.04593
-0.07672,0.87712,-0.4741,-0.09287,-0.29726,-0.15277
-0.08785,0.90245,-0.42175,-0.01866,-0.33337,-0.23766
-0.092,0.92913,-0.35813,0.18906,-0.36959,-0.26661
-0.09553,0.95378,-0.28493,0.29864,-0.42484,-0.24942
-0.10271,0.97222,-0.21032,0.27205,-0.29048,-0.42378
-0.12179,0.98272,-0.13942,0.01033,0.49064,-0.47605
-0.14056,0.98633,-0.08602,-0.24233,0.56883,0.16117
-0.13081,0.98888,-0.07071,0.06282,-0.05654,-0.36807
-0.11825,0.99029,-0.07307,0.00173,-0.25882,-0.45684
-0.10084,0.99264,-0.06702,0.12849,-0.4544,0.07662
-0.08727,0.9956,-0.0341,-0.07133,-0.31196,0.40404
-0.08782,0.99613,0.00253,-0.99375,0.0676,0.65795
-0.08516,0.99635,0.00658,-0.77106,0.14105,-0.09482
-0.08712,0.99576,-0.02947,0.13525,0.32511,-0.18097
-0.0884,0.9955,-0.03397,0.4279,0.3774,-0.21536
-0.08736,0.9959,-0.02349,0.88254,1.97918,-0.68681
-0.07051,0.9969,-0.03479,0.47316,0.29431,0.16477
-0.04949,0.99823,-0.03282,0.15581,-0.16567,0.4532
-0.03913,0.99902,-0.02084,-0.11407,-0.50082,0.3501
-0.03664,0.99912,-0.02039,-0.11277,-0.13569,-0.19211
-0.04486,0.99876,-0.02175,0.00284,0.06496,-0.3034
-0.05463,0.99837,-0.01679,0.22928,0.28027,0.0525
-0.06034,0.99801,-0.01813,0.29464,0.24097,-0.11862
-0.06367,0.99752,-0.03011,0.38903,0.09648,-0.30278
-0.05969,0.99699,-0.04942,0.25258,-0.13955,-0.09199
-0.04688,0.99521,-0.08584,0.02546,-0.32168,-0.2508
-0.03145,0.98619,-0.16262,0.05252,-0.13578,-0.20886
-0.0199,0.96833,-0.24886,-0.04455,-0.19876,0.32221
-0.01634,0.94928,-0.31401,-0.22092,-0.30548,0.51415
-0.01759,0.93091,-0.36482,-0.11646,-0.41321,0.53376
-0.02651,0.90876,-0.41649,-0.01403,-0.49507,0.53344
-0.04455,0.88084,-0.47131,-0.2795,-0.30331,0.20931
-0.0617,0.85692,-0.51174,-0.35323,0.17938,0.18905
-0.06626,0.85489,-0.51455,-0.24007,-0.07931,0.11906
-0.06906,0.87103,-0.48636,0.12948,-0.38331,0.18339
-0.07665,0.89484,-0.43976,0.07215,-0.33846,0.04779
-0.08542,0.92296,-0.37529,0.09285,-0.38701,-0.08735
-0.09598,0.94888,-0.3007,0.13575,-0.25575,-0.17012
-0.1087,0.96935,-0.22031,-0.08259,0.31396,-0.53294
-0.12345,0.98415,-0.12732,-0.15296,0.74141,-0.31067
-0.13816,0.98923,-0.04826,-0.16882,0.47866,0.12145
-0.13337,0.99077,-0.02421,0.07389,0.11607,-0.24607
-0.12341,0.9917,-0.03616,-0.01481,-0.29747,-0.58089
-0.10536,0.99339,-0.04546,-0.08293,0.11111,-0.2
-0.09589,0.99464,-0.03862,-0.51393,0.16222,0.24925
-0.08792,0.99556,-0.0336,-0.47086,-0.1675,0.07355
-0.07359,0.99655,-0.03829,-0.22683,-0.12117,-0.03544
-0.06795,0.99468,-0.07743,0.05403,0.12568,0.03081
-0.06616,0.99335,-0.0942,0.17227,0.84268,0.18444
-0.05892,0.99537,-0.0759,0.84192,0.88062,-0.10774
-0.03378,0.99601,-0.08262,0.80957,0.53712,-0.37539
-0.01883,0.99542,-0.09374,-0.04053,-0.09578,0.47809
-0.01374,0.99594,-0.08896,-0.14301,-0.26308,0.05079
-0.00988,0.9955,-0.09425,-0.07296,-0.19151,-0.23418
-0.01279,0.99565,-0.09225,0.1151,0.05513,-0.13046
-0.0192,0.99662,-0.07982,0.15442,0.1603,-0.08951
-0.02365,0.9973,-0.06953,0.28526,0.28139,-0.01787
-0.02429,0.99748,-0.06667,0.1965,0.13654,-0.03326
-0.0176,0.99691,-0.0765,0.05056,-0.06544,-0.10124
-0.00519,0.99412,-0.10812,-0.00763,-0.08047,-0.23039
0.00698,0.98664,-0.16274,0.01551,-0.17675,-0.03692
0.01778,0.97552,-0.21918,-0.09425,-0.45636,0.29532
0.02556,0.96123,-0.27455,-0.30709,-0.41265,0.3659
0.02478,0.94094,-0.33768,-0.31833,-0.08527,0.10948
0.01432,0.91157,-0.4109,-0.18694,0.32427,0.01744
-0.01151,0.88568,-0.46416,-0.04817,0.29296,0.14969
-0.03309,0.86903,-0.49366,0.10238,0.07748,0.08588
-0.04762,0.85819,-0.51111,-0.00383,0.04067,0.33545
-0.05298,0.85671,-0.51307,-0.1556,0.01222,0.33338
-0.05955,0.86546,-0.49742,-0.38825,-0.00772,0.10521
-0.07361,0.88285,-0.46386,-0.27763,-0.05191,0.03746
-0.09084,0.90435,-0.41702,-0.07701,-0.25531,-0.09784
-0.10516,0.92772,-0.35817,0.05553,-0.50952,-0.18721
-0.11249,0.94992,-0.29154,0.14594,-0.76721,-0.27372
-0.1116,0.96772,-0.22599,0.23089,-0.74868,-0.36103
-0.11342,0.98026,-0.16196,0.26495,-0.25159,-0.51363
-0.13513,0.98678,-0.08943,0.07258,0.36225,-0.23972
-0.1519,0.98766,-0.03814,-0.27504,0.60881,0.25334
-0.13845,0.98934,-0.04516,0.07827,0.16041,-0.43676
-0.11901,0.99118,-0.05834,0.00503,0.00398,-0.40477
-0.10521,0.9934,-0.04568,-0.18419,-0.00751,0.22819
-0.10237,0.99446,-0.02382,-0.44937,-0.04774,0.39942
-0.09503,0.99521,-0.02289,-0.68653,0.06747,0.32539
-0.09318,0.99387,-0.0595,-0.20464,0.47448,-0.03404
-0.09518,0.99142,-0.08958,0.3043,1.18644,-0.31209
-0.07861,0.99223,-0.09645,0.90394,0.53655,-0.2057
-0.05036,0.9934,-0.10304,0.63369,0.01377,-0.1658
