gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.22187,0.94676,0.23324,-0.1091,0.01072,0.01799
0.22711,0.94817,0.22221,-0.08275,0.01455,-0.05985
0.23346,0.94957,0.2093,-0.12637,0.00156,-0.21258
0.24407,0.94873,0.20083,-0.09061,0.00044,-0.00075
0.25307,0.94868,0.18963,-0.06081,0.00709,-0.03687
0.26149,0.94875,0.17743,-0.05606,0.02011,-0.02765
0.26725,0.94937,0.16511,-0.0427,-0.04279,0.04436
0.2698,0.95045,0.15444,-0.04409,-0.12406,0.03216
0.27068,0.95136,0.1471,-0.05095,-0.1384,0.07269
0.27058,0.95238,0.14051,-0.09501,-0.04359,0.15795
0.26966,0.95308,0.13752,-0.19812,-0.05684,0.03269
0.26798,0.95284,0.14238,-0.15839,-0.05903,0.11317
0.26807,0.95182,0.14888,-0.18864,-0.05546,0.17854
0.26502,0.9508,0.16042,-0.17508,-0.14152,-0.02834
0.2583,0.95002,0.1753,-0.11448,-0.29228,0.04224
0.24956,0.94879,0.19368,-0.13076,-0.34945,0.08815
0.23964,0.94704,0.21372,0.03708,-0.45111,-0.12077
0.23169,0.94544,0.22901,0.01925,-0.44877,-0.13583
0.22511,0.94336,0.24369,-0.06471,-0.28551,-0.07438
0.22081,0.94128,0.2554,-0.16458,0.04231,-0.01861
0.2163,0.94041,0.26235,-0.23272,0.16948,-0.20767
0.2132,0.93858,0.2713,-0.35685,0.30045,0.02681
0.2096,0.9357,0.28377,-0.36644,0.45549,-0.0462
0.20997,0.93035,0.30059,-0.24288,0.60188,0.10224
0.20917,0.9219,0.3261,-0.09769,0.69189,0.19835
0.2012,0.90912,0.36471,0.06625,0.56139,0.22414
0.18713,0.88998,0.41581,0.19289,0.48789,0.11666
0.17482,0.86845,0.46391,0.43211,0.16698,-0.28289
0.16817,0.84715,0.50402,0.39253,-0.22303,-0.32524
0.16558,0.83043,0.53194,0.2866,-0.23708,-0.09544
0.15409,0.82317,0.54647,0.07568,0.08239,-0.07199
0.13875,0.82635,0.54579,0.16312,0.09062,-0.15832
0.12297,0.83527,0.5359,0.19679,-0.02944,-0.21555
0.11197,0.84798,0.51806,0.2818,-0.43126,-0.40186
0.10849,0.86179,0.49551,0.29351,-0.563,-0.36085
0.11093,0.87582,0.4697,0.01008,-0.58064,-0.10992
0.12125,0.88909,0.44136,-0.22007,-0.54594,0.21211
0.13775,0.90146,0.41035,-0.28626,-0.5448,0.32366
0.16133,0.91163,0.37801,-0.1496,-0.0627,0.04708
0.18793,0.91907,0.34638,0.07188,0.29436,-0.15624
0.20749,0.92403,0.3211,0.25757,0.26002,-0.08248
0.21683,0.93038,0.29557,0.20034,-0.10572,0.03011
0.21701,0.93879,0.26754,0.20783,-0.22374,-0.00809
0.20731,0.94866,0.23884,0.26268,-0.15563,-0.11677
0.20188,0.95681,0.20915,0.17348,-0.08334,0.14129
0.20316,0.96177,0.18359,-0.38901,-0.08607,0.13382
0.20508,0.96464,0.16552,-0.42113,-0.0794,-0.00863
0.20286,0.9669,0.15476,-0.31732,-0.02258,-0.21336
0.19812,0.9692,0.14622,0.02653,0.05321,-0.17524
0.19093,0.97011,0.14972,-0.24781,0.03539,0.72929
0.17377,0.97188,0.1589,-0.3712,-0.00334,0.84004
0.15097,0.97443,0.1664,-0.01453,0.50029,-0.30884
0.12263,0.97414,0.18972,-0.17097,1.65832,0.7263
0.09448,0.9717,0.21647,-0.22939,1.27569,0.38317
0.07215,0.97278,0.22017,0.33196,-0.69802,-0.4472
0.06175,0.9702,0.23427,0.34477,-0.97815,-0.23781
0.07015,0.96902,0.23678,0.27277,-0.13739,0.22797
0.08546,0.9686,0.23343,-0.06333,0.92629,0.4564
0.085,0.969,0.23195,-0.03504,0.85772,0.21818
0.07903,0.96858,0.23577,0.0969,-0.13622,0.33445
0.07898,0.96669,0.24346,-0.12092,-0.32656,0.03885
0.08386,0.96368,0.25354,-0.45243,0.03835,0.12694
0.08957,0.96022,0.26447,-0.51662,0.17917,0.06476
0.09379,0.95672,0.27547,-0.40822,0.29554,-0.17159
0.09313,0.9499,0.29834,-0.31841,0.20934,-0.04831
0.0869,0.93723,0.33769,-0.21347,0.34853,-0.02744
0.0706,0.91776,0.39078,0.17266,0.35519,-0.01472
0.04989,0.8929,0.44746,0.62661,-0.13467,-0.33059
0.03344,0.8642,0.50201,0.62887,-0.27163,-0.38829
0.03142,0.83553,0.54853,0.25205,-0.56496,-0.21245
0.0317,0.81486,0.57878,0.14495,-0.14779,0.02714
0.02607,0.8032,0.59513,0.33756,0.13525,0.1024
0.01234,0.80263,0.59634,0.58005,0.38696,-0.01983
0.00123,0.80453,0.59391,0.30696,-0.00959,-0.24703
0.00023,0.8081,0.58903,0.3161,-0.24267,-0.21269
0.00461,0.81692,0.57672,0.28302,-0.51898,-0.10632
0.01651,0.83132,0.55553,0.14984,-0.50567,0.02568
0.04138,0.84907,0.52665,0.08253,-0.49873,0.10792
0.07728,0.86808,0.49036,-0.19567,-0.34799,0.08539
0.11997,0.88511,0.44964,-0.20603,-0.17789,0.0522
0.16434,0.89899,0.40596,-0.01812,0.38342,-0.34137
0.20055,0.90998,0.36291,0.07235,0.31228,-0.19129
0.22166,0.92147,0.31897,0.15961,-0.03514,0.07146
0.23527,0.9318,0.27638,0.14245,-0.14487,0.14821
0.23997,0.94037,0.24107,0.12462,-0.07443,0.29009
0.23233,0.94881,0.21395,0.09974,-0.18674,0.57725
0.21445,0.95524,0.20378,-0.0053,-0.23186,0.36867
0.19817,0.96127,0.1915,0.1536,-0.40716,-0.52238
0.19576,0.96031,0.19869,-0.23123,0.23748,0.37606
0.18265,0.96038,0.21049,-0.51515,0.58975,0.21801
0.15346,0.96603,0.2079,-0.0472,0.94112,-0.19084
0.12525,0.96531,0.22909,-0.08629,1.23405,0.64127
0.10271,0.96058,0.2583,-0.0798,0.34829,0.34411
0.095,0.95834,0.26935,0.15002,-0.81666,-0.7366
0.1049,0.95508,0.27714,-0.02837,-0.70523,-0.12736
0.12568,0.95321,0.27491,-0.11391,-0.07408,0.25724
0.13327,0.95542,0.26345,-0.35665,1.36362,0.20619
0.12489,0.9606,0.24826,-0.24189,0.32989,-0.06817
0.11725,0.96312,0.24218,-0.10443,-0.11564,-0.00446
0.11779,0.96331,0.24114,-0.19755,-0.23025,0.40869
0.11994,0.96371,0.23848,-0.25529,0.0001,0.1532
0.11905,0.96191,0.24608,-0.10513,0.00413,0.11527
0.11517,0.9564,0.26838,0.10112,-0.11773,0.15824
0.10693,0.9463,0.30507,0.07863,-0.14708,-0.03341
0.09597,0.92959,0.35587,0.06673,0.08126,-0.27302
0.08793,0.90442,0.41746,0.11707,0.22606,-0.25731
0.08513,0.87248,0.48116,0.23569,0.22264,-0.2293
0.08181,0.84239,0.5326,0.22208,0.03956,-0.34686
0.08283,0.81841,0.56863,0.16033,-0.02207,0.06443
0.07222,0.8021,0.5928,0.29108,0.22331,0.11121
0.05276,0.79704,0.6016,0.37789,0.23796,0.00158
0.03495,0.79982,0.59921,0.23217,0.07032,-0.29115
0.02868,0.8062,0.59093,0.15812,-0.33411,-0.27654
0.02796,0.81842,0.57393,0.12417,-0.55612,-0.12522
0.03314,0.83452,0.54997,0.06136,-0.62589,-0.14347
0.04676,0.85105,0.52298,-0.05481,-0.66972,-0.0674
0.0665,0.86983,0.48884,-0.06906,-0.64847,0.03356
0.09653,0.8902,0.44522,-0.1106,-0.23642,-0.05855
0.14331,0.90643,0.39727,0.08495,0.45859,-0.29606
0.19009,0.91753,0.34928,0.12569,0.54593,-0.31998
0.22088,0.92679,0.30376,0.17904,0.30695,-0.07299
0.23494,0.93583,0.2627,0.14882,-0.17219,0.27423
0.23797,0.94295,0.23283,0.14952,-0.27348,0.4047
0.22916,0.95066,0.20911,0.06646,-0.30497,0.47514
0.21368,0.9564,0.19908,-0.18482,-0.38579,0.4472
0.18496,0.96198,0.20091,0.04821,-0.53465,-0.65333
0.168,0.96437,0.20436,0.11031,-0.1733,0.42798
0.1632,0.95766,0.23715,-0.31649,0.48645,0.61193
0.13083,0.95972,0.24861,-0.77722,1.65028,0.15163
0.09538,0.96004,0.2631,-0.3061,0.57793,-0.0097
0.06953,0.95414,0.29114,0.14539,-0.4812,-0.01656
0.06038,0.95304,0.29675,0.22867,-0.58705,-0.42262
0.06524,0.95432,0.29155,0.24596,-0.08301,-0.28067
0.08236,0.95625,0.28068,0.2328,0.36053,0.36439
0.09452,0.95564,0.27895,0.20495,0.72536,0.63273
0.0974,0.95712,0.2728,0.07899,0.35576,0.05694
0.10043,0.9571,0.27178,0.0435,-0.01981,0.10499
0.10711,0.95504,0.27642,-0.35076,-0.15887,0.42466
0.11284,0.95337,0.2799,-0.46483,-0.04004,0.09366
0.11736,0.94886,0.29305,-0.33717,-0.04581,0.00013
0.11769,0.93999,0.32025,-0.26951,-0.0757,-0.03597
0.11235,0.92539,0.36196,-0.07155,-0.04815,-0.04879
0.10406,0.90582,0.41066,-0.03855,0.02418,-0.35319
0.10028,0.88122,0.46194,0.07669,-0.00034,-0.44571
0.10223,0.85386,0.51035,0.27146,-0.17016,-0.5044
0.10779,0.82854,0.54944,0.24454,-0.15941,-0.0457
0.10592,0.81024,0.57643,0.30354,0.10536,-0.06478
0.09269,0.80205,0.59001,0.62027,0.51198,0.19787
0.06805,0.80585,0.58818,0.27817,0.22519,-0.13692
0.04938,0.81517,0.5771,0.2352,-0.02299,-0.23742
0.04388,0.82488,0.56358,0.08087,-0.35867,-0.19292
0.04416,0.8384,0.54325,0.03561,-0.43431,-0.16692
0.05035,0.85451,0.51697,0.03049,-0.50893,-0.07211
0.06521,0.87038,0.48802,-0.0337,-0.51067,0.15977
0.09136,0.88639,0.45382,-0.1358,-0.35938,0.30699
0.13095,0.90172,0.412,-0.11471,0.02901,0.09244
0.17624,0.91315,0.36754,0.05487,0.35178,-0.42602
0.21564,0.91893,0.33023,0.03941,0.23477,-0.04056
0.24117,0.92442,0.29541,0.00143,0.09473,0.16098
0.25255,0.93022,0.26626,0.03753,-0.16234,0.37988
0.2521,0.93799,0.23793,0.14782,-0.42642,0.49603
0.24637,0.94432,0.21808,-0.17334,-0.32066,0.27476
0.23112,0.9498,0.21081,-0.34148,-0.40699,-0.72219
0.22628,0.95428,0.19527,0.24788,-0.23761,0.06523
0.22828,0.94993,0.21334,0.09498,0.1768,0.57649
0.20993,0.95203,0.2226,-0.26102,1.2808,0.0525
0.1753,0.95837,0.22534,-0.24143,1.44995,0.3632
0.13947,0.95728,0.2533,-0.39882,0.66557,0.06319
0.12026,0.95498,0.27119,0.12843,-0.74166,-0.58441
0.12103,0.9512,0.28382,0.01804,-0.76817,-0.49576
0.13714,0.94553,0.29522,0.0015,-0.59485,-0.17318
0.15951,0.9434,0.29077,-0.00017,1.0574,0.27978
0.16714,0.94598,0.2778,-0.05837,1.03968,0.42114
0.16126,0.95014,0.26687,-0.10975,0.53218,0.37836
0.15729,0.95298,0.259,-0.22422,-0.32093,0.18793
0.16218,0.95149,0.26144,-0.36743,-0.28799,0.17358
0.1722,0.94536,0.27682,-0.39215,-0.13068,0.08879
0.18243,0.93458,0.30541,-0.16238,0.00109,-0.07564
0.19063,0.91607,0.35279,-0.06775,0.09467,-0.05189
0.19462,0.8932,0.40533,0.09549,0.12001,-0.29905
0.19866,0.86969,0.45185,0.25913,0.01511,-0.47205
0.19866,0.84808,0.4912,0.2314,-0.15961,-0.4737
0.1931,0.83406,0.51675,0.07883,-0.26573,-0.23264
0.18235,0.82599,0.53337,0.05149,0.0925,-0.08832
0.16671,0.82357,0.54214,0.05974,0.12145,-0.1071
0.1513,0.82653,0.54216,0.09767,0.17709,-0.10976
0.13711,0.83645,0.5306,0.22145,0.07354,-0.11779
0.13489,0.85119,0.50722,0.16681,-0.14145,-0.18682
0.14429,0.86585,0.47903,0.12832,-0.20211,-0.141
0.15761,0.8768,0.45427,-0.04802,-0.35375,-0.08012
0.16932,0.88581,0.43203,-0.10067,-0.52218,-0.1849
0.1816,0.8952,0.40696,-0.09771,-0.53641,-0.22285
0.20355,0.90325,0.37775,0.04451,-0.22416,-0.1112
0.23531,0.90783,0.34708,0.27473,0.26525,0.10278
0.26943,0.9094,0.31686,0.25941,0.34193,0.1813
0.29614,0.90791,0.29663,0.15263,0.38787,0.47594
0.30415,0.90529,0.29654,0.06213,0.38602,1.11992
0.27979,0.91022,0.3053,-0.23502,-0.00655,0.85457
0.24975,0.91695,0.31114,-0.34858,-0.40922,0.06545
0.23192,0.9205,0.31445,-0.31706,-0.33847,-0.08752
0.21704,0.9251,0.31156,0.05713,0.28201,-0.0936
0.20229,0.92625,0.31801,0.04111,0.68616,0.10673
0.18129,0.93116,0.31632,0.29381,-0.042,-0.86067
0.17384,0.93983,0.29409,0.42556,-0.3021,-0.26441
0.17086,0.93517,0.31026,0.10178,0.78552,0.2715
0.15868,0.93801,0.30813,-0.45294,1.49229,-0.68007
0.1466,0.94177,0.30258,0.08702,0.29785,-0.06473
0.1457,0.94224,0.30158,0.37957,-0.31924,-0.3241
0.15426,0.94642,0.28371,0.26881,0.20178,-0.59075
0.16744,0.9492,0.26639,0.18025,0.46141,-0.41078
0.18105,0.95085,0.2512,-0.05102,0.43271,0.05315
0.19114,0.95369,0.23221,-0.00909,0.24018,0.04678
0.20146,0.9559,0.21366,0.14345,-0.07378,-0.10602
0.21627,0.95531,0.20146,0.06792,-0.25162,-0.146
0.23535,0.953,0.19077,-0.03568,-0.21783,-0.08808
0.25273,0.95127,0.17666,-0.20776,-0.05869,-0.09008
0.26587,0.95067,0.15975,-0.15349,-0.12662,-0.03696
0.27598,0.95056,0.14234,-0.13781,-0.1566,-0.02312
0.28602,0.94995,0.12557,-0.15799,-0.16307,0.00573
0.29523,0.94891,0.11131,-0.19708,-0.13602,0.0289
0.30371,0.94755,0.0995,-0.13758,-0.04591,-0.00821
0.31226,0.94575,0.08971,-0.06638,0.05937,0.02674
0.3199,0.94407,0.0799,-0.0193,0.10734,0.1085
0.32594,0.94284,0.06938,-0.02343,0.12449,0.05512
0.32954,0.94239,0.05749,0.02412,0.09704,0.03062
0.33248,0.94213,0.04278,0.03836,0.03534,0.10395
0.33617,0.94126,0.03166,-0.09087,0.02991,0.05307
0.34035,0.93994,0.02591,-0.16124,0.27356,-0.00795
0.34452,0.93846,0.02428,-0.25404,0.31851,0.02731
0.34619,0.93761,0.03211,-0.21983,0.34997,0.07366
0.34397,0.93761,0.05071,-0.14896,0.41768,0.18887
0.34069,0.9365,0.08301,-0.07939,0.29692,0.25243
0.33702,0.93242,0.13037,0.02226,0.1436,0.21349
0.33078,0.92453,0.18924,0.06224,0.04428,0.00309
0.32101,0.9136,0.24956,0.05059,0.06345,-0.11073
0.30577,0.9019,0.30506,-0.1069,0.35191,-0.23906
0.28607,0.89132,0.35171,-0.21658,0.44433,-0.31828
0.26829,0.88271,0.38578,-0.38738,0.52911,-0.49374
0.25989,0.87501,0.4084,-0.26819,0.20351,-0.44757
0.25782,0.86783,0.42472,-0.15198,0.10185,-0.45103
0.25916,0.8611,0.43741,-0.03915,-0.07007,-0.40198
0.26404,0.85487,0.44661,-0.06892,-0.08536,-0.27272
0.26821,0.85131,0.45091,-0.05469,-0.07773,-0.29107
0.27017,0.85057,0.45114,-0.00188,-0.08699,-0.33564
0.27158,0.851,0.44948,0.04188,-0.04081,-0.54422
0.27415,0.85103,0.44784,0.02851,-0.0151,-0.55873
0.27864,0.85095,0.44523,0.01013,0.05796,-0.4519
0.28312,0.85183,0.44069,0.05064,0.12026,-0.19975
0.28801,0.85311,0.43502,0.06497,0.10917,-0.12813
0.29212,0.85376,0.43099,0.08772,0.08986,-0.02355
0.2935,0.85351,0.43053,0.02193,0.13942,-0.05255
0.29122,0.85248,0.43411,-0.00486,0.21032,-0.091
0.28635,0.85054,0.44109,-0.03934,0.15225,-0.11374
0.27974,0.8484,0.44938,-0.07487,0.08855,-0.14524
0.27349,0.84671,0.45635,-0.1545,0.00178,-0.21468
0.26911,0.84645,0.45944,-0.14648,0.0125,-0.29712
0.26596,0.8483,0.45787,-0.1128,0.00684,-0.24774
0.26247,0.85222,0.45256,-0.10226,-0.0014,-0.20599
0.25694,0.85784,0.44506,-0.07393,-0.02314,-0.09246
0.24803,0.86493,0.43629,-0.09092,-0.01839,-0.07208
0.23688,0.87281,0.4267,-0.09625,-0.02584,-0.07555
0.22817,0.87981,0.41696,-0.07225,0.03442,-0.0798
0.2245,0.88479,0.40832,-0.07687,0.03766,-0.06681
0.22608,0.88751,0.40149,-0.05761,0.05544,-0.03461
0.22987,0.8888,0.39645,-0.14976,0.02299,0.04879
0.23037,0.89067,0.39193,-0.17977,0.0514,0.08208
0.22564,0.89413,0.38678,-0.19506,0.0837,0.06593
0.2181,0.89811,0.38186,-0.25605,0.02978,0.00487
0.21107,0.9018,0.37707,-0.23936,-0.1244,-0.03354
0.20568,0.90714,0.36713,-0.19895,-0.21285,-0.05797
0.20408,0.91443,0.34951,-0.04292,-0.21789,-0.10431
0.2064,0.92319,0.32421,0.26153,0.18794,-0.08439
0.20783,0.93241,0.29565,0.50127,0.56492,0.07231
0.2089,0.93791,0.27688,0.52999,1.26681,0.14675
0.20892,0.93323,0.29226,0.54251,1.43657,0.2814
0.21099,0.92419,0.31835,0.07638,-0.66437,0.14408
0.21508,0.91993,0.3278,-0.05143,-1.39437,-0.55943
0.22282,0.92358,0.31198,0.07206,-0.72639,-0.65292
0.23623,0.92755,0.28952,-0.23592,-0.08322,-0.47405
0.24119,0.93188,0.27094,-0.7449,1.21117,-0.31136
0.22893,0.93473,0.27178,-0.74586,0.88351,-0.5896
0.21738,0.93579,0.27752,0.0299,0.1904,-0.41983
0.21526,0.93913,0.26774,0.33187,-0.4216,0.19369
0.23179,0.94093,0.24681,0.54386,-0.36668,0.28272
0.24527,0.94179,0.22991,0.26843,0.00072,-0.23279
0.25916,0.94178,0.21416,0.19432,0.00571,-0.38716
0.27228,0.94099,0.20099,0.04402,0.04559,-0.18108
0.28127,0.94126,0.18682,-0.09933,0.12252,-0.05563
0.28704,0.94267,0.17017,-0.14204,0.15632,-0.08727
0.28985,0.94478,0.15285,-0.15237,-0.02945,-0.08767
0.29058,0.94681,0.13822,-0.14141,-0.08095,-0.07895
0.29019,0.94845,0.12735,-0.12383,-0.13932,0.01502
0.28873,0.94983,0.12019,-0.17116,-0.12474,0.22455
0.28495,0.95158,0.11528,-0.21592,-0.10659,0.27243
0.27813,0.95372,0.1142,-0.27596,-0.05646,0.34248
0.26847,0.95577,0.12002,-0.19894,-0.23811,0.19564
0.25764,0.95664,0.13582,-0.13438,-0.30386,0.13701
0.24688,0.95585,0.15934,-0.10805,-0.35815,0.16617
0.23941,0.95444,0.1781,-0.10283,-0.36636,0.12743
0.23412,0.95428,0.18581,-0.17841,-0.28337,-0.49985
0.22915,0.95234,0.20128,-0.07199,-0.01706,0.11253
0.22962,0.94775,0.22142,-0.07245,-0.01246,0.09239
0.23246,0.94419,0.23334,-0.18656,0.25944,-0.0174
0.23082,0.94185,0.24419,-0.27032,0.08191,-0.00902
0.22918,0.93932,0.25521,-0.26028,0.03123,-0.03455
0.22531,0.93711,0.26653,-0.27038,-0.03822,-0.06272
0.22125,0.93381,0.28113,-0.25699,-0.08127,-0.07234
0.2145,0.92756,0.30594,-0.07518,0.25144,-0.13103
0.20352,0.91499,0.34837,0.1985,0.51708,0.26027
0.18774,0.89696,0.40024,0.37981,0.51592,0.07279
0.1674,0.87903,0.44639,0.33597,0.1665,-0.38151
0.14586,0.86239,0.48477,0.10985,-0.09108,-0.51355
0.1302,0.84605,0.51694,-0.04644,0.21944,0.16215
0.11062,0.83459,0.53964,-0.02686,0.89924,0.29589
0.09595,0.83104,0.54785,-0.12021,0.47343,-0.16811
0.08591,0.82863,0.55314,0.01964,-0.09893,-0.22006
0.0798,0.8286,0.5541,0.15401,-0.39542,-0.10247
0.07754,0.83197,0.54936,0.27627,-0.52193,-0.05587
0.07992,0.83929,0.53777,0.28339,-0.4701,-0.08542
0.08953,0.84999,0.51912,0.17675,-0.29043,-0.17214
0.10807,0.86206,0.49513,0.07598,-0.25682,-0.17114
0.13634,0.87377,0.46683,0.0225,-0.42476,-0.19405
0.1735,0.88322,0.43566,-0.12764,-0.54141,-0.26101
0.21502,0.88994,0.40219,-0.18505,-0.35244,-0.27273
0.25905,0.89456,0.36419,-0.0316,0.06575,-0.25088
0.30173,0.89615,0.32536,0.17843,0.43454,0.01145
0.33685,0.8963,0.28837,0.35869,0.5113,0.69132
0.35088,0.90039,0.25721,0.12798,0.01635,0.87378
0.34657,0.90862,0.23298,-0.09418,-0.53225,-0.35162
0.3411,0.91511,0.21496,-0.11262,-0.64535,-0.32521
0.3364,0.91916,0.20488,-0.36966,-0.73269,-0.22484
0.32928,0.92232,0.20222,-0.60402,0.10877,-0.45675
0.31057,0.92867,0.20274,-0.44198,0.3301,-0.23439
0.28724,0.93421,0.2115,-0.34332,0.60702,0.56467
0.25774,0.93995,0.2237,-0.00106,1.79374,0.27592
0.22553,0.9424,0.24699,-0.04601,1.56367,-0.04782
0.19281,0.94132,0.27699,0.04612,-0.21273,-0.49124
0.18196,0.93768,0.29603,0.29298,-0.55699,-0.35958
0.18907,0.93472,0.30089,0.13057,-0.45248,-0.40292
0.20327,0.93479,0.29125,-0.00028,0.13694,-0.06527
0.21208,0.93632,0.27986,-0.05663,1.05602,0.50567
0.21013,0.93959,0.27019,-0.20133,0.74996,0.19028
0.20107,0.94354,0.26324,-0.13242,-0.12129,0.22027
0.19478,0.9424,0.27188,-0.13268,-0.3106,0.20826
0.19257,0.93814,0.28774,-0.23518,-0.32722,0.22641
0.18993,0.93097,0.31178,-0.1227,-0.23071,0.02472
0.18395,0.91905,0.34856,-0.01075,-0.01979,-0.12743
0.17317,0.90131,0.39704,0.01655,0.00775,-0.27738
0.16506,0.87571,0.45372,0.07496,0.19968,-0.38722
0.16012,0.84515,0.50996,0.11814,0.06642,-0.52401
0.15261,0.81494,0.55907,0.0902,-0.05665,-0.52244
0.1466,0.7892,0.59637,-0.15985,0.06977,0.2073
0.14478,0.76911,0.62248,0.21395,0.39245,0.36688
0.12872,0.7645,0.63162,0.58174,0.55188,0.39577
0.11133,0.77146,0.62645,0.32894,0.33819,-0.11092
0.1043,0.78014,0.61683,0.08213,-0.32329,-0.26641
0.10239,0.79035,0.60403,0.07469,-0.62978,-0.18375
0.09891,0.80459,0.58552,0.06941,-0.75253,-0.05455
0.09737,0.8221,0.56093,0.069,-0.72708,0.03507
0.10757,0.84036,0.53123,0.06684,-0.46052,0.00805
0.1336,0.85725,0.49724,-0.16235,-0.05609,-0.11537
0.17334,0.87119,0.45931,-0.25238,0.34404,-0.30031
0.21773,0.88234,0.41719,-0.15184,0.40723,-0.27989
0.25185,0.89234,0.37454,-0.03473,0.27024,-0.08182
0.27452,0.90188,0.33352,0.08533,0.01011,0.32429
0.28322,0.90968,0.30373,0.08883,-0.09169,0.41705
0.27885,0.91953,0.27692,0.08464,-0.1935,0.33849
0.26256,0.93258,0.24766,-0.32032,-0.36842,-0.42309
0.24054,0.94416,0.22512,-0.2321,-0.35472,-0.82318
0.23223,0.95095,0.20434,0.09249,-0.19133,-0.49136
0.2324,0.94829,0.21615,-0.01355,0.36969,0.61564
0.21671,0.94869,0.23025,-0.10936,1.21895,1.10628
0.18276,0.95586,0.23003,0.05537,1.53146,-0.12035
0.14075,0.95749,0.25174,-0.03498,-0.42647,-0.26891
0.11878,0.95433,0.27411,0.12214,-0.72697,-0.23321
0.11678,0.95207,0.28268,-0.00896,-0.53363,-0.47456
0.12711,0.95105,0.28165,-0.02802,0.09358,-0.17642
0.14011,0.95168,0.27324,0.05236,0.53874,0.10948
0.14166,0.95349,0.26602,0.05551,1.25578,0.30876
0.13489,0.95732,0.25558,-0.05423,-0.11925,0.02206
0.13185,0.95758,0.2562,-0.04008,-0.43002,0.14269
0.1367,0.95634,0.25829,-0.12408,-0.65511,0.39701
0.14594,0.95669,0.25185,-0.22403,0.13073,0.20092
0.15363,0.95585,0.25045,-0.24102,0.42035,0.13646
0.15437,0.95326,0.2597,-0.32107,-0.06198,-0.13762
0.15142,0.94856,0.27801,-0.36939,-0.07839,-0.10994
0.14649,0.94062,0.30618,-0.44097,-0.04626,-0.07883
0.13508,0.92809,0.34697,-0.43194,-0.00748,-0.27333
0.12511,0.90809,0.39963,-0.25751,-0.04232,-0.35559
0.12316,0.88037,0.458,0.18739,-0.14759,-0.36402
0.12688,0.8502,0.51092,0.58544,-0.24807,-0.21816
0.13249,0.82355,0.55153,0.52741,-0.14661,-0.11933
0.12791,0.80447,0.58004,0.17218,0.16515,0.04597
0.10465,0.80066,0.58989,0.66727,0.66933,0.30201
0.08071,0.8081,0.58346,0.20396,0.36393,-0.1922
0.0652,0.81347,0.57791,0.21884,0.01134,-0.30487
0.06067,0.81816,0.57175,0.16916,-0.45191,-0.07633
0.05931,0.82834,0.55706,0.17286,-0.49814,-0.057
0.06128,0.8429,0.53455,0.20961,-0.58174,-0.04094
0.07334,0.85785,0.50862,0.09593,-0.42937,0.03661
0.09673,0.87362,0.47687,-0.12369,-0.34049,0.12869
0.13084,0.88812,0.44056,-0.15934,-0.20909,0.07487
0.17637,0.8998,0.39903,-0.12463,0.1282,-0.43426
0.22466,0.90646,0.35755,-0.07072,0.32514,-0.41727
0.25905,0.9122,0.31742,-0.09597,0.33075,0.11615
0.27068,0.92012,0.28299,-0.10235,-0.15436,0.49297
0.2644,0.93073,0.2526,-0.15141,-0.15612,0.28979
0.24922,0.94328,0.21931,-0.15168,-0.20829,0.24224
0.23203,0.95436,0.18799,-0.29228,-0.19568,-0.07275
0.20986,0.96219,0.1736,0.18175,-0.00567,-0.59198
0.19384,0.96609,0.17052,0.22474,-0.00413,0.12585
0.189,0.96028,0.20521,-0.25975,0.03576,0.81325
0.16434,0.96121,0.22144,-0.21643,0.10939,0.33889
0.13904,0.966,0.21794,0.18266,0.44088,-0.31787
0.10927,0.96541,0.23668,-0.37389,1.30104,0.16524
0.07472,0.96252,0.26068,-0.17866,-0.32119,-0.14953
0.05921,0.96067,0.27124,0.1543,-0.82373,-0.53299
0.06206,0.95635,0.28552,0.27531,-0.90187,-0.33908
0.08496,0.95193,0.29427,0.30301,0.8618,0.4407
0.10646,0.95227,0.28605,-0.01742,1.18126,0.42466
0.10648,0.95507,0.27654,-0.38692,0.53713,0.30546
0.10446,0.95719,0.2699,-0.16287,-0.14767,-0.00883
0.10878,0.95705,0.2687,-0.25533,-0.19612,0.06365
0.11847,0.95502,0.27182,-0.41434,-0.08732,0.17738
0.13081,0.9524,0.27532,-0.16753,0.11869,-0.00341
0.14054,0.94824,0.28471,-0.12647,0.06399,-0.03407
0.14583,0.94173,0.30309,-0.11875,0.01613,0.01983
0.14611,0.93226,0.33093,-0.1732,0.10079,-0.08662
0.13867,0.91867,0.36986,-0.12538,0.19407,-0.09462
0.12987,0.89959,0.41695,0.22248,0.09495,-0.1669
0.12596,0.87551,0.46646,0.34479,0.06014,-0.2239
0.12889,0.84869,0.51291,0.41844,0.01878,-0.11965
0.13009,0.82644,0.54776,0.22254,0.00718,0.05233
0.11988,0.81378,0.56866,0.34828,0.12597,0.1235
0.09982,0.8112,0.57616,0.39766,0.17899,0.12503
0.07874,0.81562,0.57318,0.09245,0.15462,-0.32064
0.06718,0.82036,0.56786,0.10317,-0.1897,-0.21891
0.06042,0.82815,0.55722,0.14957,-0.44116,-0.22459
0.06004,0.84009,0.5391,0.14176,-0.60421,-0.25325
0.07029,0.85378,0.51584,-0.03013,-0.58812,-0.14667
0.0905,0.86855,0.48725,-0.19096,-0.58125,-0.02881
