gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.23869,0.95857,-0.15541,0.05519,-0.15917,0.01606
0.22708,0.96568,-0.12604,-0.08084,-0.23128,-0.03644
0.22009,0.97084,-0.09503,-0.24954,-0.05474,-0.16131
0.21322,0.97457,-0.06889,-0.22259,0.51568,-0.18233
0.20649,0.97698,-0.05345,0.01505,0.57208,0.13043
0.19905,0.97908,-0.04202,0.05269,0.37547,0.29061
0.19643,0.9798,-0.03725,0.10194,0.27885,0.18119
0.20047,0.97871,-0.04386,0.42212,-0.0888,0.03109
0.21111,0.97667,-0.03937,0.09303,0.37682,-0.23462
0.22185,0.97445,-0.03495,0.62671,0.80849,0.05104
0.23305,0.97165,-0.03966,0.36629,0.29208,-0.07498
0.23872,0.96963,-0.05312,0.07764,0.26706,-0.06125
0.23532,0.9694,-0.06989,-0.20439,-0.04012,0.2327
0.22664,0.97029,-0.08465,-0.22203,-0.1338,0.33646
0.21503,0.97205,-0.09422,-0.22368,-0.24422,0.37356
0.20243,0.97443,-0.09745,0.23771,-0.21486,-0.10652
0.19394,0.97613,-0.09769,0.33354,-0.16833,-0.07166
0.18858,0.9773,-0.09655,0.16576,-0.34886,-0.04031
0.18495,0.97829,-0.09348,0.0569,-0.45396,0.03841
0.18138,0.97931,-0.0897,0.06576,-0.37863,-0.07749
0.1775,0.98014,-0.08833,0.1881,-0.20367,-0.18157
0.17376,0.98044,-0.09237,0.17617,-0.1715,-0.29441
0.17149,0.97925,-0.10792,0.16533,-0.27373,-0.36257
0.17187,0.97503,-0.14061,0.10755,-0.2105,-0.35544
0.17513,0.96558,-0.19231,-0.10167,0.11349,-0.26464
0.18006,0.95005,-0.25491,-0.33431,0.30369,-0.04723
0.18706,0.92942,-0.3181,-0.29626,0.55412,0.21684
0.20347,0.90502,-0.37354,-0.14135,0.77625,0.43749
0.23367,0.87976,-0.41402,0.24471,0.41261,0.20966
0.26364,0.85719,-0.44239,0.43854,0.41328,0.01823
0.29332,0.83868,-0.45889,0.33037,0.63067,-0.16287
0.32369,0.8239,-0.46519,0.00963,0.41796,0.03831
0.35098,0.81513,-0.46084,-0.24064,-0.03097,0.14873
0.37439,0.81348,-0.44505,-0.22034,-0.35854,0.16545
0.38972,0.8197,-0.41976,-0.03706,-0.52539,0.19328
0.39298,0.83307,-0.3893,-0.00806,-0.7027,0.23506
0.38312,0.85276,-0.35498,-0.12416,-0.62608,0.16582
0.3641,0.87619,-0.31577,-0.23628,-0.57428,0.0925
0.33704,0.90142,-0.27173,-0.21709,-0.53849,-0.00382
0.30264,0.92621,-0.22479,-0.18954,-0.18438,-0.12757
0.26473,0.94742,-0.17975,-0.11465,0.03458,-0.18707
0.22834,0.96227,-0.14793,-0.05027,0.20214,-0.26602
0.20105,0.96994,-0.13706,0.02149,0.24083,-0.35176
0.19591,0.96974,-0.14568,0.41727,-0.07032,-0.05027
0.21059,0.9664,-0.14734,0.41003,-0.21312,0.21458
0.24407,0.95958,-0.1401,0.25001,-0.06561,0.10497
0.25656,0.95955,-0.11593,-0.81622,0.3322,-0.30101
0.25315,0.96244,-0.09803,-0.3442,0.35543,0.58267
0.24604,0.96276,-0.11204,1.15664,0.14115,0.3413
0.25781,0.96059,-0.1039,0.97673,0.99625,-0.77785
0.25771,0.95955,-0.11331,-0.22571,0.8213,0.01852
0.25538,0.95745,-0.13441,0.08797,0.07544,0.30073
0.25135,0.95648,-0.14819,0.04811,0.00849,0.202
0.24561,0.95731,-0.15239,0.03738,0.00412,0.22757
0.23537,0.96041,-0.14902,0.07465,-0.04777,0.27986
0.22274,0.96546,-0.13513,0.18815,0.07912,0.02124
0.21254,0.96978,-0.11981,0.46942,0.07676,-0.02802
0.20589,0.97258,-0.10811,0.48224,-0.16614,-0.05208
0.20169,0.97426,-0.10068,0.26339,-0.30305,-0.12225
0.19708,0.97549,-0.09784,0.16197,-0.26136,-0.1084
0.19291,0.97625,-0.09854,0.08657,-0.16074,-0.13507
0.19298,0.97544,-0.10613,0.05793,-0.22973,-0.19473
0.19466,0.97306,-0.12348,0.07116,-0.26847,-0.25191
0.19656,0.96914,-0.14872,0.12632,-0.39021,-0.22939
0.20013,0.9622,-0.18471,0.03649,-0.37519,-0.12152
0.20671,0.95023,-0.23309,-0.04878,-0.33791,0.01619
0.21634,0.93222,-0.29008,-0.17849,0.01684,0.16833
0.23083,0.90978,-0.34498,-0.17317,0.22966,0.19731
0.24783,0.88653,-0.39069,-0.25363,0.33831,0.34197
0.26201,0.86765,-0.42253,-0.18882,0.29575,0.28627
0.27825,0.85329,-0.44099,0.1943,0.16213,0.1329
0.29991,0.84249,-0.4475,-0.02175,0.53323,0.05629
0.32544,0.83862,-0.4368,-0.08744,0.64902,0.02531
0.34916,0.8438,-0.40754,0.04863,0.23083,-0.03045
0.37022,0.85329,-0.36718,0.11521,-0.31539,0.04165
0.38193,0.86682,-0.32053,0.19052,-0.665,0.06244
0.37605,0.88519,-0.27389,0.12393,-0.79946,0.05452
0.35464,0.9063,-0.22987,-0.19711,-0.77918,-0.01337
0.3207,0.92812,-0.18904,-0.26218,-0.65595,-0.0556
0.27688,0.94865,-0.1529,-0.31839,-0.03004,-0.165
0.23305,0.96404,-0.12771,-0.19881,0.79439,-0.23156
0.20321,0.97223,-0.11602,-0.18921,0.63652,-0.35554
0.19821,0.97408,-0.109,0.41047,-0.37383,0.41199
0.21034,0.97406,-0.08333,0.59529,-0.43546,0.40547
0.21887,0.97439,-0.0515,-0.39175,-0.19151,-0.46448
0.20867,0.97673,-0.04941,-0.30223,0.33911,0.08004
0.19749,0.97845,-0.06024,1.21082,0.81748,0.2445
0.20593,0.976,-0.07075,-0.06091,0.47835,-0.00594
0.21338,0.97354,-0.08174,0.11589,0.45938,0.02358
0.21804,0.97127,-0.09527,0.48349,0.27725,0.10868
0.22038,0.97044,-0.0983,0.43515,0.1745,-0.00432
0.21689,0.97071,-0.10324,0.24723,0.16657,-0.03567
0.21003,0.97088,-0.11516,0.15598,-0.0137,-0.09361
0.20421,0.97016,-0.13067,0.16617,-0.01975,-0.06948
0.20109,0.96848,-0.14694,0.19315,-0.0666,-0.10006
0.20556,0.96405,-0.16837,0.16527,-0.17044,-0.18302
0.2156,0.9546,-0.20552,0.07496,-0.27165,-0.15022
0.22699,0.93926,-0.2574,-0.03183,-0.2891,-0.13604
0.23571,0.91882,-0.31655,-0.29901,-0.43853,0.27347
0.24305,0.89427,-0.37577,-0.38644,-0.43591,0.36936
0.24936,0.87004,-0.42525,-0.39324,-0.43553,0.40085
0.25682,0.85017,-0.45961,-0.31575,-0.43982,0.39108
0.27055,0.83408,-0.48073,-0.11987,0.56254,0.29819
0.29302,0.82101,-0.48996,0.1159,0.67871,0.39949
0.30714,0.81977,-0.48336,0.3513,0.43099,0.42878
0.31823,0.82575,-0.46568,-0.06347,0.15976,0.0716
0.32627,0.83941,-0.43465,-0.06155,0.10072,0.01424
0.32767,0.86005,-0.39106,-0.04017,0.03385,-0.06409
0.32296,0.88539,-0.33431,0.06774,-0.37491,-0.17866
0.30777,0.91214,-0.27069,0.04585,-0.50073,-0.16127
0.2789,0.93666,-0.21182,-0.00873,-0.49635,-0.13733
0.24663,0.95434,-0.16852,-0.21207,-0.13103,-0.23627
0.22013,0.96464,-0.14494,-0.19232,0.30917,-0.28735
0.20778,0.9681,-0.14,0.02603,0.37463,-0.14184
0.20681,0.9688,-0.13656,0.43071,-0.09532,-0.01449
0.21795,0.96814,-0.12322,0.41927,-0.05803,-0.02294
0.22339,0.97022,-0.09359,-0.29129,0.23231,0.30595
0.22043,0.97141,-0.08808,-0.06833,0.39516,0.40849
0.22689,0.96972,-0.09026,1.13414,1.17483,-0.07575
0.25303,0.96289,-0.09379,0.04285,0.06308,0.44416
0.27006,0.9562,-0.11287,-0.00794,0.2676,-0.11139
0.27104,0.95427,-0.12605,0.0875,0.56672,0.0977
0.26056,0.95675,-0.12929,-0.16845,0.29561,0.40805
0.24282,0.96229,-0.12257,-0.23777,0.05909,0.19227
0.22097,0.96952,-0.10576,-0.1902,0.12591,0.06298
0.19612,0.97663,-0.08781,0.166,0.36065,0.0586
0.17639,0.98193,-0.0684,0.26928,0.00392,0.02987
0.16134,0.98545,-0.05321,0.19365,-0.18623,-0.02579
0.14908,0.98793,-0.0419,0.21862,-0.27075,-0.08366
0.14063,0.98943,-0.03514,0.2079,-0.27886,-0.19012
0.13731,0.9898,-0.03768,0.18689,-0.30551,-0.25822
0.13948,0.98877,-0.05358,0.20427,-0.42674,-0.2237
0.146,0.9855,-0.08632,0.17748,-0.5331,-0.26938
0.15416,0.97889,-0.13414,0.00108,-0.4782,-0.30229
0.16104,0.96776,-0.19364,-0.03212,-0.43692,0.01043
0.17153,0.95163,-0.25488,-0.00632,-0.48947,0.16665
0.18608,0.92928,-0.31906,-0.26308,-0.35224,0.48284
0.19852,0.90292,-0.3812,-0.26344,-0.27791,0.4091
0.20854,0.87542,-0.43604,-0.11902,-0.29301,0.37676
0.21234,0.85328,-0.47625,-0.07015,-0.33215,0.29192
0.22189,0.83581,-0.50217,0.00528,0.69622,-0.03262
0.2487,0.82044,-0.5148,0.26431,0.69097,0.24208
0.27458,0.8144,-0.51122,0.21299,0.42486,0.25708
0.29853,0.81747,-0.49255,0.04512,0.4025,0.0516
0.31523,0.83033,-0.45953,0.14483,0.22475,-0.1675
0.32445,0.85073,-0.4135,0.21008,0.08705,-0.12878
0.32918,0.8747,-0.35571,0.26663,-0.09495,-0.15075
0.32307,0.89937,-0.29454,0.02042,-0.67125,0.10867
0.30197,0.9235,-0.23652,-0.09723,-0.64911,0.10212
0.27028,0.94391,-0.18964,-0.19912,-0.49439,0.04376
0.23954,0.95827,-0.15597,-0.19836,0.38543,-0.33864
0.21601,0.96709,-0.1344,-0.04961,0.41772,-0.30299
0.20595,0.97152,-0.11711,0.13511,0.21193,-0.20278
0.20654,0.9737,-0.09614,0.122,-0.36539,0.19018
0.21017,0.97473,-0.07562,0.0261,-0.34682,-0.05869
0.20489,0.97723,-0.055,-0.21324,-0.05272,-0.19607
0.19141,0.98057,-0.04272,-0.08455,0.24626,0.27448
0.18266,0.98245,-0.03762,0.73501,0.94461,0.43392
0.19377,0.98086,-0.01859,0.89738,0.42238,-0.08758
0.20355,0.979,-0.0109,0.355,1.15114,-0.40383
0.21107,0.97732,-0.01667,0.45049,0.59008,0.09202
0.21273,0.97674,-0.02662,-0.05955,0.44585,0.2079
0.20344,0.97858,-0.03144,-0.15233,0.29932,0.36946
0.18647,0.9821,-0.02625,-0.29461,0.12121,0.28498
0.16407,0.98637,-0.01216,-0.33601,-0.09861,0.28146
0.14121,0.98995,0.00652,-0.09352,-0.39956,0.1553
0.12141,0.99217,0.02909,0.08698,-0.54046,0.03389
0.10498,0.99306,0.05295,0.0769,-0.37675,-0.06496
0.0872,0.99341,0.07426,0.15188,-0.2858,-0.10875
0.06877,0.99366,0.08888,0.22073,-0.37788,-0.11065
0.05202,0.99417,0.09434,0.25413,-0.54891,-0.08305
0.03936,0.99499,0.09178,0.31881,-0.63324,-0.19141
0.03088,0.99582,0.08588,0.43302,-0.45561,-0.31933
0.02537,0.99661,0.07821,0.44953,-0.06921,-0.19729
0.02292,0.99749,0.06682,0.34108,0.09481,-0.03435
0.02035,0.99864,0.04786,0.28062,-0.25932,-0.22832
0.01512,0.99953,0.02634,0.35097,-0.342,-0.12606
0.00463,0.99996,0.00611,0.45812,-0.38958,-0.11732
-0.00563,0.99986,-0.01525,0.55855,-0.23241,-0.02919
-0.00877,0.99904,-0.04268,0.43797,-0.1332,-0.08939
-0.00074,0.997,-0.07727,0.15045,0.44001,-0.55202
0.01803,0.99285,-0.11793,-0.02683,1.04606,0.03983
0.04551,0.98547,-0.16357,-0.21889,0.69405,0.20544
0.07961,0.97326,-0.21544,-0.32346,0.66497,0.04454
0.11027,0.95909,-0.26072,-0.08891,0.84946,-0.04354
0.13385,0.9463,-0.29428,-0.06452,0.85645,-0.07313
0.15824,0.93455,-0.31871,0.09338,0.19474,-0.18744
0.18311,0.92407,-0.33549,0.06851,0.20522,-0.17066
0.20834,0.91487,-0.34582,0.17108,0.16356,0.00402
0.23135,0.90803,-0.34921,0.07025,-0.08703,0.12725
0.25046,0.90341,-0.348,-0.04567,-0.1362,0.08346
0.26241,0.90178,-0.34339,-0.1574,-0.17487,0.08257
0.26625,0.90371,-0.33527,-0.33534,-0.34152,0.32609
0.26532,0.90874,-0.32216,-0.31729,-0.35726,0.33963
0.26274,0.91533,-0.30516,-0.33278,-0.39238,0.28792
0.25866,0.92331,-0.28386,-0.38695,-0.49485,0.12419
0.25111,0.93332,-0.25661,-0.33565,-0.55463,-0.04728
0.23823,0.9447,-0.22535,-0.28154,-0.55871,-0.10876
0.21901,0.95597,-0.19531,-0.21327,-0.48459,-0.15829
0.19398,0.96575,-0.17228,-0.10608,-0.29623,-0.24451
0.16638,0.9722,-0.16471,0.15593,-0.03138,-0.50811
0.14698,0.97381,-0.17341,0.57146,0.2199,-0.62287
0.14732,0.97067,-0.18999,0.7573,0.14025,-0.36656
0.16504,0.96364,-0.21011,0.38777,-0.33301,-0.54969
0.18813,0.95376,-0.23438,0.00827,-0.11753,0.02852
0.19919,0.95016,-0.23978,-0.70698,0.0925,0.09989
0.18935,0.95989,-0.20677,0.09332,0.55511,1.04405
0.1744,0.96122,-0.21362,0.50196,0.45999,0.26217
0.17125,0.96598,-0.19375,0.66202,1.33315,0.04232
0.17488,0.96767,-0.18173,0.58914,0.30331,0.19567
0.16966,0.96739,-0.18805,0.07276,-0.03805,0.547
0.15739,0.97033,-0.1835,-0.28907,0.37824,0.47778
0.14237,0.97625,-0.16324,-0.4954,0.30873,0.35095
0.12726,0.98347,-0.12877,-0.26074,0.32599,0.15765
0.11091,0.98962,-0.09129,0.13236,0.3805,0.02104
0.094,0.99409,-0.05415,0.34972,0.10203,-0.02127
0.07611,0.99685,-0.0218,0.30475,-0.28074,0.02491
0.05822,0.99829,0.0044,0.31299,-0.37699,-0.00909
0.0404,0.99889,0.02403,0.30457,-0.43538,-0.01823
0.0249,0.99896,0.03797,0.31938,-0.39784,-0.04452
0.01169,0.99873,0.0488,0.30357,-0.20575,-0.13774
-0.00098,0.99827,0.05861,0.30821,-0.05804,-0.28969
-0.01331,0.99762,0.06755,0.30741,0.00403,-0.35681
-0.02447,0.99713,0.07145,0.35316,-0.00031,-0.33835
-0.03306,0.99698,0.07012,0.31219,-0.0109,-0.30828
-0.03759,0.9972,0.06454,0.29735,-0.05648,-0.33603
-0.03694,0.9981,0.04915,0.33183,-0.0798,-0.38165
-0.02907,0.99944,0.01629,0.26898,0.05719,-0.12681
-0.01264,0.9989,-0.04488,0.13623,0.52246,0.0022
0.01692,0.99237,-0.12208,0.08371,0.80362,-0.04775
0.05281,0.97968,-0.19345,-0.20541,0.53701,0.58208
0.09264,0.96247,-0.25505,0.1286,0.5445,0.58487
0.13404,0.94634,-0.29406,0.29683,0.46712,0.33904
0.17074,0.93287,-0.31715,0.507,0.28955,0.19633
0.2054,0.91969,-0.33462,0.77095,-0.15403,0.10911
0.23996,0.9067,-0.34685,0.54952,-0.08295,0.11725
0.27095,0.89422,-0.35629,0.32071,0.0142,0.12117
0.29685,0.88178,-0.36651,-0.16031,-0.0144,0.22714
0.31871,0.87133,-0.37309,-0.2422,-0.07705,0.33357
0.33811,0.86422,-0.37256,-0.26164,-0.15757,0.35797
0.35076,0.86216,-0.36557,-0.25464,-0.26536,0.37618
0.35509,0.86396,-0.35703,-0.28087,-0.28629,0.37985
0.35087,0.86713,-0.3535,-0.30271,-0.27565,0.41019
0.34447,0.87155,-0.3489,-0.36044,-0.14746,0.13433
0.3413,0.87821,-0.33503,-0.36183,-0.11607,0.08633
0.33885,0.88747,-0.31236,-0.35742,-0.10783,0.02934
0.33183,0.89929,-0.28489,-0.367,-0.19274,-0.05079
0.31572,0.91346,-0.25668,-0.27533,-0.2243,-0.11731
0.29143,0.92849,-0.23014,0.06262,-0.06008,-0.12522
0.26498,0.94114,-0.20982,0.37721,0.19186,-0.19595
0.24583,0.94849,-0.19979,0.46689,0.40038,-0.42966
0.24194,0.95023,-0.19623,0.42946,0.00375,0.05782
0.25582,0.94715,-0.1935,0.23197,0.11591,0.07845
0.27926,0.9431,-0.18044,0.18659,0.5401,0.15473
0.29806,0.93961,-0.16817,-0.13919,0.12068,-0.02861
0.30507,0.93666,-0.172,-0.25116,-0.12987,-0.02745
0.30221,0.93783,-0.17068,-0.16333,-0.0729,-0.07188
0.28961,0.94297,-0.16405,-0.14076,-0.02986,0.24811
0.26866,0.95141,-0.15041,-0.0207,0.05481,0.35137
0.2453,0.96018,-0.13367,0.04345,0.13258,0.32424
0.22248,0.96742,-0.12076,0.05033,0.11496,0.20295
0.20271,0.97289,-0.11124,0.00136,0.04716,0.13377
0.187,0.97739,-0.09859,-0.12405,0.07485,0.15177
0.17514,0.98107,-0.08254,-0.15471,0.03527,0.20641
0.16508,0.98418,-0.06417,-0.03184,-0.03127,0.222
0.15522,0.9869,-0.04387,0.06324,-0.03475,0.17962
0.14437,0.98918,-0.02566,0.11318,-0.01538,0.08935
0.133,0.99107,-0.00877,0.12217,-0.04949,-0.00753
0.12288,0.99239,0.00684,0.11405,-0.09566,-0.05283
0.11363,0.99333,0.01937,0.0884,-0.05695,-0.06165
0.10367,0.99417,0.02937,0.11505,-0.04123,0.02701
0.09226,0.99497,0.03868,0.16035,-0.06552,0.07698
0.08052,0.99551,0.0495,0.20372,-0.03201,0.08226
0.06888,0.99565,0.06251,0.19862,-0.01837,0.05178
0.05705,0.99537,0.0772,0.20051,-0.03506,0.03009
0.04421,0.99473,0.09237,0.147,-0.05786,0.01209
0.03186,0.99367,0.10761,0.11168,-0.02877,-0.03075
0.02052,0.99247,0.12066,0.11334,0.03843,-0.11135
0.0113,0.9916,0.12875,0.09342,0.01357,-0.15206
0.00493,0.99144,0.13037,0.0744,0.02614,-0.17051
0.00217,0.99206,0.12563,0.0994,0.11856,-0.13068
0.00128,0.9934,0.11459,0.14916,0.25488,-0.02485
0.00244,0.99526,0.09714,0.18482,0.27626,0.03276
0.00922,0.99734,0.07213,0.17653,0.26207,0.02274
0.02711,0.99871,0.04258,0.1086,0.21199,-0.03289
0.0553,0.99844,0.00588,-0.08609,-0.07687,-0.23829
0.08938,0.99519,-0.03989,-0.04397,-0.0512,-0.10018
0.12727,0.98782,-0.08941,-0.08186,-0.04384,-0.05065
0.16766,0.9755,-0.1424,0.0089,0.48532,-0.02004
0.20636,0.95948,-0.19185,0.06534,0.5572,0.12092
0.2391,0.9438,-0.22816,0.09755,0.49336,0.22045
0.27017,0.92886,-0.25339,-0.00263,-0.00658,0.20548
0.30256,0.9135,-0.27195,-0.01627,-0.01114,0.17292
0.33463,0.8976,-0.28691,-0.04077,0.00726,0.13867
0.36443,0.88149,-0.30025,-0.09279,0.03172,0.06961
0.39156,0.86603,-0.31091,-0.11994,0.0143,0.07739
0.41264,0.8525,-0.32086,-0.12884,0.01468,0.11619
0.428,0.84151,-0.32964,-0.32929,-0.15781,0.19015
0.43926,0.83398,-0.33393,-0.35991,-0.19676,0.15908
0.4495,0.82979,-0.33073,-0.36509,-0.19285,0.1293
0.45962,0.8278,-0.32168,-0.35479,-0.17624,0.14443
0.46593,0.8283,-0.31116,-0.29719,-0.25482,0.15445
0.46558,0.83235,-0.30069,-0.24628,-0.29507,0.1318
0.45941,0.84012,-0.28832,-0.21514,-0.37602,0.088
0.44898,0.85113,-0.27199,-0.19869,-0.40559,0.02637
0.43396,0.86412,-0.25487,-0.1284,-0.31461,-0.08038
0.41433,0.87776,-0.24051,-0.03892,-0.18338,-0.05001
0.39266,0.89045,-0.22999,0.02052,-0.12085,-0.06518
0.37239,0.90068,-0.22381,0.12718,0.01224,-0.10577
0.35888,0.90802,-0.21609,0.14666,-0.10425,-0.01222
0.3521,0.91342,-0.20414,0.14359,-0.2172,0.02484
0.34847,0.9177,-0.19072,-0.03245,-0.38613,-0.09941
0.34546,0.9216,-0.17689,-0.0904,-0.35968,-0.14396
0.34149,0.92526,-0.16513,-0.22851,-0.10722,-0.18817
0.33793,0.92809,-0.15635,-0.24092,-0.15535,-0.09008
0.33607,0.93013,-0.14796,-0.29866,-0.20897,-0.09728
0.33308,0.93351,-0.13267,-0.23362,0.25598,-0.11098
0.32771,0.93768,-0.11553,0.10158,0.36225,0.52304
0.32102,0.94227,-0.09521,-0.16011,0.546,0.68812
0.31275,0.94534,-0.09222,-0.15703,1.3115,0.05944
0.31429,0.94463,-0.09427,0.41769,0.92983,-0.25292
0.32852,0.93842,-0.10684,-0.14865,0.11227,0.26503
0.34048,0.93223,-0.12244,-0.0813,0.29436,0.15293
0.34667,0.92883,-0.13065,0.0341,0.42584,-0.0899
0.34514,0.92929,-0.13147,-0.09218,0.26572,0.25945
0.33316,0.93457,-0.12474,-0.06967,0.05496,0.21852
0.31418,0.94316,-0.10821,-0.05454,0.07151,0.13154
0.29419,0.95164,-0.08845,0.16884,0.06713,0.05727
0.28069,0.95725,-0.06978,0.3841,-0.12395,0.14099
0.27547,0.95977,-0.05421,0.35461,-0.20974,0.07171
0.27479,0.96048,-0.0442,-0.13752,-0.41888,-0.1013
0.27368,0.96087,-0.04254,-0.13641,-0.41928,-0.10297
0.27012,0.96172,-0.04593,-0.23121,-0.306,-0.24751
0.26362,0.96335,-0.04934,-0.02595,-0.22707,0.08224
0.25454,0.96574,-0.05037,0.09086,-0.18058,0.02745
0.24697,0.96749,-0.05422,0.2019,-0.12541,-0.06262
0.24303,0.96764,-0.06772,0.12846,-0.26075,-0.25082
0.24013,0.96662,-0.08917,0.11036,-0.32853,-0.05997
0.23902,0.96452,-0.11208,0.09048,-0.3653,0.05892
0.24079,0.96049,-0.13947,-0.09223,-0.16945,-0.27955
0.24625,0.95271,-0.17801,-0.10639,0.00386,-0.25969
0.25788,0.9397,-0.22461,-0.09728,0.18742,0.00708
0.27514,0.91977,-0.27985,-0.20618,0.38617,-0.03055
0.29522,0.89315,-0.3393,-0.1614,0.76951,0.0717
0.32276,0.86239,-0.38998,-0.09379,0.85814,0.27342
0.34906,0.8316,-0.43196,-0.07572,0.34413,0.22445
0.37182,0.80701,-0.45877,0.00202,0.14435,0.04689
0.40012,0.78769,-0.46844,-0.02967,0.60611,-0.06746
0.42881,0.77212,-0.46898,-0.0662,0.28529,0.055
0.45602,0.76127,-0.46098,-0.10481,0.08963,0.08199
0.47938,0.75703,-0.44395,-0.10624,-0.24365,0.09951
0.49303,0.75973,-0.42393,-0.10587,-0.34904,0.08821
0.49638,0.76924,-0.40232,-0.11419,-0.41263,0.11622
0.49272,0.78404,-0.37748,-0.22946,-0.39366,0.13804
0.48304,0.80334,-0.34829,-0.25324,-0.39427,0.07462
0.46463,0.82609,-0.31888,-0.2957,-0.44265,-0.00114
0.43681,0.85126,-0.29073,-0.25051,-0.39507,-0.07021
0.40185,0.87763,-0.26129,-0.2179,-0.32518,-0.1407
0.36409,0.90322,-0.22719,-0.21421,0.06741,-0.13223
0.32955,0.92387,-0.19453,-0.16818,0.15308,-0.14858
0.30154,0.93706,-0.17597,-0.15621,0.19949,-0.36271
0.28585,0.94266,-0.17221,0.17505,0.05842,-0.18729
0.28976,0.94291,-0.16411,0.46604,-0.253,0.06988
0.3091,0.94076,-0.13933,0.21986,-0.22132,-0.06506
0.31761,0.942,-0.10839,-0.44117,0.26967,0.12437
0.31099,0.94643,-0.08679,-0.44015,0.89822,-0.15948
0.30223,0.94934,-0.08598,0.3071,0.42142,0.50813
0.30436,0.9489,-0.08319,0.63431,0.10175,0.35071
0.31009,0.94797,-0.07192,0.08305,0.89399,-0.38224
0.31618,0.94603,-0.07102,0.30029,0.38478,0.06365
0.32344,0.9425,-0.08402,-0.0557,0.2463,0.15381
0.32301,0.94172,-0.09384,-0.25407,0.26806,0.24104
0.31441,0.94454,-0.09469,-0.32979,0.06226,0.27155
0.30179,0.94987,-0.08152,-0.31717,0.05693,0.25838
0.28524,0.9565,-0.06101,-0.16941,0.06874,0.12686
0.26815,0.96256,-0.0393,0.29438,-0.04215,0.13998
0.25497,0.96678,-0.01728,0.26084,-0.13352,0.09305
0.24589,0.96929,0.00072,0.05483,-0.21573,-0.01629
0.23774,0.97122,0.01348,-0.07859,-0.21884,-0.0413
0.22998,0.97294,0.02174,-0.04457,-0.20091,-0.04669
0.2251,0.97395,0.02683,-0.03019,-0.20194,-0.15829
0.22468,0.97405,0.02669,-0.06583,-0.24308,-0.26194
0.22608,0.97391,0.01902,0.05081,-0.23183,-0.20843
0.22834,0.97356,0.00378,0.16187,-0.21859,-0.09806
0.22972,0.97314,-0.01442,0.15915,-0.19956,-0.06595
0.22897,0.97285,-0.0332,0.02711,-0.26321,-0.14673
0.2263,0.97274,-0.05051,-0.0903,-0.41106,0.1917
0.22124,0.97331,-0.06084,0.00285,-0.24185,0.07851
0.21563,0.97425,-0.06565,0.16636,0.09308,0.02638
0.21253,0.97437,-0.07361,0.17804,-0.06546,-0.01616
0.21248,0.97352,-0.08421,0.10293,-0.2857,-0.15673
0.21399,0.97143,-0.1025,0.07151,-0.35113,-0.15485
0.21671,0.96754,-0.12996,-0.04568,-0.16694,-0.06251
0.21936,0.96082,-0.16939,-0.2326,0.28429,-0.23011
0.22456,0.94934,-0.21979,-0.19067,0.69017,-0.06587
0.23793,0.93225,-0.27253,-0.24508,0.76388,0.02285
0.26201,0.90848,-0.32557,-0.28245,0.86964,0.1501
0.29012,0.88223,-0.37078,-0.06425,0.62206,0.1854
0.31734,0.85748,-0.40497,0.15548,0.47237,0.05631
0.34421,0.83573,-0.42786,0.23375,0.45339,-0.12663
0.37004,0.81841,-0.43961,0.19625,0.30547,-0.03928
0.39491,0.80423,-0.44413,0.01439,0.03887,0.04122
0.41556,0.79432,-0.44311,-0.0775,-0.07958,0.07307
0.43021,0.79084,-0.43529,-0.09901,-0.17522,0.11861
0.44013,0.79305,-0.42112,-0.16546,-0.24688,0.15196
0.44503,0.80021,-0.40199,-0.24263,-0.28306,0.17379
0.44428,0.81181,-0.37889,-0.29948,-0.30772,0.17146
0.43851,0.82709,-0.35159,-0.31043,-0.36572,0.12903
0.42715,0.84585,-0.31947,-0.29711,-0.42917,0.08114
0.40987,0.86723,-0.28267,-0.29126,-0.49752,0.08193
0.38806,0.88991,-0.23969,-0.33313,-0.54926,0.03717
0.35958,0.91283,-0.19348,-0.3738,-0.33986,0.02441
0.32703,0.93249,-0.15325,-0.35273,-0.07623,0.00653
0.29732,0.94632,-0.12675,-0.29881,0.32134,-0.16585
0.27557,0.95429,-0.11567,-0.16662,0.63129,-0.38236
0.26954,0.95612,-0.11471,0.26177,0.15255,-0.09605
0.27727,0.95472,-0.10772,0.42918,-0.18072,0.06315
0.29551,0.95089,-0.09195,0.1343,-0.45008,0.2106
0.3056,0.9493,-0.07353,-0.32023,-0.01675,-0.62131
0.2989,0.95289,-0.05127,-0.48172,0.25447,-0.27742
0.29156,0.95571,-0.03994,0.57001,0.46284,0.56217
0.29801,0.95403,-0.03138,0.56356,0.46451,0.55361
0.3072,0.95138,-0.0221,0.22867,-0.0001,-0.42731
0.30589,0.95194,-0.01481,-0.04385,1.40938,0.26357
0.30178,0.95333,-0.00832,0.35676,1.18873,0.27268
0.30696,0.95169,-0.00673,0.5267,0.2632,0.15772
0.30981,0.95075,-0.00872,-0.31623,0.23849,-0.00966
0.30504,0.95218,-0.01689,-0.27561,0.07329,0.13635
0.29401,0.95559,-0.01926,-0.23192,-0.13702,0.35431
0.27775,0.9606,-0.00888,-0.25887,-0.08705,0.16025
0.26019,0.96552,0.00711,-0.11398,0.10855,0.09579
