gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.21723,0.97291,-0.07902,0.35523,-0.72718,-0.03887
-0.21788,0.97311,-0.07462,0.30066,-0.6685,0.02571
-0.21481,0.97454,-0.06417,0.25581,-0.50161,-0.0133
-0.21007,0.976,-0.05726,0.3556,-0.56162,-0.14326
-0.20739,0.97611,-0.06466,-0.26455,-0.12554,0.0913
-0.21643,0.9737,-0.07107,0.47505,-0.21958,1.19602
-0.22012,0.97389,-0.05548,0.87945,-0.52386,1.53735
-0.21488,0.97616,-0.03034,0.73367,1.57453,1.12192
-0.19992,0.97922,-0.03398,0.36581,2.50771,0.08624
-0.18184,0.9831,-0.02068,0.12972,2.66424,-1.20831
-0.17134,0.98464,-0.03338,0.00296,0.26006,0.69258
-0.16503,0.9851,-0.04836,0.10076,0.08342,0.68169
-0.14782,0.98821,-0.03979,0.08367,0.21098,0.61835
-0.12607,0.992,-0.0054,-0.0074,0.0521,0.3749
-0.10733,0.9933,0.04258,0.03178,-0.13524,0.14898
-0.09006,0.99138,0.09507,0.14393,-0.23552,0.01203
-0.07032,0.98714,0.14352,0.10407,-0.22373,-0.16491
-0.04949,0.98157,0.18453,-0.06622,-0.28869,-0.22983
-0.03058,0.97483,0.22079,-0.3116,-0.30844,-0.24075
-0.01428,0.9659,0.25848,-0.46217,-0.3776,-0.36598
-0.00539,0.95576,0.29406,-0.38854,-0.41154,-0.36412
-0.01198,0.94772,0.31885,-0.12612,-0.3174,-0.31494
-0.03297,0.94381,0.3288,0.05223,-0.0959,-0.30303
-0.05871,0.94009,0.3358,0.09202,0.07759,-0.31622
-0.0833,0.93252,0.35136,0.30855,0.25813,-0.45277
-0.09891,0.92248,0.37313,0.46483,0.27537,-0.48828
-0.10288,0.91865,0.38142,0.69545,0.35125,-0.38511
-0.09552,0.91822,0.38436,0.04045,0.42928,-0.34029
-0.09198,0.91273,0.39805,0.08024,0.50203,-0.46504
-0.09492,0.90988,0.40384,0.18758,0.43702,-0.55772
-0.09726,0.91404,0.39377,0.84561,0.82884,-0.38584
-0.09035,0.92466,0.3699,0.91093,0.73821,-0.28042
-0.0789,0.93865,0.33569,0.73059,0.62922,-0.09665
-0.06898,0.95465,0.28961,-0.37113,0.13341,-0.30251
-0.07038,0.97013,0.23213,-0.18311,0.054,-0.23422
-0.077,0.98174,0.17391,0.10193,0.05659,-0.13863
-0.08309,0.99011,0.11298,0.33163,0.32257,0.38733
-0.0825,0.99523,0.0519,0.35079,0.30799,0.57793
-0.07771,0.99697,-0.00196,0.34952,0.34211,0.66261
-0.07462,0.99609,-0.0471,0.319,0.20101,0.33044
-0.07556,0.99372,-0.08244,0.31824,0.12457,0.31911
-0.08337,0.98975,-0.11592,0.33215,0.07129,0.29879
-0.09561,0.98355,-0.1532,0.23467,-0.02544,0.36708
-0.10304,0.97664,-0.18852,0.25396,-2e-05,0.39276
-0.10385,0.97087,-0.21591,0.29238,-0.04463,0.53286
-0.10746,0.96494,-0.23945,0.23487,-0.08884,0.64393
-0.11765,0.95723,-0.26431,0.2228,-0.09492,0.65834
-0.12892,0.94889,-0.28806,0.03074,-0.14228,0.50344
-0.13483,0.94185,-0.30779,-0.10637,-0.18069,0.41193
-0.1343,0.93771,-0.32039,-0.15123,-0.19681,0.40837
-0.12761,0.93686,-0.32559,-0.14917,-0.25253,0.42477
-0.11784,0.93804,-0.32586,-0.0788,-0.30073,0.42386
-0.10674,0.94083,-0.32163,-0.06644,-0.33502,0.3707
-0.09531,0.94566,-0.31087,-0.07725,-0.32127,0.30412
-0.08573,0.95181,-0.29445,-0.04421,-0.25337,0.12077
-0.07994,0.95824,-0.27454,-0.08013,-0.1677,-0.10214
-0.08009,0.964,-0.25353,-0.10729,0.03427,-0.38758
-0.08563,0.96746,-0.23807,0.03806,0.52741,-0.86868
-0.0926,0.9662,-0.24058,0.09312,0.67563,-0.83365
-0.09434,0.96144,-0.2583,0.0908,0.32812,-0.34439
-0.08701,0.95674,-0.27762,0.05636,0.0494,-0.15699
-0.07461,0.95354,-0.29188,0.05605,-0.21284,-0.16497
-0.0667,0.95337,-0.29433,0.07622,-0.22243,-0.05106
-0.06304,0.95449,-0.29149,0.12259,0.53387,-0.21849
-0.04994,0.95152,-0.30348,0.1511,1.3851,0.193
-0.03051,0.94655,-0.32108,-0.29561,-0.40972,0.94166
-0.01483,0.94719,-0.32031,-0.50429,-1.01444,0.81097
-0.00654,0.95091,-0.30938,-0.45793,-0.85376,0.61405
-0.0118,0.95584,-0.29364,-0.23666,0.16544,0.56289
-0.0293,0.95883,-0.28245,-0.22398,0.34224,0.54489
-0.05971,0.95864,-0.27828,-0.15177,0.21809,0.43166
-0.09329,0.95776,-0.272,0.24854,0.20018,0.1643
-0.10199,0.96061,-0.25848,0.26261,0.20475,0.0657
-0.09453,0.9642,-0.24775,0.10315,0.19495,0.01313
-0.09255,0.96707,-0.23706,0.05895,0.14971,0.13663
-0.09569,0.97097,-0.21919,0.22252,0.1384,0.08293
-0.09574,0.97541,-0.19848,0.29227,0.04937,0.09509
-0.09373,0.97981,-0.17659,0.21208,-0.00169,0.09488
-0.0924,0.98374,-0.154,-0.11456,0.01245,0.11817
-0.09056,0.98712,-0.13184,-0.17955,0.02426,0.07349
-0.08963,0.98983,-0.11039,-0.21713,0.03331,0.02438
-0.09282,0.9914,-0.09224,-0.08529,0.02768,-0.20976
-0.09925,0.99187,-0.07954,-0.02418,0.04142,-0.28889
-0.10716,0.99162,-0.07211,0.06325,0.07058,-0.40705
-0.11546,0.9905,-0.07458,0.07968,0.02714,-0.39567
-0.12432,0.98792,-0.09249,-0.00964,-0.04178,-0.40871
-0.13258,0.98288,-0.12789,-0.08222,0.02339,-0.67621
-0.13481,0.9725,-0.18992,-0.0896,0.04588,-0.50394
-0.13767,0.95293,-0.27011,-0.09102,-0.13317,0.25437
-0.13499,0.92836,-0.34629,0.10694,-0.60405,0.95245
-0.12773,0.90561,-0.40442,0.32564,-0.86972,0.82237
-0.12385,0.88613,-0.44658,0.34448,-0.91376,0.82339
-0.11736,0.86233,-0.49256,0.32766,-0.98229,0.62439
-0.10627,0.84229,-0.52844,0.36061,-0.53598,0.63091
-0.09199,0.83024,-0.54976,0.31319,-0.36661,0.61304
-0.07645,0.82861,-0.55458,0.03336,-0.15008,0.45674
-0.06019,0.84312,-0.53434,-0.05692,-0.08358,0.46006
-0.04347,0.87141,-0.48862,-0.33975,0.00408,0.42322
-0.03053,0.90468,-0.42499,-0.4694,0.22612,0.15566
-0.03466,0.93799,-0.34492,-0.31199,0.28908,-0.23247
-0.04821,0.9626,-0.26657,0.03608,2.06628,-0.85521
-0.04846,0.97297,-0.22578,0.32988,0.65154,-1.07532
-0.02754,0.97955,-0.1993,-0.01319,0.07789,-0.54254
-0.00356,0.9826,-0.18568,-0.30122,-0.41488,-0.23725
0.01023,0.98324,-0.182,-0.17254,-0.5062,0.19969
0.02045,0.97942,-0.20076,-0.37594,-0.17193,1.07263
0.02533,0.97422,-0.22415,-0.33862,-0.04771,0.52854
0.01514,0.97332,-0.22893,-0.42119,2.20846,-1.45022
0.00505,0.9797,-0.2004,0.55373,1.28857,0.11823
0.0498,0.9659,-0.25406,0.20873,-1.04152,1.04605
0.07014,0.94827,-0.30961,0.10226,-1.02589,0.58294
0.05915,0.94816,-0.31221,-0.17973,0.21042,1.03366
0.03421,0.96178,-0.27166,-0.21084,0.7527,0.68018
0.01478,0.9751,-0.22126,0.29941,0.88913,-0.4087
0.0089,0.97981,-0.1997,0.08117,0.50754,0.01733
0.01209,0.98286,-0.18391,-0.25946,0.32728,-0.1207
0.00515,0.98313,-0.18282,-0.54044,0.09867,-0.61926
-0.01326,0.97717,-0.21203,-0.1792,-0.1042,-0.66926
-0.0295,0.96587,-0.25732,-0.10774,-0.22098,-0.40186
-0.03872,0.94998,-0.30988,-0.08675,-0.3212,-0.01927
-0.05186,0.92968,-0.36469,-0.13578,-0.52685,0.83308
-0.0695,0.90824,-0.41264,0.07406,-0.61342,0.82708
-0.07041,0.89007,-0.45034,0.29329,-0.76379,0.80787
-0.06026,0.87677,-0.47711,0.16791,-1.18224,0.63202
-0.05339,0.86471,-0.49942,0.15704,-1.12862,0.62329
-0.03559,0.85714,-0.51384,0.27103,-0.94767,0.60092
-0.01724,0.8588,-0.51201,0.3128,-0.41831,0.40944
-0.00075,0.87113,-0.49104,0.237,-0.32299,0.37181
0.00286,0.89227,-0.45148,0.11149,-0.06095,0.34242
-0.00983,0.91634,-0.40028,-0.18768,0.29787,0.28624
-0.03067,0.93248,-0.35991,-0.5203,1.08037,-0.28658
-0.04006,0.945,-0.32459,-0.57863,1.41003,-0.57987
-0.03628,0.9552,-0.29373,-0.16073,0.8621,-0.88452
-0.02977,0.96386,-0.26471,-0.20895,0.07375,-0.75023
-0.01186,0.97169,-0.23596,-0.47909,-0.26595,-0.24906
0.00377,0.97754,-0.21072,-0.55153,-0.26126,-0.41665
0.01144,0.97998,-0.19875,-0.49818,-0.09975,0.52861
0.01035,0.97805,-0.20807,-0.14821,-0.01303,0.81748
0.00342,0.97746,-0.21105,0.22985,-0.03154,0.5398
-0.00583,0.97977,-0.2,0.18956,2.84155,-2.85098
-0.00391,0.98158,-0.19099,0.13402,0.61814,0.34404
0.0308,0.97011,-0.24068,0.0437,-0.94698,1.19422
0.05413,0.95166,-0.30234,-0.13509,-0.8694,0.98294
0.05208,0.94456,-0.32418,-0.44931,0.30525,0.72419
0.02468,0.95667,-0.29012,-0.19157,0.92215,0.4971
-0.00351,0.97156,-0.23674,0.29284,0.79122,-0.65563
-0.01211,0.97488,-0.2224,0.07473,0.34248,-0.04969
-0.00128,0.97887,-0.20445,-0.30524,0.11788,0.00585
0.00127,0.98291,-0.18406,-0.29587,0.08629,-0.18793
-0.01297,0.98372,-0.17921,-0.17192,0.2731,-0.37322
-0.03176,0.98108,-0.19097,-0.17186,0.29434,-0.61199
-0.04748,0.97386,-0.22213,-0.19719,0.09913,-0.57977
-0.05892,0.96156,-0.26819,-0.03983,-0.19175,-0.05072
-0.06875,0.94352,-0.3241,-0.06045,-0.47351,0.42304
-0.07702,0.9231,-0.37676,-0.04814,-0.67759,0.71465
-0.08042,0.90379,-0.42034,0.28988,-0.8986,0.67487
-0.07021,0.88764,-0.45515,0.42856,-1.06155,0.55154
-0.05772,0.87382,-0.4828,0.23168,-0.97096,0.69063
-0.04631,0.86186,-0.50502,0.30109,-0.847,0.68698
-0.0307,0.85553,-0.51683,0.40566,-0.67943,0.62097
-0.01052,0.85843,-0.51282,0.22016,-0.51816,0.54832
0.01261,0.87171,-0.48986,0.11961,-0.43958,0.44355
0.02973,0.89609,-0.44287,0.01306,-0.19121,0.52384
0.03424,0.92475,-0.37903,-0.28125,0.26494,0.51641
0.00425,0.9466,-0.32236,-0.50428,0.80681,0.21822
-0.03287,0.96193,-0.2713,-0.42533,1.85225,-0.77475
-0.03595,0.96955,-0.24222,-0.03945,1.52833,-0.98875
-0.01362,0.97411,-0.22565,-0.52981,-0.03371,-0.70418
0.00402,0.97735,-0.21159,-0.87919,-0.41156,-0.64636
0.00692,0.97907,-0.20339,-1.06937,0.21324,-0.10421
0.01405,0.97996,-0.19869,0.07302,0.06046,1.56457
0.01802,0.98199,-0.18805,0.36609,0.01291,0.96532
0.00732,0.98198,-0.18884,0.53379,4.72515,-4.05673
0.02269,0.97611,-0.21608,0.34612,0.06555,1.7487
0.02778,0.9629,-0.26843,0.14397,-0.9742,1.00572
0.02061,0.95343,-0.30091,0.15071,-0.67173,0.96114
-0.00889,0.95841,-0.28523,-0.05585,-0.00855,0.53487
-0.03182,0.97051,-0.23893,0.0795,0.70821,-0.25713
-0.04061,0.97833,-0.20304,0.05193,0.53967,-0.13675
-0.03929,0.98402,-0.17367,-0.15042,0.22122,0.05825
-0.04024,0.98927,-0.14044,-0.33389,0.02613,-0.12807
-0.04754,0.9926,-0.11168,-0.26232,0.0544,-0.50513
-0.05233,0.99324,-0.10354,-0.05396,0.30178,-0.67606
-0.05059,0.99199,-0.11572,0.12733,0.20299,-0.50561
-0.04585,0.98855,-0.14372,0.25937,-0.0827,-0.36085
-0.03814,0.98169,-0.18661,0.41971,-0.52275,-0.18184
-0.02215,0.97203,-0.2338,0.2799,-0.50984,-0.06329
-0.00515,0.9618,-0.27369,-0.15006,-0.61234,0.49192
0.01357,0.95376,-0.30024,-0.01652,-1.30783,0.87153
0.02327,0.94451,-0.32766,-0.04162,-1.41764,0.74294
0.01605,0.9357,-0.35242,-0.15572,-1.25473,0.65761
0.01137,0.93131,-0.36405,0.10798,-0.942,0.54958
0.01227,0.92981,-0.36783,0.15234,-0.94398,0.43055
0.01612,0.93182,-0.36256,-0.1111,-0.63787,0.35342
0.01772,0.93929,-0.34266,-0.21424,-0.18738,0.37124
0.00498,0.95144,-0.30779,-0.14306,0.23899,0.40264
-0.03688,0.96429,-0.26227,-0.40649,1.29156,-0.01072
-0.09389,0.96458,-0.24651,-0.65874,2.05657,-0.54892
-0.10931,0.95641,-0.27078,0.07917,1.93429,-1.90626
-0.10136,0.95447,-0.28056,-0.49936,-0.21139,-0.58977
-0.07558,0.95764,-0.27787,-0.37463,-0.84181,-0.52919
-0.04293,0.95999,-0.27672,-0.80049,-0.7299,1.09479
-0.03382,0.96285,-0.2679,-0.26811,0.2257,1.36896
-0.05836,0.96266,-0.26434,0.2738,1.03569,1.34097
-0.0756,0.96366,-0.25619,0.60161,2.37096,0.42287
-0.09073,0.97256,-0.21421,0.57402,1.74018,-2.00422
-0.0918,0.95858,-0.2696,0.0935,-0.10392,1.05437
-0.0848,0.94862,-0.30484,-0.12891,-0.28686,0.81125
-0.06863,0.95441,-0.29048,-0.31046,0.26858,0.99098
-0.05566,0.9666,-0.25017,-0.20133,0.63181,0.65406
-0.05453,0.97767,-0.20291,-0.1879,0.46277,0.43849
-0.0551,0.9872,-0.14964,-0.21745,0.10039,0.30317
-0.0501,0.9945,-0.09191,-0.22909,-0.20831,0.19645
-0.04297,0.99849,-0.03409,-0.29551,-0.36287,-0.15349
-0.03887,0.99918,0.0112,-0.19342,-0.48332,-0.27587
-0.03812,0.99846,0.04015,-0.05111,-0.45693,-0.18865
-0.04156,0.99729,0.06063,-0.02082,-0.40537,-0.0957
-0.04877,0.99584,0.07689,0.01209,-0.37255,0.07112
