gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.15628,0.8278,-0.53881,0.06918,0.03545,0.07611
0.16481,0.83578,-0.52374,-0.0969,-0.09137,0.12455
0.16467,0.84519,-0.50846,-0.12893,-0.1566,0.12174
0.1581,0.85605,-0.49211,-0.13242,-0.19478,0.13439
0.14785,0.86829,-0.47351,-0.15443,-0.29308,0.16838
0.135,0.88155,-0.45238,-0.15686,-0.28437,0.13527
0.1212,0.89524,-0.42878,-0.14191,-0.28097,0.1012
0.106,0.90892,-0.40327,-0.14146,-0.23267,0.07079
0.08909,0.9223,-0.37607,-0.12072,-0.23826,0.04736
0.06852,0.93514,-0.34758,-0.03829,-0.24003,0.05693
0.0446,0.94679,-0.31876,0.03756,-0.18885,0.06772
0.02175,0.95638,-0.29132,0.04664,-0.12746,0.01326
0.0056,0.96402,-0.26578,0.00274,0.04904,-0.04428
-0.00185,0.96948,-0.24518,-0.05103,0.05578,-0.04886
-0.00093,0.97216,-0.23431,-0.07372,0.0205,-0.0666
0.00664,0.97175,-0.23592,-0.00388,-0.16239,-0.08971
0.01983,0.97106,-0.23803,0.01834,-0.21988,-0.05522
0.0346,0.9707,-0.23781,0.02771,-0.25014,-0.01309
0.04859,0.97097,-0.23423,0.01765,-0.29737,0.02331
0.05883,0.97206,-0.22723,-0.13174,-0.20448,-0.23485
0.06137,0.97406,-0.2178,-0.1687,-0.0801,-0.38072
0.05514,0.97723,-0.20488,-0.16111,1.22792,0.11264
0.04347,0.98062,-0.19105,0.19231,0.05187,0.59966
0.04082,0.98193,-0.18478,0.24495,-0.18942,0.48684
0.0433,0.98314,-0.17767,0.26832,-0.14975,0.04004
0.04872,0.98565,-0.16165,0.24856,0.44477,-0.11456
0.05643,0.98799,-0.14387,0.17616,0.88459,-0.04941
0.06596,0.98962,-0.12764,0.02155,0.40399,-0.00026
0.07676,0.99054,-0.11378,0.19654,0.36867,0.06097
0.08429,0.99145,-0.09965,0.23692,0.50556,0.12507
0.08782,0.99191,-0.09161,0.17515,0.19507,0.17762
0.08989,0.99194,-0.08931,-0.0002,-0.03065,0.22212
0.08832,0.99205,-0.08966,-0.08064,-0.11038,0.20263
0.08407,0.99251,-0.08868,-0.12569,-0.14581,0.1501
0.07922,0.9932,-0.08528,-0.13675,-0.16383,0.07528
0.07536,0.99388,-0.08077,-0.13179,-0.19301,0.05005
0.07308,0.99432,-0.0774,-0.09896,-0.32997,-0.10638
0.071,0.99467,-0.07473,-0.03773,-0.37814,-0.15073
0.06915,0.99485,-0.07406,0.02945,-0.37631,-0.11325
0.06854,0.99449,-0.07937,0.22832,-0.40905,-0.00681
0.06856,0.99342,-0.09177,0.29158,-0.4324,-0.02511
0.06889,0.99172,-0.10835,0.31684,-0.41799,-0.01443
0.06843,0.98965,-0.12614,0.29415,-0.24937,-0.05082
0.06642,0.98743,-0.14345,0.29198,-0.0555,-0.02377
0.06381,0.98503,-0.16015,0.28031,0.06291,0.07308
0.06107,0.98215,-0.17793,0.28753,-0.01633,0.0791
0.05823,0.97828,-0.19896,0.25354,-0.13711,0.10492
0.05473,0.97198,-0.2286,0.23154,-0.17741,0.17042
0.05015,0.96045,-0.27389,-0.02466,0.08509,0.0692
0.04655,0.94097,-0.33527,-0.46202,1.09895,-0.21613
0.04682,0.91382,-0.40341,-0.40121,1.17987,-0.01949
0.04861,0.88325,-0.46638,-0.3712,0.93298,0.13707
0.05578,0.85459,-0.5163,-0.30356,0.36497,-0.1181
0.07393,0.83277,-0.54866,-0.15909,0.36589,-0.12442
0.0939,0.81634,-0.56989,0.05238,0.42675,-0.05014
0.1113,0.80469,-0.58317,-0.01668,0.23781,0.00466
0.12515,0.79883,-0.5884,0.00194,0.15145,0.03869
0.13334,0.80193,-0.58235,-0.02508,-0.10372,0.17858
0.13873,0.81391,-0.56418,-0.03139,-0.26176,0.25082
0.14199,0.83057,-0.53851,-0.06195,-0.35432,0.23619
0.14071,0.84965,-0.50823,-0.09105,-0.46847,0.21325
0.13164,0.86953,-0.47602,-0.14008,-0.572,0.13869
0.11535,0.89001,-0.4411,-0.10794,-0.60943,0.08623
0.09481,0.90996,-0.40371,-0.006,-0.52826,0.21925
0.07425,0.92909,-0.36234,-0.03645,-0.37066,0.22107
0.05314,0.94517,-0.32221,-0.04312,-0.24881,0.1579
0.03178,0.9562,-0.29097,-0.18882,0.1921,-0.06551
0.01809,0.96221,-0.27172,-0.26466,0.24191,-0.07759
0.01487,0.9646,-0.26328,-0.29392,-0.01642,0.00314
0.01782,0.96407,-0.26505,-0.25531,-0.19561,0.05827
0.02602,0.96307,-0.26799,-0.29659,-0.24968,0.0843
0.03815,0.9642,-0.26241,-0.28067,-0.14,0.0098
0.05074,0.96705,-0.24948,-0.30394,0.2958,-0.08877
0.05976,0.96991,-0.236,-0.1,0.97035,0.17071
0.07052,0.97213,-0.22357,0.18954,0.47252,0.43631
0.08572,0.97234,-0.21729,0.49247,-0.08298,0.17625
0.09614,0.97259,-0.21173,0.51224,0.16157,0.05565
0.09845,0.97373,-0.20532,0.58481,0.31429,0.04613
0.10134,0.97465,-0.19949,0.64825,0.75424,-0.294
0.11075,0.97442,-0.19554,0.38737,0.6785,-0.05489
0.12129,0.97338,-0.19445,0.05803,0.16161,0.03019
0.12405,0.97348,-0.19223,-0.01165,0.04666,0.13042
0.11981,0.97462,-0.1891,0.00084,0.03467,0.22793
0.11287,0.97662,-0.18297,-0.01866,-0.05668,0.2656
0.10545,0.9792,-0.17333,-0.06781,-0.11964,0.24208
0.09879,0.98191,-0.16153,-0.13124,-0.13485,0.14836
0.09358,0.9842,-0.15031,-0.11198,-0.14196,0.11015
0.08959,0.98569,-0.1428,-0.10278,-0.1454,0.06444
0.08568,0.98644,-0.14002,-0.01709,-0.25838,-0.03441
0.08168,0.98648,-0.1421,0.03926,-0.3061,-0.01374
0.07768,0.9859,-0.14822,0.09328,-0.33105,0.01109
0.07433,0.9847,-0.15764,0.21406,-0.32033,0.01195
0.07293,0.9829,-0.16911,0.244,-0.29706,0.0119
0.07355,0.9806,-0.18172,0.25221,-0.26282,0.00483
0.07517,0.97751,-0.19701,0.36177,-0.10448,0.01316
0.07731,0.97355,-0.21499,0.37655,-0.10812,0.02872
0.07599,0.96924,-0.23408,0.37867,-0.12514,0.0369
0.07007,0.96504,-0.25256,0.29889,-0.1646,0.10566
0.06039,0.96041,-0.27197,0.27555,-0.14342,0.14515
0.04879,0.95355,-0.29726,0.09504,0.06328,0.15836
0.03769,0.94178,-0.3341,-0.20614,0.46181,0.01881
0.03062,0.92356,-0.38222,-0.30944,0.68804,-0.01291
0.02846,0.89969,-0.4356,-0.43397,0.63103,0.10058
0.02781,0.87363,-0.4858,-0.45095,0.3851,0.06414
0.03167,0.84959,-0.52649,-0.36681,0.34322,0.0435
0.04485,0.82912,-0.55726,-0.25603,0.50446,-0.16875
0.06901,0.81407,-0.57666,-0.06553,0.59095,-0.13108
0.09332,0.8062,-0.58424,-0.04355,0.45202,-0.05654
0.11457,0.804,-0.58349,-0.15446,0.18994,0.01887
0.1352,0.80768,-0.57391,-0.09915,0.10647,0.1311
0.15358,0.81705,-0.55574,-0.019,0.00331,0.18623
0.1642,0.8304,-0.53241,-0.05071,-0.20566,0.23729
0.16671,0.84599,-0.50647,-0.05045,-0.30465,0.20532
0.15986,0.86329,-0.47873,-0.03101,-0.35137,0.17303
0.14536,0.88222,-0.44783,0.00256,-0.38984,0.12523
0.12511,0.90192,-0.41338,0.04711,-0.37095,0.0412
0.10093,0.92107,-0.3761,0.05019,-0.34718,-0.0195
0.07485,0.93825,-0.33776,-0.01228,-0.25428,-0.00178
0.04916,0.95126,-0.30443,-0.05662,-0.16547,0.0855
0.02776,0.95904,-0.28192,-0.10239,-0.07732,0.08782
0.01496,0.96346,-0.26744,-0.13554,-0.10625,0.09763
0.0098,0.9654,-0.26058,-0.16055,-0.23017,0.10682
0.0103,0.96494,-0.26226,-0.17122,-0.25994,0.09453
0.01579,0.96345,-0.26744,-0.19116,-0.30797,0.03291
0.02551,0.9626,-0.26971,-0.19981,-0.29097,0.01016
0.03773,0.96335,-0.26557,-0.23,-0.26365,0.02228
0.04876,0.96521,-0.2569,-0.34074,0.05719,-0.25693
0.05454,0.9666,-0.25041,-0.33787,1.32347,-0.07976
0.05956,0.96885,-0.24039,-0.09068,1.19567,0.27677
0.07467,0.96873,-0.23663,0.44826,-0.12319,0.34857
0.08558,0.9683,-0.23466,0.36942,-0.11753,0.04845
0.09117,0.97031,-0.22403,0.43753,0.06062,-0.00688
0.0974,0.9722,-0.21293,0.59344,0.54988,-0.11698
0.10512,0.97298,-0.20558,0.34719,0.59544,-0.21536
0.11549,0.97314,-0.19917,0.2205,0.64198,-0.11414
0.12477,0.9738,-0.19013,0.1647,0.25678,-0.02372
0.12748,0.97521,-0.18086,0.08346,0.0989,0.08968
0.12321,0.97744,-0.17157,0.06682,0.05769,0.14307
0.11507,0.9802,-0.16112,0.0043,-0.05328,0.24542
0.10608,0.98327,-0.14807,-0.10219,-0.10182,0.22225
0.09759,0.98636,-0.13252,-0.10631,-0.09504,0.19344
0.09093,0.98906,-0.11616,-0.11192,-0.03487,0.15124
0.08599,0.99107,-0.10194,-0.11771,-0.03118,0.03692
0.08159,0.99247,-0.09133,-0.09219,-0.06771,0.01891
0.0776,0.99339,-0.08453,-0.00604,-0.16008,0.02127
0.0747,0.99391,-0.08107,0.02999,-0.21176,-0.01419
0.07307,0.99408,-0.08038,0.05273,-0.22283,-0.04496
0.07233,0.99398,-0.08228,0.16238,-0.25138,0.00052
0.07209,0.99344,-0.08878,0.21796,-0.29948,-0.02041
0.07192,0.99227,-0.10111,0.22622,-0.32661,-0.03338
0.07162,0.99033,-0.11881,0.25565,-0.30504,-0.01231
0.07129,0.98755,-0.14019,0.29457,-0.22431,0.03991
0.07038,0.98418,-0.16259,0.30125,-0.18029,0.0605
0.06821,0.98041,-0.18477,0.27277,-0.12514,0.07401
0.06595,0.97618,-0.20671,0.18355,-0.09648,0.02615
0.06185,0.97152,-0.22875,0.14411,-0.08593,0.02187
0.05587,0.96583,-0.25309,0.09124,-0.14548,0.11465
0.04733,0.95743,-0.28476,0.02649,-0.11698,0.20543
0.03678,0.94375,-0.32861,-0.06211,0.00686,0.1788
0.02779,0.92286,-0.38414,-0.38898,0.67012,-0.11383
0.02522,0.89646,-0.44242,-0.46856,0.73134,0.04032
0.02898,0.86961,-0.49289,-0.49144,0.46428,0.14378
0.04187,0.84458,-0.53379,-0.21503,0.52541,0.02096
0.0649,0.82255,-0.56499,-0.18283,0.62643,-0.14777
0.09652,0.80669,-0.58304,0.02144,0.87323,-0.39074
0.12441,0.79893,-0.58841,0.08688,0.28299,-0.13589
0.14664,0.79869,-0.58361,0.14982,0.09493,-0.04065
0.16202,0.80464,-0.57124,0.1162,0.07679,-0.00158
0.16986,0.81507,-0.55391,0.0748,-0.11978,0.20381
0.17023,0.82768,-0.53476,-0.06823,-0.23439,0.25187
0.16381,0.84181,-0.51431,-0.07205,-0.29143,0.22978
0.14975,0.85774,-0.49179,-0.05055,-0.34067,0.18399
0.12945,0.8746,-0.46725,0.01942,-0.3157,0.17335
0.10603,0.89174,-0.43995,0.03426,-0.31876,0.15287
0.0811,0.90927,-0.40823,-0.02826,-0.30214,0.10034
0.05688,0.9253,-0.37495,-0.0255,-0.24656,0.1302
0.03607,0.93971,-0.34008,-0.06492,-0.21534,0.13242
0.01583,0.95106,-0.3086,-0.08541,-0.21865,0.12357
-0.00102,0.95799,-0.28682,-0.14603,-0.03742,0.08657
-0.01042,0.96217,-0.27226,-0.14773,-0.00772,0.06802
-0.01314,0.96422,-0.26476,-0.16342,-0.00519,0.06002
-0.00904,0.96432,-0.26459,-0.14446,-0.13996,0.01587
0.00112,0.96291,-0.2698,-0.13594,-0.17077,-0.01213
0.01508,0.96095,-0.27629,-0.12523,-0.2012,-0.02853
0.03043,0.95936,-0.28053,-0.02045,-0.26265,0.00349
0.04457,0.95913,-0.27945,-0.02591,-0.22367,-0.04651
0.05304,0.96078,-0.27218,-0.04898,-0.14831,-0.1627
0.05593,0.96367,-0.26117,0.10429,0.83532,0.07452
0.05532,0.96867,-0.24211,0.1049,0.83033,0.05547
0.06142,0.97173,-0.22798,0.40385,-0.15088,0.301
0.0678,0.97412,-0.21562,0.43775,-0.00111,0.07982
0.07326,0.97701,-0.20022,0.49301,0.19743,0.04772
0.08,0.97881,-0.18851,0.43331,0.55169,-0.05736
0.08998,0.97959,-0.17975,0.10359,0.34291,-0.01479
0.09848,0.98009,-0.17241,0.04322,0.35757,-0.01608
0.10226,0.98041,-0.16831,0.01149,0.4139,0.07914
0.10369,0.98047,-0.16712,-0.08323,0.09378,0.1986
0.10187,0.9811,-0.1645,-0.0956,-7e-05,0.24388
0.09709,0.98253,-0.15878,-0.0902,-0.14407,0.25929
0.09025,0.98475,-0.14873,-0.08763,-0.15786,0.19136
0.08286,0.98734,-0.13526,-0.09826,-0.11036,0.15715
0.07694,0.98958,-0.12174,-0.07047,-0.01797,0.09047
0.07287,0.99091,-0.11303,-0.06479,-0.11291,-0.02207
0.07031,0.99136,-0.11073,-0.05057,-0.18715,-0.07279
0.0688,0.99094,-0.11535,0.05549,-0.3494,-0.04247
0.06878,0.98938,-0.12807,0.14422,-0.4492,0.02362
0.06834,0.98655,-0.14847,0.25394,-0.45655,-0.04245
0.0675,0.98274,-0.17221,0.29558,-0.41393,-3e-05
0.06551,0.9785,-0.19559,0.3132,-0.30925,-0.0152
0.06202,0.97392,-0.21827,0.37157,-0.21482,0.03829
0.05779,0.9686,-0.2418,0.43057,-0.01722,0.0931
0.05094,0.96294,-0.26487,0.42248,0.0049,0.1359
0.04082,0.95717,-0.28662,0.4256,-0.02103,0.1744
0.02808,0.95004,-0.31086,0.29469,-0.11731,0.2107
0.01479,0.93975,-0.34155,-0.02636,0.21205,0.06932
0.00443,0.92481,-0.38039,-0.12098,0.44575,0.08456
-0.00027,0.90454,-0.42638,-0.24724,0.70428,0.05918
0.00049,0.88103,-0.47305,-0.59469,0.72425,0.00191
0.01073,0.85825,-0.51312,-0.51211,0.51489,-0.02545
0.02892,0.83775,-0.54529,-0.43412,0.40613,-0.08867
0.05728,0.82072,-0.56846,-0.12953,0.65873,-0.22904
0.093,0.81146,-0.57695,-0.16525,0.66798,-0.22055
0.12249,0.8082,-0.57603,0.04354,0.19266,-0.00075
0.1455,0.81001,-0.56808,0.04624,0.04176,0.11477
0.16231,0.81588,-0.55497,0.12626,-0.00424,0.14863
0.16911,0.8252,-0.53894,0.08333,-0.11699,0.20582
0.16449,0.83676,-0.52228,-0.01703,-0.25338,0.21347
0.1494,0.84996,-0.50522,-0.02655,-0.26837,0.17729
0.12773,0.86457,-0.48601,-0.08155,-0.2327,0.08672
0.10366,0.88017,-0.4632,-0.00286,-0.35511,0.08482
0.07927,0.89545,-0.43804,-0.01214,-0.3353,0.04836
0.0571,0.90994,-0.41079,-0.01053,-0.28637,0.0561
0.0365,0.92286,-0.3834,0.00891,-0.30432,0.05411
0.01707,0.93395,-0.357,0.01755,-0.31426,0.06165
-0.00121,0.94379,-0.33054,-0.02122,-0.26633,0.13387
-0.01669,0.95253,-0.30397,-0.0757,-0.17952,0.13477
-0.02729,0.96012,-0.27825,-0.11703,-0.12946,0.10939
-0.03272,0.96628,-0.25542,-0.23196,0.03339,0.01503
-0.03364,0.97084,-0.23734,-0.17802,0.04074,-0.03237
-0.03072,0.97359,-0.22624,-0.15282,0.0108,-0.07013
-0.02422,0.97463,-0.22252,-0.01917,-0.12436,-0.15673
-0.01359,0.97469,-0.22313,-0.02028,-0.13519,-0.15042
0.00144,0.97522,-0.22123,-0.01871,-0.10107,-0.11588
0.01952,0.97645,-0.21486,-0.05198,0.28464,-0.12456
0.03592,0.97672,-0.21147,-0.05484,0.73926,-0.21279
0.04281,0.97669,-0.21034,-0.08695,0.66641,-0.16782
0.04864,0.97617,-0.2115,0.13778,-0.01636,0.28058
0.05324,0.97423,-0.21918,0.34732,-0.29352,0.29914
0.0545,0.97356,-0.22185,0.39182,-0.27945,0.18822
0.05154,0.97478,-0.21715,0.5165,0.20776,-0.00702
0.04636,0.97662,-0.20991,0.48846,0.40891,-0.07721
0.0426,0.97896,-0.19953,0.47205,0.34335,-0.0232
0.04295,0.98179,-0.18505,0.18337,0.37847,0.00811
0.04388,0.98528,-0.16522,0.01175,0.37898,0.01571
0.04522,0.9886,-0.14358,0.07944,0.31752,0.02491
0.0455,0.99117,-0.12457,0.09044,0.02272,0.15398
0.0439,0.99292,-0.11035,0.01952,-0.14333,0.1821
0.0395,0.99402,-0.10182,0.02392,-0.14442,0.17357
0.03226,0.9948,-0.09657,-0.07902,-0.30199,0.18312
0.02213,0.99544,-0.09278,-0.08985,-0.39067,0.14364
0.00964,0.99604,-0.08844,-0.06516,-0.43376,0.11284
-0.00444,0.99659,-0.08242,0.07745,-0.44532,0.03562
-0.01867,0.99709,-0.07392,0.22969,-0.40953,0.01283
-0.03328,0.99743,-0.06345,0.28171,-0.38915,-0.03716
-0.04752,0.99744,-0.05344,0.39591,-0.30042,0.02479
-0.06029,0.99724,-0.0433,0.32811,-0.17147,-0.03014
-0.0718,0.99681,-0.03488,0.33962,-0.17103,-0.03856
-0.08256,0.99621,-0.02735,0.28341,-0.00839,-0.06201
-0.09361,0.99536,-0.02223,0.33148,-0.00322,-0.13809
-0.10537,0.99418,-0.02223,0.34855,-0.01782,-0.15901
-0.11853,0.99252,-0.02911,0.27709,-0.06915,-0.27022
-0.13441,0.98987,-0.0457,0.29693,-0.1782,-0.04962
-0.15004,0.98576,-0.07598,0.25285,-0.14951,0.06256
-0.15757,0.98068,-0.11593,-0.37748,0.68711,0.10473
-0.15403,0.97368,-0.16798,-0.33857,0.60035,0.34704
-0.13672,0.9639,-0.22848,-0.29985,0.735,0.33222
-0.10603,0.95282,-0.28443,-0.07234,0.72693,0.43047
-0.06252,0.94181,-0.33029,0.40225,0.76634,-0.18108
-0.01128,0.93152,-0.36352,0.70177,1.08098,-0.32069
0.03847,0.92483,-0.37843,0.80075,1.07245,-0.2905
0.08064,0.9201,-0.38329,0.43672,0.71728,-0.00359
0.10613,0.91624,-0.38631,0.26043,0.50241,0.05448
0.11242,0.91621,-0.3846,0.10058,-0.04358,0.30542
0.1044,0.91959,-0.37876,-0.05136,-0.32695,0.46857
0.08759,0.92385,-0.3726,-0.13972,-0.40877,0.42736
0.0676,0.92808,-0.3662,-0.10915,-0.34084,0.26863
0.04684,0.93266,-0.3577,-0.06285,-0.29134,0.25302
0.02503,0.93693,-0.34863,-0.05031,-0.26589,0.27068
0.00442,0.94072,-0.33916,-0.12452,-0.24017,0.3199
-0.01192,0.94455,-0.32816,-0.16442,-0.18443,0.26505
-0.02284,0.94775,-0.31819,-0.12401,-0.07991,0.06699
-0.02793,0.94832,-0.31607,0.03569,0.08218,-0.08411
-0.02252,0.94732,-0.31948,0.18826,0.03909,-0.08472
-0.00847,0.94435,-0.32884,0.20167,-0.19323,-0.04164
0.00502,0.9384,-0.34551,0.02823,-0.33229,-0.02139
0.01278,0.9331,-0.3594,-0.05844,-0.44315,0.06738
0.01591,0.93269,-0.36032,-0.06201,-0.44166,0.03704
0.012,0.9362,-0.35127,-0.25634,0.43714,-0.20836
-0.00061,0.9371,-0.34905,0.47361,2.03158,0.08667
-0.01287,0.94125,-0.33745,0.60391,1.89303,0.44072
-0.01008,0.94466,-0.3279,0.10509,-0.1756,0.39185
-0.01131,0.94824,-0.31734,0.25189,-0.48775,0.5127
-0.02169,0.95355,-0.30046,0.34763,-0.54309,0.53072
-0.04279,0.95839,-0.28224,0.43999,-0.32638,0.43524
-0.06771,0.96268,-0.26202,0.32744,0.01688,0.25413
-0.08775,0.96786,-0.23567,0.26104,0.18677,0.13002
-0.09868,0.97399,-0.204,0.10831,0.41815,0.15889
-0.10159,0.97933,-0.1749,0.02794,0.24383,0.16821
-0.10339,0.98305,-0.15143,-0.1071,-0.01764,0.07484
-0.10996,0.98522,-0.13134,0.03308,-0.18758,0.10914
-0.12006,0.98628,-0.11332,0.07016,-0.18969,0.1023
-0.12958,0.98688,-0.09631,0.10769,-0.19255,0.09366
-0.13651,0.98739,-0.08013,0.18853,-0.12889,0.09109
-0.14142,0.98779,-0.06538,0.20203,-0.0353,0.10301
-0.1462,0.9879,-0.05169,0.18978,0.01385,0.10601
-0.15099,0.98786,-0.0364,0.13683,0.09794,0.02128
-0.15614,0.98755,-0.01903,0.18374,0.05386,-0.10909
-0.16262,0.98669,-0.0006,0.2602,-0.02673,-0.19946
-0.17122,0.98507,0.01798,0.32654,-0.06678,-0.1912
-0.18155,0.98277,0.03478,0.36477,-0.04742,-0.12012
-0.1925,0.98013,0.04776,0.35884,-0.01041,-0.00782
-0.20282,0.97755,0.05719,0.3406,0.05375,0.043
-0.21238,0.97497,0.06574,0.33763,0.11614,0.03818
-0.22168,0.9722,0.07539,0.37724,0.13276,0.037
-0.22974,0.96928,0.08783,0.46174,0.24053,-0.02297
-0.23469,0.9668,0.10107,0.43037,0.23246,-0.17264
-0.23746,0.96505,0.11091,0.52363,0.27879,-0.1791
-0.23726,0.96481,0.11339,0.44992,0.34353,-0.15515
-0.23472,0.96643,0.10447,0.44637,0.33175,0.04691
-0.22921,0.96975,0.08397,0.40479,0.25167,0.07652
-0.21896,0.97406,0.0572,0.35946,0.15244,0.07675
-0.20342,0.97872,0.02693,0.14782,-0.07429,0.08094
-0.18419,0.98285,-0.00904,0.09337,-0.04265,0.1148
-0.16356,0.98523,-0.05066,0.07052,0.20417,0.20579
-0.14216,0.98562,-0.09129,0.05175,0.32454,0.23264
-0.11954,0.98445,-0.12874,0.03909,0.32474,0.20671
-0.09387,0.98237,-0.16167,0.15379,0.26357,0.04619
-0.06365,0.97909,-0.19321,0.15096,0.32506,0.06316
-0.03338,0.97368,-0.22544,0.09234,0.31916,0.11297
-0.00696,0.96625,-0.2575,0.04021,0.25492,0.15596
0.01409,0.95776,-0.28721,-0.02351,0.18526,0.19247
0.03142,0.95002,-0.31059,-0.06434,0.08814,0.21623
0.04519,0.94386,-0.32723,-0.08712,-0.1326,0.29047
0.05629,0.93831,-0.34118,-0.12232,-0.21239,0.26903
0.06368,0.93335,-0.35326,-0.15941,-0.21787,0.24719
0.0672,0.92958,-0.36245,-0.18641,-0.27752,0.19973
0.06678,0.92767,-0.36738,-0.18417,-0.30469,0.18827
0.06373,0.92824,-0.36648,-0.15714,-0.34639,0.14224
0.05988,0.93129,-0.35933,-0.09791,-0.31247,0.00201
0.0575,0.93557,-0.34843,-0.08009,-0.28078,-0.06378
0.05884,0.94006,-0.3359,-0.05484,-0.24096,-0.13426
0.06289,0.9447,-0.32185,0.05007,-0.07335,-0.26859
0.06509,0.94937,-0.30733,0.08905,0.035,-0.39194
0.06459,0.95333,-0.29495,0.10578,0.11135,-0.41962
0.0615,0.95478,-0.29089,0.23606,0.1033,-0.19992
0.05895,0.95288,-0.29758,0.13644,-0.12374,-0.1251
0.05894,0.94949,-0.30821,0.13645,-0.12036,-0.11447
0.06291,0.94642,-0.31676,0.05793,0.02712,-0.15969
0.07355,0.94419,-0.32109,0.12865,0.33035,-0.02289
0.088,0.94297,-0.32102,0.11419,0.33156,-0.02295
0.09278,0.94546,-0.31225,0.10711,0.80735,0.27401
0.08939,0.95027,-0.29832,-0.3151,-0.01645,0.09756
0.08333,0.95404,-0.28787,-0.30904,-0.02022,0.08711
0.07086,0.95943,-0.27291,0.16848,-0.36673,0.3429
0.05451,0.96549,-0.25468,0.35073,-0.31638,0.43881
0.03555,0.97055,-0.23825,0.37999,-0.19585,0.42761
0.01837,0.9746,-0.22321,0.23361,0.126,0.30995
0.00739,0.97875,-0.20491,-0.12674,0.23292,0.08537
0.00611,0.98335,-0.18163,-0.11092,0.19199,0.05691
0.01084,0.98731,-0.15841,-0.03851,0.04577,0.02764
0.01428,0.99015,-0.13929,0.07703,-0.0779,0.00183
0.0142,0.9922,-0.12385,0.09984,-0.10975,-0.01118
0.01209,0.9938,-0.11056,0.13203,-0.14667,-0.02332
0.00939,0.99501,-0.09932,0.1336,-0.18608,-0.06221
0.00692,0.99589,-0.09029,0.12679,-0.20157,-0.08582
0.00464,0.99646,-0.08398,0.12266,-0.21153,-0.09769
0.00438,0.9967,-0.08108,0.10036,-0.22872,-0.22064
0.00857,0.99656,-0.08238,0.0942,-0.23102,-0.26165
0.01715,0.99582,-0.0897,0.10576,-0.36699,-0.20286
0.02689,0.99424,-0.10373,0.13258,-0.43273,-0.30802
0.03469,0.99171,-0.12372,0.12997,-0.42755,-0.30119
0.03913,0.9895,-0.13915,0.11181,-0.36602,0.00576
0.03919,0.98779,-0.15079,0.13546,-0.16427,0.1003
0.03051,0.98709,-0.15725,0.16971,-0.06582,0.12246
0.02025,0.98727,-0.15778,0.39262,0.10131,-0.03087
0.0147,0.98738,-0.15769,0.45985,-0.05632,0.10667
0.00951,0.98657,-0.16307,0.43166,-0.06845,0.24546
0.00071,0.98238,-0.18689,0.23817,0.10479,0.21324
-0.00703,0.97314,-0.2301,-0.06203,0.57891,-0.06342
-0.00634,0.95656,-0.29147,-0.22417,0.91368,-0.17604
0.0042,0.93365,-0.35816,-0.54093,0.93686,-0.01134
0.01575,0.90929,-0.41586,-0.5842,0.41479,0.11661
0.02521,0.88795,-0.45924,-0.42826,0.08843,0.01377
0.03791,0.8712,-0.48947,-0.16218,0.029,-0.25969
0.05623,0.85842,-0.50986,-0.03061,0.22871,-0.20974
0.07537,0.8501,-0.52121,0.03778,0.27635,-0.16565
0.09386,0.8482,-0.5213,-0.00348,0.09223,-0.01938
0.11091,0.8531,-0.50982,-0.03124,-0.22417,0.09136
0.12367,0.86296,-0.4899,-0.04756,-0.3062,0.1145
0.13004,0.87481,-0.46669,-0.12142,-0.44962,0.1982
0.12899,0.88774,-0.4419,-0.07264,-0.52472,0.21758
0.1213,0.90185,-0.41466,-0.06494,-0.53883,0.19034
0.10946,0.91739,-0.38265,-0.03056,-0.6009,0.12496
0.09608,0.93406,-0.34394,0.01375,-0.55784,0.06394
0.08126,0.95042,-0.30016,0.02858,-0.5742,0.02016
0.06568,0.96465,-0.25523,-0.01752,-0.4377,-0.00864
0.04977,0.97608,-0.21163,-0.12272,-0.13036,-0.11879
0.03362,0.98437,-0.17289,-0.10657,-0.13865,-0.15752
0.02347,0.98955,-0.14227,-0.30942,0.18197,-0.17074
0.02166,0.99197,-0.12464,-0.19187,0.00695,-0.03222
0.02613,0.99229,-0.12116,-0.19634,0.00663,-0.0357
0.03691,0.99215,-0.11946,-0.19213,-0.0713,-0.12872
0.05241,0.99264,-0.1092,-0.39456,0.35673,-0.19754
0.06825,0.99252,-0.10121,-0.4123,0.95185,-0.22962
0.07525,0.99209,-0.10049,0.16728,-0.11117,0.37115
0.08286,0.99051,-0.10962,0.45068,-0.24656,0.36
0.08761,0.98953,-0.11473,0.46631,-0.04485,0.20867
0.0858,0.99038,-0.10855,0.65428,0.55749,-0.4228
0.09199,0.99097,-0.09756,1.02674,1.45544,-0.44997
0.11156,0.98867,-0.10047,0.72938,1.11215,-0.29653
0.12614,0.98641,-0.10531,-0.05838,-0.09996,-0.03187
0.1256,0.9863,-0.10692,0.06501,-0.0714,-0.0195
0.11775,0.98774,-0.10251,0.12802,-0.06717,0.07277
0.10934,0.98971,-0.09225,0.01013,-0.07223,0.07656
0.10278,0.99168,-0.07756,-0.15743,-0.11092,0.12945
0.09665,0.99352,-0.05975,-0.18864,-0.10311,0.10236
0.09027,0.99494,-0.04417,-0.16394,-0.17446,-0.12808
0.08243,0.99603,-0.03372,-0.09323,-0.19949,-0.1614
