gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.25238,0.91309,0.32026,0.11558,-0.00827,-0.26304
-0.26189,0.9085,0.32562,0.1404,-0.00466,-0.23917
-0.26979,0.90548,0.32756,0.20014,-0.01626,-0.12712
-0.27632,0.90357,0.3274,0.21173,-0.0317,-0.05002
-0.28132,0.90197,0.32755,0.20052,-0.05487,-0.043
-0.28417,0.9006,0.32887,0.18317,-0.09234,-0.05012
-0.28468,0.89977,0.33069,0.18003,-0.12621,-0.04671
-0.28251,0.89985,0.33234,0.16196,-0.13909,-0.0489
-0.27766,0.90085,0.33369,0.14871,-0.15388,-0.04262
-0.27077,0.90302,0.33352,0.0333,-0.16379,0.05081
-0.26427,0.90587,0.33098,-0.01214,-0.1555,0.08514
-0.25929,0.90871,0.32711,-0.11651,-0.07137,0.20167
-0.25603,0.91064,0.32431,-0.19976,-0.00591,0.24288
-0.2563,0.91094,0.32324,-0.24631,0.01451,0.24309
-0.26315,0.91003,0.32028,-0.28638,-0.02161,0.09455
-0.27481,0.90906,0.31318,-0.21247,-0.13388,0.09568
-0.28661,0.90836,0.3045,-0.16563,-0.15694,0.13201
-0.29651,0.90876,0.29365,-0.07045,0.04522,0.04917
-0.29978,0.91077,0.28392,-0.03971,0.48246,0.05189
-0.30082,0.9103,0.28434,-0.0514,0.63174,0.18505
-0.30146,0.90391,0.3034,-0.08692,0.59674,0.3203
-0.30204,0.90195,0.30862,0.38562,-0.10859,-0.43844
-0.296,0.90516,0.30505,0.29218,-0.19433,-0.40262
-0.28794,0.91031,0.29733,0.02868,-0.21926,-0.44842
-0.28331,0.91636,0.28285,-0.12616,-0.10621,-0.55485
-0.27855,0.9205,0.274,-0.11438,-0.00447,-0.19296
-0.27381,0.92189,0.27412,-0.08074,0.08437,0.05591
-0.26997,0.92336,0.27298,0.05135,0.21412,-0.07151
-0.26541,0.92634,0.26727,0.1239,0.13079,-0.08212
-0.26181,0.92981,0.25865,0.07066,0.05735,-0.07144
-0.25935,0.93354,0.24747,0.04011,0.00058,-0.05653
-0.25698,0.9375,0.2346,0.0185,-0.01847,-0.04459
-0.25402,0.94152,0.22138,-0.03904,-0.05167,-0.01712
-0.25148,0.94504,0.20891,-0.06496,-0.06916,-0.1216
-0.25073,0.94718,0.19993,-0.00326,-0.13317,-0.20258
-0.24939,0.94938,0.19096,0.06861,-0.1884,0.01725
-0.24635,0.95226,0.18026,0.01106,-0.18792,0.06603
-0.24292,0.95448,0.17303,-0.08959,-0.16919,0.03179
-0.24029,0.95607,0.16787,-0.11916,-0.16884,0.11573
-0.23889,0.9571,0.16392,-0.10994,-0.18031,0.1514
-0.23841,0.95759,0.1618,-0.05912,-0.18763,0.06287
-0.23784,0.95782,0.16122,-0.04652,-0.18732,0.06937
-0.23632,0.95806,0.16203,-0.08063,-0.1725,0.09563
-0.23413,0.95848,0.16277,-0.08283,-0.17291,0.09489
-0.23214,0.95905,0.1622,-0.19588,-0.15339,-0.03812
-0.23123,0.95954,0.16062,-0.20212,-0.14347,-0.06066
-0.23103,0.96021,0.15686,-0.17999,-0.1213,-0.0452
-0.23077,0.96115,0.15139,-0.17683,-0.07631,0.00325
-0.23023,0.96213,0.14588,-0.17405,-0.07322,-0.04965
-0.22966,0.96305,0.14063,-0.16747,-0.07665,-0.05052
-0.23074,0.96362,0.13487,-0.16305,-0.08084,-0.02142
-0.23157,0.96402,0.13051,-0.16227,-0.12231,0.04332
-0.23224,0.96379,0.13098,-0.1578,-0.1582,0.10075
-0.23556,0.9614,0.14213,-0.19659,-0.13171,0.12113
-0.24119,0.9558,0.16811,-0.24319,0.06129,0.09355
-0.24712,0.94555,0.21178,-0.21528,0.12099,0.14348
-0.25342,0.92818,0.27248,-0.10356,0.25641,0.33614
-0.26208,0.904,0.33777,0.09645,0.68196,-0.10766
-0.27409,0.87997,0.38795,0.25236,0.7192,-0.33986
-0.28087,0.86119,0.42362,0.43581,0.41536,-0.096
-0.28708,0.84535,0.4505,0.04465,0.32578,0.16528
-0.30004,0.82906,0.47182,-0.02786,0.35761,0.03049
-0.31635,0.81373,0.4876,-0.07961,0.31089,-0.09765
-0.32976,0.80288,0.49662,0.15793,0.03093,-0.06793
-0.33617,0.80029,0.4965,0.17508,-0.03379,-0.04828
-0.33929,0.8062,0.48467,0.15803,-0.10848,-0.0554
-0.33882,0.81839,0.46414,0.3098,-0.11454,-0.17607
-0.33298,0.83633,0.43551,0.36513,-0.18096,-0.17567
-0.32173,0.85796,0.40048,0.33731,-0.15007,-0.17679
-0.30538,0.8813,0.36061,0.13839,-0.39193,-0.19545
-0.28774,0.90424,0.31551,0.10427,-0.48888,-0.11504
-0.27245,0.92538,0.2635,0.05696,-0.62513,-0.04771
-0.25537,0.94338,0.21168,0.21386,-0.9009,-0.1045
-0.23837,0.9574,0.16294,0.15937,-0.92481,-0.2004
-0.22568,0.96616,0.12483,-0.10816,-1.00376,0.4497
-0.22368,0.96722,0.12013,-0.31786,-0.85587,0.67818
-0.2366,0.96155,0.13943,-0.0995,-0.68324,0.24004
-0.25033,0.95793,0.14032,0.44509,-0.13524,-0.49809
-0.24647,0.95762,0.14904,0.10599,0.39932,0.95278
-0.23059,0.95695,0.17628,-0.32335,0.664,1.28252
-0.22936,0.94937,0.21467,-0.78535,0.8626,-0.77945
-0.23313,0.94688,0.22151,-0.43099,0.60797,-0.32593
-0.25453,0.93996,0.22731,-0.13233,-0.0353,-0.29451
-0.26606,0.93519,0.23372,-0.05651,-0.27445,-0.10245
-0.25309,0.93545,0.2467,0.06638,0.04936,0.2412
-0.23613,0.93075,0.27917,-0.21104,0.82816,0.69189
-0.25462,0.90736,0.33445,-0.57232,0.73032,1.17716
-0.28703,0.87667,0.38607,-0.40536,1.13879,0.01504
-0.3107,0.84227,0.44049,0.13787,1.15437,-0.51502
-0.31849,0.82038,0.47489,0.41018,0.57018,0.34365
-0.32929,0.80574,0.49228,0.22484,0.39854,0.03369
-0.34417,0.79483,0.49977,0.20718,0.24731,-0.25618
-0.3538,0.78995,0.50079,0.19144,0.03837,-0.32525
-0.35603,0.7934,0.49371,0.22879,-0.07846,-0.2488
-0.35386,0.8047,0.47669,0.19912,-0.11853,-0.22602
-0.34763,0.82266,0.44985,0.25156,-0.10576,-0.27254
-0.33779,0.8446,0.41537,0.27431,-0.14245,-0.31746
-0.32331,0.86786,0.37718,0.2676,-0.21901,-0.32788
-0.30503,0.89205,0.33346,0.26235,-0.39982,-0.36077
-0.28373,0.91609,0.28331,0.12367,-0.68692,-0.04498
-0.26178,0.93768,0.22851,0.04358,-0.83056,0.16426
-0.24412,0.95375,0.17539,-0.22228,-0.93656,0.01821
-0.23603,0.96265,0.13259,-0.21129,-1.03355,0.07258
-0.23676,0.96359,0.1242,-0.37838,-0.99661,0.56806
-0.2447,0.95948,0.13965,0.06843,-0.80419,0.21667
-0.25575,0.95689,0.13764,0.53751,-0.52784,-0.53254
-0.26197,0.95454,0.1422,0.53297,-0.11588,-0.19986
-0.26436,0.95115,0.15943,-0.06001,0.97227,2.65675
-0.28107,0.93875,0.19937,-0.23056,1.83056,-0.867
-0.28707,0.93302,0.21693,-0.45321,1.13621,-0.7704
-0.28864,0.92647,0.24152,-0.42167,0.62779,-0.68561
-0.29502,0.92065,0.25567,-0.16257,-0.18465,-0.08708
-0.30866,0.91126,0.27261,-0.01791,-0.21138,0.18194
-0.33135,0.88818,0.31833,0.19665,-0.19993,0.47973
-0.35797,0.85524,0.37473,-0.19155,0.61315,0.5398
-0.39353,0.81913,0.41731,-0.10875,1.23649,-0.30767
-0.4119,0.79542,0.44457,0.01758,1.24244,-0.0748
-0.40733,0.78482,0.46704,0.0623,0.68659,0.43509
-0.40665,0.78134,0.47342,0.20485,0.50594,0.14597
-0.4054,0.7836,0.47076,0.44425,0.05294,-0.41396
-0.39731,0.79478,0.45876,0.3347,-0.13557,-0.36673
-0.3853,0.81438,0.43395,0.2551,-0.14573,-0.28878
-0.36855,0.83998,0.39824,0.11155,-0.12695,-0.16397
-0.34687,0.86913,0.35255,0.0885,-0.27817,-0.03248
-0.32551,0.89663,0.30015,0.09279,-0.51054,0.02468
-0.30794,0.91767,0.25109,0.23444,-0.81238,-0.06571
-0.29073,0.93426,0.20644,0.19753,-0.94864,-0.37726
-0.27404,0.94754,0.16452,-0.00556,-1.01008,-0.00292
-0.26489,0.95466,0.13583,-0.39938,-0.97027,0.97925
-0.27268,0.94883,0.15924,-0.01403,-0.88071,0.48585
-0.2871,0.94381,0.16367,0.37153,-0.57955,-0.58085
-0.29446,0.94116,0.16586,0.20827,0.29396,0.54093
-0.29503,0.93349,0.20382,-0.39882,0.61991,0.72494
-0.30152,0.92679,0.22391,-0.28311,1.01539,-0.78829
-0.30207,0.92123,0.24513,-0.31511,0.5266,-0.50386
-0.30688,0.91443,0.26388,-0.01593,0.24345,-0.04865
-0.31883,0.9089,0.26879,0.23059,-0.04099,0.10992
-0.33197,0.90153,0.27755,0.38123,-0.26522,0.24269
-0.33746,0.88849,0.31097,-0.05558,0.24942,0.6207
-0.34833,0.86573,0.35941,-0.82998,0.58973,0.7581
-0.37356,0.83407,0.40592,-0.69292,0.92031,0.1287
-0.39567,0.80321,0.4453,-0.1366,1.1624,-0.47653
-0.39953,0.78452,0.47423,0.40067,0.80342,-0.03847
-0.39778,0.77759,0.48694,0.55584,0.46354,0.17273
-0.39454,0.7781,0.48876,0.53588,0.28109,-0.21158
-0.39071,0.78568,0.47963,0.3564,0.19682,-0.36924
-0.38401,0.80185,0.45778,0.3081,0.09967,-0.35167
-0.3691,0.82561,0.42675,0.17081,0.03577,-0.24138
-0.34884,0.85336,0.38739,0.07133,-0.00371,-0.1618
-0.32837,0.88139,0.33957,0.02366,-0.20857,-0.13874
-0.30588,0.90644,0.29119,-0.03565,-0.39791,-0.12342
-0.28593,0.9276,0.24039,0.03148,-0.54282,-0.01063
-0.2686,0.94471,0.18806,0.00514,-0.82116,-0.17112
-0.25323,0.95699,0.14152,-0.06672,-1.01183,0.08147
-0.25079,0.96246,0.10374,-0.09996,-1.08504,0.36727
-0.25905,0.96109,0.09587,-0.14216,-1.11912,0.80652
-0.27054,0.95703,0.10435,0.28945,-0.82225,-0.3134
-0.27507,0.95656,0.09653,0.50831,-0.64274,-0.72574
-0.2769,0.9563,0.0938,0.52022,-0.156,0.1074
-0.28122,0.94889,0.14324,-0.50308,1.03742,1.80977
-0.29824,0.93908,0.17076,-0.58947,1.24909,0.20629
-0.29827,0.93626,0.18559,-0.67772,1.30065,-0.66342
-0.30297,0.93137,0.20184,-0.0468,0.28667,-0.0826
-0.30587,0.92858,0.21017,0.04308,0.10192,-0.06642
-0.30349,0.92654,0.22226,0.06394,-0.14879,-0.04825
-0.30298,0.91424,0.269,0.0398,0.14851,0.5429
-0.31043,0.88564,0.34535,-0.20729,0.24319,1.13848
-0.34859,0.8513,0.39212,-0.31681,1.0002,0.48218
-0.37156,0.82442,0.42691,-0.09039,1.27229,-0.40111
-0.37166,0.81027,0.45313,-0.09028,1.28645,-0.42733
-0.37227,0.80309,0.46523,0.334,0.40424,0.0255
-0.36987,0.80139,0.47006,0.30081,0.20688,-0.18608
-0.36057,0.80791,0.46611,0.28434,0.10139,-0.2227
-0.34542,0.8236,0.44984,0.2421,0.05627,-0.1747
-0.32569,0.84594,0.42226,0.12654,0.1157,-0.10318
-0.30358,0.87067,0.38698,0.07369,0.15008,-0.05735
-0.27916,0.89675,0.34336,0.1292,-0.18752,-0.08301
-0.25093,0.92256,0.2931,-0.04261,-0.15852,-0.01295
-0.22609,0.94452,0.23824,-0.07559,-0.32847,0.02418
-0.20809,0.96104,0.1819,-0.0229,-0.70696,-0.04563
-0.19426,0.97141,0.13646,-0.02631,-0.99971,0.03697
-0.18725,0.97712,0.10082,-0.28478,-1.07458,0.56129
-0.19404,0.9759,0.09982,-0.11388,-1.15958,0.35962
-0.20315,0.97364,0.10363,0.31785,-1.0126,-0.2603
-0.20052,0.97491,0.09661,0.52944,-0.98759,-0.43117
-0.19499,0.97654,0.0913,0.53398,-0.58457,-0.29051
-0.18347,0.97846,0.09453,-0.04538,0.27253,0.37032
-0.16865,0.9807,0.09883,-0.8431,1.1401,0.4195
-0.1605,0.98218,0.09769,-1.08205,1.44918,0.26884
-0.1692,0.98006,0.1041,-1.12662,0.88494,0.46791
-0.18274,0.97697,0.11009,-0.60957,0.62827,-0.0157
-0.19087,0.97513,0.11258,-0.44655,0.15857,-0.06342
-0.20061,0.97295,0.11449,-0.29571,-0.02143,0.12845
-0.21634,0.96952,0.11493,-0.15994,-0.0442,0.14159
-0.22612,0.96619,0.12386,0.00738,-0.09834,-0.27163
-0.22656,0.96073,0.16017,0.01228,0.05054,-0.02336
-0.2184,0.94915,0.22673,0.00412,0.06213,-0.08992
-0.21293,0.93299,0.29014,-0.30186,0.63134,0.07158
-0.22547,0.91187,0.34299,-0.10799,0.91604,-0.68477
-0.24838,0.89239,0.37674,0.20369,1.06602,-0.5051
-0.26432,0.88039,0.39373,0.08253,0.89668,-0.25416
-0.26901,0.86919,0.41487,-0.11682,0.67393,0.11792
-0.27477,0.85962,0.43075,-0.12724,0.39655,-0.03814
-0.2882,0.85224,0.43659,-0.25857,0.25295,-0.18822
-0.30224,0.84852,0.43433,-0.13867,-0.30325,-0.3248
-0.3145,0.85183,0.41888,-0.19844,-0.06689,-0.31517
-0.3165,0.85795,0.40464,-0.134,0.24779,-0.38886
-0.30855,0.86527,0.39508,0.25567,-0.13518,-0.10168
-0.29921,0.87536,0.37973,0.26458,-0.18629,-0.12355
-0.28513,0.88621,0.36512,0.26471,-0.28139,-0.11402
-0.26588,0.89757,0.35165,0.24349,-0.27569,-0.12348
-0.23888,0.90968,0.33971,0.20084,-0.34176,-0.16552
-0.20947,0.9207,0.32926,-0.03363,-0.32288,0.01683
-0.18442,0.92555,0.33066,-0.09946,-0.36128,0.47862
-0.1648,0.92325,0.34705,-0.20031,-0.54051,0.42895
-0.15708,0.91655,0.36775,-0.32073,-0.3871,-0.73497
-0.17387,0.91073,0.37461,-0.0742,0.05958,-1.0132
-0.19527,0.91427,0.35492,-0.03864,0.26743,-0.5988
-0.19325,0.92001,0.34092,-0.45668,0.4282,0.27201
-0.18587,0.91871,0.34842,-0.79628,0.42699,-0.21649
