gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.32161,0.94401,-0.07342,-0.40651,-0.77478,0.11377
0.31419,0.94747,-0.05973,-0.21887,-0.5499,0.06089
0.31345,0.94807,-0.05369,0.15857,-0.1696,-0.42394
0.32239,0.94587,-0.03706,0.8708,1.84297,-0.2709
0.34561,0.93833,-0.00869,0.41865,2.03636,0.05693
0.36575,0.93058,0.01454,0.24289,1.40753,-0.18301
0.37378,0.92743,-0.01214,0.03624,-0.34956,0.24593
0.37084,0.92762,-0.0445,0.27923,-0.46404,0.11739
0.36575,0.92877,-0.05988,0.28432,-0.4652,0.13277
0.36297,0.92931,-0.06797,0.27878,0.09863,-0.12502
0.35911,0.93052,-0.07175,-0.02403,0.0122,0.19079
0.34915,0.93546,-0.05455,-0.01407,0.00725,0.1736
0.33603,0.94135,-0.03043,-0.35653,0.11075,-0.01193
0.32094,0.94692,-0.01772,-0.18714,0.00611,0.05365
0.30343,0.95278,-0.01099,-0.18096,-0.04825,0.08621
0.28482,0.95853,-0.00814,-0.0045,-0.342,0.01644
0.26971,0.9629,-0.00762,0.11767,-0.36756,-0.03356
0.2614,0.96518,-0.00828,0.17262,-0.29831,-0.03461
0.25923,0.96574,-0.01078,0.07194,-0.24844,0.00136
0.2609,0.96521,-0.01668,0.01712,-0.23032,-0.01459
0.26483,0.96396,-0.02487,-0.03764,-0.24079,0.01013
0.27042,0.96198,-0.0381,0.0188,-0.3141,-0.00689
0.27814,0.95856,-0.06149,0.1724,-0.34154,-0.09912
0.28972,0.95232,-0.09552,0.18468,-0.30137,0.02739
0.30468,0.94213,-0.13981,0.03448,-0.31661,0.08346
0.32274,0.92655,-0.19322,-0.11319,-0.12788,0.06173
0.34538,0.90467,-0.24953,-0.08205,-0.00684,0.07637
0.37541,0.87629,-0.30193,-0.14605,0.13073,0.01002
0.41209,0.84344,-0.34464,-0.13373,0.27446,0.16803
0.44379,0.812,-0.37906,-0.07552,0.8899,-0.02685
0.4733,0.7829,-0.40378,0.31522,0.8604,-0.1239
0.50662,0.76343,-0.40063,0.26214,0.4966,-0.30031
0.5404,0.75056,-0.38029,0.35572,0.41863,-0.56502
0.56432,0.74449,-0.35674,0.36849,0.34722,-0.36656
0.57325,0.74933,-0.33146,0.25301,-0.0127,-0.16498
0.56994,0.76435,-0.30152,0.16084,-0.07531,-0.18344
0.55424,0.78525,-0.27602,0.15595,-0.29794,-0.1371
0.52861,0.8098,-0.25451,0.12042,-0.56727,-0.13313
0.49465,0.83601,-0.23746,0.18676,-0.61343,-0.11598
0.45683,0.86175,-0.2206,-0.01071,-0.71362,0.02872
0.42096,0.886,-0.19435,-0.07581,-0.6586,-0.00868
0.38808,0.90762,-0.16001,-0.10074,-0.49903,-0.0687
0.36212,0.9228,-0.13148,-0.29053,-0.01823,-0.05799
0.35509,0.92779,-0.11445,-0.40728,-0.21085,0.02151
0.35811,0.92851,-0.09799,-0.50058,-0.3249,0.05131
0.36139,0.92934,-0.07555,-0.50091,-0.58878,0.0944
0.35882,0.93192,-0.05239,-0.43034,-0.74011,0.06475
0.34977,0.93613,-0.03607,-0.39054,-0.71181,-0.2076
0.33786,0.94081,-0.02636,0.38428,0.85711,-0.13503
0.32514,0.94552,-0.01599,0.83957,1.83773,0.97588
0.32828,0.9445,-0.01151,0.82027,1.63328,0.30962
0.33985,0.94039,-0.01242,0.00752,0.53345,-0.10861
0.34405,0.93886,-0.01169,0.04601,1.46902,0.2782
0.35223,0.93582,-0.01204,-0.18577,0.4143,0.1626
0.35436,0.93472,-0.02652,0.02395,-0.46864,0.03528
0.35027,0.93577,-0.04027,0.07586,-0.37301,-0.05933
0.34056,0.93927,-0.04197,0.05152,-0.2591,-0.0657
0.32732,0.94428,-0.03425,0.083,0.04895,-0.07677
0.31315,0.94946,-0.02082,0.18813,0.18953,8e-05
0.30083,0.95364,-0.00696,0.08253,0.07343,0.03668
0.2896,0.95713,-0.00208,0.00996,-0.22776,-0.00251
0.2788,0.96032,-0.00603,-0.0117,-0.36365,0.00192
0.26798,0.96332,-0.01293,0.01843,-0.41048,0.01895
0.25925,0.96564,-0.01764,0.06498,-0.37825,0.0309
0.25649,0.96627,-0.02251,0.08462,-0.30337,0.00417
0.26229,0.96438,-0.03386,0.05183,-0.34868,-0.10236
0.27672,0.95902,-0.0606,0.02619,-0.31985,-0.12879
0.29883,0.94841,-0.10587,-0.08332,-0.41468,-0.10295
0.32547,0.93108,-0.16473,-0.20971,-0.41063,-0.10864
0.35397,0.90721,-0.22728,-0.35141,-0.31885,-0.07152
0.38518,0.87699,-0.28724,-0.23708,0.12896,-0.01343
0.42059,0.83923,-0.34465,-0.27249,0.16672,0.04398
0.45422,0.80051,-0.39096,0.27995,0.81953,-0.07086
0.48008,0.77799,-0.40526,0.49819,0.80143,-0.29031
0.50766,0.76938,-0.38772,0.45882,0.73044,-0.35211
0.53051,0.76492,-0.36529,0.52562,0.40395,-0.46483
0.54581,0.76329,-0.34565,0.43562,0.08937,-0.14227
0.54941,0.7696,-0.32534,0.26048,-0.08406,-0.10763
0.5415,0.78258,-0.30714,0.19692,-0.23951,-0.08584
0.52447,0.80013,-0.29103,0.0394,-0.32536,-0.06557
0.50368,0.81906,-0.27464,0.00405,-0.42934,-0.0646
0.47751,0.84014,-0.25717,0.1067,-0.61998,0.06886
0.44853,0.8617,-0.23721,0.00255,-0.70286,0.05923
0.41855,0.88372,-0.20938,-0.13135,-0.74076,0.00833
0.38367,0.90619,-0.17773,-0.12036,0.04707,-0.14717
0.35454,0.92251,-0.15251,-0.1001,0.11915,-0.11991
0.34252,0.93058,-0.12916,-0.18664,-0.0781,-0.08588
0.33672,0.93595,-0.1029,-0.64364,-0.03089,-0.0092
0.33089,0.94022,-0.08051,-0.61706,-0.07021,-0.00874
0.31951,0.94513,-0.06793,-0.53243,-0.17903,0.00941
0.30777,0.94975,-0.05676,-0.09202,-0.28618,-0.06691
0.30441,0.95164,-0.04109,0.02841,0.54752,0.18581
0.3075,0.95099,-0.03228,0.04899,0.95265,0.21814
0.31759,0.94761,-0.03387,0.43624,0.41746,-0.01742
0.32977,0.94342,-0.03451,0.28028,0.2457,-0.10477
0.34325,0.93871,-0.03125,0.11308,0.27233,-0.03169
0.35512,0.93424,-0.0325,-0.18474,1.07752,0.1687
0.36676,0.92973,-0.03263,-0.28936,0.13977,0.03385
0.3683,0.92847,-0.04765,-0.01249,0.04566,0.08541
0.36296,0.92951,-0.06507,0.06095,-0.23361,0.21247
0.3493,0.93411,-0.07351,0.0807,-0.22006,0.05909
0.33009,0.94133,-0.07014,0.0999,-0.22728,0.05572
0.31094,0.94873,-0.05658,0.22411,-0.14053,-0.02373
0.29788,0.95361,-0.04332,0.17092,-0.16502,-0.14746
0.28854,0.95672,-0.03754,0.16164,-0.24285,-0.1369
0.28067,0.95905,-0.03772,0.10254,-0.39623,-0.12207
0.27425,0.96066,-0.04349,0.09369,-0.52836,-0.07126
0.27033,0.96128,-0.05335,0.09761,-0.52898,-0.0614
0.27167,0.96025,-0.06394,0.20709,-0.20598,-0.07081
0.28137,0.95628,-0.07958,-0.00584,-0.08766,0.04299
0.29683,0.94854,-0.11015,-0.11203,-0.19754,0.07437
0.315,0.93559,-0.15946,-0.25267,-0.3968,0.01675
0.33592,0.91625,-0.21824,-0.26982,-0.27883,-0.0371
0.36195,0.88993,-0.27747,-0.17357,-0.18112,-0.01313
0.39477,0.85416,-0.33846,-0.09486,0.23022,0.06578
0.43298,0.80966,-0.39619,0.2973,0.37255,-0.09921
0.46054,0.77151,-0.43894,0.63231,0.86021,-0.17492
0.47747,0.75194,-0.45453,0.387,0.41135,-0.26463
0.4958,0.74259,-0.45026,0.07261,0.26824,-0.34718
0.51559,0.73104,-0.4469,0.03819,0.25334,-0.36621
0.53437,0.72716,-0.43089,-0.0469,0.0213,-0.16664
0.54743,0.73632,-0.39768,-0.01523,-0.07656,-0.1381
0.54574,0.754,-0.36556,0.01709,-0.09384,-0.18957
0.52844,0.77681,-0.34249,0.11852,-0.48663,-0.18943
0.50066,0.80404,-0.3207,0.18423,-0.53176,-0.17012
0.46659,0.83152,-0.30141,0.24705,-0.54191,-0.11564
0.43147,0.85506,-0.28757,0.12685,-0.62415,0.18958
0.3991,0.8768,-0.26819,-0.20294,-0.81773,0.18648
0.36754,0.89976,-0.23521,-0.29666,-0.6537,0.05534
0.33785,0.91852,-0.20533,-0.08551,0.32819,-0.26653
0.32862,0.92715,-0.17991,-0.39839,0.01773,0.03611
0.32961,0.9337,-0.13981,-0.61931,-0.06713,0.09115
0.32686,0.94045,-0.09321,-0.58939,-0.04479,-0.07508
0.31734,0.9466,-0.0568,-0.45504,-0.04654,0.01758
0.30382,0.95182,-0.04136,-0.26691,0.06634,0.20456
0.28857,0.95665,-0.03902,0.42072,0.85252,0.07634
0.27788,0.95997,-0.03488,0.40643,0.93256,0.25725
0.27686,0.96018,-0.03724,0.1189,0.56934,-0.04775
0.28298,0.9581,-0.04401,0.29293,0.60356,0.25814
0.29658,0.95384,-0.04695,-0.0355,0.19431,0.05142
0.31054,0.94883,-0.05702,0.0385,-0.01602,-0.03196
0.3169,0.94611,-0.06647,0.10497,-0.147,-0.1001
0.31383,0.94675,-0.07176,0.08087,-0.19677,0.12229
0.30209,0.95071,-0.06985,0.09261,-0.20072,0.12038
0.28366,0.95715,-0.05817,0.13233,0.08971,0.16083
0.26244,0.96401,-0.0422,0.13102,0.06477,0.09987
0.24223,0.96976,-0.02949,0.15123,0.05902,0.08715
0.22336,0.9745,-0.02086,0.29826,-0.29079,-0.14775
0.20513,0.97857,-0.01707,0.31483,-0.36601,-0.14928
0.18914,0.98179,-0.01687,0.33015,-0.38939,-0.14353
0.17545,0.98429,-0.01936,0.28558,-0.31818,-0.06729
0.16277,0.9864,-0.02224,0.29275,-0.28158,-0.09176
0.14964,0.98842,-0.0248,0.31171,-0.26532,-0.08749
0.13701,0.9901,-0.02996,0.33933,-0.22808,-0.07813
0.12618,0.99117,-0.04046,0.38212,-0.23327,-0.04913
0.11818,0.99135,-0.0568,0.39641,-0.34548,0.06896
0.11373,0.9903,-0.07964,0.37273,-0.33936,0.01628
0.11779,0.9872,-0.1074,0.36431,-0.21581,0.0639
0.13814,0.98037,-0.14062,0.23295,-0.10126,0.01092
0.17358,0.96715,-0.18569,0.10604,0.3187,-0.08204
0.21987,0.94583,-0.23886,-0.1103,0.99514,0.05874
0.26516,0.9204,-0.28731,-0.22462,1.16232,0.09956
0.29911,0.90057,-0.31541,-0.08303,0.93114,0.07283
0.32601,0.88937,-0.32051,0.30704,0.47216,0.1049
0.35388,0.8799,-0.31708,0.49551,0.30522,0.162
0.38343,0.86898,-0.31278,0.40828,0.08748,0.02006
0.4139,0.85565,-0.31072,0.39546,0.18293,-0.13864
0.44556,0.83967,-0.31051,0.37019,0.21375,-0.15874
0.46863,0.82581,-0.3137,0.03969,0.07464,-0.09922
0.47347,0.81973,-0.32226,-0.0872,-0.17106,0.09123
0.46222,0.82139,-0.33415,-0.12732,-0.2317,0.16079
0.44052,0.82899,-0.34454,-0.27688,-0.45489,0.32001
0.41409,0.83955,-0.35166,-0.23036,-0.5497,0.36539
0.38508,0.85127,-0.35642,-0.16814,-0.5784,0.45575
0.35689,0.86326,-0.35693,-0.13653,-0.48126,0.45417
0.33127,0.87634,-0.34968,-0.0949,-0.28637,0.37826
0.31032,0.89058,-0.33249,-0.02554,-0.19095,0.34886
0.30439,0.90265,-0.30422,0.13821,0.1876,-0.06851
0.3183,0.90722,-0.27499,0.14026,0.49413,-0.2741
0.3431,0.90068,-0.26653,0.29531,0.92132,-0.35892
0.36876,0.88732,-0.27688,0.269,-0.25441,-0.39145
0.385,0.87658,-0.28872,0.21947,-0.39499,-0.05175
0.39078,0.87342,-0.29053,0.20891,-0.09455,-0.0285
0.39262,0.87228,-0.29148,0.66352,0.86441,0.28141
0.403,0.87178,-0.27851,0.38585,1.17563,0.36358
0.40988,0.87186,-0.26802,-0.31244,0.30076,0.32889
0.40962,0.87191,-0.26827,-0.54388,-0.00701,0.26818
0.39663,0.87681,-0.27179,-0.54404,-0.23614,0.25544
0.36957,0.88795,-0.27375,-0.46713,-0.29799,0.28649
0.33118,0.90434,-0.26919,-0.0019,-0.29869,0.44429
0.28946,0.92349,-0.25171,0.17837,-0.13512,0.40546
0.25335,0.94127,-0.22315,0.32746,0.01849,0.35897
0.23094,0.95368,-0.19272,0.20746,0.21143,0.32456
0.22313,0.96131,-0.16145,-0.17052,-0.0642,0.12503
0.222,0.9653,-0.13745,-0.16939,-0.06819,0.10103
0.21751,0.96821,-0.12344,-0.16093,0.0088,0.06608
0.20707,0.97174,-0.11323,-0.05158,-0.02925,0.13671
0.19434,0.97576,-0.10049,-0.01212,-0.07235,0.16492
0.18141,0.97981,-0.08391,0.02866,-0.12419,0.15964
0.1703,0.98303,-0.06807,0.07364,-0.02847,0.18611
0.16244,0.9852,-0.05456,0.0696,-0.03254,0.18394
0.15674,0.98666,-0.04362,0.02663,0.00624,0.08016
0.1493,0.98819,-0.03427,0.05874,-0.0392,-0.01282
0.13722,0.99029,-0.02165,0.10109,-0.07902,-0.08274
0.1206,0.99267,-0.00592,0.16779,0.05909,-0.18601
0.10096,0.99483,0.01012,0.35311,0.11475,-0.14667
0.0838,0.99625,0.02092,0.29468,0.09364,-0.14937
0.0711,0.99716,0.02421,0.29434,0.03143,-0.05372
0.06329,0.99777,0.02048,0.32596,0.05855,-0.00419
0.05969,0.99818,0.00712,0.57245,0.26037,0.11034
0.06356,0.99785,-0.01528,0.48423,0.14148,0.26713
0.08003,0.99574,-0.04549,0.3062,-0.32242,0.31759
0.10693,0.9904,-0.08751,0.23192,-0.35548,0.31101
0.13991,0.98092,-0.13493,0.30807,0.04307,0.10682
0.17789,0.96714,-0.18159,0.15312,0.51788,0.05597
0.21939,0.94774,-0.23158,0.01178,0.53421,0.11539
0.26069,0.92563,-0.2743,-0.02477,0.57524,0.11211
0.29787,0.90469,-0.30462,-0.02457,0.54961,0.2201
0.32173,0.88762,-0.32955,-0.02058,0.30661,0.25498
0.33234,0.8744,-0.35349,0.0903,-0.09555,0.26476
0.33754,0.86416,-0.37321,0.0202,-0.15731,0.1805
0.34309,0.85725,-0.38391,0.01186,-0.15337,0.11521
0.35132,0.85189,-0.38837,-0.0708,-0.1688,0.02901
0.36142,0.84613,-0.39169,-0.04119,-0.14634,0.08904
0.37092,0.8407,-0.3945,-0.07832,-0.17506,0.15179
0.37877,0.83654,-0.39588,-0.04257,-0.16927,0.16736
0.38448,0.83262,-0.39862,-0.10247,-0.16195,0.19445
0.38501,0.82845,-0.40672,-0.10112,-0.16419,0.24083
0.37956,0.82481,-0.41906,-0.01657,-0.19981,0.46199
0.37229,0.82448,-0.42616,0.00171,-0.17574,0.55774
0.36642,0.83037,-0.41978,0.02343,-0.14046,0.43147
0.36454,0.84128,-0.39917,0.0252,-0.12023,0.18343
0.36977,0.85391,-0.36618,0.07054,0.18513,-0.23659
0.37884,0.86156,-0.33791,0.23162,0.47527,-0.44257
0.39119,0.85827,-0.33216,0.21437,0.26168,-0.24022
0.40455,0.84864,-0.34077,0.15758,-0.07526,-0.01021
0.41501,0.83934,-0.35109,0.13171,-0.21367,0.12533
0.42259,0.83519,-0.35194,-0.02535,-0.51131,0.02498
0.42921,0.83731,-0.33863,-0.00963,0.1176,0.01927
0.43902,0.84502,-0.30527,-0.01943,0.10989,-0.0141
0.45743,0.84875,-0.26527,0.0009,1.65388,0.49283
0.46812,0.8449,-0.25883,-0.61764,-0.0414,0.22921
0.45991,0.84735,-0.26543,-0.5399,-0.04598,0.21181
0.43867,0.85656,-0.27175,-0.4726,-0.32656,0.21421
0.40958,0.86828,-0.27984,-0.36441,-0.28451,0.30248
0.37715,0.8822,-0.28189,-0.27855,-0.27626,0.31871
0.34664,0.89776,-0.27174,-0.06337,0.18793,0.34494
0.32662,0.91159,-0.2496,-0.02148,0.17818,0.35125
0.32065,0.9205,-0.22327,-0.03646,0.00846,0.25251
0.32066,0.92599,-0.19923,-0.01077,-0.03494,-0.00599
0.31867,0.93013,-0.18242,0.01241,0.0162,-0.0591
0.31341,0.93371,-0.17303,0.04638,-0.00221,-0.00681
0.30477,0.93784,-0.16599,0.07699,-0.05501,0.10566
0.29343,0.94297,-0.15711,0.06061,-0.06118,0.1556
0.2825,0.94803,-0.14632,0.06184,-0.0775,0.17968
0.27471,0.95201,-0.13486,0.01728,-0.14256,0.15653
0.27177,0.9543,-0.12422,0.02099,-0.12489,0.04373
0.27182,0.95545,-0.11495,0.04487,-0.08942,-0.0071
0.2725,0.95621,-0.10663,0.13181,-0.09358,-0.13863
0.273,0.95684,-0.09952,0.12804,-0.11214,-0.13884
0.27406,0.95714,-0.09353,0.12296,-0.13741,-0.12806
0.27634,0.95693,-0.08892,0.18816,-0.10301,-0.00677
0.27922,0.95621,-0.08762,0.18674,-0.12622,0.03871
0.28161,0.95518,-0.09107,0.14057,-0.16771,0.01599
0.28166,0.95446,-0.09824,0.1228,-0.07416,0.02094
0.27907,0.9545,-0.10504,0.11265,-0.09689,0.14201
0.27388,0.95552,-0.1093,0.1167,-0.12927,0.19015
0.26603,0.9574,-0.11222,0.09187,-0.19446,0.16288
0.25677,0.95972,-0.11394,0.12574,-0.13479,0.08763
0.24735,0.96231,-0.1129,0.12923,-0.14269,0.07585
0.23867,0.96482,-0.11012,0.14809,-0.16665,0.04273
0.23253,0.96656,-0.10805,0.19795,-0.11191,0.05179
0.23074,0.96686,-0.10914,0.13461,-0.12192,0.1291
0.23439,0.9648,-0.11915,0.04678,-0.16188,0.12048
0.24455,0.95906,-0.14278,-0.06339,-0.15165,0.15999
0.26158,0.94747,-0.18401,-0.10451,-0.13504,0.18114
0.28923,0.92596,-0.24273,-0.10248,-0.0688,-0.01911
0.32945,0.89292,-0.30681,-0.21371,0.1569,0.00079
0.37591,0.85265,-0.36284,-0.5265,0.23281,0.06014
0.41847,0.81057,-0.40969,-0.53161,0.34187,0.08443
0.45584,0.77175,-0.44339,-0.24693,0.50531,0.36338
0.48465,0.74686,-0.4553,0.46566,-0.05062,-0.14454
0.50526,0.7306,-0.45926,0.43967,0.00301,-0.19302
0.52923,0.72093,-0.44739,0.43765,0.46135,-0.20113
0.55545,0.71354,-0.42699,0.55305,0.60447,-0.26084
0.57288,0.71141,-0.40705,0.20482,0.18272,-0.17737
0.57933,0.71612,-0.38926,0.14685,0.03807,-0.02185
0.57766,0.72477,-0.3755,0.0185,0.06805,0.01094
0.56727,0.73686,-0.36773,-0.24576,-0.14011,0.10876
0.55043,0.75343,-0.35964,-0.05159,-0.40675,0.07801
0.53157,0.77388,-0.34427,0.00445,-0.48532,0.05018
0.51294,0.79655,-0.31996,0.02227,-0.51178,0.02429
0.49066,0.82069,-0.29275,-0.19046,-0.62916,0.08717
0.46106,0.84725,-0.26376,-0.21441,-0.5583,0.03929
0.42385,0.87482,-0.23455,-0.13282,-0.01169,-0.11954
0.38768,0.89743,-0.2105,0.02806,0.24064,-0.02196
0.36843,0.9113,-0.18379,-0.0877,0.16268,0.03154
0.36224,0.9191,-0.15497,-0.42921,-0.10843,0.03838
0.36245,0.92221,-0.1347,-0.50591,-0.09404,0.01883
0.36425,0.92358,-0.11958,-0.42587,-0.23716,0.1061
0.36649,0.92437,-0.10586,-0.32447,-0.44614,0.17712
0.3675,0.9252,-0.0944,-0.29383,-0.24292,0.15878
0.36701,0.92611,-0.08718,0.18182,0.6992,0.07713
0.37125,0.92393,-0.09223,0.21427,0.77641,0.60981
0.37286,0.92369,-0.08806,-0.21956,-0.11628,0.03812
0.37219,0.92452,-0.08194,-0.01857,-0.04662,-0.39062
0.37641,0.92448,-0.06012,0.02155,0.04155,0.04204
0.38928,0.91956,-0.05324,0.16405,-0.11453,0.07894
0.39979,0.91439,-0.06344,0.32862,-0.09195,0.05616
0.40146,0.9126,-0.07726,0.32596,-0.08276,0.04321
0.39476,0.91445,-0.08903,0.12851,0.10618,0.0708
0.38093,0.91931,-0.09868,0.1113,0.02373,0.11113
0.36407,0.92582,-0.10143,0.05654,-0.07102,0.03624
0.34754,0.93278,-0.09549,0.05628,-0.0653,0.0206
0.33115,0.93908,-0.09186,0.05501,-0.16316,0.00661
0.31865,0.94338,-0.09204,0.00092,-0.37754,-0.00223
0.31336,0.94464,-0.09713,-0.0201,-0.44218,0.01431
0.31656,0.94219,-0.10973,-0.02115,-0.44823,0.00442
0.33186,0.93414,-0.13127,0.01365,0.00464,-0.03896
0.3582,0.91855,-0.16713,-0.12898,-0.08454,0.09102
0.38677,0.89569,-0.21937,-0.20307,-0.1994,0.09653
0.41091,0.86759,-0.28002,-0.4418,-0.36808,0.02139
0.42992,0.83877,-0.33408,-0.45299,-0.32313,0.11332
0.45038,0.80844,-0.37889,-0.42029,-0.24027,0.10523
0.47623,0.77096,-0.42285,-0.0693,0.27063,0.04416
0.49949,0.73698,-0.45537,0.39208,0.73062,0.42832
0.51914,0.71989,-0.46068,0.14545,0.82449,0.39107
0.53946,0.70834,-0.45521,0.46762,0.26498,-0.27228
0.55069,0.70478,-0.44722,0.25392,0.51217,-0.56979
0.55595,0.71591,-0.42235,0.33519,0.4719,-0.49515
0.55456,0.73736,-0.38569,0.35014,0.12981,-0.25361
0.54381,0.766,-0.34279,0.1473,-0.11756,-0.30432
0.524,0.79511,-0.30528,0.09804,-0.24597,-0.31615
0.49656,0.82197,-0.27888,0.05833,-0.57147,0.08504
0.46466,0.84841,-0.25352,-0.07938,-0.79529,0.16152
0.42725,0.87639,-0.22219,-0.04441,-0.37644,-0.05684
0.39343,0.89892,-0.19272,0.0469,0.09663,-0.3995
0.38263,0.90892,-0.16564,-0.16649,0.11367,-0.02737
0.38641,0.91122,-0.14261,-0.42609,-0.06962,0.0655
0.38726,0.91298,-0.12835,-0.77124,-0.58105,0.2305
0.37961,0.91796,-0.11502,-0.47731,-0.75392,0.40491
0.36918,0.92356,-0.10348,-0.33994,-0.59062,0.22493
0.35491,0.93027,-0.09285,0.30081,0.39932,0.25975
0.34411,0.93657,-0.06631,0.54779,1.84241,0.48871
0.35576,0.93253,-0.06159,0.15545,1.6421,-0.37373
0.37293,0.92637,-0.05216,-0.04395,1.51711,0.05008
0.38031,0.92235,-0.06788,0.39567,-0.69653,0.45054
0.38283,0.91881,-0.09594,0.39316,-0.693,0.4786
0.38459,0.91584,-0.11539,0.49562,-0.83528,0.12995
0.38297,0.91524,-0.12508,0.27501,-0.82236,-0.03352
0.37676,0.91795,-0.12405,0.24757,-0.19002,-0.14457
0.36601,0.92323,-0.11688,0.1334,0.40259,0.10757
0.35429,0.92906,-0.10633,-0.0379,0.20984,0.0707
0.34545,0.93306,-0.10021,-0.06964,0.11924,0.02654
0.33713,0.93515,-0.10871,-0.21633,-0.17392,-0.05849
0.33043,0.93548,-0.12515,0.04776,-0.38494,0.05106
0.33237,0.93265,-0.14022,0.08661,-0.39332,0.03244
0.34899,0.92309,-0.1615,0.11799,-0.19728,0.01302
0.37684,0.90426,-0.20067,-0.17384,-0.28326,-0.06883
0.40452,0.8792,-0.25169,-0.31829,-0.34238,-0.04391
0.43022,0.85079,-0.30175,-0.3904,-0.20583,0.10822
0.456,0.81837,-0.34974,-0.50483,0.11132,0.1166
0.48349,0.77911,-0.39901,-0.48924,0.26565,0.17072
0.50619,0.73844,-0.44549,0.12028,0.42378,0.22593
0.52148,0.71176,-0.47058,0.22941,0.77584,-0.00353
0.54209,0.70245,-0.46118,0.55406,0.503,-0.36285
0.5585,0.7045,-0.43788,0.62178,0.76109,-0.73267
0.57144,0.71367,-0.40511,0.30295,0.61781,-0.54857
0.57795,0.72833,-0.36809,0.05881,0.09287,-0.19252
0.57373,0.74659,-0.33678,0.11894,-0.02712,-0.13516
0.55642,0.76767,-0.31791,0.09728,-0.23889,-0.03959
0.525,0.79278,-0.30959,0.21114,-0.52661,0.06526
0.48668,0.82115,-0.29805,0.36777,-0.58296,0.15367
0.44989,0.85034,-0.27296,0.13263,-0.60055,0.09431
0.41575,0.87779,-0.23794,-0.02379,-0.61911,0.03752
0.38294,0.90094,-0.20406,-0.2172,-0.0148,-0.21942
0.36566,0.91305,-0.18059,-0.26172,0.11648,-0.11998
0.36411,0.91724,-0.16144,-0.39029,0.00669,-0.04131
0.36515,0.91983,-0.14339,-0.82012,-0.29501,0.20667
0.361,0.92378,-0.12761,-0.69157,-0.40614,0.24481
0.35378,0.92823,-0.11488,-0.40749,-0.50604,0.36607
0.34666,0.93193,-0.10635,-0.21695,-0.27292,-0.06778
0.34075,0.93593,-0.08889,0.23425,1.34235,0.67088
0.34663,0.93517,-0.07268,0.43001,1.36693,0.35465
0.359,0.93005,-0.07809,-0.00866,0.20169,-0.24142
0.36767,0.9266,-0.07873,0.29995,1.30124,0.31698
0.38139,0.92201,-0.06641,0.16857,0.75296,0.30141
0.39633,0.91524,-0.07236,0.11371,-0.26932,0.29153
0.40645,0.90983,-0.08355,0.36906,-0.22013,0.0406
0.40579,0.90894,-0.09558,0.34505,-0.19033,0.03758
0.39394,0.91337,-0.10262,0.20744,-0.14529,0.1002
0.37367,0.92222,-0.09931,0.28092,0.21636,-0.01763
0.35358,0.9316,-0.08416,0.30101,0.20698,-0.03278
0.33654,0.93895,-0.07128,-0.06637,0.16321,-0.14921
0.31972,0.945,-0.06871,-0.05621,-0.0671,-0.06127
0.30625,0.94906,-0.07396,-0.02775,-0.12263,0.01625
0.30041,0.95007,-0.08424,0.01345,-0.35069,0.13575
0.30437,0.94738,-0.09902,0.09584,-0.27335,0.06007
0.32003,0.93918,-0.12448,0.09408,-0.17079,0.08089
0.34261,0.92377,-0.17101,-0.10634,-0.17847,0.06055
0.36531,0.9001,-0.23737,-0.3525,-0.48524,0.0223
0.38018,0.87207,-0.30812,-0.3942,-0.5775,0.01316
0.39249,0.84365,-0.36631,-0.64237,-0.55525,0.10206
0.4104,0.81438,-0.41029,-0.41011,-0.13985,-0.0111
0.43401,0.77985,-0.45106,0.03874,0.47968,0.21259
0.46072,0.75286,-0.47002,0.4336,0.81118,0.38038
0.4794,0.7457,-0.4627,0.5824,0.27468,-0.01522
0.48961,0.74441,-0.454,0.1469,0.08928,-0.42843
0.49814,0.75049,-0.43429,0.43251,0.49724,-0.45152
0.50226,0.76488,-0.40332,0.37318,0.38581,-0.3155
0.50037,0.78363,-0.36816,0.31816,0.14817,-0.27237
0.4888,0.80837,-0.32799,0.22709,-0.1182,-0.25158
0.46721,0.83601,-0.2877,0.30008,-0.3521,0.10179
0.43937,0.86334,-0.24814,0.26736,-0.51784,0.24754
0.40681,0.88928,-0.20897,-0.00541,-0.33346,0.15621
0.37378,0.91083,-0.17511,-0.04153,-0.24899,-0.09198
0.35142,0.92392,-0.15118,-0.13452,-0.21284,-0.09187
0.34374,0.92982,-0.13132,-0.51263,-0.29048,0.02223
0.33812,0.93326,-0.12117,-0.70099,-0.35757,0.08406
0.32632,0.93777,-0.11861,-0.6811,-0.38905,0.13794
0.31507,0.94222,-0.11365,-0.31419,-0.15731,0.15955
0.30745,0.9456,-0.10621,-0.05313,0.2857,0.10653
0.30671,0.94761,-0.08906,0.20875,1.05272,0.6598
0.33046,0.94021,-0.08233,-0.03354,0.66053,0.06065
0.36045,0.92891,-0.08469,-0.18606,-0.30838,-0.00313
0.3734,0.92252,-0.09745,-0.06017,-0.37533,-0.26985
0.37606,0.92215,-0.09052,0.48574,0.59598,0.02519
0.37165,0.92454,-0.08413,0.42176,0.05492,0.19813
0.36174,0.92868,-0.08165,0.43167,0.05078,0.19565
0.34493,0.93511,-0.08104,0.3682,-0.11748,0.03214
0.32309,0.9424,-0.08644,0.48898,-0.30604,-0.0053
