gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.15455,0.98757,-0.02843,-0.41281,0.32524,0.39748
-0.16534,0.98516,-0.04588,0.22967,0.556,0.54171
-0.16215,0.98488,-0.06081,0.36108,1.96575,-1.04358
-0.1445,0.98725,-0.06672,0.22361,0.27058,0.63545
-0.13528,0.98757,-0.07998,0.1008,-0.25789,-0.01477
-0.13923,0.98526,-0.09933,0.05554,-0.21782,-0.5136
-0.14797,0.98221,-0.11559,-0.06489,0.03093,-0.17775
-0.15478,0.97897,-0.13282,-0.2821,0.12688,-0.32954
-0.15524,0.97645,-0.1498,-0.29373,-0.21304,-0.13658
-0.15113,0.97268,-0.17619,-0.15524,-0.27148,-0.12775
-0.1449,0.96643,-0.21216,0.04139,-0.25694,-0.16371
-0.13836,0.95624,-0.25777,0.15745,-0.24378,0.14885
-0.13592,0.94154,-0.30826,0.1781,-0.38273,0.65668
-0.14143,0.92372,-0.35599,0.14856,-0.58932,0.67729
-0.15038,0.90409,-0.39999,0.09744,-0.66819,0.09623
-0.15702,0.88558,-0.43714,0.05463,-0.08543,0.15452
-0.16132,0.87242,-0.46136,0.01149,0.72052,0.45432
-0.1514,0.86575,-0.47702,0.00187,0.53163,0.17541
-0.14216,0.86422,-0.48261,-0.35562,0.23362,0.28735
-0.13211,0.87181,-0.47169,-0.54997,0.12387,-0.03223
-0.1211,0.88871,-0.44218,-0.44391,-0.16135,-0.2446
-0.11731,0.90569,-0.40737,-0.20259,-0.42184,-0.03102
-0.12082,0.9223,-0.3671,0.1309,-0.44837,0.04775
-0.13794,0.9367,-0.3218,0.21832,-0.04374,0.00726
-0.16391,0.94745,-0.2747,0.1475,0.72989,0.02998
-0.18945,0.95434,-0.23094,0.16033,0.53351,-0.12428
-0.20109,0.96092,-0.19023,0.08636,0.17926,-0.1886
-0.19972,0.96751,-0.15499,0.06185,-0.04171,-0.26953
-0.18843,0.97443,-0.12233,0.08904,-0.14467,-0.31003
-0.17373,0.98078,-0.08872,0.10766,-0.50455,-0.19479
-0.15978,0.98559,-0.05532,0.09371,-0.50937,-0.22818
-0.1465,0.9888,-0.02809,0.1221,-0.71691,-0.1895
-0.13811,0.9903,-0.01507,0.04666,-0.46117,0.27104
-0.12922,0.99135,-0.02261,-0.13424,-0.32453,0.28053
-0.12699,0.99093,-0.04388,-1.15809,0.44691,-0.82897
-0.14266,0.98866,-0.04668,-0.58705,0.57406,-0.20997
-0.15296,0.98659,-0.05679,-0.04179,2.61758,-0.88251
-0.12736,0.98805,-0.08675,1.28203,0.42989,0.71839
-0.10917,0.98736,-0.11488,-0.09356,-0.79317,0.18027
-0.11165,0.98367,-0.14115,-0.10789,-0.82705,0.48636
-0.13298,0.97996,-0.14826,-0.1244,-0.31863,0.15484
-0.15302,0.9774,-0.14581,0.16486,1.10129,-0.64635
-0.14142,0.97893,-0.14723,0.38376,1.12812,-0.3826
-0.12625,0.98082,-0.14845,-0.27521,0.04939,-0.42231
-0.11995,0.97983,-0.15979,-0.45492,-0.24622,-0.36081
-0.11997,0.97681,-0.17731,-0.28196,-0.27812,-0.31433
-0.12152,0.97008,-0.21014,-0.0874,-0.16305,-0.17883
-0.11886,0.95828,-0.25993,-0.005,0.1158,-0.36461
-0.11273,0.94183,-0.3166,0.05209,-0.02482,0.25793
-0.10923,0.92203,-0.37139,0.07174,-0.40646,0.69161
-0.10487,0.90315,-0.41631,0.08714,-0.5941,0.51558
-0.10169,0.88289,-0.45843,0.13938,-0.6447,0.33555
-0.10325,0.86423,-0.49239,0.24663,-0.2612,0.37556
-0.10995,0.85125,-0.51311,0.12363,0.17384,0.4381
-0.11845,0.84535,-0.52091,-0.1993,0.39481,0.10181
-0.12977,0.84816,-0.51359,-0.49691,0.39927,0.19494
-0.1325,0.86324,-0.48709,-0.67353,0.29712,0.00432
-0.13069,0.88475,-0.44736,-0.47128,-0.0173,-0.05735
-0.12155,0.90909,-0.39845,-0.0585,-0.24616,-0.06545
-0.11655,0.9328,-0.34103,0.24744,-0.37417,-0.11359
-0.12516,0.95172,-0.28026,0.41309,0.01825,0.02826
-0.14788,0.96375,-0.22206,0.47232,0.56807,-0.02396
-0.16525,0.9709,-0.17332,0.33718,0.21927,-0.12899
-0.17422,0.97559,-0.13365,0.27358,0.07234,-0.21726
-0.1748,0.9793,-0.102,0.08625,-0.3565,-0.2911
-0.17181,0.98219,-0.076,-0.09781,-0.63735,-0.27861
-0.16805,0.98413,-0.05683,-0.15982,-0.76634,-0.28303
-0.16406,0.98555,-0.04186,-0.0412,-0.65113,-0.35186
-0.16081,0.98643,-0.0329,-0.07095,-0.30229,-0.0186
-0.15538,0.9874,-0.02966,-0.47378,0.36057,0.18771
-0.15222,0.98777,-0.03342,-0.47552,0.88289,-0.44868
-0.1649,0.985,-0.05061,0.35315,-0.03023,0.66636
-0.17932,0.9809,-0.07525,0.3298,0.11166,0.33811
-0.18589,0.97852,-0.08904,-0.01584,1.16545,-0.3536
-0.18327,0.97943,-0.08437,0.26927,0.67029,0.19256
-0.17813,0.98119,-0.07429,0.43978,0.01472,0.08101
-0.17281,0.98269,-0.06669,0.2553,-0.10433,-0.19296
-0.17347,0.9828,-0.06328,-0.05784,-0.03718,-0.11
-0.17838,0.98203,-0.06159,-0.23571,0.12114,-0.40629
-0.18382,0.98091,-0.06336,-0.22657,0.1035,-0.39399
-0.18569,0.98044,-0.06508,-0.13929,-0.02634,-0.31814
-0.18604,0.97995,-0.07128,-0.0903,-0.03474,-0.36726
-0.18882,0.97842,-0.08377,0.16724,-0.12338,-0.18607
-0.19403,0.97564,-0.10227,0.28142,-0.20178,-0.15672
-0.20138,0.97073,-0.13085,0.28217,-0.23698,-0.18435
-0.20921,0.96351,-0.16695,0.09398,-0.32287,-0.0429
-0.22026,0.95305,-0.20776,0.08694,-0.33567,0.08819
-0.23676,0.93734,-0.25561,0.13218,-0.21712,0.02394
-0.25611,0.92008,-0.29639,0.19062,-0.06716,0.39412
-0.27387,0.90534,-0.32458,0.24914,0.23292,0.35983
-0.27291,0.89942,-0.34139,0.26344,0.9779,0.08641
-0.24829,0.90279,-0.35116,0.19554,1.1257,0.02082
-0.22327,0.9055,-0.36086,-0.15706,-0.07089,0.10458
-0.20388,0.90891,-0.36374,-0.24357,-0.1765,0.11848
-0.18943,0.91492,-0.35641,-0.24056,-0.18059,0.10264
-0.17577,0.92303,-0.34223,-0.20675,0.15044,0.06262
-0.16382,0.93219,-0.32275,-0.15917,0.13125,0.02318
-0.1568,0.94127,-0.29903,-0.08445,0.05854,-0.02034
-0.15469,0.94918,-0.27408,0.1758,-0.36406,0.04642
-0.15435,0.95646,-0.24769,0.18783,-0.41528,0.07133
-0.15923,0.96188,-0.22232,0.16392,-0.45493,0.095
-0.1694,0.96471,-0.20157,-0.04585,-0.26637,0.11847
-0.18035,0.96588,-0.18586,-0.13135,-0.10809,-0.00283
-0.19024,0.96659,-0.17176,-0.15767,0.01106,-0.3924
-0.19711,0.96688,-0.16213,-0.08427,0.07145,-0.68926
-0.19825,0.96657,-0.16253,-0.05733,0.08103,-0.69992
-0.20033,0.96552,-0.16618,0.04219,0.00399,-0.42449
-0.20304,0.96453,-0.16865,0.12284,-0.16228,-0.24056
-0.2018,0.96436,-0.17107,0.13299,-0.242,-0.14828
-0.19969,0.96496,-0.17018,0.14668,-0.42373,-0.03061
-0.19987,0.96637,-0.16174,0.13913,-0.03594,-0.19861
-0.19897,0.96782,-0.154,0.04235,0.22986,0.24409
-0.19625,0.96769,-0.15825,-0.57987,0.98734,1.22406
-0.19972,0.96719,-0.15696,-0.47432,0.51863,-0.1856
-0.21447,0.96946,-0.11885,-0.10932,0.16903,-0.06473
-0.2326,0.96787,-0.09547,0.12277,0.68399,0.35999
-0.23916,0.96547,-0.10323,0.10375,1.25429,-0.24059
-0.24002,0.9673,-0.08189,-0.03525,0.39296,0.42752
-0.23149,0.97035,-0.06934,-0.24144,0.01053,0.26935
-0.22451,0.97287,-0.05565,-0.43499,-0.25467,0.28052
-0.22582,0.97375,-0.02819,-0.43865,-0.36448,0.19676
-0.23363,0.97232,-0.00119,-0.06007,-0.13235,0.13969
-0.244,0.96951,0.02229,0.35672,-0.02768,0.21297
-0.25423,0.96584,0.04991,0.4792,-0.0874,0.03153
-0.26045,0.96252,0.07551,0.23895,-0.11062,-0.17344
-0.2636,0.95953,0.09899,0.05856,-0.15522,-0.10222
-0.26711,0.95592,0.12183,0.01686,-0.16768,-0.13337
-0.27245,0.95149,0.14289,-0.05992,-0.07063,-0.24891
-0.28045,0.9463,0.16073,-0.01767,-0.00061,-0.22211
-0.29009,0.94086,0.17496,0.01778,0.03775,-0.22719
-0.29987,0.93543,0.18716,0.18425,0.17426,-0.26974
-0.31133,0.92985,0.19605,0.2672,0.25046,-0.163
-0.32384,0.92464,0.20037,0.28254,0.27877,-0.19712
-0.33536,0.92004,0.2026,0.33739,0.34352,-0.21757
-0.34579,0.91612,0.20283,0.36964,0.40348,-0.24667
-0.35554,0.91233,0.20302,0.36316,0.39289,-0.26927
-0.36585,0.90859,0.2015,0.27407,0.30267,-0.33839
-0.37838,0.9048,0.1953,0.25714,0.26877,-0.36728
-0.39391,0.90109,0.18127,0.23934,0.35065,-0.29181
-0.41043,0.898,0.15848,-0.00444,0.33352,-0.4284
-0.42767,0.89556,0.12271,-0.02879,0.29707,0.16146
-0.43895,0.89494,0.07986,0.27094,0.3045,0.38371
-0.43789,0.89802,0.04246,0.57244,0.32792,0.54863
-0.42816,0.90366,0.0081,0.1546,0.15619,0.13945
-0.41308,0.91034,-0.02522,0.10021,0.18253,0.10903
-0.39851,0.91544,-0.05599,0.08479,0.20794,0.13247
-0.38709,0.91807,-0.08543,0.03782,0.06136,0.37467
-0.37805,0.91868,-0.11438,-0.06987,0.07581,0.34605
-0.37007,0.91791,-0.14304,-0.07267,0.05839,0.24825
-0.36448,0.9154,-0.17081,-0.00389,0.05066,0.28278
-0.35898,0.91248,-0.1962,0.07008,0.05233,0.32084
-0.3506,0.91071,-0.21833,0.16118,0.07469,0.40853
-0.33736,0.91101,-0.23714,0.20202,0.06912,0.47396
-0.31944,0.91443,-0.2485,0.23689,0.08593,0.50714
-0.29727,0.92097,-0.25185,0.29455,0.11324,0.5698
-0.27557,0.92784,-0.25131,0.28747,0.07469,0.50455
-0.25828,0.93319,-0.24987,0.34367,0.09865,0.40613
-0.24527,0.93673,-0.24973,0.36217,0.10465,0.30759
-0.23343,0.93919,-0.25185,0.35292,0.15734,0.26572
-0.2258,0.94053,-0.25379,0.24552,0.22553,0.34243
-0.22379,0.9404,-0.25604,0.02055,0.16411,0.37328
-0.22308,0.93915,-0.26118,-0.06748,0.0642,0.37597
-0.22237,0.93788,-0.2663,-0.05871,0.04982,0.38649
-0.22127,0.93696,-0.27043,0.00476,0.03902,0.38967
-0.21761,0.93678,-0.27401,-0.02643,0.0051,0.32343
-0.21127,0.93715,-0.27766,-0.04718,-0.00596,0.29542
-0.20334,0.93751,-0.28235,-0.04178,-0.08303,0.22166
-0.19524,0.93727,-0.28877,-0.07222,-0.12316,0.21908
-0.18811,0.93619,-0.29691,-0.11047,-0.15706,0.20293
-0.1817,0.93466,-0.3056,-0.09182,-0.21182,0.17203
-0.17621,0.9332,-0.31318,-0.059,-0.20451,0.1062
-0.17236,0.93189,-0.31915,-0.04247,-0.15063,-0.01252
-0.16975,0.931,-0.32313,-0.00493,-0.07864,-0.08548
-0.16937,0.93131,-0.32244,0.13803,-0.03522,-0.21383
-0.17117,0.93266,-0.31753,0.18364,0.11087,-0.26439
-0.17202,0.93372,-0.31394,0.10251,0.1565,-0.2507
-0.17362,0.93451,-0.31072,0.02077,2e-05,-0.23698
-0.17506,0.93554,-0.30676,-0.00696,-0.09521,-0.21478
-0.17531,0.93754,-0.30045,-0.12666,-0.09199,-0.11498
-0.17705,0.94104,-0.28825,-0.37048,0.528,0.22236
-0.1854,0.94371,-0.27392,-0.51182,0.87279,0.43786
-0.20376,0.9389,-0.27736,-0.22737,0.91191,0.07553
-0.22068,0.92745,-0.30186,0.30683,-0.6861,1.09442
-0.23369,0.92489,-0.29994,0.3613,-0.97161,0.94476
-0.23246,0.93149,-0.27979,0.23058,0.07652,0.63162
-0.22661,0.94122,-0.25047,0.28749,0.50369,0.62634
-0.22378,0.95,-0.21774,0.29146,0.28735,0.45976
-0.22514,0.95476,-0.19427,0.25913,0.12348,0.23345
-0.2324,0.95581,-0.18003,0.03057,0.03238,0.13579
-0.24005,0.95608,-0.16814,-0.13541,-0.02038,0.05958
-0.24717,0.95667,-0.15384,-0.08013,-0.05186,0.13323
-0.25698,0.95596,-0.14171,0.02513,-0.07957,0.0422
-0.2679,0.95498,-0.12742,0.15963,-0.00969,-0.10851
-0.27649,0.95487,-0.10841,0.32421,0.06412,-0.06489
-0.28152,0.95528,-0.09042,0.36442,0.08528,0.02688
-0.28569,0.95512,-0.07817,0.18385,0.06003,-0.0133
-0.28841,0.95516,-0.06684,0.03417,0.0546,-0.10449
-0.29035,0.95524,-0.05648,0.03963,0.00115,-0.19856
-0.29225,0.95503,-0.04993,0.08952,-0.00705,-0.19699
-0.29231,0.95505,-0.04906,0.1441,-0.02045,-0.17343
-0.28845,0.95576,-0.05743,0.07587,-0.10305,-0.17638
-0.28159,0.9568,-0.0723,-0.02571,-0.32458,-0.17811
-0.27633,0.95648,-0.09364,-0.1577,-0.41945,-0.38902
-0.27925,0.95309,-0.11671,0.01832,-0.27452,-0.02185
-0.28621,0.9475,-0.14253,0.22308,-0.15746,0.22009
-0.28978,0.94214,-0.16849,0.2213,-0.21071,0.13171
-0.29257,0.93671,-0.19226,0.33744,-0.2806,0.14789
-0.29216,0.93288,-0.21061,0.36842,-0.32159,0.37492
-0.29109,0.93031,-0.22309,0.27818,-0.31596,0.19697
-0.28909,0.92799,-0.23505,0.15501,-0.00631,-0.23622
-0.28538,0.92488,-0.2513,0.1513,-0.0032,-0.21997
-0.2804,0.9185,-0.27877,-0.16558,0.67447,-0.17568
-0.27751,0.90698,-0.31679,-0.15635,0.89833,-0.10113
-0.27497,0.89141,-0.36023,-0.11108,0.97866,0.13608
-0.26436,0.87677,-0.40172,0.01898,0.70543,0.43597
-0.25196,0.86258,-0.43871,0.05771,0.3195,0.40872
-0.23324,0.85536,-0.46255,0.01039,0.11023,0.18635
-0.2164,0.8532,-0.47456,-0.21653,0.04543,0.20294
-0.20232,0.85625,-0.47529,-0.23931,0.0877,0.28003
-0.19038,0.86371,-0.46664,-0.05237,0.04097,0.30004
-0.18207,0.87386,-0.45078,-0.03686,-0.16433,0.36277
-0.17873,0.88522,-0.42946,-0.07453,-0.38993,0.3544
-0.17967,0.89785,-0.40196,-0.08409,-0.54055,0.32038
-0.18508,0.91069,-0.3693,0.02691,-0.67433,0.30961
-0.19255,0.9232,-0.3326,0.13246,-0.62644,0.21141
-0.20761,0.9331,-0.29362,0.1662,-0.51944,0.1977
-0.22947,0.93918,-0.2555,0.1959,-0.00766,0.20788
-0.24905,0.94185,-0.22559,0.21006,-0.04097,0.00676
-0.2654,0.94308,-0.20036,0.13713,-0.03416,-0.07578
-0.27347,0.94492,-0.17979,-0.02223,0.02659,-0.32165
-0.27203,0.94866,-0.16133,-0.07355,-0.02804,-0.3611
-0.26174,0.95408,-0.14562,-0.12667,-0.06376,-0.2749
-0.24841,0.9597,-0.13138,-0.07483,-0.14889,-0.19087
-0.23949,0.96366,-0.11824,-0.06985,-0.15966,0.05847
-0.23296,0.96665,-0.10635,-0.10218,-0.06993,0.056
-0.22964,0.96889,-0.09218,-0.13213,0.07107,-0.09927
-0.23261,0.96921,-0.0807,0.11723,0.28024,0.03114
-0.23542,0.96844,-0.08176,-0.06215,0.27602,-0.17359
-0.24161,0.96589,-0.09313,-0.19193,0.164,-0.09948
-0.24402,0.96316,-0.11294,-0.25909,1.52524,-0.8785
-0.23179,0.96359,-0.13323,0.07411,1.83109,-0.81533
-0.20984,0.96577,-0.15247,0.24141,0.14144,0.90954
-0.19829,0.96536,-0.16953,0.03203,-0.3847,-0.02952
-0.206,0.9629,-0.17427,0.12194,-0.22116,0.30644
-0.21815,0.9611,-0.16938,0.23994,0.0561,0.41633
-0.22118,0.96304,-0.15367,0.47583,0.43282,-0.00092
-0.21711,0.96654,-0.13653,0.28577,0.34899,-0.17233
-0.21097,0.96962,-0.12379,0.09277,0.35424,-0.3907
-0.20581,0.9715,-0.11752,-0.38193,-0.09092,-0.45421
-0.20578,0.97089,-0.12255,-0.43257,-0.23378,-0.44923
-0.21077,0.96792,-0.13673,-0.42842,-0.32647,-0.33605
-0.21743,0.96253,-0.16201,0.03489,-0.28408,-0.08492
-0.22147,0.95506,-0.19699,0.07004,-0.19321,-0.20151
-0.22223,0.94542,-0.2383,0.13068,-0.269,0.22307
-0.21923,0.93269,-0.28638,0.07025,-0.38717,0.16839
-0.21553,0.915,-0.34104,0.05266,-0.42777,0.37161
-0.20832,0.89569,-0.39286,-0.00707,-0.52328,0.70009
-0.20797,0.87606,-0.43503,0.06851,-0.28329,0.23183
-0.20616,0.85551,-0.47496,0.17684,0.07903,-0.02249
-0.20617,0.83724,-0.50648,0.3485,0.92943,0.50285
-0.20397,0.82302,-0.53012,0.05012,0.21734,0.2161
-0.19857,0.81462,-0.54493,-0.12144,-0.04174,0.34579
-0.19912,0.81389,-0.54583,-0.48717,0.11029,0.29861
-0.19139,0.82738,-0.52802,-0.53952,0.19113,0.12996
-0.18269,0.84875,-0.49623,-0.38309,-0.05451,0.04622
-0.17454,0.87295,-0.4555,0.031,-0.26837,-0.07806
-0.1741,0.89699,-0.40631,0.43445,-0.21452,-0.15681
-0.19079,0.91842,-0.34655,0.4203,0.57058,0.10534
-0.21725,0.93229,-0.28919,0.32324,0.49333,0.251
-0.23119,0.94064,-0.24847,0.17865,0.05161,0.11157
-0.23614,0.94752,-0.2155,0.05837,-0.21268,-0.13716
-0.23767,0.95392,-0.1831,0.29068,-0.4802,-0.19352
-0.23701,0.95896,-0.1556,0.39384,-0.66553,-0.13018
-0.23369,0.96265,-0.13669,0.33953,-0.79305,-0.23425
-0.2239,0.96698,-0.12165,0.25764,-0.75643,-0.38039
-0.20967,0.97189,-0.10705,-0.34723,-0.03741,-0.01319
-0.18807,0.97655,-0.10469,-1.13028,1.1192,0.10036
-0.18838,0.97412,-0.12484,-0.8109,1.40921,-0.35278
-0.203,0.96797,-0.14767,0.29146,-0.40524,0.95358
-0.20506,0.96504,-0.16323,0.03114,0.06644,-0.10739
-0.19719,0.96385,-0.17917,0.39664,2.84282,-0.64497
-0.16543,0.96865,-0.1853,0.30819,-0.45588,0.34405
-0.14627,0.97071,-0.19057,0.07622,-0.47699,-0.43559
-0.15666,0.96676,-0.20203,-0.19178,-0.36691,0.07093
-0.17609,0.96457,-0.19643,-0.21372,0.74669,-0.25203
-0.18667,0.96485,-0.18497,-0.01888,0.75926,-0.19254
-0.17648,0.9673,-0.18215,0.06635,0.6874,-0.5311
-0.16988,0.96816,-0.18381,-0.06409,0.00951,-0.1891
-0.17045,0.96513,-0.19862,-0.01804,-0.0103,-0.26268
-0.1747,0.9588,-0.22397,0.03189,-0.02263,-0.17589
-0.17727,0.94778,-0.26509,-0.13492,-0.13156,-0.00562
-0.17996,0.93169,-0.31552,-0.11206,-0.22126,0.2376
-0.18259,0.91277,-0.36538,-0.0377,-0.42243,0.71397
-0.18579,0.89417,-0.40735,0.1037,-0.67966,0.85814
-0.18551,0.88053,-0.43618,0.19767,-0.89446,0.59624
-0.18364,0.86724,-0.46277,0.20262,-0.74783,0.23705
-0.18968,0.85282,-0.48653,0.21632,-0.22669,0.26985
-0.20017,0.8419,-0.50113,0.0078,0.42818,0.34398
-0.19864,0.83809,-0.50807,-0.14353,0.77063,0.36364
-0.19946,0.83944,-0.50553,-0.20715,-0.02419,0.23456
-0.20662,0.84434,-0.49435,-0.24487,-0.07419,0.15538
-0.21057,0.8542,-0.47538,-0.46225,0.01774,-0.0212
-0.20964,0.87125,-0.44382,-0.26915,-0.01611,-0.11351
-0.21656,0.89006,-0.40111,0.06264,0.02609,-0.15398
-0.23042,0.90641,-0.35401,0.25636,0.72113,-0.0637
-0.24778,0.9193,-0.30573,0.32656,0.59792,-0.12455
-0.25665,0.93109,-0.2592,0.44191,0.21832,-0.11006
-0.25521,0.94133,-0.22079,0.34105,-0.16529,-0.06902
-0.24495,0.95118,-0.18773,0.26671,-0.28735,-0.04542
-0.23173,0.96002,-0.157,0.1432,-0.57023,-0.00876
-0.22225,0.96648,-0.12849,0.0629,-0.76853,-0.00047
-0.21495,0.97116,-0.10307,0.11172,-0.91637,-0.02739
-0.20952,0.97419,-0.08394,0.07078,-0.70041,0.12735
-0.20453,0.97568,-0.07873,-0.59889,0.1349,-0.01039
-0.20474,0.97569,-0.07807,-1.42751,1.55481,-0.80732
-0.22404,0.97072,-0.08657,0.18169,0.56671,-0.18167
-0.23297,0.96789,-0.09435,0.63569,-0.41261,1.19654
-0.22886,0.96715,-0.11058,0.05726,0.58455,-1.0964
-0.21773,0.96822,-0.12297,0.59108,1.94868,0.10698
-0.19785,0.97142,-0.13106,0.35584,0.0972,0.63513
-0.19144,0.9711,-0.14246,0.06996,-0.19673,-0.06062
-0.20471,0.96808,-0.14455,-0.1199,0.05381,0.23049
-0.22439,0.96574,-0.13027,-0.08228,0.27568,-0.12844
-0.23547,0.96575,-0.1089,0.0668,0.30105,-0.2695
-0.23465,0.96736,-0.09557,0.04081,0.17668,-0.33761
-0.23216,0.96887,-0.08584,0.07316,-0.02519,-0.26166
-0.231,0.96909,-0.08654,0.05365,-0.25963,-0.11438
-0.23523,0.96719,-0.09587,0.08756,-0.29402,-0.17524
-0.24231,0.96377,-0.11145,0.09285,-0.29179,-0.22627
-0.2488,0.95996,-0.12867,0.07809,-0.37656,-0.00578
-0.25393,0.95545,-0.15037,0.07406,-0.36108,-0.04105
-0.25879,0.94917,-0.17911,0.08379,-0.31041,-0.03451
-0.26355,0.94027,-0.21545,0.092,-0.2933,-0.00417
-0.26844,0.9284,-0.25692,0.05248,-0.30617,0.04675
-0.27561,0.91341,-0.29951,0.07857,-0.31258,0.23422
-0.28838,0.89609,-0.33742,0.0978,-0.04759,0.17258
-0.29653,0.88341,-0.36283,0.23139,0.41185,0.1804
-0.28327,0.88131,-0.3782,0.28803,0.988,0.27
-0.2497,0.88689,-0.38867,0.32853,0.64047,-0.34041
-0.22508,0.8901,-0.39631,0.12831,0.378,-0.05897
-0.21354,0.89289,-0.39639,-0.11695,0.0318,0.12726
-0.20421,0.89854,-0.38848,-0.22824,0.14089,0.20183
-0.19269,0.90687,-0.37476,-0.29581,0.271,0.1404
-0.18173,0.91752,-0.35372,-0.14354,-0.00881,-0.03872
-0.17266,0.92828,-0.32935,-0.00289,-0.23071,-0.08842
-0.1719,0.93729,-0.30319,0.08186,-0.33024,-0.0439
-0.18093,0.94388,-0.27631,0.17838,-0.49474,0.08961
-0.19689,0.94818,-0.24935,0.13091,-0.50365,0.12749
-0.21426,0.9508,-0.22375,0.11654,-0.48478,0.08851
-0.23016,0.95208,-0.2014,0.05768,-0.29059,-0.10309
-0.2411,0.95214,-0.18783,0.02491,-0.14924,-0.329
-0.2449,0.9517,-0.18516,0.0263,-0.09295,-0.46414
-0.24298,0.95248,-0.18365,0.08406,0.11634,-0.50407
-0.23599,0.95452,-0.18215,0.21214,0.08507,-0.4943
-0.23071,0.95425,-0.19017,0.28294,-0.22316,-0.26676
-0.22865,0.9537,-0.19535,0.29586,-0.48632,0.03439
-0.22377,0.95497,-0.19479,0.17898,-0.5005,-0.09481
-0.21902,0.95595,-0.19539,-0.2901,0.20694,0.13836
-0.22142,0.95339,-0.20498,-0.70349,0.81998,1.56516
-0.23538,0.94804,-0.21401,-1.04628,0.98787,0.68086
-0.24248,0.95488,-0.17142,-0.09846,0.56411,0.29564
-0.25077,0.95871,-0.13408,0.52234,0.88245,1.11333
-0.24091,0.9634,-0.11752,0.41092,1.61732,0.24707
-0.23083,0.96836,-0.09471,0.10072,0.56682,0.03111
-0.2239,0.97189,-0.07266,-0.32059,-0.08532,0.52107
-0.21862,0.97449,-0.05064,-0.42467,-0.34923,0.35636
-0.21733,0.97583,-0.02252,-0.62969,-0.36517,0.19726
-0.22236,0.97491,0.00936,-0.33894,-0.19572,0.19259
-0.23111,0.97223,0.03656,0.0372,0.03207,0.1393
-0.23954,0.96897,0.06089,0.22451,0.02517,0.04495
-0.24622,0.96623,0.07588,0.3605,-0.16827,-0.14351
-0.24996,0.96428,0.08761,0.20006,-0.16143,-0.07755
-0.25316,0.96214,0.10091,0.12839,-0.11927,-0.08792
-0.25796,0.95947,0.11335,0.10053,-0.14511,-0.01597
-0.2653,0.95608,0.12458,0.08662,-0.10552,0.00444
-0.27494,0.95157,0.13752,0.10575,-0.05218,-0.02493
-0.28618,0.94614,0.15132,0.11424,-0.07339,-0.08929
-0.29741,0.94056,0.16395,0.19864,0.09846,-0.10371
