gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.14125,0.98738,0.07141,-0.62303,1.1194,-0.27442
-0.12769,0.99101,0.03964,-0.28102,0.76289,-0.30242
-0.11929,0.99275,0.01416,0.31938,0.39791,-0.43273
-0.11639,0.99312,-0.01169,0.64118,0.19781,-0.31814
-0.11608,0.99243,-0.03994,0.36642,0.10062,-0.21706
-0.117,0.99114,-0.06276,0.06653,0.05723,-0.19469
-0.1191,0.98993,-0.07634,-0.00896,0.05195,-0.1031
-0.12034,0.98917,-0.0839,0.05668,-0.01987,-0.06467
-0.11653,0.98914,-0.08944,-0.05944,-0.27958,-0.02374
-0.11186,0.98944,-0.09205,0.05244,-0.63626,0.14325
-0.10844,0.99054,-0.08396,0.18638,-0.81566,0.21135
-0.10561,0.99162,-0.07427,0.09169,-0.70419,-0.01554
-0.09993,0.99277,-0.06637,0.05851,-0.6034,-0.04704
-0.09186,0.99396,-0.05991,0.03983,-0.49091,-0.00657
-0.08535,0.99501,-0.05157,-0.0725,-0.12663,0.17344
-0.0848,0.99524,-0.04781,-0.46739,0.71847,-0.10977
-0.08372,0.99543,-0.04568,-0.44089,0.69869,-0.31429
-0.08395,0.99517,-0.05074,-0.2424,0.361,-0.934
-0.08613,0.99413,-0.0653,0.47152,-0.46889,-0.3834
-0.08329,0.99342,-0.07852,0.50635,-0.54429,-0.17091
-0.075,0.99354,-0.08509,0.22278,0.10928,-0.28991
-0.06872,0.99239,-0.10212,0.19563,1.44623,-0.11674
-0.06739,0.99071,-0.11804,0.01639,1.10481,0.08809
-0.07467,0.99122,-0.10903,0.38014,-0.41102,0.43807
-0.08091,0.9931,-0.08485,0.4495,-0.61231,0.38148
-0.08017,0.99468,-0.06461,0.33481,-0.41602,0.44526
-0.07074,0.99645,-0.04541,0.22772,0.10487,0.54279
-0.06128,0.99782,-0.02419,-0.15471,0.5424,0.39719
-0.05281,0.99857,-0.00668,-0.34712,0.55746,0.26858
-0.03961,0.99914,0.01124,-0.57778,-0.00637,0.0791
-0.0237,0.99933,0.0275,-0.40941,-0.29654,-0.00768
-0.00847,0.99913,0.04072,-0.1665,-0.36875,-0.06888
0.00442,0.99867,0.05111,0.09831,-0.18416,0.02726
0.01504,0.99803,0.06079,0.12914,-0.10174,0.04244
0.02212,0.99725,0.07059,0.08202,-0.06866,0.01621
0.02588,0.99623,0.08267,0.05371,-0.05394,-0.04988
0.0272,0.99527,0.09316,0.08361,-0.02362,-0.09643
0.02802,0.99443,0.1015,0.07797,-0.00581,-0.12548
0.02827,0.99386,0.10683,0.06181,0.01247,-0.16147
0.02701,0.9938,0.10775,-0.13948,0.05603,-0.12438
0.0249,0.99408,0.10569,-0.37231,0.04831,-0.04444
0.02249,0.99408,0.10618,-0.53517,0.05914,-0.12199
0.01913,0.99384,0.1091,-0.32563,0.09024,-0.11137
0.01429,0.99397,0.1086,0.03675,0.08638,0.02563
0.01096,0.99438,0.10518,0.19917,0.15584,0.02692
0.01055,0.99476,0.1016,0.11346,0.30959,-0.11013
0.01225,0.99541,0.0948,0.02832,0.23941,-0.09004
0.01515,0.99668,0.07984,0.00773,0.11356,0.11749
0.01845,0.99812,0.05826,-0.06121,-0.11264,0.33035
0.02108,0.9992,0.03383,-0.26389,-0.17025,0.29849
0.02169,0.99973,0.00658,-0.26754,-0.03533,0.21383
0.02095,0.99954,-0.02142,-0.16516,0.11314,0.03011
0.02224,0.99868,-0.04607,-0.05508,0.30483,-0.13345
0.02608,0.99679,-0.07564,0.02506,0.33039,-0.12465
0.03169,0.99341,-0.11008,-0.08593,0.1277,0.01391
0.03217,0.98957,-0.14035,-0.11176,-0.06187,0.09079
0.02676,0.98546,-0.16772,-0.0496,-0.12455,0.10043
0.01823,0.98197,-0.1881,0.07983,-0.146,0.13123
0.00847,0.97935,-0.20196,0.25462,-0.13751,0.22712
-0.00064,0.97768,-0.21006,0.20476,-0.07953,0.17588
-0.0067,0.97657,-0.21504,-0.0993,0.00541,-0.04793
-0.00866,0.97492,-0.22235,-0.29439,-0.01386,-0.05336
-0.00917,0.97255,-0.23249,-0.31964,-0.09938,0.055
-0.00866,0.97024,-0.24195,-0.16494,-0.2474,0.12792
-0.00754,0.96908,-0.24662,-0.0673,-0.27662,0.14293
-0.00673,0.97036,-0.24155,0.03879,-0.28568,0.21922
-0.00502,0.97309,-0.23034,-0.26346,0.01434,0.18321
-0.00505,0.97537,-0.22048,-0.26343,0.01206,0.17335
-0.00872,0.9768,-0.21393,-0.33451,0.24382,0.23967
-0.01065,0.9766,-0.21478,-0.28261,0.15648,-0.24082
-0.01386,0.97563,-0.21894,-0.20857,0.18474,-0.34087
-0.01976,0.9736,-0.22738,-0.06786,0.08718,-0.24946
-0.02191,0.97156,-0.23574,0.1219,-0.05643,-0.18233
-0.01992,0.96978,-0.24314,0.12818,-0.18285,-0.22919
-0.0191,0.96799,-0.25024,0.06471,-0.18404,-0.13233
-0.01879,0.96651,-0.25589,-0.02013,-0.18215,-0.10749
-0.0178,0.96462,-0.263,-0.12835,-0.13633,-0.07539
-0.01488,0.96121,-0.27539,-0.21349,0.11202,0.06439
-0.01046,0.95523,-0.29566,-0.33643,0.72341,0.33059
-0.01157,0.9487,-0.31595,-0.4158,1.21538,0.586
-0.02267,0.94744,-0.31912,-0.17663,0.13377,0.29033
-0.03476,0.94829,-0.31549,-0.08389,-0.42238,0.14342
-0.04867,0.9486,-0.31271,-0.08864,-0.56915,0.2154
-0.06331,0.94871,-0.30972,0.05919,-0.32447,0.39927
-0.07608,0.94949,-0.30441,0.22639,0.0531,0.34889
-0.08214,0.95171,-0.29578,0.27681,0.29933,0.32884
-0.08211,0.9563,-0.28061,0.0431,0.25818,0.20014
-0.08092,0.96117,-0.2638,0.10323,0.08717,0.1005
-0.07373,0.96462,-0.25309,-0.03189,0.04501,0.10649
-0.06442,0.96667,-0.24775,-0.10568,0.00409,0.14805
-0.05794,0.96836,-0.24271,-0.05024,-0.10075,0.14438
-0.05324,0.97022,-0.23626,-0.00357,-0.11602,0.12983
-0.05049,0.9718,-0.23029,0.0471,-0.08374,0.15575
-0.04955,0.97296,-0.22557,0.0645,-0.06416,0.18538
-0.04813,0.97411,-0.22086,0.01001,-0.10744,0.15977
-0.04732,0.97479,-0.218,0.01597,-0.09842,0.13405
-0.04841,0.97467,-0.2183,0.02446,-0.09763,0.0906
-0.053,0.97385,-0.22087,0.00828,-0.10525,0.04608
-0.06044,0.97122,-0.23034,-0.02506,-0.10454,0.03918
-0.06653,0.9666,-0.24746,-0.02254,-0.23929,0.10379
-0.0723,0.9626,-0.26109,-0.01777,-0.37422,0.11289
-0.08146,0.95939,-0.27005,0.04801,-0.38546,0.08986
-0.09059,0.95565,-0.28021,0.06818,-0.34752,0.11191
-0.09774,0.95206,-0.28984,0.05883,-0.26331,0.21658
-0.10356,0.94914,-0.29733,0.05702,-0.2709,0.16729
-0.10887,0.94663,-0.30338,0.07171,-0.29219,0.15051
-0.11406,0.94485,-0.30698,0.05952,-0.23599,0.17723
-0.11796,0.94359,-0.30938,0.16073,-0.08093,0.34515
-0.11613,0.94169,-0.31578,0.05923,0.28493,0.58086
-0.10739,0.93878,-0.32735,-0.15541,0.47639,0.50295
-0.09565,0.93379,-0.34478,-0.3452,0.64192,0.3928
-0.08372,0.92551,-0.36934,-0.4551,0.4429,-0.04489
-0.07989,0.91392,-0.39794,-0.45893,0.45449,-0.01629
-0.07387,0.90248,-0.42434,0.35355,0.54282,0.27746
-0.05835,0.89385,-0.44455,-0.34598,1.02927,-0.19354
-0.04343,0.88421,-0.46506,-0.27168,0.70345,-0.08273
-0.03884,0.87474,-0.48302,-0.02656,0.14433,-0.03615
-0.04508,0.86763,-0.49516,0.21106,-0.06349,0.18206
-0.0546,0.86366,-0.50109,0.14764,-0.06665,0.21647
-0.0654,0.86195,-0.50275,-0.05589,-0.04583,0.14726
-0.0754,0.86239,-0.50059,-0.1899,-0.07954,0.23656
-0.08155,0.86582,-0.49366,-0.28212,-0.15026,0.2186
-0.08376,0.87343,-0.47968,-0.21619,-0.19418,0.13773
-0.08455,0.88412,-0.45954,0.05445,-0.27564,0.15407
-0.08612,0.89598,-0.43566,0.12973,-0.32751,0.15749
-0.08788,0.9085,-0.40854,0.18228,-0.37244,0.14588
-0.0893,0.9205,-0.38039,0.10981,-0.41435,0.1793
-0.0869,0.93093,-0.3547,0.04383,-0.40613,0.26961
-0.07997,0.94035,-0.33067,-0.06249,-0.37148,0.28296
-0.07396,0.94924,-0.30572,-0.34676,0.21621,0.56511
-0.06647,0.95537,-0.28781,-0.53296,0.14259,0.04233
-0.06423,0.9607,-0.27002,-0.2748,0.08625,-0.2328
-0.06469,0.96251,-0.26339,0.03952,-0.16803,-0.42225
-0.05917,0.95993,-0.27388,-0.01293,-0.35695,-0.26045
-0.05196,0.95394,-0.29546,0.01814,-0.34119,0.13835
-0.04852,0.95081,-0.30593,-0.12215,-0.1065,0.44895
-0.0537,0.94873,-0.31149,-0.32928,0.56012,0.3545
-0.06485,0.94355,-0.3248,0.44402,0.31911,0.87112
-0.05517,0.9455,-0.32089,0.31125,0.47369,0.1405
-0.04629,0.94741,-0.31662,0.29533,0.27149,0.01302
-0.03379,0.94771,-0.31731,-0.29009,0.75994,-0.22909
-0.03315,0.93945,-0.34108,-0.2993,1.88162,-0.02395
-0.04374,0.93515,-0.35152,-0.06083,0.46806,0.07614
-0.054,0.93252,-0.35703,0.08847,-0.01251,0.31406
-0.05384,0.93231,-0.35761,0.08919,-0.31104,0.36911
-0.04827,0.93592,-0.34887,0.06634,-0.26957,0.36663
-0.04044,0.94266,-0.33127,-0.02751,-0.02474,0.28366
-0.03677,0.94895,-0.31327,-0.09606,0.05414,0.22694
-0.03824,0.95416,-0.29681,-0.03131,0.0379,0.21422
-0.03946,0.95903,-0.28051,0.12136,-0.02448,0.25625
-0.03997,0.96303,-0.26638,0.21466,-0.08034,0.24468
-0.04383,0.96548,-0.25675,0.13408,-0.20257,0.13532
-0.05079,0.96669,-0.25083,0.01937,-0.24712,0.06824
-0.05823,0.96624,-0.25097,-0.05334,-0.21639,-0.04666
-0.06293,0.96442,-0.25675,-0.03311,-0.23687,-0.00159
-0.06582,0.96218,-0.26434,0.02831,-0.33147,0.00488
-0.07066,0.95955,-0.27252,0.10168,-0.339,-0.06053
-0.07748,0.95507,-0.28607,0.15867,-0.31861,-0.01101
-0.08045,0.95143,-0.29716,0.24337,-0.25337,0.10254
-0.08155,0.94893,-0.30475,0.19114,-0.13542,0.05756
-0.08432,0.94584,-0.31348,0.18946,-0.17387,0.03316
-0.08815,0.94269,-0.3218,0.24006,-0.2253,0.09406
-0.09184,0.93902,-0.33135,0.27948,-0.15174,0.4056
-0.08998,0.93495,-0.34315,-0.06331,0.11428,0.54579
-0.08892,0.92961,-0.35765,-0.62431,0.68586,0.13208
-0.08684,0.9215,-0.37854,-0.48175,0.74693,-0.015
-0.08682,0.91171,-0.40154,-0.12112,0.52185,0.00045
-0.07823,0.90207,-0.42442,0.19083,0.47512,0.1631
-0.06257,0.89524,-0.44115,-0.59314,0.9582,-0.08969
-0.05245,0.89011,-0.45271,-0.45584,0.65028,-0.07512
-0.05142,0.88517,-0.46241,-0.25316,0.33851,-0.12812
-0.05595,0.87995,-0.47174,0.10695,0.09076,0.25075
-0.06132,0.87652,-0.47744,-0.00731,0.0523,0.1751
-0.0719,0.87532,-0.47816,-0.06093,-0.0018,0.13525
-0.0821,0.87455,-0.47793,-0.25337,-0.05877,0.45396
-0.08779,0.87379,-0.47831,-0.30758,0.04015,0.48203
-0.09568,0.87311,-0.47804,-0.30702,0.20834,0.27731
-0.102,0.87298,-0.47697,-0.09056,0.0519,0.23406
-0.0996,0.87347,-0.47658,-0.03486,-0.04963,0.28715
-0.09481,0.87433,-0.47597,-0.03608,-0.20096,0.28809
-0.0923,0.87424,-0.47664,-0.04445,-0.12334,0.17119
-0.0889,0.87475,-0.47635,-0.05183,-0.08593,0.13011
-0.08469,0.87785,-0.47139,-0.05562,-0.15458,0.12214
-0.08117,0.88358,-0.46119,-0.01595,-0.24346,0.10352
-0.07871,0.89054,-0.44803,0.02299,-0.29664,0.10487
-0.07655,0.89795,-0.43339,0.06857,-0.35653,0.09922
-0.07379,0.90573,-0.41738,0.07303,-0.41627,0.0192
-0.07098,0.91439,-0.39855,0.05,-0.45101,0.01303
-0.06784,0.92298,-0.37881,-0.0084,-0.37737,0.06605
-0.06377,0.93042,-0.36088,0.02175,-0.2228,0.047
-0.05852,0.93654,-0.34564,-0.00244,-0.1378,-0.07958
-0.05345,0.9417,-0.33217,-0.0656,0.05031,0.04387
-0.04842,0.94466,-0.32445,-0.17048,0.02637,0.09498
-0.04587,0.94739,-0.31677,-0.3289,-0.1887,0.16933
-0.04341,0.9518,-0.30363,-0.57982,0.28127,0.22097
-0.04151,0.95254,-0.30157,-0.54351,0.73072,0.33411
-0.05488,0.9473,-0.31559,0.02335,1.10877,0.67199
-0.06901,0.94389,-0.32295,0.43429,-0.07345,0.38534
-0.0653,0.94699,-0.31455,0.05657,0.38817,-0.27974
-0.05792,0.94514,-0.32146,-0.10531,1.84651,-0.2557
-0.05764,0.93346,-0.35402,-0.08105,0.6432,0.51033
-0.05695,0.92916,-0.36525,-0.07316,0.10197,0.0986
-0.0625,0.92615,-0.37194,-0.03851,-0.02963,0.04678
-0.06257,0.92408,-0.37703,0.00852,-0.05344,0.11032
-0.05575,0.92583,-0.37379,0.02556,0.2305,0.19173
-0.04414,0.93036,-0.36396,0.05428,0.40722,0.18636
-0.03784,0.9345,-0.35394,0.13375,0.06855,0.1517
-0.03499,0.93794,-0.345,0.13341,-0.11847,0.24779
-0.03392,0.94141,-0.33554,0.06931,-0.22701,0.3259
-0.03613,0.94597,-0.32222,-0.00166,-0.20487,0.25079
-0.04124,0.95066,-0.30746,-0.10118,-0.13609,0.12432
-0.04729,0.9537,-0.297,-0.10488,-0.0649,0.09072
-0.05194,0.95527,-0.29113,-0.0443,-0.1607,0.10076
-0.05473,0.9553,-0.2905,0.09311,-0.31507,0.11205
-0.05732,0.95471,-0.29194,0.18682,-0.34993,0.09299
-0.06251,0.95367,-0.29426,0.2041,-0.23541,0.10235
-0.07003,0.95113,-0.30074,0.15699,-0.11534,0.13158
-0.07805,0.94869,-0.3064,0.12955,-0.10427,0.10675
-0.08378,0.94615,-0.31269,0.12452,-0.11949,0.05975
-0.08808,0.94354,-0.31933,0.15049,-0.13217,0.20061
-0.09068,0.9415,-0.32456,0.06697,-0.13134,0.19934
-0.09408,0.94011,-0.32761,0.00252,-0.13712,0.17209
-0.10043,0.93831,-0.33088,0.02863,-0.07304,0.23222
-0.10612,0.93537,-0.33737,0.14288,-0.02663,0.34854
-0.10756,0.93171,-0.34689,0.22623,0.03746,0.43858
-0.10433,0.92799,-0.3577,-0.23188,0.598,0.07788
-0.10117,0.92242,-0.37269,-0.20251,0.5728,0.04582
-0.09949,0.91348,-0.39451,-0.13328,0.57898,0.09212
-0.10153,0.90409,-0.4151,-0.00048,0.40464,0.07525
-0.10767,0.89499,-0.43289,0.03922,0.42765,0.07021
-0.10662,0.88671,-0.44985,-0.00272,0.56167,0.06906
-0.09889,0.87968,-0.46516,-0.28305,0.46158,-0.01772
-0.09427,0.87335,-0.47788,-0.28767,0.46791,-0.005
-0.0955,0.86766,-0.48789,-0.08144,-0.00342,0.01929
-0.10167,0.86285,-0.49513,-0.01453,0.01128,0.1842
-0.113,0.86093,-0.496,0.0235,-0.06525,0.2829
-0.12558,0.86272,-0.48983,-0.0276,-0.14205,0.2988
-0.13768,0.86612,-0.48049,-0.11748,-0.21571,0.28785
-0.14659,0.87064,-0.46956,-0.10418,-0.22436,0.26789
-0.15026,0.87716,-0.45607,-0.06826,-0.25338,0.24472
-0.14962,0.88591,-0.43906,-0.02571,-0.26315,0.21521
-0.14583,0.89609,-0.41924,-0.01426,-0.27934,0.18356
-0.13942,0.90684,-0.39774,0.10789,-0.37716,0.21279
-0.12931,0.91791,-0.37512,0.12621,-0.46269,0.39448
-0.11313,0.92925,-0.3517,0.04079,-0.43668,0.45892
-0.09428,0.94165,-0.32309,-0.24023,0.0878,0.67777
-0.0776,0.95161,-0.29734,-0.28623,0.1824,0.46685
-0.06566,0.95951,-0.2739,-0.39337,0.11199,-0.31132
-0.06872,0.96348,-0.2588,0.03639,-0.06999,-0.45031
-0.07458,0.96104,-0.26613,0.20034,-0.18986,-0.37267
-0.07196,0.955,-0.28774,0.13477,-0.23348,0.08271
-0.06722,0.95066,-0.30285,0.05218,-0.2593,0.21822
-0.06728,0.95251,-0.29697,-0.17274,-0.18902,0.31075
-0.06908,0.95704,-0.2816,-0.4412,0.29457,0.43783
-0.07725,0.95719,-0.27894,-0.10973,0.71047,0.33141
-0.08289,0.95209,-0.29435,0.30463,0.33116,0.60915
-0.07151,0.95156,-0.29901,0.35226,0.33273,-0.12007
-0.05562,0.9499,-0.30754,0.22492,0.24567,-0.03781
-0.03642,0.94775,-0.31691,-0.39429,1.37914,-0.28168
-0.03176,0.94187,-0.33446,0.04258,1.31944,0.07187
-0.03626,0.9362,-0.34957,0.06449,0.19978,0.21793
-0.04001,0.93048,-0.36413,0.14764,-0.32094,0.52633
-0.03646,0.93154,-0.3618,-0.10045,-0.49677,0.32169
-0.0294,0.93704,-0.34798,-0.24427,-0.26443,0.24077
-0.02098,0.94329,-0.33129,-0.14134,0.3269,0.20439
-0.01451,0.94842,-0.31667,-0.14782,0.32177,0.18978
-0.0103,0.95194,-0.30609,0.18845,0.17387,0.20584
-0.01013,0.95384,-0.30012,0.14152,-0.13759,0.16919
-0.01409,0.95462,-0.29746,0.10589,-0.23038,0.16782
-0.01959,0.95424,-0.29838,0.05924,-0.30373,0.19137
-0.02549,0.95334,-0.30081,-0.03237,-0.44464,0.10263
-0.0325,0.95164,-0.30547,-0.00795,-0.48745,0.08066
-0.03721,0.94914,-0.31264,0.02656,-0.54347,0.0815
-0.0385,0.94761,-0.31707,0.27196,-0.41371,0.02313
-0.038,0.94712,-0.31861,0.28407,-0.29212,0.12244
-0.03688,0.94661,-0.32023,0.1913,-0.17283,0.11456
-0.03914,0.9458,-0.32238,-0.08061,-0.31324,0.06942
-0.04197,0.94581,-0.32197,-0.08963,-0.34863,0.10235
-0.04447,0.94578,-0.32173,-0.08622,-0.34912,0.16193
-0.04603,0.94428,-0.32588,0.10482,0.27628,0.43727
-0.04323,0.9408,-0.33619,-0.07808,0.66266,0.36869
-0.04147,0.93355,-0.35603,-0.27559,1.01048,0.27773
-0.04312,0.92092,-0.38733,-0.40389,0.56914,-0.06765
-0.04001,0.90639,-0.42054,-0.20038,0.31677,-0.02087
-0.03908,0.89451,-0.44532,-0.0048,0.77977,0.06419
-0.03156,0.88661,-0.46144,-0.44764,1.07517,-0.18515
-0.02524,0.88083,-0.47275,-0.45898,0.89264,-0.16943
-0.02578,0.87385,-0.4855,0.01443,0.20099,0.07297
-0.03415,0.86855,-0.49442,0.09166,0.12593,0.19977
-0.04851,0.86592,-0.49781,-0.00973,0.07004,0.26273
-0.06549,0.86588,-0.49594,-0.14304,-0.15468,0.25769
-0.0814,0.86782,-0.49015,-0.19121,-0.24316,0.26841
-0.09307,0.87128,-0.48187,-0.21577,-0.25905,0.24651
-0.09928,0.87607,-0.47185,-0.17065,-0.22992,0.22463
-0.10156,0.88302,-0.4582,-0.03578,-0.28773,0.22482
-0.10054,0.89151,-0.44169,0.08478,-0.33731,0.22152
-0.09754,0.90039,-0.42399,0.15432,-0.34427,0.22091
-0.09422,0.90893,-0.40615,0.14135,-0.40187,0.22667
-0.09126,0.91734,-0.3875,0.05802,-0.4649,0.34641
-0.08654,0.92638,-0.3665,-0.06149,-0.47164,0.32283
-0.08553,0.93632,-0.34054,0.04444,-0.26022,0.38115
-0.08727,0.94518,-0.31466,-0.00644,-0.03516,0.3462
-0.08534,0.95106,-0.29698,-0.15386,0.01127,0.09143
-0.07904,0.95519,-0.28524,-0.30037,0.06888,-0.11469
-0.07214,0.9576,-0.27888,-0.23944,-0.07919,-0.18608
-0.06601,0.95688,-0.28285,-0.14754,-0.21413,-0.14701
-0.06211,0.95343,-0.29514,-0.20577,-0.14378,-0.03604
-0.06103,0.95002,-0.30616,-0.35445,0.13798,-0.01903
-0.06894,0.94719,-0.31315,-0.0855,1.33258,0.51845
-0.08024,0.94251,-0.32439,0.48495,0.28442,0.81327
-0.08011,0.94005,-0.33148,0.55965,-0.17946,0.30718
-0.06947,0.94163,-0.32939,0.12121,0.18472,-0.29144
-0.06769,0.93793,-0.34015,0.14228,1.81146,-0.11298
-0.06513,0.92931,-0.36351,-0.16375,0.6949,0.27356
-0.06492,0.92448,-0.37566,-0.14098,-0.09009,0.293
-0.06353,0.92225,-0.38133,0.02746,-0.29999,0.2388
-0.05917,0.92497,-0.37539,0.11418,-0.22197,0.1444
-0.05181,0.93117,-0.36087,0.07562,0.06453,0.23035
-0.04477,0.93742,-0.3453,0.09207,0.1038,0.30131
-0.04158,0.94401,-0.32726,0.1131,0.11437,0.24899
-0.04251,0.95018,-0.30878,0.17002,0.10851,0.1964
-0.0449,0.95541,-0.29184,0.17272,-0.01496,0.13231
-0.04816,0.95925,-0.2784,0.09078,-0.08446,0.13732
-0.05293,0.96237,-0.26653,0.04238,-0.13342,0.16213
-0.0596,0.96511,-0.25495,0.02268,-0.11275,0.13582
-0.0659,0.96673,-0.24715,0.03218,-0.1338,0.12529
-0.07086,0.96694,-0.24492,0.04138,-0.16174,0.11838
-0.07559,0.96641,-0.24562,0.14099,-0.2384,0.0507
-0.08107,0.96497,-0.2495,0.14671,-0.28519,-0.03941
-0.08814,0.96255,-0.25634,0.19585,-0.26523,0.01762
-0.09835,0.95992,-0.26243,0.21587,-0.2264,0.03144
-0.11025,0.95761,-0.26611,0.21516,-0.25704,0.11385
-0.1166,0.9563,-0.26812,0.19259,-0.24443,0.09516
-0.12116,0.9549,-0.27108,0.22827,-0.18185,0.0532
-0.12688,0.95349,-0.27342,0.21366,-0.1723,0.07641
-0.13392,0.9523,-0.27418,0.16552,-0.09021,0.2929
-0.1401,0.95001,-0.279,0.05534,0.10172,0.46972
-0.1434,0.94564,-0.29189,-0.17788,0.43091,0.40279
-0.14296,0.94041,-0.30852,-0.31656,0.68955,0.146
-0.14302,0.93394,-0.32756,-0.17472,0.59203,0.07875
-0.14574,0.92373,-0.35422,-0.04376,0.50312,0.13067
-0.14612,0.91263,-0.38177,0.02486,0.8307,0.1925
-0.14206,0.9039,-0.40345,-0.38559,1.20646,0.03007
-0.13743,0.89789,-0.41821,-0.05333,0.62549,-0.08326
-0.13541,0.89084,-0.43366,0.1461,0.25571,-0.00509
-0.13633,0.88316,-0.44881,0.15634,0.04007,0.1756
-0.14336,0.87579,-0.46091,0.08699,-0.0831,0.29884
-0.15714,0.87016,-0.46704,0.04891,-0.19218,0.31558
-0.17293,0.86688,-0.46756,-0.01453,-0.23696,0.25882
-0.18626,0.86563,-0.46473,0.00175,-0.19602,0.26623
-0.19365,0.86756,-0.45807,0.0482,-0.28326,0.31078
-0.19742,0.8737,-0.4446,0.17081,-0.43426,0.32021
-0.20065,0.88352,-0.42323,0.21981,-0.51072,0.31224
-0.20397,0.89408,-0.39876,0.21943,-0.50467,0.19425
-0.20772,0.90286,-0.3764,0.27509,-0.43558,0.23737
-0.20788,0.91037,-0.35778,0.24962,-0.36722,0.26308
-0.20043,0.91889,-0.3398,-0.2149,0.04994,0.42117
-0.19027,0.92828,-0.3195,-0.41372,0.13658,0.45459
-0.19149,0.93506,-0.29828,-0.40052,0.12008,0.45438
-0.19945,0.93959,-0.27818,-0.18374,0.10831,-0.0745
-0.20954,0.9424,-0.2607,-0.01773,0.04983,-0.42607
-0.21499,0.94156,-0.2593,0.11486,-0.09868,-0.51861
-0.2117,0.93711,-0.27748,0.24687,-0.05749,-0.28774
-0.20608,0.93084,-0.30175,0.34501,-0.08526,-0.09029
-0.20295,0.92625,-0.31757,0.1625,0.10159,0.2017
-0.20332,0.92513,-0.3206,-0.12987,0.62609,0.39389
-0.21544,0.92304,-0.31871,0.41569,0.2442,0.58696
-0.225,0.92116,-0.31754,0.46622,0.13693,0.51659
-0.22525,0.92498,-0.30604,0.41472,0.14939,0.40344
-0.21961,0.92853,-0.29931,0.00545,0.94503,0.09066
-0.21277,0.93028,-0.29881,-0.14907,1.07113,0.12659
-0.21184,0.93081,-0.29783,-0.14058,1.02955,0.16857
-0.21391,0.93182,-0.29318,0.00236,0.32249,0.24185
-0.21486,0.93354,-0.28693,0.11457,0.07316,0.33645
-0.21321,0.93712,-0.27629,0.1528,-0.08481,0.34378
-0.20975,0.94307,-0.2581,0.13054,-0.0861,0.28218
-0.20669,0.94896,-0.23821,0.15787,-0.07706,0.28087
-0.20478,0.9539,-0.21938,0.19582,-0.13263,0.22167
-0.20474,0.95846,-0.19858,0.27824,-0.12977,0.05425
-0.20734,0.96165,-0.1795,0.37955,-0.13248,0.0048
-0.21156,0.96339,-0.16466,0.4189,-0.18788,0.00546
-0.217,0.96411,-0.15291,0.39386,-0.22562,0.01449
-0.22381,0.96401,-0.14346,0.32851,-0.20315,-0.00759
-0.23169,0.96363,-0.13316,0.35314,-0.18157,-0.01706
-0.23948,0.96329,-0.1213,0.38379,-0.04865,-0.01609
-0.24673,0.96288,-0.10938,0.22295,0.09881,0.11001
-0.25383,0.96208,-0.09976,0.12148,0.0658,0.08957
-0.26139,0.96088,-0.09145,0.13156,0.06756,0.02469
-0.26904,0.95933,-0.08538,0.31622,0.25181,0.08057
-0.27407,0.95808,-0.08342,0.23354,0.60084,0.16692
-0.27476,0.95791,-0.08305,0.27064,0.66101,0.33167
-0.26778,0.95949,-0.08749,0.17341,0.17904,0.42836
-0.25941,0.961,-0.0958,0.00254,-0.09287,0.35706
-0.25859,0.95954,-0.11138,-0.03117,-0.18227,0.27017
-0.26493,0.95501,-0.13323,-0.04947,-0.12087,0.17302
-0.27405,0.94939,-0.15346,-0.04364,-0.01074,0.10459
-0.28049,0.94351,-0.17638,0.22464,0.38796,0.00243
-0.28147,0.93739,-0.20509,0.22563,0.39408,0.03114
-0.27789,0.93138,-0.23516,0.274,0.3103,0.1972
-0.27561,0.926,-0.25799,0.24631,0.10187,0.19926
-0.27821,0.92044,-0.27458,0.26069,0.09328,0.21194
-0.28358,0.9147,-0.28793,0.31582,0.08959,0.20368
-0.28921,0.90894,-0.30031,0.26575,-0.0031,0.22816
-0.29487,0.90393,-0.30977,0.24923,-0.05298,0.20453
-0.29957,0.89953,-0.31797,0.17057,-0.07145,0.17781
-0.30367,0.89618,-0.32349,0.15025,-0.10148,0.19784
-0.30779,0.89476,-0.3235,0.17075,-0.14985,0.2027
-0.31146,0.89542,-0.31813,0.199,-0.2049,0.17384
-0.31553,0.89741,-0.30837,0.26633,-0.1566,0.1186
-0.31935,0.90032,-0.29568,0.31911,-0.12946,0.09591
-0.32223,0.90376,-0.28174,0.30018,-0.07231,0.11543
-0.32394,0.9079,-0.26605,0.10342,0.01734,0.1192
-0.32566,0.91161,-0.25079,0.10514,0.01362,0.10394
-0.3296,0.91469,-0.23387,0.14444,0.23637,-0.05779
-0.33057,0.9168,-0.22404,0.12606,0.23292,-0.11383
-0.33103,0.91741,-0.22082,0.0691,0.15304,-0.20987
-0.33366,0.9172,-0.21772,0.21664,0.00298,-0.19406
-0.33521,0.91822,-0.21092,0.36616,-0.02754,-0.12433
-0.33316,0.92081,-0.20275,0.32066,0.23906,-0.06336
-0.33142,0.92336,-0.1938,0.33158,0.40167,-0.01193
-0.33116,0.92523,-0.18512,0.28421,0.48308,0.12675
-0.33211,0.92675,-0.17559,0.03007,0.61726,0.24516
