gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.13122,0.96259,0.23705,-0.14372,1.24931,1.05247
0.13277,0.96071,0.24372,-0.14556,0.69641,0.78744
0.13149,0.95778,0.25565,0.18878,-0.58545,-0.20133
0.15433,0.94937,0.27361,0.44275,-0.80011,-0.34526
0.19306,0.93196,0.30688,0.24002,-0.60673,-0.72256
0.22876,0.91606,0.32939,0.091,-0.50944,-1.1052
0.27446,0.89947,0.34002,-0.39805,-0.504,-0.69825
0.33176,0.86037,0.3869,-0.74577,-0.29323,-0.54933
0.36569,0.80566,0.46602,-0.9235,-0.08847,-0.29126
0.36135,0.77434,0.51943,-0.13108,-0.01597,0.06726
0.37501,0.7732,0.51138,-0.05398,0.13938,0.00056
0.38213,0.78116,0.49372,-0.01589,0.05342,-0.07767
0.37396,0.80356,0.46306,0.127,-0.03589,0.03561
0.34385,0.8341,0.43133,0.29499,-0.27277,0.09455
0.28993,0.86702,0.40523,0.10309,-0.56817,0.19231
0.23097,0.90038,0.36873,-0.05563,-0.59528,0.4996
0.17884,0.9327,0.31317,-0.22524,-0.29577,0.67479
0.14428,0.95943,0.24222,-0.21216,0.21246,0.0962
0.12891,0.97646,0.17289,0.18902,0.65546,-0.00486
0.11472,0.98606,0.12049,0.48106,0.67384,-0.30962
0.09725,0.99123,0.08937,0.49958,-0.19161,-1.10038
0.10678,0.99022,0.08969,0.8022,0.03167,-0.73929
0.13852,0.98237,0.12553,0.10994,-0.00217,-0.22917
0.17368,0.96883,0.17663,-0.8871,1.09535,3.64807
0.1911,0.95163,0.24057,-0.83359,1.58524,2.66894
0.17271,0.95164,0.25404,-0.03251,-0.04257,-0.62631
0.15253,0.95848,0.24091,0.03271,-0.87852,-0.72634
0.14978,0.96499,0.21527,-0.12786,-0.61335,-0.47274
0.16221,0.96677,0.19757,-0.39712,0.2348,-0.30999
0.16829,0.97049,0.17267,-0.30339,0.40796,0.10507
0.1778,0.9707,0.16163,0.08755,-0.07351,0.45534
0.1877,0.97082,0.14921,0.20671,-0.40414,0.44342
0.19865,0.97127,0.13098,0.06596,-0.37383,0.28785
0.21493,0.96986,0.11472,-0.12555,-0.25502,0.19539
0.23276,0.96692,0.10428,-0.26422,-0.23583,0.10544
0.24659,0.96438,0.09568,-0.31092,-0.25332,0.10702
0.2583,0.96244,0.08356,-0.40523,-0.17685,0.07495
0.26606,0.96178,0.06458,-0.44302,-0.11047,0.0648
0.27187,0.96133,0.04387,-0.35799,-0.15147,0.12026
0.27924,0.96005,0.01805,-0.31457,-0.18522,0.25776
0.29024,0.9568,-0.01697,-0.4097,-0.09508,0.52826
0.30304,0.952,-0.04295,-0.57197,-0.20715,0.55917
0.31589,0.94742,-0.05099,-0.36567,-0.42797,0.45796
0.32841,0.94354,-0.04328,-0.32199,-0.38987,0.23736
0.33749,0.94078,-0.03215,-0.74203,0.95551,-0.56999
0.3334,0.94248,-0.0237,0.01057,1.82919,-0.30734
0.31326,0.94947,-0.01926,0.10477,1.98251,-0.11443
0.27941,0.96015,-0.00536,0.70383,1.27586,-0.43786
0.23234,0.97252,0.01489,0.84308,1.17609,-0.49806
0.2,0.97877,0.04469,0.36077,1.0792,-0.24671
0.18273,0.97959,0.0837,-0.17058,0.77398,0.23248
0.17142,0.97745,0.12327,-0.12038,0.6472,0.19808
0.15392,0.97548,0.15726,-0.04786,0.62687,-0.27571
0.12976,0.97728,0.16758,0.1646,0.26911,-0.45444
0.11352,0.97832,0.17316,0.22576,-0.21465,-0.63727
0.11793,0.97524,0.18704,0.03606,-0.55163,-0.90625
0.14356,0.96658,0.21239,-0.24224,-0.5225,-0.64558
0.17528,0.95368,0.24445,-0.41898,-0.48907,-0.35364
0.19895,0.94174,0.27118,-0.33714,-0.55538,-0.39288
0.2193,0.93415,0.28155,-6e-05,-0.87416,-0.29145
0.23266,0.93275,0.27537,0.10747,-0.88065,-0.24094
0.2296,0.93894,0.25626,0.15402,-0.8702,-0.10902
0.21416,0.95086,0.22358,-0.05865,-0.53185,0.13467
0.19527,0.96233,0.18914,-0.01692,0.19786,0.94628
0.18464,0.96267,0.19789,0.21053,0.66236,1.22098
0.20899,0.95108,0.22752,0.7044,0.42696,0.06697
0.24231,0.94196,0.23234,0.30507,-0.5696,-0.09201
0.27029,0.93196,0.24161,0.28536,-0.27388,0.18812
0.28374,0.91881,0.27434,-0.39559,1.00901,0.2102
0.27156,0.91035,0.31226,-0.63345,1.42507,-0.20603
0.28506,0.90081,0.32751,-0.72917,0.15008,-0.62778
0.30837,0.89168,0.33136,-0.18924,-0.7444,-0.98709
0.31507,0.89932,0.30321,-0.15293,0.03407,-0.35855
0.33336,0.89941,0.2827,-0.36584,0.94515,0.90213
0.32506,0.90507,0.27416,-0.562,0.65869,0.27955
0.28342,0.92513,0.25258,-0.38871,0.40193,-0.29037
0.25402,0.94343,0.21306,-0.12769,0.33416,-0.45215
0.24032,0.95654,0.16512,0.15046,0.19381,-0.39178
0.21718,0.9687,0.12014,0.02641,-0.13698,-0.25245
0.20131,0.97625,0.08003,-0.12262,-0.26032,-0.08058
0.19297,0.98048,0.03764,-0.14275,-0.39509,0.25387
0.18409,0.98287,-0.00825,-0.07787,-0.34841,0.53123
0.17468,0.98343,-0.04836,-0.00395,-0.25641,0.43205
0.16572,0.98303,-0.0786,-0.07863,-0.21696,0.226
0.16052,0.9819,-0.10043,-0.15074,-0.22373,0.17313
0.15671,0.98033,-0.11993,-0.22541,-0.24667,0.20478
0.1554,0.97763,-0.1417,-0.31844,-0.19188,0.2044
0.15838,0.97294,-0.16824,-0.31684,-0.03397,0.09913
0.16121,0.96723,-0.19612,-0.16681,0.06663,-0.1601
0.15853,0.96148,-0.22452,0.28826,0.24395,-0.01467
0.15164,0.95854,-0.24124,0.17839,0.26962,0.39428
0.1454,0.95773,-0.24819,-0.41423,0.1919,0.60779
0.14973,0.95678,-0.24928,-0.54591,0.53261,0.43269
0.16503,0.95806,-0.23424,-0.28609,0.78142,0.34155
0.1753,0.96205,-0.20907,-0.30629,0.65663,0.30702
0.1802,0.96746,-0.1776,-0.34071,0.51042,0.29687
0.18694,0.97228,-0.14038,-0.41254,-0.07171,-0.0658
0.19727,0.97517,-0.10055,-0.37172,-0.13941,-0.13917
0.21031,0.97552,-0.06416,-0.28983,-0.16614,-0.17805
0.23161,0.97266,-0.01673,-0.26214,0.52728,0.05084
0.246,0.96832,0.04279,-0.42812,0.60689,-0.02391
0.2413,0.96693,0.08255,-0.56079,0.60645,-0.16845
0.23167,0.96895,0.08639,-0.4135,0.29989,-0.4064
0.22656,0.96999,0.08818,-0.35548,0.19783,-0.42055
0.22678,0.96824,0.10521,-0.31292,0.11599,-0.47709
0.22734,0.96486,0.13173,-0.16551,-0.07484,-0.17872
0.2333,0.95728,0.17082,-0.1623,-0.02953,-0.2612
0.24171,0.94537,0.21871,-0.19767,-0.00111,-0.34133
0.24927,0.93207,0.26288,-0.12932,-0.06549,-0.31982
0.25098,0.92063,0.29905,-0.08431,-0.13787,-0.08837
0.24095,0.9163,0.31988,-0.24385,-0.20735,-0.12612
0.22375,0.91624,0.33231,-0.40011,-0.33923,-0.34979
0.21225,0.91573,0.34114,-0.33525,-0.35559,-0.31406
0.20061,0.91471,0.35077,-0.03328,-0.20402,-0.40789
0.18799,0.91476,0.35758,0.06566,-0.21186,-0.32328
0.17728,0.91664,0.35822,0.07704,-0.19782,-0.32537
0.16676,0.92041,0.35357,0.12945,-0.20577,-0.27128
0.15722,0.92601,0.34318,0.08757,-0.21909,-0.21377
0.15357,0.93273,0.3262,0.10714,-0.15647,-0.05473
0.15325,0.94049,0.3033,0.26962,0.01929,0.02414
0.15949,0.94622,0.28144,0.25806,0.13027,0.29595
0.17475,0.94687,0.26998,0.22604,0.23667,0.52993
0.19516,0.94381,0.26666,0.27039,0.4583,0.66864
0.22014,0.9382,0.26701,0.19363,0.49403,0.58682
0.234,0.93272,0.27433,0.30435,0.13158,0.44857
0.23232,0.92653,0.29588,0.32438,-0.5167,0.29774
0.22794,0.92446,0.30561,0.13539,-0.81304,0.20844
0.22418,0.92773,0.29839,0.151,-0.56258,0.06129
0.21865,0.93091,0.29255,-0.34116,0.90037,0.18577
0.18523,0.93332,0.30756,-0.40805,1.64466,-0.56415
0.17259,0.93005,0.32434,-0.07446,1.36633,-0.69633
0.18903,0.92213,0.33752,0.10154,-1.02627,-1.15224
0.1997,0.92833,0.31353,-0.41526,-0.57492,0.09896
0.20013,0.92729,0.31634,-1.2106,0.58867,0.47303
0.17284,0.93277,0.3163,-1.1634,0.51928,-0.60037
0.13852,0.94957,0.28128,-0.29933,0.07077,-0.64496
0.12984,0.96012,0.24759,-0.02799,-0.01015,-0.46136
0.14318,0.96329,0.22706,0.23437,-0.18454,-0.06643
0.14344,0.96668,0.21197,0.30898,-0.21865,0.07306
0.1334,0.97009,0.20279,0.16437,-0.09405,-0.01918
0.1323,0.97314,0.18835,-0.16966,0.19947,0.06365
0.1361,0.97711,0.16348,-0.19189,0.13245,0.07718
0.13703,0.98058,0.14025,-0.17552,0.04818,0.14797
0.13496,0.98341,0.12112,-0.033,0.00952,0.23198
0.12693,0.98664,0.10209,-0.09647,-0.30691,0.03501
0.11529,0.98919,0.09056,-0.23494,-0.31641,-0.0091
0.10539,0.98943,0.09951,-0.40532,-0.38996,-0.05367
0.10978,0.98906,0.09845,0.11148,0.06146,0.08616
0.11596,0.98995,0.08091,0.1837,0.11787,0.22782
0.11785,0.9902,0.07493,0.17707,0.05433,0.25826
0.12023,0.99069,0.0637,0.08596,-0.06995,0.06031
0.12484,0.99089,0.05044,0.00495,-0.1325,0.11747
0.12601,0.991,0.04514,-0.00441,-0.36009,0.07177
0.12285,0.99133,0.0464,-0.02595,-0.50159,0.09566
0.12213,0.99115,0.05196,-0.12617,-0.48561,0.05288
0.1238,0.99016,0.0651,-0.13265,-0.33118,0.02546
0.13044,0.98781,0.08491,-0.04129,-0.30235,-0.01545
0.13767,0.98465,0.10722,-0.05581,-0.30182,0.02671
0.14651,0.98028,0.13259,-0.10933,-0.12026,0.16139
0.15461,0.97502,0.15945,-0.19242,0.03983,-0.0117
0.16345,0.96727,0.19405,-0.33234,0.15091,0.07198
0.17768,0.95047,0.25501,-0.25493,0.67644,-0.17698
0.19601,0.92185,0.33432,-0.09298,1.38077,-0.07966
0.21281,0.88884,0.40579,-0.10979,1.41378,-0.15113
0.22121,0.86324,0.45373,0.48862,0.24467,-0.39936
0.25074,0.83998,0.48119,0.049,0.50159,0.32632
0.27667,0.81879,0.50301,0.01696,0.43319,0.32551
0.29082,0.80491,0.51723,0.23646,0.17122,-0.19504
0.30228,0.7991,0.51966,0.21221,0.04533,-0.3252
0.3129,0.80029,0.51148,0.02993,-0.02511,-0.26321
0.31797,0.80755,0.49673,-0.22255,-0.07735,-0.42131
0.31842,0.8192,0.47698,-0.27692,-0.34367,-0.38477
0.31276,0.83494,0.45281,-0.13572,-0.59112,-0.24521
0.30337,0.8537,0.42326,-0.0688,-0.6891,-0.19014
0.29407,0.87613,0.38198,-0.22422,-0.38937,-0.26446
0.28491,0.89946,0.33134,-0.21506,-0.4127,-0.21381
0.27222,0.92113,0.27821,-0.46743,-0.20386,-0.18855
0.25229,0.94027,0.22854,-0.21945,-0.19335,0.04647
0.22661,0.95585,0.18705,-0.01909,-0.17599,0.20733
0.19687,0.9668,0.16286,0.28709,-0.19536,0.52628
0.16958,0.97003,0.17399,0.1766,-0.30215,0.64067
