gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.0932,0.97941,-0.17907,-0.04275,-0.3688,0.02053
-0.11155,0.98153,-0.15543,-0.01538,-0.33616,-0.02876
-0.12717,0.98358,-0.12803,0.04491,-0.21892,-0.11075
-0.13891,0.98542,-0.09821,0.05209,-0.13175,-0.30203
-0.14544,0.9864,-0.07659,0.12255,-0.10984,-0.53817
-0.14107,0.98754,-0.06976,0.22561,-0.17758,-0.74939
-0.1354,0.98878,-0.06308,0.16946,-0.18649,-0.3874
-0.12722,0.99008,-0.0597,0.1023,-0.18063,-0.12516
-0.11422,0.99153,-0.06178,0.06057,-0.20488,-0.00255
-0.09892,0.99323,-0.06086,-0.09282,-0.27588,-0.07978
-0.08841,0.9947,-0.05239,-0.27844,-0.14108,-0.28596
-0.08476,0.99558,-0.04038,-0.34035,0.1461,-0.1654
-0.08763,0.99549,-0.03619,-0.44451,0.5095,-0.15899
-0.09374,0.99481,-0.03963,-0.65086,1.08218,-0.25872
-0.0957,0.9944,-0.04484,-0.20042,0.83879,-0.08884
-0.09777,0.99264,-0.07145,-0.1734,0.9605,-0.18248
-0.10382,0.98974,-0.09819,0.38054,0.53009,-0.16327
-0.10953,0.98459,-0.13633,0.35022,-0.05835,0.52441
-0.10711,0.9784,-0.17681,0.25494,-0.05736,0.62979
-0.09558,0.97541,-0.1986,0.13136,0.18995,0.74306
-0.07968,0.97892,-0.18804,0.02922,0.16386,0.51904
-0.06713,0.9851,-0.15832,-0.21319,0.15497,0.21138
-0.06116,0.99091,-0.11976,-0.14294,0.0069,-0.10763
-0.06321,0.99576,-0.06673,-0.12419,-0.12182,-0.14905
-0.06523,0.99785,-0.00598,-0.16533,-0.11713,-0.40424
-0.06487,0.99703,0.04154,-0.16791,-0.14856,-0.34476
-0.06855,0.99633,0.05124,-0.1546,-0.21331,-0.24938
-0.07732,0.99618,0.04052,-0.0565,-0.29714,-0.22029
-0.08509,0.99575,0.03502,0.04978,-0.12907,-0.35619
-0.0896,0.99514,0.04082,0.08971,-0.06768,-0.47783
-0.09197,0.99493,0.04057,0.00956,-0.28735,-0.21693
-0.09453,0.99517,0.02639,-0.10121,-0.39013,-0.13276
-0.09966,0.99495,0.01176,-0.10818,-0.37588,-0.06242
-0.10755,0.9942,-0.00146,0.0441,-0.20315,-0.01695
-0.11465,0.9933,-0.01451,0.31629,-0.03019,-0.15029
-0.1176,0.99266,-0.02814,0.37303,-0.04272,-0.0986
-0.11957,0.99192,-0.04241,0.14297,-0.12767,-0.17954
-0.12332,0.99071,-0.05725,0.0424,-0.04197,-0.47614
-0.12865,0.98846,-0.07999,-0.04692,-0.07781,-0.42042
-0.13492,0.9847,-0.11028,-0.14455,0.00703,-0.28976
-0.13996,0.98003,-0.14123,-0.08961,0.53396,-0.50138
-0.14488,0.97239,-0.18292,0.12253,0.83591,-0.35845
-0.15561,0.95758,-0.24254,0.15082,0.85495,-0.07722
-0.15933,0.93927,-0.30395,-0.03376,0.70732,0.23792
-0.15671,0.92078,-0.35722,-0.15269,0.36825,0.32361
-0.15473,0.90431,-0.39784,-0.25477,0.31827,0.47338
-0.14518,0.8941,-0.42368,-0.35326,0.26816,0.4938
-0.12521,0.89403,-0.43016,-0.16294,-0.14554,0.31157
-0.1066,0.89953,-0.42365,-0.0651,-0.27027,0.2409
-0.0934,0.90662,-0.41149,-0.00467,-0.09003,0.21868
-0.0834,0.91449,-0.39592,0.02972,-0.1512,0.25633
-0.07637,0.92242,-0.37855,-0.03503,-0.29934,0.34196
-0.07473,0.93016,-0.35947,-0.17018,-0.36503,0.34971
-0.07889,0.93885,-0.33515,-0.21449,-0.35383,0.30997
-0.08775,0.94816,-0.30543,-0.18955,-0.32325,0.28475
-0.09707,0.95646,-0.27525,-0.13546,-0.26591,0.27723
-0.10372,0.964,-0.24481,-0.12789,-0.30455,0.16699
-0.10911,0.97176,-0.20923,-0.07685,-0.34818,0.0255
-0.11725,0.97865,-0.16877,-0.00375,-0.24355,-0.09202
-0.12994,0.98311,-0.12884,0.19807,-0.02741,-0.29745
-0.13846,0.98575,-0.09551,0.37377,0.15419,-0.61842
-0.13606,0.98784,-0.07527,0.17247,0.01036,-0.69749
-0.13283,0.98936,-0.05932,0.13024,-0.0904,-0.54916
-0.12752,0.99062,-0.04895,-0.05767,-0.28445,-0.23454
-0.11677,0.99223,-0.04289,-0.13658,-0.31062,-0.25222
-0.10624,0.9936,-0.03832,-0.45304,-0.15298,-0.24848
-0.10047,0.9942,-0.03832,-0.54883,0.35701,0.14438
-0.10201,0.99343,-0.05183,-0.59802,0.85175,0.06285
-0.111,0.99193,-0.06118,-0.23526,0.56346,0.20494
-0.12004,0.99101,-0.05908,0.1012,0.1272,0.31004
-0.12491,0.98972,-0.06957,0.12251,0.32693,0.51512
-0.12639,0.98821,-0.08633,0.16067,1.89274,-1.24834
-0.12875,0.99023,-0.05346,0.5571,0.15644,-0.07592
-0.116,0.99069,-0.07124,0.21227,-0.23114,0.17743
-0.10242,0.98822,-0.1137,-0.17909,-0.03676,0.52991
-0.09252,0.98591,-0.13933,-0.16198,0.05492,0.64506
-0.0805,0.98825,-0.12993,-0.1993,0.19324,0.45052
-0.07119,0.99256,-0.09877,-0.2339,0.12387,0.14124
-0.06917,0.99583,-0.05942,-0.09188,0.0017,-0.10932
-0.07062,0.9974,-0.01402,0.0311,-0.11608,-0.15131
-0.07296,0.99689,0.02962,0.18531,-0.17109,-0.4048
-0.076,0.99535,0.0591,0.10445,-0.17121,-0.34589
-0.07884,0.99481,0.06427,-0.064,-0.22334,-0.20718
-0.08166,0.99466,0.06303,-0.15915,-0.25566,-0.20132
-0.08432,0.99431,0.06496,-0.07312,-0.23666,-0.29238
-0.08833,0.99402,0.0642,0.03361,-0.23324,-0.33729
-0.09169,0.99404,0.05899,0.06933,-0.28461,-0.27798
-0.09398,0.99445,0.04716,-0.00683,-0.38119,-0.13904
-0.09633,0.99488,0.03049,-0.0486,-0.40316,-0.04678
-0.10059,0.9948,0.01566,0.01331,-0.24163,-0.09282
-0.10775,0.99417,0.00289,0.0926,-0.12256,-0.0863
-0.11417,0.99338,-0.01278,0.32218,0.11975,-0.42939
-0.11532,0.99296,-0.02689,0.32332,0.12017,-0.41528
-0.11599,0.99198,-0.05017,-0.10546,-0.06832,-0.38016
-0.12274,0.98925,-0.07943,-0.2108,-0.09788,-0.45483
-0.13471,0.98458,-0.11156,-0.21599,0.30909,-0.45725
-0.14416,0.97753,-0.15375,-0.10987,0.84249,-0.23254
-0.15289,0.96667,-0.20536,0.10626,0.84821,-0.09315
-0.16242,0.95028,-0.26568,0.09081,0.8538,0.07203
-0.16575,0.93105,-0.32505,-0.07638,0.67151,0.34523
-0.16445,0.91291,-0.37356,-0.16732,0.52503,0.36431
-0.15775,0.89937,-0.40773,-0.22991,0.31505,0.53964
-0.13927,0.89628,-0.42106,-0.13652,-0.00483,0.46369
-0.11978,0.89901,-0.42123,-0.11547,-0.12485,0.2106
-0.10453,0.90454,-0.41337,-0.02529,-0.06381,0.20947
-0.08985,0.91213,-0.39992,0.07419,-0.00745,0.24259
-0.07777,0.92002,-0.38408,-0.017,-0.19814,0.26744
-0.07202,0.92766,-0.36641,-0.1542,-0.40398,0.28992
-0.07446,0.93518,-0.34624,-0.20032,-0.49361,0.27163
-0.08457,0.94277,-0.32252,-0.16167,-0.4905,0.26965
-0.09852,0.95062,-0.29431,-0.09065,-0.45806,0.28369
-0.11295,0.95811,-0.26318,-0.04617,-0.36485,0.27919
-0.12713,0.96394,-0.23379,0.04732,-0.17823,0.07182
-0.13804,0.96897,-0.20501,0.07839,-0.17471,0.0317
-0.14056,0.97565,-0.16836,0.20283,-0.05365,-0.24391
-0.14462,0.98058,-0.13245,0.25359,-0.03672,-0.39685
-0.14814,0.98347,-0.10406,0.24305,0.00107,-0.49207
-0.14638,0.98581,-0.08211,0.17913,0.01956,-0.47059
-0.14208,0.98777,-0.06412,0.1523,-0.03091,-0.42752
-0.13433,0.98958,-0.05186,-0.04369,-0.26988,-0.25534
-0.12277,0.99141,-0.0451,-0.26694,-0.30666,-0.2774
-0.10853,0.99328,-0.04014,-0.32891,-0.29252,-0.2956
-0.09973,0.99452,-0.0312,-0.49167,-0.12106,-0.27252
-0.09997,0.99474,-0.02241,-0.31031,0.33971,0.12471
-0.10684,0.99386,-0.02877,-0.13633,0.61883,0.4368
-0.1113,0.99316,-0.03522,0.09346,0.93161,-0.27606
-0.11177,0.99336,-0.02702,0.15974,0.46806,0.07385
-0.10941,0.99287,-0.04716,-0.147,0.55215,0.11866
-0.11206,0.99193,-0.05931,-0.30976,0.95192,-0.21807
-0.1224,0.99123,-0.04983,0.41411,0.24518,0.15792
-0.12442,0.99025,-0.0626,0.2291,0.00308,0.28464
-0.11895,0.99001,-0.07568,0.03051,0.09173,0.45128
-0.11084,0.99135,-0.07024,-0.0632,0.24675,0.45455
-0.10392,0.99326,-0.05123,-0.15055,0.22394,0.31974
-0.10278,0.9944,-0.02458,-0.08181,0.05809,-0.02124
-0.10384,0.99453,0.01114,0.01185,-0.09919,-0.32421
-0.10429,0.99364,0.04247,-0.00903,-0.23183,-0.28226
-0.10722,0.99273,0.05469,-0.03895,-0.32116,-0.25417
-0.111,0.99184,0.06262,-0.06582,-0.34238,-0.15017
-0.11491,0.99073,0.0724,-0.02212,-0.3455,-0.13287
-0.11907,0.98956,0.08111,0.00949,-0.34491,-0.19428
-0.12306,0.98856,0.08716,0.08371,-0.26503,-0.31231
-0.12706,0.98797,0.08815,0.07153,-0.21047,-0.30511
-0.13142,0.98773,0.08435,0.05873,-0.21707,-0.32224
-0.13675,0.98766,0.07631,0.06364,-0.31867,-0.20762
-0.14242,0.98762,0.06564,0.12706,-0.18617,-0.11172
-0.14746,0.98755,0.05469,0.23321,0.0791,-0.27159
-0.14962,0.9877,0.04528,0.27172,0.16585,-0.59253
-0.14916,0.98848,0.02559,0.17034,0.0472,-0.71599
-0.14951,0.98873,-0.00756,-0.05963,-0.0385,-0.55991
-0.15596,0.9865,-0.05001,-0.27692,-0.11214,-0.5131
-0.16644,0.98089,-0.10076,-0.32515,0.06017,-0.41525
-0.17213,0.97151,-0.16289,-0.10507,0.64746,-0.19529
-0.17703,0.9537,-0.24313,0.17151,1.0548,0.08206
-0.18304,0.92985,-0.31918,0.22977,0.42207,0.79712
-0.17615,0.90912,-0.37745,0.24059,0.24599,0.90345
-0.1604,0.89734,-0.41116,0.14532,0.17714,0.93865
-0.14442,0.89992,-0.41144,-0.22605,0.24235,0.20421
-0.12495,0.90512,-0.40638,-0.04762,0.49115,0.09324
-0.10112,0.91161,-0.39843,-0.0629,-0.08157,0.18855
-0.08376,0.91922,-0.38474,-0.07934,-0.24363,0.2516
-0.0732,0.92723,-0.36726,-0.29302,-0.4254,0.30831
-0.0736,0.93607,-0.34402,-0.2649,-0.41454,0.24247
-0.08703,0.94496,-0.31539,-0.21118,-0.31978,0.21102
-0.10767,0.95284,-0.28374,-0.14519,-0.14923,0.07041
-0.12901,0.95929,-0.25124,-0.07183,-0.21074,-0.12193
-0.14713,0.96483,-0.21782,0.01473,-0.19756,0.24856
-0.15239,0.97191,-0.17934,-0.02481,0.16267,-0.61992
-0.16237,0.97428,-0.15624,0.20631,-0.01836,-0.5243
-0.17597,0.9738,-0.144,0.2382,-0.09706,-0.46069
-0.18572,0.97315,-0.13597,0.24919,-0.13071,-0.4092
-0.18913,0.97377,-0.1265,0.05463,-0.18237,-0.31904
-0.1864,0.97545,-0.11728,-0.03647,-0.21788,-0.32297
-0.18048,0.97723,-0.11154,-0.10826,-0.32501,-0.36671
-0.17504,0.97845,-0.10948,-0.12466,-0.36017,-0.33509
-0.17318,0.97844,-0.11254,-0.22881,-0.08037,-0.34223
-0.178,0.97635,-0.12268,-0.37351,0.31674,0.41327
-0.18666,0.97072,-0.15119,-0.45504,1.15577,0.85051
-0.19746,0.96694,-0.16135,-0.3137,0.55091,0.05595
-0.20607,0.96739,-0.14728,0.06923,0.35642,0.40001
-0.21011,0.96447,-0.16017,0.28917,0.36016,0.42093
-0.20491,0.96287,-0.17578,0.0874,0.95179,0.13188
-0.20564,0.96653,-0.15336,0.23227,0.78174,0.26748
-0.20631,0.96912,-0.13506,0.29762,0.26197,0.22484
-0.20092,0.97191,-0.12251,0.11147,0.2199,0.2384
-0.19091,0.97625,-0.10242,-0.13048,0.32404,0.25491
-0.17918,0.98101,-0.07425,-0.16565,-0.0103,0.0679
-0.17102,0.98423,-0.04525,-0.09795,-0.09226,0.02628
-0.168,0.98559,-0.01954,-0.02892,-0.1491,0.0329
-0.16777,0.98582,0.00209,0.06122,-0.21979,-0.05696
-0.16875,0.98539,0.02308,0.12058,-0.28602,-0.10952
-0.17028,0.98432,0.04607,0.13802,-0.26461,-0.11808
-0.17196,0.98262,0.06982,0.11215,-0.16196,-0.07814
-0.17384,0.98056,0.09097,0.04749,-0.06441,-0.0425
-0.177,0.97815,0.10908,0.02172,0.00161,-0.05254
-0.18196,0.97514,0.12644,0.06069,-0.02713,-0.09319
-0.18758,0.97154,0.14464,0.1296,-0.08607,-0.17099
-0.19204,0.96775,0.16302,0.14657,-0.06669,-0.23128
-0.19514,0.96388,0.18123,0.04763,0.09993,-0.23574
-0.19717,0.96006,0.19852,-0.0016,0.18196,-0.20015
-0.2005,0.95607,0.21384,0.02867,0.16608,-0.21315
-0.19933,0.95566,0.21676,0.13437,0.1431,-0.33928
-0.19975,0.95502,0.21916,0.19381,0.14258,-0.3557
-0.20006,0.95479,0.21987,0.18021,0.17227,-0.3831
-0.20144,0.95412,0.22152,0.12925,0.25758,-0.46853
-0.20384,0.95507,0.21513,-0.00747,0.32659,-0.66412
-0.20905,0.95842,0.19422,-0.09717,0.30903,-0.5786
-0.22208,0.96291,0.15322,-0.008,0.35274,-0.32891
-0.23971,0.96561,0.10066,0.1596,0.50398,-0.06508
-0.25292,0.96656,0.04235,0.26538,0.58488,0.12829
-0.26304,0.96467,-0.01442,0.39184,0.57604,0.32274
-0.27083,0.96011,-0.0695,0.17034,0.25267,0.53299
-0.27265,0.95433,-0.12213,0.30187,0.15419,0.52424
-0.26961,0.94913,-0.16267,0.48803,0.02595,0.37732
-0.26056,0.94598,-0.19296,0.54888,-0.027,0.34616
-0.24753,0.94441,-0.21637,0.51355,-0.05426,0.35468
-0.23502,0.94287,-0.23614,0.25367,-0.03093,0.31724
-0.2257,0.94101,-0.25209,0.20772,-0.06287,0.37192
-0.21786,0.93978,-0.26333,0.20959,-0.02594,0.49874
-0.21071,0.9399,-0.26869,0.16901,0.01351,0.50551
-0.20285,0.9422,-0.26666,0.14702,0.0245,0.50306
-0.19512,0.94584,-0.25944,0.12059,0.05289,0.45548
-0.18931,0.94957,-0.24995,0.11182,0.06184,0.35482
-0.1857,0.95293,-0.23968,0.00738,0.04596,0.32557
-0.18374,0.95527,-0.23174,-0.07635,0.01356,0.27631
-0.18521,0.95612,-0.22699,-0.13688,-0.02787,0.22051
-0.18714,0.95655,-0.22359,-0.20923,-0.01673,0.14964
-0.18804,0.95692,-0.22125,-0.21737,0.01786,0.10885
-0.1897,0.95692,-0.21979,-0.13354,0.0892,0.07629
-0.19129,0.95665,-0.21958,-0.06269,0.06654,0.08315
-0.19215,0.95623,-0.22068,-0.01064,-0.00843,0.08908
-0.19391,0.95494,-0.2247,-0.00024,-0.10205,0.07939
-0.19639,0.9533,-0.22946,0.00678,-0.1783,0.1022
-0.20027,0.95152,-0.23347,0.03212,-0.2171,0.08011
-0.20544,0.94996,-0.23531,0.09112,-0.1119,0.04433
-0.21193,0.94923,-0.23248,0.20423,-0.00543,-0.04408
-0.21943,0.94931,-0.22508,0.35183,0.06335,-0.16715
-0.22393,0.9503,-0.21628,0.38096,0.10771,-0.24911
-0.22468,0.95131,-0.211,0.44616,0.16971,-0.26493
-0.22191,0.95267,-0.20778,0.41391,0.13758,-0.18834
-0.21581,0.95435,-0.20649,0.03645,0.29988,-0.13051
-0.21146,0.9553,-0.20659,-0.46032,0.82882,0.09715
-0.21015,0.95492,-0.20967,-0.43966,0.92337,-0.10165
-0.2117,0.95281,-0.21756,-0.33615,-0.09312,0.29372
-0.20297,0.94747,-0.24718,-0.47879,-0.81863,0.60667
-0.20001,0.94277,-0.26681,-0.30061,-0.81084,0.96233
-0.2105,0.94245,-0.25975,-0.00895,0.14135,0.72606
-0.23387,0.9402,-0.24764,0.34842,0.46584,0.52276
-0.25983,0.93507,-0.24112,0.65688,0.44772,0.27699
-0.276,0.9362,-0.21763,0.7655,0.19653,0.16383
-0.28262,0.94033,-0.18948,0.31561,0.10662,0.25297
-0.27788,0.94485,-0.1733,0.02665,0.02455,0.25215
-0.27156,0.94934,-0.15813,-0.05173,-0.02516,0.24955
-0.26504,0.95449,-0.13676,0.006,0.00715,0.15763
-0.25776,0.95981,-0.11102,0.02792,0.05023,0.12681
-0.2507,0.96416,-0.08681,0.00704,0.00134,0.01599
-0.24559,0.9671,-0.06632,0.04755,-0.00059,0.0156
-0.24408,0.96853,-0.04865,0.17815,-3e-05,0.07219
-0.24472,0.96909,-0.0311,0.25139,-0.03904,0.14368
-0.24318,0.9699,-0.01257,0.18781,-0.03411,0.15362
-0.23684,0.97153,0.00576,0.01136,-0.0134,0.06332
-0.22878,0.97317,0.02456,-0.02014,-0.01511,0.07375
-0.22321,0.97387,0.04197,-0.02229,-0.01468,0.05335
-0.22041,0.97364,0.05875,0.03028,-0.01522,0.0929
-0.21916,0.97266,0.07687,0.04124,0.00342,0.04661
-0.21856,0.9708,0.09892,0.0735,0.01442,-0.00855
-0.21816,0.9679,0.12479,0.10525,0.0352,-0.08536
-0.21798,0.96444,0.14946,0.10907,0.07719,-0.20874
-0.21776,0.96104,0.17022,0.11281,0.08302,-0.24871
-0.21719,0.95824,0.186,0.1033,0.06449,-0.23324
-0.21713,0.95655,0.19458,0.07254,0.04507,-0.19206
-0.21625,0.9567,0.19481,0.04963,0.07704,-0.1944
-0.21092,0.95959,0.18629,0.08766,0.15949,-0.19386
-0.20924,0.95983,0.18693,0.25283,0.42808,-0.2913
-0.21079,0.95975,0.18559,0.37613,0.63488,-0.30855
-0.21124,0.96253,0.17003,0.3464,0.30622,-0.40635
-0.20898,0.96719,0.14449,-0.0232,0.02653,-0.5925
-0.21156,0.97108,0.11062,-0.21741,0.0659,-0.42783
-0.22506,0.97247,0.06046,-0.14083,0.23106,-0.14676
-0.24243,0.97015,0.00476,-0.00036,0.28514,0.15043
-0.25665,0.96499,-0.05406,0.17688,0.33564,0.3961
-0.26226,0.95858,-0.11111,0.36114,0.45104,0.5919
-0.26028,0.95135,-0.16489,0.3103,0.20156,0.63615
-0.25365,0.94524,-0.20539,0.17954,0.14653,0.37704
-0.24648,0.9413,-0.23065,0.18471,0.12694,0.30528
-0.24096,0.93769,-0.25035,0.20598,0.06969,0.26142
-0.235,0.93346,-0.27098,0.16177,-0.08065,0.27375
-0.22556,0.92921,-0.29274,0.11495,-0.09348,0.33277
-0.21324,0.92669,-0.30946,0.06153,-0.11035,0.36406
-0.20127,0.92728,-0.31567,-0.03932,-0.08279,0.35667
-0.19284,0.92991,-0.31317,-0.05496,-0.06628,0.29639
-0.18714,0.93256,-0.30872,-0.06827,-0.0766,0.29139
-0.18473,0.93381,-0.3064,-0.08182,-0.15189,0.22705
-0.18606,0.93394,-0.30519,-0.0783,-0.1755,0.18632
-0.18881,0.93347,-0.30495,-0.0761,-0.20513,0.17422
-0.19118,0.93352,-0.3033,-0.10515,-0.26924,0.23709
-0.19356,0.93415,-0.29983,-0.1023,-0.26098,0.22625
-0.1967,0.93539,-0.29387,-0.06865,-0.22236,0.14618
-0.20266,0.93733,-0.28346,0.06779,-0.13204,0.05003
-0.21489,0.93887,-0.26898,0.19442,-0.08579,0.02559
-0.22913,0.93953,-0.25454,0.27993,-0.16592,0.02425
-0.24036,0.93996,-0.24228,0.23466,-0.21493,-0.01782
-0.24729,0.94089,-0.23146,0.22684,-0.20565,-0.06292
-0.2513,0.94279,-0.21908,0.28685,-0.11277,-0.13446
-0.25294,0.94568,-0.20425,0.30329,-0.14448,-0.07333
-0.25108,0.94894,-0.19098,0.26107,-0.1892,-0.03588
-0.24545,0.95214,-0.18215,0.06921,-0.24369,0.02685
-0.23886,0.95514,-0.17505,0.00253,-0.23996,0.01958
-0.23487,0.9576,-0.16684,-0.06534,-0.26207,-0.01138
-0.23348,0.95951,-0.15756,-0.04517,-0.26482,-0.03799
-0.23349,0.96111,-0.14748,-0.04354,-0.25222,-0.05188
-0.23433,0.96258,-0.13615,0.00134,-0.24444,0.00193
-0.23549,0.96389,-0.12432,-0.28512,0.51731,0.02124
-0.23575,0.96545,-0.11106,-0.4201,0.9932,0.07204
-0.2383,0.96581,-0.10211,-0.22003,0.56491,0.5888
-0.23546,0.96576,-0.10896,-0.12002,0.72733,-0.14432
-0.234,0.96596,-0.11028,0.0954,1.12527,-0.62086
-0.23742,0.96436,-0.11683,0.75523,0.52811,-0.25978
-0.23461,0.96065,-0.14865,0.28507,-0.00666,0.58171
-0.22512,0.95416,-0.1972,0.11285,-0.17005,0.66868
-0.21392,0.94826,-0.23459,0.11495,-0.19987,0.82764
-0.19633,0.94902,-0.24662,0.01174,0.25478,0.66271
-0.18169,0.95587,-0.23086,-0.05369,0.44716,0.21578
-0.18027,0.96414,-0.19475,-0.03822,0.25886,-0.0107
-0.18873,0.97244,-0.13691,0.18385,-0.07586,-0.02915
-0.19654,0.9777,-0.07401,0.14445,-0.11431,-0.48669
-0.20317,0.97896,-0.01881,0.08237,-0.11257,-0.54802
-0.20651,0.97843,-0.00474,0.04892,-0.17175,-0.15612
-0.20684,0.97832,-0.01021,0.18169,-0.13118,-0.16485
-0.20594,0.97854,-0.00715,0.23636,-0.13319,-0.17907
-0.20477,0.97881,-0.00134,0.22813,-0.16619,-0.41238
-0.20309,0.97915,-0.00494,-0.03518,-0.29276,-0.05135
-0.20282,0.97902,-0.01956,-0.07706,-0.32231,0.07271
-0.20347,0.97835,-0.03794,-0.10425,-0.30613,0.10373
-0.20567,0.97728,-0.05126,0.06922,-0.13348,-0.16277
-0.20955,0.97589,-0.0611,0.11745,-0.04133,-0.24088
-0.21222,0.9742,-0.07683,0.23749,-0.00467,-0.17272
-0.21449,0.97159,-0.10006,0.20828,-0.01179,-0.2815
-0.21898,0.96788,-0.12349,0.13193,-0.09305,-0.30079
-0.22578,0.96201,-0.1535,0.04164,-0.11435,-0.33614
-0.23517,0.95251,-0.19343,0.05995,0.25666,-0.33021
-0.24481,0.93852,-0.2434,0.19932,0.75906,-0.23852
-0.26026,0.91663,-0.30341,0.16375,0.90448,0.08608
-0.26859,0.89165,-0.36444,-0.00781,0.72752,0.37797
-0.26582,0.8691,-0.41714,-0.05722,0.6457,0.46152
-0.25643,0.85215,-0.45616,-0.28806,0.24862,0.45015
-0.242,0.84403,-0.47859,-0.26644,0.1594,0.47473
-0.22331,0.8432,-0.48902,-0.2092,-0.0197,0.4172
-0.20469,0.84801,-0.48886,-0.12052,-0.03395,0.3396
-0.18781,0.8579,-0.47826,-0.05615,0.03927,0.25968
-0.17268,0.86902,-0.46366,-0.06721,-0.0307,0.25385
-0.16275,0.87953,-0.44716,-0.2184,-0.29513,0.33224
-0.15941,0.89049,-0.42616,-0.24488,-0.35945,0.3065
-0.16058,0.90228,-0.40014,-0.16425,-0.34278,0.28764
-0.16703,0.91347,-0.37104,-0.11729,-0.29616,0.30151
-0.17619,0.9236,-0.34048,-0.10355,-0.30871,0.27453
-0.18702,0.93177,-0.31116,-0.07602,-0.27122,0.08852
-0.20134,0.93787,-0.28261,0.063,-0.13091,0.03174
-0.21753,0.9415,-0.25742,0.33452,-0.00169,-0.01565
-0.22834,0.94498,-0.23423,0.552,0.10377,-0.30913
-0.23135,0.9508,-0.20603,0.63235,0.03545,-0.63331
-0.23189,0.95735,-0.17238,0.5114,-0.08764,-0.65399
-0.22824,0.96217,-0.14877,0.36444,-0.13398,-0.38609
-0.21934,0.96593,-0.13734,0.14986,-0.11666,-0.16958
-0.20641,0.96993,-0.12898,-0.09837,-0.14476,-0.24541
-0.19319,0.97424,-0.11636,-0.25406,-0.30042,-0.33533
-0.18581,0.97736,-0.10116,-0.37187,-0.18797,-0.35856
-0.18674,0.97823,-0.09053,-0.49081,0.4635,0.15744
-0.19275,0.97562,-0.10491,-0.31639,0.67758,0.34132
-0.20203,0.96969,-0.1374,-0.36892,0.64373,0.30122
-0.20525,0.96688,-0.15171,-0.10285,0.34683,0.43191
-0.20803,0.96493,-0.16006,0.1441,0.41632,0.56854
-0.21345,0.96176,-0.1716,0.49049,1.29237,-0.63735
-0.22102,0.96491,-0.14175,0.8608,0.21729,0.08118
-0.20976,0.9661,-0.15054,0.23353,-0.02751,0.13634
-0.19593,0.96462,-0.1764,-0.05659,0.13865,0.52917
-0.18799,0.96359,-0.19015,-0.06055,0.11735,0.64881
-0.17854,0.96657,-0.18404,-0.04139,0.0867,0.44532
-0.1693,0.97193,-0.16336,-0.09847,0.04489,0.16568
-0.16521,0.97798,-0.12748,-0.04629,-0.01898,-0.12386
-0.16514,0.98339,-0.07533,0.0096,-0.06966,-0.1966
-0.16615,0.98568,-0.02867,0.06491,-0.16801,-0.30266
-0.16971,0.98545,-0.00918,0.10471,-0.19633,-0.24485
-0.17506,0.9845,-0.01055,0.11006,-0.19537,-0.24347
-0.18052,0.98352,-0.00936,0.17535,-0.16068,-0.20005
-0.18491,0.98275,-0.00097,0.20338,-0.11248,-0.39694
-0.18823,0.98212,0.00288,0.23223,-0.13794,-0.41462
-0.18942,0.98188,-0.00585,0.15961,-0.17704,-0.30243
-0.18932,0.98169,-0.02104,0.10104,-0.23137,-0.13004
-0.18984,0.98101,-0.03959,0.08856,-0.2992,-0.04646
-0.19212,0.97963,-0.05844,-0.00429,-0.24925,-0.04351
-0.19555,0.97791,-0.07383,-0.02178,-0.1745,-0.01876
-0.19982,0.97566,-0.09029,0.10395,-0.10034,-0.05385
-0.20545,0.97262,-0.10859,0.19719,0.10396,-0.5155
-0.21117,0.96883,-0.12951,0.09707,-0.04559,-0.07218
-0.21794,0.963,-0.15852,0.01356,-0.16942,-0.05396
-0.23049,0.9556,-0.18355,0.04007,0.17869,-0.36262
-0.24196,0.94664,-0.21291,0.03444,1.0924,-0.68019
-0.24722,0.93323,-0.26068,0.10797,1.32392,-0.44947
-0.25952,0.91076,-0.32119,0.1208,0.65733,0.32531
-0.26846,0.88448,-0.38159,0.01811,0.50594,0.56919
-0.26193,0.86405,-0.42989,-0.25139,0.08177,0.50222
-0.24892,0.85104,-0.46235,-0.17438,-0.11657,0.55442
-0.23782,0.84274,-0.48293,0.00187,-0.03889,0.54177
-0.23032,0.84031,-0.49074,0.04229,0.25947,0.32658
-0.22063,0.84629,-0.48488,0.16687,0.3559,0.26785
-0.20261,0.85982,-0.46866,0.16889,0.04754,0.29815
-0.1885,0.87306,-0.4497,0.00287,-0.30883,0.38501
-0.18109,0.88286,-0.43331,-0.17685,-0.50998,0.45623
-0.17672,0.89261,-0.41475,-0.20938,-0.48421,0.44366
-0.17754,0.90387,-0.38923,-0.13551,-0.35397,0.45046
-0.18287,0.91477,-0.36021,-0.01172,-0.23708,0.40097
-0.18977,0.92426,-0.33125,0.10118,-0.24906,0.27
-0.19819,0.93387,-0.29766,0.08263,-0.27992,0.1327
-0.20934,0.94491,-0.25163,0.0658,-0.13125,0.05501
-0.22133,0.9556,-0.19451,0.01584,0.04057,-0.14393
-0.22926,0.96397,-0.13487,0.10109,0.21884,-0.71202
-0.22752,0.96789,-0.10685,0.21118,0.08311,-1.00925
-0.22067,0.97021,-0.09997,0.23449,-0.05824,-0.59018
