gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.20132,0.97121,0.12726,-0.6686,0.54429,-0.11035
-0.18028,0.97215,0.14967,-0.79101,1.19849,0.25572
-0.1682,0.97084,0.17077,-0.56129,1.20172,0.18128
-0.1731,0.96892,0.17667,0.01132,0.29138,0.22243
-0.1807,0.96777,0.17537,0.22883,0.05196,0.26146
-0.18847,0.96644,0.17449,0.27647,-0.21373,0.20945
-0.19784,0.96454,0.17465,0.1385,-0.45317,0.12319
-0.20708,0.96234,0.17608,-0.0115,-0.63296,0.05289
-0.21282,0.96058,0.17882,-0.12927,-0.69566,-0.00668
-0.21423,0.96024,0.17896,-0.24621,-0.56169,-0.05549
-0.21099,0.96181,0.17432,-0.31649,-0.36782,-0.02259
-0.20204,0.96508,0.1667,-0.30658,-0.20937,0.06543
-0.18811,0.96872,0.16181,-0.21735,-0.13551,0.08988
-0.17102,0.97184,0.16206,-0.13532,-0.16088,0.1026
-0.15272,0.97488,0.16209,-0.12888,-0.15096,0.101
-0.13621,0.97809,0.1574,-0.17246,-0.13621,0.07845
-0.12261,0.98107,0.14982,-0.2389,-0.06551,0.09756
-0.11161,0.98305,0.14535,-0.26288,-0.00205,0.13291
-0.10541,0.98381,0.14489,-0.25082,-0.00354,0.13395
-0.10335,0.98456,0.14117,-0.10836,-0.18562,-0.00807
-0.10702,0.98558,0.131,-0.08374,-0.21947,-0.14601
-0.11437,0.98678,0.11472,0.12043,-0.18853,-0.52105
-0.12069,0.98796,0.09674,0.26098,0.12418,-0.53164
-0.12168,0.98907,0.08319,0.24897,0.24151,-0.49993
-0.12746,0.98886,0.07674,0.5046,0.92769,-0.41803
-0.1349,0.9869,0.08837,-0.0004,1.73559,-0.00749
-0.14354,0.98145,0.12698,-0.18631,2.12121,0.19615
-0.16773,0.97042,0.17358,-0.58961,0.7353,-0.16183
-0.19044,0.95799,0.2144,-0.67792,-0.05262,-0.4202
-0.21206,0.94598,0.24522,-0.58793,-0.39108,-0.28129
-0.22925,0.93854,0.25801,-0.53607,-0.64848,-0.06559
-0.23294,0.93975,0.25018,-0.19531,-0.56844,0.00965
-0.21924,0.94729,0.23359,-0.0746,-0.37955,-0.0805
-0.19292,0.95563,0.22255,0.06743,-0.22727,-0.11798
-0.16288,0.96236,0.21751,0.19198,-0.10845,-0.20986
-0.13798,0.9679,0.21005,0.23545,-0.00279,-0.22617
-0.1248,0.97261,0.19607,0.18603,-0.02136,-0.18975
-0.12075,0.97587,0.18186,0.17917,-0.10643,-0.10366
-0.12069,0.97744,0.17328,0.2232,-0.16782,0.01789
-0.11883,0.97866,0.1676,0.27656,-0.22442,0.14996
-0.11536,0.98028,0.1604,0.22106,-0.18679,0.13178
-0.11484,0.98161,0.15243,0.05063,-0.20816,0.08891
-0.11808,0.98189,0.14809,-0.12205,-0.12206,0.08145
-0.1209,0.98158,0.14784,-0.30581,0.00322,0.10072
-0.12195,0.98158,0.14703,-0.50297,0.06646,0.13741
-0.1212,0.98201,0.14476,-0.58055,0.01149,0.17391
-0.11964,0.98227,0.14427,-0.44974,-0.01401,0.01196
-0.11703,0.98198,0.14832,-0.29351,0.07968,0.13125
-0.11146,0.98116,0.15772,-0.28179,0.255,0.12528
-0.10298,0.98096,0.1646,-0.11287,0.45854,-0.03812
-0.09481,0.98099,0.16925,-0.13848,0.63118,-0.12192
-0.09023,0.97882,0.18371,-0.14958,0.75137,-0.46835
-0.08587,0.97754,0.19239,0.10894,0.46394,-0.61569
-0.07218,0.98004,0.18518,0.11342,0.31302,-0.60579
-0.0583,0.98317,0.17311,0.02924,-0.0146,-0.23182
-0.04982,0.983,0.17665,-0.1091,-0.20328,-0.1163
-0.05129,0.9799,0.1927,-0.30331,-0.36734,-0.19254
-0.06115,0.97921,0.19335,-0.35108,-0.2732,-0.28269
-0.07248,0.9822,0.17323,-0.12593,-0.05288,-0.27763
-0.08576,0.98515,0.1487,0.05357,0.03303,-0.24999
-0.09789,0.98715,0.12624,0.21616,0.04531,-0.17968
-0.10211,0.98879,0.10882,0.2568,0.06557,-0.07455
-0.09849,0.99011,0.09984,0.2818,0.07532,0.02485
-0.0964,0.99052,0.09772,0.29249,0.06061,0.05365
-0.10295,0.98977,0.09873,-0.04561,-0.08655,-0.02822
-0.11802,0.98793,0.10023,-0.03054,-0.08472,-0.02972
-0.13567,0.98582,0.09868,-0.29806,-0.1518,-0.19603
-0.15086,0.98431,0.09139,-0.30752,-0.17753,-0.1422
-0.15884,0.98385,0.08246,-0.25333,-0.16408,-0.06229
-0.15923,0.98426,0.07657,-0.18828,-0.17232,0.02436
-0.1551,0.98512,0.07387,0.05983,-0.1575,0.19135
-0.15084,0.98593,0.07194,0.0715,-0.12649,0.19395
-0.14856,0.98656,0.06796,0.03737,-0.0708,0.14252
-0.14763,0.98715,0.06094,-0.00212,-0.07558,0.03817
-0.1465,0.9878,0.05271,-0.01475,-0.12854,-0.03267
-0.14408,0.98849,0.04591,-0.01577,-0.12153,-0.02925
-0.1407,0.9892,0.04101,-0.08236,-0.06286,0.04859
-0.13699,0.9899,0.03638,-0.13681,-0.02056,0.13133
-0.13409,0.9905,0.03022,-0.14337,-0.00802,0.13743
-0.13315,0.99085,0.02191,-0.14136,0.11874,0.05481
-0.13365,0.9909,0.01555,-0.20247,0.36326,-0.06394
-0.13684,0.9905,0.01308,-0.25434,0.51748,-0.2146
-0.14388,0.98948,0.01473,-0.36156,0.57319,-0.25033
-0.15589,0.98762,0.01697,-0.35781,0.45638,-0.31834
-0.17347,0.9847,0.01607,-0.13378,0.05993,-0.50668
-0.19372,0.98099,0.01045,-0.02249,-0.07613,-0.51214
-0.21362,0.97689,0.00515,0.11417,-0.31126,-0.37827
-0.2289,0.9734,0.00912,0.22894,-0.22972,-0.01863
-0.23535,0.97159,0.02467,0.25598,-0.106,0.05535
-0.23681,0.97051,0.04487,0.20958,0.13598,0.09822
-0.23325,0.97021,0.0654,0.05832,0.16863,-0.02688
-0.22644,0.97023,0.08582,-0.14429,0.15787,-0.16966
-0.22199,0.96959,0.1029,-0.25925,0.19497,-0.25488
-0.22228,0.96838,0.11317,-0.29166,0.183,-0.27253
-0.22381,0.96785,0.11468,-0.17673,0.09581,-0.205
-0.22322,0.96822,0.11273,0.00171,-0.03473,-0.1214
-0.22042,0.96846,0.11614,0.14093,-0.12587,-0.02686
-0.21429,0.96859,0.1261,0.18006,-0.23952,0.01327
-0.20495,0.96918,0.13662,0.16417,-0.33318,0.01901
-0.19429,0.97059,0.1421,0.11255,-0.32995,7e-05
-0.18347,0.97257,0.1429,0.04804,-0.29542,-0.04308
-0.17515,0.97431,0.14149,-0.00162,-0.23983,-0.0642
-0.17109,0.97509,0.14109,-0.01399,-0.19816,-0.02036
-0.17072,0.97465,0.14452,0.02587,-0.20146,0.0253
-0.17244,0.97335,0.15114,0.06818,-0.26232,0.01152
-0.17596,0.97182,0.15678,0.08958,-0.34165,-0.02441
-0.18116,0.97063,0.15823,0.07128,-0.36027,-0.05189
-0.18795,0.96993,0.15455,0.06252,-0.32658,-0.03955
-0.19575,0.96954,0.14716,0.03992,-0.26956,-0.00317
-0.20234,0.96926,0.13992,-0.02544,-0.05294,0.05445
-0.20678,0.96888,0.13598,-0.021,-0.05256,0.05838
-0.20962,0.96835,0.13542,0.10462,0.08399,-0.03218
-0.21288,0.96731,0.13772,0.08436,0.07002,0.00738
-0.21728,0.96556,0.14305,0.08876,0.07178,0.00204
-0.22249,0.96324,0.15048,0.07082,-0.08206,0.06889
-0.22756,0.96129,0.15529,0.21008,-0.23853,-0.20175
-0.23182,0.96074,0.15236,0.24429,-0.27173,-0.35319
-0.22965,0.96293,0.14144,0.23566,-0.24784,-0.43112
-0.21602,0.96729,0.13295,-0.20185,0.35605,-0.332
-0.19414,0.97162,0.13507,-0.32199,0.48486,-0.39916
-0.16904,0.97421,0.14943,-0.63206,0.91787,-0.33041
-0.14891,0.97371,0.17235,-0.65505,1.30593,0.02423
-0.14616,0.9729,0.17913,-0.12935,0.78049,0.16066
-0.15262,0.97383,0.16833,0.11561,0.27281,0.14462
-0.15903,0.97466,0.15725,0.30272,0.0106,0.14269
-0.16528,0.97405,0.1546,0.28498,-0.26651,0.14058
-0.17246,0.97276,0.15486,0.11829,-0.51444,0.04937
-0.17916,0.97218,0.15084,-0.05697,-0.63984,-0.02363
-0.18301,0.97307,0.14012,-0.09504,-0.65436,-0.02732
-0.18467,0.97475,0.1255,-0.15764,-0.34611,-0.06811
-0.18476,0.97651,0.11081,-0.16791,-0.21696,-0.04286
-0.18351,0.97782,0.1009,-0.10902,-0.00865,-0.01498
-0.18016,0.97864,0.09891,0.01355,0.00912,-0.00505
-0.17333,0.97912,0.1061,0.01206,-0.03151,-0.00108
-0.16375,0.97909,0.12062,-0.09355,-0.08578,0.10341
-0.15297,0.97844,0.1387,-0.17143,-0.08977,0.07229
-0.14445,0.9771,0.1562,-0.20472,-0.09741,0.02117
-0.13966,0.97566,0.16899,-0.23806,-0.18837,-0.15075
-0.13715,0.97483,0.17574,-0.17517,-0.28664,-0.37653
-0.13697,0.97518,0.17392,0.03447,-0.37358,-0.64229
-0.14055,0.97694,0.16066,0.19508,-0.35049,-0.47052
-0.14738,0.9788,0.14213,0.20579,-0.23248,-0.0058
-0.15778,0.97941,0.12585,0.20853,0.00087,0.34882
-0.16978,0.97819,0.11958,0.45254,0.50519,0.21852
-0.17962,0.97499,0.13081,0.36625,1.61108,0.30779
-0.18415,0.97136,0.15009,-0.09897,2.00483,0.27095
-0.18751,0.96837,0.16454,-0.07215,0.56027,0.09573
-0.19327,0.9654,0.17499,-0.06491,-0.09358,-0.1063
-0.20013,0.9646,0.17165,-0.11484,-0.42556,-0.22673
-0.209,0.96536,0.15611,-0.18933,-0.5439,-0.09184
-0.22042,0.96523,0.14044,-0.15775,-0.52248,0.16901
-0.22917,0.96383,0.13597,-0.1249,-0.42659,0.28009
-0.23002,0.96255,0.14343,-0.09125,-0.36285,0.23642
-0.22339,0.96317,0.14959,0.14913,-0.41065,0.02204
-0.21296,0.9664,0.14384,0.19345,-0.39206,-0.04524
-0.20475,0.97058,0.12662,0.16732,-0.29303,-0.02859
-0.20302,0.97358,0.10441,0.1398,-0.15715,-0.00616
-0.20896,0.97414,0.0858,0.1751,0.11997,-0.02094
-0.22007,0.97259,0.07488,0.24097,0.1207,-0.03229
-0.23027,0.97067,0.06892,0.32785,0.09076,-0.13107
-0.23382,0.97011,0.06471,0.39107,-0.0913,-0.36103
-0.22749,0.9716,0.06491,0.26036,-0.08598,-0.31933
-0.21252,0.97438,0.07354,0.11552,-0.0784,-0.2484
-0.1901,0.97767,0.08949,-0.27276,0.35638,-0.49506
-0.16614,0.97986,0.1107,-0.48799,0.6564,-0.36315
-0.14814,0.9788,0.14135,-0.71481,0.96824,-0.21186
-0.14923,0.97599,0.15859,-0.08691,0.45516,0.20149
-0.1621,0.97477,0.15338,-0.03299,0.20243,0.29391
-0.17508,0.97454,0.13996,0.15312,-0.0879,0.31054
-0.18632,0.97375,0.1307,0.21352,-0.20449,0.25274
-0.19742,0.97173,0.12942,0.09101,-0.30338,0.18346
-0.20488,0.96996,0.13103,-0.04481,-0.38206,0.10385
-0.20859,0.96892,0.13292,-0.16277,-0.37666,-0.03291
-0.21181,0.96782,0.1358,-0.26384,-0.1927,-0.10558
-0.21583,0.96625,0.1406,-0.36421,0.12285,-0.02411
-0.21782,0.96475,0.14763,-0.26155,0.1814,0.01932
-0.21438,0.96394,0.1576,-0.12675,0.14649,0.01232
-0.20998,0.96231,0.17276,0.09699,-0.04283,0.11398
-0.20841,0.95937,0.19015,0.1154,-0.22675,0.06902
-0.21097,0.95682,0.19992,0.10592,-0.31432,-0.04804
-0.21566,0.95639,0.19694,0.111,-0.48114,-0.5735
-0.21967,0.95826,0.18292,0.22788,-0.48708,-0.58632
-0.22133,0.96143,0.16324,0.17841,-0.37306,-0.22141
-0.22263,0.9629,0.15243,0.06265,-0.08302,0.17091
-0.22774,0.9607,0.15863,0.02461,0.42405,0.32196
-0.23733,0.95497,0.178,0.21398,1.13211,0.2683
-0.24864,0.94865,0.19548,-0.04979,1.77756,0.1084
-0.25946,0.94498,0.19919,-0.22156,0.8255,0.07132
-0.26687,0.94215,0.20274,-0.06377,0.14082,0.05351
-0.27198,0.93982,0.20676,0.11632,-0.28317,-0.01769
-0.27651,0.93929,0.20311,0.17188,-0.55157,0.08075
-0.27766,0.94164,0.19026,0.11697,-0.54128,0.15781
-0.27404,0.94475,0.1798,-0.01653,-0.36196,0.20212
-0.26538,0.94712,0.18034,-0.02166,-0.34647,0.19275
-0.25338,0.94826,0.19127,0.00205,-0.36678,0.1407
-0.24159,0.94885,0.2032,-0.01449,-0.39615,0.025
-0.23606,0.95006,0.20407,-0.02529,-0.4167,-0.07501
-0.23975,0.95244,0.18803,-0.00372,-0.33679,-0.09479
-0.25086,0.95465,0.16028,0.02837,-0.14574,-0.07102
-0.26604,0.95478,0.13264,0.1792,0.00527,-0.02423
-0.27675,0.95425,0.11311,0.37152,0.05757,0.00486
-0.27758,0.95516,0.10299,0.5526,0.03524,-0.1506
-0.26982,0.95776,0.09939,0.47903,-0.04177,-0.30534
-0.25819,0.96063,0.1025,0.29159,0.01384,-0.41206
-0.24033,0.96414,0.11247,-0.00596,0.25575,-0.39248
-0.21649,0.96774,0.12879,-0.69318,0.96884,-0.28325
-0.19182,0.96861,0.15802,-0.90149,1.28059,-0.06392
-0.17989,0.96602,0.18556,-0.37185,1.29677,0.18528
-0.18704,0.96404,0.18876,0.08681,0.46843,0.15164
-0.19848,0.96312,0.18163,0.35803,0.00154,0.16673
-0.20969,0.96153,0.17737,0.46564,-0.29491,0.1569
-0.22287,0.95874,0.17643,0.27712,-0.55472,0.08563
-0.2372,0.95468,0.17971,0.0063,-0.5838,0.06396
-0.24623,0.95049,0.1895,-0.16887,-0.52747,0.02464
-0.24953,0.94704,0.20208,-0.27705,-0.38887,-0.04607
-0.25007,0.9446,0.21254,-0.39002,-0.09469,-0.07049
-0.24831,0.94374,0.21834,-0.42065,0.15527,0.01963
-0.24223,0.94491,0.2201,-0.23574,0.21324,0.01513
-0.23372,0.94639,0.22294,0.06396,0.13081,-0.13432
-0.22558,0.94632,0.23146,0.19227,-0.07215,-0.19202
-0.21998,0.94513,0.24148,0.14181,-0.32889,-0.1342
-0.21767,0.94378,0.24875,0.05957,-0.48293,-0.15361
-0.21712,0.94399,0.24844,0.04668,-0.55241,-0.29064
-0.21816,0.94658,0.23742,0.17069,-0.57684,-0.3672
-0.21831,0.94955,0.22509,0.23711,-0.54205,-0.14284
-0.21691,0.95106,0.22003,0.27109,-0.1338,0.17938
-0.21811,0.95048,0.22135,0.23863,0.13525,0.1816
-0.22315,0.94762,0.22846,0.10589,1.71171,0.15954
-0.2327,0.9425,0.23984,-0.30477,2.20405,0.23189
-0.24657,0.93804,0.24346,-0.34315,0.88602,0.17247
-0.2589,0.93364,0.24752,-0.1598,0.10257,-0.14942
-0.2705,0.92931,0.25137,-0.04694,-0.39936,-0.17013
-0.28004,0.92765,0.24702,0.00184,-0.66453,0.00382
-0.28571,0.92938,0.23368,0.01736,-0.60487,0.14888
-0.28393,0.9313,0.22812,-0.04732,-0.42056,0.30349
-0.27681,0.93162,0.23547,-0.03463,-0.32384,0.34926
-0.26625,0.9317,0.24705,0.0754,-0.3097,0.22144
-0.25713,0.93278,0.25255,0.20572,-0.30808,-0.01284
-0.25372,0.9356,0.24547,0.19125,-0.26565,-0.11115
-0.25786,0.93914,0.22694,0.15124,-0.15413,-0.14171
-0.26845,0.94148,0.20378,0.19701,-0.15835,-0.14374
-0.27833,0.94267,0.18406,-0.06091,-0.01611,-0.16197
-0.28446,0.94243,0.17575,0.06107,-0.04181,0.05989
-0.28472,0.94204,0.17741,0.29377,-0.01748,0.06647
-0.28182,0.94231,0.18055,0.33916,-0.06243,-0.00247
-0.27526,0.94478,0.17778,0.31918,-0.00279,-0.33436
-0.26423,0.94898,0.17203,0.16674,0.32109,-0.44631
-0.24679,0.95357,0.17253,-0.18059,0.61082,-0.29413
-0.22638,0.95631,0.18494,-0.42979,0.80576,-0.34437
-0.20809,0.95532,0.20983,-0.58329,0.97769,-0.23532
-0.20039,0.9512,0.23459,-0.48503,1.08728,0.02632
-0.20535,0.94827,0.24207,-0.33941,0.65078,-0.07644
-0.21094,0.94645,0.24437,0.29853,0.09373,0.19293
-0.21698,0.94375,0.24947,0.32212,-0.13689,0.16873
-0.22554,0.9388,0.26031,0.19801,-0.28548,0.16661
-0.23564,0.93193,0.27561,0.00361,-0.33697,0.05732
-0.2467,0.92661,0.28372,-0.1724,-0.37669,-0.07942
-0.2585,0.92456,0.27988,-0.18915,-0.36701,-0.1148
-0.26907,0.92482,0.26886,-0.19804,-0.36108,-0.18013
-0.2733,0.92635,0.25915,-0.21292,-0.34336,-0.15185
-0.26906,0.92801,0.25763,-0.21749,-0.23009,-0.06807
-0.26058,0.92905,0.26255,-0.18845,-0.13154,-0.03945
-0.25139,0.93017,0.26752,-0.09032,-0.14959,0.08032
-0.24287,0.9315,0.27073,-0.01882,-0.21151,-0.05517
-0.2335,0.93309,0.27348,0.02859,-0.26813,-0.06587
-0.22328,0.9352,0.27479,-0.04418,-0.28761,0.03103
-0.21373,0.93718,0.27566,-0.06914,-0.27899,0.09772
-0.20646,0.93868,0.27608,-0.0859,-0.25457,0.12559
-0.20152,0.9417,0.26936,-0.12935,-0.29194,0.03251
-0.19735,0.94746,0.25168,-0.11552,-0.26437,-0.00346
-0.19249,0.95425,0.22874,-0.10468,-0.2171,-0.02167
-0.18543,0.95978,0.21075,-0.00336,0.06537,-0.11353
-0.17815,0.96346,0.19995,-0.01394,0.09962,-0.14282
-0.17475,0.96612,0.18987,0.15035,0.05935,-0.39258
-0.17578,0.96891,0.17404,0.274,0.01713,-0.35995
-0.18094,0.9714,0.15369,0.28236,0.12518,-0.08898
-0.19051,0.97181,0.13882,0.15319,0.33595,0.18262
-0.20312,0.96936,0.13806,0.1815,0.62061,0.27707
-0.21497,0.96466,0.1523,0.19171,1.26959,0.21173
-0.22936,0.95685,0.17831,-0.46543,1.24903,0.00613
-0.24665,0.94726,0.20455,-0.53359,0.35131,-0.01441
-0.25839,0.93856,0.2287,-0.42764,0.08327,-0.05239
-0.26675,0.93293,0.24177,-0.18109,-0.46098,-0.19255
-0.27285,0.93312,0.23411,-0.06902,-0.69826,-0.12115
-0.27181,0.93831,0.21368,-0.03817,-0.70462,-0.0037
-0.26174,0.94504,0.19588,0.0404,-0.4297,0.22384
-0.24576,0.95063,0.1894,0.15342,-0.29017,0.22467
-0.22669,0.95469,0.19276,0.16317,-0.25561,0.19104
-0.20937,0.95769,0.19742,0.09611,-0.27048,0.03827
-0.20025,0.96031,0.19408,-0.00135,-0.29108,-0.06751
-0.20257,0.96249,0.18041,-0.057,-0.21596,-0.09295
-0.21389,0.96362,0.16016,-0.04636,-0.07497,-0.15035
-0.2292,0.9636,0.13752,0.07466,0.0268,-0.09869
-0.2388,0.96368,0.11942,0.19648,0.11412,-0.02051
-0.23787,0.96458,0.11389,0.20861,0.15344,0.03328
-0.23061,0.96528,0.12255,0.10369,0.03765,0.16592
-0.22321,0.96481,0.13891,0.09629,0.03812,0.14955
-0.21615,0.96393,0.15523,0.23141,-0.06145,-0.19237
-0.20715,0.96346,0.16972,0.11636,0.0876,-0.3587
-0.19546,0.96381,0.18119,0.01494,0.19264,-0.36774
-0.18595,0.96334,0.1933,-0.31245,0.07485,-0.20772
-0.18291,0.96097,0.20749,-0.45587,0.32196,-0.09538
-0.18211,0.95583,0.23065,-0.71173,0.94542,0.15971
-0.1812,0.95121,0.24966,-0.55196,1.04032,-0.0354
-0.18914,0.95064,0.24592,-0.08689,0.22895,0.10179
-0.19564,0.95133,0.23806,0.04914,0.06265,0.24746
-0.19995,0.95135,0.23437,0.31399,-0.19541,0.3211
-0.20572,0.95032,0.23353,0.12492,-0.38076,0.12729
-0.21298,0.94871,0.23356,0.01229,-0.38763,0.02744
-0.21775,0.94765,0.23347,-0.09134,-0.39698,-0.06659
-0.21812,0.94819,0.23092,-0.34277,-0.4738,-0.1428
-0.21429,0.95083,0.22356,-0.38387,-0.40294,-0.11771
-0.20476,0.95553,0.21214,-0.42311,-0.30188,-0.08987
-0.18817,0.96139,0.20072,-0.27199,-0.08476,0.03004
-0.16687,0.9664,0.19542,-0.22644,-0.1064,0.0172
-0.14366,0.96976,0.19721,-0.1768,-0.13338,-0.00344
-0.12083,0.97219,0.20055,-0.05804,-0.2037,0.01877
-0.10067,0.97424,0.20172,-0.11095,-0.20353,0.03899
-0.08436,0.9762,0.1997,-0.17165,-0.23692,0.05068
-0.07191,0.97852,0.19313,-0.24048,-0.20685,0.15599
-0.0646,0.98106,0.18254,-0.22237,-0.14561,0.19211
-0.06495,0.98347,0.16893,-0.15679,-0.10009,0.22703
-0.0718,0.98566,0.15263,-0.14125,-0.13371,0.18004
-0.08265,0.98799,0.13046,-0.22061,-0.18432,-0.08502
-0.09452,0.99012,0.10347,-0.25317,0.4378,-0.62327
-0.10539,0.9917,0.07354,-0.32283,0.79628,-0.78531
-0.12153,0.99094,0.05702,-0.30068,0.89516,-0.69237
-0.14711,0.98762,0.05412,-0.24345,0.81839,-0.45315
-0.17766,0.98154,0.0707,-0.22209,0.83325,-0.19504
-0.20176,0.97477,0.09538,-0.20841,0.73884,-0.09196
-0.21306,0.97039,0.11372,-0.31371,0.59001,-0.1577
-0.21705,0.96744,0.1301,-0.46932,0.26714,-0.19598
-0.21906,0.96465,0.14642,-0.48876,0.05949,-0.20779
-0.21651,0.96361,0.15668,-0.33187,-0.51126,-0.28417
-0.20584,0.96658,0.15274,-0.23438,-0.67654,-0.42332
-0.19007,0.97283,0.13211,-0.10923,-0.64386,-0.53646
-0.1732,0.97939,0.10383,-0.04549,-0.36346,-0.4917
-0.15755,0.98431,0.07925,0.05952,0.03818,-0.38293
-0.14451,0.98731,0.06562,0.20234,0.32861,-0.26095
-0.13092,0.98942,0.06234,0.39999,0.36404,-0.09894
-0.11582,0.99126,0.06301,0.51107,0.14713,0.03751
-0.10212,0.99293,0.06033,0.48215,-0.03947,0.10792
-0.09294,0.99418,0.0543,0.33367,-0.20035,0.12156
-0.09027,0.99457,0.05152,0.18812,-0.31534,0.1182
-0.09312,0.9941,0.05533,0.07696,-0.36649,0.17174
-0.09728,0.99329,0.06234,-0.01663,-0.32827,0.19464
-0.09997,0.99264,0.06824,-0.09642,-0.22947,0.08504
-0.09995,0.99244,0.07106,-0.13043,-0.12536,0.03895
-0.09655,0.99272,0.07182,-0.2976,0.20716,0.15575
-0.09093,0.99291,0.0764,-0.47516,0.22312,0.26045
-0.08649,0.99248,0.08646,-0.62256,0.11172,0.26942
-0.0859,0.99145,0.09813,-0.66793,0.00608,0.28827
-0.09039,0.9901,0.10728,-0.58924,-0.15491,0.284
-0.09898,0.98912,0.10869,-0.48873,-0.26299,0.22193
-0.10579,0.98885,0.10471,0.06691,-0.06494,-0.15037
-0.11116,0.98772,0.10966,0.02714,0.60507,0.03484
-0.11701,0.98428,0.13217,-0.03184,0.7845,0.06473
-0.12042,0.97882,0.16546,-0.07703,0.82379,-0.08238
-0.11235,0.9789,0.17062,0.29669,0.26238,-0.91992
-0.09924,0.9819,0.16122,0.12035,0.41428,-0.80359
-0.09668,0.97919,0.17833,-0.076,0.50507,-0.6518
-0.10178,0.97255,0.20919,-0.45617,0.01004,-0.24766
-0.11095,0.96857,0.22254,-0.58397,-0.09191,-0.1791
-0.12174,0.96965,0.21198,-0.55397,-0.10928,-0.083
-0.1335,0.97183,0.19416,0.0859,-0.08654,-0.16511
-0.14099,0.9746,0.17392,0.22271,-0.0606,-0.15572
-0.14157,0.97758,0.15579,0.30668,-0.04354,-0.13957
-0.13462,0.9804,0.14379,0.36966,-0.03049,0.00801
-0.12703,0.98215,0.13859,0.26775,-0.09342,0.0808
-0.12443,0.98233,0.13972,0.03619,-0.16981,0.10156
-0.12951,0.98106,0.14391,-0.17944,-0.23476,-0.00477
-0.13866,0.97992,0.14316,-0.24274,-0.2602,-0.08315
-0.14729,0.98001,0.13364,-0.315,-0.27383,-0.22365
-0.15107,0.981,0.12162,-0.24499,-0.21179,-0.10978
-0.14937,0.98199,0.11554,-0.2059,-0.19938,-0.02814
-0.14421,0.98255,0.11732,-0.02691,-0.21966,0.15244
-0.13861,0.98261,0.12346,0.06551,-0.22026,0.13629
-0.13407,0.98237,0.1302,0.09477,-0.21502,0.10556
-0.1306,0.98216,0.1352,0.09227,-0.25296,0.04134
-0.12787,0.9819,0.13958,0.04511,-0.25072,0.06049
-0.12608,0.98127,0.14554,0.02554,-0.24366,0.07295
-0.12534,0.98007,0.15401,-0.08873,-0.19692,0.07733
-0.1257,0.97879,0.16167,-0.1955,-0.16676,0.10992
-0.12645,0.97793,0.16621,-0.24521,-0.15608,0.1363
-0.12681,0.97765,0.16761,-0.30512,-0.17819,0.17596
-0.12653,0.97821,0.16451,-0.30184,-0.21036,0.10986
-0.12557,0.97953,0.15724,-0.28559,-0.22519,0.09314
-0.12521,0.98074,0.1498,-0.26365,-0.18245,0.07244
-0.12628,0.98127,0.14539,-0.22707,-0.11132,0.00521
-0.12877,0.98166,0.1405,-0.1183,-0.11296,-0.23152
-0.13322,0.98256,0.12964,0.00216,-0.15761,-0.56035
-0.14003,0.98334,0.11582,0.19297,-0.11519,-0.67878
-0.14302,0.98383,0.10768,0.27159,-0.0474,-0.6123
-0.14947,0.98331,0.10358,0.46004,0.3041,-0.24674
-0.16263,0.98135,0.10234,0.38707,1.19031,-0.03435
-0.18431,0.97537,0.12105,0.22256,2.47203,0.39224
-0.21431,0.96293,0.16374,-0.39238,1.91149,0.2986
-0.23933,0.94828,0.20844,-0.56746,0.29575,-0.0902
-0.2601,0.93407,0.2446,-0.36239,-0.39017,-0.24977
-0.27521,0.92479,0.26268,-0.28763,-0.60777,-0.09619
-0.28516,0.92289,0.2587,-0.19844,-0.74998,0.01471
-0.28309,0.92694,0.24621,-0.09301,-0.5447,0.09307
-0.27176,0.93198,0.23983,-0.07659,-0.34806,0.08625
-0.25217,0.93816,0.23714,0.11977,-0.3131,0.02709
-0.22733,0.94607,0.23073,0.29924,-0.31982,-0.09557
-0.20385,0.95481,0.21621,0.2818,-0.28428,-0.16206
-0.18666,0.96266,0.19599,0.16755,-0.24856,-0.1241
-0.17699,0.96764,0.17978,0.0829,-0.24819,0.03858
-0.17621,0.96933,0.17121,0.11629,-0.3329,0.15213
-0.1834,0.96888,0.16615,0.26768,-0.51081,0.16064
-0.19303,0.96847,0.15737,0.40546,-0.61044,0.08217
-0.20115,0.96913,0.14244,0.45031,-0.56976,0.03234
-0.20524,0.97093,0.12302,0.11781,0.03584,-0.00173
-0.20569,0.97304,0.10422,0.0614,0.15921,0.0386
-0.20408,0.97424,0.0958,0.06347,0.31458,0.05714
-0.20498,0.97336,0.1026,0.1606,0.23689,0.0615
-0.21101,0.97068,0.11499,0.23201,0.0483,0.09999
-0.21974,0.96797,0.12135,0.28336,-0.09872,0.05945
-0.22614,0.96666,0.11998,0.33605,-0.1209,-0.27675
-0.22552,0.96769,0.11261,0.09435,0.23166,-0.41523
-0.21162,0.97114,0.1099,-0.40763,0.38046,-0.24447
-0.18722,0.97508,0.11892,-0.70612,0.45646,-0.35633
-0.15685,0.9772,0.143,-0.82481,0.62226,-0.39194
-0.13561,0.97671,0.16618,-0.87166,1.20456,-0.29116
-0.13472,0.97658,0.16768,-0.28897,0.49158,0.09905
-0.14134,0.97733,0.15754,-0.06768,0.19091,0.26231
-0.14826,0.97781,0.14791,0.32917,-0.15092,0.34545
