gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.23562,0.94192,-0.23926,-0.05245,0.22004,0.00522
0.26669,0.92141,-0.28258,-0.18443,0.75837,0.10947
0.29552,0.89865,-0.32413,-0.22654,0.82248,0.1884
0.32008,0.87555,-0.36185,-0.11126,0.54155,0.18138
0.34542,0.8515,-0.39447,-0.11195,0.26738,0.06372
0.37012,0.82683,-0.42349,-0.15982,0.30646,0.10641
0.38645,0.80313,-0.45345,-0.05203,-0.01562,0.36692
0.39547,0.78185,-0.48197,-0.00266,-0.00771,0.35471
0.40106,0.76149,-0.50919,-0.04959,-0.00846,0.34339
0.4045,0.74081,-0.53624,-0.17559,-0.35199,0.26271
0.4039,0.72048,-0.5637,-0.17894,-0.36386,0.38355
0.39406,0.70203,-0.59317,-0.14554,-0.38245,0.4643
0.37386,0.68713,-0.62294,-0.10671,-0.42256,0.5302
0.34963,0.67883,-0.64571,-0.16411,-0.43534,0.49233
0.32564,0.67969,-0.65724,-0.13106,-0.44704,0.47366
0.30236,0.6879,-0.65982,-0.1465,-0.34213,0.39903
0.28142,0.70086,-0.65543,-0.10025,-0.30833,0.39417
0.26643,0.71821,-0.64278,-0.03671,-0.21611,0.35703
0.26364,0.74067,-0.61797,0.27637,-0.02396,0.35659
0.27871,0.76609,-0.57915,0.14501,0.41384,0.01353
0.30147,0.78381,-0.5429,0.2581,1.00443,-0.40908
0.32958,0.77654,-0.53698,-0.22677,0.71913,-0.45504
0.34007,0.76355,-0.54894,-0.59251,-0.21048,-0.31068
0.32916,0.75653,-0.56507,-0.57224,-0.01439,-0.16462
0.32101,0.7591,-0.5663,1.79059,2.94311,1.14768
0.3395,0.77225,-0.53698,-0.8913,1.46139,0.29163
0.33853,0.76719,-0.54479,-0.81015,-0.20588,0.55772
0.32954,0.75501,-0.56687,-0.56571,-1.04473,0.98284
0.3404,0.76039,-0.5531,-0.65644,-0.62008,1.01459
0.34699,0.78369,-0.51518,-0.53676,-0.31253,0.731
0.33238,0.81082,-0.48174,-0.01989,0.35357,0.76552
0.31255,0.85101,-0.42198,0.4553,0.97976,0.48726
0.29666,0.88435,-0.36041,0.07227,0.13526,0.09449
0.29363,0.90077,-0.31994,0.0695,-0.04089,0.45642
0.2966,0.91076,-0.28726,0.04475,-0.2651,0.42059
0.3003,0.9173,-0.26146,0.04106,-0.27164,0.39479
0.30309,0.92293,-0.2373,-0.01941,-0.45961,0.17162
0.30196,0.92867,-0.21531,-0.02641,-0.12932,0.21982
0.29646,0.93507,-0.19422,-0.0209,-0.13572,0.19874
0.28918,0.9424,-0.16802,-0.12789,0.24962,0.39939
0.28257,0.94847,-0.14322,-0.1294,-0.02514,0.03259
0.27524,0.95288,-0.1274,-0.12207,-0.02954,0.01677
0.2614,0.95742,-0.12241,0.40095,-0.28376,-0.08602
0.24327,0.96249,-0.11995,0.52586,-0.23436,-0.03983
0.22352,0.96795,-0.11437,0.62129,-0.06488,0.08558
0.2072,0.97242,-0.10687,0.57759,-0.01567,0.04142
0.19861,0.97449,-0.10435,0.46136,0.29152,-0.17254
0.1987,0.9739,-0.10955,0.40553,0.36167,-0.09029
0.20168,0.97215,-0.11919,0.36555,0.351,0.04461
0.2098,0.96911,-0.12952,0.2109,0.19862,0.15445
0.2253,0.9625,-0.151,0.28221,0.17245,0.20056
0.24704,0.95008,-0.1905,0.02826,-0.00048,0.33244
0.27951,0.92926,-0.24147,0.0043,0.3896,-0.03106
0.31876,0.9005,-0.29573,-0.13538,0.82853,0.0616
0.35205,0.86932,-0.34687,-0.35143,1.0711,0.37296
0.37729,0.84085,-0.38807,-0.19807,0.61876,0.29192
0.40616,0.81106,-0.42095,-0.1458,0.39686,0.16189
0.43339,0.77975,-0.45182,-0.15585,0.4715,0.21122
0.45327,0.74918,-0.48295,-0.22075,0.23174,0.31201
0.46409,0.72206,-0.51305,-0.04793,0.11473,0.23688
0.46848,0.69613,-0.54397,-0.02509,-0.20998,0.1996
0.47184,0.66949,-0.5737,-0.27355,-0.29649,0.23294
0.46229,0.642,-0.61164,-0.18091,-0.28955,0.38014
0.43484,0.61636,-0.6565,0.00098,-0.27081,0.61166
0.40191,0.59685,-0.69442,-0.06384,-0.30867,0.62938
0.36672,0.58959,-0.71965,-0.10172,-0.42486,0.51652
0.33055,0.59685,-0.73109,-0.19902,-0.37583,0.38178
0.28816,0.61271,-0.7359,0.03269,-0.15255,0.49202
0.25538,0.63352,-0.73035,0.1695,-0.09356,0.42991
0.24942,0.65795,-0.71055,0.27197,-0.19647,0.36393
0.27532,0.68354,-0.67599,0.06068,0.35407,-0.18449
0.31929,0.69835,-0.64059,0.16738,1.02126,-0.58666
0.35028,0.69127,-0.63201,-0.60647,0.65788,-0.68582
0.34545,0.68131,-0.64534,-0.45317,0.48759,0.00656
0.33127,0.68311,-0.65085,0.1282,1.1565,0.29111
0.33492,0.70027,-0.63042,-0.00791,1.2526,0.8153
0.33973,0.71357,-0.61269,-0.42575,-0.49041,0.59174
0.34098,0.71452,-0.61089,-0.42701,-0.49136,0.58993
0.35458,0.71976,-0.59683,-0.57339,-0.30567,0.64706
0.37316,0.73771,-0.56259,-0.34144,0.38933,0.66801
0.37077,0.76485,-0.52679,-0.33904,0.36219,0.63222
0.35004,0.79744,-0.49147,-0.00962,0.33993,0.82615
0.32301,0.83322,-0.44875,0.07008,0.34155,0.3691
0.29897,0.86261,-0.40805,0.09413,0.31217,0.3284
0.28958,0.88287,-0.36967,0.26961,-0.08984,0.3791
0.29206,0.89569,-0.33528,0.13292,-0.22299,0.28622
0.29939,0.90361,-0.30632,0.02436,-0.29356,0.29439
0.30622,0.90882,-0.28327,0.01376,-0.35618,0.27974
0.31258,0.91247,-0.26394,0.04046,-0.25725,0.22526
0.31721,0.9159,-0.24592,-0.0877,0.0263,0.29037
0.31644,0.9222,-0.22223,-0.14486,0.22159,0.30437
0.31194,0.93006,-0.19403,0.01633,-0.04125,0.10681
0.3051,0.93706,-0.16967,0.09869,-0.10458,-0.0424
0.29345,0.94348,-0.15397,0.14399,-0.23387,-0.13485
0.27614,0.94997,-0.14583,0.41168,-0.20731,-0.07754
0.25796,0.95598,-0.13972,0.44857,-0.0837,-0.01247
0.24266,0.96105,-0.13219,0.43732,0.0876,0.1127
0.23247,0.96443,-0.12569,0.45726,0.25681,-0.06651
0.2306,0.96508,-0.12415,0.37207,0.35553,-0.14794
0.2323,0.96386,-0.13026,0.35325,0.49652,-0.00524
0.23477,0.96153,-0.14254,0.21307,0.30341,0.0707
0.24449,0.95603,-0.16188,0.24855,0.25255,0.21779
0.26073,0.94547,-0.19512,0.01144,-0.08825,0.42425
0.28528,0.92827,-0.23851,-0.02978,-0.07798,0.08421
0.31386,0.90499,-0.28714,-0.04479,0.58062,0.13913
0.341,0.87789,-0.33615,-0.23538,0.82516,0.14259
0.36149,0.85158,-0.37962,-0.24062,0.82503,0.19343
0.38025,0.82648,-0.4151,-0.24381,0.4008,0.11976
0.40455,0.79895,-0.44496,-0.26596,0.4111,0.14291
0.42625,0.77051,-0.47392,-0.2838,0.37854,0.35439
0.44128,0.74369,-0.50217,-0.10053,0.16644,0.40737
0.44893,0.71917,-0.53032,-0.10985,-0.15644,0.28435
0.44953,0.69798,-0.55743,-0.14373,-0.29639,0.30053
0.44265,0.68105,-0.58327,-0.20589,-0.37032,0.34542
0.42873,0.66679,-0.60957,-0.19543,-0.42991,0.46705
0.40788,0.65615,-0.63489,-0.10476,-0.43366,0.54933
0.3865,0.65033,-0.65396,-0.10721,-0.40372,0.54483
0.36632,0.64999,-0.66581,-0.12517,-0.43715,0.43499
0.34411,0.65617,-0.67157,-0.13911,-0.44302,0.33974
0.31979,0.6692,-0.67074,-0.15382,-0.41682,0.30965
0.29648,0.68779,-0.66259,0.06972,0.02041,0.25495
0.28256,0.71004,-0.64497,0.3292,0.15089,0.32972
0.28808,0.7334,-0.61573,0.32367,0.12753,0.30048
0.30375,0.75182,-0.58522,0.37339,1.39303,-0.58035
0.32698,0.7497,-0.57534,-0.30935,0.21166,-0.4512
0.34152,0.73729,-0.58288,-0.32388,0.22408,-0.44365
0.33775,0.73025,-0.59384,-0.16432,0.91764,0.07591
0.33082,0.72992,-0.59812,0.89252,2.10106,0.81437
0.34682,0.73936,-0.5771,0.87652,2.09162,0.79335
0.36154,0.74418,-0.56166,-0.62604,-0.50677,0.72119
0.36517,0.74023,-0.56453,-0.51232,-0.63333,0.73416
0.37515,0.74203,-0.55555,-0.50326,-0.47939,0.78706
0.3859,0.75978,-0.52325,-0.14544,0.07567,0.56249
0.37238,0.78563,-0.49407,0.071,0.30904,0.9421
0.34637,0.82016,-0.45535,0.09701,0.2745,0.90338
0.32021,0.85784,-0.40194,0.26762,0.51666,0.21498
0.30506,0.88215,-0.35879,-0.0129,0.10086,0.47712
0.30179,0.8955,-0.32708,-0.00963,0.0875,0.44541
0.30191,0.90388,-0.30303,-0.15817,-0.35094,0.41122
0.30383,0.91009,-0.28177,-0.04146,-0.40086,0.32449
0.30628,0.9162,-0.25834,-0.04031,-0.39322,0.22355
0.30769,0.92222,-0.23409,-0.02173,-0.11427,0.20571
0.30648,0.92928,-0.20609,-0.24636,0.24021,0.3216
0.30104,0.93743,-0.17481,-0.12669,0.18119,0.26717
0.29501,0.94369,-0.14962,-0.04056,-0.05099,-0.04133
0.28434,0.94905,-0.1357,0.13442,-0.22414,-0.11757
0.26655,0.95494,-0.1304,0.32398,-0.28586,-0.0639
0.24701,0.96061,-0.12716,0.55823,-0.10568,-0.01193
0.23023,0.96553,-0.12125,0.52937,0.07037,0.1957
0.21741,0.96947,-0.11324,0.57661,0.08034,0.07453
0.21317,0.9709,-0.10892,0.47526,0.28302,-0.18854
0.21512,0.96995,-0.11353,0.30474,0.32819,-0.06548
0.21635,0.96837,-0.12415,0.30521,0.28964,-0.01086
0.21923,0.96568,-0.13917,0.18917,0.16581,0.16034
0.2277,0.9593,-0.16693,0.19733,0.03841,0.27192
0.24341,0.94708,-0.20918,-0.00706,-0.01886,0.32514
0.27289,0.92714,-0.25674,-0.04999,0.31001,0.16204
0.30845,0.89999,-0.30798,-0.22786,0.79752,0.25265
0.33762,0.87115,-0.35648,-0.25501,0.86776,0.31822
0.36249,0.8436,-0.39611,-0.09278,0.37653,0.16021
0.3915,0.81466,-0.42782,-0.14235,0.287,0.11532
0.41955,0.78459,-0.45647,-0.1846,0.35748,0.13536
0.43909,0.75703,-0.48382,-0.40049,0.33028,0.39604
0.45111,0.73343,-0.50848,-0.0396,0.06498,0.31199
0.45801,0.71058,-0.53412,-0.03029,0.05061,0.3086
0.46113,0.68689,-0.56171,-0.10501,-0.3093,0.23589
0.45885,0.66229,-0.5923,-0.18718,-0.32247,0.3517
0.43929,0.63999,-0.63041,-0.1168,-0.34224,0.48398
0.41068,0.62252,-0.66618,-0.04734,-0.33228,0.56816
0.38186,0.61491,-0.68996,-0.07391,-0.41641,0.43856
0.35855,0.62036,-0.69756,-0.17691,-0.39128,0.27488
0.33461,0.63363,-0.69752,-0.15231,-0.29721,0.4224
0.30473,0.64992,-0.69622,-0.03952,-0.14287,0.53108
0.27935,0.66907,-0.68869,0.30212,-0.09786,0.54675
0.27568,0.69387,-0.66523,0.24007,-0.15603,0.35605
0.29893,0.71987,-0.62643,0.11903,0.40916,-0.23316
0.3347,0.73429,-0.59057,0.2554,1.39536,-0.83474
0.35668,0.72782,-0.5857,-0.49921,0.65307,-0.6647
0.35274,0.71998,-0.59764,-0.47167,1.0072,-0.10823
0.35563,0.72331,-0.59189,0.89989,2.67247,1.02417
0.36517,0.73285,-0.57407,-0.66048,0.89718,0.5997
0.35805,0.72671,-0.58624,-0.46686,-0.61263,0.74725
0.35169,0.7214,-0.59656,-0.44053,-0.79189,0.75441
0.36766,0.73774,-0.56616,-0.51494,-0.32593,0.87248
0.37067,0.76585,-0.52541,-0.13937,0.13686,0.72574
0.35498,0.79593,-0.49038,-0.12367,0.10678,0.69071
0.33527,0.83379,-0.43859,0.11041,0.53255,0.19428
0.31457,0.86501,-0.39086,-0.02215,0.09539,0.39908
0.30212,0.88424,-0.35611,0.05846,-0.01132,0.4901
0.29925,0.89573,-0.32876,0.0724,-0.1475,0.53233
0.30443,0.90171,-0.30695,-0.0097,-0.39426,0.38332
0.31294,0.90619,-0.28438,-0.02615,-0.44491,0.26924
0.31886,0.9116,-0.25939,0.00922,-0.31471,0.16375
0.32,0.91855,-0.232,-0.18249,0.16468,0.33946
0.31802,0.92617,-0.20258,-0.25961,0.27329,0.31461
0.31565,0.93215,-0.17728,-0.14095,0.18752,0.33722
0.31056,0.93678,-0.16111,-0.03012,-0.12376,-0.05981
0.29605,0.94291,-0.15247,0.18961,-0.25035,-0.03736
0.27565,0.95012,-0.14578,0.64199,-0.01386,0.04811
0.25554,0.9569,-0.13787,0.60503,0.03276,0.16696
0.24023,0.96173,-0.13167,0.58114,-0.00439,0.13669
0.2334,0.96365,-0.12991,0.49516,0.23743,-0.1621
0.23437,0.96286,-0.13392,0.43524,0.4812,-0.07567
0.23834,0.96085,-0.14116,0.33777,0.46054,-9e-05
0.24696,0.9573,-0.1502,0.31496,0.35633,0.1639
0.26114,0.9503,-0.16942,0.14714,0.11011,0.37508
0.2821,0.93779,-0.20234,-0.04802,-0.11023,0.32611
0.30559,0.92005,-0.24512,-0.00061,0.08646,0.03488
0.32972,0.89837,-0.29015,-0.06529,0.67606,0.0662
0.3518,0.87442,-0.33407,-0.25089,0.79874,0.14899
0.37045,0.84973,-0.3751,-0.3094,0.7079,0.2026
0.39277,0.8227,-0.41093,-0.39356,0.56569,0.19337
0.41956,0.79314,-0.44145,-0.42267,0.46157,0.2976
0.4407,0.76247,-0.47371,-0.42535,0.31057,0.48192
0.45478,0.73229,-0.50686,-0.11793,0.09736,0.40746
0.46155,0.7038,-0.54001,-0.11433,0.06604,0.39696
0.46192,0.67756,-0.57229,-0.15606,-0.2872,0.2948
0.45353,0.65372,-0.60576,-0.19845,-0.35814,0.38721
0.43504,0.63244,-0.6409,-0.12882,-0.35897,0.47245
0.41531,0.61653,-0.66887,-0.08016,-0.29773,0.48876
0.40198,0.60684,-0.68567,-0.04719,-0.23306,0.33642
0.38866,0.60411,-0.69569,-0.13907,-0.24101,0.24948
0.36771,0.60787,-0.70376,-0.13011,-0.23156,0.29728
0.33869,0.61727,-0.71011,0.01598,-0.19791,0.48403
0.30924,0.63222,-0.71039,0.04544,-0.21287,0.48431
0.29521,0.65439,-0.69614,0.32679,-0.17241,0.61022
0.30154,0.6827,-0.66557,0.1042,0.23226,-0.01739
0.32214,0.7073,-0.62923,0.08361,0.20766,-0.05372
0.34776,0.71639,-0.60484,0.24292,1.15666,-0.63768
0.35546,0.71098,-0.60675,-0.41702,-0.07308,-0.22473
0.34294,0.70631,-0.61927,-0.41356,-0.11887,0.08305
0.33054,0.71274,-0.61865,0.29249,1.55229,0.37015
0.34446,0.73613,-0.58262,0.87327,2.18576,1.43475
0.36894,0.75868,-0.53691,0.21279,2.91274,1.00217
0.37114,0.75276,-0.54368,-0.65079,-0.44472,0.64677
0.37212,0.74549,-0.55294,-0.4443,-0.47878,0.56356
0.38099,0.75206,-0.5378,-0.55894,-0.27611,0.62444
0.36979,0.77133,-0.51797,-0.09517,-0.08885,0.58824
0.34667,0.79526,-0.49736,0.13333,0.37671,0.96436
0.32896,0.83011,-0.4502,0.30599,0.34642,0.64662
0.31844,0.86018,-0.39833,0.17176,0.21661,0.06736
0.31775,0.87644,-0.36174,-0.13588,-0.12273,0.47219
0.31883,0.88805,-0.3312,-0.07669,-0.17779,0.41941
0.31982,0.89652,-0.3065,0.01482,-0.21561,0.3676
0.32026,0.90414,-0.28274,0.03437,-0.28109,0.24639
0.32001,0.91155,-0.25816,0.04043,-0.16069,0.22576
0.31785,0.91905,-0.23298,-0.15346,0.08249,0.26164
0.31088,0.92776,-0.20635,-0.29859,0.21211,0.22123
0.30303,0.93534,-0.18241,-0.10558,0.12229,0.23312
0.29566,0.94085,-0.1654,-0.01139,-0.03788,-0.08212
0.28306,0.94625,-0.1564,0.23451,-0.277,-0.05684
0.26641,0.95171,-0.15247,0.43248,-0.23206,-0.02171
0.24943,0.95713,-0.14714,0.43906,-0.08475,0.14026
0.235,0.962,-0.13892,0.45816,0.00281,0.18508
0.22678,0.96486,-0.13259,0.40957,0.13829,-0.03767
0.22837,0.96468,-0.13115,0.1927,0.36949,-0.09576
0.23275,0.96304,-0.13542,0.23301,0.45332,0.03411
0.23775,0.96087,-0.14201,0.16723,0.37777,0.02914
0.24718,0.95617,-0.15687,0.31211,0.20927,0.32388
0.2612,0.94664,-0.18872,0.14198,0.00255,0.34867
0.28451,0.93004,-0.23248,-0.00283,-0.12215,0.36612
0.31283,0.90696,-0.28202,0.04948,0.32673,0.10041
0.34032,0.87963,-0.33226,-0.13537,0.86809,0.20757
0.36066,0.85272,-0.37785,-0.21543,0.91446,0.26777
0.37953,0.82771,-0.41331,-0.21089,0.5166,0.18505
0.4045,0.80078,-0.44172,-0.2194,0.46508,0.18706
0.42862,0.77288,-0.4679,-0.30102,0.47104,0.32936
0.44345,0.74645,-0.49613,-0.02929,0.11735,0.39441
0.44865,0.72303,-0.52529,-0.05282,-0.01696,0.3133
0.44718,0.70196,-0.55431,-0.04483,-0.19778,0.28382
0.43861,0.68451,-0.58228,-0.23799,-0.41569,0.40801
0.42265,0.66983,-0.61047,-0.1559,-0.43111,0.47037
0.40036,0.65842,-0.63732,-0.1336,-0.4197,0.49721
0.37549,0.65137,-0.65933,-0.13181,-0.41504,0.51856
0.35392,0.65075,-0.67175,-0.1764,-0.38038,0.43238
0.33233,0.65772,-0.67598,-0.15481,-0.38735,0.4366
0.30964,0.67031,-0.67439,-0.17974,-0.29529,0.35714
0.28579,0.68699,-0.6681,0.02719,-0.02825,0.38825
0.2707,0.70774,-0.65254,0.18845,0.09257,0.42715
0.27807,0.73457,-0.61893,0.23006,0.08344,0.4494
0.29867,0.7612,-0.57564,0.29417,1.46552,-0.49359
0.32246,0.76503,-0.55742,0.62679,1.65458,-0.71563
0.34509,0.75006,-0.56419,-0.11462,0.27581,-0.34951
0.35059,0.73725,-0.57752,-0.49148,-0.46909,-0.09376
0.34429,0.73021,-0.59012,-0.52938,-0.26303,0.14273
0.33912,0.73593,-0.58599,0.69385,1.68047,0.10881
0.36233,0.75588,-0.54529,-0.76874,1.64727,0.30591
0.36594,0.75779,-0.5402,-0.79424,-0.01724,0.66002
0.35907,0.75098,-0.55414,-0.44769,-0.78609,0.87247
0.35996,0.75777,-0.54424,-0.45269,-0.49944,0.80286
0.35523,0.77874,-0.51706,-0.31892,-0.35876,0.59873
0.33612,0.80384,-0.49076,0.14206,0.51946,0.76806
0.3143,0.84087,-0.44059,0.47209,0.56756,0.4622
0.29782,0.87466,-0.38243,0.00447,0.17806,0.07975
0.29277,0.8904,-0.3485,-0.16132,-0.0553,0.61349
0.29409,0.89957,-0.32288,-0.24555,-0.25153,0.58586
0.29505,0.90765,-0.29846,-0.06179,-0.28142,0.42853
0.29609,0.91586,-0.27111,-0.06277,-0.32521,0.13719
0.29634,0.92384,-0.24223,0.02579,-0.11958,0.17613
0.29433,0.93111,-0.21534,-0.13987,0.27853,0.25161
0.29279,0.93662,-0.19232,-0.01183,0.238,0.41112
0.29652,0.9387,-0.17575,-0.0889,0.14337,0.36535
0.29545,0.94071,-0.16655,0.14325,-0.19443,-0.04746
0.28616,0.94443,-0.16165,0.37267,-0.34587,-0.03018
0.27079,0.95005,-0.15509,0.57449,-0.21309,-0.0343
0.25413,0.95641,-0.14378,0.57151,-0.09821,0.00318
0.24174,0.96055,-0.13733,0.54825,0.13314,0.05779
0.2382,0.96128,-0.13846,0.41775,0.27477,-0.11744
0.24237,0.95916,-0.14569,0.35382,0.38447,0.02164
0.24701,0.9564,-0.15571,0.36335,0.38173,0.08088
0.255,0.95221,-0.16806,0.26289,0.22475,0.12422
0.26704,0.94382,-0.19459,0.26731,0.07002,0.27676
0.28536,0.92859,-0.23719,-0.05369,-0.15939,0.33401
0.31216,0.90523,-0.28824,-0.02926,0.09266,0.0667
0.34309,0.87494,-0.34167,-0.1684,0.88083,0.15184
0.368,0.84333,-0.39159,-0.28345,0.89478,0.39858
0.38852,0.81626,-0.4275,-0.27191,0.72012,0.39587
0.41805,0.78803,-0.45191,-0.17959,0.50329,0.28919
0.45034,0.75812,-0.47161,-0.11817,0.44349,0.22998
0.47327,0.72974,-0.49344,-0.10419,0.31688,0.34082
0.48367,0.7058,-0.51758,-0.11459,0.34082,0.36496
0.48374,0.68563,-0.54395,-0.10136,-0.17996,0.20659
0.47445,0.66922,-0.57186,-0.30335,-0.3383,0.39322
0.45457,0.6557,-0.60283,-0.27031,-0.40501,0.48337
0.42474,0.64616,-0.63408,-0.1617,-0.3863,0.59464
0.39243,0.64051,-0.6601,-0.11603,-0.40565,0.56747
0.36729,0.64035,-0.67456,-0.0909,-0.40549,0.58192
0.34771,0.6462,-0.67935,-0.1568,-0.40525,0.34535
0.3218,0.65682,-0.68192,-0.18166,-0.30047,0.42677
0.28715,0.67168,-0.68292,-0.14701,-0.31533,0.42776
0.25727,0.69099,-0.67552,0.34304,0.02987,0.59592
0.25034,0.71754,-0.64997,0.19342,0.00892,0.49358
0.26643,0.74872,-0.60698,-0.02289,0.3241,0.20265
0.29131,0.7626,-0.57754,0.56705,1.7211,-0.68126
0.32049,0.74779,-0.58144,-0.37004,0.0224,-0.49056
0.32858,0.73249,-0.59621,-0.74676,-0.26728,-0.48657
0.31592,0.72524,-0.61172,-0.2756,0.27378,-0.00288
0.30724,0.72542,-0.61591,1.07978,2.03091,0.80199
0.32634,0.73237,-0.59759,1.06068,2.02396,0.78367
0.33649,0.73269,-0.59153,-0.63264,-0.00565,0.64023
0.3388,0.72652,-0.5978,-0.47197,-0.64807,0.75321
0.34916,0.73051,-0.58688,-0.46232,-0.57752,0.79224
0.35465,0.75037,-0.55781,-0.04235,-0.01154,0.63932
0.34077,0.77898,-0.52635,0.23897,0.06541,0.74756
0.32184,0.81906,-0.47491,0.25119,0.45865,0.87481
0.30226,0.85549,-0.42042,0.06298,0.38571,0.0427
0.29213,0.87572,-0.38438,-0.00949,0.17024,0.27655
0.29139,0.88729,-0.35746,-0.16478,-0.16152,0.42143
0.29373,0.89371,-0.33908,-0.12854,-0.30996,0.45691
0.29709,0.8992,-0.32118,-0.04607,-0.40464,0.34825
0.30075,0.90513,-0.30042,-0.0395,-0.42227,0.26076
0.30222,0.91191,-0.27758,-0.08356,-0.03282,0.39132
0.29958,0.92132,-0.24777,-0.09387,0.23623,0.38599
0.29739,0.92976,-0.21697,-0.15193,0.31193,0.36651
0.29571,0.93568,-0.19239,-0.04423,0.06001,0.09391
0.28964,0.94031,-0.17856,0.08832,-0.12136,-0.11221
0.27689,0.94506,-0.17365,0.19599,-0.26286,-0.07123
0.26043,0.95013,-0.17144,0.49615,-0.12268,0.03597
0.24326,0.95574,-0.16537,0.5109,0.05978,0.168
0.22741,0.96081,-0.15842,0.54997,0.04707,0.19932
0.21846,0.96333,-0.15565,0.50134,0.14899,-0.04964
0.21849,0.96269,-0.15957,0.38191,0.3581,-0.02979
0.22128,0.96066,-0.16773,0.40436,0.4404,0.04702
0.22887,0.95705,-0.17789,0.30139,0.32232,0.13698
0.24228,0.94963,-0.19867,0.0837,0.08208,0.4272
0.26452,0.93644,-0.2304,0.06146,0.09527,0.45894
0.29056,0.91753,-0.27144,-0.09885,-0.0377,0.14467
0.31606,0.89448,-0.31619,-0.0903,0.50884,0.07547
0.33883,0.86912,-0.36026,-0.16556,0.8022,0.10419
0.35959,0.84327,-0.39945,-0.23408,0.75495,0.2529
0.38395,0.81538,-0.43326,-0.19134,0.52733,0.17544
0.41249,0.78554,-0.46125,-0.21939,0.47303,0.22628
0.43348,0.75636,-0.48989,-0.24626,0.3916,0.41544
0.44215,0.73007,-0.52104,-0.03015,0.16429,0.43545
0.44129,0.70725,-0.55231,0.01545,0.0182,0.35368
0.43406,0.68731,-0.58239,-0.07217,-0.26499,0.32088
0.41742,0.67001,-0.61387,-0.19118,-0.38558,0.51887
0.39245,0.65533,-0.64538,-0.13998,-0.39158,0.55579
0.36628,0.64375,-0.67187,-0.07979,-0.4066,0.56928
0.34804,0.63628,-0.68848,-0.13184,-0.31006,0.42031
0.33431,0.63269,-0.69852,-0.13451,-0.28127,0.37982
0.3151,0.63501,-0.70531,-0.17753,-0.30088,0.36724
0.28997,0.64579,-0.70631,-0.0815,-0.23821,0.4547
0.26552,0.66411,-0.69889,0.00081,-0.18517,0.5068
0.2575,0.69045,-0.67599,0.31891,-0.0456,0.6675
0.27309,0.72496,-0.63233,0.03425,0.21426,0.14795
0.29739,0.75466,-0.58483,0.07207,0.70625,-0.23226
0.32659,0.75689,-0.56608,0.27229,1.33482,-0.56716
0.34656,0.74368,-0.57168,-0.23786,0.37624,-0.48245
0.34221,0.73145,-0.58979,-0.55063,-0.16115,-0.3413
0.33139,0.72574,-0.60288,0.76696,1.68492,0.40125
0.33966,0.72874,-0.5946,0.35597,1.9386,0.90716
0.35159,0.73443,-0.5805,-0.43794,1.15555,0.67932
0.34825,0.73234,-0.58514,-0.64467,-0.61005,0.76156
0.34836,0.73273,-0.58459,-0.47208,-0.58939,0.75755
0.35753,0.74631,-0.56141,-0.46886,-0.27008,0.72602
0.35053,0.76968,-0.53357,0.04739,0.0668,0.64366
0.3294,0.8017,-0.49876,0.24247,0.3302,0.91312
0.30879,0.84106,-0.44412,0.39235,0.56224,0.3536
0.29511,0.86972,-0.39558,0.1118,0.18523,0.20127
0.29224,0.8847,-0.36315,-0.07584,0.10293,0.46942
0.29496,0.89262,-0.34088,-0.269,-0.21824,0.43829
0.29778,0.89812,-0.32355,-0.16049,-0.34864,0.37901
0.29977,0.90406,-0.30461,-0.12577,-0.37839,0.27572
0.30004,0.91071,-0.28382,-0.15928,-0.36403,0.21057
0.29818,0.91896,-0.25802,-0.04119,0.12828,0.4208
0.29718,0.92739,-0.22716,-0.11793,0.27988,0.35121
0.29634,0.93385,-0.20019,-0.15016,0.2657,0.34551
0.29249,0.93867,-0.18253,-0.02837,-0.03692,-0.06115
0.28007,0.94372,-0.17587,0.31487,-0.28936,0.01772
0.26279,0.94906,-0.17377,0.43894,-0.22448,0.02079
0.2446,0.95459,-0.17001,0.47254,0.00354,0.27957
0.22812,0.95998,-0.16236,0.51683,0.09251,0.13522
0.21843,0.9636,-0.15405,0.52652,0.08889,0.1269
0.21906,0.96357,-0.15332,0.32969,0.49134,-0.0483
0.22147,0.96183,-0.16062,0.39462,0.4313,0.06602
0.22364,0.95967,-0.17025,0.39244,0.43346,0.07564
0.22911,0.95523,-0.18713,0.26247,0.10398,0.28829
0.23976,0.94625,-0.21701,0.01802,-0.10658,0.35371
0.25929,0.93119,-0.25616,-0.06346,-0.17143,0.27457
0.28533,0.91024,-0.30002,-0.0286,0.09148,0.09644
0.31404,0.88452,-0.34493,-0.1019,0.66544,0.16742
0.33989,0.85649,-0.38843,-0.17041,0.74794,0.25636
0.3638,0.82828,-0.42613,-0.12932,0.59111,0.26185
0.39178,0.7986,-0.45686,-0.2335,0.43762,0.16591
0.41519,0.77049,-0.48368,-0.23729,0.51211,0.2667
0.42728,0.74534,-0.51174,-0.34778,0.38807,0.48285
0.43031,0.72344,-0.53986,-0.06996,0.02145,0.38427
0.42659,0.70331,-0.56865,-0.05988,-0.08056,0.36514
0.41769,0.68558,-0.59624,-0.11715,-0.39299,0.35927
0.40489,0.6695,-0.62276,-0.11267,-0.35512,0.45819
0.38922,0.65538,-0.64728,-0.0708,-0.29754,0.49736
0.37417,0.64423,-0.66704,-0.04568,-0.29748,0.41163
