gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.22457,0.89891,-0.37619,0.64769,-0.304,0.10803
-0.20546,0.89052,-0.40591,0.63188,-0.13853,0.29681
-0.17422,0.8806,-0.44067,0.45881,-0.02246,0.58009
-0.14049,0.87658,-0.46029,-0.52321,-0.0325,0.66826
-0.10157,0.87445,-0.47436,-0.66029,0.06693,0.31625
-0.07483,0.87383,-0.48043,-0.58154,0.02858,0.35505
-0.05575,0.87388,-0.48293,-0.49869,0.13135,0.47386
-0.04383,0.87434,-0.48333,-0.49904,0.19666,0.41605
-0.04221,0.87365,-0.48471,-1.06033,0.09751,-0.10498
-0.0574,0.8652,-0.49813,-0.84387,0.40738,0.62337
-0.07266,0.87196,-0.48415,-0.7305,0.31066,0.06884
-0.10175,0.88175,-0.46061,-0.46394,0.07745,0.57202
-0.14751,0.89228,-0.4267,-0.29676,0.40721,0.76028
-0.19806,0.90207,-0.38346,-0.17602,1.12244,0.50752
-0.25956,0.90287,-0.3427,0.12618,1.37135,0.11736
-0.3074,0.90259,-0.30137,0.53086,1.08201,0.29406
-0.3345,0.9041,-0.26591,0.42994,0.86096,0.44616
-0.36229,0.90226,-0.2338,0.36874,0.7174,0.54897
-0.3936,0.89544,-0.20798,0.10694,0.07258,0.22627
-0.43362,0.8826,-0.18158,-0.0972,-0.26838,0.03069
-0.48583,0.85979,-0.15719,-0.08536,-0.4739,0.05267
-0.53729,0.8324,-0.13573,0.33761,-0.55052,-0.04015
-0.58183,0.80638,-0.10584,0.63298,-0.56539,-0.08406
-0.61603,0.78459,-0.07019,0.71857,-0.63122,-0.16297
-0.63826,0.76912,-0.03262,0.81257,-0.73537,-0.10538
-0.6485,0.7612,0.00044,0.82635,-0.83066,-0.08058
-0.64339,0.76537,0.01595,0.79584,-0.88848,-0.00354
-0.62193,0.78307,0.00024,0.46513,-0.78766,0.37029
-0.59349,0.80438,-0.02695,-0.67331,0.73676,1.07015
-0.57412,0.81848,-0.02161,-0.77619,1.74583,1.08545
-0.58074,0.81378,0.02211,-0.42144,2.75154,1.59109
-0.60203,0.79741,0.04114,0.27897,-0.70211,0.30534
-0.62289,0.78101,0.04503,0.55709,-0.74036,0.31685
-0.62718,0.77885,0.00617,0.67848,1.42561,-0.57939
-0.60269,0.79589,-0.05755,1.21927,1.56513,-0.71704
-0.57886,0.81238,-0.07036,0.7739,0.2688,0.68669
-0.55714,0.8255,-0.09021,0.47812,-0.30679,0.1124
-0.53573,0.83616,-0.11753,0.38371,-0.17387,-0.63164
-0.49832,0.85142,-0.16352,0.35864,-0.02365,-0.70165
-0.44261,0.87088,-0.21366,0.27963,0.48192,-0.36205
-0.38648,0.88549,-0.25793,-0.04231,0.21173,-0.02182
-0.33502,0.89345,-0.29916,-0.19333,0.09423,0.19144
-0.2872,0.89024,-0.35353,-0.42032,-0.11434,0.72058
-0.25263,0.88689,-0.38679,0.10163,-0.49269,0.39869
-0.24163,0.88504,-0.39788,0.3367,-0.43614,0.19704
-0.22832,0.87938,-0.41781,0.39098,-0.07071,0.04732
-0.20554,0.86407,-0.45949,0.37383,0.00971,0.33585
-0.18762,0.85193,-0.48888,0.31296,0.09135,0.86055
-0.15302,0.85146,-0.5016,-0.42585,0.12032,0.49375
-0.11448,0.85093,-0.51265,-0.30601,0.0763,0.2633
-0.08324,0.85071,-0.51899,-0.39433,0.08892,0.43499
-0.05891,0.85111,-0.52166,-0.77695,0.26687,0.54754
-0.04709,0.85431,-0.51762,-1.26256,0.10885,0.02389
-0.05575,0.85057,-0.52289,-1.43528,0.25032,0.02486
-0.07861,0.84952,-0.52167,-0.74028,0.2957,0.62771
-0.10753,0.86018,-0.49851,-0.49713,0.17665,0.37931
-0.15187,0.87123,-0.46679,-0.30326,0.28128,0.53545
-0.20094,0.88347,-0.42319,-0.2118,1.13229,0.74697
-0.26011,0.88673,-0.38216,0.29972,1.25382,0.0292
-0.31401,0.88628,-0.34044,0.52455,1.2673,-0.01769
-0.3486,0.8884,-0.2987,0.56123,1.13742,0.45524
-0.37602,0.88952,-0.25952,0.34973,0.69805,0.6189
-0.40627,0.88497,-0.22753,0.26756,0.43979,0.55399
-0.44447,0.87322,-0.19981,-0.04603,-0.10898,0.14961
-0.49147,0.85395,-0.17093,0.00895,-0.44553,0.06703
-0.53918,0.82985,-0.14363,0.15853,-0.50003,0.01651
-0.58224,0.80604,-0.10622,0.64074,-0.79285,-0.1378
-0.61523,0.78563,-0.0653,0.76411,-0.83597,-0.14692
-0.63633,0.77101,-0.02481,0.8144,-0.80914,-0.19905
-0.64728,0.76215,0.01178,0.93404,-0.82697,-0.22587
-0.64641,0.76213,0.0362,0.83173,-0.95921,-0.04839
-0.63036,0.77564,0.03195,0.77817,-0.96143,0.11431
-0.60235,0.79823,-0.0001,-0.07572,-0.30554,0.73946
-0.57779,0.81606,-0.01382,-0.87448,1.23953,0.9329
-0.57605,0.81714,0.02109,-0.95621,2.47318,1.07277
-0.59769,0.80092,0.03584,0.1622,0.62938,0.93747
-0.62147,0.78259,0.03627,0.73256,-0.98307,0.47873
-0.63044,0.77611,0.01377,1.06514,-0.44411,0.1616
-0.60518,0.7944,-0.05173,0.88661,1.09334,-0.33663
