gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.87542,0.34067,-0.34289,-0.05086,-0.14907,0.19601
0.8895,0.26392,-0.37299,0.26519,-0.30877,-0.19552
0.89333,0.2134,-0.3955,0.12795,-0.26572,-0.2311
0.8825,0.19855,-0.42633,-0.06579,-0.11813,-0.10573
0.86968,0.2081,-0.4476,-0.47856,0.12486,0.25296
0.86441,0.22746,-0.44838,-0.67006,0.15392,0.36981
0.86393,0.252,-0.43601,-0.77207,0.16214,0.44881
0.86143,0.2829,-0.42177,-0.78346,0.18907,0.54483
0.85511,0.32085,-0.40723,-0.68984,0.11244,0.5573
0.84488,0.36127,-0.39453,-0.38315,-0.03554,0.53238
0.83238,0.39757,-0.38609,0.47566,0.06297,0.18777
0.83869,0.4006,-0.36892,1.79755,0.26804,-0.54325
0.87318,0.34722,-0.34202,1.42752,0.36158,-0.843
0.87942,0.31622,-0.35583,0.24481,-0.10721,-0.24175
0.87323,0.3227,-0.36514,-0.23315,0.04384,0.08532
0.8593,0.35258,-0.3705,0.11993,0.81246,0.20697
0.84416,0.40444,-0.35186,-0.14373,1.08922,1.2428
0.83627,0.46454,-0.29128,0.00976,1.37041,0.64104
0.82144,0.49271,-0.28715,-0.52505,0.62037,0.39083
0.80079,0.50031,-0.32926,-0.6134,0.14983,0.44643
0.77009,0.516,-0.37509,-0.60401,-0.25587,0.40631
0.73494,0.54633,-0.40172,-0.43379,-0.34737,0.59146
0.71277,0.58299,-0.38995,-0.16994,-0.21664,0.76622
0.71869,0.60634,-0.34032,0.14491,0.02016,0.56267
0.74813,0.60441,-0.27381,0.08376,0.10953,0.35637
0.77514,0.58662,-0.23456,0.06715,0.36118,-0.13839
0.7823,0.57541,-0.23853,-0.14372,-0.02249,0.05602
0.77247,0.5825,-0.25294,-0.24314,-0.11353,0.2785
0.76549,0.599,-0.23496,-0.30443,0.02303,0.76217
0.76487,0.61592,-0.18868,-0.279,0.21274,0.50798
0.75846,0.63124,-0.16206,-0.31491,0.12799,0.19301
0.74572,0.64398,-0.17083,-0.05543,0.1365,-0.16868
0.73618,0.65591,-0.16676,-0.15425,0.25219,-0.07671
0.72626,0.67242,-0.14277,-0.29993,0.05771,0.13052
0.71661,0.68711,-0.11969,-0.18211,-0.01547,0.33642
0.70912,0.69705,-0.10607,-0.05055,-0.0929,0.24535
0.70544,0.70153,-0.10098,0.03385,-0.09637,0.13904
0.7048,0.70299,-0.09512,0.29284,-0.15848,-0.01933
0.70662,0.7023,-0.08624,0.37153,-0.32449,0.02873
0.71078,0.69903,-0.07824,0.28261,-0.18429,0.12556
0.71972,0.68986,-0.07793,0.23694,0.20104,0.18169
0.73247,0.67448,-0.09248,0.41541,0.2864,0.20215
0.74881,0.65277,-0.11469,0.44002,0.29237,0.22829
0.76768,0.62542,-0.13968,0.20492,0.31262,0.14143
0.78521,0.5901,-0.18762,-0.16491,0.37625,-0.04796
0.80038,0.54409,-0.25168,-0.20594,0.60493,0.08401
0.81939,0.49599,-0.28738,-0.39396,0.91155,0.36586
0.83887,0.46441,-0.28392,-0.49324,0.88355,0.41342
0.8505,0.45242,-0.26824,-0.63874,0.81319,0.27399
0.85374,0.44086,-0.27705,-0.3179,0.15785,0.42589
0.86381,0.40338,-0.30184,-0.12081,0.02757,0.41126
0.88018,0.33403,-0.33719,0.36686,-0.03702,0.40863
0.89377,0.25866,-0.36641,0.31692,0.0017,-0.02226
0.9003,0.21567,-0.37807,-0.07245,-0.12409,-0.216
0.89715,0.20179,-0.39293,-0.26963,0.02134,0.01759
0.88855,0.20323,-0.41131,-0.41386,0.12971,0.24624
0.88364,0.20625,-0.42027,-0.56377,0.14153,0.27029
0.88185,0.20968,-0.42234,-0.52748,0.27778,0.32527
0.87732,0.2198,-0.42659,-0.49999,0.41496,0.37654
0.86367,0.23598,-0.44539,-0.39851,0.21176,0.53017
0.84004,0.26653,-0.47254,-0.32049,0.01589,0.61945
0.81929,0.3051,-0.48545,0.47513,-0.31509,0.50102
0.83887,0.33316,-0.43045,0.77441,-0.30581,0.15968
0.87143,0.34543,-0.34824,0.93274,-0.21091,-0.43116
0.86671,0.36134,-0.34385,0.43085,0.39086,-0.78251
0.85011,0.36957,-0.37513,0.31402,0.30342,0.16714
0.84777,0.36093,-0.38859,0.30351,0.28268,0.3264
0.848,0.35781,-0.39096,0.10101,0.24569,0.24313
0.84147,0.37415,-0.38979,-0.08451,0.33865,0.41988
0.83824,0.40601,-0.36399,-0.37646,0.60888,0.6754
0.83221,0.44646,-0.32875,-0.17706,1.12077,-0.03633
0.80162,0.47338,-0.3651,0.03737,1.30668,0.25841
0.78959,0.47377,-0.38997,-0.23015,0.39446,0.33835
0.79176,0.47295,-0.38654,-0.26973,0.02169,0.53334
0.78979,0.4908,-0.36789,-0.38891,-0.27861,0.59456
0.7808,0.52556,-0.33784,-0.47429,-0.40385,0.74073
0.77147,0.56308,-0.29625,-0.48819,-0.35818,0.84276
0.76759,0.58621,-0.25913,-0.34545,-0.16078,0.67541
0.7653,0.59026,-0.2567,-0.0197,0.26449,-0.06439
0.76514,0.57567,-0.28837,0.18553,0.78195,-0.20389
0.76167,0.57526,-0.29818,0.02954,0.31406,0.56911
0.76199,0.58459,-0.27861,-0.1701,0.14785,0.58575
0.76331,0.58966,-0.26389,-0.19175,0.08713,0.56084
0.76092,0.5903,-0.26933,0.80417,-0.18881,-0.71482
0.73079,0.62163,-0.28196,-0.00098,-0.07882,0.4362
0.7128,0.65357,-0.25446,-0.28933,-0.01672,0.54349
0.71453,0.66528,-0.2164,-0.38046,0.05919,0.05076
0.71507,0.66668,-0.21022,-0.13467,0.16379,0.16337
0.70793,0.67178,-0.21804,-0.00488,0.10225,0.34531
0.69725,0.68439,-0.21316,0.06122,0.0911,0.24547
0.68059,0.70581,-0.19649,-0.08317,0.08267,0.17131
0.66925,0.72152,-0.17748,-0.06045,-0.00577,0.19255
0.66582,0.72706,-0.1675,-0.01508,0.17074,0.46336
0.66337,0.72956,-0.16633,-0.26728,0.29978,0.1484
