gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.05332,0.78249,-0.62036,-0.33178,0.10897,0.90761
-0.05928,0.79495,-0.60377,-0.0849,0.06931,0.53078
-0.07023,0.80137,-0.59403,0.16772,0.23589,0.55981
-0.082,0.80103,-0.59298,0.14018,0.32881,0.77658
-0.08468,0.80387,-0.58874,-0.07075,0.31062,0.93754
-0.0768,0.8189,-0.56876,-0.2543,0.28278,0.76525
-0.07233,0.83396,-0.54705,-0.325,0.11712,0.40322
-0.06306,0.8411,-0.53718,-0.18842,0.05282,0.45275
-0.0467,0.84598,-0.53116,-0.03599,-0.06322,0.55957
-0.02724,0.85357,-0.52025,0.07457,-0.257,0.64026
-0.00752,0.86528,-0.50122,0.10449,-0.25344,0.62211
0.00699,0.88033,-0.4743,0.08574,-0.21748,0.57929
0.0146,0.89607,-0.44365,0.01859,-0.05104,0.34456
0.01955,0.90886,-0.41662,-0.02434,-0.03554,0.26626
0.02411,0.91994,-0.39129,-0.02341,-0.09887,0.24727
0.02576,0.93019,-0.36616,0.00423,-0.10258,0.21943
0.02519,0.93882,-0.34346,-0.04748,0.01783,0.14339
0.02184,0.94502,-0.32626,-0.12272,0.1055,0.20811
0.01651,0.94875,-0.31556,-0.15987,0.15395,0.2443
0.01415,0.95138,-0.30767,0.39519,0.06373,0.38153
0.01766,0.95373,-0.30011,0.46561,0.05538,0.22589
0.02468,0.95689,-0.28936,0.31674,0.17099,0.16192
0.03637,0.95901,-0.28098,-0.19235,0.50829,0.34739
0.05459,0.95885,-0.2786,-0.33741,0.53741,0.63154
0.07446,0.95556,-0.2852,-0.26248,0.37522,0.78214
0.09182,0.94813,-0.3043,-0.40207,0.10297,0.9663
0.10193,0.93642,-0.33572,-0.48609,0.38226,0.63943
0.10927,0.92148,-0.37273,-0.49344,0.3972,0.67644
0.11762,0.9048,-0.40926,-0.38709,0.50736,0.42256
0.13019,0.88622,-0.44457,-0.29967,0.36845,0.39625
0.13821,0.86808,-0.47677,-0.30769,0.38658,0.42845
0.1341,0.85247,-0.50528,0.29182,0.2093,0.36206
0.12082,0.83868,-0.53105,0.37441,0.16348,0.39073
0.10399,0.82696,-0.55255,0.10902,-0.00583,0.37466
0.07989,0.81562,-0.57303,0.04768,-0.17836,0.45917
0.05282,0.80665,-0.58865,-0.08291,-0.22821,0.50674
0.02789,0.7988,-0.60094,-0.10377,-0.25483,0.50065
0.00545,0.79278,-0.60947,-0.10537,-0.34884,0.50014
-0.01351,0.79207,-0.61027,-0.10444,-0.41659,0.45713
-0.0304,0.79854,-0.60116,-0.07473,-0.45269,0.4033
-0.04394,0.80861,-0.5867,-0.02672,-0.41473,0.22426
-0.05111,0.81802,-0.5729,0.01166,-0.1746,0.29828
-0.05018,0.82343,-0.56519,-0.03278,-0.05553,0.31932
-0.05172,0.82002,-0.56999,-0.38212,0.42698,0.42845
-0.05684,0.8095,-0.58435,-0.45083,1.3164,0.37109
-0.05838,0.81354,-0.57856,-0.27948,0.81648,0.00606
-0.07062,0.82329,-0.5632,0.36667,-0.03832,-0.1857
-0.09173,0.81763,-0.56837,0.36338,0.15548,0.19241
-0.10932,0.79844,-0.59206,0.11129,0.51918,0.50419
-0.11336,0.77796,-0.61799,-0.55624,0.93356,1.28969
-0.10623,0.77332,-0.62504,-0.53735,0.54562,1.17756
-0.1089,0.78569,-0.60895,0.07091,0.06431,0.541
-0.1106,0.79448,-0.59712,0.28768,-0.00995,0.58313
-0.11321,0.79542,-0.59539,0.26804,0.1704,0.64147
-0.11248,0.79459,-0.59663,0.12556,0.28011,0.92946
-0.10171,0.80352,-0.58652,-0.23084,0.25814,0.87035
-0.08908,0.82107,-0.56382,-0.44407,0.23032,0.44806
-0.07918,0.83348,-0.54684,-0.1737,0.14446,0.39497
-0.0602,0.83858,-0.54143,-0.04159,0.00369,0.48376
-0.03604,0.8434,-0.53607,0.0849,-0.20061,0.64923
-0.01054,0.85324,-0.5214,0.07073,-0.2684,0.71299
0.01191,0.86886,-0.4949,0.0584,-0.20675,0.60684
0.02566,0.88633,-0.46232,0.03084,-0.07575,0.39396
0.03334,0.90021,-0.43416,0.05383,0.02624,0.32156
0.03927,0.91144,-0.40954,0.01685,0.01508,0.33629
0.04142,0.9223,-0.38423,0.04455,-0.04371,0.28215
0.04049,0.93195,-0.36028,0.02802,-0.01154,0.16111
0.03778,0.93967,-0.33998,-0.06087,0.09744,0.11224
0.03273,0.94578,-0.32312,0.09002,0.11881,0.24182
0.0299,0.94981,-0.31137,0.29522,0.04737,0.33517
0.03346,0.95275,-0.30188,0.326,0.1531,0.26202
0.03862,0.95626,-0.28993,0.09235,0.43163,0.12575
0.044,0.95888,-0.28033,-0.03636,0.51127,0.15066
0.05338,0.95962,-0.27615,-0.35002,0.41306,0.40748
0.06589,0.95825,-0.27822,-0.19765,0.20916,0.65782
0.07693,0.95402,-0.28969,-0.10354,0.04969,0.78238
0.08619,0.94698,-0.30949,-0.11954,-0.10799,0.90643
0.08962,0.9368,-0.33817,-0.40742,0.38403,0.65196
0.09001,0.9237,-0.37239,-0.44302,0.53875,0.55656
0.09873,0.90874,-0.40549,-0.43819,0.66817,0.3716
0.1074,0.89135,-0.44039,-0.33065,0.45829,0.43277
0.11423,0.87421,-0.4719,-0.33748,0.47542,0.46428
0.11159,0.85935,-0.49904,0.1538,0.09133,0.30717
0.09523,0.84326,-0.529,0.26607,-0.02792,0.44625
0.07609,0.82771,-0.55597,0.19455,-0.0614,0.4622
0.05539,0.81387,-0.57839,-0.11926,-0.18709,0.45484
0.03513,0.8023,-0.59588,-0.14039,-0.20606,0.47632
0.01681,0.79351,-0.60831,-0.14803,-0.2286,0.50928
0.00206,0.78949,-0.61375,-0.13522,-0.33005,0.5024
-0.00971,0.79116,-0.61152,-0.07541,-0.40376,0.47323
-0.01946,0.7982,-0.60207,-0.05453,-0.3916,0.43554
-0.02759,0.8091,-0.58702,-0.07199,-0.3577,0.25551
-0.03551,0.81994,-0.57134,-0.04255,-0.02761,0.15971
-0.03898,0.82775,-0.55974,-0.04853,0.10168,0.18866
-0.03827,0.83041,-0.55583,-0.2801,0.60238,0.33607
-0.04255,0.82322,-0.56612,-0.47251,1.0756,0.23348
-0.04637,0.81975,-0.57083,-0.32282,0.6839,-0.02849
-0.05522,0.82265,-0.56586,-0.0656,0.46471,-0.21613
-0.07077,0.81332,-0.57749,0.03516,0.7726,0.69248
-0.08068,0.79119,-0.60621,-0.08518,0.74462,1.08233
-0.07524,0.77355,-0.62924,-0.33916,-0.16024,0.68962
-0.0758,0.775,-0.6274,-0.13745,-0.00896,0.41612
-0.08235,0.78255,-0.61711,0.22807,0.08702,0.47364
-0.08368,0.78605,-0.61247,0.22352,0.56498,0.73494
-0.08436,0.78644,-0.61187,0.16161,0.54261,0.80573
-0.08333,0.79212,-0.60464,-0.05371,0.18362,0.9434
-0.07327,0.80758,-0.58518,-0.44864,0.06651,0.51509
-0.06399,0.82268,-0.56488,-0.30602,0.05443,0.49895
-0.04764,0.83221,-0.5524,-0.24944,0.04146,0.48162
-0.02496,0.83875,-0.54393,-0.03876,-0.17839,0.65542
-0.00068,0.84759,-0.53065,0.04873,-0.27239,0.67841
0.02172,0.86071,-0.50862,0.05111,-0.23895,0.63301
0.03804,0.87685,-0.47925,0.07819,-0.00693,0.42905
0.04897,0.89193,-0.44949,0.07055,0.03267,0.3325
0.05802,0.90427,-0.42299,0.03358,-0.01535,0.30363
0.06226,0.91578,-0.39682,0.10748,-0.08356,0.24318
0.06143,0.9262,-0.37196,0.07358,-0.01893,0.14502
0.05895,0.93511,-0.34941,-0.00156,0.02726,0.06795
0.05425,0.94191,-0.33143,-0.17818,0.09242,0.27781
0.04938,0.94647,-0.31896,0.29355,0.01555,0.41221
0.05078,0.94959,-0.30934,0.3851,0.0975,0.35491
0.05647,0.95267,-0.2987,0.13476,0.39151,0.09728
0.06412,0.9549,-0.28991,-0.2744,0.56219,0.24747
0.07599,0.95476,-0.28749,-0.30512,0.43781,0.53177
0.09064,0.95223,-0.29158,-0.069,0.13888,0.95899
0.10426,0.94647,-0.30546,-0.24945,0.10348,0.96726
0.11326,0.93651,-0.33182,-0.4442,0.3807,0.64584
0.11737,0.92165,-0.36982,-0.41931,0.46232,0.53819
0.12429,0.90519,-0.4064,-0.51771,0.55779,0.489
0.13264,0.88861,-0.43904,-0.53896,0.45965,0.43564
0.14044,0.87117,-0.47045,-0.25539,0.21377,0.42341
0.14543,0.85517,-0.49752,0.03282,0.20164,0.23989
0.14092,0.84071,-0.52281,0.13227,0.19403,0.34659
0.1258,0.82542,-0.55031,0.12414,0.10262,0.429
0.10788,0.81188,-0.57377,-0.10293,-0.0851,0.47785
0.08807,0.80026,-0.59315,-0.12853,-0.15566,0.4959
0.06694,0.79113,-0.60797,-0.11278,-0.25327,0.54247
0.04676,0.78435,-0.61854,-0.10996,-0.39802,0.50258
0.02998,0.7807,-0.62418,-0.09565,-0.3797,0.51
0.01439,0.78282,-0.62208,-0.0693,-0.44813,0.48319
-0.00132,0.79074,-0.61214,-0.04415,-0.42016,0.27305
-0.0166,0.80124,-0.59811,-0.00944,-0.32095,0.22724
-0.02397,0.80973,-0.5863,0.00662,-0.02799,0.26851
-0.02343,0.81069,-0.58499,-0.44178,0.72332,0.46495
-0.02816,0.80081,-0.59825,-0.51067,1.17125,0.60307
-0.03037,0.79585,-0.60473,-0.4125,1.0017,0.05788
-0.03445,0.80489,-0.59242,0.13429,0.3618,-0.34945
-0.04943,0.80314,-0.59373,0.33013,0.2493,-0.03284
-0.06686,0.78233,-0.61926,-0.0075,0.65614,0.56416
-0.07553,0.75839,-0.64741,-0.40251,0.27042,0.95483
-0.07265,0.75121,-0.65605,-0.4808,-0.10443,0.71922
-0.07536,0.76145,-0.64383,-0.05657,0.0507,0.52554
-0.08367,0.77009,-0.63242,0.14794,0.11373,0.51703
-0.09105,0.77117,-0.63007,0.27386,0.59734,0.74116
-0.09287,0.77029,-0.63089,0.14054,0.37938,0.92436
-0.08542,0.77998,-0.61994,-0.2464,0.23415,0.74761
-0.07408,0.79839,-0.59756,-0.36723,0.07693,0.44215
-0.06453,0.81043,-0.58226,-0.31506,0.07284,0.4854
-0.04759,0.81563,-0.5766,-0.18458,0.00041,0.56627
-0.02862,0.82082,-0.57046,-0.0071,-0.13045,0.66833
-0.00769,0.83115,-0.55598,0.11571,-0.18307,0.64016
0.01176,0.84585,-0.53328,0.14835,-0.1267,0.6219
0.02695,0.86342,-0.50375,0.14343,-0.05403,0.51128
0.03875,0.87929,-0.47469,0.06422,-0.0172,0.3295
0.04907,0.89207,-0.44922,0.02761,-0.08366,0.31549
0.05397,0.90461,-0.4228,0.05479,-0.12075,0.28956
0.05467,0.91595,-0.39753,0.06133,-0.02699,0.19838
0.05396,0.92462,-0.37704,-0.05782,0.05602,0.17502
0.05051,0.93158,-0.36,-0.14222,0.10346,0.23085
0.04487,0.93664,-0.3474,0.20111,0.11007,0.3931
0.0442,0.9403,-0.33745,0.45887,0.13648,0.35883
0.04744,0.9442,-0.32592,0.36754,0.15739,0.22415
0.05204,0.94818,-0.31342,-0.05729,0.47929,0.11168
0.06048,0.95031,-0.30535,-0.1798,0.3729,0.44329
0.07287,0.95071,-0.30138,-0.1922,0.3725,0.43932
0.08745,0.94916,-0.30237,-0.08349,0.08648,1.02755
0.10078,0.94416,-0.31367,-0.33164,0.06367,0.95479
0.10863,0.93527,-0.33682,-0.57853,0.22328,0.72565
0.11215,0.92225,-0.36995,-0.64047,0.31696,0.58574
0.12022,0.90566,-0.40659,-0.56425,0.48206,0.50191
0.13323,0.88765,-0.44082,-0.48673,0.49201,0.40873
0.14749,0.86996,-0.47055,-0.19771,0.39832,0.28233
0.15092,0.85481,-0.49649,0.18674,0.25107,0.32265
0.13734,0.84044,-0.5242,0.26303,0.23904,0.35527
0.11514,0.82576,-0.55214,0.25254,0.08045,0.41769
0.09061,0.81153,-0.57723,0.09055,-0.06309,0.46822
0.0631,0.79942,-0.59745,-0.03491,-0.22257,0.51864
0.03406,0.79008,-0.61205,-0.13879,-0.09597,0.57954
0.00783,0.78421,-0.62044,-0.17342,-0.2596,0.51402
-0.01585,0.78153,-0.62366,-0.12831,-0.29952,0.51247
-0.03574,0.78456,-0.61901,-0.06604,-0.40416,0.53247
-0.05012,0.79322,-0.60687,-0.10996,-0.43817,0.34208
-0.06101,0.80329,-0.59245,-0.09682,-0.37055,0.27208
-0.06891,0.81121,-0.58068,0.03824,0.02008,0.15996
-0.0722,0.81538,-0.57439,0.04071,0.18756,0.26348
-0.07097,0.81288,-0.57808,-0.33928,0.96829,0.58205
-0.07048,0.80289,-0.59195,-0.45557,1.12592,-0.01445
-0.07372,0.80079,-0.59438,-0.15915,0.66782,-0.2154
-0.08651,0.8072,-0.5839,0.3449,-0.14663,-0.0751
-0.10442,0.80575,-0.58297,0.08715,0.34568,0.41053
-0.12105,0.79697,-0.59176,-0.2242,0.70311,0.63644
-0.12487,0.78188,-0.61079,-0.66375,0.75379,0.96971
-0.12166,0.77446,-0.62081,-0.04516,0.0822,0.70927
-0.12402,0.77823,-0.61561,0.19018,0.09464,0.65817
-0.12706,0.78322,-0.60862,0.35562,-0.01177,0.60807
-0.12705,0.78567,-0.60546,0.3584,0.25231,0.69948
-0.12928,0.78736,-0.60278,0.31683,0.26946,0.81544
-0.12932,0.7921,-0.59653,0.23524,0.20909,0.86821
-0.11936,0.80415,-0.58231,-0.37523,0.18366,0.60433
-0.10827,0.81885,-0.5637,-0.34805,0.0643,0.43306
-0.09435,0.8291,-0.55107,-0.27871,0.00124,0.43807
-0.07228,0.83428,-0.54657,-0.05555,-0.05009,0.61963
-0.05028,0.84052,-0.53944,0.04043,-0.13093,0.66493
-0.03365,0.85046,-0.52496,0.09888,-0.18105,0.59445
-0.0223,0.86382,-0.50331,0.12452,-0.10857,0.48075
-0.01355,0.878,-0.47846,0.13048,-0.03458,0.41131
-0.00543,0.89184,-0.45232,0.0937,-0.02666,0.33815
0.00082,0.90447,-0.42653,0.06888,-0.05341,0.32222
0.0037,0.91518,-0.403,0.06994,-0.05672,0.33487
0.00399,0.92371,-0.38306,-0.0198,0.08319,0.27352
0.00264,0.92971,-0.36826,-0.13897,0.22971,0.31243
0.00054,0.93301,-0.35984,-0.04286,0.1816,0.32854
0.00126,0.93505,-0.35449,0.33239,0.11951,0.39036
0.0075,0.93697,-0.34931,0.40597,0.1011,0.20747
0.01593,0.94036,-0.33978,0.07195,0.40501,0.17706
0.02486,0.94294,-0.33201,-0.10723,0.43459,0.28136
0.03761,0.94526,-0.32412,-0.1947,0.48055,0.23089
0.05126,0.94464,-0.32406,0.03344,0.19775,1.02924
0.06523,0.94012,-0.33452,-0.13295,0.06748,1.04542
0.07505,0.93179,-0.35514,-0.43798,0.13091,0.84415
0.08049,0.91995,-0.38366,-0.50455,0.31521,0.55376
0.08621,0.9052,-0.41613,-0.45192,0.4165,0.5212
0.09571,0.88938,-0.44703,-0.41346,0.50396,0.51937
0.10588,0.87196,-0.47798,-0.14785,0.29957,0.47832
0.11166,0.85508,-0.50632,-0.04282,0.22663,0.46315
0.10909,0.84013,-0.5313,0.11443,0.1552,0.4225
0.0974,0.82673,-0.55409,0.14396,0.03994,0.47015
0.08203,0.81476,-0.57397,0.11269,0.03603,0.46908
0.06732,0.80364,-0.59129,-0.02814,-0.05993,0.45504
0.04721,0.79282,-0.60762,-0.03738,-0.06403,0.48636
0.0248,0.78325,-0.6212,-0.0612,-0.20542,0.509
0.00524,0.77557,-0.63124,-0.08241,-0.29943,0.49511
-0.01115,0.77168,-0.63591,-0.07268,-0.28952,0.49944
-0.02525,0.77362,-0.63315,-0.02673,-0.37672,0.41412
-0.03718,0.78022,-0.6244,-0.014,-0.34255,0.29964
-0.04754,0.78908,-0.61244,0.05599,-0.23067,0.30451
-0.0531,0.79768,-0.60074,0.02627,0.03414,0.37053
-0.05242,0.80123,-0.59605,-0.4247,0.82145,0.49969
-0.05422,0.79556,-0.60344,-0.4179,1.11892,0.5712
-0.05361,0.79006,-0.61068,-0.40705,1.08627,0.31321
-0.05539,0.79734,-0.60098,0.09377,0.50265,-0.30263
-0.07019,0.80199,-0.59319,0.46697,0.24584,-0.01188
-0.08659,0.78909,-0.60813,0.36065,0.29065,0.2619
-0.10295,0.77109,-0.62834,-0.22411,0.48651,0.69994
-0.10598,0.7566,-0.64522,-0.50243,0.12045,0.75188
-0.10305,0.7597,-0.64205,-0.4751,0.05257,0.80439
-0.10957,0.7722,-0.62586,0.01541,0.19039,0.61054
-0.12249,0.77881,-0.61518,0.21543,0.26052,0.67501
-0.13332,0.77861,-0.61317,0.23647,0.36526,0.72655
-0.13306,0.78126,-0.60986,0.13037,0.22407,0.87197
-0.12267,0.79372,-0.59578,-0.12058,0.19898,0.72399
-0.11214,0.80949,-0.57631,-0.24573,0.20518,0.53583
-0.10042,0.82,-0.56348,-0.24551,0.18211,0.49778
-0.08028,0.82636,-0.55738,-0.19169,0.08987,0.57232
-0.05692,0.83338,-0.54975,-0.14454,0.00128,0.5937
-0.03403,0.84316,-0.53657,0.11211,-0.17272,0.57297
-0.01352,0.85508,-0.51832,0.15587,-0.12644,0.60003
0.00245,0.86915,-0.49454,0.1614,-0.06451,0.48453
0.01267,0.88289,-0.4694,0.14172,-0.0677,0.35708
0.02032,0.89497,-0.44566,0.08735,-0.06556,0.32319
0.02505,0.90696,-0.42046,0.08606,-0.06725,0.31133
0.02571,0.91908,-0.39322,0.09659,-0.03633,0.23765
0.02352,0.929,-0.36931,-0.0364,0.05769,0.19743
0.01895,0.93591,-0.35171,-0.10728,0.08896,0.31761
0.01301,0.94136,-0.33712,0.10134,0.08645,0.42576
0.01152,0.94563,-0.32502,0.33801,0.15824,0.33717
0.0141,0.94931,-0.314,0.25708,0.19734,0.21225
0.01803,0.95203,-0.30546,0.10699,0.40353,0.12938
0.02547,0.95335,-0.30078,-0.21205,0.48049,0.30468
0.03663,0.95319,-0.30013,-0.20826,0.49963,0.63108
0.04933,0.95165,-0.30316,0.1564,0.17344,0.89515
0.06214,0.94414,-0.32361,-0.41971,0.21707,0.83904
0.0703,0.93276,-0.35356,-0.48888,0.26512,0.72623
0.07563,0.91743,-0.39063,-0.5409,0.29514,0.5668
0.08413,0.90103,-0.42551,-0.60542,0.4831,0.48354
0.09154,0.88521,-0.45608,-0.52828,0.47496,0.46014
0.09619,0.8695,-0.48447,-0.22925,0.29697,0.44083
0.09483,0.85403,-0.5115,0.28268,0.24547,0.42426
0.08547,0.83808,-0.53881,0.32537,0.23762,0.4746
0.07193,0.82231,-0.56446,0.20852,0.11103,0.5041
0.06162,0.80863,-0.58507,-0.15717,-0.1827,0.37396
0.04908,0.79634,-0.60285,-0.19755,-0.20358,0.52136
0.02899,0.78429,-0.61971,-0.1456,-0.15198,0.5975
0.01299,0.77611,-0.63046,-0.14069,-0.17011,0.54306
-0.0011,0.77237,-0.63517,-0.03946,-0.2941,0.46001
-0.01202,0.77393,-0.63315,0.01016,-0.35301,0.43998
-0.02047,0.78056,-0.62473,0.01938,-0.39653,0.41056
-0.02817,0.79076,-0.61147,0.02084,-0.30935,0.29108
-0.03412,0.80054,-0.5983,-0.04817,-0.03124,0.25748
-0.0346,0.80654,-0.59016,-0.26193,0.42397,0.41703
-0.02929,0.8032,-0.59498,-0.53008,1.04946,0.47708
-0.02656,0.79658,-0.60394,-0.2779,0.67287,-0.1643
-0.03205,0.79865,-0.60094,-0.04176,0.52252,-0.26877
-0.05211,0.80379,-0.59262,0.25787,0.31755,-0.30031
-0.06788,0.79994,-0.59622,0.31208,-0.0513,0.20623
-0.08012,0.78802,-0.6104,-0.09389,0.52573,0.5017
-0.08277,0.77382,-0.62797,-0.31913,0.6498,0.70792
-0.07616,0.76809,-0.63579,-0.58404,0.62499,1.16528
-0.07494,0.77788,-0.62392,-0.15541,0.44227,0.88955
-0.08297,0.78773,-0.6104,0.02786,0.17971,0.71743
-0.09048,0.78978,-0.60667,0.0916,0.16309,0.75359
-0.09116,0.78959,-0.60681,0.09589,0.10558,0.84873
-0.08496,0.79511,-0.60047,0.05281,0.07484,0.88125
-0.07307,0.80634,-0.58691,-0.24393,0.19875,0.62067
-0.06225,0.81668,-0.57372,-0.23031,0.17946,0.51349
-0.04824,0.82362,-0.56507,-0.24432,0.17252,0.50485
-0.03044,0.82916,-0.55818,0.0559,-0.14935,0.60724
-0.0107,0.83534,-0.54963,0.10203,-0.25077,0.64461
0.00939,0.84522,-0.53432,0.1034,-0.23847,0.71932
0.02481,0.86141,-0.50729,0.03214,-0.08944,0.52149
0.03181,0.87848,-0.47671,-0.0033,0.03456,0.33276
0.03864,0.89258,-0.44922,-0.03831,0.00924,0.22887
0.04714,0.90502,-0.42274,0.01108,-0.04403,0.28254
0.0537,0.91681,-0.39568,-0.01211,0.00624,0.23829
0.05618,0.92623,-0.37272,-0.03599,0.04883,0.23272
0.05689,0.93354,-0.3539,0.10459,0.10874,0.32535
0.05527,0.93822,-0.34158,0.13375,0.23958,0.36102
0.05369,0.942,-0.33127,0.21428,0.18253,0.67762
0.05629,0.94652,-0.31766,-0.13697,0.27898,0.11251
0.05882,0.94678,-0.31644,-0.14983,0.37861,0.27666
0.06652,0.94886,-0.30857,-0.18144,0.48227,0.35745
0.07751,0.94939,-0.30437,-0.14163,0.59248,0.51728
0.09162,0.94731,-0.30692,0.13657,0.19442,0.93932
0.10539,0.94157,-0.31988,-0.23487,0.02546,0.98292
0.11644,0.93129,-0.34514,-0.59345,-0.04018,0.74623
0.11783,0.91848,-0.3775,-0.64789,0.06004,0.66835
0.11804,0.90375,-0.41144,-0.54628,0.21806,0.56716
0.12038,0.88922,-0.44135,-0.31743,0.39348,0.50057
0.12093,0.87418,-0.4703,-0.18064,0.3826,0.52238
0.11863,0.86034,-0.49571,0.1521,0.25202,0.44202
0.11223,0.8478,-0.5183,0.09466,0.2828,0.45104
0.09861,0.83583,-0.54005,0.04747,0.28139,0.45317
0.08059,0.82311,-0.56212,-0.12816,-0.01513,0.43978
0.06697,0.80905,-0.5839,-0.21252,-0.13361,0.46769
0.06004,0.79563,-0.6028,-0.23735,-0.19487,0.40534
0.04746,0.78412,-0.61878,-0.09385,-0.28011,0.56
0.03723,0.77908,-0.62582,-0.05973,-0.27636,0.48002
0.03108,0.78003,-0.62496,-0.04522,-0.37072,0.42606
0.02619,0.78534,-0.6185,-0.03823,-0.53403,0.3907
0.02008,0.79348,-0.60825,-0.02519,-0.45343,0.34217
0.0138,0.80329,-0.59542,-0.04798,-0.21794,0.24081
0.01117,0.8105,-0.58563,-0.06541,0.16024,0.17181
0.01533,0.81045,-0.5856,-0.47671,0.87457,0.45379
0.01432,0.80112,-0.59832,-0.48679,1.1564,0.56208
0.01415,0.79342,-0.6085,-0.52196,1.11992,0.24896
0.00801,0.79604,-0.60519,0.00269,0.41156,-0.20285
-0.00211,0.79505,-0.60653,0.06803,0.61242,0.32803
-0.01747,0.78269,-0.62217,-0.10312,0.72224,0.52826
-0.02883,0.76383,-0.64477,-0.34736,0.59394,0.84624
-0.02463,0.75424,-0.65613,-0.4296,0.06776,0.69385
-0.02198,0.75941,-0.65024,-0.15853,0.05671,0.6947
-0.02644,0.76929,-0.63835,0.05638,-0.10185,0.59052
-0.03502,0.77321,-0.63318,0.18474,0.11083,0.70646
-0.04431,0.77521,-0.63015,0.16478,0.31664,0.87616
-0.04656,0.78203,-0.62149,-0.00278,0.40052,0.92645
-0.04127,0.79667,-0.603,-0.29522,0.25559,0.68137
-0.03563,0.813,-0.58117,-0.37202,0.10236,0.43535
-0.02772,0.82327,-0.56696,-0.208,-0.00581,0.40868
-0.01223,0.82857,-0.55974,-0.0763,-0.05955,0.57097
0.00548,0.83622,-0.54835,0.02329,-0.16107,0.66832
0.02077,0.84836,-0.529,0.04936,-0.15613,0.62929
0.03165,0.86297,-0.50426,0.01872,-0.01934,0.51921
0.0408,0.87751,-0.47781,-0.02521,-0.01232,0.47272
0.0482,0.8901,-0.4532,-0.07361,-0.00935,0.38849
0.05241,0.90133,-0.42994,-0.07495,-0.04862,0.3113
0.05263,0.91145,-0.40803,-0.04172,-0.05016,0.31174
0.05082,0.92013,-0.38829,0.02282,-0.00878,0.30726
0.04861,0.92731,-0.3711,-0.08331,0.14761,0.29049
0.04547,0.933,-0.35697,-0.15904,0.18563,0.32131
0.04122,0.93727,-0.34614,0.11295,0.08295,0.38733
0.04007,0.94019,-0.33826,0.22572,0.14243,0.38254
0.04618,0.9423,-0.33156,0.25094,0.22733,0.25441
0.05871,0.94658,-0.31705,-0.32562,0.57792,0.24368
0.06722,0.94778,-0.31175,-0.22315,0.55224,0.42968
0.07897,0.94496,-0.31749,-0.12789,0.28273,0.75599
0.09112,0.94033,-0.32782,-0.0327,0.01988,1.03879
0.1012,0.93168,-0.34888,-0.30314,0.0387,0.9394
0.10492,0.92015,-0.37724,-0.52744,0.15084,0.7597
0.10217,0.90618,-0.41035,-0.50231,0.39451,0.52811
0.10276,0.89143,-0.44134,-0.46183,0.48316,0.49163
0.10834,0.87562,-0.47069,-0.36429,0.3834,0.47705
0.11134,0.85851,-0.50056,-0.06644,0.23019,0.48403
0.10668,0.84184,-0.52907,0.11308,0.19798,0.44862
0.09421,0.82511,-0.55705,0.1936,0.17953,0.46101
0.08211,0.80777,-0.58374,0.08835,0.00358,0.62644
0.07229,0.794,-0.6036,-0.15243,-0.09574,0.46135
0.05311,0.7787,-0.62513,-0.13153,-0.13396,0.52046
0.0333,0.76497,-0.64319,-0.11986,-0.19402,0.56185
0.0166,0.75587,-0.6545,-0.11103,-0.21771,0.54429
0.00466,0.75237,-0.65872,-0.11046,-0.29352,0.53236
-0.00328,0.75405,-0.6568,-0.13881,-0.38584,0.49227
-0.01005,0.75976,-0.65012,-0.11901,-0.37913,0.37789
-0.0163,0.76808,-0.64014,-0.05429,-0.24968,0.30976
-0.01649,0.77638,-0.63004,-0.13419,0.23378,0.33278
-0.0104,0.7807,-0.62482,-0.26403,0.46262,0.33648
-0.01427,0.77608,-0.63047,-0.36539,0.71961,0.3827
-0.01991,0.76998,-0.63775,-0.28461,0.91195,0.16009
-0.02652,0.77538,-0.63094,0.07886,0.49095,-0.22215
-0.0401,0.77948,-0.62513,0.25328,0.37518,-0.21782
-0.05661,0.76919,-0.6365,0.21942,0.37462,0.26702
-0.07264,0.75261,-0.65444,-0.28176,0.69995,0.67467
-0.08122,0.73631,-0.67175,-0.3439,0.59391,0.87913
-0.0784,0.73544,-0.67304,-0.52269,0.29265,0.90003
-0.08193,0.74718,-0.65955,-0.01438,0.02565,0.62982
-0.09264,0.75499,-0.64916,0.10015,-0.07736,0.59653
-0.10359,0.75556,-0.64683,0.20841,0.17916,0.74062
-0.10868,0.75588,-0.64562,0.24158,0.25317,0.87035
-0.10486,0.76436,-0.6362,0.10234,0.33533,0.91927
-0.09787,0.78061,-0.6173,-0.19118,0.26698,0.63872
-0.09222,0.79488,-0.59971,-0.28356,0.07359,0.44039
-0.08211,0.80317,-0.59005,-0.24344,0.01651,0.44104
-0.06625,0.81027,-0.58229,-0.09516,-0.07376,0.60193
-0.04799,0.82128,-0.5685,0.06719,-0.17023,0.66243
-0.03155,0.83624,-0.54746,0.1412,-0.10474,0.64648
-0.01864,0.85335,-0.521,0.13972,0.02699,0.53332
-0.00867,0.86792,-0.49662,0.06449,0.02208,0.38167
0.00081,0.87972,-0.47548,0.02569,-0.0185,0.34958
0.00694,0.8911,-0.45374,0.00464,-0.04079,0.34596
0.00891,0.90202,-0.43159,0.07414,-0.02922,0.32805
0.00993,0.91066,-0.41303,0.04515,0.00299,0.30645
0.01001,0.9169,-0.39899,-0.19817,0.17495,0.41226
