gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.0801,0.80382,-0.58945,0.30227,0.18167,0.71729
-0.0916,0.7761,-0.62392,0.39826,0.06194,0.97507
-0.08768,0.75358,-0.65148,0.26969,-0.0409,0.83387
-0.06955,0.73523,-0.67424,0.08513,-0.21362,0.83545
-0.06705,0.7152,-0.6957,0.0358,-0.3922,0.87877
-0.07675,0.69679,-0.71316,-0.03442,-0.4741,0.91801
-0.09364,0.68606,-0.72149,-0.11699,-0.43626,0.97165
-0.11273,0.68547,-0.71932,-0.14423,-0.44015,0.95682
-0.13045,0.69334,-0.7087,-0.13673,-0.4961,0.90174
-0.14455,0.7099,-0.6893,-0.1413,-0.50135,0.8432
-0.15332,0.73721,-0.65803,-0.13887,-0.49106,0.75015
-0.15815,0.77366,-0.61355,-0.14575,-0.09281,0.44253
-0.16062,0.80984,-0.56424,-0.23948,1.98889,-1.26793
-0.17233,0.8303,-0.53,-0.04679,2.93754,-1.44361
-0.17151,0.81737,-0.54999,0.86398,0.5601,-0.31755
-0.1593,0.79842,-0.58064,-0.1051,-0.23641,-0.13887
-0.16822,0.78639,-0.59439,-0.52969,-0.09501,0.05566
-0.17802,0.78826,-0.58902,-0.86977,0.07183,0.52138
-0.17206,0.7966,-0.5795,-0.26799,0.07835,0.74705
-0.15035,0.80716,-0.57087,0.36913,0.44472,0.89833
-0.10651,0.81889,-0.56398,0.31112,0.20977,0.67843
-0.06466,0.81946,-0.56948,-0.45005,-0.31828,0.90392
-0.05845,0.82442,-0.56294,-0.57427,-0.27325,0.69296
-0.07611,0.83512,-0.54477,-0.04402,-0.11985,1.16399
-0.08018,0.85221,-0.51701,0.05437,0.28116,1.18472
-0.07569,0.8757,-0.47688,0.10473,0.45346,0.83802
-0.06733,0.8998,-0.43106,0.38002,0.41033,0.4751
-0.06713,0.91253,-0.40345,0.01971,0.18088,0.43166
-0.07618,0.91853,-0.38794,-0.04513,0.13154,0.36433
-0.08883,0.92571,-0.36764,-0.03957,-0.01212,0.43765
-0.09553,0.9345,-0.34289,-0.07812,-0.2275,0.52057
-0.08858,0.94542,-0.31358,-0.05995,-0.23823,0.50675
-0.07089,0.95717,-0.2807,0.08098,0.01225,0.38639
-0.05088,0.96682,-0.25033,0.09811,0.04055,0.35967
-0.03598,0.97501,-0.21922,0.10304,0.04497,0.31348
-0.02845,0.98182,-0.18762,0.12884,-0.11908,0.24594
-0.02334,0.98707,-0.15853,0.10112,-0.17309,0.18775
-0.0207,0.99058,-0.13534,0.03841,-0.22399,0.1891
-0.02639,0.99344,-0.11121,0.09463,0.06363,0.15895
-0.04335,0.99539,-0.08549,0.18143,0.19829,0.10573
-0.06457,0.99596,-0.06234,0.27746,0.18353,0.0839
-0.08225,0.99548,-0.0474,0.30361,0.07937,0.15969
-0.09287,0.99495,-0.03786,0.15741,0.21827,0.21647
-0.10125,0.99433,-0.03235,0.28277,0.34192,0.23592
-0.10969,0.99336,-0.03444,0.56471,0.41649,0.29375
-0.1092,0.9933,-0.03759,0.48422,0.34538,0.06855
-0.0985,0.99427,-0.04134,0.27765,0.54188,-0.18478
-0.08382,0.99486,-0.05669,0.35712,0.49133,-0.29887
-0.07445,0.99336,-0.08762,0.46948,0.39522,-0.16434
-0.0689,0.98786,-0.13919,0.29854,0.49185,-0.0303
-0.06617,0.97619,-0.20654,-0.325,0.12624,0.35729
-0.06822,0.95667,-0.28304,-0.53052,0.31651,0.74468
-0.07509,0.93484,-0.34702,-0.6525,0.63959,1.02567
-0.08585,0.91313,-0.39852,-0.87024,0.45613,0.73476
-0.09121,0.88984,-0.44705,-0.08852,0.22114,0.4578
-0.0812,0.86723,-0.49123,-0.09854,0.24374,0.50197
-0.05892,0.8456,-0.53054,0.19296,0.23103,0.59523
-0.04648,0.82168,-0.56805,0.21364,0.09832,0.78941
-0.04786,0.79945,-0.59882,0.37943,0.1078,0.96022
-0.04181,0.78389,-0.61949,0.30499,0.06485,0.80918
-0.02412,0.76837,-0.63955,0.11253,-0.14967,0.76926
-0.01956,0.75091,-0.66011,0.01761,-0.34747,0.81517
-0.02967,0.73414,-0.67834,-0.0505,-0.44044,0.89096
-0.04752,0.72404,-0.68811,-0.17741,-0.44517,0.92791
-0.0679,0.72287,-0.68764,-0.24122,-0.38603,0.94325
-0.08369,0.73019,-0.6781,-0.23738,-0.38259,0.90887
-0.09244,0.74495,-0.66068,-0.23178,-0.45036,0.82493
-0.09866,0.76685,-0.63419,-0.25487,-0.38421,0.60554
-0.10552,0.79455,-0.59796,-0.24253,-0.1254,0.3282
-0.11338,0.81927,-0.56208,-0.18544,1.18524,-0.92967
-0.127,0.82929,-0.54419,-0.0286,1.85832,-1.16563
-0.13428,0.82289,-0.5521,0.80795,1.76454,-0.62379
-0.11835,0.81285,-0.57032,0.27121,0.15753,-0.21637
-0.12523,0.79983,-0.58702,0.05362,-0.08382,-0.05729
-0.13804,0.79703,-0.58795,-0.3507,-0.07692,0.49487
-0.12887,0.80645,-0.57709,-0.35442,0.19514,0.83481
-0.11186,0.81804,-0.56417,-0.18178,0.40454,0.7454
-0.09266,0.8284,-0.55242,-0.13039,0.17151,0.72906
-0.0643,0.82622,-0.55966,-0.36091,0.00102,0.85006
-0.05072,0.8304,-0.55484,-0.41616,-0.16643,0.87871
-0.05912,0.84102,-0.53776,-0.21399,-0.31849,1.05284
-0.06439,0.85305,-0.51784,-0.17505,-0.19681,1.11257
-0.0653,0.86633,-0.49517,-0.1623,0.20572,0.90773
-0.07068,0.88648,-0.45732,-0.0369,0.42353,0.85805
-0.08249,0.90802,-0.41071,0.29161,0.50624,0.65689
-0.09869,0.92418,-0.36897,0.70982,0.32242,0.1465
-0.11108,0.93301,-0.34226,0.20934,0.0047,0.28361
-0.10896,0.93971,-0.32414,-0.05802,-0.19557,0.52377
-0.09106,0.94921,-0.30117,-0.18845,-0.26004,0.64243
-0.0639,0.96141,-0.26757,-0.06827,-0.2345,0.47949
-0.03666,0.97318,-0.22709,-0.05617,-0.20682,0.3381
-0.0185,0.9822,-0.1869,-0.02704,0.01569,0.28696
-0.00967,0.98745,-0.15763,0.01424,0.06898,0.07157
-0.00866,0.99042,-0.13774,0.01194,0.02055,0.05175
-0.01256,0.99301,-0.11734,0.13288,-0.20614,0.24502
-0.02216,0.99519,-0.09535,0.21273,-0.15796,0.39358
-0.03801,0.99663,-0.07265,0.27925,-0.05032,0.35674
-0.05466,0.99725,-0.04988,0.31651,0.02643,0.0797
-0.0684,0.99718,-0.03072,0.18616,0.17674,0.07593
-0.07769,0.9968,-0.01835,0.03102,0.25195,0.14181
-0.08431,0.99635,-0.01271,0.0346,0.26921,0.17533
-0.09035,0.99577,-0.01647,0.33072,0.37444,0.3357
-0.08657,0.99602,-0.0208,0.20723,0.20875,0.08924
-0.07605,0.99682,-0.02358,0.10696,0.27869,-0.0332
-0.06808,0.99704,-0.03565,0.21759,0.39544,-0.1534
-0.06343,0.99613,-0.06068,0.49527,0.41462,-0.12691
-0.05725,0.99281,-0.10509,0.54881,0.49918,-0.04087
-0.04879,0.98533,-0.16351,0.14364,0.27393,0.14131
-0.03988,0.97146,-0.23382,-0.28916,0.18611,0.05532
-0.03371,0.95253,-0.30255,-0.65319,0.49652,0.68008
-0.03835,0.93307,-0.35763,-0.80538,0.61376,1.06063
-0.0433,0.91326,-0.40505,-0.26793,0.16044,0.56373
-0.03737,0.89104,-0.45238,-0.15537,0.13153,0.50464
-0.02173,0.86832,-0.49552,0.00553,0.19708,0.40694
-0.00955,0.84608,-0.53297,0.14164,0.15891,0.50176
-0.01685,0.82176,-0.56958,0.27678,0.18686,0.78329
-0.02182,0.80212,-0.59675,0.34762,0.24992,0.91855
-0.00225,0.78356,-0.6213,0.14832,0.04571,0.77119
0.01272,0.76606,-0.64264,-0.00881,-0.13482,0.83073
0.01259,0.74822,-0.66333,-0.07925,-0.25681,0.86111
-0.00031,0.73317,-0.68004,-0.15832,-0.34569,0.90038
-0.02002,0.72636,-0.68702,-0.23692,-0.39287,0.94674
-0.04017,0.72892,-0.68341,-0.22529,-0.41548,0.96965
-0.0547,0.7392,-0.67126,-0.20678,-0.47491,0.89733
-0.06488,0.75655,-0.65071,-0.28546,-0.49867,0.78317
-0.074,0.78054,-0.62071,-0.32723,-0.4197,0.63351
-0.08514,0.80846,-0.58235,-0.29663,-0.18174,0.44325
-0.09382,0.83429,-0.54328,-0.31798,0.4357,-0.29398
-0.10423,0.84484,-0.52476,-0.30449,2.09303,-1.51442
-0.10929,0.82881,-0.54874,1.41305,1.19186,-0.41554
-0.09014,0.81354,-0.57448,1.09292,0.48822,-0.2155
-0.09842,0.8021,-0.58902,0.12238,-0.19225,0.26939
-0.10657,0.8025,-0.58705,-0.45653,-0.09701,0.77721
-0.10081,0.81201,-0.57486,-0.33401,0.00433,0.92621
-0.08444,0.82661,-0.55639,-0.06637,0.55844,0.97108
-0.0551,0.83299,-0.55053,-0.28408,0.79661,0.20411
-0.03361,0.82287,-0.56722,-0.56981,0.23038,0.45231
-0.05059,0.82211,-0.56707,-0.38163,-0.62301,1.34841
-0.06571,0.82984,-0.55411,-0.3283,-0.6798,1.00977
-0.05935,0.84857,-0.52575,-0.22004,-0.17037,1.13627
-0.04932,0.87457,-0.48237,-0.19839,0.30458,0.96544
-0.05314,0.90323,-0.42584,0.00514,0.70901,0.90089
-0.0703,0.9238,-0.37635,0.82149,0.8253,0.35002
-0.08005,0.93342,-0.34973,0.9126,0.29038,0.00966
-0.09384,0.93737,-0.33544,0.49456,0.02764,0.11754
-0.09995,0.94146,-0.32194,-0.18343,-0.43701,0.5564
-0.08723,0.95105,-0.29645,-0.21278,-0.27393,0.63672
-0.06446,0.96411,-0.25755,-0.19106,-0.26327,0.52878
-0.04378,0.97549,-0.21561,-0.18582,0.02337,0.12873
-0.0368,0.98258,-0.18214,-0.2038,0.0811,0.12379
-0.03839,0.98559,-0.16471,-0.05989,0.02021,0.1359
-0.04061,0.98833,-0.14675,0.0176,-0.02321,0.20471
-0.0464,0.99153,-0.12126,0.1763,-0.24606,0.23989
-0.06061,0.99343,-0.09696,0.32967,-0.07876,0.36715
-0.07564,0.99435,-0.07431,0.36303,0.00271,0.33124
-0.08815,0.99469,-0.05291,0.19208,0.13438,0.01307
-0.09843,0.9944,-0.03826,0.10425,0.24774,0.03561
-0.10741,0.99366,-0.03309,0.12519,0.25286,0.09729
-0.11516,0.99266,-0.0366,0.48964,0.38527,0.35814
-0.11073,0.99303,-0.04012,0.43187,0.28426,0.1747
-0.09525,0.99455,-0.04217,0.22486,0.3777,-0.16852
-0.08025,0.99516,-0.05657,0.28388,0.42191,-0.17135
-0.0699,0.99399,-0.08422,0.55214,0.42819,-0.19592
-0.06111,0.98916,-0.1335,0.59938,0.57858,0.07472
-0.0512,0.97885,-0.19805,0.17255,0.38453,0.19035
-0.03979,0.96208,-0.26984,-0.41477,0.30999,0.3052
-0.03792,0.94185,-0.33388,-0.90229,0.83161,0.95678
-0.05082,0.9216,-0.38478,-1.10122,0.6969,0.96417
-0.05643,0.89761,-0.43716,-0.6155,0.21239,0.63214
-0.04382,0.87282,-0.48606,-0.2187,0.24844,0.48882
-0.01957,0.8488,-0.52834,-0.05129,0.32771,0.42832
-0.00833,0.82155,-0.57007,0.12008,0.23064,0.57268
-0.01626,0.79322,-0.60872,0.22502,0.18101,0.81131
-0.02174,0.76888,-0.63902,0.31387,0.12907,0.97618
-0.00786,0.74626,-0.6656,0.0296,-0.15987,0.81218
-0.00285,0.72351,-0.6903,-0.02877,-0.20667,0.8496
-0.01504,0.70015,-0.71384,-0.01251,-0.34718,0.92188
-0.03434,0.68207,-0.73047,-0.10669,-0.39876,0.94384
-0.05507,0.6729,-0.73768,-0.11792,-0.37622,0.95536
-0.07694,0.67196,-0.73658,-0.11276,-0.37342,0.95867
-0.09765,0.67849,-0.72809,-0.25352,-0.43969,0.90724
-0.11232,0.69419,-0.71097,-0.29176,-0.45944,0.84967
-0.12033,0.72006,-0.68339,-0.29501,-0.32891,0.62637
-0.12531,0.75274,-0.64628,-0.27432,-0.21815,0.497
-0.12966,0.78688,-0.60332,-0.24602,0.64067,-0.70446
-0.13436,0.80579,-0.57675,-0.11908,2.74602,-1.98098
-0.14475,0.79756,-0.58561,0.46646,2.81571,-1.16318
-0.14147,0.78187,-0.60718,0.42081,0.12397,-0.11758
-0.15219,0.77036,-0.61918,-0.32028,0.13705,0.15512
-0.14942,0.77331,-0.61617,-0.83326,0.05582,0.53682
-0.13386,0.78139,-0.60951,-0.60398,-0.01827,0.52584
-0.12761,0.78796,-0.60235,-0.12915,0.61306,0.31895
-0.10614,0.79646,-0.5953,0.73744,0.39979,1.23369
-0.05232,0.80145,-0.59576,0.03485,-0.30411,1.25982
-0.02872,0.81697,-0.57596,-0.26734,-0.2548,0.84594
-0.02532,0.83207,-0.55409,-0.20983,-0.09592,1.04716
-0.0305,0.84633,-0.53178,-0.1272,0.07423,1.23091
-0.03734,0.86282,-0.50412,-0.08139,0.35763,0.8544
-0.04765,0.88398,-0.46508,0.16642,0.43861,0.63688
-0.05829,0.90138,-0.42907,0.2693,0.42009,0.53592
-0.06813,0.91173,-0.40509,0.035,0.12798,0.38138
-0.07927,0.91964,-0.38467,-0.12511,-0.03436,0.46193
-0.08486,0.92878,-0.36077,-0.22756,-0.26016,0.49973
-0.07787,0.94,-0.33215,-0.20362,-0.27768,0.47926
-0.06066,0.9523,-0.29908,-0.07088,-0.15904,0.67273
-0.03726,0.96414,-0.26275,0.18628,0.02294,0.42376
-0.02085,0.97405,-0.22533,0.20029,0.0393,0.21492
-0.01156,0.9804,-0.19665,0.03645,-0.00315,-0.01116
-0.01075,0.98389,-0.17843,-0.0757,-0.09305,0.14452
-0.01332,0.98743,-0.15748,0.02321,-0.18001,0.2857
-0.02448,0.9908,-0.13309,0.19623,-0.11197,0.27611
-0.04105,0.99298,-0.11087,0.38943,0.05376,0.26811
-0.0552,0.99444,-0.08963,0.37893,-0.0022,0.16826
-0.06644,0.9953,-0.07036,0.11927,0.02553,0.00631
-0.07497,0.99544,-0.05885,-0.11108,0.18821,0.09128
-0.08588,0.99465,-0.05733,0.07755,0.2277,0.31285
-0.09606,0.99332,-0.06389,0.46629,0.35762,0.47147
