gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.09072,0.88813,-0.45052,-0.135,-0.76112,0.4501
0.0796,0.88706,-0.45473,-0.23192,-0.83206,0.43988
0.06679,0.89105,-0.44894,-0.24831,-0.85535,0.4127
0.0543,0.89906,-0.43443,-0.28969,-0.71099,0.15797
0.04536,0.90685,-0.41899,-0.03912,-0.05811,-0.00011
0.04508,0.90945,-0.41335,0.03904,0.15734,-0.11145
0.05466,0.90698,-0.41758,0.07978,0.72195,-0.28234
0.05433,0.90125,-0.42985,0.25828,0.95742,-0.03919
0.0433,0.89618,-0.44156,0.2693,0.9625,-0.02748
0.04189,0.8955,-0.44307,-0.04072,0.29078,-0.42254
0.0502,0.89598,-0.44122,-0.20603,0.21678,0.09717
0.057,0.88788,-0.45651,-0.12112,0.6589,0.1537
0.06302,0.88381,-0.46356,0.03514,0.75518,0.28281
0.06817,0.88414,-0.4622,-0.59141,-0.01117,0.89612
0.0734,0.8802,-0.46888,-0.54043,0.45587,0.7699
0.07599,0.87773,-0.47308,-0.37834,0.73328,0.53254
0.07916,0.88104,-0.46636,0.10912,0.02663,0.54084
0.08693,0.88641,-0.45465,0.2704,-0.05584,0.5374
0.09553,0.89363,-0.43849,0.25627,-0.03691,0.50504
0.10449,0.90329,-0.41609,-0.00981,0.0605,0.45367
0.11477,0.91606,-0.38424,-0.12989,0.16517,0.40376
0.12767,0.92815,-0.34959,-0.05301,-0.04102,0.27225
0.14635,0.93747,-0.31578,-0.02684,-0.20039,0.30103
0.16689,0.94303,-0.2878,-0.1064,-0.32247,0.33503
0.18377,0.94584,-0.26757,-0.22543,-0.42649,0.23354
0.1934,0.94913,-0.24844,-0.10601,-0.27257,0.31257
0.19445,0.95436,-0.22664,-0.03458,-0.17303,0.32054
0.19287,0.96004,-0.20272,0.04435,-0.19567,0.16734
0.18748,0.96534,-0.18153,0.02611,-0.01178,0.12217
0.17853,0.96924,-0.16936,0.08319,0.06966,0.03855
0.16941,0.97229,-0.16103,0.18187,0.00563,-0.02188
0.16162,0.97491,-0.15299,0.06749,0.02877,-0.14972
0.15392,0.97716,-0.14646,0.09795,0.17023,-0.10177
0.14896,0.97891,-0.1397,0.25044,0.40932,0.10432
0.14883,0.98018,-0.13064,0.33365,0.36001,0.09551
0.14705,0.98151,-0.12241,0.24997,0.33961,0.0907
0.14423,0.98237,-0.1188,0.0944,0.25696,0.17027
0.14488,0.98195,-0.12145,-0.17613,0.38706,0.18741
0.14975,0.97955,-0.13425,-0.20155,-0.11031,0.35042
0.15372,0.97562,-0.15659,-0.06871,-0.29343,0.37406
0.1553,0.97007,-0.18662,0.25494,0.11164,0.66349
0.15852,0.96174,-0.2234,-0.01274,0.82475,0.60121
0.16899,0.9521,-0.25482,-0.39943,0.95827,0.46157
0.18231,0.94307,-0.27812,-0.39685,0.85244,0.27516
0.18438,0.93393,-0.30619,-0.42102,0.27723,0.02408
0.17416,0.92508,-0.33746,-0.0684,0.09984,0.18359
0.1683,0.91252,-0.37279,0.03839,-0.0993,0.32147
0.16336,0.89951,-0.4052,-0.0668,-0.34064,0.39412
0.1576,0.88876,-0.43041,-0.06809,-0.33563,0.35245
0.14834,0.88023,-0.45075,0.10271,-0.38504,0.34055
0.13518,0.8739,-0.46691,0.12219,-0.46575,0.33929
0.11858,0.87008,-0.47841,0.00944,-0.63147,0.37622
0.10253,0.8698,-0.48262,-0.12763,-0.69216,0.35939
0.09082,0.87169,-0.48156,-0.18151,-0.65318,0.30623
0.08454,0.87458,-0.47744,-0.18759,-0.33675,0.18324
0.08395,0.8766,-0.47383,-0.12182,0.06484,0.03787
0.08655,0.8763,-0.47392,-0.12442,0.06514,0.03796
0.08193,0.87584,-0.47558,-0.03006,0.58478,-0.08921
0.06643,0.87631,-0.47712,0.19983,0.60312,-0.24718
0.05431,0.87647,-0.47836,0.16764,0.49915,-0.29534
0.05749,0.87642,-0.47809,0.02592,0.2191,-0.35416
0.07036,0.87618,-0.47681,-0.01411,-0.00415,-0.36234
0.08645,0.87341,-0.47924,-0.00645,-0.02685,0.34607
0.09868,0.87259,-0.47837,0.0271,0.28131,0.37415
0.09879,0.87767,-0.46896,-0.46593,0.09758,0.8397
0.09193,0.87779,-0.47013,-0.76314,1.25464,0.92925
0.08622,0.88124,-0.46472,-0.17916,0.56485,0.36736
0.09103,0.88497,-0.45664,0.19554,-0.30048,0.41569
0.10449,0.88828,-0.44725,0.36013,-0.3038,0.41769
0.11543,0.8936,-0.43374,0.24072,0.10501,0.46333
0.1213,0.90423,-0.40943,0.11519,0.298,0.39759
0.12657,0.9176,-0.3768,-0.1095,0.33771,0.42096
0.13692,0.92885,-0.34419,-0.1376,-0.22594,0.3472
0.15476,0.93689,-0.31349,-0.1971,-0.36035,0.37597
0.17357,0.94167,-0.28829,-0.30962,-0.47254,0.32365
0.18295,0.94622,-0.2668,-0.30872,-0.31073,0.26112
0.17944,0.95336,-0.24267,-0.16193,-0.07642,0.31635
0.17375,0.96054,-0.21716,0.1361,-0.19357,0.22598
0.16572,0.96712,-0.19286,0.21755,-0.2195,0.1621
0.15231,0.97315,-0.17248,0.13761,-0.05926,0.09518
0.13752,0.97776,-0.15825,0.15737,-0.04388,-0.08418
0.12333,0.98134,-0.14742,0.13329,0.08352,-0.04553
0.11074,0.98416,-0.13836,0.08527,0.10216,-0.03404
0.10048,0.98629,-0.13079,0.1081,0.0601,0.01162
0.09564,0.98756,-0.12473,0.4503,0.3901,0.02486
0.09579,0.98805,-0.1206,0.38819,0.37249,0.08766
0.0983,0.98788,-0.11999,0.27575,0.50421,0.13578
0.1044,0.98667,-0.12477,0.19486,0.06296,0.38905
0.11253,0.98413,-0.13712,-0.00789,-0.10292,0.45417
0.12272,0.97954,-0.15942,-0.18348,0.08908,0.37713
0.13484,0.97208,-0.19196,-0.40139,0.63523,0.53609
0.14578,0.96201,-0.23079,-0.50496,0.83741,0.60654
0.15956,0.95115,-0.26426,-0.43179,0.86634,0.57983
0.17425,0.93955,-0.29473,-0.36668,0.68854,0.46699
0.18043,0.92891,-0.32333,-0.11594,0.08953,0.12683
0.17565,0.92091,-0.34793,-0.11117,0.09754,0.15143
0.1672,0.91211,-0.37426,0.04934,-0.05153,0.16023
0.16213,0.90168,-0.40084,0.0846,-0.1045,0.21647
0.16059,0.89044,-0.4258,0.1016,-0.11794,0.27263
0.15761,0.88066,-0.44675,0.07934,-0.40832,0.31544
0.14736,0.87426,-0.46254,0.01018,-0.67284,0.37167
0.12792,0.87271,-0.47116,-0.0687,-0.80439,0.43002
0.10536,0.87643,-0.46984,-0.12344,-0.84353,0.3824
0.08665,0.88299,-0.4613,-0.11919,-0.67009,0.28314
0.07366,0.88994,-0.45008,-0.03628,-0.45031,0.10528
0.06625,0.89555,-0.43998,0.0125,-0.17659,-0.01417
0.06173,0.89939,-0.43274,-0.02378,0.14109,-0.02546
0.05266,0.9011,-0.43037,0.03663,0.68027,0.04424
0.04324,0.89831,-0.4372,0.05613,1.14255,-0.14554
0.04516,0.89563,-0.44249,-0.11697,0.77965,-0.53237
0.05338,0.89486,-0.44311,-0.1511,-0.05757,-0.41899
0.05828,0.89052,-0.45119,-0.11888,-0.19856,0.49438
0.06293,0.8798,-0.47114,0.00854,0.60513,0.52434
0.0659,0.87989,-0.47056,-0.26265,0.24802,0.72664
0.06321,0.88185,-0.46726,-0.45303,0.56496,0.84549
0.06332,0.87554,-0.47896,-0.35507,0.88493,0.56914
0.0676,0.87262,-0.48368,0.25796,0.27058,0.37873
0.07899,0.87393,-0.47957,0.47139,-0.01582,0.44833
0.09483,0.87817,-0.46883,0.45982,0.21826,0.53097
0.10621,0.88629,-0.45077,0.03399,0.34387,0.41654
0.11499,0.8986,-0.42341,-0.21437,0.3658,0.35491
0.12679,0.9106,-0.39334,-0.14945,-0.00747,0.30672
0.14581,0.91962,-0.36471,-0.1312,-0.3433,0.44049
0.17374,0.92504,-0.33778,-0.15657,-0.5358,0.50971
0.1955,0.93067,-0.30922,-0.26991,-0.33571,0.43443
0.18955,0.94153,-0.27852,-0.51615,-0.02763,0.41941
0.17497,0.95225,-0.25017,-0.47493,-0.11539,0.37766
0.15989,0.96194,-0.22153,-0.06459,-0.32767,0.35239
0.14787,0.96836,-0.20095,0.08595,-0.24612,0.23087
0.13932,0.97203,-0.189,0.31585,-0.17628,-0.04194
0.13134,0.97484,-0.18005,0.3683,-0.08363,-0.14775
0.12161,0.97765,-0.17142,0.20226,0.09867,-0.06299
0.11037,0.97993,-0.16592,0.22036,0.139,0.00782
0.10247,0.98199,-0.15867,0.37648,0.27674,0.00129
0.10158,0.98337,-0.15043,0.39604,0.29664,-0.02416
0.10222,0.98418,-0.1446,0.247,0.31988,0.06786
0.10556,0.98452,-0.13982,0.13554,0.41848,0.17347
0.11312,0.98324,-0.1429,0.08979,0.10932,0.36174
0.1216,0.98055,-0.15396,0.07331,-0.03716,0.49606
0.13113,0.97589,-0.1744,-0.15081,0.32626,0.5221
0.14179,0.96841,-0.20508,-0.16147,0.33375,0.55279
0.15468,0.95803,-0.24132,-0.55446,0.9889,0.51865
0.1695,0.94759,-0.27076,-0.44161,0.68205,0.3115
0.18209,0.93706,-0.29789,-0.3153,0.45939,0.20104
0.18354,0.92744,-0.3258,-0.19562,0.35919,0.1349
0.17452,0.91891,-0.35372,0.16383,0.03569,0.17092
0.1598,0.90951,-0.38371,0.17855,0.0451,0.20091
0.14649,0.89841,-0.41399,0.14823,-0.12056,0.27091
0.13766,0.8863,-0.44215,0.07825,-0.20629,0.35341
0.13013,0.87616,-0.46411,-0.03671,-0.37526,0.43599
0.11936,0.87001,-0.47834,-0.11145,-0.65937,0.45953
0.1049,0.86823,-0.48493,-0.15141,-0.7237,0.42983
0.08952,0.87089,-0.48325,-0.15034,-0.7481,0.4075
0.07494,0.87648,-0.47556,-0.20011,-0.66504,0.24707
0.06361,0.88288,-0.46526,-0.1322,-0.44342,0.18584
0.06063,0.88771,-0.45638,0.04066,-0.15942,0.09887
0.06772,0.89047,-0.44995,0.04381,0.1698,-0.17312
0.06529,0.89046,-0.45034,0.08604,0.80431,-0.16232
0.04965,0.88717,-0.45874,0.12919,0.94909,-0.07366
0.04208,0.88688,-0.46005,0.00584,0.64174,-0.36182
0.04631,0.88798,-0.45753,-0.09894,0.10883,-0.23926
0.0513,0.87972,-0.4727,-0.15358,0.42784,0.17807
0.0556,0.87411,-0.48252,-0.03437,0.57142,0.43153
0.05898,0.87343,-0.48334,-0.51117,-0.1505,0.66016
0.05815,0.86817,-0.49284,-0.5419,0.38438,0.76718
0.05615,0.86307,-0.50194,-0.11787,0.40324,0.50419
0.06497,0.86385,-0.49952,0.21596,0.11546,0.49999
0.08224,0.86732,-0.49089,0.39069,0.14864,0.55686
0.09317,0.87413,-0.47665,0.36807,0.21646,0.45668
0.09817,0.88402,-0.457,0.03959,0.09301,0.42326
0.1042,0.89613,-0.43136,-0.13219,0.19594,0.40049
0.1161,0.90804,-0.40245,-0.13133,-0.01395,0.30104
0.13571,0.91806,-0.37247,-0.0711,-0.15773,0.3535
0.1587,0.92515,-0.34479,-0.09742,-0.24593,0.37592
0.17693,0.92961,-0.32325,-0.21636,-0.36293,0.29131
0.18649,0.93419,-0.3041,-0.24555,-0.47774,0.26577
0.18498,0.94121,-0.28262,-0.11848,-0.38,0.33859
0.17741,0.94959,-0.25843,0.05132,-0.40134,0.2817
0.16406,0.95926,-0.22997,0.1079,-0.15344,0.20175
0.14659,0.96771,-0.20497,0.16922,0.06216,0.19014
0.13205,0.97323,-0.18807,0.1882,0.04469,0.05716
0.12044,0.97681,-0.17695,0.14686,0.17477,0.04237
0.10976,0.97954,-0.16863,0.10458,0.22933,0.06055
0.10178,0.98113,-0.16433,0.31082,0.27347,0.14526
0.10172,0.98181,-0.16021,0.34727,0.32683,0.0747
0.10328,0.9822,-0.1568,0.2853,0.3696,0.05822
0.10695,0.98208,-0.15508,0.15593,0.51871,0.06672
0.11234,0.98059,-0.16062,0.08273,0.18795,0.24094
0.11724,0.97762,-0.17463,0.03256,-0.17195,0.45244
0.12214,0.9729,-0.19629,0.02399,0.00852,0.53497
0.12818,0.9652,-0.22789,-0.44813,0.90811,0.57129
0.14169,0.95301,-0.2677,-0.54359,0.959,0.44297
0.1571,0.94194,-0.29673,-0.3639,0.77797,0.40866
0.16009,0.93399,-0.3194,-0.07522,0.43451,0.17003
0.14882,0.92574,-0.34761,0.03544,0.33338,0.11305
0.13413,0.91509,-0.38025,0.21998,0.04047,0.19826
0.11681,0.90261,-0.41428,0.10426,-0.1342,0.33868
0.10171,0.88954,-0.44538,-0.02706,-0.20953,0.37729
0.09053,0.87713,-0.47162,-0.09529,-0.29254,0.38087
0.08139,0.8675,-0.49071,-0.08463,-0.41821,0.41778
0.06807,0.86188,-0.50251,-0.06737,-0.5407,0.4713
0.0506,0.86025,-0.50734,-0.06563,-0.57791,0.48107
0.03402,0.86246,-0.50496,-0.2084,-0.61588,0.3615
0.02335,0.86671,-0.49826,-0.26952,-0.57403,0.29084
0.01868,0.87,-0.49269,-0.2013,-0.33043,0.17194
0.01963,0.87059,-0.4916,-0.0259,-0.13372,0.1717
0.02538,0.86886,-0.4944,0.07435,0.08357,-0.0058
0.03123,0.86787,-0.49579,0.32395,0.46769,-0.20262
0.02938,0.86712,-0.49721,0.43583,0.61051,-0.28462
0.02192,0.86522,-0.5009,0.26543,0.46856,-0.34377
0.01751,0.86488,-0.50166,-0.02662,0.18565,-0.33278
0.02027,0.86551,-0.50046,-0.15964,0.16264,0.18988
0.02963,0.861,-0.50773,-0.11244,0.8322,0.32811
0.0398,0.85985,-0.50897,-0.36513,0.26527,0.50218
0.04541,0.86445,-0.50066,-0.51082,-0.22519,0.69881
0.04621,0.86223,-0.50439,-0.39939,0.04574,0.70644
0.04161,0.85674,-0.51406,0.01442,0.72433,0.443
0.04029,0.85707,-0.51361,0.30102,0.19909,0.49672
0.04295,0.86155,-0.50583,0.36336,0.17783,0.4946
0.04417,0.86744,-0.49556,0.41939,0.1101,0.46561
0.04691,0.87584,-0.48031,0.03689,0.12749,0.48894
0.05601,0.88789,-0.45662,-0.04261,0.2594,0.42148
0.06831,0.90215,-0.42597,-0.10592,0.06731,0.23426
0.07931,0.91496,-0.39564,-0.06102,-0.14925,0.33093
0.09005,0.92485,-0.36948,-0.08058,-0.23101,0.34955
0.10209,0.93159,-0.34884,-0.20153,-0.46242,0.38093
0.11413,0.93662,-0.33119,-0.15766,-0.42373,0.33562
0.1204,0.94257,-0.31153,-0.09757,-0.3286,0.3115
0.1201,0.94923,-0.29072,0.18102,-0.34617,0.21882
0.11599,0.95619,-0.26876,0.2554,-0.28656,0.15863
0.10264,0.96371,-0.24638,0.20567,-0.09179,0.21638
0.08686,0.96942,-0.22946,0.15097,0.02943,0.12004
0.07391,0.97342,-0.21671,0.1574,0.07356,0.14815
0.06291,0.97663,-0.20544,0.07892,0.13788,0.08995
0.05244,0.97895,-0.19718,0.31651,0.33474,0.15098
0.04802,0.98037,-0.19116,0.50582,0.29336,0.04166
0.04766,0.98117,-0.18713,0.4768,0.21709,-0.01754
0.04516,0.98152,-0.18589,0.35372,0.16185,0.07848
0.04484,0.98144,-0.18637,0.1117,0.18706,0.1695
0.0489,0.9799,-0.19333,-0.01704,-0.20531,0.42425
0.05485,0.97646,-0.20855,0.08973,-0.44544,0.53399
0.0603,0.97168,-0.22842,0.27903,0.20704,0.68523
0.06691,0.96507,-0.25325,-0.22884,1.02953,0.63797
0.0803,0.95488,-0.28589,-0.42697,1.41069,0.46408
0.09657,0.94418,-0.31492,-0.4364,1.29599,0.36341
0.10242,0.93394,-0.34241,-0.32066,0.35327,0.22319
0.09905,0.92402,-0.36927,-0.02366,0.06657,0.18713
0.09335,0.9122,-0.39895,0.16917,-0.0301,0.23647
0.08429,0.90015,-0.42734,0.16881,-0.0755,0.26979
0.07552,0.88903,-0.45156,0.18712,-0.11144,0.27625
0.0688,0.87942,-0.47104,0.14256,-0.20052,0.33998
0.05938,0.8724,-0.48516,0.09949,-0.29591,0.40387
0.04216,0.87014,-0.49099,0.01015,-0.7537,0.56013
0.01899,0.87339,-0.48664,-0.0653,-0.83109,0.52759
-0.00491,0.88109,-0.47292,-0.09177,-0.83154,0.48392
-0.02454,0.89043,-0.45444,-0.12308,-0.55704,0.24773
-0.03456,0.8988,-0.43698,-0.08845,-0.1437,0.0264
-0.03262,0.90406,-0.42615,-0.12262,-0.05515,-0.00232
-0.02152,0.90649,-0.42165,-0.21812,0.3239,-0.08284
-0.021,0.90517,-0.42451,-0.01715,0.87689,0.2044
-0.03218,0.90086,-0.4329,0.28159,0.91295,-0.18214
-0.03419,0.90196,-0.43044,0.23344,0.32303,-0.54522
-0.02302,0.9037,-0.42752,0.05667,0.07994,0.09552
-0.01168,0.89494,-0.44602,0.22192,0.70459,0.18801
-0.00023,0.88787,-0.46007,-0.27819,0.32842,0.61277
0.00549,0.88188,-0.47142,-0.52347,0.73366,0.79552
0.00061,0.87386,-0.48616,-0.14284,0.52438,0.42163
-0.00466,0.87296,-0.48776,0.28906,-0.28075,0.54893
0.00534,0.87446,-0.48505,0.45397,0.06568,0.54377
0.02086,0.87921,-0.47596,0.35224,0.27722,0.50944
0.02948,0.8869,-0.461,-0.02191,0.3708,0.40395
0.03367,0.89827,-0.43813,-0.15054,0.27763,0.35146
0.04325,0.91075,-0.41066,-0.09329,0.08293,0.30947
0.06008,0.92144,-0.38383,0.04204,-0.26821,0.3926
0.08576,0.92979,-0.35795,0.01032,-0.35734,0.46569
0.11344,0.93512,-0.33564,-0.05094,-0.40888,0.43461
0.13218,0.93944,-0.31616,-0.12572,-0.20418,0.30238
0.1361,0.94516,-0.29687,-0.05998,-0.22159,0.34507
0.13154,0.95197,-0.27647,0.1126,-0.43202,0.33232
0.12223,0.95992,-0.25218,0.15442,-0.38443,0.22571
0.10725,0.96779,-0.22775,0.15159,-0.00674,0.19049
0.09072,0.97374,-0.20875,0.19637,0.0267,0.0589
0.07662,0.97794,-0.19428,0.15959,0.09408,0.10747
0.06363,0.98092,-0.18365,0.03346,0.1553,0.02168
0.05112,0.98313,-0.17554,0.15987,0.28005,0.07462
0.04384,0.9844,-0.17034,0.4685,0.39739,0.09756
0.04594,0.98506,-0.16588,0.41159,0.3486,0.09854
0.0482,0.98571,-0.16132,0.18259,0.65502,0.14716
0.05338,0.98573,-0.15956,0.17401,0.23302,0.29481
0.06079,0.98432,-0.16551,0.08298,-0.05442,0.44171
0.06912,0.98148,-0.17861,0.03997,-0.29584,0.45864
0.07737,0.97661,-0.20058,0.07051,-0.15124,0.4508
0.08749,0.96887,-0.23156,-0.23718,0.73796,0.52601
0.10075,0.95831,-0.26733,-0.37077,0.81949,0.52175
0.11745,0.94782,-0.29635,-0.36939,0.69012,0.37644
0.13063,0.93773,-0.32185,-0.15892,0.29579,0.18587
0.12912,0.92822,-0.34889,-0.06363,0.19144,0.14189
0.11713,0.9197,-0.37472,0.11818,-0.02654,0.24331
0.10286,0.90999,-0.40166,0.17043,-0.16833,0.23252
0.09153,0.89824,-0.42986,0.15244,-0.18774,0.26498
0.08437,0.88614,-0.45566,0.09858,-0.25548,0.32757
0.0782,0.87642,-0.47513,0.01352,-0.66436,0.39408
0.06845,0.87092,-0.48663,-0.00746,-0.71482,0.40357
0.05505,0.86988,-0.49017,-0.06319,-0.72152,0.40712
0.04136,0.87304,-0.48587,-0.17517,-0.60453,0.29939
0.02927,0.87892,-0.47606,-0.17768,-0.51245,0.24251
0.02181,0.88572,-0.46369,-0.08325,-0.28982,0.15142
0.0224,0.89049,-0.45443,0.09699,0.09764,-0.16886
0.03009,0.89292,-0.44918,0.11322,0.24717,-0.21444
0.02923,0.89347,-0.44816,0.29663,0.64404,0.0428
0.01521,0.88945,-0.45675,0.19914,0.89404,-0.09709
0.00816,0.88796,-0.45983,-0.03963,0.59034,-0.36278
0.01478,0.8881,-0.45939,-0.12769,0.60521,0.00671
0.02146,0.87964,-0.47514,0.09022,0.73854,0.0203
0.02689,0.87445,-0.48435,-0.27234,0.1607,0.55434
0.03227,0.86939,-0.49305,-0.44011,0.40418,0.77834
0.03007,0.86122,-0.50732,-0.08169,0.48907,0.53796
0.02062,0.85749,-0.51407,-0.02076,0.20878,0.53919
0.02246,0.85935,-0.51089,0.28491,0.04919,0.51664
0.03117,0.86303,-0.50417,0.38129,0.13997,0.4731
0.03557,0.86922,-0.49313,0.16172,0.20053,0.51969
0.03968,0.87869,-0.47573,-0.02797,0.22278,0.4769
0.05021,0.89169,-0.44984,-0.05018,0.13616,0.42764
0.06608,0.90463,-0.42102,-0.01614,-0.07518,0.33192
0.08591,0.91562,-0.39273,-0.04674,-0.21706,0.38864
0.10762,0.92412,-0.36662,-0.1685,-0.31926,0.35667
0.12541,0.93031,-0.34464,-0.2503,-0.37695,0.28412
0.13516,0.93617,-0.32451,-0.14963,-0.35891,0.30169
0.13595,0.94319,-0.30313,0.02689,-0.41789,0.31472
0.13232,0.95119,-0.27878,0.23283,-0.40207,0.26688
0.1206,0.96057,-0.25047,0.10635,-0.04602,0.23999
0.1041,0.96843,-0.22646,0.14493,0.03271,0.10986
0.09027,0.97315,-0.2117,0.18049,0.03663,0.05178
0.07868,0.97619,-0.2021,0.25047,-0.00245,0.03491
0.06942,0.97881,-0.19258,0.20035,0.09509,0.05746
0.06266,0.98102,-0.18347,0.37936,0.43674,0.16815
0.06309,0.98237,-0.17591,0.36678,0.49584,0.06836
0.06372,0.98331,-0.17038,0.35004,0.42027,0.08406
0.06225,0.98436,-0.16472,0.15436,0.49161,0.17602
0.06439,0.98365,-0.16815,0.21665,0.15312,0.31729
0.06824,0.98125,-0.1802,0.17332,0.04382,0.38987
0.07347,0.97747,-0.19781,-0.05071,-0.21363,0.4376
0.07906,0.97162,-0.22288,-0.05296,0.27543,0.59938
0.08649,0.96347,-0.25343,-0.24506,0.76428,0.55404
0.0966,0.9537,-0.2848,-0.28048,0.82805,0.50806
0.10665,0.94512,-0.30879,-0.2578,0.73435,0.28996
0.10913,0.9364,-0.3335,-0.12473,0.4023,0.22927
0.09865,0.92764,-0.3602,-0.03871,0.19204,0.19818
0.08311,0.91738,-0.38921,0.17012,-0.17091,0.28895
0.06562,0.9057,-0.41878,0.17556,-0.25061,0.34739
0.04861,0.89445,-0.4445,0.15443,-0.24242,0.44248
0.03337,0.8849,-0.46456,0.12354,-0.36015,0.3989
0.01884,0.87944,-0.47563,0.01489,-0.5643,0.42023
0.00437,0.87705,-0.48037,-0.03008,-0.60584,0.43236
-0.00731,0.8771,-0.48024,-0.1846,-0.71328,0.42937
-0.01426,0.8792,-0.47623,-0.2923,-0.62309,0.36373
-0.01644,0.88283,-0.46939,-0.30845,-0.52744,0.31435
-0.01308,0.88628,-0.46296,-0.11295,-0.21272,0.16294
-0.00421,0.88797,-0.45987,0.07384,0.01703,0.08984
0.00687,0.88877,-0.45828,0.13494,0.60985,-0.16448
0.00374,0.88715,-0.46146,0.22732,1.01558,-0.03753
-0.00704,0.88383,-0.46775,0.15154,0.79505,-0.27305
-0.0055,0.88298,-0.46937,-0.08998,0.39168,-0.16665
0.00377,0.87719,-0.48011,-0.17795,0.72773,0.01746
0.0151,0.87173,-0.48975,-0.20257,0.64291,0.33644
0.02819,0.86691,-0.49765,-0.32527,0.33724,0.41601
0.03599,0.86143,-0.50658,-0.34898,0.03006,0.52276
0.03401,0.85694,-0.51428,-0.04286,0.10038,0.48211
0.03447,0.85615,-0.51557,0.21086,0.15318,0.59096
0.0455,0.8589,-0.51011,0.26231,0.24621,0.59976
0.05818,0.86663,-0.49553,0.0398,0.20939,0.50551
0.06924,0.87711,-0.47526,-0.06874,0.11795,0.46107
0.08169,0.88818,-0.45215,-0.11793,0.05074,0.41094
0.09651,0.89857,-0.42806,-0.06521,-0.1212,0.37797
0.11556,0.90794,-0.40283,-0.05033,-0.14197,0.38707
0.13756,0.91589,-0.3771,-0.04382,-0.18527,0.39749
0.15931,0.92188,-0.35319,-0.07911,-0.26874,0.36909
0.17635,0.9268,-0.33155,-0.09873,-0.32292,0.33126
0.18211,0.93223,-0.31268,-0.09284,-0.37052,0.30261
0.17953,0.93935,-0.29219,0.01603,-0.33591,0.31247
0.17058,0.94833,-0.2675,0.04983,-0.29022,0.24451
0.15702,0.95742,-0.24223,0.05289,-0.18882,0.18875
0.14342,0.96423,-0.22286,0.10197,-0.05974,0.07955
0.13079,0.96938,-0.20777,0.11402,-0.05306,0.04179
0.11912,0.9733,-0.19615,0.21804,0.06863,0.01898
0.10885,0.97644,-0.18629,0.2534,0.18016,0.12057
0.10334,0.97876,-0.17699,0.37404,0.40961,0.16025
0.10476,0.98028,-0.16752,0.24999,0.50518,0.14601
0.10669,0.98126,-0.16037,0.09001,0.71845,0.20687
0.11104,0.98109,-0.15846,0.17723,0.3586,0.38533
0.11937,0.97908,-0.16468,0.17799,0.08564,0.47998
0.13063,0.97577,-0.17545,0.0067,-0.05455,0.59177
0.14166,0.96965,-0.19921,-0.38353,0.15356,0.40583
0.15251,0.95992,-0.2351,-0.54537,0.73834,0.4439
0.16263,0.94898,-0.27012,-0.54242,0.74554,0.5566
0.17287,0.93869,-0.29826,-0.45817,0.65491,0.50659
0.17895,0.92931,-0.32303,0.03075,0.31885,0.15591
0.17523,0.92056,-0.34906,0.05354,0.21526,0.14436
0.16298,0.91303,-0.37389,0.04092,0.07554,0.19399
0.15157,0.90309,-0.40179,0.02959,-0.16822,0.18929
0.14526,0.88998,-0.43223,0.01822,-0.19982,0.28321
0.1396,0.87625,-0.46119,0.00684,-0.30186,0.38852
0.13104,0.86534,-0.48373,0.04186,-0.49361,0.44098
0.11843,0.85922,-0.4977,0.04187,-0.68475,0.46391
0.10426,0.85763,-0.50357,-0.0711,-0.72171,0.38936
0.09236,0.85951,-0.50269,-0.14716,-0.70694,0.36974
0.08322,0.86381,-0.49689,-0.23296,-0.40289,0.18606
0.0787,0.86892,-0.48864,-0.16801,-0.27794,0.13745
0.08184,0.87265,-0.48143,-0.0822,-0.14209,0.10125
0.08951,0.87534,-0.47514,0.09597,0.32449,-0.19277
0.08745,0.87673,-0.47296,0.22691,0.69896,-0.1121
0.07406,0.87597,-0.47663,0.26774,0.68564,-0.02402
0.06701,0.87514,-0.47919,-0.1479,0.52658,-0.06955
0.07168,0.8718,-0.48457,-0.15257,0.52992,-0.06416
0.07893,0.86422,-0.49686,-0.15382,0.95798,0.08909
0.08689,0.85969,-0.50336,-0.57122,0.16642,0.53555
0.0938,0.85482,-0.51036,-0.56433,0.208,0.61513
0.0911,0.84971,-0.5193,-0.38439,0.23182,0.44051
0.08862,0.8503,-0.51877,0.23415,0.18757,0.65668
0.09657,0.85444,-0.51048,0.26202,0.30877,0.64949
0.10542,0.86354,-0.49312,0.2311,0.3759,0.61635
0.10957,0.87381,-0.47375,-0.17647,0.04331,0.55706
0.11578,0.88417,-0.45258,-0.18594,0.07088,0.55645
0.1297,0.89404,-0.42879,-0.19936,-0.02267,0.51161
0.15162,0.90313,-0.40168,-0.10945,-0.16462,0.43493
0.17599,0.91088,-0.37325,-0.13664,-0.15317,0.40215
0.19533,0.91642,-0.34928,-0.14938,-0.0934,0.29435
0.20778,0.91994,-0.33245,-0.19025,-0.19745,0.25659
0.21649,0.92296,-0.31821,-0.09116,-0.41149,0.30002
0.21985,0.9282,-0.30014,0.02412,-0.41397,0.25615
0.21471,0.93683,-0.27609,0.05476,-0.20424,0.16841
0.20334,0.94583,-0.25307,0.12698,-0.02026,0.16043
0.19194,0.95289,-0.23483,0.0847,-0.01061,0.04528
0.18,0.9591,-0.21841,0.10304,0.0346,0.07534
0.16666,0.96471,-0.20382,0.03236,0.13216,0.1433
