gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.16341,0.93226,-0.32278,-0.2315,-0.53886,0.37888
0.17333,0.93725,-0.30252,-0.29511,-0.47277,0.45346
0.17553,0.94518,-0.27535,-0.30436,-0.24204,0.3663
0.17262,0.9543,-0.24393,-0.23155,-0.26644,0.17667
0.16708,0.96106,-0.22011,-0.19496,-0.30578,0.15478
0.15497,0.96641,-0.20501,-0.02777,-0.13357,0.20814
0.1419,0.97083,-0.19326,0.0519,-0.05097,0.17043
0.13017,0.97525,-0.17874,0.04804,-0.00564,0.06575
0.11562,0.97961,-0.16428,-0.06258,0.08226,-0.00181
0.09645,0.98326,-0.15459,0.10527,-0.05674,0.11686
0.07733,0.98626,-0.14595,0.45383,0.01696,-0.04064
0.06648,0.98885,-0.13325,0.45406,0.04287,-0.05612
0.06256,0.99133,-0.11555,0.12849,0.42051,0.14424
0.06145,0.99366,-0.09408,-0.09751,0.48943,0.23067
0.06971,0.99448,-0.07838,-0.10248,0.63799,0.54169
0.0869,0.99312,-0.07846,-0.46921,0.50198,0.45155
0.11527,0.98846,-0.09821,-0.69373,0.507,0.44994
0.14975,0.97913,-0.13738,-0.85446,0.73521,0.31093
0.17713,0.96728,-0.18165,-0.8468,0.65238,0.45428
0.19482,0.95703,-0.21481,-0.73645,0.51477,0.42124
0.20695,0.94913,-0.23732,-0.40842,0.38845,0.23968
0.21756,0.94126,-0.25825,-0.05342,0.37983,0.10791
0.22762,0.93226,-0.28121,-0.06348,0.38883,0.13087
0.23581,0.92266,-0.30511,-0.12838,-0.15198,0.2574
0.24184,0.9127,-0.32937,-0.25374,-0.32841,0.24905
0.24226,0.90397,-0.35236,-0.2818,-0.45247,0.39453
0.23713,0.89728,-0.37237,-0.29271,-0.61183,0.38828
0.2239,0.89201,-0.39266,-0.20869,-0.76742,0.41932
0.20811,0.88703,-0.41214,-0.15566,-0.81297,0.44963
0.19262,0.8835,-0.42699,-0.1529,-0.66551,0.44723
0.18042,0.88291,-0.43349,-0.18268,-0.60085,0.36701
0.17219,0.88498,-0.43262,-0.15664,-0.5546,0.32933
0.16519,0.88672,-0.43179,-0.18627,-0.35774,0.21629
0.15822,0.88685,-0.43413,-0.19803,-0.02099,0.13281
0.15401,0.88296,-0.44346,-0.3113,0.46854,0.04522
0.15921,0.87305,-0.46091,-0.05171,1.56807,-0.34198
0.17283,0.86547,-0.47019,-0.25173,0.49862,-0.36411
0.18342,0.86338,-0.47004,-0.23618,0.11169,-0.22384
0.1859,0.85097,-0.49121,-0.05649,0.84536,0.21748
0.19004,0.83536,-0.51581,-0.46158,1.53095,0.57345
0.19652,0.82841,-0.52451,-0.55858,1.3765,0.66311
0.20187,0.83417,-0.51323,-0.44822,-0.18457,0.44526
0.19747,0.84483,-0.49726,-0.46442,-0.30946,0.42957
0.18236,0.85373,-0.48774,-0.41784,-0.21967,0.42257
0.16736,0.86129,-0.47976,0.16164,-0.03034,0.60095
0.15813,0.87164,-0.46393,0.08564,0.19527,0.5947
0.15425,0.88657,-0.43611,-0.22905,0.19276,0.45249
0.1553,0.90406,-0.3982,-0.25358,0.0415,0.31716
0.15978,0.91889,-0.3607,-0.23462,-0.14893,0.27926
0.16888,0.92844,-0.33086,-0.27725,-0.31206,0.28475
0.18179,0.93352,-0.30901,-0.2996,-0.46046,0.34044
0.19597,0.93646,-0.29092,-0.29366,-0.38606,0.43112
0.20114,0.94247,-0.26699,-0.27765,-0.20265,0.38244
0.19981,0.95046,-0.23813,-0.23375,-0.19426,0.24692
0.19393,0.95741,-0.21393,-0.15319,-0.25549,0.16105
0.18121,0.96367,-0.19624,-0.13451,-0.22036,0.19961
0.16679,0.96925,-0.18095,-0.0671,-0.08854,0.10591
0.15181,0.97488,-0.16299,-0.05446,0.00158,-0.05213
0.13405,0.98024,-0.14547,-0.05109,0.02811,0.01437
0.11514,0.98438,-0.1332,0.01406,0.00389,0.10523
0.10029,0.98754,-0.12128,0.38032,0.0216,-0.0078
0.09267,0.98994,-0.10687,0.38794,0.0192,-0.02222
0.08782,0.992,-0.09063,0.13024,0.39615,0.08754
0.08753,0.99358,-0.07168,-0.20148,0.57983,0.24462
0.09965,0.99318,-0.06053,-0.14868,0.58818,0.41173
0.11928,0.99069,-0.06555,-0.27519,0.50766,0.41332
0.14891,0.98435,-0.09424,-0.67736,0.57113,0.33932
0.18075,0.97338,-0.14093,-0.77816,0.71862,0.30688
0.20299,0.96113,-0.18716,-0.90288,0.79781,0.54295
0.21618,0.95188,-0.21721,-0.65167,0.43595,0.4195
0.2248,0.94515,-0.23697,-0.47324,0.35156,0.30989
0.23258,0.93777,-0.25787,0.14658,0.22834,0.04436
0.2407,0.92898,-0.28116,0.03041,-0.01068,0.10883
0.2492,0.91908,-0.30528,-0.14053,-0.14588,0.13342
0.25198,0.90932,-0.33113,-0.27291,-0.29021,0.27
0.25175,0.90012,-0.35553,-0.32141,-0.59856,0.41484
0.24952,0.89161,-0.37785,-0.37541,-0.5377,0.36385
0.24217,0.88417,-0.3995,-0.25442,-0.7751,0.393
0.23402,0.87809,-0.41737,-0.19067,-0.71964,0.37943
0.22389,0.87562,-0.42798,-0.15105,-0.66535,0.38475
0.21268,0.87757,-0.4297,-0.11037,-0.59503,0.36314
0.20168,0.88199,-0.42594,-0.10366,-0.4062,0.27074
0.1884,0.88618,-0.4233,-0.1276,-0.10881,0.17102
0.17572,0.88859,-0.42371,-0.25609,0.29232,0.04843
0.16783,0.88493,-0.43444,-0.2127,1.13795,-0.23519
0.17181,0.87435,-0.45386,-0.14587,1.28232,-0.37975
0.1835,0.8677,-0.46198,-0.32667,0.27985,-0.24137
0.1957,0.85985,-0.47156,-0.11792,0.37544,-0.07639
0.20167,0.84453,-0.49608,-0.30297,1.33752,0.3763
0.20532,0.83166,-0.51593,-0.65731,1.71883,0.61501
0.20607,0.83236,-0.5145,-0.59248,1.18544,0.61264
0.2022,0.84084,-0.50209,-0.60863,-0.23682,0.45314
0.19545,0.84712,-0.49415,-0.32444,-0.18362,0.51413
0.18785,0.85263,-0.48757,0.09954,-0.09955,0.61727
0.18338,0.86164,-0.47323,0.28922,0.12681,0.65417
0.17927,0.87729,-0.44522,-0.2241,0.25601,0.50481
0.17421,0.89678,-0.40674,-0.48663,0.13946,0.33362
0.17154,0.91395,-0.36779,-0.39434,-0.05369,0.30468
0.17664,0.92476,-0.33705,-0.3187,-0.29404,0.32067
0.19146,0.92986,-0.31417,-0.25856,-0.55844,0.4004
0.20916,0.9331,-0.29252,-0.28054,-0.61871,0.42297
0.21492,0.94044,-0.26339,-0.27434,-0.17131,0.46152
0.20996,0.95044,-0.2293,-0.20783,-0.0968,0.14975
0.20344,0.9581,-0.20163,-0.19842,-0.17839,0.09718
0.19177,0.96415,-0.18338,-0.13374,-0.21959,0.17689
0.1794,0.96929,-0.1682,-0.10845,-0.13709,0.0995
0.16858,0.97437,-0.14894,-0.08572,-0.10077,-0.00795
0.15441,0.9792,-0.1316,0.06144,0.02799,0.00765
0.13615,0.98325,-0.12111,0.02086,0.03217,-0.03064
0.12166,0.98624,-0.11193,0.0298,-0.00487,0.00319
0.11354,0.9885,-0.09988,0.40258,-0.01815,0.00192
0.10529,0.99065,-0.08675,0.27325,0.22668,0.03981
0.10134,0.99252,-0.06806,0.14399,0.38866,0.07002
0.11078,0.99238,-0.05389,-0.13205,0.65015,0.39545
0.13115,0.98984,-0.05484,-0.17385,0.54687,0.4446
0.16151,0.98389,-0.07656,-0.53881,0.54096,0.3816
0.19339,0.9739,-0.11879,-0.78206,0.82439,0.33383
0.21608,0.96232,-0.16506,-0.85608,0.83929,0.50591
0.23104,0.95206,-0.20046,-0.67546,0.5302,0.44863
0.24366,0.94329,-0.22547,-0.41999,0.40666,0.29474
0.25606,0.93444,-0.24747,-0.17,0.36611,0.13915
0.26804,0.92525,-0.26843,-0.19982,0.2071,0.19922
0.2774,0.91634,-0.28873,-0.12318,-0.05672,0.10556
0.28047,0.90791,-0.3115,-0.27847,-0.3074,0.25449
0.28184,0.8994,-0.33414,-0.32346,-0.31887,0.31217
0.27697,0.89266,-0.35559,-0.32921,-0.44275,0.36647
0.26915,0.88636,-0.37671,-0.26318,-0.68985,0.33681
0.25933,0.88068,-0.39642,-0.23202,-0.69994,0.35359
0.24642,0.87716,-0.41215,-0.19155,-0.70296,0.39677
0.23285,0.87736,-0.41953,-0.14104,-0.64214,0.40891
0.21727,0.88129,-0.41966,-0.09477,-0.61297,0.40629
0.19771,0.88657,-0.41822,-0.04246,-0.45041,0.3411
0.17968,0.89095,-0.41703,-0.21633,0.04427,0.11574
0.1664,0.89081,-0.4228,-0.27528,0.27883,0.05539
0.16477,0.88033,-0.44483,-0.45163,0.6523,0.01964
0.17862,0.86612,-0.46683,-0.52074,0.63953,-0.3401
0.18927,0.86303,-0.46834,-0.43215,0.18303,-0.1793
0.19511,0.85546,-0.4797,-0.22354,0.07984,-0.0841
0.19724,0.84202,-0.50209,-0.06557,0.8567,0.35132
0.2005,0.8327,-0.51615,-0.2961,1.42238,0.39565
0.20017,0.83477,-0.51293,-0.50898,0.95816,0.6569
0.20033,0.84265,-0.4998,-0.36031,-0.36395,0.47296
0.19313,0.85003,-0.49005,-0.24756,-0.29783,0.40203
0.18425,0.85546,-0.48399,0.09941,-0.1567,0.5545
0.17947,0.86252,-0.47312,0.25678,0.28448,0.60162
0.17698,0.87462,-0.45134,-0.1884,0.38018,0.51606
0.17682,0.89076,-0.41865,-0.40686,0.1356,0.38572
0.17885,0.90597,-0.38371,-0.4059,-0.07647,0.32789
0.18443,0.91645,-0.3551,-0.41392,-0.16327,0.29197
0.19498,0.92283,-0.33222,-0.27466,-0.45171,0.39342
0.20739,0.9273,-0.31159,-0.24645,-0.44987,0.41644
0.21471,0.93358,-0.28692,-0.23349,-0.33736,0.38824
0.21598,0.94187,-0.25734,-0.12885,-0.10905,0.17192
0.21383,0.94925,-0.23064,-0.11863,-0.16533,0.10057
0.20511,0.9558,-0.21066,-0.12874,-0.30054,0.14209
0.19123,0.96202,-0.19479,-0.15616,-0.21414,0.19055
0.17705,0.96794,-0.17814,-0.13984,-0.12157,0.05564
0.16173,0.97352,-0.16156,-0.12418,-0.01693,-0.01209
0.14595,0.97795,-0.14939,-0.10225,-0.0129,0.12659
0.13115,0.98126,-0.14112,0.02258,-0.05977,0.12462
0.11955,0.98391,-0.13273,0.17275,-0.02693,-0.03253
0.11118,0.98659,-0.1195,0.25884,0.1156,0.00714
0.10439,0.9892,-0.1029,0.08273,0.38379,0.0928
0.10821,0.99046,-0.08527,-0.19497,0.49483,0.23685
0.12365,0.98946,-0.07527,0.00941,0.56464,0.4552
0.14586,0.98576,-0.08364,-0.43659,0.47438,0.39162
0.1757,0.97756,-0.11618,-0.62826,0.56544,0.34845
0.20217,0.96535,-0.165,-0.76914,0.7016,0.36239
0.22058,0.95271,-0.20899,-0.76483,0.58347,0.5337
0.23519,0.94298,-0.23551,-0.77944,0.5932,0.56022
0.24825,0.93534,-0.25203,-0.19953,0.35626,0.1801
0.25897,0.9271,-0.27096,-0.03553,0.37928,0.07253
0.26845,0.91739,-0.29381,-0.08178,0.35373,0.06624
0.27419,0.90719,-0.31909,-0.15244,0.00294,0.13258
0.27354,0.89784,-0.34504,-0.32582,-0.27545,0.29429
0.2722,0.88905,-0.36809,-0.32447,-0.26666,0.31734
0.26753,0.88182,-0.38834,-0.29573,-0.40955,0.25037
0.25549,0.87508,-0.41105,-0.21862,-0.74295,0.43809
0.24475,0.8687,-0.43063,-0.17628,-0.75347,0.42126
0.23281,0.86556,-0.4434,-0.23737,-0.74344,0.42397
0.22109,0.86704,-0.44649,-0.18707,-0.64462,0.35626
0.20802,0.87307,-0.44099,-0.13936,-0.6264,0.33877
0.19284,0.88037,-0.43331,-0.139,-0.43489,0.29766
0.17901,0.88563,-0.4285,-0.17816,-0.11131,0.25736
0.16735,0.88311,-0.4383,-0.32855,0.42553,0.19669
0.16839,0.87222,-0.45921,-0.32964,1.44832,-0.28672
0.17844,0.86654,-0.46612,-0.39115,0.47158,-0.36182
0.19115,0.86309,-0.46748,-0.21564,0.12968,-0.1718
0.20091,0.84644,-0.49313,0.10256,0.68046,0.05461
0.20456,0.82514,-0.52659,-0.27501,1.69419,0.44788
0.20915,0.81625,-0.5385,-0.37779,1.56772,0.55774
0.21919,0.82374,-0.52289,-0.57127,-0.45076,0.52899
0.22032,0.83184,-0.50941,-0.52157,-0.32771,0.36544
0.21193,0.83673,-0.50495,-0.42207,-0.19946,0.43314
0.19609,0.84288,-0.50109,0.0837,0.1678,0.64938
0.18232,0.85431,-0.48674,0.1423,0.37291,0.64117
0.17758,0.87075,-0.45853,-0.06538,0.3517,0.53853
0.17869,0.88852,-0.42261,-0.38709,0.12114,0.2926
0.18346,0.90296,-0.38859,-0.3344,-0.06348,0.27157
0.1906,0.91305,-0.36058,-0.31918,-0.15278,0.25274
0.1992,0.91992,-0.33774,-0.20205,-0.33718,0.32274
0.20891,0.92479,-0.31799,-0.13987,-0.37398,0.39733
0.21554,0.93093,-0.2948,-0.15578,-0.30016,0.38045
0.21632,0.93887,-0.26783,-0.19119,-0.23717,0.1763
0.21042,0.9472,-0.24195,-0.2394,-0.34107,0.12875
0.1946,0.9556,-0.22128,-0.23132,-0.26689,0.23214
0.17473,0.96343,-0.20313,-0.21329,-0.10537,0.24747
0.15568,0.97016,-0.18589,-0.22538,-0.04061,0.09064
0.13892,0.97587,-0.16845,-0.1682,0.0042,-0.00442
0.12402,0.98017,-0.15456,0.00606,0.06892,0.15328
0.11007,0.98306,-0.14655,0.25894,0.00106,0.10515
0.09981,0.9854,-0.1379,0.43348,0.02043,0.03379
0.09441,0.98755,-0.12577,0.30228,0.16754,0.02936
0.0911,0.98997,-0.10794,-0.12678,0.42374,0.16217
0.09973,0.99073,-0.0922,-0.09653,0.4215,0.21306
0.11717,0.98926,-0.08735,-0.02534,0.45625,0.40654
0.14303,0.9843,-0.10342,-0.61339,0.44827,0.40106
0.17671,0.97415,-0.14074,-0.64706,0.45843,0.43838
0.20378,0.96072,-0.18836,-0.86151,0.85672,0.45072
0.22132,0.94845,-0.22683,-0.82112,0.69713,0.5236
0.23359,0.93935,-0.25112,-0.66863,0.54507,0.45356
0.24461,0.93135,-0.26972,-0.20919,0.44757,0.14442
0.25539,0.92248,-0.28947,-0.12097,0.22507,0.05605
0.26382,0.91291,-0.31144,-0.10516,0.13058,0.08363
0.26763,0.9028,-0.33663,-0.16508,-0.13412,0.21862
0.26814,0.89254,-0.36258,-0.36229,-0.44709,0.40421
0.26617,0.88364,-0.38514,-0.3464,-0.55345,0.50702
0.25452,0.87753,-0.40641,-0.33449,-0.52052,0.45014
0.23887,0.87284,-0.42554,-0.13863,-0.79015,0.4564
0.22499,0.86985,-0.43902,-0.11695,-0.79191,0.46117
0.21213,0.86928,-0.44649,-0.14447,-0.73941,0.44205
0.20103,0.87206,-0.44619,-0.20195,-0.60946,0.32511
0.19188,0.87641,-0.44169,-0.18085,-0.5485,0.26876
0.18477,0.87898,-0.4396,-0.22863,-0.20847,0.10422
0.18055,0.87798,-0.44334,-0.28631,0.16855,0.0614
0.18243,0.86873,-0.46046,-0.2921,1.01959,-0.1093
0.19614,0.85732,-0.47595,-0.09674,1.61004,-0.34526
0.20542,0.85422,-0.47761,-0.20755,0.3372,-0.17326
0.2101,0.84198,-0.49692,-0.15636,0.58333,-0.04402
0.21802,0.82325,-0.52415,-0.18983,1.14036,0.21015
0.22555,0.81514,-0.53354,-0.53907,0.80107,0.58786
0.22935,0.81846,-0.5268,-0.53071,0.30361,0.53675
0.22803,0.82342,-0.51959,-0.51954,-0.06685,0.50381
0.2182,0.82995,-0.51339,-0.36514,0.03925,0.56776
0.20723,0.83816,-0.50452,-0.21966,0.11177,0.63101
0.20039,0.84928,-0.48843,0.05574,0.15687,0.58324
0.19803,0.86452,-0.46194,-0.25716,0.1938,0.49733
0.1992,0.88141,-0.42829,-0.35515,0.17248,0.42577
0.20226,0.8972,-0.39258,-0.26438,0.02557,0.33354
0.20768,0.90948,-0.36017,-0.24892,-0.16091,0.26059
0.21632,0.91771,-0.33318,-0.23878,-0.32356,0.27868
0.22797,0.92286,-0.31042,-0.23653,-0.40879,0.37867
0.23846,0.92785,-0.28675,-0.17676,-0.26089,0.36956
0.24047,0.93596,-0.2572,-0.21151,-0.27216,0.20833
0.23439,0.94532,-0.22678,-0.22136,-0.30244,0.1612
0.22015,0.95408,-0.20314,-0.24853,-0.20923,0.20009
0.20143,0.96175,-0.18561,-0.24462,-0.11344,0.19381
0.18406,0.96814,-0.1698,-0.15409,-0.04768,0.02437
0.16941,0.97372,-0.15218,-0.01526,0.01266,0.02234
0.15578,0.97812,-0.1379,0.00655,0.03476,0.05381
0.14267,0.98111,-0.13059,0.17693,-0.0355,0.03674
0.13357,0.98334,-0.12329,0.28386,0.08333,-0.04347
0.12674,0.98559,-0.11198,0.24977,0.15813,-0.03084
0.12116,0.98827,-0.0929,-0.17314,0.46581,0.09567
0.12481,0.98944,-0.07366,-0.10174,0.55353,0.38569
0.13894,0.98819,-0.06457,-0.01118,0.57794,0.46745
0.16065,0.98422,-0.07413,-0.42407,0.42726,0.33373
0.19122,0.97586,-0.10549,-0.7322,0.60744,0.2204
0.21871,0.96402,-0.15105,-0.82369,0.72673,0.33779
0.23579,0.95225,-0.19396,-0.71092,0.5678,0.47642
0.2457,0.94317,-0.22372,-0.3547,0.39949,0.31425
0.25224,0.93615,-0.24492,-0.21127,0.39229,0.2114
0.25825,0.92887,-0.26554,-0.12927,0.36386,0.02314
0.26465,0.92022,-0.28835,-0.14223,0.12638,0.09203
0.26822,0.91082,-0.31377,-0.23185,-0.00675,0.17556
0.26822,0.90174,-0.339,-0.37828,-0.32685,0.33023
0.26809,0.893,-0.3615,-0.35177,-0.53527,0.43672
0.26675,0.88515,-0.38125,-0.33062,-0.53104,0.37649
0.25529,0.87968,-0.40122,-0.23992,-0.7776,0.45101
0.24047,0.876,-0.41807,-0.14275,-0.84382,0.44452
0.22686,0.87447,-0.42876,-0.12446,-0.75367,0.42754
0.21303,0.8766,-0.43148,-0.15775,-0.67816,0.37669
0.20108,0.88088,-0.42851,-0.16473,-0.54,0.28504
0.19103,0.88327,-0.42817,-0.2145,-0.19011,0.15658
0.18385,0.88308,-0.4317,-0.29794,0.23271,0.02901
0.18147,0.87611,-0.44664,-0.31801,1.0533,-0.10711
0.19057,0.86325,-0.46743,-0.11255,1.60137,-0.29925
0.19831,0.85827,-0.47334,-0.30211,0.26417,-0.20423
0.20247,0.85206,-0.4827,-0.39526,0.16192,-0.07505
0.20441,0.8344,-0.51185,-0.15635,1.12294,0.15005
0.21157,0.81685,-0.53665,-0.47515,1.79443,0.39233
0.22023,0.81939,-0.52925,-0.51315,0.18688,0.56497
0.23001,0.82737,-0.51239,-0.49939,-0.39117,0.47972
0.22871,0.8325,-0.50461,-0.41508,-0.12641,0.45757
0.21891,0.83877,-0.49854,-0.00622,-0.00416,0.63247
0.20729,0.84811,-0.48759,0.1689,0.12607,0.63867
0.19993,0.86229,-0.46527,-0.14363,0.30418,0.46922
0.19767,0.88021,-0.43146,-0.32346,0.16879,0.33655
0.19619,0.8975,-0.39497,-0.32145,0.0783,0.30027
0.19905,0.9105,-0.36244,-0.33049,-0.2115,0.28431
0.20598,0.9191,-0.33589,-0.32927,-0.35085,0.30221
0.21554,0.92449,-0.31441,-0.31568,-0.38772,0.32944
0.22565,0.92836,-0.29534,-0.23453,-0.25299,0.39468
0.23209,0.93392,-0.27188,-0.19097,-0.16897,0.3294
0.23456,0.94072,-0.24501,-0.16109,-0.22149,0.17647
0.23052,0.94752,-0.22149,-0.15653,-0.33938,0.16071
0.21653,0.95471,-0.20405,-0.17284,-0.21841,0.18808
0.19701,0.96217,-0.18818,-0.21352,-0.10374,0.11225
0.17608,0.96946,-0.1707,-0.22526,-0.0759,0.01104
0.15687,0.97609,-0.15048,-0.1116,0.04976,0.14428
0.14,0.98083,-0.13553,-0.05339,0.08259,0.14848
0.12695,0.98392,-0.12559,0.26671,0.07931,-0.0166
0.11795,0.98637,-0.11472,0.29125,0.19456,0.03168
0.11261,0.98866,-0.09934,0.25807,0.38776,0.1338
0.12062,0.98932,-0.08181,0.06919,0.57024,0.34604
0.14206,0.98702,-0.07491,-0.10027,0.57582,0.31562
0.17123,0.98111,-0.08999,-0.35092,0.57704,0.34826
0.19962,0.97158,-0.12718,-0.9485,0.82224,0.29697
0.21872,0.96025,-0.17345,-0.91859,0.69265,0.50242
0.23247,0.94929,-0.21167,-0.81374,0.54083,0.55173
0.2463,0.93921,-0.23919,-0.31063,0.49885,0.27587
0.25919,0.9302,-0.25988,-0.06863,0.55829,0.09815
0.2683,0.92132,-0.28139,-0.12423,0.46229,0.14371
0.27531,0.91199,-0.3041,-0.17967,0.0571,0.18281
0.27779,0.90346,-0.32646,-0.28057,-0.18006,0.21072
0.27634,0.89609,-0.34737,-0.30977,-0.23829,0.2536
0.27278,0.88952,-0.36653,-0.34779,-0.54096,0.34796
0.26648,0.88305,-0.38627,-0.28684,-0.74969,0.31815
0.25639,0.87738,-0.40555,-0.25995,-0.77239,0.38048
0.24528,0.87275,-0.42207,-0.22724,-0.72871,0.42141
0.23609,0.8709,-0.43104,-0.11929,-0.74057,0.4214
0.22418,0.87326,-0.43261,-0.10739,-0.74294,0.42297
0.20624,0.87753,-0.4329,-0.1041,-0.49756,0.34968
0.18862,0.88041,-0.43508,-0.18779,-0.137,0.2186
0.17642,0.88014,-0.44071,-0.33403,0.27236,0.05265
0.17536,0.873,-0.45511,-0.42805,0.6733,-0.14328
0.19119,0.86009,-0.47296,-0.41191,0.64618,-0.38601
0.20262,0.8561,-0.47542,-0.19755,0.06627,-0.3096
0.2097,0.85317,-0.47763,-0.09572,-0.02484,-0.11545
0.20789,0.83945,-0.50209,-0.06308,1.46562,0.19798
0.21581,0.82416,-0.52361,-0.33865,1.7346,0.45762
0.22899,0.82129,-0.52253,-0.66495,0.26269,0.51605
0.24621,0.82632,-0.50653,-0.58125,-0.43649,0.42835
0.24877,0.83237,-0.49524,-0.45029,-0.38332,0.39568
0.23671,0.83827,-0.49119,0.00827,-0.05239,0.61777
0.22135,0.84765,-0.48216,0.24369,0.25078,0.73337
0.20557,0.86297,-0.46154,0.06283,0.47344,0.60836
0.19776,0.88289,-0.42591,-0.42415,0.2822,0.32127
0.19506,0.90138,-0.38661,-0.32807,-0.04008,0.26454
0.19725,0.91474,-0.3526,-0.31975,-0.19258,0.2502
0.20438,0.92275,-0.32674,-0.27634,-0.45459,0.3192
0.21471,0.92714,-0.30708,-0.26204,-0.5011,0.40274
0.22428,0.93067,-0.28905,-0.25621,-0.41921,0.41309
0.22722,0.93686,-0.26581,-0.22201,-0.08037,0.25943
0.22717,0.94381,-0.24002,-0.20257,-0.27778,0.10396
0.22251,0.94981,-0.21985,-0.20198,-0.36272,0.09662
0.20858,0.95603,-0.20614,-0.18423,-0.19873,0.19067
0.19049,0.96255,-0.19289,-0.21338,-0.1213,0.13233
0.1745,0.96884,-0.17579,-0.22588,-0.16454,0.0709
0.16086,0.9744,-0.15701,-0.1859,0.0236,0.19705
0.14786,0.97826,-0.14535,-0.05214,0.057,0.04393
0.13893,0.98086,-0.1364,0.09293,0.03744,-0.03868
0.13483,0.98307,-0.12404,0.26037,0.46247,0.26791
0.13461,0.98491,-0.1087,0.15388,0.53663,0.40196
0.15013,0.98439,-0.0918,0.13239,0.54306,0.34003
0.17614,0.98002,-0.09239,-0.12803,0.63357,0.2767
0.20803,0.97122,-0.11594,-0.66599,0.68452,0.17966
0.23474,0.95883,-0.15977,-0.89833,0.83081,0.23601
0.25062,0.94588,-0.20613,-0.96014,0.77246,0.55261
0.26424,0.93495,-0.23673,-0.63106,0.49039,0.4058
0.27801,0.9265,-0.25358,-0.38214,0.43942,0.28526
0.28803,0.91881,-0.26984,0.04011,0.4282,0.01021
0.29529,0.91028,-0.29015,-0.13905,0.182,0.06621
0.29952,0.90134,-0.31284,-0.24973,-0.10132,0.20914
0.29994,0.89308,-0.33533,-0.35331,-0.30731,0.21842
0.29781,0.88558,-0.35644,-0.40618,-0.47994,0.2638
0.29137,0.8786,-0.37836,-0.40573,-0.5539,0.34595
0.28307,0.8711,-0.40132,-0.31621,-0.73929,0.34374
0.27324,0.86414,-0.4226,-0.24456,-0.7343,0.38327
0.2648,0.85875,-0.43866,-0.23135,-0.73264,0.42758
0.25538,0.8578,-0.44604,-0.11343,-0.72091,0.40846
0.24279,0.8613,-0.44633,-0.11222,-0.6051,0.3795
0.2271,0.86536,-0.44674,-0.08527,-0.47869,0.31495
0.21281,0.86812,-0.44841,-0.21125,0.13667,0.15088
0.2056,0.86452,-0.45861,-0.42545,1.4741,-0.27556
0.21399,0.85318,-0.4757,-0.42142,1.69923,-0.43779
0.22383,0.84757,-0.48116,-0.44636,0.02393,-0.17602
0.22916,0.84312,-0.48644,-0.31139,0.27643,-0.09587
0.22656,0.82764,-0.5135,-0.13429,0.75081,0.19354
0.23048,0.80702,-0.54369,-0.3596,1.99823,0.65544
0.24419,0.80208,-0.545,-0.49291,0.00103,0.47817
0.26012,0.8118,-0.52279,-0.57039,-0.50876,0.46885
0.26307,0.81928,-0.50948,-0.42931,-0.18085,0.45565
0.25354,0.82481,-0.50538,-0.05904,-0.14939,0.62928
0.23752,0.83331,-0.49917,0.13195,0.09981,0.66102
0.22474,0.84848,-0.47913,-0.12414,0.46505,0.58452
0.22076,0.86828,-0.44425,-0.4118,0.23283,0.33036
0.22337,0.88679,-0.40461,-0.42013,0.08215,0.28095
0.2302,0.89947,-0.37143,-0.39849,-0.22038,0.29053
0.24055,0.90697,-0.34573,-0.36535,-0.34615,0.34643
0.25292,0.91144,-0.32451,-0.29975,-0.3969,0.43224
0.26373,0.91579,-0.30293,-0.22924,-0.17611,0.41974
0.26749,0.92315,-0.27612,-0.20881,-0.09165,0.31378
0.26828,0.93091,-0.24784,-0.19188,-0.14442,0.12956
0.26362,0.93784,-0.22572,-0.21147,-0.32174,0.13677
0.24989,0.94524,-0.20992,-0.19584,-0.1679,0.15937
0.23074,0.95329,-0.19491,-0.17859,-0.08644,0.11083
0.21,0.9612,-0.17883,-0.20507,-0.07328,0.00639
0.19132,0.96858,-0.15891,-0.20044,-0.08926,0.03578
0.1756,0.97382,-0.14433,-0.1335,0.02046,0.11364
0.16388,0.97731,-0.13417,0.227,0.01358,-0.03729
0.15593,0.98009,-0.12288,0.30418,0.1597,-0.03562
0.14933,0.98266,-0.10985,0.23464,0.27327,0.06885
0.14782,0.98459,-0.09345,-0.27112,0.58713,0.11059
0.15982,0.98361,-0.08341,-0.00891,0.4247,0.35043
0.17664,0.98075,-0.08323,-0.10728,0.33021,0.38984
0.20216,0.97344,-0.10739,-0.52944,0.42969,0.32211
0.23299,0.96026,-0.15366,-0.74071,0.891,0.3096
0.25492,0.94505,-0.20467,-0.87323,0.99366,0.45742
0.26795,0.93369,-0.23753,-0.63546,0.48922,0.45389
0.27452,0.92732,-0.25437,-0.29579,0.32545,0.16713
0.28,0.9208,-0.27152,-0.14146,0.36475,0.07364
0.28775,0.9112,-0.29481,-0.15263,0.12686,0.0726
0.29415,0.89976,-0.32233,-0.20833,-0.07416,0.16142
0.29514,0.88794,-0.35277,-0.29537,-0.16629,0.25897
0.29263,0.87715,-0.38076,-0.37884,-0.42991,0.39287
0.28563,0.8686,-0.4049,-0.33497,-0.60603,0.46077
0.2745,0.86222,-0.4257,-0.32385,-0.59964,0.48158
0.26087,0.85871,-0.44108,-0.17233,-0.79731,0.41917
0.24603,0.85889,-0.44919,-0.19102,-0.72113,0.36527
