gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.02279,0.96734,-0.25245,-0.54224,0.82251,0.55396
-0.00479,0.95504,-0.29645,-0.40862,0.63906,0.28303
-0.01607,0.93715,-0.34855,-0.23709,0.58587,0.52526
-0.0649,0.91142,-0.40634,0.09064,0.25628,0.80251
-0.13409,0.86898,-0.47633,0.29898,-0.19592,0.02612
-0.18885,0.81935,-0.54129,0.27171,-0.28468,-0.04817
-0.19709,0.79222,-0.57753,0.09717,-0.28685,0.41249
-0.19888,0.77742,-0.59671,0.14873,-0.37596,0.8271
-0.214,0.76383,-0.60891,0.29117,-0.47211,0.84035
-0.23146,0.74547,-0.62506,0.41214,-0.62969,0.70164
-0.24559,0.72668,-0.64158,0.20309,-0.65754,0.53173
-0.25131,0.71572,-0.6516,0.1434,-0.60906,0.59388
-0.25436,0.71413,-0.65216,0.02215,-0.60934,0.5902
-0.25694,0.72398,-0.64018,-0.12309,-0.60035,0.40486
-0.25123,0.74677,-0.61581,-0.16869,-0.60939,0.24729
-0.22834,0.78378,-0.57754,-0.08671,0.16175,-0.07482
-0.19032,0.82232,-0.53625,-0.01813,0.71796,-0.52178
-0.15876,0.83297,-0.53005,-0.12067,2.86053,-1.08797
-0.14535,0.81381,-0.56266,-0.19855,-0.14213,-0.79926
-0.16247,0.79159,-0.58906,-0.04177,-0.93022,0.0281
-0.20165,0.7779,-0.59515,-0.13328,-0.59968,0.34228
-0.23478,0.77718,-0.58383,0.5218,1.0711,1.17868
-0.23993,0.79325,-0.55963,0.49091,1.46234,0.78983
-0.22265,0.79495,-0.56434,0.50618,0.43657,0.63935
-0.20129,0.79198,-0.57642,-0.12247,-0.50369,1.04192
-0.18742,0.80161,-0.5677,-0.14456,-0.04824,0.04947
-0.21262,0.81389,-0.54072,0.52849,0.82651,0.06465
-0.23936,0.82442,-0.51288,0.47984,0.07346,0.70833
-0.18875,0.86528,-0.4644,0.30251,-0.0249,0.56193
-0.13205,0.90027,-0.41483,0.27242,-0.09956,0.38666
-0.0986,0.92122,-0.37635,0.10716,-0.05299,0.46725
-0.06974,0.9404,-0.33285,-0.15791,-0.21185,0.37076
-0.03629,0.95908,-0.28081,-0.17168,-0.33347,0.29633
-0.01123,0.974,-0.22629,0.0271,-0.39779,0.29637
0.00377,0.98271,-0.18511,0.06475,-0.35708,0.26424
0.01535,0.98919,-0.14581,0.09732,-0.33598,0.25059
0.02127,0.99507,-0.09691,0.20173,-0.10229,0.24304
0.01903,0.9986,-0.04936,0.07393,-0.02633,0.15762
0.00994,0.99988,-0.01212,0.08301,-0.0276,0.12038
0.00224,0.99977,0.02154,0.1199,0.38396,-0.92405
0.00217,0.99838,0.05692,0.31094,0.22741,-0.15437
0.00276,0.9967,0.0811,0.0893,0.26967,-0.41257
-0.00473,0.99612,0.0879,0.1507,0.35755,-0.03135
-0.01457,0.99638,0.08381,0.31079,0.26277,0.26826
-0.02158,0.99674,0.07776,0.04741,0.34335,0.09912
-0.02152,0.9971,0.07301,-0.13635,0.54469,-0.10593
-0.02562,0.99821,0.05393,0.05051,0.4041,0.02158
-0.03488,0.99938,0.00573,0.08723,0.32076,0.22725
-0.04389,0.99669,-0.06849,-0.10675,0.22225,0.24402
-0.04844,0.98744,-0.15037,0.18226,0.57962,0.56513
-0.03935,0.97607,-0.21388,0.03137,0.72951,0.69058
-0.02142,0.96515,-0.26082,-0.31853,0.84961,0.42735
-0.00783,0.9501,-0.31186,-0.1741,0.8773,0.35102
-0.02584,0.92909,-0.36895,0.03632,0.76323,0.6377
-0.07358,0.90001,-0.42962,0.28731,0.25504,0.77643
-0.12498,0.85195,-0.5085,0.1453,-0.22721,-0.19523
-0.1454,0.81498,-0.56095,0.17424,-0.20913,0.062
-0.14317,0.80064,-0.58178,0.15918,-0.19377,0.60246
-0.15862,0.7884,-0.59436,0.12398,-0.34786,0.69463
-0.18252,0.77335,-0.60714,0.16723,-0.62528,0.87095
-0.20588,0.75549,-0.62197,0.17117,-0.66066,0.81171
-0.22276,0.73693,-0.63821,0.14836,-0.67225,0.75239
-0.23581,0.72322,-0.64911,0.0996,-0.66345,0.69641
-0.24777,0.71912,-0.64921,-0.00536,-0.60678,0.6564
-0.25658,0.7278,-0.63598,0.00387,-0.60642,0.56597
-0.25324,0.75002,-0.61102,-0.11541,-0.55013,0.22019
-0.23058,0.78433,-0.5759,-0.02998,-0.00992,-0.01773
-0.19715,0.82221,-0.53395,-0.01647,0.42788,-0.29222
-0.1713,0.83887,-0.51668,0.024,2.10908,-0.97167
-0.15622,0.82058,-0.54977,-0.21623,0.48382,-1.18326
-0.16073,0.79766,-0.58129,-0.08231,-0.49415,-0.23447
-0.19648,0.78135,-0.59236,-0.16648,-0.37154,0.15901
-0.23694,0.77793,-0.58197,0.64357,1.54884,1.34919
-0.2596,0.78305,-0.56519,0.65355,1.25338,0.8717
-0.25137,0.77683,-0.57737,0.67184,-0.22499,0.81353
-0.23193,0.77873,-0.58291,-0.00568,-0.21385,0.46302
-0.22932,0.79565,-0.56067,0.14892,0.23293,0.12019
-0.25559,0.80352,-0.53761,0.32359,0.77894,-0.02748
-0.27088,0.81539,-0.51163,0.45904,0.21681,0.70632
-0.22782,0.85401,-0.46773,0.27683,0.12021,0.43158
-0.18475,0.88447,-0.42846,0.25428,0.15961,0.26639
-0.15627,0.90358,-0.3989,0.0652,-0.03982,0.50556
-0.12135,0.92387,-0.36296,-0.01998,-0.33963,0.39053
-0.08491,0.94504,-0.31573,-0.09416,-0.45975,0.23458
-0.06206,0.96177,-0.26675,0.05126,-0.28687,0.23449
-0.05238,0.97311,-0.22432,0.23649,-0.20832,0.132
-0.0454,0.98164,-0.18527,0.29151,-0.18989,0.16393
-0.03847,0.98941,-0.13997,0.29279,-0.13928,0.28328
-0.03453,0.99543,-0.08902,0.19722,-0.06525,0.32811
-0.03786,0.99812,-0.04813,0.08124,-0.04118,0.03612
-0.04561,0.99885,-0.0145,0.01462,0.24835,-0.59529
-0.04982,0.99846,0.02416,0.18833,0.40383,-0.50038
-0.04899,0.99779,0.04497,0.35388,0.39377,-0.31409
-0.05484,0.99764,0.04131,0.2648,0.20628,0.04625
-0.06354,0.99745,0.03248,0.33664,0.25443,0.22313
-0.07136,0.99723,0.02104,0.2544,0.41445,0.0561
-0.07486,0.99709,0.01447,0.10302,0.54025,-0.05026
-0.07604,0.9971,-0.00372,0.00753,0.31057,0.13566
-0.08115,0.99569,-0.04485,-0.00375,0.30823,0.21104
-0.0872,0.99021,-0.10896,-0.04479,0.35434,0.28647
-0.09141,0.97899,-0.18229,-0.08101,0.52832,0.59708
-0.08412,0.96476,-0.24932,-0.14231,0.60839,0.64981
-0.06741,0.9493,-0.30706,-0.27924,0.67339,0.38155
-0.05186,0.93191,-0.35897,-0.19308,0.7367,0.36534
-0.06816,0.91016,-0.4086,-0.08719,0.66444,0.62447
-0.12408,0.88086,-0.45682,0.17838,0.21991,0.26316
-0.19286,0.83803,-0.5104,0.3789,-0.03772,0.09667
-0.22192,0.80041,-0.55686,0.2269,-0.06375,0.38564
-0.21676,0.7818,-0.58464,0.10361,-0.2373,0.6912
-0.21708,0.76778,-0.60282,0.10708,-0.35655,0.82682
-0.22676,0.75044,-0.62083,0.16972,-0.57113,0.81321
-0.23271,0.73371,-0.63838,0.19962,-0.62552,0.69079
-0.23506,0.72096,-0.65189,0.17537,-0.55925,0.68579
-0.23914,0.7121,-0.66009,0.11556,-0.51531,0.68635
-0.24538,0.71019,-0.65987,0.07845,-0.53042,0.61996
-0.25207,0.71774,-0.64908,0.07667,-0.5184,0.56139
-0.25428,0.73495,-0.62865,-0.03143,-0.48667,0.308
-0.24348,0.7619,-0.60019,-0.13498,-0.32971,0.03609
-0.21591,0.79811,-0.5625,-0.14182,-0.00203,-0.17712
-0.18776,0.82441,-0.53395,0.13914,3.04423,-1.23005
-0.16409,0.81154,-0.56079,-0.53525,1.29483,-1.24795
-0.15317,0.78888,-0.59515,-0.27563,0.02734,-0.96398
-0.18313,0.772,-0.60867,0.09992,-1.02316,0.22916
-0.22824,0.76921,-0.59684,0.22261,0.17932,0.8273
-0.25709,0.77958,-0.5711,0.51249,0.83275,1.20168
-0.24716,0.79529,-0.55356,0.41895,1.38654,1.00249
-0.22028,0.80058,-0.55727,0.38822,0.20515,0.41021
-0.19928,0.80111,-0.56436,-0.10083,-0.48027,0.95927
-0.1921,0.81844,-0.54152,-0.31724,-0.41691,0.5553
-0.22517,0.83126,-0.50823,0.33778,0.62169,0.04266
-0.25256,0.84309,-0.47478,0.57171,-0.00775,0.69733
-0.20788,0.87637,-0.43447,0.54078,-0.05932,0.64973
-0.15049,0.90904,-0.38858,0.33271,-0.0491,0.32336
-0.1125,0.93075,-0.34792,0.07141,-0.20355,0.37853
-0.08571,0.9463,-0.31172,0.02959,-0.2993,0.3377
-0.06194,0.96129,-0.26848,-0.11732,-0.44059,0.20647
-0.04691,0.97343,-0.22411,0.09431,-0.29358,0.21845
-0.03593,0.98217,-0.18453,0.17486,-0.27404,0.22921
-0.02699,0.98921,-0.14396,0.21155,-0.11014,0.31779
-0.02072,0.99482,-0.09955,0.05762,0.13922,0.17525
-0.01989,0.99802,-0.0596,-0.02619,0.10264,0.03598
-0.02361,0.99941,-0.02474,0.04896,0.19655,-0.30832
-0.02696,0.99959,0.00949,0.34709,0.29026,-0.50049
-0.02438,0.99909,0.03488,0.27447,0.28798,-0.01372
-0.02733,0.99864,0.04445,0.09184,0.37464,-0.21999
-0.03429,0.99858,0.04084,0.28332,0.27333,0.21243
-0.04235,0.99866,0.02957,0.29372,0.41409,0.12594
-0.0442,0.99874,0.02375,0.00258,0.41755,-0.16218
-0.04221,0.99887,0.02171,-0.035,0.29616,-0.23108
-0.04752,0.99887,-0.00023,-0.03476,0.3082,-0.1051
-0.05549,0.99752,-0.04332,0.07311,0.15482,0.14562
-0.06106,0.99238,-0.10703,0.10621,0.33425,0.38893
-0.0585,0.98297,-0.17422,0.13717,0.44271,0.57905
-0.04611,0.97128,-0.23344,-0.1066,0.7018,0.77519
-0.02985,0.96178,-0.2722,-0.35544,0.57344,0.65312
-0.02155,0.95416,-0.29853,-0.30027,0.62325,0.16844
-0.05763,0.93468,-0.35079,0.09179,0.04114,0.98086
-0.12565,0.90316,-0.41051,0.25578,0.04589,0.83673
-0.17723,0.84996,-0.49614,0.31502,0.0374,0.42914
-0.19877,0.79864,-0.56803,0.13244,-0.18979,0.05201
-0.19951,0.7799,-0.59326,0.14427,-0.18156,0.3968
-0.20068,0.7675,-0.60883,0.2373,-0.21847,0.68744
-0.21103,0.75392,-0.62215,0.32477,-0.56,0.74176
-0.22069,0.73874,-0.63684,0.29279,-0.62515,0.71167
-0.2283,0.72485,-0.64998,0.18206,-0.62409,0.63027
-0.23799,0.71688,-0.65532,0.10094,-0.59885,0.58074
-0.24877,0.71935,-0.64858,-0.03778,-0.60884,0.57029
-0.25368,0.73356,-0.63051,-0.14316,-0.60012,0.39737
-0.24297,0.76144,-0.60098,-0.11929,-0.52462,0.07762
-0.21388,0.8011,-0.55901,-0.10119,0.20653,-0.13652
-0.17638,0.83322,-0.52406,0.23672,2.23929,-0.91668
-0.14698,0.82358,-0.54782,-0.54215,2.25579,-1.26266
-0.1299,0.7975,-0.58916,-0.1227,-0.30268,-0.68644
-0.15152,0.77871,-0.60881,0.00256,-0.87203,-0.28757
-0.19801,0.77296,-0.60277,0.05189,0.23521,0.62792
-0.2335,0.77722,-0.5843,0.56843,0.87215,1.3428
-0.23591,0.78621,-0.57116,0.46226,1.40847,1.19407
-0.21251,0.78896,-0.57652,0.45404,-0.14831,0.55317
-0.18668,0.79636,-0.57529,0.16033,-0.25866,0.83814
-0.17709,0.8124,-0.55556,-0.10193,-0.14988,0.53493
-0.20392,0.81988,-0.53499,0.32223,0.62836,0.12607
-0.2242,0.82934,-0.51179,0.32287,0.19188,0.67631
-0.19405,0.85796,-0.47566,0.34248,-0.2142,0.72183
-0.14317,0.88923,-0.43448,0.38765,0.04049,0.42259
-0.11666,0.91012,-0.39759,0.11556,0.03828,0.38518
-0.09801,0.92474,-0.36778,0.07523,-0.12104,0.38021
-0.07431,0.94239,-0.32616,-0.11368,-0.39457,0.32381
-0.05553,0.95947,-0.27628,-0.17122,-0.41606,0.19682
-0.0421,0.97226,-0.2301,-0.03126,-0.28858,0.10876
-0.03104,0.98232,-0.18463,0.25478,-0.15682,0.19601
-0.02615,0.99022,-0.13704,0.25085,-0.07585,0.2269
-0.02688,0.99534,-0.09262,0.201,0.07868,0.24121
-0.03147,0.99788,-0.05697,0.10752,0.08063,0.06918
-0.03843,0.99904,-0.02113,0.15222,0.29063,-0.59448
-0.04188,0.99903,0.01382,0.22818,0.28865,-0.40571
-0.04444,0.99863,0.02777,0.27658,0.28505,-0.19722
-0.05255,0.99829,0.02577,0.3266,0.22851,0.07714
-0.06071,0.99797,0.01919,0.35998,0.3064,0.19468
-0.06671,0.99766,0.01504,0.2048,0.37527,0.0434
-0.06873,0.99753,0.01434,-0.04001,0.32492,-0.22641
-0.07702,0.997,-0.00765,0.06795,0.22106,0.06777
-0.08696,0.99494,-0.05031,0.13881,0.18675,0.17996
-0.09229,0.9892,-0.11386,0.17955,0.42404,0.41254
-0.08818,0.97912,-0.18318,0.14746,0.46043,0.58032
-0.06813,0.96695,-0.24571,-0.15576,0.73934,0.7563
-0.04527,0.95657,-0.28795,-0.54378,0.62971,0.66308
-0.02388,0.94672,-0.32118,-0.40887,0.66032,0.23784
-0.03986,0.92872,-0.36864,-0.11938,0.5138,0.72696
-0.09277,0.89338,-0.43962,0.22658,0.19367,0.511
-0.17604,0.84065,-0.51217,0.19742,0.16457,0.20976
-0.21519,0.79768,-0.56337,0.22514,0.01861,0.13091
-0.20469,0.78216,-0.58849,0.19546,0.02233,0.39355
-0.2071,0.77032,-0.60309,0.23592,-0.40872,0.85239
-0.22442,0.75441,-0.61685,0.26169,-0.63897,0.83025
-0.24201,0.73649,-0.63167,0.2513,-0.67637,0.73575
-0.25562,0.72165,-0.64333,0.17487,-0.51383,0.59574
-0.26538,0.71267,-0.64937,0.14912,-0.41651,0.56189
-0.27705,0.71245,-0.64471,0.11498,-0.53946,0.63721
-0.28933,0.72009,-0.63068,0.06995,-0.51362,0.50379
-0.29336,0.73821,-0.60744,-0.07832,-0.44115,0.25962
-0.28238,0.76602,-0.57747,-0.14267,-0.36693,0.14296
-0.25276,0.80016,-0.54392,-0.20211,-0.16434,-0.02401
-0.21798,0.82736,-0.51764,0.17967,2.31804,-1.04144
-0.1927,0.82029,-0.53851,-0.07748,2.89382,-1.20403
-0.18301,0.79964,-0.57191,-0.50622,0.55419,-0.89322
-0.20813,0.78245,-0.5869,-0.01906,-0.94662,-0.14806
-0.25014,0.77709,-0.57754,0.16778,0.01807,0.50979
-0.28133,0.77798,-0.56178,0.4333,0.31394,0.70581
-0.27964,0.78552,-0.55205,0.54512,1.23096,1.01778
-0.25144,0.79368,-0.55394,0.46866,0.77964,0.48219
-0.22683,0.7946,-0.56316,0.55436,0.27892,0.69901
-0.21111,0.80981,-0.5474,0.01157,0.02462,0.13561
-0.22476,0.82945,-0.51138,0.2368,0.44631,-0.02635
-0.24985,0.84061,-0.48057,0.45267,0.58704,0.22948
-0.21969,0.86746,-0.44636,0.39762,-0.04616,0.52887
-0.16821,0.89952,-0.40319,0.30426,0.01231,0.45909
-0.12864,0.92201,-0.36517,0.21757,-0.04358,0.29628
-0.09327,0.93969,-0.32907,-0.06727,-0.21986,0.33268
-0.05731,0.95724,-0.28357,-0.08198,-0.47394,0.36893
-0.03176,0.97127,-0.23586,-0.01579,-0.53084,0.34232
-0.01504,0.98077,-0.19459,0.05061,-0.46856,0.4362
-0.00393,0.98858,-0.15062,0.09155,-0.29518,0.48046
0.00122,0.99488,-0.10107,0.13754,-0.08564,0.23709
-0.00417,0.99796,-0.06363,-0.0104,0.02997,0.10495
-0.00952,0.99949,-0.03054,0.21797,0.22714,-0.46029
-0.01402,0.9999,0.00341,0.34178,0.29226,-0.45415
-0.01377,0.99939,0.0322,0.45743,0.2965,-0.09676
-0.01603,0.99871,0.04811,0.19166,0.43506,-0.26322
-0.02118,0.9984,0.05234,0.278,0.38999,-0.17153
-0.02723,0.99825,0.05252,0.51114,0.21985,0.05485
-0.03126,0.99796,0.05566,0.28361,0.39221,-0.09395
-0.03304,0.99787,0.05633,0.05925,0.45018,-0.08637
-0.03668,0.99849,0.04091,0.12345,0.45848,0.12511
-0.03864,0.99919,0.01126,0.0085,0.18056,0.25777
-0.04099,0.99841,-0.03874,-0.17193,0.19552,0.39638
-0.04853,0.99261,-0.11117,-0.42412,0.21831,0.38691
-0.05027,0.98122,-0.18623,-0.34581,0.35913,0.50239
-0.03931,0.96725,-0.25078,-0.28973,0.5594,0.50848
-0.02554,0.9524,-0.30377,-0.26935,0.76212,0.553
-0.01992,0.93671,-0.34955,-0.22191,0.71646,0.40064
-0.03807,0.92053,-0.3888,-0.07818,0.77614,0.51651
-0.08253,0.89514,-0.43807,0.17887,0.54831,0.62357
-0.12754,0.85439,-0.50374,0.53386,0.05645,0.46902
-0.15123,0.81107,-0.56506,0.44238,-0.20313,0.47612
-0.16142,0.77905,-0.60583,0.1569,-0.45745,0.62319
-0.1696,0.75619,-0.63199,-0.01273,-0.55897,0.7164
-0.1783,0.7373,-0.65161,-0.00162,-0.64653,0.7886
-0.18651,0.72107,-0.66728,0.04419,-0.52817,0.66687
-0.19204,0.70913,-0.67842,0.0808,-0.4822,0.52602
-0.20137,0.70414,-0.68091,0.11661,-0.48711,0.56996
-0.21769,0.70716,-0.67271,0.03599,-0.60177,0.57139
-0.23304,0.7193,-0.65445,-0.02627,-0.64729,0.43544
-0.23461,0.74297,-0.62686,-0.06607,-0.66808,0.23225
-0.21468,0.77889,-0.58927,-0.0512,0.23747,-0.33364
-0.17736,0.81759,-0.5478,0.03652,1.05571,-0.7855
-0.13963,0.82347,-0.54991,0.17069,2.31458,-1.16597
-0.11131,0.80474,-0.5831,-0.89717,0.69201,-0.96388
-0.13484,0.78308,-0.60712,-0.26128,-1.03748,-0.04681
-0.1892,0.7683,-0.61149,-0.23172,-0.692,0.15716
-0.23803,0.7683,-0.59418,0.61317,1.25633,1.47364
-0.26008,0.7725,-0.57931,0.54246,1.60031,1.0203
-0.25543,0.76683,-0.58883,0.60312,0.20561,0.82645
-0.24673,0.76641,-0.59308,0.23169,-0.41773,0.99722
-0.23851,0.78373,-0.57348,0.09569,-0.34145,0.91462
-0.24471,0.80382,-0.54221,0.43314,0.88919,-0.1327
-0.24294,0.82247,-0.51432,0.68963,0.51219,0.66268
-0.19254,0.85665,-0.47862,0.32647,-0.06017,0.51442
-0.13629,0.88391,-0.44736,0.18886,0.00847,0.35854
-0.09266,0.90523,-0.41469,-0.14582,-0.08911,0.33008
-0.04679,0.92636,-0.37372,-0.11105,-0.28615,0.38297
-0.00636,0.94542,-0.32578,-0.16191,-0.4993,0.3236
0.02243,0.95942,-0.28108,-0.06313,-0.45027,0.4931
0.04599,0.97053,-0.23655,-0.04696,-0.38578,0.54043
0.06523,0.98117,-0.18179,-0.09071,-0.23373,0.4439
0.06837,0.98954,-0.12701,0.06119,0.11309,0.19949
0.04883,0.9949,-0.08819,0.22119,0.20608,-0.07393
0.02427,0.99786,-0.06072,0.51101,0.37867,-0.67447
0.01566,0.99949,-0.02778,0.6445,0.37026,-0.23843
0.02456,0.9997,0.00215,0.25423,0.2683,-0.24103
0.02684,0.99956,0.0126,0.20859,0.27806,0.06429
0.02048,0.99974,0.0102,0.36584,0.29203,0.11641
0.01298,0.99991,0.00377,0.23767,0.36357,0.12538
0.00978,0.99995,0.00233,-0.12035,0.32798,-0.11147
0.00721,0.99997,0.00264,-0.17471,0.29771,-0.1501
-0.00284,0.99989,-0.01466,-0.13891,0.28434,0.05834
-0.0124,0.99904,-0.04206,-0.09022,0.08147,0.24962
-0.02311,0.99579,-0.08875,-0.17219,0.03839,0.4536
-0.03535,0.98695,-0.1571,-0.20121,0.18219,0.40457
-0.03946,0.97342,-0.22559,-0.2256,0.43033,0.50004
-0.0344,0.95831,-0.28364,-0.18589,0.77272,0.54177
-0.02541,0.94263,-0.33286,-0.19224,0.81063,0.33298
-0.02528,0.9257,-0.37742,-0.05362,0.6826,0.28428
-0.05917,0.90808,-0.4146,0.09792,0.54107,0.52816
-0.11414,0.88265,-0.45596,0.21217,0.30288,0.56935
-0.15501,0.8441,-0.51328,0.28359,0.02452,0.40807
-0.16974,0.80654,-0.56628,0.07877,-0.18142,0.60851
-0.17676,0.78244,-0.59711,0.0347,-0.27837,0.83657
-0.1864,0.76306,-0.61886,0.02747,-0.46449,0.82744
-0.19899,0.74552,-0.63608,0.05017,-0.42326,0.72937
-0.21388,0.73166,-0.64725,0.07335,-0.4101,0.79463
-0.2273,0.72269,-0.65274,0.08011,-0.45376,0.76693
-0.24047,0.71804,-0.65314,0.05811,-0.52615,0.64067
-0.25173,0.71915,-0.64766,0.03302,-0.55292,0.57686
-0.25432,0.73,-0.63437,-0.03121,-0.52782,0.47632
-0.24433,0.75237,-0.61175,-0.04831,-0.47643,0.16201
-0.21682,0.78673,-0.57796,-0.13999,-0.07456,-0.03259
-0.17265,0.82527,-0.53771,-0.08269,0.41718,-0.36212
-0.13744,0.83651,-0.53044,-0.39141,3.16688,-1.21476
-0.11617,0.81359,-0.56972,-0.69568,1.75428,-0.94606
-0.12573,0.78971,-0.60046,-0.17179,-1.17192,-0.34814
-0.16179,0.77586,-0.6098,0.01529,-0.53334,0.27449
-0.20254,0.77742,-0.59547,0.26703,0.29521,1.13328
-0.22921,0.78823,-0.5711,0.3653,0.46581,1.35637
-0.22203,0.80208,-0.55441,0.44789,1.29791,0.77692
-0.20584,0.80537,-0.55589,0.57207,0.13196,0.1866
-0.20255,0.80225,-0.56157,0.46227,-0.14883,0.96183
-0.18921,0.81616,-0.54597,-0.12311,-0.18776,0.65295
-0.18453,0.84226,-0.50651,0.14736,0.56463,2e-05
-0.20176,0.86222,-0.46462,0.25273,0.66129,0.14617
-0.17969,0.88797,-0.42334,0.46637,0.06372,0.85908
-0.1094,0.91952,-0.37751,0.25495,-0.0504,0.56606
-0.04286,0.94275,-0.33073,0.09027,-0.16194,0.37547
0.00027,0.95628,-0.29245,-0.00638,-0.3692,0.43181
0.02308,0.96622,-0.25669,-0.04777,-0.31066,0.38109
0.03545,0.97536,-0.21774,-0.03087,-0.1653,0.43021
0.04027,0.98309,-0.17864,0.05029,-0.1239,0.24447
0.03921,0.98847,-0.14623,0.10342,-0.14689,0.0523
0.03503,0.99195,-0.12172,0.19603,-0.09802,-0.01293
0.03354,0.9951,-0.093,0.26333,0.03357,-0.13178
0.03359,0.99749,-0.0624,0.22912,0.14138,-0.08148
0.0337,0.99892,-0.03207,0.10917,0.23073,-0.04346
0.03091,0.99952,-0.0031,-0.04756,0.3281,-0.41943
0.02476,0.99958,0.01478,0.14418,0.33654,-0.34921
0.01324,0.99979,0.01544,0.34976,0.27076,-0.17727
0.00524,0.99994,0.00994,0.40107,0.24982,0.11333
0.00042,0.99996,0.00857,-0.03053,0.338,-0.01759
-0.00441,0.99995,0.00844,-0.12579,0.40436,-0.17484
-0.01341,0.9999,-0.00524,-0.07477,0.25366,-0.08039
-0.02485,0.99888,-0.04037,0.08163,-0.02184,0.19185
-0.03793,0.99471,-0.09545,0.06769,0.2055,0.28131
-0.04704,0.98562,-0.16227,-0.12209,0.45532,0.47806
-0.04304,0.97142,-0.23344,-0.19073,0.65203,0.51672
-0.02695,0.9567,-0.28983,-0.39572,0.63346,0.56159
-0.00665,0.9427,-0.33359,-0.48676,0.6235,0.51309
-0.00563,0.9286,-0.37105,-0.07159,0.57824,0.37238
-0.04229,0.91617,-0.39855,-0.02056,0.49261,0.50208
-0.10505,0.89672,-0.42996,0.1393,0.15812,0.54396
-0.16045,0.86522,-0.47503,0.26427,0.02936,0.56857
-0.18532,0.83017,-0.52581,0.3555,-0.09536,0.42117
-0.19787,0.80517,-0.55906,0.30976,-0.26284,0.47767
-0.21603,0.79065,-0.57289,0.31733,-0.4261,0.76857
-0.22769,0.7759,-0.58834,0.41124,-0.52343,1.28313
-0.22802,0.75266,-0.61766,0.16713,-0.45495,0.82996
-0.2401,0.73238,-0.63716,0.04143,-0.43038,0.46784
-0.25207,0.72653,-0.63923,0.08075,-0.40374,0.50868
-0.26442,0.73004,-0.63018,0.06465,-0.45726,0.53608
-0.27019,0.74268,-0.61272,-0.03417,-0.51488,0.45818
-0.25834,0.76587,-0.58882,-0.134,-0.58726,0.31976
-0.22408,0.79812,-0.55928,-0.06885,0.03509,0.15312
-0.17839,0.82913,-0.52983,-0.03816,0.43801,-0.16477
-0.15068,0.83874,-0.52327,0.0045,2.04507,-0.94818
-0.14184,0.81865,-0.5565,-0.67074,0.44867,-0.77673
-0.15414,0.79819,-0.58235,-0.45153,-0.57691,-0.66332
-0.19153,0.78113,-0.59426,-0.13511,-0.94904,-0.12757
-0.23017,0.77851,-0.58391,0.28197,0.32956,0.8201
-0.26019,0.78757,-0.55859,0.41748,0.87348,0.97693
-0.27561,0.79028,-0.54727,0.83633,0.88039,0.60819
-0.27899,0.78738,-0.54973,1.12391,-0.11939,1.02951
-0.27194,0.7883,-0.55194,0.36113,-0.62833,1.42265
-0.24027,0.81488,-0.52749,-0.10284,-0.39444,1.02807
-0.23175,0.83691,-0.49586,-0.19943,0.72317,-0.24171
-0.25479,0.84795,-0.46482,0.29263,0.51623,0.76944
-0.19634,0.88349,-0.42533,0.37462,0.15935,0.7071
-0.11409,0.92313,-0.36717,0.26974,0.10661,0.36606
-0.05781,0.94654,-0.31737,0.12314,-0.1285,0.5774
-0.02583,0.95809,-0.28531,0.07931,-0.32851,0.63286
-0.01384,0.96607,-0.25789,0.04437,-0.34138,0.38395
-0.01656,0.97104,-0.23834,0.12134,-0.27886,0.19187
-0.02262,0.97444,-0.22349,0.25271,-0.17762,-0.007
-0.02565,0.97961,-0.19926,0.21789,-0.14142,0.07604
-0.02014,0.98612,-0.16481,0.07414,-0.16192,0.22443
-0.01383,0.99152,-0.12921,-0.02078,-0.11089,0.16654
-0.01398,0.99563,-0.09237,0.01846,-0.00068,-0.05893
-0.01749,0.99835,-0.05476,0.05319,0.08387,-0.31134
-0.01686,0.99967,-0.01943,-0.00154,0.2622,-0.35414
-0.01782,0.99984,0.00138,0.19678,0.38332,-0.23756
-0.02415,0.99969,0.00526,0.33748,0.2446,0.00159
-0.03197,0.99949,0.00174,0.25047,0.23692,0.06998
-0.03852,0.99925,-0.00261,0.06051,0.36429,-0.1304
-0.04753,0.99882,-0.01041,-0.02163,0.46397,-0.09445
-0.05813,0.9976,-0.03752,0.15899,0.26381,0.23358
-0.06451,0.99385,-0.09005,0.15651,0.19878,0.45358
-0.07021,0.98469,-0.15953,-0.21826,0.38883,0.44571
-0.06943,0.9699,-0.23338,-0.3645,0.52692,0.55325
-0.05802,0.95201,-0.30052,-0.51037,0.62174,0.54255
-0.04279,0.93301,-0.3573,-0.36967,0.68943,0.49893
-0.03565,0.91425,-0.40358,-0.03549,0.73405,0.26741
-0.06438,0.89832,-0.4346,0.17551,0.7052,0.27104
-0.12265,0.87669,-0.46516,0.28882,0.31937,0.45178
-0.16171,0.8417,-0.51516,0.48245,-0.07441,0.74189
-0.1669,0.8031,-0.57199,0.21939,-0.14014,0.45864
-0.17503,0.77523,-0.60694,0.09016,-0.25146,0.69424
-0.18042,0.75696,-0.62806,0.01207,-0.52814,0.69073
-0.18992,0.74404,-0.64058,0.17691,-0.43994,0.64099
-0.2076,0.73356,-0.64714,0.20205,-0.38758,0.70624
