gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.22081,0.71461,-0.66375,0.35355,-0.30336,0.98783
-0.23084,0.69862,-0.67723,0.1357,-0.42799,0.9929
-0.24122,0.69207,-0.68033,-0.0684,-0.54787,0.94641
-0.25207,0.6968,-0.67151,-0.18708,-0.55363,0.99377
-0.2608,0.71147,-0.65253,-0.20455,-0.5834,0.99821
-0.26592,0.73531,-0.62338,-0.07635,-0.38243,0.63563
-0.27223,0.76566,-0.58279,-0.02816,-0.14887,0.23111
-0.28798,0.79594,-0.53248,0.16823,2.56769,-3.36108
-0.30371,0.79035,-0.53207,0.00795,2.52929,-0.8491
-0.30468,0.78253,-0.54296,-0.01323,-0.01583,-0.48757
-0.30008,0.77639,-0.55422,-0.07156,-0.38888,-0.20004
-0.28849,0.7801,-0.55517,-0.4421,0.11948,0.45167
-0.28302,0.78463,-0.55158,-0.36787,0.45394,0.58046
-0.2821,0.79309,-0.53984,0.00183,1.11599,0.61082
-0.25571,0.78862,-0.55918,-0.22099,-0.14421,0.69578
-0.22503,0.78546,-0.57655,-0.24273,-0.51556,1.38376
-0.18025,0.7956,-0.57839,-0.29051,-0.39534,1.18718
-0.13263,0.81864,-0.55877,-0.34526,-0.06669,0.88221
-0.11585,0.84887,-0.51573,-0.43606,0.3486,1.00627
-0.12423,0.86946,-0.47811,-0.19195,0.41467,1.06071
-0.15167,0.87453,-0.46064,0.06923,0.42465,1.00343
-0.19324,0.87337,-0.44707,0.21593,0.30075,0.30876
-0.24205,0.88452,-0.39878,0.55217,0.1786,-0.32701
-0.28552,0.91262,-0.29256,0.50947,0.01347,0.12122
-0.30356,0.92752,-0.21804,0.12672,-0.22284,0.15011
-0.29378,0.93349,-0.20563,0.22379,0.11615,-0.04247
-0.27597,0.93883,-0.20598,0.17276,0.15871,0.12731
-0.26248,0.945,-0.19511,0.03877,0.05425,0.30343
-0.24998,0.95057,-0.18416,0.07743,-0.33738,0.52025
-0.23963,0.95524,-0.17345,0.13201,-0.33787,0.31988
-0.23575,0.95876,-0.15867,0.10184,-0.264,0.27598
-0.24415,0.95993,-0.13752,0.03393,-0.02981,0.15501
-0.26141,0.959,-0.10943,0.08103,0.17862,-0.10622
-0.28009,0.9572,-0.0728,0.09971,0.18042,-0.14286
-0.29312,0.95597,-0.01356,0.23603,0.45118,-0.25404
-0.29468,0.95462,0.04307,0.50895,0.55097,-0.44235
-0.30016,0.95244,0.05243,0.55291,0.51561,-0.39723
-0.30769,0.95128,0.01919,0.69214,0.62034,0.17349
-0.30825,0.95111,-0.01882,0.45732,0.58676,-0.20083
-0.29645,0.95413,-0.04177,0.44553,0.58375,-0.17788
-0.28417,0.95684,-0.06079,0.18639,0.26901,-0.53471
-0.27748,0.9567,-0.08786,-0.06155,0.23073,-0.40098
-0.27703,0.95182,-0.13147,-0.06201,0.23561,-0.35737
-0.27508,0.94027,-0.20052,-0.20929,0.53468,0.98987
-0.26021,0.92096,-0.29,-0.21618,0.5464,0.82001
-0.23073,0.89738,-0.37612,-0.48216,0.81594,0.69695
-0.20084,0.8768,-0.43689,-0.73955,0.74089,0.56976
-0.17596,0.8646,-0.47063,-0.65053,0.14191,0.35501
-0.14865,0.85809,-0.4915,-0.44714,0.08287,0.39431
-0.13294,0.84739,-0.51406,-0.07304,-0.03092,0.55229
-0.13745,0.82654,-0.54583,0.21843,-0.23603,0.80688
-0.14972,0.80102,-0.5796,0.25488,-0.28685,0.86868
-0.15311,0.77927,-0.6077,0.26017,-0.20851,0.83612
-0.15014,0.76245,-0.62938,0.13265,-0.29263,0.82762
-0.14987,0.74768,-0.64692,0.01622,-0.38472,0.84153
-0.15733,0.73675,-0.65761,-0.1126,-0.43432,0.83159
-0.16922,0.73311,-0.65872,-0.23738,-0.44101,0.76974
-0.18076,0.73521,-0.65329,-0.27192,-0.45626,0.77894
-0.19069,0.74477,-0.63949,-0.14199,-0.50475,0.76026
-0.19757,0.7618,-0.61694,-0.0316,-0.4788,0.70802
-0.20148,0.78236,-0.58934,0.15523,0.05588,-0.02951
-0.19934,0.79994,-0.566,0.1684,1.10008,-1.99403
-0.19095,0.8001,-0.56866,-0.06326,1.37829,-0.88845
-0.19003,0.79214,-0.57999,-0.00496,0.92137,-0.87885
-0.18783,0.7809,-0.59575,0.06568,-0.27348,-0.10799
-0.17921,0.77239,-0.60934,-0.01973,-0.37772,0.10533
-0.16595,0.77097,-0.61486,-0.22754,-0.19529,0.14526
-0.16285,0.77483,-0.61083,-1.27082,2.3536,0.09598
-0.15492,0.76467,-0.62552,-0.70421,1.10787,0.15636
-0.14237,0.73234,-0.66588,-0.39312,-0.61912,2.14119
-0.09407,0.7277,-0.67941,-0.44386,-1.17216,0.93529
-0.0371,0.75916,-0.64984,-0.43893,-0.41993,1.23781
0.00613,0.81535,-0.57893,-0.56629,-0.22728,1.87061
0.05444,0.86033,-0.50682,-0.71964,0.7581,1.18149
0.05973,0.88913,-0.45373,-0.43183,0.87791,1.24758
0.02831,0.89284,-0.44949,-0.40041,0.87421,1.24334
-0.02327,0.89584,-0.44376,0.24036,0.84673,-0.13294
-0.08724,0.92159,-0.37823,0.64231,0.20796,0.46391
-0.12412,0.94598,-0.29952,0.67919,0.18357,0.3852
-0.11868,0.95759,-0.26253,0.28094,-0.04683,0.06853
-0.09409,0.96235,-0.25499,0.10858,0.07546,-0.05005
-0.07357,0.96622,-0.24699,-0.07182,0.03062,0.14259
-0.06,0.97042,-0.23383,-0.10583,-0.03528,0.11488
-0.04876,0.97387,-0.22177,-0.01567,-0.20828,0.16213
-0.03644,0.9762,-0.21376,0.09187,-0.36054,0.12715
-0.02185,0.97771,-0.20879,0.14609,-0.29064,0.04232
-0.00666,0.97858,-0.20572,0.04526,-0.1751,0.26224
0.01044,0.97935,-0.20188,0.02091,-0.15449,0.4811
0.02817,0.98082,-0.19283,0.03962,-0.23293,0.37041
0.04197,0.98412,-0.17245,-0.23421,-0.17548,0.1304
0.04708,0.98813,-0.14619,-0.38956,-0.09699,-0.04073
0.04108,0.99228,-0.117,-0.53316,0.12838,-0.08648
0.02559,0.99604,-0.08506,-0.24556,0.215,0.12871
0.00654,0.99888,-0.04673,-0.0691,0.28338,-0.0204
-0.01558,0.99984,-0.00808,0.09987,0.44218,-0.23221
-0.03312,0.99925,0.01983,0.20969,0.51476,-0.15491
-0.04928,0.99799,0.03955,0.33314,0.51044,-0.20209
-0.06166,0.99683,0.0502,0.45493,0.54047,-0.24075
-0.06254,0.99687,0.04825,0.1692,0.44707,-0.31134
