gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.18759,0.58215,-0.79114,0.08569,-0.47127,1.27448
-0.21359,0.58773,-0.78035,0.1765,-0.55246,1.07338
-0.21062,0.6154,-0.75955,0.2354,-0.45349,0.51616
-0.18085,0.66174,-0.72759,0.23276,-0.25219,-0.27732
-0.14947,0.70499,-0.69328,-0.0321,0.12782,-0.64354
-0.15773,0.71958,-0.67626,-0.12687,1.51434,-0.9491
-0.17622,0.70976,-0.68204,0.21965,0.9121,-0.04863
-0.18992,0.68419,-0.70413,0.03652,0.16477,-0.1949
-0.19834,0.66516,-0.71987,0.05006,-0.41729,0.02262
-0.20003,0.67354,-0.71156,-0.24305,0.11044,0.32589
-0.16,0.68411,-0.71161,-0.11946,1.54339,0.88298
-0.14866,0.66005,-0.73636,-0.99989,2.30617,-0.17225
-0.16691,0.65757,-0.73467,-0.11042,-1.20854,1.94247
-0.12681,0.68815,-0.7144,0.01495,-0.47979,1.01794
-0.04976,0.72676,-0.68508,0.02954,0.45229,1.64253
0.00345,0.76738,-0.64117,-0.07955,0.63903,1.14276
0.01597,0.81887,-0.57375,0.09766,1.00088,0.79692
0.0074,0.84626,-0.5327,0.3676,0.89856,0.88514
-0.01175,0.85501,-0.51846,0.36427,0.2781,0.40991
-0.04233,0.86251,-0.50426,0.15872,0.1183,0.26841
-0.06652,0.87736,-0.47519,0.11947,0.03811,0.41138
-0.08529,0.8973,-0.43309,0.1131,-0.0935,0.40398
-0.08921,0.92026,-0.38098,0.13441,-0.19423,0.42249
-0.0615,0.94614,-0.31784,0.07338,-0.27632,0.41214
-0.01195,0.96625,-0.25731,-0.12067,-0.42589,0.20449
0.0285,0.97677,-0.21233,-0.24009,-0.38382,-0.02272
0.03553,0.9826,-0.18226,-0.55593,-0.23368,-0.23005
0.01633,0.98781,-0.15471,-0.23058,-0.19036,0.4108
-0.00727,0.99122,-0.13197,0.01702,-0.08594,0.26985
-0.03411,0.9944,-0.09993,0.37667,0.17349,-0.35744
-0.0538,0.99734,-0.04894,0.52802,0.2825,-0.47651
-0.06121,0.99738,-0.03836,0.2335,0.28613,-0.17064
-0.05941,0.99699,-0.04972,0.16094,0.29807,0.26301
-0.05446,0.99722,-0.05067,0.0811,0.4874,0.09395
-0.05636,0.99718,-0.0494,0.04832,0.61052,-0.17789
-0.05759,0.99527,-0.07808,0.44729,0.73269,-0.39293
-0.05162,0.98905,-0.13817,0.31416,0.88903,-0.21909
-0.04357,0.97388,-0.22283,0.1599,0.30089,0.39756
-0.03816,0.95156,-0.30507,-0.17472,0.6345,1.22476
-0.03852,0.92446,-0.37931,-0.22639,0.90722,1.26853
-0.04668,0.89111,-0.45138,-0.31265,1.10335,1.20121
-0.04751,0.86263,-0.50359,-0.61329,0.80764,0.2146
-0.02866,0.84061,-0.54088,-0.70142,0.9116,0.5116
0.02403,0.81395,-0.58043,-0.57764,0.77162,0.62765
0.04378,0.78677,-0.61569,-0.05567,0.3547,1.24676
0.05929,0.74724,-0.6619,0.05566,-0.07449,0.84749
0.06705,0.7097,-0.7013,-0.08156,-0.12947,0.84142
0.04484,0.67085,-0.74023,-0.00233,-0.43361,1.12477
0.00566,0.63417,-0.77317,-0.04486,-0.51758,1.03884
-0.04721,0.60766,-0.79279,-0.08652,-0.61068,1.17673
-0.10816,0.59142,-0.79907,-0.04472,-0.63361,1.29851
-0.16194,0.58699,-0.79323,0.07133,-0.59479,1.25021
-0.19526,0.59702,-0.77809,0.1477,-0.56988,1.16483
-0.20118,0.62418,-0.75493,0.28382,-0.48662,0.57598
-0.17505,0.66669,-0.72448,0.27565,-0.26634,-0.13234
-0.14026,0.69791,-0.70231,-0.3359,0.81378,-0.94736
-0.14179,0.7005,-0.69942,-0.07738,1.91556,-1.21708
-0.1544,0.691,-0.70617,0.27913,0.62039,0.08204
-0.17156,0.66298,-0.72871,-0.02671,0.24185,0.00553
-0.18808,0.63846,-0.74632,-0.32948,-0.14653,0.1555
-0.20001,0.64136,-0.74071,0.11539,0.64419,0.27257
-0.16622,0.65034,-0.74123,0.262,1.60772,0.28727
-0.13808,0.62928,-0.76481,-0.92839,2.33512,-0.18393
-0.14941,0.63146,-0.76087,-0.65104,-1.24587,1.95549
-0.11418,0.66311,-0.73976,-0.68626,-1.27752,1.93437
-0.04396,0.70232,-0.7105,0.00954,0.62968,1.89191
0.00692,0.73757,-0.67523,0.05105,0.55222,0.80476
0.0268,0.78195,-0.62275,0.18641,0.50014,0.7352
0.0325,0.82552,-0.56344,0.41455,1.04373,1.17719
0.02647,0.84409,-0.53554,0.36872,0.44951,0.24831
0.00049,0.85379,-0.5206,0.34783,0.33253,0.00116
-0.03349,0.86443,-0.50163,0.27082,0.19709,0.2906
-0.05833,0.88125,-0.46903,0.09597,-0.11402,0.50074
-0.07168,0.90109,-0.42766,0.0943,-0.24384,0.48123
-0.06521,0.9227,-0.37995,0.04389,-0.30946,0.4777
-0.0291,0.94675,-0.32063,-0.12774,-0.31192,0.21455
0.0187,0.96589,-0.25825,-0.21954,-0.29897,0.03933
0.05094,0.97488,-0.21678,-0.40141,-0.29677,0.01727
0.05809,0.98037,-0.18837,-0.47061,-0.25727,0.32005
0.04246,0.98654,-0.15786,-0.41291,-0.27652,0.42115
0.01726,0.9906,-0.13563,0.15292,0.08417,0.03664
-0.0106,0.99505,-0.09875,0.39851,0.19349,-0.29083
-0.02653,0.99844,-0.04886,0.51569,0.26794,-0.22834
-0.02948,0.99897,-0.03431,-0.01848,0.46548,-0.11454
-0.02779,0.9989,-0.03745,0.1197,0.36172,0.20992
-0.02657,0.99903,-0.03491,0.18514,0.3966,0.22725
-0.02856,0.99889,-0.0371,0.35661,0.66084,-0.13136
-0.02337,0.99751,-0.06632,0.40773,0.69024,-0.25301
-0.01068,0.99331,-0.11489,0.28326,0.76357,-0.18127
-0.01051,0.98168,-0.19019,-0.39061,0.27294,0.06884
-0.01112,0.96131,-0.27522,-0.33032,0.23082,0.58615
-0.00585,0.93645,-0.35072,-0.11028,0.57271,1.05079
-0.00222,0.90747,-0.42011,-0.26885,0.93604,1.12256
-0.00279,0.87666,-0.48108,-0.39453,0.66044,0.52518
-0.00937,0.85171,-0.52391,-0.63861,0.70369,0.16979
-0.01427,0.8306,-0.55668,-0.84039,0.58621,0.54832
-0.0005,0.79978,-0.60028,-0.14904,0.46335,0.93896
0.01534,0.76701,-0.64145,0.09392,0.32792,1.01297
0.04164,0.7291,-0.68313,0.05221,-0.13195,0.90136
0.04622,0.68774,-0.72448,0.00859,-0.26803,0.92754
0.02599,0.64737,-0.76173,0.00445,-0.40816,0.99572
-0.01651,0.61323,-0.78973,-0.00096,-0.61904,1.13116
-0.07323,0.58831,-0.80531,-0.03074,-0.59623,1.2596
-0.12995,0.57442,-0.80818,0.01067,-0.58018,1.27252
-0.16907,0.57513,-0.8004,0.16636,-0.54404,1.02905
-0.17982,0.59574,-0.78278,0.24414,-0.47172,0.50919
-0.15842,0.63564,-0.75555,0.22273,-0.51162,0.48196
-0.12475,0.68179,-0.72083,-0.42002,0.97774,-0.86924
-0.12721,0.69781,-0.7049,-0.0776,1.8657,-0.89485
-0.1551,0.6858,-0.71106,-0.0497,1.8777,-0.88868
-0.1703,0.65994,-0.73176,0.02598,0.36751,-0.04367
-0.17293,0.63666,-0.7515,-0.0904,-0.2749,-0.01513
-0.18147,0.63558,-0.7504,-0.06787,-0.16759,0.15338
-0.16423,0.64153,-0.7493,-0.15483,1.40693,0.18583
-0.15579,0.60688,-0.77937,-0.25023,0.74752,0.87699
-0.17556,0.60689,-0.77515,0.07628,-1.83437,3.09487
-0.12785,0.64585,-0.75268,-0.36671,-1.09585,1.14826
-0.0369,0.69227,-0.72069,-0.02841,0.97725,2.06871
0.02839,0.73787,-0.67434,-0.13066,0.9095,1.47686
0.05034,0.78367,-0.61912,0.13246,0.76715,0.60432
0.05191,0.82121,-0.56826,0.29997,0.62035,1.02878
0.03606,0.8398,-0.54169,0.26519,0.56275,0.91032
0.00936,0.84857,-0.529,0.07891,0.1757,0.16306
-0.02144,0.86106,-0.50804,0.14331,0.14861,0.27799
-0.04619,0.87968,-0.47331,0.21401,0.08056,0.33514
-0.0603,0.89965,-0.43242,0.22902,-0.16797,0.41064
-0.05353,0.92102,-0.38581,0.08825,-0.21295,0.4743
-0.00798,0.94515,-0.32653,-0.0701,-0.35326,0.50039
0.04816,0.96369,-0.26261,-0.25475,-0.21461,0.14628
0.08464,0.97362,-0.21183,-0.31477,-0.24569,0.06805
0.08607,0.98096,-0.17402,-0.59666,-0.228,0.06504
0.06326,0.98713,-0.14681,-0.28514,-0.21595,0.32151
0.03659,0.99106,-0.12824,0.08714,0.10957,-0.03158
0.00836,0.99524,-0.09701,0.29993,0.23326,-0.34437
-0.00525,0.99809,-0.06133,0.28423,0.27565,-0.11271
-0.00729,0.99855,-0.05315,-0.05455,0.43117,-0.0726
-0.00561,0.99831,-0.05772,0.10282,0.41659,0.27499
-0.00435,0.99844,-0.05549,0.08922,0.5304,0.02259
-0.00685,0.99852,-0.05371,0.20498,0.53752,-0.38844
-0.01057,0.99628,-0.08538,0.32217,0.5474,-0.37533
-0.01036,0.98977,-0.14223,0.24537,0.70153,-0.23435
-0.00814,0.9748,-0.22289,0.13543,0.4401,0.31096
-0.01206,0.95252,-0.30421,-0.14635,0.32417,0.96518
-0.01964,0.92517,-0.37902,-0.20137,0.61559,1.27342
-0.03153,0.89287,-0.4492,-0.29536,0.90686,1.03852
-0.03855,0.86121,-0.50678,-0.47118,0.65039,0.33031
-0.03839,0.83399,-0.55044,-0.4454,0.84291,0.29177
-0.02185,0.81029,-0.58561,-0.23284,0.51342,0.90067
0.00848,0.78966,-0.61348,-0.26316,0.53406,0.92854
0.02831,0.75765,-0.65204,0.25181,0.13649,1.00503
0.04101,0.71953,-0.69325,-0.01374,-0.09549,0.89784
0.04098,0.68475,-0.72762,-0.1034,-0.3397,1.04228
0.02047,0.65062,-0.75912,-0.00459,-0.40241,1.09044
-0.01716,0.62127,-0.7834,-0.02376,-0.43329,1.12212
-0.06692,0.60314,-0.79483,-0.08479,-0.52231,1.21652
-0.11295,0.59907,-0.79269,-0.07209,-0.56727,1.20888
-0.14356,0.60895,-0.78011,0.04035,-0.49167,1.06107
-0.14884,0.63383,-0.75901,0.03021,-0.49885,0.89695
-0.13021,0.67113,-0.72981,-0.09606,-0.40009,0.51287
-0.10199,0.70931,-0.69748,-0.13563,0.77998,-0.39017
-0.09241,0.7171,-0.69081,-0.17244,1.40022,-0.99372
-0.10349,0.70494,-0.70168,0.29076,1.24822,-0.90709
-0.09215,0.70013,-0.70804,0.3886,0.16665,0.10809
-0.07514,0.68709,-0.72267,0.32073,0.17053,-0.06219
-0.08741,0.67313,-0.73433,0.18116,0.03684,0.71241
-0.0972,0.68201,-0.72485,0.00939,0.22917,0.80148
-0.04816,0.69708,-0.71537,-0.65107,2.22961,-0.05456
-0.02957,0.6723,-0.73968,-1.10486,2.12316,0.11757
-0.06073,0.66142,-0.74755,-0.72886,-1.84454,2.42953
-0.04819,0.68919,-0.72297,-0.6637,-1.56659,1.53815
0.016,0.74076,-0.67158,0.06501,0.4266,1.87698
0.07463,0.79455,-0.60259,-0.07095,0.56745,1.65334
0.0934,0.8414,-0.53228,0.06659,1.42817,0.95315
0.09331,0.85998,-0.50171,0.56634,0.45848,0.31221
0.07292,0.869,-0.4894,0.30752,0.22347,0.29276
0.04017,0.87309,-0.4859,-0.15494,0.04691,0.43496
0.01417,0.8823,-0.47046,-0.04366,-0.01305,0.35398
-0.0074,0.90423,-0.42696,0.05992,-0.09843,0.54769
-0.01507,0.92844,-0.37117,0.0775,-0.13155,0.58144
0.00925,0.95005,-0.31194,0.1502,-0.3312,0.49333
0.0573,0.96537,-0.25448,-0.0567,-0.38937,0.1271
0.09471,0.97392,-0.20616,-0.34201,-0.19764,-0.17133
0.10537,0.97983,-0.16973,-0.51396,-0.211,0.19525
0.09378,0.98568,-0.14008,-0.44647,-0.21568,0.35348
0.07616,0.99031,-0.11606,-0.26467,-0.18266,0.4014
0.05431,0.99445,-0.08998,0.15344,0.09042,-0.19434
0.03511,0.99816,-0.0492,0.09456,0.2801,0.03275
0.02476,0.99933,-0.02643,0.10491,0.27892,0.00998
0.01651,0.99971,-0.01667,-0.14384,0.35945,0.04584
0.01321,0.99983,-0.01201,0.06408,0.3118,0.0872
0.01058,0.9999,-0.00858,0.03894,0.4582,-0.04382
0.00706,0.99981,-0.01765,0.29391,0.56156,-0.31877
0.00739,0.99845,-0.05497,0.29638,0.67019,-0.22606
0.01287,0.99318,-0.11582,0.21679,0.72179,-0.14632
0.01323,0.97973,-0.19985,-0.27208,0.21561,0.21018
0.01112,0.95809,-0.28624,-0.13331,0.43429,1.00015
0.01289,0.93122,-0.36422,-0.05608,0.59805,1.28056
0.01653,0.8995,-0.43659,-0.35073,0.86594,0.81674
0.02474,0.8684,-0.49524,-0.36907,0.81637,0.27057
0.03795,0.84453,-0.53415,-0.38228,0.84024,0.30948
0.05785,0.82569,-0.56114,-0.3955,0.70741,0.54802
0.08924,0.80374,-0.58824,-0.05929,0.3944,0.87909
0.09703,0.76731,-0.63388,0.1007,0.19396,1.0528
0.11001,0.72996,-0.67457,-0.14567,-0.15693,0.90362
0.11272,0.69839,-0.70678,-0.12614,-0.37516,1.03625
0.08459,0.66398,-0.74295,-0.01751,-0.3706,1.10196
0.04156,0.63298,-0.77305,-0.096,-0.42322,1.09051
-0.00998,0.6132,-0.78986,-0.20039,-0.55438,1.19005
-0.0636,0.6026,-0.7955,-0.08966,-0.50608,1.27441
-0.10601,0.60264,-0.79094,0.02676,-0.47947,1.19905
-0.12679,0.61742,-0.77634,0.08622,-0.465,0.88016
-0.1225,0.6482,-0.75155,0.06384,-0.37388,0.21844
-0.1014,0.68958,-0.71707,-0.10051,0.33727,-0.50154
-0.09378,0.70608,-0.70189,-0.27825,1.14736,-0.9362
-0.11896,0.69448,-0.7096,0.10149,1.84405,-1.08059
-0.13057,0.67371,-0.72736,0.23651,0.26992,0.027
-0.13667,0.64826,-0.74905,-0.0353,-0.04899,-0.05285
-0.15043,0.63517,-0.75758,0.11779,-0.25245,0.08776
-0.15332,0.65122,-0.74324,-0.08951,0.69641,0.6703
-0.11235,0.65895,-0.74374,-0.1652,1.34143,1.11232
-0.116,0.63417,-0.76444,-0.76765,0.92719,0.94995
-0.13317,0.64332,-0.75392,-0.20566,-1.26768,1.91625
-0.08072,0.67918,-0.72951,-0.01682,-0.21094,1.10236
-0.00095,0.72081,-0.69312,-0.01726,0.28163,1.66279
0.04101,0.76767,-0.63952,-0.13523,0.74908,1.06996
0.04535,0.81691,-0.57496,0.1528,1.1902,1.12805
0.03663,0.8354,-0.54841,0.31345,1.1387,1.02067
0.01185,0.83846,-0.54483,0.47259,0.21479,-0.02847
-0.02872,0.84649,-0.53162,0.28648,0.14669,0.27087
-0.06412,0.86278,-0.50149,0.25239,0.04724,0.39981
-0.08102,0.88265,-0.46297,0.14421,-0.29026,0.69978
-0.06391,0.90876,-0.41239,-0.03457,-0.21544,0.62591
-0.01711,0.93832,-0.34534,-0.14332,-0.34284,0.24906
0.03171,0.96042,-0.2767,-0.33567,-0.27953,-0.12152
0.06069,0.97017,-0.23467,-0.49953,-0.29144,-0.09128
0.06051,0.97557,-0.21117,-0.49935,-0.29684,-0.11478
0.04258,0.98221,-0.18285,-0.02788,0.04681,0.52673
0.01866,0.9871,-0.15893,0.28951,0.2578,-0.10073
-0.00922,0.99362,-0.11231,0.31738,0.25128,-0.14735
-0.01845,0.99734,-0.07037,-0.13677,0.27144,-0.31652
-0.02457,0.99708,-0.07224,0.31455,0.4644,0.17229
-0.02409,0.99645,-0.08059,0.31407,0.46503,0.18065
-0.0255,0.99708,-0.07193,0.14042,0.38215,0.43339
-0.03236,0.99752,-0.06238,0.14422,0.52706,-0.24381
-0.03917,0.99585,-0.08207,0.10881,0.55847,-0.27906
-0.04126,0.9917,-0.12171,0.15255,0.64244,-0.20893
-0.04285,0.98197,-0.18406,0.02771,0.40107,0.11432
-0.0455,0.96308,-0.26532,-0.06781,0.19339,0.32425
-0.0463,0.93876,-0.34144,-0.03939,0.32603,0.88306
-0.04377,0.90771,-0.4173,-0.13784,0.89812,1.22817
-0.04522,0.87187,-0.48763,-0.2627,0.90608,1.00319
-0.05101,0.8451,-0.53216,-0.37853,0.7452,0.30312
-0.05507,0.82267,-0.56584,-0.64473,0.72607,0.50562
-0.04083,0.7939,-0.60666,-0.27291,0.35983,0.83162
-0.02079,0.76419,-0.64465,0.18841,0.26339,0.95057
-0.00286,0.73076,-0.68262,0.29706,0.11162,1.0021
0.01331,0.69336,-0.72046,-0.04962,-0.25412,0.92386
-0.00032,0.65466,-0.75592,0.02357,-0.34531,1.07866
-0.03395,0.61788,-0.78554,0.0328,-0.41164,1.10467
-0.07555,0.58983,-0.80398,-0.09584,-0.4679,1.13661
-0.12462,0.57275,-0.8102,-0.0932,-0.47961,1.27167
-0.16842,0.56712,-0.80623,0.004,-0.46592,1.25519
-0.1937,0.57686,-0.79354,0.09994,-0.48185,1.19085
-0.19684,0.6034,-0.77276,0.19507,-0.41429,0.69329
-0.1743,0.64468,-0.74432,0.2359,-0.17313,-0.09759
-0.14123,0.68199,-0.71759,0.03452,0.16086,-0.5773
-0.13991,0.69059,-0.70958,-0.23124,1.99677,-1.1631
-0.159,0.68017,-0.7156,0.2639,1.03422,-0.08817
-0.16225,0.65772,-0.73558,0.24841,0.53179,0.11511
-0.16469,0.63636,-0.7536,-0.06444,-0.02254,0.22876
-0.1801,0.63881,-0.74799,-0.06796,-0.04994,0.43233
-0.16336,0.65498,-0.73777,-0.01211,0.45211,0.26829
-0.11083,0.65007,-0.75175,-0.38798,1.88988,0.37565
-0.11753,0.63944,-0.7598,-0.8541,-0.44712,1.50235
-0.10791,0.65995,-0.74351,-0.52718,-1.06265,1.82431
-0.04404,0.69511,-0.71754,0.1068,0.20671,1.36374
0.01564,0.73271,-0.68036,-0.11737,0.47858,1.19023
0.04403,0.77949,-0.62485,-0.03213,0.64206,0.87884
0.04469,0.82528,-0.56295,0.2763,1.02067,1.0347
0.03851,0.84168,-0.53859,0.30871,0.52293,0.65743
0.02068,0.84607,-0.53266,0.19658,0.25497,0.26022
-0.01048,0.85524,-0.51812,0.1241,0.15378,0.29189
-0.04538,0.87279,-0.48597,0.16378,-0.08083,0.47854
-0.07417,0.8937,-0.44247,0.12779,-0.16328,0.47291
-0.07395,0.91715,-0.3916,0.04674,-0.15896,0.46262
-0.03677,0.94188,-0.33392,-0.03397,-0.34201,0.34574
0.01291,0.95901,-0.28305,-0.08365,-0.35914,0.29488
0.04607,0.96637,-0.25298,-0.42855,-0.25645,-0.05284
0.0488,0.97245,-0.22792,-0.47831,-0.16453,0.36103
0.0325,0.97907,-0.20089,-0.20467,-0.01949,0.33627
0.00565,0.98303,-0.1833,0.07512,0.14047,0.06598
-0.0254,0.98757,-0.15503,0.28097,0.17371,-0.17961
-0.04653,0.99267,-0.11145,0.37602,0.19298,-0.06266
-0.05359,0.99406,-0.09459,0.24944,0.41293,-0.01018
-0.04741,0.99391,-0.09938,0.20273,0.37064,0.23132
-0.03778,0.9946,-0.09652,0.01535,0.56696,0.10114
-0.04076,0.99492,-0.09197,0.0811,0.54135,-0.24986
-0.0466,0.99252,-0.11273,0.2562,0.66836,-0.22818
-0.04639,0.98669,-0.1558,0.12789,0.71532,-0.219
-0.05166,0.97445,-0.21853,-0.04516,0.33362,0.09495
-0.06158,0.95366,-0.29448,-0.00713,0.45204,1.03588
-0.06067,0.9279,-0.36785,0.05466,0.5846,1.31107
-0.05595,0.89714,-0.43817,-0.14975,0.87603,1.19185
-0.05575,0.86215,-0.50356,-0.33268,0.72838,0.25651
-0.06173,0.83371,-0.54874,-0.40595,0.71262,0.25615
-0.07159,0.81613,-0.57341,-0.31029,0.5478,0.78803
-0.05965,0.79943,-0.59778,-0.21736,0.39397,0.8499
-0.02759,0.77086,-0.6364,0.08577,0.19699,0.8378
-0.01018,0.733,-0.68014,0.02098,-0.16681,1.08868
0.00134,0.6971,-0.71697,-0.04822,-0.3295,0.95455
-0.01346,0.66147,-0.74985,-0.00503,-0.4084,1.08391
-0.05161,0.62731,-0.77706,-0.01896,-0.43937,1.06261
-0.0996,0.60225,-0.79207,-0.02821,-0.45375,1.20238
-0.15408,0.58532,-0.79602,0.01225,-0.47241,1.23758
-0.19768,0.57879,-0.79115,0.08321,-0.45756,1.11985
-0.2195,0.58586,-0.78012,0.1836,-0.40285,0.843
-0.21798,0.60948,-0.76224,0.23855,-0.24828,0.23394
-0.19301,0.64964,-0.73533,-0.31015,1.02179,-0.77576
-0.16679,0.6835,-0.71064,-0.3233,1.691,-1.10508
-0.17527,0.68392,-0.70819,-0.10679,1.71942,-0.88179
-0.19055,0.66637,-0.72086,0.278,0.33694,0.05755
-0.19345,0.64292,-0.7411,0.02587,-0.14653,-0.05216
-0.19511,0.62563,-0.75533,0.05558,-0.02175,0.01985
-0.20792,0.6279,-0.75,0.0348,1.51353,0.1267
-0.19082,0.62631,-0.75586,0.06452,2.50604,0.23855
-0.1849,0.59313,-0.78358,-0.65085,0.92607,0.52621
-0.19506,0.60394,-0.77279,-0.19625,-0.3146,0.00753
-0.15282,0.63831,-0.75445,0.33069,0.96998,2.16005
-0.06677,0.68225,-0.72806,0.24464,0.92605,2.13366
-0.00903,0.7234,-0.69037,0.23635,0.78118,0.5272
0.01415,0.76675,-0.64178,0.23064,0.49463,0.8907
0.02319,0.8057,-0.59187,0.13693,0.42462,0.89771
0.01246,0.83037,-0.55706,0.1682,0.36222,0.58143
-0.01574,0.84287,-0.53788,0.07328,0.13798,0.21477
-0.05704,0.85314,-0.51855,0.11458,0.12771,0.19545
-0.09711,0.87051,-0.48246,0.1156,0.00034,0.37121
-0.1233,0.88906,-0.44086,0.24152,-0.05331,0.40523
-0.1256,0.90974,-0.3957,0.1844,-0.18922,0.39588
-0.09174,0.93302,-0.34791,0.04031,-0.34324,0.39176
-0.03541,0.95285,-0.30133,-0.14884,-0.31618,0.15341
0.00988,0.96318,-0.26863,-0.28994,-0.2652,0.06821
0.02272,0.96909,-0.24562,-0.54293,-0.13457,0.29622
0.00937,0.9757,-0.21889,-0.11003,0.04844,0.38366
-0.01502,0.97958,-0.20045,0.09311,0.17217,0.20574
-0.04451,0.98459,-0.1691,0.41565,0.11078,-0.20641
-0.06623,0.99108,-0.11562,0.27123,0.34817,-0.08524
-0.07179,0.99293,-0.09445,0.14406,0.47805,-0.13688
-0.06869,0.99287,-0.09729,0.06529,0.44896,0.14171
-0.06585,0.99328,-0.09506,0.04293,0.53958,0.00793
-0.07067,0.99314,-0.09308,0.16333,0.5675,-0.13282
-0.07455,0.99027,-0.11746,0.35185,0.67029,-0.12089
-0.06989,0.98434,-0.16178,0.31837,0.6587,-0.11346
-0.06526,0.97223,-0.22472,0.0717,0.33318,0.18131
-0.06564,0.95376,-0.29328,-0.0796,0.45105,0.90549
-0.0682,0.92883,-0.36415,-0.0567,0.66101,1.20229
-0.07098,0.89595,-0.43845,-0.29464,0.81685,0.89305
-0.0773,0.86154,-0.50176,-0.38887,0.49091,0.44521
-0.07118,0.83595,-0.54416,-0.41663,0.72141,0.27217
-0.05921,0.81724,-0.57324,-0.34089,0.53089,0.69641
-0.03563,0.79659,-0.60346,0.06657,0.2495,0.94713
-0.02184,0.76727,-0.64094,0.28719,0.01913,1.05023
-0.00585,0.73061,-0.68276,-0.00496,-0.16589,0.8698
0.00399,0.69962,-0.7145,-0.006,-0.31992,1.06818
-0.01008,0.66518,-0.74661,0.01587,-0.33832,1.05333
-0.04019,0.63197,-0.77394,-0.00324,-0.35347,1.04904
-0.08707,0.60512,-0.79136,-0.07006,-0.42647,1.19405
-0.13808,0.58848,-0.79663,-0.06019,-0.47486,1.22136
-0.1783,0.58534,-0.79094,0.02821,-0.46836,1.18039
-0.19778,0.59878,-0.77611,0.1062,-0.42428,0.69958
-0.19328,0.63043,-0.75179,0.14191,-0.16475,0.22702
-0.16971,0.67329,-0.71964,0.04497,0.12986,-0.10798
-0.14677,0.70621,-0.69261,-0.02976,1.27328,-0.97893
-0.15406,0.7099,-0.68724,0.36358,1.63826,-0.8199
-0.16133,0.70225,-0.69341,0.45511,0.63744,-0.01918
-0.15313,0.68708,-0.71026,0.14803,0.09452,-0.09711
-0.16,0.67234,-0.72274,0.18824,-0.11718,0.12977
-0.16865,0.67734,-0.71607,-0.15554,1.37782,0.4314
-0.13777,0.6732,-0.72651,-0.15527,3.49553,-0.23599
-0.14241,0.63318,-0.76079,-1.01414,-2.2708,3.03228
-0.15432,0.64016,-0.75258,-1.00224,-2.27778,3.02408
-0.11853,0.68054,-0.72306,0.28443,0.59159,2.12979
-0.03148,0.72303,-0.6901,-0.23672,1.15657,1.3537
0.01758,0.76603,-0.64256,-0.05829,1.34994,0.69563
0.02448,0.80641,-0.59084,0.45652,0.70216,0.68987
0.02001,0.82702,-0.56181,0.28876,0.21749,0.74964
0.00195,0.83774,-0.54606,0.30682,0.20677,0.73388
-0.02787,0.84323,-0.53682,0.04876,0.08528,0.18027
-0.0604,0.85633,-0.51288,0.14568,0.05248,0.44206
-0.09763,0.87703,-0.47041,0.18292,0.03179,0.39959
-0.12319,0.89513,-0.42843,0.20742,-0.11686,0.42369
-0.11763,0.9146,-0.38686,0.19574,-0.21546,0.44133
-0.07995,0.93511,-0.34521,0.14602,-0.27518,0.34748
-0.03372,0.95036,-0.30931,-0.12546,-0.26109,0.16318
-0.00319,0.95899,-0.2834,-0.40383,-0.09112,0.18799
-0.00174,0.96591,-0.25884,-0.39644,-0.06694,0.30818
-0.01937,0.97114,-0.23769,-0.26339,-0.09974,0.42933
-0.04306,0.97485,-0.21865,0.23956,0.10685,-0.01649
-0.07302,0.98081,-0.1807,0.3811,0.06685,-0.11738
-0.09432,0.9869,-0.13082,0.50774,0.20464,0.04532
-0.09904,0.98854,-0.11387,0.17335,0.46819,0.08053
-0.09313,0.98864,-0.11794,0.15278,0.46537,0.24959
-0.08784,0.98943,-0.11531,0.19987,0.47917,-0.082
-0.09085,0.98953,-0.11205,0.402,0.53142,-0.18032
-0.09116,0.98681,-0.13369,0.48174,0.60359,-0.20942
-0.08375,0.98084,-0.17583,0.04517,0.62978,-0.09724
-0.08035,0.9678,-0.23852,-0.07961,0.35356,0.07761
-0.0859,0.94718,-0.30897,-0.18107,0.0509,0.5106
-0.08823,0.92101,-0.3794,-0.20481,0.81407,1.16084
-0.09073,0.89005,-0.44674,-0.29164,0.86323,1.03736
-0.09648,0.8573,-0.50569,-0.44673,0.51691,0.48755
-0.08423,0.83161,-0.54893,-0.45259,0.73208,0.22616
-0.06838,0.81271,-0.57863,-0.21989,0.67794,0.56816
-0.05249,0.79016,-0.61065,0.10136,0.44191,0.94155
-0.04126,0.75635,-0.65286,0.23663,-0.006,0.93501
-0.02568,0.71879,-0.69474,0.01817,-0.13728,0.94302
-0.0226,0.68543,-0.72779,-0.01181,-0.25847,1.07949
-0.03486,0.64906,-0.75994,0.01237,-0.37079,0.97817
-0.06217,0.61573,-0.7855,-0.00779,-0.40403,0.99932
-0.10729,0.59121,-0.79935,-0.06939,-0.46821,1.12972
-0.1609,0.57621,-0.80131,0.02012,-0.4896,1.19208
-0.20334,0.57418,-0.79307,0.08336,-0.46962,1.10812
-0.22196,0.59049,-0.77592,0.14945,-0.48703,0.88978
-0.2143,0.62546,-0.75025,0.14044,-0.43686,0.51721
-0.18197,0.67318,-0.71673,-0.06024,-0.04533,0.01313
-0.14902,0.71368,-0.68443,-0.32092,1.16742,-0.92737
