gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.09453,0.94954,-0.29905,-0.44511,0.52217,0.29151
-0.06458,0.93916,-0.33736,-0.54807,0.58881,0.40469
-0.03441,0.92799,-0.37101,-0.42798,0.44248,0.60242
-0.00451,0.91425,-0.40513,-0.08964,-0.04747,0.77279
0.01936,0.89397,-0.44771,-0.04417,-0.07934,0.79207
0.02686,0.86924,-0.49366,0.07321,-0.28483,0.77172
0.02387,0.84555,-0.53337,-0.03734,-0.28878,0.8939
0.00998,0.82139,-0.57028,-0.06179,-0.29744,0.94357
-0.01022,0.79765,-0.60304,-0.28392,-0.57578,0.83294
-0.02764,0.78059,-0.62443,-0.30572,-0.59086,0.8327
-0.04329,0.77181,-0.63438,-0.35104,-0.63468,0.79403
-0.0573,0.77081,-0.63448,-0.22561,-0.60185,0.59336
-0.06752,0.77816,-0.62442,-0.02358,-0.49865,0.47342
-0.06925,0.79526,-0.6023,0.02393,-0.24478,0.2051
-0.06042,0.81559,-0.57547,-0.25919,0.30617,-0.60796
-0.05371,0.82526,-0.5622,-0.39124,0.77852,-0.96144
-0.0671,0.81959,-0.56901,-0.22813,2.14487,-1.01981
-0.08293,0.80231,-0.59112,0.24388,0.17235,-0.0649
-0.09662,0.78875,-0.60707,-0.10945,-0.6307,0.35701
-0.09212,0.7855,-0.61196,-0.19938,-0.77726,0.28033
-0.08457,0.79411,-0.60186,-0.40902,-0.38904,0.19347
-0.08833,0.81797,-0.56844,-0.16007,0.05101,1.97391
-0.10015,0.85055,-0.51628,-0.14901,0.3399,2.15954
-0.0685,0.8548,-0.51442,-0.15063,2.47783,0.01874
-0.07614,0.85647,-0.51055,0.13038,-0.25672,1.4225
-0.07036,0.87014,-0.48775,0.13815,-0.78526,1.06769
-0.04812,0.89658,-0.44027,-0.00655,-0.47139,1.08983
-0.03826,0.92519,-0.37756,0.0661,0.22675,0.88839
-0.0405,0.94755,-0.31704,0.14286,0.55303,0.76791
-0.04035,0.95855,-0.28206,0.10531,0.24842,0.06305
-0.04529,0.96462,-0.25973,-0.10965,-0.08136,0.08378
-0.0564,0.97149,-0.23029,-0.09854,-0.08823,0.05434
-0.05711,0.98055,-0.1878,-0.1508,-0.24722,0.58745
-0.05405,0.98715,-0.15038,0.03037,-0.26918,0.46168
-0.05996,0.99033,-0.12514,0.12586,-0.07826,0.01981
-0.06659,0.99303,-0.09723,0.08222,-0.08835,-0.09279
-0.07279,0.99508,-0.06715,-0.04406,-0.18235,0.21696
-0.08415,0.99564,-0.04017,0.04687,-0.13224,0.17812
-0.09903,0.995,-0.0129,0.15665,-0.03063,0.00325
-0.1148,0.99328,0.01453,0.03396,0.10195,-0.01474
-0.13031,0.99062,0.04108,-0.07495,0.07478,-0.07224
-0.14757,0.98719,0.06066,0.08056,0.24062,-0.12691
-0.16712,0.98317,0.07382,0.29801,0.43683,-0.16598
-0.1814,0.98021,0.07931,0.38168,0.33188,-0.0393
-0.19065,0.97849,0.07882,0.4007,0.2877,-0.22141
-0.19927,0.97727,0.07235,0.11701,0.3523,-0.28662
-0.20725,0.97657,0.05792,0.10799,0.33607,-0.19702
-0.21413,0.97641,0.02787,0.19278,0.48279,-0.24668
-0.21562,0.97625,-0.02112,0.21107,0.10761,0.02199
-0.2056,0.97515,-0.08253,0.11824,0.02773,0.04762
-0.18813,0.97181,-0.14207,-0.01073,0.1001,0.35977
-0.17052,0.96507,-0.19889,-0.14955,0.84566,0.61062
-0.15381,0.95452,-0.25539,-0.22749,1.04191,0.45991
-0.13113,0.94314,-0.30543,-0.20379,0.59036,0.43172
-0.09554,0.93278,-0.34757,-0.50627,0.56822,0.46243
-0.06209,0.92353,-0.37847,-0.50157,0.48307,0.58944
-0.03678,0.91196,-0.40863,-0.226,0.06526,0.80336
-0.00606,0.8927,-0.45061,-0.10584,0.00821,0.7788
0.01659,0.86687,-0.49826,0.15527,-0.39361,0.5963
0.02054,0.84237,-0.5385,0.04181,-0.40806,0.76503
0.01271,0.8193,-0.57322,-0.01349,-0.37583,0.85806
-0.00761,0.79771,-0.603,-0.11323,-0.3809,0.86946
-0.0312,0.78081,-0.62399,-0.19507,-0.42114,0.85248
-0.05038,0.77124,-0.63455,-0.29586,-0.42081,0.86529
-0.06563,0.76879,-0.63612,-0.34802,-0.46391,0.81503
-0.07938,0.7728,-0.62967,-0.22221,-0.48294,0.70284
-0.09135,0.78275,-0.61559,-0.07421,-0.43272,0.50713
-0.09247,0.79978,-0.59313,0.05119,-0.19036,0.13489
-0.07882,0.81835,-0.56928,-0.28014,0.78386,-0.97242
-0.06898,0.82559,-0.56004,-0.41053,1.58684,-1.10915
-0.07323,0.81734,-0.57149,-0.03407,2.30823,-1.04861
-0.08306,0.80163,-0.59203,0.11579,0.22449,-0.10583
-0.09762,0.78848,-0.60727,-0.2333,-0.42222,0.49527
-0.09509,0.78306,-0.61463,-0.36681,-0.62316,0.39016
-0.09079,0.79006,-0.60627,-0.57376,0.21325,-0.15273
-0.10167,0.80755,-0.58097,0.01579,0.8841,1.33919
-0.08952,0.81172,-0.57714,0.06585,1.12314,1.46717
-0.08274,0.80955,-0.58119,-0.24946,-0.32516,1.17884
-0.07849,0.82558,-0.5588,-0.14037,-0.46182,0.94279
-0.07276,0.85981,-0.5054,-0.14609,-0.49606,0.88939
-0.04743,0.89623,-0.44105,0.43463,0.5634,0.94642
-0.01803,0.92124,-0.38859,0.34618,0.60373,0.49564
-0.00955,0.93756,-0.34768,0.33771,0.5874,0.45473
-0.01546,0.95114,-0.30836,0.02315,0.09958,0.33827
-0.02269,0.96097,-0.27573,-0.27183,0.02382,0.2466
-0.0301,0.96835,-0.24778,-0.2358,-0.09033,0.23275
-0.04216,0.97634,-0.21208,-0.1134,-0.188,0.25234
-0.04942,0.9835,-0.17401,0.02672,-0.17012,0.42869
-0.05353,0.98875,-0.13969,0.1722,-0.07256,0.36321
-0.05741,0.99248,-0.1081,0.15064,-0.11248,0.05115
-0.06425,0.99487,-0.07814,-0.13503,-0.15933,0.194
-0.07681,0.9959,-0.04768,-0.1044,-0.15124,0.18927
-0.09266,0.99556,-0.01667,0.12745,-0.00644,0.07064
-0.10827,0.99401,0.0147,0.20323,0.13274,-0.10135
-0.12332,0.99147,0.04215,0.10264,0.18204,-0.18832
-0.13924,0.98819,0.06391,-0.00833,0.24254,-0.10554
-0.15669,0.98461,0.07739,0.24152,0.35244,-0.17753
-0.17172,0.98168,0.08257,0.42256,0.32765,-0.08089
-0.18194,0.97991,0.08167,0.40097,0.42442,-0.25673
-0.18912,0.97894,0.0769,0.17976,0.42066,-0.32776
-0.19013,0.97951,0.06645,-0.07428,0.36215,-0.20397
-0.1939,0.98026,0.03864,0.04193,0.33265,-0.33028
-0.19717,0.98033,-0.00829,0.16204,0.31167,-0.1477
-0.18745,0.97989,-0.06834,0.03393,0.13842,0.06244
-0.16932,0.97704,-0.12933,-0.24214,0.2139,0.48495
-0.15194,0.97027,-0.1884,-0.35424,0.42074,0.59429
-0.13622,0.95947,-0.24672,-0.39529,0.77517,0.25574
-0.11525,0.94666,-0.30091,-0.27689,0.44579,0.36491
-0.08627,0.93372,-0.34746,-0.44578,0.42888,0.52502
-0.05413,0.92168,-0.38417,-0.55074,0.48402,0.62951
-0.02638,0.90636,-0.42169,-0.24167,0.12819,0.70183
0.00064,0.8854,-0.46482,0.03349,-0.07048,0.64202
0.02161,0.86115,-0.5079,0.15526,-0.24646,0.62429
0.03244,0.83824,-0.54433,-0.00693,-0.28853,0.71702
0.03085,0.81571,-0.57764,-0.09803,-0.25745,0.86597
0.01896,0.79439,-0.60711,-0.21082,-0.34917,0.88495
0.00342,0.77601,-0.63071,-0.28442,-0.40687,0.8913
-0.01301,0.76291,-0.64637,-0.25409,-0.44599,0.931
-0.02956,0.75594,-0.65397,-0.22085,-0.47024,0.88984
-0.04297,0.75744,-0.65149,-0.01943,-0.53774,0.65808
-0.05135,0.76922,-0.63692,0.05614,-0.47538,0.53299
-0.04702,0.79082,-0.61024,0.09153,-0.35994,0.34202
-0.02842,0.81227,-0.58259,-0.4128,0.24004,-0.97823
-0.01907,0.81973,-0.57243,-0.274,2.11665,-1.02784
-0.02613,0.81401,-0.58027,-0.26694,2.12238,-1.02
-0.04368,0.79874,-0.60009,0.14959,0.35487,-0.05281
-0.06617,0.78254,-0.61908,-0.43763,-0.7748,0.33665
-0.06588,0.77641,-0.62677,-0.43792,-0.76868,0.34434
-0.06504,0.78825,-0.61191,-0.33419,0.35939,1.27814
-0.07401,0.81634,-0.5728,-0.34027,1.5636,1.06842
-0.04675,0.81744,-0.57411,-0.43976,2.10168,-0.06428
-0.04664,0.81137,-0.58267,0.03691,-0.93399,1.20021
-0.0467,0.82942,-0.55666,-0.04963,-1.05359,0.84183
-0.02348,0.86216,-0.50609,0.03773,-0.58149,1.28808
0.00695,0.89644,-0.44311,0.03092,0.14018,1.0826
0.03249,0.92506,-0.37842,0.18757,0.88634,0.51933
0.03984,0.94422,-0.3269,0.18456,0.5393,0.33969
0.03856,0.95645,-0.28935,0.05922,0.07528,0.25425
0.03396,0.96499,-0.26007,-0.24458,-0.11001,0.24211
0.02448,0.97295,-0.22971,-0.25697,-0.10744,0.25705
0.01435,0.98023,-0.19734,-0.09983,-0.12559,0.28419
0.0061,0.98587,-0.1674,0.15852,-0.05698,0.27287
-0.00077,0.98978,-0.14261,0.21837,-0.08565,0.16092
-0.00323,0.99349,-0.11385,-0.08916,-0.1961,0.18854
-0.00764,0.99667,-0.08119,-0.15096,-0.19909,0.22618
-0.02051,0.99848,-0.05121,-0.14685,-0.16869,0.17347
-0.03809,0.99908,-0.01947,-0.02717,0.01642,0.0065
-0.05817,0.99822,0.01292,-0.02753,0.02805,-0.02401
-0.07856,0.99607,0.04079,-0.07154,0.02132,-0.16347
-0.09812,0.9932,0.06267,0.18279,0.27719,-0.14823
-0.11675,0.99018,0.07684,0.30254,0.3483,-0.20858
-0.13066,0.98795,0.08291,0.37289,0.3055,-0.08024
-0.13936,0.98665,0.08428,0.19348,0.33701,-0.26336
-0.14791,0.98574,0.08024,0.00788,0.34696,-0.31292
-0.15663,0.98537,0.06711,-0.12645,0.37664,-0.21088
-0.16829,0.9851,0.03555,0.07467,0.42128,-0.14912
-0.17153,0.98508,-0.01394,0.32288,0.31811,0.09547
-0.15816,0.98468,-0.07342,0.03929,0.24062,0.10862
-0.13502,0.98185,-0.13316,-0.33433,0.29529,0.33212
-0.11424,0.97442,-0.19352,-0.48558,0.72698,0.516
-0.09518,0.96313,-0.25166,-0.43133,0.68603,0.26135
-0.07109,0.95052,-0.30241,-0.35576,0.33584,0.28052
-0.04096,0.93778,-0.3448,-0.42872,0.26118,0.46666
-0.00885,0.92505,-0.37975,-0.49698,0.3734,0.61338
0.01475,0.90914,-0.41623,-0.24002,0.16107,0.6425
0.03235,0.88857,-0.45759,-0.0045,-0.04287,0.64779
0.04534,0.86471,-0.50023,0.11708,-0.10575,0.59512
0.05009,0.84299,-0.53559,-0.02241,-0.16838,0.69498
0.04577,0.82154,-0.56831,-0.10963,-0.25417,0.85671
0.03285,0.79972,-0.59948,-0.15463,-0.29602,0.84301
0.01516,0.78037,-0.62513,-0.23206,-0.39472,0.89636
-0.00602,0.7651,-0.64388,-0.22421,-0.49212,0.9193
-0.02554,0.75748,-0.65236,-0.20625,-0.49193,0.89743
-0.03948,0.75874,-0.6502,-0.20201,-0.50555,0.79673
-0.05027,0.76892,-0.63737,-0.01835,-0.39079,0.52824
-0.06057,0.78821,-0.61242,0.0307,-0.27278,0.36678
-0.06144,0.81145,-0.58119,-0.16909,0.10181,-0.36274
-0.05145,0.82306,-0.56561,-0.57128,1.64,-1.14247
-0.05132,0.82153,-0.56785,-0.1455,2.36304,-0.90668
-0.06143,0.80459,-0.59064,0.40005,0.80718,-0.3229
-0.08062,0.78596,-0.613,-0.43623,-0.52284,0.61779
-0.08292,0.77516,-0.6263,-0.5793,-0.57777,0.30386
-0.08001,0.78594,-0.6131,-0.65719,0.06064,0.15912
-0.09107,0.80686,-0.58367,-0.11849,0.94839,1.04347
-0.08298,0.80505,-0.58738,-0.21944,1.12809,0.73863
-0.08596,0.807,-0.58426,0.05523,-0.6389,1.01446
-0.08269,0.83111,-0.54992,0.05545,-0.63699,0.70108
-0.05995,0.86587,-0.49667,0.36181,-0.12238,1.17759
-0.03123,0.89606,-0.44282,0.2893,0.72459,0.78554
-0.01684,0.91714,-0.39821,0.16389,0.34035,0.44097
-0.01921,0.93281,-0.35985,0.08971,0.18448,0.33139
-0.03134,0.94442,-0.32723,-0.28525,0.06084,0.27483
-0.04049,0.95199,-0.30344,-0.25379,-0.10566,0.2734
-0.05316,0.96119,-0.2707,-0.23369,-0.18696,0.20446
-0.06129,0.97044,-0.23341,0.00441,-0.16361,0.47042
-0.06597,0.97737,-0.20097,0.08636,-0.15849,0.45466
-0.06959,0.98269,-0.17169,0.1705,-0.10161,0.25371
-0.0728,0.98676,-0.14493,-0.09998,-0.14516,0.20052
-0.07886,0.99,-0.11691,-0.08062,-0.13286,0.26114
-0.09235,0.99176,-0.08874,-0.04564,-0.09864,0.28268
-0.10741,0.99239,-0.06024,0.14243,0.01599,0.15663
-0.12112,0.99215,-0.03113,0.01754,0.13082,0.06401
-0.13597,0.99071,-0.00151,-0.05719,0.15336,-0.00653
-0.15321,0.98794,0.02243,-0.01571,0.30524,-0.13075
-0.1713,0.98447,0.03848,0.23451,0.43671,-0.14811
-0.18574,0.98156,0.04519,0.46048,0.33508,-0.0591
-0.1965,0.97945,0.04539,0.61798,0.28253,-0.11668
-0.20589,0.9777,0.0413,0.32719,0.4125,-0.23257
-0.21007,0.97717,0.03161,0.12094,0.46852,-0.10097
-0.21326,0.97696,0.0084,0.15864,0.48934,-0.19693
-0.2149,0.97611,-0.03204,0.14758,0.22187,-0.11072
-0.20494,0.97488,-0.08725,0.00212,0.05024,0.03273
-0.18868,0.97135,-0.14447,-0.04397,0.1007,0.48373
-0.17296,0.96438,-0.20015,-0.15269,0.44506,0.61958
-0.15799,0.95402,-0.25473,-0.27165,0.92057,0.33131
-0.13845,0.94268,-0.30362,-0.22233,0.61943,0.36602
-0.11074,0.93263,-0.34341,-0.37392,0.45943,0.4506
-0.08077,0.9244,-0.37277,-0.46563,0.50784,0.75235
-0.05606,0.90913,-0.41272,-0.27195,0.07461,0.7714
-0.03048,0.88613,-0.46243,0.06723,-0.13736,0.62778
-0.00924,0.85959,-0.5109,0.1698,-0.24663,0.63722
-0.00064,0.83468,-0.55074,0.18452,-0.35256,0.72147
-0.00486,0.8101,-0.58627,0.00522,-0.23373,0.85328
-0.0186,0.78674,-0.61701,-0.03922,-0.23524,0.8708
-0.03675,0.76688,-0.64074,-0.17752,-0.26741,0.8836
-0.05692,0.75201,-0.65669,-0.25122,-0.34841,0.9599
-0.07412,0.74363,-0.66447,-0.24477,-0.40554,0.91586
-0.08517,0.74476,-0.66188,-0.19787,-0.5266,0.77905
-0.09363,0.7552,-0.64877,-0.02482,-0.48026,0.49239
-0.09691,0.77396,-0.62578,0.05018,-0.36795,0.33909
-0.08879,0.79718,-0.59718,-0.06004,0.01842,-0.27405
-0.0796,0.81141,-0.57903,-0.41872,1.49744,-1.10687
-0.08518,0.81003,-0.58016,-0.14007,2.46658,-1.20806
-0.09591,0.79505,-0.59891,0.12,0.36646,-0.08859
-0.10848,0.77918,-0.61734,-0.35211,-0.35179,0.39302
-0.10719,0.76939,-0.62972,-0.50361,-0.37869,0.20095
-0.11287,0.77519,-0.62157,-0.35382,0.37873,-0.05446
-0.12771,0.78518,-0.60596,0.18839,0.76636,0.77254
-0.11203,0.78137,-0.61393,0.2285,0.71955,2.12416
-0.09504,0.78468,-0.61257,-0.69447,-0.65716,0.50301
-0.0879,0.81254,-0.57624,-0.21261,-0.50979,0.643
-0.07777,0.85261,-0.51673,0.22592,-0.25878,1.28011
-0.04038,0.88553,-0.46281,0.41914,0.55,0.88515
-0.01064,0.90982,-0.41486,0.27527,0.51259,0.41284
-0.007,0.92888,-0.37032,0.2416,0.34236,0.30956
-0.01576,0.94498,-0.32674,-0.02069,0.08744,0.46938
-0.02252,0.95543,-0.29434,-0.11141,0.03767,0.34456
-0.03326,0.96272,-0.26843,-0.05597,-0.00284,0.27574
-0.04878,0.9699,-0.23854,-0.00559,-0.06008,0.28178
-0.05549,0.97709,-0.20543,0.05493,-0.06416,0.32428
-0.05678,0.98294,-0.17491,0.08641,-0.13765,0.23216
-0.05764,0.98734,-0.14777,-0.14358,-0.20317,0.19999
-0.06434,0.99098,-0.11756,-0.19796,-0.17466,0.31569
-0.0799,0.99302,-0.08671,-0.0949,-0.17392,0.26034
-0.09666,0.99378,-0.05522,0.235,0.03411,0.14917
-0.11235,0.99338,-0.02398,0.14818,0.13588,0.01231
-0.12735,0.99184,0.00504,-0.06979,0.16276,-0.07131
-0.14373,0.98926,0.02656,0.01069,0.32066,-0.10308
-0.16118,0.98614,0.03927,0.23356,0.44643,-0.14916
-0.17455,0.98364,0.04446,0.44727,0.35202,0.03954
-0.18346,0.98199,0.0451,0.57473,0.31164,-0.08854
-0.19057,0.98074,0.04272,0.17288,0.35658,-0.14878
-0.19274,0.98057,0.0363,0.11291,0.40039,-0.08469
-0.19548,0.98055,0.01764,0.13378,0.40243,-0.19537
-0.19636,0.98039,-0.01667,0.15721,0.26789,-0.04394
-0.18709,0.97998,-0.068,0.1062,0.18782,0.03997
-0.17205,0.97692,-0.1266,-0.09222,0.17701,0.28108
-0.15759,0.97,-0.18511,-0.40923,0.60951,0.66443
-0.1455,0.95951,-0.24119,-0.39207,0.69847,0.5161
-0.12805,0.94736,-0.29344,-0.25095,0.41098,0.23603
-0.10159,0.93714,-0.33383,-0.32351,0.47617,0.49571
-0.07029,0.92843,-0.36478,-0.4097,0.50156,0.68789
-0.0405,0.91435,-0.40288,-0.35387,0.25664,0.76804
-0.01411,0.89256,-0.4507,-0.0557,-0.11125,0.69022
0.00682,0.86515,-0.50147,0.20947,-0.31906,0.61459
0.01522,0.83832,-0.54497,0.10818,-0.33853,0.72574
0.01543,0.81226,-0.5831,0.02586,-0.27748,0.76675
0.00263,0.78797,-0.6157,-0.10962,-0.2171,0.83773
-0.01651,0.7675,-0.64083,-0.24304,-0.28014,0.8888
-0.03679,0.75185,-0.65831,-0.24905,-0.27973,0.91731
-0.05387,0.742,-0.66823,-0.25048,-0.4055,0.85079
-0.06582,0.74021,-0.66914,-0.17179,-0.49717,0.75436
-0.0731,0.74699,-0.6608,-0.09625,-0.52339,0.64785
-0.07244,0.76319,-0.6421,0.02774,-0.32249,0.25367
-0.06096,0.7851,-0.61637,-0.26182,0.06976,-0.57388
-0.04936,0.7991,-0.59917,-0.39311,1.02764,-1.03235
-0.05658,0.79944,-0.59807,0.24283,2.54927,-0.87495
-0.06706,0.78614,-0.6144,0.38903,0.74073,-0.18597
-0.08117,0.77056,-0.63218,-0.1781,-0.4056,0.32155
-0.08066,0.76208,-0.64244,-0.38407,-0.65569,0.38235
-0.07999,0.77149,-0.63119,-0.29063,0.59519,0.81353
-0.10278,0.79483,-0.59806,0.10904,0.97337,1.67548
-0.08633,0.80392,-0.58844,0.25287,1.28797,1.84018
-0.05371,0.79774,-0.6006,-0.37285,-0.31611,1.07729
-0.03726,0.81334,-0.58059,-0.63204,-1.02299,0.30825
-0.02888,0.84563,-0.53299,-0.56382,-0.87999,0.56653
-0.01755,0.87903,-0.47645,0.1844,0.09659,1.24305
0.0109,0.90965,-0.41522,0.46073,0.77583,0.83288
0.02648,0.93012,-0.36629,0.44473,0.84571,0.66508
0.02329,0.94404,-0.32902,0.2648,0.15187,0.28404
0.01262,0.95439,-0.29829,-0.16961,-0.00581,0.2968
0.00119,0.96162,-0.27438,-0.1669,-0.05255,0.33421
-0.01224,0.96897,-0.24686,-0.04816,-0.09924,0.27567
-0.02102,0.97614,-0.2161,0.03587,-0.09821,0.27295
-0.02565,0.98213,-0.18647,0.05255,-0.1166,0.22827
-0.02787,0.98739,-0.15585,0.00579,-0.17811,0.16846
-0.03391,0.9916,-0.12483,-0.08876,-0.221,0.30663
-0.04827,0.99423,-0.09579,-0.05517,-0.19566,0.23811
-0.06543,0.99567,-0.06604,0.10138,-0.0239,0.1191
-0.08252,0.996,-0.03416,0.00605,0.15201,-0.04566
-0.09889,0.99509,-0.00344,-0.08212,0.14978,-0.12026
-0.11558,0.99308,0.02071,-0.06781,0.21723,-0.07415
-0.13524,0.99015,0.03631,0.33956,0.46444,-0.07595
-0.15133,0.98749,0.04419,0.45298,0.41282,-0.02916
-0.16182,0.98572,0.04653,0.5506,0.31839,-0.0483
-0.17108,0.98424,0.04468,0.15306,0.41652,-0.20658
-0.17616,0.98364,0.03757,0.03966,0.43215,-0.17489
-0.18113,0.98332,0.01628,0.01577,0.41499,-0.15509
-0.1841,0.98264,-0.02287,0.16552,0.23939,-0.04435
-0.17387,0.98153,-0.07981,0.12712,0.10111,0.05477
-0.15593,0.9775,-0.14206,-0.10612,0.03132,0.25268
-0.13761,0.96944,-0.20312,-0.42695,0.55571,0.62412
-0.12246,0.95767,-0.26053,-0.46249,0.76001,0.56706
-0.10507,0.94372,-0.31362,-0.21891,0.37992,0.35446
-0.08048,0.92941,-0.36015,-0.38833,0.35869,0.54214
-0.04781,0.91678,-0.39652,-0.59032,0.51683,0.64916
-0.0194,0.90032,-0.43479,-0.33308,0.20012,0.72713
0.00341,0.87768,-0.47924,0.04389,-0.05086,0.66289
0.02102,0.84991,-0.5265,0.22306,-0.21571,0.6456
0.02954,0.82255,-0.56792,-0.03646,-0.31285,0.77536
0.02798,0.79705,-0.60327,-0.08557,-0.29688,0.80627
0.01828,0.77521,-0.63144,-0.13106,-0.2802,0.83435
0.00259,0.75712,-0.65327,-0.24441,-0.29106,0.92718
-0.01498,0.74333,-0.66876,-0.24896,-0.31021,0.9532
-0.02827,0.73604,-0.67635,-0.24268,-0.33197,0.93445
-0.03568,0.73773,-0.67415,-0.21234,-0.5444,0.77001
-0.03976,0.74953,-0.66077,-0.09359,-0.56121,0.63657
-0.04301,0.77041,-0.6361,-0.0465,-0.49012,0.55734
-0.03803,0.79515,-0.60521,-0.15002,0.07228,-0.35902
-0.02694,0.80537,-0.59216,-0.5108,1.18906,-1.15948
-0.02986,0.80007,-0.59915,-0.53432,2.27839,-1.26806
-0.04044,0.78345,-0.62013,0.33126,0.57139,-0.28436
-0.06118,0.76984,-0.6353,-0.51014,-0.35753,0.63204
-0.06167,0.76321,-0.64321,-0.50965,-0.3509,0.63994
-0.05812,0.77131,-0.63379,-0.61427,0.37096,0.04732
-0.06837,0.78388,-0.61713,0.21414,0.86128,1.29909
-0.04573,0.78609,-0.61642,-0.00098,0.7101,1.30244
-0.0278,0.78629,-0.61724,-0.34198,-0.54663,1.28612
-0.01988,0.80478,-0.59325,-0.44861,-0.81884,0.46915
-0.01505,0.8399,-0.54253,0.06642,-0.25614,0.83843
0.01057,0.87463,-0.48467,0.46314,0.39072,1.29786
0.04091,0.90099,-0.43191,0.26523,0.47037,0.46066
0.04884,0.92041,-0.38788,0.18505,0.28287,0.29061
0.03907,0.93808,-0.34421,0.08222,0.03478,0.34157
0.02461,0.95419,-0.29817,-0.2213,0.10945,0.50526
0.01529,0.96355,-0.26707,-0.23256,0.08012,0.43844
0.00184,0.97067,-0.24038,-0.12492,-0.04499,0.23977
-0.0159,0.9773,-0.21123,-0.08185,-0.13369,0.3438
-0.02572,0.98352,-0.17893,-0.05381,-0.11211,0.3461
-0.02904,0.98894,-0.14543,-0.09614,-0.2095,0.23693
-0.03525,0.99304,-0.11234,-0.13699,-0.17142,0.2638
-0.04749,0.99572,-0.07921,-0.11343,-0.10537,0.19602
-0.06258,0.99691,-0.0475,0.02283,-0.00426,0.09396
-0.07878,0.99675,-0.01641,0.10086,0.13189,-0.00367
-0.09499,0.99541,0.01167,0.01831,0.18758,-0.1107
-0.11135,0.99316,0.03507,0.09901,0.24013,-0.04057
-0.12805,0.99049,0.05032,0.17448,0.34219,-0.11345
-0.14226,0.98809,0.05857,0.28047,0.32111,-0.04115
-0.15126,0.98671,0.05928,0.40808,0.28876,-0.12943
-0.15908,0.98577,0.05427,0.4139,0.31492,-0.21268
-0.16407,0.98549,0.04335,0.144,0.40184,-0.11768
-0.16524,0.98605,0.02016,0.13591,0.40359,-0.19609
-0.1651,0.98608,-0.01965,0.12879,0.38311,-0.05217
-0.15702,0.98471,-0.07535,0.01986,0.18165,0.12162
-0.14224,0.98028,-0.13715,-0.26096,0.36603,0.59878
-0.12707,0.97198,-0.19773,-0.35787,0.57222,0.69677
-0.11408,0.95993,-0.25595,-0.41877,0.77539,0.60006
-0.09504,0.94602,-0.30984,-0.35329,0.40555,0.28647
-0.06765,0.93222,-0.3555,-0.45578,0.35344,0.47333
-0.03583,0.92071,-0.38859,-0.57608,0.41153,0.66755
-0.00622,0.90516,-0.42502,-0.37382,0.13404,0.7827
0.02028,0.88149,-0.47177,-0.08074,-0.10938,0.72088
0.04019,0.85206,-0.5219,0.04846,-0.19431,0.67032
0.04543,0.8254,-0.56272,0.10897,-0.25825,0.76012
0.04146,0.79933,-0.59945,-0.05709,-0.27103,0.82268
0.02953,0.77565,-0.63048,-0.17051,-0.31469,0.83557
0.01262,0.75548,-0.65505,-0.26332,-0.32198,0.85886
-0.00366,0.74069,-0.67184,-0.30295,-0.33868,0.90501
-0.01778,0.73225,-0.68081,-0.30479,-0.36681,0.90178
-0.02952,0.7314,-0.68131,-0.2172,-0.41919,0.79517
-0.03939,0.73923,-0.67229,-0.04693,-0.4284,0.66048
-0.04625,0.7557,-0.65328,0.10472,-0.307,0.46587
-0.04057,0.77886,-0.62588,-0.01128,-0.07714,-0.05681
-0.02124,0.79596,-0.60497,-0.5704,1.10275,-1.10795
-0.01648,0.80167,-0.59754,-0.41466,1.94365,-1.11519
-0.01952,0.79283,-0.60913,0.46547,1.51968,-0.45309
-0.03279,0.77797,-0.62745,-0.08923,0.11972,0.17072
-0.04183,0.76451,-0.64324,-0.43082,-0.5403,0.50808
-0.03872,0.76367,-0.64444,-0.54935,-0.50626,0.07236
-0.04145,0.78194,-0.62198,-0.07503,0.44157,1.70221
-0.03047,0.80909,-0.5869,-0.22318,1.04858,1.43313
-0.00252,0.80179,-0.5976,-0.55653,1.83384,0.02731
-0.0111,0.80169,-0.59764,-0.1473,-1.02056,0.89462
-0.01251,0.83049,-0.55689,-0.09841,-1.06999,0.7631
0.00671,0.86736,-0.49763,0.20762,-0.43406,1.35635
0.03675,0.90147,-0.43127,0.36147,1.02419,0.891
0.05995,0.92628,-0.37204,0.32285,1.0902,0.65878
0.06175,0.94145,-0.33145,0.18201,0.28862,0.23719
0.05157,0.95258,-0.29989,-0.23419,0.00668,0.26939
0.03862,0.96095,-0.27399,-0.42668,-0.13788,0.39437
0.02742,0.96903,-0.24542,-0.26175,-0.21315,0.35527
0.01633,0.97746,-0.21045,-0.1817,-0.21926,0.36318
0.00894,0.98382,-0.1789,0.05574,-0.11886,0.32114
0.00331,0.98858,-0.15063,0.08696,-0.16945,0.09646
-0.00069,0.99301,-0.11798,-0.072,-0.22798,0.21596
-0.00796,0.99628,-0.08582,-0.06571,-0.19006,0.22011
-0.0204,0.99816,-0.057,0.07402,-0.0236,0.06846
-0.0358,0.99896,-0.02804,0.06243,0.0825,0.02044
-0.05139,0.99867,0.00026,-0.18354,0.15385,-0.08889
-0.0665,0.99741,0.02724,-0.01011,0.25599,-0.0462
-0.08457,0.99529,0.04736,0.21979,0.35957,-0.11208
-0.10406,0.99272,0.06065,0.36867,0.42556,-0.06093
-0.11543,0.99097,0.06812,0.25308,0.32931,-0.14692
