gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.37242,0.72637,-0.57766,0.52992,-0.61721,0.02767
-0.39543,0.73415,-0.55196,0.43858,0.09274,0.38669
-0.39149,0.7548,-0.52632,-0.84997,2.39878,0.75099
-0.35723,0.75948,-0.54367,-0.39251,-0.80058,1.07782
-0.3614,0.7458,-0.55961,0.35861,-1.74699,1.50364
-0.34535,0.77664,-0.52684,-0.09948,0.26842,-0.18571
-0.35113,0.79556,-0.49375,0.63592,1.37982,0.4923
-0.32428,0.83229,-0.44958,0.51677,1.30339,0.76335
-0.28449,0.87402,-0.39388,-0.12702,0.01976,0.511
-0.25546,0.89769,-0.35902,-0.18357,-0.28906,0.29908
-0.23605,0.91743,-0.3203,-0.15799,-0.19093,0.21971
-0.22375,0.93661,-0.26959,-0.09746,0.00951,0.37326
-0.21135,0.95152,-0.22346,-0.05997,-0.13113,0.31207
-0.19973,0.96305,-0.18067,0.02427,-0.20303,0.29633
-0.18972,0.97162,-0.14126,0.08113,-0.18564,0.2443
-0.18395,0.97665,-0.1109,0.12854,-0.17967,0.1087
-0.18033,0.97986,-0.08571,0.16372,-0.14732,0.05973
-0.17669,0.98238,-0.06081,0.18853,-0.12017,-0.07459
-0.17374,0.98418,-0.03452,0.00981,-0.25479,-0.05112
-0.17341,0.98482,-0.00625,-0.10798,-0.30627,0.05323
-0.17766,0.98378,0.02441,-0.204,-0.02994,-0.05771
-0.18557,0.98117,0.05335,-0.18142,0.05629,-0.18613
-0.1907,0.97879,0.07481,0.05552,0.05344,-0.30215
-0.19318,0.97751,0.08455,0.26382,0.24823,-0.10793
-0.19318,0.97723,0.08773,0.21183,0.27935,0.02949
-0.19225,0.97735,0.08843,-0.04048,0.3202,-0.08597
-0.19438,0.97715,0.08593,-0.24765,0.10203,-0.41229
-0.19514,0.97759,0.07889,-0.10671,0.03205,-0.16431
-0.19368,0.97939,0.05724,-0.02417,0.11127,-0.0979
-0.19078,0.98145,0.01843,0.06451,0.33808,0.10949
-0.19079,0.98088,-0.0383,-0.31715,0.76847,0.38614
-0.19076,0.97644,-0.10086,-0.60701,0.33945,0.47116
-0.19269,0.96841,-0.15827,-0.56447,0.31527,0.51086
-0.1929,0.9568,-0.2175,-0.35921,0.3614,0.50692
-0.18715,0.94017,-0.2847,-0.38798,0.59751,0.27623
-0.1919,0.91825,-0.34639,-0.36419,0.50734,0.40773
-0.20998,0.89348,-0.39698,-0.14821,0.30021,0.65348
-0.23015,0.85953,-0.45632,0.00461,0.13508,0.6096
-0.2486,0.81864,-0.51771,-0.01215,-0.04609,0.57505
-0.26564,0.77617,-0.57183,0.02503,-0.17738,0.58712
-0.28331,0.73571,-0.61519,-0.00206,-0.32321,0.49173
-0.30542,0.70281,-0.64247,0.00751,-0.52395,0.54885
-0.32798,0.68122,-0.6545,0.01793,-0.50071,0.62397
-0.34584,0.66984,-0.65705,0.17971,-0.4493,0.61256
-0.35858,0.668,-0.65206,0.17381,-0.46083,0.5325
-0.36427,0.67684,-0.63968,0.12735,-0.36861,0.42862
-0.36447,0.69404,-0.62086,0.1255,-0.40287,0.37882
-0.35888,0.71869,-0.59556,-0.05994,-0.37114,0.02137
-0.34854,0.75046,-0.56154,-0.2638,-0.03885,-0.37133
-0.33965,0.78139,-0.52351,-0.29357,0.98958,-0.87367
-0.34771,0.79302,-0.5002,-0.83086,1.42972,-0.63998
-0.35577,0.77131,-0.52773,-0.67952,0.04212,-0.63232
-0.35422,0.74184,-0.56938,-0.30608,-0.61497,-0.42148
-0.36729,0.72296,-0.58518,0.19051,-0.44813,0.02771
-0.39692,0.7163,-0.5739,0.0654,0.30148,0.06032
-0.41944,0.71611,-0.5579,-0.31681,1.63689,1.14796
-0.40798,0.71161,-0.57197,-0.72326,-0.05616,0.95369
-0.4013,0.708,-0.58112,0.27586,-0.70061,0.93079
-0.39009,0.7274,-0.56455,-0.05509,-0.28401,0.3364
-0.37473,0.75413,-0.53931,0.55877,1.10354,0.53439
-0.34643,0.79274,-0.50154,0.30699,0.8527,0.6889
-0.32045,0.83,-0.45652,0.09133,0.43053,0.55805
-0.29843,0.85925,-0.41548,-0.11926,-0.05621,0.26663
-0.27444,0.88797,-0.36904,-0.11893,-0.07386,0.30718
-0.25636,0.91229,-0.31938,-0.15105,-0.02124,0.30672
-0.24213,0.9316,-0.27108,-0.1535,-0.11925,0.29929
-0.22674,0.94616,-0.23099,0.01709,-0.25315,0.2965
-0.21466,0.95836,-0.18831,0.06044,-0.24147,0.30098
-0.20475,0.96735,-0.14937,0.1675,-0.09027,0.28264
-0.19775,0.97321,-0.11728,0.15213,-0.07973,0.16136
-0.19435,0.97705,-0.08716,0.11483,-0.14007,0.06375
-0.19186,0.97978,-0.05667,0.04678,-0.19917,-0.06834
-0.18969,0.98155,-0.02395,-0.01848,-0.21751,-0.08434
-0.18993,0.98176,0.00765,-0.05197,-0.17328,-0.10222
-0.19378,0.98019,0.04089,-0.11529,0.03782,-0.15016
-0.19948,0.97707,0.07437,-0.04977,0.16401,-0.27198
-0.20517,0.97379,0.09813,0.00834,0.17064,-0.33328
-0.20818,0.97234,0.10583,0.22983,0.29946,-0.31422
-0.2083,0.97234,0.10566,0.1496,0.39897,-0.06292
-0.21074,0.97238,0.10027,-0.25005,0.36548,-0.29852
-0.21449,0.97243,0.09148,-0.1655,0.09491,-0.0637
-0.2131,0.97466,0.06798,0.07774,0.14333,0.01059
-0.20948,0.97746,0.02595,0.03997,0.33369,0.05045
-0.20962,0.97706,-0.03746,-0.07689,0.55181,0.15469
-0.21159,0.97145,-0.1073,-0.51148,0.38297,0.47076
-0.21341,0.96288,-0.16524,-0.47708,0.44726,0.5264
-0.21244,0.951,-0.22465,-0.36996,0.45762,0.58204
-0.2115,0.93223,-0.29362,-0.42082,0.58437,0.3193
-0.22213,0.90708,-0.35757,-0.43869,0.42939,0.47508
-0.24243,0.8773,-0.41421,-0.32167,0.49247,0.62228
-0.26338,0.83965,-0.47498,-0.00442,0.09217,0.59702
-0.27762,0.79581,-0.53815,0.00982,0.13601,0.66019
-0.28964,0.75179,-0.59239,-0.05664,-0.46285,0.55793
-0.29808,0.71471,-0.63272,0.11263,-0.64265,0.54836
-0.31232,0.68849,-0.65455,0.19583,-0.63829,0.57
-0.33287,0.67148,-0.66205,0.15182,-0.53177,0.63873
-0.35288,0.66258,-0.66066,0.18779,-0.48564,0.57872
-0.36326,0.66425,-0.65331,0.19555,-0.47893,0.55598
-0.36457,0.67649,-0.63988,0.11118,-0.40806,0.38742
-0.36018,0.69794,-0.61899,0.02747,-0.4556,0.19032
-0.35191,0.7277,-0.58874,-0.02901,-0.42394,0.02918
-0.34388,0.76166,-0.5492,-0.36057,0.93835,-0.65774
-0.34586,0.78291,-0.51714,-0.56614,1.53388,-0.76809
-0.36077,0.77396,-0.52041,-0.89518,1.58415,-0.7539
-0.36247,0.74258,-0.5632,0.06425,-0.99025,-0.48624
-0.36193,0.72025,-0.59181,0.24228,-0.7936,-0.24569
-0.38506,0.71245,-0.58664,0.31674,-0.34911,-0.08397
-0.41229,0.7146,-0.56512,-0.0974,1.84105,0.61993
-0.40122,0.71096,-0.57754,-0.79484,0.98748,1.02083
-0.39127,0.70213,-0.59491,0.49036,-1.53004,1.47383
-0.37294,0.72799,-0.57527,-0.28371,-0.06328,-0.0921
-0.36742,0.75503,-0.54307,0.47086,1.20533,0.58177
-0.34239,0.79519,-0.50044,0.48454,1.2383,0.69749
-0.31467,0.83985,-0.44231,-0.0329,0.10704,0.68888
-0.29745,0.8684,-0.39674,-0.12682,-0.13941,0.36557
-0.27941,0.89491,-0.34795,-0.12936,-0.16465,0.23773
-0.2609,0.92053,-0.29076,-0.02608,0.07975,0.37929
-0.24151,0.94107,-0.23674,-0.0118,-0.16141,0.3157
-0.22549,0.95487,-0.19333,-0.01923,-0.30298,0.21179
-0.2168,0.96432,-0.15191,-0.023,-0.21211,0.23537
-0.213,0.96993,-0.1177,0.04067,-0.18632,0.11651
-0.21218,0.97301,-0.09066,0.10587,-0.20402,0.06908
-0.20738,0.97593,-0.06747,0.23823,-0.01681,-0.01572
-0.2015,0.97858,-0.04211,0.02734,-0.21535,-0.00634
-0.1977,0.98019,-0.01196,-0.0505,-0.2587,0.046
-0.19923,0.97971,0.02145,-0.19051,-0.16412,0.05938
-0.20684,0.9769,0.05361,-0.07965,0.15163,-0.29522
-0.21302,0.97388,0.07859,-0.07346,0.15465,-0.3202
-0.21672,0.9718,0.09295,0.15104,0.17986,-0.37833
-0.21824,0.97106,0.097,0.41961,0.3459,-0.00996
-0.2167,0.97157,0.09534,0.27808,0.46038,0.00564
-0.21961,0.97173,0.08659,-0.26729,0.32648,-0.33927
-0.22143,0.97239,0.07354,-0.12677,-0.12796,-0.11778
-0.2185,0.97471,0.04669,-0.00253,-0.07033,-0.02534
-0.21399,0.97683,0.00057,0.11557,0.00866,0.04642
-0.21212,0.97507,-0.06504,-0.40656,0.83178,0.50125
-0.20816,0.96916,-0.13187,-0.41052,0.83769,0.56807
-0.20328,0.96136,-0.1856,-0.51659,0.32516,0.6399
-0.19956,0.94962,-0.24163,-0.42881,0.57852,0.48453
-0.18963,0.93142,-0.31063,-0.46253,0.65391,0.37993
-0.19477,0.90739,-0.37242,-0.26325,0.4386,0.55691
-0.21762,0.87944,-0.42334,-0.06148,0.32757,0.64199
-0.23729,0.84178,-0.48488,0.04953,0.26052,0.6532
-0.25446,0.79719,-0.54748,0.01235,-0.12051,0.62534
-0.27005,0.75092,-0.60265,-0.03863,-0.33137,0.57001
-0.28186,0.71031,-0.64499,0.07396,-0.40946,0.54885
-0.30328,0.67706,-0.67053,0.07616,-0.60565,0.64787
-0.3297,0.65452,-0.68037,0.12647,-0.44039,0.6981
-0.35331,0.64449,-0.67808,0.16578,-0.44724,0.6687
-0.36663,0.64633,-0.6692,0.15513,-0.35944,0.51765
-0.37217,0.65814,-0.65447,0.12651,-0.37718,0.43819
-0.3693,0.67849,-0.63503,0.10656,-0.46603,0.35949
-0.3572,0.70918,-0.60784,-0.07077,-0.34625,-0.12518
-0.34202,0.74802,-0.56876,-0.22228,0.11415,-0.42893
-0.3359,0.77744,-0.53174,-0.29683,0.68328,-0.68091
-0.35016,0.77519,-0.5258,-0.91228,1.45009,-0.35324
-0.35921,0.74044,-0.56808,-0.29358,-0.52058,-0.76822
-0.35718,0.71593,-0.59988,0.05111,-0.99985,-0.72524
-0.37149,0.70883,-0.59963,0.13493,-0.21687,0.07386
-0.39611,0.71356,-0.57786,-0.0507,0.91227,0.24393
-0.40611,0.71677,-0.56684,-0.2713,1.75987,0.80015
-0.38339,0.70443,-0.59731,-0.18267,-1.17012,1.1853
-0.38056,0.71007,-0.59243,0.02236,-0.75783,0.93009
-0.36812,0.73871,-0.56462,-0.36258,-0.13047,-0.2016
-0.36175,0.7625,-0.53639,0.61582,1.35038,0.60346
-0.32518,0.81131,-0.48583,0.19647,0.64798,0.84894
-0.29652,0.84733,-0.44057,-0.0004,0.19076,0.63364
-0.27646,0.87447,-0.39859,-0.15663,-0.13545,0.3248
-0.2587,0.90118,-0.34777,-0.08461,-0.00834,0.33919
-0.24422,0.92567,-0.28894,-0.12015,-0.02267,0.38411
-0.22717,0.94362,-0.24076,-0.05784,-0.17847,0.36797
-0.21248,0.95589,-0.20278,-0.08433,-0.28357,0.32371
-0.20188,0.9656,-0.16386,-0.03292,-0.27838,0.29235
-0.19418,0.97271,-0.12697,0.123,-0.1659,0.23268
-0.19123,0.9767,-0.09738,0.12815,-0.11424,0.04506
-0.18914,0.97933,-0.07156,0.11573,-0.12852,-0.05193
-0.18621,0.98157,-0.04283,0.11751,-0.11125,-0.11644
-0.18381,0.98288,-0.01219,-0.10319,-0.19362,-0.01683
-0.18492,0.9826,0.01679,-0.14861,-0.11148,-0.05016
-0.19034,0.98064,0.04583,-0.13571,0.08582,-0.11412
-0.19627,0.97818,0.06799,0.15407,0.20259,-0.26717
-0.19919,0.97693,0.07691,0.15698,0.20384,-0.27609
-0.20012,0.9768,0.07621,0.33949,0.36973,-0.02269
-0.19981,0.97707,0.07346,-0.35138,0.32273,-0.26675
-0.20234,0.97686,0.06918,-0.37976,0.12682,-0.37419
-0.20359,0.97739,0.05707,0.03504,0.11913,-0.07834
-0.20101,0.97916,0.02862,0.20131,0.15946,0.04516
-0.19754,0.98013,-0.01772,-0.05751,0.65203,0.13937
-0.19829,0.97685,-0.08026,-0.5403,0.43274,0.38475
-0.19727,0.97012,-0.14118,-0.55202,0.42721,0.4551
-0.19797,0.96054,-0.19536,-0.51188,0.39641,0.5423
-0.19361,0.9468,-0.25703,-0.33578,0.54483,0.35214
-0.18885,0.92873,-0.31905,-0.33251,0.49293,0.42148
-0.201,0.90708,-0.36987,-0.31452,0.48623,0.53578
-0.22635,0.88064,-0.41621,-0.01865,0.33458,0.73554
-0.2494,0.843,-0.4766,0.0395,0.0436,0.60338
-0.26648,0.7976,-0.54112,0.01019,-0.06925,0.61098
-0.28151,0.7513,-0.59691,-0.11132,-0.31197,0.49219
-0.29522,0.71224,-0.63684,0.04121,-0.44011,0.60643
-0.31568,0.6816,-0.66013,0.13382,-0.47284,0.63017
-0.34103,0.65912,-0.67027,0.19836,-0.41842,0.65487
-0.36201,0.64728,-0.6708,0.17652,-0.38513,0.58662
-0.3722,0.64709,-0.66538,0.19849,-0.48692,0.54219
-0.37291,0.65846,-0.65373,0.08602,-0.32136,0.41994
-0.36962,0.67879,-0.63453,0.07741,-0.45236,0.3407
-0.36194,0.70796,-0.60646,0.04744,-0.48724,0.18482
-0.35175,0.74525,-0.56646,-0.20135,-0.09263,-0.24617
-0.34921,0.77792,-0.52239,-0.30475,0.89457,-0.58602
-0.36577,0.7852,-0.49967,-0.44358,1.71247,-0.58471
-0.37339,0.75476,-0.53936,-0.55245,0.00593,-0.73165
-0.37254,0.72408,-0.58044,0.15568,-1.16282,-0.49518
-0.39178,0.71233,-0.58231,0.36272,-0.22216,0.06413
-0.4225,0.71583,-0.55595,0.13083,1.14988,0.43095
-0.42347,0.71409,-0.55744,-0.71044,1.99253,0.88508
-0.41832,0.69687,-0.58256,-0.76278,0.21139,0.837
-0.41305,0.70941,-0.57106,-0.0177,-0.67792,0.80338
-0.40522,0.74004,-0.53677,0.2254,0.75341,0.1756
-0.39736,0.76681,-0.50409,0.62081,1.31241,0.70477
-0.3714,0.80907,-0.45548,0.13497,0.52252,0.87302
-0.35536,0.83625,-0.41762,-0.13094,-0.12018,0.48909
-0.3464,0.85459,-0.38688,-0.14721,-0.1695,0.3104
-0.33634,0.87718,-0.34265,0.02587,0.17396,0.30966
-0.32017,0.90035,-0.29472,0.09015,0.10957,0.39004
-0.29941,0.9185,-0.25829,0.08842,-0.20214,0.30515
-0.28509,0.93265,-0.22108,0.02024,-0.34301,0.26738
-0.27873,0.94278,-0.18296,0.02941,-0.25454,0.22208
-0.27611,0.94898,-0.15228,0.07723,-0.19367,0.18551
-0.27601,0.95276,-0.12669,0.14155,-0.00385,0.16368
-0.2764,0.95585,-0.09971,0.14606,-0.08932,0.05811
-0.27597,0.95849,-0.07155,0.11505,-0.14262,-0.00723
-0.27457,0.96056,-0.04389,0.0536,-0.0907,-0.03461
-0.27507,0.96127,-0.0168,-0.06937,0.03207,-0.04978
-0.27951,0.96009,0.00917,-0.07605,0.13263,-0.07666
-0.28575,0.95776,0.03217,0.03957,0.12845,-0.25968
-0.29003,0.95596,0.04488,0.17698,0.16442,-0.29023
-0.29242,0.95518,0.04588,0.41427,0.33188,-0.09895
-0.29372,0.95495,0.0422,-0.08667,0.38794,-0.04046
-0.29875,0.95355,0.03859,-0.27671,0.14823,-0.29808
-0.30227,0.95262,0.03373,-0.17043,-0.0459,-0.26359
-0.30147,0.9533,0.01793,0.24239,0.03759,-0.09093
-0.29936,0.95402,-0.01466,0.32798,0.0924,0.03182
-0.29741,0.95263,-0.06355,0.26753,0.54005,0.19488
-0.29565,0.9474,-0.12258,-0.40677,0.39768,0.48593
-0.29202,0.93947,-0.17921,-0.44174,0.26552,0.42379
-0.29444,0.92748,-0.23041,-0.42964,0.31453,0.55458
-0.2881,0.91274,-0.28966,-0.33127,0.4122,0.34688
-0.27877,0.8959,-0.34591,-0.41034,0.47959,0.42302
-0.28278,0.87934,-0.38314,-0.27321,0.4677,0.55655
-0.2989,0.8565,-0.4208,0.1401,0.36764,0.67727
-0.31375,0.82222,-0.47487,0.18846,0.14808,0.5903
-0.32531,0.78103,-0.53307,0.16178,0.06774,0.53041
-0.33853,0.73988,-0.58135,-0.07199,-0.10945,0.51449
-0.35323,0.70434,-0.61574,0.04249,-0.25982,0.58841
-0.37267,0.67537,-0.63638,0.12043,-0.30129,0.59694
-0.39188,0.65469,-0.64638,0.12376,-0.48329,0.51447
-0.40421,0.64471,-0.64881,0.14638,-0.44381,0.51643
-0.41134,0.64455,-0.64448,0.19484,-0.44638,0.52176
-0.41594,0.65201,-0.63394,0.20411,-0.29832,0.46414
-0.41831,0.6676,-0.61589,0.17318,-0.41378,0.35691
-0.41698,0.69277,-0.58837,0.12523,-0.43745,0.23988
-0.41235,0.72647,-0.54973,-0.09,-0.17039,-0.1111
-0.40974,0.75693,-0.50908,-0.19255,0.65586,-0.6077
-0.41735,0.76796,-0.48585,-0.1044,1.35748,-0.76855
-0.42318,0.74235,-0.51945,-0.46139,0.50566,-0.58771
-0.43088,0.70821,-0.55927,0.01584,-0.74509,-0.54761
-0.44992,0.69462,-0.56131,0.27203,-0.67066,-0.37234
-0.48043,0.69209,-0.53869,0.37039,0.63303,0.21845
-0.48272,0.68905,-0.54054,-0.33684,2.04468,0.98889
-0.46782,0.68186,-0.56232,-0.71367,0.81338,1.00838
-0.47085,0.68686,-0.55364,-0.16347,-0.61597,0.83351
-0.47473,0.70701,-0.52418,0.25949,0.61904,0.11936
-0.46799,0.73327,-0.49325,0.76702,1.33439,0.69064
-0.44232,0.77729,-0.4474,0.2647,0.81159,0.90254
-0.42255,0.80944,-0.40774,-0.0259,0.11988,0.5563
-0.40448,0.83605,-0.37068,-0.07634,0.00336,0.26782
-0.38567,0.86328,-0.32557,0.0454,0.08266,0.37554
-0.36675,0.8871,-0.28023,0.03793,-0.09322,0.34944
-0.35281,0.90367,-0.24271,0.05312,-0.22517,0.27731
-0.34551,0.91616,-0.20312,0.17622,-0.27453,0.29302
-0.34151,0.92453,-0.16916,0.15571,-0.20161,0.18025
-0.33991,0.92954,-0.14286,0.16662,-0.17078,0.12243
-0.33838,0.93333,-0.11997,0.23829,-0.09985,0.02408
-0.33497,0.93727,-0.09652,0.26511,-0.14782,-0.03553
-0.33157,0.94079,-0.07051,0.26172,-0.15134,-0.06154
-0.33019,0.94296,-0.04228,0.05231,-0.12869,0.16076
-0.33308,0.94284,-0.01019,-0.05852,0.02034,0.01209
-0.33849,0.94077,0.01926,-0.04924,0.10705,-0.18548
-0.34124,0.93907,0.04117,0.19609,0.17142,-0.38867
-0.34227,0.93814,0.05226,0.3095,0.28729,-0.28277
-0.34237,0.9381,0.05225,0.49164,0.42011,-0.04091
-0.34315,0.93822,0.04443,0.15005,0.53541,-0.13879
-0.34523,0.93784,0.03554,-0.15401,0.04611,-0.29526
-0.34495,0.93839,0.02053,-0.06039,-0.02174,-0.10964
-0.3425,0.9394,-0.01418,0.26222,0.09177,0.16718
-0.33848,0.93856,-0.0673,0.06045,0.67487,0.258
-0.33585,0.93211,-0.13556,-0.16348,0.87507,0.4617
-0.32948,0.92221,-0.20241,-0.43616,0.38798,0.51021
-0.32841,0.90941,-0.25517,-0.36361,0.43631,0.65248
-0.31782,0.89452,-0.31436,-0.26357,0.60056,0.65423
-0.30308,0.87469,-0.37822,-0.2921,0.70452,0.41185
-0.30744,0.85461,-0.41847,-0.11707,0.43949,0.67188
-0.33132,0.82655,-0.455,-0.00149,0.41617,0.76079
-0.35605,0.78662,-0.50443,0.30971,0.16237,0.63301
-0.37184,0.74037,-0.55999,0.08842,-0.19761,0.5492
-0.38549,0.69789,-0.60361,0.08294,-0.33869,0.60721
-0.40386,0.66133,-0.63209,0.08175,-0.41996,0.63757
-0.42637,0.63357,-0.64559,0.1349,-0.50857,0.68093
-0.45064,0.61609,-0.64603,0.18826,-0.54653,0.68749
-0.46781,0.60969,-0.63987,0.30645,-0.4273,0.60573
-0.47513,0.61431,-0.62998,0.20946,-0.36216,0.4917
-0.47354,0.62922,-0.6163,0.16794,-0.38429,0.36635
-0.46425,0.65396,-0.59733,0.10804,-0.4575,0.18373
-0.44811,0.69005,-0.56835,0.05915,-0.23624,-0.14136
-0.43325,0.72891,-0.53008,-0.08669,-0.06214,-0.21652
-0.43253,0.75171,-0.49784,-0.41488,1.42674,-0.47181
-0.44454,0.74042,-0.50414,-0.66741,1.32002,-0.61117
-0.44831,0.70455,-0.55012,-0.32539,0.49107,-0.78758
-0.45214,0.68445,-0.57193,0.46051,-0.72598,-0.48421
-0.4764,0.68308,-0.55357,0.66657,-0.21827,0.15781
-0.48918,0.69684,-0.52451,0.71522,0.14946,0.44985
-0.46122,0.70583,-0.53766,-0.47485,2.19929,0.64937
-0.44976,0.69475,-0.56128,-0.06568,-1.50232,1.4415
-0.44416,0.70395,-0.55423,-0.07128,-1.51152,1.43445
-0.44837,0.72106,-0.52824,0.11518,0.32017,0.09463
-0.43485,0.74714,-0.50268,0.53687,1.33601,0.73376
-0.40145,0.79547,-0.45394,0.27396,1.00499,0.72595
-0.37175,0.83011,-0.41558,0.10861,0.25634,0.49267
-0.33934,0.86273,-0.37488,0.03116,-0.16324,0.29047
-0.31432,0.8909,-0.32788,-0.03766,-0.24441,0.28416
-0.29847,0.91139,-0.28334,-0.08193,-0.18946,0.26975
-0.2888,0.92688,-0.23975,-0.02143,-0.12891,0.25535
-0.28055,0.93937,-0.19717,0.2247,-0.09726,0.35205
-0.27173,0.94914,-0.15906,0.2731,-0.10084,0.32216
-0.26807,0.95482,-0.12825,0.24756,-0.15827,0.08249
-0.26572,0.95852,-0.10305,0.23334,-0.1755,-0.01338
-0.26271,0.96152,-0.08037,0.24098,-0.15315,-0.14787
-0.26049,0.96402,-0.05289,0.08795,-0.17568,0.04097
-0.26195,0.96485,-0.0209,0.02414,-0.2089,0.07293
-0.26856,0.96318,0.0124,-0.02075,0.05573,-0.14606
-0.27599,0.96037,0.03889,0.1695,0.12829,-0.25962
-0.28032,0.95842,0.05334,0.27636,0.22127,-0.24722
-0.28176,0.95773,0.05795,0.39958,0.38406,-0.04128
-0.281,0.95782,0.05999,0.05453,0.42424,-0.02874
-0.28432,0.95704,0.05685,-0.20065,0.20306,-0.32913
-0.28789,0.95651,0.04681,-0.13404,0.11372,-0.11659
-0.28523,0.95825,0.01966,0.08726,0.10755,0.08683
-0.28006,0.9596,-0.02696,0.04417,0.40387,0.12124
-0.27924,0.9558,-0.09197,-0.35916,0.6598,0.42846
-0.27991,0.94686,-0.1584,-0.50113,0.48353,0.53886
-0.27917,0.93588,-0.21492,-0.523,0.62708,0.62899
-0.27263,0.92087,-0.27868,-0.32043,0.51697,0.38633
-0.26637,0.9005,-0.34371,-0.37002,0.66308,0.31626
-0.27691,0.87454,-0.39811,-0.32344,0.57509,0.44701
-0.3007,0.84336,-0.44532,-0.01482,0.38102,0.74729
-0.32451,0.80321,-0.49954,0.17896,0.21635,0.62772
-0.34177,0.75801,-0.55553,0.1603,0.10918,0.62517
-0.35611,0.71351,-0.6034,0.04558,-0.27231,0.58996
-0.37245,0.67537,-0.63651,0.05632,-0.4261,0.58428
-0.39256,0.64731,-0.65336,0.14351,-0.54207,0.58596
-0.41196,0.63038,-0.65795,0.28876,-0.54942,0.67468
-0.42984,0.62198,-0.65451,0.28144,-0.41072,0.59757
-0.43842,0.62468,-0.64619,0.29003,-0.41342,0.58925
-0.43852,0.63767,-0.6333,0.2223,-0.3646,0.34613
-0.43303,0.66061,-0.61325,0.16678,-0.48,0.15616
-0.42289,0.6936,-0.58316,0.15664,-0.51299,0.12607
-0.40978,0.73318,-0.5427,-0.07382,0.39729,-0.61586
-0.40435,0.76321,-0.50399,-0.57379,1.77922,-0.61014
-0.41677,0.75521,-0.50592,-0.56136,1.78723,-0.60821
-0.42393,0.71692,-0.55344,-0.55863,-0.16427,-0.75002
-0.43594,0.68807,-0.5801,0.30909,-0.36728,-0.05899
-0.47251,0.67201,-0.5702,0.17718,0.22763,0.08221
-0.49993,0.65984,-0.56097,-0.31466,1.60091,1.1397
-0.47963,0.64712,-0.59261,0.25718,-1.38475,1.32145
-0.47077,0.6615,-0.58377,0.24833,-1.39913,1.31261
-0.45666,0.68864,-0.56324,0.40518,1.27627,0.53817
-0.43912,0.72439,-0.53144,0.49034,1.35781,0.65838
-0.4093,0.77275,-0.4851,0.22855,0.75911,0.79476
-0.38376,0.81036,-0.44276,0.01128,0.01968,0.49144
-0.35562,0.84457,-0.40028,0.03654,0.03622,0.32506
-0.32884,0.87678,-0.35087,0.01638,0.10344,0.33164
-0.30401,0.90393,-0.3008,-0.05248,-0.01997,0.36071
-0.28385,0.92382,-0.25688,0.02448,-0.34281,0.24969
-0.27446,0.93861,-0.20899,0.08516,-0.34818,0.25323
-0.26821,0.94878,-0.16696,0.20333,-0.1797,0.2179
-0.26466,0.95502,-0.13373,0.27643,-0.18471,0.11312
-0.26249,0.95917,-0.10526,0.29721,-0.13274,0.07923
-0.2604,0.96219,-0.07981,0.25625,-0.10211,-0.12436
-0.25918,0.96449,-0.05069,0.12927,-0.21242,-0.08207
-0.25969,0.96551,-0.01858,0.09874,-0.22204,-0.00932
-0.26498,0.96414,0.01415,-0.02616,0.03158,-0.068
-0.2732,0.96099,0.04303,0.01818,0.06272,-0.29477
-0.27935,0.95826,0.0607,0.24782,0.15342,-0.34358
-0.28226,0.95714,0.06488,0.578,0.41533,-0.09674
-0.28222,0.95738,0.06136,0.53929,0.5037,0.04676
-0.28437,0.95725,0.05292,-0.11029,0.48988,-0.13256
-0.28517,0.95768,0.03886,-0.26442,-0.02182,0.00276
-0.28042,0.95985,0.00712,-0.07867,0.04099,0.14897
-0.27518,0.9602,-0.04771,-0.02211,0.54444,0.16784
-0.27206,0.95486,-0.11919,-0.32464,0.75652,0.46969
-0.26454,0.94616,-0.18652,-0.459,0.61199,0.55261
-0.25496,0.93573,-0.2437,-0.27881,0.53518,0.65201
-0.24242,0.92053,-0.30634,-0.28147,0.60696,0.41666
-0.23638,0.89944,-0.36759,-0.3201,0.65845,0.4282
-0.24884,0.87345,-0.41852,-0.24648,0.58091,0.54981
-0.27847,0.84169,-0.46261,0.01339,0.43866,0.77503
-0.30938,0.80027,-0.51366,0.1476,0.39402,0.77494
-0.33071,0.75277,-0.56918,0.16916,0.13697,0.67517
-0.34748,0.70658,-0.61644,-0.03826,-0.32306,0.63597
-0.36106,0.66961,-0.64905,0.04444,-0.55718,0.69383
-0.38094,0.64132,-0.66603,0.15909,-0.61741,0.67141
-0.40562,0.62187,-0.66988,0.23393,-0.56363,0.69105
-0.427,0.61398,-0.66385,0.36027,-0.44568,0.67999
-0.43932,0.61796,-0.65202,0.29544,-0.43407,0.56437
-0.44081,0.63366,-0.63573,0.21228,-0.43279,0.41918
-0.43204,0.6608,-0.61374,0.11487,-0.54615,0.22487
-0.41515,0.69984,-0.58127,-0.03465,-0.34875,-0.0761
-0.4019,0.74093,-0.53804,-0.22911,0.57703,-0.42393
-0.40878,0.76131,-0.50328,-0.22945,1.48173,-0.57859
-0.42751,0.74039,-0.51871,-0.58576,2.21365,-0.6003
-0.4271,0.6997,-0.57271,-0.32932,-0.38743,-0.92793
-0.43262,0.68002,-0.59196,0.45678,-1.10319,-0.40739
-0.46473,0.67839,-0.56905,0.55721,-0.61462,-0.11174
