gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.0691,-0.87624,0.47683,0.40414,-1.13871,-0.0097
0.08893,-0.87272,0.47999,0.31131,-1.33547,0.1466
0.10024,-0.86787,0.48651,0.19302,-0.63219,0.43712
0.0953,-0.86869,0.48604,-0.08646,-0.01053,0.6555
0.09125,-0.87234,0.48025,0.809,-0.88718,-0.31666
0.0837,-0.86685,0.49144,-0.06163,-1.37577,-0.60171
0.09079,-0.86322,0.49654,-0.22286,-0.88483,-0.51927
0.10978,-0.86595,0.48787,-0.26109,0.50475,-0.6584
0.11513,-0.86907,0.48105,-0.43193,0.93299,-0.59208
0.10819,-0.86909,0.48262,-0.30462,0.59352,-0.68399
0.09703,-0.87525,0.47378,-0.1519,0.20989,-0.89645
0.06824,-0.8923,0.4462,0.28023,-0.71694,-0.62001
0.02917,-0.91136,0.41051,0.36049,-0.9456,-0.52159
0.01421,-0.92316,0.38409,0.25294,-0.82579,-0.44976
0.03132,-0.93184,0.36145,-0.25593,0.34088,-0.31222
0.05166,-0.94067,0.33528,-0.33417,0.51123,-0.37393
0.0647,-0.9489,0.3088,-0.21358,0.53854,-0.4777
0.0663,-0.95793,0.27916,-0.05744,0.34782,-0.44708
0.05948,-0.96702,0.24756,0.15642,0.1349,-0.2688
0.05251,-0.97414,0.21968,0.19369,-0.07071,-0.33897
0.05104,-0.97967,0.1939,0.01908,0.17756,-0.28332
0.05084,-0.98395,0.17092,-0.01152,0.21126,-0.08429
0.04286,-0.98752,0.15142,0.08803,0.06264,-0.08068
0.03065,-0.99068,0.13253,0.21944,0.05474,-0.15633
0.01802,-0.99286,0.1177,0.29933,0.0833,-0.15985
0.00391,-0.99405,0.10866,0.38841,0.1306,0.00228
-0.00929,-0.9946,0.10319,0.25395,0.11958,-0.10102
-0.02423,-0.99509,0.09579,0.25356,0.05598,-0.10282
-0.0403,-0.99548,0.0858,0.33885,0.13487,-0.21541
-0.05224,-0.99553,0.07846,0.4424,0.11229,-0.17586
-0.05813,-0.9956,0.07318,0.36904,0.11244,-0.12916
-0.05785,-0.99585,0.06999,0.46456,0.0081,-0.48788
-0.052,-0.99588,0.07406,0.08933,-0.09568,-0.43096
-0.02813,-0.99534,0.09206,-0.18186,-0.22448,-0.42504
0.01145,-0.99304,0.11707,-0.41141,-0.6706,-0.52436
0.04911,-0.98686,0.15378,-0.62188,-1.00659,-0.55598
0.07919,-0.97815,0.19212,-0.48848,-1.18787,-0.36053
0.11762,-0.96753,0.22363,-0.30553,-0.73053,-0.18243
0.15977,-0.95319,0.25661,-0.30486,-0.64762,-0.22536
0.19792,-0.93663,0.28898,-0.15916,-0.47286,-0.17328
0.22334,-0.9208,0.31969,0.14966,-0.09182,-0.17794
0.24339,-0.90354,0.35261,0.29424,0.11756,-0.2156
0.26247,-0.88423,0.38626,0.28363,0.10724,-0.28288
0.27304,-0.86728,0.4162,0.14457,0.06671,-0.39177
0.2749,-0.85222,0.44509,0.0013,0.06383,-0.46779
0.27158,-0.83833,0.47264,-0.09531,0.11627,-0.53064
0.25731,-0.82689,0.5,-0.2595,0.45993,-0.6945
0.23417,-0.8197,0.52269,-0.38639,0.73779,-0.6821
0.2022,-0.82042,0.53476,-0.35706,0.83989,-0.61063
0.1672,-0.83119,0.53019,-0.21457,0.71573,-0.50441
0.13182,-0.8491,0.51146,-0.09462,0.51374,-0.18268
0.09939,-0.86737,0.48759,0.08421,0.43466,0.02905
0.07183,-0.87804,0.47311,0.18866,0.1756,0.01748
0.05083,-0.87482,0.48172,0.39476,-1.01724,0.0688
0.05897,-0.871,0.48768,0.38871,-1.97107,0.14279
0.07778,-0.86231,0.50031,0.13768,-1.61199,0.24547
0.08054,-0.8538,0.51427,0.2123,-0.23869,0.35539
0.0785,-0.8582,0.50721,0.0054,0.85157,0.69538
0.07464,-0.86421,0.49751,0.55272,-0.40477,-0.71708
0.06868,-0.85592,0.51247,-0.08969,-1.16863,-0.92476
0.06607,-0.86438,0.49843,-0.50811,-0.67732,-0.60081
0.05265,-0.87164,0.48726,-0.64572,0.22507,-0.57271
0.05271,-0.87067,0.48897,-0.10424,0.07836,-0.65943
0.0646,-0.87311,0.48318,0.10406,-0.31143,-0.83413
0.07369,-0.88446,0.46071,0.36267,-0.15136,-0.55743
0.0664,-0.90112,0.42838,0.2106,0.04163,-0.53138
0.05327,-0.91615,0.39721,-0.04755,0.06468,-0.47145
0.04888,-0.92853,0.36796,-0.20577,3e-05,-0.42841
0.05494,-0.93873,0.34016,-0.21819,0.16668,-0.45559
0.06396,-0.94906,0.30845,-0.14671,0.26065,-0.43046
0.07314,-0.95949,0.27202,-0.10965,0.3872,-0.33246
0.08006,-0.96812,0.23724,-0.11178,0.21515,-0.29812
0.07746,-0.97449,0.21054,-0.11522,0.07121,-0.34153
0.07416,-0.97931,0.18819,-0.02548,-0.01329,-0.3266
0.06916,-0.98383,0.16507,-0.01061,0.15925,-0.20845
0.05557,-0.9874,0.14804,0.05923,0.1111,-0.11621
0.04225,-0.99001,0.13435,0.41484,0.08359,-0.08293
0.03146,-0.99207,0.12149,0.55019,0.10535,-0.07568
0.02029,-0.99343,0.11246,0.49815,0.11275,-0.04792
0.00839,-0.99418,0.10716,0.36086,0.046,-0.09935
-0.00562,-0.99533,0.09612,0.46683,-0.00859,-0.16657
-0.01766,-0.99617,0.08541,0.47336,0.01057,-0.22713
-0.02537,-0.99653,0.07899,0.4408,0.02098,-0.09875
-0.0297,-0.99679,0.07403,0.72287,-0.10127,-0.39535
-0.02952,-0.99711,0.0697,0.7227,-0.10096,-0.39102
-0.01633,-0.99712,0.07374,-0.13233,-0.06603,-0.49758
0.01507,-0.99573,0.09086,-0.24658,-0.57722,-0.39413
0.05215,-0.9909,0.12393,-0.47468,-0.8641,-0.49076
0.07883,-0.98308,0.16524,-0.68204,-0.97223,-0.56444
0.10499,-0.97408,0.20025,-0.37559,-0.75882,-0.31081
0.13652,-0.9616,0.23798,-0.22966,-0.62142,-0.20791
0.16834,-0.94606,0.27673,-0.18554,-0.60808,-0.18487
0.19469,-0.93108,0.30845,-0.02577,-0.32293,-0.20945
0.21113,-0.91494,0.34389,0.16035,0.04978,-0.24814
0.22384,-0.89516,0.3854,0.23247,0.17142,-0.28892
0.23469,-0.87567,0.42199,0.12932,0.16165,-0.42271
0.2383,-0.8584,0.45422,0.01985,0.1466,-0.503
0.23365,-0.84399,0.48274,-0.16983,0.22047,-0.60826
0.22002,-0.8322,0.5089,-0.2101,0.38862,-0.74827
0.20224,-0.8238,0.52953,-0.32861,0.64294,-0.70448
0.18103,-0.82103,0.54137,-0.40954,0.77467,-0.64512
0.15982,-0.82411,0.54337,-0.31337,0.58718,-0.58031
0.1388,-0.83256,0.5362,-0.23791,0.43347,-0.43253
0.11633,-0.84393,0.52363,-0.13959,0.38582,-0.29296
0.09262,-0.85437,0.5113,0.20266,0.11122,0.03327
0.06925,-0.85975,0.50594,0.11588,-0.11913,0.05026
0.0524,-0.8593,0.50873,0.06968,-0.20377,0.04656
0.05748,-0.85757,0.51109,0.41069,-1.54367,0.148
0.06761,-0.85374,0.51623,0.29451,-1.30377,0.22409
0.06446,-0.85074,0.52156,-0.3267,-0.21866,0.41456
0.05593,-0.8513,0.52164,0.58921,-0.85404,-0.20303
0.04751,-0.85327,0.51925,0.22222,-1.16667,-0.57476
0.04021,-0.84393,0.5349,-0.11095,-0.53397,-0.24803
0.05917,-0.84159,0.53681,-0.0383,0.56745,-0.78411
0.07979,-0.84583,0.52739,-0.17518,0.88552,-0.73351
0.08964,-0.84952,0.51983,-0.32731,0.41895,-0.67526
0.08924,-0.85195,0.5159,-0.14879,-0.11719,-0.92832
0.07061,-0.86536,0.49609,0.36772,-0.54139,-0.72682
0.03192,-0.88476,0.4649,0.41106,-0.77584,-0.66761
0.00816,-0.9001,0.43554,-0.03253,-0.17018,-0.42824
0.02083,-0.90951,0.4151,-0.13614,0.13342,-0.25344
0.04413,-0.91913,0.39141,-0.29639,0.36641,-0.44132
0.05834,-0.92868,0.36619,-0.27635,0.50299,-0.45456
0.06196,-0.93988,0.33577,-0.21672,0.41227,-0.45166
0.05906,-0.95255,0.29852,0.06872,-0.03225,-0.40663
0.05676,-0.96247,0.2653,0.2484,-0.07678,-0.40913
0.0612,-0.96806,0.24305,0.22268,0.01315,-0.34953
0.06177,-0.97238,0.22498,-0.07687,0.21393,-0.18675
0.05605,-0.97701,0.20556,0.01234,0.11109,-0.12298
0.04499,-0.98177,0.18455,0.09284,0.04529,-0.09648
0.03314,-0.98561,0.16563,0.42704,-0.01155,-0.09463
0.02201,-0.98806,0.15235,0.42773,0.01882,-0.09969
0.01057,-0.98957,0.14349,0.33004,0.0876,-0.10889
-0.00244,-0.99066,0.13617,0.20911,0.03124,-0.22815
-0.01738,-0.99165,0.12765,0.39157,0.06193,-0.29208
-0.02981,-0.99211,0.12159,0.58085,0.0761,-0.25655
-0.03821,-0.9924,0.11684,0.60413,0.03347,-0.11367
-0.04235,-0.99272,0.11258,0.67568,-0.07622,-0.35546
-0.03919,-0.9931,0.11037,0.33759,-0.02176,-0.56575
-0.02209,-0.99369,0.10975,0.01803,-0.00692,-0.62277
0.00887,-0.99238,0.12271,-0.51716,-0.94689,-0.52326
0.03964,-0.98789,0.14991,-0.75468,-0.99795,-0.60416
0.06073,-0.98151,0.18143,-0.47255,-0.66684,-0.41173
0.0919,-0.973,0.21161,-0.26763,-0.62372,-0.27451
0.12621,-0.96075,0.24697,-0.21278,-0.56831,-0.19198
0.15765,-0.94668,0.2809,-0.22627,-0.49903,-0.17015
0.18152,-0.9339,0.30794,-0.02147,-0.24439,-0.25001
0.19461,-0.91974,0.34082,0.07721,-0.07016,-0.30027
0.20781,-0.90259,0.37697,0.15255,0.19787,-0.24746
0.2225,-0.88642,0.40584,0.09351,0.14631,-0.2908
0.22851,-0.87216,0.43251,-0.04673,0.12778,-0.43041
0.22372,-0.85868,0.46105,-0.08629,0.18078,-0.51155
0.21238,-0.84691,0.48742,-0.1085,0.33794,-0.57708
0.1991,-0.83874,0.50677,-0.17632,0.41704,-0.60615
0.18182,-0.83415,0.52066,-0.20754,0.48484,-0.61878
0.15954,-0.83444,0.52745,-0.21543,0.57464,-0.51819
0.13335,-0.84074,0.5247,-0.17572,0.51272,-0.48457
0.10752,-0.85198,0.51237,-0.13872,0.45125,-0.41638
0.08514,-0.86427,0.49572,0.09839,0.17457,0.00294
0.06554,-0.87195,0.48513,0.11799,0.18225,0.01352
0.04588,-0.87163,0.48796,0.31898,-0.12532,-0.18593
0.03773,-0.86994,0.49166,0.44454,-0.97384,-0.05082
0.04344,-0.86455,0.50061,0.35863,-1.19137,0.04294
0.05343,-0.85724,0.51208,0.05645,-0.61273,0.4496
0.05472,-0.85629,0.51353,-0.12926,0.10698,0.42575
0.05161,-0.86246,0.50343,-0.46277,0.11759,0.47532
0.04366,-0.85668,0.51394,0.33619,-1.5721,-0.84406
0.03849,-0.84823,0.52817,-0.306,-0.80025,-0.76161
0.04523,-0.8536,0.51892,-0.20636,-0.23463,-0.58442
0.05484,-0.85196,0.52067,-0.28969,0.41349,-0.71879
0.06401,-0.85208,0.51943,-0.27786,0.05217,-0.80108
0.06899,-0.86218,0.50183,-0.18001,-0.32493,-0.87621
0.0548,-0.88083,0.47019,0.36595,-0.39807,-0.633
0.0314,-0.89799,0.43883,0.24935,-0.12438,-0.65663
0.02236,-0.91155,0.41051,0.11953,0.01766,-0.56563
0.03225,-0.9225,0.38459,-0.17721,0.02259,-0.38653
0.05045,-0.93237,0.35789,-0.3244,0.25024,-0.39278
0.06107,-0.94318,0.32655,-0.27509,0.35596,-0.36723
0.06594,-0.95395,0.29256,-0.12577,0.37166,-0.42177
0.06535,-0.96296,0.26151,0.02396,0.13091,-0.3003
0.06124,-0.96946,0.23739,0.14715,-0.00318,-0.3189
0.06326,-0.97511,0.21238,0.17838,0.09793,-0.2979
0.05777,-0.98088,0.18573,-0.00127,0.33642,-0.15786
0.04145,-0.98538,0.16515,0.02038,0.26304,-0.08261
0.02515,-0.98926,0.14383,0.29886,0.03568,-0.14466
0.01259,-0.99192,0.12609,0.43396,0.04654,-0.15696
0.00079,-0.99316,0.11654,0.46348,0.02245,-0.104
-0.01117,-0.99389,0.10965,0.15991,-0.02786,-0.15745
-0.02447,-0.99464,0.10028,0.3145,-0.07542,-0.22038
-0.03626,-0.99505,0.09233,0.46032,-0.02351,-0.19087
-0.04287,-0.99532,0.08635,0.54536,-0.06574,-0.13558
-0.04603,-0.99566,0.08061,0.40685,-0.05642,-0.18212
-0.04576,-0.99595,0.07716,0.33663,-0.03198,-0.35755
-0.03959,-0.99587,0.08146,0.25847,-0.16156,-0.33936
-0.01551,-0.99558,0.09241,-0.03072,-0.0418,-0.61249
0.01845,-0.9933,0.11388,-0.02135,-0.37421,-0.42152
0.05132,-0.98704,0.15193,-0.24779,-0.64347,-0.57385
0.07753,-0.97834,0.19182,-0.68605,-0.91174,-0.40693
0.10616,-0.96846,0.22533,-0.62165,-0.79334,-0.33236
0.1438,-0.95417,0.26237,-0.54762,-0.68199,-0.3126
0.18259,-0.93663,0.29889,-0.2161,-0.44943,-0.13542
0.20937,-0.92208,0.32541,-0.07097,-0.21264,-0.17549
0.22892,-0.90639,0.35498,0.06174,0.03136,-0.22102
0.24753,-0.88601,0.392,0.35284,0.3455,-0.34197
0.26279,-0.86684,0.42364,0.29277,0.29377,-0.41028
0.26806,-0.84996,0.4535,0.07417,0.19499,-0.4521
0.26162,-0.83702,0.48052,-0.11627,0.20923,-0.57981
0.24781,-0.82767,0.50348,-0.1936,0.27677,-0.6276
0.22815,-0.82094,0.5234,-0.38308,0.58583,-0.5245
0.20504,-0.81857,0.53651,-0.25067,0.57456,-0.51253
0.17904,-0.82252,0.53976,-0.18873,0.54117,-0.47991
0.15051,-0.83293,0.53246,-0.08545,0.38056,-0.34967
0.12069,-0.84693,0.51777,0.09291,0.23168,-0.13857
0.09194,-0.85874,0.50404,0.20234,0.11815,-0.01219
0.06603,-0.86248,0.50171,0.19318,-0.06147,-0.17775
0.05657,-0.85943,0.50806,0.25938,-0.95901,-0.03345
0.06192,-0.85454,0.51562,0.31138,-1.51573,0.077
0.06566,-0.84885,0.52449,0.19947,-0.85257,0.28277
0.06259,-0.84823,0.52586,-0.26619,0.26448,0.60671
0.05824,-0.8521,0.52007,-0.23568,0.12923,0.01899
0.05174,-0.84254,0.53609,-0.15154,-1.29967,-1.18024
0.05998,-0.84119,0.53736,-0.3937,-0.29091,-0.33719
0.06366,-0.84824,0.52572,-0.28234,0.59144,-0.71293
0.06704,-0.84731,0.5268,-0.25784,0.53059,-0.72637
0.07365,-0.84775,0.5252,-0.14892,-0.2434,-0.88355
0.07177,-0.86062,0.50411,0.1801,-0.55985,-0.70367
0.05598,-0.87874,0.47396,0.32148,-0.33419,-0.55173
0.04087,-0.89659,0.44091,0.10777,-0.0585,-0.52483
0.03784,-0.91163,0.4092,-0.00899,0.06578,-0.48021
0.04679,-0.92275,0.38249,-0.23441,0.15494,-0.42684
0.06087,-0.93289,0.35491,-0.27545,0.35454,-0.41147
0.0708,-0.94449,0.32074,-0.19659,0.39871,-0.39324
0.07725,-0.95573,0.28386,-0.11559,0.31242,-0.39154
0.07864,-0.9637,0.25505,0.10268,0.00652,-0.39908
0.08031,-0.96908,0.23322,0.10101,0.0119,-0.37725
0.08406,-0.97455,0.20769,0.04589,0.08451,-0.26633
0.07725,-0.97989,0.18385,0.0094,0.20124,-0.16745
0.06268,-0.98406,0.16629,0.09904,0.10668,-0.12795
0.04821,-0.98768,0.14876,0.32627,0.01246,-0.13806
0.03525,-0.99032,0.13407,0.43266,0.05356,-0.11748
0.02247,-0.99182,0.12548,0.35123,0.0318,-0.06254
0.00916,-0.99286,0.11879,0.22709,0.00631,-0.17034
-0.00684,-0.99416,0.10755,0.3373,-0.00597,-0.19931
-0.02048,-0.99503,0.09724,0.38348,0.01894,-0.21288
-0.02792,-0.99542,0.09118,0.42333,0.00795,-0.21752
-0.03275,-0.99564,0.08714,0.61092,-0.05659,-0.30073
-0.03534,-0.99578,0.08448,0.7489,-0.07511,-0.33669
-0.026,-0.99595,0.08586,0.46354,0.00755,-0.55115
-0.00171,-0.99488,0.10089,-0.2377,-0.63285,-0.34403
0.0304,-0.99101,0.13011,-0.43636,-0.88193,-0.39188
0.05817,-0.98415,0.1674,-0.5978,-0.86251,-0.45226
0.0841,-0.976,0.20079,-0.29612,-0.70859,-0.23384
0.1132,-0.96634,0.23095,-0.23481,-0.57189,-0.19445
0.14346,-0.95376,0.26403,-0.18311,-0.55936,-0.23802
0.17188,-0.93904,0.29768,-0.12067,-0.34811,-0.22175
0.18999,-0.92465,0.32998,0.05633,-0.02111,-0.27595
0.20233,-0.90843,0.36575,0.12295,0.11058,-0.29117
0.21762,-0.89045,0.39962,0.05872,0.09319,-0.34463
0.22888,-0.87328,0.43006,-0.01208,0.0995,-0.46623
0.23054,-0.85765,0.45961,-0.18092,0.14358,-0.59329
0.22047,-0.84359,0.48959,-0.1179,0.26018,-0.67058
0.20736,-0.83267,0.51343,-0.14022,0.32702,-0.68905
0.19073,-0.82507,0.53181,-0.34657,0.66,-0.64817
0.16849,-0.82303,0.54238,-0.32039,0.68415,-0.60847
0.14466,-0.82755,0.54239,-0.2771,0.61099,-0.56458
0.12162,-0.8373,0.533,-0.16578,0.36876,-0.39077
0.09924,-0.8494,0.51829,-0.06629,0.31813,-0.26006
0.07374,-0.85938,0.50595,0.13961,0.11078,0.01618
0.04894,-0.85962,0.50854,0.36425,-0.17206,-0.19627
0.03754,-0.85474,0.51765,0.4277,-0.59691,-0.10338
0.04741,-0.8513,0.52248,0.43945,-1.12599,0.09036
0.05648,-0.84589,0.53031,0.06337,-1.03251,0.26361
0.05336,-0.84388,0.53382,0.03465,-0.77239,-0.07935
0.05005,-0.84486,0.53259,0.27243,-1.1862,-0.47111
0.04174,-0.83619,0.5468,-0.20094,-1.50368,-0.91394
0.05735,-0.83071,0.55369,0.07059,0.69912,-0.81582
0.08205,-0.83325,0.54673,0.04589,0.70166,-0.80886
0.09886,-0.83383,0.54305,-0.25988,0.70723,-0.68544
0.10744,-0.83332,0.54221,-0.0595,-0.25917,-0.8868
0.09154,-0.84813,0.52177,-0.04359,-0.24436,-0.86636
0.05265,-0.871,0.48841,0.36794,-0.62347,-0.72851
0.02758,-0.89007,0.45493,-0.03232,-0.08439,-0.44596
0.03532,-0.90305,0.42803,-0.1186,0.10536,-0.30804
0.05398,-0.914,0.40204,-0.39072,0.36162,-0.41178
0.07004,-0.92359,0.37686,-0.31713,0.43728,-0.4404
0.07546,-0.93441,0.34805,-0.32254,0.4481,-0.41159
0.07894,-0.94613,0.31395,-0.08576,0.20092,-0.36393
0.08448,-0.95545,0.28274,0.30473,-0.05003,-0.43124
0.09351,-0.96148,0.25841,0.34184,-0.04627,-0.40009
0.09862,-0.96658,0.23656,0.17857,0.23699,-0.28632
0.09199,-0.97206,0.21584,0.03762,0.20656,-0.18408
0.07808,-0.9779,0.19381,0.08081,0.13481,-0.14265
0.06332,-0.9828,0.17338,0.22325,0.10084,-0.15023
0.05044,-0.98615,0.15786,0.28064,0.04079,-0.08973
0.03799,-0.98867,0.14507,0.19932,-0.03573,-0.06798
0.02394,-0.9907,0.13382,0.03214,-0.16299,-0.32061
0.00583,-0.99242,0.12261,0.22384,-0.08464,-0.25249
-0.00903,-0.99327,0.11531,0.36788,-0.01096,-0.25287
-0.01609,-0.9936,0.11165,0.49516,-0.01577,-0.19929
-0.0205,-0.99405,0.10677,0.56507,-0.06504,-0.32372
-0.02246,-0.99441,0.10301,0.7051,-0.14471,-0.30341
-0.01231,-0.99465,0.10238,0.01768,-0.10644,-0.54583
0.01211,-0.99352,0.11287,-0.05619,-0.3392,-0.43824
0.04344,-0.98921,0.13977,-0.41142,-0.647,-0.48136
0.07071,-0.98198,0.17516,-0.56755,-0.61739,-0.54186
0.09522,-0.97294,0.21042,-0.49572,-0.7202,-0.41278
0.12515,-0.96186,0.24314,-0.45308,-0.68208,-0.32107
0.16121,-0.9473,0.27672,-0.32859,-0.59991,-0.25057
0.19448,-0.93026,0.31104,-0.18826,-0.41505,-0.17693
0.21497,-0.91503,0.34127,-0.08074,-0.21391,-0.18911
0.2283,-0.8991,0.37342,0.16511,0.21504,-0.25335
0.24186,-0.88031,0.40806,0.22099,0.24112,-0.35941
0.25185,-0.86188,0.44009,0.20374,0.18212,-0.41599
0.25504,-0.84509,0.46983,0.01315,0.24986,-0.51158
0.24934,-0.83027,0.49842,-0.06348,0.27806,-0.62214
0.23821,-0.81906,0.52187,-0.11715,0.28965,-0.67098
0.22245,-0.81139,0.54048,-0.3599,0.42824,-0.58459
0.20298,-0.80843,0.55244,-0.36275,0.43285,-0.54522
0.17977,-0.81141,0.5561,-0.3114,0.40136,-0.53508
0.15459,-0.82053,0.55025,-0.2323,0.38663,-0.38094
0.12855,-0.834,0.53653,0.05427,0.24672,-0.12355
0.1027,-0.84645,0.52242,0.08012,0.25917,-0.10944
0.07962,-0.84961,0.52131,0.26002,-0.06153,-0.07957
0.07003,-0.84728,0.52646,0.41131,-1.20761,-0.02982
0.07863,-0.84505,0.52883,0.34008,-1.535,0.06439
0.08751,-0.83956,0.53612,0.07479,-1.10943,0.30773
0.08641,-0.83642,0.54119,-0.24963,0.23443,0.42665
0.08385,-0.84065,0.535,-0.24707,0.23866,0.43283
0.07553,-0.84218,0.53384,0.33936,-1.11027,-0.60024
0.07293,-0.83572,0.54424,-0.05471,-1.29375,-0.8393
0.08921,-0.83783,0.53854,-0.19817,-0.14068,-0.66017
0.10043,-0.84185,0.53023,-0.31057,0.65515,-0.734
0.10223,-0.84643,0.52255,-0.29556,0.13607,-0.8038
0.0984,-0.85358,0.51154,-0.29173,0.14322,-0.79279
0.08486,-0.86892,0.48758,0.18159,-0.1109,-0.70796
0.05984,-0.88816,0.45556,0.22078,-0.40275,-0.72357
0.041,-0.90351,0.42654,0.11104,-0.42692,-0.61478
0.04024,-0.91324,0.40537,-0.11749,0.08901,-0.37319
0.05154,-0.92183,0.38409,-0.15647,0.36316,-0.38935
0.06676,-0.9313,0.35801,-0.18575,0.40814,-0.4161
0.0792,-0.94122,0.32831,-0.14562,0.40541,-0.38218
0.08444,-0.9521,0.29381,-0.06494,0.07273,-0.40497
0.08385,-0.96183,0.26042,0.0412,-0.04472,-0.47964
0.08576,-0.96846,0.23386,0.23319,0.00403,-0.27672
0.08284,-0.97396,0.21095,-0.00902,0.19439,-0.14091
0.07276,-0.97908,0.1899,-0.00545,0.18617,-0.09066
0.06185,-0.98373,0.16853,0.17975,0.1826,-0.23844
0.05123,-0.98725,0.15057,0.34568,0.0183,-0.1238
0.04058,-0.98965,0.13749,0.39268,-0.09705,-0.0826
0.02838,-0.99159,0.12613,0.07302,0.01039,-0.20546
0.01298,-0.99281,0.11879,0.1117,-0.02077,-0.17888
-0.00081,-0.99393,0.1098,0.24935,-0.07847,-0.20173
-0.00984,-0.99473,0.10187,0.43568,-0.01501,-0.17934
-0.01675,-0.99522,0.09597,0.40936,-0.05544,-0.15731
-0.02005,-0.99542,0.09322,0.61921,-0.10899,-0.36303
-0.01689,-0.99566,0.09126,0.20819,-0.0925,-0.6044
0.00042,-0.99559,0.09357,-0.06411,-0.17972,-0.48263
0.0277,-0.9935,0.11028,-0.13865,-0.35624,-0.44991
0.05677,-0.9879,0.1442,-0.52442,-0.64905,-0.46199
0.08399,-0.9788,0.18669,-0.60566,-0.70601,-0.4617
0.11057,-0.96855,0.22282,-0.56606,-0.75373,-0.47741
0.13731,-0.95669,0.25662,-0.32878,-0.54313,-0.27397
0.16585,-0.94062,0.29613,-0.19995,-0.48623,-0.27878
0.1907,-0.92326,0.33344,-0.13898,-0.43484,-0.27723
0.21054,-0.90626,0.36648,0.11056,0.02321,-0.22524
0.22789,-0.88715,0.40123,-0.02336,0.26573,-0.29608
0.23324,-0.86721,0.43987,0.045,0.27607,-0.39716
0.23878,-0.84887,0.47154,0.05067,0.09481,-0.4043
0.24018,-0.83276,0.49877,-0.03556,0.05275,-0.54607
0.23779,-0.8189,0.52231,-0.14761,0.1807,-0.60413
0.22971,-0.80857,0.54166,-0.28974,0.38816,-0.58794
0.21598,-0.80256,0.55606,-0.30658,0.51464,-0.55572
0.19568,-0.80166,0.5648,-0.20268,0.47855,-0.54651
0.17076,-0.8061,0.56656,-0.151,0.44552,-0.48701
0.14527,-0.8151,0.56077,0.04969,0.31,-0.28251
0.12279,-0.8256,0.55068,0.07217,0.32051,-0.27242
0.10191,-0.83219,0.545,0.23192,0.05508,0.05402
0.08816,-0.83172,0.54811,0.33106,-0.3802,-0.22198
0.09094,-0.83101,0.54873,0.32828,-0.3809,-0.2226
0.09585,-0.82724,0.55357,0.31608,-1.45723,0.20728
0.09566,-0.82421,0.55809,0.09663,0.1156,0.22978
0.09695,-0.82878,0.55106,0.09534,0.12016,0.23681
0.08783,-0.83514,0.54293,0.21417,-0.24991,-0.46932
0.07977,-0.82601,0.55794,0.39759,-1.44754,-0.99146
0.08125,-0.82862,0.55384,-0.10511,-1.23915,-0.96868
0.07267,-0.83377,0.54726,-0.42945,0.38864,-0.61666
0.06944,-0.83234,0.54985,-0.15389,0.12928,-0.67854
0.07191,-0.83528,0.54505,-0.07004,-0.24791,-0.80433
0.07177,-0.84758,0.52575,0.23268,-0.26842,-0.80367
0.06064,-0.86569,0.49684,0.30492,0.12968,-0.64743
0.04251,-0.88499,0.46361,0.2184,0.08366,-0.67664
0.02732,-0.90148,0.43191,-0.22476,-0.12523,-0.45707
0.02515,-0.91153,0.4104,-0.30371,0.00713,-0.41134
0.03677,-0.92122,0.38724,-0.28395,0.13316,-0.44033
0.0506,-0.93416,0.35318,-0.25596,0.40628,-0.45688
0.06153,-0.9458,0.31879,-0.23434,0.32982,-0.386
0.064,-0.95476,0.29032,-0.17536,0.16814,-0.38143
0.06529,-0.96234,0.26381,0.09752,-0.13756,-0.49392
0.06805,-0.96888,0.23792,0.10631,0.1995,-0.33666
0.06306,-0.97381,0.21833,0.10085,0.27202,-0.21557
0.05327,-0.97844,0.19943,0.1974,0.09464,-0.14694
0.04215,-0.98314,0.1778,0.31681,-0.00851,-0.15122
0.03033,-0.98619,0.1627,0.34621,-0.06396,-0.09916
0.01893,-0.98801,0.15313,0.13642,-0.01852,-0.12099
0.00476,-0.98935,0.14535,0.14543,-0.01935,-0.24226
-0.00948,-0.99071,0.13551,0.34124,-0.07679,-0.27462
-0.01885,-0.99129,0.13018,0.49604,-0.06469,-0.27881
-0.02496,-0.99126,0.12942,0.45683,-0.06893,-0.13469
-0.02881,-0.99109,0.1299,0.54594,-0.02306,-0.44966
-0.02854,-0.99134,0.12801,0.42769,-0.18285,-0.52547
-0.01091,-0.99148,0.12965,-0.09236,-0.27501,-0.52655
0.01833,-0.98939,0.14396,-0.17089,-0.42767,-0.42301
0.04885,-0.9829,0.17743,-0.5179,-0.5717,-0.51544
0.07367,-0.97258,0.2205,-0.51712,-0.5845,-0.48236
0.0948,-0.96128,0.25866,-0.49302,-0.66039,-0.47724
0.11566,-0.94926,0.29236,-0.16457,-0.60881,-0.28336
0.1394,-0.93415,0.32847,-0.05101,-0.46087,-0.35219
0.1621,-0.91574,0.36755,-0.07371,-0.47928,-0.39127
0.1733,-0.89944,0.40116,0.12855,0.00785,-0.27609
0.181,-0.8825,0.43403,0.18398,0.05065,-0.337
0.1926,-0.86428,0.46463,0.17238,0.03243,-0.3676
0.20226,-0.84703,0.49151,0.00472,0.11442,-0.48766
0.20511,-0.8321,0.51526,-0.0984,0.15951,-0.5589
0.20103,-0.8199,0.536,-0.09433,0.14731,-0.57964
