gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.03047,0.99096,-0.13062,0.35396,0.21927,0.02918
-0.04581,0.99053,-0.12938,0.33238,0.13012,0.44686
-0.0519,0.98995,-0.13149,0.09714,0.21758,0.27485
-0.04966,0.98938,-0.13656,0.00866,0.37158,0.18977
-0.03923,0.98706,-0.15548,0.29476,0.20066,0.08622
-0.01919,0.9813,-0.19151,0.30187,0.08987,0.25782
0.01174,0.96998,-0.24288,0.30058,-0.0088,0.31495
0.05235,0.9535,-0.29679,0.16914,0.20661,0.33364
0.09987,0.93137,-0.3501,-0.88285,1.53419,0.4217
0.13073,0.90447,-0.406,-1.13079,1.54966,0.89757
0.15162,0.88144,-0.4473,-0.60148,0.72454,0.74388
0.19248,0.86003,-0.47253,0.28838,0.64077,-0.02103
0.24381,0.83365,-0.49556,0.26037,0.60119,0.01451
0.28589,0.8009,-0.52614,0.18071,0.26745,0.31995
0.31793,0.76871,-0.55499,-0.14581,0.06494,0.59098
0.34202,0.74024,-0.57885,-0.30069,-0.0003,0.61252
0.35354,0.71538,-0.60269,-0.44273,-0.12586,0.67391
0.35466,0.69454,-0.62596,-0.61517,-0.36733,0.64258
0.34661,0.67913,-0.64702,-0.6137,-0.40179,0.6286
0.3324,0.66975,-0.66404,-0.65212,-0.48001,0.64107
0.31304,0.66553,-0.67755,-0.49409,-0.46664,0.75507
0.29271,0.66574,-0.68637,-0.39032,-0.49834,0.73795
0.27691,0.67513,-0.68375,-0.29998,-0.48373,0.50739
0.2682,0.69963,-0.66225,-0.22333,-0.30986,0.34852
0.25967,0.73744,-0.6235,-0.17323,-0.18138,0.21002
0.24124,0.77977,-0.57772,0.38922,0.76737,-0.60023
0.19978,0.802,-0.56292,1.65547,1.98013,-0.20851
0.19607,0.78265,-0.59078,1.66757,1.72917,-0.05488
0.23606,0.75211,-0.61531,0.19948,-0.67742,-0.50435
0.26129,0.73297,-0.62808,-0.04942,-0.32286,0.64132
0.28159,0.73291,-0.61932,-0.20867,0.16611,1.26576
0.30443,0.75279,-0.58363,-1.00293,1.19301,0.14794
0.31066,0.76663,-0.56194,-0.28417,1.92835,-0.04922
0.31511,0.75002,-0.58152,-0.01133,-0.24782,0.89341
0.33812,0.75124,-0.56684,-0.55698,-0.18018,0.75581
0.35091,0.76985,-0.53309,-0.7253,-0.29939,1.19406
0.33548,0.80522,-0.48895,-0.64321,-0.22079,1.01806
0.29882,0.8392,-0.45436,0.11991,0.76262,0.62073
0.26811,0.86248,-0.42923,0.36091,0.6955,0.48762
0.25536,0.88038,-0.39965,0.22085,0.29615,0.41219
0.23964,0.89795,-0.36913,-0.40726,-0.10866,0.28554
0.21619,0.91366,-0.34421,-0.47234,-0.20996,0.37788
0.19118,0.92714,-0.32227,-0.41742,-0.23895,0.42026
0.16779,0.93883,-0.30073,-0.10421,-0.31464,0.50729
0.14972,0.94907,-0.27721,-0.03199,-0.27319,0.42864
0.13372,0.95847,-0.25187,0.03937,-0.15153,0.34919
0.11659,0.96687,-0.22706,0.14039,0.00093,0.1301
0.09839,0.97324,-0.20767,0.3768,-0.07716,0.07536
0.07739,0.97805,-0.19347,0.3978,-0.08197,0.06116
0.05383,0.98241,-0.17878,0.29881,-0.1272,0.30703
0.02923,0.98628,-0.16244,0.43586,-0.09601,0.18182
0.00627,0.98874,-0.14947,0.45882,-0.09847,0.16885
-0.01226,0.98979,-0.14196,0.27578,0.14792,0.27703
-0.02365,0.98953,-0.14237,0.36903,0.1229,0.29028
-0.02945,0.98883,-0.14606,0.3349,0.34506,0.26757
-0.02609,0.98795,-0.1525,0.12203,0.41924,0.35448
-0.0116,0.9848,-0.17331,0.19772,0.29331,0.31317
0.01455,0.97737,-0.211,0.17156,0.30073,0.35086
0.05074,0.96368,-0.26217,0.14696,0.17448,0.18952
0.09283,0.94532,-0.31264,-0.55218,0.89274,0.22879
0.13125,0.92045,-0.36815,-0.88485,1.27559,0.38991
0.15187,0.89323,-0.42317,-1.09385,1.08275,0.87512
0.17816,0.8713,-0.45727,0.1227,0.49775,0.21192
0.22246,0.84906,-0.47918,0.34157,0.54868,0.09307
0.26763,0.81977,-0.50631,0.34628,0.44116,0.1338
0.30333,0.78617,-0.53844,0.08886,0.06981,0.57501
0.33084,0.75451,-0.5668,-0.0744,0.05555,0.64674
0.34762,0.7273,-0.59176,-0.42064,-0.14027,0.66664
0.35301,0.70435,-0.61585,-0.58522,-0.2988,0.64401
0.34623,0.68591,-0.64004,-0.51714,-0.34393,0.66741
0.33101,0.67319,-0.66125,-0.58687,-0.48182,0.60816
0.31344,0.66689,-0.67603,-0.59109,-0.4211,0.65361
0.29343,0.66577,-0.68604,-0.55637,-0.38051,0.69843
0.27335,0.66879,-0.69137,-0.38733,-0.40569,0.65916
0.26052,0.6794,-0.68596,-0.27905,-0.32136,0.51897
0.25523,0.70238,-0.66447,-0.24175,-0.26163,0.43998
0.24985,0.73662,-0.62846,-0.10726,0.05458,0.05102
0.23289,0.7744,-0.58827,0.12392,0.28719,-0.22458
0.19097,0.79085,-0.58145,0.69159,1.2971,-0.79898
0.18946,0.7698,-0.60951,1.0614,0.9718,-0.35613
0.23126,0.74146,-0.62988,0.31014,-0.36489,-0.42729
0.26265,0.72206,-0.64003,-0.16652,-0.28314,0.52189
0.27948,0.72051,-0.63463,-0.53049,0.37379,1.41662
0.29343,0.73507,-0.6112,-0.93442,0.90549,0.22117
0.28966,0.74378,-0.6024,-0.93918,1.26211,-0.75514
0.28752,0.728,-0.62236,-0.22464,-0.11716,0.84073
0.30673,0.72671,-0.61466,-0.3748,-0.12046,0.74262
0.31606,0.74265,-0.59041,-0.48267,-0.14852,0.93762
0.30764,0.77388,-0.55359,-0.46293,0.12154,0.91942
0.28213,0.80682,-0.51908,0.08858,0.66457,0.60451
0.25847,0.83403,-0.48742,0.30417,0.85043,0.49611
0.25087,0.85721,-0.44972,0.1048,0.15503,0.48708
0.24223,0.87845,-0.41189,-0.4358,-0.07876,0.37888
0.22379,0.89633,-0.38276,-0.41736,-0.09665,0.34975
0.20397,0.91205,-0.35573,-0.3779,-0.18713,0.50606
0.18579,0.92621,-0.32804,-0.24648,-0.2195,0.50729
0.16892,0.93899,-0.2996,-0.18317,-0.24021,0.46129
0.15205,0.94991,-0.27302,-0.02888,-0.08915,0.32937
0.1325,0.95917,-0.24984,0.05578,-0.042,0.19741
0.11222,0.96689,-0.22919,0.11968,-0.06193,0.12116
0.08983,0.97257,-0.21455,0.21462,-0.11707,0.13299
0.06744,0.97757,-0.19948,0.34865,-0.10297,0.28918
0.04756,0.98236,-0.18083,0.3943,-0.04005,0.30958
0.0284,0.98602,-0.16416,0.31266,-0.01333,0.12872
0.00911,0.98772,-0.15593,0.2574,0.18394,0.14835
-0.00545,0.98782,-0.15547,0.27222,0.08727,0.30558
-0.01409,0.98729,-0.15827,0.38497,0.09184,0.37224
-0.01692,0.987,-0.15981,0.1617,0.47544,0.2452
-0.01221,0.98557,-0.16879,0.14372,0.38099,0.25638
0.00119,0.9812,-0.19299,0.28058,0.32116,0.33552
0.02608,0.97185,-0.23416,0.2537,0.09532,0.40656
0.05992,0.9554,-0.28917,0.16486,0.13383,0.2711
0.10111,0.93427,-0.34191,-0.64408,0.79368,0.07643
0.13812,0.90627,-0.39948,-1.19925,1.40208,0.62824
0.15555,0.87696,-0.45469,-0.7743,0.73426,0.92765
0.18285,0.85416,-0.4868,0.13273,0.40071,0.30762
0.22791,0.83185,-0.50605,0.43239,0.45276,0.05706
0.2734,0.80302,-0.52953,0.37298,0.40233,0.12433
0.30771,0.7696,-0.55948,0.10374,0.07429,0.50989
0.33331,0.73891,-0.58559,-0.2272,0.00191,0.62322
0.3518,0.71345,-0.60599,-0.37263,-0.02711,0.65996
0.36251,0.693,-0.62316,-0.50913,-0.24093,0.5923
0.36295,0.67727,-0.63997,-0.56289,-0.31827,0.60804
0.35235,0.66724,-0.65623,-0.5151,-0.3416,0.6192
0.33947,0.66281,-0.66742,-0.6057,-0.3332,0.56607
0.32742,0.66421,-0.67202,-0.53474,-0.34726,0.56961
0.31185,0.66971,-0.67397,-0.48424,-0.37479,0.58214
0.29664,0.68159,-0.66891,-0.29612,-0.3266,0.49018
0.28594,0.70429,-0.64977,-0.21887,-0.25004,0.42889
0.27575,0.73672,-0.61741,-0.1721,-0.14979,0.30238
0.25716,0.77118,-0.58237,0.37912,0.63919,-0.49934
0.21888,0.78831,-0.57503,1.2662,1.54316,-0.21008
0.22491,0.76985,-0.59729,1.12163,0.87676,-0.1516
0.25914,0.74725,-0.61194,0.31551,-0.45257,-0.08402
0.28931,0.73063,-0.61845,0.11359,-0.33714,0.40216
0.31355,0.72778,-0.60993,-0.10687,-0.03091,0.9724
0.33562,0.74752,-0.57321,-0.64551,0.75483,1.05606
0.34632,0.76806,-0.53865,-0.77679,2.26428,-0.93876
0.33281,0.75058,-0.57085,-0.09103,1.3324,-0.28009
0.34347,0.74404,-0.57309,-0.52446,-0.30968,0.58396
0.35292,0.75821,-0.54824,-0.70008,-0.11564,1.20667
0.3377,0.79307,-0.50695,-0.75349,-0.14495,1.21661
0.29627,0.82819,-0.47573,-0.28162,0.75714,0.63589
0.26137,0.85118,-0.45516,0.30177,0.29237,0.47377
0.25268,0.86896,-0.42551,0.31046,0.27459,0.44412
0.24403,0.88805,-0.38963,-0.37299,-0.09438,0.3721
0.22652,0.90448,-0.36137,-0.34243,-0.17777,0.45264
0.206,0.91855,-0.33737,-0.3219,-0.19184,0.42864
0.1876,0.93109,-0.31286,-0.1007,-0.22886,0.52206
0.17146,0.94202,-0.28843,0.00862,-0.1461,0.37899
0.15526,0.95144,-0.26581,0.02483,-0.15553,0.35637
0.13786,0.96006,-0.24345,0.23274,-0.0711,0.17933
0.1201,0.96718,-0.22389,0.32536,-0.08542,0.17379
0.10259,0.97243,-0.2094,0.34399,-0.07733,0.16687
0.08371,0.97725,-0.19484,0.29492,-0.04718,0.23255
0.06366,0.98207,-0.17743,0.26787,-0.09175,0.25918
0.04213,0.98608,-0.1608,0.27443,-0.12315,0.13007
0.01785,0.98848,-0.15029,0.28922,0.07028,-0.05769
-0.00211,0.98906,-0.14749,0.27935,0.20928,0.21575
-0.01304,0.98867,-0.1495,0.24206,0.0993,0.40219
-0.01333,0.98842,-0.15112,-0.08245,0.44128,0.26388
-0.00647,0.98711,-0.15987,0.07137,0.36219,0.12093
0.00604,0.98225,-0.18745,0.30049,0.29853,0.14597
0.03008,0.97181,-0.23382,0.35975,0.02167,0.45947
0.06571,0.95484,-0.28975,0.19048,-0.03299,0.26244
0.10721,0.9328,-0.34407,0.02284,0.37002,0.23829
0.1404,0.90302,-0.40601,-1.02555,1.5195,0.83527
0.15506,0.87562,-0.45744,-0.80368,0.75745,1.00738
0.18705,0.85218,-0.48868,-0.35392,0.50628,0.54681
0.23593,0.82741,-0.50963,0.23984,0.70131,-0.07904
0.28255,0.7961,-0.53514,0.09977,0.45233,0.24816
0.31999,0.76351,-0.56094,-0.03167,0.13505,0.53683
0.34978,0.73519,-0.58064,-0.24409,0.01084,0.60463
0.36982,0.71176,-0.59718,-0.31223,-0.1526,0.62074
0.37825,0.69187,-0.61502,-0.45457,-0.29599,0.63838
0.37371,0.67627,-0.63482,-0.48597,-0.37094,0.69261
0.36069,0.6659,-0.65305,-0.5996,-0.4275,0.63752
0.34497,0.66207,-0.66533,-0.65141,-0.45217,0.64616
0.32901,0.66504,-0.67043,-0.57742,-0.47917,0.69834
0.31309,0.67387,-0.66924,-0.4362,-0.5033,0.61537
0.30003,0.69186,-0.65674,-0.37243,-0.44578,0.48548
0.28817,0.72095,-0.63023,-0.30941,-0.16692,0.24579
0.26909,0.75918,-0.59265,0.1687,0.28195,-0.22055
0.23354,0.79032,-0.56643,0.70886,1.22664,-0.68209
0.20405,0.78049,-0.59093,1.22135,1.4386,-0.41133
0.23225,0.74494,-0.62539,0.56911,0.26581,-0.51372
0.25723,0.71927,-0.64535,0.2766,-0.53707,-0.42525
0.27504,0.7058,-0.65284,-0.07431,-0.31059,1.11999
0.29742,0.71569,-0.63192,-0.61596,1.04506,0.81139
0.30876,0.74393,-0.59265,-0.6273,1.01682,0.77212
0.29635,0.74505,-0.59755,0.00489,0.25563,0.4068
0.30181,0.73086,-0.61217,-0.56644,-0.23232,0.71152
0.31538,0.73802,-0.59654,-0.58001,-0.23948,0.69589
0.3186,0.76554,-0.55897,-0.59517,-0.03769,1.0266
0.29934,0.80451,-0.51297,-0.08386,0.5952,0.73505
0.26251,0.83707,-0.47999,-0.04702,0.56264,0.70207
0.23763,0.85843,-0.45456,0.16189,0.19669,0.44667
0.22448,0.87772,-0.42334,-0.32185,-0.04044,0.38704
0.20841,0.89534,-0.39361,-0.30578,-0.05806,0.35731
0.1878,0.9097,-0.37036,-0.43134,-0.20448,0.49976
0.16829,0.92228,-0.34796,-0.23112,-0.21561,0.56793
0.15233,0.93357,-0.32439,-0.13696,-0.17985,0.51764
0.14038,0.94302,-0.30165,0.04837,-0.07976,0.39836
0.12883,0.95157,-0.27912,0.13325,-0.0772,0.1888
0.11371,0.95949,-0.25776,0.12465,-0.12424,0.11169
0.09211,0.96644,-0.2398,0.23067,-0.17623,0.24213
0.06845,0.97243,-0.22289,0.38071,-0.14626,0.41368
0.04647,0.97755,-0.2055,0.35426,-0.09584,0.32899
0.02415,0.9823,-0.1857,0.16533,-0.051,0.07349
-0.00014,0.98556,-0.16929,0.15669,0.10688,-0.06731
-0.02289,0.98649,-0.16219,0.22446,0.1961,0.09316
-0.03749,0.98586,-0.16328,0.415,0.00678,0.5216
-0.04361,0.98497,-0.16709,0.30938,0.18956,0.27688
-0.04121,0.98403,-0.17317,0.1884,0.41827,0.1952
-0.03009,0.98106,-0.1913,0.1481,0.31807,0.31715
-0.00829,0.97386,-0.22696,0.14643,0.19896,0.50749
0.02715,0.96036,-0.27743,0.1706,0.11642,0.47732
0.07372,0.94132,-0.32935,-0.32796,0.47553,0.21986
0.12494,0.91836,-0.37551,-0.81134,1.13722,0.20624
0.16321,0.88868,-0.42849,-0.95287,1.37701,0.62475
0.18818,0.86315,-0.46857,-0.34179,0.52143,0.64302
0.22585,0.84231,-0.48938,0.42001,0.4554,0.28685
0.27074,0.81892,-0.50603,0.54746,0.48206,0.2039
0.30634,0.78975,-0.53145,0.25689,0.23776,0.33609
0.33352,0.75821,-0.56025,-0.0832,0.14923,0.55773
0.35473,0.73033,-0.58377,-0.36026,0.06585,0.64239
0.36695,0.70753,-0.60394,-0.6093,-0.12284,0.66291
0.36704,0.68908,-0.62486,-0.62397,-0.27905,0.64848
0.35645,0.67619,-0.64475,-0.67019,-0.39245,0.60221
0.34119,0.6684,-0.66093,-0.6112,-0.39408,0.62585
0.32176,0.66527,-0.6737,-0.54571,-0.34101,0.67926
0.30383,0.66724,-0.68005,-0.43017,-0.2998,0.67617
0.29123,0.6748,-0.67811,-0.33019,-0.31596,0.6179
0.28537,0.69021,-0.66495,-0.30383,-0.2724,0.49938
0.28174,0.71625,-0.63844,-0.28849,-0.2488,0.43729
0.27277,0.75189,-0.60021,0.15839,0.18559,-0.20594
0.24947,0.78786,-0.56306,0.66508,0.95934,-0.6415
0.21166,0.7981,-0.56412,0.70289,0.94911,-0.64044
0.23344,0.77331,-0.58949,0.80735,0.23818,-0.54493
0.26796,0.74858,-0.60648,0.53218,-0.53697,-0.54536
0.28966,0.73467,-0.61348,0.18183,-0.44347,0.59998
0.30859,0.73388,-0.60514,-0.39857,0.4694,1.44812
0.32027,0.75277,-0.57512,-0.75011,1.318,0.39724
0.30624,0.75566,-0.57895,-0.4693,2.10794,-0.11133
0.31034,0.7413,-0.59511,-0.10581,-0.43663,0.8461
0.32706,0.74553,-0.5807,-0.74903,-0.14533,0.72049
0.32951,0.76465,-0.55382,-0.83328,-0.16091,1.30822
0.30914,0.7992,-0.51546,-0.72873,0.30367,0.84191
0.2735,0.82803,-0.48945,0.08017,0.99578,0.57537
0.25812,0.84826,-0.4624,0.24742,0.65059,0.5678
0.26261,0.86715,-0.42317,-0.16262,0.15677,0.42703
0.2584,0.88381,-0.38999,-0.39384,-0.04662,0.39523
0.24185,0.89795,-0.36767,-0.28929,-0.09479,0.46659
0.22368,0.91088,-0.34679,-0.16414,-0.16256,0.57905
0.20849,0.92217,-0.32577,-0.09155,-0.18204,0.50296
0.19647,0.93229,-0.30369,-0.09398,-0.16061,0.41063
0.18577,0.94102,-0.28277,0.19277,-0.09851,0.21308
0.17556,0.94822,-0.26467,0.22398,-0.15861,0.08665
0.16534,0.95435,-0.24873,0.25436,-0.14413,0.20726
0.15295,0.96023,-0.23358,0.23508,-0.10915,0.35903
0.13789,0.96635,-0.21711,0.14612,-0.11342,0.30192
0.11887,0.9727,-0.19929,0.0431,-0.09067,0.10949
0.09471,0.97868,-0.18224,0.20572,-0.01826,0.00295
0.06633,0.98332,-0.16932,0.26613,0.06636,0.02853
0.03782,0.98623,-0.16095,0.30811,0.14386,0.33072
0.01659,0.98745,-0.15701,0.20462,-0.01118,0.60072
0.00559,0.98774,-0.15597,0.11305,-0.02104,0.50084
0.00372,0.9879,-0.15499,-0.18307,0.40219,0.07069
0.0049,0.98679,-0.16192,0.08522,0.4012,0.23054
0.01317,0.98247,-0.18595,0.30272,0.35471,0.36074
0.03616,0.97377,-0.22462,0.25732,0.05783,0.55018
0.07325,0.95897,-0.27385,0.12094,0.06637,0.21863
0.11598,0.93895,-0.3239,-0.2485,0.37243,0.17979
0.15913,0.91497,-0.37081,-0.587,0.98885,0.17185
0.19223,0.88526,-0.42351,-0.75638,1.31953,0.57448
0.21492,0.85918,-0.46435,-0.35315,0.45834,0.69886
0.24821,0.83789,-0.48614,0.24981,0.23613,0.27137
0.28969,0.81557,-0.50091,0.42805,0.38084,0.14464
0.3243,0.78837,-0.52277,0.27546,0.31737,0.29151
0.34907,0.75919,-0.54934,0.0991,0.22498,0.44619
0.36819,0.73281,-0.57221,-0.30316,0.072,0.66624
0.37849,0.71113,-0.59248,-0.49305,-0.07453,0.61746
0.37759,0.69269,-0.6145,-0.5687,-0.12161,0.62246
0.36448,0.67848,-0.63782,-0.64038,-0.23771,0.58918
0.34842,0.66781,-0.65774,-0.65304,-0.25752,0.59983
0.33183,0.66123,-0.6728,-0.55273,-0.22104,0.69584
0.31635,0.65917,-0.68222,-0.44846,-0.23236,0.71699
0.30862,0.66177,-0.68324,-0.35712,-0.26852,0.63285
0.30793,0.67187,-0.67362,-0.34266,-0.20326,0.5389
0.30609,0.69221,-0.65357,-0.31471,-0.06745,0.42597
0.29674,0.7231,-0.62376,-0.20381,-0.02504,0.21617
0.27458,0.75915,-0.59016,0.20314,0.16887,-0.27408
0.23646,0.78142,-0.57746,0.81987,0.83725,-0.61422
0.23132,0.76968,-0.59505,1.74153,1.37232,0.02181
0.26183,0.74828,-0.60953,0.67772,0.52148,-0.41756
0.28607,0.73379,-0.61621,0.2466,0.00631,-0.08991
0.29842,0.72877,-0.61631,-0.14558,0.48525,0.80186
0.31771,0.72744,-0.60819,-0.35976,1.04579,1.02955
0.33908,0.72545,-0.59895,-0.47745,0.90022,0.1555
0.34295,0.72381,-0.59873,-0.82877,-0.10468,0.40209
0.34148,0.73014,-0.59185,-0.74614,0.11073,0.74681
0.33266,0.75361,-0.56693,-0.55715,0.09797,1.19245
0.30355,0.79128,-0.53078,-0.32468,0.61544,0.66058
0.26003,0.81972,-0.51033,-0.05825,0.67438,0.6512
0.23604,0.83857,-0.491,0.34091,0.25399,0.57626
0.22765,0.85875,-0.45904,-0.18346,-0.0045,0.48045
0.21509,0.87793,-0.42775,-0.30907,-0.05191,0.45006
0.1956,0.89435,-0.40234,-0.31368,-0.10835,0.4671
0.17859,0.90897,-0.37666,-0.15178,-0.13509,0.58115
0.16667,0.92251,-0.34813,-0.09735,-0.14074,0.5732
0.15653,0.93411,-0.32082,-0.03908,-0.12906,0.37943
0.14466,0.94367,-0.29759,0.01477,-0.09677,0.27934
0.12973,0.9521,-0.27689,0.11774,-0.08458,0.1456
0.11195,0.95843,-0.26244,0.18151,-0.05152,0.13473
0.09212,0.96295,-0.25343,0.23726,-0.0678,0.19048
0.07188,0.96779,-0.24125,0.28906,-0.08287,0.40882
0.05254,0.97341,-0.22294,0.10963,-0.01088,0.3882
0.03152,0.9787,-0.20285,0.02506,0.00757,0.0413
0.00705,0.98222,-0.18756,0.07495,0.05521,-0.09015
-0.01635,0.98308,-0.18243,0.22887,0.15909,0.36064
-0.03236,0.98204,-0.18585,0.35737,-0.03209,0.65429
-0.04107,0.98116,-0.18873,0.3675,-0.04443,0.55501
-0.04095,0.9811,-0.18908,0.07415,0.49172,0.1669
-0.03417,0.97926,-0.19967,0.24073,0.28471,0.22312
-0.02055,0.97365,-0.22708,0.35647,0.28401,0.30768
0.00542,0.9628,-0.27013,0.31508,-0.04194,0.48865
0.04175,0.94599,-0.32148,0.15364,0.03829,0.23295
0.08788,0.92668,-0.36543,-0.08825,0.29413,0.27797
0.13306,0.90122,-0.41242,-0.84499,1.45426,0.36483
0.15907,0.87312,-0.46082,-0.8636,1.11997,0.7963
0.18427,0.85119,-0.49145,-0.62078,0.63447,0.80424
0.22595,0.8316,-0.50732,0.28148,0.41629,0.15591
0.26945,0.80687,-0.52569,0.30521,0.40586,0.11629
0.30162,0.77624,-0.55361,0.0854,0.20225,0.38289
0.32891,0.74544,-0.57978,-0.11319,0.12592,0.61655
0.34846,0.71939,-0.60088,-0.33233,0.03565,0.69322
0.35436,0.6982,-0.62205,-0.57868,-0.17236,0.60708
0.34821,0.68249,-0.64262,-0.65354,-0.29813,0.59248
0.3276,0.66945,-0.66672,-0.56779,-0.32255,0.74315
0.29971,0.65916,-0.68969,-0.47757,-0.33491,0.68728
0.27441,0.65444,-0.70456,-0.42445,-0.24052,0.71678
0.25823,0.65641,-0.70883,-0.34722,-0.28758,0.68864
0.25156,0.6672,-0.70111,-0.29992,-0.30536,0.59922
0.2515,0.68794,-0.6808,-0.25096,-0.21644,0.44958
0.2512,0.71926,-0.64773,-0.12332,-0.13391,0.10996
0.24086,0.75806,-0.60607,0.05524,-0.00767,-0.13334
0.2099,0.78773,-0.57916,0.6282,0.70385,-0.51404
0.19642,0.77992,-0.59425,1.56063,1.37833,-0.06428
0.23296,0.75526,-0.61262,1.03555,0.75418,-0.35123
0.26236,0.7349,-0.62536,0.42583,-0.4765,-0.4168
0.28424,0.72448,-0.62796,-0.13115,-0.1621,1.44478
0.3113,0.7333,-0.60445,-0.35723,0.19547,1.61614
0.32572,0.76451,-0.55626,-0.88392,0.90161,0.54924
0.29635,0.76934,-0.56594,0.3081,1.40205,0.20751
0.31412,0.74876,-0.58368,-0.2192,-0.50959,0.7569
0.33879,0.7555,-0.56076,-0.8473,-0.13082,0.71002
0.33787,0.77707,-0.53103,-0.911,-0.16794,1.31648
0.31001,0.81189,-0.49469,-0.44203,0.52053,0.75365
0.26777,0.84161,-0.46902,0.06883,1.08223,0.61181
0.24725,0.86187,-0.44276,0.27413,0.89443,0.58728
0.24314,0.88108,-0.40569,0.02543,0.04858,0.48194
0.23105,0.89786,-0.37477,-0.43848,-0.17383,0.34329
0.21136,0.91191,-0.35178,-0.34707,-0.21795,0.52906
0.19077,0.92402,-0.33134,-0.24793,-0.20027,0.59377
0.17327,0.93476,-0.31014,-0.12003,-0.15599,0.4697
0.16009,0.94389,-0.28885,0.04705,-0.13258,0.28836
0.14808,0.95176,-0.26874,0.18534,-0.18624,0.15864
0.13432,0.95863,-0.25096,0.33196,-0.18878,0.22555
0.11915,0.96436,-0.23623,0.33309,-0.11852,0.27395
0.10209,0.96975,-0.22169,0.30537,-0.06225,0.27706
0.08135,0.97545,-0.2046,0.13032,-0.07871,0.16997
0.05774,0.98059,-0.18738,0.20849,-0.11657,0.07429
0.03346,0.9838,-0.17612,0.2936,-0.0652,0.0591
0.01306,0.98482,-0.17306,0.45776,0.14132,0.3101
-0.00102,0.98456,-0.17503,0.27067,-0.00971,0.44947
-0.007,0.98417,-0.17709,0.21227,0.02655,0.34592
-0.00289,0.98327,-0.18213,-0.09525,0.61907,0.25001
0.00709,0.97976,-0.20005,0.19444,0.33963,0.29786
0.02855,0.97169,-0.2345,0.19906,0.2955,0.39211
0.06239,0.95639,-0.28534,0.0406,0.19306,0.22783
0.10499,0.93515,-0.33833,-0.40267,0.63468,0.14681
0.1489,0.90775,-0.3922,-0.44659,0.66208,0.20067
0.17499,0.87611,-0.44922,-0.89124,0.99443,0.92115
0.20075,0.85052,-0.48612,-0.08629,0.40394,0.47535
0.24625,0.82772,-0.50421,-0.1318,0.42673,0.49344
0.29399,0.79998,-0.52307,0.49268,0.56378,0.10416
0.32728,0.76608,-0.55318,0.1778,0.22062,0.51583
0.35294,0.73205,-0.58269,-0.02684,0.20304,0.61704
0.37255,0.70326,-0.6055,-0.34037,0.13605,0.66225
0.38222,0.67981,-0.62591,-0.56188,-0.13023,0.62587
0.38173,0.66066,-0.64638,-0.64575,-0.19862,0.63963
0.37249,0.647,-0.66531,-0.61891,-0.31633,0.64009
0.36206,0.63877,-0.67889,-0.63921,-0.38506,0.65819
0.34568,0.63601,-0.68992,-0.60815,-0.38196,0.73251
0.32588,0.6377,-0.69795,-0.45722,-0.41811,0.76168
0.31224,0.64608,-0.69648,-0.31989,-0.38064,0.59319
0.30634,0.66711,-0.67905,-0.30691,-0.36058,0.50783
0.30012,0.70116,-0.64676,-0.29565,-0.23301,0.37251
0.28278,0.74276,-0.60691,0.21571,0.35108,-0.1584
0.24346,0.77075,-0.58879,0.43156,0.81631,-0.5436
0.21948,0.76082,-0.61072,1.58605,1.54194,-0.07459
0.25176,0.73718,-0.62704,0.62197,-0.10472,-0.51943
0.28158,0.7169,-0.63778,0.36715,-0.47067,-0.43684
0.29823,0.70623,-0.6421,-0.13298,-0.00458,1.39491
0.31959,0.71936,-0.61675,-0.33294,0.3408,1.43392
0.33203,0.75109,-0.57063,-0.78064,1.88852,-0.42288
0.31579,0.75034,-0.58074,0.21744,1.05752,0.36018
0.3315,0.73435,-0.59231,0.14682,-0.21525,0.68319
0.34976,0.74157,-0.57249,-0.79484,-0.24915,0.79573
0.34398,0.76624,-0.54272,-0.78868,-0.2671,1.21365
0.31157,0.8018,-0.50993,-0.3824,0.4162,0.74647
0.2698,0.8302,-0.48782,0.21393,1.06558,0.58612
0.25274,0.8508,-0.4607,0.40433,0.34187,0.51455
0.248,0.87013,-0.42588,-0.19107,0.00951,0.32432
0.23259,0.88637,-0.40031,-0.37435,-0.06876,0.3658
0.2082,0.89975,-0.38352,-0.31843,-0.13362,0.50671
0.18467,0.91243,-0.3652,-0.22357,-0.22151,0.6089
0.16777,0.92402,-0.34357,-0.15161,-0.23676,0.51569
0.15626,0.93397,-0.32137,-0.07974,-0.12835,0.38626
0.14403,0.94333,-0.29897,0.1405,0.0083,0.26359
0.12876,0.95185,-0.27821,0.15062,-0.04395,0.14889
0.10959,0.9589,-0.26171,0.28877,-0.13764,0.18824
0.08645,0.96537,-0.24614,0.26892,-0.12296,0.35378
0.06177,0.9715,-0.22884,0.26997,-0.11061,0.32642
0.03739,0.97703,-0.20975,0.26352,-0.1149,0.18001
0.01265,0.98105,-0.19331,0.25363,0.13728,0.02427
-0.00974,0.98285,-0.18411,0.29998,0.19204,0.18641
-0.02442,0.9825,-0.18464,0.26305,0.01137,0.4666
-0.03066,0.98184,-0.18718,0.01534,0.38603,0.25804
-0.02684,0.98132,-0.19049,-0.10053,0.55411,0.21079
-0.01678,0.97818,-0.20707,0.23373,0.36864,0.28447
0.00214,0.97063,-0.24056,0.28303,0.07369,0.52564
0.03385,0.95648,-0.28981,0.30604,-0.01357,0.39573
