gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.12962,0.85374,-0.50432,0.19498,0.87457,-0.40868
0.1373,0.85101,-0.50688,0.16147,1.11661,-0.42853
0.13574,0.84309,-0.52036,0.21347,0.39242,-0.19928
0.13346,0.83821,-0.52876,-0.16404,-0.30673,-0.12059
0.12707,0.83761,-0.53128,-0.21161,-0.44961,-0.05231
0.11575,0.83902,-0.53164,-0.17548,0.10978,0.37341
0.10442,0.83632,-0.53821,-0.29453,0.82587,0.4837
0.09427,0.83312,-0.545,-0.22197,1.14135,0.36079
0.10027,0.83393,-0.54268,0.04067,0.08208,0.70805
0.12494,0.83874,-0.53001,-0.11777,-0.14584,0.75535
0.15042,0.84669,-0.51039,-0.15376,-0.04143,0.71484
0.16873,0.86001,-0.48157,0.1689,-0.0039,0.52135
0.1771,0.8784,-0.44391,0.06205,0.02822,0.49037
0.17524,0.89929,-0.40071,0.06391,0.00732,0.44717
0.16573,0.91958,-0.35623,-0.11751,0.30046,0.46114
0.15765,0.93549,-0.31625,-0.09838,0.23189,0.41241
0.15573,0.94703,-0.28087,-0.05138,0.10179,0.35259
0.15725,0.956,-0.24764,-0.01498,-0.2326,0.14867
0.15848,0.96344,-0.21601,-0.03899,-0.30725,0.19294
0.15606,0.96971,-0.18793,-0.05443,-0.30764,0.20687
0.15038,0.97517,-0.16258,-0.05456,-0.16737,0.25861
0.14363,0.98024,-0.13601,-0.0444,-0.15407,0.18378
0.13347,0.98519,-0.10769,0.02086,-0.20067,0.1027
0.11801,0.98985,-0.07914,0.1307,-0.24522,0.06695
0.09811,0.99389,-0.05051,0.27742,-0.16645,-0.03892
0.07783,0.99673,-0.02173,0.35823,0.03043,-0.12239
0.05946,0.99822,0.00399,0.45189,0.09867,-0.0484
0.04427,0.99878,0.02207,0.29068,0.02315,-0.02837
0.03219,0.99899,0.03151,0.35961,0.13059,-0.04087
0.02213,0.99918,0.03375,0.41125,0.29513,-0.15316
0.01662,0.99934,0.0324,0.36721,0.38695,-0.28588
0.01682,0.99953,0.02548,0.29138,0.39016,-0.27268
0.02444,0.9997,0.00188,0.16221,0.35336,-0.00127
0.03803,0.99843,-0.04108,0.1755,0.15352,0.18603
0.05357,0.99341,-0.10133,0.18071,0.0675,0.29902
0.06676,0.98317,-0.17004,-0.25245,0.37842,0.34155
0.07233,0.96757,-0.24202,-0.38463,1.00721,0.49442
0.07347,0.94805,-0.30952,-0.66895,1.2031,0.54433
0.0895,0.92601,-0.36674,-0.5817,0.56551,0.21728
0.12327,0.901,-0.41595,-0.21723,0.41045,0.02782
0.16839,0.87324,-0.45727,-0.11326,0.37357,0.0943
0.2056,0.84565,-0.49254,-0.00402,0.48058,0.29634
0.23231,0.81565,-0.52986,0.09134,0.01593,0.38477
0.24169,0.78815,-0.56605,-0.00394,-0.24144,0.58167
0.23189,0.7683,-0.59661,-0.05473,-0.4486,0.7123
0.2137,0.75395,-0.62121,-0.06337,-0.51559,0.71401
0.18788,0.74651,-0.6383,-0.17418,-0.67522,0.55703
0.15699,0.74758,-0.64536,-0.2244,-0.66738,0.52444
0.12609,0.75636,-0.64188,-0.20187,-0.64846,0.46297
0.09831,0.77214,-0.6278,-0.17535,-0.5031,0.34858
0.07909,0.79338,-0.60357,-0.14768,-0.34243,0.17291
0.07773,0.81569,-0.57324,-0.14698,-0.34586,0.09469
0.09572,0.8327,-0.54539,-0.15479,-0.20091,-0.08941
0.12617,0.8427,-0.52338,0.12628,0.94129,-0.40565
0.15012,0.84576,-0.51201,0.11102,1.1829,-0.42419
0.15528,0.83988,-0.52008,0.20189,1.17172,-0.33699
0.1565,0.83335,-0.53013,0.03681,-0.29667,-0.08251
0.15381,0.83089,-0.53476,-0.12179,-0.74846,0.06988
0.15458,0.83187,-0.53301,-0.20802,-0.24904,0.40526
0.16334,0.83059,-0.53239,-0.37015,0.74606,0.60603
0.16296,0.83001,-0.53341,0.19137,2.45728,0.29535
0.17255,0.83268,-0.52619,0.11227,0.22043,0.65627
0.19176,0.83413,-0.51716,-0.2607,-0.16794,0.60669
0.21012,0.84,-0.50025,-0.07209,-0.10896,0.57238
0.22292,0.85528,-0.46776,0.00269,-0.1192,0.57241
0.22549,0.87649,-0.42535,-0.03101,-0.01737,0.5653
0.21581,0.9011,-0.37609,-0.13253,0.1298,0.53909
0.19545,0.92449,-0.32729,-0.23515,0.28416,0.43541
0.18404,0.94044,-0.28585,-0.19283,0.22289,0.376
0.18246,0.95145,-0.24788,0.03008,-0.17921,0.24417
0.18194,0.9603,-0.21146,0.01979,-0.32499,0.20482
0.17847,0.96757,-0.17879,-0.02208,-0.36158,0.28443
0.1727,0.97377,-0.14814,-0.0164,-0.27086,0.26742
0.16511,0.97939,-0.11634,-0.04078,-0.15082,0.13141
0.15335,0.98456,-0.08435,0.00835,-0.1341,0.05395
0.13753,0.98911,-0.05232,0.17784,-0.20159,-0.02224
0.1186,0.9927,-0.02198,0.2616,-0.15695,-0.08019
0.10007,0.99496,0.00625,0.38132,0.07207,-0.11855
0.08408,0.99605,0.02863,0.50212,0.2009,0.01936
0.07088,0.99657,0.04267,0.38271,0.12802,0.03446
0.06107,0.99685,0.05067,0.17663,0.19386,-0.0399
0.05334,0.99722,0.052,0.1367,0.59047,-0.06042
0.0473,0.99796,0.04283,0.2043,0.65424,0.07062
0.05091,0.99843,0.02336,0.08926,0.57513,0.13057
0.06899,0.99761,-0.00362,-0.23231,0.34928,0.12439
0.09128,0.99493,-0.04221,-0.30229,0.16828,0.13108
0.11058,0.98954,-0.09262,-0.34291,-0.06776,0.03707
0.12197,0.98046,-0.15432,-0.41675,0.15137,0.11798
0.12515,0.96688,-0.22245,-0.42809,0.37438,0.28282
0.12072,0.94934,-0.29013,-0.3053,0.87556,0.42158
0.12314,0.92792,-0.35184,0.08452,0.43467,0.20629
0.13896,0.90433,-0.40359,0.10048,0.411,0.23521
0.15445,0.88023,-0.44871,0.03262,0.41228,0.26733
0.15998,0.85587,-0.49183,-0.14342,0.20109,0.33917
0.1638,0.83068,-0.53211,-0.23599,-0.11764,0.40821
0.17066,0.80638,-0.56624,-0.22023,-0.27041,0.49132
0.17614,0.78467,-0.59436,-0.22717,-0.34795,0.57701
0.18,0.76677,-0.61617,-0.17232,-0.49168,0.53017
0.18016,0.75691,-0.62819,-0.07559,-0.60408,0.48434
0.17557,0.75702,-0.62936,-0.07801,-0.62708,0.46487
0.16658,0.76594,-0.62095,-0.00487,-0.69078,0.30287
0.1566,0.78026,-0.60554,-0.04295,-0.53352,-0.02373
0.15279,0.79671,-0.58473,-0.01935,-0.31617,-0.14144
0.15583,0.80979,-0.56564,0.04877,-0.0771,-0.21979
0.16612,0.81614,-0.55346,0.11968,0.28592,-0.34249
0.17612,0.81608,-0.55045,0.12045,0.7979,-0.26832
0.17646,0.81267,-0.55536,0.04026,0.7845,-0.19158
0.16698,0.80603,-0.56783,-0.2879,0.4555,-0.11738
0.14646,0.79554,-0.58793,-0.20845,0.92868,0.06145
0.11607,0.78088,-0.6138,-0.07086,0.82614,0.23421
0.10166,0.77669,-0.62163,-0.23678,-0.03502,0.59017
0.11326,0.78019,-0.6152,-0.12803,-0.20637,0.65844
0.13967,0.79248,-0.59369,0.03485,-0.24591,0.98833
0.17053,0.81285,-0.55695,0.20586,0.03041,0.66806
0.1914,0.83495,-0.51598,0.26533,0.194,0.50543
0.19328,0.8615,-0.46954,0.28201,0.37745,0.39007
0.18662,0.88738,-0.42158,-0.03668,0.61236,0.44164
0.17918,0.9075,-0.37993,-0.35244,0.06504,0.30406
0.1708,0.92219,-0.34698,-0.35516,-0.11541,0.19446
0.16156,0.93447,-0.31727,-0.15448,-0.34812,0.13965
0.15278,0.94589,-0.28628,0.05553,-0.34959,0.2203
0.14477,0.95624,-0.25424,0.09365,-0.32195,0.25272
0.13755,0.96503,-0.22316,0.12617,-0.25063,0.34613
0.13236,0.97205,-0.19391,0.09178,-0.19585,0.34018
0.12951,0.97795,-0.16381,-0.01763,-0.21186,0.11297
0.12432,0.98339,-0.13223,-0.06857,-0.27992,0.02159
0.11588,0.98814,-0.10072,-0.02049,-0.23116,-0.01663
0.1042,0.99204,-0.07069,0.09407,-0.05279,-0.04472
0.09107,0.99491,-0.04305,0.27726,0.16118,-0.06709
0.07761,0.99681,-0.01838,0.32916,0.06892,-0.08715
0.06209,0.99807,-0.00203,0.34248,-0.03921,0.069
0.04459,0.999,0.00423,0.3303,0.00288,0.13849
0.0285,0.99957,0.00691,0.46422,0.35639,-0.12988
0.02052,0.99974,0.00975,0.3958,0.39242,-0.19089
0.02212,0.99974,0.0062,0.35729,0.49378,-0.1693
0.03209,0.99935,-0.01648,0.24948,0.45516,0.14883
0.04898,0.9972,-0.05658,0.1354,0.34124,0.20897
0.07072,0.99127,-0.11127,-0.00701,0.29776,0.20388
0.08854,0.98067,-0.17447,-0.45879,0.53683,0.41905
0.09371,0.96583,-0.24162,-0.57876,0.70633,0.52843
0.09135,0.94702,-0.3079,-0.48467,0.4678,0.24803
0.10313,0.92458,-0.36675,-0.31175,0.39646,0.13558
0.1342,0.89846,-0.41804,-0.19329,0.4181,0.12581
0.17728,0.86968,-0.46068,0.10033,0.43263,0.19825
0.20735,0.84164,-0.49864,0.10582,0.45703,0.30171
0.22233,0.81266,-0.53866,0.12655,0.22173,0.41754
0.22468,0.78687,-0.57477,-0.03364,-0.32717,0.66424
0.21338,0.76673,-0.60548,-0.09283,-0.36714,0.72028
0.19628,0.75151,-0.62985,-0.14618,-0.43549,0.7042
0.17373,0.74361,-0.64565,-0.25701,-0.64177,0.58865
0.14622,0.74332,-0.65276,-0.26231,-0.64627,0.61877
0.11742,0.74961,-0.65138,-0.22406,-0.60261,0.49594
0.09141,0.76363,-0.63915,-0.19771,-0.51929,0.32653
0.07495,0.78461,-0.61544,-0.1854,-0.41926,0.19013
0.07516,0.80747,-0.5851,-0.1633,-0.32401,0.0942
0.09266,0.82621,-0.55569,-0.09112,-0.09307,-0.15329
0.12095,0.8374,-0.53304,0.1183,0.49115,-0.37034
0.13669,0.83857,-0.52737,0.11325,1.37,-0.48369
0.13122,0.82982,-0.54238,0.44118,1.13267,-0.29401
0.12413,0.82185,-0.55601,0.09941,0.00958,-0.12828
0.11513,0.81935,-0.56161,-0.07621,-0.37962,-0.09658
0.10803,0.82142,-0.56001,-0.09391,-0.286,0.13129
0.10256,0.82015,-0.56289,-0.36403,0.44929,0.52919
0.0935,0.81767,-0.56805,-0.16653,1.65948,0.29681
0.09726,0.82175,-0.56148,-0.03462,0.63038,0.69762
0.11746,0.82605,-0.55122,-0.1627,-0.17344,0.61362
0.14041,0.83117,-0.538,-0.12327,-0.06638,0.62795
0.16207,0.84406,-0.51117,0.12832,-0.03704,0.64581
0.17337,0.86436,-0.47205,0.13072,-0.03318,0.58715
0.17467,0.8868,-0.42788,0.06871,0.07001,0.53917
0.16668,0.90907,-0.38186,-0.10853,0.25126,0.49824
0.16132,0.92716,-0.33816,-0.24136,0.24713,0.43455
0.16312,0.94031,-0.29867,-0.1582,0.04631,0.3618
0.16815,0.94997,-0.26321,-0.08427,-0.15854,0.21376
0.173,0.95702,-0.23277,-0.08807,-0.30369,0.17205
0.1757,0.96269,-0.2058,-0.09757,-0.27707,0.21447
0.17565,0.96751,-0.18186,-0.04375,-0.17126,0.26128
0.17365,0.97244,-0.15558,0.04195,-0.07605,0.19521
0.16757,0.97775,-0.12623,0.0795,-0.11375,0.11653
0.1561,0.98305,-0.09616,0.17943,-0.17647,0.03125
0.14007,0.98794,-0.06605,0.2067,-0.14297,-0.08598
0.12291,0.99177,-0.03598,0.24194,-0.08222,-0.15418
0.10499,0.9944,-0.01178,0.32251,0.08111,0.05587
0.08659,0.99624,0.00226,0.3108,0.06215,0.10948
0.0715,0.9974,0.00909,0.15844,0.15403,0.0325
0.0602,0.99812,0.01123,0.1594,0.38353,-0.18637
0.05208,0.9986,0.00954,0.23698,0.34793,-0.29486
0.04748,0.99887,0.0028,0.34971,0.41086,-0.29563
0.05085,0.99854,-0.01843,0.33765,0.42732,0.03354
0.06275,0.9963,-0.05868,0.27308,0.06782,0.20985
0.08125,0.9904,-0.11181,0.23479,-0.0562,0.24986
0.09848,0.97983,-0.17389,-0.15662,0.24829,0.25772
0.1053,0.96429,-0.24302,-0.2236,0.78719,0.48381
0.10175,0.94338,-0.31571,-0.27133,1.11402,0.47704
0.10455,0.92041,-0.37671,-0.30674,0.43882,0.08214
0.12535,0.89571,-0.4266,-0.27792,0.4277,0.06681
0.15799,0.86893,-0.46905,-0.20257,0.40364,0.09045
0.18589,0.8418,-0.50677,-0.01204,0.40209,0.30311
0.20067,0.81445,-0.54443,0.04262,0.20226,0.4168
0.2055,0.78724,-0.5814,0.00432,-0.05993,0.53465
0.1973,0.76558,-0.61235,-0.06348,-0.28761,0.66841
0.17925,0.75094,-0.63558,-0.11666,-0.39667,0.74306
0.15572,0.74255,-0.65144,-0.1537,-0.5479,0.7061
0.12722,0.74023,-0.66021,-0.21243,-0.67534,0.62325
0.09919,0.74418,-0.66058,-0.19081,-0.65628,0.55249
0.07579,0.75512,-0.65119,-0.1638,-0.64076,0.46334
0.06262,0.77252,-0.63189,-0.24401,-0.43256,0.20626
0.06308,0.7925,-0.60661,-0.27676,-0.13362,0.02721
0.07899,0.80808,-0.58376,-0.16729,0.05205,-0.11192
0.10333,0.81498,-0.5702,0.11753,0.6435,-0.27411
0.11987,0.81523,-0.5666,0.18195,1.35997,-0.34564
0.12179,0.80778,-0.57676,0.3405,1.06001,-0.3326
0.12435,0.79913,-0.58816,-0.01265,0.49138,-0.23531
0.1117,0.788,-0.60546,0.30146,0.49342,0.37421
0.09626,0.77758,-0.62137,0.07579,0.30324,0.61765
0.10061,0.77952,-0.61824,-0.43396,0.01744,0.53502
0.10804,0.78899,-0.60483,-0.41243,-0.14545,0.58567
0.1208,0.79967,-0.58816,-0.22839,-0.30806,0.65397
0.14383,0.81739,-0.55784,-0.09249,-0.44836,0.80476
0.16592,0.84058,-0.51565,0.11087,0.22522,0.59863
0.17737,0.86612,-0.46731,0.20506,0.52674,0.52104
0.1755,0.89108,-0.41854,0.25268,0.82251,0.37922
0.1722,0.91048,-0.376,0.0712,0.19366,0.35557
0.16709,0.9245,-0.3426,0.0635,-0.06833,0.27544
0.15907,0.93687,-0.3114,0.06232,-0.33661,0.17445
0.14915,0.94825,-0.28033,0.08227,-0.44875,0.19561
0.1373,0.95885,-0.2485,0.08487,-0.44851,0.17689
0.12446,0.96878,-0.21444,0.0465,-0.19053,0.33471
0.11241,0.97744,-0.1788,0.01882,-0.13928,0.26461
0.10201,0.9844,-0.14332,-0.02635,-0.07617,0.14262
0.09141,0.98981,-0.10915,-0.06164,-0.06611,-0.0665
0.07759,0.99385,-0.07902,-0.0134,-0.10455,-0.09563
0.06048,0.99668,-0.05445,0.0843,-0.16729,-0.08656
0.04188,0.99855,-0.03395,0.28812,-0.05139,0.03383
0.02428,0.99955,-0.01781,0.38537,0.00833,0.05894
0.00939,0.99993,-0.00706,0.4595,0.08944,0.15155
-0.00019,1.0,-0.00084,0.38816,0.3138,0.00406
-0.00574,0.99998,0.00064,0.34134,0.37065,-0.13458
-0.00567,0.99998,0.00218,0.24447,0.50125,-0.36739
-0.00139,0.99999,-0.00518,0.18306,0.42432,-0.22775
0.00732,0.99947,-0.03179,0.25245,0.3239,0.00709
0.01964,0.99669,-0.07887,0.33765,0.01323,0.37118
0.03334,0.98953,-0.1404,0.15063,-0.06627,0.28067
0.04662,0.97703,-0.20796,-0.18503,0.40516,0.34181
0.05179,0.95925,-0.27777,-0.27257,1.0557,0.51182
0.05102,0.93759,-0.34398,-0.65164,1.17531,0.47086
0.06262,0.91355,-0.40187,-0.62485,0.54876,0.15821
0.09126,0.88656,-0.45352,-0.41273,0.50464,0.10609
0.13309,0.85609,-0.4994,-0.25254,0.34051,0.19928
0.17372,0.82598,-0.53626,-0.05665,0.38926,0.36176
0.2035,0.79612,-0.56989,0.06302,0.18192,0.4886
0.22233,0.76558,-0.6037,0.03626,-0.04471,0.52156
0.22026,0.74394,-0.6309,-0.09718,-0.41247,0.71161
0.20589,0.73098,-0.65059,-0.0969,-0.51452,0.72042
0.18396,0.72491,-0.66383,-0.08928,-0.60912,0.67485
0.15851,0.7278,-0.66722,-0.11746,-0.73074,0.57114
0.13489,0.73993,-0.65902,-0.15473,-0.74388,0.451
0.11318,0.75802,-0.64233,-0.13195,-0.6938,0.30371
0.09723,0.78078,-0.6172,-0.14154,-0.52608,0.19865
0.09141,0.80483,-0.58643,-0.12751,-0.46077,0.19541
0.10066,0.82276,-0.5594,-0.10703,-0.21488,-0.0394
0.12282,0.83188,-0.54119,0.10641,0.45587,-0.28652
0.13989,0.83284,-0.53555,0.14825,1.31078,-0.42307
0.14072,0.827,-0.54431,0.37852,1.30249,-0.32827
0.13701,0.8227,-0.55171,-0.08629,-0.36851,-0.19551
0.12548,0.82259,-0.55461,-0.20741,-0.64776,-0.13215
0.11575,0.82425,-0.55427,-0.07101,-0.28342,0.0649
0.1066,0.81906,-0.56371,-0.01712,1.48096,0.53196
0.09653,0.81598,-0.56996,0.14831,2.20578,0.49241
0.11084,0.81867,-0.56346,-0.03775,-0.1944,0.82207
0.13387,0.82081,-0.55529,-0.2367,-0.37866,0.77922
0.15565,0.82602,-0.54173,-0.18376,-0.19586,0.64741
0.17448,0.84133,-0.51159,0.06223,0.00788,0.6197
0.1835,0.86364,-0.46953,0.02528,0.01086,0.5811
0.17912,0.88806,-0.42341,-0.01792,0.08719,0.54136
0.16567,0.91127,-0.377,-0.19552,0.34881,0.48079
0.16012,0.92792,-0.33663,-0.20131,0.3863,0.42002
0.16443,0.93938,-0.30087,0.0554,-0.0504,0.24365
0.17002,0.94847,-0.26739,0.06826,-0.34732,0.19253
0.17276,0.95588,-0.23759,0.00363,-0.4089,0.25076
0.17308,0.96248,-0.20899,-0.00069,-0.28242,0.27502
0.17192,0.96872,-0.17893,-0.05915,-0.20826,0.18631
0.1667,0.97483,-0.14807,-0.02323,-0.16155,0.09752
0.15625,0.98083,-0.1164,0.12831,-0.20006,0.06694
0.14107,0.9863,-0.08546,0.21951,-0.28286,-0.0064
0.1229,0.99088,-0.05525,0.30458,-0.20289,-0.10683
0.10641,0.99391,-0.02856,0.35625,0.02596,-0.13699
0.09126,0.9958,-0.0075,0.3184,-0.01734,0.03766
0.07821,0.99692,0.00579,0.21978,-0.00812,0.13845
0.06646,0.99771,0.01248,0.30764,0.21596,0.0799
0.05541,0.99833,0.0164,0.20286,0.29612,-0.19227
0.04893,0.99863,0.0183,0.17442,0.41262,-0.30291
0.04691,0.9988,0.01423,0.17356,0.37347,-0.12956
0.05062,0.9987,-0.00635,0.1679,0.46926,0.0347
0.06115,0.99707,-0.04603,0.16871,0.26039,0.29043
0.07656,0.99153,-0.10487,0.08749,0.12018,0.21901
0.0939,0.98078,-0.17101,-0.33175,0.59404,0.30299
0.10268,0.96468,-0.24257,-0.41239,0.88534,0.36733
0.10481,0.94428,-0.312,-0.53051,1.18131,0.41725
0.12061,0.92061,-0.37139,-0.41501,0.42988,0.01011
0.15501,0.89308,-0.42235,-0.38073,0.4406,0.04734
0.20073,0.86199,-0.46549,-0.23612,0.39166,0.14902
0.23425,0.83135,-0.50397,-0.08336,0.39337,0.39058
0.25223,0.79928,-0.54546,-0.00043,-0.00239,0.52891
0.25783,0.76747,-0.58695,-0.03826,-0.13367,0.55331
0.24869,0.74342,-0.62087,-0.11165,-0.37191,0.67948
0.23508,0.72635,-0.64587,-0.21072,-0.45089,0.6692
0.21917,0.71802,-0.66062,-0.24653,-0.53081,0.51609
0.20082,0.72115,-0.66303,-0.23597,-0.60273,0.45361
0.18227,0.73493,-0.65319,-0.19871,-0.61496,0.37482
0.16641,0.75599,-0.63308,-0.04143,-0.59469,0.24852
0.15894,0.78042,-0.60472,0.01867,-0.56272,0.11077
0.16408,0.80397,-0.57159,-0.01585,-0.50244,0.05743
0.17709,0.82068,-0.54325,0.01179,-0.32136,-0.03032
0.19153,0.82881,-0.52572,0.06709,0.22198,-0.1539
0.20172,0.82737,-0.52418,0.12105,1.13149,-0.27607
0.2023,0.81993,-0.53553,0.17787,1.70462,-0.44105
0.19504,0.81605,-0.54409,-0.1377,0.31253,-0.21211
0.18108,0.81212,-0.55468,-0.55594,-0.4558,0.01089
0.15937,0.80338,-0.57374,-0.31615,0.41305,0.42491
0.13565,0.79211,-0.59511,-0.16054,1.02442,0.51334
0.12337,0.78527,-0.60673,-0.02097,0.1922,0.52844
0.14463,0.7879,-0.59857,0.11658,-0.22424,0.81404
0.17892,0.79906,-0.57402,0.18673,0.06534,0.70039
0.20684,0.81484,-0.54153,0.29261,0.01355,0.52702
0.22003,0.83811,-0.49915,0.30494,0.01218,0.38804
0.21961,0.86613,-0.44899,0.0356,0.29259,0.51912
0.212,0.89382,-0.39515,-0.08692,0.39797,0.50829
0.20299,0.91438,-0.35031,-0.28896,0.32397,0.47917
0.19957,0.9278,-0.3152,-0.20628,-0.20156,0.23813
0.19867,0.93859,-0.28209,-0.11403,-0.31477,0.17403
0.19792,0.94785,-0.24981,-0.06533,-0.36344,0.17666
0.19432,0.95585,-0.22045,-0.08041,-0.32702,0.38697
0.18895,0.96289,-0.1927,-0.01918,-0.19028,0.38615
0.18241,0.96988,-0.16142,-0.03982,-0.10475,0.2527
0.17319,0.97658,-0.12768,0.0109,-0.123,0.09565
0.15902,0.98261,-0.09584,0.08814,-0.19668,0.03513
0.14097,0.98777,-0.06656,0.1484,-0.25309,-0.02773
0.12207,0.99172,-0.03998,0.2744,-0.10954,-0.13542
0.1052,0.99433,-0.01562,0.41125,0.11688,-0.10918
0.08959,0.99597,0.00295,0.39696,0.0762,-0.01788
0.07712,0.99694,0.01296,0.28145,0.09751,0.00116
0.0668,0.99764,0.01583,0.31399,0.23339,-0.07378
0.05913,0.99815,0.01435,0.26472,0.35996,-0.23586
0.05535,0.99845,0.00632,0.22234,0.44127,-0.26962
0.05856,0.99812,-0.01804,0.1872,0.53536,0.08759
0.06947,0.99572,-0.06092,0.14684,0.38436,0.15741
0.08383,0.98909,-0.12112,0.05791,0.1257,0.27268
0.09699,0.97706,-0.1896,-0.23799,0.41047,0.19939
0.10184,0.96068,-0.25832,-0.34009,0.84326,0.57991
0.1018,0.9402,-0.32506,-0.59986,0.812,0.39209
0.11384,0.91691,-0.38251,-0.43881,0.42284,0.13382
0.14391,0.89056,-0.4315,-0.36707,0.42071,0.10953
0.18546,0.86026,-0.47493,0.02996,0.37955,0.18397
0.21894,0.83,-0.513,0.11187,0.27546,0.36464
0.23824,0.79993,-0.55077,0.06399,0.10943,0.39483
0.24464,0.77249,-0.58601,-0.00132,-0.13672,0.52898
0.23504,0.75368,-0.61378,-0.11192,-0.47345,0.73772
0.21681,0.74117,-0.63534,-0.14172,-0.5403,0.72371
0.19287,0.73354,-0.6517,-0.20945,-0.64739,0.62806
0.16406,0.73294,-0.66022,-0.23315,-0.66101,0.62334
0.13364,0.73948,-0.65978,-0.21789,-0.62297,0.56146
0.10632,0.75201,-0.65053,-0.24585,-0.52212,0.3612
0.08696,0.77185,-0.62984,-0.247,-0.47619,0.24649
0.07986,0.7976,-0.59788,-0.24465,-0.43664,0.17235
0.08832,0.82239,-0.56204,-0.17478,-0.17885,-0.0593
0.11218,0.8387,-0.53291,0.23001,0.44998,-0.31915
0.13902,0.8387,-0.52655,0.2294,1.57643,-0.4129
0.14602,0.82752,-0.54212,0.48041,1.60652,-0.22425
0.1537,0.8166,-0.55636,-0.07378,0.11525,-0.12119
0.15391,0.80967,-0.56635,-0.43416,-0.48296,-0.13475
0.14001,0.80197,-0.58072,-0.03786,0.12175,0.11906
0.12631,0.78778,-0.60287,-0.10468,1.02753,0.46782
0.11137,0.77928,-0.61669,-0.00709,1.19491,0.47779
0.11621,0.78173,-0.61269,-0.09597,-0.15804,0.74981
0.13257,0.78883,-0.60014,-0.15607,-0.17024,0.84526
0.15579,0.79895,-0.58088,-0.06863,-0.10645,0.79441
0.17976,0.81714,-0.54769,0.15375,0.04657,0.59017
0.19148,0.84269,-0.5032,0.12876,0.16343,0.53935
0.19107,0.87126,-0.45211,-0.03731,0.48261,0.52081
0.18719,0.89576,-0.40321,-0.28181,0.39666,0.49047
0.18767,0.91252,-0.36343,-0.27257,0.23889,0.40957
0.19174,0.92413,-0.33047,-0.08412,-0.14336,0.28435
0.19608,0.93413,-0.29825,0.00521,-0.36072,0.23273
0.1983,0.94298,-0.26735,-0.0302,-0.37044,0.25622
0.19691,0.95084,-0.23903,-0.00777,-0.27675,0.32141
0.19457,0.95789,-0.21116,0.04452,-0.05701,0.31297
0.19285,0.96448,-0.18053,0.04258,-0.07198,0.23529
0.18798,0.97082,-0.14893,0.07057,-0.09084,0.04429
0.1783,0.9768,-0.11858,0.08427,-0.18185,-0.02928
0.1632,0.98245,-0.09035,0.16314,-0.21409,-0.11137
0.14375,0.98751,-0.06454,0.24387,-0.10135,-0.11073
0.12356,0.99149,-0.04092,0.3794,0.05987,0.00899
0.10371,0.99438,-0.02132,0.31789,-0.00733,0.04809
0.08717,0.99616,-0.00811,0.26085,0.18444,0.06028
0.07457,0.99721,-0.00138,0.1599,0.35494,-0.09106
0.06628,0.9978,0.0007,0.0991,0.44408,-0.20817
0.06159,0.9981,-0.00118,0.14785,0.47671,-0.25857
0.05986,0.9981,-0.01461,0.10373,0.40025,0.06286
0.06395,0.99667,-0.05068,0.21932,0.29005,0.20432
0.07506,0.99188,-0.10267,0.03973,-0.00479,0.2021
0.09159,0.98201,-0.16512,-0.1781,0.15222,0.15769
0.10343,0.96708,-0.23252,-0.29463,0.80409,0.49499
0.10582,0.94733,-0.30227,-0.37895,1.05182,0.49746
0.10786,0.92364,-0.36776,-0.50851,0.75983,0.35009
0.12773,0.89798,-0.42108,-0.30021,0.43512,0.09125
0.16472,0.86979,-0.46512,-0.17934,0.3939,0.13167
0.20239,0.8404,-0.50276,-0.14225,0.37101,0.20291
0.22653,0.81103,-0.53936,0.01783,0.3181,0.36451
0.2418,0.78104,-0.57577,0.01827,0.04303,0.46181
0.24371,0.7538,-0.61024,-0.02455,-0.04746,0.54619
0.23199,0.7345,-0.63772,-0.14768,-0.41306,0.70318
0.21216,0.72267,-0.65783,-0.15348,-0.54257,0.66865
0.18676,0.71873,-0.66974,-0.20098,-0.58838,0.62266
0.15868,0.72262,-0.67279,-0.20891,-0.61925,0.57292
0.13245,0.73378,-0.66636,-0.1826,-0.59333,0.44848
0.11151,0.75128,-0.6505,-0.1552,-0.45997,0.28408
0.09805,0.77299,-0.6268,-0.14261,-0.37993,0.18306
0.09395,0.79447,-0.59999,-0.15105,-0.24396,0.08044
0.0996,0.80888,-0.57948,-0.04041,0.12459,-0.16151
0.11516,0.81382,-0.56959,0.13611,0.8068,-0.3351
0.12297,0.81071,-0.57239,0.15163,1.25692,-0.38193
0.12203,0.80313,-0.58317,0.10595,0.31323,-0.16196
0.11983,0.80012,-0.58775,-0.14334,-0.0812,-0.11869
0.11038,0.79983,-0.59,-0.32408,-0.39522,-0.02777
0.09448,0.79802,-0.59518,-0.09126,0.3894,0.22681
0.07189,0.78858,-0.61072,-0.1637,0.82526,0.39818
0.04704,0.77798,-0.62652,-0.24394,1.28707,0.42367
0.04044,0.77672,-0.62854,-0.08944,-0.16611,0.66655
0.05658,0.78073,-0.6223,-0.10831,-0.27547,0.78919
0.09127,0.78851,-0.60822,-0.06787,-0.15224,0.89372
0.14521,0.81738,-0.5575,0.31249,0.10807,0.65363
0.17141,0.84088,-0.51335,0.32319,0.32318,0.52097
0.18084,0.86691,-0.46451,0.24923,0.38386,0.45034
