gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.07301,0.99288,-0.09402,-0.10808,-0.35702,0.11102
-0.09402,0.99372,-0.06052,-0.10882,-0.70402,0.14325
-0.1069,0.99359,-0.03643,-0.01018,-1.13498,0.07401
-0.11026,0.9937,-0.01961,0.08327,-1.16339,-0.01762
-0.10968,0.99393,-0.00698,0.05342,-1.05561,-0.02673
-0.1076,0.99418,0.00086,0.05367,-0.99791,0.03865
-0.10587,0.99436,0.00317,0.06856,-0.95567,0.11117
-0.10667,0.99429,2e-05,-0.00196,-0.687,0.53982
-0.11094,0.9938,-0.00607,-0.14949,-0.50819,0.68146
-0.11525,0.99324,-0.01344,-0.19518,-0.39279,0.66685
-0.11302,0.99355,-0.00764,-0.13837,0.678,0.4985
-0.11298,0.99338,0.02024,0.01793,1.28077,0.95623
-0.11365,0.99285,0.03621,0.00052,0.61295,1.05442
-0.11477,0.99278,0.03462,0.23511,0.04941,0.84829
-0.11377,0.99124,0.06699,-0.14056,1.01865,0.09353
-0.11468,0.98888,0.09456,-0.10347,1.05816,-0.15993
-0.11595,0.98881,0.09379,0.45196,-0.15371,-0.08586
-0.10821,0.98983,0.09221,0.30497,-0.74889,0.1754
-0.10695,0.99036,0.08788,-0.10391,0.11723,-0.3846
-0.10222,0.99335,0.05269,-0.21615,0.40427,-0.4353
-0.08557,0.99631,0.00374,-0.25003,0.23742,0.2671
-0.07257,0.9962,-0.04801,0.07849,-0.666,0.21287
-0.06621,0.99292,-0.09854,0.07213,-0.66272,0.26339
-0.05536,0.98767,-0.14635,0.2037,-0.65989,0.28331
-0.04025,0.98092,-0.19018,0.11148,-0.56041,0.1491
-0.02516,0.97265,-0.23087,0.02835,-0.54545,0.19099
-0.01025,0.96333,-0.26809,-0.06249,-0.44008,0.22419
0.00601,0.95318,-0.30233,-0.04259,-0.37008,0.17531
0.0276,0.94169,-0.33534,-0.06544,-0.29886,0.18223
0.05589,0.92765,-0.36922,-0.0894,-0.18667,0.32709
0.08915,0.91387,-0.39608,-0.35642,0.29894,0.57421
0.11939,0.90476,-0.40882,-0.34085,0.38541,0.56547
0.14586,0.8981,-0.41489,-0.30291,0.14704,0.49959
0.16897,0.89001,-0.42346,-0.80553,0.28339,0.69221
0.18296,0.88352,-0.43117,-0.82969,0.59737,0.4527
0.18608,0.88028,-0.43644,-0.92134,0.60625,0.44109
0.18495,0.88016,-0.43716,-0.69651,0.70352,0.47024
0.17386,0.88577,-0.43032,-0.40063,0.71436,0.33698
0.15115,0.89931,-0.41034,-0.11734,0.32318,0.1119
0.12065,0.92055,-0.37151,0.18648,0.16313,0.17441
0.08578,0.94137,-0.32628,0.10212,0.55632,-0.23651
0.04742,0.95873,-0.28032,0.23589,1.07956,0.25783
0.01821,0.97397,-0.22591,0.3658,1.06123,0.21811
-0.00903,0.98516,-0.17136,0.31618,0.70162,0.26888
-0.03081,0.99161,-0.1255,0.10023,0.40392,0.29051
-0.05216,0.99495,-0.08569,-0.33133,-0.19458,0.18306
-0.07894,0.99561,-0.05015,-0.39218,-0.3671,0.11506
-0.10293,0.99447,-0.02032,-0.26203,-0.7704,0.1033
-0.11541,0.99331,0.00085,-0.00473,-1.05991,0.07977
-0.12063,0.99256,0.01576,0.08259,-1.06184,0.09621
-0.1231,0.99205,0.0257,0.08019,-1.00034,0.07885
-0.12351,0.99186,0.0307,0.13187,-1.01165,0.07275
-0.12355,0.99191,0.02896,0.09682,-1.00008,0.13866
-0.12616,0.99181,0.01949,0.03229,-0.84612,0.28088
-0.13301,0.99108,0.00627,-0.01311,-0.56358,0.52312
-0.14251,0.98976,-0.00667,-0.12777,-0.31976,0.63793
-0.14736,0.98897,-0.01417,-0.21718,0.22526,0.49316
-0.14826,0.98894,-0.00061,-0.19952,0.79036,0.39741
-0.15515,0.98762,0.02267,0.00093,1.06151,1.12326
-0.15823,0.98702,0.02696,0.18289,-0.02549,1.01555
-0.15377,0.98742,0.03643,0.46247,0.46521,0.41039
-0.14498,0.98799,0.05332,0.08235,0.78676,0.38517
-0.139,0.98826,0.06329,0.2304,0.36804,0.05802
-0.13657,0.98854,0.06423,0.33229,-0.2463,-0.0791
-0.13536,0.98901,0.05921,0.27439,-0.16693,0.03485
-0.13411,0.99029,0.03638,-0.15232,0.16016,-0.21273
-0.12899,0.9916,-0.00851,-0.24594,0.20944,-0.0882
-0.11849,0.99125,-0.05805,-0.16691,-0.12542,0.00104
-0.10488,0.9887,-0.10698,0.0074,-0.32666,0.05103
-0.09404,0.98378,-0.15269,0.26837,-0.45679,0.27911
-0.08034,0.97745,-0.19524,0.31604,-0.54369,0.28753
-0.0611,0.9704,-0.23359,0.20926,-0.45197,0.20485
-0.03862,0.96294,-0.26691,0.02368,-0.36234,0.20778
-0.01443,0.95518,-0.29566,-0.07038,-0.29841,0.2708
0.0117,0.94721,-0.32039,-0.23913,-0.20566,0.30626
0.03985,0.93765,-0.34526,-0.35976,-0.24104,0.25254
0.06977,0.9241,-0.37572,-0.38977,-0.30459,0.44214
0.10135,0.90811,-0.40626,-0.40685,-0.25878,0.56762
0.13042,0.89541,-0.4257,-0.31847,0.47162,0.40568
0.15585,0.88809,-0.43243,-0.23798,0.46462,0.49452
0.17935,0.88092,-0.43795,-0.42244,0.25946,0.58318
0.19457,0.87538,-0.44254,-0.64988,0.54084,0.60987
0.20328,0.87336,-0.44261,-0.97991,0.66683,0.58304
0.2053,0.87382,-0.44077,-0.82427,0.6608,0.51437
0.1956,0.88022,-0.43236,-0.60612,0.67184,0.29318
0.17228,0.89354,-0.4146,-0.21751,0.38098,0.32947
0.142,0.91445,-0.37896,0.04035,0.26704,0.20458
0.10632,0.93401,-0.34104,0.02133,0.3296,-0.14556
0.07204,0.951,-0.30066,0.10091,0.92309,0.17348
0.04358,0.96849,-0.24518,0.26404,0.99451,0.20343
0.01873,0.98205,-0.18766,0.42305,0.79702,0.26035
0.00341,0.9906,-0.13669,0.20613,0.39742,0.31935
-0.00806,0.9955,-0.0943,-0.17167,0.05119,0.21454
-0.02764,0.99799,-0.05695,-0.3717,-0.25198,0.11893
-0.04993,0.99839,-0.02649,-0.3201,-0.63709,0.07614
-0.06357,0.99795,-0.00541,-0.21907,-0.90608,0.05561
-0.06774,0.99765,0.00942,0.08791,-1.13147,0.01811
-0.06851,0.99744,0.02002,0.05084,-1.06615,0.00583
-0.06707,0.99734,0.02828,0.06911,-1.01313,0.00115
-0.0652,0.9974,0.03053,0.12557,-0.9638,0.11103
-0.06419,0.99769,0.02199,0.04563,-0.66312,0.42517
-0.0662,0.99775,0.00968,-0.03397,-0.53544,0.55992
-0.07126,0.99745,-0.00135,-0.32938,-0.27398,0.65963
-0.07608,0.99707,-0.00724,-0.29719,0.88704,0.64382
-0.07833,0.99689,0.00759,-0.1436,1.41165,0.77382
-0.08221,0.99617,0.02939,-0.05246,0.79741,1.04291
-0.08156,0.99624,0.0289,0.02279,-0.19581,0.99577
-0.07562,0.99623,0.04216,0.23181,0.4922,0.39934
-0.06814,0.99553,0.06524,0.06334,0.6169,0.01453
-0.06237,0.99554,0.07066,0.27466,0.27389,-0.18502
-0.05314,0.99591,0.07298,0.39579,-0.1239,-0.03576
-0.04664,0.9959,0.07738,-0.10202,0.21131,0.13145
-0.04688,0.99719,0.05827,-0.20582,0.32888,-0.20356
-0.04243,0.99894,0.01728,-0.40192,0.34984,-0.01269
-0.03071,0.99912,-0.02826,-0.2752,-0.31865,0.02966
-0.01447,0.99713,-0.07422,-0.13925,-0.49112,0.065
-0.00119,0.99281,-0.11961,0.08798,-0.4552,0.18684
0.01218,0.9867,-0.16207,0.14493,-0.46756,0.23127
0.02743,0.97955,-0.1993,0.10206,-0.43803,0.20244
0.04315,0.97172,-0.23213,0.0105,-0.41554,0.17971
0.06127,0.96325,-0.26152,-0.07944,-0.34804,0.24461
0.08434,0.95403,-0.28756,-0.13117,-0.28385,0.26406
0.11412,0.94323,-0.3119,-0.26885,-0.19712,0.3249
0.14914,0.92946,-0.33742,-0.41185,-0.25818,0.39887
0.18507,0.91376,-0.36163,-0.50883,-0.1466,0.45871
0.21624,0.90075,-0.37667,-0.53722,0.29472,0.50545
0.24245,0.89129,-0.38315,-0.52205,0.10489,0.57901
0.26208,0.88256,-0.39037,-0.93318,0.46678,0.64672
0.26885,0.87742,-0.39729,-0.95352,0.74269,0.51594
0.27038,0.87549,-0.4005,-0.95355,0.82805,0.55161
0.26357,0.87787,-0.39982,-0.77899,0.92814,0.33361
0.24254,0.88976,-0.38665,-0.27471,0.66461,0.1586
0.21224,0.90854,-0.35987,-0.18145,0.23972,0.05056
0.17465,0.93169,-0.31849,0.01569,0.49562,-0.19462
0.13354,0.9506,-0.28019,0.13338,0.67655,-0.01703
0.103,0.96785,-0.22946,0.2693,0.96904,0.38494
0.08018,0.98278,-0.16643,0.3917,0.87605,0.26646
0.06271,0.99214,-0.10821,0.38646,0.66713,0.21543
0.05043,0.99674,-0.06287,-0.15353,0.1127,0.16111
0.03266,0.99916,-0.02442,-0.53161,-0.27733,0.12144
0.00938,0.99993,0.00563,-0.59631,-0.58774,0.03869
-0.00783,0.99965,0.02509,-0.49711,-0.88482,-0.01024
-0.01678,0.99915,0.03734,-0.07878,-1.03164,-0.05449
-0.02358,0.99865,0.04606,0.05679,-0.9792,0.02575
-0.03086,0.99812,0.05278,0.11415,-0.93249,0.05637
-0.03895,0.99772,0.05485,0.21125,-0.9246,0.03527
-0.04855,0.99767,0.04778,0.18579,-0.8963,0.21863
-0.05878,0.99776,0.03151,0.11786,-0.82029,0.3607
-0.06745,0.99763,0.01274,-0.07696,-0.39234,0.59836
-0.07049,0.9975,-0.00274,-0.15362,0.14328,0.58646
-0.0682,0.99766,-0.00265,-0.28858,0.9574,0.31895
-0.07322,0.99714,0.01817,-4e-05,0.88995,1.19032
-0.07832,0.99637,0.03305,0.15353,-0.01436,0.93069
-0.07884,0.99599,0.04211,0.03141,0.63867,0.31337
-0.07676,0.9951,0.06207,-0.08486,0.79281,0.28457
-0.079,0.9939,0.07678,0.11426,0.21682,-0.01957
-0.08588,0.99379,0.07063,0.39481,-0.49254,-0.18896
-0.08681,0.99408,0.06515,0.11922,-0.31883,0.16687
-0.08982,0.99447,0.0543,-0.09178,0.15338,-0.11445
-0.0905,0.99573,0.01761,-0.19812,0.51736,-0.19882
-0.07856,0.99661,-0.02402,-0.21926,0.06946,0.18048
-0.06302,0.99585,-0.06547,-0.16077,-0.36567,0.08243
-0.05136,0.99315,-0.10485,0.17584,-0.50312,0.20486
-0.03933,0.98846,-0.14621,0.11094,-0.48196,0.22132
-0.02392,0.98228,-0.18586,0.09553,-0.47578,0.26096
-0.00847,0.97506,-0.22175,-0.05701,-0.35395,0.2093
0.00695,0.96752,-0.25268,-0.05419,-0.34943,0.26411
0.02677,0.96019,-0.27803,-0.089,-0.31285,0.25872
0.05265,0.95212,-0.30114,-0.22521,-0.17636,0.31921
0.08261,0.94077,-0.32881,-0.27427,-0.19024,0.47208
0.11498,0.92534,-0.36127,-0.38735,-0.26772,0.47122
0.14809,0.90926,-0.38898,-0.38086,0.25502,0.35454
0.1758,0.89694,-0.40569,-0.33833,0.34066,0.36837
0.19924,0.88867,-0.41298,-0.45327,0.19577,0.56214
0.21616,0.88068,-0.4215,-0.93093,0.70582,0.63808
0.22296,0.8756,-0.42848,-0.77948,0.79866,0.70324
0.22694,0.87339,-0.4309,-0.84834,0.95129,0.49006
0.22651,0.87516,-0.42753,-0.6454,0.89942,0.37177
0.21142,0.8856,-0.41353,-0.42799,0.35806,0.16417
0.18492,0.90289,-0.38806,-0.19516,0.18046,0.28755
0.14757,0.92563,-0.34845,-0.17211,0.33392,-0.14649
0.102,0.94437,-0.31267,0.1368,0.8413,0.28499
0.06014,0.96168,-0.26746,0.32215,0.87303,0.24529
0.02837,0.97711,-0.21079,0.45011,0.60504,0.25089
0.00647,0.9881,-0.15365,0.23956,0.27452,0.25195
-0.0068,0.99427,-0.10662,-0.21243,-0.03213,0.17017
-0.02468,0.99745,-0.06678,-0.42509,-0.45795,0.0972
-0.04942,0.99814,-0.03551,-0.32346,-0.87953,0.06975
-0.06765,0.99761,-0.01332,-0.03229,-0.97117,-0.06203
-0.07829,0.99692,0.00197,0.09449,-0.87468,0.05197
-0.08617,0.99618,0.01369,0.12734,-0.78754,0.09852
-0.09327,0.99538,0.02245,0.18441,-0.79144,0.10731
-0.10026,0.99456,0.02785,0.19902,-0.81053,0.14389
-0.10694,0.99394,0.02527,0.13795,-0.77018,0.44911
-0.1124,0.99354,0.01477,-0.0103,-0.50876,0.46919
-0.11802,0.993,0.00199,-0.19378,-0.21747,0.58762
-0.12264,0.99238,-0.01104,-0.17469,0.346,0.53771
-0.11988,0.99276,-0.00666,-0.08629,1.19752,0.71892
-0.1191,0.99271,0.01779,0.01232,0.69329,0.95735
-0.11758,0.99269,0.02681,0.02235,-0.04607,0.98345
-0.11604,0.99283,0.02823,0.24103,0.22804,0.75933
-0.11229,0.99262,0.04561,-0.01273,0.80017,0.48769
-0.11087,0.99224,0.05623,0.05938,-0.23171,-0.1248
-0.11164,0.99268,0.04582,0.26875,-0.5217,-0.40632
-0.11191,0.99309,0.03513,0.40769,-0.49695,-0.17229
-0.11429,0.993,0.02967,-0.13444,0.78751,-0.46077
-0.11099,0.99376,-0.01043,-0.18634,0.86617,-0.24086
-0.09785,0.9936,-0.05622,-0.17205,-0.08536,0.17069
-0.08167,0.99162,-0.1,-0.0807,-0.50545,0.01932
-0.06357,0.98835,-0.13827,0.23857,-0.46105,0.20793
-0.04158,0.98393,-0.17363,0.28649,-0.50045,0.34404
-0.01713,0.97853,-0.20536,0.07633,-0.47983,0.26354
0.00343,0.97178,-0.23585,-0.0509,-0.36626,0.21062
0.02053,0.96421,-0.26432,-0.11616,-0.40798,0.32141
0.04089,0.95646,-0.28897,-0.24632,-0.30062,0.31157
0.06737,0.94782,-0.31159,-0.49633,0.01489,0.30762
0.09637,0.93683,-0.33624,-0.56411,-0.03903,0.46063
0.12402,0.92491,-0.35937,-0.54294,-0.24921,0.54721
0.14977,0.91265,-0.3803,-0.47908,-0.13285,0.48059
0.1712,0.90012,-0.40059,-0.35815,0.06912,0.51244
0.18793,0.88918,-0.41716,-0.43093,0.10313,0.5391
0.20008,0.87867,-0.43347,-0.75848,0.59191,0.53215
0.20255,0.87159,-0.44643,-0.8154,0.77108,0.54898
0.2039,0.86841,-0.45198,-0.60966,0.79155,0.50472
0.19723,0.86944,-0.45295,-0.61504,0.9807,0.38654
0.17618,0.87971,-0.44166,-0.31884,0.41581,0.10349
0.1399,0.89573,-0.42201,-0.26546,0.17027,0.13823
0.09379,0.91748,-0.38654,0.15774,0.29455,0.01661
0.04397,0.93598,-0.34929,0.34281,0.84712,0.28425
0.00775,0.95291,-0.30313,0.37981,1.03172,0.41478
-0.01726,0.96889,-0.24686,0.41844,0.73292,0.2349
-0.03405,0.98075,-0.19223,0.20391,0.1903,0.23787
-0.04322,0.98833,-0.14603,0.02781,0.11148,0.20085
-0.05648,0.99275,-0.10607,-0.2273,-0.1448,0.24604
-0.07891,0.99426,-0.0722,-0.30627,-0.57533,0.22787
-0.09983,0.99394,-0.04593,-0.1508,-0.92127,0.1393
-0.11021,0.99351,-0.02774,0.02558,-0.91833,0.14778
-0.11568,0.99317,-0.01464,0.11155,-0.8082,0.21596
-0.11876,0.9929,-0.00487,0.12134,-0.76207,0.19321
-0.12067,0.99268,0.00173,0.12089,-0.78313,0.19232
-0.12166,0.99256,0.00014,0.11533,-0.82498,0.26119
-0.12221,0.99243,-0.01165,-0.00634,-0.6183,0.42514
-0.12404,0.99195,-0.02509,-0.20728,-0.34588,0.64767
-0.13007,0.99085,-0.03564,-0.2549,0.01203,0.61555
-0.13626,0.98991,-0.03871,0.03016,0.76554,0.49383
-0.13858,0.99018,-0.01815,0.03584,1.11361,0.99388
-0.14332,0.98966,0.00315,0.11915,0.41305,1.05091
-0.14299,0.98967,0.00944,0.31986,0.48056,0.5914
-0.13343,0.99082,0.02121,0.02849,0.58425,0.44129
-0.12144,0.99209,0.03134,0.18638,0.17238,0.20406
-0.1131,0.99299,0.03414,0.28267,-0.11828,-0.10621
-0.11085,0.9933,0.03229,0.23677,-0.15587,-0.25564
-0.11374,0.99324,0.02273,-0.06317,0.13829,-0.00337
-0.1187,0.99289,-0.00837,-0.31742,0.39347,-0.03063
-0.12075,0.99132,-0.05188,-0.23196,0.03044,0.07782
-0.11331,0.98902,-0.09475,-0.08506,-0.37847,0.05985
-0.09871,0.98577,-0.13598,0.18555,-0.4562,0.14234
-0.0813,0.98082,-0.1771,0.32295,-0.44176,0.28044
-0.06149,0.97426,-0.21683,0.26516,-0.43149,0.29719
-0.04078,0.96642,-0.25367,0.16859,-0.35525,0.23856
-0.02028,0.95771,-0.28698,0.02865,-0.36203,0.25994
0.00285,0.94842,-0.31699,-0.0638,-0.2774,0.30673
0.03195,0.93851,-0.34376,-0.24753,-0.14398,0.28065
0.06552,0.92681,-0.36974,-0.45079,-0.04235,0.40061
0.09913,0.9125,-0.39686,-0.50019,-0.18937,0.49661
0.12949,0.89789,-0.42073,-0.43744,0.10179,0.48809
0.15461,0.88482,-0.43952,-0.43362,0.26272,0.4492
0.17412,0.8755,-0.45075,-0.40541,0.28304,0.5254
0.18842,0.86672,-0.46182,-0.71351,0.55376,0.69006
0.19417,0.85948,-0.47284,-0.77727,0.58021,0.66606
0.19547,0.85659,-0.47752,-0.64656,0.77172,0.54627
0.19584,0.85603,-0.47838,-0.64487,0.86221,0.36792
0.18422,0.86241,-0.47148,-0.52174,0.85842,0.33234
0.15904,0.8762,-0.45494,-0.1291,0.26891,0.35176
0.12536,0.89833,-0.42104,-0.04314,0.27679,0.41588
0.08936,0.92073,-0.37982,0.02125,0.29125,-0.13353
0.05289,0.93803,-0.34248,0.12349,0.8319,0.414
0.02207,0.95777,-0.28667,0.213,0.89784,0.25192
-0.00483,0.97405,-0.22625,0.35811,0.67079,0.19625
-0.0213,0.98421,-0.17569,0.14668,0.17038,0.3024
-0.03223,0.99036,-0.13468,-0.10344,-0.08196,0.27422
-0.05143,0.9936,-0.10046,-0.18041,-0.22725,0.24702
-0.07545,0.99451,-0.07245,-0.18532,-0.77097,0.23601
-0.09145,0.99444,-0.05212,-0.14686,-0.93165,0.13136
-0.09768,0.9945,-0.03763,-0.1027,-0.92541,0.13853
-0.10083,0.99456,-0.02575,-0.07893,-0.91091,0.09606
-0.10326,0.99452,-0.01566,0.02185,-0.92122,0.11272
-0.10489,0.99441,-0.01124,0.13103,-0.88688,0.19636
-0.10648,0.99415,-0.01762,0.1583,-0.73235,0.35243
-0.1089,0.99355,-0.03138,0.06391,-0.46544,0.58334
-0.11223,0.99263,-0.04564,-0.09495,-0.05029,0.69231
-0.11344,0.99231,-0.04936,0.08816,0.6886,0.6494
-0.10601,0.99406,-0.02438,0.09181,1.52709,1.19757
