gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.145,0.9873,-0.0647,0.01885,-0.58471,0.45142
-0.15017,0.98609,-0.07111,0.06864,-0.19887,0.27302
-0.15437,0.98518,-0.07465,0.11248,0.07584,0.15933
-0.15912,0.98496,-0.06713,0.14362,0.20785,0.17388
-0.16946,0.98451,-0.04458,0.12423,0.63374,0.28752
-0.17811,0.98349,-0.03148,-0.06019,0.65088,0.29675
-0.17536,0.98378,-0.03731,-0.01453,0.25015,0.17801
-0.16258,0.98618,-0.03132,-0.22717,0.60964,0.4521
-0.16005,0.98709,0.00249,-0.32985,1.10425,0.6575
-0.17512,0.9836,0.04284,-0.15579,1.08946,0.54264
-0.18536,0.9808,0.06029,0.29737,0.13892,-0.17653
-0.17677,0.98256,0.05734,0.54965,0.1081,-0.52377
-0.15956,0.98573,0.05329,0.50279,0.08047,-0.31302
-0.1438,0.9876,0.06277,0.31159,0.02586,0.09087
-0.13657,0.98756,0.07777,-0.18475,-0.10293,-0.0011
-0.13818,0.9869,0.08311,-0.25052,-0.06463,-0.19976
-0.14521,0.9871,0.06721,-0.05259,-0.00886,-0.15449
-0.1505,0.98782,0.0392,0.02408,0.03914,-0.00894
-0.15253,0.98822,0.01156,0.15873,0.02922,0.12574
-0.15163,0.98834,-0.01276,0.32515,-0.158,0.18537
-0.1447,0.98886,-0.0344,0.38417,-0.36881,0.23034
-0.13784,0.98887,-0.0558,0.36067,-0.41904,0.28396
-0.13785,0.98799,-0.0696,0.07558,-0.45726,0.27435
-0.14602,0.98644,-0.07482,-0.06138,-0.41757,0.18427
-0.15588,0.98463,-0.07858,-0.13921,-0.40013,0.06145
-0.16245,0.98272,-0.0886,-0.1747,-0.36939,0.02285
-0.16195,0.98134,-0.10352,-0.15761,-0.34525,0.05276
-0.15186,0.98151,-0.11643,-0.05203,-0.34964,0.09717
-0.13488,0.9827,-0.12681,0.11285,-0.12587,0.35069
-0.11269,0.98502,-0.13041,0.07237,0.05698,0.41886
-0.09034,0.98737,-0.13006,-0.13833,0.03445,0.34464
-0.07587,0.98816,-0.13328,-0.29227,0.17984,0.35512
-0.07167,0.98683,-0.14495,-0.32121,0.33928,0.33953
-0.07454,0.98387,-0.16257,-0.28351,0.36088,0.26593
-0.07852,0.98085,-0.17816,-0.11398,0.67866,0.21264
-0.08498,0.97842,-0.18831,-0.20998,0.72475,0.0709
-0.09332,0.97466,-0.20323,-0.18065,0.66311,-0.04994
-0.10332,0.97106,-0.21528,0.22536,0.47434,-0.298
-0.12073,0.96769,-0.22131,0.47154,0.10827,-0.39669
-0.14304,0.96323,-0.2274,0.5328,0.01668,-0.40549
-0.16705,0.95869,-0.23019,0.51129,0.08251,0.01514
-0.18651,0.95713,-0.22159,0.52359,0.22433,0.31528
-0.20466,0.95765,-0.20246,0.56306,0.34297,0.4775
-0.22031,0.96061,-0.1693,0.43221,0.52816,0.58698
-0.22953,0.96567,-0.12153,0.21671,0.24647,0.17512
-0.22675,0.971,-0.07562,-0.02439,-0.02989,-0.07085
-0.21875,0.97469,-0.04588,-0.49351,-0.34742,-0.16419
-0.20923,0.97727,-0.03382,-0.58135,-0.53898,-0.15621
-0.19899,0.97923,-0.03871,-0.59159,-0.54093,-0.15133
-0.18769,0.98114,-0.04593,-0.18398,-0.60442,0.18416
-0.1793,0.9829,-0.04159,-0.13024,-0.60517,0.27423
-0.17502,0.9841,-0.02989,-0.08781,-0.60248,0.34701
-0.17475,0.98442,-0.01864,0.03365,-0.55947,0.52471
-0.17808,0.98394,-0.01084,0.04102,-0.44615,0.48926
-0.18164,0.98328,-0.01232,0.02393,-0.40268,0.40485
-0.18326,0.98283,-0.02094,-0.05643,-0.11717,0.11619
-0.18573,0.98233,-0.02247,-0.00018,0.09361,0.12231
-0.1902,0.98167,-0.01094,0.01517,0.25852,0.19844
-0.19273,0.98124,-1e-05,0.09487,0.68349,0.35612
-0.18615,0.9825,-0.0032,0.06096,0.24578,0.31941
-0.1728,0.98492,-0.00675,0.09033,0.21026,0.2879
-0.16593,0.98611,0.00602,0.08047,0.49686,0.43816
-0.17137,0.98458,0.03488,0.20781,0.7752,0.41832
-0.18066,0.98121,0.06751,0.2171,0.77857,0.38569
-0.18141,0.98048,0.07568,0.26493,0.14545,-0.23978
-0.16672,0.9839,0.06418,0.48513,-0.1089,-0.55871
-0.14604,0.98731,0.06214,0.44314,-0.0827,-0.3835
-0.13553,0.98747,0.08071,-0.01973,0.10511,0.17169
-0.137,0.98535,0.10145,-0.17762,0.12116,-0.08223
-0.14514,0.98426,0.10072,-0.15668,0.09092,-0.12956
-0.15439,0.98447,0.08341,-0.05619,-0.04517,-0.08876
-0.16221,0.98457,0.0654,0.01253,-0.11882,-0.01027
-0.16739,0.98469,0.04844,0.01772,-0.11893,0.00669
-0.16794,0.98536,0.02892,0.28098,-0.36733,0.08152
-0.16562,0.98615,0.00773,0.27283,-0.39971,0.12385
-0.16312,0.98654,-0.01059,0.22246,-0.39683,0.16211
-0.16453,0.98615,-0.02029,0.02035,-0.24026,0.13325
-0.16835,0.9854,-0.02498,0.0025,-0.19825,0.11394
-0.17061,0.98481,-0.03206,-0.0222,-0.1467,0.09563
-0.16911,0.98474,-0.0409,-0.08362,-0.0588,0.10473
-0.16296,0.98548,-0.0475,-0.02722,-0.23995,0.20518
-0.15364,0.98664,-0.05406,0.01539,-0.27941,0.25376
-0.14228,0.98762,-0.06592,0.06237,-0.25562,0.43734
-0.12894,0.98842,-0.07983,-0.0851,-0.1627,0.36494
-0.1157,0.9888,-0.09421,-0.18437,-0.03096,0.32582
-0.10598,0.98862,-0.10669,-0.27881,0.18564,0.2226
-0.10026,0.98805,-0.11698,-0.24116,0.49207,0.02642
-0.09942,0.98756,-0.12177,-0.1873,0.60703,0.03948
-0.10487,0.987,-0.12169,-0.18752,0.66484,-0.07788
-0.11879,0.98561,-0.12021,-0.07567,0.51889,-0.1381
-0.1393,0.98277,-0.1214,0.04127,0.35904,-0.20378
-0.16251,0.9786,-0.12616,0.27628,-0.05062,-0.00205
-0.18719,0.97398,-0.12765,0.36447,-0.13658,0.07402
-0.20825,0.97052,-0.12125,0.45071,-0.02699,0.2346
-0.22356,0.96889,-0.10609,0.43775,0.21049,0.421
-0.23622,0.96826,-0.08159,0.23686,0.24718,0.4779
-0.24427,0.96829,-0.05217,0.16758,0.24254,0.38219
-0.24522,0.96913,-0.02512,-0.094,0.09419,-0.05792
-0.24257,0.97011,-0.00421,-0.20777,-0.07938,-0.17123
-0.23958,0.97084,0.0067,-0.26586,-0.16759,-0.13391
-0.23643,0.9716,0.0089,-0.1965,-0.37823,0.09663
-0.23095,0.97292,0.00815,-0.07048,-0.40819,0.22342
-0.22306,0.97473,0.0112,-0.01575,-0.4082,0.24731
-0.21548,0.97631,0.019,0.08321,-0.46114,0.30222
-0.20871,0.9776,0.02667,0.11238,-0.4677,0.33548
-0.20304,0.9787,0.03014,0.08814,-0.45642,0.33717
-0.19813,0.9798,0.02696,-0.06318,-0.36741,0.31569
-0.19353,0.98092,0.01799,-0.13468,-0.21201,0.27122
-0.19008,0.98172,0.00832,-0.13956,-0.11382,0.23127
-0.18819,0.98211,0.00364,0.03788,0.03459,0.15785
-0.18603,0.98252,0.00441,0.11442,0.21761,0.22795
-0.18323,0.98302,0.00862,-0.02276,0.33775,0.37959
-0.17834,0.98386,0.014,-0.2106,0.29237,0.46409
-0.17523,0.98428,0.02174,-0.17803,0.15575,0.42064
-0.17313,0.98427,0.03487,-0.1818,0.23288,0.4071
-0.17639,0.98284,0.05375,0.04408,0.62252,0.34925
-0.18148,0.98057,0.0743,0.09459,0.78284,0.16422
-0.18079,0.9802,0.08065,0.14434,0.59582,-0.00802
-0.17032,0.98306,0.06751,0.48827,0.10324,-0.29639
-0.15246,0.98628,0.06319,0.41524,-0.11331,-0.06711
-0.13971,0.9872,0.07676,0.33948,-0.20758,0.02201
-0.13516,0.98686,0.0884,-0.00357,-0.0728,0.04606
-0.13742,0.98724,0.08031,-0.10721,-0.04434,0.0164
-0.14,0.98814,0.06292,-0.09907,-0.01046,0.06598
-0.14139,0.98891,0.04521,-0.01605,-0.06006,0.02103
-0.14205,0.98952,0.02538,0.09086,-0.1424,0.03187
-0.14016,0.99011,0.00365,0.12069,-0.19246,0.06988
-0.13814,0.99025,-0.01751,0.15002,-0.31245,0.16757
-0.13846,0.98972,-0.03561,0.06219,-0.29955,0.23882
-0.14229,0.98861,-0.04878,-0.02825,-0.24325,0.25854
-0.14723,0.98742,-0.05742,-0.10398,-0.19745,0.17153
-0.15164,0.98632,-0.06451,-0.11162,-0.19085,0.15231
-0.15269,0.98562,-0.07228,-0.16025,-0.22361,0.12924
-0.14841,0.98562,-0.08066,-0.21873,-0.29045,0.20235
-0.13906,0.98622,-0.08948,-0.20367,-0.33499,0.2554
-0.12459,0.98667,-0.10456,-0.08407,-0.30209,0.33049
-0.1058,0.98672,-0.1232,-0.00574,-0.1833,0.41759
-0.08869,0.98645,-0.13799,-0.08495,0.0631,0.42288
-0.07551,0.98595,-0.14896,-0.09813,0.0636,0.43384
-0.06647,0.98486,-0.16001,-0.2168,0.1837,0.33053
-0.06049,0.98314,-0.1725,-0.21945,0.33545,0.16928
-0.05888,0.98158,-0.18171,-0.237,0.50602,0.13421
-0.06093,0.9802,-0.18836,-0.11042,0.66535,0.11383
-0.06825,0.97795,-0.19733,-0.0295,0.49491,-0.13335
-0.07998,0.97535,-0.20563,0.04639,0.45567,-0.17177
-0.09701,0.97244,-0.212,0.22415,0.22027,-0.175
-0.11898,0.96927,-0.21527,0.34768,-0.06835,-0.11599
-0.14299,0.96704,-0.21066,0.37169,-0.06611,-0.12059
-0.16358,0.96705,-0.19504,0.46859,0.23376,0.25565
-0.18144,0.96876,-0.16903,0.40978,0.35923,0.37887
-0.19671,0.97139,-0.13301,0.33547,0.36106,0.39661
-0.20553,0.97444,-0.09055,-0.0293,0.14188,0.10821
-0.20569,0.97714,-0.05355,-0.31555,-0.12376,-0.11675
-0.20295,0.97873,-0.02958,-0.40275,-0.21152,-0.16027
-0.19892,0.9798,-0.02017,-0.46028,-0.47302,-0.04036
-0.1922,0.98109,-0.02231,-0.33319,-0.5224,0.02006
-0.18155,0.98303,-0.0258,-0.23797,-0.50435,0.08608
-0.16961,0.98527,-0.02127,-0.00331,-0.44682,0.28546
-0.15865,0.98724,-0.01286,0.10057,-0.44159,0.43318
-0.15075,0.98853,-0.0078,0.12286,-0.46358,0.50214
-0.14578,0.98926,-0.00928,0.11117,-0.36817,0.41967
-0.14253,0.98964,-0.01659,0.03509,-0.25922,0.2269
-0.14198,0.98962,-0.02175,-0.01711,-0.13249,0.09241
-0.14593,0.98912,-0.01782,-0.0382,-0.06334,0.08342
-0.15414,0.98803,-0.00376,-0.05973,0.21189,0.24781
-0.16189,0.98674,0.01069,-0.1388,0.45453,0.44206
-0.16226,0.98664,0.01365,-0.11336,0.23775,0.37714
-0.15755,0.98741,0.01296,-0.08126,0.21797,0.35554
-0.15478,0.98761,0.02552,-0.0817,0.32515,0.37299
-0.1629,0.9853,0.05128,0.05467,0.69329,0.36109
-0.17241,0.98208,0.07601,0.25618,0.70399,0.0234
-0.17277,0.98227,0.07265,0.29973,0.38635,-0.12919
-0.16028,0.98554,0.05474,0.71445,-0.18867,-0.34665
-0.14385,0.98821,0.05217,0.48538,-0.11282,0.03069
-0.13595,0.98848,0.06641,0.21545,-0.03501,0.2749
-0.13669,0.9877,0.07582,-0.12792,0.10434,0.11299
-0.14191,0.988,0.06079,-0.16867,0.10476,-0.01637
-0.144,0.98896,0.03461,-0.16658,0.1038,0.00981
-0.14541,0.98928,0.01259,-0.14224,0.05791,-0.00557
-0.14611,0.98922,-0.00822,0.07244,-0.19839,0.05372
-0.14353,0.98917,-0.03024,0.10182,-0.26104,0.12062
-0.13998,0.98894,-0.04889,0.08859,-0.32693,0.19478
-0.13962,0.98831,-0.06105,0.01357,-0.41119,0.19068
-0.14216,0.98752,-0.06761,-0.0012,-0.40322,0.18146
-0.14329,0.98688,-0.07427,-0.06019,-0.30092,0.15461
-0.14053,0.9866,-0.08277,-0.1109,-0.25508,0.17756
-0.13464,0.98655,-0.09262,-0.13901,-0.29021,0.19458
-0.12527,0.98677,-0.10281,-0.16808,-0.26694,0.23781
-0.1124,0.98708,-0.11412,-0.13045,-0.2197,0.22579
-0.09697,0.98703,-0.12784,-0.0363,-0.14241,0.2913
-0.08047,0.98661,-0.14181,-0.03243,-0.02184,0.32844
-0.0668,0.98597,-0.15289,-0.16893,0.0584,0.31523
-0.05616,0.98522,-0.16178,-0.22948,0.10302,0.33584
-0.04738,0.98411,-0.17106,-0.27008,0.25438,0.29485
-0.04026,0.98266,-0.18095,-0.21759,0.42684,0.24824
-0.03463,0.98142,-0.18868,-0.15498,0.58134,0.3293
-0.03226,0.98025,-0.19505,-0.1403,0.5986,-0.00711
-0.0355,0.97914,-0.20003,-0.05544,0.52585,-0.16976
-0.04438,0.97816,-0.20302,0.0149,0.45238,-0.16375
-0.05928,0.97685,-0.20549,0.31219,-0.14006,-0.13043
-0.08285,0.97496,-0.20635,0.36412,-0.1645,-0.04118
-0.11109,0.97362,-0.19928,0.42573,-0.07651,0.07295
-0.1363,0.97406,-0.18058,0.42973,0.18052,0.344
-0.16115,0.97514,-0.15205,0.34366,0.29712,0.47923
-0.18095,0.97675,-0.11484,0.22784,0.33358,0.48609
-0.18962,0.97876,-0.07781,-0.19974,0.19597,0.20948
-0.18822,0.98072,-0.05239,-0.28816,-0.01897,-0.07958
-0.18267,0.98246,-0.03724,-0.32944,-0.10752,-0.17274
-0.17611,0.98384,-0.03189,-0.39976,-0.34549,-0.16758
-0.1675,0.98521,-0.03576,-0.22573,-0.45439,0.00628
-0.15784,0.98671,-0.03828,-0.09363,-0.41176,0.18502
-0.15102,0.988,-0.03196,0.04024,-0.40187,0.2703
-0.1463,0.98896,-0.02293,0.12931,-0.42723,0.3459
-0.14292,0.98956,-0.01774,0.16352,-0.42067,0.40419
-0.14071,0.98986,-0.01888,0.11386,-0.41929,0.40955
-0.13879,0.98995,-0.02661,-0.02819,-0.33293,0.3934
-0.13997,0.98959,-0.03317,-0.1491,-0.1717,0.31219
-0.14784,0.98842,-0.03388,-0.17875,-0.19382,0.08081
-0.15865,0.98684,-0.03081,-0.01573,-0.09713,0.00747
-0.17002,0.98517,-0.02258,0.08472,-0.00524,0.08059
-0.17771,0.98401,-0.01122,0.03609,0.37186,0.42899
-0.17803,0.984,-0.00414,-0.0975,0.36184,0.53589
-0.17171,0.98513,-0.00131,0.05832,0.24308,0.41624
-0.16262,0.98663,0.00965,0.06638,0.23391,0.42265
-0.15655,0.98739,0.0229,0.24299,0.58144,0.34533
-0.15013,0.98819,0.03028,0.21716,0.81581,0.33502
-0.14313,0.9891,0.03417,0.12853,0.67342,0.16074
-0.13469,0.99037,0.03164,0.50262,-0.07881,-0.39226
-0.12585,0.99158,0.03009,0.47967,-0.10074,-0.34075
-0.12,0.992,0.03886,0.19992,-0.1337,0.00783
-0.11775,0.99177,0.04996,-0.19891,-0.05643,0.01695
-0.12064,0.99139,0.05066,-0.37339,-0.03846,-0.06621
-0.12516,0.99143,0.03715,-0.34126,-0.04253,-0.07369
-0.12658,0.99175,0.01942,-0.02786,0.02028,0.00342
-0.1261,0.992,0.00427,0.03745,0.05131,0.03745
-0.12377,0.99224,-0.01084,0.20519,0.0147,0.1361
-0.11771,0.99266,-0.02751,0.3102,-0.20566,0.24081
-0.11184,0.99257,-0.04772,0.28969,-0.26848,0.2744
-0.11208,0.99158,-0.06471,0.06917,-0.37532,0.2606
-0.11923,0.99009,-0.0741,-0.01664,-0.36971,0.20184
-0.12837,0.98825,-0.08282,-0.06464,-0.34674,0.14867
-0.13526,0.98623,-0.09511,-0.07861,-0.33166,0.1071
-0.13669,0.98446,-0.11015,-0.10127,-0.27345,0.18419
-0.13036,0.98403,-0.12112,-0.10704,-0.19335,0.23542
-0.11707,0.98485,-0.12783,0.05072,-0.10923,0.32595
-0.09918,0.9857,-0.13617,0.05584,-0.02582,0.33919
-0.08049,0.98647,-0.14274,0.02311,-0.01685,0.34004
-0.06702,0.98699,-0.14608,-0.13183,0.03399,0.32895
-0.05916,0.98697,-0.1496,-0.18065,0.05229,0.38059
-0.05637,0.98599,-0.15695,-0.20361,0.08939,0.47854
-0.05579,0.98378,-0.17043,-0.22271,0.13872,0.4821
-0.05448,0.98036,-0.18951,-0.23542,0.24047,0.32751
-0.05491,0.9768,-0.20696,-0.23844,0.41947,0.39694
-0.0562,0.97271,-0.22508,-0.23272,0.57409,0.03408
-0.06021,0.96865,-0.24097,-0.02629,0.55016,-0.20445
-0.06786,0.96597,-0.24958,0.10787,0.49305,-0.21214
-0.07984,0.96422,-0.25277,0.29854,0.13437,-0.28036
-0.09567,0.96251,-0.2538,0.25695,-0.02751,-0.15718
-0.1133,0.96078,-0.25309,0.27459,-0.02578,-0.15789
-0.13153,0.9599,-0.24754,0.34943,0.3082,0.14677
-0.14926,0.96156,-0.23045,0.39244,0.5132,0.41106
-0.16562,0.96643,-0.19641,0.38547,0.53667,0.49197
-0.17387,0.97261,-0.15422,0.20731,0.24977,0.23408
-0.16912,0.97823,-0.1202,-0.0329,-0.08899,-0.06558
-0.16005,0.98203,-0.09991,-0.23886,-0.22404,-0.10618
-0.1488,0.9845,-0.09275,-0.37356,-0.29857,-0.0912
-0.13641,0.9861,-0.09476,-0.29097,-0.40167,-0.00361
-0.12338,0.98789,-0.09398,-0.21483,-0.4309,0.0621
-0.11298,0.99012,-0.083,-0.06788,-0.40062,0.2188
-0.10624,0.99212,-0.06631,-0.00925,-0.39552,0.32659
-0.10268,0.99329,-0.05305,-0.02007,-0.49996,0.44155
-0.10124,0.99371,-0.04771,-0.0535,-0.46734,0.48249
-0.1016,0.99362,-0.04871,-0.12963,-0.34995,0.44516
-0.10403,0.99333,-0.04954,-0.23059,-0.1976,0.29337
-0.11244,0.99267,-0.04401,-0.19637,-0.12236,0.09223
-0.12255,0.99196,-0.03139,0.09548,-0.02479,0.16103
-0.1312,0.99125,-0.01418,0.14065,0.07217,0.26916
-0.13396,0.99097,-0.00336,-0.05019,0.33935,0.51679
-0.13122,0.99133,-0.00457,-0.06612,0.16335,0.40579
-0.12618,0.992,-0.00179,-0.12721,0.18014,0.40561
-0.12486,0.99205,0.01493,0.0357,0.60263,0.36768
-0.12698,0.99138,0.03191,0.0975,0.74984,0.37167
-0.12948,0.99045,0.0472,0.12764,0.70624,0.26317
-0.12742,0.99039,0.05355,0.32163,0.0894,-0.39106
-0.12045,0.99151,0.04874,0.41037,0.0024,-0.44636
-0.11212,0.99224,0.05353,0.22067,-0.06179,-0.05423
-0.10646,0.99209,0.06637,-0.03737,-0.11453,0.035
-0.10391,0.99215,0.06945,-0.21254,-0.07561,-0.03004
-0.10414,0.993,0.05553,-0.26793,0.01829,-0.14364
-0.10477,0.99382,0.03641,-0.0034,0.00119,-0.03882
-0.10394,0.99434,0.02153,0.07015,0.06308,0.04309
-0.1035,0.99459,0.00769,0.21669,0.04418,0.15457
-0.10102,0.99486,-0.006,0.27494,-0.08261,0.24433
-0.098,0.99495,-0.02136,0.26559,-0.2554,0.28678
-0.09825,0.99452,-0.03532,0.13458,-0.39972,0.25176
-0.10292,0.99373,-0.04339,-0.04868,-0.4258,0.12017
-0.10916,0.99281,-0.04898,-0.08675,-0.38999,0.08361
-0.11312,0.99195,-0.05672,-0.1448,-0.35055,0.06441
-0.11305,0.99137,-0.06617,-0.31193,-0.19767,0.12083
-0.10787,0.99135,-0.07457,-0.31943,-0.1706,0.2223
-0.09724,0.99179,-0.08295,-0.29968,-0.15536,0.24872
-0.08246,0.99198,-0.09573,-0.04981,-0.12812,0.21411
-0.06487,0.99164,-0.11149,0.03706,-0.16229,0.29273
-0.04614,0.99138,-0.12257,-0.02865,-0.15231,0.29654
-0.03151,0.99125,-0.12808,-0.25577,0.03554,0.33262
-0.0232,0.99078,-0.13338,-0.29035,0.03586,0.38686
-0.01942,0.98955,-0.14279,-0.29413,0.03709,0.39627
-0.01693,0.98763,-0.15582,-0.27416,0.19053,0.25517
-0.0158,0.98573,-0.16755,-0.21922,0.43006,0.28606
-0.01636,0.98363,-0.17941,-0.22563,0.46327,0.28504
-0.01933,0.98085,-0.19373,-0.16881,0.61816,-0.01469
-0.02563,0.97828,-0.20567,0.01785,0.5417,-0.138
-0.03376,0.97606,-0.21481,0.02598,0.54391,-0.12886
-0.04631,0.9744,-0.21997,0.31766,0.16176,-0.3369
-0.06512,0.97348,-0.21927,0.42272,-0.05979,-0.05101
-0.08535,0.97309,-0.21399,0.4147,-0.02305,0.06794
-0.10422,0.97333,-0.20431,0.40269,0.08027,0.33148
-0.12115,0.97486,-0.18696,0.40245,0.21793,0.47764
-0.13349,0.97851,-0.15713,0.2489,0.27786,0.46209
-0.1369,0.98333,-0.11958,-0.04237,0.13943,0.16893
-0.1291,0.98755,-0.08973,-0.37876,-0.07139,-0.10668
-0.11696,0.99039,-0.07363,-0.45004,-0.09151,-0.13475
-0.10594,0.99178,-0.07167,-0.48692,-0.18021,-0.11157
-0.09524,0.99241,-0.07773,-0.23927,-0.3324,0.13045
-0.08489,0.99325,-0.07887,-0.17838,-0.33479,0.19116
-0.07688,0.99433,-0.07333,-0.01383,-0.39757,0.31329
-0.07061,0.99531,-0.06592,0.01684,-0.42224,0.34432
-0.06709,0.99587,-0.0611,0.01875,-0.45276,0.40573
-0.06619,0.99596,-0.06046,-0.15211,-0.36109,0.37426
-0.06618,0.99579,-0.06331,-0.19273,-0.26105,0.33929
-0.06837,0.99549,-0.06559,-0.2488,-0.20799,0.311
-0.0745,0.99522,-0.06297,-0.26012,-0.08708,0.14718
-0.08243,0.99501,-0.05597,-0.15329,0.00666,0.08374
-0.09038,0.99478,-0.04716,-0.04781,0.12149,0.19856
-0.09566,0.99465,-0.03881,-0.15621,0.2731,0.34822
-0.09734,0.99463,-0.03496,-0.15453,0.27312,0.34436
-0.09532,0.99477,-0.0365,-0.21031,0.09819,0.35449
-0.09227,0.99525,-0.03082,-0.07932,0.26458,0.43396
-0.09396,0.99545,-0.01499,0.05958,0.66095,0.41024
-0.10391,0.99457,0.0036,0.07298,0.83005,0.4525
-0.11786,0.99281,0.02041,0.19923,0.42864,0.1814
-0.12624,0.99153,0.03004,0.18874,0.24307,0.02738
-0.12557,0.99154,0.03256,0.52885,-0.14542,-0.28952
-0.11471,0.99275,0.03563,0.35985,-0.1725,-0.0756
-0.10147,0.99396,0.04147,0.13646,-0.1719,0.17392
-0.09366,0.99455,0.04561,-0.12407,-0.03672,0.03295
-0.09344,0.99487,0.03841,-0.16553,0.02286,-0.13115
-0.09382,0.99529,0.0239,-0.01599,0.00506,0.01153
-0.09311,0.9956,0.00998,-0.01669,0.00476,0.02545
-0.08978,0.99594,-0.00497,0.01504,0.13053,0.11216
-0.08529,0.99613,-0.02091,0.06793,0.09565,0.17374
-0.08038,0.99617,-0.03406,0.09722,0.02101,0.21801
-0.0766,0.99591,-0.04769,0.09458,-0.27969,0.22951
-0.07603,0.99526,-0.06043,-0.07225,-0.41297,0.12905
-0.07932,0.99449,-0.06836,-0.10716,-0.40045,0.09697
-0.08423,0.99365,-0.07452,-0.17335,-0.32484,0.06503
-0.08747,0.9928,-0.08173,-0.26417,-0.19254,0.14223
-0.0866,0.99226,-0.08892,-0.27404,-0.15754,0.18842
-0.07994,0.99227,-0.09484,-0.2825,-0.09818,0.30164
-0.06983,0.9926,-0.09924,-0.20127,-0.0984,0.35805
-0.05774,0.99255,-0.10723,-0.14807,-0.13078,0.33462
-0.04589,0.99136,-0.12282,-0.0765,-0.24751,0.30589
-0.03566,0.98964,-0.139,-0.16886,-0.17685,0.35793
-0.02664,0.98834,-0.14983,-0.2358,-0.0923,0.3639
-0.01927,0.98706,-0.15914,-0.30404,0.00568,0.3816
-0.01142,0.98542,-0.1697,-0.31357,0.11892,0.29467
-0.0048,0.98338,-0.18144,-0.31904,0.21928,0.22908
-0.00131,0.98152,-0.19132,-0.13268,0.59482,0.26772
-0.00086,0.9794,-0.20189,-0.06703,0.48773,-0.05719
-0.00549,0.9769,-0.21361,-0.02331,0.54871,-0.15181
-0.01655,0.97535,-0.22,0.14907,0.40761,-0.14215
-0.03488,0.97452,-0.22155,0.23297,0.1697,-0.20516
-0.05866,0.97379,-0.21974,0.26209,0.03665,-0.19559
-0.08397,0.97396,-0.21057,0.18494,0.1099,0.08069
-0.10818,0.97533,-0.19238,0.18272,0.17123,0.15937
-0.1301,0.97741,-0.16654,0.17719,0.24766,0.28763
-0.14678,0.98016,-0.13314,0.05854,0.18757,0.29992
-0.15513,0.9832,-0.09614,0.02642,0.11754,0.16816
-0.15412,0.98572,-0.06771,-0.04467,0.03168,0.04883
-0.14714,0.98772,-0.05241,-0.23529,-0.21152,-0.06362
-0.13876,0.98921,-0.04682,-0.28067,-0.33442,-0.02815
-0.13056,0.99032,-0.04689,-0.18249,-0.44689,0.06952
-0.12178,0.99154,-0.04471,-0.12416,-0.39707,0.20726
-0.11387,0.99291,-0.03388,-0.06209,-0.31559,0.26917
-0.10783,0.99397,-0.0194,-0.0146,-0.36752,0.29786
-0.10242,0.99469,-0.00929,0.00739,-0.40842,0.31219
-0.09823,0.99511,-0.00905,-0.02207,-0.42492,0.28995
-0.09512,0.99527,-0.0194,-0.10955,-0.41465,0.26335
-0.09326,0.99511,-0.03232,-0.20144,-0.28499,0.29739
-0.09483,0.9947,-0.0394,-0.20189,-0.14053,0.25744
-0.10139,0.99404,-0.03972,-0.09803,-0.10514,0.17035
-0.10947,0.99338,-0.03464,0.06775,0.00665,0.26731
-0.11587,0.99294,-0.02512,0.0097,0.30783,0.41051
-0.11816,0.99283,-0.01766,-0.1904,0.38309,0.41092
-0.11674,0.99299,-0.01773,-0.12026,0.24903,0.23066
-0.11469,0.99333,-0.01108,-0.03838,0.4823,0.37088
-0.12099,0.99258,0.01103,0.01548,0.67717,0.40732
-0.12894,0.99114,0.03164,0.11455,0.97067,0.41189
-0.12942,0.99095,0.0352,0.17551,0.37486,0.05391
-0.12355,0.99183,0.03145,0.31285,-0.01601,-0.1431
-0.11398,0.99278,0.03701,0.43311,-0.21753,-0.24799
-0.10446,0.99317,0.05167,0.15439,-0.31156,0.05172
-0.09725,0.99335,0.06141,-0.07476,-0.25875,0.10364
-0.09684,0.99367,0.05667,-0.3932,-0.01314,0.0338
-0.09857,0.99441,0.03763,-0.1501,0.05042,-0.05022
-0.09829,0.99502,0.01611,-0.0663,0.03407,-0.02718
-0.09796,0.99518,-0.0026,0.02954,0.09453,0.01914
-0.09558,0.99519,-0.02092,0.16857,-0.05214,0.14174
-0.09162,0.99506,-0.03782,0.19053,-0.13606,0.18345
-0.09024,0.99455,-0.05208,0.0887,-0.24716,0.21742
-0.09335,0.99364,-0.06289,-0.11309,-0.4046,0.17405
-0.09916,0.99247,-0.07172,-0.11797,-0.39414,0.17162
-0.10412,0.99122,-0.0814,-0.14719,-0.30474,0.17685
-0.1047,0.99021,-0.09223,-0.19319,-0.23355,0.18488
-0.09928,0.98972,-0.10289,-0.19065,-0.21388,0.21167
-0.08883,0.9897,-0.11216,-0.18725,-0.15904,0.32877
-0.07499,0.98982,-0.12093,-0.16737,-0.13947,0.34067
-0.05941,0.98928,-0.13331,-0.03013,-0.11268,0.31968
-0.04551,0.98791,-0.14812,-0.00374,-0.17154,0.31171
-0.03512,0.98654,-0.15965,-0.14922,-0.06956,0.33383
-0.02821,0.98572,-0.16594,-0.24994,-0.00632,0.35785
-0.02446,0.98495,-0.17107,-0.41998,0.11772,0.3713
-0.02084,0.9836,-0.17908,-0.3947,0.20466,0.25152
