gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.58322,0.7287,-0.35895,0.29713,-0.52875,1.26017
-0.58005,0.74686,-0.32519,0.14424,-0.39616,1.06045
-0.57458,0.77522,-0.26248,0.1079,-0.39544,0.80989
-0.58073,0.79533,-0.17376,0.01479,-0.0525,1.009
-0.57879,0.80909,-0.10176,-0.00566,0.23697,1.05046
-0.56848,0.81881,-0.07981,0.10045,0.45992,0.58171
-0.57032,0.81702,-0.08487,0.2129,0.25432,0.24471
-0.58107,0.80854,-0.09278,0.10199,0.04211,-0.58467
-0.58672,0.80641,-0.07379,0.16959,0.04745,-0.10732
-0.57931,0.81499,-0.01399,0.12061,-0.12663,0.30831
-0.56426,0.825,0.03136,0.07239,-0.16425,0.44447
-0.55136,0.83249,0.0544,0.08831,-0.2895,0.32441
-0.54371,0.83599,0.07411,0.05684,-0.08557,0.16615
-0.54322,0.83347,0.10117,0.032,-0.04114,0.03021
-0.55031,0.82252,0.14351,-0.02038,-0.02109,-0.29277
-0.5585,0.80622,0.19515,0.07856,0.07544,-0.23855
-0.57132,0.79167,0.21643,0.16777,0.15738,-0.0784
-0.58472,0.78049,0.2212,0.0242,0.24136,-0.15508
-0.59719,0.76719,0.23401,0.1866,0.29122,-0.40657
-0.59681,0.75346,0.27586,0.23098,0.3623,-0.32412
-0.59383,0.74519,0.30337,-0.02508,0.31338,-0.53128
-0.60241,0.74271,0.29235,0.07994,0.33015,-0.11815
-0.61135,0.73889,0.28332,0.09994,0.39059,-0.12852
-0.61528,0.7391,0.27412,-0.0224,0.37497,-0.44911
-0.61676,0.74465,0.25514,0.0688,0.51387,-0.63883
-0.61979,0.75619,0.20983,0.09947,0.5474,-0.67934
-0.61645,0.77394,0.14491,-0.18068,0.51305,-0.77921
-0.60903,0.79136,0.05306,-0.27108,0.27367,-0.32505
-0.59454,0.80344,-0.03164,-0.30117,0.38049,0.36822
-0.57276,0.81087,-0.12012,-0.31042,0.70483,1.20188
-0.54312,0.80877,-0.22561,-0.83505,0.67652,0.81673
-0.52231,0.79624,-0.30526,-1.09663,0.73617,0.66719
-0.52585,0.78502,-0.32743,-1.10896,-0.07145,-0.02163
-0.5188,0.79691,-0.30948,-0.74355,-0.06424,0.31455
-0.48424,0.78798,-0.38024,-0.19711,-0.2963,0.46785
-0.46176,0.76649,-0.44639,0.28107,-0.15687,0.80789
-0.43615,0.75312,-0.49252,0.28191,-0.27447,0.68707
-0.41105,0.74038,-0.53185,0.2857,-0.23655,0.75125
-0.40374,0.71418,-0.57178,0.30971,-0.17052,0.87923
-0.40807,0.68084,-0.60822,0.10644,-0.34692,1.02471
-0.41109,0.65356,-0.6355,0.08284,-0.47206,1.01738
-0.41329,0.63832,-0.64941,0.02927,-0.76915,1.00415
-0.42463,0.63256,-0.64773,0.07046,-0.91407,0.97006
-0.44713,0.63394,-0.63103,0.30253,-0.74326,0.93563
-0.47666,0.64044,-0.60219,0.24488,-0.83184,0.68767
-0.50572,0.65821,-0.55768,0.21332,-0.53779,0.00192
-0.54285,0.68051,-0.49216,-0.48593,0.52115,-1.91074
-0.58191,0.68687,-0.43541,-0.89045,2.42367,-0.73839
-0.58131,0.68308,-0.44211,-0.37994,0.11435,-0.41815
-0.57312,0.67592,-0.46331,-0.1252,-0.46625,-0.25073
-0.55911,0.68098,-0.47292,-0.76033,-0.68231,0.03502
-0.54781,0.69172,-0.47056,-1.55864,-0.60424,0.18605
-0.55551,0.70514,-0.44066,-1.48503,0.07251,-0.49479
-0.56713,0.71311,-0.41211,0.78113,0.74362,1.01935
-0.58102,0.71448,-0.38979,0.54044,-0.42772,1.6299
-0.59064,0.72839,-0.34725,0.40066,-0.42036,1.29944
-0.57879,0.75708,-0.30303,0.14598,-0.19195,0.74535
-0.57503,0.78273,-0.23803,0.086,-0.20511,0.77219
-0.58582,0.79648,-0.14973,0.01949,-0.06484,0.88007
-0.58437,0.80702,-0.08502,0.20615,0.50695,0.78026
-0.57846,0.81248,-0.07252,0.10037,0.4002,0.37247
-0.58527,0.80655,-0.08319,0.11019,0.21538,0.21472
-0.59432,0.79888,-0.09257,0.03557,-0.0373,-0.40783
-0.59512,0.80126,-0.06164,0.13592,0.01093,0.03841
-0.5897,0.80757,-0.00872,0.09617,-0.09761,0.27286
-0.57896,0.81501,0.02378,0.05979,-0.18293,0.30508
-0.56846,0.82156,0.04352,0.0504,-0.29324,0.29564
-0.56133,0.82505,0.0647,-0.05479,-0.24615,0.2297
-0.56034,0.82326,0.09082,-0.15185,-0.16935,0.06981
-0.56432,0.81562,0.12761,-0.02557,-0.04042,-0.17456
-0.57152,0.80196,0.17383,0.16646,0.04408,-0.09176
-0.58253,0.78747,0.20135,0.19292,0.06594,-0.02325
-0.59695,0.77385,0.21166,0.00405,0.25249,-0.15145
-0.61088,0.75966,0.22299,0.01798,0.26667,-0.16278
-0.61604,0.74449,0.25734,0.2877,0.22028,-0.59935
-0.61314,0.73153,0.29818,0.09257,0.37041,-0.40319
-0.62469,0.72496,0.29016,0.08639,0.35598,-0.1761
-0.63668,0.71702,0.28373,0.13832,0.36088,-0.03971
-0.64597,0.71263,0.27361,0.08274,0.69942,-0.28812
-0.64969,0.71364,0.26193,0.09119,0.77983,-0.30478
-0.65079,0.72246,0.23349,0.12312,0.79376,-0.29599
-0.64668,0.74194,0.17696,-0.208,0.57071,-0.61998
-0.63128,0.76788,0.10878,-0.34966,0.3557,-0.54431
-0.61247,0.79017,0.02222,-0.43323,0.32045,-0.06848
-0.58628,0.80738,-0.06628,-0.53548,0.39585,0.75497
-0.55546,0.81612,-0.1594,-0.7766,0.37161,0.66092
-0.53772,0.81128,-0.2295,-1.04439,0.40188,0.57099
-0.53938,0.8019,-0.25695,-0.89717,-0.28391,0.00016
-0.53293,0.80483,-0.26121,-0.73489,-0.13305,0.24529
-0.50985,0.79256,-0.33451,-0.50156,-0.14449,0.41239
-0.49631,0.7699,-0.40114,0.45572,0.14283,0.80185
-0.4744,0.75527,-0.45222,0.43381,0.15746,0.85293
-0.44691,0.7461,-0.49356,0.29525,-0.11764,0.73434
-0.43058,0.72825,-0.53316,0.1686,-0.1122,0.85946
-0.42637,0.70095,-0.57173,0.12037,-0.12409,0.95591
-0.4261,0.67284,-0.60475,-0.02115,-0.47408,0.98559
-0.42784,0.65248,-0.62547,-0.03823,-0.68503,1.039
-0.43619,0.64149,-0.63105,0.02915,-0.73057,1.08152
-0.44837,0.64004,-0.62394,0.31529,-0.77475,1.00411
-0.46401,0.64868,-0.60324,0.30271,-0.75568,0.66692
-0.48399,0.66956,-0.56341,0.37916,-0.56097,0.45281
-0.51824,0.69379,-0.50007,-0.48708,0.65145,-1.64972
-0.55993,0.70175,-0.44048,-1.81746,2.41138,-1.0332
-0.56937,0.69809,-0.43414,-1.04407,1.77558,-0.91025
-0.56558,0.69777,-0.43958,-0.03795,-0.3416,-0.21582
-0.55388,0.70531,-0.44243,-0.00482,-0.76211,0.01268
-0.54528,0.71526,-0.43711,-0.47406,-0.75675,0.48235
-0.55151,0.72563,-0.41144,-0.64536,-0.2451,0.4265
-0.57808,0.74048,-0.34279,-0.58918,1.47374,0.53697
-0.58748,0.74189,-0.32319,-0.10816,0.49433,0.53743
-0.59673,0.73835,-0.31422,0.08805,-0.41282,1.09051
-0.60157,0.75058,-0.27338,0.28598,-0.50921,0.9187
-0.60053,0.7694,-0.21768,0.3073,-0.39675,0.8473
-0.59904,0.78514,-0.15717,0.31222,-0.1839,1.01534
-0.5945,0.79616,-0.11264,0.1696,0.20747,1.02104
-0.59591,0.79683,-0.09971,0.1148,0.36899,0.92329
-0.60938,0.78574,-0.10614,0.11795,0.38043,0.41883
-0.62664,0.77206,-0.10601,0.09135,0.14825,-0.31261
-0.63229,0.77224,-0.06196,-0.00843,-0.08157,-0.79046
-0.62023,0.78442,0.00103,0.08766,-0.0286,0.294
-0.60477,0.79604,0.02373,0.14804,-0.20955,0.43602
-0.59005,0.80675,0.03127,0.10508,-0.28168,0.2829
-0.57917,0.81369,0.04952,-0.11336,-0.17594,0.09212
-0.57693,0.81192,0.08903,-0.20314,-0.24388,-0.00223
-0.57973,0.80411,0.13156,-0.04185,-0.11864,-0.18758
-0.5895,0.79456,0.14544,0.03077,-0.00371,-0.15728
-0.60183,0.78289,0.15773,0.16019,0.05325,0.10761
-0.61505,0.77028,0.16842,0.1351,0.12948,0.04961
-0.628,0.75596,0.18474,0.06858,0.26728,-0.06961
-0.63481,0.7418,0.2162,0.36797,0.24604,-0.5092
-0.63199,0.7301,0.25986,0.26744,0.40561,-0.51767
-0.63762,0.72477,0.26102,0.12333,0.39794,-0.42989
-0.64567,0.718,0.25994,0.1035,0.4137,-0.07786
-0.65398,0.71257,0.25407,0.10448,0.51534,-0.14449
-0.65896,0.71051,0.24687,0.10379,0.64084,-0.22605
-0.66135,0.71383,0.23032,0.16557,0.80529,-0.38355
-0.66243,0.72496,0.18868,0.16665,0.79416,-0.34191
-0.65414,0.74476,0.13198,-0.15773,0.31072,-0.62033
-0.6414,0.76518,0.05558,-0.3458,0.10449,-0.18586
-0.62601,0.77919,-0.03099,-0.35925,0.24871,0.52823
-0.60089,0.79087,-0.11594,-0.45423,0.41751,0.88758
-0.56929,0.79552,-0.20749,-0.98991,0.43915,0.60392
-0.5502,0.788,-0.27628,-1.2624,0.35445,0.60437
-0.54678,0.7808,-0.30229,-0.6556,-0.01723,0.04122
-0.53505,0.78764,-0.30552,-0.44128,-0.02908,0.16393
-0.50514,0.77792,-0.37372,-0.18822,-0.16433,0.40347
-0.48993,0.75654,-0.43314,0.45893,0.17048,0.86941
-0.46116,0.74665,-0.47942,0.26606,-0.01497,0.7022
-0.42865,0.74187,-0.51564,0.25994,-0.10753,0.7495
-0.40864,0.72561,-0.55362,0.21445,-0.15193,0.9026
-0.39997,0.7001,-0.59151,0.12202,-0.30157,0.9265
-0.39791,0.67469,-0.62166,0.05573,-0.37845,0.96695
-0.40166,0.65728,-0.63769,-0.06225,-0.75132,0.99964
-0.41256,0.64962,-0.63858,0.10444,-0.80885,1.02599
-0.42885,0.65138,-0.62592,0.23796,-0.79524,0.9922
-0.44979,0.66268,-0.59879,0.27846,-0.72898,0.57735
-0.4765,0.6847,-0.55147,0.13648,-0.18817,-0.09527
-0.51098,0.70664,-0.48945,-0.03707,0.19804,-0.82289
-0.53836,0.72009,-0.43776,-1.84152,2.56785,-1.7185
-0.53359,0.71865,-0.44589,-0.14766,0.73905,-0.49851
-0.52758,0.72226,-0.44721,0.207,0.07051,-0.22251
-0.52356,0.72786,-0.44283,0.194,-0.91121,-0.4622
-0.52343,0.72855,-0.44185,-0.1419,-0.92617,1.6467
-0.53406,0.74595,-0.3979,-0.13127,-0.94357,1.60275
-0.57245,0.76416,-0.29722,-0.91424,0.83547,1.22672
-0.55807,0.77949,-0.2845,-0.9232,2.39741,-2.98753
-0.55374,0.7779,-0.29705,-0.06176,0.19505,0.04066
-0.56107,0.78589,-0.25994,0.20539,-0.61784,1.11022
-0.56648,0.79528,-0.21592,0.27254,-0.45522,1.05515
-0.56568,0.80695,-0.1698,0.26276,-0.3819,1.01166
-0.5591,0.8192,-0.12765,0.02228,-0.12722,1.00325
-0.55224,0.82747,-0.10152,-0.14742,0.17227,0.77538
-0.55227,0.82813,-0.09582,-0.14739,0.17161,0.76967
-0.55738,0.82397,-0.10193,-0.05732,0.01885,0.32381
-0.5598,0.82365,-0.09057,0.14332,-0.20541,-0.0697
-0.55732,0.82985,-0.02681,0.19663,-0.19132,0.1294
-0.54977,0.83457,0.03511,0.09427,-0.17528,0.20783
-0.54233,0.83807,0.05914,-0.06233,0.05971,0.22449
-0.53801,0.83948,0.07619,-0.06665,0.0583,0.20744
-0.54003,0.83546,0.10175,0.12557,-0.03859,-0.09854
-0.54401,0.82695,0.14211,0.15648,0.02599,-0.03256
-0.55022,0.81479,0.18261,0.16999,0.03538,-0.04474
-0.56049,0.80179,0.20728,0.20181,-0.00595,-0.10041
-0.5753,0.78901,0.21558,-0.01092,0.10792,-0.13822
-0.59077,0.77475,0.22523,0.00853,0.16896,-0.19611
-0.59789,0.76189,0.24907,0.28374,0.3538,-0.31707
-0.59589,0.75118,0.28394,0.18726,0.51297,-0.34965
-0.59313,0.7434,0.30907,0.12864,0.44954,-0.36809
-0.60117,0.73952,0.30279,-0.09037,0.32759,-0.31798
-0.60684,0.73702,0.29753,-0.14272,0.24933,-0.49033
-0.60875,0.73804,0.29105,-0.17212,0.29329,-0.90802
-0.61585,0.7433,0.26118,-0.17649,0.65026,-0.72331
-0.62343,0.75568,0.20065,-0.10812,0.49567,-0.52894
-0.62276,0.77232,0.1252,-0.07147,0.41588,-0.35942
-0.61256,0.78952,0.03769,-0.21488,0.81017,0.91051
-0.58529,0.80935,-0.04867,-0.27277,0.59473,1.01935
-0.55061,0.82084,-0.15178,-0.61376,0.57656,0.90033
-0.52683,0.81667,-0.23557,-1.65323,0.43719,0.40268
-0.5348,0.80509,-0.25652,-1.18546,-0.54035,-0.2216
-0.52255,0.81457,-0.2518,-1.06604,-0.48411,-0.09723
-0.49089,0.80732,-0.32748,-0.19484,-0.41345,0.63446
-0.47647,0.79066,-0.38448,0.37075,-0.24723,0.97574
-0.45121,0.78002,-0.43355,0.4555,-0.04824,0.85379
-0.42207,0.77228,-0.47479,0.18463,-0.00182,0.68829
-0.41132,0.75086,-0.51675,0.09937,-0.0667,0.74403
-0.4007,0.72247,-0.56345,0.08875,-0.03831,0.79073
-0.39408,0.69158,-0.60531,-0.10273,-0.71579,1.03808
-0.39627,0.66583,-0.63217,-0.09228,-0.72198,1.03716
-0.405,0.64831,-0.64473,-0.05412,-0.7793,1.00267
-0.41874,0.64027,-0.64398,0.33916,-0.76013,1.03924
-0.43299,0.64536,-0.6293,0.38962,-0.58398,0.75809
-0.44926,0.6628,-0.59904,0.41139,-0.46355,0.52229
-0.46826,0.69018,-0.55171,0.078,0.18287,-1.15577
-0.48723,0.71442,-0.50219,-1.1669,1.21772,-1.70833
-0.49781,0.7177,-0.48691,-1.4534,1.63298,-1.02157
-0.50266,0.7163,-0.48398,-0.44035,0.16776,-0.17216
-0.50628,0.72345,-0.46935,-1.95202,0.43162,-0.11054
-0.52676,0.72238,-0.44798,-1.93154,0.4327,-0.13191
-0.52616,0.71251,-0.4642,-0.8694,0.8519,-0.75594
-0.51034,0.71626,-0.47594,0.9655,-1.47718,2.03892
-0.5123,0.73279,-0.44784,0.93011,-1.43839,1.7678
-0.50973,0.7629,-0.39769,0.83654,-0.78671,1.04927
-0.499,0.79768,-0.33866,0.57336,-0.55099,0.93115
-0.49382,0.82946,-0.26101,0.2695,-0.29717,0.7199
-0.52156,0.84257,-0.13433,-0.66815,1.18907,1.90718
-0.5255,0.8497,-0.04296,-0.45355,1.3629,1.37392
-0.53689,0.84084,-0.06875,-0.1309,1.15516,0.55451
-0.56081,0.81786,-0.12877,0.07857,-0.15049,-1.50378
-0.56856,0.81708,-0.09541,0.28084,0.03869,-0.06617
-0.57071,0.82018,-0.03972,0.38251,0.02947,0.10822
-0.56914,0.82217,-0.00964,0.25847,-0.29681,0.12706
-0.56421,0.82558,0.00792,-0.0695,-0.10141,0.21465
-0.55953,0.82844,0.02434,-0.09075,-0.02859,0.53239
-0.55454,0.83062,0.0504,0.0117,-0.1408,0.05414
-0.54949,0.82966,0.0985,-0.00808,-0.14367,-0.18576
-0.54713,0.82365,0.14908,-0.04749,-0.14732,-0.20598
-0.55133,0.81647,0.17146,-0.04833,-0.04935,-0.09538
-0.56043,0.80748,0.18407,-0.03551,-0.10124,0.17819
-0.57433,0.79603,0.19095,-0.03106,-0.06399,0.1626
-0.58992,0.7831,0.19679,0.12754,0.16063,-0.29009
-0.59826,0.76936,0.22392,0.28271,0.2365,-0.24605
-0.59606,0.7577,0.26566,0.02068,0.1398,-0.33518
-0.60096,0.75161,0.27185,-0.15651,0.26404,-0.18015
-0.61264,0.74263,0.27048,-0.03536,0.43157,0.04922
-0.62443,0.7342,0.26651,0.06611,0.4093,-0.13077
-0.63131,0.72977,0.26241,0.07851,0.35979,-0.40466
-0.63614,0.72755,0.25685,0.03833,0.63121,-0.463
-0.64207,0.73205,0.22766,-0.01445,0.75605,-0.40049
-0.63935,0.7452,0.18944,0.00038,0.68405,-0.55783
-0.62993,0.76657,0.12467,-0.04638,0.23102,-0.56374
-0.61409,0.78821,0.03991,-0.2364,0.15133,0.04659
-0.5892,0.80717,-0.03608,-0.31564,0.43853,1.22985
-0.55911,0.82015,-0.12138,-0.51454,0.28559,0.86238
-0.52948,0.82399,-0.20167,-0.79678,0.28044,0.73405
-0.51683,0.82271,-0.23668,-1.10785,-0.08895,-0.08661
-0.51223,0.82405,-0.24195,-0.95562,-0.19676,0.08467
-0.48264,0.81651,-0.3168,-0.70038,-0.24359,0.30459
-0.46375,0.80178,-0.37691,0.04634,-0.27938,0.94329
-0.44839,0.78736,-0.42308,0.39898,0.16756,0.60705
-0.41959,0.77685,-0.46951,0.37018,0.17808,0.65348
-0.39222,0.76972,-0.50367,0.19331,-0.08906,0.77294
-0.37116,0.75405,-0.54189,0.04265,-0.31054,0.9108
-0.36001,0.72912,-0.58204,0.0315,-0.28561,0.95095
-0.35774,0.70522,-0.61211,-0.05662,-0.81644,1.03644
-0.36434,0.6888,-0.62674,0.03042,-0.87033,1.10487
-0.38018,0.68168,-0.62511,0.04626,-0.86321,1.10325
-0.40053,0.6857,-0.60777,0.25252,-0.80522,0.76039
-0.42344,0.70066,-0.57425,0.23423,-0.5355,0.30582
-0.45064,0.72539,-0.52032,0.26143,-0.56022,0.25189
-0.48475,0.7463,-0.45612,-1.84954,1.78292,-1.84828
-0.5049,0.75188,-0.42396,-1.96034,2.67263,-1.70434
-0.49246,0.75387,-0.43491,-1.0682,1.74337,-1.09502
-0.48196,0.75667,-0.44177,0.34094,-0.54815,-0.20805
-0.47575,0.76507,-0.43396,-0.4313,-0.58685,0.41774
-0.48562,0.77522,-0.40397,-0.81511,-0.41344,0.71447
-0.50489,0.7899,-0.34804,-0.75996,2.07212,0.09159
-0.50293,0.79988,-0.32749,-0.08397,0.19581,0.81804
-0.49362,0.79383,-0.35519,-0.08386,-0.57487,1.2949
-0.48775,0.79497,-0.36071,0.2076,-0.95205,0.95673
-0.48566,0.80798,-0.33361,0.26663,-0.79775,0.73015
-0.49923,0.82427,-0.26709,0.24035,-0.78907,0.69615
-0.52121,0.83537,-0.17458,-0.37498,-0.10745,1.06005
-0.5358,0.83949,-0.09032,-0.55595,0.50277,1.35891
-0.54354,0.83641,-0.07047,-0.46787,0.62551,1.19199
-0.55593,0.82396,-0.10959,0.18788,0.19417,0.22278
-0.57027,0.80928,-0.14087,0.59779,0.08263,-0.89273
-0.59095,0.80377,-0.06873,0.6175,0.04264,-0.24199
-0.58907,0.80792,0.01552,0.12843,0.00112,0.4616
-0.57293,0.81893,0.03299,0.10034,0.04217,0.06382
-0.55842,0.82785,0.05298,-0.04756,-0.06577,0.0532
-0.5442,0.83278,0.10154,-0.25449,-0.26913,-0.33467
-0.54054,0.82696,0.1547,-0.45589,-0.57195,-0.66326
-0.55271,0.81564,0.17095,-0.13873,-0.11438,0.15062
-0.56377,0.80425,0.18796,0.09375,-0.03371,0.37495
-0.57941,0.78979,0.20124,0.10057,0.16071,0.03254
-0.59361,0.77389,0.22069,0.15484,0.25498,-0.18807
-0.59649,0.75918,0.26043,0.42137,0.39086,-0.54462
-0.5962,0.75165,0.28203,0.046,0.46377,-0.40864
-0.5992,0.74621,0.29,-0.0604,0.45314,-0.28007
-0.6066,0.73939,0.29211,-0.1176,0.51228,-0.23781
-0.61564,0.73608,0.28133,-0.07013,0.70517,-0.39492
-0.62019,0.74044,0.25901,0.02505,0.79868,-0.43591
-0.61755,0.75657,0.21495,-0.00238,0.81322,-0.40698
-0.60168,0.7834,0.15571,-0.24186,0.40239,-0.51324
-0.58141,0.80996,0.0769,-0.39808,0.18412,-0.58932
-0.55872,0.82932,-0.00639,-0.64038,0.23695,0.91138
-0.5302,0.84326,-0.08824,-0.56819,0.31215,0.99655
-0.50307,0.84783,-0.16762,-1.01039,0.23037,0.63428
-0.48917,0.84412,-0.21946,-1.31625,0.03025,0.12298
-0.48606,0.84325,-0.22947,-0.88795,-0.32035,0.06104
-0.46279,0.8346,-0.29876,-0.91121,-0.31169,0.13033
-0.44239,0.81824,-0.3671,-0.07947,-0.28801,0.96907
-0.42736,0.80186,-0.41759,0.2126,-0.01046,0.67033
-0.39981,0.78742,-0.46916,0.18506,0.00398,0.72191
-0.37738,0.76919,-0.51568,0.24581,-0.12989,0.77932
-0.35952,0.74726,-0.55888,0.14164,-0.18558,0.89338
-0.34463,0.72207,-0.59987,0.064,-0.24268,0.92351
-0.33744,0.69424,-0.63573,-0.05157,-0.63125,0.98513
-0.33991,0.67087,-0.65908,-0.0026,-0.72088,1.07179
-0.35549,0.65251,-0.66922,0.05007,-0.76768,1.03424
-0.37661,0.64234,-0.6675,0.36422,-0.59789,0.51593
-0.39456,0.64577,-0.65369,0.47634,-0.19142,-0.66222
-0.41462,0.66504,-0.62113,0.43284,0.16757,-1.30643
-0.43401,0.68697,-0.58283,-1.56736,0.74352,-0.90311
-0.43852,0.69861,-0.56536,-0.63405,0.2608,-0.39558
-0.4516,0.70559,-0.54607,-0.1273,-0.42062,-0.29616
-0.45819,0.70708,-0.5386,-0.15993,-0.48472,0.14353
-0.46387,0.70702,-0.53379,-0.84437,-0.25136,1.11813
-0.48996,0.7268,-0.48135,-1.39732,0.1162,0.83335
-0.48024,0.75145,-0.45241,-0.42729,1.07994,-0.5892
-0.47454,0.75757,-0.44821,0.20029,-0.43753,1.60239
-0.48292,0.77294,-0.4115,0.14606,-0.55932,1.44198
-0.47622,0.80028,-0.36435,0.16259,-0.52872,0.91214
-0.46884,0.83043,-0.30096,0.12431,-0.52528,0.73733
-0.47598,0.85408,-0.20972,0.08718,-0.46422,0.7879
-0.48306,0.86687,-0.12318,-0.22427,0.37094,1.25163
-0.48196,0.87216,-0.08388,-0.14619,0.61589,0.94136
-0.49083,0.86703,-0.08558,-0.02042,0.58274,0.67477
-0.51116,0.85423,-0.0948,0.08121,0.03531,-0.69634
-0.52649,0.84632,-0.0808,0.1227,0.04046,-0.38784
-0.52532,0.85046,-0.02723,0.13862,0.06515,-0.09374
-0.51577,0.85658,0.01534,0.1306,-0.17439,0.50094
-0.50359,0.86317,0.03627,0.13363,-0.31851,0.3788
-0.49312,0.86841,0.0517,0.01513,-0.22185,0.16007
-0.48844,0.8688,0.08124,-0.20889,-0.15186,-0.09577
-0.49159,0.85941,0.14046,-0.19416,-0.22436,-0.34217
-0.49393,0.84313,0.21246,-0.11283,-0.17005,-0.37922
-0.50821,0.83123,0.22529,0.05615,0.05059,-0.12036
-0.52717,0.81859,0.22799,0.03438,0.23932,-0.04072
-0.54376,0.80401,0.24056,0.24731,0.32833,-0.56788
-0.54298,0.78824,0.28951,0.33424,0.52021,-0.48197
-0.54013,0.77974,0.31661,-0.03676,0.47186,-0.47628
-0.55212,0.7752,0.30691,-0.04567,0.45423,-0.2126
-0.56353,0.76819,0.3038,-0.12127,0.46095,-0.40314
-0.56966,0.7677,0.29341,-0.18688,0.41587,-0.69848
-0.57463,0.77403,0.26581,-0.03039,0.59772,-0.52055
-0.57819,0.78883,0.20838,-0.0766,0.7398,-0.51614
-0.56869,0.81138,0.135,-0.0665,0.49961,-0.45185
-0.54732,0.83567,0.04562,-0.37471,0.33651,0.12221
-0.51545,0.85582,-0.04305,-0.34455,0.46553,1.13381
-0.48462,0.86309,-0.14215,-1.15773,0.51741,0.69098
-0.46868,0.85564,-0.21956,-1.17367,0.52486,0.76839
-0.47352,0.84452,-0.2501,-1.42804,-0.23601,0.51817
-0.46121,0.84931,-0.25682,-0.72135,-0.29161,-0.02509
-0.42911,0.83966,-0.33291,-0.3777,-0.40208,0.21972
-0.41384,0.82128,-0.39271,0.08493,-0.26632,0.92952
-0.39064,0.81177,-0.43408,0.52256,-0.02014,0.70794
-0.35507,0.8087,-0.46896,0.40942,-0.12744,0.68504
-0.33936,0.79156,-0.5082,0.25953,-0.26581,0.75884
-0.33232,0.76709,-0.54875,0.11136,-0.36319,0.83044
-0.3275,0.74354,-0.58299,0.03654,-0.47442,0.88423
-0.32819,0.72604,-0.60428,0.00759,-0.69499,1.03488
-0.33675,0.7145,-0.61325,0.081,-0.84687,1.06577
-0.35267,0.70861,-0.61114,0.19506,-0.83396,0.96835
-0.373,0.71222,-0.59465,0.42298,-0.43803,0.15405
-0.40078,0.72867,-0.55535,0.47201,-0.17911,-0.21
-0.43773,0.74969,-0.49633,-1.55911,1.74687,-1.5769
-0.44475,0.76283,-0.46933,-0.88166,1.48332,-0.96547
-0.44724,0.76191,-0.46847,-0.04549,-0.15902,-0.06649
-0.44685,0.75695,-0.47681,0.10051,-0.71306,-0.10952
-0.43962,0.7564,-0.48433,-0.94002,-0.35626,0.94534
-0.44897,0.76757,-0.45743,-1.55653,-0.098,1.17928
-0.47701,0.78665,-0.39195,-1.7547,0.68395,0.35559
-0.46701,0.79067,-0.39589,0.18341,0.33421,0.47759
-0.47382,0.784,-0.40104,0.08847,-0.65033,1.49717
-0.47847,0.79507,-0.37272,-0.02045,-0.63252,1.17968
-0.479,0.81858,-0.31698,0.12318,-0.57776,0.83063
-0.48595,0.84121,-0.23705,-0.0231,-0.43797,0.89803
-0.49379,0.85573,-0.15455,-0.15215,-0.20267,1.04686
-0.49569,0.86158,-0.10935,-0.14318,0.44078,1.08978
-0.50645,0.85462,-0.11454,0.06907,0.50178,0.68566
-0.53212,0.83509,-0.13947,0.20977,0.28524,0.2826
-0.55834,0.81708,-0.14358,0.14914,-0.07648,-0.87191
-0.56708,0.8207,-0.06968,0.19638,0.00518,0.05911
-0.55879,0.82907,-0.01916,0.1165,-0.10836,0.38102
-0.54411,0.839,-0.00272,0.07165,-0.19549,0.22649
-0.53126,0.84692,0.02165,-0.06063,-0.13375,0.14879
-0.52191,0.85059,0.06399,-0.06998,-0.13742,0.10645
-0.51856,0.84735,0.1143,-0.30572,-0.27864,-0.56166
-0.52824,0.83796,0.13697,-0.09278,-0.04513,0.00773
-0.53925,0.82894,0.14849,-0.08177,-0.03611,-0.00379
-0.55252,0.81864,0.15662,0.07109,0.05275,0.23426
-0.56714,0.80648,0.16707,0.17052,0.1523,-0.18837
-0.57685,0.79376,0.19278,0.18023,0.16503,-0.21408
-0.57661,0.7813,0.23888,-0.00876,0.31587,-0.33638
-0.57664,0.77464,0.2596,-0.12731,0.31948,-0.18439
-0.58475,0.76799,0.2612,-0.08865,0.43724,-0.06014
-0.59624,0.75911,0.26121,0.01943,0.4497,-0.30984
-0.60556,0.75375,0.25522,0.12976,0.41681,-0.53433
-0.61234,0.75172,0.24481,0.14933,0.51548,-0.49088
-0.61658,0.75777,0.21354,-0.07637,0.87137,-0.31413
-0.61128,0.77335,0.16804,-0.04814,0.48495,-0.45167
-0.59798,0.79509,0.1012,-0.13589,0.23092,-0.49637
-0.57914,0.81507,0.01546,-0.38556,0.10543,0.08445
-0.55046,0.83176,-0.07172,-0.41752,0.28736,0.9394
-0.51931,0.83916,-0.16162,-0.67919,0.29324,0.76519
-0.50523,0.83238,-0.22776,-1.35088,0.03241,0.45756
-0.50922,0.82332,-0.25065,-1.33723,-0.37712,-0.00155
-0.4994,0.82054,-0.27803,-1.05752,-0.35912,0.10862
-0.4705,0.80678,-0.35739,-0.17733,-0.29739,0.62849
-0.45714,0.78954,-0.40944,0.31303,-0.05771,0.95958
-0.43754,0.77711,-0.45239,0.38966,0.11392,0.8798
-0.40902,0.76796,-0.49288,0.31141,-0.03877,0.66248
