gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.09276,0.98673,0.13324,0.03248,-0.11066,-0.03504
-0.10205,0.98255,0.15544,0.0124,-0.07395,-0.02229
-0.11195,0.97765,0.17792,0.02656,-0.05298,0.01007
-0.12249,0.97188,0.20109,0.09367,-0.02237,-0.07766
-0.13383,0.96528,0.22431,0.08326,0.04145,-0.13626
-0.14765,0.95749,0.2478,-0.02961,0.09296,-0.18826
-0.1646,0.9486,0.27026,-0.11575,0.11696,-0.25469
-0.18325,0.93967,0.28883,-0.02719,0.11673,-0.33081
-0.20226,0.9317,0.30169,0.25452,0.21448,-0.26801
-0.22065,0.92544,0.30799,0.38566,0.33219,-0.33184
-0.23566,0.92169,0.30812,0.33046,0.25088,-0.31916
-0.24843,0.91976,0.3038,0.39695,0.27492,-0.35342
-0.2579,0.91939,0.29697,0.37565,0.35009,-0.44866
-0.26571,0.92049,0.28649,0.28721,0.37245,-0.35848
-0.26978,0.92524,0.26671,0.15396,0.51881,-0.49386
-0.27177,0.9344,0.23026,0.01751,0.41092,-0.33063
-0.26945,0.9462,0.17911,-0.0534,0.17907,-0.22333
-0.25915,0.9583,0.12038,0.01658,0.0954,-0.11285
-0.24061,0.96835,0.06627,-0.07831,0.38344,0.30517
-0.22203,0.97494,0.01362,-0.17692,0.4811,0.22161
-0.20359,0.9783,-0.03821,-0.27193,0.4685,0.17877
-0.18143,0.97946,-0.08787,-0.37666,0.19311,0.1261
-0.15823,0.97889,-0.12932,-0.3631,0.17171,0.16593
-0.13504,0.97765,-0.16111,-0.05107,0.08273,0.31826
-0.10845,0.97515,-0.19313,0.06915,-0.00781,0.35492
-0.0823,0.96989,-0.22919,0.16041,-0.18315,0.295
-0.06383,0.9624,-0.26402,0.12269,-0.20886,0.35382
-0.05282,0.95327,-0.29746,0.07685,-0.22431,0.42579
-0.04703,0.94268,-0.33035,-0.10072,-0.28503,0.42842
-0.04539,0.93309,-0.35675,-0.20599,-0.32465,0.47072
-0.04649,0.92548,-0.37593,-0.24805,-0.34586,0.50781
-0.04744,0.92101,-0.38663,-0.25765,-0.45569,0.52217
-0.04544,0.92096,-0.387,-0.23047,-0.48179,0.47194
-0.04077,0.92511,-0.37749,-0.20898,-0.47229,0.42908
-0.03444,0.93254,-0.3594,-0.01988,-0.38382,0.20734
-0.02676,0.94257,-0.33292,-0.03485,-0.29786,0.01428
-0.01885,0.95432,-0.29819,-0.12751,-0.24477,-0.13594
-0.01342,0.9636,-0.267,-0.32902,0.29036,-0.96208
-0.01879,0.96555,-0.25953,-0.43503,1.45311,-1.19581
-0.02541,0.96039,-0.27747,0.51121,1.34593,-0.81412
-0.02714,0.9517,-0.30582,0.01744,-0.11075,-0.21128
-0.02853,0.94559,-0.3241,-0.37336,-0.8718,0.02112
-0.02452,0.94533,-0.32518,-0.17863,-0.6256,0.13855
-0.0237,0.95317,-0.30149,-0.06813,-0.40439,0.61916
-0.03032,0.96937,-0.2437,-0.19411,0.19065,1.55999
-0.03286,0.97846,-0.20379,-0.55157,2.19117,-1.25019
-0.04371,0.97098,-0.23511,-0.46067,1.05195,-0.19403
-0.05402,0.97265,-0.2259,-0.05867,-0.96964,1.29922
-0.04578,0.9827,-0.17945,-0.26574,-0.77229,0.16323
-0.04759,0.99009,-0.13208,-0.22117,-0.30027,0.30591
-0.06204,0.99477,-0.08104,0.03216,0.45733,0.60883
-0.06898,0.99666,-0.04346,0.18605,0.53543,0.4086
-0.07537,0.99687,-0.02359,0.25521,0.26247,-0.07644
-0.08623,0.99626,-0.00462,0.09961,-0.04814,-0.24054
-0.09464,0.99523,0.02339,-0.1515,-0.16631,0.17859
-0.0992,0.99374,0.05125,-0.0602,-0.1681,0.31829
-0.10523,0.9916,0.07505,0.06718,-0.12629,0.06767
-0.11301,0.98869,0.09856,0.08158,-0.10107,-0.15885
-0.12101,0.98504,0.12265,0.09516,-0.12172,-0.13487
-0.12979,0.98085,0.14517,0.05505,-0.13154,0.02819
-0.13975,0.97586,0.16777,0.03714,-0.07198,0.05383
-0.15228,0.96962,0.19139,0.08738,-0.01518,-0.06753
-0.16655,0.96196,0.21649,0.10398,0.0027,-0.18027
-0.182,0.9533,0.24097,0.05482,0.10198,-0.23329
-0.19827,0.94434,0.26245,0.01631,0.09881,-0.3347
-0.21473,0.93589,0.27924,0.03596,0.18619,-0.35616
-0.23118,0.92872,0.28986,0.20619,0.325,-0.33391
-0.24653,0.92364,0.29342,0.36395,0.3072,-0.29214
-0.258,0.92121,0.29118,0.4782,0.35835,-0.29404
-0.26549,0.92034,0.28718,0.42347,0.41362,-0.37778
-0.27058,0.92028,0.28258,0.24301,0.35882,-0.44913
-0.27642,0.92169,0.27216,0.13028,0.48379,-0.53546
-0.28225,0.92582,0.25132,0.15701,0.47318,-0.52679
-0.28825,0.93317,0.21467,0.14875,0.35663,-0.31571
-0.28777,0.94351,0.16418,0.04664,0.04271,-0.19227
-0.27689,0.95475,0.10845,0.02305,0.0497,-0.07813
-0.25541,0.9651,0.05765,0.01083,0.28845,0.28714
-0.23209,0.97265,0.00772,-0.21698,0.60599,0.14573
-0.20846,0.97719,-0.04035,-0.28579,0.39464,0.1375
-0.18275,0.97904,-0.08985,-0.34171,0.23953,0.14997
-0.15916,0.979,-0.12731,-0.40055,0.32727,0.1402
-0.13884,0.97835,-0.1534,-0.17441,0.08752,0.33992
-0.11365,0.97528,-0.18946,0.05132,-0.13371,0.38839
-0.09071,0.96831,-0.23265,0.13713,-0.23504,0.33816
-0.07671,0.9581,-0.27595,0.10759,-0.30425,0.38241
-0.0688,0.94636,-0.31568,0.03637,-0.3227,0.40592
-0.06787,0.93478,-0.34866,-0.10524,-0.31071,0.43916
-0.07014,0.92495,-0.37353,-0.17066,-0.30621,0.47061
-0.07345,0.91707,-0.39188,-0.25688,-0.34482,0.54856
-0.0749,0.91251,-0.40212,-0.23931,-0.45032,0.55068
-0.07169,0.91244,-0.40287,-0.2293,-0.52378,0.46939
-0.06486,0.91673,-0.3942,-0.13874,-0.50923,0.34318
-0.05584,0.92476,-0.37642,-0.01153,-0.46776,0.17992
-0.04387,0.93651,-0.34786,-0.12202,-0.25039,-0.24492
-0.03139,0.94965,-0.3117,-0.235,-0.13548,-0.55054
-0.02422,0.95787,-0.28615,-0.45195,0.40678,-1.26306
-0.03505,0.95956,-0.27929,-0.26805,1.66729,-1.09539
-0.04,0.95497,-0.29396,0.32422,1.13102,-0.44532
-0.04233,0.94588,-0.32173,-0.11069,-0.16637,-0.05305
-0.03936,0.93998,-0.33894,-0.50917,-0.66031,-0.11174
-0.03487,0.94251,-0.33233,-0.45753,-0.4462,-0.08837
-0.04166,0.9544,-0.29559,-0.12124,0.08559,0.77357
-0.04727,0.96454,-0.25962,-0.45946,1.12835,0.32864
-0.04694,0.96081,-0.27317,-0.55458,0.94017,0.16533
-0.05637,0.96158,-0.26864,-0.30291,-0.60666,0.73731
-0.05654,0.97318,-0.22295,0.03791,-0.60238,0.52214
-0.05232,0.98457,-0.16693,0.15431,-0.21152,0.64489
-0.04722,0.9929,-0.10908,0.30792,0.4805,0.67364
-0.0484,0.99641,-0.06937,0.1733,0.23724,0.1128
-0.06068,0.9975,-0.03591,0.11593,0.11519,-0.02412
-0.08011,0.99676,-0.00559,-0.22177,-0.11093,-0.04124
-0.09484,0.99514,0.02616,-0.30963,-0.13573,0.03225
-0.10304,0.99283,0.06042,-0.2635,-0.19083,0.22173
-0.11222,0.98959,0.08995,0.0952,-0.14725,0.12648
-0.12095,0.98561,0.118,0.18524,-0.09437,-0.04999
-0.12738,0.98118,0.14501,0.20688,-0.09181,-0.15984
-0.13334,0.97659,0.16874,-0.00842,-0.06513,-0.09148
-0.14032,0.97156,0.19065,-0.03493,-0.05601,-0.05552
-0.14957,0.96542,0.21345,0.04457,-0.0099,-0.0771
-0.16202,0.95765,0.23797,0.10126,0.0966,-0.14309
-0.17817,0.94825,0.26279,-0.0599,0.16177,-0.18823
-0.1966,0.93786,0.28589,-0.10352,0.12363,-0.29985
-0.21567,0.92803,0.30368,0.15787,0.22337,-0.24824
-0.23352,0.92004,0.31461,0.39349,0.37266,-0.36632
-0.24879,0.91473,0.31835,0.39219,0.38161,-0.36961
-0.25966,0.91212,0.31715,0.30374,0.30709,-0.36045
-0.26751,0.91135,0.3128,0.21602,0.37968,-0.46835
-0.27404,0.91199,0.30521,0.09389,0.35475,-0.3918
-0.28099,0.91573,0.28717,-0.00049,0.51161,-0.51851
-0.28752,0.92311,0.2553,0.00361,0.39061,-0.48596
-0.29302,0.93403,0.2042,0.08521,0.13056,-0.23405
-0.28778,0.94655,0.14559,0.17922,0.09903,-0.12719
-0.27058,0.9585,0.08971,0.02484,0.35057,0.25325
-0.25041,0.96741,0.03743,-0.09678,0.48416,0.2777
-0.23243,0.9725,-0.01384,-0.21744,0.55229,0.12067
-0.21199,0.97511,-0.06475,-0.32365,0.27006,0.08782
-0.19027,0.97599,-0.10596,-0.36783,0.25355,0.25282
-0.17483,0.97548,-0.13366,-0.28434,0.17989,0.31011
-0.15668,0.97394,-0.16395,-0.16565,-0.07904,0.3417
-0.13336,0.97026,-0.20196,0.03082,-0.11501,0.36439
-0.11397,0.96329,-0.24304,0.11026,-0.18401,0.34865
-0.10059,0.95379,-0.28312,0.07381,-0.22944,0.4094
-0.09116,0.94345,-0.31871,-0.00274,-0.33136,0.42912
-0.08743,0.93378,-0.34698,-0.12683,-0.39226,0.48278
-0.08906,0.92494,-0.36952,-0.20046,-0.41291,0.56837
-0.0921,0.91829,-0.38502,-0.17597,-0.48685,0.58979
-0.09321,0.9159,-0.39042,-0.14742,-0.52186,0.55805
-0.09071,0.91841,-0.38506,-0.13561,-0.52367,0.40333
-0.08604,0.92505,-0.36996,-0.04326,-0.42596,0.23564
-0.07846,0.93555,-0.34436,-0.00542,-0.32295,0.08359
-0.06855,0.948,-0.31078,-0.11793,-0.13495,-0.23486
-0.05979,0.95767,-0.28156,-0.43008,0.19959,-0.92263
-0.06086,0.96046,-0.27165,-0.51515,1.2011,-1.26385
-0.06287,0.95688,-0.28355,0.22478,1.43272,-0.76987
-0.06454,0.94944,-0.30723,0.02496,0.10003,-0.20969
-0.06547,0.94373,-0.32414,-0.38366,-0.62382,-0.03538
-0.06278,0.94391,-0.32416,-0.41232,-0.53096,-0.13098
-0.06958,0.95096,-0.30137,-0.16869,0.21588,0.76587
-0.08532,0.96027,-0.26566,-0.32677,0.67843,0.82404
-0.08984,0.95931,-0.26764,-0.43761,0.6433,0.42635
-0.09552,0.95867,-0.26798,-0.04506,-0.5947,0.7085
-0.09466,0.96866,-0.22959,0.00129,-0.44948,0.50005
-0.09092,0.97948,-0.1798,0.04631,-0.1356,0.5991
-0.09291,0.98774,-0.12541,0.06696,0.15342,0.58391
-0.0982,0.99217,-0.07699,0.1589,0.43727,0.36852
-0.1083,0.99313,-0.04415,0.13054,0.15269,0.0312
-0.12007,0.99259,-0.01835,0.08378,0.0668,-0.113
-0.12753,0.99175,0.0123,-0.26662,-0.12367,0.10408
-0.12852,0.99061,0.04647,-0.07239,-0.11568,0.18679
-0.13232,0.98816,0.07746,0.01149,-0.08918,0.17521
-0.13876,0.98474,0.10497,0.16221,-0.06469,0.00356
-0.14571,0.98081,0.12942,0.20326,-0.07543,-0.18744
-0.15318,0.97642,0.15205,0.15458,-0.05764,-0.19332
-0.16177,0.97096,0.17622,0.02335,-0.06516,-0.00889
-0.17213,0.96464,0.19953,0.03037,0.0156,-0.10213
-0.18488,0.9574,0.22178,0.00664,0.04163,-0.17206
-0.19963,0.94905,0.24376,-0.08325,0.07182,-0.19589
-0.21633,0.93963,0.26509,-0.07116,0.1059,-0.25136
-0.2332,0.92984,0.28459,0.14618,0.13109,-0.2837
-0.24991,0.92114,0.29835,0.30634,0.25736,-0.28516
-0.26464,0.91463,0.30561,0.25221,0.27657,-0.32795
-0.27638,0.91063,0.30715,0.20462,0.22791,-0.27656
-0.28579,0.90842,0.30508,0.26084,0.29495,-0.29768
-0.29379,0.90752,0.30011,0.22042,0.32441,-0.43374
-0.30125,0.90816,0.29063,0.11385,0.28163,-0.41528
-0.30953,0.91166,0.27026,0.1328,0.36745,-0.41861
-0.31768,0.91807,0.23706,0.17864,0.32609,-0.37207
-0.32118,0.92795,0.18903,0.20224,0.18697,-0.15388
-0.31286,0.93999,0.13608,0.23436,0.24574,-0.0026
-0.29424,0.95182,0.08623,0.05495,0.35139,0.17932
-0.27395,0.96105,0.03635,-0.2071,0.57719,0.26132
-0.25597,0.96659,-0.01297,-0.33657,0.51115,0.19565
-0.23596,0.96977,-0.06211,-0.30877,0.17893,0.07975
-0.21532,0.97125,-0.10141,-0.26138,0.19223,0.11449
-0.19778,0.97118,-0.13293,-0.10758,0.12792,0.30697
-0.17674,0.97023,-0.16553,0.13801,-0.07713,0.37022
-0.15267,0.96678,-0.20496,0.13035,-0.10364,0.35092
-0.1337,0.96085,-0.24263,0.14934,-0.09553,0.34273
-0.11919,0.95303,-0.27841,0.07662,-0.19612,0.50072
-0.11022,0.9428,-0.31458,0.03255,-0.22727,0.52335
-0.1069,0.93145,-0.34779,-0.13698,-0.29139,0.46
-0.1067,0.92194,-0.37232,-0.21916,-0.38445,0.54482
-0.10705,0.91531,-0.38823,-0.22653,-0.43771,0.57943
-0.10599,0.91252,-0.39504,-0.19468,-0.52688,0.50746
-0.10032,0.91445,-0.39204,-0.19375,-0.52876,0.42627
-0.09196,0.92029,-0.38027,-0.12842,-0.51495,0.26325
-0.08202,0.92957,-0.35939,-0.11352,-0.33539,-0.13028
-0.07198,0.94107,-0.33043,-0.14551,-0.23117,-0.29576
-0.06392,0.95059,-0.30376,-0.22434,-0.04036,-0.50978
-0.06705,0.95423,-0.29143,-0.35971,1.30492,-0.94012
-0.07457,0.95038,-0.30199,0.18404,1.46817,-0.7926
-0.07432,0.94259,-0.32555,0.17523,0.66598,-0.43557
-0.07419,0.93639,-0.34301,-0.36673,-0.67784,-0.10268
-0.06899,0.93635,-0.34419,-0.45792,-0.50255,-0.15766
-0.06921,0.9435,-0.32404,-0.49232,-0.21795,-0.11035
-0.08548,0.95366,-0.28844,-0.20162,0.51522,1.07308
-0.09775,0.95593,-0.2768,-0.31703,0.6754,1.0025
-0.10095,0.95299,-0.28565,-0.24495,-0.19378,0.76589
-0.10088,0.9603,-0.26005,-0.07369,-0.74404,0.55593
-0.09705,0.97313,-0.20876,0.19218,-0.00194,0.71378
-0.09147,0.98374,-0.1545,0.25275,0.32575,0.61071
-0.08842,0.99034,-0.10674,0.25877,0.47367,0.43487
-0.09198,0.99303,-0.07351,0.16561,0.13031,0.06834
-0.10462,0.99358,-0.04282,0.02422,-0.06023,-0.05496
-0.11491,0.99331,-0.01015,-0.33953,-0.07345,0.07104
-0.11638,0.99296,0.02144,-0.21282,-0.09843,0.10036
-0.12223,0.99102,0.05389,-0.03164,-0.12153,0.09626
-0.12768,0.98793,0.08754,0.12543,-0.09067,0.10929
-0.13437,0.98395,0.11733,0.20492,-0.06132,-0.03209
-0.14182,0.97933,0.14409,0.12426,-0.05824,-0.19575
-0.15129,0.97363,0.17066,0.10795,-0.08133,-0.16763
-0.16248,0.96671,0.19759,0.05138,-0.04795,-0.01571
-0.17558,0.95848,0.22462,0.08348,0.0692,-0.13962
-0.19096,0.94887,0.25128,0.12323,0.17697,-0.26032
-0.20732,0.93853,0.27596,0.0235,0.14384,-0.34796
-0.22332,0.92909,0.29477,-0.09547,0.1409,-0.33763
-0.23964,0.92145,0.30573,0.05598,0.28123,-0.28829
-0.2553,0.91595,0.30955,0.3068,0.33504,-0.29716
-0.26787,0.9128,0.30824,0.38482,0.31226,-0.23069
-0.27535,0.9122,0.30339,0.34113,0.35262,-0.34752
-0.27978,0.91345,0.29547,0.0703,0.31705,-0.38014
-0.28448,0.91698,0.27963,0.05525,0.35748,-0.39674
-0.28941,0.92388,0.25029,0.14235,0.47719,-0.42378
-0.29222,0.93414,0.20482,0.13346,0.21477,-0.27926
-0.28577,0.9463,0.15104,0.08292,0.13275,-0.1961
-0.27011,0.95797,0.09646,-0.0599,0.25828,0.27823
-0.25394,0.96625,0.04287,-0.14509,0.41546,0.35349
-0.24076,0.9705,-0.01216,-0.24912,0.60259,0.06964
-0.22284,0.97273,-0.06408,-0.34948,0.29159,0.13633
-0.20115,0.97379,-0.10603,-0.34986,0.24508,0.15851
-0.18371,0.97334,-0.13728,-0.34294,0.23336,0.35493
-0.16412,0.97151,-0.17089,-0.17193,0.03689,0.37107
-0.14005,0.9672,-0.21186,0.12836,-0.12445,0.30312
-0.12009,0.95982,-0.25357,0.17822,-0.15581,0.31749
-0.10493,0.95056,-0.29223,0.14616,-0.32564,0.41669
-0.09575,0.93993,-0.32764,0.08852,-0.34975,0.45051
-0.09299,0.9292,-0.35767,-0.07315,-0.3616,0.47095
-0.09436,0.92005,-0.38023,-0.24071,-0.42309,0.60441
-0.09594,0.91344,-0.39548,-0.22787,-0.49452,0.60167
-0.09496,0.91061,-0.4022,-0.16894,-0.53124,0.50161
-0.09046,0.9116,-0.40098,-0.07581,-0.50988,0.32738
-0.08203,0.91622,-0.39216,0.00452,-0.46025,0.08538
-0.06958,0.92513,-0.37319,-0.07573,-0.35311,-0.15853
-0.05419,0.93556,-0.34897,-0.22111,-0.07026,-0.58191
-0.04582,0.94195,-0.3326,-0.45615,0.52522,-0.95994
-0.05586,0.94256,-0.32929,-0.41583,1.00208,-0.94982
-0.06738,0.93747,-0.34146,0.1337,0.71271,-0.36156
-0.0762,0.93088,-0.35727,-0.12827,0.02467,-0.07193
-0.0808,0.92708,-0.36603,-0.42875,-0.1143,-0.14918
-0.08118,0.9299,-0.35872,-0.69384,0.3432,-0.15449
-0.08825,0.93457,-0.34464,-0.60093,0.56647,0.28884
-0.0938,0.93307,-0.34721,-0.39736,0.01924,1.12729
-0.10117,0.93358,-0.34377,-0.28859,-0.88254,1.11844
-0.10649,0.94462,-0.31038,-0.10227,-0.85929,0.52891
-0.10582,0.962,-0.25169,0.30658,-0.13265,0.54364
-0.0935,0.97698,-0.19167,0.51957,0.76453,0.83415
-0.08748,0.98544,-0.1457,0.28232,0.30422,0.16742
-0.08929,0.98989,-0.11011,0.22823,0.13298,0.04294
-0.09799,0.99244,-0.07379,0.02853,-0.04386,0.02028
-0.10739,0.99363,-0.03371,-0.30927,-0.07092,0.1277
-0.10773,0.99417,0.00079,-0.3027,-0.12194,0.06775
-0.11549,0.99277,0.03219,-0.20607,-0.17591,0.00247
-0.1242,0.99013,0.06481,0.0978,-0.0005,0.13878
-0.13222,0.98664,0.09497,0.17965,0.00896,0.12375
-0.13912,0.98265,0.12253,0.24342,-0.0674,-0.0952
-0.14667,0.97803,0.14801,0.13789,-0.09269,-0.23636
-0.15673,0.97203,0.17485,-0.00531,-0.1085,-0.05648
-0.17034,0.96445,0.20199,0.10199,0.06423,-0.16305
-0.18667,0.95537,0.22887,0.11833,0.0733,-0.18993
-0.20493,0.94547,0.25311,0.06115,0.16241,-0.29899
-0.22247,0.93577,0.27352,-0.01485,0.16859,-0.28974
-0.24049,0.9269,0.28807,0.09332,0.2543,-0.28248
-0.25774,0.9199,0.29551,0.32526,0.37119,-0.29192
-0.27207,0.9155,0.29633,0.36744,0.3475,-0.23679
-0.2818,0.9134,0.2937,0.37201,0.37263,-0.39635
-0.28896,0.9127,0.28887,0.22981,0.33513,-0.49503
-0.29638,0.91346,0.27877,0.05322,0.23768,-0.48936
-0.30646,0.9169,0.25564,0.07213,0.32422,-0.45673
-0.31622,0.92363,0.21653,0.20975,0.3557,-0.38093
-0.31915,0.93373,0.16203,0.31402,0.14108,-0.14543
-0.30603,0.94616,0.1053,0.30829,0.22251,0.02055
-0.28206,0.95797,0.05209,-0.08892,0.5119,0.26651
-0.25897,0.96587,0.0005,-0.34813,0.66598,0.06371
-0.24027,0.96932,-0.05153,-0.34797,0.50716,0.15287
-0.21865,0.97035,-0.10293,-0.31221,0.34685,0.16976
-0.20072,0.96983,-0.13831,-0.29706,0.20727,0.36395
-0.18519,0.96773,-0.17081,-0.17873,0.02212,0.4657
-0.1607,0.96416,-0.21105,0.13382,-0.16979,0.34914
-0.13717,0.9573,-0.25444,0.21499,-0.30595,0.3476
-0.12276,0.9469,-0.29713,0.22018,-0.34702,0.45996
-0.11372,0.93596,-0.33321,0.10106,-0.37582,0.50712
-0.11079,0.92497,-0.36352,-0.08573,-0.35331,0.54641
-0.11303,0.9151,-0.38704,-0.20926,-0.35672,0.63411
-0.11762,0.90725,-0.40379,-0.21857,-0.373,0.68725
-0.12006,0.90275,-0.41305,-0.2257,-0.55755,0.59766
-0.11754,0.90254,-0.41425,-0.19322,-0.60664,0.37482
-0.10675,0.90742,-0.40642,-0.14488,-0.58197,0.23656
-0.09158,0.91648,-0.38944,-0.07846,-0.30115,-0.06379
-0.07496,0.92876,-0.36299,-0.19605,0.25451,-0.66695
-0.0595,0.93981,-0.33644,-0.31062,0.48588,-0.88992
-0.05876,0.9452,-0.32113,-0.15399,1.33617,-0.94736
-0.06779,0.94239,-0.32755,0.12145,0.76441,-0.55038
-0.07385,0.93539,-0.34579,-0.07962,-0.1024,-0.13147
-0.07819,0.93017,-0.35867,-0.27449,-0.45256,-0.16693
-0.07611,0.92954,-0.36075,-0.56778,0.02926,-0.34951
-0.08134,0.93508,-0.34496,-0.32786,0.76292,0.6021
-0.09952,0.94104,-0.32331,-0.19867,0.88552,1.23551
-0.10391,0.93493,-0.33925,-0.22896,-0.77807,0.71949
-0.09744,0.93725,-0.33473,-0.28876,-0.99159,0.34864
-0.09416,0.95166,-0.29234,-0.09978,-0.74141,0.65673
-0.09266,0.96896,-0.22916,0.20555,0.01825,1.01195
-0.08806,0.98275,-0.16258,0.28702,0.78807,0.56036
-0.09067,0.98987,-0.10912,0.29189,0.5447,0.20888
-0.09965,0.99231,-0.07324,0.03011,0.01741,-0.00504
-0.10887,0.99316,-0.04192,-0.09157,-0.10795,-0.03358
-0.1119,0.99367,-0.00852,-0.26321,-0.20842,0.10412
-0.11781,0.99266,0.02693,-0.16078,-0.22407,0.138
-0.12737,0.99013,0.0583,0.00725,-0.0979,0.12493
-0.1362,0.98691,0.0862,0.14307,0.01175,-0.00953
-0.14336,0.9831,0.11374,0.10602,-0.0913,-0.09003
-0.14875,0.97895,0.13965,-0.08749,-0.08182,-0.04939
-0.15682,0.97355,0.16608,-0.00198,-0.08839,-0.02753
-0.1692,0.96694,0.19068,0.06813,-0.03787,-0.07381
-0.18529,0.9588,0.21528,0.14116,0.04731,-0.13055
-0.2027,0.94946,0.23961,-0.0179,0.12938,-0.17995
-0.21963,0.93946,0.26294,-0.01803,0.12615,-0.25995
-0.23645,0.92969,0.28238,0.17646,0.20249,-0.34722
-0.25434,0.9209,0.29534,0.30572,0.36774,-0.33335
-0.26954,0.91478,0.30083,0.26186,0.33774,-0.33778
-0.27985,0.91168,0.30081,0.25122,0.28237,-0.31366
-0.287,0.91053,0.29756,0.24974,0.33644,-0.47654
-0.29302,0.91098,0.29021,0.1566,0.31261,-0.53821
-0.30032,0.9135,0.27441,0.04074,0.21053,-0.4325
-0.30976,0.91939,0.24238,0.2379,0.4197,-0.45412
-0.3157,0.9281,0.19733,0.30657,0.17819,-0.20639
-0.31151,0.93973,0.14087,0.29291,0.18648,-0.11218
-0.29283,0.95214,0.08752,-0.02686,0.38504,0.26847
-0.2679,0.96276,0.03589,-0.28601,0.7306,0.18117
-0.24593,0.96912,-0.01712,-0.32969,0.76489,0.10356
-0.22431,0.972,-0.06987,-0.33299,0.3965,0.18898
-0.20091,0.97233,-0.11914,-0.35669,0.35764,0.15625
-0.18291,0.97164,-0.1498,-0.29771,0.16917,0.41131
-0.16155,0.96942,-0.18465,0.02229,-0.0477,0.41763
-0.13205,0.9652,-0.22568,0.1652,-0.1361,0.3013
-0.10929,0.95726,-0.26775,0.17983,-0.2562,0.42352
-0.0962,0.94587,-0.30994,0.15432,-0.35027,0.47101
-0.09038,0.9334,-0.34725,-0.00134,-0.37767,0.53433
-0.09162,0.92108,-0.37842,-0.16286,-0.42554,0.60781
-0.09676,0.90996,-0.40322,-0.21111,-0.44286,0.6641
-0.10217,0.90165,-0.4202,-0.23415,-0.49621,0.66282
-0.10451,0.89775,-0.4279,-0.24106,-0.54859,0.56312
-0.10152,0.89853,-0.427,-0.17105,-0.53166,0.3785
-0.0924,0.90342,-0.41866,-0.04379,-0.46742,0.13819
-0.07828,0.91295,-0.40048,-0.09315,-0.31711,-0.07964
-0.06156,0.92636,-0.37155,-0.27019,-0.0058,-0.49735
-0.04901,0.93678,-0.34646,-0.56091,0.45969,-1.06938
-0.05496,0.93939,-0.33839,-0.078,1.78145,-1.1132
-0.06506,0.93328,-0.35319,0.12348,0.86972,-0.47957
-0.07144,0.92408,-0.37545,-0.11258,-0.2783,-0.11705
-0.07137,0.91866,-0.38852,-0.35284,-0.71116,-0.15387
-0.06669,0.92095,-0.38392,-0.56486,-0.08141,-0.21721
-0.08051,0.93074,-0.35668,-0.17648,0.68483,1.09388
-0.0964,0.9391,-0.32982,-0.0928,0.79795,1.15509
-0.0919,0.93505,-0.34236,-0.43833,-0.16358,0.92619
-0.08629,0.93983,-0.33053,-0.37152,-0.92323,0.23298
-0.08522,0.95594,-0.28089,-0.07959,-0.70141,0.5756
-0.07918,0.97413,-0.21161,0.39435,0.42414,0.8346
-0.0641,0.98717,-0.14613,0.35068,0.65411,0.51714
-0.06436,0.99365,-0.09212,0.21988,0.39773,0.18401
-0.07527,0.99572,-0.05332,-0.06893,0.06334,0.01604
-0.08574,0.99608,-0.02141,-0.26011,-0.10348,0.01113
-0.0902,0.99587,0.00953,-0.27053,-0.15587,0.0398
-0.09795,0.99436,0.04037,-0.14265,-0.13218,0.17743
-0.10635,0.99171,0.07189,0.07112,-0.05374,0.13426
-0.11436,0.98834,0.10044,0.13247,-0.05341,0.02639
-0.12201,0.9842,0.12823,0.07513,-0.07259,-0.00513
-0.13174,0.97903,0.15531,0.08486,-0.06742,-0.03222
-0.14348,0.97222,0.18486,-0.01491,-0.06946,0.0081
-0.15915,0.96389,0.21345,0.05765,0.03678,-0.13396
-0.17854,0.954,0.24078,0.10557,0.0655,-0.17564
-0.19928,0.94354,0.26453,0.07014,0.18899,-0.30395
-0.2182,0.93311,0.28576,0.14964,0.21221,-0.31001
-0.23624,0.92353,0.30208,0.24545,0.37301,-0.32516
-0.25396,0.91575,0.31124,0.25359,0.38022,-0.33972
-0.26763,0.9106,0.31487,0.20565,0.30297,-0.32714
-0.27638,0.9082,0.31424,0.25576,0.29588,-0.35255
-0.28388,0.90756,0.30937,0.16947,0.31943,-0.50523
-0.29147,0.90878,0.29854,0.05422,0.28018,-0.39686
-0.30114,0.91323,0.27438,0.14578,0.3066,-0.51623
-0.3066,0.92182,0.23709,0.31862,0.33531,-0.23276
-0.30296,0.93465,0.18606,0.378,0.3587,-0.07001
-0.28619,0.94895,0.13249,0.02661,0.35903,0.02867
-0.26273,0.96173,0.07766,-0.35644,0.52408,0.24552
-0.24273,0.9698,0.02351,-0.34945,0.54911,0.13754
-0.22677,0.97341,-0.03199,-0.2908,0.33115,0.12688
-0.20693,0.97477,-0.08356,-0.32808,0.32472,0.06899
-0.18941,0.97437,-0.12124,-0.41406,0.2591,0.30999
-0.17276,0.97189,-0.15987,-0.14517,0.00614,0.42098
-0.1489,0.9677,-0.2034,0.07288,-0.11293,0.36987
-0.12592,0.96008,-0.24976,0.15993,-0.14842,0.39107
-0.10811,0.94931,-0.29513,0.1827,-0.19823,0.46401
-0.09713,0.93619,-0.33777,0.09285,-0.29043,0.49855
-0.09156,0.92256,-0.37481,-0.07586,-0.33077,0.50466
