gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.10718,0.98154,0.15828,0.01941,0.09016,-0.17059
0.09772,0.97613,0.19384,0.02487,0.1485,-0.40006
0.09456,0.96892,0.2285,0.12314,0.17952,-0.49481
0.08779,0.9603,0.26469,0.04525,0.25878,-0.41546
0.07329,0.95404,0.2905,0.01222,0.32523,-0.5029
0.06136,0.9529,0.29693,0.27843,0.23911,-0.32815
0.04586,0.95456,0.2944,0.20695,0.39148,-0.06803
0.0291,0.957,0.28856,-0.14469,0.42328,-0.50531
0.02231,0.96162,0.27339,-0.16582,0.30559,-0.23336
0.0129,0.97152,0.23651,-0.03391,0.16878,-0.0009
0.00156,0.98449,0.17533,-0.26273,0.42588,0.04854
-0.00749,0.99505,0.09888,-0.15535,0.5457,0.2997
-0.00665,0.99945,0.03206,-0.17087,0.7495,0.44903
0.00744,0.99966,-0.02441,-0.46891,0.70898,0.20878
0.0281,0.99661,-0.07714,-0.35864,0.67664,0.14865
0.05076,0.99066,-0.12644,-0.13242,0.55719,0.53934
0.04889,0.97933,-0.19621,-0.01552,0.22638,0.13455
0.01508,0.95888,-0.28338,0.08785,0.07376,-0.03743
-0.01559,0.93408,-0.3567,0.23156,-0.07794,0.04168
-0.01394,0.91658,-0.39959,0.06623,-0.06318,0.3534
-0.00654,0.90275,-0.43009,-0.04989,-0.558,0.68402
-0.01576,0.88683,-0.46181,-0.00924,-0.75329,0.71228
-0.03058,0.87109,-0.49015,-0.0229,-0.75271,0.6778
-0.04059,0.8586,-0.51103,-0.09798,-0.69092,0.47834
-0.04582,0.85166,-0.52207,-0.07991,-0.60746,0.41734
-0.0487,0.85124,-0.5225,-0.07543,-0.60986,0.39907
-0.05201,0.85748,-0.51187,-0.14135,-0.65086,0.35443
-0.05115,0.87063,-0.48925,-0.22749,-0.62361,0.22519
-0.04106,0.88951,-0.45505,-0.21442,-0.59662,-8e-05
-0.02143,0.91315,-0.40703,-0.15782,0.05016,-0.21752
-0.00069,0.93092,-0.36518,-0.25276,2.74956,-1.28026
0.01199,0.92645,-0.3762,-0.61213,2.37081,-1.20081
0.02668,0.91133,-0.41078,-0.63492,-0.23558,-1.28978
0.01289,0.89192,-0.452,-0.22099,-0.88436,-0.19148
-0.01389,0.88363,-0.46795,-0.30682,0.17153,0.33374
-0.04166,0.88712,-0.45963,0.28201,1.2853,0.77392
-0.04884,0.89499,-0.44339,0.24952,0.83269,0.50951
-0.04096,0.89342,-0.44734,0.2142,-0.43484,0.76353
-0.03782,0.89167,-0.45109,-0.03415,-0.56311,0.92825
-0.02932,0.90611,-0.42201,0.0339,0.36452,0.14523
-0.02674,0.92324,-0.38326,0.10075,0.72452,-0.16763
-0.03188,0.93576,-0.35115,0.26819,0.07305,0.4657
0.00178,0.95696,-0.29017,0.15405,0.02076,0.37248
0.03798,0.97331,-0.22625,0.10783,0.00282,0.17243
0.0691,0.98121,-0.18008,-0.12858,-0.27329,0.3094
0.09853,0.98629,-0.13227,-0.20708,-0.36353,0.13871
0.11669,0.98946,-0.0855,-0.18202,-0.29986,0.06867
0.12241,0.99123,-0.04953,-0.12241,-0.24707,0.04358
0.12568,0.992,-0.0102,0.07078,-0.20102,0.05609
0.128,0.99103,0.03804,0.07902,-0.33331,0.1184
0.12411,0.98827,0.08876,0.02819,-0.25121,0.10281
0.11382,0.98498,0.12968,-0.0438,-0.03221,-0.06471
0.10401,0.98099,0.16369,-0.06768,0.07899,-0.40713
0.09867,0.97492,0.19941,0.09109,0.16945,-0.47126
0.09211,0.96658,0.23915,0.11743,0.25028,-0.30482
0.07895,0.95886,0.2726,-0.01828,0.46623,-0.57416
0.06807,0.9554,0.2873,0.22098,0.37528,-0.42902
0.05555,0.95481,0.2919,0.34156,0.34238,-0.22281
0.03932,0.95584,0.29118,0.08876,0.49497,-0.36701
0.03074,0.95747,0.28683,-0.12028,0.38584,-0.4174
0.02321,0.96212,0.27156,-0.01758,0.20765,-0.13172
0.01472,0.97094,0.23879,-0.04828,0.16502,0.00799
0.00499,0.98338,0.1814,-0.12973,0.20145,0.09521
-0.00355,0.99415,0.10781,-0.15097,0.35615,0.2632
-0.00601,0.99926,0.03746,-0.14375,0.55327,0.4913
0.00221,0.9997,-0.02385,-0.47021,0.72398,0.34421
0.02067,0.9963,-0.08327,-0.58119,0.72103,0.18184
0.03998,0.9886,-0.14504,-0.30327,0.60109,0.28414
0.04118,0.97687,-0.20977,0.0267,0.4015,0.32616
0.01371,0.95689,-0.2901,0.15263,0.11924,-0.01466
-0.01309,0.92842,-0.37128,0.42689,-0.12059,-0.20731
-0.01183,0.90864,-0.4174,0.11081,-0.08332,0.38304
-0.00447,0.89431,-0.44741,-0.16232,-0.48697,0.60901
-0.00577,0.87946,-0.47591,-0.05453,-0.7593,0.6769
-0.01344,0.86525,-0.50114,0.05144,-0.8133,0.66313
-0.02599,0.85217,-0.52261,-0.06367,-0.76533,0.56649
-0.03387,0.84282,-0.53712,-0.11405,-0.69217,0.44309
-0.03913,0.84037,-0.54059,-0.11232,-0.61213,0.4532
-0.0446,0.84602,-0.53127,-0.17552,-0.61598,0.38383
-0.04424,0.86065,-0.50726,-0.24725,-0.63164,0.23338
-0.03353,0.88286,-0.46841,-0.2628,-0.37279,-0.00672
-0.01213,0.90919,-0.41619,-0.14809,0.41146,-0.40087
0.01049,0.93008,-0.36718,-0.08013,2.32987,-1.077
0.02249,0.92936,-0.36846,-0.39773,2.69109,-1.23963
0.03369,0.91351,-0.4054,-0.31333,-0.63284,-0.95852
0.01863,0.89351,-0.44864,-0.20703,-0.68167,-0.12414
-0.00983,0.88381,-0.46773,0.03916,0.27618,0.56406
-0.03391,0.88734,-0.45985,0.36281,1.07802,1.32037
-0.02921,0.89997,-0.43495,0.15801,0.79317,0.7281
-0.01256,0.89799,-0.43982,0.19055,-0.61712,0.47098
0.00246,0.89651,-0.44299,0.05967,-0.56644,0.8207
0.0096,0.90793,-0.41898,-0.15036,-0.07673,0.00455
-0.00436,0.92233,-0.38636,0.18412,0.72825,0.04455
-0.02811,0.93013,-0.36613,0.37144,-0.0036,0.70933
0.00347,0.95041,-0.31093,0.24094,-0.05925,0.51143
0.04684,0.97063,-0.23591,-0.00175,0.0956,0.09196
0.07688,0.98087,-0.17877,-0.02996,-0.12198,0.32075
0.10235,0.98485,-0.13986,-0.2247,-0.41944,0.23576
0.12178,0.98813,-0.09349,-0.22908,-0.40016,0.09996
0.13278,0.98977,-0.05189,-0.08374,-0.33213,0.01288
0.14,0.99006,-0.01256,-0.04027,-0.23987,0.0463
0.14367,0.98868,0.04287,0.01867,-0.16239,0.06394
0.1372,0.98515,0.10303,0.00242,-0.11476,0.02892
0.12379,0.98126,0.14755,-0.0548,0.04909,-0.00014
0.11103,0.97735,0.18004,-0.0666,0.23232,-0.39749
0.10504,0.97203,0.20997,0.14758,0.23604,-0.52867
0.09999,0.96354,0.24811,0.12944,0.22973,-0.38355
0.08598,0.95714,0.27651,0.11124,0.28511,-0.43639
0.07166,0.95627,0.2835,0.24432,0.34465,-0.46099
0.05868,0.95738,0.28273,0.36935,0.27232,-0.32863
0.04407,0.96036,0.2752,0.00304,0.41281,-0.28379
0.03571,0.96595,0.25617,-0.07616,0.30204,-0.12161
0.029,0.97512,0.21971,-0.02419,0.2698,0.08425
0.02138,0.98681,0.16037,-0.11214,0.36491,0.20139
0.01763,0.99595,0.08798,-0.53817,0.4985,0.38443
0.01899,0.99956,0.02192,-0.46464,0.5962,0.45457
0.02679,0.99905,-0.03403,-0.44378,0.70219,0.32221
0.0398,0.99504,-0.09098,-0.35358,0.74415,0.03295
0.04861,0.98754,-0.14961,-0.17732,0.57078,0.40367
0.04454,0.97765,-0.20542,-0.0125,0.35025,0.40979
0.01414,0.95751,-0.28801,0.17803,0.10534,0.19893
-0.01493,0.92753,-0.37342,0.32789,-0.10404,-0.01134
-0.02195,0.90536,-0.42405,0.10594,-0.35557,0.3228
-0.02496,0.89272,-0.44991,-0.0241,-0.59131,0.62377
-0.03472,0.87987,-0.47392,-0.03902,-0.72202,0.6947
-0.04669,0.8659,-0.49801,-0.11112,-0.67589,0.56585
-0.05193,0.85346,-0.51855,-0.09677,-0.64053,0.49639
-0.04752,0.84672,-0.5299,-0.05328,-0.62818,0.46013
-0.04635,0.84533,-0.53222,-0.13598,-0.6305,0.36103
-0.04558,0.85105,-0.52308,-0.17007,-0.66374,0.29144
-0.03915,0.86546,-0.49942,-0.26195,-0.75497,0.15198
-0.02387,0.88696,-0.4612,-0.16092,-0.38638,0.00434
-0.00081,0.91215,-0.40982,-0.13389,-0.02608,-0.13806
0.0197,0.92816,-0.37164,-0.07358,2.58303,-1.10997
0.03107,0.91959,-0.39163,-0.42858,2.61064,-1.16748
0.04464,0.90137,-0.43072,-0.45004,-0.65074,-0.77085
0.0344,0.88344,-0.46727,-0.33043,-0.69259,-0.00873
0.01256,0.87921,-0.47625,-0.16204,0.28209,0.58588
-0.01249,0.88347,-0.46831,0.18521,0.89209,1.28992
-0.02222,0.89613,-0.44321,0.12624,0.74825,0.73846
-0.01764,0.89585,-0.44398,0.25264,-0.35357,0.28721
-0.01716,0.89533,-0.44505,0.10953,-0.33253,0.76988
-0.01604,0.904,-0.42721,0.04956,-0.04374,0.37068
-0.00832,0.92198,-0.38711,0.25809,0.61041,0.07992
-0.00479,0.93492,-0.3548,0.11144,0.08118,0.50174
0.0283,0.95195,-0.30489,-0.0039,-0.03569,0.33852
0.07256,0.96935,-0.23467,-0.18593,0.07881,0.10655
0.1085,0.97749,-0.18087,-0.09477,-0.21752,0.34887
0.13909,0.98068,-0.13746,-0.08581,-0.36175,0.31521
0.15769,0.98327,-0.091,-0.08005,-0.39617,0.177
0.16536,0.98485,-0.05186,-0.04547,-0.348,0.16717
0.17187,0.98505,-0.00976,-0.00219,-0.31281,0.10287
0.17348,0.98394,0.04154,-0.03099,-0.2532,0.05409
0.16787,0.98196,0.08679,-0.08167,-0.00163,-0.06989
0.1576,0.97937,0.12632,-0.01593,0.11607,-0.10256
0.14478,0.97508,0.16798,0.03996,0.23383,-0.29881
0.13427,0.96875,0.20846,0.15826,0.29251,-0.3722
0.12504,0.96132,0.24532,0.11171,0.31554,-0.43041
0.11508,0.95736,0.2649,0.05323,0.37276,-0.48992
0.10533,0.95643,0.27222,0.43237,0.26334,-0.24437
0.09265,0.95719,0.27414,0.3877,0.32784,-0.18887
0.08408,0.95845,0.27253,0.22272,0.39415,-0.20134
0.0823,0.96022,0.26675,-0.3112,0.45256,-0.3138
0.07371,0.96593,0.24798,-0.16418,0.26565,-0.19191
0.06122,0.97555,0.21099,-0.09331,0.12002,-0.02057
0.04839,0.98713,0.15232,-0.25412,0.30889,0.04419
0.03963,0.99557,0.085,-0.25413,0.35988,0.29509
0.03872,0.99893,0.02445,-0.28962,0.61001,0.44311
0.04927,0.99842,-0.02655,-0.53705,0.7944,0.28486
0.06137,0.99502,-0.07837,-0.55589,0.67005,-0.02217
0.06764,0.98911,-0.13059,-0.30938,0.52171,0.19842
0.06043,0.98202,-0.17879,-0.11948,0.11033,0.27939
0.03834,0.97061,-0.23754,0.02932,-0.00911,0.40438
0.0223,0.94937,-0.31335,0.30641,-0.24859,0.3232
0.02532,0.92359,-0.38251,0.25828,-0.49127,0.30156
0.02587,0.90194,-0.43106,0.24053,-0.60375,0.48848
0.01975,0.88366,-0.46769,0.21698,-0.73077,1.04117
0.02766,0.86102,-0.5078,-0.20476,-0.61618,0.38192
0.03266,0.83817,-0.54441,-0.30182,-0.66779,0.27848
0.0338,0.8264,-0.56206,-0.21403,-0.55141,0.19087
0.03292,0.82696,-0.56129,-0.25275,-0.51302,0.2524
0.03211,0.83783,-0.54497,-0.32878,-0.61061,0.12014
0.03671,0.85772,-0.51279,-0.38883,-0.55158,0.05549
0.0525,0.88212,-0.46808,-0.23134,-0.12067,-0.04566
0.07538,0.90506,-0.41852,-0.0515,0.75267,-0.47776
0.09341,0.91651,-0.38892,-0.05074,2.20026,-1.20672
0.10722,0.90702,-0.40718,-0.14567,1.97605,-1.33105
0.11214,0.88896,-0.44402,-0.43892,-0.95278,-0.692
0.08474,0.87283,-0.4806,-0.21726,-0.9438,0.22152
0.05885,0.87296,-0.48422,0.11202,-0.43211,0.98609
0.04713,0.88671,-0.45989,-0.02014,0.54546,1.45788
0.05352,0.90655,-0.41868,-0.05325,1.34801,1.20014
0.06431,0.91775,-0.39189,0.12501,1.30375,-0.65683
0.05159,0.914,-0.4024,0.48294,-0.31741,0.61074
0.05419,0.9183,-0.39214,-0.40419,-0.8417,0.52494
0.08159,0.93702,-0.33959,-0.48399,0.0148,-0.1777
0.09096,0.94787,-0.30535,0.07809,-0.00377,0.58892
0.12361,0.96004,-0.25104,0.37835,0.07167,0.44386
0.1612,0.97291,-0.1656,0.21056,0.03812,0.15074
0.17165,0.98154,-0.08418,-0.06653,-0.21982,0.40702
0.17075,0.98466,-0.03539,-0.26221,-0.34628,0.38831
0.17131,0.9852,-0.0017,-0.01114,-0.22049,0.15828
0.17554,0.98406,0.02797,0.11856,-0.14274,0.07795
0.17562,0.98259,0.0603,0.09725,-0.10663,0.00766
0.17032,0.98061,0.09675,-0.28821,-0.16907,-0.22501
0.16568,0.9773,0.13191,-0.27165,-0.12203,-0.14659
0.15865,0.97309,0.16702,-0.18054,-0.08547,-0.06756
0.14515,0.9684,0.20272,0.11301,0.32576,-0.55711
0.13095,0.96296,0.23562,0.12578,0.35228,-0.45942
0.11971,0.95748,0.26241,0.10257,0.3884,-0.33414
0.1105,0.955,0.27516,0.25798,0.23616,-0.18065
0.09928,0.95549,0.27773,0.29581,0.23965,-0.12257
0.08617,0.95708,0.27664,0.23605,0.29228,-0.09895
0.08043,0.95857,0.27318,-0.49173,0.21393,-0.37366
0.07163,0.96284,0.26032,-0.25248,0.13375,-0.32796
0.04479,0.9728,0.22718,0.06267,0.22858,-0.14767
0.02119,0.98433,0.17494,-0.07724,0.42436,0.09577
0.00828,0.99431,0.10602,-0.06615,0.38262,0.21725
0.00596,0.9993,0.03642,-0.36025,0.64323,0.44203
0.01647,0.99954,-0.02474,-0.62397,0.64438,-0.00522
0.03559,0.99661,-0.07399,-0.64509,0.65369,-0.01769
0.05381,0.99148,-0.1185,-0.202,0.49642,0.30706
0.05092,0.98105,-0.18685,-0.04058,0.2553,-0.0124
0.02637,0.96422,-0.26374,0.21108,0.08036,0.00511
0.01204,0.94425,-0.32898,0.24086,-0.04163,0.12408
0.01782,0.92782,-0.37259,0.10182,-0.21944,0.53743
0.02554,0.9143,-0.40421,-0.08618,-0.54885,0.58654
0.02922,0.89836,-0.43827,-0.10569,-0.82434,0.56307
0.02088,0.88243,-0.46996,-0.07662,-0.76504,0.39065
0.01618,0.87111,-0.4908,-0.1148,-0.65084,0.33979
0.01649,0.86546,-0.5007,-0.17094,-0.6088,0.34123
0.01567,0.86608,-0.49964,-0.23044,-0.63833,0.33711
0.01564,0.87266,-0.48807,-0.20078,-0.62371,0.28458
0.0218,0.8851,-0.46487,-0.20977,-0.64273,0.1875
0.03689,0.90234,-0.42942,-0.15817,-0.537,-0.11232
0.05876,0.92432,-0.37704,-0.19897,-0.3406,-0.25736
0.08263,0.94174,-0.32599,-0.06871,1.4899,-1.0257
0.09539,0.94249,-0.32029,-0.14094,2.40191,-1.17284
0.10156,0.93032,-0.35237,-0.31352,1.09821,-1.12358
0.08853,0.91237,-0.39966,-0.47802,-0.79155,-0.0537
0.0617,0.90331,-0.42451,-0.07591,-0.11787,0.77561
0.0633,0.91311,-0.40275,0.06026,1.25044,1.62088
0.08047,0.92318,-0.37583,-0.06871,0.90372,0.42838
0.08696,0.919,-0.38453,-0.12321,-0.66647,0.08803
0.08584,0.91888,-0.38505,-0.31053,-0.77281,0.97853
0.08998,0.93375,-0.34639,-0.45169,-0.07217,0.09363
0.07583,0.94526,-0.31735,0.14243,0.61204,0.11444
0.07206,0.95382,-0.29157,0.63223,0.18558,0.56513
0.11805,0.97114,-0.2072,0.21568,0.14112,0.14613
0.15144,0.98122,-0.11937,-0.16973,-0.18569,0.29308
0.16903,0.9833,-0.06718,-0.26713,-0.33838,0.35576
0.17124,0.98447,-0.03835,-0.2614,-0.44251,0.26589
0.16848,0.98557,-0.01538,-0.16036,-0.18845,-0.13589
0.16783,0.98557,0.02117,-0.1246,-0.17446,-0.13393
0.16461,0.98365,0.07286,-0.10643,-0.20186,-0.08183
0.15463,0.97993,0.12569,-0.11027,-0.15162,-0.05735
0.14196,0.97579,0.16625,-0.11457,-0.06732,-0.09766
0.12962,0.97129,0.19939,0.04275,0.20155,-0.36227
0.11886,0.96433,0.23643,0.0415,0.35915,-0.74658
0.10815,0.95586,0.27313,0.05252,0.32855,-0.64223
0.09206,0.95006,0.29813,0.13781,0.37573,-0.54509
0.07313,0.94985,0.30398,0.41487,0.21411,-0.31631
0.05169,0.95202,0.30158,0.48468,0.24424,-0.28756
0.03331,0.95431,0.29689,-0.023,0.50066,-0.39719
0.02682,0.95723,0.28803,-0.2024,0.42064,-0.23998
0.01444,0.96424,0.26459,-0.0902,0.17828,-0.01059
0.00019,0.97576,0.21877,-0.20601,0.3273,0.10314
-0.00962,0.98848,0.15094,-0.36507,0.32468,0.19401
-0.0124,0.99648,0.0827,-0.38634,0.58695,0.33512
-0.01146,0.99961,0.02504,-0.46957,0.58012,0.16791
-0.00522,0.99953,-0.02989,-0.54219,0.53731,0.02205
0.00423,0.9959,-0.09023,-0.41582,0.63096,-0.0418
0.0112,0.98906,-0.147,-0.14062,0.45869,0.31995
0.01094,0.98101,-0.19357,0.11664,0.17029,0.30051
-0.003,0.9647,-0.26329,0.36895,-0.07696,0.19237
-0.00632,0.94237,-0.33447,0.19419,-0.16624,0.14658
-0.00233,0.92571,-0.37819,-0.09521,-0.55233,0.51197
0.00499,0.91199,-0.41015,-0.06602,-0.77271,0.57489
0.00333,0.8984,-0.43915,-0.00586,-0.75587,0.49742
-0.00551,0.88665,-0.46238,-0.09606,-0.6176,0.40895
-0.01335,0.87833,-0.47786,-0.09531,-0.57698,0.40171
-0.01912,0.87509,-0.48357,-0.11063,-0.59721,0.40311
-0.0236,0.8776,-0.4788,-0.21685,-0.66488,0.30784
-0.0193,0.88723,-0.46091,-0.24802,-0.70493,0.22352
-0.00242,0.9037,-0.42814,-0.21769,-0.53004,-0.02579
0.02337,0.9249,-0.37946,-0.12305,0.65861,-0.61489
0.04824,0.93988,-0.33805,-0.17538,1.53999,-0.97848
0.06152,0.9357,-0.34736,-0.51283,2.30256,-1.28629
0.06624,0.9198,-0.38673,-0.42986,-0.14994,-0.96305
0.0401,0.90166,-0.43056,-0.30096,-1.14527,0.07772
0.01195,0.89714,-0.44157,0.1826,-0.05943,0.66987
0.01354,0.90551,-0.42408,0.14901,0.88198,1.47486
0.02924,0.91583,-0.40048,-0.02509,1.26364,0.451
0.03348,0.91557,-0.40074,0.27963,-0.10879,0.00239
0.03482,0.91321,-0.40598,-0.24304,-0.57127,0.69752
0.04145,0.9258,-0.37572,-0.32081,-0.37158,0.08336
0.03222,0.93792,-0.34532,-0.01344,0.51606,0.04531
0.02444,0.94665,-0.32131,0.35389,0.03566,0.62244
0.07052,0.96599,-0.24874,0.23403,0.07657,0.41448
0.11018,0.98109,-0.15905,0.09737,0.0342,0.10886
0.12632,0.9874,-0.09523,-0.21638,-0.29956,0.44821
0.13304,0.98935,-0.05891,-0.23258,-0.33024,0.35554
0.13442,0.99036,-0.03292,-0.1949,-0.32746,0.20999
0.13595,0.99069,-0.0042,-0.04134,-0.15981,-0.14206
0.13902,0.98947,0.03998,-0.03236,-0.15179,-0.03519
0.1383,0.9865,0.08751,-0.09747,-0.28062,0.03627
0.13332,0.98296,0.12643,-0.26599,-0.2963,-0.1192
0.12413,0.97892,0.16212,-0.17252,-0.07116,-0.28393
0.1118,0.9722,0.20564,0.07542,0.25531,-0.52408
0.09706,0.96383,0.24814,0.14516,0.27724,-0.6016
0.08613,0.9583,0.27242,0.09877,0.28076,-0.46401
0.07367,0.95671,0.28149,0.33092,0.36923,-0.32923
0.06076,0.95728,0.28266,0.21274,0.36697,-0.23853
0.05228,0.95835,0.28071,0.0587,0.39027,-0.30669
0.04732,0.96018,0.2753,-0.16594,0.36049,-0.33287
0.0352,0.96663,0.25367,-0.18327,0.19136,-0.14028
0.02102,0.97629,0.21538,-0.1481,0.14562,-0.03568
0.01011,0.9888,0.14881,-0.15304,0.55827,0.14724
0.00775,0.99696,0.07733,-0.0317,0.57645,0.22272
0.01779,0.99964,0.01932,-0.34144,0.73524,0.49185
0.03242,0.99921,-0.02238,-0.68074,0.70526,0.03871
0.04996,0.99653,-0.06638,-0.61007,0.64391,0.03911
0.0604,0.99164,-0.11396,-0.0877,0.53931,0.40505
0.04987,0.98281,-0.17768,0.07771,0.15006,0.31448
0.01582,0.96435,-0.26412,0.19118,0.01299,0.1593
-0.00718,0.93842,-0.34539,0.12143,-0.10927,-0.00803
-0.01238,0.92086,-0.38967,-0.02499,-0.38024,0.50439
-0.01279,0.90835,-0.41799,0.03076,-0.6579,0.709
-0.01764,0.89409,-0.44752,0.1435,-0.77425,0.68849
-0.03315,0.87824,-0.47706,-0.00814,-0.73039,0.50196
-0.04277,0.86722,-0.49607,-0.02254,-0.68294,0.50292
-0.04883,0.86089,-0.50643,-0.06711,-0.62578,0.44963
-0.05663,0.85952,-0.50794,-0.14924,-0.62051,0.31536
-0.06443,0.8676,-0.49305,-0.26787,-0.68308,0.32941
-0.06207,0.8836,-0.46409,-0.27928,-0.6793,0.16607
-0.04521,0.90558,-0.42174,-0.21654,-0.33383,-0.03849
-0.01769,0.92765,-0.37301,-0.11404,1.20048,-0.69169
0.00119,0.93876,-0.34453,-0.13292,1.18936,-0.72016
0.00795,0.92976,-0.36806,-0.56332,1.47467,-1.06818
0.01026,0.91192,-0.41023,-0.20908,-0.78603,-0.65055
-9e-05,0.89708,-0.44186,-0.09231,-0.78598,-0.28477
-0.02223,0.89336,-0.44878,-0.09315,0.01854,0.41513
-0.0387,0.89855,-0.43715,0.39094,0.60943,1.09297
-0.03384,0.90482,-0.42444,0.17331,0.87515,0.85203
-0.01971,0.90592,-0.42297,0.15405,-0.26214,0.50842
-0.00795,0.90665,-0.4218,-0.0058,-0.39731,0.79685
-0.00296,0.91801,-0.39652,-0.19416,-0.4848,0.60276
-0.0147,0.93145,-0.36356,0.18017,0.45288,0.04692
-0.02467,0.94379,-0.32959,0.26479,0.22287,0.45151
0.00766,0.96447,-0.26405,0.16576,0.05108,0.6046
0.04605,0.97869,-0.20007,0.0405,0.0072,0.15694
0.07512,0.98558,-0.15156,-0.17248,-0.02702,0.12443
0.09782,0.98941,-0.10713,-0.05553,-0.29243,0.19704
0.11083,0.99173,-0.06452,-0.0465,-0.2804,0.01429
0.11806,0.99269,-0.02441,0.04105,-0.20345,0.02055
0.12262,0.99229,0.01751,0.0532,-0.21983,0.04878
0.11922,0.99091,0.06211,-0.16979,-0.21531,0.00507
0.11315,0.98819,0.10325,-0.14252,-0.08331,-0.05404
0.10684,0.98473,0.13736,-0.11369,0.0399,-0.24774
0.09907,0.97998,0.1726,0.07902,0.12506,-0.59998
0.09247,0.97359,0.20868,0.15063,0.24146,-0.37989
0.08173,0.96615,0.24462,-0.08207,0.33852,-0.36652
0.07005,0.9607,0.26853,0.11785,0.38169,-0.49143
0.06069,0.95926,0.27587,0.39766,0.21924,-0.31327
0.04704,0.96035,0.27473,0.31269,0.38689,-0.16873
0.03766,0.96194,0.27059,-0.03891,0.398,-0.39052
0.0358,0.96465,0.26102,-0.15987,0.41284,-0.39382
0.02837,0.97209,0.23281,0.00924,0.13325,-0.08555
0.01796,0.98278,0.18383,-0.1521,0.20844,0.06387
0.00957,0.99335,0.11457,-0.21793,0.43833,0.16183
0.00662,0.99889,0.04628,-0.28383,0.63509,0.47018
0.01094,0.99986,-0.01159,-0.50832,0.73551,0.31421
0.0209,0.9976,-0.06577,-0.62573,0.57989,0.1252
0.03156,0.99134,-0.12742,-0.53799,0.62294,0.10768
0.03243,0.98325,-0.1793,-0.3503,0.52327,0.31361
0.01168,0.97095,-0.23895,0.23568,0.10273,0.04829
-0.02345,0.94788,-0.31774,0.27081,0.12581,0.12709
-0.03467,0.92401,-0.38077,0.16919,-0.14525,0.21855
-0.03014,0.90966,-0.41424,-0.00592,-0.55158,0.66383
-0.03029,0.89617,-0.44267,-0.00338,-0.68785,0.68899
-0.03507,0.88186,-0.4702,0.02781,-0.75914,0.65402
-0.04626,0.86872,-0.49312,-0.05817,-0.7075,0.48236
-0.0545,0.8596,-0.50804,-0.04994,-0.69838,0.49728
-0.05627,0.8566,-0.5129,-0.08626,-0.63855,0.43202
-0.05788,0.85981,-0.50731,-0.20053,-0.64962,0.27635
-0.05685,0.87006,-0.48964,-0.24503,-0.68059,0.19657
-0.04515,0.88725,-0.45906,-0.25167,-0.61672,-0.02166
-0.0197,0.91022,-0.41364,-0.25163,-0.05069,-0.16348
0.00927,0.92894,-0.37009,-0.2574,1.24812,-0.74424
0.02308,0.92521,-0.37874,-0.54024,2.61983,-1.14107
0.03511,0.90728,-0.41905,-0.62188,0.21171,-1.13391
0.03182,0.88844,-0.45787,-0.19206,-0.96452,-0.49758
0.01002,0.88255,-0.47009,-0.14397,-0.58656,0.11208
-0.01824,0.88346,-0.46814,0.07324,0.17358,0.61501
-0.02854,0.89331,-0.44851,0.24372,0.35704,0.91479
-0.01951,0.89689,-0.44181,0.1469,0.94303,0.88662
-0.00652,0.89781,-0.44031,0.13623,-0.36752,1.04333
0.01276,0.9003,-0.43508,-0.42015,-0.40032,0.61348
0.02233,0.91748,-0.39714,-0.05427,0.57779,-0.32244
0.00075,0.93055,-0.36616,0.25763,0.41302,0.71793
0.00175,0.94454,-0.32836,0.28823,0.05892,0.64828
0.05406,0.96506,-0.25636,0.0582,0.00241,0.32509
0.0985,0.97663,-0.19097,-0.10416,-0.03065,0.11107
0.12829,0.98123,-0.14393,-0.00755,-0.28915,0.24398
0.1506,0.98402,-0.09486,-0.08088,-0.38536,0.12276
0.16373,0.98533,-0.04788,-0.14008,-0.28312,0.11375
0.17011,0.98541,0.00036,-0.10999,-0.24321,0.1462
0.17031,0.98402,0.05168,-0.11263,-0.23619,0.02047
0.16514,0.98136,0.09817,-0.04249,-0.17962,-0.17731
0.15567,0.97882,0.13286,-0.03001,-0.07027,-0.20273
0.14599,0.97563,0.16371,0.00671,0.10042,-0.42346
0.13706,0.9704,0.19879,0.15541,0.28792,-0.5697
0.12661,0.96296,0.23801,0.0934,0.27944,-0.38571
0.1116,0.95674,0.26864,-0.10531,0.45502,-0.55032
0.10306,0.95486,0.27856,0.22494,0.34464,-0.4217
0.09043,0.9556,0.28041,0.36192,0.28487,-0.17674
0.07437,0.95798,0.27698,0.04842,0.43456,-0.22104
0.06946,0.96005,0.27102,-0.2318,0.4004,-0.45791
0.06568,0.96503,0.25372,-0.16587,0.2991,-0.29088
0.05199,0.97442,0.21857,-0.13585,0.17449,-0.17844
0.03658,0.98679,0.15771,-0.14089,0.41387,0.0976
0.02252,0.9963,0.0828,-0.12683,0.40437,0.17251
0.02098,0.99962,0.01702,-0.08131,0.8723,0.525
0.03254,0.99894,-0.03219,-0.70936,0.66358,-0.07254
0.04896,0.9956,-0.07971,-0.69146,0.61153,0.04119
0.05816,0.98986,-0.12951,-0.58555,0.51435,0.25002
0.04896,0.98117,-0.18677,0.12284,0.09549,0.21208
0.01288,0.96396,-0.2657,0.26121,0.00581,0.25085
-0.01347,0.93612,-0.35139,0.46464,-0.17962,-0.03478
-0.01454,0.91457,-0.40414,0.11726,-0.33796,0.34496
-0.01552,0.90145,-0.43258,-0.08724,-0.60157,0.69709
