gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.52502,0.81174,0.25581,0.74972,-1.11321,-0.34197
-0.52241,0.80337,0.2858,0.6921,-0.94244,-0.37149
-0.51176,0.80216,0.30765,0.65623,-0.80933,-0.43596
-0.49532,0.80974,0.31461,0.52216,-0.75766,-0.15677
-0.47634,0.82845,0.29457,0.44947,-0.7454,0.0463
-0.46233,0.85047,0.25091,-0.04836,-0.53714,0.51095
-0.45091,0.86283,0.22849,-0.86249,1.15719,0.50825
-0.4435,0.85922,0.25504,-0.86264,2.24031,0.73347
-0.45406,0.84511,0.28218,-0.26249,1.92687,0.94883
-0.46965,0.82973,0.30162,0.07628,-0.75353,0.22153
-0.48346,0.82339,0.29713,0.17696,-1.01532,0.30811
-0.4918,0.83734,0.23872,-0.10793,0.90269,0.28327
-0.48836,0.85034,0.19601,1.68445,0.9762,-0.46096
-0.48147,0.85279,0.20232,0.60341,-0.74035,0.17201
-0.46609,0.8619,0.19972,0.42957,-0.32992,0.17897
-0.43657,0.8824,0.17544,0.3442,-0.05583,-0.96922
-0.39219,0.91115,0.12642,0.28779,0.43273,-0.73914
-0.34212,0.93695,0.07131,0.19577,0.41654,-0.55126
-0.28778,0.95751,0.01869,-0.06505,0.14583,-0.09808
-0.24148,0.97014,-0.02284,-0.40244,-0.08432,0.44382
-0.21154,0.9763,-0.0456,-0.36551,-0.28121,0.33405
-0.19658,0.97868,-0.0595,0.23627,-0.5596,-0.0949
-0.18737,0.97907,-0.07951,0.431,-0.45137,-0.12789
-0.17548,0.97788,-0.11382,0.48806,-0.29621,0.04566
-0.15573,0.97605,-0.15189,0.34157,-0.04713,0.1706
-0.13441,0.9744,-0.18021,0.04501,-0.07078,0.40259
-0.10947,0.97256,-0.20527,-0.39335,-0.1129,0.33196
-0.09132,0.97029,-0.22404,-0.49136,-0.07404,0.16598
-0.08693,0.96813,-0.23489,-0.43161,-0.16199,0.21084
-0.08566,0.96568,-0.24519,-0.34032,-0.0993,0.22696
-0.08309,0.96505,-0.24856,-0.28887,-0.01993,0.16079
-0.08189,0.96414,-0.25244,-0.82001,0.32643,-0.16417
-0.09459,0.96007,-0.26327,-0.84941,0.49087,0.12408
-0.11669,0.96309,-0.24258,-0.18174,0.15262,0.18355
-0.15973,0.96317,-0.21629,-0.24465,0.55099,0.22171
-0.21409,0.96244,-0.16693,-0.20293,0.63123,0.34711
-0.27,0.95562,-0.11784,-0.02367,0.86202,0.321
-0.31397,0.94691,-0.06914,0.41512,1.29656,-0.2837
-0.33691,0.94124,-0.02365,0.70144,1.06682,-0.25928
-0.35969,0.93303,0.00909,0.71835,0.64814,0.30923
-0.39103,0.91947,0.04085,0.23925,0.36994,0.2435
-0.43085,0.89881,0.08061,-0.02743,0.16386,-0.12517
-0.46842,0.87624,0.1131,0.15323,-0.33461,-0.21628
-0.50236,0.85345,0.13875,0.19742,-0.38728,-0.22081
-0.52949,0.83133,0.1689,0.35024,-0.45996,-0.34407
-0.54691,0.81226,0.20278,0.63061,-0.84319,-0.38088
-0.55365,0.79906,0.23448,0.6703,-0.92386,-0.34857
-0.55094,0.79327,0.25921,0.73222,-0.91506,-0.30906
-0.53928,0.79515,0.27732,0.60716,-0.92796,-0.30558
-0.51892,0.80908,0.27588,0.55688,-0.95503,-0.18065
-0.49194,0.83527,0.24558,0.41,-0.8708,0.06006
-0.46889,0.85772,0.21085,-0.55917,0.2904,0.56735
-0.45245,0.86502,0.21687,-0.68991,1.24563,0.54751
-0.45788,0.84927,0.26285,-0.71204,3.24093,1.10385
-0.47981,0.83071,0.28232,-0.18713,-0.46935,0.2587
-0.49961,0.81806,0.2849,0.1388,-1.02668,0.02057
-0.51062,0.82472,0.24311,0.02057,1.62505,0.00742
-0.51253,0.83676,0.19273,1.18401,1.30985,-0.96681
-0.51358,0.83949,0.17745,0.69754,-0.81354,0.09258
-0.50217,0.84778,0.17055,0.67856,-0.5551,0.1357
-0.47686,0.86557,0.15294,0.31335,-0.12625,-0.90894
-0.43486,0.89421,0.10622,0.31955,0.47763,-0.69931
-0.386,0.92115,0.04992,0.21112,0.6501,-0.51435
-0.336,0.94185,-0.00405,-0.07128,0.31428,-0.08914
-0.29032,0.95609,-0.04008,-0.31005,-0.0271,0.32925
-0.25798,0.96391,-0.06575,-0.15225,-0.30047,0.16862
-0.23819,0.96732,-0.08697,0.2021,-0.47344,-0.01163
-0.22394,0.9688,-0.1062,0.41444,-0.45554,-0.00455
-0.20908,0.96873,-0.1336,0.44133,-0.38098,0.00224
-0.19004,0.96724,-0.16834,0.32153,-0.10121,0.09064
-0.16817,0.96607,-0.19602,0.05641,-0.10702,0.27486
-0.14227,0.96527,-0.21914,-0.22544,-0.23109,0.3205
-0.11768,0.96361,-0.24002,-0.39371,-0.17157,0.18454
-0.10431,0.96164,-0.25371,-0.32724,-0.03989,0.27408
-0.09656,0.95866,-0.26766,-0.31178,0.0296,0.3309
-0.091,0.95675,-0.27631,-0.29283,0.1119,0.29259
-0.08502,0.95691,-0.27764,-0.7334,0.16265,-0.08642
-0.09023,0.95357,-0.28733,-0.93119,0.47517,0.13392
-0.10559,0.95567,-0.27486,-0.67743,0.39612,0.27402
-0.13813,0.95823,-0.25044,-0.10648,0.29641,0.10897
-0.18398,0.95993,-0.21138,-0.14321,0.4989,0.23505
-0.23823,0.95717,-0.16454,-0.29417,0.72134,0.35128
-0.29202,0.94901,-0.11878,0.00317,1.13435,-0.04357
-0.32855,0.9419,-0.06989,0.43864,1.24978,-0.30943
-0.34769,0.93707,-0.03187,0.67414,0.8803,-0.12069
-0.37444,0.92725,0.00149,0.54145,0.40899,0.30488
-0.41382,0.90919,0.04619,0.08164,0.15112,-0.03794
-0.45711,0.88505,0.08795,0.23918,-0.22514,-0.09959
-0.49846,0.85898,0.11698,0.25854,-0.3099,-0.19712
-0.53223,0.83265,0.15304,0.45108,-0.61174,-0.42576
-0.55309,0.81003,0.19477,0.70002,-0.89409,-0.42178
-0.56058,0.79421,0.23446,0.73224,-0.93189,-0.3387
-0.55639,0.78722,0.26593,0.7342,-0.79601,-0.2826
-0.54291,0.78932,0.28675,0.59829,-0.80014,-0.26107
-0.52419,0.80122,0.28857,0.51079,-0.80248,-0.13177
-0.50345,0.82486,0.25721,0.15606,-0.60466,0.3441
-0.48608,0.84872,0.20832,-0.48018,0.04604,0.41106
-0.46944,0.85869,0.2056,-0.85351,1.86551,0.27427
-0.46995,0.84488,0.25558,-0.98809,2.89891,0.74361
-0.4886,0.82641,0.27985,-0.17584,-0.13017,0.40294
-0.50928,0.81399,0.27938,0.31633,-0.69526,0.32718
-0.52326,0.81788,0.23931,0.25706,0.90331,0.11004
-0.52711,0.82405,0.20759,1.07462,0.54132,-0.37044
-0.52244,0.83032,0.19397,0.62344,-0.7405,0.27907
-0.50915,0.84214,0.17765,0.48768,-0.16589,0.31789
-0.47947,0.86444,0.15116,0.38224,-0.03585,-0.79833
-0.42882,0.89748,0.10314,0.36359,0.10197,-0.83552
-0.37835,0.92438,0.04863,-0.0871,0.31784,-0.18268
-0.32806,0.94465,-0.00246,-0.29865,-0.04037,0.21177
-0.28442,0.95821,-0.03053,-0.21343,-0.16039,0.11269
-0.25462,0.96571,-0.05076,0.04583,-0.36738,0.06078
-0.23725,0.96888,-0.07053,0.29142,-0.4563,-0.05074
-0.22607,0.96989,-0.09061,0.3988,-0.44082,-0.00456
-0.21196,0.96975,-0.12106,0.47218,-0.19218,0.06138
-0.19103,0.96904,-0.15642,0.19764,-0.02013,0.19716
-0.16775,0.96815,-0.18587,0.12342,-0.11505,0.19506
-0.14295,0.96671,-0.21224,-0.23409,-0.27887,0.23014
-0.11874,0.9642,-0.2371,-0.30376,-0.08488,0.14245
-0.10295,0.96165,-0.25422,-0.21709,0.04738,0.23674
-0.09107,0.95968,-0.26593,-0.15902,0.11837,0.23488
-0.08076,0.95847,-0.27354,-0.69308,0.2449,-0.05595
-0.07329,0.95863,-0.27506,-0.70055,0.24474,-0.05443
-0.07742,0.95712,-0.27916,-1.08369,0.36904,0.09654
-0.09205,0.9591,-0.2677,-0.38207,0.15583,-0.00958
-0.12381,0.96214,-0.24283,-0.22634,0.23252,0.1314
-0.174,0.964,-0.20104,-0.2055,0.49056,0.39569
-0.23301,0.96078,-0.15039,-0.23001,0.93518,0.21049
-0.28856,0.95192,-0.10287,0.16556,1.29843,-0.38932
-0.3255,0.94389,-0.05579,0.36652,1.31178,-0.45058
-0.35056,0.9363,-0.02127,0.53951,0.88424,0.25896
-0.38612,0.92237,0.01222,0.35786,0.44525,0.31776
-0.42823,0.90215,0.0524,0.15052,0.16494,-0.12233
-0.47089,0.87718,0.09391,0.25571,-0.20408,-0.12097
-0.50871,0.85169,0.12582,0.31767,-0.45484,-0.1951
-0.54209,0.82514,0.15901,0.41017,-0.58085,-0.36098
-0.56493,0.8008,0.19894,0.63402,-0.76659,-0.4452
-0.57648,0.78119,0.23961,0.76833,-0.92033,-0.36916
-0.57675,0.76935,0.2747,0.80815,-0.78341,-0.42441
-0.56599,0.76529,0.30657,0.65655,-0.69109,-0.39532
-0.5473,0.77114,0.32529,0.51615,-0.72454,-0.20888
-0.52477,0.79125,0.31393,0.38379,-0.72083,0.128
-0.50374,0.82027,0.27093,-0.17975,-0.33279,0.48002
-0.48451,0.84145,0.2392,-0.67295,0.70402,0.40077
-0.46805,0.84474,0.25949,-0.6776,2.67332,0.88079
-0.47587,0.82924,0.29311,-0.25059,1.17192,0.68069
-0.49649,0.81159,0.30791,0.02904,-0.65225,0.10096
-0.51334,0.80304,0.30269,-0.03867,-1.06074,0.1913
-0.52431,0.81649,0.24176,0.08688,0.86127,-0.30357
-0.5057,0.84326,0.18215,1.40742,1.77095,-0.79257
-0.48185,0.85317,0.19979,0.09303,-0.33353,-0.04731
-0.46947,0.86103,0.19552,0.17255,-0.17449,-0.10691
-0.45284,0.87493,0.17157,0.29618,-0.23006,-0.38556
-0.41988,0.89791,0.13211,0.40724,-0.31204,-0.78607
-0.37521,0.92304,0.08497,0.28742,0.1837,-0.60569
-0.32515,0.94481,0.04021,-0.01269,0.16579,-0.10283
-0.27271,0.96209,-0.00454,-0.25757,0.16586,0.15476
-0.23588,0.97113,-0.03565,-0.28184,-0.35992,0.27964
-0.21772,0.97477,-0.04914,-0.04292,-0.43177,0.07181
-0.21235,0.97513,-0.06351,0.29839,-0.43839,-0.0632
-0.2073,0.97408,-0.09049,0.51421,-0.44094,-0.11902
-0.19106,0.97311,-0.12863,0.54119,-0.14417,-0.02984
-0.1697,0.97221,-0.16128,0.20019,-0.04502,0.23208
-0.14678,0.97126,-0.18739,-0.36712,-0.15769,0.43979
-0.12321,0.96955,-0.21162,-0.45849,-0.09852,0.20509
-0.1122,0.96801,-0.22443,-0.36474,-0.14704,0.14719
-0.10661,0.96665,-0.23287,-0.09549,0.02354,0.13387
-0.10007,0.96538,-0.24088,-0.06116,0.24946,-0.00558
-0.09104,0.9658,-0.24279,-0.65051,0.24554,-0.20222
-0.09219,0.96229,-0.25594,-0.81355,0.46458,0.2434
-0.10517,0.96324,-0.24718,-0.50734,0.24051,0.47784
-0.13799,0.9638,-0.22812,-0.48882,0.39974,0.02497
-0.1892,0.96378,-0.18798,-0.4625,0.53097,0.40142
-0.24681,0.95916,-0.13818,-0.1536,0.80607,0.49407
-0.29849,0.9502,-0.0896,0.37297,1.22,-0.27262
-0.33087,0.94284,-0.03971,0.6818,1.14247,-0.20425
-0.34944,0.93696,-0.00143,0.77885,0.67358,0.23124
-0.37769,0.92539,0.0316,0.32423,0.32607,0.22908
-0.41246,0.90848,0.06731,0.01053,0.21514,-0.00636
-0.45431,0.88551,0.09737,-0.02128,-0.07537,-0.1239
-0.49584,0.86008,0.12001,0.12454,-0.29212,-0.23141
-0.52914,0.8351,0.15036,0.35091,-0.45659,-0.33034
-0.55266,0.81212,0.18714,0.62586,-0.70937,-0.41762
-0.56603,0.79297,0.22538,0.75129,-0.90369,-0.37324
-0.56976,0.78039,0.2576,0.78061,-0.89991,-0.33431
-0.5642,0.77512,0.28438,0.68912,-0.74156,-0.30352
-0.55117,0.7786,0.29998,0.57252,-0.71119,-0.16728
-0.53278,0.79485,0.29042,0.47253,-0.69328,-0.02414
-0.50966,0.82332,0.24977,0.00292,-0.5151,0.42611
-0.48895,0.84478,0.21741,-0.79007,0.48218,0.37967
-0.47283,0.84712,0.24251,-1.0143,2.57695,0.57759
-0.47932,0.83085,0.28274,-0.49378,1.42422,0.9794
-0.5002,0.81293,0.29825,0.12957,-0.44165,0.38186
-0.51572,0.80796,0.28499,0.42487,0.35225,0.19415
-0.51803,0.82015,0.24289,0.67262,1.96513,-0.73753
-0.51634,0.82479,0.23047,0.74042,-0.07853,-0.01952
-0.5108,0.83059,0.22183,0.60257,-0.31553,0.26491
-0.49467,0.84372,0.20841,0.57203,-0.16285,0.04725
-0.45954,0.8698,0.17966,0.40348,-0.03751,-0.77216
-0.40736,0.90356,0.13279,0.237,0.42879,-0.80302
-0.35139,0.93214,0.08743,0.06471,0.37635,-0.46084
-0.29149,0.95534,0.04868,-0.23212,0.07454,0.12345
-0.24375,0.96944,0.02763,-0.33358,-0.19706,0.14493
-0.21859,0.97578,0.00849,-0.18805,-0.36236,0.07087
-0.20904,0.97779,-0.01534,0.2395,-0.49742,-0.15246
-0.19967,0.97896,-0.042,0.5662,-0.40094,-0.02392
-0.1836,0.98006,-0.07597,0.53344,-0.28759,0.04064
-0.16048,0.98079,-0.11086,0.28185,-0.06644,0.13535
-0.13568,0.98061,-0.14141,-0.12718,-0.25026,0.37028
-0.11027,0.97936,-0.16941,-0.43394,-0.12,0.24909
-0.09166,0.97719,-0.19156,-0.44172,-0.10088,0.15199
-0.08348,0.97548,-0.20366,-0.32538,-0.03176,0.21802
-0.07925,0.97367,-0.21375,-0.11968,0.02383,0.19884
-0.07413,0.97327,-0.21736,-0.34829,0.14213,-0.1422
-0.06979,0.97296,-0.22017,-0.8375,0.60715,-0.19015
-0.07423,0.9689,-0.23604,-0.65346,0.58913,0.62884
-0.08373,0.97141,-0.22215,-0.57414,0.31248,0.13931
-0.10639,0.97481,-0.19603,-0.21009,0.05336,0.10507
-0.14869,0.97528,-0.16349,-0.36761,0.17739,0.23092
-0.20413,0.97186,-0.11754,-0.50384,0.76175,0.1823
-0.26338,0.96197,-0.07241,-0.14992,1.36294,-0.42099
-0.30221,0.95301,-0.02084,0.43489,1.0309,-0.40705
-0.32555,0.94535,0.01804,0.60315,0.75667,0.08451
-0.35646,0.93307,0.04802,0.69778,0.61246,0.25462
-0.40248,0.91195,0.07974,0.50844,0.24485,-0.16411
-0.44982,0.885,0.12018,0.34105,-0.19034,-0.16058
-0.49472,0.85587,0.1508,0.13771,-0.23749,-0.16804
-0.53503,0.82557,0.17935,0.24705,-0.55971,-0.38655
-0.55796,0.80048,0.2189,0.3675,-0.58151,-0.45179
-0.56461,0.78181,0.26456,0.50665,-0.65445,-0.47685
-0.55871,0.77106,0.30546,0.77533,-0.90042,-0.40537
-0.54408,0.76883,0.33597,0.72386,-0.89598,-0.38418
-0.52483,0.77533,0.3513,0.57699,-0.88731,-0.17855
-0.50623,0.78971,0.34654,0.38156,-0.75279,0.12577
-0.49357,0.80673,0.32492,0.10218,-0.29686,0.39807
-0.48958,0.81366,0.31348,-0.39105,0.7748,0.60094
-0.48723,0.80264,0.34407,-0.82254,1.90748,0.73003
-0.48938,0.78654,0.37664,-0.59776,0.66242,0.48395
-0.50298,0.77355,0.38552,-0.20101,-0.47951,0.1256
-0.52563,0.7657,0.3707,0.15692,-0.45515,0.39536
-0.54193,0.78094,0.31056,0.24292,2.18891,-0.61841
-0.53038,0.79487,0.29476,1.3968,0.05588,0.85405
-0.51949,0.79455,0.31435,1.18557,-0.74563,0.20594
-0.51252,0.80597,0.2962,0.45829,-0.28708,-0.28555
-0.50568,0.83506,0.21671,0.49773,-0.03682,-0.80068
-0.46879,0.87495,0.12127,0.53905,0.06701,-0.54276
-0.4152,0.90773,0.06025,-0.12045,0.46911,-0.21881
-0.36485,0.93069,0.02657,-0.14684,0.0301,0.00253
-0.30785,0.95142,0.00503,-0.09263,0.03326,0.049
-0.26194,0.96487,-0.02035,-0.29128,-0.28317,0.01538
-0.23547,0.97048,-0.05211,0.0752,-0.69396,0.03673
-0.22455,0.97123,-0.07933,0.14539,-0.61849,0.04918
-0.21921,0.96982,-0.10676,0.05996,-0.09326,0.02833
-0.21059,0.96664,-0.14583,0.24276,0.07704,0.01441
-0.19299,0.9635,-0.18552,0.33061,0.01924,0.10653
-0.16537,0.96216,-0.21655,0.30603,-0.26548,0.40768
-0.1308,0.96276,-0.23661,-0.04127,-0.07996,0.68692
-0.10275,0.96464,-0.24271,-0.34021,-0.00061,0.36943
-0.08907,0.96511,-0.24624,-0.30076,0.10919,-0.18476
-0.08037,0.96228,-0.25992,-0.52056,0.4632,-0.00978
-0.07643,0.96038,-0.268,-0.88173,0.4414,0.3802
-0.07727,0.96066,-0.26677,-0.76272,0.43766,0.29756
-0.08775,0.96248,-0.25677,-0.5405,0.41664,-0.15139
-0.12074,0.96257,-0.24264,-0.35336,0.4351,0.26159
-0.16728,0.9629,-0.21174,-0.32554,0.36777,0.30169
-0.22242,0.95986,-0.17086,-0.19875,0.79598,0.47703
-0.2768,0.95201,-0.13058,0.15653,1.16997,0.06122
-0.31738,0.94418,-0.08832,0.41958,1.28216,-0.21724
-0.34312,0.93785,-0.0519,0.6994,0.37213,0.15899
-0.36856,0.92935,-0.02154,0.51342,0.19902,0.21949
-0.40287,0.91511,0.0166,0.23877,0.1045,0.03595
-0.44498,0.89409,0.05099,0.26126,-0.10101,-0.0563
-0.4876,0.86949,0.07896,0.33893,-0.35368,-0.23491
-0.52937,0.84121,0.11012,0.37219,-0.61441,-0.398
-0.55976,0.81421,0.15403,0.57891,-0.8794,-0.46318
-0.5772,0.79119,0.20216,0.77495,-0.95152,-0.31555
-0.58237,0.77481,0.24599,0.76222,-0.8719,-0.29038
-0.57715,0.76626,0.28238,0.76752,-0.77076,-0.29764
-0.56264,0.76717,0.30804,0.61075,-0.62619,-0.17251
-0.54197,0.78053,0.31152,0.31124,-0.5088,0.1986
-0.52782,0.80029,0.28448,-0.03979,-0.38312,0.46422
-0.52291,0.81265,0.25722,-0.79956,1.37536,0.35699
-0.51349,0.81412,0.27116,-0.5039,1.99327,0.67183
-0.5124,0.80357,0.30286,-0.08451,1.2291,0.61094
-0.52018,0.79082,0.3225,0.14512,-0.28123,0.10754
-0.53757,0.78315,0.31257,-0.01027,-0.52936,0.30339
-0.55525,0.79624,0.24021,0.30106,1.07333,-0.49076
-0.54555,0.81428,0.19827,1.51472,1.15285,-0.31942
-0.52848,0.82179,0.21298,0.74529,-0.23811,0.4624
-0.50939,0.83485,0.20868,0.3696,-0.14941,0.22928
-0.48376,0.85716,0.17677,0.36395,-0.19689,-0.56987
-0.43702,0.89133,0.12062,0.43613,-0.28584,-0.85434
-0.3797,0.92283,0.06488,0.39315,0.3492,-0.71818
-0.31545,0.9488,0.01629,0.14345,0.21189,-0.39904
-0.25099,0.9676,-0.02735,-0.31429,0.1641,0.07713
-0.20762,0.9761,-0.06418,-0.45154,-0.44271,0.34589
-0.18803,0.97867,-0.08273,-0.09443,-0.55974,0.14105
-0.18626,0.97744,-0.09958,0.24774,-0.62035,0.00472
-0.18149,0.97442,-0.13252,0.52551,-0.24922,-0.08857
-0.16617,0.97056,-0.17437,0.60213,-0.06101,0.04542
-0.14135,0.96834,-0.20576,0.37999,0.10919,0.36303
-0.11078,0.96676,-0.23042,-0.3278,0.11214,0.60612
-0.08621,0.96587,-0.24425,-0.70324,-0.0665,0.30276
-0.08008,0.9666,-0.24346,-0.54073,-0.06323,0.04075
-0.08017,0.96492,-0.25,-0.30528,0.3812,-0.0808
-0.07742,0.96226,-0.26087,-0.4143,0.51363,-0.1372
-0.0823,0.95962,-0.26899,-0.80109,0.50533,0.64143
-0.09424,0.9622,-0.25553,-0.64268,0.28446,0.14956
-0.11857,0.96735,-0.22399,-0.27984,-0.08097,0.03643
-0.16416,0.96905,-0.18436,-0.15806,0.068,0.47319
-0.2241,0.96493,-0.13667,-0.24946,0.88561,0.4586
-0.28907,0.9528,-0.0928,0.1226,1.40024,-0.17499
-0.3289,0.94322,-0.04648,0.36308,1.42443,-0.39352
-0.34618,0.93815,-0.0062,0.73898,0.74021,-0.11869
-0.36807,0.92952,0.02278,0.46211,0.34613,0.37016
-0.4005,0.91448,0.05764,0.11855,0.18907,-0.10569
-0.44171,0.89136,0.10177,0.01201,-0.00916,-0.17298
-0.48388,0.86537,0.13033,0.30692,-0.29964,-0.16901
-0.52088,0.83949,0.15471,0.39861,-0.43396,-0.28908
-0.54987,0.81435,0.18565,0.57099,-0.66907,-0.38361
-0.56645,0.79424,0.21983,0.69484,-0.87549,-0.35947
-0.57011,0.78166,0.25293,0.72682,-0.88572,-0.36249
-0.5606,0.77824,0.28295,0.74896,-0.90982,-0.42064
-0.53861,0.78542,0.30497,0.59783,-0.78046,-0.10878
-0.51055,0.80447,0.30358,0.45852,-0.75646,0.0709
-0.48557,0.83012,0.27408,0.25443,-0.65835,0.30265
-0.47607,0.84467,0.24473,-0.73693,1.60791,0.35936
-0.47251,0.83789,0.27327,-0.76832,2.72798,0.73987
-0.47996,0.81697,0.31969,-0.17232,1.2994,0.84256
-0.50167,0.79775,0.33453,0.11162,-0.94058,-0.05553
-0.52631,0.79274,0.3075,0.11259,0.22827,-0.09947
-0.53154,0.8087,0.25194,0.55501,1.70703,-0.60121
-0.52706,0.81478,0.24154,0.85526,0.46315,0.25979
-0.51925,0.81942,0.24276,0.63294,-0.11658,0.06074
-0.50313,0.83425,0.22558,0.47385,-0.07009,-0.40676
-0.47451,0.86153,0.18056,0.35093,-0.19332,-0.94912
-0.42593,0.89714,0.11714,0.44897,0.11028,-0.79843
-0.36956,0.92722,0.06073,0.27033,0.22894,-0.1408
-0.31246,0.94966,0.02262,0.03658,0.00927,0.0673
-0.26656,0.96381,-0.00012,-0.23655,-0.08491,0.23644
-0.23453,0.97178,-0.02512,-0.07976,-0.31521,0.02646
-0.21633,0.97498,-0.05111,0.09797,-0.41249,-0.01831
-0.20457,0.97573,-0.07813,0.29449,-0.34484,0.058
-0.18978,0.97557,-0.11064,0.18476,-0.18996,0.08679
-0.1694,0.97401,-0.15032,0.18482,-0.1899,0.08918
-0.14778,0.97126,-0.18656,0.07771,-0.28001,0.32743
-0.12391,0.96983,-0.20994,-0.4545,-0.23152,0.5502
-0.10089,0.96875,-0.22659,-0.5525,-0.08168,0.16389
-0.09379,0.96886,-0.22917,-0.22281,0.00078,0.08172
-0.09519,0.96757,-0.23396,-0.10976,0.34568,0.01008
-0.09218,0.96604,-0.24138,-0.5363,0.55454,-0.22933
-0.09193,0.96175,-0.25803,-0.83106,0.5968,0.2555
-0.09899,0.96102,-0.25816,-0.52033,0.4516,0.57763
-0.11347,0.96595,-0.23252,-0.42681,0.46823,-0.17242
-0.1499,0.96708,-0.20563,-0.19815,0.34444,0.13636
-0.19446,0.968,-0.15858,-0.35709,0.42007,0.4882
-0.24471,0.96272,-0.11527,-0.35342,0.82836,0.17724
-0.28916,0.95473,-0.06988,0.18065,0.92649,-0.36407
-0.31541,0.94866,-0.0237,0.49686,0.80757,-0.30882
-0.34071,0.94012,0.0097,0.46851,0.46766,0.1421
-0.37245,0.92721,0.03957,0.24204,0.18151,0.09678
-0.40971,0.90854,0.08181,0.07478,0.08087,-0.19868
-0.45041,0.88416,0.12404,0.23741,-0.13468,-0.04085
-0.48934,0.85848,0.15347,0.42456,-0.39926,-0.26619
-0.52383,0.83159,0.18452,0.55856,-0.58339,-0.39226
-0.54647,0.80787,0.22071,0.7486,-0.87241,-0.41528
-0.55544,0.79049,0.25809,0.77278,-0.92101,-0.36582
-0.55386,0.78054,0.2898,0.71811,-0.84295,-0.37869
-0.5447,0.77824,0.31247,0.52697,-0.49215,-0.20246
-0.53049,0.78434,0.32154,0.51276,-0.49825,-0.21152
-0.51564,0.79895,0.30948,0.08562,-0.29309,0.30762
-0.50424,0.81541,0.28433,-0.38223,0.54285,0.58863
-0.49108,0.82488,0.28003,-0.55452,1.08722,0.43367
-0.47976,0.81827,0.31662,-0.63714,1.72027,0.63954
-0.48508,0.80588,0.33948,-0.4181,0.11795,0.20196
-0.50054,0.79631,0.33961,-0.25657,-0.64502,0.17535
-0.52553,0.7995,0.29089,-0.11141,1.36169,-0.10555
-0.5321,0.80872,0.25066,1.09274,2.288,-0.99979
-0.53012,0.81048,0.24918,0.78595,-0.65403,0.52216
-0.51987,0.8185,0.24453,0.64302,-0.37378,0.60409
-0.49575,0.83803,0.22789,0.47472,-0.24484,-0.91047
-0.44907,0.87545,0.17867,0.4439,-0.12494,-1.0687
-0.39027,0.91217,0.12498,0.38368,0.45039,-0.71246
-0.32672,0.94167,0.08069,-0.10068,0.05844,-0.01805
-0.26743,0.9623,0.04963,-0.48341,-0.10294,0.2944
-0.2282,0.97328,0.02546,-0.35554,-0.34869,0.06098
-0.21001,0.9777,-0.00052,0.1346,-0.51358,-0.05844
-0.20737,0.97798,-0.02324,0.45743,-0.44878,-0.05761
-0.20196,0.97788,-0.0544,0.52667,-0.3476,0.06173
-0.1844,0.97812,-0.09626,0.46602,-0.06144,0.18708
-0.16109,0.97852,-0.12859,0.10903,0.03768,0.34957
-0.13721,0.97906,-0.15036,-0.3828,-0.0617,0.33342
-0.11788,0.97838,-0.16992,-0.48329,-0.35167,0.08337
-0.11339,0.97705,-0.1803,-0.36583,-0.32211,0.06114
-0.11492,0.97533,-0.18848,-0.251,0.20232,-0.00314
-0.11481,0.97327,-0.19892,-0.1924,0.41145,-0.05661
-0.11187,0.97057,-0.21325,-0.74212,0.62231,-0.07384
-0.11719,0.96665,-0.22772,-0.64904,0.52188,0.59027
-0.12608,0.96836,-0.21534,-0.59681,0.40725,-0.07721
-0.15545,0.968,-0.19698,-0.43873,0.38617,-0.10823
-0.19826,0.96639,-0.16362,-0.27516,0.26172,0.2973
-0.24765,0.96142,-0.11972,-0.17394,0.5992,0.52605
-0.29952,0.9507,-0.08035,0.17576,0.99924,-0.08697
-0.33979,0.93961,-0.04083,0.58152,1.21796,-0.3304
-0.3662,0.93051,-0.00658,0.80858,1.15125,-0.20483
-0.39448,0.91864,0.02214,0.47626,0.25576,0.31761
-0.42204,0.90479,0.05676,0.26433,0.03509,-0.11182
-0.4554,0.8853,0.09409,0.08106,-0.25872,-0.12961
-0.49414,0.86083,0.1216,0.18514,-0.34192,-0.21282
-0.5283,0.83559,0.15061,0.31023,-0.54569,-0.36793
-0.55483,0.81016,0.18918,0.54824,-0.71199,-0.4313
-0.56988,0.78841,0.23158,0.75857,-0.86102,-0.37164
-0.576,0.77201,0.26874,0.75149,-0.82419,-0.32094
-0.57323,0.76328,0.298,0.75925,-0.7027,-0.26709
-0.56311,0.76378,0.31549,0.70451,-0.64971,-0.23642
-0.54679,0.77658,0.31294,0.49311,-0.49179,0.05568
-0.52426,0.80151,0.28763,0.00094,-0.35766,0.35259
-0.50791,0.82001,0.26383,-0.92275,0.55931,0.43373
-0.49482,0.82159,0.28309,-0.7688,2.44765,0.64047
-0.49358,0.80471,0.32987,-0.22757,1.62527,1.02385
-0.50728,0.78876,0.34715,0.09989,-0.64212,0.24889
-0.52143,0.7838,0.33728,0.26705,-0.77605,-0.05303
-0.53432,0.79766,0.2797,0.23631,1.22439,-0.36286
-0.52929,0.81624,0.2315,1.29076,1.50121,-0.68566
-0.51688,0.82241,0.23765,0.44055,-0.3588,0.33434
-0.50577,0.83194,0.22818,0.36098,-0.24662,0.28952
