gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.13614,0.98957,0.04705,-0.25102,0.17508,0.26342
-0.15331,0.98499,0.07926,0.13585,0.36726,0.12424
-0.16223,0.98211,0.09552,0.29664,0.36876,0.00278
-0.17544,0.98023,0.09139,0.43636,0.18273,-0.33658
-0.1881,0.97685,0.10182,0.30457,-0.01971,-0.16454
-0.18752,0.97435,0.12433,0.23187,-0.03092,-0.02475
-0.18171,0.9734,0.13952,0.10988,-0.03779,0.09231
-0.17549,0.97338,0.1474,-0.03634,-0.06911,0.1182
-0.17087,0.97271,0.15692,-0.04748,-0.07189,0.08742
-0.16923,0.97086,0.16965,-0.01008,-0.05147,-0.02681
-0.17126,0.96787,0.18407,0.02161,-0.0315,-0.10869
-0.1762,0.96373,0.20042,0.13226,-0.00249,-0.16357
-0.18135,0.95907,0.21746,0.22627,0.02232,-0.18952
-0.1859,0.95392,0.2355,0.29343,0.0155,-0.2579
-0.18943,0.94781,0.25643,0.27607,0.03441,-0.26611
-0.19231,0.94048,0.28019,0.26433,-0.04624,-0.37421
-0.19654,0.93379,0.29899,0.21629,0.05326,-0.55341
-0.2047,0.93166,0.30016,0.13987,0.29532,-0.72736
-0.21052,0.93396,0.28876,-0.00679,0.37536,-0.89215
-0.21697,0.94114,0.25918,-0.21136,0.46591,-1.01037
-0.22629,0.95414,0.19596,-0.15688,0.4232,-0.83575
-0.23121,0.96546,0.12005,0.01702,0.39116,-0.30524
-0.22934,0.97224,0.04628,0.27811,0.66907,0.39622
-0.21728,0.97591,-0.01919,0.31528,0.57738,0.56108
-0.19907,0.97722,-0.07353,-0.28719,0.76003,0.99814
-0.19209,0.97258,-0.13106,-0.42539,0.58676,1.0087
-0.18915,0.96785,-0.16576,-0.44807,0.20137,0.80872
-0.16998,0.97193,-0.16267,0.49872,0.26813,-0.14391
-0.13208,0.97483,-0.17958,0.26417,0.17309,-0.25276
-0.11057,0.97197,-0.20746,-0.49036,-0.2959,0.37712
-0.10441,0.963,-0.24845,-0.15507,-0.11371,0.6744
-0.09955,0.95575,-0.27682,0.15864,-0.27808,0.53777
-0.07933,0.95657,-0.28048,-0.0073,-0.34,0.35286
-0.05574,0.96018,-0.27376,-0.17577,-0.42664,0.28864
-0.03887,0.96387,-0.2635,-0.21703,-0.53197,0.27688
-0.03231,0.96742,-0.25109,-0.23568,-0.54028,0.27043
-0.03662,0.97071,-0.23744,-0.21352,-0.47825,0.22981
-0.05092,0.97296,-0.22525,-0.29594,-0.50855,0.14849
-0.06832,0.97538,-0.20967,-0.11121,-0.28367,-0.06667
-0.07762,0.97942,-0.18629,0.58336,0.7901,-0.86582
-0.05998,0.98284,-0.1744,0.57414,0.70698,-1.26504
-0.04193,0.98525,-0.16589,0.19617,0.1799,-1.15482
-0.0466,0.98725,-0.1522,-0.27811,-0.36014,1.13331
-0.06266,0.98956,-0.12979,-0.36544,0.20075,0.50506
-0.08237,0.99346,-0.07905,-0.23912,0.58868,0.07245
-0.08034,0.99579,-0.0441,0.32978,0.50891,0.15939
-0.0808,0.99612,-0.03488,-0.18577,0.02433,0.18551
-0.0852,0.99612,-0.02166,-0.18991,-0.06831,0.00031
-0.08773,0.99611,0.00748,-0.46337,-0.31384,-0.16855
-0.09274,0.99501,0.03658,-0.15294,-0.25409,0.20645
-0.1019,0.99286,0.0619,-0.05525,-0.23177,0.22455
-0.11218,0.99032,0.0817,0.0787,-0.04676,0.24273
-0.11837,0.98788,0.1004,0.1265,0.44668,0.12352
-0.11907,0.98554,0.12049,0.15679,0.42056,0.02406
-0.1159,0.98342,0.1394,0.03024,0.16227,-0.13515
-0.10931,0.98134,0.15814,-0.02596,-0.0069,-0.20137
-0.10245,0.97917,0.17525,-0.09707,-0.08038,-0.27591
-0.09754,0.97701,0.18956,-0.09054,-0.0576,-0.12953
-0.09813,0.9756,0.19639,-0.0497,-0.13871,0.04865
-0.1038,0.97497,0.19658,-0.02134,-0.05453,0.25984
-0.11413,0.97364,0.19747,0.05246,0.04008,0.26396
-0.12447,0.97131,0.20259,0.17104,0.09987,0.06988
-0.13399,0.96741,0.21485,0.20242,0.05972,-0.02372
-0.14132,0.96045,0.23991,0.23072,-0.06233,-0.22557
-0.14314,0.94996,0.27762,0.11937,-0.13648,-0.16861
-0.14012,0.93899,0.3141,0.06902,-0.06954,-0.19461
-0.1386,0.9271,0.34822,0.08193,-0.01194,-0.26767
-0.13952,0.9129,0.38357,0.24715,0.00737,-0.48538
-0.13908,0.89813,0.41714,0.21988,0.10062,-0.64715
-0.14848,0.88951,0.43211,0.38655,0.2546,-0.46554
-0.16169,0.88828,0.42988,0.46643,0.25275,-0.39445
-0.16886,0.89109,0.42123,0.53273,0.40698,-0.36703
-0.16736,0.89958,0.40341,0.5687,0.79346,-0.40067
-0.14687,0.91657,0.37191,0.38156,0.8328,-0.41906
-0.11305,0.9389,0.32508,-0.55696,0.58815,-0.62879
-0.0931,0.9619,0.25704,-0.95495,0.59784,-0.69767
-0.07552,0.97937,0.18741,-0.89048,0.64118,0.16634
-0.05627,0.99004,0.12901,-0.70438,0.63221,0.87223
-0.04761,0.99592,0.07659,-0.82794,0.56408,0.86408
-0.05514,0.99823,0.02191,-1.04081,0.25271,0.37218
-0.05758,0.99783,-0.03166,-1.08536,0.22729,-0.7777
-0.04861,0.9956,-0.08002,-0.63431,0.07176,0.44983
-0.04662,0.98948,-0.13694,-0.45711,-0.03087,0.56501
-0.04229,0.98128,-0.18788,-0.30656,-0.04694,0.58154
-0.04856,0.9702,-0.23739,0.08934,-0.1696,0.53158
-0.05963,0.95517,-0.28998,0.10568,-0.33142,0.43636
-0.07236,0.93856,-0.33744,0.11704,-0.40893,0.46699
-0.08052,0.92186,-0.37906,0.14349,-0.25194,0.48983
-0.09521,0.90276,-0.41947,-0.0017,-0.27715,0.67034
-0.11903,0.88366,-0.45273,-0.05362,-0.36657,0.73329
-0.143,0.86998,-0.4719,-0.03481,-0.53103,0.70986
-0.16093,0.86503,-0.47521,0.03188,-0.7998,0.57172
-0.17277,0.86954,-0.46265,0.04373,-0.80431,0.55916
-0.17931,0.88372,-0.4323,0.27947,-0.67895,0.06386
-0.17938,0.90645,-0.38231,0.28746,-0.48943,-0.15351
-0.16485,0.92996,-0.32861,-0.00613,0.27257,-1.06059
-0.13334,0.9443,-0.30084,-0.34087,1.14118,-1.54339
-0.1147,0.95183,-0.28436,0.13771,0.50717,-0.88047
-0.10404,0.95526,-0.27685,0.31174,0.1239,-0.51808
-0.09806,0.95838,-0.26811,-0.19622,-0.49206,0.13935
-0.09879,0.95859,-0.2671,-0.60074,-0.53435,-0.1412
-0.11531,0.96153,-0.24931,-0.78053,0.21523,1.21003
-0.1268,0.96904,-0.21185,-0.87715,0.79048,1.37068
-0.10764,0.97691,-0.18455,0.08082,0.50166,-0.21037
-0.1127,0.97741,-0.17875,0.17098,-0.54396,1.5539
-0.10933,0.98254,-0.15048,0.13876,-0.48831,1.44176
-0.0983,0.98929,-0.10785,-0.10136,-0.39473,0.53804
-0.08763,0.99432,-0.06037,-0.06534,-0.41476,0.42736
-0.07662,0.99704,-0.00485,0.07105,-0.21557,0.42321
-0.06921,0.99611,0.05448,0.09078,0.31236,0.65812
-0.07035,0.9925,0.09988,0.15784,0.38993,0.56
-0.07064,0.98899,0.13002,0.30542,0.2068,0.18228
-0.0635,0.98565,0.15639,0.35312,0.08219,-0.06941
-0.06456,0.97762,0.20021,0.16693,-0.06206,-0.44612
-0.06187,0.96756,0.24492,0.06233,-0.07765,-0.21829
-0.05077,0.96169,0.26938,-0.00481,-0.05603,-0.11602
-0.0457,0.95754,0.28462,-0.15463,0.11446,0.00594
-0.05303,0.95114,0.30414,-0.07098,0.01143,-0.21137
-0.06585,0.94286,0.32659,-0.00561,-0.02767,-0.22627
-0.08175,0.93325,0.34977,0.0592,-0.04556,-0.08489
-0.10318,0.92423,0.36761,0.13913,0.02633,-0.08897
-0.12835,0.91769,0.37598,0.18164,0.07656,-0.09945
-0.15101,0.91116,0.38338,0.30831,0.29211,-0.33681
-0.16365,0.90108,0.40156,0.48111,0.41712,-0.56152
-0.1662,0.88528,0.43432,0.53652,0.37793,-0.55146
-0.16187,0.86899,0.46759,0.37508,0.21454,-0.42741
-0.1662,0.86072,0.48116,0.19003,0.24952,-0.66622
-0.18272,0.86336,0.47033,0.22402,0.38881,-0.67739
-0.18455,0.8674,0.46211,0.0458,0.33745,-0.56696
-0.18458,0.87619,0.44521,-0.01305,0.55738,-0.79178
-0.1831,0.89527,0.40615,0.04297,0.62199,-0.80954
-0.17307,0.92029,0.35084,0.04494,0.61486,-0.75786
-0.1647,0.94559,0.28056,0.06152,0.51968,-0.2442
-0.15798,0.967,0.19986,0.08007,0.5666,0.41897
-0.13518,0.98272,0.12636,0.22333,0.55075,0.78179
-0.10519,0.9931,0.05182,-0.21389,0.64732,0.81805
-0.08129,0.99665,-0.00791,-0.53645,1.16614,0.21372
-0.06868,0.997,-0.03545,-0.84893,0.62053,-0.07818
-0.05101,0.99554,-0.0793,-0.70233,-0.31005,0.11869
-0.02581,0.99044,-0.13547,-0.49607,-0.39056,0.40009
-0.00345,0.98481,-0.17356,-0.29637,-0.43608,0.59162
0.00599,0.97761,-0.21033,0.14524,-0.39603,0.55295
0.00863,0.96672,-0.25566,0.2452,-0.17508,0.37105
0.00747,0.95351,-0.30126,0.22089,-0.17934,0.44613
0.00672,0.93903,-0.34376,0.13895,-0.27262,0.56025
0.00702,0.92482,-0.38034,-0.12302,-0.40626,0.65788
0.00072,0.91031,-0.41392,-0.32413,-0.59435,0.69796
-0.01229,0.90071,-0.43424,-0.40683,-0.88055,0.72913
-0.02774,0.89947,-0.43609,-0.20354,-0.86787,0.68197
-0.04592,0.90692,-0.41878,-0.09173,-0.81496,0.4974
-0.06371,0.9208,-0.38479,0.06765,-0.63178,0.15465
-0.07495,0.93754,-0.33969,-0.03954,0.85295,-1.56093
-0.08027,0.94509,-0.3168,-0.10268,1.84028,-1.77277
-0.07661,0.94642,-0.3137,0.04217,0.50199,-0.50995
-0.07541,0.94506,-0.31808,-0.1351,-0.25893,-0.43645
-0.07425,0.94396,-0.32159,-0.29521,-0.31702,-0.35512
-0.07893,0.94731,-0.31043,-0.76564,0.14133,0.14023
-0.09458,0.95127,-0.29348,-0.87406,0.65583,-0.08915
-0.10628,0.9546,-0.27827,-0.14702,0.35497,0.72584
-0.10848,0.96077,-0.25523,-0.08249,-0.48784,0.90976
-0.10324,0.97073,-0.21682,-0.03418,-0.28348,0.91688
-0.09481,0.98281,-0.1584,0.18125,0.07981,0.58452
-0.09456,0.98902,-0.11349,-0.11636,-0.05198,0.46558
-0.10522,0.99103,-0.08236,-0.09743,-0.08502,0.37567
-0.11745,0.99187,-0.04878,0.01055,-0.23571,0.37115
-0.12797,0.99171,-0.0112,0.08557,-0.13519,0.3295
-0.13883,0.99003,0.02348,0.11808,0.14073,0.19303
-0.14906,0.98723,0.05615,0.19714,0.1572,0.04987
-0.15563,0.98337,0.09352,0.2588,0.02269,-0.09404
-0.15606,0.97788,0.13922,0.20075,-0.05294,-0.20897
-0.14987,0.97125,0.18496,0.12799,-0.04798,-0.23994
-0.14256,0.9661,0.21518,0.07019,-0.01675,-0.19268
-0.13905,0.96279,0.23172,-0.04778,-0.08696,-0.11834
-0.1409,0.95896,0.24602,-0.08655,-0.04195,-0.16307
-0.14725,0.95221,0.26757,-0.03622,-0.01848,0.08654
-0.15842,0.94323,0.29189,0.002,-0.037,0.08045
-0.17282,0.93437,0.31157,0.04022,-0.01407,-0.05208
-0.1863,0.92525,0.33044,0.1032,0.09253,-0.11627
-0.19575,0.91475,0.35342,0.13394,0.24744,-0.17658
-0.20057,0.90244,0.38126,0.22851,0.30077,-0.35332
-0.20045,0.88735,0.41522,0.38513,0.20141,-0.60793
-0.20539,0.8748,0.43877,0.24932,0.35754,-0.55565
-0.22318,0.87355,0.43252,0.2403,0.38607,-0.40184
-0.23752,0.87344,0.42505,0.29246,0.39479,-0.34844
-0.24504,0.87429,0.419,0.42761,0.45992,-0.71695
-0.24914,0.88001,0.40434,0.48539,0.52583,-0.70813
-0.2512,0.89389,0.37127,0.51255,0.61527,-0.47558
-0.2459,0.91519,0.31928,0.26299,0.6068,-0.3691
-0.23773,0.93904,0.24834,0.34166,0.45731,-0.15676
-0.21848,0.96095,0.16981,-0.06231,0.54354,-0.15352
-0.18573,0.97731,0.10176,-0.12687,0.43439,1.0401
-0.15932,0.98648,0.03828,-0.27208,0.45767,0.83329
-0.13318,0.99104,-0.00913,-0.38352,0.60808,0.0278
-0.10781,0.99383,-0.02573,-0.30482,0.36435,0.27566
-0.07598,0.99496,-0.06527,-0.39585,0.23674,-0.0942
-0.04555,0.99216,-0.11632,-0.50678,0.03897,0.23131
-0.01753,0.98793,-0.15386,0.03497,-0.35517,0.5762
0.00023,0.98088,-0.19461,0.09045,-0.33767,0.52765
0.01018,0.97221,-0.23385,0.13446,-0.28354,0.46496
0.0111,0.96175,-0.27369,0.21772,-0.19699,0.48597
0.00972,0.94857,-0.31639,0.16333,-0.19429,0.43283
-0.00218,0.93318,-0.35938,-0.02619,-0.37587,0.61094
-0.02119,0.92008,-0.39115,-0.35941,-0.74692,0.90513
-0.03825,0.91353,-0.40496,-0.39692,-0.86258,0.87313
-0.05362,0.91492,-0.40005,-0.22571,-0.95307,0.77296
-0.06686,0.92492,-0.37422,-0.20138,-0.9198,0.60179
-0.0802,0.94216,-0.3254,-0.09059,-0.64953,0.31561
-0.09704,0.96072,-0.25999,-0.77199,2.2136,-2.35215
-0.11621,0.9676,-0.22416,0.05446,3.12245,-2.75996
-0.10432,0.96381,-0.24532,0.58016,2.19819,-1.51639
-0.08975,0.9616,-0.25936,-0.32004,-0.61432,0.05821
-0.06501,0.96538,-0.25261,-0.59257,-0.50921,-0.46412
-0.04512,0.97474,-0.21871,-0.58556,0.28392,-0.2509
-0.04046,0.97788,-0.20521,-0.53344,0.93008,0.56753
-0.03982,0.97679,-0.21045,-0.35089,0.27704,0.84813
-0.02512,0.98055,-0.19462,0.17318,-0.52143,0.88433
-0.01124,0.98879,-0.14886,0.11232,-0.25809,0.82212
-0.01295,0.99206,-0.12509,0.01705,-0.12343,0.7126
-0.02805,0.9942,-0.10373,-0.00303,-0.24433,0.4572
-0.05097,0.99605,-0.07269,0.01986,-0.20572,0.21686
-0.07641,0.99652,-0.03319,0.09666,-0.04544,0.24478
-0.09687,0.99528,0.00525,0.06779,0.12212,0.29176
-0.10856,0.99326,0.04033,0.02675,0.05251,0.19105
-0.10869,0.99122,0.07516,0.07935,-0.09273,0.01528
-0.10676,0.98712,0.1191,0.01821,-0.20988,0.00423
-0.10133,0.98119,0.1643,-0.03475,-0.14622,0.06965
-0.09704,0.97511,0.19933,-0.13456,-0.09878,0.19276
-0.10265,0.96834,0.22751,-0.17097,-0.03488,-0.02008
-0.1177,0.95999,0.25406,-0.09161,0.01071,-0.24561
-0.13451,0.9489,0.28546,0.05279,0.00556,-0.19612
-0.14888,0.93633,0.31796,0.10007,-0.00666,-0.11133
-0.16315,0.9257,0.34124,0.17857,-0.00457,0.01447
-0.18125,0.91613,0.35754,0.17861,0.22335,-0.16638
-0.19954,0.90576,0.37385,0.21417,0.25809,-0.34867
-0.20961,0.89142,0.40177,0.34221,0.19097,-0.64506
-0.21367,0.87497,0.43446,0.54613,0.44322,-0.55408
-0.22543,0.8714,0.43569,0.44186,0.36984,-0.4255
-0.2371,0.8712,0.42985,0.35009,0.3338,-0.39844
-0.24315,0.87219,0.42443,0.37625,0.53217,-0.79798
-0.24713,0.87834,0.40918,0.42493,0.6737,-0.8404
-0.24966,0.89133,0.37839,0.55221,0.70085,-0.56328
-0.24194,0.91522,0.3222,0.31196,0.58716,-0.45149
-0.22826,0.94125,0.24887,0.10273,0.63783,0.45548
-0.2165,0.96046,0.17501,-0.18902,0.59644,-0.56296
-0.20342,0.9725,0.11339,-0.20903,0.40579,-1.20945
-0.17232,0.98203,0.07688,0.18327,0.48075,-0.4614
-0.13264,0.99069,0.03039,-0.19877,0.55766,-0.1981
-0.09024,0.99588,-0.0085,-0.36259,0.5141,0.13155
-0.04889,0.99724,-0.05582,-0.4505,0.36455,0.22022
-0.01106,0.99431,-0.10592,-0.0835,-0.14685,0.44809
0.01369,0.9876,-0.15636,-0.00924,-0.22155,0.50511
0.02135,0.97786,-0.20812,0.04542,-0.2978,0.57595
0.01885,0.96564,-0.2592,0.221,-0.38237,0.65703
0.01189,0.95162,-0.30703,0.18832,-0.4094,0.70627
0.00598,0.93696,-0.34937,0.1292,-0.41246,0.7587
0.00204,0.92445,-0.38128,-0.24451,-0.53407,0.78636
-0.00897,0.91584,-0.40143,-0.51054,-0.70133,0.91689
-0.02357,0.91278,-0.40777,-0.53774,-0.82266,0.8769
-0.03868,0.91706,-0.39685,-0.28181,-0.8881,0.72744
-0.05308,0.92945,-0.3651,-0.17455,-0.69352,0.4155
-0.06516,0.94809,-0.31124,-0.17982,-0.5278,0.11666
-0.07295,0.96379,-0.25647,-0.43514,1.7381,-2.3714
-0.06963,0.96287,-0.2608,0.20508,1.91475,-1.32597
-0.0634,0.9622,-0.26484,0.31184,0.87207,-0.68773
-0.05907,0.95915,-0.27664,-0.19142,-0.58896,-0.17371
-0.05928,0.95805,-0.2804,-0.76722,-0.07604,0.3673
-0.06262,0.96415,-0.25786,-0.96169,0.3865,0.53361
-0.06,0.96892,-0.23997,-0.11533,1.26877,-0.04822
-0.03193,0.97278,-0.22951,0.33727,0.58804,0.6665
-0.00141,0.98066,-0.1957,-0.07379,-0.33951,1.08486
0.01284,0.98815,-0.1529,0.12498,-0.00549,0.82619
0.01982,0.99281,-0.11801,0.12856,-0.14094,0.7587
0.01366,0.99623,-0.08565,0.10078,-0.20153,0.48206
0.00109,0.99851,-0.05439,0.03198,-0.30976,0.23893
-0.01292,0.99982,-0.01354,-0.1074,-0.32405,0.30714
-0.0304,0.999,0.03244,-0.18953,-0.26112,0.22016
-0.05118,0.99582,0.07563,-0.32804,-0.06694,0.04254
-0.06268,0.99112,0.11722,-0.2574,-0.07809,-0.06322
-0.06397,0.98419,0.16514,-0.18918,-0.09527,-0.03414
-0.06217,0.97556,0.21073,-0.16734,-0.10088,0.06036
-0.06347,0.96724,0.24577,-0.07362,-0.02377,0.02062
-0.07539,0.95955,0.27122,0.05713,0.04605,-0.14645
-0.09611,0.9514,0.29256,0.21188,0.20238,-0.47002
-0.1184,0.94113,0.31659,0.26485,0.13559,-0.24792
-0.13734,0.93149,0.33681,0.33558,0.01895,-0.03206
-0.15627,0.92431,0.34814,0.34522,0.00533,0.05316
-0.17693,0.91791,0.35512,0.26982,0.19541,-0.11947
-0.19046,0.9096,0.36924,0.23917,0.22125,-0.4197
-0.19033,0.89527,0.40279,0.27906,0.17952,-0.53635
-0.18339,0.87781,0.4425,0.31423,0.36981,-0.47452
-0.19538,0.87091,0.45091,0.25942,0.33604,-0.56982
-0.21582,0.87237,0.43861,0.35007,0.42249,-0.45484
-0.2262,0.87442,0.42918,0.40325,0.49995,-0.58444
-0.22937,0.88131,0.41311,0.42862,0.55581,-0.62509
-0.22782,0.899,0.37401,0.29517,0.55341,-0.47879
-0.21659,0.92439,0.31397,0.15771,0.6072,-0.25672
-0.21538,0.94376,0.25081,0.11258,0.51699,-1.08533
-0.19343,0.96611,0.17088,-0.34665,0.46843,1.00722
-0.17066,0.97982,0.104,-0.3592,0.42057,1.76833
-0.14302,0.98731,0.06887,-0.17207,0.31527,-0.19941
-0.10945,0.99367,0.02507,-0.36369,0.53511,-0.1062
-0.07458,0.99704,-0.01833,-0.36121,0.59126,0.09956
-0.03733,0.99725,-0.06396,-0.38047,0.51739,0.27255
-0.00115,0.99402,-0.10916,-0.16696,0.00177,0.35432
0.02481,0.98816,-0.15135,-0.0051,-0.21557,0.45944
0.03515,0.97969,-0.19738,0.09298,-0.32269,0.54594
0.03271,0.96893,-0.24516,0.09249,-0.35812,0.58042
0.02616,0.95682,-0.28949,0.13208,-0.41669,0.66069
0.0177,0.94289,-0.33261,0.08346,-0.47497,0.74554
0.01277,0.92981,-0.3678,-0.22183,-0.55983,0.72461
0.00697,0.92166,-0.38791,-0.51365,-0.70405,0.79814
-0.00091,0.91973,-0.39255,-0.48599,-0.81343,0.77297
-0.00748,0.92469,-0.38064,-0.26276,-0.84331,0.62867
-0.01682,0.93588,-0.35191,-0.17348,-0.75349,0.42531
-0.02895,0.95239,-0.30349,-0.07651,-0.31915,0.00518
-0.04668,0.96843,-0.24487,-0.25756,0.95623,-1.20174
-0.05267,0.96976,-0.2383,0.30015,2.54508,-2.36967
-0.03467,0.96769,-0.24973,0.4853,0.61935,-0.77655
-0.02657,0.96489,-0.26128,-0.35305,-0.64011,-0.13919
-0.01704,0.96444,-0.26372,-0.79825,-0.32426,0.30491
-0.02594,0.96938,-0.24418,-0.86751,0.05467,0.34365
-0.04922,0.9781,-0.20222,-0.31479,0.77923,0.93218
-0.06454,0.9823,-0.17578,-0.19327,0.86622,-0.10965
-0.06708,0.98238,-0.17438,-0.09079,0.00034,0.65923
-0.0712,0.98575,-0.15234,-0.06915,-0.44651,0.93494
-0.06936,0.99047,-0.11894,-0.04032,-0.47024,0.80003
-0.06943,0.99428,-0.08105,-0.06129,-0.38584,0.66182
-0.07344,0.9964,-0.04216,-0.08139,-0.36611,0.53029
-0.07608,0.99709,-0.00109,-0.06651,0.14112,0.33818
-0.08071,0.99599,0.03832,-0.01978,0.24986,0.29217
-0.08708,0.99381,0.06885,0.11485,0.23944,0.21066
-0.09255,0.99131,0.09343,0.15867,-0.08571,-0.35756
-0.09276,0.98583,0.13967,0.14011,-0.12132,-0.37533
-0.08656,0.97871,0.18606,0.13398,-0.023,-0.10823
-0.07839,0.97558,0.20514,0.0552,-0.09521,0.09831
-0.07628,0.97334,0.21627,-0.02474,-0.08012,0.08195
-0.08404,0.96922,0.23136,0.00956,0.01712,0.12096
-0.0981,0.96357,0.24876,0.05928,0.00557,-0.04116
-0.1129,0.95539,0.27288,0.00028,0.01268,-0.26425
-0.12047,0.94414,0.30669,0.09423,0.00087,-0.2532
-0.12495,0.93275,0.33814,0.14857,-0.0509,-0.19849
-0.12944,0.92243,0.3638,0.13734,0.05984,-0.2261
-0.13434,0.91132,0.38913,0.09861,0.32798,-0.34977
-0.14015,0.89914,0.41459,0.11218,0.27373,-0.63458
-0.15676,0.89233,0.42325,0.16265,0.34448,-0.55082
-0.17613,0.89011,0.42031,0.32012,0.25439,-0.35097
-0.18882,0.88935,0.4164,0.38626,0.30504,-0.38359
-0.19747,0.89071,0.40941,0.48481,0.41617,-0.67662
-0.20345,0.89712,0.39212,0.49317,0.59391,-0.85376
-0.20192,0.91056,0.36066,0.51491,0.67238,-0.72351
-0.1915,0.93221,0.30707,0.3987,0.81602,-0.62354
-0.17544,0.95678,0.23188,0.1259,0.59083,-0.36393
-0.15545,0.97653,0.14899,0.13386,0.57846,-0.01502
-0.12984,0.98867,0.07514,0.1744,0.6174,1.06573
-0.1043,0.99452,0.00606,-0.27033,0.6073,0.74309
-0.09114,0.99446,-0.05223,-0.50594,0.73256,0.53267
-0.08812,0.9914,-0.09669,-0.61472,0.40652,0.09711
-0.07648,0.99023,-0.11652,-0.63699,0.10263,-0.28077
-0.05593,0.9854,-0.16078,-0.48223,-0.07707,0.18574
-0.0425,0.975,-0.21809,-0.14129,-0.3498,0.54087
-0.04109,0.96357,-0.26424,0.1517,-0.55053,0.81646
-0.0412,0.9516,-0.30456,0.3293,-0.47436,0.66276
-0.04131,0.93776,-0.34481,0.21218,-0.32829,0.46621
-0.0432,0.92269,-0.38309,0.07626,-0.22936,0.51031
-0.04784,0.90879,-0.41449,-0.11261,-0.28413,0.65617
-0.05166,0.89836,-0.43621,-0.28055,-0.48669,0.7132
-0.05608,0.89433,-0.44388,-0.23445,-0.66883,0.69435
-0.06213,0.89702,-0.43758,-0.17789,-0.72382,0.64962
-0.07246,0.90642,-0.4161,-0.16831,-0.7773,0.60325
-0.08561,0.92134,-0.3792,-0.0232,-0.60843,0.2408
-0.10022,0.93919,-0.32842,-0.10723,0.45633,-1.06246
-0.11529,0.95209,-0.28323,-0.22329,1.44606,-1.66694
-0.11438,0.95177,-0.28467,0.28339,1.73504,-1.38927
-0.11536,0.94962,-0.29138,-0.12527,-0.22902,-0.33907
-0.10835,0.94764,-0.30037,-0.35699,-0.40547,-0.28608
-0.09964,0.95034,-0.2948,-0.77733,-0.30128,0.14947
-0.11263,0.95723,-0.26647,-0.98597,0.57307,0.38865
-0.12814,0.96327,-0.23597,-0.51364,0.92331,0.22114
-0.1321,0.96421,-0.22987,0.25326,0.82456,-0.25823
-0.13991,0.96433,-0.22466,0.17194,-0.19731,1.01424
-0.13945,0.96994,-0.19938,0.05511,-0.63683,1.0589
-0.1281,0.97799,-0.16464,0.03003,-0.63359,0.77925
-0.12461,0.98486,-0.12044,-0.01383,-0.34399,0.52672
-0.12954,0.9888,-0.07399,-0.02416,-0.13196,0.43936
-0.13234,0.9906,-0.03429,0.07989,0.121,0.47332
-0.13757,0.99048,-0.0028,0.18665,0.43152,0.36901
-0.14654,0.98904,0.01784,0.21454,0.31059,0.24975
-0.15035,0.98781,0.04009,0.35237,0.0671,-0.25986
-0.14855,0.98527,0.0846,0.33494,-0.05444,-0.1907
-0.13865,0.98202,0.12801,0.25967,-0.11615,-0.08107
-0.12615,0.97972,0.15565,0.08754,-0.13787,0.05663
-0.1164,0.97758,0.17544,-0.03744,-0.06931,0.126
-0.11549,0.97416,0.19406,-0.0528,-0.0481,0.08082
-0.12084,0.96901,0.21539,-0.06904,0.10167,-0.13223
-0.12589,0.96211,0.24182,-0.07264,0.10692,-0.22308
-0.12767,0.95265,0.27594,-0.06795,0.0293,-0.2333
-0.12922,0.94171,0.31059,0.02958,-0.06929,-0.0439
-0.13873,0.93221,0.33424,0.04715,-0.01749,-0.15611
-0.15604,0.92389,0.34936,0.08063,0.08629,-0.2635
-0.17286,0.91464,0.36542,0.22023,0.17853,-0.38575
-0.18432,0.90434,0.38492,0.2936,0.20062,-0.45214
-0.19116,0.89607,0.40062,0.41296,0.35675,-0.36712
-0.20018,0.89286,0.40336,0.36221,0.24266,-0.32511
-0.20882,0.89231,0.4002,0.34485,0.20959,-0.37748
-0.21452,0.89295,0.39572,0.15201,0.38106,-0.71952
-0.21992,0.89833,0.38028,0.20614,0.53699,-0.62216
-0.22119,0.9099,0.35092,0.13458,0.80516,-0.3843
-0.19701,0.93538,0.29366,0.19394,0.80313,-0.66081
-0.1852,0.95595,0.22766,0.02079,0.39939,0.127
-0.18282,0.97227,0.14575,-0.00432,0.28783,-0.24898
-0.17532,0.98129,0.07941,0.22502,0.29394,0.82984
-0.16663,0.98582,0.01942,0.04207,0.16782,0.92603
-0.15209,0.98797,-0.02777,-0.3565,0.41352,0.36011
-0.14559,0.98778,-0.05554,-0.41143,0.27402,-0.2636
-0.14776,0.98527,-0.08597,-0.3592,0.11893,-0.15982
-0.14969,0.98002,-0.13092,-0.01599,-0.1186,0.38959
-0.1478,0.97333,-0.1754,0.20123,-0.13364,0.48511
-0.13464,0.96841,-0.20983,0.32452,-0.20718,0.34416
-0.11336,0.9644,-0.23889,0.19129,-0.29629,0.27119
-0.09229,0.96085,-0.26123,0.13318,-0.10616,0.31593
-0.06427,0.95742,-0.28143,0.13648,0.06034,0.28161
-0.04011,0.9524,-0.3022,0.00045,-0.23575,0.34868
-0.02927,0.94568,-0.32377,-0.0856,-0.2184,0.45063
-0.03196,0.93797,-0.34521,-0.20341,-0.3233,0.67577
-0.0387,0.9316,-0.36141,-0.26309,-0.62314,0.65984
