gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.10175,0.89106,-0.44232,0.08765,-0.57156,0.76856
-0.10735,0.88432,-0.45437,-0.02314,-0.63879,0.83248
-0.11354,0.88274,-0.45593,-0.19624,-0.66001,0.80264
-0.11914,0.88555,-0.449,-0.27889,-0.63444,0.77407
-0.1203,0.89384,-0.43194,-0.31882,-0.3392,0.38803
-0.11197,0.90897,-0.40153,-0.32044,-0.12089,-0.08445
-0.09699,0.92481,-0.36786,-0.41442,0.58806,-1.33054
-0.08796,0.92712,-0.36428,-0.0637,1.22595,-2.04862
-0.08575,0.9198,-0.38289,0.21319,0.34614,-0.93642
-0.08624,0.91733,-0.38867,0.07867,-0.18471,-0.51007
-0.08734,0.91771,-0.38752,0.01111,-0.16687,-0.04752
-0.09242,0.91891,-0.38349,-0.24985,0.06628,0.21162
-0.09399,0.92386,-0.37101,-0.48067,0.16632,1.03989
-0.08145,0.93262,-0.35154,-1.15038,1.52302,-0.96557
-0.06692,0.94853,-0.30954,-1.33584,1.55231,-1.35654
-0.06195,0.94663,-0.31631,-0.42468,-0.37978,1.3683
-0.04762,0.94735,-0.31663,-0.21503,-0.36028,0.96115
-0.03862,0.95885,-0.28128,-0.14647,-0.36169,0.98047
-0.03627,0.97406,-0.22337,0.04336,-0.15521,1.10415
-0.04299,0.98347,-0.17589,0.21082,0.39405,1.11898
-0.05774,0.9863,-0.15454,0.26637,0.51352,0.92792
-0.0745,0.98823,-0.13357,0.33584,0.37508,0.02215
-0.08776,0.994,-0.06521,0.36142,-0.01411,-0.37826
-0.09008,0.99588,-0.01035,0.05799,-0.24667,-0.21582
-0.08603,0.99609,0.01985,-0.05585,-0.09979,-0.1234
-0.07902,0.99567,0.0489,0.00849,0.00964,-0.11303
-0.07003,0.99372,0.08721,0.04119,-0.08276,0.0123
-0.06483,0.99112,0.11609,-0.05432,-0.49231,0.15131
-0.065,0.98874,0.13477,0.02296,-0.4313,0.06727
-0.07752,0.98372,0.16214,-0.08304,-0.15892,-0.1512
-0.0943,0.97377,0.20704,-0.10167,-0.01727,-0.30955
-0.10905,0.95931,0.26042,-0.03637,0.08143,-0.27764
-0.11797,0.94392,0.30837,0.05739,0.1745,-0.55292
-0.1152,0.92531,0.36127,0.29365,0.51919,-0.78095
-0.10923,0.9101,0.39972,0.33959,0.58996,-0.74777
-0.12103,0.90855,0.39986,0.48125,0.43722,-0.66507
-0.13472,0.91648,0.37672,0.40674,0.388,-0.40781
-0.13402,0.92546,0.35434,0.45496,0.62168,-0.2929
-0.12079,0.93086,0.34483,0.47115,0.66296,-0.41208
-0.09527,0.93735,0.33508,0.2561,0.46935,-0.9359
-0.07127,0.95238,0.29644,-0.19029,0.54983,-1.0747
-0.0628,0.97463,0.21483,-0.29986,0.50776,-0.58793
-0.05755,0.99086,0.122,0.07108,0.54004,0.66216
-0.05106,0.99803,0.03631,-0.15997,0.65483,0.56594
-0.04992,0.99796,-0.03985,-0.32943,0.74765,0.59678
-0.06562,0.99196,-0.1082,-0.70159,0.81538,0.52327
-0.09335,0.98296,-0.15837,-0.76027,-0.11404,0.23812
-0.10846,0.97562,-0.19079,-0.60754,-0.26288,0.44179
-0.10586,0.96865,-0.22474,-0.16285,-0.34321,0.4935
-0.10345,0.95814,-0.26697,0.07182,-0.46119,0.49323
-0.11978,0.93857,-0.32362,0.31295,-0.29442,0.48176
-0.15678,0.91391,-0.37441,0.86044,-0.1767,0.98209
-0.16106,0.90193,-0.40072,0.58939,-0.42834,0.66455
-0.15809,0.88984,-0.42801,0.07272,-0.63666,0.64507
-0.1659,0.88145,-0.44217,-0.12057,-0.74499,0.84723
-0.17571,0.87981,-0.44166,-0.18657,-0.82514,0.84306
-0.17873,0.88649,-0.42683,-0.15482,-0.85428,0.82381
-0.17247,0.90072,-0.3987,-0.1798,-0.48324,0.39698
-0.16263,0.91883,-0.35958,-0.33496,0.01196,-0.64982
-0.14942,0.93167,-0.33115,-0.10045,1.34775,-2.44756
-0.14438,0.92455,-0.35265,-0.07703,0.65075,-0.69885
-0.14682,0.91544,-0.37472,-0.09413,-0.25992,-0.43851
-0.14305,0.9099,-0.38938,-0.04675,-0.37432,-0.43513
-0.14083,0.90804,-0.3945,-0.68819,0.06399,0.73345
-0.14158,0.91202,-0.38493,-0.74689,0.23434,0.78001
-0.13501,0.91818,-0.37244,-0.94595,0.94052,0.50096
-0.11667,0.92814,-0.35347,-0.99889,1.06208,-0.74626
-0.1185,0.9238,-0.36407,-0.15442,-0.79967,1.46824
-0.10413,0.92257,-0.37151,-0.18708,-0.56301,1.01334
-0.09229,0.93524,-0.34177,-0.17228,-0.17244,0.92147
-0.09276,0.95763,-0.27266,0.0937,0.58176,1.36841
-0.09978,0.97666,-0.19019,0.31907,0.60772,1.26044
-0.10414,0.98397,-0.14475,0.45179,0.38694,0.73405
-0.1068,0.98638,-0.12507,0.59125,0.13413,-0.61116
-0.10642,0.99064,-0.08546,0.4433,-0.0229,-0.54894
-0.108,0.99407,-0.01249,0.13898,-0.09551,-0.2777
-0.10268,0.99418,0.03239,0.10809,-0.07327,-0.31332
-0.09163,0.99395,0.06055,0.0667,-0.07538,-0.18748
-0.07762,0.99252,0.09419,-0.03112,-0.15457,-0.01357
-0.06731,0.98925,0.12982,-0.14224,-0.35155,0.17923
-0.06365,0.9872,0.14618,-0.12867,-0.49293,-0.01013
-0.06928,0.98424,0.1627,-0.2033,-0.16664,-0.22736
-0.08661,0.97697,0.19499,-0.15691,0.03069,-0.19894
-0.10788,0.96605,0.23476,-0.04974,0.09937,-0.21416
-0.12759,0.9547,0.26882,0.18967,0.19955,-0.48333
-0.13272,0.94182,0.30879,0.22037,0.3799,-0.40677
-0.12794,0.92765,0.35084,0.36732,0.48742,-0.58892
-0.12683,0.91341,0.38677,0.64534,0.38014,-0.74455
-0.13272,0.90995,0.39291,0.65495,0.40042,-0.7649
-0.13143,0.919,0.37169,0.36965,0.65261,-0.61512
-0.12206,0.92831,0.35118,0.28614,0.54172,-0.78243
-0.10744,0.93736,0.33137,0.25792,0.49941,-0.96475
-0.09292,0.95329,0.28739,-0.0347,0.49227,-0.70541
-0.08161,0.97451,0.20894,0.03973,0.65465,0.31654
-0.07125,0.99113,0.11214,-0.06028,0.56948,0.62826
-0.05941,0.99794,0.02411,-0.34777,0.59959,0.46444
-0.05278,0.99759,-0.04498,-0.63571,0.9362,0.39841
-0.06181,0.99316,-0.099,-0.76614,1.03496,0.39845
-0.08635,0.98681,-0.13691,-0.87878,0.1917,0.28461
-0.10485,0.98,-0.16915,-0.43355,-0.21579,0.32605
-0.10397,0.9724,-0.20886,-0.23358,-0.24164,0.43485
-0.09527,0.96285,-0.25265,0.04579,-0.35336,0.59869
-0.08462,0.9497,-0.30152,0.27513,-0.44109,0.75742
-0.08849,0.92938,-0.35836,0.44599,-0.51309,0.86803
-0.10896,0.91591,-0.38632,0.5179,-0.48649,0.77555
-0.11422,0.91081,-0.39671,0.1897,-0.70981,0.51455
-0.11215,0.90433,-0.41183,0.03856,-0.76628,0.54575
-0.11894,0.90078,-0.41766,-0.1312,-0.7686,0.77966
-0.12794,0.90267,-0.41086,-0.21673,-0.77142,0.80156
-0.1301,0.91172,-0.38967,-0.3373,-0.39211,0.51784
-0.12708,0.92632,-0.35465,-0.4009,-0.13453,0.12468
-0.12071,0.94184,-0.31362,-0.32758,1.62711,-2.62691
-0.11753,0.94076,-0.31805,-0.01148,1.02128,-1.11768
-0.11555,0.93347,-0.33952,-0.10335,0.41979,-0.90593
-0.10998,0.92833,-0.35511,-0.24695,-0.24284,-0.29719
-0.10102,0.93033,-0.35252,-0.46565,0.2432,0.13897
-0.09841,0.93444,-0.34224,-0.32705,0.51621,0.08849
-0.10009,0.94204,-0.32022,-0.3022,0.90667,1.1145
-0.07777,0.94164,-0.32752,-0.70839,0.18901,-0.02511
-0.05788,0.93997,-0.3363,-0.50898,-0.77393,1.31381
-0.04185,0.94603,-0.32137,-0.46435,-0.43638,0.98684
-0.03605,0.9612,-0.27348,-0.48253,-0.07833,0.9635
-0.04865,0.97687,-0.2082,-0.35466,0.21569,0.93403
-0.06948,0.98523,-0.15649,-0.03081,0.36859,0.83005
-0.09029,0.98678,-0.13457,0.18603,0.32297,0.56106
-0.10051,0.988,-0.11725,0.31992,0.18052,0.18374
-0.09701,0.99335,-0.06202,0.63904,-0.04442,-0.343
-0.09882,0.99497,0.01639,0.23177,-0.09712,-0.36752
-0.08867,0.99383,0.06656,0.13895,-0.22454,-0.22027
-0.07226,0.99252,0.09832,-0.0111,-0.09375,-0.3269
-0.06184,0.9894,0.13133,-0.13097,-0.20799,0.00734
-0.05696,0.9859,0.15729,-0.1572,-0.38445,0.07854
-0.06366,0.98256,0.1747,-0.09887,-0.34897,-0.04044
-0.08262,0.97676,0.19774,-0.02741,-0.09475,-0.26007
-0.10201,0.96803,0.22913,0.00914,0.01981,-0.25171
-0.11596,0.9581,0.26189,0.07441,0.14996,-0.28091
-0.12255,0.94704,0.2968,0.10858,0.22256,-0.39673
-0.12012,0.93245,0.34072,0.21175,0.48062,-0.52368
-0.11474,0.91595,0.38453,0.37818,0.46796,-0.68028
-0.11671,0.90622,0.40637,0.45206,0.49779,-0.69012
-0.12252,0.91082,0.3942,0.40724,0.45266,-0.62578
-0.12071,0.9196,0.37384,0.36937,0.6451,-0.65812
-0.10913,0.9273,0.35806,0.31997,0.5265,-0.75199
-0.08862,0.9388,0.33285,0.0669,0.4476,-0.96707
-0.07323,0.95794,0.27744,-0.2068,0.54612,-0.42122
-0.06613,0.97856,0.19502,0.09381,0.54835,0.55642
-0.06108,0.99234,0.10731,-0.08478,0.60367,0.59481
-0.05649,0.99798,0.02908,-0.53607,0.94496,0.40214
-0.05823,0.99743,-0.04168,-0.64134,0.97599,0.34945
-0.076,0.99226,-0.09822,-0.69599,0.77666,0.23631
-0.10075,0.9858,-0.13434,-0.70967,-0.1164,0.30475
-0.10818,0.97953,-0.16974,-0.29718,-0.24168,0.34787
-0.10055,0.97277,-0.20882,-0.20563,-0.29284,0.44933
-0.0884,0.96377,-0.25167,0.03676,-0.39536,0.52825
-0.08944,0.946,-0.31159,0.34174,-0.32399,0.42031
-0.12688,0.91854,-0.37441,0.49019,-0.31653,0.90423
-0.15115,0.90834,-0.38997,0.46394,-0.56283,0.67975
-0.15307,0.90002,-0.40808,0.11576,-0.70131,0.62616
-0.15409,0.89437,-0.41994,0.00753,-0.71389,0.67885
-0.15974,0.89314,-0.42044,-0.13315,-0.75629,0.7564
-0.162,0.89789,-0.40933,-0.17945,-0.70967,0.70253
-0.15924,0.90874,-0.38578,-0.26181,-0.4833,0.52034
-0.15535,0.92269,-0.35285,-0.46483,0.37382,-0.98179
-0.15224,0.93535,-0.31927,-0.16631,1.69507,-2.2701
-0.15323,0.93203,-0.32838,-0.12504,0.62394,-0.96621
-0.15431,0.92628,-0.34378,-0.1808,-0.17628,-0.39989
-0.15002,0.92666,-0.34466,-0.4316,0.02561,-0.2094
-0.14252,0.93146,-0.33475,-0.60523,0.39227,0.02576
-0.13794,0.93733,-0.31997,-0.43695,1.21211,-0.16468
-0.13006,0.94077,-0.31311,-0.22843,-0.39237,0.69975
-0.09591,0.93252,-0.34814,-0.36329,-0.84294,0.96832
-0.05933,0.93343,-0.35381,-0.40958,-1.02677,1.10758
-0.0432,0.95018,-0.3087,-0.53438,-0.3773,0.91467
-0.04609,0.96975,-0.23968,-0.49386,0.13347,0.84422
-0.06434,0.98198,-0.17766,-0.24784,0.43475,0.7959
-0.09134,0.98386,-0.15385,0.0949,0.48898,0.63742
-0.11328,0.98298,-0.14461,0.34449,0.3937,0.33416
-0.12122,0.98835,-0.09198,0.84347,0.16486,-0.38696
-0.12788,0.99168,-0.01425,0.51022,-0.10747,-0.09129
-0.12157,0.9923,0.0235,0.12967,-0.13776,-0.17914
-0.10475,0.99324,0.04994,0.04756,-0.00565,-0.21612
-0.09098,0.99228,0.08426,-0.10231,-0.11906,-0.06659
-0.08043,0.98955,0.11969,-0.18123,-0.3105,0.10654
-0.07289,0.98726,0.14144,-0.15959,-0.37663,-0.00077
-0.07996,0.98247,0.16838,-0.17921,-0.12757,-0.20798
-0.09807,0.97393,0.20452,-0.17117,-0.06146,-0.32825
-0.11955,0.96234,0.24412,-0.0396,0.05911,-0.2491
-0.13773,0.9517,0.27441,0.10555,0.09443,-0.29595
-0.14254,0.94067,0.30793,0.20924,0.4947,-0.50142
-0.13552,0.92527,0.35426,0.21106,0.4871,-0.54281
-0.13033,0.9107,0.39195,0.59096,0.39304,-0.82683
-0.13492,0.91068,0.39045,0.61855,0.47248,-0.72988
-0.13139,0.92369,0.35989,0.53573,0.68024,-0.63593
-0.11879,0.93613,0.33096,0.4644,0.63674,-0.69458
-0.09823,0.94827,0.30189,0.08982,0.34553,-0.893
-0.0813,0.96571,0.24655,-0.18762,0.45522,-0.60239
-0.07272,0.98304,0.16833,-0.04334,0.64179,0.33794
-0.0673,0.99395,0.0867,0.0426,0.56764,0.71321
-0.06429,0.99789,0.00924,-0.257,0.66653,0.48868
-0.06217,0.99621,-0.06084,-0.61251,1.02139,0.36835
-0.0723,0.99093,-0.11321,-0.70341,1.02168,0.22153
-0.08846,0.98531,-0.14605,-0.72532,0.18067,0.25028
-0.09333,0.979,-0.18125,-0.31938,-0.0209,0.31528
-0.08788,0.97022,-0.22572,-0.15888,-0.06939,0.4165
-0.08359,0.95663,-0.27905,0.0502,-0.17246,0.42294
-0.08756,0.93875,-0.3333,0.4111,-0.31695,0.77098
-0.09454,0.92373,-0.37119,0.57398,-0.36959,0.91898
-0.09844,0.91384,-0.39396,0.14382,-0.53951,0.72323
-0.09815,0.90576,-0.41227,-0.02017,-0.69244,0.68532
-0.10155,0.89995,-0.42401,-0.08549,-0.74634,0.74447
-0.10809,0.89748,-0.42761,-0.18658,-0.77754,0.75418
-0.11186,0.89952,-0.42231,-0.16395,-0.7854,0.73717
-0.11382,0.9058,-0.40813,-0.1535,-0.77466,0.6998
-0.11527,0.91581,-0.38471,-0.30983,-0.07744,0.06677
-0.11557,0.93007,-0.34872,-0.36569,0.87007,-1.53357
-0.11213,0.93341,-0.34083,-0.16027,1.83565,-2.63807
-0.11534,0.92675,-0.35754,-0.01824,-0.15969,-0.45643
-0.11281,0.92356,-0.36648,-0.09655,-0.24163,-0.31013
-0.10853,0.92458,-0.3652,-0.30303,-0.13452,-0.05443
-0.10679,0.92905,-0.35421,-0.41892,0.02992,0.43568
-0.10275,0.93714,-0.33348,-0.3113,0.264,0.7928
-0.08113,0.94328,-0.32193,-0.73236,0.50513,0.71233
-0.0578,0.95379,-0.29485,-0.82496,0.14683,-0.75598
-0.05691,0.96135,-0.26939,-0.25927,-0.44795,1.18287
-0.05753,0.96485,-0.25642,-0.06978,-0.35778,0.85725
-0.06217,0.97415,-0.21717,-0.03977,0.09,0.86632
-0.07348,0.98251,-0.1711,0.17684,0.29646,0.86586
-0.08888,0.98615,-0.14,0.33158,0.34944,0.6305
-0.10297,0.9878,-0.11675,0.36989,0.19847,0.11327
-0.11338,0.99165,-0.06144,0.49703,-0.04861,-0.41607
-0.11413,0.99345,-0.0041,0.18427,-0.18274,-0.1699
-0.10322,0.99437,0.02379,0.04491,-0.1029,-0.18135
-0.08822,0.99487,0.04944,-0.13271,-0.09657,-0.0721
-0.07582,0.99339,0.08618,-0.20427,-0.13586,-0.05331
-0.06725,0.9901,0.12313,-0.20601,-0.41877,0.03028
-0.06766,0.98604,0.15212,-0.11494,-0.39143,-0.09596
-0.08157,0.97993,0.18184,0.00041,-0.18567,-0.17407
-0.09942,0.97262,0.21003,-0.00384,-0.01597,-0.24761
-0.11538,0.96295,0.24374,-0.00229,0.04342,-0.24334
-0.12427,0.95236,0.27848,0.06868,0.30688,-0.35955
-0.12519,0.94027,0.31656,0.13996,0.48899,-0.43764
-0.11947,0.92674,0.35618,0.28889,0.41084,-0.63305
-0.11689,0.91619,0.38331,0.46999,0.45607,-0.78943
-0.11802,0.91742,0.37999,0.37245,0.5209,-0.79997
-0.11641,0.92637,0.35816,0.35439,0.79733,-0.65948
-0.10928,0.9368,0.33235,0.39046,0.54469,-0.79986
-0.09312,0.94915,0.30071,-0.08959,0.38128,-0.85716
-0.08368,0.96685,0.24123,-0.14949,0.49756,-0.36556
-0.07963,0.98402,0.15922,-0.01006,0.5841,0.22313
-0.07626,0.99415,0.07644,0.06271,0.64562,0.51052
-0.07343,0.99729,-0.00103,-0.25861,0.82226,0.50659
-0.0787,0.99418,-0.07348,-0.43475,0.96505,0.61781
-0.10101,0.98637,-0.12987,-0.69121,0.53898,0.27663
-0.12647,0.97846,-0.1631,-0.70277,-0.09431,0.26654
-0.13165,0.97209,-0.19418,-0.57698,-0.27619,0.27715
-0.12724,0.96414,-0.23289,-0.06184,-0.32699,0.44478
-0.12417,0.95137,-0.28192,0.15525,-0.4759,0.58006
-0.13241,0.93106,-0.33999,0.35751,-0.42019,0.62394
-0.16216,0.90936,-0.38311,0.69565,-0.33731,1.06467
-0.17217,0.90137,-0.39735,0.41866,-0.52814,0.72237
-0.16737,0.89641,-0.4104,0.09778,-0.59976,0.63124
-0.16646,0.89386,-0.41629,-0.09776,-0.61641,0.71519
-0.16931,0.89538,-0.41185,-0.13488,-0.70353,0.70943
-0.17203,0.90112,-0.39797,-0.20046,-0.6747,0.65247
-0.172,0.91084,-0.3752,-0.34468,-0.2952,0.27551
-0.17015,0.92417,-0.34197,-0.38678,0.32755,-0.78814
-0.16546,0.9343,-0.31577,-0.18711,1.41017,-2.24852
-0.16598,0.92962,-0.32902,0.10201,0.61193,-1.25004
-0.16376,0.92407,-0.34535,0.10033,-0.15182,-0.21349
-0.15819,0.92337,-0.34979,-0.04868,-0.06752,-0.23511
-0.15401,0.92379,-0.35054,-0.34538,0.19581,0.08588
-0.15211,0.92639,-0.34448,-0.56156,0.84765,0.35841
-0.14813,0.93113,-0.33324,-0.6791,0.96934,0.73225
-0.12147,0.92835,-0.35129,-0.78456,-0.0851,0.18807
-0.10035,0.93168,-0.34913,-0.39011,-0.74221,1.19845
-0.07715,0.94555,-0.31618,-0.3834,-0.58731,0.97162
-0.07191,0.96341,-0.25817,-0.20175,0.34384,0.96807
-0.08512,0.97686,-0.19618,-0.01606,0.46027,0.94123
-0.10495,0.98111,-0.16244,0.17885,0.53681,0.83218
-0.12302,0.98166,-0.14563,0.3542,0.31186,0.28545
-0.13148,0.98504,-0.11134,0.71066,0.14172,-0.5213
-0.13728,0.98995,-0.03375,0.44344,-0.19227,-0.14243
-0.1321,0.99109,0.01658,0.1795,-0.10719,-0.24926
-0.11594,0.9921,0.04785,0.08461,-0.0973,-0.15884
-0.0996,0.99172,0.08097,-0.03024,-0.05976,-0.03085
-0.08719,0.98952,0.11501,-0.10803,-0.24206,0.04472
-0.08131,0.98684,0.1397,-0.15036,-0.37133,0.01631
-0.08579,0.98314,0.16142,-0.16107,-0.20705,-0.266
-0.09867,0.97519,0.1981,-0.11542,-0.08503,-0.21963
-0.11485,0.96435,0.23839,-0.05108,0.04911,-0.20413
-0.12846,0.95401,0.27083,0.02249,0.19796,-0.41875
-0.13407,0.94237,0.3065,0.0694,0.54921,-0.59002
-0.12921,0.92721,0.35152,0.12347,0.4329,-0.68253
-0.12421,0.91529,0.38315,0.4733,0.40516,-0.81645
-0.13119,0.91579,0.37961,0.58015,0.4594,-0.74023
-0.12953,0.92618,0.35411,0.57172,0.57323,-0.69645
-0.12104,0.93651,0.32904,0.46394,0.66677,-0.8087
-0.10715,0.94771,0.30056,0.17264,0.48475,-0.92562
-0.09838,0.96443,0.24531,-0.05011,0.72586,-0.06384
-0.09731,0.9818,0.16305,0.15056,0.71368,0.47858
-0.09218,0.99262,0.07869,0.07943,0.56556,0.57573
-0.08612,0.99627,0.00343,-0.38985,0.87815,0.56864
-0.08825,0.99383,-0.067,-0.50721,1.00676,0.61307
-0.11085,0.98531,-0.12987,-0.64474,0.69447,0.35671
-0.13953,0.97591,-0.16768,-0.68889,0.03872,0.16414
-0.14771,0.96975,-0.19428,-0.36631,-0.18603,0.35981
-0.14083,0.96329,-0.22855,-0.0911,-0.30046,0.46825
-0.12706,0.95412,-0.27112,0.07832,-0.36035,0.54541
-0.12894,0.93135,-0.34053,0.32838,-0.24917,0.44718
-0.16385,0.90056,-0.40265,0.59363,-0.2746,1.27251
-0.17716,0.88905,-0.42212,0.45685,-0.58286,0.76207
-0.17307,0.88244,-0.43743,0.10964,-0.68928,0.69611
-0.16948,0.88009,-0.44353,-0.0992,-0.73711,0.705
-0.16784,0.88149,-0.44135,-0.14458,-0.69045,0.77164
-0.16594,0.88837,-0.42808,-0.13368,-0.71515,0.78842
-0.16249,0.90008,-0.40428,-0.29366,-0.399,0.58442
-0.15953,0.91486,-0.37091,-0.27829,0.40717,-0.87272
-0.15209,0.93112,-0.33147,-0.25151,1.09842,-2.05463
-0.1481,0.9275,-0.34322,-0.11295,1.2196,-1.58297
-0.14656,0.92023,-0.36288,0.07691,-0.13616,-0.36917
-0.14099,0.91862,-0.36912,0.00351,-0.18193,-0.43398
-0.13859,0.91825,-0.37096,-0.04528,-0.30669,0.20257
-0.1409,0.92239,-0.35963,-0.19629,-0.12028,0.49537
-0.1378,0.93123,-0.33735,-0.25477,0.04214,1.12484
-0.11439,0.93915,-0.3239,-1.2296,1.41832,-0.92429
-0.09768,0.9576,-0.27103,-1.32598,1.46019,-1.95039
-0.09838,0.96315,-0.25032,-0.30116,-0.40054,1.35513
-0.09347,0.96303,-0.25264,0.0333,-0.19946,0.9104
-0.09127,0.97216,-0.21577,0.01199,0.0293,1.12263
-0.09637,0.98276,-0.15773,0.07539,0.17326,1.16684
-0.11035,0.98603,-0.12475,0.19803,0.35286,0.68339
-0.12817,0.98552,-0.11097,0.21097,0.21575,0.28292
-0.13601,0.98693,-0.08638,0.53635,-0.11036,-0.75143
-0.13818,0.99037,-0.00762,0.17535,-0.14676,-0.26449
-0.135,0.98933,0.05473,0.06877,-0.17699,-0.35713
-0.11939,0.9889,0.08837,0.07556,-0.18027,-0.2607
-0.10225,0.98769,0.11835,-0.01236,-0.13661,-0.073
-0.0909,0.98512,0.14578,-0.08679,-0.4698,0.37602
-0.091,0.98323,0.15802,-0.0967,-0.287,-0.15609
-0.10349,0.97691,0.18685,-0.19422,-0.05897,-0.50481
-0.11882,0.96542,0.23201,-0.09589,0.04557,-0.11863
-0.13813,0.95436,0.26475,0.02003,0.06989,-0.34743
-0.14853,0.94402,0.29453,0.14818,0.21431,-0.55951
-0.14375,0.93246,0.33142,0.22486,0.30434,-0.37618
-0.13559,0.92343,0.35898,0.42096,0.30263,-0.42605
-0.13214,0.92035,0.36807,0.51413,0.46746,-0.30374
-0.12615,0.92496,0.35848,0.48677,0.65618,-0.27185
-0.11896,0.93,0.34775,0.30364,0.60122,-0.51363
-0.10245,0.93401,0.34221,0.07139,0.67802,-0.75594
-0.07695,0.94338,0.32262,-0.31267,0.55085,-1.11072
-0.06094,0.95875,0.2776,-0.4589,0.4771,-1.02622
-0.06198,0.97736,0.20225,-0.4048,0.47532,-0.05624
-0.07064,0.99081,0.11525,-0.01378,0.40847,0.63132
-0.07736,0.99662,0.0271,-0.16901,0.60581,0.5164
-0.07978,0.99534,-0.054,-0.47059,0.79041,0.38687
-0.08972,0.9894,-0.11416,-0.52881,0.57283,0.20225
-0.1057,0.98351,-0.14667,-0.50424,0.2504,0.4102
-0.11275,0.97795,-0.17575,-0.28821,-0.0773,0.30054
-0.11034,0.97062,-0.21377,0.06665,-0.24933,0.4371
-0.11004,0.95732,-0.26724,0.16181,-0.30385,0.52193
-0.12726,0.93046,-0.34358,0.27737,-0.45794,0.46844
-0.15532,0.89988,-0.40752,0.35066,-0.41708,0.77791
-0.17246,0.88178,-0.439,0.35231,-0.44276,0.75577
-0.17282,0.87155,-0.45882,0.08017,-0.51189,0.68816
-0.16242,0.86655,-0.47191,-0.10951,-0.55622,0.67051
-0.16064,0.86479,-0.47573,-0.24404,-0.64119,0.70632
-0.16384,0.86766,-0.46938,-0.0946,-0.75177,0.74498
-0.16631,0.87638,-0.45199,-0.06128,-0.35648,0.37157
-0.16695,0.89046,-0.42331,-0.0972,-0.09005,-0.18028
-0.15702,0.90644,-0.39205,-0.01039,1.58193,-2.55754
-0.15776,0.90346,-0.39856,-0.02075,1.22111,-1.93452
-0.16761,0.89634,-0.41045,-0.03326,0.20087,-0.59271
-0.16634,0.89341,-0.4173,-0.58845,0.25613,-0.22415
-0.16235,0.89504,-0.41537,-0.78154,0.5541,-0.04743
-0.15659,0.8974,-0.41247,-0.68215,0.85194,-0.45571
-0.14303,0.89187,-0.42907,-0.50767,-0.20128,1.14218
-0.1075,0.8792,-0.46416,-0.64971,-0.99059,1.21065
-0.07704,0.89082,-0.44777,-0.61863,-0.96961,1.29
-0.06252,0.91894,-0.3894,-0.42756,0.06434,1.08494
-0.06401,0.94335,-0.32555,-0.27383,0.58763,0.81039
-0.07638,0.95754,-0.27799,-0.08539,0.73916,0.7596
-0.09043,0.96493,-0.24641,0.43939,0.42322,0.6061
-0.09617,0.97226,-0.21317,0.78518,0.24939,-0.12072
-0.1018,0.9838,-0.14748,0.82172,-0.02471,-0.11101
-0.10245,0.9912,-0.08369,0.37615,-0.2065,-0.2137
-0.08591,0.99505,-0.04973,0.08505,-0.07766,-0.15764
-0.06291,0.99774,-0.02344,-0.16802,0.02805,0.03307
-0.04499,0.99888,0.01417,-0.3643,-0.0589,-0.00537
-0.03687,0.99759,0.05855,-0.41559,-0.31769,-0.03541
-0.03566,0.99429,0.10051,-0.3046,-0.36707,0.09674
-0.04348,0.99023,0.13239,-0.15212,-0.40234,0.0588
-0.05998,0.98491,0.16227,-0.04825,-0.30623,-0.09676
-0.07873,0.97723,0.19697,0.00761,-0.10885,-0.22176
-0.09717,0.96841,0.2296,0.20032,0.13955,-0.21157
-0.10949,0.95974,0.25861,0.23695,0.30428,-0.39964
-0.11173,0.94726,0.30031,0.27765,0.55823,-0.41109
-0.11212,0.93283,0.34239,0.21514,0.49736,-0.64372
-0.12021,0.92595,0.35798,0.41121,0.68262,-0.65574
-0.1301,0.93075,0.34169,0.42717,0.69599,-0.49811
-0.13572,0.93584,0.32522,0.45058,0.62808,-0.27381
-0.13522,0.93942,0.31493,0.36073,0.47046,-0.62389
-0.12744,0.94742,0.29348,0.16359,0.43999,-0.69146
-0.12305,0.96157,0.24541,-0.18973,0.66217,-0.79805
-0.13402,0.97641,0.16925,-0.39685,0.74671,-0.10606
-0.16043,0.98339,0.08472,-0.21869,0.7977,0.86052
-0.18153,0.98321,0.01777,-0.24958,0.42322,1.00076
-0.19442,0.98035,-0.03301,-0.26733,0.29871,0.09889
-0.19533,0.97773,-0.07662,-0.34334,0.36932,0.06362
-0.18506,0.97498,-0.12306,-0.34631,0.43798,0.33761
-0.16928,0.9713,-0.16702,-0.21777,0.4255,0.338
-0.1555,0.96442,-0.21376,0.10506,-0.06844,0.49559
-0.13935,0.95579,-0.25892,0.34887,-0.40566,0.49752
-0.12055,0.94624,-0.30013,0.20855,-0.55171,0.54215
-0.1017,0.93591,-0.33721,0.11171,-0.66667,0.62455
-0.08883,0.92383,-0.37234,-0.32542,-0.67206,0.60072
-0.08514,0.91241,-0.40031,-0.36307,-0.60137,0.56903
-0.08688,0.90259,-0.42163,-0.31609,-0.58959,0.57176
-0.08955,0.89647,-0.43395,-0.32695,-0.83771,0.45232
-0.0942,0.89585,-0.43424,-0.41048,-0.88836,0.35851
-0.10166,0.90214,-0.41929,-0.36455,-0.80523,0.27352
-0.10872,0.91348,-0.39207,-0.05771,-0.37894,-0.08657
