gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.00081,0.9944,-0.10569,0.0097,-0.11906,0.11712
-0.00956,0.9965,-0.08309,0.01314,-0.10927,0.12449
-0.01783,0.9979,-0.06229,0.05982,-0.21177,0.13117
-0.02741,0.99871,-0.04282,0.15261,-0.1921,0.08114
-0.041,0.99891,-0.02238,0.14724,-0.07824,0.01591
-0.05681,0.99839,0.00029,0.2437,-0.02896,-0.11071
-0.07503,0.99691,0.02318,0.28631,-0.02018,-0.20441
-0.094,0.99457,0.04462,0.33274,0.04072,-0.22082
-0.11099,0.99192,0.06141,0.3235,0.02898,-0.04376
-0.12475,0.98944,0.07384,0.27285,-0.00532,0.01586
-0.13606,0.9871,0.08438,0.25216,0.03139,0.00895
-0.14648,0.98504,0.09076,0.37112,0.34288,-0.10279
-0.15489,0.98355,0.09294,0.43376,0.38435,-0.2499
-0.15828,0.98305,0.09251,0.45006,0.35193,-0.27972
-0.15374,0.98459,0.08341,0.32628,0.34577,0.00728
-0.14183,0.98795,0.06203,0.31964,0.1456,0.10895
-0.12394,0.99188,0.02856,0.20328,-0.04858,0.07264
-0.10107,0.99478,-0.01431,0.02507,-0.01014,0.14694
-0.07895,0.99454,-0.06821,-0.20659,0.15978,0.14401
-0.05836,0.98979,-0.13001,-0.30534,0.39831,0.18303
-0.04008,0.98103,-0.18968,-0.59347,0.9701,0.21082
-0.01524,0.97186,-0.23505,-0.26653,0.29634,-0.18379
0.01979,0.96276,-0.26963,-0.17264,0.29836,-0.19332
0.06288,0.95278,-0.2971,-0.13377,0.29127,-0.16831
0.10631,0.94135,-0.32026,0.08998,0.20653,0.15113
0.14088,0.92796,-0.34503,0.05541,0.21992,0.17591
0.16814,0.91249,-0.37295,0.02267,-0.24295,0.23263
0.17721,0.89965,-0.39902,-0.06367,-0.41142,0.38122
0.16925,0.89168,-0.41984,-0.08962,-0.47047,0.44796
0.15202,0.88647,-0.43711,-0.16166,-0.55926,0.36873
0.12928,0.88385,-0.44956,-0.18778,-0.57573,0.26846
0.10679,0.88461,-0.45394,-0.17418,-0.5707,0.23389
0.08785,0.88793,-0.45151,-0.19209,-0.46656,0.17288
0.07384,0.89346,-0.44302,-0.18605,-0.39684,0.13318
0.06586,0.90175,-0.42721,-0.19385,-0.30969,0.06085
0.06408,0.912,-0.40516,-0.23103,-0.11044,-0.06544
0.06785,0.92152,-0.38237,-0.16759,0.21644,-0.25225
0.0765,0.9276,-0.36566,-0.07657,0.40849,-0.31431
0.08413,0.92858,-0.36147,0.19665,0.73217,-0.393
0.08732,0.92411,-0.37201,0.2525,0.629,-0.36313
0.09149,0.91863,-0.38438,0.26636,0.02166,-0.36273
0.09549,0.91552,-0.39077,0.02611,-0.06166,-0.25454
0.09642,0.9143,-0.39339,0.03069,0.1642,-0.09912
0.09221,0.91004,-0.40414,0.00696,0.48547,0.02444
0.08115,0.90489,-0.41783,-0.25134,1.06274,0.18736
0.07376,0.90506,-0.41883,-0.61049,-0.12004,0.32182
0.07806,0.90821,-0.41117,-0.45564,-0.50326,0.35431
0.08775,0.91146,-0.40191,-0.21619,-0.46037,0.45559
0.0992,0.91873,-0.38223,-0.04836,-0.29318,0.54417
0.10188,0.93308,-0.34494,0.19701,0.16195,0.45535
0.0926,0.94898,-0.30144,0.25402,0.57376,0.38102
0.08092,0.96231,-0.25964,-0.13023,0.59538,0.35161
0.07938,0.9723,-0.21983,-0.32982,0.38417,0.2579
0.08586,0.98043,-0.17714,-0.31612,-0.11633,0.08966
0.08996,0.98657,-0.13635,-0.18468,-0.32678,0.0784
0.08864,0.99078,-0.10248,-0.10582,-0.35183,0.07942
0.08215,0.99382,-0.07464,0.01735,-0.29613,0.12161
0.06979,0.99627,-0.05079,0.09839,-0.008,0.1731
0.05576,0.99798,-0.0305,0.11242,-0.00971,0.15282
0.04362,0.999,-0.01002,0.14638,-0.0461,0.11162
0.03177,0.99942,0.01223,0.17917,-0.09364,-0.00591
0.01782,0.99919,0.03608,0.21431,-0.1022,-0.09395
0.00129,0.99811,0.06136,0.34578,-0.1719,-0.2351
-0.01822,0.99631,0.08392,0.33466,-0.16446,-0.25262
-0.03819,0.99399,0.10257,0.37361,-0.06926,-0.23323
-0.05525,0.99151,0.11769,0.40478,0.03254,0.00212
-0.06751,0.98916,0.1304,0.32892,0.03646,-0.02836
-0.07625,0.98708,0.14094,0.26909,0.0387,-0.03874
-0.08327,0.98574,0.14624,0.1122,0.21765,-0.13469
-0.08846,0.9851,0.14752,0.08259,0.2911,-0.24597
-0.09099,0.985,0.14663,0.10516,0.30284,-0.25727
-0.09173,0.98577,0.14084,0.21593,0.32892,-0.09828
-0.08754,0.98831,0.12484,0.18122,0.2674,0.00986
-0.07704,0.99232,0.09675,0.25569,0.19443,0.01626
-0.06201,0.99655,0.05507,0.16232,0.03076,0.01881
-0.04427,0.99902,-0.00069,-0.05106,0.0927,0.02125
-0.02648,0.99749,-0.06574,-0.14471,0.1484,0.13872
-0.01215,0.99056,-0.13651,-0.38523,0.84783,0.2254
0.00424,0.98032,-0.19739,-0.45141,0.47714,0.02434
0.03329,0.9698,-0.24161,-0.36961,0.35796,-0.10336
0.07395,0.95818,-0.27645,0.03798,0.34767,-0.1625
0.11808,0.94456,-0.30638,0.17793,0.3339,0.05357
0.15068,0.92848,-0.33944,0.15246,0.25647,0.20657
0.17161,0.9104,-0.37646,0.10295,-0.19057,0.22208
0.17788,0.8943,-0.41059,0.01225,-0.39358,0.29318
0.16988,0.88374,-0.43606,-0.05023,-0.46361,0.37908
0.15686,0.87709,-0.45399,-0.18598,-0.54562,0.35327
0.14118,0.8736,-0.46572,-0.21503,-0.5428,0.30606
0.12196,0.87301,-0.47221,-0.20542,-0.55193,0.2929
0.10154,0.87486,-0.47361,-0.16605,-0.56439,0.22541
0.08493,0.87984,-0.46762,-0.18871,-0.46483,0.16015
0.0754,0.88826,-0.45311,-0.1689,-0.43988,0.13401
0.07476,0.8996,-0.43026,-0.16337,-0.28,0.01247
0.08299,0.91169,-0.40241,-0.14716,-0.01314,-0.16006
0.0977,0.9209,-0.37735,-0.10305,0.17984,-0.29133
0.11044,0.92591,-0.36124,0.30417,0.73815,-0.40203
0.11118,0.92495,-0.36346,0.34288,0.56417,-0.33935
0.10989,0.91972,-0.37689,0.33437,0.27729,-0.31838
0.10944,0.91571,-0.38664,0.11852,-0.35109,-0.37918
0.10995,0.91601,-0.3858,0.08257,-0.08619,-0.20398
0.10999,0.91702,-0.38336,0.06295,0.08456,-0.1052
0.10944,0.91534,-0.38752,-0.15741,1.12047,0.1307
0.10559,0.91524,-0.38884,-0.54306,0.87627,0.25981
0.11541,0.91685,-0.38217,-0.46714,-0.42575,0.36836
0.12528,0.91942,-0.3728,-0.38939,-0.63264,0.31683
0.13364,0.92349,-0.35958,-0.22992,-0.35446,0.47053
0.13664,0.93364,-0.33112,0.01268,-0.08228,0.46292
0.12463,0.94812,-0.29248,0.18541,0.24276,0.40853
0.10465,0.96183,-0.25283,0.05214,0.51519,0.37429
0.09183,0.97272,-0.21301,-0.29332,0.38807,0.28029
0.09132,0.98123,-0.16983,-0.28568,0.03985,0.16659
0.09316,0.98756,-0.12668,-0.15687,-0.22814,0.10074
0.09174,0.9916,-0.09115,-0.04601,-0.32592,0.11917
0.08503,0.99429,-0.06452,-0.02507,-0.31288,0.13085
0.07349,0.99639,-0.04253,0.02691,-0.15598,0.14025
0.06022,0.99792,-0.02303,0.04952,-0.06678,0.13448
0.04844,0.99882,-0.00431,0.08567,-0.02496,0.11491
0.03702,0.99918,0.01615,0.13815,-0.10786,-0.02392
0.02284,0.99898,0.03906,0.24065,-0.14245,-0.11773
0.00554,0.998,0.06294,0.31404,-0.14246,-0.17654
-0.01378,0.9963,0.08484,0.38717,-0.03762,-0.22992
-0.03373,0.99399,0.10417,0.43435,-0.00517,-0.15167
-0.05222,0.99154,0.11882,0.4648,0.00286,-0.07106
-0.06711,0.98909,0.13115,0.25839,0.03536,-0.07705
-0.07878,0.9866,0.14284,0.27006,0.03784,-0.08874
-0.0889,0.98501,0.14781,0.07076,0.24965,-0.16475
-0.09722,0.98429,0.14736,0.19415,0.32435,-0.18276
-0.10126,0.98422,0.14512,0.233,0.30793,-0.21732
-0.10044,0.98511,0.13956,0.23169,0.46976,-0.0667
-0.09223,0.98797,0.12413,0.21658,0.26902,0.02815
-0.07748,0.99239,0.09573,0.23011,0.1593,0.00429
-0.05692,0.9968,0.05611,0.00241,-0.00904,-0.01881
-0.03587,0.99935,0.00215,-0.10254,0.08539,0.01612
-0.01832,0.99791,-0.0619,-0.1901,0.23683,0.13426
-0.00592,0.99147,-0.13021,-0.46059,0.66515,0.15261
0.00755,0.98177,-0.18993,-0.39886,0.43487,0.07449
0.03259,0.9713,-0.23564,-0.32429,0.36939,-0.01966
0.06807,0.95963,-0.27289,0.02239,0.31773,-0.10363
0.1048,0.9454,-0.30862,0.13878,0.25893,0.06632
0.13188,0.92825,-0.34778,0.07558,0.12939,0.20601
0.15055,0.90973,-0.38696,0.0077,-0.11785,0.23957
0.15855,0.89332,-0.42053,-0.06024,-0.33976,0.35757
0.15447,0.88087,-0.44745,-0.10772,-0.40202,0.42076
0.14433,0.87248,-0.46684,-0.21307,-0.52084,0.39133
0.13023,0.86789,-0.47939,-0.20828,-0.52928,0.38198
0.11207,0.86642,-0.48657,-0.19375,-0.58285,0.35121
0.09266,0.86816,-0.48755,-0.14727,-0.55733,0.22264
0.07778,0.87402,-0.47962,-0.15511,-0.42926,0.10624
0.07025,0.88413,-0.46194,-0.14368,-0.33304,-0.01696
0.07049,0.89628,-0.43785,-0.10942,-0.17503,-0.1507
0.07818,0.90582,-0.41638,-0.01735,0.12465,-0.28375
0.08815,0.91086,-0.40319,0.1642,0.45471,-0.40648
0.09081,0.91094,-0.40243,0.28345,0.55861,-0.37627
0.08948,0.9069,-0.41173,0.30821,0.23059,-0.31521
0.08806,0.90274,-0.42108,0.1913,0.03389,-0.31932
0.08578,0.89906,-0.42935,-0.03114,0.19265,-0.27181
0.08063,0.89225,-0.44429,0.01839,0.98504,0.01785
0.0698,0.88557,-0.45924,-0.08982,0.94329,0.15168
0.06429,0.88613,-0.45896,-0.47331,-0.00335,0.28745
0.06648,0.89027,-0.45056,-0.36148,-0.47028,0.34503
0.07389,0.89354,-0.44285,-0.36889,-0.47356,0.33732
0.08876,0.8999,-0.42696,-0.04474,-0.51834,0.62908
0.09892,0.91531,-0.39041,0.12893,0.23252,0.47685
0.0948,0.9328,-0.34769,0.13306,0.21502,0.43414
0.08564,0.9479,-0.30685,0.09961,0.81736,0.33492
0.08555,0.95902,-0.27012,-0.17217,0.06457,0.21827
0.08807,0.96811,-0.23453,-0.1951,-0.08045,0.1157
0.08654,0.97603,-0.19969,-0.15534,-0.26102,0.08662
0.0797,0.98266,-0.16741,-0.12035,-0.27131,0.09309
0.07112,0.98787,-0.13802,-0.03177,-0.25783,0.13267
0.0613,0.99206,-0.10985,0.05098,-0.10398,0.15668
0.04954,0.99539,-0.08219,0.04788,-0.03942,0.15219
0.03783,0.99762,-0.05772,0.05847,-0.03978,0.11514
0.02703,0.999,-0.03549,0.11941,-0.10162,0.00123
0.01534,0.99979,-0.01382,0.18393,-0.11958,-0.05317
0.0014,0.99996,0.00857,0.20586,-0.10789,-0.08297
-0.01449,0.99938,0.03225,0.29997,-0.16148,-0.12314
-0.03285,0.998,0.05408,0.33073,-0.10853,-0.1617
-0.05267,0.99597,0.07263,0.33435,-0.05216,-0.18687
-0.07099,0.99365,0.08728,0.28509,0.08775,-0.04452
-0.0841,0.99137,0.1006,0.23255,0.0691,-0.00526
-0.09368,0.98933,0.11157,0.21292,0.06162,-0.02702
-0.10068,0.98789,0.11802,0.16809,0.26165,-0.16601
-0.10615,0.98703,0.12046,0.18862,0.35286,-0.20905
-0.10868,0.98688,0.11941,0.23606,0.36751,-0.24549
-0.10737,0.98795,0.1115,0.23864,0.40632,-0.04561
-0.10022,0.99072,0.09181,0.2294,0.20589,0.08816
-0.08607,0.9945,0.05962,0.3015,0.15435,0.08026
-0.06818,0.99752,0.01764,0.1526,0.00257,0.08726
-0.04908,0.99815,-0.036,-0.05265,0.1441,0.05896
-0.03393,0.99478,-0.09621,-0.124,0.24788,0.16109
-0.02432,0.98706,-0.15851,-0.34197,0.72556,0.20441
-0.01155,0.9768,-0.21386,-0.28348,0.34171,-0.04396
0.01275,0.96612,-0.25777,-0.21812,0.32564,-0.07695
0.04633,0.95437,-0.29501,-0.04707,0.28083,-0.05126
0.08099,0.94025,-0.33072,0.15606,0.20024,0.18771
0.10593,0.92344,-0.36882,0.13112,0.21704,0.22582
0.12227,0.90534,-0.40671,0.00552,-0.05375,0.28442
0.13028,0.88948,-0.43801,-0.0775,-0.38234,0.38155
0.12416,0.878,-0.46228,-0.07138,-0.37086,0.40582
0.11026,0.87007,-0.48044,-0.20399,-0.48579,0.37173
0.09363,0.86538,-0.49229,-0.21007,-0.50156,0.32966
0.07616,0.86388,-0.4979,-0.19422,-0.49583,0.30012
0.06075,0.86559,-0.49705,-0.19629,-0.35775,0.19953
0.05055,0.87,-0.49045,-0.2059,-0.24596,0.12596
0.04809,0.87713,-0.47784,-0.1947,-0.22755,0.0742
0.05281,0.8863,-0.46009,-0.14525,-0.12085,-0.03512
0.0626,0.89575,-0.44013,-0.07725,0.06865,-0.16267
0.07488,0.90388,-0.42119,-0.01407,0.16288,-0.27562
0.08567,0.90989,-0.40592,0.15409,0.34642,-0.40904
0.09021,0.91168,-0.40088,0.34253,0.30404,-0.40702
0.09058,0.90971,-0.40525,0.33517,0.14487,-0.37809
0.09024,0.90656,-0.41231,0.15305,-0.12481,-0.35765
0.09149,0.9048,-0.41589,0.13803,0.00293,-0.26586
0.09623,0.90311,-0.41848,0.14268,0.35734,0.00753
0.10319,0.90002,-0.42346,-0.10649,0.99949,0.24788
0.11059,0.90076,-0.42,-0.58882,0.07443,0.22984
0.11886,0.90387,-0.41096,-0.50252,-0.38172,0.25356
0.12383,0.90642,-0.40381,-0.27896,-0.46479,0.33932
0.13139,0.91015,-0.3929,-0.11156,-0.35784,0.51309
0.13445,0.92123,-0.36505,-0.00214,-0.17875,0.4706
0.12246,0.93641,-0.32884,0.25436,0.49128,0.39326
0.10441,0.95101,-0.29099,-0.04587,0.68801,0.28782
0.09528,0.96232,-0.25466,-0.24324,0.50777,0.21766
0.09446,0.9716,-0.21695,-0.1419,-0.10298,0.06842
0.09142,0.97939,-0.18011,-0.02085,-0.29403,0.08576
0.084,0.98539,-0.14814,0.04878,-0.33727,0.11188
0.07329,0.98985,-0.12177,0.11085,-0.25793,0.1673
0.05985,0.99342,-0.09764,0.08346,-0.12234,0.15363
0.04595,0.99616,-0.07445,0.02895,-0.0521,0.12513
0.03376,0.99803,-0.05292,-0.00738,-0.08808,0.05293
0.02201,0.99928,-0.03091,0.03507,-0.17259,0.03221
0.0067,0.99994,-0.00879,0.08981,-0.19173,0.00284
-0.01141,0.99983,0.01458,0.21583,-0.14825,-0.1204
-0.03312,0.99875,0.03746,0.28978,-0.16032,-0.15446
-0.05634,0.99678,0.05703,0.34069,-0.06918,-0.1367
-0.07709,0.99429,0.0738,0.33718,0.04657,0.03801
-0.09237,0.99181,0.08823,0.26762,0.01184,0.01805
-0.1034,0.98942,0.10176,0.20356,0.00657,-0.02614
-0.11288,0.98733,0.11152,0.16477,0.15317,-0.09547
-0.12263,0.98575,0.11511,0.28755,0.31268,-0.15142
-0.12922,0.98489,0.11534,0.32853,0.32205,-0.19684
-0.13177,0.98488,0.11251,0.40468,0.30341,-0.17392
-0.1283,0.98648,0.102,0.28169,0.36313,0.0149
-0.11819,0.98973,0.08038,0.35664,0.29805,0.13035
-0.10106,0.99371,0.04817,0.22383,0.03329,0.05893
-0.07714,0.997,0.00577,-0.039,0.04368,0.06791
-0.05364,0.99729,-0.05036,-0.16664,0.13426,0.03515
-0.03439,0.99287,-0.1141,-0.5303,0.88641,0.15101
-0.02143,0.98425,-0.17546,-0.67504,0.87828,0.24022
-0.00371,0.9744,-0.22479,-0.52519,0.39669,0.10559
0.02516,0.96424,-0.26382,-0.22514,0.29113,-0.06586
0.06402,0.95284,-0.29664,0.05989,0.26913,-0.04526
0.10352,0.9388,-0.32856,0.0204,0.28318,-0.01335
0.13383,0.92198,-0.36337,0.06155,0.1392,0.23483
0.15752,0.90366,-0.39824,0.01221,-0.17758,0.24835
0.1645,0.88749,-0.43046,0.00523,-0.16142,0.28057
0.15515,0.87587,-0.45693,-0.14076,-0.42457,0.4598
0.13831,0.86828,-0.47641,-0.2014,-0.46967,0.35795
0.11707,0.86415,-0.48942,-0.18859,-0.47678,0.35259
0.09434,0.86251,-0.49716,-0.18646,-0.50961,0.29601
0.0741,0.86356,-0.49878,-0.17673,-0.46077,0.25018
0.06061,0.86806,-0.49274,-0.19317,-0.39185,0.20252
0.05643,0.87696,-0.47724,-0.16672,-0.26267,0.04961
0.06054,0.88884,-0.45419,-0.1366,-0.14843,-0.09332
0.07062,0.90003,-0.43007,-0.10702,-0.05459,-0.18916
0.08367,0.90761,-0.4114,0.2579,0.53996,-0.50144
0.0924,0.91017,-0.4038,0.31104,0.57186,-0.52285
0.09468,0.90711,-0.41011,0.33926,0.47885,-0.49188
0.09587,0.90241,-0.42008,0.28218,-0.09731,-0.3121
0.09647,0.89917,-0.42684,0.09214,-0.12968,-0.18668
0.09841,0.89775,-0.42938,0.09879,0.05544,-0.09976
0.0992,0.89549,-0.43389,-0.05068,0.75153,0.09519
0.09986,0.89452,-0.43573,-0.30539,0.70843,0.17124
0.10493,0.89738,-0.4286,-0.49881,0.21843,0.19361
0.11144,0.90236,-0.41633,-0.40679,-0.45003,0.33154
0.12137,0.90651,-0.40436,-0.24679,-0.36144,0.48745
0.13189,0.91561,-0.37981,-0.09255,-0.20881,0.50875
0.12841,0.93013,-0.34405,0.07366,0.27243,0.40541
0.11242,0.94448,-0.30874,0.14715,0.56224,0.3305
0.09955,0.95613,-0.27553,-0.00388,0.52831,0.27386
0.09598,0.96558,-0.24175,-0.13494,0.02841,0.16122
0.09455,0.97436,-0.20414,-0.01986,-0.20991,0.14646
0.09093,0.98168,-0.16747,-0.01623,-0.21723,0.10979
0.08389,0.98709,-0.13645,0.0699,-0.30086,0.14008
0.07264,0.9913,-0.1098,0.07254,-0.15997,0.12832
0.05882,0.99463,-0.08516,0.08636,-0.1633,0.10369
0.04497,0.99694,-0.06389,0.05326,-0.04547,0.0899
0.0326,0.99848,-0.04439,0.04481,-0.10322,0.00916
0.02155,0.99949,-0.02342,0.0848,-0.14235,-0.01828
0.00809,0.99997,-0.00118,0.15602,-0.1475,-0.10089
-0.00708,0.99974,0.02148,0.23945,-0.09685,-0.13969
-0.02801,0.99862,0.04451,0.27029,-0.08544,-0.16824
-0.04999,0.99664,0.06483,0.27217,0.0009,-0.01737
-0.0692,0.99429,0.08124,0.23001,-0.02516,-0.0147
-0.08346,0.9919,0.09575,0.25228,0.01851,-0.00996
-0.09408,0.98981,0.10692,0.25619,0.17832,-0.00527
-0.10345,0.98829,0.11215,0.28451,0.38633,-0.18232
-0.1096,0.98726,0.11532,0.257,0.38449,-0.25621
-0.11337,0.98687,0.11503,0.25076,0.33671,-0.23773
-0.11249,0.98799,0.10597,0.22466,0.42129,0.00605
-0.10553,0.99079,0.08481,0.23805,0.29568,0.12312
-0.09215,0.99443,0.05109,0.28328,-0.03824,0.00139
-0.07206,0.99734,0.01062,0.08524,-0.03195,0.02649
-0.04844,0.99799,-0.04082,-0.01334,0.05171,0.01421
-0.02767,0.99449,-0.1011,-0.30139,0.64043,0.07623
-0.01146,0.98629,-0.16464,-0.5557,0.93676,0.20732
0.0051,0.97523,-0.22113,-0.58272,0.65821,0.16746
0.03242,0.96258,-0.26906,-0.1551,0.33276,-0.06654
0.07031,0.94797,-0.31049,-0.09108,0.31068,-0.0301
0.11039,0.93084,-0.34836,-0.01632,0.2822,0.07364
0.14256,0.91128,-0.38633,0.00559,0.12176,0.31012
0.16614,0.89026,-0.42406,-0.04131,-0.13021,0.34235
0.17855,0.86957,-0.46041,-0.05866,-0.22478,0.35376
0.17458,0.85304,-0.49178,-0.18421,-0.39338,0.38569
0.15994,0.84235,-0.51466,-0.20202,-0.43379,0.38069
0.13617,0.83617,-0.53129,-0.18525,-0.44912,0.38769
0.10868,0.83366,-0.54148,-0.15837,-0.54222,0.24862
0.08556,0.83522,-0.54321,-0.12441,-0.48519,0.21066
0.07112,0.83873,-0.53988,-0.09687,-0.40457,0.16113
0.06696,0.84251,-0.5345,-0.10069,-0.13987,-0.09904
0.07119,0.84481,-0.53031,-0.04392,-0.0014,-0.23545
0.08259,0.84498,-0.52838,-0.00354,0.08399,-0.28253
0.094,0.84318,-0.52935,0.14891,0.21548,-0.31814
0.09698,0.83985,-0.53408,0.295,0.11121,-0.29749
0.09219,0.83796,-0.5379,0.40275,-0.06217,-0.30576
0.08272,0.84,-0.53624,0.24748,-0.28616,-0.26876
0.07436,0.84402,-0.53113,0.18256,-0.39425,-0.31062
0.07248,0.84858,-0.52408,0.08896,-0.32322,-0.24763
0.07446,0.85076,-0.52026,-0.36552,0.13545,0.23419
0.0713,0.85445,-0.51462,-0.33634,0.77214,0.32642
0.04995,0.8547,-0.51671,-0.53954,1.79825,-0.0406
0.03971,0.86056,-0.50779,-0.61872,0.20097,0.24852
0.05393,0.86854,-0.49268,-0.30579,-0.38978,0.2956
0.08331,0.8775,-0.47229,-0.30271,-0.40878,0.37122
0.11079,0.89185,-0.43856,-0.06125,-0.35149,0.59815
0.12832,0.90976,-0.3948,0.16313,0.0272,0.43625
0.13192,0.92704,-0.35099,0.22896,0.20651,0.32537
0.1238,0.94213,-0.31155,0.08018,0.63105,0.25462
0.11871,0.95508,-0.27155,-0.04683,0.30866,0.23646
0.11675,0.96611,-0.23022,-0.00989,-0.0807,0.14587
0.11283,0.97492,-0.19182,-0.02055,-0.25591,0.10275
0.1039,0.98157,-0.16039,-0.01504,-0.37195,0.09826
0.09008,0.98683,-0.13436,0.01109,-0.40831,0.08074
0.07308,0.99126,-0.10986,0.0658,-0.20191,0.06645
0.05681,0.99475,-0.08516,0.0922,-0.0198,0.10327
0.04181,0.99722,-0.06172,0.1072,-0.02227,0.07984
0.03024,0.99875,-0.03984,0.14535,0.01724,0.0341
0.01733,0.99967,-0.01873,0.13486,-0.05409,-0.12562
0.00296,0.99998,0.00566,0.14923,-0.05439,-0.15001
-0.01512,0.9994,0.03107,0.25513,-0.16868,-0.10227
-0.01563,0.9988,0.04631,0.27985,0.0374,-0.09113
-0.03783,0.99696,0.06818,0.30206,0.03925,-0.11299
-0.05594,0.99477,0.08548,0.22981,0.08392,-0.07628
-0.06629,0.99295,0.09829,0.16761,0.14998,-0.06078
-0.07326,0.9917,0.10562,0.11911,0.21305,-0.08029
-0.07678,0.99126,0.10726,0.08923,0.28825,-0.1993
-0.07964,0.99132,0.10462,0.17685,0.25413,-0.29274
-0.08228,0.9917,0.09877,0.2102,0.21196,-0.27741
-0.0827,0.99309,0.08326,0.39305,0.27417,-0.02088
-0.07598,0.99557,0.05535,0.29656,0.26097,0.17994
-0.06019,0.99796,0.02129,0.18618,0.10783,0.14811
-0.03674,0.99913,-0.01969,-0.0866,-0.06564,0.09224
-0.01143,0.99755,-0.06901,-0.13418,0.34008,-0.04651
0.00686,0.9921,-0.12526,-0.20101,0.53341,0.05081
0.01647,0.9834,-0.18068,-0.33488,0.50016,0.36038
0.02821,0.97202,-0.23319,-0.20103,0.19219,0.24887
0.05001,0.95862,-0.28027,-0.19796,0.16023,0.14186
0.08057,0.94305,-0.32275,-0.14334,0.3256,0.02835
0.11949,0.9251,-0.36044,-0.07929,0.32126,0.02751
0.15675,0.90484,-0.39585,-0.08355,0.30883,0.12348
0.18743,0.88339,-0.42952,-0.28846,-0.04332,0.2988
0.20671,0.86227,-0.46235,-0.18513,-0.25576,0.34432
0.21063,0.84435,-0.49265,-0.09176,-0.25471,0.38057
0.20508,0.82955,-0.51942,0.03717,-0.30017,0.29985
0.19582,0.81781,-0.54114,0.00398,-0.36698,0.22319
0.18401,0.8096,-0.55739,-0.04046,-0.39387,0.22379
0.169,0.804,-0.5701,-0.17794,-0.46349,0.27224
0.15032,0.80061,-0.58002,-0.1894,-0.41884,0.28842
0.13368,0.80094,-0.58364,-0.19092,-0.33942,0.2222
0.1243,0.80653,-0.57798,-0.19169,-0.26634,0.07117
0.1207,0.8166,-0.56445,-0.12375,-0.12806,-0.13462
0.11949,0.82865,-0.54686,0.0,0.02468,-0.29724
0.11725,0.83965,-0.53032,0.20835,0.12774,-0.41203
0.11234,0.84596,-0.52128,0.38876,0.13858,-0.40758
0.10626,0.8473,-0.52037,0.34354,-0.02701,-0.28736
0.10192,0.84618,-0.52306,0.16878,-0.10665,-0.21554
0.10746,0.84186,-0.52888,-0.00145,0.17797,0.03221
0.11822,0.83577,-0.5362,0.04166,0.95846,0.10639
0.11393,0.83961,-0.53111,-0.12376,1.4563,-0.02477
0.10369,0.84835,-0.51917,-0.59309,0.0654,0.32772
0.10276,0.85245,-0.51261,-0.4884,-0.63994,0.28048
0.1138,0.85432,-0.50713,-0.33372,-0.37205,0.44824
0.12897,0.865,-0.48491,-0.19869,-0.46194,0.61464
0.14226,0.88407,-0.44518,0.07069,-0.08142,0.58428
0.14498,0.90568,-0.3984,0.20672,0.62107,0.34394
0.13909,0.92417,-0.35576,-0.18585,0.67101,0.22915
0.13979,0.93815,-0.31676,-0.1649,0.34986,0.19451
0.13927,0.94978,-0.28021,-0.04648,-0.06277,0.10262
0.13184,0.96007,-0.24676,0.01994,-0.26962,0.13926
0.12083,0.96892,-0.21587,0.04154,-0.29712,0.13117
0.10928,0.97672,-0.1846,0.05275,-0.29178,0.14911
0.09596,0.98386,-0.15101,0.021,-0.12502,0.19041
0.0815,0.98959,-0.11863,0.01095,-0.07333,0.1898
0.06754,0.99355,-0.0911,0.00215,-0.04965,0.11889
0.05276,0.99631,-0.06773,0.01978,-0.11437,-0.06323
0.03789,0.99817,-0.04705,0.03748,-0.13158,-0.1094
0.02066,0.99937,-0.0288,0.17358,-0.17154,-0.07427
0.00216,0.99994,-0.01032,0.22555,-0.13628,0.06594
-0.01717,0.9998,0.0106,0.23213,-0.1185,0.06763
-0.03704,0.99878,0.03272,0.15155,-0.07976,-0.06227
-0.05727,0.99688,0.0543,0.07321,0.04461,-0.06768
-0.07461,0.99456,0.07268,0.06366,0.05691,0.05174
-0.08816,0.99251,0.08455,0.18098,0.24899,-0.00787
-0.09748,0.99081,0.09378,0.17617,0.31148,-0.08469
-0.1037,0.98953,0.10037,0.19975,0.40578,-0.11641
-0.10789,0.98888,0.10235,0.30874,0.54763,-0.08077
-0.10841,0.98929,0.09774,0.31678,0.50079,-0.05679
-0.10402,0.99112,0.08287,0.33583,0.48841,-0.0119
-0.09419,0.99384,0.05846,0.16643,0.21785,0.03737
-0.07774,0.9966,0.02726,0.17644,-0.04872,-0.0012
-0.05956,0.99814,-0.01267,0.15624,-0.17493,0.07612
-0.04257,0.99704,-0.06396,0.01263,-0.0038,0.05169
-0.02814,0.99214,-0.12192,-0.13996,0.38022,0.099
-0.01708,0.98374,-0.1788,-0.25205,0.63005,0.17375
-0.0055,0.97394,-0.22676,-0.35104,0.45873,0.17073
0.01425,0.964,-0.26551,-0.22163,0.30504,0.1144
0.04079,0.95252,-0.30174,-0.144,0.27662,0.14639
0.06903,0.93799,-0.33971,-0.03173,0.19555,0.17865
0.09454,0.92101,-0.3779,-0.03886,0.129,0.26016
0.11688,0.90355,-0.41223,-0.1667,0.08564,0.29396
0.13241,0.88785,-0.44067,-0.2118,-0.10675,0.35783
