gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.51064,0.8562,-0.07855,0.02922,-0.1947,0.12988
-0.49712,0.86472,-0.07158,-0.03029,-0.38846,0.04349
-0.48034,0.87339,-0.08041,-0.03689,-0.47154,-0.03236
-0.46718,0.87909,-0.09453,-0.00583,-0.43799,-0.06456
-0.46024,0.88175,-0.10337,0.07953,-0.36634,-0.05942
-0.45785,0.88343,-0.09956,0.12885,-0.36813,0.04266
-0.45676,0.8854,-0.08622,0.17562,-0.46044,0.16248
-0.45318,0.88859,-0.07095,0.20936,-0.60604,0.28678
-0.44611,0.89296,-0.05994,0.18828,-0.56197,0.31025
-0.4391,0.89654,-0.05829,0.11474,-0.3574,0.25999
-0.43578,0.89772,-0.06475,-0.09732,-0.00917,0.13665
-0.43993,0.89528,-0.07019,-0.12686,0.05215,0.11332
-0.44675,0.8922,-0.06621,-0.09736,0.15739,0.09105
-0.44819,0.8925,-0.0505,0.02157,0.58764,0.11283
-0.44562,0.89479,-0.02763,-0.08554,0.68283,0.14241
-0.44111,0.89734,-0.01398,-0.24907,0.38761,0.19614
-0.42792,0.90356,-0.02153,-0.08379,0.29261,0.14633
-0.4117,0.91083,-0.02959,-0.13059,0.55894,0.27407
-0.39696,0.91744,-0.02674,-0.11102,0.70156,0.18525
-0.38444,0.92306,-0.01222,-0.15253,0.71686,-0.07167
-0.37223,0.92812,0.00571,0.02383,0.36699,-0.41105
-0.3555,0.93466,0.00528,0.4286,0.01151,-0.70159
-0.33469,0.94217,-0.01704,0.44437,0.11923,-0.48426
-0.32074,0.94659,-0.0329,-0.14734,0.12349,-0.04477
-0.32222,0.94631,-0.02575,-0.20778,-0.04163,-0.04156
-0.33758,0.94122,-0.01153,-0.21055,-0.20053,-0.10482
-0.35673,0.93415,-0.01027,-0.04054,-0.21811,-0.23162
-0.37391,0.92722,-0.02114,0.0467,-0.22412,-0.17497
-0.38449,0.92231,-0.03879,0.15791,-0.25355,-0.05674
-0.38485,0.92102,-0.06009,0.30618,-0.22518,0.0582
-0.37801,0.92236,-0.07968,0.42971,-0.15533,0.12072
-0.37291,0.92349,-0.09001,0.46185,-0.16047,0.15042
-0.3776,0.92172,-0.08859,0.26312,-0.34815,0.15448
-0.39113,0.91687,-0.0797,0.15015,-0.359,0.12444
-0.40478,0.9113,-0.07542,0.00603,-0.40573,0.02084
-0.41363,0.90661,-0.08345,-0.11414,-0.43712,-0.13212
-0.41448,0.905,-0.0958,-0.16431,-0.41905,-0.09548
-0.40641,0.90784,-0.1032,-0.21057,-0.21477,0.13697
-0.39339,0.91369,-0.10206,-0.18086,-0.07616,0.20455
-0.38015,0.92008,-0.09451,0.02449,0.02506,0.26119
-0.36884,0.92509,-0.09035,-0.05108,0.09097,0.27308
-0.36403,0.92684,-0.0919,-0.18391,0.19032,0.33534
-0.36598,0.92518,-0.10044,-0.29697,0.16318,0.2954
-0.37069,0.92183,-0.11322,-0.43618,0.1673,-0.00141
-0.37551,0.91824,-0.12578,-0.60013,0.48364,0.01463
-0.38172,0.91394,-0.13784,-0.60658,0.59059,-0.00323
-0.39485,0.90637,-0.15025,-0.27971,0.50032,-0.46735
-0.41322,0.89608,-0.16214,-0.08101,0.42973,-0.53081
-0.43065,0.88601,-0.17179,0.16819,0.33085,-0.5397
-0.44558,0.87791,-0.17527,0.43651,0.02425,-0.54985
-0.46148,0.86985,-0.17433,0.26824,0.10978,-0.42335
-0.47484,0.86433,-0.1657,0.25255,0.18169,-0.33907
-0.4867,0.86121,-0.1464,0.20789,0.38133,0.05354
-0.49808,0.85891,-0.11903,0.13379,0.33899,0.23465
-0.50505,0.8584,-0.08984,0.09029,0.25048,0.20332
-0.50544,0.86023,-0.0673,0.02,-0.18264,0.02513
-0.50108,0.86343,-0.0583,-0.1556,-0.4079,-0.05764
-0.49336,0.8676,-0.06215,-0.19696,-0.44999,-0.07192
-0.48478,0.87156,-0.07326,-0.15224,-0.46064,-0.08238
-0.47676,0.87508,-0.08323,0.03382,-0.39228,-0.06416
-0.4708,0.87836,-0.08257,0.20096,-0.35752,0.02065
-0.46873,0.88055,-0.07007,0.25523,-0.3614,0.16298
-0.46905,0.88163,-0.052,0.29193,-0.3814,0.29761
-0.47029,0.88184,-0.03441,0.29152,-0.39499,0.37429
-0.47184,0.88138,-0.02314,0.18918,-0.37137,0.36233
-0.4731,0.88076,-0.02076,0.05141,-0.28676,0.28234
-0.47449,0.87993,-0.02386,-0.01141,-0.25188,0.21709
-0.47588,0.87904,-0.02867,-0.00542,-0.15078,0.01813
-0.476,0.87882,-0.03281,0.10174,0.07015,-0.01479
-0.47366,0.88021,-0.02952,0.06402,0.32444,0.13934
-0.47079,0.88215,-0.01234,-0.26572,0.50861,0.29202
-0.46491,0.88532,0.00741,-0.35458,0.28527,0.20545
-0.44898,0.89352,0.00491,-0.21673,0.28162,0.12794
-0.42754,0.90396,-0.00758,-0.10865,0.47457,0.23349
-0.40921,0.91239,-0.00899,-0.11001,0.80167,0.24538
-0.39478,0.91876,0.00391,-0.06228,0.79881,0.04992
-0.38286,0.9235,0.02365,-0.02927,0.61828,-0.18246
-0.3699,0.92858,0.03003,0.45718,-0.01469,-0.69235
-0.35266,0.93569,0.01001,0.50999,-0.01499,-0.62158
-0.33698,0.94149,-0.00596,-0.18304,0.0621,-0.1083
-0.33388,0.94261,0.00097,-0.18614,0.06098,-0.11522
-0.34483,0.93843,0.02062,-0.30527,-0.27283,-0.19724
-0.36081,0.93222,0.02772,-0.10008,-0.12155,-0.17439
-0.37719,0.92596,0.01801,-0.00779,-0.08518,-0.13436
-0.39082,0.92046,-0.00252,0.20745,-0.16944,-0.04382
-0.39591,0.91781,-0.02934,0.3745,-0.13794,0.01112
-0.39158,0.91859,-0.05337,0.42281,-0.11462,0.0636
-0.38544,0.92028,-0.06721,0.52309,-0.13845,0.15604
-0.38754,0.91931,-0.06831,0.35114,-0.37674,0.15782
-0.39916,0.91494,-0.05965,0.09549,-0.39187,0.10706
-0.41145,0.90993,-0.0522,-0.03919,-0.43592,-0.01317
-0.41956,0.90582,-0.05867,-0.09498,-0.47552,-0.1019
-0.42011,0.90434,-0.07533,-0.13232,-0.44061,-0.09552
-0.41069,0.90743,-0.08882,-0.17195,-0.24816,0.07802
-0.39575,0.91365,-0.09281,-0.09988,-0.01878,0.20101
-0.38033,0.92053,-0.08921,-0.04649,0.00632,0.20524
-0.36597,0.92669,-0.08544,0.00275,-0.03246,0.17312
-0.35844,0.92965,-0.08524,-0.18224,0.03495,0.2816
-0.35973,0.92862,-0.09084,-0.29806,0.1615,0.33968
-0.36581,0.92523,-0.10061,-0.35293,0.14636,0.34491
-0.37033,0.92197,-0.11321,-0.49647,0.13902,0.05562
-0.3725,0.91953,-0.12528,-0.60195,0.49784,0.14013
-0.37598,0.91631,-0.13787,-0.57701,0.51052,-0.00857
-0.38576,0.90974,-0.1535,-0.26814,0.57432,-0.38274
-0.40153,0.89987,-0.1703,0.16772,0.53671,-0.50919
-0.41811,0.89089,-0.17747,0.39067,0.24215,-0.49125
-0.43389,0.88428,-0.17256,0.42774,-0.02376,-0.45314
-0.44995,0.87726,-0.16717,0.19253,0.1195,-0.37288
-0.46261,0.87188,-0.16066,0.14228,0.31585,-0.26124
-0.47303,0.86805,-0.15075,0.10466,0.4566,0.02181
-0.48338,0.86493,-0.13502,0.04391,0.38757,0.20243
-0.4898,0.86508,-0.1083,-0.00156,0.15185,0.14254
-0.48792,0.86913,-0.08088,-0.00601,-0.00829,0.06486
-0.47937,0.875,-0.06752,-0.09178,-0.38297,0.00681
-0.46841,0.88076,-0.06956,-0.1205,-0.51548,0.00404
-0.45951,0.88427,-0.08312,-0.08423,-0.52672,-0.01936
-0.45417,0.88523,-0.10043,0.0384,-0.45039,-0.04503
-0.45271,0.88503,-0.10852,0.13824,-0.39305,0.00428
-0.45385,0.88505,-0.10345,0.18479,-0.40669,0.10845
-0.45424,0.88616,-0.09154,0.23619,-0.42307,0.23641
-0.45359,0.88774,-0.07848,0.24152,-0.43186,0.32529
-0.45253,0.88914,-0.06808,0.16859,-0.3988,0.334
-0.45044,0.89054,-0.06359,0.08096,-0.27989,0.26085
-0.45023,0.89052,-0.06527,0.01397,-0.11943,0.12843
-0.45376,0.88859,-0.06715,0.03519,0.00692,0.00484
-0.45723,0.88706,-0.0636,0.05295,0.21996,0.05651
-0.45864,0.88722,-0.04984,-0.10976,0.46582,0.20299
-0.46126,0.88688,-0.02599,-0.31094,0.41595,0.25532
-0.45196,0.89187,-0.01699,-0.28282,0.51652,0.03184
-0.43262,0.90134,-0.0202,-0.19708,0.56457,0.18763
-0.41291,0.91063,-0.01592,-0.05903,0.86901,0.13844
-0.39384,0.91917,-0.00288,-0.09714,0.82895,0.10793
-0.37654,0.92636,0.0075,0.01233,0.61962,0.02553
-0.36068,0.93268,0.00114,0.45626,0.12776,-0.68227
-0.34613,0.93813,-0.0096,0.36643,-0.01945,-0.4942
-0.3357,0.94187,-0.01311,-0.03578,-0.02587,-0.21314
-0.33505,0.94218,-0.00509,-0.36688,-0.2154,-0.11061
-0.34466,0.93872,0.00277,-0.37856,-0.28515,-0.15039
-0.36026,0.93285,-0.00122,-0.15614,-0.20287,-0.211
-0.37587,0.92653,-0.01599,0.00983,-0.11395,-0.133
-0.38579,0.92188,-0.03602,0.19661,-0.05594,-0.03427
-0.38582,0.92084,-0.0565,0.36933,0.00647,0.0942
-0.37853,0.92263,-0.07386,0.51746,-0.0039,0.18468
-0.37116,0.92458,-0.08593,0.53874,-0.1794,0.1883
-0.3718,0.92391,-0.09026,0.42175,-0.42261,0.15593
-0.38423,0.91915,-0.08668,0.16562,-0.45176,0.08803
-0.40039,0.91279,-0.08059,-0.05622,-0.414,-0.00588
-0.41434,0.90642,-0.08195,-0.14387,-0.46079,-0.08858
-0.42124,0.90228,-0.09184,-0.19569,-0.52588,-0.0719
-0.41608,0.90356,-0.10222,-0.25427,-0.45286,0.05231
-0.40121,0.90999,-0.10458,-0.25319,-0.14507,0.20208
-0.38472,0.91758,-0.10012,-0.09652,0.02599,0.22956
-0.36932,0.92399,-0.09921,-0.06941,0.00147,0.18995
-0.35862,0.92771,-0.10359,-0.16355,0.06437,0.21379
-0.35596,0.92802,-0.10981,-0.31109,0.20348,0.28022
-0.36022,0.92561,-0.11612,-0.39256,0.19578,0.28624
-0.36591,0.92257,-0.12238,-0.44671,0.14323,0.08472
-0.37029,0.91962,-0.13106,-0.5984,0.34754,0.06604
-0.37454,0.91565,-0.14593,-0.47643,0.5762,-0.17599
-0.38478,0.90847,-0.16317,-0.32636,0.57994,-0.33927
-0.40183,0.89851,-0.17666,0.13492,0.4674,-0.48954
-0.41729,0.8913,-0.17735,0.3842,0.22745,-0.46588
-0.43051,0.88684,-0.16787,0.50972,-0.02293,-0.44522
-0.44631,0.88022,-0.1613,0.2756,0.0754,-0.41144
-0.462,0.87328,-0.15469,0.14549,0.20635,-0.40856
-0.47833,0.8667,-0.14152,0.08048,0.37325,-0.16145
-0.49572,0.8602,-0.11965,-0.00427,0.38139,0.17464
-0.50659,0.85751,-0.08962,-0.12813,0.17018,0.18651
-0.50342,0.86183,-0.06178,-0.10309,-0.1297,0.06676
-0.49116,0.86958,-0.0509,-0.07619,-0.35674,-0.01045
-0.47582,0.87766,-0.05746,-0.05257,-0.47028,-0.04512
-0.46397,0.88284,-0.07293,-0.02669,-0.47925,-0.06454
-0.45814,0.88463,-0.08679,0.13446,-0.34611,-0.05271
-0.45711,0.88502,-0.08824,0.19343,-0.34475,-0.00749
-0.45863,0.88538,-0.07587,0.23771,-0.39591,0.13069
-0.45894,0.88659,-0.05758,0.29616,-0.47146,0.36056
-0.45837,0.88783,-0.04062,0.29649,-0.45332,0.40787
-0.45898,0.88795,-0.0295,0.17687,-0.41911,0.41058
-0.45926,0.88786,-0.02781,-0.00996,-0.27397,0.16998
-0.45924,0.88762,-0.03504,-0.0475,-0.2124,0.08591
-0.45882,0.88733,-0.04596,-0.00369,-0.08953,-0.02783
-0.45868,0.88707,-0.05214,-0.02493,0.25334,0.05168
-0.4598,0.88699,-0.04282,-0.27133,0.46142,0.19829
-0.4592,0.88808,-0.021,-0.38469,0.44499,0.15772
-0.44914,0.8934,-0.01,-0.22838,0.35149,0.1461
-0.43047,0.90244,-0.01715,-0.12057,0.35101,0.13898
-0.40877,0.91235,-0.02264,-0.10739,0.91132,0.29744
-0.3931,0.91949,-0.00257,-0.30476,0.81005,0.12369
-0.38014,0.9243,0.03394,-0.24758,0.51414,-0.152
-0.36851,0.92893,0.03575,0.06975,0.13888,-0.52722
-0.35327,0.93546,0.00992,0.37656,0.15438,-0.62148
-0.336,0.94183,-0.00732,0.16401,0.06649,-0.20534
-0.32544,0.94555,-0.00414,0.00397,0.03411,-0.05237
-0.32998,0.94392,0.01121,-0.18177,-0.15424,-0.10393
-0.34307,0.93915,0.01724,-0.05917,-0.121,-0.24116
-0.35913,0.93323,0.01013,0.10924,-0.09606,-0.22714
-0.37355,0.92759,-0.00622,0.1853,-0.11138,-0.14409
-0.38037,0.9244,-0.02819,0.24819,-0.07818,-0.04442
-0.37755,0.92468,-0.04915,0.31438,-0.05909,0.08434
-0.37116,0.92647,-0.06235,0.37436,-0.14153,0.16292
-0.36953,0.92677,-0.06734,0.31183,-0.41071,0.14867
-0.37747,0.92369,-0.06565,0.25346,-0.46443,0.13302
-0.39152,0.91823,-0.05966,0.1424,-0.45049,0.10638
-0.40422,0.91274,-0.05918,-0.14306,-0.41244,-0.04345
-0.41232,0.90869,-0.06535,-0.27554,-0.35937,-0.08931
-0.41301,0.90809,-0.06924,-0.32898,-0.36733,0.00139
-0.40532,0.91134,-0.07193,-0.18316,-0.44396,0.15709
-0.39034,0.9171,-0.08102,0.0412,-0.30174,0.27442
-0.37281,0.92321,-0.09319,0.18023,0.01838,0.25423
-0.3582,0.92823,-0.10037,0.19751,0.11275,0.21921
-0.35048,0.93117,-0.10043,0.00664,0.10677,0.20886
-0.3513,0.93102,-0.09894,-0.18865,0.13737,0.21915
-0.35747,0.92831,-0.10221,-0.31662,0.11863,0.25311
-0.36375,0.92479,-0.11158,-0.4497,0.1111,0.05457
-0.36837,0.92146,-0.12333,-0.67584,0.33703,0.11666
-0.37463,0.91664,-0.13937,-0.68123,0.41343,0.07037
-0.38762,0.90826,-0.15749,-0.59436,0.51476,-0.17518
-0.4071,0.89618,-0.17639,-0.09429,0.45236,-0.50386
-0.42958,0.88295,-0.18935,0.1319,0.3595,-0.52651
-0.44859,0.87327,-0.19017,0.41401,0.09371,-0.55335
-0.46644,0.86488,-0.18549,0.29374,0.13127,-0.28241
-0.4819,0.85854,-0.17517,0.3092,0.13762,-0.29272
-0.49331,0.85562,-0.15667,0.32023,0.38359,0.10428
-0.50345,0.85399,-0.13129,0.2345,0.395,0.29648
-0.51103,0.85326,-0.10383,0.15196,0.34501,0.25262
-0.51154,0.85547,-0.08063,0.01737,-0.06183,0.00708
-0.50768,0.85861,-0.07099,-0.10194,-0.27846,-0.08059
-0.50213,0.86163,-0.07376,-0.23288,-0.37508,-0.09832
-0.49697,0.86362,-0.08475,-0.25585,-0.38356,-0.09224
-0.49187,0.86541,-0.09556,-0.06468,-0.31142,-0.05547
-0.48646,0.86827,-0.09723,0.13793,-0.29903,0.052
-0.48171,0.87192,-0.08772,0.26176,-0.32632,0.19811
-0.47735,0.87581,-0.07136,0.31373,-0.35821,0.34477
-0.47242,0.87957,-0.05631,0.31251,-0.43777,0.39909
-0.46769,0.88246,-0.05012,0.22161,-0.48279,0.35722
-0.46405,0.88417,-0.05378,0.09424,-0.43471,0.28875
-0.46256,0.88446,-0.06128,-0.01418,-0.3649,0.19379
-0.46295,0.88371,-0.06878,-0.01974,-0.26804,0.04554
-0.46475,0.88223,-0.07536,0.00978,-0.05093,-0.03478
-0.46755,0.88058,-0.0772,-0.05033,0.36597,0.14953
-0.47146,0.87941,-0.06601,-0.12603,0.54396,0.22035
-0.47172,0.8808,-0.04087,-0.34445,0.50969,0.21629
-0.45835,0.88816,-0.03295,-0.21102,0.58464,0.09081
-0.43411,0.89987,-0.04208,-0.17224,0.42679,0.23863
-0.4091,0.91132,-0.04607,-0.155,0.67907,0.28861
-0.38849,0.92061,-0.03938,-0.06293,0.76276,0.11009
-0.37358,0.92727,-0.02456,-0.01874,0.71639,-0.11837
-0.35996,0.93282,-0.01662,0.23482,0.24148,-0.46945
-0.34242,0.93912,-0.02814,0.31567,0.01829,-0.60617
-0.32493,0.9449,-0.03963,0.04374,0.11349,-0.38957
-0.3169,0.94775,-0.03662,-0.28904,-0.03585,-0.26335
-0.32284,0.94614,-0.02413,-0.38765,-0.31122,-0.2747
-0.33675,0.94137,-0.02066,-0.30508,-0.3326,-0.22892
-0.35194,0.9355,-0.03136,-0.11215,-0.17133,-0.13833
-0.36415,0.92991,-0.05158,0.06681,-0.156,-0.05165
-0.36801,0.92671,-0.07604,0.26199,-0.12573,0.06683
-0.36319,0.92636,-0.09969,0.41225,-0.10086,0.16131
-0.35433,0.92773,-0.11729,0.54031,-0.07884,0.20869
-0.35111,0.92788,-0.12549,0.49308,-0.20015,0.19854
-0.35867,0.92539,-0.12253,0.23329,-0.31483,0.11544
-0.37365,0.92066,-0.11299,0.09803,-0.30375,0.08549
-0.38758,0.91547,-0.1081,-0.16327,-0.38038,-0.01649
-0.39705,0.91082,-0.11295,-0.24209,-0.41416,-0.01976
-0.3986,0.90914,-0.12073,-0.22355,-0.42774,0.00174
-0.38978,0.91189,-0.12852,-0.06558,-0.29978,0.07817
-0.3747,0.91772,-0.13188,0.01856,0.01839,0.13933
-0.3595,0.9247,-0.12524,0.05086,0.069,0.1863
-0.34757,0.93085,-0.11278,-0.07835,0.03084,0.31242
-0.34369,0.93365,-0.10082,-0.32003,0.12021,0.39466
-0.34647,0.93284,-0.09886,-0.35417,0.15748,0.38938
-0.35058,0.92996,-0.11073,-0.45108,0.14283,0.04036
-0.35436,0.92613,-0.12927,-0.63718,0.4405,0.04419
-0.3614,0.92081,-0.14661,-0.67154,0.51753,-0.03686
-0.37381,0.91412,-0.15701,-0.52426,0.54792,-0.39357
-0.39084,0.90551,-0.16519,-0.12395,0.38344,-0.5014
-0.40996,0.89579,-0.1717,0.11955,0.31501,-0.47481
-0.42597,0.88759,-0.17529,0.39713,-0.08458,-0.4739
-0.43998,0.88017,-0.17808,0.28404,-0.02919,-0.34255
-0.45174,0.87431,-0.1775,0.2475,0.32877,-0.14402
-0.4623,0.8708,-0.16727,0.20985,0.41848,-0.03379
-0.47449,0.86861,-0.14274,0.0687,0.47044,0.19821
-0.48442,0.8678,-0.11065,-0.05382,0.25901,0.17394
-0.48676,0.86929,-0.08595,-0.05407,-0.12065,0.02307
-0.48214,0.87259,-0.07833,-0.14666,-0.31951,-0.06228
-0.47232,0.87729,-0.0853,-0.22852,-0.41404,-0.0856
-0.46196,0.8813,-0.09944,-0.1479,-0.43095,-0.09673
-0.45407,0.88392,-0.1118,0.05545,-0.38897,-0.05896
-0.44948,0.88621,-0.11225,0.21161,-0.36077,0.05109
-0.44845,0.88825,-0.09951,0.27827,-0.4086,0.19586
-0.44805,0.89026,-0.08178,0.3392,-0.46278,0.30899
-0.44746,0.89185,-0.0662,0.29725,-0.49617,0.35774
-0.44689,0.89276,-0.05712,0.21206,-0.46348,0.30703
-0.44568,0.89339,-0.05671,0.06932,-0.3367,0.20644
-0.44579,0.89298,-0.06216,-0.02368,-0.1407,0.09962
-0.44896,0.89105,-0.06682,-0.04156,-0.05003,0.05574
-0.45458,0.88845,-0.06326,-0.01849,0.22303,0.02629
-0.45905,0.88721,-0.04609,-0.14503,0.48227,0.15304
-0.46113,0.88705,-0.02199,-0.38562,0.43622,0.20704
-0.45496,0.89039,-0.01462,-0.31549,0.36367,0.0578
-0.43948,0.89799,-0.0217,-0.20957,0.50467,0.10944
-0.42233,0.90626,-0.01809,-0.22182,0.80146,0.24395
-0.40892,0.91255,0.0056,-0.28808,0.74922,0.19719
-0.39727,0.91734,0.02548,-0.16306,0.47261,-0.07364
-0.38268,0.92382,0.01078,0.40581,0.06595,-0.52189
-0.36508,0.9308,-0.01786,0.45651,0.10368,-0.3138
-0.34871,0.93655,-0.03565,0.32997,0.12975,-0.16853
-0.34471,0.93822,-0.03006,-0.0746,-0.00977,-0.03487
-0.35541,0.93465,-0.01035,-0.17461,-0.13926,-0.19476
-0.37295,0.92785,0.0007,-0.15077,-0.15662,-0.23894
-0.39129,0.92025,-0.00423,-0.03296,-0.19603,-0.2169
-0.40567,0.91374,-0.02236,0.05877,-0.2029,-0.1196
-0.41107,0.91025,-0.04964,0.12871,-0.17578,-0.06685
-0.4067,0.91042,-0.07573,0.30695,-0.12988,0.11371
-0.39786,0.91274,-0.09278,0.41125,-0.11323,0.1935
-0.39414,0.91355,-0.10041,0.40069,-0.27066,0.17943
-0.40067,0.91099,-0.09774,0.37572,-0.34068,0.16575
-0.41431,0.90569,-0.08986,0.06343,-0.35921,0.0988
-0.42716,0.89994,-0.08737,-0.11808,-0.35855,-0.03884
-0.43656,0.89503,-0.09127,-0.16909,-0.34942,-0.03469
-0.44,0.89298,-0.0948,-0.2233,-0.36782,0.03666
-0.43541,0.89484,-0.09837,-0.15704,-0.37587,0.13711
-0.42451,0.89929,-0.10521,-0.10506,-0.28481,0.18371
-0.41289,0.90393,-0.11147,0.05115,0.03474,0.21423
-0.40372,0.90762,-0.11499,0.04953,0.06142,0.22844
-0.39953,0.90955,-0.11438,-0.14199,0.174,0.37353
-0.39946,0.90967,-0.11369,-0.18319,0.28813,0.44334
-0.4001,0.90847,-0.12083,-0.22356,0.23168,0.44199
-0.39959,0.90643,-0.13676,-0.3424,0.2345,0.10012
-0.40013,0.90335,-0.15443,-0.49941,0.48772,0.12781
-0.40673,0.89698,-0.17319,-0.586,0.50245,-0.33117
-0.42043,0.88689,-0.19147,-0.31416,0.51156,-0.58109
-0.43691,0.87633,-0.20286,-0.05914,0.32946,-0.50146
-0.45031,0.87045,-0.19881,0.20664,-0.03787,-0.46104
-0.46339,0.86578,-0.18891,0.18485,-0.07263,-0.43122
-0.47263,0.86207,-0.1829,0.14459,0.09429,-0.34444
-0.47728,0.86052,-0.17806,0.18666,0.25978,-0.21945
-0.48206,0.86012,-0.16677,0.22449,0.39687,0.13721
-0.48836,0.86031,-0.14615,0.14578,0.3326,0.27746
-0.48908,0.86407,-0.11907,0.10827,0.09464,0.22034
-0.48251,0.87015,-0.1001,0.09955,-0.0645,0.16469
-0.47081,0.87687,-0.09709,-0.01122,-0.37034,-0.00325
-0.45958,0.88174,-0.10643,-0.08678,-0.43055,-0.07946
-0.45274,0.88351,-0.12014,-0.09405,-0.39829,-0.08359
-0.44982,0.88384,-0.12838,0.00188,-0.34118,-0.03919
-0.44936,0.88475,-0.12367,0.09909,-0.35252,0.06665
-0.44896,0.88687,-0.10905,0.14591,-0.37289,0.13922
-0.44579,0.89029,-0.09298,0.25696,-0.52961,0.38016
-0.44082,0.89384,-0.08205,0.24017,-0.52887,0.37825
-0.43576,0.89646,-0.08045,0.07801,-0.38972,0.24516
-0.43473,0.89655,-0.08485,-0.05544,-0.20519,0.13179
-0.44093,0.89336,-0.08648,-0.0832,-0.0994,0.1022
-0.45018,0.88924,-0.08112,-0.03406,0.22085,0.07685
-0.456,0.88738,-0.06791,-0.11961,0.52647,0.23416
-0.45864,0.88739,-0.04674,-0.28388,0.50423,0.26038
-0.45034,0.89205,-0.03797,-0.16294,0.62311,0.11069
-0.43282,0.90029,-0.04613,-0.1686,0.61499,0.16279
-0.41583,0.90818,-0.0478,-0.07353,0.86109,0.16616
-0.40043,0.9156,-0.03639,-0.08489,0.82869,0.04641
-0.38395,0.92309,-0.02183,0.08841,0.57532,-0.24206
-0.36702,0.93002,-0.01883,0.41425,0.1209,-0.59633
-0.35003,0.93629,-0.02892,0.34324,0.00712,-0.46139
-0.3383,0.94022,-0.0391,-0.02188,0.01652,-0.21546
-0.33624,0.94089,-0.04077,-0.28227,-0.13046,-0.13489
-0.34529,0.93764,-0.04007,-0.24276,-0.28514,-0.26778
-0.36045,0.93165,-0.04587,-0.08473,-0.23656,-0.29385
-0.3763,0.92471,-0.05744,0.06299,-0.15385,-0.18397
-0.38802,0.91884,-0.0719,0.12679,-0.13391,-0.11167
-0.39159,0.91599,-0.08732,0.33385,-0.05672,0.11414
-0.38681,0.91653,-0.10172,0.45328,-0.03042,0.2124
-0.37956,0.91817,-0.1135,0.51698,-0.09246,0.21525
-0.37854,0.91771,-0.12041,0.45273,-0.28541,0.16363
-0.38855,0.91344,-0.12104,0.09631,-0.36039,0.06924
-0.40407,0.90707,-0.11811,-0.00305,-0.34621,0.02183
-0.41792,0.90063,-0.1192,-0.10792,-0.36951,-0.08674
-0.42688,0.8956,-0.12522,-0.15587,-0.41702,-0.09791
-0.42613,0.89494,-0.13225,-0.13142,-0.48356,0.02076
-0.41517,0.89934,-0.13718,-0.13404,-0.3414,0.18909
-0.39895,0.90693,-0.13533,-0.02323,0.05041,0.28237
-0.38283,0.91486,-0.12829,0.01479,0.02741,0.27334
-0.37091,0.9205,-0.1229,-0.00788,0.01587,0.25652
-0.3679,0.92186,-0.1217,-0.28526,0.12492,0.33236
-0.37199,0.91927,-0.12871,-0.37667,0.20081,0.3102
-0.37776,0.91492,-0.14213,-0.43678,0.15855,0.03277
-0.38294,0.91041,-0.1565,-0.59411,0.42433,0.04
-0.3907,0.90465,-0.17018,-0.63112,0.523,0.09567
-0.40504,0.89608,-0.18161,-0.52025,0.52179,-0.17093
-0.4224,0.88566,-0.19281,-0.17972,0.45832,-0.42453
-0.43546,0.87724,-0.20206,0.24567,0.32953,-0.50191
-0.44559,0.87087,-0.20745,0.49701,0.05707,-0.50202
-0.45892,0.8635,-0.20917,0.33097,0.03046,-0.46227
-0.47148,0.85882,-0.20034,0.25249,0.15351,-0.39733
-0.48338,0.85681,-0.17946,0.23704,0.34964,-0.14632
-0.4969,0.85464,-0.1506,0.21826,0.39138,0.18288
-0.50662,0.85336,-0.12293,0.09381,0.23917,0.22949
-0.50709,0.85576,-0.10261,0.01171,-0.19012,0.06266
-0.50141,0.86,-0.09472,-0.03774,-0.28243,0.02303
-0.49165,0.86519,-0.09856,-0.10233,-0.40319,-0.02493
-0.48107,0.86998,-0.10818,-0.0925,-0.45163,-0.05105
-0.4725,0.87374,-0.11537,0.016,-0.40077,-0.04256
-0.46739,0.87682,-0.11277,0.1984,-0.37277,0.06328
-0.46628,0.87902,-0.09952,0.22571,-0.41646,0.20209
-0.46763,0.88019,-0.08112,0.24378,-0.4207,0.26047
-0.47049,0.87999,-0.06516,0.22831,-0.39009,0.3935
-0.47393,0.87882,-0.05528,0.15913,-0.32035,0.3838
-0.47784,0.87693,-0.05153,0.09486,-0.29978,0.32485
-0.48048,0.87538,-0.0533,0.02955,-0.23714,0.07099
-0.48231,0.87416,-0.05666,0.0354,0.00269,0.03219
-0.48379,0.87351,-0.05413,0.02056,0.13182,0.08793
-0.48666,0.87268,-0.03974,-0.31824,0.4082,0.24902
-0.48645,0.87347,-0.02035,-0.27448,0.5557,0.09159
-0.47646,0.879,-0.01815,-0.22149,0.46206,0.10916
-0.45637,0.88931,-0.02922,0.0062,0.80298,0.17453
-0.43492,0.89984,-0.03345,-0.10303,0.88856,0.33223
-0.41692,0.90868,-0.02188,-0.14547,0.78536,0.22647
-0.40397,0.91475,-0.00486,0.031,0.38542,-0.0777
-0.39519,0.91859,0.00209,0.41942,-0.01732,-0.51508
-0.38313,0.92359,-0.01358,0.42956,-0.02901,-0.50966
-0.36729,0.92951,-0.03318,0.1822,0.08332,-0.19283
-0.35379,0.93432,-0.04322,-0.09013,0.0712,-0.08618
