gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.31592,0.85026,0.42102,0.47983,-0.68877,-0.61593
-0.30196,0.85285,0.42599,0.60848,-0.682,-0.6235
-0.28824,0.86108,0.41889,0.6523,-0.64249,-0.5656
-0.27403,0.8755,0.39801,0.63401,-0.56426,-0.38623
-0.25738,0.89664,0.36026,0.19705,-0.2242,-0.11225
-0.23437,0.91959,0.31532,0.02394,0.01066,0.14214
-0.18193,0.93322,0.30985,-0.59959,1.9105,2.01962
-0.18818,0.92568,0.3282,-1.63534,2.56079,1.11914
-0.22953,0.92293,0.30906,-0.45168,0.24164,0.07647
-0.26825,0.91712,0.29483,0.27868,-0.70593,-0.27835
-0.28718,0.91787,0.27394,0.8379,-0.1572,-1.18927
-0.27031,0.93647,0.2235,0.86306,0.39257,-1.5105
-0.24438,0.94943,0.19713,0.12685,1.43216,-0.7993
-0.25003,0.94545,0.20883,-0.23349,0.28035,0.64802
-0.2555,0.9428,0.21413,0.54133,-0.17285,0.52963
-0.2415,0.9482,0.20637,0.99397,-0.59974,-0.47339
-0.21453,0.96264,0.16526,0.86245,-0.82651,-0.62423
-0.18026,0.97749,0.10965,0.73162,-0.67861,-0.61716
-0.15469,0.98571,0.06671,-0.36893,0.26867,-0.66528
-0.14064,0.98948,0.03384,-0.82303,0.51445,-0.12845
-0.12702,0.99189,-0.00346,-0.78797,-0.06892,-0.16488
-0.10673,0.99393,-0.02669,0.00556,-0.58617,-0.42007
-0.08085,0.99553,-0.04876,0.21782,-0.53878,-0.27852
-0.05417,0.99581,-0.07371,0.27058,-0.3452,-0.13722
-0.03118,0.99423,-0.10262,0.1588,-0.01445,0.05859
-0.00672,0.99115,-0.13255,0.09315,0.09831,0.1702
0.02041,0.98725,-0.15787,-0.001,0.07797,0.34392
0.05223,0.98312,-0.17537,-0.17854,0.08268,0.26482
0.08462,0.97925,-0.18414,-0.24845,0.16296,0.25056
0.11816,0.9759,-0.18348,-0.37834,0.24475,0.20536
0.1499,0.97321,-0.17433,-0.69019,0.29894,0.31681
0.17495,0.97135,-0.16088,-0.81858,0.3268,0.27938
0.1898,0.97084,-0.14645,-0.98466,0.28292,0.13718
0.19318,0.97235,-0.1312,-1.12534,0.44199,0.2051
0.18457,0.97678,-0.10876,-1.11697,0.5608,0.20398
0.16767,0.98324,-0.07155,-0.76656,0.51837,0.30941
0.14262,0.98968,-0.01404,-0.02867,0.51443,-0.10298
0.10773,0.99344,0.03824,0.28418,0.70901,-0.55991
0.05844,0.99603,0.06721,0.72115,0.91656,-0.69709
0.0062,0.99451,0.10449,0.25336,0.64359,-0.40169
-0.04984,0.98813,0.14535,-0.41504,0.60172,-0.0487
-0.10746,0.9781,0.17828,-0.4118,0.61823,-0.08166
-0.16653,0.96284,0.2126,0.07014,0.61696,-0.27818
-0.22024,0.94326,0.24852,0.48469,0.13389,-0.15268
-0.25773,0.92429,0.28155,0.44055,-0.00356,-0.29905
-0.28364,0.90677,0.31196,0.2882,-0.28352,-0.4254
-0.30347,0.89016,0.33988,0.25403,-0.47512,-0.47976
-0.31683,0.87482,0.36649,0.32029,-0.59967,-0.55289
-0.31984,0.86131,0.39478,0.43475,-0.68591,-0.65058
-0.31221,0.85073,0.42283,0.36679,-0.67573,-0.55654
-0.29756,0.84763,0.4393,0.43655,-0.68468,-0.58256
-0.28159,0.85041,0.44442,0.5496,-0.74824,-0.62101
-0.26736,0.85889,0.43683,0.65274,-0.6066,-0.39655
-0.25546,0.87399,0.41338,0.61958,-0.57792,-0.27651
-0.24441,0.89475,0.37374,0.30507,-0.36713,-0.0087
-0.22454,0.91594,0.33262,-0.38543,0.9304,1.2406
-0.18297,0.9261,0.32993,-1.33269,2.15336,1.90907
-0.19903,0.92371,0.32733,-0.86979,0.88623,0.36993
-0.23093,0.92256,0.30912,0.01413,-0.32788,-0.08328
-0.26038,0.9181,0.29882,0.26879,-0.55551,-0.23454
-0.2647,0.92239,0.28132,0.44904,-0.2416,-0.54408
-0.24589,0.93947,0.23862,0.24676,0.97626,-1.40961
-0.23776,0.94817,0.2108,-0.18207,1.17168,-0.93344
-0.24808,0.94417,0.21678,0.14414,0.10017,0.58001
-0.25268,0.94165,0.22236,1.1592,-0.44591,-0.08172
-0.23437,0.94895,0.21108,1.16763,-0.64569,-0.50084
-0.19783,0.96659,0.163,0.72675,-0.66927,-0.69196
-0.14632,0.98427,0.09903,0.50145,-0.35417,-0.65422
-0.11101,0.99192,0.06142,-0.16419,0.58863,-0.50134
-0.09327,0.99518,0.03026,-1.09203,0.46512,0.17633
-0.07533,0.99715,-0.00511,-0.77261,-0.17929,-0.0654
-0.04759,0.99845,-0.02884,-0.00586,-0.59034,-0.43648
-0.01774,0.99851,-0.05152,0.20922,-0.63397,-0.29248
0.00861,0.99694,-0.07771,0.18653,-0.56901,-0.10259
0.0313,0.99435,-0.10148,0.16177,-0.21911,0.24598
0.0568,0.99115,-0.12,-0.09732,0.32938,0.01608
0.08209,0.98649,-0.14175,-0.26323,0.36847,0.00273
0.10508,0.98105,-0.16282,-0.52109,0.11719,0.11918
0.13113,0.97579,-0.17505,-0.25792,0.12434,0.34743
0.16144,0.97147,-0.17372,-0.25809,0.15634,0.44343
0.19006,0.96805,-0.16357,-0.54022,0.31704,0.42453
0.21275,0.96549,-0.15024,-0.97476,0.32049,-0.03433
0.22825,0.96416,-0.1353,-1.10309,0.2979,0.04894
0.23657,0.96424,-0.11951,-1.17582,0.32397,0.29027
0.235,0.96691,-0.09928,-1.0552,0.47535,0.17054
0.22142,0.9723,-0.0748,-0.75052,0.35425,0.08812
0.19648,0.97985,-0.03588,-0.53051,0.27596,0.06962
0.16057,0.98682,0.02017,-0.08496,0.42638,-0.12065
0.11094,0.99229,0.05527,0.72468,1.12,-0.61322
0.05786,0.9949,0.08264,0.77775,1.11739,-0.64059
0.00323,0.99282,0.11958,-0.06334,0.51904,-0.14296
-0.05641,0.98629,0.1551,-0.32889,0.58781,-0.09089
-0.11849,0.9754,0.1859,-0.10362,0.66306,-0.2544
-0.18094,0.95909,0.21773,0.20876,0.50719,-0.37354
-0.23131,0.94063,0.24843,0.28682,-0.04347,-0.33979
-0.26787,0.92286,0.27671,0.26735,-0.17041,-0.43166
-0.2952,0.90527,0.30552,0.2425,-0.41249,-0.45752
-0.3154,0.88864,0.33293,0.33501,-0.62016,-0.48766
-0.32774,0.87376,0.35935,0.39034,-0.63311,-0.50665
-0.32979,0.86245,0.38395,0.44724,-0.68162,-0.55938
-0.32264,0.85563,0.40472,0.4799,-0.73586,-0.54747
-0.30866,0.85589,0.41496,0.51689,-0.75709,-0.56864
-0.2941,0.86261,0.41159,0.52753,-0.76279,-0.53221
-0.28031,0.87624,0.39196,0.47662,-0.50147,-0.27633
-0.26521,0.89702,0.35357,0.38787,-0.41039,-0.14201
-0.2408,0.91962,0.31034,-0.47594,0.55894,0.82815
-0.19666,0.93507,0.29491,-0.9075,0.99633,1.39398
-0.18142,0.93833,0.2943,-1.21254,1.81373,1.65872
-0.20417,0.93823,0.27936,-0.28993,0.6837,0.39483
-0.23016,0.93598,0.26638,0.33055,-0.33966,-0.04179
-0.24923,0.93267,0.26079,0.40287,-0.47965,-0.23155
-0.24288,0.94267,0.22886,0.68592,0.40298,-1.75065
-0.21999,0.95837,0.18202,0.11362,1.03224,-1.40955
-0.22445,0.96097,0.16176,-0.8576,0.80972,0.28906
-0.23852,0.95674,0.16662,0.82542,-0.30005,0.16093
-0.23264,0.9594,0.15944,0.86422,-0.44586,-0.32179
-0.2033,0.97038,0.13049,0.72593,-0.86012,-0.59068
-0.15325,0.98545,0.07347,0.60241,-0.39857,-0.55841
-0.10394,0.99433,0.02236,0.21321,0.08684,-0.62618
-0.07677,0.99697,-0.01223,-0.52783,0.69982,-0.14002
-0.06184,0.99699,-0.04685,-0.65957,-0.1338,-0.17611
-0.03789,0.99647,-0.07486,-0.24416,-0.42584,-0.41925
-0.01128,0.99563,-0.09272,0.11356,-0.67651,-0.4004
0.01717,0.99322,-0.11499,0.08428,-0.47117,0.14653
0.04372,0.98987,-0.1351,0.03689,-0.26993,0.29292
0.06881,0.98565,-0.15416,-0.07783,0.18975,0.06982
0.08957,0.97964,-0.17968,-0.46007,0.14788,-0.02167
0.11067,0.97294,-0.20283,-0.41028,0.07229,0.43722
0.14049,0.96678,-0.21352,-0.24689,0.18472,0.56667
0.17059,0.96222,-0.21221,-0.12881,0.21433,0.5061
0.1974,0.9591,-0.20287,-0.69439,0.43006,0.20469
0.22014,0.95782,-0.1847,-0.81911,0.49126,0.068
0.23536,0.95802,-0.16374,-1.08639,0.41738,0.1618
0.24077,0.95926,-0.14779,-1.1947,0.27171,0.36671
0.23388,0.96356,-0.12983,-1.10001,0.31552,0.36123
0.21709,0.97094,-0.10078,-0.85004,0.30012,0.38331
0.19148,0.98037,-0.04695,-0.4508,0.1808,0.36678
0.15774,0.98733,0.01698,-0.02255,0.35162,-0.31131
0.11085,0.99273,0.04693,0.41029,1.16265,-1.01034
0.05924,0.99564,0.07206,0.5581,1.20378,-0.52027
-0.00232,0.9935,0.11385,-0.17192,0.79961,-0.17143
-0.07114,0.98589,0.15151,-0.42352,0.63227,0.07507
-0.13777,0.97316,0.18435,0.382,0.68042,-0.35045
-0.19791,0.95542,0.21907,0.49175,0.43586,-0.34832
-0.24234,0.93755,0.24954,0.42644,-0.02755,-0.20928
-0.27549,0.92039,0.27747,0.1489,-0.43607,-0.38483
-0.30355,0.90272,0.30489,0.18938,-0.50602,-0.45023
-0.32367,0.88638,0.331,0.32587,-0.60251,-0.57732
-0.33367,0.87243,0.35711,0.43273,-0.68188,-0.59299
-0.3315,0.86264,0.38204,0.45345,-0.73964,-0.6192
-0.31861,0.85853,0.40177,0.63936,-0.84186,-0.62702
-0.30165,0.86095,0.40961,0.63289,-0.81528,-0.60709
-0.28406,0.87043,0.40207,0.58735,-0.67596,-0.42046
-0.26608,0.88788,0.37533,0.16355,-0.33226,0.00981
-0.24466,0.91142,0.33084,0.00178,-0.10129,0.24524
-0.21183,0.93182,0.29469,-0.67762,1.09218,1.35296
-0.18435,0.93562,0.30104,-1.49359,2.5544,1.37843
-0.20617,0.93374,0.29261,-0.49656,0.74736,0.37286
-0.23444,0.93112,0.27938,-0.04363,0.15216,0.10218
-0.24876,0.93022,0.26983,0.63076,0.48405,-0.23382
-0.23328,0.9394,0.25121,0.39967,1.08338,-1.28175
-0.23348,0.94566,0.22632,0.07387,0.67396,-1.59192
-0.25553,0.94699,0.1947,-0.06216,-0.5974,-0.33891
-0.26238,0.94608,0.18999,0.91322,-0.52719,0.69434
-0.23729,0.95325,0.18709,0.96587,0.32538,-0.43641
-0.19467,0.96942,0.14944,0.26097,-0.29681,-0.42561
-0.15502,0.9827,0.10137,0.30399,-0.20631,-0.37015
-0.11553,0.9923,0.04464,0.0546,0.07574,-0.55896
-0.09856,0.99505,0.01238,-0.59256,0.12949,-0.05186
-0.08188,0.99657,-0.01208,-0.67656,-0.05722,0.08717
-0.0571,0.99759,-0.03934,-0.3428,-0.45028,-0.14197
-0.02962,0.99745,-0.06488,-0.00343,-0.60333,-0.28238
0.0003,0.99592,-0.09029,-0.03237,-0.52535,-0.2255
0.02993,0.99271,-0.11676,-0.10912,-0.27159,-0.1891
0.05741,0.98817,-0.14222,-0.14206,0.12591,-0.03881
0.0809,0.98295,-0.16515,-0.37506,0.30151,0.26195
0.10348,0.97691,-0.1869,-0.40649,0.00864,0.42268
0.12888,0.9709,-0.20183,-0.22913,-0.06247,0.56188
0.15669,0.96534,-0.20873,-0.17708,0.11115,0.32464
0.18823,0.96051,-0.20491,-0.31912,0.24055,0.24429
0.21928,0.95677,-0.19107,-0.64274,0.48319,0.15732
0.23985,0.95521,-0.1733,-1.05998,0.49916,0.23048
0.24881,0.95558,-0.15801,-1.28657,0.31079,0.22109
0.25005,0.9576,-0.1431,-1.09798,0.28631,0.29487
0.24212,0.96282,-0.11978,-0.92105,0.53992,0.16376
0.22407,0.97067,-0.08715,-0.66896,0.36846,0.24105
0.19548,0.98012,-0.03386,-0.3747,0.18658,0.23276
0.15659,0.98735,0.02488,0.32547,0.76407,-0.72658
0.10367,0.99337,0.04961,0.62046,1.15912,-0.95709
0.04825,0.99578,0.07811,0.53055,1.01368,-0.43123
-0.01453,0.99276,0.1192,-0.48642,0.62384,0.15353
-0.0807,0.98505,0.15219,-0.48126,0.57978,0.06198
-0.14275,0.9725,0.18404,0.07784,0.65702,-0.23819
-0.19783,0.95604,0.21644,0.40396,0.07055,-0.12359
-0.23745,0.94023,0.24408,0.34972,-0.05663,-0.2217
-0.26538,0.92502,0.27187,0.21181,-0.30687,-0.40595
-0.28707,0.90968,0.30011,0.2144,-0.59857,-0.47411
-0.30119,0.89546,0.32777,0.30165,-0.68451,-0.52714
-0.3053,0.88368,0.35481,0.41434,-0.81893,-0.61157
-0.2992,0.87529,0.37993,0.48226,-0.83088,-0.64589
-0.28595,0.87129,0.39887,0.53536,-0.85926,-0.62593
-0.26995,0.87381,0.40445,0.57749,-0.69168,-0.53575
-0.25446,0.88236,0.39584,0.51865,-0.60995,-0.41029
-0.24013,0.89809,0.36846,0.36306,-0.44453,-0.09869
-0.22566,0.91936,0.32225,-0.05313,0.25475,0.61624
-0.20165,0.93848,0.28033,-0.29258,1.0037,1.46422
-0.17331,0.94324,0.28331,-1.22163,2.17578,2.12493
-0.19663,0.94029,0.27784,-0.93722,0.72049,0.36421
-0.22804,0.93765,0.26232,0.00034,-0.40594,-0.06005
-0.24927,0.934,0.25593,0.27873,-0.63168,-0.18611
-0.24576,0.94051,0.2346,0.56185,-0.07198,-1.08862
-0.22452,0.95661,0.18572,0.5374,0.3542,-1.56252
-0.21551,0.9643,0.15385,-0.5645,1.29325,-0.15239
-0.23142,0.9593,0.16182,-0.26128,0.56162,0.52475
-0.23312,0.95853,0.16396,0.51782,0.13484,0.67757
-0.2144,0.96537,0.14863,0.84122,-0.81612,-0.49713
-0.17483,0.97929,0.10207,0.77085,-0.74341,-0.55799
-0.12396,0.9915,0.03937,0.24857,-0.10033,-0.63202
-0.09271,0.99568,0.00535,-0.15347,0.3055,-0.58747
-0.07856,0.99665,-0.02263,-0.8426,0.77932,0.1331
-0.06305,0.9966,-0.05305,-0.40976,-0.34325,-0.17341
-0.03829,0.99655,-0.07361,-0.08655,-0.48622,-0.32198
-0.00641,0.99569,-0.09254,0.07645,-0.54269,-0.28954
0.02576,0.99308,-0.11458,0.10029,-0.36221,-0.06664
0.05446,0.98874,-0.13942,0.07332,-0.22761,0.03952
0.08791,0.983,-0.16118,-0.07303,0.10643,0.1683
0.12303,0.97594,-0.18002,-0.33513,0.27151,0.23971
0.15546,0.96753,-0.19928,-0.48435,0.02119,0.31998
0.18523,0.95966,-0.2115,-0.45204,0.01294,0.27919
0.21347,0.95426,-0.20934,-0.3968,0.108,0.3921
0.23669,0.95135,-0.19726,-0.57677,0.43157,0.35158
0.25699,0.94986,-0.1781,-0.83059,0.44986,0.11267
0.27616,0.94811,-0.15756,-1.14748,0.43313,0.20637
0.29048,0.9468,-0.13851,-1.164,0.49802,0.2239
0.2892,0.95038,-0.11462,-1.05196,0.65429,0.04486
0.26791,0.95937,-0.08846,-0.97354,0.48023,0.16221
0.23178,0.97164,-0.04681,-0.77073,0.32075,0.17378
0.18255,0.98319,0.00346,-0.09239,0.35525,-0.02873
0.12488,0.9915,0.03662,0.8023,1.21755,-0.45157
0.07224,0.99536,0.0635,0.77151,1.02687,-0.3935
0.01915,0.99526,0.09531,-0.18947,0.34398,0.04519
-0.04405,0.99068,0.12887,-0.37334,0.38412,0.11717
-0.11456,0.97997,0.16289,-0.10853,0.54501,-0.21464
-0.17481,0.96572,0.19192,0.25075,0.1358,-0.21589
-0.22355,0.94958,0.21984,0.36001,-0.01919,-0.28047
-0.25882,0.934,0.2463,0.18837,-0.43551,-0.42067
-0.28477,0.91929,0.27168,0.22056,-0.59979,-0.45039
-0.30447,0.90502,0.29705,0.29989,-0.5881,-0.49865
-0.31535,0.89206,0.32371,0.44304,-0.57948,-0.60384
-0.31678,0.8818,0.34941,0.48159,-0.72933,-0.49777
-0.31079,0.87696,0.36653,0.53224,-0.76074,-0.51556
-0.30036,0.87849,0.37155,0.56511,-0.80309,-0.49023
-0.28746,0.88673,0.36204,0.52372,-0.59469,-0.23951
-0.2719,0.90313,0.3323,0.42414,-0.51768,-0.10554
-0.24965,0.92544,0.28502,0.0479,-0.20637,0.18817
-0.21177,0.9443,0.2519,-1.00344,1.28062,1.64099
-0.17701,0.9491,0.26054,-1.3681,1.9966,1.77605
-0.18644,0.94858,0.25582,-1.2104,2.07687,1.21573
-0.20939,0.94785,0.24027,-0.00393,-0.14665,-0.00107
-0.2276,0.94481,0.23565,0.32989,-0.58051,-0.28127
-0.231,0.9493,0.21322,0.40289,-0.45672,-0.70793
-0.20909,0.96428,0.16261,0.61098,0.93321,-1.34133
-0.19836,0.97054,0.1368,-0.59656,1.48901,-0.0214
-0.21306,0.96676,0.14138,-0.41319,0.28254,0.39027
-0.2125,0.96749,0.13714,0.97736,-0.46258,-0.36702
-0.19468,0.97372,0.11816,0.84539,-0.75799,-0.50305
-0.15125,0.98596,0.07077,0.77462,-0.78569,-0.45786
-0.09918,0.99473,0.02612,0.46331,-0.37636,-0.41238
-0.06153,0.99803,-0.01254,-0.55754,0.62226,-0.13115
-0.04562,0.99803,-0.04298,-0.85003,0.61213,0.18507
-0.0281,0.99679,-0.07501,-0.82693,-0.10764,0.07623
0.00049,0.99559,-0.09382,-0.1163,-0.51588,-0.44732
0.0307,0.9936,-0.10869,0.07467,-0.63047,-0.25277
0.05773,0.9901,-0.12796,0.06642,-0.4415,0.03266
0.08452,0.985,-0.15043,0.07326,-0.16936,0.08963
0.11432,0.97871,-0.17047,-0.10264,0.1046,0.0834
0.14664,0.97106,-0.18851,-0.33321,0.15168,0.0618
0.17789,0.96243,-0.20513,-0.49174,0.07004,0.29886
0.20984,0.95372,-0.21537,-0.4892,0.20671,0.40496
0.24358,0.94525,-0.21718,-0.43807,0.30038,0.38754
0.27296,0.93861,-0.21096,-0.80266,0.46251,0.34963
0.29528,0.93425,-0.19996,-0.96835,0.54603,0.26339
0.31004,0.93295,-0.18299,-1.15513,0.67286,0.25958
0.31708,0.9346,-0.1612,-1.15102,0.5092,0.52016
0.31179,0.94056,-0.13464,-1.15159,0.44046,0.4602
0.29662,0.95005,-0.097,-0.54647,0.02784,0.20002
0.27337,0.9611,-0.03928,-0.35058,0.04768,0.08167
0.23842,0.97079,0.02675,-0.12756,0.50342,-0.78466
0.19101,0.98021,0.05192,0.35837,1.48809,-0.83399
0.13909,0.98794,0.06801,-0.2155,1.01117,-0.53441
0.06933,0.99284,0.09733,-0.56245,0.75739,-0.20054
-0.00432,0.99169,0.12857,-0.25107,0.68319,-0.1564
-0.07039,0.98495,0.15787,0.36189,0.79607,-0.45639
-0.12832,0.97318,0.19093,0.53064,0.51655,-0.37119
-0.17309,0.95991,0.22046,0.37681,-0.08272,-0.31247
-0.20749,0.94541,0.2513,0.12578,-0.33307,-0.40511
-0.2368,0.92966,0.28225,0.21574,-0.5104,-0.50588
-0.26039,0.91421,0.31051,0.50182,-0.79447,-0.64006
-0.28199,0.89674,0.34109,0.46113,-0.88676,-0.58065
-0.2879,0.88563,0.36439,0.36804,-0.73141,-0.5064
-0.27838,0.88351,0.37671,0.60143,-0.85206,-0.55662
-0.26518,0.88705,0.37791,0.60649,-0.85486,-0.50784
-0.25248,0.89592,0.36549,0.55389,-0.73427,-0.30378
-0.23958,0.9106,0.33676,0.06011,-0.41055,0.12324
-0.22697,0.92898,0.29236,-0.09481,-0.24817,0.2707
-0.19916,0.94372,0.26406,-0.54712,0.76117,1.23196
-0.1704,0.94528,0.27821,-1.43444,2.46567,1.76862
-0.17839,0.94794,0.26381,-1.36775,2.11981,0.96891
-0.19845,0.94944,0.24329,-0.07382,-0.2575,-0.03842
-0.21824,0.94842,0.22994,0.09701,-0.40241,-1.15392
-0.21873,0.95732,0.18894,0.55958,0.59987,-1.70357
-0.19737,0.9696,0.14465,0.40602,1.24885,-1.23103
-0.19315,0.9695,0.1509,-0.56071,1.20139,0.10798
-0.19907,0.96779,0.15412,1.08808,-0.66714,0.35862
-0.19264,0.97145,0.13847,1.20201,-1.03023,-0.12637
-0.16237,0.98296,0.08614,0.88771,-1.20133,-0.47075
-0.10846,0.99381,0.02409,0.74164,-0.71741,-0.48264
-0.02858,0.99872,-0.04182,0.19382,0.1534,-0.59517
0.00291,0.99773,-0.06722,-0.62156,1.08892,-0.22951
0.02197,0.99523,-0.09503,-0.97856,-0.18041,0.17966
0.0516,0.9916,-0.11862,-0.53036,-0.50962,-0.11066
0.08235,0.98695,-0.13841,-0.17655,-0.69382,-0.28716
0.11552,0.98013,-0.16124,-0.28087,-0.50857,-0.15605
0.14476,0.97264,-0.18172,-0.25207,-0.34041,-0.17021
0.16991,0.96344,-0.20716,-0.12549,0.15958,0.07593
0.19248,0.95164,-0.23943,0.07072,0.44562,0.35662
0.21582,0.93947,-0.2661,-0.11154,0.16038,0.60627
0.24576,0.9292,-0.27602,-0.14951,0.24202,0.58063
0.27924,0.92046,-0.27344,-0.43787,0.40334,0.30715
0.31255,0.91425,-0.2578,-0.88102,0.50177,0.28004
0.33852,0.91052,-0.23741,-1.63963,0.56997,0.20746
0.35168,0.90995,-0.21981,-1.73324,0.44875,0.20303
0.35489,0.91266,-0.20274,-1.53609,0.42633,0.35995
0.34764,0.91953,-0.1833,-0.87528,0.60311,0.27656
0.32539,0.93261,-0.15605,-0.62369,0.34532,0.27233
0.29306,0.94931,-0.11367,-0.3058,0.15184,0.42944
0.24636,0.96749,-0.05718,0.25425,0.64791,-0.66983
0.18674,0.98199,-0.02867,0.47198,0.94089,-0.58736
0.12767,0.99179,-0.00663,0.47365,1.10871,-0.32158
0.06476,0.99754,0.0268,-0.46536,0.55672,0.25042
-0.00239,0.99816,0.06063,-0.24418,0.52151,0.00567
-0.06927,0.99335,0.09195,0.19468,0.46737,-0.3141
-0.13094,0.98338,0.12577,0.38944,-0.03837,-0.19457
-0.1799,0.97135,0.15528,0.3354,-0.27673,-0.28974
-0.21885,0.9585,0.18272,0.19589,-0.59459,-0.34745
-0.25246,0.94461,0.2097,0.2769,-0.66973,-0.36256
-0.28072,0.9309,0.23373,0.33089,-0.67115,-0.40364
-0.30097,0.91823,0.25742,0.35205,-0.71306,-0.42232
-0.311,0.90869,0.27851,0.45329,-0.77438,-0.418
-0.3101,0.90403,0.29422,0.50246,-0.76217,-0.45535
-0.30174,0.90438,0.30175,0.59101,-0.69027,-0.4592
-0.28901,0.91003,0.29717,0.51228,-0.63486,-0.28724
-0.27161,0.92201,0.27592,-0.03664,-0.32952,0.4247
-0.2477,0.93587,0.25059,-0.35666,-0.15662,0.78744
-0.21872,0.94618,0.23855,-1.1228,0.83422,1.61301
-0.21097,0.95242,0.21997,-1.11561,2.22405,1.61201
-0.22637,0.95545,0.18942,-0.39581,0.64544,0.39649
-0.24132,0.95332,0.18149,0.23512,-0.34634,-0.29717
-0.24503,0.95395,0.17305,0.44013,0.00983,-1.51142
-0.22317,0.9664,0.12755,0.50088,0.34311,-1.48389
-0.2048,0.97484,0.08803,-0.02242,0.45023,-0.62688
-0.20392,0.97583,0.07852,-0.20738,0.51225,0.11171
-0.20354,0.97712,0.06171,0.79154,-0.07296,0.43521
-0.18894,0.98125,0.03796,0.95908,-0.44871,0.02137
-0.14833,0.98891,-0.00697,0.61689,-0.78586,-0.21998
-0.08807,0.99453,-0.05621,0.43765,-0.41761,-0.4446
-0.03218,0.99532,-0.09108,-0.02925,0.22373,-0.57505
0.0035,0.99299,-0.11814,-0.95614,0.44286,0.06703
0.02927,0.98885,-0.14599,-1.02642,0.02903,0.12717
0.05922,0.98463,-0.1643,-0.4737,-0.43621,-0.27764
0.08411,0.97998,-0.18048,-0.23689,-0.56098,-0.22424
0.10528,0.97417,-0.19978,-0.24459,-0.50106,-0.06368
0.12355,0.96817,-0.21766,-0.16086,-0.27455,0.23518
0.14403,0.96098,-0.23615,0.16648,0.57005,0.24515
0.16448,0.95252,-0.25623,0.11794,0.58914,0.22375
0.19129,0.94449,-0.26713,-0.28321,0.09256,0.37978
0.22811,0.93832,-0.25986,-0.33207,0.02522,0.36457
0.26953,0.93299,-0.23849,-0.64389,-0.00733,0.34713
0.30596,0.92779,-0.21351,-1.27199,0.56845,0.21363
0.33404,0.92339,-0.18915,-1.37742,0.6369,0.20436
0.35173,0.92141,-0.16516,-1.37711,0.46662,0.34731
0.35855,0.92266,-0.14192,-1.38951,0.52166,0.44868
0.35097,0.92939,-0.11424,-1.40297,0.44842,0.38162
0.33519,0.93895,-0.07759,-0.87877,0.19881,0.10389
0.30869,0.9507,-0.02966,-0.33942,0.44171,-0.42648
0.26458,0.96432,0.00967,-0.10435,0.73815,-0.61341
0.21089,0.97723,0.02333,0.24998,1.19394,-0.36286
0.15141,0.988,0.03033,-0.63892,0.49005,0.11681
0.08144,0.99563,0.0456,-0.67847,0.50885,0.09747
0.0146,0.99769,0.06638,-0.14448,0.59419,0.01932
-0.04115,0.99487,0.09244,0.49329,0.43534,-0.35597
-0.09335,0.98772,0.12525,0.45907,0.14546,-0.24975
-0.14032,0.97806,0.15397,0.28981,-0.10759,-0.20012
-0.18269,0.96628,0.18147,0.15552,-0.37749,-0.42267
-0.21936,0.9526,0.21078,0.12485,-0.4391,-0.41435
-0.24743,0.93896,0.23902,0.18223,-0.52342,-0.36199
-0.26564,0.92665,0.266,0.26232,-0.63631,-0.36657
-0.27248,0.91722,0.29064,0.37755,-0.6423,-0.4146
-0.27113,0.91106,0.31058,0.48314,-0.66944,-0.45792
-0.26392,0.9094,0.32146,0.57147,-0.68636,-0.48574
-0.25727,0.91158,0.32069,0.62865,-0.69258,-0.34691
-0.25136,0.91815,0.30631,0.59033,-0.66448,-0.20854
-0.2445,0.93057,0.27251,0.31962,-0.54579,0.15453
-0.23345,0.94622,0.22397,-0.22641,0.11692,1.12399
-0.19643,0.96014,0.19886,-0.43134,1.18509,1.86981
-0.17083,0.96495,0.19924,-1.63824,2.23943,1.34435
-0.17948,0.96777,0.17663,-0.48003,0.21541,0.17719
-0.19529,0.96723,0.16228,-0.13813,0.22523,-0.11089
-0.19648,0.97005,0.14285,-0.01525,1.15662,-1.39434
-0.19935,0.97265,0.11917,-0.14986,-0.11151,-1.12638
-0.22405,0.96882,0.10578,0.05174,-0.66166,-0.57104
-0.2342,0.96636,0.10628,1.02427,-1.13201,1.18873
-0.21052,0.97207,0.10375,1.0061,-0.71967,-0.37508
-0.16976,0.9843,0.04839,0.66038,-0.55235,-0.75261
-0.10425,0.9945,-0.00985,0.60287,-0.02665,-0.28865
-0.04297,0.99791,-0.04819,0.03923,0.97764,-0.6374
-0.01689,0.99704,-0.07498,-0.43914,1.06489,-0.47023
-0.00494,0.99515,-0.0983,-0.74315,-0.46414,0.0069
0.02599,0.99296,-0.11552,-0.51667,-0.48918,-0.07514
0.05738,0.99035,-0.12616,-0.40559,-0.61739,-0.1834
0.09211,0.986,-0.13899,-0.24036,-0.47659,-0.27695
0.12424,0.97985,-0.15641,-0.17097,-0.28962,-0.28428
0.14716,0.97213,-0.18249,-0.03615,0.13158,-0.01327
0.17078,0.96255,-0.21053,0.16694,0.37645,0.24511
0.19636,0.95195,-0.23503,0.01026,0.02294,0.34027
0.22869,0.93956,-0.25482,-0.31638,-0.16941,0.79205
0.26352,0.9276,-0.26481,-0.57486,0.34349,0.46707
0.30212,0.91725,-0.25954,-0.58768,0.58664,0.30439
0.34005,0.90941,-0.23945,-0.83818,0.87906,0.21702
