gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.18768,0.91834,0.34843,0.25794,-0.70331,-0.08495
-0.18187,0.91985,0.34753,-0.02976,-0.37416,0.17097
-0.17762,0.92059,0.34777,-0.4269,0.06377,0.55364
-0.174,0.92076,0.34914,-0.55063,0.33469,0.62877
-0.15868,0.9201,0.35807,-0.31029,0.68117,-0.07952
-0.13778,0.91614,0.37641,0.11896,0.75041,0.49963
-0.12908,0.91424,0.38403,0.14338,0.80105,0.70058
-0.12956,0.91664,0.3781,0.62061,0.38373,0.12563
-0.12633,0.90688,0.40197,0.46916,0.33569,-0.57992
-0.12195,0.90281,0.41236,0.35631,0.31574,-0.92153
-0.10942,0.90416,0.41291,0.32631,0.24492,-0.14095
-0.11506,0.90318,0.41352,0.24123,0.30209,-0.06324
-0.14089,0.9064,0.39821,0.10512,0.30939,-0.28169
-0.15951,0.91663,0.36649,-0.06857,0.35786,-0.31041
-0.16811,0.93122,0.32334,-0.33127,-0.03348,-0.2578
-0.16998,0.94469,0.28043,-0.32939,-0.04696,-0.21489
-0.16628,0.95813,0.23304,0.0259,-0.69342,-0.21267
-0.16153,0.96911,0.18629,0.39336,-0.68692,-0.27807
-0.15162,0.97814,0.14227,0.40611,-0.59094,-0.27924
-0.13887,0.98537,0.09871,0.38063,-0.46877,-0.26443
-0.12797,0.99022,0.05539,0.32036,-0.23203,-0.14602
-0.11466,0.99333,0.01168,0.3081,-0.3047,-0.13976
-0.09231,0.99519,-0.03261,0.20886,-0.29638,-0.24919
-0.06341,0.99549,-0.0704,-0.02945,-0.1224,-0.02554
-0.03571,0.99454,-0.09798,-0.28474,0.14551,0.15052
-0.01079,0.99289,-0.11844,-0.48249,0.16133,0.24303
0.01334,0.99065,-0.1357,-0.58489,0.33186,0.34075
0.0343,0.98846,-0.14752,-0.42587,0.54266,0.30704
0.04845,0.98679,-0.15456,-0.32054,0.65799,0.41743
0.05608,0.98648,-0.15393,-0.6388,0.44336,0.22944
0.05712,0.98744,-0.14726,-0.61509,0.40189,0.00112
0.0437,0.98968,-0.13642,-0.62266,0.51789,-0.31729
0.01228,0.99348,-0.11331,0.12255,0.24059,-0.00825
-0.02287,0.99715,-0.07171,0.22845,0.48254,-0.27405
-0.05693,0.99803,-0.02585,0.28583,0.6232,-0.22076
-0.08675,0.99583,0.02781,0.31244,0.67581,-0.35418
-0.11367,0.98987,0.0849,0.29764,0.62801,-0.21218
-0.13944,0.9803,0.1398,0.38743,0.48424,0.0279
-0.16233,0.96913,0.18551,0.19027,0.14905,0.06344
-0.1825,0.95774,0.22229,0.06317,-0.02611,-0.06629
-0.19872,0.94641,0.25453,-0.27299,-0.49743,-0.15122
-0.20292,0.93808,0.28073,-0.25311,-0.79208,-0.17916
-0.1954,0.93325,0.30138,-0.13703,-0.75755,-0.27703
-0.18008,0.93111,0.31715,0.08122,-0.98233,-0.29706
-0.15918,0.93116,0.328,0.16411,-1.07032,-0.35403
-0.13759,0.93223,0.33464,0.1774,-1.05943,-0.3228
-0.12257,0.93333,0.33742,0.26103,-0.67359,0.01636
-0.11738,0.93338,0.3391,0.22746,-0.35883,0.21525
-0.11365,0.93185,0.34455,0.12455,-0.14752,0.2039
-0.10409,0.92775,0.35836,-0.13239,0.94509,0.2922
-0.09454,0.92201,0.3754,-0.02277,1.22588,0.42076
-0.09002,0.91611,0.39065,-0.00855,0.59015,0.60788
-0.08616,0.91726,0.38883,-0.17322,-0.33996,0.72376
-0.08224,0.92134,0.37992,0.38061,0.12665,-0.10109
-0.06918,0.90999,0.40879,0.38152,0.42693,-0.38093
-0.06393,0.89896,0.43331,-0.09386,1.01315,-0.85308
-0.0707,0.90095,0.42811,0.3822,1.36965,-0.61097
-0.08001,0.90214,0.42394,0.31875,0.01365,-0.06753
-0.10154,0.90458,0.41401,0.10209,-0.19449,-0.33639
-0.1128,0.91449,0.38854,-0.28825,-0.08974,-0.50891
-0.11225,0.93035,0.34905,-0.4407,0.03625,-0.2966
-0.10758,0.94609,0.30547,-0.14522,0.04823,-0.33176
-0.10601,0.96032,0.2579,-0.09144,-0.49858,-0.18307
-0.10767,0.97199,0.20884,0.00834,-0.61498,-0.1125
-0.10602,0.9807,0.16423,0.30241,-0.7085,-0.29042
-0.1012,0.98741,0.12149,0.40882,-0.52216,-0.29747
-0.09467,0.99233,0.07936,0.3279,-0.23556,-0.17891
-0.08618,0.99558,0.03706,0.20132,-0.10396,-0.07277
-0.07135,0.99743,-0.00494,0.0924,-0.28404,-0.13426
-0.04937,0.99794,-0.04071,-0.01792,-0.3216,-0.06194
-0.02306,0.99721,-0.0709,-0.12059,0.07236,0.08105
0.00475,0.99564,-0.09311,-0.1586,0.37598,0.15695
0.03236,0.99361,-0.10805,-0.3249,0.40106,0.18299
0.05329,0.99152,-0.11847,-0.45748,0.37895,0.38336
0.06467,0.99019,-0.12383,-0.65106,0.40553,0.19942
0.07061,0.98957,-0.1255,-0.79201,0.43699,0.20892
0.06923,0.99019,-0.1213,-0.72108,0.45295,0.29667
0.05823,0.99236,-0.10867,-0.16571,0.29513,-0.04943
0.0292,0.99559,-0.08911,0.08013,0.28034,-0.00888
-0.00509,0.99869,-0.05074,-0.01464,0.46052,-0.42772
-0.04103,0.99908,-0.01165,0.16087,0.74884,-0.21254
-0.07787,0.9963,0.03614,0.50213,0.95388,-0.14672
-0.11243,0.98961,0.08947,0.52459,0.83988,-0.10537
-0.14335,0.97984,0.13911,0.51216,0.53251,0.07351
-0.16963,0.96895,0.17986,0.35923,0.40659,0.10035
-0.19081,0.95766,0.21553,-0.16481,-0.04708,-0.16151
-0.20732,0.94511,0.25251,-0.27675,-0.40889,-0.18957
-0.21396,0.93344,0.28792,-0.24498,-0.67314,-0.20181
-0.21189,0.92536,0.3143,0.2064,-0.9358,-0.21571
-0.20849,0.92024,0.33117,0.30497,-0.98254,-0.27794
-0.20457,0.91708,0.34218,0.32137,-1.0861,-0.33422
-0.19573,0.91654,0.34874,0.31553,-1.09013,-0.28844
-0.18103,0.9184,0.35179,0.1918,-0.74533,-0.12562
-0.16516,0.92131,0.35198,0.11056,-0.53486,-0.00954
-0.15046,0.92419,0.35101,-0.26518,0.08948,0.23226
-0.14081,0.92629,0.34948,-0.27661,0.4488,0.46093
-0.13225,0.92868,0.34648,-0.11502,0.58754,0.44796
-0.12035,0.92543,0.35927,0.08005,0.78854,0.20814
-0.1147,0.9208,0.37276,0.12475,0.66367,0.72267
-0.10857,0.91749,0.38262,0.26551,0.85228,0.44017
-0.10317,0.90342,0.41614,0.36439,1.15307,-0.23389
-0.0999,0.89195,0.44094,-0.10703,-0.12454,-0.40699
-0.10877,0.89025,0.44226,0.03791,-0.77407,-0.48413
-0.1204,0.8915,0.4367,0.46064,-0.4694,-0.43889
-0.124,0.89255,0.43354,-0.32434,0.81834,-0.18067
-0.1259,0.90145,0.41414,-0.32244,0.80944,-0.16127
-0.12083,0.91748,0.37896,-0.35979,0.5531,-0.15124
-0.12381,0.93513,0.33192,-0.00705,-0.85182,-0.30806
-0.12798,0.95052,0.28303,0.06859,-0.90064,-0.33146
-0.12539,0.96417,0.23372,0.1905,-0.73975,-0.28151
-0.1199,0.97543,0.18476,0.28245,-0.49206,-0.32723
-0.11578,0.98371,0.13741,0.376,-0.31718,-0.29337
-0.11075,0.98933,0.09452,0.48095,-0.21614,-0.15553
-0.1023,0.99324,0.05477,0.4489,-0.29388,-0.062
-0.08566,0.99616,0.0175,0.20239,-0.34374,-0.17753
-0.05752,0.99815,-0.0194,-0.13349,-0.19935,-0.11669
-0.02185,0.99822,-0.05531,-0.30586,0.01943,0.0055
0.01419,0.99645,-0.0829,-0.27779,0.19831,0.1175
0.04772,0.99361,-0.10225,-0.65078,0.43541,0.35173
0.06907,0.99092,-0.11527,-0.73197,0.41363,0.55861
0.0765,0.98941,-0.1233,-0.7318,0.48047,0.38785
0.07936,0.98904,-0.12447,-0.77757,0.46386,0.22351
0.07477,0.9898,-0.12125,-0.72155,0.63028,-0.14964
0.05109,0.9927,-0.10916,-0.09573,0.45145,-0.24709
0.01745,0.99666,-0.07972,0.14818,0.349,-0.30828
-0.01837,0.99908,-0.03867,0.18799,0.60913,-0.24116
-0.04745,0.99883,0.00841,0.30195,0.86189,-0.09111
-0.07466,0.99526,0.06216,0.52534,0.82642,-0.12704
-0.10406,0.98799,0.11413,0.73979,0.65071,-0.02047
-0.13067,0.97814,0.16172,0.49145,0.29886,0.04612
-0.1488,0.96826,0.20077,0.02129,-0.03067,-0.1106
-0.1678,0.9569,0.23698,-0.23946,-0.37759,-0.06347
-0.18687,0.94492,0.26866,-0.24173,-0.49547,-0.12209
-0.1947,0.93492,0.29665,-0.00912,-0.77975,-0.23369
-0.19132,0.92722,0.32193,0.10205,-0.82697,-0.28407
-0.18294,0.9212,0.34336,0.13875,-0.82791,-0.31826
-0.17391,0.91675,0.35958,0.26095,-0.9263,-0.33836
-0.16367,0.91574,0.36688,0.32931,-1.03221,-0.25656
-0.15195,0.91954,0.36239,0.17938,-0.83429,-0.12425
-0.13862,0.92497,0.35381,-0.08158,-0.33556,0.21194
-0.12823,0.92661,0.35346,-0.41634,0.09535,0.31344
-0.11965,0.92713,0.35509,-0.37612,0.39167,0.24996
-0.09894,0.92424,0.36874,-0.03154,1.4896,0.37376
-0.08294,0.91811,0.38752,0.12573,0.54635,0.7066
-0.07968,0.91752,0.38959,0.09459,-0.1934,0.46663
-0.07474,0.9141,0.39852,0.60391,0.72328,-0.03713
-0.07406,0.89591,0.43799,-0.08527,0.92117,-0.51238
-0.08243,0.89085,0.44673,-0.27675,0.68581,-0.96744
-0.08093,0.89575,0.4371,0.46436,-0.39732,-0.1623
-0.08969,0.89548,0.43594,0.05054,0.36888,-0.44058
-0.10546,0.90073,0.42135,0.0663,0.36363,-0.42599
-0.105,0.91546,0.38844,-0.45967,0.62351,-0.31117
-0.10585,0.9321,0.34636,-0.18945,-0.39327,-0.26808
-0.10652,0.94857,0.29808,-0.18878,-0.40973,-0.2198
-0.10488,0.9632,0.24743,0.04919,-0.51543,-0.14669
-0.09972,0.97525,0.19729,0.21489,-0.53387,-0.18966
-0.0946,0.98423,0.14938,0.20977,-0.54286,-0.14175
-0.08833,0.99055,0.10484,0.34854,-0.53993,-0.2564
-0.08099,0.99479,0.06182,0.41528,-0.39164,-0.19129
-0.06935,0.99735,0.02176,0.35057,-0.29959,-0.18072
-0.04976,0.9986,-0.0177,0.30601,-0.1144,-0.08289
-0.02051,0.99836,-0.0532,0.19788,-0.00566,-0.03925
0.01366,0.99669,-0.08009,-0.03801,0.26426,0.17583
0.04933,0.9943,-0.09444,-0.60907,0.47767,0.12124
0.078,0.99171,-0.10201,-1.01538,0.14603,0.34212
0.09247,0.98946,-0.11132,-0.9904,0.27727,0.42551
0.09432,0.98871,-0.11633,-0.79117,0.54536,0.12923
0.09239,0.98882,-0.11695,-0.67478,0.49689,0.33123
0.0843,0.99047,-0.10883,-0.56883,0.5299,-0.2604
0.05946,0.99373,-0.09464,0.08921,0.20937,-0.2039
0.02999,0.9972,-0.06846,0.14976,0.37729,-0.22798
-0.0046,0.99949,-0.03144,0.01509,0.67114,-0.22085
-0.04223,0.99898,0.01522,0.28564,0.75131,-0.40844
-0.07552,0.99479,0.06841,0.44127,0.79377,-0.06828
-0.10304,0.98708,0.12266,0.6062,0.74933,-0.04621
-0.12885,0.97664,0.17192,0.36667,0.15816,0.05142
-0.15319,0.96487,0.2134,0.17701,-0.01861,-0.09832
-0.17637,0.95234,0.24884,-0.00026,-0.18932,-0.19897
-0.193,0.94046,0.27976,-0.2697,-0.72748,-0.22852
-0.1969,0.93161,0.30545,-0.20338,-0.85555,-0.27396
-0.19049,0.9257,0.32675,0.01149,-0.88774,-0.34054
-0.18171,0.92102,0.34449,0.23436,-0.89494,-0.30899
-0.17478,0.91742,0.35744,0.31095,-1.07384,-0.23011
-0.16837,0.91609,0.36388,0.34485,-1.14648,-0.23151
-0.15819,0.91898,0.36115,0.08501,-0.85655,-0.14214
-0.14113,0.92335,0.35704,-0.15579,-0.26742,0.10447
-0.12655,0.92624,0.35503,-0.45879,0.40259,0.36514
-0.11695,0.92867,0.35196,-0.26579,1.51163,0.46921
-0.1011,0.92429,0.36801,0.10402,1.20084,0.48059
-0.09328,0.91902,0.38299,0.27065,0.08753,0.59373
-0.09029,0.92225,0.37587,0.57662,0.50876,0.17881
-0.08451,0.91392,0.39697,0.18932,1.1473,-0.13704
-0.08213,0.90131,0.42529,0.05197,1.14439,-0.09906
-0.09188,0.89768,0.43094,0.27469,-0.15007,-0.59959
-0.0979,0.89958,0.42561,0.30575,-0.28303,-0.2398
-0.10693,0.90233,0.41755,-0.04708,0.09572,-0.54185
-0.11501,0.91182,0.39412,-0.13836,0.23482,-0.40688
-0.11443,0.92843,0.3534,-0.19151,0.13765,-0.24486
-0.11004,0.94553,0.30633,-0.11718,-0.17052,-0.25604
-0.10904,0.96028,0.25681,0.04167,-0.6264,-0.17495
-0.10995,0.97206,0.20732,0.27453,-0.71111,-0.21608
-0.10697,0.98116,0.16082,0.29836,-0.65325,-0.23278
-0.0999,0.98782,0.11918,0.30518,-0.57576,-0.27371
-0.09267,0.99246,0.08009,0.28647,-0.28837,-0.14165
-0.08375,0.99567,0.0401,0.23886,-0.24405,-0.18487
-0.066,0.99781,-0.00048,0.19353,-0.19369,-0.19442
-0.0388,0.99843,-0.04026,-0.04652,-0.08099,-0.04921
-0.00716,0.9976,-0.06874,-0.12731,0.09542,0.07292
0.02444,0.99591,-0.08689,-0.24935,0.25289,0.22866
0.05068,0.99366,-0.10023,-0.62266,0.36086,0.375
0.06978,0.99159,-0.10892,-0.60128,0.40538,0.4321
0.08265,0.99029,-0.11167,-0.56298,0.48511,0.44996
0.08895,0.98993,-0.11001,-0.74738,0.55873,0.34501
0.08851,0.99076,-0.10264,-0.66893,0.47319,-0.28229
0.07354,0.9933,-0.08904,0.04124,0.20139,-0.03745
0.04511,0.9969,-0.06432,0.2971,0.16777,-0.13333
0.01227,0.99933,-0.03434,0.31468,0.31832,-0.20832
-0.02176,0.99973,0.0067,0.1251,0.71255,-0.18218
-0.05408,0.99705,0.05436,0.14156,0.61201,-0.44629
-0.0809,0.99161,0.10075,0.13914,0.64246,-0.17916
-0.10771,0.98282,0.1498,0.40476,0.53705,-0.04633
-0.1318,0.97158,0.19658,0.36927,0.19633,-0.03612
-0.14998,0.96,0.23641,0.30876,-0.0123,-0.10555
-0.15237,0.95128,0.26798,-0.0529,-0.64431,0.40656
-0.1533,0.94481,0.28951,0.00085,-0.72429,-0.05147
-0.15631,0.93809,0.30908,0.06288,-0.77677,-0.13413
-0.15577,0.93233,0.3263,0.18266,-0.86362,-0.27085
-0.14826,0.92796,0.34188,0.11768,-0.8831,-0.33558
-0.13716,0.92574,0.35237,0.01447,-0.86795,-0.25054
-0.12611,0.92559,0.35687,-0.02666,-0.75409,-0.05663
-0.11846,0.92741,0.35475,-0.09266,-0.54721,0.13266
-0.11096,0.93048,0.3491,-0.14905,-0.38847,0.24382
-0.10086,0.93198,0.34815,-0.49766,0.65002,0.50672
-0.09239,0.92603,0.36592,-0.04204,1.17191,0.09996
-0.07758,0.91844,0.38784,0.30169,1.24643,0.20753
-0.06799,0.92034,0.38514,0.23076,0.39227,0.49772
-0.07033,0.91655,0.39366,0.33124,1.05985,-0.26899
-0.07111,0.90143,0.42701,0.24231,0.98311,-0.57334
-0.06354,0.89099,0.44953,0.04434,0.30468,-0.60369
-0.05911,0.89308,0.44597,0.21125,-0.22686,-0.25017
-0.06261,0.89448,0.44267,0.21476,-0.22827,-0.24687
-0.0749,0.90213,0.42489,-0.1319,0.13407,-0.47147
-0.08132,0.91835,0.38729,-0.34692,0.44203,-0.36124
-0.081,0.93681,0.3403,-0.34724,0.42357,-0.31426
-0.08028,0.95374,0.28968,-0.11395,-0.39719,-0.11473
-0.08382,0.96708,0.24023,0.13021,-0.69356,-0.12203
-0.08684,0.97738,0.19276,0.13322,-0.70387,-0.07457
-0.08566,0.98494,0.15012,0.25414,-0.57999,-0.23974
-0.08073,0.99048,0.11137,0.19377,-0.32198,-0.12674
-0.07533,0.99445,0.07334,0.18837,-0.32594,-0.08871
-0.06665,0.99712,0.03598,0.1063,-0.21367,0.0468
-0.05056,0.99871,-0.00135,0.04112,-0.33582,-0.09355
-0.02471,0.99902,-0.03649,0.00971,-0.28236,-0.05952
0.00663,0.99787,-0.06479,-0.12345,0.19403,0.00743
0.03556,0.996,-0.08181,-0.13452,0.32742,0.40122
0.06062,0.9939,-0.09202,-0.36171,0.21937,0.29199
0.07718,0.99203,-0.09955,-0.86551,0.39068,0.34227
0.08444,0.9911,-0.10277,-0.89761,0.45181,0.2258
0.08285,0.99101,-0.10492,-0.70853,0.41914,0.29872
0.07105,0.9925,-0.09942,-0.21106,0.46989,-0.2808
0.0423,0.9952,-0.08818,0.0227,0.15571,0.05138
0.00903,0.99821,-0.05903,0.12326,0.36706,0.01438
-0.02663,0.99938,-0.02243,0.22206,0.72738,-0.25546
-0.06277,0.9978,0.02072,0.3256,0.78354,-0.25758
-0.09559,0.9926,0.07475,0.51293,0.87561,-0.33228
-0.12381,0.98367,0.13055,0.57962,0.76734,-0.08691
-0.14834,0.97259,0.179,0.52786,0.62523,-0.02456
-0.16976,0.96093,0.21856,0.20754,0.31283,0.00417
-0.19214,0.9475,0.25556,-0.25973,-0.52631,-0.06739
-0.20899,0.9337,0.29068,-0.22009,-0.81536,-0.19051
-0.21332,0.92515,0.31394,-0.09062,-1.0841,-0.23111
-0.20897,0.92198,0.32598,0.1802,-1.11016,-0.4167
-0.20072,0.92058,0.335,0.2069,-1.19288,-0.40176
-0.18565,0.92065,0.34338,0.22373,-1.16868,-0.44424
-0.16426,0.92303,0.34787,0.15773,-0.95335,-0.12777
-0.14623,0.92667,0.34624,0.07464,-0.52023,0.0959
-0.1363,0.92725,0.34871,-0.00601,-0.32891,0.33698
-0.13203,0.92455,0.35741,-0.39566,0.34429,0.25028
-0.12522,0.9222,0.36584,-0.07204,1.34886,0.47507
-0.11358,0.91812,0.37965,0.09535,1.44544,0.31826
-0.10478,0.91461,0.39049,0.2436,0.52378,0.70298
-0.09491,0.9171,0.38716,0.39676,0.31775,0.18889
-0.08233,0.91603,0.39254,0.38418,0.31882,0.18351
-0.0763,0.90633,0.4156,0.14824,0.69127,-0.34881
-0.0777,0.90397,0.42045,0.22087,0.02974,-0.37931
-0.08429,0.90586,0.41507,0.22746,0.02784,-0.37393
-0.09602,0.90786,0.40809,0.2185,0.05411,0.03507
-0.11213,0.91338,0.39133,-0.37218,0.05,-0.46793
-0.12151,0.92639,0.35638,-0.3628,0.03699,-0.43298
-0.12189,0.94283,0.31015,-0.26835,-0.13338,-0.26631
-0.1163,0.95832,0.26088,-0.10833,-0.31045,-0.1442
-0.11282,0.97054,0.21284,-0.02553,-0.43921,-0.07878
-0.11048,0.97961,0.16773,0.20571,-0.59942,-0.31834
-0.10563,0.9865,0.12501,0.36282,-0.49047,-0.2952
-0.09901,0.99182,0.08044,0.35619,-0.49579,-0.25063
-0.08996,0.99524,0.03722,0.32668,-0.13544,-0.05789
-0.0755,0.99713,-0.00254,0.23374,-0.01244,-0.05477
-0.05169,0.99795,-0.03744,0.1582,-0.231,-0.32284
-0.02164,0.99749,-0.06732,-0.0168,-0.18454,0.02421
0.00978,0.99585,-0.09032,-0.17157,0.34385,0.28539
0.03776,0.994,-0.10253,-0.54547,0.39891,0.20254
0.05904,0.99184,-0.11295,-0.57368,0.36556,0.4767
0.07053,0.99023,-0.12024,-0.72945,0.45239,0.11542
0.07795,0.98967,-0.12023,-1.03904,0.44556,0.19906
0.08001,0.99003,-0.11584,-0.73348,0.48238,-0.30408
0.06208,0.99215,-0.10846,-0.2136,0.43769,-0.31282
0.02966,0.99557,-0.08908,0.23168,0.45688,-0.14338
-0.00661,0.99803,-0.0622,0.10285,0.84653,-0.24406
-0.04394,0.99878,-0.02212,0.15806,0.68163,-0.41853
-0.07887,0.99643,0.02973,0.32637,0.4427,-0.44143
-0.10424,0.99053,0.08919,0.45313,0.61052,-0.04957
-0.12716,0.98122,0.14499,0.60915,0.62978,0.07362
-0.15163,0.96981,0.19093,0.39872,0.28302,0.06559
-0.17607,0.95747,0.22852,0.14746,-0.03799,-0.09447
-0.19931,0.94407,0.26263,-0.09359,-0.38232,-0.0962
-0.21506,0.93228,0.29083,-0.2157,-0.64083,-0.17781
-0.21822,0.92435,0.31293,-0.19033,-0.97432,-0.39044
-0.21211,0.91934,0.33135,-0.1124,-0.93013,-0.41756
-0.19866,0.91564,0.34943,0.04372,-1.00851,-0.3927
-0.17913,0.91266,0.36734,0.21769,-1.04895,-0.25582
-0.15943,0.91122,0.37978,0.28997,-0.82656,-0.10288
-0.14433,0.91231,0.38319,0.22877,-0.71019,-0.01896
-0.13465,0.91546,0.37917,-0.08902,-0.25445,0.1987
-0.12771,0.91878,0.37349,-0.33397,0.559,0.59625
-0.11304,0.91764,0.38095,-0.32807,1.07618,0.67678
-0.09476,0.91084,0.40169,0.11919,0.80255,0.44122
-0.07618,0.90824,0.41142,0.15338,0.08935,0.2389
-0.05834,0.90868,0.41336,0.13555,0.08891,0.23695
-0.04537,0.89482,0.44407,0.23893,1.29208,-0.29151
-0.04458,0.88729,0.45901,0.25645,-0.21391,-0.59353
-0.05584,0.8915,0.44954,0.26771,-0.21811,-0.58406
-0.06389,0.8913,0.44886,0.28947,-0.11028,-0.15323
-0.08287,0.89392,0.44046,-0.13309,0.2832,-0.55365
-0.09698,0.90575,0.41252,-0.41688,0.62757,-0.29176
-0.09965,0.92342,0.37058,-0.35187,0.22756,-0.24991
-0.09636,0.94032,0.32632,-0.1868,-0.42896,-0.17708
-0.09368,0.9559,0.27829,-0.02601,-0.76266,-0.13596
-0.0876,0.96924,0.22995,0.05851,-0.61648,-0.16014
-0.07978,0.97985,0.18303,0.12128,-0.41427,-0.20282
-0.07582,0.98747,0.13829,0.11577,-0.37799,-0.2148
-0.07417,0.99266,0.09535,0.21124,-0.38513,-0.10234
-0.06839,0.99609,0.05567,0.25133,-0.34691,-0.10573
-0.05348,0.99844,0.01507,0.20996,-0.24937,-0.11654
-0.0283,0.99919,-0.0282,0.09086,-0.22485,-0.17022
0.00315,0.99783,-0.06558,-0.05789,0.20191,0.04582
0.0347,0.99516,-0.09182,-0.14885,0.49334,0.16969
0.06189,0.99255,-0.10489,-0.35829,0.58691,0.11886
0.07923,0.9902,-0.11492,-0.5766,0.39785,0.55953
0.085,0.98891,-0.12168,-0.50473,0.54782,0.22878
0.08911,0.9885,-0.12211,-0.88855,0.42462,0.28014
0.08929,0.98889,-0.11873,-0.7053,0.75889,-0.31112
0.06857,0.99158,-0.10974,-0.2277,0.53617,-0.15222
0.03829,0.99547,-0.08683,0.19742,0.33152,-0.04441
0.00012,0.99877,-0.04929,0.36489,0.4672,-0.11101
-0.0376,0.99927,-0.00475,0.35418,0.48775,-0.32679
-0.07174,0.99644,0.0439,0.27049,0.64247,-0.23489
-0.09821,0.99027,0.09843,0.24736,0.79696,-0.00411
-0.12193,0.98121,0.14944,0.28609,0.78297,-0.06545
-0.14309,0.97045,0.19421,0.18626,0.24189,-0.0349
-0.16222,0.95858,0.23406,0.02451,-0.20672,-0.13654
-0.17967,0.94631,0.26866,-0.04941,-0.35755,-0.21289
-0.18897,0.93629,0.29601,-0.07441,-0.84115,-0.23232
-0.18849,0.92878,0.31906,0.05057,-0.80252,-0.27368
-0.18234,0.92187,0.34186,0.08491,-0.75175,-0.31734
-0.17739,0.91472,0.36302,0.2586,-0.73934,-0.41198
-0.17118,0.90956,0.37863,0.37655,-0.95714,-0.24576
-0.16044,0.90925,0.38405,0.3309,-0.96041,-0.2178
-0.14638,0.91256,0.3818,-0.27087,-0.23615,0.33852
-0.13687,0.91445,0.38079,-0.41966,-0.03953,0.41306
-0.1373,0.91689,0.37473,-0.40388,0.06666,0.43267
-0.12416,0.91837,0.37569,-0.06584,0.71958,0.04124
-0.1028,0.91594,0.38787,0.17212,0.72052,0.69886
-0.08626,0.91427,0.39576,0.02124,0.56893,0.78173
-0.07363,0.91819,0.3892,0.41878,0.55776,0.00597
-0.06212,0.90705,0.41637,0.09051,0.69918,-0.48874
-0.06042,0.89421,0.4435,0.0888,0.71202,-0.51587
-0.0587,0.89521,0.44171,0.48134,0.25296,-0.28571
-0.05736,0.89474,0.44286,0.01198,0.19921,-0.30637
-0.07818,0.89743,0.43413,0.0328,0.19652,-0.29764
-0.0967,0.90952,0.40422,-0.35688,0.19148,-0.42459
-0.10541,0.92495,0.36513,-0.44043,0.07668,-0.27022
-0.10331,0.94131,0.3213,-0.34727,-0.00228,-0.17919
-0.09794,0.95663,0.27429,0.0641,-0.58645,-0.16848
-0.09549,0.96944,0.2259,0.14342,-0.65873,-0.15899
-0.09141,0.97957,0.17907,0.18342,-0.70303,-0.2306
-0.08458,0.98731,0.1343,0.21682,-0.57728,-0.32758
-0.07664,0.99276,0.09235,0.27261,-0.46276,-0.17102
-0.06543,0.99628,0.05584,0.31794,-0.2847,-0.05756
-0.04883,0.99853,0.02314,0.28068,-0.13973,-0.10999
-0.02636,0.99955,-0.01327,0.07645,-0.16035,-0.15338
0.00139,0.99881,-0.0485,-0.07323,-0.20426,-0.0057
0.03181,0.9966,-0.07584,-0.31933,0.23864,0.21546
0.05892,0.99406,-0.09141,-0.50441,0.40868,0.08555
0.08059,0.99144,-0.10258,-0.60012,0.32804,0.30928
0.09352,0.98936,-0.11132,-0.43461,0.62386,0.48404
0.09946,0.98897,-0.10965,-0.71959,0.65626,0.07892
0.10345,0.98931,-0.10265,-0.9521,0.55488,0.11735
0.09312,0.99165,-0.08905,-0.66929,0.75793,-0.1451
0.06645,0.99579,-0.06293,0.03139,0.2115,-0.20909
0.03103,0.99922,-0.02387,0.27111,0.33327,-0.21387
-0.00131,0.99981,0.01881,0.14869,0.5526,-0.33942
-0.02799,0.99724,0.06864,0.0289,0.80031,-0.26439
-0.05121,0.9909,0.12441,0.11203,0.66716,-0.15311
-0.07111,0.9811,0.17986,0.27584,0.41614,-0.06046
-0.0904,0.9697,0.22687,0.21601,0.16477,-0.11918
-0.11006,0.95775,0.26566,0.10217,-0.12596,-0.14693
-0.12974,0.94596,0.29715,-0.03572,-0.44303,-0.15571
-0.1385,0.93611,0.32325,-0.10683,-0.68785,-0.23312
-0.13407,0.92799,0.3476,-0.07433,-0.71122,-0.2793
-0.12359,0.92077,0.36997,0.08393,-0.70872,-0.39705
-0.11096,0.91431,0.38947,0.12477,-0.73276,-0.4435
-0.09577,0.91013,0.40307,0.23418,-0.86237,-0.41435
-0.08109,0.91,0.40656,0.23383,-0.89809,-0.32163
-0.06928,0.91569,0.39582,0.064,-0.60374,-0.13357
-0.05718,0.92176,0.38349,-0.07629,-0.40329,0.0773
-0.05017,0.92398,0.37909,-0.10113,0.21089,0.66852
-0.0425,0.92452,0.37871,0.01611,0.49056,0.67564
-0.02419,0.919,0.39347,-0.3708,0.79606,-0.0575
-0.01778,0.91275,0.40808,-0.23633,0.8197,0.66623
-0.02052,0.9167,0.39901,-0.39469,0.40631,0.84425
-0.02104,0.91534,0.40209,0.22151,0.14972,0.0702
-0.01212,0.90084,0.43395,0.08512,0.70286,-0.55837
-0.00794,0.8999,0.436,-0.03237,0.66199,-1.00518
-0.00962,0.90383,0.42774,0.5089,0.59339,-0.12008
-0.02988,0.90503,0.42425,0.08458,-0.057,-0.27182
-0.05396,0.91114,0.40852,-0.40981,0.04931,-0.59092
-0.06189,0.92367,0.37812,-0.40188,0.03678,-0.56053
-0.05574,0.93826,0.34137,-0.29288,-0.02273,-0.34235
