gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.40366,0.86079,-0.30999,-0.37358,-0.19231,0.38335
0.42225,0.84191,-0.33598,-0.49867,-0.22941,0.39012
0.43269,0.82527,-0.36291,-0.58931,-0.30153,0.37298
0.43683,0.81296,-0.38506,-0.62802,-0.45324,0.30018
0.43639,0.80536,-0.40119,-0.62765,-0.4509,0.3378
0.43226,0.80232,-0.41162,-0.61729,-0.44372,0.37964
0.42816,0.8034,-0.4138,-0.53605,-0.5174,0.35827
0.42397,0.80994,-0.40528,-0.54605,-0.51572,0.3115
0.41679,0.82398,-0.38386,-0.51244,-0.48833,0.18234
0.4023,0.84581,-0.35037,-0.35597,-0.13783,-0.10947
0.37694,0.8722,-0.31173,0.17612,0.35917,-0.60434
0.34063,0.89451,-0.28951,0.9134,1.13364,-0.91012
0.31766,0.89721,-0.30677,1.33605,1.38493,-0.40787
0.34341,0.88201,-0.32268,0.64498,0.52354,-0.47824
0.37652,0.86671,-0.32716,0.23998,-0.40503,-0.30891
0.39576,0.8591,-0.32452,-0.13097,-0.24321,0.46794
0.40251,0.8616,-0.30922,-0.30716,-0.04631,0.74584
0.40542,0.87222,-0.2736,-0.74708,0.96832,-0.39364
0.39962,0.88107,-0.25302,-0.42887,0.87452,0.10732
0.40237,0.87858,-0.25727,-0.19782,0.07913,0.37094
0.40847,0.88286,-0.23175,-0.62548,-0.13257,0.56289
0.3937,0.8983,-0.19508,-0.62008,0.07581,0.68797
0.36045,0.91876,-0.16106,-0.50202,0.2397,0.48415
0.32757,0.93472,-0.13778,0.01592,0.32988,0.10055
0.3036,0.9456,-0.11691,-0.04109,-0.03903,0.14066
0.28488,0.95437,-0.08954,-0.13968,-0.09628,0.17069
0.26529,0.96244,-0.05765,-0.3062,-0.12603,0.1704
0.24584,0.96896,-0.02572,-0.2806,-0.17766,0.1758
0.22601,0.97411,0.00403,-0.24212,-0.18842,0.16803
0.20631,0.97795,0.03225,-0.06779,-0.15933,0.14266
0.18692,0.98068,0.05761,0.03137,-0.08089,0.04472
0.16895,0.98248,0.0786,0.1801,-0.0679,-0.08687
0.15173,0.98373,0.09618,0.16449,-0.17185,-0.21567
0.13333,0.98493,0.11012,0.15378,-0.14608,-0.21519
0.11304,0.98602,0.12238,0.16865,-0.0582,-0.06742
0.09246,0.98592,0.1393,0.26885,0.06404,0.04341
0.06952,0.98474,0.15955,0.26601,0.03239,-0.13035
0.0455,0.983,0.17784,0.2592,0.01649,-0.35945
0.02349,0.98181,0.18837,0.29193,0.17927,-0.23099
0.00619,0.9818,0.18978,0.2882,0.16445,0.02849
-0.0048,0.98206,0.1885,0.28256,0.05606,0.07917
-0.00888,0.98251,0.18601,0.18262,0.28068,-0.17151
-0.00907,0.98383,0.17888,0.08635,0.35171,-0.27591
-0.00739,0.98678,0.16188,0.28211,0.24393,-0.21175
0.00081,0.9915,0.13007,0.37414,0.1078,-0.06004
0.02122,0.99632,0.08298,0.32888,-0.32547,0.01222
0.05574,0.99806,0.02777,0.22448,-0.2329,0.01394
0.1054,0.99412,-0.0247,-0.16317,0.60254,-0.16813
0.15817,0.9839,-0.08314,-0.84185,1.48027,0.13798
0.19013,0.9726,-0.13378,-0.89545,1.03785,0.62527
0.21916,0.96205,-0.16256,-0.32316,0.32221,0.04426
0.26183,0.9476,-0.18302,0.08323,0.37888,-0.36744
0.30779,0.92754,-0.21197,0.06037,0.43799,-0.19078
0.34511,0.90626,-0.24409,0.10548,0.0834,0.19332
0.37965,0.88511,-0.26916,-0.03018,-0.04218,0.37059
0.40934,0.86447,-0.29177,-0.33829,-0.08751,0.36869
0.42997,0.84564,-0.31626,-0.56418,-0.21437,0.36558
0.44047,0.82999,-0.34221,-0.60855,-0.30711,0.38455
0.44494,0.81816,-0.36418,-0.63454,-0.43758,0.34399
0.44525,0.81015,-0.38133,-0.67388,-0.49014,0.32421
0.44311,0.80641,-0.3916,-0.63134,-0.51218,0.36268
0.43973,0.80799,-0.39216,-0.60591,-0.55515,0.3444
0.434,0.81706,-0.37954,-0.57426,-0.53729,0.25956
0.42187,0.83515,-0.3529,-0.45708,-0.35192,0.04776
0.39959,0.86085,-0.31506,-0.34924,-0.22797,-0.10379
0.3653,0.88741,-0.28119,0.48636,0.55995,-0.90113
0.32557,0.90263,-0.28154,0.94202,0.93952,-0.98942
0.33104,0.89368,-0.30288,1.55965,1.30375,-0.12995
0.36555,0.877,-0.31185,0.24392,-0.32562,-0.33782
0.39174,0.86406,-0.31612,-0.00422,-0.18721,0.20232
0.40278,0.86229,-0.30696,-0.42686,0.33177,0.86543
0.40639,0.86676,-0.28908,-0.60366,0.9238,0.16044
0.40784,0.86923,-0.27948,-0.67158,0.78364,-0.26704
0.41259,0.86375,-0.28931,-0.44906,-0.52778,0.33626
0.4197,0.86639,-0.27057,-0.7232,-0.26539,0.58823
0.41081,0.88105,-0.23449,-0.59697,-0.03093,0.88829
0.37989,0.90589,-0.18723,-0.32973,0.50664,0.4209
0.34511,0.92598,-0.15317,0.11315,0.78627,0.15584
0.3256,0.93624,-0.13206,-0.01194,0.10174,0.09621
0.31207,0.94412,-0.10599,-0.33992,-0.09912,0.13918
0.29224,0.95317,-0.07784,-0.44929,-0.12799,0.12809
0.26947,0.96159,-0.05226,-0.31938,-0.2035,0.16537
0.24708,0.96867,-0.02486,-0.10032,-0.2301,0.2661
0.22534,0.97427,0.00415,0.01596,-0.23997,0.2275
0.20355,0.97846,0.03421,-0.02805,-0.18234,0.09605
0.18149,0.98145,0.06178,0.01882,-0.12287,-0.01845
0.15994,0.98347,0.08482,0.13695,-0.09071,-0.17952
0.13851,0.98506,0.10235,0.19312,-0.10821,-0.21633
0.11749,0.98641,0.11479,0.23304,-0.08377,-0.16989
0.09917,0.98675,0.12838,0.21017,0.03382,-0.01003
0.08063,0.98613,0.14506,0.16421,0.05043,-0.08917
0.05919,0.98507,0.16162,0.16795,0.03342,-0.22204
0.0377,0.98444,0.17161,0.24134,0.12439,-0.28837
0.02056,0.9848,0.17244,0.32654,0.1181,-0.0119
0.00957,0.98555,0.1691,0.34918,-0.01669,0.20201
0.00459,0.98613,0.1659,0.23898,0.21458,0.01437
0.00415,0.98681,0.16178,0.07266,0.46427,-0.20629
0.00694,0.98835,0.15202,0.14435,0.32288,-0.15503
0.01688,0.99148,0.12917,0.35882,0.23925,-0.06896
0.03766,0.99511,0.09129,0.27037,0.1209,0.09789
0.07057,0.99664,0.04154,0.0847,-0.14993,-0.10454
0.11445,0.99341,-0.00645,-0.20127,0.15883,-0.07644
0.16117,0.98508,-0.06032,-0.68465,1.10956,0.03257
0.19737,0.97338,-0.11648,-0.76763,1.20609,0.34428
0.22257,0.96294,-0.15232,-0.49466,0.48582,0.30342
0.2556,0.95068,-0.17573,0.15178,0.26656,-0.28086
0.29365,0.93405,-0.20324,0.16277,0.33636,-0.24268
0.32725,0.91372,-0.24087,0.06623,0.07071,0.14704
0.35728,0.89233,-0.27585,-0.02267,0.00585,0.29198
0.38329,0.87205,-0.30431,-0.37844,-0.11001,0.38731
0.40173,0.85334,-0.33229,-0.57243,-0.23142,0.34212
0.41233,0.83659,-0.36069,-0.58116,-0.24664,0.37513
0.41677,0.82312,-0.3857,-0.59425,-0.35112,0.32567
0.41771,0.81388,-0.40388,-0.56859,-0.34808,0.32342
0.41646,0.80888,-0.41507,-0.55987,-0.33623,0.35275
0.41579,0.80738,-0.41863,-0.48009,-0.38974,0.37759
0.4149,0.81004,-0.41436,-0.46199,-0.45832,0.3137
0.41142,0.81914,-0.39968,-0.44649,-0.47371,0.24221
0.40197,0.83644,-0.37254,-0.33622,-0.34799,0.0057
0.3822,0.8609,-0.33581,-0.105,-0.06634,-0.30358
0.3508,0.88618,-0.30267,0.48912,0.48573,-0.75275
0.31627,0.89942,-0.30168,1.23237,1.27203,-0.67987
0.32329,0.88881,-0.3248,0.85937,0.814,-0.51013
0.35751,0.87206,-0.3342,0.26806,-0.09869,-0.68985
0.38329,0.8598,-0.33738,-0.07645,-0.27109,-0.01993
0.39248,0.85793,-0.33153,-0.6161,0.32877,0.82863
0.39156,0.8631,-0.31898,-0.66658,0.51683,0.70423
0.39276,0.86856,-0.30222,-0.67926,0.80435,-0.09541
0.39574,0.86473,-0.30924,-0.17984,-0.18016,0.39829
0.40503,0.86645,-0.2919,-0.53471,-0.23384,0.45787
0.40128,0.8781,-0.26061,-0.54822,-0.24325,0.67102
0.37819,0.89911,-0.22037,-0.39212,0.18159,0.50386
0.3485,0.91872,-0.18571,0.03985,0.49171,0.28158
0.32776,0.93176,-0.15617,0.21232,0.48179,0.21051
0.31275,0.94145,-0.12593,-0.29068,-0.0828,0.08366
0.29303,0.951,-0.09858,-0.36615,-0.1134,0.0859
0.26774,0.96074,-0.07275,-0.40833,-0.11606,0.12033
0.24295,0.9689,-0.04701,-0.2915,-0.18888,0.15648
0.21921,0.97543,-0.02175,-0.11736,-0.1906,0.19126
0.19841,0.9801,0.006,-0.02562,-0.20908,0.17297
0.1799,0.98312,0.0333,0.11419,-0.13636,0.09045
0.16391,0.9849,0.05563,0.22147,-0.06989,-0.15018
0.14869,0.98605,0.07476,0.2064,-0.0962,-0.21718
0.13131,0.98729,0.08952,0.11146,-0.10026,-0.24063
0.11158,0.98842,0.10274,0.10047,-0.03732,-0.10063
0.09097,0.98856,0.12023,0.24416,0.01525,0.08584
0.06837,0.98772,0.14048,0.27614,0.06038,-0.0199
0.04502,0.98673,0.15597,0.1883,0.10908,-0.32051
0.02579,0.9863,0.16287,0.23804,0.20622,-0.23707
0.01327,0.98677,0.16152,0.25425,0.07968,0.09971
0.0069,0.98729,0.15872,0.20028,0.28997,-0.05432
0.00466,0.98766,0.15652,0.09363,0.41111,-0.15977
0.00383,0.98881,0.1491,0.0948,0.34649,-0.18807
0.0073,0.99151,0.1298,0.37657,0.19991,-0.04928
0.02008,0.99527,0.09498,0.33259,0.04693,0.04381
0.04598,0.99786,0.04634,0.23927,-0.28619,0.03784
0.0852,0.99634,-0.00551,-0.01898,0.0657,-0.0456
0.13629,0.989,-0.05734,-0.23522,0.4846,-0.10197
0.1849,0.97567,-0.11774,-0.77216,1.38091,0.09145
0.2127,0.96296,-0.16567,-0.62556,0.53563,0.35162
0.24159,0.95104,-0.19277,-0.06494,0.22076,-0.16358
0.28175,0.9354,-0.21362,0.16761,0.34263,-0.25685
0.32119,0.91509,-0.2438,0.1661,0.32568,-0.1463
0.35414,0.89277,-0.27847,0.09995,-0.04854,0.29956
0.38522,0.87013,-0.30736,-0.17148,-0.06773,0.39882
0.40957,0.85002,-0.33122,-0.36106,-0.097,0.41566
0.42622,0.83215,-0.35475,-0.57333,-0.23422,0.33024
0.43455,0.81746,-0.37805,-0.556,-0.29059,0.30595
0.43747,0.80688,-0.39693,-0.56784,-0.33603,0.27981
0.43707,0.8008,-0.40949,-0.56668,-0.36203,0.33838
0.43469,0.79921,-0.4151,-0.52453,-0.40263,0.38035
0.43158,0.80229,-0.41239,-0.49871,-0.48324,0.33814
0.42638,0.81189,-0.39877,-0.50373,-0.46091,0.27989
0.41663,0.82914,-0.37274,-0.48459,-0.4,0.13655
0.39857,0.853,-0.33693,-0.33804,-0.13868,-0.09955
0.37046,0.87829,-0.30224,0.15674,0.29808,-0.59018
0.33456,0.89604,-0.29185,0.78568,0.95633,-0.91126
0.3269,0.8926,-0.31048,1.24055,1.08758,-0.25306
0.35617,0.87751,-0.32111,0.5778,0.11022,-0.62251
0.38444,0.86228,-0.32964,0.08281,-0.44899,0.17455
0.40347,0.85561,-0.32424,-0.15712,-0.32743,0.49912
0.40881,0.86213,-0.29932,-0.39355,-0.14052,0.66393
0.40461,0.87696,-0.25927,-0.81086,0.88938,-0.02323
0.39236,0.8839,-0.25449,-0.48739,1.60717,-0.59743
0.40566,0.87535,-0.26304,0.19691,0.18563,0.3858
0.41679,0.87864,-0.23297,-0.65529,-0.28054,0.3473
0.40336,0.89277,-0.20062,-0.6878,-0.05966,0.67932
0.37147,0.91386,-0.1639,-0.49053,0.21166,0.3915
0.34015,0.93047,-0.13608,-0.01273,0.70117,0.18169
0.32269,0.93957,-0.11432,-0.03659,0.03922,0.13472
0.30778,0.94748,-0.08685,-0.20332,-0.05809,0.11704
0.28797,0.95574,-0.06017,-0.39802,-0.12115,0.12142
0.26633,0.96323,-0.03534,-0.31763,-0.1671,0.19476
0.24386,0.96975,-0.01036,-0.18572,-0.20773,0.27505
0.22273,0.97472,0.01714,-0.01733,-0.15774,0.20438
0.20252,0.97828,0.04416,0.01409,-0.08589,0.09646
0.18383,0.98067,0.06699,0.0763,-0.08015,-0.02189
0.16749,0.98215,0.08556,0.19093,-0.08461,-0.15757
0.14975,0.98366,0.09986,0.17536,-0.08582,-0.19321
0.12925,0.98533,0.11135,0.19039,-0.08828,-0.18464
0.10901,0.98597,0.12635,0.2509,-0.0341,-0.08457
0.08831,0.98564,0.14385,0.32773,-0.05347,-0.12554
0.06606,0.9851,0.15874,0.33166,-0.05843,-0.21767
0.04659,0.98479,0.16734,0.32974,0.07356,-0.24781
0.03327,0.98492,0.16975,0.26721,0.11843,-0.09172
0.02677,0.98541,0.16802,0.19642,0.07887,0.00143
0.02648,0.98591,0.16512,0.01067,0.44851,-0.18085
0.02939,0.9872,0.1567,0.04428,0.35782,-0.15076
0.03631,0.98987,0.13722,0.17057,0.27225,-0.12115
0.0536,0.99321,0.10319,0.23885,0.05087,0.10668
0.08432,0.99499,0.05362,0.1832,-0.06355,0.00888
0.12758,0.99181,0.00387,-0.1562,0.18784,-0.06936
0.17583,0.9833,-0.04682,-0.55146,0.82268,-0.02163
0.2194,0.97043,-0.1006,-0.70701,1.13281,0.05667
0.25137,0.95745,-0.14173,-0.51749,0.48392,0.27178
0.2809,0.94467,-0.16935,-0.1119,0.08206,0.03103
0.31426,0.92896,-0.19563,0.20839,0.14697,-0.10731
0.34681,0.9092,-0.23037,0.18724,0.12834,-0.02036
0.37802,0.88582,-0.2691,-0.03332,0.02104,0.21638
0.40591,0.86167,-0.30456,-0.34347,-0.03405,0.34784
0.4256,0.83934,-0.33818,-0.60721,-0.15292,0.33524
0.43494,0.82057,-0.37079,-0.65233,-0.23898,0.34489
0.43665,0.80653,-0.39854,-0.59892,-0.28023,0.32429
0.43317,0.79688,-0.42112,-0.55128,-0.30844,0.34508
0.42747,0.79154,-0.43671,-0.51886,-0.25606,0.34847
0.42206,0.79003,-0.44465,-0.46072,-0.25471,0.38466
0.41875,0.79278,-0.44288,-0.41571,-0.3253,0.36271
0.41682,0.80168,-0.42844,-0.37612,-0.40161,0.28565
0.41344,0.81854,-0.39881,-0.3566,-0.40779,0.1118
0.4029,0.84352,-0.35517,-0.26113,-0.29371,-0.11953
0.37937,0.8728,-0.30706,0.00432,-0.00702,-0.43397
0.34437,0.89633,-0.27926,0.91617,1.12306,-0.87205
0.32261,0.89954,-0.2945,1.37995,1.43861,-0.52577
0.34629,0.88531,-0.31031,0.6912,0.48216,-0.77026
0.37895,0.8679,-0.32115,0.03168,-0.29681,-0.13829
0.39772,0.85971,-0.32047,-0.31139,-0.20653,0.41654
0.40211,0.86155,-0.30989,-0.74267,0.09856,0.97342
0.4011,0.87086,-0.28409,-0.95121,0.55286,-0.06176
0.39061,0.87442,-0.28775,-0.6683,0.98788,-0.46593
0.39643,0.87174,-0.28792,0.07482,-0.11132,0.54469
0.40313,0.87766,-0.25921,-0.39284,-0.14501,0.50634
0.39101,0.8923,-0.22564,-0.5466,-0.06498,0.58823
0.36495,0.91066,-0.19365,-0.25599,0.1621,0.35757
0.33973,0.92548,-0.16752,0.12873,0.33679,0.18534
0.32362,0.93599,-0.13845,0.09146,0.15458,0.13713
0.31056,0.94481,-0.10427,-0.14992,-0.11192,0.118
0.29253,0.95361,-0.07101,-0.33654,-0.11894,0.16112
0.27257,0.96124,-0.04126,-0.31214,-0.15906,0.14483
0.25054,0.96802,-0.01253,-0.22638,-0.16869,0.13841
0.22776,0.97358,0.01595,-0.09699,-0.22848,0.13176
0.20603,0.97754,0.04409,-0.01234,-0.19368,0.11795
0.18725,0.9799,0.06867,0.15455,0.00975,-0.0867
0.17271,0.98103,0.08799,0.18613,0.0153,-0.15749
0.15799,0.98219,0.10164,0.17332,-0.00915,-0.20531
0.14123,0.98346,0.11335,0.08881,-0.05757,-0.12255
0.12392,0.9837,0.13021,0.18519,-0.01062,-0.03048
0.10436,0.98303,0.15082,0.34626,0.04224,0.01434
0.08214,0.98236,0.16792,0.32224,0.12545,-0.30297
0.06369,0.98227,0.17626,0.25931,0.20793,-0.16866
0.05314,0.98276,0.17703,0.23197,0.15254,-0.0728
0.04952,0.98325,0.17536,-0.05383,0.36316,-0.24334
0.04895,0.98396,0.17151,-0.05144,0.36715,-0.32542
0.04821,0.98568,0.16155,0.04822,0.33757,-0.31064
0.05097,0.98912,0.13794,0.32246,0.1984,-0.14077
0.0637,0.99308,0.09861,0.16722,-0.13073,0.0532
0.09125,0.99472,0.04688,0.1024,-0.37022,-0.10001
0.13284,0.99111,-0.0063,-0.02051,-0.03005,0.00024
0.18447,0.98081,-0.06291,-0.33519,0.91771,-0.13996
0.23122,0.96483,-0.12501,-0.7988,1.58652,0.42752
0.25754,0.95094,-0.17139,-0.60491,0.65732,0.46938
0.2846,0.93774,-0.19908,-0.10122,0.19965,-0.06447
0.32143,0.92088,-0.22058,0.1414,0.27544,-0.2912
0.35855,0.89986,-0.24837,0.12844,0.20731,-0.09262
0.39243,0.87635,-0.27929,0.02076,0.0168,0.20026
0.42213,0.85393,-0.30431,-0.15344,-0.04837,0.3454
0.44329,0.83467,-0.32683,-0.36003,-0.16012,0.33582
0.45517,0.81776,-0.35226,-0.53054,-0.27466,0.3253
0.45921,0.80456,-0.37655,-0.53385,-0.29986,0.32917
0.45804,0.79581,-0.39607,-0.5791,-0.34418,0.3344
0.45511,0.79113,-0.40863,-0.56888,-0.36146,0.40048
0.45225,0.79087,-0.41229,-0.53617,-0.37345,0.42268
0.45064,0.79516,-0.40575,-0.51809,-0.43116,0.3745
0.44724,0.80536,-0.38905,-0.52034,-0.42348,0.23644
0.43834,0.8229,-0.36151,-0.47038,-0.43093,0.06591
0.42019,0.8473,-0.32484,-0.31933,-0.26536,-0.12871
0.39047,0.87428,-0.28835,0.06511,0.1203,-0.45643
0.35418,0.89386,-0.27488,0.66013,0.72942,-0.7877
0.34043,0.89201,-0.29734,1.32633,1.30826,-0.3671
0.36437,0.87703,-0.3131,0.41387,0.02618,-0.67252
0.39149,0.86273,-0.32003,0.26143,-0.2464,-0.49784
0.40735,0.85768,-0.31373,-0.10647,-0.26128,0.14119
0.40378,0.8626,-0.30476,-0.5766,0.43439,0.7088
0.39925,0.87075,-0.28702,-0.5427,0.71072,0.44195
0.40268,0.87157,-0.27964,-0.35546,1.02197,-0.49406
0.41449,0.8688,-0.27087,-0.54296,-0.33177,0.25585
0.41755,0.87437,-0.2472,-0.65742,-0.23593,0.32696
0.39837,0.89112,-0.21725,-0.50484,0.04273,0.66913
0.36273,0.91359,-0.18375,-0.37158,0.29734,0.42604
0.32893,0.93067,-0.16011,-0.08564,0.58822,0.23113
0.30794,0.94114,-0.13932,-0.06197,-0.03845,0.1312
0.29111,0.94998,-0.11309,-0.31431,-0.06359,0.16809
0.26994,0.95901,-0.08608,-0.36879,-0.08127,0.15223
0.24826,0.96685,-0.05957,-0.25054,-0.14472,0.22188
0.22801,0.97309,-0.0329,-0.11896,-0.14669,0.26221
0.21008,0.97766,-0.00459,-0.06488,-0.14536,0.22617
0.193,0.98097,0.02085,0.02758,-0.10182,0.08332
0.17759,0.9832,0.04201,0.15395,-0.07587,-0.03389
0.16374,0.98466,0.06017,0.21283,-0.05389,-0.11223
0.14816,0.98616,0.07429,0.10957,-0.06764,-0.21471
0.13076,0.98765,0.08616,0.09157,-0.07141,-0.09983
0.1138,0.98831,0.10136,0.13898,-0.06427,0.00142
0.09588,0.98812,0.12003,0.17809,-0.02502,-0.02155
0.07536,0.98727,0.14,0.11107,-0.03343,-0.32332
0.05292,0.98643,0.15534,0.15348,0.00339,-0.42794
0.03218,0.98659,0.15996,0.28235,0.1917,-0.14216
0.01691,0.98736,0.15752,0.30654,0.03429,0.07652
0.00908,0.98787,0.15498,0.183,0.04273,-0.00996
0.00824,0.98853,0.15072,0.01419,0.27657,-0.29192
0.00989,0.99033,0.13834,0.15488,0.23695,-0.26794
0.01631,0.9937,0.11079,0.3635,0.13237,-0.12196
0.03276,0.99717,0.0675,0.29187,-0.14213,0.11843
0.06275,0.99794,0.01306,0.19539,-0.15864,0.04247
0.10639,0.99346,-0.04131,0.08417,0.21926,0.03812
0.1599,0.9823,-0.09746,-0.38684,1.22387,0.0173
0.20126,0.96777,-0.15131,-0.72868,1.45309,0.60738
0.22835,0.95518,-0.18833,-0.46186,0.52884,0.37268
0.26399,0.94129,-0.21042,-0.05769,0.26196,-0.14344
0.30754,0.92312,-0.23079,0.04454,0.39302,-0.31856
0.34734,0.90121,-0.25916,-0.03375,0.25327,-0.09284
0.383,0.87865,-0.2851,-0.06523,0.05324,0.22556
0.41496,0.85786,-0.3031,-0.22902,-0.09212,0.33609
0.43819,0.83927,-0.32187,-0.34527,-0.12165,0.37513
0.45087,0.82255,-0.34659,-0.47227,-0.19497,0.3732
0.45239,0.80953,-0.37417,-0.57263,-0.34854,0.41747
0.44856,0.80055,-0.39737,-0.60075,-0.37649,0.39983
0.44283,0.79563,-0.41336,-0.63788,-0.39377,0.37705
0.43813,0.79523,-0.4191,-0.59392,-0.41362,0.39063
0.43367,0.80015,-0.41434,-0.55849,-0.4401,0.3846
0.42672,0.81172,-0.39876,-0.5203,-0.44879,0.24048
0.41341,0.83128,-0.37156,-0.46998,-0.4022,0.05544
0.39036,0.85753,-0.33504,-0.11866,-0.00519,-0.3486
0.35638,0.88327,-0.30465,0.50703,0.49795,-0.75157
0.31836,0.89645,-0.30824,0.85959,0.90464,-0.91107
0.32066,0.88603,-0.33484,0.82317,0.81758,-0.34502
0.35196,0.87081,-0.34322,0.2536,-0.11027,-0.58737
0.37662,0.86007,-0.34414,0.07169,-0.28796,-1e-05
0.38709,0.85807,-0.33745,-0.32614,0.12573,0.43988
0.38612,0.86183,-0.32886,-0.54576,0.60338,0.50928
0.38684,0.8646,-0.32063,-0.66557,1.09311,-0.53516
0.38914,0.86151,-0.32614,-0.12562,-0.33239,0.47026
0.39535,0.86494,-0.30913,-0.56061,-0.17354,0.7713
0.38777,0.87845,-0.2792,-0.55328,-0.05856,0.84923
0.36042,0.90134,-0.24017,-0.46311,0.08292,0.71337
0.32485,0.92234,-0.20916,-0.06081,0.58642,0.21174
0.30017,0.93584,-0.18462,0.08475,0.14271,0.17184
0.28359,0.94603,-0.15681,-0.01092,-0.04726,0.19746
0.26542,0.95591,-0.12558,-0.36325,-0.06333,0.19984
0.2441,0.96509,-0.0949,-0.30375,-0.08972,0.21492
0.22391,0.97235,-0.06629,-0.24407,-0.16336,0.18056
0.20541,0.97797,-0.03704,-0.06343,-0.19147,0.22686
0.18793,0.98214,-0.00845,-0.01451,-0.16285,0.121
0.17046,0.98522,0.0163,0.04037,-0.12962,0.05513
0.1539,0.9874,0.0365,0.13284,-0.09503,-0.10361
0.13778,0.98903,0.05318,0.18253,-0.05415,-0.19246
0.12065,0.99055,0.06507,0.15745,-0.05731,-0.17585
0.10352,0.99162,0.07725,0.17,-0.04241,0.02072
0.08644,0.99184,0.09366,0.17421,0.04895,0.11251
0.06698,0.99123,0.11389,0.04145,-0.0018,-0.09315
0.04515,0.99018,0.13228,0.05704,0.03946,-0.37799
0.02413,0.98951,0.14236,0.20675,0.20633,-0.27804
0.00776,0.98979,0.14231,0.33643,0.12849,0.06855
-0.00227,0.99029,0.13898,0.35742,-0.00975,0.16329
-0.00519,0.99077,0.13538,0.18016,0.18977,-0.12029
-0.00397,0.9917,0.12842,0.09187,0.30897,-0.28426
9e-05,0.99398,0.10949,0.29216,0.19097,-0.20125
0.01099,0.99723,0.0734,0.35157,0.08342,0.00479
0.03331,0.9992,0.02196,0.30827,-0.28454,0.08503
0.0694,0.99698,-0.03472,0.23758,-0.23463,0.14449
0.12024,0.98865,-0.09006,-0.03162,0.53086,-0.0204
0.17341,0.97405,-0.1454,-0.69689,1.36231,0.0589
0.20819,0.95959,-0.18931,-0.86947,1.12105,0.53117
0.23783,0.94693,-0.21621,-0.04052,0.26867,-0.05584
0.27679,0.93148,-0.23604,0.16301,0.32738,-0.20308
0.3167,0.91159,-0.2621,0.27731,0.42649,-0.19351
0.35087,0.88944,-0.29288,0.23099,0.1466,0.09726
0.38142,0.86683,-0.32112,-0.14821,0.01868,0.42717
0.40549,0.8462,-0.34571,-0.42836,-0.06225,0.43778
0.42111,0.82811,-0.36998,-0.55313,-0.12243,0.4287
0.42714,0.81402,-0.39359,-0.66543,-0.30305,0.39792
0.42573,0.80468,-0.4138,-0.6443,-0.43045,0.41079
0.41972,0.79929,-0.43007,-0.62846,-0.45631,0.40531
0.41259,0.79744,-0.44028,-0.59136,-0.39568,0.4491
0.40808,0.79955,-0.44066,-0.54493,-0.4056,0.38091
0.40395,0.80796,-0.42897,-0.55934,-0.41772,0.28557
0.39703,0.82429,-0.40361,-0.53323,-0.32283,0.12355
0.38248,0.8481,-0.36664,-0.42783,-0.07661,-0.08947
0.3577,0.87412,-0.32858,0.00523,0.35133,-0.50654
0.32338,0.89201,-0.31581,0.75915,1.03744,-1.03908
0.30404,0.88765,-0.34586,0.78131,0.69491,-0.35394
0.33108,0.8697,-0.36606,0.45301,0.22968,-0.51627
0.36238,0.8549,-0.37125,0.26479,-0.09888,-0.51073
0.37931,0.84884,-0.36822,-0.04454,-0.21591,0.30778
0.38443,0.85012,-0.35985,-0.2085,0.23723,0.64765
0.39667,0.85449,-0.33541,-0.18577,0.46219,0.74177
0.41037,0.85498,-0.31716,-0.37807,0.54974,-0.02929
0.41476,0.85429,-0.31329,-0.7436,-0.181,0.11082
0.4104,0.8626,-0.29578,-0.80221,-0.13997,0.27364
0.39076,0.88338,-0.25872,-0.63667,0.01098,0.77221
0.35825,0.90761,-0.21885,-0.41469,0.38353,0.42021
0.32838,0.925,-0.19114,0.05573,0.42071,0.31777
0.31225,0.93559,-0.16482,0.14428,0.02494,0.15397
0.30128,0.94419,-0.13317,-0.16519,-0.091,0.13309
0.2847,0.95293,-0.10422,-0.32943,-0.09322,0.16374
0.26531,0.96103,-0.0776,-0.29151,-0.08179,0.14627
0.24679,0.96764,-0.05243,-0.18265,-0.10113,0.1716
0.22781,0.97332,-0.02733,-0.0662,-0.16667,0.19114
0.20862,0.97799,-0.00178,0.03224,-0.12551,0.17353
0.19005,0.98154,0.02123,0.08516,-0.05493,0.09397
0.17319,0.98404,0.04074,0.18837,-0.07059,-0.06198
0.15557,0.98616,0.05727,0.18733,-0.11229,-0.16338
0.13686,0.98809,0.07019,0.10809,-0.06114,-0.1589
0.11892,0.98915,0.08614,0.11479,0.00587,0.01731
0.10132,0.9891,0.10678,0.23619,0.08887,0.08593
0.08101,0.9885,0.12763,0.1356,0.09721,-0.33848
0.05954,0.98792,0.14301,0.15937,0.12986,-0.41884
0.03978,0.98819,0.14793,0.28651,0.16849,-0.1979
0.02515,0.98915,0.14472,0.37561,-0.01353,0.22512
0.01762,0.98972,0.14186,0.33833,0.00268,0.20221
0.01773,0.9901,0.13921,0.09574,0.29898,-0.13509
0.01983,0.99091,0.13298,0.09617,0.32801,-0.2383
0.02377,0.99304,0.11532,0.24554,0.2369,-0.17233
0.03423,0.99596,0.08288,0.32066,-0.06695,0.03904
0.05659,0.99775,0.03587,0.24971,-0.22101,0.08945
0.09096,0.99568,-0.01837,0.04634,-0.2212,0.02434
