gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.36928,0.8839,-0.28696,-0.7213,-0.73227,0.2223
0.36321,0.88187,-0.30061,-0.61279,-0.64896,0.32079
0.34507,0.89492,-0.28291,-0.50546,-0.2947,1.02662
0.31711,0.91655,-0.24367,-0.38815,0.17933,0.82036
0.28427,0.93417,-0.21564,-0.31311,0.31465,0.54526
0.26045,0.94463,-0.19958,0.23224,0.33323,0.07679
0.23813,0.95393,-0.1825,-0.04091,0.07798,0.18667
0.21668,0.96346,-0.15742,-0.15009,0.06731,0.26819
0.19618,0.97236,-0.12659,-0.23362,-0.00828,0.26442
0.17873,0.97922,-0.09577,-0.12976,0.02017,0.15497
0.16617,0.98395,-0.06488,-0.10579,-0.19689,0.24483
0.15729,0.98705,-0.03134,-0.06073,-0.19457,0.17342
0.14484,0.98945,0.00022,-0.10138,-0.07853,0.03392
0.12708,0.99152,0.02701,-0.08524,-0.13358,-0.02695
0.1062,0.99308,0.04994,-0.07548,-0.16548,-0.03905
0.08545,0.99387,0.07008,-0.09685,-0.2513,-0.01313
0.06656,0.99394,0.08736,-0.03628,-0.1465,0.0055
0.0488,0.99363,0.10155,0.01556,-0.12072,0.00844
0.03014,0.9931,0.11331,0.13977,-0.14124,-0.01719
0.00928,0.99228,0.1236,0.10912,-0.03191,-0.08659
-0.01358,0.99082,0.13448,0.14725,0.08792,-0.12195
-0.03657,0.98838,0.14748,0.23768,0.16547,-0.14876
-0.05885,0.9858,0.15725,0.31462,0.27459,-0.14808
-0.07904,0.98367,0.16166,0.49488,0.37685,-0.13648
-0.09399,0.98283,0.15871,0.7885,0.29353,-0.36063
-0.1032,0.98468,0.1405,0.76006,0.26108,-0.3412
-0.10252,0.98892,0.10728,0.82592,0.42336,-0.33488
-0.08109,0.99477,0.06197,0.80257,0.24833,-0.32424
-0.04187,0.99909,0.00745,0.41329,0.18246,-0.43767
0.01107,0.99827,-0.05759,-0.13294,0.4711,-0.32179
0.06546,0.99248,-0.10338,-0.73332,0.86964,0.49589
0.1109,0.98465,-0.13472,-0.49022,0.77777,0.52431
0.16117,0.97408,-0.15866,0.02961,0.51626,-0.45549
0.21296,0.96134,-0.17453,0.11705,0.48244,-0.38213
0.26105,0.94559,-0.19416,0.00024,0.35031,0.06696
0.30483,0.9299,-0.20581,-0.11826,0.15053,0.36424
0.34806,0.91201,-0.21699,-0.22762,-0.03658,0.15976
0.37927,0.89399,-0.23859,-0.36127,-0.18665,0.16643
0.39932,0.87851,-0.2622,-0.34848,-0.25636,0.23924
0.41323,0.86436,-0.28656,-0.35351,-0.30584,0.34512
0.42466,0.85143,-0.30778,-0.36305,-0.53772,0.36956
0.43122,0.8418,-0.32469,-0.41138,-0.52629,0.38363
0.43223,0.83593,-0.33821,-0.48587,-0.47906,0.36445
0.4273,0.83437,-0.34817,-0.57135,-0.54945,0.36365
0.41487,0.83899,-0.35209,-0.57158,-0.61472,0.36566
0.39399,0.85096,-0.34733,-0.51009,-0.56885,0.14043
0.36508,0.86893,-0.33418,-0.32307,-0.42976,-0.01739
0.33261,0.88696,-0.32042,0.71007,0.88929,-0.73403
0.32071,0.89164,-0.31956,1.8089,1.81031,-1.13108
0.33967,0.88341,-0.32279,1.02476,1.1888,-1.33498
0.35107,0.8782,-0.32482,-0.25851,-0.55383,-0.33345
0.35771,0.87411,-0.32858,-0.59649,-0.39435,0.3964
0.35946,0.87992,-0.31068,-0.44376,0.39715,1.62572
0.35404,0.89541,-0.26995,-0.44337,0.81508,0.92404
0.37118,0.87883,-0.29979,-0.3507,1.16675,-0.68434
0.36813,0.87625,-0.3109,-0.85285,-0.85208,0.72342
0.35628,0.89102,-0.28132,-0.78763,-0.66801,0.65785
0.33476,0.91418,-0.22847,-0.74837,-0.31324,0.92702
0.30421,0.93319,-0.19131,-0.54083,0.5182,0.68095
0.26454,0.94803,-0.17676,-0.21394,0.90522,0.4463
0.23987,0.95756,-0.15979,0.39172,0.25327,0.14278
0.21868,0.96718,-0.12938,-0.11322,-0.12158,0.3266
0.20138,0.97494,-0.09447,-0.2566,-0.09849,0.29268
0.1886,0.98017,-0.06075,-0.32279,-0.11127,0.2274
0.17681,0.98387,-0.02682,-0.19545,-0.21022,0.23324
0.16506,0.98624,0.00791,-0.09802,-0.16297,0.12791
0.1494,0.98799,0.03926,-0.01253,-0.06149,0.03413
0.13098,0.98909,0.06736,0.07891,-0.0462,-0.03095
0.11177,0.98974,0.08899,0.0708,-0.08257,-0.03744
0.09197,0.99008,0.10616,0.03871,-0.18902,-0.1146
0.07117,0.99018,0.12026,0.06499,-0.13427,-0.06869
0.05098,0.98965,0.13409,0.12274,-0.11886,-0.07152
0.02917,0.98794,0.152,0.28731,-0.0588,-0.13126
0.00471,0.98531,0.17067,0.36646,0.07606,-0.20028
-0.02017,0.98206,0.18746,0.35877,0.18404,-0.2593
-0.04369,0.97914,0.19841,0.2439,0.14789,-0.29524
-0.06568,0.97741,0.20086,0.34286,0.11027,-0.21894
-0.08512,0.97625,0.19916,0.74285,0.2611,-0.24621
-0.1,0.97607,0.19307,0.80952,0.30817,-0.38286
-0.11038,0.97852,0.17405,0.57449,0.31313,-0.18707
-0.10998,0.98379,0.14159,0.66426,0.46758,-0.2504
-0.08909,0.99099,0.09995,0.67772,0.16871,-0.42054
-0.04605,0.99786,0.04621,0.29591,0.18035,-0.32011
0.01109,0.99962,-0.02508,-0.09484,0.47604,-0.2744
0.06843,0.99483,-0.07494,-0.61645,0.76364,0.52007
0.12205,0.98614,-0.11234,-0.31248,0.90584,0.07573
0.17863,0.97351,-0.1427,-0.19712,0.84247,-0.41886
0.22956,0.9586,-0.16847,-0.08544,0.54821,-0.48946
0.27586,0.94063,-0.19773,-0.1376,0.2974,0.31277
0.32254,0.92229,-0.21291,-0.01159,0.15176,0.38564
0.37267,0.90009,-0.22573,-0.14939,-0.16202,0.16201
0.4062,0.87838,-0.25186,-0.26041,-0.21113,0.19171
0.42599,0.85961,-0.28213,-0.2626,-0.27969,0.39863
0.43565,0.84407,-0.31265,-0.42115,-0.36395,0.44714
0.43995,0.83175,-0.33855,-0.50942,-0.35284,0.50089
0.44111,0.82276,-0.35846,-0.63444,-0.437,0.51528
0.43522,0.81912,-0.37364,-0.60841,-0.47151,0.49994
0.42255,0.82247,-0.38077,-0.61014,-0.66759,0.53789
0.40592,0.83377,-0.37423,-0.63168,-0.73279,0.41728
0.38371,0.85264,-0.35465,-0.53376,-0.49485,0.10933
0.35519,0.87428,-0.33087,-0.03997,0.08742,-0.31519
0.31729,0.89064,-0.3257,1.40028,1.41942,-1.0197
0.32612,0.88264,-0.33851,1.45589,1.58744,-1.31215
0.34617,0.87252,-0.34477,0.23743,-0.31934,-0.61928
0.36304,0.867,-0.34133,-0.08193,-0.63247,-0.31267
0.37019,0.86672,-0.33428,-0.72703,-0.64951,0.84846
0.36748,0.88279,-0.29262,-0.6759,0.13558,1.57213
0.34614,0.90546,-0.24559,0.23563,1.87483,-1.23521
0.36139,0.88974,-0.27885,0.76864,2.1919,-1.02813
0.36531,0.8823,-0.29681,-1.10002,-1.07477,0.52885
0.35096,0.89329,-0.28079,-0.93073,-0.93165,0.5072
0.33245,0.91279,-0.23723,-0.81114,-0.54867,1.03537
0.30737,0.93002,-0.20145,-0.44131,0.59772,0.57584
0.26867,0.94578,-0.18248,-0.07456,1.01723,0.32312
0.24127,0.95737,-0.1588,0.55106,0.62844,-0.16028
0.21936,0.96724,-0.12774,-0.12944,-0.1051,0.37945
0.20308,0.97396,-0.10076,-0.26624,-0.04747,0.38082
0.19122,0.97844,-0.078,-0.40553,-0.0829,0.24814
0.18017,0.98244,-0.04842,-0.35541,-0.1871,0.30654
0.16633,0.98598,-0.01275,-0.2311,-0.2005,0.25107
0.14985,0.98845,0.02209,0.07833,-0.03173,0.04674
0.13023,0.99009,0.05241,0.155,-0.01321,-0.09616
0.11158,0.9909,0.07518,0.06294,-0.1139,-0.10684
0.09405,0.99128,0.09225,0.0225,-0.19451,-0.04565
0.07522,0.99131,0.10783,0.0061,-0.20083,-0.01083
0.05385,0.99075,0.12451,0.1174,-0.16171,-0.06771
0.03281,0.98921,0.14272,0.20075,-0.11612,-0.11679
0.01114,0.98692,0.16075,0.26293,0.14093,-0.10146
-0.01273,0.9835,0.18041,0.28346,0.1675,-0.15041
-0.03757,0.97997,0.19555,0.21391,0.07873,-0.24067
-0.06223,0.97818,0.19817,0.41381,0.14375,-0.15533
-0.08267,0.97737,0.19465,0.62655,0.23814,-0.10893
-0.09803,0.97691,0.18977,0.91295,0.31932,-0.22458
-0.11048,0.97861,0.17351,0.59021,0.28091,-0.18287
-0.11186,0.9829,0.1462,0.62152,0.36402,-0.1741
-0.09534,0.98938,0.10964,0.42464,0.09167,-0.4594
-0.0558,0.99632,0.06491,0.18543,0.13889,-0.34503
-0.00066,0.99999,0.00086,-0.03102,0.33208,-0.22138
0.05849,0.99636,-0.06192,-0.6169,0.80982,0.37362
0.10867,0.98854,-0.10476,-0.77853,0.88878,0.87635
0.16173,0.97699,-0.13903,-0.22533,0.75737,-0.43401
0.22015,0.96144,-0.16477,-0.04849,0.45119,-0.54925
0.27147,0.94222,-0.19624,-0.12819,0.31056,0.19749
0.32076,0.92144,-0.2192,-0.09323,0.17751,0.46543
0.36479,0.90246,-0.22908,0.00918,-0.15881,0.20143
0.40194,0.88015,-0.25254,-0.24243,-0.19953,0.20545
0.42479,0.8598,-0.28336,-0.24045,-0.25381,0.27045
0.4378,0.84232,-0.31437,-0.3747,-0.33725,0.42731
0.44657,0.8278,-0.33959,-0.49105,-0.35409,0.43538
0.45047,0.81802,-0.35765,-0.5693,-0.33369,0.50542
0.45054,0.81299,-0.36885,-0.61518,-0.38428,0.49304
0.4428,0.81506,-0.37363,-0.64281,-0.53663,0.48771
0.43031,0.82428,-0.36795,-0.65401,-0.76674,0.4233
0.41324,0.8413,-0.34849,-0.41537,-0.25696,-0.09165
0.38718,0.86473,-0.31989,-0.38931,-0.28039,-0.12025
0.348,0.88702,-0.30347,-0.09816,0.04336,-0.3802
0.32875,0.88982,-0.31643,2.32602,1.8435,-1.00295
0.35735,0.87516,-0.32617,0.64628,0.40513,-1.06479
0.37857,0.86797,-0.32139,-0.18167,-0.60427,-0.4556
0.39017,0.86475,-0.31619,-0.78717,-0.3504,0.29848
0.38655,0.87132,-0.30229,-0.50033,0.40223,1.08937
0.37333,0.88825,-0.26764,-0.29105,0.74345,0.19056
0.38827,0.88021,-0.27288,0.6611,1.78953,-1.00772
0.38992,0.87659,-0.28205,-0.69482,-0.61766,0.62937
0.37176,0.88945,-0.26582,-0.69362,-0.52711,0.63892
0.34662,0.90926,-0.2304,-0.69713,-0.34644,0.89926
0.3171,0.92831,-0.19412,-0.6401,0.04781,0.84166
0.2801,0.94439,-0.17225,-0.31738,0.60176,0.44204
0.24892,0.95703,-0.14873,0.22661,0.63452,-0.02235
0.22932,0.96658,-0.11459,-0.14777,-0.08164,0.25607
0.21446,0.97319,-0.08301,-0.24937,-0.08252,0.32518
0.20434,0.97728,-0.05618,-0.37326,-0.097,0.30043
0.19563,0.9804,-0.02299,-0.30127,-0.16789,0.28701
0.18437,0.98275,0.01369,-0.12573,-0.11638,0.22696
0.16988,0.98421,0.04948,0.05801,0.03594,0.051
0.15186,0.98525,0.07872,0.07564,-0.12614,-0.12332
0.13442,0.98592,0.09943,0.04659,-0.13718,-0.14774
0.11728,0.9866,0.1134,0.02058,-0.14738,-0.05474
0.10111,0.98686,0.12595,0.07182,-0.17365,0.01235
0.08437,0.9865,0.1403,0.11564,-0.15953,-0.03701
0.06602,0.98544,0.15666,0.19301,-0.0969,-0.1326
0.04508,0.98397,0.1725,0.17233,-0.03143,-0.16186
0.02153,0.98208,0.18716,0.17004,0.03159,-0.15657
-0.00321,0.97957,0.20101,0.27417,0.19712,-0.18647
-0.02769,0.97703,0.21127,0.33239,0.14663,-0.18344
-0.05054,0.97592,0.21214,0.44942,0.09254,-0.12691
-0.06819,0.97498,0.21153,0.83081,0.26492,-0.21723
-0.08152,0.97513,0.20606,0.78477,0.28926,-0.27124
-0.08952,0.9783,0.18684,0.53001,0.21101,-0.27136
-0.08652,0.98394,0.15607,0.72895,0.36155,-0.5083
-0.06156,0.9911,0.11801,0.56712,0.1912,-0.4822
-0.01505,0.99757,0.06793,0.29882,0.16782,-0.41646
0.04307,0.99906,-0.00184,-0.37805,0.69782,-0.23968
0.09932,0.9933,-0.05889,-0.87673,0.9129,0.6972
0.14638,0.9839,-0.10247,-0.62929,0.74788,0.36397
0.19929,0.97066,-0.13452,-0.14877,0.63176,-0.5871
0.25216,0.95406,-0.16178,-0.09429,0.39202,-0.31811
0.3017,0.93389,-0.19187,-0.10869,0.19335,0.30081
0.35067,0.91307,-0.20814,-0.07122,0.10417,0.3958
0.39497,0.89235,-0.2184,0.02591,-0.17319,0.14547
0.4254,0.8717,-0.24322,-0.16317,-0.23717,0.16627
0.44447,0.85347,-0.27209,-0.28029,-0.25654,0.26788
0.45668,0.8369,-0.30171,-0.36525,-0.26493,0.43516
0.46579,0.82279,-0.32564,-0.56691,-0.32174,0.4652
0.47026,0.81343,-0.34231,-0.59862,-0.31453,0.50102
0.47141,0.80892,-0.35129,-0.69361,-0.44517,0.47615
0.46484,0.81215,-0.35261,-0.67274,-0.55125,0.47171
0.45431,0.82232,-0.34261,-0.66707,-0.79109,0.36946
0.43743,0.84019,-0.32051,-0.47994,-0.36435,-0.10887
0.41001,0.8636,-0.29339,-0.22277,-0.08844,-0.247
0.36964,0.88578,-0.28062,0.52707,1.12716,-0.88529
0.36392,0.88379,-0.29403,2.12127,1.77645,-1.15555
0.38406,0.86962,-0.31022,0.37628,0.0766,-0.92795
0.40358,0.86333,-0.30296,-0.33731,-0.522,-0.42584
0.41315,0.86274,-0.2915,-0.9229,0.34789,0.42709
0.40755,0.86852,-0.28208,-0.75135,0.43867,0.80562
0.39879,0.87915,-0.26087,-0.23044,0.60661,0.32602
0.41358,0.87264,-0.2597,-0.06869,0.18329,-0.10807
0.41704,0.87245,-0.25473,-0.56711,-0.4567,0.34096
0.40137,0.8863,-0.23101,-0.56049,-0.26603,0.53077
0.37696,0.90606,-0.19221,-0.65059,0.06972,0.76035
0.34807,0.92474,-0.15393,-0.60192,0.1581,0.58063
0.32084,0.93766,-0.13358,-0.35845,0.44453,0.28628
0.29496,0.94806,-0.119,-0.00286,0.23208,0.18861
0.27342,0.95726,-0.09423,-0.22477,0.04892,0.32044
0.25748,0.96439,-0.06038,-0.44869,0.01226,0.34121
0.24598,0.96891,-0.02629,-0.39002,-0.00735,0.3289
0.23628,0.97164,0.00905,-0.28029,-0.04776,0.27168
0.22431,0.97352,0.04388,-0.02663,-0.06694,0.16556
0.20861,0.97495,0.07705,0.04388,0.04992,0.07215
0.18939,0.97621,0.10546,0.06937,0.05128,-0.01093
0.16914,0.97707,0.1293,0.02857,-0.13652,-0.07666
0.14861,0.97745,0.14997,0.03726,-0.20774,-0.05912
0.12808,0.97758,0.16711,0.05373,-0.19691,-0.05149
0.10677,0.9773,0.18296,0.13176,-0.14336,-0.07892
0.08404,0.97635,0.19916,0.20461,-0.13414,-0.15807
0.05984,0.97479,0.21491,0.25272,-0.12486,-0.21465
0.03438,0.97249,0.23036,0.33296,0.06264,-0.26988
0.00923,0.9695,0.24487,0.33523,0.25379,-0.22335
-0.01562,0.96691,0.25462,0.3453,0.28674,-0.18594
-0.0414,0.96538,0.25751,0.45414,0.16729,-0.26251
-0.06524,0.96414,0.25723,0.62861,0.19605,-0.42451
-0.08188,0.96511,0.24869,0.66069,0.26985,-0.48546
-0.09314,0.96909,0.22843,0.59923,0.18843,-0.23394
-0.09651,0.97644,0.19297,0.7328,0.1232,-0.31778
-0.0775,0.986,0.14762,0.77651,0.11743,-0.51251
-0.03246,0.99449,0.09964,0.38364,0.0826,-0.34912
0.03111,0.99897,0.03292,-0.02571,0.50866,-0.23095
0.09844,0.9948,-0.02581,-0.46801,1.04939,0.32181
0.15428,0.98557,-0.06948,-0.72842,1.24618,0.90369
0.20867,0.97275,-0.10104,-0.12452,0.68354,-0.70296
0.26192,0.9568,-0.12621,-0.03224,0.58068,-0.64835
0.30951,0.9374,-0.15963,-0.13588,0.25676,0.33156
0.36129,0.91519,-0.1786,-0.1382,0.14794,0.4136
0.41426,0.89045,-0.18836,-0.0588,-0.1167,0.2145
0.45036,0.86646,-0.21543,-0.19771,-0.20803,0.25346
0.47002,0.84578,-0.25246,-0.28138,-0.2427,0.354
0.48078,0.82841,-0.28736,-0.42578,-0.28113,0.43177
0.48611,0.81511,-0.31509,-0.56471,-0.31589,0.49489
0.4875,0.80649,-0.33453,-0.73449,-0.38509,0.53371
0.48218,0.804,-0.34797,-0.73529,-0.44269,0.54581
0.46984,0.80884,-0.35358,-0.69354,-0.61221,0.53081
0.45168,0.82248,-0.34569,-0.72101,-0.67938,0.43804
0.42976,0.84352,-0.32214,-0.6881,-0.64279,0.29508
0.39964,0.86747,-0.29626,-0.32733,-0.26257,-0.16727
0.35509,0.88809,-0.29188,1.29469,1.76241,-1.31622
0.34858,0.88406,-0.3113,2.17064,2.16487,-1.01949
0.37457,0.8716,-0.31622,-0.04832,-0.5367,-0.46762
0.40498,0.86152,-0.30622,-0.68094,-0.61703,-0.1083
0.41926,0.85644,-0.30119,-0.93228,-0.23239,0.01045
0.41195,0.86624,-0.28268,-0.24081,0.54677,0.89498
0.40485,0.8813,-0.2437,-0.05421,0.69752,0.58969
0.42251,0.87432,-0.23883,-0.11001,0.78797,-0.31232
0.4274,0.87078,-0.24302,-0.91228,-0.55004,0.50431
0.41486,0.8828,-0.22032,-0.77656,-0.39754,0.66261
0.39531,0.9014,-0.17665,-0.71881,-0.20075,0.80134
0.36629,0.92134,-0.13018,-0.60725,0.26872,0.50027
0.32971,0.93799,-0.10701,-0.14772,0.78794,0.1566
0.30242,0.9489,-0.09012,0.20031,0.3414,0.07126
0.28492,0.95666,-0.06012,-0.36463,-0.03961,0.27476
0.26957,0.96264,-0.02533,-0.46669,-0.05459,0.26087
0.25551,0.96677,0.00781,-0.49846,-0.08472,0.24159
0.24226,0.96939,0.03984,-0.17685,-0.14901,0.227
0.2275,0.97094,0.07422,0.04699,-0.05935,0.18599
0.21044,0.97157,0.10836,0.16141,0.03471,0.03184
0.19322,0.9716,0.13656,0.12276,-0.03822,-0.13964
0.17721,0.97168,0.15628,0.00158,-0.13463,-0.11237
0.16073,0.97192,0.17183,-0.02768,-0.11409,-0.06961
0.14051,0.97247,0.18587,0.00654,-0.11871,-0.01159
0.11827,0.97272,0.19952,0.12839,-0.09301,-0.0457
0.09338,0.97215,0.21492,0.20627,-0.06323,-0.10022
0.06538,0.9706,0.23162,0.308,-0.07183,-0.23865
0.0373,0.96837,0.24669,0.39109,0.13483,-0.23935
0.01234,0.96523,0.2611,0.44063,0.2135,-0.22718
-0.01191,0.96206,0.27255,0.46725,0.15116,-0.17189
-0.0376,0.96108,0.27366,0.57892,0.15823,-0.25468
-0.05847,0.96044,0.27226,0.62982,0.248,-0.3712
-0.0734,0.96241,0.26148,0.5093,0.30867,-0.45639
-0.08059,0.96836,0.23616,0.552,0.29377,-0.22124
-0.07338,0.97654,0.20241,0.69702,0.40116,-0.43009
-0.04079,0.98592,0.16211,0.51547,0.10314,-0.57062
0.01206,0.99414,0.10739,0.07191,0.36412,-0.35957
0.07305,0.99659,0.03811,-0.36295,0.82259,-0.28767
0.12819,0.99156,-0.01909,-0.94207,1.01253,0.58912
0.17272,0.98305,-0.06148,-0.35201,0.69597,-0.32854
0.22126,0.97116,-0.08874,-0.13545,0.58484,-0.70499
0.27095,0.95461,-0.12365,0.04329,0.28202,-0.27559
0.32101,0.93414,-0.15596,-0.17607,0.07469,0.44831
0.36854,0.91413,-0.1689,-0.06497,-0.07759,0.32112
0.40776,0.89276,-0.19156,-0.17905,-0.1919,0.13157
0.43367,0.87299,-0.22317,-0.22471,-0.29693,0.16554
0.45213,0.85453,-0.25563,-0.24667,-0.27026,0.28155
0.46775,0.83719,-0.2834,-0.39913,-0.28955,0.3975
0.47954,0.82345,-0.30325,-0.45378,-0.27023,0.42191
0.48634,0.8143,-0.31684,-0.65936,-0.30044,0.47261
0.48522,0.81218,-0.3239,-0.68663,-0.48152,0.43308
0.47829,0.81703,-0.32201,-0.6803,-0.66184,0.41028
0.46694,0.82927,-0.30704,-0.66805,-0.80769,0.183
0.44886,0.84836,-0.2807,-0.32435,-0.39213,-0.23679
0.41752,0.87295,-0.25227,-0.10531,-0.09569,-0.27109
0.38879,0.88905,-0.24172,2.21247,1.92914,-1.12027
0.4088,0.87801,-0.24893,0.89681,0.805,-1.58533
0.42541,0.86674,-0.26035,0.27832,-0.18593,-1.02677
0.43991,0.85927,-0.26103,-0.92718,-0.31288,0.42219
0.44527,0.8604,-0.24787,-1.00231,0.24382,1.29058
0.43156,0.87682,-0.21199,-0.82631,0.33524,0.3889
0.42836,0.88098,-0.20092,0.73253,1.5182,-0.90615
0.44056,0.8743,-0.2037,-0.60407,-0.53974,0.34091
0.42691,0.88506,-0.18551,-0.58075,-0.40994,0.43371
0.39711,0.90445,-0.15577,-0.57775,-0.02318,0.77704
0.36105,0.92468,-0.12084,-0.42224,0.26304,0.53914
0.32989,0.93922,-0.09496,-0.11192,0.48347,0.10794
0.30478,0.94961,-0.07307,0.02307,0.44249,-0.11266
0.28002,0.95902,-0.04317,-0.24133,-0.00196,0.20353
0.2562,0.96653,-0.01298,-0.36083,-0.03757,0.27509
0.23687,0.97142,0.01476,-0.36222,-0.08492,0.28058
0.21965,0.97443,0.0471,-0.09761,-0.17553,0.17967
0.20208,0.97603,0.08069,0.09814,-0.08142,0.08357
0.18432,0.97662,0.11055,0.15555,-0.01367,-0.02428
0.16549,0.97695,0.13478,0.10342,-0.15789,-0.15572
0.14739,0.97717,0.15299,0.04165,-0.18064,-0.12539
0.12828,0.9774,0.16797,0.01116,-0.15204,-0.11669
0.10722,0.97736,0.18236,0.0445,-0.09014,-0.0931
0.08345,0.97698,0.19631,0.21848,-0.10239,-0.19174
0.05843,0.97575,0.21089,0.2435,-0.10117,-0.20631
0.03183,0.97371,0.22553,0.28629,0.01503,-0.22211
0.00615,0.97064,0.24044,0.34459,0.14635,-0.20478
-0.01879,0.96684,0.25466,0.4085,0.16565,-0.20005
-0.04505,0.96404,0.26189,0.58262,0.24847,-0.24412
-0.0692,0.96261,0.26186,0.81018,0.39011,-0.35943
-0.08817,0.96257,0.25626,0.64984,0.33214,-0.4247
-0.10075,0.96611,0.23761,0.55576,0.20584,-0.22598
-0.10269,0.97314,0.20601,0.75367,0.39148,-0.4776
-0.08252,0.98242,0.1674,0.59322,0.16383,-0.49651
-0.03677,0.99181,0.12227,0.06861,0.31079,-0.47036
0.02299,0.9983,0.05355,-0.56027,0.79148,0.19626
0.08486,0.99637,-0.00555,-0.75875,1.02952,0.75324
0.14115,0.98861,-0.05214,-0.25888,0.95717,-0.45371
0.19915,0.97597,-0.08834,-0.25722,0.54456,-0.57927
0.25404,0.95986,-0.1188,-0.24596,0.35903,-0.29101
0.30235,0.94089,-0.15268,-0.06597,0.18411,0.36096
0.35322,0.91944,-0.1728,-0.05221,-0.16842,0.12212
0.40122,0.89666,-0.1871,-0.1185,-0.27804,0.14883
0.43638,0.87116,-0.22503,-0.27346,-0.34918,0.26467
0.45623,0.8489,-0.26686,-0.29015,-0.36421,0.37097
0.46687,0.83013,-0.30482,-0.36447,-0.35556,0.43536
0.47513,0.81435,-0.3333,-0.52537,-0.30046,0.46468
0.47883,0.80375,-0.35314,-0.59823,-0.30875,0.50289
0.47778,0.79972,-0.36354,-0.6859,-0.38126,0.49628
0.47099,0.80346,-0.36417,-0.67502,-0.76914,0.39339
0.45834,0.81613,-0.35192,-0.65722,-0.76599,0.12847
0.43677,0.83837,-0.32613,-0.58091,-0.61539,-0.04632
0.40453,0.86638,-0.2928,0.40488,0.67071,-0.91072
0.36308,0.88715,-0.28485,2.48887,2.26544,-1.19997
0.38123,0.8755,-0.2969,1.50486,2.03142,-1.3646
0.40608,0.8599,-0.3093,-0.35255,-0.86019,-0.28725
0.43224,0.84559,-0.31329,-1.10694,-0.26003,0.11016
0.43886,0.84613,-0.30242,-1.09835,0.24303,0.52168
0.42615,0.86542,-0.2635,0.65081,1.49536,-1.05843
0.41699,0.87441,-0.24802,0.4388,1.51365,-0.39972
0.42956,0.86435,-0.26147,-0.36778,-0.06111,0.40184
0.41552,0.87475,-0.2493,-0.63668,-0.37659,0.75578
0.38851,0.89489,-0.21958,-0.69401,-0.14863,0.88685
0.35692,0.91691,-0.17853,-0.65155,0.055,0.74181
0.32429,0.93425,-0.14832,-0.23483,0.49511,0.25517
0.29331,0.94746,-0.12762,0.13155,0.44181,0.01618
0.26365,0.95928,-0.10129,0.02314,0.07824,0.19701
0.24091,0.96829,-0.06616,-0.1817,-0.05598,0.25155
0.22527,0.97364,-0.03564,-0.27732,-0.14701,0.22924
0.21265,0.9771,-0.00605,-0.26232,-0.22123,0.22947
0.19904,0.97959,0.02795,-0.13413,-0.18314,0.16315
0.18306,0.98101,0.064,0.00122,-0.02511,0.05284
0.16319,0.98163,0.09879,0.10375,-0.03545,-0.1068
0.14396,0.98166,0.12492,0.05164,-0.12628,-0.19742
0.12616,0.98174,0.14237,-0.02437,-0.16417,-0.17775
0.10683,0.98185,0.15668,-0.00615,-0.13865,-0.04581
0.08587,0.98181,0.16933,0.08052,-0.09905,-0.04464
0.06374,0.98085,0.18403,0.16096,-0.0491,-0.12356
0.04001,0.97877,0.20097,0.22369,0.01071,-0.18634
0.01445,0.97606,0.217,0.25274,0.13564,-0.21814
-0.01025,0.97267,0.23195,0.30113,0.21218,-0.23557
-0.03376,0.96955,0.24252,0.43904,0.20377,-0.22564
-0.05749,0.96818,0.24354,0.7915,0.2839,-0.257
-0.07613,0.96724,0.24217,0.78845,0.32978,-0.40516
-0.09044,0.96904,0.22974,0.61125,0.27494,-0.29475
-0.09418,0.97444,0.20393,0.55843,0.35329,-0.25594
-0.0834,0.98238,0.16723,0.60462,0.13685,-0.49675
-0.04854,0.99094,0.12517,0.19925,0.17813,-0.45357
0.00492,0.99789,0.06473,-0.09652,0.34078,-0.34778
0.06679,0.99776,-0.00204,-0.59764,0.91859,0.62328
0.12404,0.99115,-0.04718,-0.62097,1.07501,0.71303
0.1796,0.97985,-0.08731,-0.21431,0.7835,-0.53681
0.2356,0.96492,-0.1158,-0.16989,0.34631,-0.38969
0.28431,0.94711,-0.14877,-0.15722,0.20022,0.00051
0.33431,0.9249,-0.18108,-0.13902,0.14239,0.46037
0.37907,0.90284,-0.20292,0.06491,-0.11387,0.29676
0.41951,0.87897,-0.22672,-0.16736,-0.24134,0.09131
0.44414,0.85803,-0.25792,-0.1867,-0.28839,0.28648
0.45873,0.84009,-0.28949,-0.35382,-0.30291,0.40817
0.46875,0.82436,-0.31733,-0.43745,-0.30907,0.43898
0.47561,0.81153,-0.33942,-0.66909,-0.32751,0.48757
0.47631,0.80366,-0.35674,-0.70315,-0.43369,0.47954
0.46932,0.80275,-0.36786,-0.6968,-0.51121,0.48145
0.45791,0.80952,-0.3674,-0.68061,-0.79816,0.36363
0.44316,0.82549,-0.34953,-0.62518,-0.6527,0.13282
0.41998,0.84964,-0.31894,-0.10331,-0.21378,-0.17746
0.38807,0.87484,-0.28993,0.64062,1.11352,-0.98012
0.35915,0.88641,-0.29201,2.27782,2.31267,-1.21157
0.38266,0.87176,-0.30595,0.30954,0.08108,-0.7768
0.40387,0.8596,-0.31301,-0.41452,-0.82975,-0.08915
0.42854,0.84934,-0.30818,-0.98643,-0.35024,0.09832
