gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.70662,0.64807,-0.28404,0.06746,-0.05122,-0.02681
0.76434,0.57093,-0.29967,0.1356,-0.12025,-0.2167
0.7952,0.51484,-0.32026,0.05174,-0.29318,-0.2174
0.7956,0.49475,-0.34962,-0.24161,-0.36384,0.16219
0.78415,0.50487,-0.36083,-0.57956,-0.14904,0.30329
0.77591,0.52605,-0.34817,-0.71226,-0.05775,0.33704
0.76923,0.55161,-0.32249,-0.74123,0.00169,0.38276
0.75864,0.58285,-0.29109,-0.6868,-0.07539,0.43747
0.74203,0.61764,-0.26055,-0.5232,-0.214,0.41599
0.71727,0.65343,-0.24194,0.10041,0.00883,-0.05433
0.69645,0.66824,-0.26153,1.39274,0.35964,-0.1785
0.74297,0.62232,-0.24636,1.46324,0.57001,-0.36394
0.80207,0.55381,-0.22351,0.92817,-0.21118,-0.37802
0.82087,0.52337,-0.22853,0.586,-0.44794,-0.38697
0.79978,0.53994,-0.2623,0.52418,0.99345,0.38621
0.76233,0.60157,-0.23864,0.43628,1.32609,1.42068
0.74334,0.65275,-0.14606,-0.32493,0.6991,0.22953
0.72628,0.67494,-0.13022,-0.81739,0.12694,0.06012
0.68841,0.70259,-0.18009,-0.89363,-0.28439,0.33343
0.62496,0.74861,-0.22131,-0.86739,-0.57286,0.45764
0.55252,0.8022,-0.2262,-0.71366,-0.46108,0.37241
0.49758,0.84375,-0.20122,-0.38471,-0.12098,0.35527
0.47577,0.86452,-0.16193,0.03606,0.17881,0.27462
0.48405,0.86616,-0.12428,0.24748,0.28423,0.14189
0.50585,0.85599,-0.10663,0.18192,-0.24636,0.03035
0.52036,0.84778,-0.10229,0.14994,-0.32239,0.05384
0.51919,0.85006,-0.08837,0.12585,-0.34015,0.09492
0.50632,0.86046,-0.05685,-0.35266,0.04198,0.27289
0.49255,0.86993,-0.02411,-0.36909,0.07981,0.27033
0.47726,0.87872,-0.00652,-0.05975,-0.01024,-0.14239
0.46096,0.88739,0.00547,-0.05297,0.02014,-0.06356
0.44526,0.8949,0.02941,-0.12441,0.01392,0.04912
0.42986,0.90143,0.05119,0.03884,-0.12268,-0.01406
0.42185,0.90491,0.05611,0.56408,-0.16258,-0.04341
0.42227,0.90464,0.05728,0.67849,-0.36315,-0.08021
0.42611,0.90244,0.06327,0.64605,-0.4202,-0.17429
0.43169,0.89963,0.06541,0.50918,0.03614,-0.10299
0.43923,0.89633,0.0604,0.34657,0.46336,-0.01535
0.45238,0.89039,0.05025,0.49456,0.22507,0.01271
0.47301,0.88052,0.03027,0.36548,-0.14601,0.01848
0.50047,0.86574,0.00023,0.05184,-0.23433,-0.0932
0.53404,0.84401,-0.04926,-0.01227,0.17945,-0.25679
0.57245,0.81129,-0.1187,-0.0504,0.71012,0.13578
0.60923,0.77564,-0.16491,-0.20964,0.83373,0.5172
0.63791,0.75009,-0.17438,-0.46248,1.07596,0.34246
0.6471,0.74268,-0.17223,-0.49328,0.80738,-0.17656
0.64449,0.73645,-0.20558,-0.23862,0.03034,0.11599
0.66276,0.70426,-0.25444,-0.04301,-0.26052,0.17062
0.7094,0.64697,-0.27958,0.02348,-0.25116,0.08401
0.76387,0.57854,-0.28597,0.10376,-0.17195,-0.06043
0.80346,0.5152,-0.29833,0.14089,-0.21165,-0.13949
0.81443,0.4765,-0.3311,-0.17202,-0.37738,0.07355
0.80474,0.468,-0.36516,-0.33329,-0.27948,0.18343
0.79443,0.47959,-0.37263,-0.47247,-0.16553,0.18854
0.78885,0.50048,-0.35668,-0.65811,-0.02379,0.35637
0.78472,0.52819,-0.32436,-0.69048,-0.02824,0.4553
0.77638,0.56279,-0.28367,-0.68384,-0.06617,0.47277
0.76025,0.60161,-0.24508,-0.4478,-0.21767,0.37729
0.73546,0.63923,-0.22462,-0.42301,-0.25529,0.35682
0.71456,0.65268,-0.25178,1.3595,0.27446,-0.18233
0.76901,0.59646,-0.22987,1.73055,0.82688,-0.63138
0.82674,0.52498,-0.20216,1.10264,0.01069,-0.65369
0.83331,0.50951,-0.21442,0.22539,-0.21799,-0.48601
0.80297,0.54124,-0.24954,0.35563,0.86039,0.10757
0.7585,0.60771,-0.23527,0.12033,1.26237,1.29375
0.72653,0.66989,-0.1529,-0.24938,0.93882,0.52255
0.69499,0.70682,-0.13183,-0.76649,0.15799,0.20763
0.65372,0.73973,-0.15942,-0.82377,-0.33602,0.27017
0.59941,0.77844,-0.18631,-0.85098,-0.60404,0.41365
0.53803,0.82176,-0.18763,-0.65404,-0.55,0.34084
0.49189,0.85401,-0.16938,-0.23749,-0.18222,0.24913
0.46946,0.8705,-0.14773,0.24397,0.21823,0.17877
0.46899,0.87371,-0.129,0.13503,0.10878,0.37035
0.47856,0.87062,-0.11391,-0.12024,-0.18249,0.10964
0.486,0.86938,-0.08919,-0.15848,-0.23541,-0.11363
0.48467,0.87215,-0.06652,0.01357,-0.21736,-0.03277
0.47699,0.87765,-0.04674,0.02778,-0.02813,0.41921
0.4673,0.88381,-0.02178,-0.00856,-0.10671,0.41348
0.45784,0.88902,-0.00098,0.13292,-0.22174,-0.08951
0.44966,0.89299,0.01854,0.12506,-0.1522,-0.40921
0.43937,0.89768,0.03319,-0.28656,0.09357,-0.03763
0.42325,0.90465,0.04931,-0.16753,0.0119,0.01723
0.40744,0.91081,0.06617,0.03168,-0.069,-0.07508
0.40293,0.91198,0.07683,0.54397,-0.20698,-0.07222
0.40571,0.90976,0.08777,0.6195,-0.25357,-0.14513
0.41168,0.90632,0.09524,0.63543,-0.20851,-0.21744
0.41739,0.90393,0.09309,0.42479,0.30461,-0.12736
0.42328,0.90167,0.08826,0.31711,0.33644,0.02593
0.43844,0.89542,0.0772,0.42981,0.06501,0.02111
0.46375,0.88458,0.0493,0.23753,-0.13494,-0.04693
0.4956,0.86854,0.00123,-0.03937,0.03663,-0.22879
0.53236,0.84381,-0.06746,-0.12343,0.58551,-0.1532
0.56847,0.81296,-0.12612,-0.2172,0.73591,0.44912
0.60019,0.78631,-0.14652,-0.4279,0.79021,0.55636
0.61888,0.77173,-0.14627,-0.60829,1.0296,0.04007
0.61779,0.76858,-0.16611,-0.44764,0.35901,0.13251
0.62687,0.7503,-0.20989,-0.16592,-0.17944,0.28301
0.6698,0.69991,-0.24793,-0.05356,-0.27851,0.15399
0.73283,0.62404,-0.27113,0.00694,-0.18045,0.04097
0.79164,0.54086,-0.28415,0.10948,-0.16817,-0.12684
0.82758,0.47208,-0.30368,0.15008,-0.19019,-0.22026
0.84202,0.4358,-0.31791,-0.05518,-0.5362,-0.39649
0.83993,0.43307,-0.32703,-0.57859,-0.18386,-0.13518
0.829,0.45027,-0.33164,-0.73995,-0.03795,0.12852
0.81803,0.47886,-0.31858,-0.77004,-0.02337,0.33148
0.80528,0.5188,-0.28697,-0.68599,-0.14409,0.5774
0.78886,0.56308,-0.24621,-0.51358,-0.34874,0.57794
0.76552,0.60303,-0.22432,-0.14949,-0.26684,0.28213
0.73912,0.62352,-0.25476,1.09377,0.08603,0.05435
0.77659,0.57983,-0.24632,1.77481,0.90577,-0.70332
0.8266,0.52087,-0.21305,1.12347,0.05391,-1.09162
0.83338,0.50626,-0.22172,0.06558,-0.16152,-0.22126
0.81662,0.52765,-0.23389,0.05211,0.29827,-0.27284
0.78028,0.57907,-0.23626,-0.03626,1.04566,1.12562
0.74293,0.64376,-0.18333,-0.14302,1.03358,0.10601
0.71596,0.67801,-0.16635,-0.47409,0.55667,0.20702
0.69257,0.69539,-0.19169,-0.64652,0.24255,0.33036
0.66119,0.71977,-0.21149,-0.84947,-0.63914,0.29725
0.61895,0.75506,-0.21624,-0.47824,-0.61134,0.46622
0.57268,0.79639,-0.19436,0.2029,-0.2595,0.56083
0.52334,0.83657,-0.16195,0.13886,0.30211,0.11324
0.49602,0.85795,-0.1336,-0.03712,0.56813,-0.18928
0.50213,0.85575,-0.12458,-0.04219,-0.01033,0.28919
0.51237,0.85064,-0.11776,-0.23576,-0.25588,0.11665
0.51536,0.851,-0.10087,-0.24679,-0.31736,0.07746
0.50914,0.85698,-0.07955,-0.01859,-0.1505,0.23911
0.50023,0.86453,-0.04835,-0.00438,-0.0151,0.30232
0.49146,0.87072,-0.01728,-0.03996,-0.04598,0.21557
0.48119,0.87659,-0.00432,-0.05455,-0.05475,-0.3266
0.46956,0.88288,0.00018,-0.2365,0.06278,-0.17156
0.45366,0.89105,0.01358,-0.19882,-0.02429,0.05345
0.43784,0.8985,0.03105,0.06191,-0.14029,0.08055
0.4284,0.90255,0.04296,0.27049,-0.1867,0.0509
0.42709,0.9026,0.05356,0.61804,-0.34425,-0.09581
0.43417,0.89853,0.06415,0.64458,-0.33958,-0.27934
0.44744,0.89191,0.06534,0.74682,0.06744,-0.1254
0.45582,0.88791,0.06176,0.33981,0.4653,0.16248
0.46488,0.88328,0.06059,0.31297,0.38808,0.05961
0.48562,0.87301,0.0448,0.31549,0.0763,0.03294
0.51282,0.85841,0.01022,0.06246,-0.11667,0.01154
0.54655,0.8364,-0.04095,-0.11371,0.0987,-0.23864
0.58398,0.80485,-0.10562,-0.14385,0.58751,-0.03268
0.62059,0.76971,-0.14962,-0.22471,0.72374,0.20977
0.6487,0.74384,-0.16083,-0.50722,0.81199,0.45717
0.66114,0.7336,-0.15716,-0.6081,0.67992,0.08856
0.66453,0.72731,-0.17144,-0.51346,0.32542,0.21188
0.68906,0.694,-0.20865,-0.04489,-0.21619,0.06885
0.7351,0.62843,-0.25433,0.1876,-0.27841,0.08241
0.79211,0.54238,-0.27993,0.26778,-0.12187,-0.01713
0.83554,0.46809,-0.28765,0.33885,-0.19302,-0.22906
0.85252,0.4299,-0.29729,0.05979,-0.54334,-0.36209
0.84441,0.42591,-0.32488,-0.40751,-0.15383,0.00382
0.83083,0.44248,-0.33751,-0.61935,-0.00306,0.28017
0.82468,0.46466,-0.32245,-0.72357,-0.07385,0.38038
0.81832,0.49136,-0.29817,-0.71428,-0.08705,0.43643
0.80545,0.52598,-0.27309,-0.6806,-0.10978,0.50266
0.78585,0.56647,-0.24807,-0.35373,-0.23956,0.46161
0.75865,0.60893,-0.23157,-0.12405,-0.19742,0.21751
0.73651,0.63314,-0.23805,0.42678,0.03544,-0.21947
0.7709,0.59886,-0.21694,1.15484,0.68563,-0.64416
0.81755,0.54142,-0.19608,0.95457,0.04986,-0.47164
0.83313,0.51273,-0.20731,0.65999,-0.12228,-0.2736
0.81395,0.53254,-0.23209,0.19673,1.21154,0.91219
0.77621,0.59724,-0.20193,0.27837,1.3159,1.12121
0.74994,0.64961,-0.1248,-0.70499,0.54622,-0.13383
0.72443,0.67789,-0.12507,-0.87404,0.10574,0.22965
0.68355,0.71059,-0.16673,-0.89717,-0.42262,0.41097
0.62631,0.75499,-0.19416,-0.84767,-0.59334,0.39728
0.565,0.80365,-0.18681,-0.44697,-0.33562,0.33527
0.52207,0.83845,-0.15626,0.09061,-0.04983,0.34458
0.49782,0.85854,-0.12271,0.23568,0.26033,-0.09452
0.49456,0.86262,-0.10616,0.2038,0.08848,0.40416
0.50102,0.86007,-0.09608,-0.11786,-0.22556,0.26542
0.50773,0.85898,-0.06589,-0.06145,-0.30422,-0.13444
0.50654,0.86158,-0.03284,0.07762,-0.17281,-0.1281
0.49339,0.86976,-0.00684,-0.21324,-0.0607,0.20139
0.47836,0.87806,0.01237,-0.15658,-0.12626,0.16866
0.46768,0.88358,0.02322,0.13489,-0.07718,-0.24876
0.45785,0.88837,0.03381,-0.06231,-0.04305,-0.10043
0.44718,0.893,0.05048,-0.20067,-0.06959,0.02803
0.43687,0.89723,0.06392,0.0501,-0.11644,-0.11492
0.43373,0.89843,0.06837,0.39222,-0.25441,-0.22331
0.43795,0.89596,0.07364,0.47766,-0.3443,-0.15983
0.44568,0.89146,0.08147,0.52066,-0.22468,-0.06849
0.45568,0.88609,0.08462,0.4652,0.23097,0.11994
0.46224,0.88259,0.08572,0.11569,0.59196,-0.0218
0.47104,0.87868,0.07759,0.27387,0.42114,-0.01234
0.49108,0.86961,0.05089,0.38899,0.20815,0.03836
0.51896,0.85458,0.01881,0.1676,-0.02518,0.54782
0.55378,0.83259,-0.00966,-0.08715,0.19379,-0.65277
0.59837,0.797,-0.08197,-0.13873,0.56249,-0.39946
0.63746,0.75743,-0.14118,-0.24202,0.8552,-0.08652
0.66531,0.73017,-0.15553,-0.58061,1.0267,0.48771
0.67695,0.72226,-0.14162,-0.53242,1.08649,0.1442
0.68324,0.71375,-0.15397,-0.25839,0.34765,0.22839
0.7174,0.6684,-0.19637,0.03379,-0.2415,0.08065
0.77092,0.58976,-0.2405,-0.02708,-0.19632,0.06653
0.81744,0.50671,-0.27388,-0.05974,-0.09738,0.05377
0.84378,0.44705,-0.29692,-0.08998,-0.46714,-0.26744
0.84714,0.41976,-0.32579,-0.1779,-0.45719,-0.17462
0.83706,0.42208,-0.34808,-0.28057,-0.39887,-0.0051
0.82961,0.43556,-0.34931,-0.66866,-0.05783,0.35708
0.82897,0.45038,-0.33157,-0.72273,-0.073,0.3804
0.82809,0.47021,-0.30521,-0.72532,-0.10271,0.37822
0.81957,0.49913,-0.28134,-0.55632,-0.19905,0.39211
0.80187,0.53474,-0.26652,-0.40508,-0.22883,0.33873
0.77784,0.57264,-0.25889,1.00401,0.24089,-0.2521
0.77672,0.58994,-0.2206,1.94057,0.65793,-0.71434
0.81298,0.55353,-0.18066,1.80616,0.66431,-0.80817
0.83177,0.52094,-0.19171,0.18956,-0.30713,-0.2894
0.83534,0.51091,-0.20287,-0.04829,0.03563,-0.18589
0.82056,0.53209,-0.20865,0.09916,0.30803,-0.21192
0.79183,0.58047,-0.18983,-0.05928,1.1545,1.06385
0.76174,0.63529,-0.127,-0.18569,1.44214,-0.12153
0.72601,0.67469,-0.13299,-0.46394,1.01588,0.04713
0.68674,0.7045,-0.179,-0.8274,-0.05519,0.3434
0.64509,0.73849,-0.19613,-0.82283,-0.54553,0.37876
0.60145,0.7771,-0.18533,-0.78353,-0.67221,0.36269
0.56468,0.81137,-0.15096,0.29178,-0.48961,0.44384
0.52448,0.84354,-0.11552,0.52958,0.05199,0.57396
0.49172,0.86673,-0.0835,-0.4299,0.57857,-0.43801
0.50043,0.86305,-0.06852,0.0087,-0.0758,-0.23257
0.50945,0.85772,-0.06889,-0.15762,-0.27398,0.25006
0.5041,0.86193,-0.05406,-0.29228,-0.23609,0.24635
0.49369,0.86931,-0.02303,-0.17719,-0.23994,0.23513
0.48638,0.87366,0.01086,0.05102,-0.08919,0.25018
0.47867,0.87701,0.04109,0.12718,-0.10661,0.03352
0.46955,0.88098,0.05807,0.12275,-0.01806,-0.35374
0.45993,0.88545,0.06638,-0.10793,0.07582,-0.30526
0.44727,0.89108,0.07681,-0.17531,-0.07824,-0.08299
0.43765,0.89491,0.087,-0.0011,-0.18444,0.11984
0.43262,0.89635,0.09684,0.31125,-0.21446,-0.09812
0.43314,0.89477,0.10836,0.43861,-0.18202,-0.24129
0.4387,0.89098,0.11689,0.44979,-0.06216,-0.24528
0.44573,0.88708,0.11994,0.46711,0.24074,-0.00679
0.45044,0.88418,0.12365,0.1808,0.5706,0.03858
0.45931,0.88056,0.11665,0.1332,0.40235,0.00296
0.48024,0.87284,0.08655,0.29076,-0.00516,0.06175
0.50944,0.85937,0.04381,0.16236,-0.22013,-0.08068
0.54224,0.84017,-0.00775,-0.07007,0.02543,-0.36991
0.58011,0.81166,-0.06817,-0.23947,0.65971,0.00972
0.61491,0.78099,-0.10914,-0.37636,0.73162,0.28758
0.63905,0.75961,-0.12077,-0.47471,0.79406,0.46513
0.64709,0.75351,-0.11605,-0.54927,0.70283,0.00796
0.64768,0.74887,-0.14024,-0.40863,0.27275,0.15066
0.67418,0.71366,-0.19012,-0.25366,0.01441,0.25917
0.72889,0.64356,-0.23353,-0.08539,-0.20796,-0.00094
0.78693,0.56128,-0.25629,-0.11895,-0.15899,-0.06277
0.82793,0.49115,-0.27069,-0.12708,-0.20801,-0.13432
0.84533,0.44461,-0.29617,-0.16426,-0.42613,-0.16666
0.84086,0.43025,-0.32837,-0.24001,-0.38389,0.01857
0.83088,0.44035,-0.34015,-0.56106,-0.02999,0.32529
0.82611,0.46066,-0.32453,-0.59547,0.02883,0.48129
0.82607,0.48727,-0.28312,-0.48581,-0.04186,0.54949
0.82684,0.51557,-0.22473,-0.36399,-0.19292,0.44732
0.82271,0.54211,-0.171,-0.17239,-0.12568,0.06608
0.80847,0.56566,-0.16242,0.69379,-0.06547,-0.50633
0.81588,0.54032,-0.20585,1.45692,0.25646,-0.97378
0.85715,0.48583,-0.17101,1.20764,0.20538,-0.88169
0.86216,0.47881,-0.16552,0.781,0.12674,-0.29981
0.84857,0.49528,-0.18604,0.3333,0.98634,-0.13882
0.8178,0.53364,-0.21544,-0.02104,1.39144,1.02696
0.77965,0.60028,-0.17827,-0.05847,1.32461,1.03851
0.73819,0.66445,-0.11638,-0.7314,0.25042,0.14768
0.68855,0.71892,-0.09501,-0.79121,-0.39525,0.21895
0.63782,0.76325,-0.10298,-0.76989,-0.65227,0.28083
0.59045,0.79987,-0.10746,-0.81874,-0.68053,0.42738
0.55197,0.82814,-0.0974,-0.52904,-0.27226,0.32457
0.52976,0.84371,-0.08648,-0.02824,0.19198,-0.03214
0.53192,0.84295,-0.08046,0.2037,0.6253,0.12331
0.54784,0.83476,-0.05498,0.03157,0.30896,0.14387
0.55508,0.83125,-0.02971,-0.14657,-0.11601,0.16295
0.54835,0.83614,-0.0121,-0.18287,-0.38224,0.28156
0.53381,0.84555,0.00773,-0.10742,-0.36421,0.30337
0.52004,0.85344,0.03427,-0.03417,-0.16554,0.0686
0.51214,0.85678,0.06004,0.12845,-0.14237,-0.27577
0.50759,0.85797,0.07883,0.26001,-0.08043,-0.4275
0.49983,0.86095,0.09438,0.17511,-0.04629,-0.36968
0.48822,0.86578,0.10968,-0.17834,0.04425,0.0187
0.47618,0.87108,0.12018,0.24113,-0.04666,-0.26952
0.46954,0.87445,0.1218,0.38961,-0.08155,-0.30249
0.46876,0.87456,0.12399,0.44308,-0.10439,-0.25099
0.47076,0.8723,0.13207,0.35694,0.12082,-0.06036
0.47518,0.86905,0.13755,0.26475,0.34876,-0.05098
0.48299,0.8656,0.13197,0.19949,0.54327,-0.08292
0.49909,0.85958,0.10952,0.32412,-0.0231,-0.01176
0.52557,0.84775,0.07108,0.28888,-0.17484,-0.07353
0.55641,0.83065,0.02008,0.19823,-0.275,-0.08493
0.59161,0.80475,-0.04836,-0.14878,0.61344,-0.23716
0.62825,0.7698,-0.11262,-0.25078,0.87954,0.20044
0.65787,0.74121,-0.13341,-0.36761,0.91942,0.56217
0.67469,0.72791,-0.12209,-0.67723,1.1675,-0.20407
0.67079,0.72904,-0.13604,-0.63049,0.76696,-0.00863
0.67608,0.71266,-0.18711,-0.51067,0.38949,0.20021
0.71646,0.65955,-0.22726,-0.09874,-0.32302,0.03544
0.77785,0.58025,-0.24132,-0.14349,-0.27055,-0.02734
0.83355,0.49492,-0.24539,-0.05759,-0.38614,-0.23878
0.86841,0.42106,-0.26183,-0.01891,-0.47248,-0.30176
0.87549,0.37828,-0.30067,-0.05568,-0.50856,-0.16484
0.86534,0.37215,-0.33566,-0.50389,-0.31942,0.19369
0.8562,0.38769,-0.34147,-0.71141,-0.03512,0.32673
0.85413,0.41404,-0.31468,-0.74649,0.0364,0.34826
0.85158,0.45136,-0.26656,-0.51533,0.06585,0.47341
0.84214,0.49322,-0.21796,-0.22869,0.13138,0.33721
0.82434,0.53157,-0.1946,0.05174,0.19582,0.16503
0.80978,0.54893,-0.20715,1.53829,0.59789,-0.45167
0.83193,0.51797,-0.19895,0.93449,0.35635,-0.70351
0.85623,0.48554,-0.17634,0.62778,-0.12116,-0.64762
0.86306,0.47802,-0.16307,-0.0016,-0.14271,-0.19765
0.85048,0.49839,-0.16811,0.10159,0.21358,-0.16809
0.82278,0.53683,-0.1866,-0.01095,0.88587,1.08125
0.8023,0.57601,-0.15653,0.14016,1.37594,0.83268
0.79129,0.60176,-0.10824,-0.62434,0.48616,-0.35425
0.77839,0.61473,-0.12721,-0.90971,0.0728,-0.02326
0.75169,0.64065,-0.1565,-0.88371,-0.17062,0.25759
0.70872,0.68537,-0.16724,-0.66051,-0.34909,0.38634
0.66494,0.73253,-0.1457,-0.26922,-0.0349,0.54212
0.63852,0.76327,-0.09845,0.25168,0.17472,0.46248
0.62826,0.77595,-0.05615,0.3339,0.01071,0.19735
0.63071,0.77531,-0.03286,0.21079,-0.10569,-0.00421
0.63684,0.77057,-0.02491,0.03215,-0.35687,-0.31145
0.63527,0.77207,-0.01773,-0.14348,-0.36599,-0.20236
0.62513,0.7805,0.00271,-0.38657,-0.1559,0.15518
0.61239,0.78978,0.03442,-0.2982,0.02598,0.3848
0.59981,0.79777,0.06127,0.04911,0.08976,0.10464
0.58647,0.8065,0.07472,0.12995,0.04461,-0.10853
0.57159,0.81566,0.08915,0.13071,0.0169,-0.2842
0.55497,0.82536,0.10371,-0.17747,-0.16157,-0.19288
0.54246,0.83356,0.10433,-0.16496,-0.16977,-0.1935
0.5391,0.83652,0.09787,0.26284,-0.23654,0.01682
0.54228,0.83353,0.10548,0.58966,-0.18399,-0.04834
0.54526,0.82834,0.12849,0.56592,-0.17944,-0.2092
0.54831,0.82439,0.14036,0.27268,0.21366,-0.18122
0.5558,0.82022,0.1352,0.27896,0.57489,-0.0388
0.57043,0.81254,0.11976,0.38326,0.32335,-0.02673
0.59272,0.80027,0.09063,0.33512,-0.05585,-0.00936
0.6203,0.78292,0.04719,0.07975,-0.23861,-0.10489
0.65253,0.75754,-0.01739,-0.06696,0.16963,-0.37875
0.68726,0.72087,-0.08939,-0.102,0.82622,0.05692
0.71809,0.6859,-0.11772,-0.2896,0.96066,0.54148
0.73906,0.66531,-0.10542,-0.55625,1.16493,0.53346
0.74193,0.66319,-0.09846,-0.56478,0.43258,0.22494
0.74742,0.64994,-0.13753,-0.20793,-0.17978,0.05095
0.7809,0.59763,-0.18167,-0.04139,-0.24069,0.0271
0.82653,0.52318,-0.20762,0.13111,-0.17749,-0.06559
0.86037,0.46131,-0.21664,0.09092,-0.23176,-0.10735
0.87588,0.42728,-0.22415,-0.13977,-0.45139,-0.14544
0.87721,0.41603,-0.23958,-0.49795,-0.26334,-0.03834
0.87429,0.4163,-0.24957,-0.57994,-0.15173,-0.04476
0.86976,0.42281,-0.2544,-0.75389,-0.01589,0.14962
0.86613,0.43509,-0.24593,-0.75915,0.05697,0.23743
0.86012,0.45674,-0.22705,-0.55031,0.11746,0.44564
0.84657,0.49362,-0.19907,-0.23918,-0.00126,0.29248
0.81879,0.54481,-0.18093,0.31814,0.19898,-0.22053
0.78767,0.58936,-0.17942,1.38876,0.26772,0.02067
0.80893,0.566,-0.1589,1.39188,0.28948,-0.26174
0.85375,0.5021,-0.13775,0.67679,-0.16164,-0.5398
0.86961,0.47521,-0.13387,0.00382,-0.19054,-0.554
0.85529,0.49337,-0.15823,0.22189,0.57824,-0.724
0.81649,0.54412,-0.19303,-0.01895,1.40156,1.33082
0.78008,0.60831,-0.14628,-0.00565,1.48757,0.99404
0.75831,0.64559,-0.09023,-0.7462,0.39731,-0.01533
0.73905,0.66624,-0.09943,-0.88801,-0.12804,0.10954
0.7073,0.69583,-0.12458,-0.91287,-0.5451,0.17159
0.65932,0.73744,-0.14647,-0.92787,-0.64948,0.15198
0.61228,0.77858,-0.13746,-0.36262,-0.12654,0.31082
0.58764,0.80386,-0.092,0.06205,0.15958,0.49752
0.58254,0.81167,-0.04249,0.30219,0.23639,0.19394
0.5941,0.8042,-0.01679,0.26694,0.19646,0.09774
0.60493,0.79615,-0.01288,-0.03104,-0.26888,-0.18401
0.60215,0.79831,-0.00886,-0.09591,-0.27579,-0.06274
0.5882,0.80858,0.01353,-0.20856,-0.20586,0.02469
0.57333,0.81799,0.04643,-0.34834,-0.0677,0.27917
0.55909,0.8259,0.07265,-0.21407,-0.19071,0.09559
0.54686,0.83278,0.08598,0.13592,-0.14142,-0.35255
0.53536,0.83861,0.10047,-0.05246,0.13866,-0.31378
0.5203,0.84551,0.11988,-0.09937,0.03273,-0.0925
0.50651,0.85198,0.13243,0.17487,-0.12159,-0.11657
0.50228,0.85432,0.1335,0.4405,-0.18804,-0.2244
0.50381,0.85301,0.13603,0.58992,-0.24718,-0.30772
0.50836,0.84955,0.14074,0.62134,-0.09259,-0.30561
0.5152,0.84554,0.13997,0.35831,0.29369,-0.02879
0.52451,0.84015,0.13784,0.26657,0.59067,-0.04351
0.54081,0.83212,0.12274,0.33772,0.31575,-0.05014
0.56481,0.8207,0.0861,0.27785,-0.11788,-0.0401
0.59246,0.80485,0.03414,0.043,-0.25575,-0.24619
0.62554,0.77926,-0.03761,-0.06405,0.63051,-0.09938
0.65968,0.74454,-0.10223,-0.26228,0.85634,0.54239
0.68704,0.71615,-0.12276,-0.49959,0.92368,0.68015
0.70122,0.7044,-0.1099,-0.71172,1.09617,-0.08853
0.69607,0.70894,-0.11339,-0.5162,0.38884,0.03607
0.69792,0.69635,-0.16727,-0.19819,-0.13075,0.27903
0.73334,0.64401,-0.21779,-0.07575,-0.19008,0.03149
0.78965,0.56351,-0.24266,-0.05099,-0.07691,-0.13304
0.83542,0.48708,-0.25455,0.01846,-0.24238,-0.26779
0.85805,0.43158,-0.27832,-0.06039,-0.38177,-0.18274
0.85785,0.40675,-0.31406,-0.32753,-0.38676,0.08618
0.84827,0.41119,-0.33368,-0.64259,-0.16452,0.22032
0.841,0.43067,-0.32744,-0.79721,-0.08911,0.29325
0.83702,0.45713,-0.30069,-0.81057,-0.07644,0.37232
0.8303,0.49086,-0.26389,-0.67527,-0.14408,0.446
0.81749,0.52803,-0.22993,-0.39395,-0.14569,0.43169
0.79798,0.56422,-0.21179,0.37191,0.13605,-0.00549
0.78879,0.57483,-0.21761,1.55952,0.47571,-0.30261
0.82899,0.52489,-0.19299,1.40966,0.67981,-0.87085
0.859,0.47934,-0.1798,0.49353,-0.24005,-0.62794
0.86205,0.47472,-0.17745,-0.00983,-0.04673,-0.14512
0.84585,0.50139,-0.182,0.11512,0.37492,-0.00646
0.81885,0.54423,-0.18242,0.16981,1.57302,0.98802
0.79567,0.59058,-0.13453,0.04978,1.5566,0.19293
0.7747,0.61854,-0.13122,-0.37183,0.98397,-0.19007
0.75129,0.64034,-0.1597,-0.87212,-0.22747,0.1991
0.71659,0.67594,-0.17197,-0.83743,-0.26307,0.21137
0.66843,0.72521,-0.16506,-0.74616,-0.63546,0.43037
0.62294,0.77112,-0.13148,-0.16928,-0.00864,0.50851
0.59747,0.7967,-0.09098,0.06131,0.10887,0.47837
0.59556,0.80092,-0.06169,0.21217,0.22429,0.3266
0.60921,0.79202,-0.03933,0.1512,-0.19637,-0.21856
0.61529,0.7877,-0.03041,0.05938,-0.34948,-0.26798
0.61086,0.79148,-0.01965,-0.04873,-0.43652,-0.22224
0.60117,0.79908,0.00649,-0.35437,-0.09649,0.32311
0.5908,0.80578,0.04052,-0.27278,-0.00948,0.35223
0.5811,0.81114,0.06586,-0.00621,0.05418,0.16695
0.57159,0.81665,0.07965,0.29237,0.04996,-0.34402
0.55913,0.82361,0.0949,-0.09822,0.15542,-0.35555
0.54213,0.83326,0.10833,-0.3049,-0.01832,-0.15522
0.52846,0.84167,0.11085,-0.09658,-0.16438,-0.02737
0.52302,0.84525,0.1094,0.27289,-0.16478,-0.0747
0.52403,0.84298,0.12142,0.5591,-0.10009,-0.17142
0.52328,0.84046,0.14061,0.44942,-0.08541,-0.34398
0.52589,0.83839,0.1432,0.2821,0.22533,-0.13834
0.53271,0.83537,0.13543,0.31826,0.48293,-0.08784
