gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.21417,0.9596,-0.18245,0.00145,0.0894,0.31293
-0.2097,0.96717,-0.1435,-0.31996,-0.48776,0.11672
-0.21943,0.96974,-0.10698,-0.24811,-0.31743,0.07899
-0.23174,0.97003,-0.07306,-0.17866,-0.10423,0.03637
-0.24147,0.96966,-0.03796,-0.09276,-0.01586,0.18202
-0.24755,0.96883,-0.00915,0.05886,0.00234,0.12296
-0.25215,0.96764,0.00888,0.1271,0.02035,0.01227
-0.25634,0.96624,0.02569,0.17138,-0.02511,-0.13585
-0.26113,0.96427,0.04446,0.09789,0.05181,-0.00503
-0.26672,0.96186,0.06062,0.09356,0.04876,-0.08145
-0.27221,0.95915,0.07694,0.01069,-0.05688,-0.19708
-0.2797,0.95525,0.09616,-0.08285,-0.12112,-0.18803
-0.29025,0.94953,0.11886,-0.06253,-0.09129,-0.21317
-0.30187,0.94288,0.14084,0.04284,0.03094,-0.30823
-0.31124,0.93752,0.15544,0.41973,0.18211,-0.1732
-0.31822,0.9342,0.16123,0.42963,0.26736,-0.06405
-0.32054,0.93327,0.16201,0.35729,0.26105,0.03421
-0.31972,0.93367,0.16132,-0.06005,0.24677,-0.23715
-0.31723,0.93519,0.1574,-0.31908,0.07192,-0.52685
-0.31497,0.93814,0.14379,-0.26937,0.00461,-0.23267
-0.31178,0.9431,0.11546,0.14537,0.09779,-0.03222
-0.30628,0.94929,0.07094,0.19008,0.12287,0.0255
-0.30009,0.95379,0.01446,-0.22928,0.44174,-0.008
-0.28999,0.95603,-0.04366,-0.51749,0.15611,0.02005
-0.27834,0.95538,-0.09881,-0.47006,0.20883,0.08731
-0.26657,0.95186,-0.15132,-0.32752,0.29557,0.13325
-0.25223,0.94677,-0.2,-0.11496,0.47023,0.13421
-0.24356,0.93867,-0.24408,-0.20621,0.47892,0.17024
-0.23703,0.92765,-0.28859,-0.29019,0.21357,0.28621
-0.22745,0.9139,-0.33622,-0.20126,-0.0478,0.39725
-0.22071,0.89641,-0.38436,-0.1462,-0.08012,0.39825
-0.22007,0.87641,-0.42834,0.00825,-0.13498,0.30912
-0.2242,0.8562,-0.46545,-0.00689,-0.13939,0.31205
-0.23087,0.83822,-0.49404,-0.0986,-0.32879,0.366
-0.23964,0.82411,-0.51323,-0.10622,-0.42614,0.41436
-0.24906,0.81584,-0.52189,-0.08236,-0.45176,0.39149
-0.25619,0.81545,-0.51903,0.05786,-0.56341,0.28205
-0.26068,0.82239,-0.50568,0.09996,-0.5141,0.22558
-0.26139,0.83512,-0.48399,0.0755,-0.42132,0.10069
-0.25992,0.85255,-0.45342,0.01307,-0.46817,-0.06813
-0.26028,0.87348,-0.41144,0.07594,-0.33286,-0.22263
-0.26548,0.89299,-0.36343,0.08721,0.13069,-0.5082
-0.2754,0.90465,-0.32521,0.02667,1.0356,-0.71541
-0.28482,0.90296,-0.32176,-0.3815,1.17191,-0.56776
-0.26883,0.89471,-0.35668,-0.28542,0.1108,-0.97368
-0.25381,0.88633,-0.38729,0.44642,-0.67639,-0.75932
-0.24978,0.88759,-0.38703,0.50342,-0.57689,0.39135
-0.24696,0.89798,-0.36419,-0.06684,0.49793,0.99661
-0.24101,0.91026,-0.33665,-1.03703,0.9878,0.64635
-0.23864,0.90723,-0.34638,-0.21444,-0.81708,0.03509
-0.24468,0.9041,-0.35031,-0.22398,-0.93058,0.58836
-0.25436,0.91607,-0.31002,-0.30711,-0.69001,0.53153
-0.25886,0.92693,-0.27162,0.35032,0.66991,0.32002
-0.25526,0.93879,-0.23131,0.05157,0.2372,0.35628
-0.24604,0.95009,-0.19181,-0.04669,-0.09439,0.21606
-0.24463,0.95732,-0.15388,-0.20195,-0.45331,0.21255
-0.25048,0.96076,-0.11914,-0.11411,-0.01189,0.17178
-0.2575,0.96245,-0.08588,-0.09995,0.02939,0.17456
-0.26365,0.96286,-0.05813,-0.05665,-0.04596,0.1174
-0.26864,0.96252,-0.03695,0.09774,-0.10176,-0.0899
-0.2725,0.96194,-0.02014,0.14698,-0.07864,-0.133
-0.27655,0.96097,-0.00643,0.20608,0.01126,-0.11273
-0.28129,0.95958,0.00884,0.15818,0.05883,-0.04143
-0.28628,0.95773,0.0279,0.14033,0.01424,-0.02717
-0.29229,0.95507,0.04899,0.09292,-0.07714,-0.11532
-0.2994,0.9514,0.07193,0.03155,-0.06296,-0.19677
-0.30722,0.94681,0.09567,0.02369,-0.0063,-0.26847
-0.31554,0.94139,0.1192,0.06354,0.11369,-0.30802
-0.32324,0.93628,0.13742,0.21724,0.14722,-0.24959
-0.32842,0.9333,0.14519,0.27847,0.16506,-0.17841
-0.32952,0.93316,0.14356,0.33713,0.31111,-0.12039
-0.32747,0.93483,0.13728,-0.0458,0.40917,-0.44402
-0.32313,0.93745,0.12946,-0.16344,0.32822,-0.52793
-0.31762,0.94169,0.11098,0.02923,-0.06376,-0.18102
-0.31318,0.94665,0.07585,0.04169,-0.06259,-0.10127
-0.31117,0.95015,0.01908,-0.01908,0.00903,-0.02543
-0.30704,0.95044,-0.04875,-0.21256,0.48187,0.18428
-0.29647,0.94869,-0.10988,-0.29701,0.61768,0.35266
-0.28281,0.94475,-0.16568,-0.44317,0.54251,0.21939
-0.26693,0.93727,-0.22419,-0.13983,0.44273,-0.07761
-0.25221,0.92594,-0.28109,-0.14443,0.5391,-0.05959
-0.23942,0.91317,-0.32984,-0.17602,0.34046,0.13312
-0.22295,0.90036,-0.37368,-0.13798,-0.05498,0.44968
-0.20994,0.88401,-0.41767,-0.05176,-0.13863,0.52195
-0.20419,0.86193,-0.46409,0.04341,-0.26528,0.49499
-0.20852,0.83747,-0.50512,0.03294,-0.3096,0.38971
-0.22008,0.81456,-0.53671,-0.03523,-0.34016,0.26987
-0.23108,0.79958,-0.55432,-0.14188,-0.53821,0.31214
-0.24069,0.79511,-0.55665,-0.10512,-0.63053,0.43203
-0.24728,0.79905,-0.54805,0.00407,-0.54431,0.3743
-0.25079,0.81036,-0.52954,0.0155,-0.40315,0.24604
-0.252,0.82778,-0.50127,0.0477,-0.47622,0.09348
-0.25214,0.85037,-0.46184,0.03591,-0.49502,-0.11051
-0.2545,0.87495,-0.41193,0.04445,-0.33729,-0.46301
-0.26305,0.8941,-0.36246,0.04236,0.51721,-0.82347
-0.28205,0.89655,-0.34153,-0.18715,2.00226,-0.67274
-0.27814,0.88522,-0.37284,-0.49685,0.56555,-0.81189
-0.25466,0.87176,-0.41854,0.38299,-0.80458,-0.9871
-0.24826,0.86753,-0.43098,0.42232,-0.67074,0.85054
-0.24542,0.88045,-0.40568,0.12035,-0.24663,1.16196
-0.23357,0.89779,-0.37338,-1.2022,1.1825,0.37847
-0.22729,0.90282,-0.36502,-0.75126,0.41969,-0.47322
-0.23434,0.89128,-0.38819,-0.01734,-0.57132,0.36083
-0.24141,0.8993,-0.36465,-0.28273,-0.90934,0.50064
-0.24805,0.91269,-0.32474,0.33637,0.8463,0.40675
-0.24663,0.92998,-0.27257,0.32624,0.99402,0.59556
-0.23544,0.94659,-0.22029,0.03256,0.5528,0.44365
-0.22847,0.95687,-0.17942,-0.31013,-0.45282,0.16115
-0.23738,0.96157,-0.13792,-0.35089,-0.43999,0.11261
-0.25242,0.96314,-0.09288,-0.23304,-0.17748,0.0411
-0.2646,0.96308,-0.04957,0.06975,-0.17026,0.19285
-0.27392,0.96167,-0.01236,0.11069,-0.12182,0.15389
-0.28226,0.95914,0.01912,0.10086,-0.02666,0.05961
-0.28798,0.95669,0.04249,0.26376,-0.09043,-0.20632
-0.29089,0.95465,0.06333,0.35098,-0.10924,-0.25898
-0.29433,0.95189,0.08524,0.31556,-0.08101,-0.25553
-0.29813,0.94851,0.10691,-0.07089,-0.05131,-0.20388
-0.30202,0.94457,0.12867,-0.00904,-0.03244,-0.33961
-0.30713,0.93966,0.15063,0.22028,0.1156,-0.32557
-0.31293,0.93474,0.16828,0.28414,0.23173,-0.25736
-0.31932,0.93163,0.17345,0.2742,0.35072,-0.1979
-0.32425,0.93097,0.16775,0.02411,0.37322,-0.09733
-0.32728,0.93214,0.15488,-0.27843,0.25902,-0.52619
-0.32852,0.93478,0.13505,-0.20908,0.16873,-0.43693
-0.33135,0.93872,0.09488,0.04554,0.13711,-0.1041
-0.32848,0.94356,0.0421,-0.05853,0.15518,-0.10865
-0.32447,0.94561,-0.02316,-0.31904,0.39486,-0.12325
-0.31625,0.94461,-0.08762,-0.45778,0.29719,0.17644
-0.30522,0.94151,-0.14279,-0.4456,0.35396,0.16315
-0.29207,0.93622,-0.19539,-0.11688,0.45974,0.03845
-0.27855,0.92788,-0.24787,-0.22842,0.58144,0.23649
-0.2692,0.91518,-0.29993,-0.17306,0.37905,0.3529
-0.25964,0.89946,-0.3515,-0.10474,0.17606,0.31238
-0.25245,0.88171,-0.39857,-0.09606,-0.15746,0.43468
-0.25119,0.86105,-0.44214,-0.06485,-0.3552,0.35446
-0.25192,0.8392,-0.48196,-0.01806,-0.34495,0.31205
-0.25384,0.82148,-0.51061,0.08914,-0.48864,0.34667
-0.25963,0.80805,-0.52881,0.07414,-0.53634,0.43886
-0.26746,0.80025,-0.5367,0.07976,-0.58691,0.51034
-0.27457,0.79916,-0.53474,0.11555,-0.6508,0.37665
-0.27847,0.80527,-0.52343,0.12203,-0.54696,0.26381
-0.28058,0.81779,-0.50248,0.12552,-0.50444,0.16055
-0.28186,0.83654,-0.46985,0.11372,-0.44524,-0.16974
-0.28395,0.85887,-0.42627,0.06607,-0.10458,-0.52024
-0.28757,0.87786,-0.38294,-0.02098,0.24642,-0.71662
-0.29614,0.88299,-0.36416,-0.43518,1.21832,-0.72797
-0.29957,0.8706,-0.39027,-0.10009,-0.15667,-1.00057
-0.30272,0.85141,-0.42832,0.20235,-0.65786,-1.08672
-0.3049,0.84145,-0.44608,0.48886,-0.06998,0.35323
-0.28832,0.8465,-0.44755,-0.38761,1.5802,0.68663
-0.25703,0.86235,-0.43622,-0.41891,1.56435,0.6753
-0.23705,0.85881,-0.45414,-0.43957,-1.33763,1.09701
-0.23528,0.85779,-0.45699,-0.40793,-0.17255,-0.20108
-0.26435,0.86506,-0.42635,-0.37885,-0.17982,-0.23172
-0.26929,0.88364,-0.38295,0.31706,0.93375,1.07342
-0.26376,0.90446,-0.33521,-0.19722,0.1315,-0.13331
-0.257,0.92005,-0.29571,-0.20398,0.11591,-0.17281
-0.25437,0.93625,-0.24234,-0.23732,-0.27399,0.26651
-0.25817,0.94683,-0.19194,-0.20011,-0.11769,0.1664
-0.26614,0.95291,-0.14535,-0.06812,-0.20212,0.08698
-0.27332,0.95652,-0.10179,0.1478,-0.26671,0.13939
-0.27993,0.95788,-0.06404,0.10659,-0.22387,0.12308
-0.28606,0.95769,-0.03133,0.09456,-0.14878,-0.00538
-0.29056,0.95685,-0.0029,0.12387,-0.21173,-0.12975
-0.29426,0.95545,0.02258,0.16378,-0.17791,-0.15718
-0.29776,0.95347,0.04708,0.12795,-0.18882,-0.15818
-0.30224,0.95039,0.07345,0.05424,-0.1058,-0.20905
-0.30901,0.94544,0.10317,0.11177,0.08799,-0.35868
-0.31728,0.93928,0.13068,0.18384,0.07903,-0.3961
-0.32551,0.93379,0.14857,0.25776,0.28387,-0.26504
-0.32954,0.93115,0.15601,0.12971,0.45987,-0.14178
-0.3286,0.93102,0.15879,-0.10437,0.39403,-0.32618
-0.32757,0.93134,0.15903,-0.0871,0.23788,-0.3907
-0.3282,0.9332,0.1463,0.04842,0.2385,-0.19883
-0.3256,0.93833,0.11618,0.22685,0.13634,-0.10153
-0.31802,0.94545,0.07045,-0.29639,0.44531,-0.14649
-0.31067,0.95047,0.00908,-0.56519,0.63083,-0.06817
-0.2991,0.95257,-0.05592,-0.52753,0.37981,0.21835
-0.28623,0.95047,-0.12111,-0.36207,0.32706,0.28253
-0.27231,0.94441,-0.18419,-0.27525,0.46312,-0.04022
-0.25753,0.93441,-0.24607,-0.30317,0.49969,0.1141
-0.24371,0.921,-0.3039,-0.2829,0.18816,0.26974
-0.23002,0.90368,-0.36119,-0.2219,0.09469,0.28454
-0.21855,0.88354,-0.41423,-0.08467,-0.09068,0.39714
-0.21347,0.85965,-0.46415,-0.05898,-0.31797,0.48125
-0.21734,0.83342,-0.5081,-0.10761,-0.26316,0.3894
-0.22501,0.80977,-0.54189,-0.06026,-0.27136,0.36928
-0.2378,0.78956,-0.56571,-0.05332,-0.48002,0.5807
-0.25574,0.77239,-0.58139,0.00986,-0.57555,0.51986
-0.27257,0.76388,-0.58496,0.06227,-0.64719,0.49919
-0.28447,0.76649,-0.57582,0.14017,-0.65106,0.25419
-0.28911,0.78109,-0.55344,0.09517,-0.46493,0.05145
-0.28833,0.80567,-0.51745,0.09601,-0.47506,-0.05996
-0.28385,0.83664,-0.46846,0.08306,-0.44158,-0.41576
-0.27739,0.86795,-0.41195,0.00011,0.07835,-0.81926
-0.278,0.88805,-0.36617,0.08207,1.77734,-0.79838
-0.28555,0.8844,-0.36917,-0.57134,1.47601,-0.66077
-0.27463,0.8667,-0.41641,-0.18974,-0.59255,-1.24036
-0.2633,0.84946,-0.45726,0.5614,-1.1281,-0.37479
-0.25565,0.84888,-0.46265,0.21608,-0.50702,0.69519
-0.2536,0.86379,-0.43537,-1.15819,1.3612,1.24711
-0.25083,0.87969,-0.40401,-1.57812,1.20339,-0.03706
-0.25483,0.86361,-0.43501,0.1213,-1.05939,0.73172
-0.26035,0.86832,-0.42217,-0.24782,-0.67412,0.23652
-0.26333,0.88557,-0.38264,0.29292,0.6328,0.31034
-0.25398,0.90791,-0.33346,0.26244,0.73737,0.63068
-0.24183,0.92898,-0.28019,0.171,0.31153,0.21
-0.2345,0.94343,-0.23441,-0.03571,-0.20978,0.18656
-0.24211,0.95233,-0.18557,-0.28642,-0.34927,0.09698
-0.25619,0.95656,-0.13909,-0.29335,-0.19414,-0.00059
-0.26787,0.95896,-0.0929,-0.05448,-0.05904,0.06579
-0.27611,0.9597,-0.0522,0.1039,-0.04637,0.09064
-0.28405,0.9586,-0.01964,0.18368,-0.09387,-0.09233
-0.29179,0.95646,0.0063,0.23518,-0.09214,-0.19868
-0.29832,0.954,0.02942,0.29622,-0.02621,-0.24236
-0.30488,0.95092,0.05284,0.12443,-0.05195,-0.17353
-0.31061,0.94743,0.0767,0.07062,-0.07501,-0.23471
-0.31706,0.94301,0.10098,0.08174,-0.03349,-0.29951
-0.32551,0.93719,0.1253,0.10485,0.04593,-0.32356
-0.33387,0.9314,0.14497,0.20042,0.2206,-0.32249
-0.34084,0.92748,0.15362,0.14488,0.37089,-0.30101
-0.34495,0.92599,0.15343,0.09751,0.30977,-0.26017
-0.34672,0.92613,0.14849,-0.13338,0.25075,-0.34385
-0.34736,0.92771,0.1367,-0.19131,0.0643,-0.12829
-0.34446,0.93268,0.10693,-0.04929,-0.00753,0.02064
-0.32898,0.94276,0.05442,0.57169,0.71198,-0.3792
-0.32647,0.94517,-0.00759,-0.36739,0.59588,-0.14022
-0.31804,0.94583,-0.06515,-0.50379,0.46787,0.27703
-0.30885,0.94408,-0.1154,-0.42394,0.51423,0.28294
-0.29797,0.94016,-0.16522,-0.20769,0.40421,-0.03211
-0.28417,0.9359,-0.20815,-0.25218,0.46229,0.2515
-0.27408,0.92839,-0.25092,-0.26306,0.44366,0.35713
-0.26562,0.91759,-0.29574,-0.25365,0.06384,0.51031
-0.25993,0.90268,-0.34292,-0.25925,-0.14109,0.45649
-0.26059,0.88268,-0.3911,-0.27054,-0.21842,0.45662
-0.25547,0.86374,-0.43437,-0.08614,-0.38257,0.2243
-0.24699,0.84961,-0.466,0.26891,-0.5043,0.20708
-0.24413,0.84073,-0.4833,0.25803,-0.59701,0.3881
-0.24823,0.83645,-0.4886,0.03296,-0.53943,0.49762
-0.25343,0.8373,-0.48446,0.02278,-0.51195,0.47949
-0.25692,0.84238,-0.47369,-4e-05,-0.5651,0.40133
-0.25706,0.85102,-0.45791,0.08894,-0.64231,0.18087
-0.25616,0.86482,-0.43182,0.16427,-0.39038,-0.30004
-0.25956,0.88255,-0.39209,-0.01786,-0.18327,-0.46254
-0.26493,0.90076,-0.34414,-0.13609,0.51056,-0.72588
-0.27982,0.9086,-0.31006,-0.21919,1.52281,-0.79657
-0.29992,0.89749,-0.32333,-0.29633,0.73293,-0.59217
-0.28696,0.8807,-0.37683,0.19378,-0.64122,-0.91929
-0.27008,0.87088,-0.41063,0.46248,-0.4606,0.89218
-0.27718,0.86769,-0.41265,0.23026,0.52587,0.46855
-0.28203,0.86767,-0.40938,-0.41309,1.77851,0.4972
-0.26446,0.86979,-0.41656,-0.72475,-1.62476,1.14236
-0.25433,0.86626,-0.43,-0.89453,-1.17688,0.88857
-0.27643,0.87157,-0.4049,-0.68978,-0.28055,-0.25199
-0.29956,0.88441,-0.35788,0.60229,1.15418,1.23076
-0.28167,0.911,-0.30123,0.19981,0.83458,0.92613
-0.26998,0.92614,-0.26338,-0.11643,0.13316,-0.23607
-0.27234,0.93741,-0.217,-0.28647,-0.24379,0.05214
-0.27486,0.948,-0.16042,-0.22483,-0.20478,0.07841
-0.27857,0.9547,-0.10455,0.00591,-0.14771,0.21012
-0.28577,0.9566,-0.05684,0.1013,-0.14659,0.13911
-0.29417,0.95546,-0.02332,0.13503,-0.18337,-0.06559
-0.3026,0.95311,0.00196,0.18166,-0.19351,-0.16647
-0.30951,0.95055,0.02515,0.25432,-0.14892,-0.17194
-0.31476,0.94792,0.04864,0.30301,-0.09507,-0.1365
-0.31927,0.9449,0.07213,0.15625,-0.2002,-0.18659
-0.32473,0.94077,0.09742,0.03245,-0.13907,-0.13206
-0.33251,0.93475,0.12516,0.01096,-0.10224,-0.14267
-0.34069,0.92805,0.15048,0.30178,0.16581,-0.4725
-0.34563,0.92339,0.16695,0.39722,0.25633,-0.35036
-0.34908,0.92121,0.17176,0.42803,0.36126,-0.20896
-0.34995,0.92153,0.16825,0.01204,0.37494,-0.28284
-0.34714,0.92385,0.16117,-0.22079,0.15243,-0.44576
-0.3432,0.92812,0.1442,-0.19542,0.21368,-0.15946
-0.33455,0.93593,0.11002,0.08916,0.12528,-0.02401
-0.32143,0.94484,0.06286,-0.39387,0.63983,-0.21102
-0.31349,0.94958,0.00347,-0.63291,0.50227,-0.13732
-0.30559,0.95026,-0.06003,-0.68884,0.44998,0.31918
-0.29604,0.94798,-0.11701,-0.23619,0.49763,0.41246
-0.28521,0.94281,-0.17247,-0.27113,0.56825,0.11683
-0.27606,0.93528,-0.22143,-0.33774,0.41442,0.09347
-0.26992,0.92456,-0.26893,-0.15979,0.21322,0.31169
-0.26535,0.91204,-0.31267,-0.04808,0.06626,0.43993
-0.26768,0.8964,-0.35328,-0.09836,-0.11686,0.48319
-0.27311,0.8782,-0.39264,-0.12003,-0.32504,0.43015
-0.2782,0.85889,-0.43,-0.19373,-0.49324,0.34905
-0.28244,0.84211,-0.45942,-0.18215,-0.51665,0.39752
-0.28428,0.82952,-0.48071,0.14271,-0.78899,0.36038
-0.28466,0.82334,-0.49099,0.28855,-0.74735,0.34011
-0.28953,0.82283,-0.489,0.30671,-0.69043,0.29511
-0.29545,0.82769,-0.4771,0.27046,-0.37583,0.26798
-0.2983,0.83629,-0.46003,0.27925,-0.35486,0.27601
-0.3004,0.84194,-0.4482,0.15279,-0.3514,-0.11421
-0.30954,0.84696,-0.43225,-0.33013,-0.00521,-0.65344
-0.31751,0.85603,-0.40792,-0.43503,0.39095,-0.83946
-0.33152,0.85475,-0.39936,-0.57844,0.95813,-0.6912
-0.33427,0.83978,-0.42781,-0.21963,-0.13719,-0.99011
-0.32941,0.82279,-0.46314,0.02569,-0.49692,-0.86623
-0.33127,0.80887,-0.48578,0.25726,-0.30498,-0.25511
-0.33232,0.80659,-0.48884,0.01526,0.69074,0.35241
-0.31528,0.81536,-0.48558,-0.20903,1.13461,0.76373
-0.29001,0.82822,-0.47952,-0.43023,-0.74463,0.89929
-0.28468,0.82835,-0.48248,-0.60095,-0.48779,0.41699
-0.2947,0.84056,-0.45453,-0.50263,-0.38884,-0.11473
-0.31181,0.8558,-0.41276,0.19815,0.93369,0.83625
-0.30041,0.88139,-0.36455,0.19125,0.82633,0.75626
-0.28382,0.90332,-0.32163,0.06148,0.31073,0.04242
-0.27049,0.92259,-0.27505,-0.2137,-0.22815,0.21592
-0.26275,0.93928,-0.22068,-0.22837,-0.26014,0.16686
-0.26381,0.94949,-0.16986,-0.18992,-0.21268,0.16177
-0.26989,0.95516,-0.12173,0.00591,-0.176,0.10496
-0.277,0.95754,-0.07983,0.12958,-0.15604,0.01887
-0.28347,0.95797,-0.04396,0.17684,-0.11588,-0.04228
-0.28857,0.95737,-0.01261,0.15767,-0.07312,-0.09701
-0.29206,0.95627,0.01546,0.14661,-0.07249,-0.07548
-0.29522,0.95456,0.0406,0.14767,-0.09659,-0.0598
-0.29764,0.95242,0.06551,0.0606,-0.15113,-0.12423
-0.30101,0.94936,0.08994,-0.01749,-0.12507,-0.24979
-0.30652,0.94481,0.11557,-0.00915,-0.05219,-0.25728
-0.31476,0.9386,0.14117,0.08833,0.08642,-0.21788
-0.32362,0.93222,0.16193,0.14106,0.20079,-0.24729
-0.3301,0.92807,0.17233,0.11273,0.3134,-0.32161
-0.33333,0.92667,0.17366,-0.01841,0.34825,-0.27843
-0.33539,0.92678,0.16905,-0.23568,0.22732,-0.45958
-0.33707,0.92806,0.15831,-0.05162,0.26264,-0.21513
-0.33904,0.9315,0.1317,0.23483,0.23188,-0.06631
-0.3347,0.93785,0.09161,0.08818,0.36652,-0.07426
-0.32823,0.94389,0.03641,-0.38411,0.43043,-0.1293
-0.32125,0.94667,-0.02436,-0.48145,0.27064,0.16085
-0.31435,0.94555,-0.08424,-0.38639,0.43735,0.13429
-0.30641,0.9408,-0.14493,-0.14124,0.28159,0.09581
-0.29416,0.93339,-0.20554,-0.22087,0.509,0.06635
-0.28518,0.92198,-0.26195,-0.16922,0.25536,0.31046
-0.27875,0.90624,-0.31783,-0.15056,0.10307,0.35181
-0.27286,0.88713,-0.37221,-0.12317,-0.08473,0.34247
-0.27064,0.86621,-0.42004,-0.03382,-0.13829,0.29693
-0.27214,0.84532,-0.45975,0.00601,-0.18098,0.3298
-0.27582,0.82573,-0.49203,0.04851,-0.29794,0.36483
-0.28198,0.80817,-0.51705,0.03816,-0.55464,0.39959
-0.29175,0.79419,-0.53305,0.04276,-0.56642,0.40376
-0.30263,0.78654,-0.5383,0.07368,-0.60341,0.41991
-0.31019,0.7865,-0.53404,0.09034,-0.45396,0.2986
-0.31385,0.79357,-0.52129,0.08103,-0.41713,0.23874
-0.31456,0.80674,-0.50021,0.11577,-0.40483,0.12695
-0.31423,0.82458,-0.47045,0.08279,-0.346,-0.19383
-0.31405,0.84555,-0.43176,0.06382,-0.218,-0.37844
-0.31437,0.86413,-0.39299,-0.1101,0.40262,-0.70435
-0.3222,0.86839,-0.37693,-0.51811,0.87282,-0.70837
-0.32143,0.85448,-0.40809,-0.15112,-0.33153,-0.91236
-0.31875,0.83473,-0.44902,0.28056,-0.66903,-0.29569
-0.32946,0.81829,-0.47102,0.30352,-0.327,-0.033
-0.33189,0.81649,-0.47242,-0.26152,0.69678,-0.27469
-0.32296,0.82283,-0.46759,-0.44778,0.88846,0.66003
-0.29527,0.8254,-0.48116,-0.40058,-0.81771,1.06765
-0.28141,0.83685,-0.46956,-0.49337,-1.06951,0.95793
-0.30821,0.84838,-0.43041,0.02023,0.7263,0.14435
-0.32461,0.86381,-0.38528,0.31421,1.01714,0.88559
-0.31164,0.89032,-0.33197,0.19477,0.70645,0.67357
-0.29977,0.90684,-0.29626,-0.10612,-0.09817,0.01985
-0.29302,0.92162,-0.25446,-0.18642,-0.21117,0.04198
-0.29451,0.93322,-0.20578,-0.1882,-0.11216,0.14949
-0.29698,0.94072,-0.16384,0.07934,-0.19827,0.06962
-0.30054,0.94573,-0.12348,0.08186,-0.21513,0.06445
-0.30603,0.94823,-0.08481,0.09593,-0.18285,0.04829
-0.31268,0.94857,-0.04933,0.15102,-0.07146,0.0103
-0.31778,0.94796,-0.01948,0.23645,-0.12052,-0.02575
-0.32068,0.94714,0.00858,0.25954,-0.0718,-0.05567
-0.32317,0.94562,0.03671,0.10908,-0.13274,-0.07866
-0.32561,0.94337,0.06337,0.05477,-0.16009,-0.12001
-0.32945,0.93996,0.08896,-0.03214,-0.13566,-0.1449
-0.33536,0.93513,0.11421,0.0052,-0.04648,-0.2223
-0.34234,0.92918,0.13931,0.10719,0.08985,-0.31865
-0.34869,0.92351,0.15973,0.22397,0.16026,-0.3677
-0.35373,0.91979,0.16982,0.15124,0.32772,-0.30579
-0.35595,0.91884,0.17031,0.12248,0.35534,-0.2144
-0.35621,0.91965,0.16535,-0.19994,0.29686,-0.38318
-0.35629,0.92096,0.15772,-0.18208,0.25978,-0.39194
-0.35889,0.92304,0.13849,0.16225,0.29613,-0.07769
-0.35913,0.92749,0.10378,0.17703,0.19321,-0.08786
-0.35207,0.93424,0.05673,-0.2535,0.33146,-0.18353
-0.34434,0.93883,-0.00216,-0.44611,0.23364,-0.05747
-0.33672,0.93936,-0.06492,-0.38005,0.30622,0.11002
-0.32938,0.93559,-0.12713,-0.27112,0.47016,0.20841
-0.31926,0.92855,-0.18935,-0.19036,0.49447,0.03254
-0.30704,0.91882,-0.24797,-0.25665,0.51082,0.095
-0.30018,0.90456,-0.30275,-0.20683,0.23956,0.3063
-0.29371,0.88583,-0.35922,-0.10297,0.02087,0.31988
-0.2892,0.86493,-0.41019,-0.11966,-0.00946,0.36223
-0.29024,0.84229,-0.45421,-0.0514,-0.07915,0.32692
-0.29166,0.82044,-0.49173,-0.02171,-0.23423,0.3911
-0.29528,0.80046,-0.5216,-0.00334,-0.24355,0.42048
-0.30201,0.78267,-0.54425,0.04282,-0.5095,0.41609
-0.31221,0.76991,-0.55656,0.07224,-0.50961,0.419
-0.32147,0.76457,-0.55864,0.11697,-0.55722,0.37645
-0.32709,0.76702,-0.55198,0.13147,-0.49267,0.31924
-0.33006,0.77537,-0.53839,0.09869,-0.44259,0.25821
-0.3311,0.78909,-0.51741,0.10598,-0.44641,0.1546
-0.33146,0.80784,-0.48736,0.06807,-0.43951,-0.11177
-0.33361,0.82943,-0.44804,0.02265,-0.30307,-0.28561
-0.33907,0.84749,-0.4084,-0.11748,1.07639,-0.72499
-0.3533,0.84905,-0.39279,-0.63898,1.09085,-0.73803
-0.35372,0.83311,-0.4252,-0.28177,-0.34842,-0.96346
-0.34922,0.8135,-0.46503,0.21632,-0.72889,-0.76466
-0.35479,0.79848,-0.48636,0.20682,0.05604,0.12741
-0.36196,0.79695,-0.48358,0.02321,0.36224,0.10362
-0.35477,0.80718,-0.47179,-0.44587,1.38565,0.00364
-0.3318,0.81297,-0.47853,-0.38527,-1.2189,1.07565
-0.31533,0.81734,-0.4822,-0.58031,-0.96042,0.66311
-0.32919,0.83398,-0.44284,-0.56715,-0.53695,-0.28107
-0.35221,0.84658,-0.39905,0.37157,1.10561,0.90282
-0.3411,0.87247,-0.34991,0.23583,0.76158,0.86479
-0.33531,0.89019,-0.30841,0.00341,0.12057,0.02697
-0.33541,0.90567,-0.25933,-0.11429,-0.05197,0.1694
-0.33818,0.91822,-0.20614,-0.01373,0.10387,0.17526
-0.3406,0.92606,-0.16243,0.04145,0.11228,0.12227
-0.34253,0.93191,-0.11918,0.1084,-0.15376,0.05516
-0.34702,0.93453,-0.07879,0.0339,-0.21205,0.00541
-0.35286,0.93464,-0.04393,0.04182,-0.16144,-0.03345
-0.35624,0.93427,-0.01474,0.2163,-0.06118,-0.08134
-0.35763,0.93378,0.01169,0.23988,-0.04007,-0.08789
