gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.03994,0.8268,-0.56107,-0.02796,-0.75277,0.90943
-0.05796,0.83769,-0.54306,0.07051,-0.75084,0.65638
-0.05715,0.86235,-0.50307,0.06673,-0.78607,0.42417
-0.03638,0.89632,-0.44192,-0.09871,-0.21913,-0.36693
-0.01503,0.92253,-0.38563,-0.2715,0.4372,-0.7853
-0.00911,0.92399,-0.38231,-0.08925,2.04542,-1.69146
-0.00812,0.91256,-0.40887,0.13592,0.28274,-0.37167
-0.00018,0.89815,-0.43969,-0.23752,-0.28436,-0.37744
0.01055,0.88799,-0.45974,-0.07664,-0.42315,-0.03941
0.01054,0.89126,-0.45337,-0.17541,-0.02405,0.16229
0.01962,0.9015,-0.43233,-0.08462,1.22588,-0.00047
0.04035,0.89113,-0.45195,-0.56455,2.34667,-0.31012
0.02472,0.87761,-0.47873,-0.48191,-1.70055,2.04302
0.03233,0.88859,-0.45757,-0.49814,-1.10343,1.15674
0.07171,0.91226,-0.40327,-0.15218,0.06796,1.11638
0.08997,0.93408,-0.34555,-0.38952,0.6467,1.11279
0.07424,0.95635,-0.28263,-0.09642,0.62042,0.44869
0.0486,0.97286,-0.22621,0.11242,0.50204,0.43448
0.02323,0.98045,-0.19539,0.23034,0.35044,0.29296
-0.00359,0.98323,-0.1823,0.09862,0.19439,0.07896
-0.01909,0.98525,-0.17001,0.03186,0.02183,-0.03227
-0.02632,0.98934,-0.1432,0.13716,-0.08918,-0.02357
-0.03017,0.99445,-0.10083,0.18028,-0.23746,0.10037
-0.03,0.99816,-0.05258,-0.08262,-0.29231,0.24231
-0.02151,0.99977,-0.00126,0.02963,-0.24114,0.16126
-0.01094,0.99876,0.0486,-0.05777,-0.32974,-0.15969
-0.00385,0.996,0.08929,-0.12555,-0.3041,-0.2276
-0.0049,0.99318,0.11646,-0.20461,-0.27391,-0.3364
-0.01654,0.98928,0.14506,-0.23333,-0.10226,-0.10383
-0.03445,0.98485,0.16992,-0.04892,-0.07795,-0.10045
-0.0497,0.98038,0.19076,0.04743,-0.05246,-0.18623
-0.05984,0.97151,0.22932,0.45241,0.19332,-0.64608
-0.06583,0.9621,0.26464,0.38314,0.31413,-0.36687
-0.0773,0.96227,0.26087,0.24023,0.38901,-0.19291
-0.08507,0.9644,0.25039,0.052,0.37493,0.01464
-0.08281,0.96305,0.25628,0.02346,0.42544,-0.32563
-0.06965,0.95941,0.27328,0.02424,0.4494,-0.58035
-0.06159,0.96434,0.2574,0.40711,0.6597,-0.66101
-0.05338,0.97604,0.21095,0.43529,0.73095,-0.50215
-0.03333,0.98835,0.14848,0.0316,0.20205,-0.10962
-0.01305,0.9969,0.07756,-0.23303,0.28073,0.42838
0.00078,0.99997,0.00742,-0.38474,0.55788,0.70367
0.00231,0.99781,-0.06612,-0.4457,0.58668,0.65906
-0.00162,0.99054,-0.13722,-0.61435,0.43329,-0.11942
0.00208,0.98217,-0.18798,-0.62701,0.44562,-0.13336
0.00281,0.97482,-0.22296,-0.66893,0.39091,0.35668
0.01847,0.96412,-0.26482,-0.07238,0.36312,0.62961
0.03343,0.94978,-0.31113,0.20855,0.2028,0.65722
0.05214,0.93166,-0.35956,-0.06409,-0.24042,0.58101
0.06233,0.9114,-0.40676,-0.08174,-0.38719,0.62682
0.06142,0.89124,-0.44935,-0.07056,-0.55004,0.63032
0.04953,0.87267,-0.48578,-0.20251,-0.64837,0.70072
0.02076,0.85705,-0.51481,-0.17426,-0.68517,0.90257
-0.01401,0.84791,-0.52996,-0.09529,-0.72906,0.96445
-0.0424,0.84785,-0.52854,-0.03025,-0.72608,0.85
-0.05832,0.85829,-0.50983,0.04459,-0.66767,0.58602
-0.05998,0.87887,-0.47328,0.1192,-0.59765,0.06098
-0.04513,0.90562,-0.42168,0.03852,-0.24803,-0.56243
-0.0242,0.9266,-0.37527,-0.42427,1.02317,-1.40438
-0.02118,0.9301,-0.3667,-0.07475,1.73655,-1.0327
-0.02171,0.91806,-0.39584,-0.00077,0.56039,-0.25148
-0.02088,0.89649,-0.44258,-0.29323,-0.22014,-0.25725
-0.01388,0.87802,-0.47841,-0.4158,-0.37316,-0.27056
-0.01854,0.87596,-0.48203,-0.37262,0.88465,-0.16247
-0.02451,0.86319,-0.50429,-0.36047,0.07219,1.86055
-0.02731,0.85445,-0.51882,-0.51469,-1.62633,2.41353
-0.01333,0.86999,-0.4929,-0.82104,-1.56583,1.85274
0.00771,0.89117,-0.45361,-0.10352,0.32626,1.56258
0.02973,0.91471,-0.40302,-0.09229,0.18229,1.11175
0.03861,0.93824,-0.34383,0.03927,0.27728,0.69254
0.02805,0.95974,-0.27948,0.22511,0.62782,0.79512
-0.00011,0.97414,-0.22594,0.28665,0.85194,0.71718
-0.02672,0.97985,-0.19793,0.29652,0.66749,0.39764
-0.04232,0.98298,-0.17875,0.19386,0.1156,-0.13673
-0.04872,0.98733,-0.15099,0.10143,0.03008,-0.08497
-0.04676,0.99205,-0.11685,0.09494,-0.05368,-0.0205
-0.04175,0.99659,-0.0711,-0.07571,-0.33254,0.26826
-0.02942,0.99943,-0.01671,-0.11621,-0.38549,0.2551
-0.01099,0.99916,0.03937,-0.13823,-0.36668,0.17093
-0.00012,0.99566,0.093,-0.19632,-0.22218,-0.23844
0.00163,0.99105,0.13348,-0.19837,-0.26447,-0.31011
-0.00532,0.98623,0.16528,-0.32824,-0.2058,-0.46208
-0.02033,0.98124,0.1917,-0.29449,-0.23306,-0.07862
-0.03902,0.97704,0.20944,0.09595,-0.00385,-0.07228
-0.05287,0.97152,0.23099,0.33288,0.082,-0.50701
-0.05524,0.96097,0.27107,0.45328,0.29104,-0.63891
-0.05655,0.95219,0.30023,0.25643,0.37119,-0.47578
-0.06936,0.95078,0.302,0.02047,0.42279,-0.08468
-0.07601,0.9504,0.30158,0.0557,0.47457,-0.37575
-0.06896,0.94974,0.30533,0.09006,0.55178,-0.65755
-0.05949,0.95691,0.28423,0.46766,0.74603,-0.63083
-0.04655,0.97075,0.23555,0.32886,0.86588,-0.57793
-0.02771,0.98595,0.1647,-0.09802,0.39601,-0.13282
-0.01252,0.99626,0.08543,-0.26301,0.16012,0.34357
-0.00165,0.99986,0.01667,-0.25877,0.57145,0.78552
0.00123,0.99844,-0.05579,-0.38149,0.67919,0.64473
0.00043,0.992,-0.12618,-0.48196,0.50369,0.02673
0.00312,0.9833,-0.18196,-0.5112,0.42213,-0.01672
0.00197,0.97596,-0.21794,-0.52901,0.43582,0.29843
0.01508,0.96808,-0.25017,-0.33861,0.26847,0.6574
0.04334,0.95414,-0.29619,0.09333,0.06244,0.62133
0.06204,0.935,-0.34917,-0.09202,-0.31562,0.58688
0.07586,0.91472,-0.39691,-0.09151,-0.43191,0.67594
0.07703,0.89341,-0.44259,0.02961,-0.48552,0.69441
0.0623,0.87251,-0.4846,-0.09569,-0.63251,0.78915
0.03372,0.85611,-0.51569,-0.18083,-0.70388,0.92125
-0.00092,0.84567,-0.53371,-0.10382,-0.73742,0.9908
-0.02798,0.84396,-0.53567,-0.0767,-0.74464,0.96299
-0.04198,0.85322,-0.51985,0.03844,-0.72807,0.6066
-0.03989,0.87479,-0.48286,0.08025,-0.704,0.06309
-0.02272,0.90437,-0.42614,0.07554,-0.5876,-0.26081
-0.00381,0.92357,-0.38341,-0.38601,1.23137,-1.41174
-0.00321,0.92338,-0.38386,-0.07122,1.47724,-0.97747
-0.0038,0.91209,-0.40997,0.11885,0.87273,-0.4545
0.00043,0.89611,-0.44384,-0.14304,-0.10622,-0.35495
0.00297,0.88788,-0.46006,-0.32753,0.2499,-0.18545
0.00695,0.88738,-0.46098,-0.50051,1.53863,-0.49969
0.00685,0.86674,-0.49872,-0.39842,0.96976,0.27888
-0.0054,0.8643,-0.50295,-0.77528,-2.2301,2.44489
0.015,0.88806,-0.45948,-0.44696,-0.47492,0.21506
0.05175,0.91135,-0.40837,-0.08386,0.60972,1.59961
0.06262,0.93194,-0.35717,-0.08028,0.49769,0.47129
0.04289,0.95395,-0.2969,0.0234,0.40331,0.41106
0.01323,0.9703,-0.24152,0.18281,0.37773,0.64243
-0.01658,0.97715,-0.2119,0.31159,0.32099,0.10698
-0.0362,0.98035,-0.19392,0.29377,0.19778,-0.10181
-0.04303,0.98498,-0.1672,0.21785,0.10886,-0.2224
-0.04605,0.99067,-0.12822,0.14618,-0.17767,0.18954
-0.04609,0.99547,-0.08316,-0.05619,-0.26952,0.1113
-0.03943,0.99847,-0.03865,-0.04033,-0.22377,0.14218
-0.02391,0.99969,0.00722,-0.12129,-0.23498,0.01926
-0.00999,0.99818,0.05944,-0.13283,-0.30246,-0.19683
-0.00291,0.99462,0.10352,-0.22122,-0.2595,-0.32825
-0.00419,0.99136,0.13112,-0.34896,-0.17025,-0.30436
-0.01665,0.98764,0.15582,-0.34514,-0.1725,-0.1094
-0.03641,0.98311,0.17935,-0.00259,-0.07134,0.00479
-0.05369,0.97818,0.20068,0.24426,0.08456,-0.38593
-0.06098,0.96907,0.23913,0.35051,0.09586,-0.58476
-0.05937,0.95798,0.28062,0.20506,0.37301,-0.38874
-0.06718,0.95444,0.29074,-0.00832,0.46628,-0.25912
-0.07596,0.95385,0.29051,-0.00678,0.42901,-0.18141
-0.07513,0.95301,0.29346,0.02621,0.50295,-0.67316
-0.06868,0.95623,0.28444,0.43471,0.58326,-0.68767
-0.06295,0.96698,0.24697,0.45273,0.68822,-0.71402
-0.04811,0.98108,0.18751,0.22669,0.61195,-0.36546
-0.0315,0.99364,0.10814,-0.10965,0.11473,0.05569
-0.01588,0.99933,0.0331,-0.24373,0.42814,0.66127
-0.00875,0.99925,-0.03769,-0.29319,0.69657,0.81099
-0.00944,0.99408,-0.10826,-0.47202,0.65349,0.02371
-0.00968,0.98503,-0.17211,-0.46403,0.53078,-0.14172
-0.00425,0.97475,-0.22323,-0.48782,0.52665,-0.04395
0.01187,0.968,-0.25066,-0.27485,0.47778,0.64143
0.03652,0.95935,-0.27984,-0.01618,0.18376,0.73937
0.05614,0.94011,-0.33621,-0.06807,-0.03175,0.61336
0.07308,0.92011,-0.38478,-0.22811,-0.41079,0.63684
0.08258,0.90087,-0.42617,-0.17961,-0.48267,0.67888
0.07411,0.88066,-0.46791,0.0396,-0.65274,0.69722
0.05141,0.86415,-0.5006,-0.17678,-0.7475,0.79425
0.01601,0.85347,-0.5209,-0.17344,-0.80296,0.94691
-0.02188,0.84914,-0.52772,-0.0833,-0.78607,0.97856
-0.05052,0.85288,-0.51965,-0.00399,-0.75559,0.82791
-0.06352,0.86569,-0.49653,0.06088,-0.70225,0.494
-0.05809,0.8883,-0.45558,0.12428,-0.64126,-0.08132
-0.04175,0.91594,-0.39913,-0.23716,0.04231,-0.74135
-0.03352,0.92572,-0.37672,-0.61211,1.7495,-1.57778
-0.03449,0.91848,-0.39396,0.05615,1.34331,-0.62219
-0.03119,0.90313,-0.42823,0.067,0.23853,-0.27499
-0.02777,0.88471,-0.46531,-0.06075,-0.22178,-0.31492
-0.03604,0.8751,-0.48259,-0.03528,-0.11248,-0.42348
-0.03855,0.87599,-0.48079,-0.14559,2.01395,-0.32486
-0.04549,0.85649,-0.51415,-0.8119,1.59056,0.64045
-0.05531,0.85735,-0.51176,-0.85791,-1.4531,1.34194
-0.03868,0.8791,-0.47507,-0.11121,-0.12562,0.62056
-0.00281,0.90495,-0.42549,-0.02736,0.28866,1.83873
0.01911,0.92849,-0.37086,-0.04246,0.84292,0.5296
0.00949,0.95222,-0.30527,0.2385,0.63134,0.65229
-0.01083,0.96612,-0.25787,0.35461,0.48869,0.49243
-0.0306,0.97215,-0.23233,0.31823,0.19984,0.11148
-0.04981,0.97586,-0.21264,0.12151,-0.01889,-0.00341
-0.05701,0.98164,-0.18204,0.05747,-0.06738,0.05008
-0.05635,0.98884,-0.1379,-0.06254,-0.18751,0.16101
-0.0535,0.99445,-0.09063,-0.06587,-0.18765,0.09455
-0.04639,0.99786,-0.04614,-0.06815,-0.19486,0.02266
-0.03537,0.99936,-0.00449,0.00053,-0.2278,-0.02655
-0.02157,0.99877,0.04473,-0.0417,-0.16564,-0.12607
-0.01162,0.99584,0.09033,-0.03907,-0.25506,-0.16539
-0.01092,0.99254,0.12143,-0.26509,-0.12132,-0.37239
-0.02318,0.98921,0.14463,-0.28007,-0.14044,-0.03882
-0.0422,0.9849,0.16792,0.02273,0.07376,-0.08363
-0.05766,0.9786,0.19752,0.27765,0.0621,-0.54553
-0.06057,0.96867,0.24086,0.51937,0.13209,-0.54356
-0.06753,0.96217,0.26395,0.20272,0.35929,-0.51183
-0.08333,0.96097,0.26381,0.25308,0.47238,-0.14188
-0.09091,0.96031,0.26371,0.23455,0.39623,-0.11125
-0.08701,0.95801,0.27322,0.16103,0.43886,-0.6131
-0.07953,0.96061,0.26627,0.25361,0.47916,-0.79762
-0.074,0.9702,0.23074,0.35634,0.6545,-0.67474
-0.06326,0.98333,0.17049,0.21036,0.61303,-0.29787
-0.04949,0.99462,0.09101,0.08914,0.34184,-0.04275
-0.03518,0.99927,0.01467,-0.16927,0.53225,0.89802
-0.02439,0.99778,-0.06193,-0.18006,0.53374,0.97461
-0.02104,0.99008,-0.1389,-0.45814,0.91281,0.41469
-0.01874,0.97894,-0.20329,-0.55346,0.59487,-0.00504
-0.01358,0.96754,-0.25235,-0.52469,0.64893,0.10218
-0.00413,0.95852,-0.28499,-0.35474,0.5539,0.25787
0.02269,0.94883,-0.31498,0.17456,0.41024,0.7849
0.04555,0.92818,-0.36933,0.203,-0.05535,0.63399
0.06027,0.90586,-0.41927,-0.13255,-0.37101,0.64232
0.05779,0.88365,-0.46456,-0.06095,-0.56662,0.70829
0.03964,0.86279,-0.50401,-0.09921,-0.68609,0.8358
0.00956,0.84657,-0.53219,-0.17653,-0.78317,0.93457
-0.02925,0.8366,-0.54703,-0.17397,-0.84284,1.0562
-0.0639,0.83423,-0.5477,-0.1339,-0.81998,1.03451
-0.08555,0.84099,-0.53425,-0.049,-0.78282,0.84812
-0.09055,0.85843,-0.50487,0.01852,-0.76203,0.51515
-0.07948,0.88705,-0.45478,-0.07906,-0.71159,0.05715
-0.06262,0.91896,-0.38935,-0.52486,0.86649,-0.94729
-0.05981,0.92614,-0.3724,-0.58791,1.87456,-1.57233
-0.06469,0.9145,-0.39938,-0.2381,2.1856,-1.41641
-0.0533,0.9011,-0.43033,0.10994,-0.17029,-0.34424
-0.03717,0.88783,-0.45867,-0.01885,-0.32635,-0.36431
-0.03967,0.88206,-0.46946,0.22922,-0.587,0.08907
-0.03898,0.89085,-0.45262,0.24483,1.00081,0.01837
-0.00746,0.8886,-0.45863,-0.28899,2.60327,-0.00742
-0.0179,0.86658,-0.49871,-0.94915,1.33126,0.49181
-0.0273,0.86755,-0.49659,-0.72903,-1.69994,1.05772
-0.00541,0.89231,-0.45138,-0.17392,-0.56254,1.33311
0.02613,0.91559,-0.40125,-0.2687,0.74484,1.4044
0.01553,0.9439,-0.32986,0.04695,1.21818,0.73506
-0.00773,0.96348,-0.26767,0.6104,0.89955,0.22019
-0.01403,0.96966,-0.24403,0.55327,0.21016,0.08725
-0.02385,0.97323,-0.22858,0.28841,0.06798,0.16594
-0.03727,0.97736,-0.20828,0.0118,-0.09869,0.08069
-0.04215,0.98403,-0.17292,-0.03747,-0.15647,0.22607
-0.04309,0.9909,-0.12747,-0.1214,-0.25679,0.23396
-0.03631,0.99596,-0.08215,-0.05082,-0.22891,0.14671
-0.02335,0.9991,-0.03533,0.00974,-0.25951,-0.06611
-0.00958,0.99977,0.01892,0.01215,-0.25289,-0.1517
-0.00381,0.99774,0.067,-0.06397,-0.34493,-0.16051
-0.00686,0.9952,0.09755,-0.24558,-0.23864,-0.27791
-0.01975,0.99185,0.12582,-0.29279,-0.16802,-0.23217
-0.03955,0.98739,0.15325,0.05433,0.04489,-0.20877
-0.05675,0.9818,0.18123,0.20813,0.0459,-0.44729
-0.06029,0.97164,0.22865,0.30287,0.09741,-0.55868
-0.05986,0.96281,0.26344,0.07901,0.4063,-0.42776
-0.07695,0.96091,0.26593,0.25416,0.42388,-0.19453
-0.0881,0.96092,0.26241,0.35797,0.44087,-0.09606
-0.08682,0.95758,0.27476,0.42191,0.41931,-0.66219
-0.07871,0.95828,0.27479,0.54398,0.51316,-0.64676
-0.06965,0.96612,0.24849,0.47342,0.60629,-0.57223
-0.05286,0.97777,0.20287,-0.07184,0.66776,-0.41777
-0.03499,0.99094,0.12962,-0.18799,0.36704,-0.1357
-0.01771,0.99859,0.04999,-0.25911,0.02541,0.16711
-0.00327,0.99969,-0.02461,-0.31447,0.62029,0.79934
0.00113,0.9949,-0.10089,-0.39966,0.72804,0.67703
-0.0025,0.98608,-0.16621,-0.58652,0.71236,-0.05288
-0.00317,0.97715,-0.21252,-0.61006,0.69601,-0.08849
0.00764,0.96747,-0.25287,-0.74304,0.57124,0.3121
0.04156,0.95325,-0.29929,-0.21176,0.44151,0.5364
0.06418,0.93477,-0.34939,0.29697,0.10226,0.74417
0.08603,0.91167,-0.40182,-0.06269,-0.28877,0.66455
0.09478,0.88715,-0.45164,-0.12321,-0.42844,0.64278
0.07966,0.86109,-0.50218,-0.09458,-0.59786,0.75355
0.05114,0.83874,-0.54213,-0.18984,-0.70907,0.82334
0.01227,0.82208,-0.56923,-0.1978,-0.74797,1.02149
-0.02619,0.81392,-0.58038,-0.09612,-0.76683,1.03165
-0.05255,0.81668,-0.57469,-0.01417,-0.78558,0.98923
-0.06156,0.83166,-0.55186,0.10032,-0.77242,0.5014
-0.05117,0.85892,-0.50954,0.15135,-0.6962,-0.16855
-0.02179,0.89355,-0.44843,-0.21368,0.1289,-0.92873
-0.00012,0.91438,-0.40486,-0.52394,1.86944,-1.79565
-0.00829,0.91372,-0.40626,-0.13395,1.96938,-1.30319
-0.01692,0.89989,-0.43578,-0.01749,0.12541,-0.28678
-0.02216,0.88053,-0.47347,-0.19514,-0.48818,-0.21122
-0.02901,0.87246,-0.48781,-0.29176,-0.59813,0.26891
-0.01766,0.88202,-0.47087,0.04213,1.47195,-0.0587
0.00932,0.86924,-0.4943,-1.18631,2.34322,-0.41635
-0.01147,0.85734,-0.51462,-0.48681,-1.81371,2.22411
-0.00906,0.87163,-0.49009,-0.33875,-1.05418,0.59012
0.03243,0.89819,-0.4384,-0.01035,0.00357,1.5404
0.06074,0.92327,-0.3793,-0.22353,0.91532,1.08083
0.05196,0.95097,-0.30487,0.29186,0.91145,0.37807
0.04116,0.96679,-0.25221,0.503,0.59787,0.28314
0.02241,0.9734,-0.22801,0.20144,0.10337,0.26517
-0.00163,0.97771,-0.20992,-0.06885,-0.02795,0.26109
-0.01363,0.98158,-0.19057,-0.13886,-0.08814,0.11166
-0.01249,0.98787,-0.15473,-0.00982,-0.09623,0.15205
-0.01289,0.99466,-0.10239,-0.02274,-0.14397,0.16106
-0.00918,0.99878,-0.04839,-0.13491,-0.23184,0.031
-0.00157,0.99999,0.0017,-0.0596,-0.30006,-0.01988
0.00529,0.99851,0.05429,-0.00349,-0.24356,-0.00333
0.00615,0.99489,0.10074,0.02352,-0.25644,0.0153
-0.00071,0.99065,0.13638,-0.29859,-0.16953,-0.32647
-0.01594,0.98552,0.16875,-0.27735,-0.20148,-0.19828
-0.03356,0.98098,0.19115,-0.1051,-0.09625,-0.09563
-0.04576,0.97543,0.2155,0.37138,0.26621,-0.60036
-0.04858,0.9659,0.25428,0.4032,0.34824,-0.59409
-0.05609,0.9609,0.27115,0.29873,0.34977,-0.41764
-0.06586,0.96129,0.26753,0.05544,0.37928,-0.21813
-0.06639,0.96049,0.27027,0.0931,0.40762,-0.37096
-0.05926,0.96129,0.26907,0.14791,0.48272,-0.55912
-0.05276,0.96956,0.2391,0.43506,0.83178,-0.74015
-0.04166,0.98166,0.186,0.29792,0.82814,-0.64682
-0.02756,0.99359,0.10962,0.15604,0.68129,-0.34386
-0.01414,0.99938,0.03208,-0.19228,0.09724,0.43997
-0.00796,0.99922,-0.03867,-0.28504,0.45382,0.89892
-0.0114,0.99352,-0.11306,-0.41224,0.76126,0.23023
-0.01564,0.98322,-0.18172,-0.39404,0.6992,-0.05896
-0.01407,0.97227,-0.23342,-0.39345,0.60245,0.14303
-0.00141,0.96382,-0.26654,-0.50655,0.43799,0.45442
0.02405,0.95449,-0.29725,-0.30541,0.4195,0.60791
0.03933,0.93526,-0.35176,0.11448,-0.14914,0.70445
0.05783,0.91224,-0.40554,-0.10234,-0.40325,0.54411
0.0659,0.89044,-0.4503,-0.10456,-0.55539,0.64091
0.05663,0.8693,-0.49103,-0.049,-0.64791,0.76264
0.03528,0.85078,-0.52433,-0.19195,-0.76614,0.85798
0.00416,0.83752,-0.54639,-0.18973,-0.79551,0.98268
-0.02804,0.8313,-0.55511,-0.12327,-0.78196,0.97435
-0.05337,0.83363,-0.54973,-0.03426,-0.74495,0.82996
-0.06543,0.84598,-0.52918,0.06887,-0.71454,0.50508
-0.06065,0.86879,-0.49145,0.14221,-0.58879,-0.09179
-0.03939,0.89857,-0.43705,-0.18351,0.19507,-0.78389
-0.02434,0.91356,-0.40596,-0.48936,1.97325,-1.80514
-0.02939,0.90975,-0.4141,0.15492,1.27077,-0.61964
-0.03019,0.89589,-0.44325,0.04542,0.07512,-0.20711
-0.0273,0.87771,-0.47842,-0.09992,-0.39402,-0.1402
-0.03267,0.86841,-0.49476,0.00644,-0.69762,0.12325
-0.0306,0.87867,-0.47645,0.02996,0.66636,-0.00067
0.00625,0.87669,-0.48102,-0.77593,2.87702,-0.08942
-0.00461,0.85715,-0.51505,-0.85794,-1.04439,1.89505
-0.01833,0.86298,-0.50491,-0.60925,-1.4234,1.10545
0.00848,0.89017,-0.45555,-0.00894,0.06723,1.73838
0.04151,0.9156,-0.39993,-0.18092,0.47998,1.47865
0.03958,0.94611,-0.32142,-0.16476,0.99916,1.03533
0.0232,0.96631,-0.25633,0.54349,0.98364,0.31152
0.01903,0.97387,-0.22631,0.65744,0.48092,0.09515
0.00719,0.97917,-0.20288,0.22726,0.06161,0.17325
-0.00152,0.98423,-0.17687,-0.0508,-0.09469,0.13794
-0.00179,0.99,-0.141,-0.10194,-0.11304,0.12291
0.00037,0.99531,-0.0967,-0.16002,-0.2639,0.06064
0.00537,0.99879,-0.04891,-0.1516,-0.20534,0.09578
0.01323,0.9999,-0.00349,-0.14021,-0.28941,-0.01192
0.01987,0.99872,0.04631,-0.11164,-0.29874,-0.04973
0.01894,0.9955,0.09284,-0.16733,-0.39343,-0.16857
0.0096,0.99109,0.13284,-0.27166,-0.26323,-0.42738
-0.00578,0.98606,0.16627,-0.30245,-0.16218,-0.4527
-0.02424,0.98191,0.18774,0.1987,0.14313,-0.26804
-0.03714,0.9761,0.21411,0.32083,0.16311,-0.53191
-0.04226,0.96586,0.25556,0.48685,0.24336,-0.57754
-0.05086,0.96208,0.26796,0.14076,0.46046,-0.41945
-0.05947,0.96285,0.26339,0.03557,0.47183,-0.06417
-0.0607,0.96142,0.26828,0.06189,0.45108,-0.54222
-0.0542,0.9612,0.27047,0.38771,0.61211,-0.83734
-0.05063,0.96885,0.24241,0.41511,0.64442,-0.65937
-0.04343,0.98079,0.19015,0.29509,0.68602,-0.49952
-0.03089,0.99347,0.10975,0.21243,0.15507,0.09217
-0.01349,0.99955,0.02671,-0.22584,0.35171,0.71081
-0.0039,0.99897,-0.04506,-0.3142,0.46276,0.86101
-0.00845,0.99336,-0.11467,-0.45433,0.71762,0.39313
-0.01744,0.98261,-0.18487,-0.5428,0.64561,-0.1392
-0.01738,0.9698,-0.24329,-0.44829,0.70806,0.1876
-0.00796,0.96069,-0.27751,-0.29661,0.48888,0.34287
0.0198,0.95264,-0.30346,0.01644,0.42184,0.60761
0.04131,0.93509,-0.35198,0.11828,-0.0136,0.70407
0.05898,0.914,-0.4014,-0.1546,-0.34177,0.62094
0.06709,0.89374,-0.44354,-0.06155,-0.43286,0.80543
0.05865,0.86978,-0.48994,-0.07208,-0.59753,0.76457
0.03834,0.8496,-0.52602,-0.25756,-0.78714,0.85077
0.00905,0.8361,-0.54849,-0.23395,-0.80749,0.9976
-0.02326,0.82985,-0.5575,-0.14872,-0.80002,1.00458
-0.04998,0.83213,-0.55232,-0.03162,-0.7167,0.90635
-0.06525,0.84389,-0.53254,0.03014,-0.69255,0.63686
-0.0656,0.86513,-0.49723,0.13239,-0.6574,0.05909
-0.05096,0.8945,-0.44415,-0.00479,-0.11508,-0.61279
-0.03533,0.91341,-0.40549,-0.62846,1.7022,-1.7048
-0.03929,0.90993,-0.41289,0.01335,1.53174,-0.9333
-0.04119,0.89727,-0.43955,0.09932,0.25489,-0.17684
-0.03838,0.88057,-0.47235,-0.05252,-0.23812,-0.23601
-0.04233,0.86811,-0.49456,-0.0981,-0.17158,-0.31313
-0.04927,0.86997,-0.49064,0.0328,1.92055,-0.29789
-0.03927,0.85913,-0.51024,0.02279,1.93138,-0.27829
-0.04819,0.84523,-0.53222,-0.89968,-1.56393,2.46269
-0.0462,0.86176,-0.5052,-0.7833,-1.3146,0.88011
-0.00934,0.88969,-0.45646,-0.00523,-0.11187,1.21968
0.02989,0.91608,-0.39987,-0.12847,0.66688,1.4451
0.03073,0.94298,-0.33143,0.33405,0.60753,0.38798
0.02239,0.96276,-0.26942,0.48135,0.49039,0.56935
0.01419,0.97362,-0.22773,0.50092,0.35731,0.37763
-0.00194,0.97893,-0.20418,0.17749,0.10007,0.05453
-0.01106,0.983,-0.18324,-0.0752,-0.00827,0.09081
-0.0103,0.98914,-0.14661,0.02899,-0.06574,0.15206
-0.01295,0.99508,-0.09816,-0.09031,-0.19772,0.10955
-0.01535,0.99842,-0.05391,-0.17105,-0.16583,0.0107
-0.01463,0.99977,-0.01563,-0.1378,-0.08863,-0.06247
-0.00974,0.99956,0.02773,0.05619,-0.21145,-0.05426
-0.00342,0.9972,0.07471,0.09183,-0.34697,0.06369
-0.00456,0.99379,0.11119,-0.21299,-0.2449,-0.29297
-0.01306,0.98957,0.14342,-0.25638,-0.19842,-0.31166
-0.02807,0.98454,0.17286,-0.19303,-0.12717,-0.06669
-0.04443,0.97927,0.19762,0.26105,0.09955,-0.40502
-0.05345,0.97036,0.23566,0.36281,0.18282,-0.59827
-0.05424,0.96157,0.26914,0.03982,0.41253,-0.50946
-0.06144,0.95993,0.27341,-0.03112,0.44037,-0.09763
-0.06885,0.95944,0.27335,-0.0354,0.40898,-0.26182
-0.06784,0.95857,0.27666,0.24788,0.53228,-0.74651
-0.06437,0.96389,0.2584,0.45199,0.68615,-0.70069
-0.05826,0.97443,0.21699,0.42039,0.82228,-0.77181
-0.0473,0.98809,0.14642,0.23039,0.3365,-0.08846
-0.03038,0.9974,0.06531,-0.07745,0.23702,0.46494
-0.01852,0.99979,-0.00783,-0.31462,0.39541,0.88377
-0.01998,0.99648,-0.08138,-0.42938,0.65133,0.60996
-0.02531,0.98787,-0.15318,-0.64974,0.7281,-0.1812
-0.02635,0.97712,-0.21106,-0.56192,0.67076,0.10727
-0.02403,0.96578,-0.25823,-0.58922,0.54034,0.33689
-0.00441,0.95382,-0.30034,-0.38858,0.31774,0.66649
0.01776,0.93978,-0.34131,0.06907,0.14462,0.79276
0.03696,0.91863,-0.39339,0.12956,-0.05919,0.76362
0.04967,0.8917,-0.44989,0.02163,-0.28921,0.70111
0.05309,0.86435,-0.50008,0.01164,-0.45595,0.62727
0.03729,0.84014,-0.54108,0.0304,-0.53584,0.67267
0.00761,0.82104,-0.57082,-0.15643,-0.77062,0.94896
-0.0269,0.8102,-0.58553,-0.05153,-0.82251,0.97944
-0.05588,0.81003,-0.58372,0.02591,-0.82103,0.90874
-0.0714,0.82307,-0.56343,0.0856,-0.82879,0.77391
