gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.37739,0.82352,-0.42353,-0.8146,0.14869,1.04084
0.38952,0.8246,-0.41024,-1.2428,-0.87235,0.87336
0.40642,0.83472,-0.37157,-0.5495,-0.56844,0.4653
0.42017,0.8485,-0.32169,-0.06618,0.10473,1.15294
0.41191,0.86522,-0.28585,0.15268,0.25607,0.97565
0.39705,0.88681,-0.23645,0.72412,0.28199,0.31346
0.40698,0.89563,-0.17942,0.82689,0.47212,-0.07397
0.40961,0.90261,-0.13225,0.82426,0.46514,-0.12114
0.40323,0.91036,-0.09285,0.18698,-0.10555,0.02111
0.40345,0.9133,-0.05561,0.04429,-0.22772,-0.03631
0.40709,0.91317,-0.01935,-0.11442,-0.22938,-0.13995
0.41074,0.91171,0.00651,-0.10453,-0.23512,-0.04499
0.41353,0.9101,0.02628,-0.16405,-0.15111,0.02322
0.41616,0.90791,0.04974,-0.18664,-0.1622,-0.12801
0.41516,0.90608,0.08147,-0.04723,0.01281,-0.48873
0.4091,0.90544,0.11313,0.00156,0.0201,-0.45652
0.40089,0.90654,0.1321,-0.05646,-0.05308,0.0296
0.38916,0.90885,0.15008,-0.05506,-0.04772,0.0083
0.37417,0.90907,0.18323,0.02302,0.04998,-0.37173
0.35983,0.90758,0.21631,0.18796,0.12587,-0.41162
0.34568,0.91043,0.22713,0.42169,0.18199,-0.1122
0.33153,0.91341,0.23611,0.5894,0.2066,-0.22915
0.32447,0.91446,0.24175,0.67812,0.1558,-0.2053
0.32325,0.91393,0.24539,0.68531,0.07235,-0.15537
0.3263,0.91163,0.24988,0.24865,0.15525,-0.25239
0.33554,0.91059,0.24127,0.21217,0.1799,-0.15607
0.35335,0.91036,0.21532,0.3555,0.31674,-0.06925
0.37384,0.91175,0.17006,-0.1485,0.32643,-0.32231
0.39086,0.91465,0.10304,-0.38079,0.29954,0.00699
0.39999,0.91581,0.0358,-0.02139,0.17985,0.51574
0.40986,0.91189,-0.02128,-0.106,0.49082,0.24193
0.42018,0.90378,-0.08128,-0.24957,1.16513,0.08667
0.41216,0.89961,-0.14422,-0.32804,1.3176,0.1579
0.38597,0.89989,-0.20299,-0.27202,0.48666,0.18138
0.36711,0.8922,-0.26305,-0.21356,0.1147,0.20923
0.35568,0.87919,-0.31701,-0.024,-0.1264,0.39932
0.34431,0.86344,-0.36865,0.2532,-0.33077,0.52322
0.33614,0.84468,-0.41655,0.1546,-0.35114,0.60618
0.33422,0.82694,-0.45217,0.05019,-0.42181,0.65222
0.3274,0.8128,-0.48183,-0.23973,-0.64468,0.68874
0.31303,0.80389,-0.50573,-0.23003,-0.70399,0.74062
0.29649,0.80032,-0.52112,-0.3874,-0.55268,0.63651
0.28879,0.7996,-0.52652,-0.37989,-0.4989,0.59184
0.29039,0.80289,-0.52061,-0.29996,-0.51805,0.50475
0.30241,0.81165,-0.49976,-0.30311,-0.50716,0.31612
0.32852,0.82385,-0.46187,-0.26903,-0.26561,-0.19889
0.35034,0.83419,-0.42589,0.08803,0.48496,-1.30405
0.3601,0.83883,-0.40827,0.55108,1.60641,-1.40116
0.35801,0.83641,-0.41502,0.21777,1.08191,-0.92725
0.35948,0.82949,-0.42744,-0.054,0.12022,-0.36867
0.36171,0.82356,-0.43692,-0.35644,-0.27507,-0.21237
0.36344,0.8233,-0.43599,-0.28667,-0.04316,0.26922
0.37621,0.83235,-0.40699,0.42974,0.6651,0.72421
0.37639,0.82935,-0.41291,0.37539,1.73083,-0.12312
0.36374,0.81914,-0.44351,-1.49434,-0.98337,1.00224
0.36381,0.82955,-0.42366,-1.35671,-1.0709,0.20227
0.37617,0.84053,-0.38986,-0.9239,-0.8235,-0.09209
0.37654,0.85788,-0.34963,0.08118,0.18608,1.09392
0.35238,0.88156,-0.31412,0.46324,0.53885,0.59966
0.33769,0.90315,-0.26506,1.07851,0.83218,-0.07379
0.34829,0.90991,-0.22527,0.65507,0.1889,-0.1179
0.35195,0.91765,-0.18446,0.08296,-0.08956,0.21123
0.36055,0.92124,-0.14592,0.02777,-0.30856,0.24697
0.374,0.92088,-0.10991,-0.11382,-0.3927,0.07166
0.38855,0.91894,-0.06751,-0.12238,-0.20713,-0.11428
0.40194,0.91525,-0.0272,-0.20922,-0.14007,-0.23395
0.41215,0.91109,0.00377,-0.31039,-0.04935,-0.08796
0.41517,0.90919,0.03121,-0.24758,-0.04474,-0.15388
0.41192,0.90935,0.05815,-0.15481,-0.03468,-0.2676
0.40189,0.91122,0.09018,-0.02631,-0.05827,-0.2285
0.38803,0.91373,0.12041,0.10644,-0.14916,-0.22493
0.37243,0.9158,0.15023,0.1567,-0.10526,-0.31437
0.35813,0.91743,0.17331,0.17386,0.02927,-0.17461
0.34595,0.91995,0.18433,0.30461,0.18732,-0.15124
0.33638,0.92203,0.19152,0.36257,0.26153,-0.07748
0.33052,0.92306,0.19669,0.52417,0.24351,-0.03509
0.3301,0.92231,0.20087,0.60287,0.2234,-0.26981
0.33487,0.92057,0.20097,0.48853,0.19004,-0.31365
0.34358,0.91857,0.19534,0.20313,0.17672,-0.42869
0.35469,0.919,0.17208,0.38884,0.17505,-0.19694
0.36455,0.92209,0.12972,0.44269,0.04189,-0.15442
0.37366,0.9247,0.07273,0.20547,0.39971,0.3348
0.38482,0.92282,0.01688,-0.10798,0.29547,0.47999
0.38762,0.92119,-0.03357,-0.34453,0.26501,0.36521
0.38729,0.91745,-0.0909,-0.25012,0.92546,0.18474
0.38041,0.91274,-0.14893,-0.24323,0.93018,0.24277
0.36269,0.90962,-0.20253,-0.19387,0.6969,0.19192
0.34441,0.9031,-0.25645,-0.18996,0.00843,0.29007
0.32621,0.89298,-0.31008,0.03668,-0.08462,0.31092
0.31128,0.87902,-0.36112,0.21734,-0.09622,0.44888
0.30029,0.86451,-0.40302,0.2503,-0.20318,0.59385
0.2972,0.84815,-0.43852,0.0177,-0.27251,0.59192
0.28759,0.834,-0.47088,-0.17328,-0.46922,0.72046
0.2727,0.82252,-0.49908,-0.22799,-0.65553,0.74752
0.25917,0.81728,-0.51466,-0.31722,-0.59218,0.62601
0.2505,0.81612,-0.52075,-0.31771,-0.39545,0.63716
0.2524,0.81562,-0.52062,-0.308,-0.38058,0.55804
0.26322,0.81799,-0.51146,-0.28502,-0.38997,0.46462
0.28621,0.824,-0.48897,-0.32197,-0.35691,0.21006
0.31855,0.83207,-0.45407,-0.18418,-0.14098,-0.24292
0.33855,0.83913,-0.42571,0.07895,0.43646,-0.96943
0.34856,0.84068,-0.41442,0.49284,1.26987,-1.20371
0.34631,0.83465,-0.42827,0.29693,0.77844,-0.89056
0.34878,0.82652,-0.44181,0.09215,0.12618,-0.36084
0.35407,0.82304,-0.4441,-0.48181,-0.42399,-0.29745
0.36047,0.82226,-0.44038,-0.39111,0.02276,0.49391
0.37952,0.83221,-0.4042,-0.23023,-0.02174,0.94456
0.40557,0.84634,-0.34525,0.07206,2.14281,-0.85771
0.38352,0.84194,-0.37951,-0.46685,0.31615,0.95854
0.38188,0.84153,-0.38206,-0.82623,-0.94848,0.92341
0.39152,0.84726,-0.35896,-0.43504,-0.80926,0.42706
0.40592,0.85809,-0.31447,-0.04636,-0.19314,0.92751
0.39708,0.87481,-0.27753,0.03908,-0.01075,0.95805
0.3547,0.90157,-0.24767,0.48864,0.54727,0.64274
0.34123,0.91796,-0.2022,0.98658,0.59325,0.04517
0.37189,0.91646,-0.14756,0.79974,0.28738,-0.1025
0.38497,0.9179,-0.09613,0.16197,-0.27379,-0.22163
0.39375,0.91719,-0.06081,-0.1576,-0.28926,0.02202
0.40569,0.91351,-0.02983,-0.16332,-0.1681,0.11532
0.41618,0.90926,0.00401,-0.18075,-0.19379,0.02904
0.42435,0.90463,0.0393,-0.29702,-0.06722,-0.17328
0.42693,0.9019,0.06536,-0.25474,-0.01637,-0.27491
0.42311,0.90166,0.08913,-0.11061,-0.04887,-0.22591
0.41222,0.90304,0.12066,0.0436,-0.11499,-0.20646
0.39834,0.90534,0.14716,0.04162,-0.14164,-0.17044
0.38317,0.90723,0.17342,0.00644,-0.06466,-0.21714
0.36615,0.90858,0.20095,0.34678,0.05222,-0.29687
0.35003,0.91258,0.2113,0.45658,0.0855,-0.18742
0.3365,0.91634,0.21694,0.5284,0.13254,-0.15566
0.33196,0.91662,0.22266,0.58954,0.18139,-0.10973
0.33334,0.91495,0.2274,0.5191,0.10308,-0.16682
0.33921,0.91218,0.22984,0.45078,0.12606,-0.20892
0.34925,0.91001,0.22333,0.37376,0.23249,-0.14879
0.36505,0.90924,0.19999,0.35796,0.23326,-0.12545
0.38632,0.90882,0.15739,0.17221,0.35127,-0.2259
0.40183,0.9103,0.09926,-0.20403,0.39254,0.1302
0.40647,0.91285,0.03821,-0.1484,0.24149,0.32457
0.40772,0.91285,-0.0212,-0.0947,0.3298,0.27146
0.41056,0.90829,-0.08012,-0.05732,1.08394,0.22203
0.40425,0.90421,-0.13772,-0.07002,1.20213,0.25802
0.38442,0.90324,-0.19068,-0.21119,0.67792,0.2088
0.36314,0.89838,-0.24704,-0.18167,-0.01596,0.22596
0.34306,0.88863,-0.30433,-0.08777,-0.07064,0.34457
0.32228,0.87692,-0.35654,0.06495,-0.17525,0.52425
0.30889,0.86048,-0.40515,0.24291,-0.2871,0.54144
0.30378,0.84388,-0.44223,0.11381,-0.35758,0.63542
0.29654,0.82918,-0.47382,-0.16738,-0.50272,0.71302
0.2835,0.81827,-0.50004,-0.23217,-0.68336,0.76945
0.26883,0.81271,-0.51693,-0.3116,-0.65918,0.65172
0.26102,0.81088,-0.52376,-0.32917,-0.40813,0.63896
0.26344,0.81128,-0.52193,-0.33785,-0.39635,0.51552
0.27712,0.8159,-0.50744,-0.36693,-0.39673,0.31399
0.30792,0.82405,-0.47551,-0.24295,-0.20906,-0.13325
0.34217,0.83305,-0.43465,0.04721,0.35679,-1.00045
0.35716,0.83924,-0.40999,0.28597,0.71175,-1.19529
0.3589,0.83932,-0.40831,0.30936,1.02016,-1.11323
0.35641,0.83145,-0.4262,0.04387,0.21216,-0.39849
0.36619,0.82558,-0.42931,-0.11181,-0.02661,-0.35018
0.37348,0.8212,-0.43142,-0.58385,-0.46134,-0.17236
0.38661,0.82178,-0.41856,-0.06665,-0.06569,1.35218
0.42328,0.83615,-0.34881,-0.05104,1.00035,1.20186
0.41028,0.83746,-0.36098,-0.51838,0.43741,1.13877
0.38032,0.83384,-0.40006,-0.82635,-1.16583,0.98468
0.37865,0.8415,-0.38535,-0.30903,-0.97619,0.50649
0.39537,0.85186,-0.34351,-0.03785,-0.15586,1.13665
0.40106,0.86565,-0.29964,0.24757,0.36879,1.0147
0.37187,0.88992,-0.26408,0.71341,0.75481,0.75908
0.33931,0.91413,-0.22185,0.93262,0.5361,-0.02153
0.36595,0.9153,-0.16818,0.44968,-0.05897,-0.24533
0.38636,0.91542,-0.1127,0.00671,-0.34999,-0.11345
0.39696,0.91524,-0.06875,-0.30959,-0.23032,0.00139
0.4102,0.91138,-0.03306,-0.23228,-0.20633,-0.02487
0.41864,0.90813,-0.00233,-0.2363,-0.18725,0.01951
0.42772,0.90347,0.02773,-0.23155,-0.02437,-0.10014
0.43024,0.90088,0.05727,-0.1589,-0.01317,-0.30406
0.42691,0.90025,0.08517,-0.01576,-0.09023,-0.23003
0.41888,0.90042,0.11726,0.02782,-0.0831,-0.08273
0.40659,0.90234,0.14292,0.02093,-0.05498,-0.11404
0.39074,0.90441,0.17123,0.02285,0.02399,-0.28572
0.37056,0.90575,0.20559,0.20251,0.05424,-0.45252
0.35186,0.90826,0.22632,0.44407,0.09253,-0.31864
0.33712,0.91189,0.23405,0.52688,0.08802,-0.27334
0.32787,0.91459,0.23661,0.68403,0.07019,-0.13481
0.32714,0.91513,0.23556,0.52221,0.01787,-0.39126
0.3347,0.9125,0.23512,0.31151,0.1325,-0.5355
0.34545,0.91075,0.22619,0.09826,0.18743,-0.50399
0.35629,0.91296,0.19882,0.49941,0.02182,-0.07057
0.36745,0.9179,0.14967,0.44519,0.12148,-0.06393
0.38033,0.92056,0.08882,0.40961,0.40415,0.17677
0.39458,0.91817,0.03508,-0.33102,0.80323,0.11347
0.40248,0.91515,-0.02185,-0.23843,0.9016,0.05562
0.4048,0.90986,-0.09092,-0.19177,1.12342,0.27028
0.39449,0.90592,-0.15382,-0.19306,0.99493,0.10276
0.37754,0.90238,-0.20775,-0.24636,0.37138,0.21332
0.36714,0.89204,-0.26354,-0.23065,0.03475,0.15909
0.35788,0.87921,-0.31447,-0.1277,-0.22588,0.48383
0.34707,0.86399,-0.36474,0.22506,-0.26324,0.52009
0.3352,0.84584,-0.41495,0.29333,-0.41269,0.57506
0.32729,0.83026,-0.45114,0.04196,-0.59645,0.75196
0.31598,0.81651,-0.48317,-0.19474,-0.77025,0.82469
0.29425,0.80768,-0.51094,-0.45756,-0.82045,0.78847
0.27601,0.80575,-0.52399,-0.29578,-0.5132,0.74941
0.26478,0.80803,-0.52628,-0.31588,-0.41908,0.64905
0.26561,0.8141,-0.51641,-0.39577,-0.36114,0.44721
0.28055,0.82454,-0.49133,-0.27149,-0.26671,0.15365
0.30934,0.8373,-0.4508,-0.01543,0.37525,-1.07257
0.33174,0.84765,-0.41403,0.55251,1.38311,-1.55972
0.33938,0.8524,-0.39777,0.19949,1.05086,-1.27005
0.33945,0.84745,-0.40816,0.08301,0.44265,-0.79375
0.34829,0.8415,-0.41298,-0.25181,-0.14624,-0.44033
0.35383,0.83999,-0.41135,-0.48333,-0.14878,-0.03466
0.35047,0.83846,-0.4173,-0.28034,0.0455,0.52016
0.36448,0.84714,-0.38665,0.14988,0.56607,1.76867
0.36549,0.85162,-0.37569,-0.45448,0.58987,0.92068
0.34442,0.84359,-0.41196,-0.8138,-0.62089,1.44694
0.34156,0.84825,-0.40471,-0.21604,-0.66077,0.72053
0.35947,0.85846,-0.36579,0.00585,-0.00899,1.15121
0.36373,0.87192,-0.32775,0.08417,0.12843,1.02006
0.34362,0.89344,-0.28927,0.67324,0.65676,0.50533
0.32118,0.91612,-0.23989,1.04868,0.40767,0.10894
0.34526,0.91853,-0.19253,0.62179,0.01955,-0.11055
0.36827,0.91921,-0.1393,0.13944,-0.29035,-0.022
0.38199,0.91967,-0.09092,-0.22364,-0.32326,-0.06201
0.39544,0.91713,-0.04969,-0.33908,-0.26973,-0.07504
0.40499,0.91418,-0.01503,-0.18983,-0.26622,0.09604
0.41487,0.90966,0.01907,-0.31365,-0.10366,-0.14337
0.41984,0.9057,0.0584,-0.3482,-0.07156,-0.40081
0.41713,0.90406,0.09297,-0.33341,0.01919,-0.49124
0.40408,0.90591,0.12654,0.01561,-0.14224,-0.09636
0.38361,0.90997,0.15732,0.15136,-0.12036,-0.15178
0.36178,0.9132,0.18745,0.16535,-0.01789,-0.33524
0.34342,0.91559,0.20908,0.40682,0.11807,-0.27622
0.3269,0.91933,0.21893,0.49763,0.20983,-0.32217
0.31591,0.92139,0.22629,0.64149,0.05237,-0.12224
0.31198,0.9221,0.22884,0.77484,0.07172,-0.13467
0.31579,0.92022,0.23116,0.71344,0.03356,-0.25503
0.32835,0.91749,0.2244,0.35043,0.21926,-0.33066
0.3491,0.91544,0.20014,0.27923,0.44653,-0.11523
0.37403,0.9141,0.15651,0.02377,0.55372,-0.05397
0.39168,0.91472,0.09919,-0.3817,0.73199,0.15682
0.39521,0.91767,0.04079,-0.31691,0.39327,0.27877
0.39562,0.91815,-0.0215,-0.08167,0.56369,0.20899
0.39778,0.91404,-0.07923,-0.09613,0.79608,0.20385
0.39603,0.90837,-0.13414,-0.07721,1.08224,0.2785
0.38541,0.9042,-0.18399,-0.09081,0.46985,0.17163
0.36984,0.89855,-0.23623,-0.22763,0.04953,0.28178
0.35338,0.8899,-0.28841,-0.22631,-0.05846,0.46538
0.33917,0.87941,-0.33403,-0.05951,-0.18876,0.45665
0.32949,0.8639,-0.38091,0.04763,-0.31589,0.63016
0.32076,0.84703,-0.42383,0.00135,-0.36698,0.6523
0.31845,0.83078,-0.45648,-0.14282,-0.59467,0.67511
0.3135,0.81883,-0.48085,-0.33474,-0.83565,0.66821
0.30572,0.81253,-0.4963,-0.35033,-0.64948,0.60784
0.29923,0.81064,-0.50329,-0.28504,-0.5692,0.62161
0.29792,0.81283,-0.50053,-0.32923,-0.46811,0.48338
0.30464,0.8212,-0.4825,-0.31072,-0.38091,0.26839
0.32281,0.8337,-0.44802,-0.26939,-0.23919,0.01194
0.34347,0.84511,-0.40964,0.23927,0.79485,-1.37314
0.3516,0.8507,-0.39072,0.32337,1.58413,-1.59191
0.35344,0.84932,-0.39208,0.02266,0.66197,-0.69315
0.35911,0.8392,-0.40836,-0.08152,0.04819,-0.395
0.36898,0.83169,-0.41488,-0.30221,-0.06164,-0.51074
0.36603,0.82795,-0.42486,-0.44031,0.26264,-0.11788
0.36176,0.83485,-0.41488,0.69862,1.13821,1.37002
0.36896,0.83239,-0.41349,-0.34745,0.00026,1.1518
0.36311,0.81995,-0.44251,-1.33533,-0.8991,0.71425
0.3599,0.8238,-0.43796,-0.51575,-0.5845,0.5839
0.37832,0.83206,-0.40564,-0.04763,0.23499,1.35417
0.3862,0.84747,-0.36418,0.07455,0.45286,0.94388
0.36544,0.87397,-0.32033,0.38801,0.68609,0.77362
0.3387,0.90092,-0.27128,1.0551,0.56831,0.11456
0.35612,0.906,-0.22875,1.04579,0.25309,-0.03398
0.37633,0.90948,-0.1766,0.1625,-0.12701,0.03009
0.39077,0.91177,-0.12626,-0.20411,-0.32007,0.04904
0.40391,0.91095,-0.08364,-0.3035,-0.29117,-0.0629
0.40978,0.911,-0.04612,-0.26356,-0.26388,-0.15247
0.41447,0.90994,-0.01417,-0.22486,-0.24209,0.06611
0.41963,0.90748,0.01909,-0.26733,-0.17785,-0.01992
0.42204,0.90512,0.05105,-0.31068,-0.10921,-0.23826
0.41755,0.90459,0.08572,-0.05289,-0.00627,-0.22973
0.40301,0.90781,0.11589,0.06208,-0.07062,-0.16882
0.38423,0.91259,0.13967,0.14466,-0.10827,-0.20698
0.36375,0.91627,0.16761,0.26352,-0.02372,-0.22193
0.34597,0.91929,0.18756,0.39946,0.06062,-0.28723
0.33169,0.92247,0.19747,0.44162,0.04773,-0.26037
0.32327,0.92443,0.20221,0.7778,0.11874,-0.18998
0.32288,0.92391,0.20519,0.78646,0.17672,-0.24794
0.32793,0.92182,0.20658,0.78941,0.17271,-0.33507
0.34344,0.91795,0.19844,0.52443,0.39359,-0.06808
0.36615,0.91445,0.17228,0.3145,0.39074,-0.06921
0.39044,0.91171,0.12768,-0.0709,0.45996,-0.11297
0.40313,0.91252,0.06907,-0.3903,0.40684,0.14502
0.40272,0.91524,0.0109,-0.21162,0.27826,0.32226
0.40226,0.91433,-0.04643,-0.06953,0.77932,0.15013
0.40369,0.9098,-0.09633,-0.07753,1.15264,0.28703
0.39771,0.9059,-0.14537,-0.10815,1.14782,0.27442
0.37968,0.90404,-0.19631,-0.32771,0.14613,0.13035
0.35813,0.89793,-0.25582,-0.25105,-0.07568,0.27392
0.33915,0.88998,-0.30479,-0.20919,-0.13888,0.39905
0.32695,0.88043,-0.34341,0.05363,-0.32244,0.47488
0.31943,0.86734,-0.38167,0.03308,-0.31491,0.5014
0.31315,0.85233,-0.41887,0.01856,-0.43587,0.65541
0.30623,0.83941,-0.449,-0.12925,-0.73991,0.63536
0.30224,0.8305,-0.46787,-0.27334,-0.81048,0.63172
0.29525,0.82595,-0.48023,-0.2967,-0.76481,0.59818
0.28889,0.82545,-0.48493,-0.24658,-0.48904,0.54195
0.28958,0.82967,-0.47726,-0.23268,-0.3837,0.38248
0.29964,0.83791,-0.45619,-0.2302,-0.30978,0.23226
0.31707,0.84695,-0.42676,-0.00037,0.35843,-0.89442
0.33181,0.85103,-0.40698,0.23154,0.92831,-1.32573
0.34221,0.85099,-0.39836,-0.15137,0.87207,-1.22951
0.34579,0.84801,-0.4016,-0.1233,0.44109,-0.51655
0.34783,0.84283,-0.41064,-0.09243,0.13748,-0.18978
0.3413,0.8383,-0.42514,-0.34536,-0.08926,-0.15636
0.32988,0.83594,-0.4386,-0.01587,0.37683,0.08994
0.33686,0.84154,-0.42228,0.60049,1.73087,0.80984
0.3465,0.83694,-0.42361,-0.47569,0.32225,1.2662
0.32966,0.82576,-0.45762,-1.12547,-1.16894,1.05583
0.32703,0.8305,-0.45089,-0.469,-0.98858,0.25048
0.3448,0.84173,-0.41544,0.14417,-0.28289,1.07964
0.35931,0.8563,-0.37099,0.09377,0.41978,1.07568
0.34737,0.87788,-0.3296,0.38864,0.88433,0.57184
0.33756,0.89587,-0.28886,0.68023,0.91763,0.26987
0.36671,0.89779,-0.24386,0.68854,0.08631,-0.14986
0.38403,0.90281,-0.19348,0.08803,-0.1269,0.0201
0.39717,0.90528,-0.15063,-0.10939,-0.25491,0.2057
0.41264,0.90409,-0.11098,-0.26555,-0.27366,0.14649
0.42476,0.9024,-0.07227,-0.27666,-0.21685,-0.02374
0.43186,0.90122,-0.03572,-0.25827,-0.23175,0.00934
0.4372,0.89933,-0.00524,-0.27445,-0.16197,0.0302
0.43864,0.89824,0.02709,-0.22174,-0.04869,-0.15649
0.43539,0.89793,0.06427,-0.22171,-0.03788,-0.13952
0.42634,0.89899,0.10008,-0.17404,-0.01915,-0.11479
0.41265,0.90112,0.13291,0.04223,-0.05179,-0.36959
0.39995,0.90212,0.1618,0.06877,-0.03622,-0.34785
0.38812,0.90354,0.18152,0.14717,0.00636,-0.30652
0.37523,0.90645,0.19369,0.36592,0.20721,-0.19601
0.36377,0.90958,0.20075,0.44437,0.16703,-0.1971
0.35921,0.91111,0.20202,0.63714,0.19253,-0.18769
0.36056,0.91108,0.19973,0.50518,0.1928,-0.30887
0.36639,0.90963,0.1957,0.40146,0.20092,-0.37799
0.37881,0.90819,0.17792,0.30448,0.24102,-0.23261
0.39403,0.90809,0.14168,0.06655,0.34966,-0.21142
0.40519,0.9099,0.08869,-0.03511,0.36109,0.39711
0.41351,0.91002,0.02891,-0.51149,0.35545,0.32288
0.41435,0.90977,-0.02462,-0.34644,0.49073,0.08593
0.41414,0.90678,-0.07881,-0.10505,0.70461,0.27454
0.4149,0.90026,-0.13178,-0.08436,1.0082,0.1978
0.40813,0.89461,-0.18188,-0.25252,0.67006,0.00938
0.393,0.89004,-0.23099,-0.29746,0.41191,0.16347
0.37728,0.88347,-0.27769,-0.20044,0.00053,0.24927
0.36672,0.87335,-0.32056,-0.13932,-0.13984,0.44344
0.35406,0.86361,-0.3589,-0.04814,-0.19962,0.42988
0.33789,0.85265,-0.39849,0.11875,-0.37716,0.56312
0.3269,0.83918,-0.43463,-0.05129,-0.51068,0.53661
0.3211,0.8285,-0.45878,-0.14268,-0.57892,0.58059
0.31392,0.82181,-0.47546,-0.32181,-0.66576,0.65193
0.3057,0.81855,-0.48632,-0.3321,-0.57874,0.53206
0.30126,0.81886,-0.48856,-0.24775,-0.41086,0.47736
0.30244,0.82369,-0.47964,-0.2453,-0.37323,0.33031
0.31284,0.83299,-0.45635,-0.20288,-0.29693,0.03252
0.33222,0.84385,-0.42135,-0.05775,0.1594,-0.58448
0.35234,0.8516,-0.38809,0.18435,1.006,-1.28835
0.36371,0.85272,-0.37492,0.04636,1.0864,-1.23584
0.36416,0.84744,-0.3863,-0.05016,0.66914,-0.93732
0.36299,0.84144,-0.40024,-0.20964,0.20874,-0.30638
0.36118,0.83811,-0.40879,-0.17708,0.70025,-0.09982
0.35484,0.83608,-0.41838,0.04426,0.98417,0.11748
0.35535,0.8355,-0.41911,0.28482,1.04136,0.73036
0.35116,0.82792,-0.43729,-0.88757,-0.84984,1.2052
0.35377,0.82292,-0.44457,-0.92722,-0.79948,0.60695
0.36191,0.83217,-0.42011,-0.64349,-0.69127,0.2483
0.37289,0.84614,-0.38077,0.01951,0.36704,1.04644
0.36794,0.8652,-0.34063,0.1251,0.47511,0.75156
0.35457,0.88639,-0.2976,0.29034,0.67045,0.55159
0.36499,0.8935,-0.26158,0.69436,0.03057,-0.09715
0.39032,0.89552,-0.21372,0.39943,-0.00173,-0.09702
0.40662,0.89834,-0.1662,0.127,-0.00192,0.06612
0.42383,0.89749,-0.12191,-0.22343,-0.18367,0.11679
0.43772,0.89539,-0.08154,-0.29684,-0.17388,-0.06061
0.44524,0.89427,-0.04494,-0.31984,-0.15324,-0.18665
0.4479,0.89382,-0.02092,-0.04201,-0.1882,0.1803
0.45128,0.89236,0.00308,-0.10136,-0.07097,0.18995
0.45313,0.89059,0.03865,-0.09559,0.00794,-0.21495
0.45162,0.88866,0.07929,-0.04872,-0.12281,-0.31661
0.44609,0.88737,0.11635,-0.01732,-0.1122,-0.28419
0.43883,0.8871,0.14296,-0.08788,-0.004,-0.15961
0.42936,0.88743,0.16761,-0.03853,0.03941,-0.3263
0.41834,0.88793,0.19115,0.06721,0.06954,-0.3331
0.40683,0.89037,0.2042,0.38432,0.1736,-0.13136
0.39427,0.89353,0.21475,0.41311,0.1616,-0.20027
0.38561,0.89541,0.22251,0.45289,0.10468,-0.1322
0.38501,0.89472,0.22628,0.60754,0.18206,-0.23458
0.39023,0.89105,0.23175,0.24037,0.22348,-0.36607
0.40085,0.88621,0.23221,0.08662,0.24267,-0.48923
0.41521,0.88369,0.21601,0.22313,0.31512,-0.24138
0.42775,0.88565,0.18059,0.07792,0.26434,-0.38857
0.43935,0.88999,0.12192,0.02571,0.35974,-0.14492
0.44696,0.89259,0.05905,-0.22699,0.31838,0.34095
0.44883,0.89359,0.00394,-0.33934,0.56112,0.16897
0.44817,0.89226,-0.05471,-0.31746,0.9606,0.16716
0.43886,0.89107,-0.11558,-0.38591,1.05553,0.19284
0.41098,0.89459,-0.17543,-0.35039,0.50972,0.11305
0.37729,0.89469,-0.2391,-0.21812,0.19117,0.26258
0.35143,0.88622,-0.30181,0.02244,-0.10778,0.41971
0.33441,0.87319,-0.35453,0.17598,-0.17737,0.43438
0.32294,0.85747,-0.40055,0.16133,-0.29173,0.64012
0.31467,0.8411,-0.4399,0.10228,-0.3845,0.61684
0.30491,0.82486,-0.47605,-0.16529,-0.75044,0.67785
0.29117,0.81105,-0.50735,-0.26825,-0.79481,0.6617
0.28095,0.8037,-0.52453,-0.30358,-0.53487,0.6641
0.27837,0.80062,-0.53057,-0.30521,-0.47318,0.5188
0.28509,0.80148,-0.52568,-0.30183,-0.42156,0.43284
0.30237,0.80819,-0.50536,-0.32012,-0.40583,0.3196
0.33098,0.81846,-0.46964,0.12212,0.11564,-0.78456
0.35714,0.82851,-0.43128,0.30024,0.55012,-1.3531
0.37379,0.83053,-0.41289,0.36118,1.02834,-1.55065
0.38294,0.82786,-0.40986,-0.08393,0.41246,-0.63953
0.38776,0.82367,-0.41375,-0.15813,0.19905,-0.28908
0.38919,0.82375,-0.41225,-0.21234,0.0334,-0.16637
0.38263,0.82443,-0.41701,-0.42,0.23636,0.67163
0.38534,0.82841,-0.4065,-0.32232,0.50457,1.04322
0.40649,0.83512,-0.37057,-0.27545,1.94673,-0.42034
0.39147,0.82996,-0.39736,-0.47259,-0.24146,1.19382
0.39434,0.82399,-0.40684,-0.79136,-0.85116,0.86428
0.41054,0.83009,-0.37734,-0.16283,-0.40947,0.50025
0.42686,0.84328,-0.32658,-0.10902,0.1611,1.11108
0.42774,0.85996,-0.27835,0.12266,0.21769,0.78626
0.41316,0.88238,-0.22513,0.94906,0.62847,0.25487
0.40931,0.89546,-0.17491,0.83064,0.25961,0.11403
0.41898,0.8999,-0.12085,0.4637,0.01777,0.02129
0.42735,0.90162,-0.06647,-0.01669,-0.19821,-0.01566
0.43675,0.89934,-0.02023,-0.27574,-0.25683,-0.10602
0.44382,0.89585,0.0212,-0.29105,-0.19509,-0.25778
