gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.12111,0.98417,-0.12935,-0.01532,-0.02478,0.08944
0.11071,0.98733,-0.11367,0.0397,0.15099,0.16996
0.10225,0.99026,-0.09446,-0.00849,0.0793,0.12727
0.09334,0.99307,-0.07134,0.02534,-0.10516,0.02687
0.085,0.99525,-0.04731,0.06856,-0.23572,-0.01262
0.08052,0.99643,-0.02518,0.02327,-0.27512,-0.01492
0.08218,0.9966,-0.0047,-0.01457,-0.26839,0.02544
0.08782,0.99604,0.01341,-0.0173,-0.23858,0.07785
0.09265,0.99526,0.02942,-0.00671,-0.26806,0.09135
0.09439,0.99448,0.04567,-0.04381,-0.2947,0.10132
0.09408,0.99369,0.06105,-0.1157,-0.17084,0.06252
0.09557,0.99281,0.072,-0.11487,-0.17403,0.03969
0.09932,0.99213,0.07624,-0.09676,-0.24997,0.01527
0.10303,0.99188,0.07456,-0.03093,-0.29331,0.01194
0.1057,0.99178,0.07209,0.05525,-0.26395,-0.00144
0.10545,0.99179,0.07234,0.19091,-0.12338,-0.14216
0.10172,0.99192,0.07575,0.41471,0.24907,-0.32186
0.09615,0.99195,0.08242,0.45536,0.35548,-0.38286
0.09159,0.99175,0.08968,0.46681,0.54971,-0.3184
0.09028,0.99096,0.09917,0.33248,0.42647,-0.15497
0.08766,0.98968,0.11333,0.20203,0.47475,-0.09829
0.08046,0.98856,0.12757,-0.00092,0.65553,0.02101
0.06778,0.98813,0.13782,-0.05031,0.70732,0.06639
0.05216,0.98823,0.14382,-0.06612,0.59667,0.06257
0.03774,0.98922,0.14145,-0.05624,0.31354,0.06584
0.02671,0.99086,0.13223,-0.08019,-0.01196,0.03931
0.02124,0.99299,0.11629,-0.07018,-0.03159,0.04318
0.02051,0.9953,0.09457,0.00456,-0.11446,0.00798
0.02491,0.99736,0.06819,0.10679,0.0659,-0.07837
0.036,0.99877,0.03418,0.09135,0.15074,-0.03219
0.05486,0.99848,-0.00408,-0.03653,-0.03471,-0.0095
0.07497,0.99617,-0.045,-0.0909,-0.13899,0.02005
0.08531,0.99274,-0.08475,-0.13096,-0.25567,0.06552
0.08478,0.98935,-0.11829,-0.09099,-0.30187,0.19622
0.08361,0.98578,-0.14577,-0.06175,-0.24325,0.11316
0.09052,0.98105,-0.17128,-0.07242,-0.17925,0.0405
0.10268,0.97444,-0.1998,-0.0986,-0.26836,0.06569
0.11568,0.96644,-0.22936,-0.05861,-0.41047,0.08771
0.12813,0.95677,-0.2611,-0.06875,-0.40061,0.12532
0.13878,0.94604,-0.29283,-0.12077,-0.40075,0.07534
0.14647,0.93622,-0.31943,-0.13135,-0.41101,-0.03624
0.15009,0.92827,-0.34026,-0.08165,-0.37314,-0.09286
0.15052,0.92199,-0.35676,0.06412,-0.40191,-0.13669
0.14902,0.91654,-0.37115,0.20422,-0.28572,-0.25855
0.14792,0.91277,-0.38074,0.21733,-0.06083,-0.34728
0.1499,0.91116,-0.38382,0.25141,0.16707,-0.4146
0.15432,0.91177,-0.3806,0.32285,0.31821,-0.33712
0.16184,0.91646,-0.36594,0.29989,0.39929,-0.32159
0.17221,0.92221,-0.34621,0.14424,0.81021,-0.47441
0.16987,0.92994,-0.32613,0.16223,0.71382,-0.18235
0.15628,0.94233,-0.29594,0.01342,0.3017,0.00639
0.14659,0.9543,-0.2604,0.07503,0.11528,0.05201
0.1374,0.96461,-0.22505,-0.03871,-0.21398,0.14937
0.12498,0.97372,-0.19037,-0.09195,-0.3481,0.12657
0.11062,0.98052,-0.16226,-0.13672,-0.12585,0.09801
0.09823,0.98511,-0.1411,-0.16703,0.10864,0.15732
0.09005,0.98876,-0.1193,-0.19825,0.09125,0.12864
0.08536,0.99179,-0.09522,-0.18566,-0.10444,0.07361
0.08265,0.9941,-0.07025,0.00219,-0.32178,0.02502
0.08185,0.99553,-0.04708,0.04282,-0.31166,0.00199
0.08405,0.9961,-0.0266,0.13151,-0.25689,0.02257
0.08817,0.99608,-0.00724,0.17893,-0.19044,0.02509
0.09159,0.99572,0.01192,0.11475,-0.19079,0.02648
0.09268,0.99525,0.02953,0.04453,-0.25612,0.00634
0.09217,0.99477,0.04407,0.02087,-0.2352,0.00435
0.09215,0.99432,0.05316,-0.00206,-0.11305,-0.01068
0.09596,0.99372,0.05748,0.02102,-0.16058,-0.02291
0.10082,0.99311,0.05958,0.06707,-0.22056,-0.01702
0.10391,0.99259,0.06293,0.09324,-0.21967,-0.02649
0.10303,0.99243,0.06683,0.11623,-0.10578,-0.14981
0.09744,0.99275,0.0704,0.33999,0.18595,-0.26833
0.0898,0.99312,0.07507,0.36558,0.23352,-0.27348
0.08395,0.99312,0.08155,0.32038,0.42417,-0.17238
0.08169,0.99247,0.09118,0.21671,0.40561,-0.17579
0.07752,0.99156,0.10389,0.1178,0.41295,-0.11348
0.06816,0.99086,0.11635,0.01848,0.65307,0.04341
0.05445,0.99062,0.12529,0.01947,0.62402,0.04313
0.03962,0.99048,0.1318,-0.00092,0.53538,-0.01136
0.02674,0.99072,0.13324,-0.14786,0.28431,-0.04183
0.01617,0.99192,0.12582,-0.23367,0.12576,0.0336
0.01009,0.9939,0.10982,-0.16203,0.0081,0.09593
0.00965,0.99586,0.09034,0.04838,-0.20308,0.00454
0.0151,0.99753,0.06861,0.08452,-0.16234,-0.06118
0.02753,0.99886,0.03897,0.12403,0.06137,-0.06163
0.0476,0.99886,0.00201,0.00822,0.21519,-0.05161
0.07108,0.99665,-0.0403,-0.08599,0.22436,0.03212
0.08824,0.99281,-0.08088,-0.24116,-0.19677,0.06833
0.0923,0.98906,-0.11505,-0.24962,-0.30194,0.13558
0.09006,0.98557,-0.14329,-0.1852,-0.26061,0.14347
0.09293,0.9815,-0.16739,-0.10252,-0.16663,0.03875
0.10217,0.97582,-0.1932,-0.06713,-0.33715,0.06974
0.11187,0.96884,-0.22097,-0.0193,-0.30028,0.08518
0.11938,0.96101,-0.24941,-0.01939,-0.3524,0.11445
0.12582,0.95217,-0.27844,-0.0752,-0.37535,0.05921
0.13228,0.94252,-0.30684,-0.0979,-0.35321,0.01277
0.13597,0.93377,-0.33104,-0.08088,-0.30645,-0.02247
0.13752,0.92681,-0.34944,-0.02353,-0.40621,-0.11199
0.13657,0.92128,-0.36412,0.07879,-0.39264,-0.18088
0.13552,0.91792,-0.37291,0.12735,-0.31748,-0.24675
0.13742,0.91765,-0.37287,0.22806,0.07077,-0.45826
0.14233,0.91964,-0.36607,0.37605,0.30543,-0.44745
0.14862,0.92463,-0.35068,0.44329,0.33145,-0.43045
0.15419,0.93292,-0.32541,0.16817,0.5313,-0.42206
0.15077,0.94068,-0.30396,0.0647,0.953,-0.26893
0.14586,0.9492,-0.27881,0.01892,0.78819,-0.19625
0.14772,0.95951,-0.23984,-0.00218,0.10159,-0.04466
0.15178,0.96841,-0.19785,-0.12669,-0.50643,0.08994
0.1484,0.97562,-0.16168,-0.10776,-0.53002,0.09715
0.13958,0.98081,-0.13608,-0.16954,-0.3433,0.10604
0.13356,0.98395,-0.11828,-0.13367,0.29534,0.17802
0.13372,0.98612,-0.09839,-0.15175,0.38659,0.18936
0.13598,0.98806,-0.07242,-0.19473,0.02917,0.05957
0.13679,0.98945,-0.04769,-0.05504,-0.23048,-0.01514
0.13547,0.99034,-0.02944,0.02219,-0.26474,0.01831
0.13508,0.99069,-0.01686,0.03375,-0.13365,0.0925
0.13722,0.99052,-0.00507,-0.00504,-0.0311,0.12643
0.14064,0.99003,0.00801,-0.08949,-0.13407,0.13859
0.14023,0.98985,0.02296,-0.09285,-0.25215,0.10031
0.13533,0.99004,0.03876,-0.02313,-0.2036,0.04886
0.13218,0.98991,0.05097,0.03865,-0.07174,-0.00569
0.13592,0.98903,0.05771,0.09453,-0.12243,-0.00993
0.14435,0.98761,0.06155,0.06798,-0.28073,-0.01258
0.15318,0.98603,0.06534,0.00368,-0.36593,0.01218
0.15859,0.98482,0.07054,-0.01671,-0.35431,-0.00151
0.15892,0.98447,0.07459,0.07757,-0.19145,-0.07105
0.15617,0.9847,0.07733,0.10328,-0.16087,-0.08727
0.15441,0.98459,0.08206,0.11977,-0.17125,-0.12071
0.15412,0.98406,0.08873,0.28698,-0.00898,-0.2343
0.1531,0.98364,0.09491,0.35956,0.09917,-0.24777
0.14972,0.98319,0.10449,0.2948,0.45253,-0.22124
0.14268,0.98268,0.11825,0.19433,0.50878,-0.19696
0.13076,0.98235,0.1337,0.06556,0.64023,-0.09694
0.11403,0.98221,0.14917,0.07454,0.69334,-0.041
0.09529,0.9819,0.16366,0.18534,0.68088,-0.0883
0.07594,0.98114,0.17775,0.26068,0.5549,-0.17295
0.05696,0.98032,0.18902,0.16138,0.3658,-0.11898
0.04044,0.97978,0.19595,0.07591,0.26317,-0.11643
0.02665,0.97985,0.19792,-0.14735,-0.01477,-0.04708
0.01745,0.98104,0.19302,-0.02769,-0.00272,0.05205
0.0176,0.98184,0.18889,0.12696,-0.18649,0.05394
0.02726,0.9821,0.18637,0.07478,-0.20343,-0.08638
0.04652,0.98325,0.17624,-0.06718,-0.06258,-0.12361
0.06909,0.98548,0.15508,-0.25618,0.04684,-0.09142
0.08789,0.98832,0.12446,-0.41383,0.0405,-0.02132
0.09805,0.99094,0.09175,-0.4232,0.00431,0.14806
0.09866,0.99301,0.06471,-0.34693,0.02009,0.1428
0.094,0.99465,0.04271,-0.21619,0.07671,0.11409
0.08977,0.99574,0.02092,-0.13501,0.09546,0.07611
0.08925,0.996,-0.00344,-0.09112,0.06171,0.05477
0.09179,0.99534,-0.02958,-0.07784,-0.06978,0.03567
0.09531,0.99386,-0.05612,-0.06113,-0.1457,0.02931
0.09922,0.99159,-0.08309,0.01894,-0.2321,0.05545
0.10201,0.98887,-0.10829,0.04784,-0.2821,0.06744
0.10306,0.98635,-0.12845,0.07159,-0.40776,0.04055
0.10096,0.98459,-0.14282,0.06859,-0.50326,-0.00882
0.0969,0.98381,-0.15078,0.03637,-0.49461,-0.0066
0.09085,0.98426,-0.15158,0.02212,-0.62498,-0.07367
0.08356,0.98576,-0.14594,0.03007,-0.5402,-0.11439
0.07508,0.98815,-0.1339,0.0936,-0.48914,-0.15541
0.06648,0.99106,-0.11569,0.14793,-0.43612,-0.20613
0.05979,0.99376,-0.09415,0.23165,-0.39325,-0.25365
0.05455,0.99575,-0.07415,0.31858,-0.27351,-0.32995
0.04591,0.99703,-0.06189,0.33514,-0.01732,-0.36589
0.03982,0.99749,-0.05855,0.24205,0.42004,-0.33811
0.04776,0.99705,-0.06005,0.0309,0.56064,-0.29142
0.0663,0.99593,-0.06098,-0.06312,0.39431,-0.30358
0.08871,0.99341,-0.07255,-0.19781,0.51776,-0.36704
0.10346,0.9899,-0.09693,-0.24904,0.65305,-0.26722
0.10286,0.98718,-0.12207,-0.39402,0.78927,0.06436
0.094,0.98751,-0.12646,-0.36203,0.52369,-0.02699
0.08677,0.98889,-0.1207,-0.3225,-0.17337,-0.17863
0.08834,0.98865,-0.12148,-0.35874,-0.26574,0.09054
0.09443,0.98734,-0.12741,-0.12255,-0.28603,0.34842
0.10407,0.98592,-0.13085,-0.06028,-0.21702,0.39525
0.11076,0.98599,-0.1247,-0.16171,0.15073,0.22466
0.11496,0.98768,-0.10611,-0.2605,0.1073,0.11556
0.11755,0.98923,-0.08723,-0.3105,0.08296,0.0706
0.12166,0.98972,-0.07511,-0.25141,-0.01957,0.20559
0.13002,0.98933,-0.0657,-0.21791,-0.05375,0.23733
0.13994,0.98865,-0.0547,-0.12001,-0.07432,0.30314
0.14729,0.98825,-0.04069,-0.03656,-0.04831,0.30137
0.15191,0.98811,-0.02361,-0.01214,-0.01086,0.27236
0.15751,0.9875,-0.00544,0.03647,-0.01124,0.20213
0.16637,0.98599,0.01217,0.02592,-0.12873,0.15866
0.17719,0.98375,0.02884,0.02332,-0.20177,0.12272
0.18675,0.98142,0.04396,0.04315,-0.18972,0.07852
0.19134,0.97989,0.05658,0.09223,-0.0923,0.05302
0.1915,0.9792,0.06701,0.14984,-0.09508,0.00989
0.1903,0.9787,0.07697,0.15238,-0.14934,-0.07999
0.18748,0.97856,0.08524,0.14328,-0.08089,-0.14442
0.18218,0.97901,0.09131,0.16028,-0.06667,-0.1988
0.17427,0.97994,0.0967,0.19051,-0.06271,-0.22236
0.16483,0.98106,0.10171,0.21283,-0.05742,-0.18358
0.1541,0.98236,0.10593,0.20345,0.03208,-0.20939
0.14407,0.98345,0.10987,0.14764,0.08961,-0.21334
0.13488,0.98437,0.11326,0.13324,0.08036,-0.1359
0.12531,0.98533,0.11585,0.12263,0.06286,-0.1144
0.11565,0.98623,0.11817,-0.01063,0.20009,-0.07651
0.11109,0.98683,0.11757,-0.2085,0.43546,0.05892
0.11308,0.98745,0.11025,-0.22802,0.48007,0.2624
0.12312,0.988,0.09319,-0.12301,0.46806,0.32614
0.14056,0.98794,0.06492,-0.24928,0.28754,0.1849
0.15699,0.98708,0.03196,-0.5094,0.27227,0.16502
0.16504,0.98629,0.00022,-0.50493,0.2101,0.20213
0.16807,0.98534,-0.02916,-0.33613,0.19744,0.20299
0.17234,0.98315,-0.06092,0.125,0.43735,0.0252
0.18365,0.97794,-0.09953,0.21784,0.40979,0.00233
0.19901,0.96982,-0.14087,0.24199,0.26137,-0.05046
0.2117,0.96047,-0.18075,-0.00681,0.11559,0.05537
0.22318,0.95056,-0.2159,-0.16605,0.0579,0.1032
0.2359,0.94004,-0.24633,-0.06108,0.04618,0.05341
0.2456,0.93051,-0.27171,-0.03324,-0.05002,0.04875
0.24984,0.92305,-0.29251,0.02123,-0.34561,0.0846
0.24993,0.91713,-0.31049,0.02497,-0.49355,0.07221
0.24964,0.91181,-0.32602,-0.09148,-0.42938,0.03729
0.24728,0.90717,-0.34043,-0.09515,-0.4629,0.03536
0.24373,0.90227,-0.35566,-0.13169,-0.47996,0.05177
0.24124,0.89721,-0.36989,-0.15711,-0.55189,0.00438
0.24246,0.89136,-0.383,-0.18402,-0.45931,-0.0051
0.24863,0.88431,-0.39519,-0.17306,-0.35512,-0.073
0.25901,0.87664,-0.40547,-0.11216,-0.08203,-0.30207
0.26779,0.86923,-0.4156,-0.01765,0.06587,-0.33131
0.27056,0.86409,-0.42443,0.53004,0.37141,-0.31092
0.26578,0.8652,-0.4252,0.59171,0.40246,-0.31523
0.25523,0.87284,-0.41594,0.50182,0.40398,-0.28669
0.2438,0.87936,-0.40901,-0.13502,0.79372,-0.24971
0.23782,0.87861,-0.41409,-0.19675,1.15689,-0.41815
0.23584,0.88548,-0.40037,-0.20414,0.72209,0.10159
0.23337,0.90104,-0.36561,-0.46821,-0.24807,0.07928
0.22607,0.91365,-0.33783,-0.28115,-0.26773,0.22978
0.21523,0.92423,-0.3154,-0.1916,-0.1986,0.21699
0.20745,0.9331,-0.29375,-0.18103,0.24612,0.28405
0.20413,0.94104,-0.26977,-0.19759,0.32508,0.29188
0.20087,0.94938,-0.2415,-0.28548,0.05013,0.18045
0.19473,0.95668,-0.21644,-0.22607,-0.04834,0.13112
0.18872,0.96216,-0.19653,-0.19197,-0.10604,0.13624
0.18732,0.96605,-0.1779,-0.04174,-0.06111,0.18482
0.18904,0.96908,-0.15856,0.03246,-0.0063,0.20496
0.19178,0.97184,-0.1369,0.00147,-0.08883,0.17445
0.19311,0.97443,-0.11482,-0.01748,-0.14488,0.13439
0.19398,0.97645,-0.09443,-0.06066,-0.18043,0.13154
0.19677,0.97746,-0.07646,-0.12929,-0.18364,0.13423
0.20236,0.9774,-0.06107,-0.17276,-0.20879,0.12138
0.20894,0.97674,-0.04825,-0.19159,-0.29191,0.13435
0.2142,0.97598,-0.0398,-0.18121,-0.26974,0.14278
0.21817,0.97519,-0.03735,-0.15958,-0.26145,0.13924
0.22169,0.97431,-0.03956,-0.10302,-0.2741,0.13447
0.22667,0.97298,-0.04384,0.00469,-0.25991,0.11505
0.2326,0.97153,-0.04499,0.03477,-0.23525,0.02232
0.23579,0.97086,-0.04265,0.15741,-0.08738,-0.17419
0.23434,0.97133,-0.03986,0.25218,0.21611,-0.23437
0.22876,0.97283,-0.0355,0.27655,0.40876,-0.26096
0.22201,0.97466,-0.02732,0.27651,0.74981,-0.2179
0.21588,0.97631,-0.01421,0.23585,0.55054,-0.10288
0.20639,0.97846,0.00295,0.19485,0.60537,-0.00768
0.19057,0.98148,0.01925,0.14888,0.78112,0.08288
0.17081,0.98478,0.03216,-0.08707,0.86289,0.05747
0.15343,0.98737,0.03957,-0.19754,0.59872,0.04651
0.13632,0.9899,0.039,-0.28676,0.21212,0.05517
0.12082,0.99229,0.02758,-0.35449,0.08761,0.02136
0.1121,0.99367,0.00666,0.06774,-0.21693,0.1792
0.11228,0.99357,-0.01418,0.08409,-0.28131,0.11849
0.12188,0.99182,-0.03797,0.18137,-0.16256,0.01795
0.14031,0.9876,-0.07035,-0.0906,0.03629,0.04914
0.15839,0.98111,-0.11102,-0.32587,0.12277,0.08522
0.16903,0.97335,-0.15494,-0.42978,0.01569,0.1892
0.16781,0.9671,-0.19119,-0.32202,-0.27177,0.33769
0.16053,0.96304,-0.21627,-0.19217,-0.29947,0.22089
0.16227,0.95704,-0.24028,-0.15984,-0.11651,0.18518
0.17107,0.94845,-0.2668,-0.18165,-0.25541,0.16673
0.18087,0.93799,-0.29573,-0.17607,-0.24248,0.18612
0.18841,0.92696,-0.32441,-0.11648,-0.37331,0.15092
0.19515,0.91525,-0.35246,-0.09229,-0.39177,0.14841
0.20229,0.90335,-0.37821,-0.06978,-0.37765,0.05483
0.20935,0.89207,-0.40049,-0.10612,-0.25587,-0.07856
0.21342,0.88192,-0.42033,-0.07789,-0.21467,-0.09809
0.21217,0.87509,-0.43497,0.06926,-0.09557,-0.27699
0.20874,0.87293,-0.44092,0.13231,0.03614,-0.36273
0.2055,0.87332,-0.44167,0.25583,0.31491,-0.33737
0.20773,0.8767,-0.43387,0.28011,0.3475,-0.25508
0.21226,0.88307,-0.41849,-0.00442,0.8127,-0.26718
0.20845,0.88925,-0.40717,0.10211,0.74816,0.03513
0.19756,0.90363,-0.38002,0.0365,0.3971,0.21452
0.19219,0.91956,-0.34273,-0.20614,-0.16085,0.2726
0.1832,0.93295,-0.30992,-0.23712,-0.24586,0.24072
0.17109,0.94436,-0.28091,-0.36545,-0.02274,0.17388
0.16373,0.952,-0.25864,-0.35288,0.06339,0.18384
0.16379,0.95744,-0.23763,-0.25883,0.07637,0.23063
0.16651,0.9625,-0.21417,-0.12813,-0.14028,0.19836
0.1672,0.9676,-0.18919,-0.08097,-0.20858,0.16526
0.16729,0.97205,-0.16469,0.01057,-0.26339,0.09947
0.16988,0.97513,-0.14237,0.04538,-0.24187,0.12857
0.17499,0.97693,-0.12245,0.0002,-0.21627,0.16233
0.18141,0.97785,-0.10437,-0.04434,-0.20963,0.17048
0.18562,0.97854,-0.08947,-0.15778,-0.16382,0.16949
0.18612,0.97954,-0.07659,-0.17523,-0.17471,0.16636
0.18421,0.98069,-0.06567,-0.13416,-0.10073,0.12888
0.18461,0.98107,-0.05845,-0.06772,-0.12881,0.10787
0.19071,0.98006,-0.0557,-0.04026,-0.26111,0.11797
0.19916,0.97827,-0.05767,-0.04029,-0.27629,0.14089
0.20672,0.97651,-0.06078,0.0252,-0.25416,0.03848
0.21075,0.97553,-0.06263,0.04297,-0.21872,-0.02694
0.20999,0.97567,-0.06308,0.07083,-0.15808,-0.08606
0.20662,0.97653,-0.06071,0.1871,0.16594,-0.25112
0.20207,0.97762,-0.05851,0.28649,0.55666,-0.25948
0.19792,0.97867,-0.0551,0.31137,0.7003,-0.22114
0.19415,0.97992,-0.04538,0.24173,0.66025,-0.08622
0.19067,0.98121,-0.02946,0.19899,0.53954,0.00361
0.18337,0.98298,-0.0112,0.14849,0.6123,0.03041
0.17037,0.98536,0.00623,-0.10279,0.75213,0.07243
0.15479,0.98776,0.01928,-0.21138,0.6863,0.09463
0.13908,0.98996,0.02528,-0.18228,0.27347,0.09459
0.12288,0.99215,0.02325,-0.15846,-0.00219,0.08025
0.11048,0.99384,0.0087,-0.0053,-0.10793,0.18358
0.10551,0.99434,-0.0127,0.00773,-0.23726,0.15267
0.10754,0.9936,-0.03467,0.134,-0.17629,0.00778
0.11913,0.99077,-0.06469,-0.01715,0.01561,0.05755
0.13774,0.98515,-0.10252,-0.21477,0.12832,0.09819
0.15538,0.97703,-0.14585,-0.3239,0.01186,0.15212
0.16482,0.96834,-0.1875,-0.28612,-0.24751,0.25064
0.16293,0.96151,-0.22126,-0.18617,-0.31693,0.2543
0.1589,0.95599,-0.24664,-0.12365,-0.16945,0.19485
0.16159,0.94916,-0.27014,-0.14307,-0.17075,0.11848
0.1698,0.94002,-0.29585,-0.13713,-0.19446,0.15472
0.1777,0.92954,-0.32307,-0.13208,-0.2634,0.1726
0.18403,0.91865,-0.34959,-0.07766,-0.41954,0.17832
0.18828,0.90727,-0.37604,-0.12376,-0.41554,0.17249
0.19205,0.89529,-0.40195,-0.2179,-0.35301,0.13363
0.19576,0.884,-0.42451,-0.28699,-0.33614,0.03912
0.19901,0.87604,-0.43925,-0.16186,-0.42792,0.01383
0.19751,0.87247,-0.44697,0.11073,-0.25144,-0.11327
0.1943,0.87321,-0.44694,0.20989,-0.18121,-0.23311
0.1939,0.87552,-0.44256,0.21345,0.17674,-0.37877
0.19617,0.87727,-0.43807,0.29682,0.79456,-0.40734
0.20113,0.87756,-0.43524,0.29157,0.95065,-0.38903
0.21035,0.87512,-0.43579,0.20528,0.94884,-0.37842
0.21679,0.8786,-0.42551,0.08773,0.6657,0.0083
0.21336,0.89479,-0.39221,-0.11531,0.01302,-0.01213
0.20959,0.91246,-0.35142,-0.08762,-0.18353,0.05175
0.19958,0.92776,-0.31532,-0.15148,-0.4176,0.3361
0.18679,0.94006,-0.28528,-0.1948,-0.24718,0.28529
0.17452,0.94916,-0.262,-0.22967,-0.06926,0.2295
0.16719,0.95603,-0.24095,-0.26908,0.3049,0.25404
0.16661,0.96227,-0.21513,-0.2294,0.09253,0.1953
0.16974,0.96769,-0.18644,-0.17137,-0.05752,0.13309
0.17251,0.97174,-0.16114,-0.00767,-0.37816,0.09481
0.17381,0.97441,-0.1425,0.01984,-0.32463,0.1455
0.17529,0.97638,-0.12627,0.02208,-0.28728,0.16097
0.1771,0.97815,-0.10886,-0.14816,-0.1735,0.17481
0.17849,0.9797,-0.09126,-0.20227,-0.18453,0.16483
0.1775,0.98116,-0.07621,-0.16633,-0.20236,0.15705
0.17393,0.98265,-0.06436,-0.10748,-0.21834,0.10499
0.17102,0.98373,-0.05494,0.00653,-0.14145,0.07959
0.17294,0.98377,-0.04788,0.00224,-0.18791,0.0562
0.17882,0.98291,-0.04373,0.04628,-0.25416,0.04796
0.18359,0.98207,-0.04276,0.01964,-0.25723,0.06228
0.18546,0.98165,-0.04434,0.06741,-0.21944,0.00214
0.18593,0.98149,-0.04583,0.12927,-0.12376,-0.091
0.18554,0.98156,-0.04589,0.21206,0.04117,-0.19351
0.18476,0.98169,-0.04622,0.23334,0.31712,-0.19561
0.1854,0.9816,-0.04557,0.22974,0.51368,-0.12585
0.18657,0.98162,-0.04004,0.15608,0.58994,-0.07167
0.18623,0.98209,-0.02861,0.04376,0.37206,0.06505
0.1794,0.98368,-0.01356,0.02392,0.56123,0.11278
0.16748,0.98587,0.00162,-0.08232,0.77261,0.11846
0.15387,0.98797,0.0155,-0.12799,0.79067,0.07332
0.13983,0.98987,0.02448,-0.24205,0.71347,0.08837
0.12373,0.99198,0.0258,-0.23713,0.304,0.0972
0.10881,0.99387,0.01943,-0.14988,-0.03418,0.09522
0.09895,0.99508,0.00411,-0.09573,-0.15374,0.13553
0.09523,0.99531,-0.01653,0.08712,-0.19588,0.00264
0.09858,0.99427,-0.04125,0.08327,-0.12252,0.01114
0.1094,0.99118,-0.07477,0.01844,-0.00249,0.04166
0.1271,0.98513,-0.11561,-0.16679,0.04107,0.10383
0.14671,0.97642,-0.15834,-0.23243,-0.06459,0.1302
0.15854,0.96704,-0.19925,-0.27466,-0.29531,0.18496
0.15975,0.95879,-0.23494,-0.21331,-0.28614,0.20803
0.15825,0.95172,-0.26303,-0.19107,-0.22502,0.21054
0.16058,0.9442,-0.28758,-0.13667,-0.19966,0.1713
0.16764,0.93507,-0.3123,-0.15113,-0.17555,0.16985
0.1774,0.9247,-0.33682,-0.12478,-0.22907,0.19151
0.18663,0.91416,-0.35983,-0.09795,-0.29413,0.16755
0.19521,0.90291,-0.38294,-0.1754,-0.30373,0.07234
0.20057,0.8918,-0.40554,-0.2171,-0.26471,0.04695
0.20366,0.88328,-0.42229,0.00531,-0.15539,-0.19604
0.2079,0.87751,-0.43216,0.10385,-0.21556,-0.19704
0.20922,0.87346,-0.43965,0.17151,-0.11359,-0.23825
0.21091,0.87264,-0.44048,0.26071,0.18849,-0.32016
0.21155,0.87457,-0.43632,0.28593,0.20269,-0.33124
0.21333,0.87988,-0.42462,0.30459,0.18912,-0.22656
0.21876,0.88682,-0.40706,0.11362,0.6072,-0.16292
0.22375,0.89123,-0.39452,0.15077,0.83991,-0.2471
0.21922,0.8998,-0.37723,-0.01578,0.68966,0.07396
0.21212,0.91254,-0.34967,-0.24973,-0.11025,0.20944
0.20267,0.92605,-0.31835,-0.21404,-0.25581,0.29348
0.19083,0.93851,-0.28773,-0.14713,-0.27766,0.25213
0.17788,0.94763,-0.26522,-0.20071,0.10477,0.27044
0.16953,0.95378,-0.2481,-0.23908,0.14146,0.27987
0.1683,0.95878,-0.22895,-0.24702,0.14295,0.22919
0.16998,0.9635,-0.2068,-0.17003,0.01005,0.1507
0.17134,0.96766,-0.18512,-0.0325,-0.16764,0.11485
0.17186,0.97088,-0.1669,0.02452,-0.20312,0.11305
0.17283,0.97325,-0.15136,-0.00269,-0.15953,0.1661
0.1753,0.97511,-0.13572,-0.05991,-0.13953,0.19761
0.17893,0.97665,-0.11889,-0.1323,-0.22665,0.19917
0.181,0.97822,-0.10159,-0.1232,-0.28889,0.17097
0.18108,0.97981,-0.08475,-0.07365,-0.28114,0.15198
0.18108,0.98091,-0.07085,-0.05607,-0.19711,0.12899
0.18415,0.98098,-0.06137,-0.04047,-0.20338,0.13011
0.19015,0.98016,-0.05581,-0.03457,-0.24289,0.1333
0.19589,0.97918,-0.05325,-0.03909,-0.22319,0.12937
0.19928,0.97852,-0.05271,0.01068,-0.15995,0.05391
0.1991,0.9786,-0.05199,0.14902,-0.0599,-0.11538
0.19601,0.97932,-0.0501,0.23971,0.1561,-0.20084
0.19335,0.98,-0.04695,0.32525,0.38984,-0.23412
0.19252,0.98035,-0.04305,0.29948,0.56557,-0.17007
0.19131,0.98092,-0.03449,0.22577,0.47173,-0.1242
0.18723,0.98211,-0.02012,0.11267,0.40911,-0.00391
0.17859,0.98391,-0.00453,0.0988,0.63055,0.05687
0.16632,0.98603,0.00907,0.04018,0.6641,0.08628
0.15313,0.98801,0.01968,-0.09131,0.63309,0.05107
0.14178,0.9896,0.0242,-0.13255,0.52197,0.1033
0.13062,0.99119,0.02182,-0.25821,0.2484,0.10417
0.11932,0.99277,0.01294,-0.19347,-0.05374,0.15979
0.11219,0.99368,-0.002,-0.13238,-0.13824,0.15971
0.10968,0.99375,-0.02051,0.01606,-0.19637,0.06508
0.11449,0.99235,-0.04607,0.03094,-0.08082,0.05286
0.1268,0.98876,-0.07925,-0.04451,0.15175,0.03354
0.14566,0.98221,-0.11852,-0.12888,0.15469,0.08887
0.16361,0.97357,-0.15932,-0.24869,-0.11057,0.13617
0.17186,0.9649,-0.19859,-0.26079,-0.22231,0.19005
0.17048,0.95705,-0.23451,-0.20203,-0.24779,0.26764
0.1668,0.94986,-0.26448,-0.16381,-0.19157,0.16295
