gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.53743,0.49413,-0.68337,0.11695,-0.00978,0.10763
-0.53553,0.45297,-0.71275,0.10194,-0.12588,0.10654
-0.53738,0.41001,-0.73696,0.06492,-0.22713,0.21663
-0.53469,0.37111,-0.7592,0.03215,-0.10495,0.15966
-0.53658,0.33323,-0.77527,0.04919,-0.09168,0.23413
-0.54091,0.2968,-0.78697,0.09589,-0.1232,0.13946
-0.54731,0.2624,-0.79472,0.10606,-0.128,0.10474
-0.55254,0.2324,-0.80043,0.12127,-0.12966,0.10866
-0.55584,0.20889,-0.80461,0.14553,-0.16174,0.16666
-0.55896,0.19244,-0.80655,0.13605,-0.19445,0.15166
-0.56254,0.18267,-0.80634,0.15282,-0.20105,0.09885
-0.56581,0.18004,-0.80464,0.10325,-0.18741,0.08657
-0.56889,0.18448,-0.80145,0.05505,-0.17532,0.05943
-0.57214,0.19441,-0.79678,0.05836,-0.19098,-0.01365
-0.57267,0.21018,-0.79238,0.16625,-0.24172,-0.0998
-0.57195,0.23262,-0.78661,0.13607,-0.21376,-0.29777
-0.57475,0.25516,-0.77753,-0.00846,-0.20158,-0.22841
-0.5802,0.27478,-0.76672,-0.30672,-0.02723,0.02313
-0.58369,0.29724,-0.75561,-0.72274,0.66623,-0.72797
-0.5866,0.31667,-0.74539,0.06728,0.37542,-0.0197
-0.57852,0.35275,-0.73544,-0.03404,-0.3968,0.26643
-0.57403,0.39149,-0.71918,-0.10891,-0.03891,0.05832
-0.56954,0.43285,-0.69876,-0.09625,0.41801,0.12147
-0.56254,0.47441,-0.67711,-0.13949,0.361,0.17865
-0.55622,0.51135,-0.65508,-0.2337,0.2115,0.11475
-0.55162,0.5437,-0.63253,-0.24246,0.12606,0.10347
-0.54781,0.57457,-0.60808,0.02642,-0.08089,0.01988
-0.54287,0.607,-0.58037,0.09591,0.01371,0.01427
-0.53917,0.64029,-0.5471,0.07315,0.07744,0.01672
-0.53747,0.67166,-0.50989,-0.03497,0.09875,0.03759
-0.53428,0.70089,-0.47253,0.03643,-0.06779,0.01535
-0.53054,0.72657,-0.4366,0.07189,-0.1075,-0.00601
-0.52783,0.74954,-0.39946,0.13313,-0.12444,-0.02461
-0.52649,0.76937,-0.36174,0.18702,0.00187,-0.00624
-0.52706,0.78624,-0.32251,0.14077,0.00265,-0.02396
-0.52721,0.80046,-0.28512,0.09259,-0.038,-0.04081
-0.52565,0.81311,-0.25006,0.0723,-0.126,-0.04184
-0.52233,0.82444,-0.21784,0.12542,-0.16854,-0.05603
-0.52265,0.83162,-0.1877,0.14774,-0.14607,-0.03837
-0.52233,0.83739,-0.16098,0.03158,0.1014,-0.04069
-0.51821,0.84457,-0.13464,0.0502,0.00882,0.01911
-0.51514,0.84975,-0.11195,0.04563,-0.10046,0.03216
-0.51487,0.8522,-0.09292,0.00183,-0.13447,-0.07482
-0.51639,0.85283,-0.07743,0.03239,-0.02472,-0.11607
-0.51662,0.8539,-0.0627,0.07256,0.04452,-0.13041
-0.51508,0.85584,-0.04689,0.16462,0.04603,0.01285
-0.51365,0.85737,-0.03251,0.07839,0.01987,-0.0012
-0.51297,0.85823,-0.0169,0.04237,-0.02302,-0.11126
-0.51258,0.85862,-0.00089,0.0383,-0.01667,-0.15438
-0.51189,0.85888,0.01602,0.06669,-0.03117,-0.18257
-0.51038,0.85922,0.03488,0.13204,0.14145,-0.12286
-0.51034,0.85822,0.05468,0.14942,0.21873,-0.13217
-0.51217,0.8557,0.07365,0.09192,0.21281,-0.13545
-0.51525,0.85263,0.0867,-0.1497,0.1372,-0.27208
-0.51914,0.84925,0.09617,-0.18477,0.33854,-0.17892
-0.52214,0.84712,0.09864,-0.11149,0.46077,-0.03026
-0.52233,0.84746,0.0946,-0.37,0.44845,0.05007
-0.52358,0.84718,0.09013,-0.42698,0.08759,-0.08216
-0.52897,0.84503,0.07806,-0.30477,0.13413,-0.05085
-0.53519,0.84308,0.0525,-0.08451,0.23304,0.03611
-0.54182,0.84036,0.01376,-0.00514,0.23708,0.11606
-0.54693,0.83641,-0.03546,-0.02592,0.18521,0.0505
-0.54902,0.83097,-0.08963,-0.0894,0.03342,-0.04218
-0.54694,0.82372,-0.14937,-0.05595,0.0321,-0.02725
-0.54434,0.81264,-0.20806,-0.08665,-0.01157,0.03411
-0.54418,0.79912,-0.25546,-0.08929,0.02948,0.13501
-0.54375,0.7857,-0.29494,-0.01171,0.11274,0.23587
-0.53827,0.77226,-0.33743,0.02598,0.0973,0.15408
-0.52943,0.75829,-0.38038,-0.04262,-0.21184,0.06436
-0.52368,0.74192,-0.41869,-0.03803,-0.36774,0.14948
-0.521,0.72389,-0.45224,0.02202,-0.30826,0.18959
-0.51824,0.70614,-0.48247,0.04174,-0.1747,0.13603
-0.51644,0.6889,-0.50861,0.0382,-0.12344,0.13935
-0.51553,0.67269,-0.53075,0.03155,-0.10875,0.18058
-0.51499,0.65581,-0.55198,0.00272,-0.18369,0.1871
-0.51702,0.6385,-0.57008,-0.00097,-0.16984,0.18723
-0.52062,0.62172,-0.58516,0.02638,-0.15668,0.14496
-0.52472,0.60629,-0.59755,0.05523,-0.14259,0.11908
-0.52996,0.59281,-0.60639,0.05481,-0.13682,0.10443
-0.53593,0.58239,-0.61122,0.07377,-0.14496,0.08461
-0.54228,0.57595,-0.61173,0.10967,-0.15259,0.0772
-0.54983,0.57346,-0.60731,0.07152,-0.12737,0.04017
-0.55849,0.57461,-0.59826,0.09128,-0.09904,0.01932
-0.56828,0.57785,-0.58578,0.13055,-0.0802,0.01158
-0.57738,0.58339,-0.5712,0.22785,-0.1613,0.0922
-0.58402,0.59261,-0.55473,0.18702,-0.22927,0.06204
-0.5893,0.60602,-0.53428,0.17354,-0.25618,0.02381
-0.59423,0.62255,-0.50922,0.0773,-0.14421,-0.10304
-0.59808,0.64103,-0.48101,0.07048,-0.11217,-0.1418
-0.59815,0.66126,-0.45271,0.06592,-0.10459,-0.17518
-0.59455,0.68203,-0.42583,0.12647,-0.06997,-0.32578
-0.59062,0.69881,-0.40351,0.06022,0.08202,-0.35738
-0.58888,0.70576,-0.39384,-0.47448,0.1092,-0.40834
-0.59268,0.70349,-0.3922,-0.37429,-0.14731,-0.20511
-0.59892,0.69823,-0.3921,-0.03128,-0.22211,-0.16583
-0.60462,0.69518,-0.38877,0.02214,-0.23067,-0.14565
-0.60685,0.70084,-0.37489,-0.13004,0.12478,-0.02448
-0.6075,0.71394,-0.34817,-0.45938,0.3846,0.09469
-0.6059,0.72816,-0.32039,-0.68693,0.35564,0.10911
-0.6013,0.73794,-0.30638,-0.40743,-0.04288,0.0414
-0.59332,0.74251,-0.31085,0.05305,-0.35916,-0.02487
-0.58216,0.75031,-0.31322,0.2141,-0.29027,0.23807
-0.5735,0.76289,-0.29845,0.05945,-0.0235,0.40639
-0.57184,0.77534,-0.26801,-0.01959,0.09568,0.35857
-0.5698,0.78554,-0.24132,0.0286,0.14484,0.15222
-0.56402,0.79459,-0.2247,0.02582,0.11013,0.05062
-0.55326,0.80526,-0.21315,-0.02595,0.00542,-0.07301
-0.54017,0.81855,-0.19537,-0.00173,-0.08376,0.05554
-0.52752,0.8325,-0.16927,0.02026,-0.11709,0.10946
-0.51699,0.84401,-0.14263,-0.00668,-0.05081,0.12255
-0.50867,0.85244,-0.12074,-0.05879,-0.04285,0.07388
-0.50228,0.8588,-0.10075,-0.06969,-0.05305,0.08713
-0.49698,0.86379,-0.0828,-0.06531,-0.06246,0.08728
-0.49193,0.86796,-0.06794,-0.00961,-0.01806,0.04455
-0.48736,0.87174,-0.05016,0.03034,0.09044,0.14304
-0.48359,0.8748,-0.02893,0.01663,0.08571,0.1517
-0.47884,0.87785,-0.00747,0.01685,0.0581,0.15396
-0.47347,0.88072,0.01124,0.0481,-0.01895,0.13464
-0.46966,0.88244,0.02632,0.03114,-0.03353,0.08311
-0.46736,0.88317,0.03934,-0.0396,0.00849,-0.00269
-0.46639,0.88316,0.04982,-0.00787,-0.03022,-0.09118
-0.46629,0.88254,0.06059,0.03393,-0.00641,-0.06638
-0.46618,0.88167,0.07277,0.01467,-0.03916,0.01649
-0.4668,0.88032,0.0843,0.00863,-0.04555,0.03893
-0.46833,0.87864,0.09287,0.02016,-0.03363,-0.06446
-0.47062,0.87646,0.10151,0.03658,-0.01663,-0.09341
-0.47324,0.87366,0.11281,0.01756,0.01524,-0.01032
-0.47557,0.87094,0.12357,-0.02499,0.02744,-0.00866
-0.47761,0.86862,0.13175,-0.0422,0.00066,-0.10581
-0.48009,0.8662,0.13849,-0.03515,-0.03609,-0.1372
-0.48356,0.86328,0.14452,-0.01413,-0.00399,-0.10548
-0.48756,0.86033,0.14862,0.02806,0.06184,-0.11893
-0.49149,0.85775,0.15055,0.07351,0.06945,-0.20136
-0.49591,0.855,0.15168,0.09437,0.07491,-0.21203
-0.50106,0.85222,0.15041,0.10444,0.12434,-0.2047
-0.50739,0.84946,0.1447,0.03301,0.147,-0.14831
-0.51444,0.84714,0.13295,-0.06541,0.27353,-0.01246
-0.52174,0.84577,0.11144,-0.15079,0.25703,0.06289
-0.52839,0.84533,0.07872,-0.25353,0.19657,0.1438
-0.53687,0.84301,0.03288,-0.42887,-0.11382,0.14244
-0.54785,0.83605,-0.02921,-0.49742,-0.15519,0.02334
-0.5582,0.82345,-0.10156,-0.35033,0.17278,-0.0782
-0.56214,0.80847,-0.17424,-0.18809,0.37223,-0.02825
-0.56167,0.79509,-0.22877,-0.075,0.20272,0.33366
-0.56223,0.78202,-0.26894,0.07421,-0.03939,0.54123
-0.56337,0.76404,-0.31438,0.13454,0.02739,0.29665
-0.56663,0.74206,-0.35814,0.09331,-0.0066,0.15505
-0.57151,0.71709,-0.39891,-0.05548,-0.05312,0.01372
-0.57519,0.68879,-0.44126,-0.22898,-0.18244,-0.01944
-0.57468,0.66114,-0.48231,-0.18724,-0.18355,0.07533
-0.57576,0.64053,-0.50814,-0.03606,0.08014,0.15579
-0.57287,0.62099,-0.53496,-0.05227,0.20864,0.11381
-0.56591,0.59627,-0.56938,-0.07699,0.04147,0.22414
-0.56682,0.56572,-0.59888,-0.04369,-0.05306,0.08669
-0.56955,0.5275,-0.63035,-0.09354,-0.07909,-0.14661
-0.57155,0.48749,-0.66006,-0.02649,-0.11861,-0.0881
-0.57359,0.44937,-0.68488,0.0119,-0.10118,0.00086
-0.57845,0.4121,-0.70396,-0.02392,-0.01964,-0.00912
-0.58249,0.37758,-0.71982,0.00997,5e-05,-0.0665
-0.58564,0.34538,-0.7333,0.03467,-0.00809,-0.00071
-0.59383,0.31304,-0.74119,0.08039,0.00133,0.04639
-0.60327,0.28137,-0.74625,0.01113,-0.02477,0.06524
-0.61277,0.25147,-0.74918,-0.00878,-0.10636,0.11701
-0.62259,0.22425,-0.74972,-0.00966,-0.07455,0.06355
-0.62945,0.20051,-0.75072,0.00346,-0.06871,0.03592
-0.63269,0.17834,-0.75359,0.01657,-0.1138,0.14583
-0.63856,0.15872,-0.75302,0.06674,-0.16209,0.1231
-0.64455,0.14258,-0.75114,0.0951,-0.087,0.07848
-0.6495,0.12962,-0.74923,0.10197,-0.08989,0.08619
-0.65364,0.12014,-0.7472,0.06098,-0.14637,0.04502
-0.6576,0.11223,-0.74495,0.069,-0.12044,0.00347
-0.66196,0.10488,-0.74216,0.10637,-0.08284,0.00658
-0.66635,0.09928,-0.73899,0.13582,-0.09783,0.01741
-0.67125,0.09531,-0.73507,0.08902,-0.06664,-0.02711
-0.67349,0.09393,-0.7332,0.11348,-0.0991,-0.05484
-0.67248,0.0951,-0.73398,0.09377,-0.10163,-0.00868
-0.67176,0.09713,-0.73437,0.06495,-0.10471,0.01739
-0.67339,0.09842,-0.73271,0.13683,-0.04479,-0.12316
-0.67551,0.10251,-0.73019,0.18999,-0.07202,-0.12736
-0.67611,0.11183,-0.72826,0.20666,-0.09624,-0.11186
-0.67619,0.12553,-0.72594,0.09102,-0.14178,0.06562
-0.67631,0.14522,-0.72216,0.09269,-0.15424,0.07517
-0.67021,0.16439,-0.72373,-0.0035,-0.11591,0.04792
-0.65758,0.17313,-0.73322,-0.87271,0.34025,-0.54461
-0.65761,0.16779,-0.73443,-0.7863,-0.19541,-0.45357
-0.66425,0.1487,-0.73257,-0.32311,-0.37047,-0.41945
-0.669,0.13597,-0.73072,0.49358,-0.15062,-0.11523
-0.68073,0.14641,-0.71775,0.16176,-0.02009,0.16981
-0.68492,0.16385,-0.70995,-0.06609,0.07013,0.12945
-0.68233,0.18355,-0.70762,-0.34179,0.17419,-0.16268
-0.67798,0.21138,-0.70403,-0.02547,0.27545,0.11157
-0.67215,0.24478,-0.69878,0.0566,0.22462,0.23149
-0.66592,0.2791,-0.69184,-0.0192,0.23172,0.18413
-0.6576,0.31678,-0.68352,-0.08869,0.20613,0.15912
-0.64819,0.3563,-0.67297,-0.11794,0.15993,0.15153
-0.63843,0.39651,-0.65968,-0.06035,0.12107,0.11414
-0.62861,0.43641,-0.64373,0.0189,0.16497,0.09916
-0.61898,0.47641,-0.62441,0.0474,0.08072,0.1404
-0.60842,0.51837,-0.60092,0.03004,-0.01349,0.17257
-0.59623,0.55991,-0.57532,0.00283,-0.05963,0.15633
-0.58413,0.59965,-0.547,-0.0012,-0.06864,0.14192
-0.57126,0.63833,-0.51592,0.00034,-0.09108,0.1061
-0.55842,0.67337,-0.48448,0.0226,-0.12443,0.09445
-0.54654,0.70443,-0.45283,0.11446,-0.02303,0.10572
-0.53486,0.73221,-0.42164,0.07214,-0.03452,0.07482
-0.5209,0.76028,-0.3881,0.05541,-0.03772,0.00075
-0.50808,0.78671,-0.35061,0.07423,-0.11107,0.02344
-0.4989,0.80568,-0.3193,0.09513,-0.11762,0.01495
-0.49566,0.81918,-0.28853,0.02359,0.04085,0.0979
-0.49054,0.83162,-0.2603,0.01872,0.12171,0.12399
-0.48404,0.84171,-0.23917,0.06059,0.00118,0.13535
-0.47931,0.84911,-0.22194,0.05,-0.02535,0.09849
-0.4773,0.85473,-0.20397,0.05382,0.09153,0.0615
-0.47523,0.85983,-0.18662,0.02707,0.09862,-0.01868
-0.47224,0.86493,-0.1699,0.06728,0.01894,-0.05872
-0.46937,0.86996,-0.15111,0.0845,-0.01695,-0.02377
-0.46807,0.87363,-0.13289,0.10753,0.0216,0.00427
-0.46876,0.87557,-0.11672,0.12116,0.06073,0.01053
-0.47048,0.87663,-0.10069,0.07812,-0.01503,-0.06279
-0.4727,0.8772,-0.08398,0.06269,-0.1042,-0.12856
-0.47582,0.87702,-0.06636,0.01893,-0.02981,-0.1131
-0.48039,0.87567,-0.0491,-0.00049,0.0035,-0.0877
-0.48572,0.87349,-0.03262,0.03548,-0.02381,-0.06859
-0.49314,0.86973,-0.01903,0.04395,0.09834,-0.1062
-0.50245,0.86457,-0.00661,0.05903,0.212,-0.11487
-0.51236,0.85874,0.00554,-0.08289,0.25328,-0.00524
-0.51998,0.85404,0.01441,-0.06717,0.25567,0.04714
-0.52615,0.85023,0.0158,-0.05344,0.30327,0.12375
-0.53328,0.84587,0.00898,-0.43939,0.6867,0.05534
-0.53944,0.842,-0.00405,-0.55576,0.53673,-0.07292
-0.54242,0.83984,-0.02046,-0.39808,0.13765,-0.13557
-0.54704,0.83564,-0.04925,-0.11031,0.15836,0.10613
-0.55357,0.82674,-0.10016,-0.02408,0.25149,0.14714
-0.55743,0.81309,-0.16772,-0.11194,0.13134,0.04807
-0.55835,0.79369,-0.24142,-0.22896,0.0002,0.02601
-0.56005,0.77051,-0.30435,-0.24904,-0.03576,0.02292
-0.5609,0.74806,-0.35466,-0.15924,0.09041,0.10157
-0.55657,0.72411,-0.40728,-0.13876,0.18461,0.123
-0.54664,0.6962,-0.46526,-0.18221,0.19726,0.0357
-0.53491,0.66512,-0.52102,-0.23801,-0.13712,0.03129
-0.52242,0.63375,-0.57046,-0.11929,-0.25365,0.10817
-0.51168,0.59907,-0.61587,0.07177,-0.21134,0.29485
-0.50265,0.55922,-0.65924,0.04184,-0.086,0.15764
-0.49573,0.51739,-0.69753,0.01709,-0.06318,0.16476
-0.4945,0.47289,-0.72927,0.00235,-0.10066,0.21359
-0.49294,0.42633,-0.75845,0.09926,-0.09955,0.16417
-0.49447,0.3801,-0.78168,0.08341,-0.05877,0.18881
-0.50061,0.33487,-0.79828,0.15759,0.10184,0.43085
-0.50259,0.29477,-0.81272,0.06399,-0.12335,0.34207
-0.50826,0.26358,-0.81987,0.12081,-0.32521,0.35529
-0.515,0.23845,-0.82335,0.13005,-0.22057,0.25957
-0.51834,0.22241,-0.82574,0.14135,-0.1658,0.27926
-0.51881,0.22104,-0.82581,0.11885,-0.14723,0.06599
-0.51957,0.22588,-0.82403,0.15752,-0.12796,-0.00399
-0.52067,0.23521,-0.82071,0.26501,-0.27063,0.10779
-0.52288,0.25448,-0.81353,0.16224,-0.28346,0.03497
-0.52407,0.28368,-0.80304,-0.04099,-0.24599,-0.06107
-0.52275,0.31487,-0.7922,-0.14576,-0.12033,-0.23931
-0.51705,0.34229,-0.78453,-0.63398,0.2433,-0.43818
-0.52379,0.36254,-0.77085,-0.59148,0.95521,-1.09362
-0.52322,0.38515,-0.76019,0.38378,0.52601,0.41597
-0.51949,0.43,-0.7384,-0.13251,-0.45836,0.36167
-0.51887,0.47004,-0.71402,-0.21489,-0.43115,0.16684
-0.51945,0.51267,-0.68361,-0.17794,0.35635,0.11709
-0.51958,0.54726,-0.65615,-0.31933,0.37292,0.13614
-0.51954,0.57904,-0.62832,-0.13744,-0.01333,0.12235
-0.51884,0.61128,-0.59761,-0.01263,-0.18698,0.0981
-0.52092,0.64261,-0.56186,0.07676,-0.05971,0.06764
-0.52304,0.67295,-0.52303,0.00962,0.12626,0.04151
-0.52172,0.70423,-0.48151,-0.03158,0.10147,0.0171
-0.51887,0.7345,-0.43734,0.00646,0.01936,0.10372
-0.51694,0.76055,-0.39282,0.04546,-0.08116,0.12396
-0.5183,0.7806,-0.34931,0.05847,-0.15059,0.12781
-0.52385,0.79431,-0.30763,-0.00986,-0.22479,0.16632
-0.52788,0.805,-0.27076,-0.03388,-0.12599,0.09211
-0.52918,0.81537,-0.23477,-0.01913,-0.08454,0.01999
-0.52881,0.8246,-0.20091,0.09851,-0.1306,0.04809
-0.52668,0.83224,-0.17313,0.1579,-0.06836,-0.00913
-0.52549,0.83734,-0.15069,0.15308,-0.03359,-0.02446
-0.52526,0.84116,-0.12858,0.19288,-0.08303,-0.02247
-0.52528,0.84435,-0.10552,0.20034,-0.09438,-0.0449
-0.52629,0.84617,-0.08357,0.07798,0.05626,-0.08373
-0.52787,0.84694,-0.06339,0.04809,0.10725,-0.10979
-0.52835,0.84775,-0.04615,0.05361,0.09477,-0.13103
-0.5278,0.84879,-0.03087,0.09657,0.08958,-0.21178
-0.52767,0.8493,-0.01492,0.12068,0.15065,-0.21778
-0.52887,0.84869,-0.0019,0.07845,0.35741,-0.15455
-0.52986,0.84805,0.00576,-0.22182,0.18749,-0.18265
-0.53215,0.84656,0.01135,-0.28966,0.18608,-0.2186
-0.53767,0.84304,0.01271,-0.34588,0.2855,-0.19675
-0.54433,0.83884,0.00528,-0.26751,0.43532,0.09273
-0.5494,0.83546,-0.01185,-0.28953,0.38794,0.11126
-0.55278,0.83272,-0.03132,-0.37898,0.16543,-0.02358
-0.56201,0.82519,-0.05648,-0.10794,0.01585,-0.01334
-0.57396,0.81206,-0.10538,-0.04182,0.289,-0.00453
-0.58189,0.79325,-0.17928,-0.15312,0.30496,-0.1193
-0.58373,0.77012,-0.25719,-0.14089,0.22804,-0.09552
-0.58474,0.74808,-0.31374,-0.00887,0.23282,0.19257
-0.59043,0.72692,-0.35067,0.06521,0.38469,0.29103
-0.59576,0.70525,-0.38429,0.10777,0.52728,0.23651
-0.58917,0.68017,-0.43616,-0.00655,0.30712,0.06377
-0.57792,0.65052,-0.49276,-0.19858,-0.23531,0.03068
-0.5756,0.61503,-0.5389,-0.19151,-0.48001,0.31815
-0.56905,0.57732,-0.58555,-0.01803,-0.24302,0.29546
-0.55621,0.54087,-0.63094,0.12543,-0.02062,0.25992
-0.5414,0.50459,-0.67251,0.1808,-0.01028,0.29238
-0.53105,0.46395,-0.70903,0.17018,-0.08918,0.38315
-0.52751,0.41861,-0.73925,0.14595,-0.12283,0.38351
-0.52746,0.3715,-0.76405,0.19031,-0.14727,0.34396
-0.5292,0.32656,-0.78314,0.22039,-0.11957,0.35481
-0.53402,0.28743,-0.79511,0.1625,-0.04725,0.29313
-0.53732,0.25922,-0.80255,0.14393,-0.15873,0.24731
-0.53879,0.24422,-0.80626,0.14112,-0.15649,0.14821
-0.53925,0.2422,-0.80656,0.12696,-0.17857,0.108
-0.5403,0.24956,-0.80361,0.08714,-0.19809,0.07372
-0.54328,0.26283,-0.79735,0.11571,-0.18704,0.03983
-0.54563,0.28316,-0.78873,0.18443,-0.13576,-0.1036
-0.54744,0.31001,-0.7773,0.20699,-0.03297,-0.26792
-0.54601,0.33682,-0.76708,-0.13702,0.15045,0.00106
-0.53914,0.36826,-0.75743,-0.60952,0.41673,-0.20192
-0.54223,0.3885,-0.74501,-0.85023,0.75575,-0.76608
-0.54166,0.41361,-0.73179,0.12757,-0.09673,0.60687
-0.5376,0.45527,-0.70973,-0.15012,-0.32131,0.37581
-0.53177,0.49539,-0.68688,-0.25536,-0.34621,0.19738
-0.52829,0.53784,-0.65699,-0.23381,0.41425,0.06258
-0.52654,0.57489,-0.62629,-0.23074,0.32843,0.13194
-0.52439,0.60981,-0.59425,-0.10285,-0.08625,0.08759
-0.52225,0.643,-0.56017,0.02387,-0.23672,0.07166
-0.52266,0.67353,-0.52267,0.10261,-0.05072,0.03809
-0.52323,0.7031,-0.48152,0.10621,0.12644,0.07768
-0.52186,0.73248,-0.43716,0.12491,0.03398,0.09706
-0.52064,0.75851,-0.39188,0.10575,-0.06282,0.04466
-0.52003,0.77939,-0.34942,0.08004,-0.13277,0.06449
-0.52134,0.79473,-0.31081,0.12514,-0.18502,0.09194
-0.52312,0.80555,-0.27825,0.10115,-0.11295,0.01936
-0.52568,0.81366,-0.2482,0.01944,-0.06135,-0.04625
-0.53021,0.81946,-0.21757,0.00586,-0.04555,0.00615
-0.53294,0.82447,-0.19027,-0.01983,-0.02854,0.00625
-0.53376,0.8293,-0.16537,0.01615,0.10213,0.05796
-0.53453,0.83326,-0.14117,0.0308,0.0957,0.05862
-0.53407,0.83713,-0.11818,0.02003,-0.06825,0.00403
-0.53312,0.84072,-0.09459,0.00093,-0.13191,-0.01548
-0.53312,0.84326,-0.0684,0.0277,-0.07685,-0.00773
-0.53289,0.84498,-0.04483,0.04067,0.01493,-0.01898
-0.53235,0.8462,-0.02285,0.05695,0.06545,-0.04686
-0.5316,0.84698,-0.00132,0.0466,0.06095,-0.08947
-0.53222,0.84641,0.0172,0.00079,0.24752,-0.13749
-0.53526,0.84413,0.03013,-0.10075,0.29158,-0.17592
-0.53865,0.84165,0.03809,-0.10568,0.20878,-0.22458
-0.54345,0.83841,0.04128,-0.10869,0.28918,-0.17713
-0.55025,0.83402,0.04007,-0.21856,0.30817,-0.14678
-0.55704,0.8297,0.03589,-0.26183,0.40854,0.12619
-0.55993,0.82821,0.02288,-0.27453,0.36195,0.17975
-0.56212,0.82704,0.00304,-0.17679,0.02532,0.06031
-0.57146,0.82016,-0.02729,-0.12291,-0.00307,-0.04457
-0.5828,0.80901,-0.07627,-0.19186,0.22524,-0.06217
-0.58889,0.79583,-0.14088,-0.20458,0.30139,-0.05938
-0.58983,0.77884,-0.21331,-0.12293,0.18171,0.04148
-0.58811,0.75853,-0.2806,-0.06483,0.19084,0.14491
-0.58976,0.73719,-0.32972,0.02802,0.34264,0.2361
-0.59184,0.71561,-0.37096,-0.01031,0.4247,0.26542
-0.58115,0.69281,-0.42693,-0.01679,0.29318,0.15817
-0.56766,0.6651,-0.48517,-0.01138,-0.19412,0.13451
-0.56069,0.6284,-0.53919,0.02912,-0.4603,0.2391
-0.55621,0.58681,-0.58845,0.13462,-0.42818,0.2427
-0.54999,0.54477,-0.63303,0.15809,-0.22446,0.28837
-0.54404,0.50228,-0.6721,0.1352,-0.0393,0.33708
-0.53929,0.45799,-0.70669,0.1131,0.01319,0.37504
-0.53659,0.41039,-0.73732,0.16892,0.01354,0.31041
-0.53742,0.36092,-0.76218,0.11669,0.01056,0.31388
-0.54135,0.31188,-0.78081,0.0803,-0.02712,0.25226
-0.54589,0.26949,-0.79333,0.02083,-0.11656,0.17581
-0.54869,0.23802,-0.80143,0.07461,-0.12836,0.14168
-0.55043,0.21706,-0.80617,0.14032,-0.12492,0.15544
-0.55123,0.20537,-0.80868,0.15458,-0.12009,0.14057
-0.55148,0.20372,-0.80893,0.07855,-0.18991,0.10076
-0.55148,0.21318,-0.80649,0.09948,-0.21203,0.0731
-0.55102,0.23207,-0.80157,0.1326,-0.18747,-0.04972
-0.54943,0.26016,-0.794,0.11937,-0.10111,-0.27102
-0.54951,0.29212,-0.78275,0.16192,0.06581,-0.45126
-0.54488,0.32572,-0.77266,-0.8585,0.78169,-0.81087
-0.53933,0.35292,-0.76457,-0.45211,0.67885,-0.24515
-0.54245,0.37723,-0.75062,0.0016,0.26292,0.33101
-0.53409,0.4189,-0.73435,-0.00137,-0.2928,0.33083
-0.52542,0.46242,-0.7142,-0.1829,0.14807,0.26523
-0.51891,0.50657,-0.68855,-0.3494,0.30962,0.14038
-0.51741,0.54213,-0.6621,-0.22646,0.12975,0.15877
-0.51833,0.57408,-0.63385,-0.09927,-0.06651,0.16386
-0.51882,0.60551,-0.60347,0.01577,-0.17519,0.13712
-0.52065,0.6363,-0.56924,0.02064,0.02517,0.06448
-0.52268,0.6657,-0.53257,0.01197,0.07281,0.03955
-0.52152,0.69596,-0.4936,0.096,0.14298,0.05389
-0.51699,0.72598,-0.45348,0.19218,-0.03699,0.06687
-0.51119,0.75403,-0.41245,0.19094,-0.15201,0.07796
-0.5068,0.77794,-0.3714,0.15243,-0.23403,0.06671
-0.50637,0.79602,-0.33154,0.00394,-0.18102,0.06658
-0.50751,0.80956,-0.29501,-0.08673,-0.04529,0.07309
-0.50963,0.82022,-0.2598,-0.03234,-0.12781,0.10834
-0.5116,0.82749,-0.2313,0.06103,-0.13332,0.01279
-0.51154,0.8333,-0.20956,0.11661,-0.05646,-0.04008
-0.51185,0.83871,-0.18585,0.10942,0.09239,0.01459
-0.51237,0.84385,-0.15928,0.08268,0.1207,0.07322
-0.5117,0.8487,-0.13358,0.06555,0.04031,0.01452
-0.5097,0.85331,-0.10971,-0.00188,-0.03129,-0.02644
-0.50861,0.85662,-0.08657,-0.04327,-0.0821,-0.01898
-0.50916,0.85804,-0.06705,-0.06142,0.02688,-0.068
-0.51051,0.85827,-0.05226,-0.06476,0.10873,-0.12509
-0.51098,0.85869,-0.039,0.00808,0.19403,-0.20788
-0.51106,0.85917,-0.02507,0.01721,0.32725,-0.23236
-0.51361,0.85794,-0.01089,-0.04081,0.32188,-0.21694
-0.51802,0.85535,0.00168,-0.11809,0.20042,-0.18103
-0.52363,0.85187,0.01047,-0.21867,0.2989,-0.13613
-0.53161,0.84689,0.01178,-0.34036,0.45773,-0.01756
-0.53769,0.84313,0.00193,-0.30997,0.4752,0.14502
-0.53916,0.842,-0.01803,-0.20997,-0.05406,-0.00374
-0.54444,0.83772,-0.04236,-0.1414,-0.06722,-0.00491
-0.55616,0.82699,-0.08217,-0.09621,0.02789,0.01988
-0.56645,0.81141,-0.14396,-0.24463,0.166,-0.14156
-0.57031,0.79146,-0.21982,-0.22051,0.15627,-0.0671
-0.57083,0.76892,-0.28791,-0.19251,0.19084,0.0462
-0.57407,0.74587,-0.33778,0.03127,0.37328,0.24258
