gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.18485,0.97994,0.07439,-0.1998,0.08497,-0.28506
0.18449,0.9806,0.06614,-0.1408,0.03263,-0.28939
0.18422,0.98125,0.05651,0.00122,-0.02887,-0.22509
0.18457,0.98157,0.04932,0.04776,-0.06131,-0.30164
0.18578,0.98154,0.04525,0.08841,-0.03546,-0.34107
0.1835,0.98203,0.04398,-0.11711,0.11231,-0.27297
0.17291,0.9838,0.04714,-0.11048,0.1606,-0.47437
0.15999,0.98548,0.05665,-0.2224,0.45838,-0.15548
0.14809,0.98642,0.07086,-0.37459,0.64815,0.06481
0.13864,0.98724,0.07825,-0.49823,0.86318,0.20227
0.13028,0.9884,0.07785,-0.36315,0.91342,0.17621
0.1183,0.98964,0.08122,-0.43274,0.21657,0.25632
0.10682,0.99007,0.09127,-0.40672,-0.23236,0.25688
0.0995,0.9905,0.0948,-0.31341,-0.42699,0.12975
0.10164,0.99137,0.08261,-0.16169,-0.50631,-0.01547
0.11604,0.99163,0.05638,0.03343,-0.3327,0.06008
0.1371,0.99015,0.02801,0.17652,-0.0967,0.2454
0.1566,0.98761,0.00888,0.19934,0.12091,0.30432
0.17149,0.98516,0.00571,-0.0224,0.18812,0.20872
0.18126,0.98333,0.01344,-0.30024,0.32877,0.17345
0.18265,0.9829,0.02301,-0.51469,0.35443,0.17889
0.17707,0.98369,0.03134,-0.6818,0.07608,0.09234
0.17043,0.98462,0.03818,-0.59826,-0.14655,0.09354
0.1705,0.98444,0.04219,-0.48347,-0.24366,0.10654
0.18222,0.98239,0.04113,-0.09074,-0.26007,0.25789
0.20247,0.9785,0.03904,0.10385,-0.17306,0.32485
0.22353,0.97366,0.04461,0.23391,-0.10324,0.2766
0.24089,0.96892,0.05607,0.3653,-0.02457,0.18668
0.25041,0.96595,0.06497,0.3984,0.00439,0.06217
0.25091,0.9657,0.06669,0.37422,-0.01813,0.00565
0.24601,0.96703,0.06561,0.18198,-0.1285,-0.11732
0.24173,0.96788,0.06888,0.08331,-0.20607,-0.07813
0.24116,0.96722,0.07942,0.05021,-0.21719,-0.0649
0.24461,0.96511,0.09336,0.03768,-0.13445,-0.09223
0.25081,0.96228,0.10534,0.04898,-0.08763,-0.11799
0.258,0.9594,0.11382,0.04452,-0.07058,-0.11599
0.26428,0.95694,0.12003,0.00242,-0.04643,-0.18178
0.26784,0.95539,0.12434,-0.03046,0.0165,-0.29411
0.26726,0.95529,0.12635,-0.02686,0.05731,-0.34464
0.26149,0.95674,0.12745,-0.01494,0.10683,-0.39246
0.25033,0.95913,0.13182,-0.01099,0.17336,-0.26059
0.23493,0.96153,0.14229,0.12625,0.29139,-0.16772
0.21937,0.96283,0.15752,0.20692,0.35739,-0.20249
0.20719,0.9626,0.17453,0.17508,0.65006,-0.15948
0.2022,0.96048,0.19124,0.1694,0.65235,0.07148
0.19667,0.95793,0.20896,0.1613,0.55296,0.16067
0.18618,0.95609,0.22628,-0.07182,0.09355,0.14033
0.17338,0.955,0.24062,-0.10354,-0.02159,0.11566
0.16211,0.95533,0.24706,-0.09813,-0.07911,0.10214
0.15577,0.95655,0.2464,-0.03721,-0.0352,0.09561
0.15432,0.95745,0.2438,0.01215,-0.04745,0.15035
0.1551,0.95744,0.24337,0.03399,-0.06917,0.15605
0.15652,0.95666,0.2455,0.02577,-0.0198,0.15456
0.15713,0.95628,0.24659,0.01409,0.05502,0.13673
0.15556,0.95739,0.24329,-0.00112,0.25181,0.02899
0.15081,0.95995,0.23608,-0.06336,0.27568,-0.00863
0.1438,0.96352,0.22567,-0.16688,0.17051,-0.06758
0.13842,0.96755,0.21134,-0.21423,0.0637,-0.07789
0.13681,0.97153,0.19334,-0.17515,-0.00529,-0.08011
0.13813,0.97505,0.17371,-0.01909,-0.09732,-0.0989
0.13924,0.9776,0.15778,-0.0046,-0.15011,-0.10544
0.13744,0.97927,0.14872,0.00722,-0.21712,-0.11731
0.13176,0.98045,0.14603,0.03381,-0.36177,-0.13188
0.12074,0.9816,0.14785,-0.00456,-0.44078,-0.14775
0.10434,0.98298,0.15112,0.00774,-0.45124,-0.15298
0.08491,0.98484,0.15115,-0.04937,-0.35821,-0.22269
0.06475,0.98732,0.14483,-0.03819,-0.23729,-0.25788
0.04711,0.99009,0.13222,-0.01909,-0.1822,-0.24898
0.03449,0.99255,0.11671,-0.05231,-0.0193,-0.1725
0.02883,0.99446,0.10099,-0.04996,0.11962,-0.12682
0.03067,0.9957,0.08732,-0.06308,0.11018,-0.02146
0.03827,0.99645,0.0749,-0.27956,0.17889,0.26976
0.04406,0.99727,0.0591,-0.28499,0.42059,0.02001
0.04418,0.9983,0.0377,0.04937,0.8287,-0.21298
0.03695,0.99899,0.02517,-0.02935,0.62505,0.06684
0.02908,0.99926,0.02465,-0.13266,0.07964,0.33414
0.02919,0.9991,0.03051,-0.07706,-0.17915,0.29251
0.03114,0.99866,0.04108,-0.03792,-0.23944,0.13765
0.03344,0.99815,0.05049,-0.00604,-0.21239,0.10239
0.03535,0.99766,0.05835,-0.09369,-0.06849,0.10861
0.03626,0.99735,0.06293,-0.12297,-0.00659,0.13914
0.03578,0.99706,0.06764,-0.16342,0.06631,0.15365
0.03505,0.99646,0.07619,-0.22202,0.11792,0.07812
0.03574,0.99572,0.08507,-0.21241,0.12359,0.04686
0.04044,0.99518,0.08926,-0.15699,0.10369,0.01691
0.05075,0.99471,0.08922,-0.05633,-0.01154,0.01108
0.06339,0.99387,0.09049,-0.01624,-0.11069,0.01751
0.0785,0.99234,0.09525,-0.01861,-0.17381,0.01755
0.09392,0.99031,0.10221,0.03198,-0.30134,0.04813
0.1068,0.98818,0.1099,0.04994,-0.36356,0.03419
0.1166,0.98633,0.11635,0.05616,-0.38434,0.03865
0.12406,0.9848,0.12148,0.0558,-0.39497,0.01323
0.13062,0.98343,0.12564,0.1096,-0.30784,-0.01875
0.13654,0.98205,0.13003,0.16054,-0.21621,-0.04385
0.14172,0.98046,0.13633,0.1948,-0.14904,-0.07054
0.14564,0.97873,0.14438,0.18708,-0.11869,-0.09717
0.14822,0.97716,0.1522,0.17193,-0.05361,-0.13453
0.14995,0.97579,0.15914,0.20108,-0.02332,-0.13567
0.15104,0.97435,0.16673,0.20014,0.00293,-0.14619
0.15174,0.9728,0.17498,0.17454,0.05092,-0.15711
0.15291,0.97136,0.18179,0.1444,0.10423,-0.17444
0.15539,0.97004,0.18667,0.05472,0.17107,-0.15879
0.15686,0.96855,0.19306,-0.01412,0.3267,-0.00453
0.15901,0.96657,0.20108,0.05697,0.47337,0.07258
0.16237,0.9642,0.2096,0.16794,0.54409,-0.0232
0.16679,0.96165,0.21767,0.22669,0.62905,-0.02537
0.16943,0.95921,0.22623,0.08903,0.60808,0.09639
0.16623,0.95714,0.23711,-0.08121,0.18905,0.17798
0.15865,0.95485,0.25113,-0.10494,0.02486,0.13421
0.14653,0.95306,0.2649,-0.11391,-0.09953,0.10418
0.13434,0.95223,0.27418,-0.15659,-0.26138,0.02442
0.1252,0.95274,0.27675,-0.15114,-0.19765,0.00042
0.12005,0.95445,0.27313,-0.12441,-0.12582,-0.01379
0.11983,0.95689,0.26453,-0.08913,-0.05822,-0.00851
0.12412,0.96013,0.25042,-0.01024,0.07835,0.00015
0.1307,0.96427,0.23036,0.08724,0.25229,0.02357
0.13537,0.96838,0.2095,0.13672,0.32045,0.02615
0.13557,0.972,0.19185,0.08778,0.17816,-0.04615
0.13172,0.9755,0.17611,0.03292,0.06075,-0.05764
0.12511,0.97862,0.16314,-0.07508,-0.19849,-0.06372
0.11701,0.98103,0.1545,-0.06603,-0.24293,-0.06276
0.10677,0.98277,0.1508,-0.04755,-0.2453,-0.05842
0.09461,0.98397,0.1511,-0.07024,-0.24479,-0.04078
0.08056,0.98515,0.15156,-0.08501,-0.22002,-0.04942
0.06364,0.98676,0.14912,-0.0607,-0.21562,-0.05487
0.04577,0.98845,0.14435,-0.05937,-0.24547,-0.07144
0.02753,0.98976,0.13998,-0.08612,-0.27226,-0.1307
0.01073,0.99072,0.13542,-0.09596,-0.19067,-0.26177
-0.00285,0.99166,0.12876,0.01651,-0.14736,-0.31897
-0.01182,0.9927,0.11988,0.0719,-0.12074,-0.3152
-0.01429,0.99411,0.10735,-0.03323,0.00524,-0.14819
-0.01302,0.99524,0.09649,-0.02915,0.09319,-0.14305
-0.0116,0.99586,0.08998,0.04345,0.11484,-0.04681
-0.01038,0.99651,0.08267,-0.11226,0.40417,0.05955
-0.00825,0.99754,0.06941,-0.03162,0.63448,-0.14273
-0.00792,0.99821,0.05913,-0.00872,0.79521,-0.15645
-0.01635,0.99769,0.06572,-0.15789,0.2909,0.10223
-0.02214,0.99652,0.08021,-0.08932,0.18384,0.19789
-0.02094,0.99551,0.09218,-0.00604,-0.04635,0.13007
-0.01579,0.99518,0.0967,0.10084,-0.16729,0.04986
-0.00712,0.99542,0.09516,0.07377,-0.14163,0.07356
0.00131,0.99595,0.08975,-0.02916,-0.0532,0.15692
0.00696,0.99643,0.084,-0.0649,0.03533,0.21606
0.01028,0.9965,0.08277,-0.02914,0.0694,0.18604
0.01311,0.99607,0.08744,-0.01384,0.07143,0.15997
0.01716,0.99509,0.09738,0.03491,0.05119,0.04702
0.02446,0.99406,0.10594,0.03861,0.01581,0.01213
0.03625,0.99313,0.11109,0.00124,-0.0499,-0.00561
0.05134,0.99205,0.11473,-0.09181,-0.15723,-0.04092
0.0681,0.9905,0.11931,-0.18068,-0.26177,-0.08092
0.08349,0.98867,0.12466,-0.19883,-0.37104,-0.09241
0.09667,0.98681,0.12975,-0.17009,-0.41303,-0.10263
0.10818,0.98506,0.1339,-0.06701,-0.43222,-0.0624
0.11944,0.9833,0.13724,0.0275,-0.40694,-0.00989
0.1304,0.98135,0.14116,0.10773,-0.31034,0.05305
0.13936,0.97909,0.14809,0.17584,-0.21394,0.0896
0.14561,0.97647,0.15898,0.23552,-0.13537,0.04271
0.14952,0.97398,0.17019,0.26153,-0.03471,-0.02549
0.15143,0.97199,0.17963,0.23351,0.04566,-0.10261
0.15285,0.97032,0.18729,0.21699,0.07875,-0.12703
0.15562,0.96852,0.19424,0.17711,0.14269,-0.18826
0.16082,0.96629,0.20097,0.12965,0.17469,-0.24496
0.16832,0.96383,0.20657,0.09752,0.21143,-0.2361
0.17695,0.961,0.21247,0.08464,0.24324,-0.20291
0.18359,0.95788,0.22076,0.02094,0.34072,0.05235
0.1865,0.95477,0.23153,0.00243,0.38848,0.16349
0.18444,0.95237,0.24276,0.02378,0.44768,0.19203
0.17783,0.95151,0.25093,0.12452,0.52328,0.00848
0.16954,0.95164,0.25612,0.0394,0.4854,-0.00248
0.15893,0.95151,0.26333,-0.10363,0.42494,0.03227
0.14703,0.95027,0.27446,-0.25964,0.08342,0.19371
0.13449,0.94888,0.28548,-0.20866,-0.11594,0.19781
0.1262,0.94901,0.28882,-0.14435,-0.18992,0.18185
0.12445,0.95168,0.28067,0.0832,-0.25468,0.07164
0.12748,0.95556,0.26575,0.11611,-0.25083,0.03787
0.1322,0.95852,0.25246,0.16718,-0.19242,-0.01257
0.13622,0.96003,0.24445,0.14076,-0.10802,-0.02529
0.13824,0.96155,0.23724,0.07145,0.21805,0.01188
0.13431,0.9646,0.2269,0.00095,0.30698,0.03105
0.1244,0.96885,0.21405,-0.01932,0.24138,-0.00345
0.11432,0.97335,0.19869,-0.02488,-0.02169,-0.08933
0.10554,0.97693,0.18557,-0.0746,-0.17919,-0.08347
0.09804,0.97929,0.17706,-0.05916,-0.21044,-0.0756
0.08928,0.98072,0.17376,0.00238,-0.22327,-0.06129
0.07835,0.98104,0.17718,0.02309,-0.23263,-0.0702
0.06296,0.98132,0.18169,-0.08838,-0.23054,-0.0674
0.04617,0.98194,0.18339,-0.05757,-0.21984,-0.02401
0.02692,0.98239,0.18478,-0.11667,-0.29488,-0.04414
0.00664,0.98219,0.1877,-0.12215,-0.26963,-0.1528
-0.01136,0.98195,0.18873,-0.07196,-0.21013,-0.21882
-0.02515,0.98257,0.18409,0.03467,-0.05528,-0.33729
-0.03299,0.98443,0.17258,0.05461,-0.01861,-0.26958
-0.03402,0.98704,0.15671,0.01962,0.09197,-0.1977
-0.03033,0.98955,0.14084,0.01362,0.08171,-0.1588
-0.02463,0.99153,0.12739,-0.0146,0.13354,0.00408
-0.02096,0.99341,0.11254,-0.16124,0.38193,0.09938
-0.02013,0.9957,0.09024,0.05324,0.80584,-0.09282
-0.02239,0.99728,0.07002,0.16976,0.82399,0.03114
-0.03401,0.99711,0.06777,0.02661,0.37339,0.22405
-0.04579,0.99587,0.07819,0.06366,0.17719,0.26571
-0.05162,0.99413,0.09497,0.10508,-0.04701,0.07358
-0.05301,0.99254,0.10967,0.10299,-0.16899,-0.02003
-0.05072,0.99156,0.11921,-0.017,-0.22439,0.01619
-0.04681,0.99135,0.12249,-0.174,-0.22177,0.08262
-0.0411,0.99197,0.11952,-0.25344,-0.12429,0.09115
-0.03377,0.99307,0.11241,-0.18742,-0.03455,0.08954
-0.02535,0.99411,0.10527,-0.08458,0.03212,0.05413
-0.01534,0.99491,0.09943,0.00287,0.06971,0.03561
-0.00259,0.99549,0.09471,0.08216,0.0512,0.04294
0.01307,0.99579,0.09056,0.08219,-0.0232,0.0663
0.02992,0.99555,0.08918,0.04877,-0.08008,0.05376
0.04579,0.99467,0.09222,0.02973,-0.15359,0.04247
0.05893,0.99324,0.09982,-0.03424,-0.34229,0.02881
0.06949,0.99151,0.10979,-0.06143,-0.38198,-0.00056
0.07909,0.98992,0.11736,-0.05895,-0.39567,-0.02306
0.08863,0.98866,0.12108,-0.00121,-0.35959,-0.0372
0.09843,0.98773,0.12113,0.04313,-0.27888,-0.0058
0.10793,0.98682,0.12048,0.1461,-0.17252,0.00995
0.11665,0.98551,0.12297,0.1776,-0.139,-0.00118
0.12439,0.98385,0.12859,0.24144,-0.07272,-0.05424
0.13116,0.9821,0.13505,0.26829,0.00425,-0.10141
0.13743,0.98037,0.14124,0.26064,0.02413,-0.10163
0.14454,0.97849,0.14706,0.27485,0.03815,-0.13862
0.15348,0.97641,0.15176,0.24491,0.06158,-0.09934
0.16478,0.97397,0.15556,0.2227,0.07809,-0.08032
0.17745,0.97099,0.16018,0.17091,0.12577,-0.06197
0.18746,0.96793,0.16716,0.02336,0.28761,0.07994
0.19388,0.96542,0.1742,-0.00653,0.37259,0.14957
0.1949,0.96421,0.17967,-0.03423,0.44546,0.07479
0.19336,0.96409,0.18197,0.10659,0.5819,-0.07684
0.1932,0.96375,0.18392,0.02621,0.60578,-0.02929
0.19192,0.96251,0.19157,-0.17732,0.49691,0.13175
0.18693,0.96115,0.20301,-0.24668,0.07384,0.20725
0.17915,0.96054,0.21268,-0.22254,-0.02225,0.1949
0.17192,0.96138,0.21484,-0.15824,-0.16301,0.12525
0.16776,0.96402,0.20614,-0.07575,-0.23599,0.02935
0.16775,0.96741,0.1896,-0.03327,-0.24086,0.02984
0.1712,0.96997,0.17267,0.03537,-0.23523,0.03893
0.17659,0.97136,0.15889,0.11804,-0.05727,0.03328
0.18198,0.97241,0.14583,0.12457,0.06607,0.00658
0.18324,0.97412,0.13219,0.12965,0.34007,-0.0311
0.17821,0.97671,0.11933,0.01524,0.18009,-0.04704
0.17002,0.97973,0.10581,-0.09867,-0.03283,-0.03522
0.16085,0.98254,0.09331,-0.13232,-0.21028,-0.02191
0.15252,0.98476,0.08336,-0.09804,-0.28603,-0.0338
0.14433,0.98663,0.07546,-0.07005,-0.25793,-0.01761
0.1347,0.98833,0.07097,-0.07235,-0.22816,0.00648
0.12294,0.99003,0.06858,-0.05711,-0.15607,-0.00796
0.10876,0.9921,0.06223,-0.07385,-0.11448,-0.02958
0.0931,0.99421,0.05343,-0.08266,-0.15291,-0.05634
0.07803,0.99569,0.04984,-0.06731,-0.2289,-0.07665
0.06409,0.99637,0.05581,-0.06548,-0.29449,-0.13359
0.05158,0.99641,0.06693,-0.04487,-0.31149,-0.20331
0.04066,0.99613,0.0777,-0.02532,-0.25722,-0.22487
0.03167,0.99588,0.08479,-0.06229,-0.15118,-0.21324
0.02512,0.99589,0.08684,-0.0712,-0.04141,-0.15649
0.0219,0.99621,0.08401,-0.06079,0.02579,-0.11364
0.02222,0.99674,0.07736,-0.01091,0.08267,-0.10186
0.0257,0.99729,0.06875,0.03688,0.12439,-0.11933
0.03082,0.9977,0.06012,0.07854,0.28093,-0.04292
0.03447,0.9982,0.04879,0.0898,0.62051,-0.13855
0.03401,0.99876,0.03601,0.13345,0.74728,-0.16628
0.02499,0.99901,0.03625,0.09548,0.53335,-0.01275
0.0109,0.99867,0.05013,-0.00788,0.28505,0.14162
-0.00152,0.99782,0.06581,-0.01964,0.19037,0.10731
-0.00718,0.9969,0.07815,0.03752,0.1364,0.07885
-0.0079,0.99629,0.08554,0.02253,0.01555,-0.01114
-0.00621,0.99604,0.08853,-0.03386,-0.05533,0.07493
-0.00478,0.99622,0.08652,-0.0701,-0.07369,0.11865
-0.00171,0.99668,0.08119,-0.11453,-0.07696,0.13225
0.00202,0.99707,0.07621,-0.14524,-0.02927,0.11369
0.00657,0.99722,0.07401,-0.15367,-0.0121,0.10514
0.01149,0.99689,0.07772,-0.0566,0.0074,0.08084
0.01825,0.9963,0.08379,0.02563,-0.01359,0.07746
0.02553,0.99564,0.08959,0.07273,-0.09941,0.0453
0.03462,0.99502,0.0933,0.06467,-0.12368,0.03313
0.04365,0.99441,0.09599,0.02824,-0.15037,0.01627
0.0531,0.99368,0.09874,-0.07352,-0.12726,0.00099
0.06251,0.99285,0.10157,-0.10368,-0.13283,-0.01881
0.07207,0.99202,0.10326,-0.12448,-0.17234,-0.04576
0.08368,0.99112,0.10314,-0.07455,-0.2439,-0.03855
0.09732,0.98995,0.10249,-0.04988,-0.25745,-0.01454
0.11293,0.98802,0.10502,0.01432,-0.26803,0.02268
0.12822,0.98551,0.11093,0.06201,-0.21532,0.00937
0.14059,0.9829,0.11877,0.0928,-0.18836,0.00113
0.14905,0.9806,0.1272,0.10622,-0.18058,-0.0141
0.15456,0.97903,0.13261,0.18441,-0.13862,-0.05757
0.1586,0.9783,0.1332,0.23419,-0.11639,-0.07756
0.16246,0.97795,0.13108,0.24198,-0.10353,-0.08619
0.1671,0.97743,0.12914,0.26712,-0.01077,-0.1038
0.17287,0.97645,0.12898,0.26711,0.04301,-0.11997
0.18057,0.97467,0.13185,0.18996,0.0748,-0.12719
0.18728,0.97252,0.13817,0.12385,0.11608,-0.15393
0.19217,0.9701,0.1481,0.05469,0.16361,-0.18618
0.1938,0.96785,0.16022,-0.03533,0.20685,-0.12593
0.19179,0.96603,0.17308,-0.06783,0.30514,0.09675
0.186,0.96499,0.18482,-0.05575,0.34925,0.05288
0.18009,0.96467,0.1922,0.04019,0.51096,-0.05036
0.17354,0.96496,0.19671,0.00354,0.61803,-0.02322
0.16687,0.9644,0.20507,-0.08087,0.5381,0.1789
0.15883,0.96302,0.21754,-0.10386,0.4461,0.22831
0.1497,0.96177,0.22923,-0.18995,0.01883,0.20891
0.14166,0.9617,0.2346,-0.17024,-0.16113,0.13161
0.13663,0.96314,0.23165,-0.12992,-0.22766,0.08155
0.13424,0.96517,0.22447,-0.11338,-0.19709,0.04634
0.13347,0.96673,0.21815,-0.06688,-0.17333,0.02207
0.13362,0.96763,0.21399,-0.00642,-0.12277,0.04517
0.13396,0.96899,0.20753,0.04005,-0.02246,0.0456
0.1337,0.97183,0.194,0.08115,0.13163,-0.00351
0.13083,0.97579,0.17516,0.12202,0.23971,-0.03206
0.12527,0.97957,0.15721,0.11063,0.1884,-0.07138
0.11859,0.98281,0.14133,0.02461,-0.06614,-0.08306
0.11246,0.98531,0.12838,0.01991,-0.12189,-0.04552
0.10674,0.98702,0.11982,0.01965,-0.17129,-0.02297
0.10054,0.98807,0.11653,0.0551,-0.21318,-0.00856
0.09232,0.98886,0.11662,0.05349,-0.22065,-0.01832
0.08211,0.98984,0.11593,0.04354,-0.24072,-0.03254
0.06923,0.9914,0.1109,-0.07552,-0.25173,-0.07139
0.05449,0.99315,0.10315,-0.10997,-0.29969,-0.09151
0.04005,0.99446,0.09703,-0.09925,-0.31309,-0.09755
0.02698,0.99504,0.0956,-0.07983,-0.32495,-0.14444
0.01761,0.99523,0.09577,-0.01476,-0.2334,-0.20723
0.01208,0.99555,0.09323,0.01273,-0.12988,-0.21422
0.00963,0.99605,0.08806,-0.01384,-0.06378,-0.19208
0.01028,0.99661,0.08139,-0.0106,0.02109,-0.17108
0.01359,0.99725,0.07263,0.03829,0.08213,-0.17552
0.01926,0.99793,0.06099,0.08878,0.15954,-0.18509
0.02583,0.99838,0.0503,0.05068,0.24054,-0.09154
0.03132,0.99873,0.03895,-0.00554,0.44855,-0.0383
0.03548,0.99905,0.02447,0.15192,0.7162,-0.20261
0.03407,0.99926,0.01708,0.13025,0.58375,0.01382
0.02701,0.99923,0.02769,-0.00547,0.28824,0.19235
0.02118,0.99871,0.04582,-0.048,0.10699,0.11102
0.01851,0.99789,0.06191,-0.05058,0.01204,-0.05784
0.01861,0.99729,0.07088,-0.02063,-0.01113,-0.0638
0.01975,0.99712,0.07299,-0.11112,-0.06333,0.03939
0.02014,0.99741,0.06881,-0.19628,-0.11466,0.11158
0.02169,0.99787,0.06121,-0.22408,-0.04241,0.14189
0.02528,0.99818,0.05442,-0.22096,0.0335,0.14014
0.03198,0.99811,0.05205,-0.20494,0.0633,0.13344
0.0395,0.99762,0.0561,-0.0723,0.08876,0.08437
0.05029,0.99688,0.06051,-0.00162,0.04626,0.0629
0.0627,0.99611,0.06163,0.00041,-0.00298,0.02591
0.07601,0.99534,0.05898,-0.02687,-0.0574,-0.00411
0.08803,0.99456,0.05531,-0.06479,-0.15598,-0.00383
0.09883,0.99373,0.05193,-0.06384,-0.17337,0.00517
0.10865,0.99281,0.04992,-0.02953,-0.21273,0.01935
0.11754,0.99177,0.05042,0.01125,-0.24409,0.04095
0.12583,0.99062,0.05297,0.03344,-0.26813,0.06077
0.13542,0.9891,0.05747,0.05396,-0.21276,0.08225
0.14615,0.98722,0.06325,0.06442,-0.16248,0.08358
0.15798,0.98506,0.06828,0.06159,-0.12361,0.075
0.16901,0.98296,0.07197,0.03914,-0.11315,0.05527
0.17748,0.98121,0.07537,0.00996,-0.14506,0.02389
0.18307,0.97997,0.07817,0.01015,-0.19245,-0.04118
0.1863,0.97925,0.07953,0.0227,-0.21236,-0.08819
0.18796,0.97898,0.07885,0.05943,-0.21334,-0.1156
0.18871,0.97903,0.07653,0.12632,-0.21296,-0.10484
0.18846,0.9792,0.07494,0.17702,-0.19468,-0.09056
0.18743,0.97927,0.07649,0.20892,-0.10699,-0.05078
0.18538,0.97927,0.08134,0.20526,-0.05786,-0.06666
0.18268,0.97924,0.0876,0.20693,0.00295,-0.09506
0.17993,0.97903,0.09527,0.15085,0.157,-0.17713
0.17772,0.97845,0.10492,0.0971,0.13349,-0.23854
0.17575,0.97756,0.11598,0.04436,0.12808,-0.24594
0.17349,0.97652,0.12752,0.0181,0.17067,-0.20783
0.17016,0.9756,0.13862,-0.0541,0.27221,-0.12736
0.16462,0.97514,0.14819,-0.11167,0.51931,-0.15646
0.15733,0.97489,0.15746,-0.07493,0.53929,-0.15673
0.15141,0.9739,0.16895,0.06258,0.56657,-0.05576
0.14683,0.97198,0.18342,0.11983,0.54515,0.20004
0.14033,0.96958,0.20041,0.09029,0.41634,0.2195
0.13144,0.96729,0.21687,0.04845,0.15665,0.1962
0.1216,0.96597,0.22816,-0.10178,-0.0657,0.16947
0.11175,0.96625,0.23199,-0.19042,-0.10981,0.1159
0.10356,0.9677,0.22975,-0.21664,-0.1209,0.07579
0.09905,0.96967,0.22332,-0.2056,-0.22625,-0.02761
0.10114,0.97132,0.21509,-0.19078,-0.25654,-0.01133
0.10936,0.97205,0.20764,-0.16584,-0.201,-0.02869
0.12093,0.97191,0.2018,-0.11079,-0.06927,-0.08238
0.13342,0.97122,0.19716,-0.04593,0.06141,-0.06803
0.14201,0.97089,0.19276,-0.00821,0.10426,-0.0653
0.14388,0.97175,0.18695,0.02462,0.02579,-0.0689
0.141,0.97323,0.18137,0.01245,-0.10356,-0.07341
0.1363,0.97439,0.17872,0.00974,-0.14915,-0.08599
0.13128,0.97497,0.17929,-0.01654,-0.0995,-0.05891
0.1265,0.97512,0.1819,-0.03111,-0.04443,-0.05722
0.12309,0.97547,0.18238,-0.04298,0.0243,-0.08089
0.11977,0.97708,0.17586,-0.13444,-0.04054,-0.17538
0.11572,0.97969,0.1636,-0.14704,-0.17122,-0.21963
0.11086,0.98259,0.14897,-0.10245,-0.31062,-0.25363
0.10684,0.98485,0.13645,-0.01399,-0.40725,-0.26714
0.10404,0.98618,0.12873,0.07426,-0.50144,-0.28031
0.10288,0.98668,0.12581,0.15563,-0.53702,-0.28718
0.10347,0.98663,0.12574,0.21314,-0.47168,-0.29203
0.10547,0.98644,0.12558,0.18049,-0.34169,-0.26605
0.11141,0.98611,0.12303,0.18136,-0.10064,-0.24632
0.12196,0.98566,0.11641,0.12894,0.14489,-0.12634
0.13653,0.98469,0.10815,0.03756,0.3568,-0.09372
0.1498,0.98329,0.10323,-0.01596,0.45966,-0.11248
0.15195,0.98295,0.10336,-0.23593,0.45237,-0.13068
0.14062,0.98427,0.10671,-0.38382,0.29296,-0.10056
0.12476,0.98571,0.11299,-0.49492,0.36358,-0.0131
0.10989,0.98674,0.11928,-0.55387,0.81955,0.12944
0.09986,0.98818,0.11612,-0.26514,0.7405,-0.01213
0.09519,0.98954,0.10818,-0.26679,0.32293,0.10412
0.09228,0.99054,0.10135,-0.3286,0.02165,0.16902
0.0906,0.99124,0.09584,-0.26002,-0.42478,0.15618
0.09103,0.9921,0.08605,-0.19498,-0.49097,0.14243
0.09494,0.99286,0.07193,-0.12709,-0.5394,0.16021
0.10427,0.99274,0.0596,0.19284,-0.0999,0.35129
0.11333,0.99206,0.05413,0.17901,-0.0406,0.40513
0.1204,0.99113,0.05589,0.06756,0.04326,0.34641
0.12721,0.99005,0.05988,-0.1869,0.27155,0.16524
0.13219,0.98945,0.05889,-0.43711,0.38347,0.03215
0.1338,0.98961,0.05213,-0.50914,0.23586,-0.05814
0.13323,0.99012,0.04337,-0.48706,0.03572,-0.04137
0.13558,0.99004,0.03738,-0.38539,-0.16456,0.08576
0.14539,0.98867,0.03672,-0.10255,-0.2805,0.3122
0.16228,0.98587,0.04103,-0.01923,-0.24664,0.32889
0.18033,0.98237,0.04893,0.09831,-0.18642,0.32648
0.19538,0.97911,0.05603,0.25772,-0.01396,0.22104
0.20472,0.97715,0.05675,0.29517,0.02239,0.15024
0.20788,0.97684,0.05027,0.24889,-0.05768,-0.03037
0.20663,0.97744,0.04324,0.13076,-0.15411,-0.13627
0.20348,0.97808,0.04368,0.04182,-0.19021,-0.16632
0.20076,0.9783,0.05078,-0.01463,-0.18743,-0.17979
0.19904,0.97825,0.05811,-0.01798,-0.13546,-0.20758
0.19835,0.97819,0.06132,-0.02048,-0.10644,-0.21381
0.19861,0.97831,0.0585,-0.01242,-0.05119,-0.19718
0.19975,0.97847,0.05149,0.04007,-0.08989,-0.19178
0.20113,0.97848,0.04571,0.14696,-0.13117,-0.24183
0.20243,0.97827,0.04431,0.20888,-0.06673,-0.3058
0.20257,0.97812,0.04702,0.18782,-0.01335,-0.34083
0.20149,0.97806,0.05251,0.10615,0.05621,-0.25588
0.19844,0.97832,0.05884,0.043,0.1755,-0.2432
0.19314,0.97917,0.06228,0.02262,0.33986,-0.06639
0.18851,0.97981,0.06625,-0.02674,0.49124,0.10999
0.18708,0.97969,0.07182,-0.09411,0.54489,0.1721
0.19191,0.97829,0.07801,-0.23056,0.37912,0.4326
