gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.14899,0.97816,-0.14489,0.15723,-0.26876,-0.07914
0.14661,0.98167,-0.12174,0.23666,0.09092,-0.27419
0.15111,0.98359,-0.09852,0.26992,0.25029,-0.43989
0.1616,0.98373,-0.07835,-0.09608,1.11302,-1.00347
0.17389,0.98279,-0.06219,-0.02847,1.88241,-0.58391
0.19563,0.97836,-0.06732,-0.33876,1.70161,0.04869
0.21775,0.97234,-0.08439,-0.7062,-0.21271,-0.01372
0.22702,0.96823,-0.10474,-0.45541,-0.37313,0.14064
0.22595,0.96795,-0.1095,-0.39333,-0.42953,0.25371
0.21518,0.97246,-0.08944,-0.53627,-0.40941,0.29015
0.19293,0.97934,-0.06051,-0.5064,-0.1515,0.28155
0.16095,0.98649,-0.03035,-0.51437,0.08705,0.25743
0.12669,0.99193,-0.00113,-0.5999,0.45973,0.14683
0.09468,0.99527,0.02125,-0.36934,0.14564,0.42615
0.0635,0.99728,0.03729,0.03888,-0.01006,0.31157
0.04394,0.99805,0.04421,0.17274,-0.03165,0.26454
0.03495,0.99821,0.04821,0.30162,-0.10487,0.18781
0.03228,0.99801,0.05392,0.35165,-0.14489,0.06587
0.03304,0.99777,0.05779,0.35084,-0.09436,-0.03595
0.03554,0.99765,0.05842,0.26574,-0.01065,0.00278
0.03934,0.99739,0.06032,0.13018,0.06875,0.15935
0.04122,0.99702,0.06506,0.06041,0.01623,0.11208
0.03886,0.99678,0.06999,0.16432,0.01027,-0.11912
0.03395,0.99663,0.07451,0.30197,-0.06295,-0.20287
0.02978,0.99641,0.07909,0.31684,-0.0968,-0.24244
0.02811,0.99642,0.07963,0.26912,-0.07709,-0.25338
0.02899,0.99672,0.07545,0.12837,-0.05941,-0.15515
0.03086,0.997,0.07083,0.19265,-0.00634,-0.1116
0.03302,0.99707,0.06881,0.14991,0.03503,-0.15701
0.03314,0.99683,0.07223,0.18038,0.08789,-0.19358
0.03054,0.99638,0.07924,0.14585,0.13833,-0.2162
0.0249,0.99618,0.08357,0.23014,0.18516,-0.29507
0.01626,0.99623,0.08511,0.18368,0.20742,-0.29121
0.00333,0.99629,0.08584,0.19807,0.3889,-0.24305
-0.01294,0.99633,0.08446,0.09381,0.49857,-0.18808
-0.03089,0.99625,0.0807,0.14274,0.50657,-0.15718
-0.04714,0.99601,0.07568,0.17608,0.43768,-0.15516
-0.05866,0.99563,0.07256,0.14139,0.40092,-0.16699
-0.06118,0.9956,0.07089,0.03941,0.28945,-0.0738
-0.05465,0.99635,0.06539,-0.01857,0.13376,-0.02671
-0.0429,0.99776,0.05118,0.00029,0.13211,-0.08919
-0.02814,0.99912,0.0308,-0.04853,0.22029,-0.02691
-0.01087,0.99989,0.0087,-0.19255,0.25058,0.02218
0.00895,0.99979,-0.01797,-0.17808,0.11679,0.02674
0.03319,0.99828,-0.04816,-0.17628,0.07204,0.05142
0.06305,0.99469,-0.08127,-0.16264,0.04749,0.00661
0.09954,0.98778,-0.11984,-0.27301,0.09643,-0.00218
0.14234,0.97662,-0.16101,-0.32017,0.08458,0.02909
0.18907,0.96205,-0.19669,-0.1544,-0.11338,-0.04138
0.23458,0.94547,-0.22593,-0.08137,-0.23316,-0.01931
0.27302,0.92933,-0.24858,-0.08759,-0.28576,0.00049
0.30451,0.91341,-0.27007,0.16833,-0.37025,-0.03357
0.33258,0.89665,-0.29223,0.1864,-0.29119,-0.04367
0.35895,0.87735,-0.31843,0.23288,-0.11858,-0.1191
0.38268,0.85385,-0.35281,0.11929,-0.01227,-0.12508
0.39685,0.82779,-0.39655,0.08011,-0.04568,-0.05535
0.39782,0.80266,-0.44436,-0.05813,-0.16675,-0.01216
0.38472,0.7815,-0.49116,-0.09197,-0.32223,0.11756
0.36509,0.76772,-0.52659,-0.01536,-0.35601,0.2597
0.34856,0.76398,-0.54298,0.03276,-0.38711,0.27383
0.33744,0.77037,-0.54097,0.02077,-0.52607,0.20512
0.33002,0.78512,-0.52409,0.03216,-0.50741,0.17452
0.32335,0.80572,-0.49623,0.03125,-0.35829,0.10647
0.31397,0.83055,-0.45999,-0.07877,-0.13059,-0.1367
0.30273,0.85678,-0.41746,-0.12874,0.44324,-0.285
0.28641,0.88592,-0.36482,-0.14696,1.61075,-0.17282
0.26091,0.91193,-0.3167,-0.12993,1.53784,0.22693
0.24235,0.92634,-0.28836,-0.33119,0.07266,0.15427
0.22914,0.93597,-0.26729,-0.27406,-0.4243,0.11861
0.21884,0.94347,-0.24892,-0.06629,-0.52196,0.16952
0.20683,0.94986,-0.23447,-0.08735,-0.3734,0.14116
0.1913,0.95625,-0.2213,-0.10813,-0.29104,0.14228
0.17295,0.96305,-0.20642,-0.06943,-0.18618,0.2346
0.15559,0.96958,-0.18889,-0.11305,-0.16417,0.29584
0.1433,0.97496,-0.16997,-0.28303,-0.21537,0.21361
0.13423,0.97884,-0.15441,-0.19441,-0.0981,0.1073
0.12555,0.98163,-0.14358,-0.01579,0.08007,-0.00436
0.11792,0.98361,-0.13635,0.09159,0.2166,-0.07897
0.11088,0.98521,-0.13056,0.3005,0.15386,-0.09114
0.10675,0.98645,-0.12447,0.24394,0.08735,-0.07753
0.10486,0.98733,-0.11904,0.21448,0.10267,-0.08747
0.10254,0.9884,-0.11195,0.1315,0.1914,-0.00316
0.09647,0.99027,-0.10015,0.04861,0.47152,0.07813
0.08487,0.99291,-0.08309,0.09266,0.50951,0.06399
0.06701,0.99569,-0.06389,0.1677,0.52523,0.00674
0.04507,0.99794,-0.04533,0.27922,0.42437,-0.05907
0.02358,0.99927,-0.0296,0.35919,0.2866,-0.11642
0.00559,0.99982,-0.01746,0.34379,0.11419,-0.13953
-0.00834,0.9999,-0.01005,0.07822,-0.09538,-0.17092
-0.01886,0.99975,-0.01065,-0.01724,-0.12044,-0.15999
-0.02378,0.99947,-0.02164,-0.11828,-0.1738,-0.15091
-0.02162,0.99888,-0.04179,-0.12709,-0.21118,-0.0825
-0.01157,0.99769,-0.06675,-0.14883,-0.28802,-0.03611
0.00691,0.99556,-0.09371,-0.13106,-0.18982,0.00881
0.03341,0.99217,-0.12025,-0.07217,-0.13991,0.13305
0.0675,0.98713,-0.14493,-0.03291,-0.10001,0.17419
0.11184,0.97899,-0.17043,0.06316,0.22653,0.02501
0.17019,0.96567,-0.1962,-0.07836,0.25022,-0.18257
0.23458,0.94713,-0.21885,-0.15528,0.16983,-0.34342
0.28779,0.9246,-0.24956,-0.29579,0.16389,-0.22827
0.31885,0.90406,-0.28461,-0.16347,-0.0705,-0.017
0.3345,0.8859,-0.32136,-0.06202,-0.18293,0.01026
0.34917,0.86647,-0.35679,0.07298,-0.02031,0.07765
0.36902,0.8454,-0.38615,0.21731,0.08895,-0.14247
0.39084,0.82086,-0.41643,0.24367,0.11722,-0.24078
0.4019,0.79731,-0.4503,0.22298,0.0016,-0.16436
0.3974,0.78008,-0.48326,0.11547,-0.03359,-0.05371
0.38238,0.77134,-0.50873,0.10861,-0.11054,-0.02098
0.36174,0.77165,-0.52316,0.20774,-0.35956,0.05434
0.34029,0.78006,-0.52507,0.29286,-0.46676,0.14933
0.32141,0.79461,-0.51505,0.33521,-0.52118,0.22318
0.30678,0.81435,-0.49265,0.24923,-0.55445,0.31913
0.29664,0.83923,-0.45573,0.01556,-0.53082,0.16042
0.29066,0.86499,-0.40901,-0.36953,-0.2262,-0.29773
0.28314,0.89068,-0.35567,-0.60239,0.74794,-0.27261
0.25382,0.91777,-0.30538,-0.29926,1.8137,0.14902
0.22298,0.93394,-0.2793,-0.46795,0.36788,0.37609
0.1953,0.94635,-0.25743,-0.38285,-0.55691,0.46564
0.17205,0.95704,-0.23335,-0.22829,-0.5549,0.37448
0.15356,0.96483,-0.21333,-0.00483,-0.38902,0.24364
0.13881,0.97135,-0.19284,0.01184,-0.25909,0.15782
0.12811,0.9772,-0.16928,-0.01886,-0.12063,0.12846
0.12212,0.98154,-0.14717,-0.16051,-0.11195,0.06271
0.11989,0.98445,-0.12833,-0.30493,-0.07452,0.04406
0.11687,0.98669,-0.11302,-0.25168,0.02191,0.04732
0.11154,0.98806,-0.10615,-0.00387,-0.01699,0.07933
0.10722,0.98872,-0.1045,0.18301,-0.0119,0.06944
0.1026,0.98941,-0.10255,0.36558,-0.06502,0.02277
0.09876,0.99003,-0.10039,0.37465,-0.07692,-0.04506
0.09629,0.99046,-0.09849,0.38769,0.04685,-0.05794
0.09494,0.99114,-0.09276,0.35586,0.25944,-0.06699
0.09106,0.99246,-0.08192,0.28166,0.35866,-0.04998
0.08101,0.99448,-0.06654,0.18951,0.48243,0.06738
0.06418,0.9968,-0.04735,0.17328,0.37659,0.00161
0.0439,0.99861,-0.0289,0.20501,0.36243,-0.09595
0.02366,0.99965,-0.01107,0.23082,0.37245,-0.19294
0.00623,0.99996,0.00482,0.26196,0.34272,-0.21982
-0.00796,0.99983,0.01592,0.03086,0.16483,-0.18763
-0.02071,0.99963,0.01703,-0.0159,0.05724,-0.17931
-0.03033,0.99951,0.00534,-0.08972,0.09868,-0.15531
-0.03363,0.99928,-0.01669,-0.07638,-0.15888,-0.00863
-0.02914,0.99852,-0.04573,-0.13727,-0.33325,0.00458
-0.01761,0.99681,-0.07766,-0.11834,-0.33988,0.03321
0.002,0.99428,-0.1067,-0.12434,-0.35027,0.12594
0.03042,0.99066,-0.13284,0.04401,-0.25578,0.12529
0.06873,0.98497,-0.15841,0.05603,-0.17242,0.07325
0.11989,0.97511,-0.18646,0.03318,-0.06752,-0.00049
0.18458,0.95805,-0.2192,-0.03934,0.27112,-0.26811
0.25281,0.93419,-0.25172,-0.13918,0.37032,-0.23003
0.30675,0.9102,-0.27825,-0.10641,0.35741,-0.08613
0.33968,0.89094,-0.30137,0.08382,0.14495,-0.06485
0.36032,0.87255,-0.32986,0.24023,0.02518,-0.08336
0.37962,0.8521,-0.36028,0.2484,0.10363,-0.06793
0.39894,0.83053,-0.38864,0.22922,0.29602,-0.22969
0.4148,0.80896,-0.41654,0.18289,0.13714,-0.20043
0.41644,0.79277,-0.44507,0.16451,0.03141,-0.14476
0.4059,0.78319,-0.471,0.21423,-0.10144,0.08825
0.39114,0.78012,-0.48828,0.25725,-0.2662,0.13258
0.37662,0.78305,-0.49494,0.27648,-0.35634,0.1965
0.36253,0.79298,-0.48964,0.15179,-0.53926,0.2567
0.34844,0.80942,-0.47267,0.0416,-0.56902,0.31158
0.33218,0.82993,-0.44818,-0.05094,-0.58427,0.27751
0.30961,0.85172,-0.42272,-0.28841,-0.56709,-0.06701
0.28469,0.87296,-0.39607,-0.68243,0.04621,0.00848
0.25168,0.89545,-0.36718,-0.70404,0.38695,0.25559
0.20287,0.92158,-0.33094,-0.22436,1.14501,0.46616
0.16503,0.94021,-0.29791,-0.20469,0.29241,0.56168
0.14715,0.95405,-0.26101,-0.53121,-0.31798,0.35029
0.13618,0.96324,-0.23152,-0.28293,-0.36768,0.31379
0.13104,0.96904,-0.20925,-0.14155,-0.2602,0.16232
0.12961,0.9735,-0.18835,-0.00968,-0.03444,-0.01117
0.1324,0.97622,-0.17161,0.03446,0.11424,-0.03336
0.1377,0.97717,-0.16173,-0.05519,-0.01338,0.07738
0.14108,0.97852,-0.15028,-0.07578,-0.03679,0.15355
0.14011,0.98027,-0.13935,0.01949,-0.02879,0.12039
0.13509,0.98179,-0.13349,0.09808,-0.02303,0.11898
0.1264,0.98333,-0.13066,0.20864,0.0339,0.10474
0.11658,0.98504,-0.12683,0.26449,0.09391,0.12054
0.10752,0.98674,-0.12149,0.24885,0.04496,0.10629
0.10157,0.98799,-0.11639,0.27804,0.09249,-0.01069
0.0988,0.98902,-0.10982,0.27589,0.14388,-0.11722
0.09498,0.99045,-0.09983,0.26571,0.23529,-0.11295
0.08728,0.99254,-0.08497,0.27577,0.25117,-0.08587
0.07447,0.9951,-0.06488,0.28492,0.27391,-0.03049
0.05708,0.99746,-0.04245,0.25075,0.37877,-0.07498
0.03817,0.999,-0.0226,0.29634,0.36798,-0.12764
0.02264,0.99971,-0.0072,0.20982,0.30326,-0.20828
0.00901,0.99994,0.00452,0.00246,0.18062,-0.21781
-0.00548,0.99994,0.00854,0.00444,0.14543,-0.21026
-0.01989,0.99979,0.0018,0.03988,0.00384,-0.09004
-0.03025,0.99939,-0.01668,0.00314,-0.08086,-0.08294
-0.03398,0.99847,-0.0433,0.01828,-0.17755,-0.04068
-0.02917,0.99691,-0.07279,-0.01041,-0.18414,-0.1227
-0.01349,0.99476,-0.10126,-0.07409,-0.03829,-0.01135
0.01109,0.99157,-0.12901,-0.17995,0.02241,0.12137
0.04269,0.98634,-0.15904,-0.03941,-0.0953,0.24704
0.08249,0.97814,-0.19085,-0.01485,-0.09421,0.20841
0.13115,0.96624,-0.22172,-0.04229,0.02279,0.02955
0.18561,0.94914,-0.25428,-0.20402,0.08482,-0.11852
0.24206,0.9279,-0.28355,-0.22496,0.0521,-0.15924
0.28751,0.90664,-0.30876,-0.32793,0.04698,-0.13406
0.31877,0.88671,-0.33483,0.02036,-0.11654,-0.03571
0.3429,0.86547,-0.36519,0.10145,-0.06469,-0.00497
0.3673,0.84199,-0.39514,0.16639,0.11424,-0.00982
0.39068,0.8171,-0.42392,0.23981,0.22163,-0.12272
0.40847,0.79102,-0.45545,0.24723,0.20053,-0.17265
0.41254,0.76924,-0.48793,0.09047,-0.08715,-0.08921
0.40042,0.75589,-0.51796,0.07158,-0.17316,0.02988
0.379,0.75206,-0.53922,0.21307,-0.26196,0.12941
0.35504,0.75805,-0.54708,0.31424,-0.37287,0.16193
0.33301,0.77156,-0.54203,0.3289,-0.43898,0.20611
0.31414,0.79141,-0.52438,0.26384,-0.51854,0.28155
0.30074,0.81638,-0.49302,0.24711,-0.52035,0.23821
0.29729,0.84231,-0.44957,-0.02637,-0.38148,-0.00648
0.30042,0.8669,-0.39777,-0.30596,0.18747,-0.23909
0.2863,0.89492,-0.34225,-0.36806,1.67391,-0.1359
0.25421,0.91881,-0.30191,-0.23999,0.92196,0.37578
0.22712,0.93414,-0.27529,-0.54717,-0.21597,0.31785
0.19859,0.94874,-0.24584,-0.4251,-0.43482,0.33403
0.17247,0.96046,-0.21851,-0.15459,-0.19826,0.20025
0.15105,0.96875,-0.19668,-0.10258,-0.0055,0.06626
0.13239,0.9758,-0.174,-0.04913,0.01369,0.09567
0.11392,0.98169,-0.15261,-0.0319,0.02094,0.14944
0.09891,0.98559,-0.13714,-0.14284,-0.14581,0.13783
0.08701,0.98845,-0.12398,-0.20519,-0.2598,0.12956
0.07193,0.9911,-0.1119,-0.07678,-0.27096,0.12786
0.05439,0.99323,-0.10256,0.14441,-0.22152,0.10177
0.04166,0.99468,-0.09411,0.29336,-0.12455,0.10322
0.03483,0.99586,-0.08383,0.33111,-0.15002,0.13663
0.03492,0.99655,-0.07513,0.31092,-0.10245,-0.00153
0.0406,0.99642,-0.07405,0.28809,-0.02436,-0.07087
0.0486,0.99601,-0.07467,0.24726,0.09781,-0.11783
0.05381,0.9961,-0.06972,0.14258,0.1688,-0.0863
0.05288,0.9968,-0.05975,0.20008,0.2115,-0.04381
0.04619,0.99782,-0.04695,0.23793,0.24342,0.00305
0.03501,0.99882,-0.03342,0.23245,0.4101,-0.0726
0.02171,0.99955,-0.02042,0.2302,0.43029,-0.10894
0.00704,0.99992,-0.00952,0.09848,0.38611,-0.14467
-0.00815,0.99995,-0.00208,0.0296,0.36276,-0.11036
-0.02126,0.99976,-0.00153,-0.05007,0.34225,-0.07397
-0.03278,0.9994,-0.0105,-0.12404,0.30773,-0.11522
-0.03943,0.99882,-0.0278,-0.11977,0.25496,-0.06029
-0.03843,0.9978,-0.05392,-0.15592,0.04452,-0.04346
-0.03144,0.99591,-0.08455,-0.14975,0.04849,-0.03405
-0.01784,0.99348,-0.11252,-0.18913,0.06896,0.06543
0.00421,0.9899,-0.14167,-0.09423,-0.07568,0.16929
0.03536,0.98454,-0.17148,0.0145,-0.06743,0.13112
0.07592,0.9765,-0.20167,0.07661,0.08028,-0.03862
0.12756,0.96365,-0.23472,0.00245,0.12734,-0.08679
0.18616,0.94721,-0.26099,-0.03685,0.0064,-0.20611
0.23971,0.92918,-0.28133,-0.18695,0.0539,-0.19851
0.27586,0.91145,-0.30521,-0.21949,-0.1699,-0.0995
0.29499,0.89404,-0.33714,-0.1417,-0.3496,0.01002
0.30485,0.87505,-0.37596,-0.10273,-0.27435,0.14476
0.31015,0.85561,-0.4144,0.03984,-0.10855,0.23396
0.31567,0.83657,-0.44776,0.14188,-0.0761,0.15974
0.32133,0.81651,-0.47962,0.08158,-0.11568,0.0445
0.32386,0.797,-0.5098,-0.0268,-0.22612,0.01116
0.31872,0.78113,-0.53688,-0.13293,-0.42757,0.12228
0.30605,0.77219,-0.55682,-0.08639,-0.4843,0.20596
0.29029,0.77277,-0.5644,-0.01403,-0.51746,0.26068
0.27979,0.78132,-0.55789,0.06395,-0.54141,0.25818
0.2757,0.79634,-0.53835,0.11968,-0.57976,0.31668
0.27587,0.81805,-0.50466,0.12245,-0.56505,0.29358
0.27935,0.84585,-0.45442,0.07656,-0.39805,-0.02964
0.28526,0.87661,-0.38751,-0.16846,1.26301,-0.20775
0.27566,0.91219,-0.30316,-0.1259,2.30629,-0.25144
0.25728,0.93531,-0.24286,0.27588,1.98583,-0.04115
0.24883,0.94515,-0.21158,-0.30566,-0.43066,0.0461
0.23943,0.95255,-0.1879,-0.18419,-0.46796,-0.04946
0.23102,0.9586,-0.16642,0.08652,-0.57504,-0.11882
0.21979,0.96421,-0.14823,-0.17893,-0.24271,-0.08866
0.2069,0.96921,-0.13341,-0.28854,-0.06524,-0.08331
0.18705,0.97516,-0.11856,-0.19591,0.36983,0.1886
0.16898,0.9807,-0.09828,-0.25544,-0.00804,0.27187
0.15238,0.98518,-0.07864,-0.33645,-0.21737,0.276
0.1261,0.9899,-0.06461,-0.30539,-0.39034,0.25926
0.09519,0.99401,-0.05343,-0.00555,-0.29742,0.15151
0.06804,0.99676,-0.04267,0.21837,-0.18322,0.05591
0.04809,0.99847,-0.02674,0.38079,-0.05603,0.08813
0.0392,0.99918,-0.00913,0.36828,-0.21338,0.01257
0.04213,0.9991,-0.00147,0.32196,-0.22925,-0.07896
0.05235,0.99861,-0.00357,0.1801,-0.10333,-0.16624
0.06295,0.99799,-0.00558,-0.04975,0.01909,0.08566
0.0659,0.99781,-0.00163,-0.06936,-0.04652,0.11011
0.06232,0.99804,0.00426,0.05656,-0.08585,0.06902
0.05699,0.99831,0.01043,0.11594,-0.05647,0.01265
0.05306,0.99847,0.01477,0.1999,-0.02868,-0.07292
0.0501,0.99861,0.01537,0.28709,-0.03903,-0.06099
0.04658,0.99875,0.0175,0.29061,-0.03917,-0.06313
0.04373,0.99877,0.02286,0.27908,0.09222,-0.16327
0.04378,0.99857,0.03024,0.03772,0.41555,-0.17436
0.04245,0.99842,0.0366,-0.1753,0.52197,-0.14542
0.03254,0.9987,0.03883,-0.21455,0.50979,-0.0173
0.01393,0.99919,0.03734,-0.26511,0.53326,0.01709
-0.01103,0.99943,0.03167,-0.08067,0.54133,0.08094
-0.03523,0.99912,0.02206,-0.01883,0.45632,0.09693
-0.05328,0.99852,0.01011,0.00425,0.16802,-0.00657
-0.06155,0.99809,-0.00228,-0.03399,-0.00415,-0.07233
-0.06178,0.99796,-0.01504,-0.0761,-0.03825,-0.10996
-0.05686,0.99793,-0.02965,-0.10008,0.05099,-0.14945
-0.04724,0.99795,-0.04287,-0.14082,0.08289,-0.11312
-0.03184,0.99799,-0.05458,-0.05472,-0.00315,-0.05174
-0.01029,0.99782,-0.06499,0.08342,-0.19375,0.05893
0.0169,0.99697,-0.07572,0.26223,-0.30201,-0.01138
0.05155,0.99481,-0.08762,0.33653,-0.19162,-0.18299
0.09139,0.99013,-0.10618,0.10987,-0.01883,-0.23375
0.13041,0.98246,-0.13322,-0.03286,0.11286,-0.35547
0.16142,0.97173,-0.17225,-0.29647,0.14393,-0.28985
0.17754,0.95969,-0.21784,-0.45442,-0.18502,0.00382
0.1786,0.94937,-0.25842,-0.35902,-0.33968,0.33636
0.17093,0.94136,-0.29089,-0.28103,-0.31425,0.38043
0.1649,0.93412,-0.31657,-0.11467,-0.30004,0.35284
0.1688,0.9276,-0.33324,-0.06989,-0.2822,0.22471
0.18513,0.92094,-0.34291,-0.05963,-0.28474,0.0357
0.20967,0.91257,-0.35105,-0.00907,-0.26703,-0.04415
0.23561,0.90319,-0.35877,0.00863,-0.2848,-0.10367
0.25567,0.89477,-0.36607,-0.01463,-0.26685,-0.09778
0.26456,0.88983,-0.37176,-0.03236,-0.318,-0.02363
0.26174,0.89008,-0.37313,0.00426,-0.39014,0.03947
0.25106,0.89494,-0.36882,0.04254,-0.41289,0.07653
0.23662,0.90353,-0.35726,0.07081,-0.42657,0.0759
0.22042,0.91547,-0.33662,0.06246,-0.4646,-0.03493
0.20319,0.92935,-0.30823,0.12005,-0.40365,-0.20332
0.18861,0.94327,-0.27321,0.36641,-0.10422,-0.21307
0.18359,0.9532,-0.24015,0.3093,0.49002,-0.55017
0.19077,0.95889,-0.21003,0.24575,0.7245,-0.76102
0.21043,0.96259,-0.17066,0.13472,1.93707,0.05199
0.24478,0.95767,-0.15143,-0.59582,0.49729,-0.22251
0.27327,0.94922,-0.15581,-0.78194,0.12294,-0.21209
0.28785,0.94373,-0.16276,-0.73757,-0.14388,-0.07292
0.28916,0.94307,-0.16425,-0.51249,-0.3557,0.14203
0.28045,0.94709,-0.15602,-0.55276,-0.34587,0.27646
0.26086,0.95452,-0.1443,-0.7228,-0.15179,0.41105
0.23397,0.96441,-0.12306,-0.50468,0.04595,0.66854
0.20093,0.97531,-0.09154,-0.4668,0.12503,0.60219
0.16795,0.98383,-0.06198,-0.32525,0.22071,0.44591
0.14428,0.98885,-0.0364,-0.22616,0.07896,0.41014
0.12814,0.99169,-0.01028,-0.0328,-0.01397,0.26288
0.12137,0.99253,0.01091,0.18223,-0.02926,0.12905
0.11993,0.99239,0.02757,0.33254,-0.07054,0.06596
0.12312,0.99164,0.03819,0.3493,-0.05788,0.02396
0.12862,0.99066,0.04494,0.17792,-0.00287,0.03135
0.13402,0.98963,0.05145,0.0874,0.04118,0.08386
0.13534,0.98905,0.05867,0.04103,0.12286,0.1621
0.13029,0.9893,0.06551,0.08439,0.0003,-0.0197
0.11941,0.99029,0.07101,0.15299,-0.0337,-0.07812
0.10637,0.99143,0.07563,0.21999,-0.06861,-0.08975
0.09329,0.99236,0.08058,0.22946,-0.04355,-0.12633
0.0807,0.99317,0.0841,0.19934,-0.00515,-0.14852
0.06826,0.99395,0.08585,0.19442,0.0093,-0.12865
0.05638,0.99469,0.08599,0.1926,-0.03111,-0.08457
0.04602,0.99508,0.08757,0.22149,-0.09291,-0.05349
0.03792,0.9952,0.09002,0.24394,-0.11718,-0.05401
0.03189,0.99526,0.09168,0.19337,-0.13725,-0.11972
0.02715,0.9952,0.09391,0.09945,-0.09094,-0.18196
0.02268,0.99502,0.09693,0.00834,-0.01376,-0.16857
0.01623,0.9949,0.09944,-0.01597,0.06138,-0.1315
0.00752,0.99482,0.1012,-0.04873,0.26009,-0.08305
-0.00133,0.99484,0.10128,-0.14354,0.32404,-0.09727
-0.00448,0.99508,0.09885,-0.25836,0.3863,-0.0857
0.00233,0.99558,0.09374,-0.28273,0.42619,0.1132
0.02021,0.99639,0.08224,-0.25855,0.38399,0.22629
0.04491,0.99718,0.05995,-0.25748,0.21794,0.2886
0.07116,0.99705,0.02831,-0.19122,0.0837,0.2417
0.0979,0.99515,-0.00791,-0.08801,0.10783,0.13009
0.12566,0.99108,-0.04399,-0.12077,0.20804,0.03534
0.15433,0.98516,-0.07493,-0.27097,0.13172,-0.09936
0.18674,0.97719,-0.10103,-0.29334,0.20222,-0.09144
0.22601,0.96595,-0.12582,-0.30115,0.2959,-0.01599
0.2671,0.9519,-0.15005,-0.26688,0.17276,0.0699
0.30114,0.93781,-0.17267,0.09445,-0.13075,-0.01779
0.32743,0.92442,-0.1955,0.36614,-0.34747,-0.07611
0.34758,0.91159,-0.2195,0.44384,-0.2854,-0.15486
0.36781,0.8957,-0.24982,0.53992,-0.09654,-0.15716
0.39094,0.87521,-0.28486,0.43691,-0.03406,-0.12511
0.4171,0.85032,-0.32089,0.13759,-0.00985,-0.22726
0.43916,0.82254,-0.36132,0.01497,-0.00702,-0.21055
0.45028,0.79509,-0.40628,-0.16613,-0.23978,-0.11233
0.44934,0.77134,-0.45069,-0.20591,-0.40606,0.06534
0.43891,0.75447,-0.48797,-0.18576,-0.47304,0.1144
0.4238,0.7465,-0.51294,0.00076,-0.54522,0.16344
0.41088,0.74755,-0.52186,0.01498,-0.54743,0.14236
0.40378,0.7551,-0.5165,0.00596,-0.5659,0.05622
0.39883,0.7678,-0.50141,-0.03079,-0.45933,-0.15275
0.39158,0.7846,-0.48068,-0.00244,-0.2807,-0.18627
0.38064,0.80305,-0.45849,-0.00271,-0.15868,-0.13837
0.37009,0.82214,-0.43256,0.02632,0.33766,-0.46953
0.36568,0.84267,-0.39517,0.00727,1.507,-0.44295
0.35664,0.86467,-0.35374,0.07444,2.08072,-0.2895
0.34704,0.87824,-0.329,-0.37623,0.39543,0.06786
0.33761,0.88779,-0.31279,-0.39114,-0.36995,0.11363
0.32558,0.89858,-0.29415,-0.33451,-0.49403,0.13256
0.31065,0.9108,-0.2719,-0.32576,-0.39874,0.1413
0.28972,0.92457,-0.24742,-0.29614,-0.23281,0.13446
0.26652,0.93901,-0.21728,-0.2657,0.33358,0.3226
0.24493,0.9525,-0.1809,-0.30319,0.20752,0.28829
0.22543,0.96277,-0.14911,-0.30241,0.03426,0.22251
0.20864,0.96978,-0.12637,-0.20353,-0.17712,0.17945
0.19436,0.97488,-0.10869,0.02259,-0.26739,0.08297
0.18258,0.97856,-0.09522,0.12348,-0.25454,0.0097
0.17579,0.9808,-0.08434,0.15336,-0.17873,-0.00426
0.17535,0.98173,-0.07369,0.16647,-0.06174,0.0153
0.18073,0.98127,-0.06649,0.18606,-0.00929,0.01022
0.18978,0.97977,-0.06338,0.14813,0.2197,-0.00269
0.19665,0.9785,-0.06197,0.02139,0.25725,0.05945
0.19705,0.97851,-0.06049,0.09407,0.13115,0.00974
0.18974,0.98025,-0.05547,0.2002,0.218,-0.08319
0.1761,0.98344,-0.04267,0.17735,0.34388,-0.16146
0.15904,0.98696,-0.02435,0.13221,0.45329,-0.22155
0.14039,0.99006,-0.00642,0.12951,0.45575,-0.23064
0.12287,0.99239,0.00662,0.03541,0.27823,-0.2094
0.10643,0.99422,0.0131,0.03852,0.09852,-0.19932
0.09134,0.99571,0.0141,-0.03083,0.00275,-0.13286
0.07948,0.99678,0.00902,-0.07705,-0.01923,-0.10596
0.07175,0.9974,-0.00394,-0.09558,-0.09388,-0.08306
0.06942,0.99732,-0.02269,-0.1854,-0.2076,-0.11569
0.07283,0.99629,-0.04553,-0.23699,-0.19594,-0.12006
0.08348,0.99407,-0.06945,-0.26401,-0.15873,0.02678
0.10225,0.99017,-0.09532,-0.14974,-0.21197,0.12399
0.13079,0.9837,-0.12327,0.03165,-0.19715,0.09043
0.17125,0.97341,-0.15206,0.12961,-0.02026,-0.01275
0.22484,0.95742,-0.18105,0.0932,0.16748,-0.16115
0.28613,0.9351,-0.20903,-0.01674,0.28304,-0.41666
0.34022,0.90835,-0.24317,-0.20821,0.1088,-0.26264
0.37237,0.88422,-0.28192,-0.14479,0.08456,-0.1581
0.38761,0.86372,-0.32208,-0.01574,0.11312,-0.01025
0.40026,0.84469,-0.35536,0.33201,0.28507,-0.06272
0.41929,0.82579,-0.37716,0.38056,0.36757,-0.17122
0.44213,0.80455,-0.3965,0.4164,0.37299,-0.33493
