gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.22083,0.94223,-0.25186,-0.40224,-0.15904,0.06473
0.2383,0.92968,-0.28088,-0.39005,-0.17279,0.01573
0.24626,0.91636,-0.31566,-0.31683,-0.14478,-0.01236
0.25323,0.90082,-0.35269,0.01955,-0.02815,0.06102
0.26517,0.88077,-0.39233,0.05814,0.08086,0.20107
0.27756,0.85651,-0.43513,-0.03391,0.14532,0.21997
0.28328,0.83,-0.48046,-0.16798,0.06454,0.17344
0.28354,0.80445,-0.52198,-0.03583,-0.07358,0.12457
0.28046,0.77841,-0.56162,0.06557,-0.23834,0.0669
0.26996,0.75281,-0.60033,0.02579,-0.33678,0.16887
0.25222,0.7298,-0.63543,-0.10801,-0.38517,0.21508
0.22831,0.7103,-0.66585,-0.1127,-0.45274,0.27568
0.20602,0.69513,-0.68872,-0.10626,-0.54169,0.33735
0.19299,0.68696,-0.7006,-0.1027,-0.58885,0.3579
0.19024,0.68811,-0.70022,-0.06802,-0.47963,0.16778
0.18993,0.69596,-0.6925,0.037,-0.43618,0.08262
0.19003,0.70745,-0.68073,0.07684,-0.4777,0.07583
0.19301,0.72286,-0.66349,-0.01879,-0.44532,0.03876
0.20047,0.74236,-0.63931,-0.0128,-0.33899,-0.00312
0.21179,0.76499,-0.60821,0.08826,-0.19554,-0.04538
0.22789,0.78874,-0.57093,0.1774,-0.13015,-0.02415
0.24813,0.80614,-0.53718,0.09047,1.25383,-1.28496
0.25081,0.81344,-0.52478,0.73935,1.95064,-0.44596
0.25193,0.81964,-0.51451,0.23045,-0.17741,0.14792
0.25401,0.83224,-0.49279,-0.25815,-0.55235,0.00795
0.25435,0.85149,-0.45854,-0.06975,-0.45307,0.10484
0.25453,0.87132,-0.41954,-0.18039,-0.06322,-0.06087
0.2446,0.8905,-0.38362,-0.04064,0.44057,0.02565
0.22479,0.90746,-0.35495,0.09485,0.37244,0.0347
0.20524,0.92148,-0.32977,0.02736,0.17613,0.07109
0.18859,0.93394,-0.30361,-0.15998,-0.04159,0.105
0.17499,0.94591,-0.27317,-0.12783,-0.0922,0.11234
0.16317,0.95718,-0.23912,0.10126,-0.1103,0.12325
0.15357,0.96637,-0.20627,0.34521,-0.13119,0.02064
0.14588,0.97369,-0.17507,0.33537,-0.16083,-0.03498
0.13919,0.97952,-0.14543,0.22389,-0.21166,-0.08412
0.13152,0.98431,-0.11762,0.19454,-0.14225,-0.05111
0.12266,0.98827,-0.09097,0.22551,-0.08649,-0.1007
0.11423,0.99133,-0.06488,0.07114,-0.11888,-0.11142
0.10594,0.99358,-0.03955,-0.01808,-0.10233,-0.08141
0.09514,0.99534,-0.01556,-0.03354,-0.01925,0.00183
0.08224,0.99657,0.00859,0.04329,0.10409,0.00443
0.06744,0.99726,0.03042,0.14135,0.16919,-0.10172
0.05299,0.99729,0.05105,0.07153,0.22606,-0.06597
0.04059,0.99682,0.06849,0.1909,0.23043,-0.07264
0.02805,0.99606,0.08405,0.29475,0.2547,-0.11844
0.01686,0.99514,0.09696,0.293,0.26194,-0.14068
0.00759,0.9942,0.10721,0.29081,0.21948,-0.15041
0.00038,0.99352,0.11361,0.21004,0.11637,-0.18027
-0.00426,0.99334,0.11507,0.13726,0.11765,-0.05459
-0.00519,0.9943,0.10641,0.03645,0.22283,0.02641
-0.00017,0.99635,0.08527,-0.10083,0.34032,-0.01388
0.01239,0.99845,0.05428,-0.27375,0.36105,-0.23586
0.02903,0.99943,0.0171,-0.26428,0.51865,-0.49965
0.04356,0.99883,-0.02087,-0.08617,0.4089,-0.51382
0.05646,0.99646,-0.06229,0.21852,0.2338,-0.29177
0.07587,0.99039,-0.11562,0.34415,0.20058,-0.15438
0.10446,0.97923,-0.17377,0.32773,0.23626,-0.07693
0.14062,0.96377,-0.22664,0.15867,0.09435,0.14606
0.17437,0.94726,-0.26886,-0.14372,-0.09901,0.43679
0.19547,0.93259,-0.30342,-0.26364,-0.12064,0.40259
0.20274,0.9183,-0.34001,-0.36433,-0.13292,-0.00946
0.20361,0.90292,-0.37853,-0.22346,-0.05718,-0.12965
0.20717,0.88249,-0.42224,-0.11267,-0.08732,0.01889
0.21034,0.85685,-0.47071,-0.10133,-0.25551,0.30357
0.20861,0.82935,-0.51833,-0.139,-0.32622,0.33917
0.20398,0.80266,-0.56047,-0.10308,-0.28833,0.26579
0.19834,0.77772,-0.5965,-0.01609,-0.27172,0.22977
0.19213,0.75371,-0.6285,0.02915,-0.22728,0.18712
0.18334,0.73223,-0.65591,-0.00802,-0.29174,0.20848
0.17014,0.71636,-0.67667,-0.02548,-0.34156,0.21276
0.15751,0.70899,-0.6874,-0.0893,-0.38959,0.17986
0.15142,0.71164,-0.68603,-0.07389,-0.35885,0.09329
0.15344,0.72346,-0.67309,-0.05413,-0.3788,0.03778
0.16267,0.74381,-0.64829,-0.02583,-0.3802,-0.06319
0.17647,0.77033,-0.61273,0.104,-0.34287,0.11447
0.19318,0.79987,-0.56824,0.11639,-0.36954,0.14819
0.20939,0.82336,-0.52748,-0.29936,0.64988,-1.98802
0.20891,0.83216,-0.51368,1.05157,1.04244,0.93618
0.22298,0.8468,-0.48291,0.30854,0.09201,0.48511
0.22763,0.86024,-0.45626,-0.358,-0.60056,0.13169
0.22474,0.87802,-0.42258,-0.18772,-0.41317,0.11527
0.21522,0.8961,-0.38817,-0.10839,-0.1346,0.13547
0.20007,0.91404,-0.35285,0.08636,0.45619,0.22621
0.18283,0.93079,-0.31655,0.08594,0.44572,0.18294
0.16868,0.94405,-0.2834,0.06765,0.33008,0.12589
0.16317,0.95458,-0.24928,-0.04893,-0.04461,0.08987
0.16071,0.96385,-0.21252,-0.07497,-0.21031,0.11459
0.15618,0.97221,-0.17438,-0.02627,-0.32009,0.10155
0.14999,0.97892,-0.13862,0.06284,-0.37107,0.05373
0.14083,0.98449,-0.10457,0.06396,-0.29031,-0.03087
0.12916,0.9891,-0.07073,0.10301,-0.1917,-0.10338
0.11823,0.99226,-0.03793,0.11154,-0.13445,-0.15435
0.1079,0.99412,-0.00881,0.11526,-0.08601,-0.16126
0.09671,0.9952,0.01444,0.0734,-0.08032,-0.18943
0.08418,0.99589,0.0334,0.04765,-0.03307,-0.16772
0.06971,0.99632,0.04983,0.11989,0.06582,-0.15282
0.05418,0.99654,0.06291,0.2141,0.14192,-0.1568
0.04165,0.99645,0.07303,0.22382,0.16965,-0.13928
0.03314,0.99605,0.08235,0.18589,0.15018,-0.09285
0.02634,0.99543,0.09171,0.17065,0.15304,0.01579
0.01928,0.9948,0.1,0.17289,0.16718,0.01062
0.01148,0.99417,0.10719,0.2003,0.26948,-0.01225
0.00454,0.99358,0.11298,0.21804,0.43061,-0.15491
-0.00036,0.99305,0.1176,0.23365,0.38291,-0.17546
-0.00329,0.99276,0.12002,0.24073,0.33214,-0.14825
-0.00302,0.99354,0.11338,0.02896,0.34406,0.01311
0.00407,0.99556,0.09394,-0.13826,0.389,-0.00341
0.01824,0.99765,0.06592,-0.33266,0.34239,-0.16514
0.03428,0.99876,0.036,-0.28338,0.46251,-0.37877
0.04551,0.99893,0.00712,-0.21512,0.41597,-0.38072
0.05416,0.9982,-0.02537,0.03861,0.22056,-0.46466
0.06729,0.9955,-0.06665,0.39467,0.16455,-0.40181
0.09002,0.98885,-0.11857,0.39862,0.14775,-0.18804
0.12108,0.97755,-0.17241,0.23535,0.09757,0.16357
0.15512,0.96209,-0.22431,-0.09047,-0.04116,0.3113
0.18085,0.94622,-0.26824,-0.25853,-0.07723,0.23553
0.19671,0.93258,-0.30263,-0.4332,-0.21608,-0.09865
0.20175,0.91821,-0.34084,-0.43804,-0.20148,-0.13684
0.19261,0.90021,-0.39053,-0.32402,-0.2051,0.00996
0.17888,0.87807,-0.44384,0.04994,-0.14386,0.27566
0.17053,0.8532,-0.49292,0.0795,-0.14041,0.32628
0.16405,0.82665,-0.53827,0.00071,-0.17738,0.28699
0.15724,0.80068,-0.57809,-0.0723,-0.27845,0.27262
0.15046,0.77621,-0.61226,-0.04809,-0.26877,0.26695
0.14281,0.7533,-0.64198,-0.01916,-0.27074,0.23679
0.13396,0.73427,-0.66551,-0.06662,-0.38137,0.20669
0.12555,0.72246,-0.67991,-0.06833,-0.41207,0.19551
0.12018,0.71906,-0.68448,-0.04726,-0.40491,0.18008
0.12072,0.72366,-0.67951,0.0542,-0.37317,0.10471
0.12742,0.73696,-0.66381,0.08532,-0.35531,0.04493
0.13976,0.7576,-0.63757,0.08672,-0.34232,-0.00781
0.15737,0.78263,-0.60227,0.14895,-0.2367,0.05529
0.17676,0.81022,-0.55883,0.00039,-0.33525,-0.34118
0.18952,0.83444,-0.51749,0.10841,1.45865,-1.40152
0.19709,0.8444,-0.49814,1.78707,1.42427,0.76488
0.2323,0.85277,-0.46778,-0.42043,-0.22345,-0.2991
0.24564,0.8643,-0.4389,-0.67309,-0.83398,-0.09105
0.24607,0.87519,-0.41652,-0.43226,-0.70664,0.34488
0.24718,0.89098,-0.38085,-0.40729,0.01769,0.12068
0.24197,0.90668,-0.34552,-0.26259,0.4397,0.09283
0.23108,0.9214,-0.31245,-0.06436,0.61266,0.15888
0.22302,0.93381,-0.27976,0.02302,0.41863,0.08895
0.21994,0.94381,-0.24665,-0.01159,0.08356,0.14002
0.2154,0.95234,-0.21598,-0.08576,-0.12896,0.16525
0.20893,0.96001,-0.18633,0.01616,-0.13114,0.18863
0.203,0.96677,-0.15534,0.08388,-0.10482,0.133
0.19865,0.97237,-0.12258,0.16733,-0.06612,0.06777
0.19376,0.9769,-0.0901,0.12318,-0.06008,0.05335
0.18675,0.98057,-0.06006,0.12712,-0.05219,0.06688
0.17678,0.9837,-0.0328,0.11831,-0.05247,0.06049
0.16617,0.98607,-0.00685,0.0793,-0.14452,0.04443
0.15389,0.98793,0.01748,0.06951,-0.20486,0.0005
0.13817,0.98966,0.0385,0.064,-0.20784,-0.05015
0.12204,0.9908,0.05833,0.13891,0.0039,-0.00744
0.10716,0.99124,0.07712,0.11649,0.02981,-0.05011
0.09176,0.99148,0.0924,0.05819,0.00132,-0.06391
0.07411,0.99192,0.10293,0.06992,-0.02898,-0.09206
0.05428,0.99249,0.10955,0.20205,-0.04033,-0.06996
0.0343,0.99297,0.11324,0.26403,-0.06952,-0.04778
0.01683,0.99317,0.11539,0.38919,-0.08242,-0.03757
0.00355,0.99315,0.11672,0.44154,-0.07584,-0.17649
-0.00506,0.99321,0.11621,0.47088,-0.07211,-0.26535
-0.00918,0.9936,0.1125,0.43941,-0.08912,-0.30815
-0.00822,0.9945,0.10442,0.35052,-0.03099,-0.36295
-0.00114,0.99579,0.09161,0.35573,0.24148,-0.1811
0.01412,0.99764,0.06715,0.40954,0.29112,0.01322
0.04251,0.99869,0.02846,0.31356,0.38551,0.03497
0.08338,0.99634,-0.0184,-0.16837,0.45509,-0.26417
0.1249,0.98977,-0.06894,-0.30014,0.41074,-0.34164
0.15835,0.97904,-0.12805,-0.37725,0.41464,-0.42705
0.1854,0.96247,-0.19817,-0.39096,0.3892,-0.28874
0.20553,0.94369,-0.25924,-0.35446,0.12664,0.22682
0.2188,0.92799,-0.30158,-0.21485,-0.00233,0.39119
0.22831,0.91411,-0.33506,0.21712,-0.09723,0.33488
0.24094,0.90225,-0.35761,0.36508,-0.02583,0.01575
0.2599,0.88862,-0.37789,0.22626,0.06391,0.00431
0.27644,0.87196,-0.40405,-0.14234,-0.04669,0.25349
0.28336,0.85674,-0.43093,-0.21244,-0.12905,0.29726
0.28581,0.84572,-0.45063,-0.21919,-0.30063,0.27068
0.28762,0.83824,-0.46327,-0.26337,-0.3703,0.13655
0.28763,0.83331,-0.47208,-0.2085,-0.30183,0.08549
0.28601,0.83047,-0.47803,-0.12107,-0.17256,0.12159
0.28437,0.82983,-0.48012,-0.09719,-0.14777,0.14448
0.28149,0.83233,-0.47748,-0.12084,-0.24089,0.18252
0.27729,0.83869,-0.46873,-0.1262,-0.28754,0.19178
0.27225,0.84905,-0.45276,-0.14606,-0.26606,0.13777
0.26618,0.86272,-0.42995,-0.10943,-0.26131,0.07439
0.25837,0.87845,-0.40195,-0.0695,-0.27744,0.02238
0.24813,0.89525,-0.37006,0.06909,-0.24198,-0.14131
0.2343,0.91196,-0.3368,0.18657,-0.17085,-0.28846
0.21868,0.92703,-0.3046,0.26188,-0.07822,-0.37041
0.20234,0.93823,-0.28069,0.44457,0.46731,-0.63035
0.1892,0.94302,-0.27369,0.56702,0.52367,-0.40759
0.18975,0.94123,-0.27941,0.27766,0.08953,-0.33601
0.19563,0.93897,-0.28294,0.15865,-0.19056,-0.30539
0.19967,0.93858,-0.28142,0.08804,-0.13288,-0.11303
0.20498,0.94044,-0.27118,-0.04336,-0.06178,0.0391
0.21036,0.94538,-0.24901,-0.23147,0.43081,0.25794
0.21416,0.95445,-0.20771,-0.45824,1.19087,0.4259
0.21593,0.96055,-0.17526,-0.32466,0.47576,-0.56847
0.21816,0.96136,-0.16788,0.30188,0.00745,-0.09126
0.22313,0.96346,-0.14818,0.14577,-0.23853,0.47812
0.23078,0.96557,-0.12006,-0.37233,-0.45167,0.44276
0.22413,0.96954,-0.09872,-0.76489,-0.31482,0.2443
0.20228,0.97514,-0.09047,-0.33326,0.01798,0.11383
0.18001,0.97995,-0.0853,-0.14203,0.15075,0.10702
0.16808,0.98326,-0.07028,0.06594,0.25766,0.129
0.16976,0.9844,-0.04624,0.3105,-0.04194,0.14521
0.1785,0.9837,-0.02152,0.09356,-0.13008,0.13248
0.18613,0.98252,-0.00116,0.00187,-0.09682,0.09897
0.18799,0.98207,0.01367,-0.1706,-0.03088,-0.06309
0.18548,0.9823,0.02583,-0.09486,-0.09394,-0.00476
0.18073,0.9828,0.03789,0.03104,-0.03299,0.07643
0.17604,0.98309,0.05031,0.08823,0.0407,0.10453
0.17182,0.98318,0.0619,0.10002,0.03257,0.11221
0.16884,0.98291,0.07323,0.0312,0.04083,0.04247
0.16553,0.98256,0.08469,0.01194,0.0203,0.00276
0.16074,0.98237,0.09536,0.03604,-0.06601,-0.06836
0.15336,0.98264,0.10438,0.04437,-0.08771,-0.0494
0.14275,0.98339,0.11211,0.16707,-0.04494,-0.0041
0.13062,0.98408,0.12046,0.19546,-0.04771,-0.00569
0.11791,0.98415,0.13245,0.21255,-0.06546,-0.01266
0.10541,0.98351,0.14689,0.23373,-0.02085,0.01379
0.09437,0.983,0.15743,0.24709,0.09617,-0.04441
0.08471,0.98284,0.1638,0.1403,0.1215,-0.16707
0.07769,0.98335,0.16425,0.13821,0.14269,-0.18239
0.0742,0.98475,0.15731,0.16195,0.15276,-0.16984
0.07491,0.98678,0.14369,0.16817,0.20104,-0.1758
0.08218,0.98888,0.12388,0.14166,0.3117,-0.18147
0.09738,0.99094,0.09249,-0.01825,0.53146,-0.09837
0.1227,0.99134,0.04674,-0.22547,0.36021,0.04431
0.15353,0.98806,-0.01245,-0.35742,0.26177,0.02057
0.18266,0.97961,-0.08364,-0.59094,0.60587,-0.10375
0.20342,0.96541,-0.16311,-0.43256,0.71179,-0.04462
0.21877,0.94617,-0.23852,-0.08528,0.45355,0.06796
0.23377,0.92458,-0.30083,0.11355,0.15042,0.15537
0.24722,0.90133,-0.35565,0.07291,0.16894,0.23967
0.25923,0.87575,-0.40726,-0.13356,0.24731,0.19313
0.27048,0.8477,-0.45633,-0.19849,0.20033,0.22118
0.28049,0.81756,-0.50291,-0.22374,0.05642,0.18888
0.28847,0.7851,-0.54809,-0.1264,-0.08455,0.19224
0.29257,0.7508,-0.5922,-0.1139,-0.10328,0.2716
0.29257,0.71581,-0.63404,-0.07103,-0.0926,0.29802
0.28791,0.68172,-0.67258,-0.14839,-0.09795,0.30323
0.27771,0.65129,-0.70618,-0.16599,-0.06879,0.32978
0.2656,0.62705,-0.7323,-0.18171,-0.07185,0.34854
0.25588,0.60981,-0.7501,-0.16071,-0.31977,0.28609
0.24796,0.59888,-0.76148,-0.08805,-0.37618,0.27486
0.24483,0.59505,-0.76549,-0.06443,-0.40619,0.22856
0.24831,0.59896,-0.76131,-0.06204,-0.27489,0.0445
0.25756,0.60782,-0.75115,-0.00773,-0.24205,-0.00107
0.26976,0.62137,-0.73561,0.04929,-0.27549,0.0555
0.28615,0.63967,-0.7134,0.08125,-0.30563,0.05692
0.30249,0.66286,-0.68492,-0.03311,-0.20511,-0.12374
0.31573,0.68742,-0.65404,-0.09486,-0.13032,-0.10266
0.32689,0.70926,-0.62457,0.01075,1.1954,-0.28165
0.33545,0.73055,-0.59478,0.62739,1.45181,0.15681
0.36419,0.74735,-0.55573,0.03167,0.41009,0.06407
0.3722,0.76509,-0.52545,-0.27804,0.05208,0.21616
0.3692,0.78596,-0.49593,-0.19963,-0.2036,0.16709
0.36338,0.808,-0.46377,-0.36858,0.27458,0.33722
0.35116,0.83138,-0.43069,-0.35784,0.35336,0.30178
0.33622,0.85298,-0.39921,-0.18016,0.54526,0.25384
0.32757,0.87151,-0.36492,0.05033,0.39639,0.23409
0.32373,0.88744,-0.32809,0.04783,0.26412,0.21256
0.32055,0.90144,-0.29094,0.03251,0.07973,0.21521
0.318,0.91341,-0.25406,-0.0104,-0.08959,0.22344
0.31529,0.92348,-0.21857,-0.06631,-0.12431,0.17705
0.3099,0.93247,-0.18559,-0.16156,-0.16395,0.12961
0.30154,0.94069,-0.15548,-0.10402,-0.15426,0.10658
0.29187,0.9478,-0.12835,-0.06334,-0.16562,0.08534
0.2815,0.9539,-0.10408,-0.02927,-0.16534,0.09616
0.27037,0.95922,-0.0824,-0.01663,-0.05475,0.00631
0.25788,0.96406,-0.06388,0.07861,-0.02081,0.05083
0.24536,0.96835,-0.0456,0.1877,-0.02211,0.00677
0.23299,0.97212,-0.02625,0.18118,0.05561,-0.02244
0.22224,0.97495,-0.00808,0.13613,0.21979,-0.13105
0.21102,0.97745,0.00745,0.14783,0.30188,-0.10289
0.19817,0.97994,0.0208,0.2059,0.31306,-0.1821
0.18466,0.98228,0.03177,0.21788,0.26114,-0.22864
0.17173,0.98437,0.03893,0.14437,0.20163,-0.20003
0.1599,0.98625,0.04169,0.03183,0.2847,-0.07295
0.15054,0.98798,0.03514,-0.05723,0.41159,0.08686
0.14741,0.98891,0.01779,-0.1324,0.36717,0.0842
0.15136,0.98845,-0.00615,-0.28409,0.23791,-0.09475
0.15892,0.98667,-0.03501,-0.26801,0.31316,-0.28671
0.16639,0.98374,-0.06753,-0.12353,0.27517,-0.35439
0.17641,0.97874,-0.10462,0.01137,0.20095,-0.30474
0.19386,0.96914,-0.15223,0.36959,-0.00099,-0.07198
0.21908,0.95383,-0.20546,0.34226,-0.00683,0.09868
0.24923,0.93482,-0.25296,0.26716,0.09527,0.16374
0.27898,0.91625,-0.28749,-0.27303,0.09088,0.21039
0.29965,0.90167,-0.31175,-0.49414,0.08138,0.14253
0.30827,0.88849,-0.33992,-0.79266,-0.04543,0.0071
0.30247,0.87368,-0.38104,-0.61335,-0.05744,0.08534
0.29085,0.85476,-0.42987,-0.29392,0.0046,0.1221
0.28878,0.83198,-0.47372,-0.09087,0.05838,0.30604
0.2905,0.80651,-0.51492,-0.0674,0.02907,0.21767
0.29344,0.77707,-0.55682,-0.27258,-0.02907,0.16315
0.29468,0.74757,-0.59523,-0.30599,-0.09363,0.29513
0.29185,0.71861,-0.63121,-0.11143,-0.0715,0.25989
0.2889,0.69048,-0.66316,-0.00467,-0.03922,0.1918
0.28343,0.66585,-0.69015,-0.00153,-0.11412,0.18523
0.27213,0.64682,-0.71244,-0.06882,-0.19503,0.25347
0.25389,0.63446,-0.73006,-0.07968,-0.23902,0.29035
0.23784,0.6316,-0.73791,-0.07276,-0.3319,0.22262
0.23331,0.64031,-0.73183,-0.05454,-0.35843,0.18842
0.24238,0.65922,-0.71181,-0.07578,-0.28297,0.09694
0.26269,0.68604,-0.67849,-0.0329,-0.26618,0.26766
0.28746,0.71856,-0.63327,-0.02171,-0.40574,0.41749
0.30793,0.74917,-0.58645,-0.13578,1.05625,-0.87329
0.31045,0.77287,-0.55343,1.06191,1.70645,0.77289
0.33101,0.79119,-0.51424,0.67514,0.95566,0.58363
0.34042,0.80451,-0.4867,-0.40891,-0.4341,0.21076
0.33627,0.81956,-0.46394,-0.27423,-0.37392,0.11
0.32784,0.83741,-0.43734,-0.27704,-0.20795,0.18296
0.3134,0.85687,-0.40932,-0.28804,0.34168,0.21387
0.29644,0.87734,-0.37735,-0.11284,0.52407,0.22844
0.28365,0.89433,-0.34599,-0.01523,0.44118,0.20523
0.28012,0.90765,-0.31256,0.00702,0.06918,0.16801
0.2811,0.91914,-0.27596,-0.04228,-0.11268,0.18178
0.27971,0.93,-0.23846,-0.04539,-0.16779,0.16166
0.27637,0.93962,-0.20181,0.01125,-0.28186,0.14466
0.27083,0.94809,-0.16662,0.00399,-0.27692,0.03483
0.26051,0.95595,-0.13521,0.00549,-0.15456,-0.00317
0.24801,0.96282,-0.10701,0.03959,-0.08058,-0.00853
0.23434,0.96873,-0.08145,0.00832,-0.03183,-0.04479
0.2191,0.97384,-0.06018,-0.07203,0.06274,-0.04622
0.20208,0.97842,-0.04298,-0.04605,0.05352,-0.04795
0.18432,0.98244,-0.02857,-0.02635,-0.00176,-0.04354
0.1672,0.98579,-0.01552,0.06248,0.05202,-0.06449
0.15237,0.98832,-0.00058,0.09518,0.13615,-0.00053
0.13906,0.99017,0.01471,0.10952,0.22779,0.06695
0.12632,0.99161,0.02732,0.04047,0.33055,0.01758
0.11276,0.99291,0.03741,0.14662,0.46937,-0.03903
0.1,0.99399,0.04438,0.23644,0.36798,-0.06855
0.09089,0.99472,0.04749,0.27151,0.24371,-0.12755
0.08532,0.99527,0.0463,0.21145,0.30191,-0.04563
0.08409,0.99579,0.03617,0.03276,0.29672,0.147
0.09198,0.99569,0.01107,-0.09804,0.32453,0.16065
0.10893,0.99375,-0.02435,-0.39324,0.30643,-0.102
0.12903,0.98987,-0.05906,-0.47893,0.49948,-0.40108
0.14349,0.9855,-0.09047,-0.24158,0.3537,-0.41718
0.15647,0.97867,-0.13311,-0.03266,0.24137,-0.32813
0.17832,0.96496,-0.19246,0.34617,0.09998,-0.03363
0.20872,0.94504,-0.25166,0.28016,0.16939,0.126
0.24416,0.92076,-0.30425,0.12324,0.19679,0.3496
0.27651,0.89783,-0.34269,-0.22319,0.01167,0.45733
0.29579,0.88084,-0.36964,-0.53384,-0.14013,0.20779
0.30206,0.86574,-0.39905,-0.52027,-0.13811,0.14095
0.29801,0.84979,-0.43478,-0.4679,-0.11015,0.15847
0.29717,0.83035,-0.47139,0.04744,-0.01461,0.11624
0.30584,0.80361,-0.51055,0.02137,-0.02918,0.2189
0.31106,0.77406,-0.55143,-0.09511,-0.06873,0.33948
0.31104,0.74592,-0.58894,-0.23837,-0.14633,0.3603
0.31031,0.71896,-0.62193,-0.17477,-0.12455,0.26076
0.30684,0.69216,-0.65327,-0.13704,-0.08785,0.24379
0.29847,0.66827,-0.68142,-0.13024,-0.1332,0.27866
0.28764,0.65084,-0.70261,-0.18551,-0.21919,0.23721
0.27348,0.64152,-0.7167,-0.17762,-0.18359,0.17582
0.25812,0.64079,-0.72302,-0.15918,-0.15422,0.16485
0.25024,0.64901,-0.71845,0.00717,-0.16587,0.16234
0.25456,0.66632,-0.70086,0.03206,-0.15912,0.14079
0.27229,0.69236,-0.6682,-0.06886,-0.26734,0.32954
0.29101,0.72688,-0.62206,-0.20553,-0.53883,0.50388
0.29958,0.76501,-0.5701,-0.27883,0.81194,-1.02689
0.29418,0.79255,-0.53414,1.03312,2.04343,0.56078
0.31759,0.81068,-0.49187,0.91198,1.56271,0.50368
0.32418,0.82208,-0.46807,-0.36944,-0.65032,0.05755
0.32251,0.83715,-0.44178,-0.22769,-0.65421,0.00503
0.31736,0.85331,-0.41369,-0.30224,-0.29957,0.20817
0.30332,0.8723,-0.38352,-0.21582,0.26492,0.23397
0.28688,0.8911,-0.3516,-0.06743,0.38261,0.20392
0.27833,0.90511,-0.3214,0.05208,0.32391,0.22452
0.27825,0.91595,-0.28913,-0.08365,-0.02647,0.12518
0.27786,0.92612,-0.2551,-0.15517,-0.10615,0.13101
0.27142,0.93627,-0.22296,-0.20248,-0.1932,0.12542
0.26078,0.94595,-0.19276,-0.04467,-0.17329,0.12936
0.24896,0.95471,-0.16289,0.06322,-0.13498,0.05983
0.2363,0.96224,-0.13507,0.09468,-0.10993,-0.00694
0.22174,0.96862,-0.1122,0.0577,0.00203,-0.02238
0.20458,0.97447,-0.09244,0.02996,0.08182,0.02386
0.18602,0.97974,-0.07406,-0.04106,0.09678,0.04326
0.17007,0.98388,-0.05518,-0.07033,0.10865,0.03943
0.15547,0.98713,-0.03725,-0.015,0.17179,0.08469
0.14077,0.98984,-0.01988,0.09762,0.31539,-0.00793
0.12765,0.9918,-0.00426,0.24307,0.48325,-0.02528
0.11865,0.99291,0.00542,0.34021,0.38981,-0.01047
0.11393,0.99342,0.01078,0.25415,0.21774,-0.05352
0.11132,0.9937,0.01205,0.00318,0.25091,-0.11248
0.10967,0.99395,0.00334,-0.13523,0.21851,0.1133
0.11165,0.99353,-0.02037,-0.22699,0.2863,0.11446
0.11943,0.99153,-0.05094,-0.23097,0.28,-0.00558
0.12974,0.98776,-0.0865,-0.17728,0.22652,-0.2611
0.14317,0.9815,-0.12706,-0.17072,0.26917,-0.30545
0.16179,0.97202,-0.17027,-0.02049,0.23953,-0.26676
0.18699,0.95869,-0.21433,0.09856,0.10001,-0.11182
0.21476,0.94117,-0.26089,0.06984,0.1211,-0.01379
0.24505,0.91937,-0.30772,0.04631,0.18991,0.07264
0.27327,0.89646,-0.34883,-0.32969,0.05197,0.26269
0.28958,0.87742,-0.38244,-0.46115,-0.01008,0.25566
0.2933,0.86032,-0.41692,-0.48686,-0.04536,0.22243
0.29652,0.8413,-0.45197,-0.13759,0.02417,0.02375
0.3048,0.81639,-0.49051,-0.12693,0.0147,0.17238
0.31084,0.78841,-0.53083,-0.11669,0.01466,0.26873
0.31335,0.75961,-0.5699,-0.24121,-0.05509,0.27822
0.31219,0.73111,-0.60664,-0.25585,-0.04799,0.27198
0.30736,0.70221,-0.6422,-0.20444,-0.09005,0.2706
0.30047,0.67468,-0.67418,-0.1559,-0.13946,0.30289
0.29072,0.65143,-0.7008,-0.16708,-0.27544,0.29862
0.27864,0.6343,-0.72113,-0.18548,-0.32853,0.27359
0.26554,0.62555,-0.7336,-0.1468,-0.30162,0.31841
0.2587,0.62767,-0.73423,-0.08161,-0.29369,0.26048
0.26286,0.64126,-0.72089,-0.0348,-0.31005,0.13584
0.27475,0.66437,-0.69507,-0.07749,-0.30771,0.11934
0.29052,0.69411,-0.65864,-0.02945,-0.31157,0.18895
0.31113,0.72685,-0.61227,-0.10907,-0.3067,-0.24072
0.3261,0.75295,-0.57159,-0.22729,0.61523,-1.13913
0.33838,0.77304,-0.53657,0.77199,2.03878,0.35479
0.35905,0.78968,-0.49747,-0.20144,0.19675,-0.40585
0.35962,0.80103,-0.47855,-0.41388,-0.31034,0.11325
0.35061,0.82016,-0.45211,-0.25709,-0.53914,0.19858
0.33834,0.84074,-0.42269,-0.23468,0.04944,0.28363
0.32288,0.86208,-0.39058,-0.26986,0.24681,0.25838
0.30582,0.8813,-0.36023,-0.03057,0.35594,0.19121
0.29274,0.89702,-0.33113,0.03941,0.21793,0.25049
0.28687,0.9103,-0.29842,-0.00578,0.04452,0.2025
0.28263,0.92245,-0.26307,-0.0671,-0.10577,0.16404
0.27654,0.93339,-0.22871,-0.05486,-0.20876,0.18552
0.2714,0.94254,-0.19479,-0.03785,-0.251,0.14752
0.26651,0.9503,-0.16089,-0.02687,-0.24113,0.07691
0.26001,0.95694,-0.12906,-0.0239,-0.13323,-0.05179
