gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.42652,0.71025,-0.56002,0.29596,-0.3373,-0.27967
0.43856,0.74329,-0.50516,0.34613,0.50648,-1.70413
0.45607,0.75729,-0.46746,1.57771,2.90119,-0.60759
0.47913,0.76589,-0.42877,0.5382,1.55656,-0.22136
0.4652,0.77545,-0.42692,-0.71322,-0.81546,0.17738
0.47025,0.78965,-0.3941,-0.63329,-1.39913,0.48061
0.46741,0.80586,-0.36349,-0.75086,-0.86505,-0.04588
0.46493,0.82275,-0.32698,-0.78966,0.38699,0.26243
0.46303,0.8402,-0.28226,-0.88129,1.11549,0.20427
0.46099,0.8533,-0.24365,0.36082,0.63736,0.1844
0.45676,0.86605,-0.20328,0.00669,-0.0082,0.13489
0.44971,0.87796,-0.16415,-0.11209,-0.04303,0.07532
0.43964,0.88867,-0.13031,-0.20886,-0.0181,0.05851
0.42683,0.89875,-0.10033,-0.19805,0.02676,0.1762
0.41395,0.90745,-0.07197,-0.20209,0.10883,0.14306
0.39856,0.91609,-0.04384,-0.09264,0.0614,0.1825
0.37901,0.9253,-0.0133,0.04699,-0.01305,0.22965
0.35967,0.93289,0.01894,0.07324,-0.00163,0.2493
0.34074,0.93896,0.04738,0.06203,-0.11688,0.26487
0.32572,0.94279,0.07108,-0.01396,-0.05151,0.25533
0.30993,0.94645,0.09043,-0.04452,0.01388,0.21622
0.28898,0.95151,0.10548,-0.00094,0.02175,0.19073
0.26534,0.95651,0.12114,0.15702,0.03198,0.11883
0.24304,0.96026,0.13726,0.1903,0.03103,0.08218
0.22135,0.96359,0.15002,0.14651,-0.06805,0.02677
0.1969,0.96789,0.15628,0.11798,-0.09785,-0.00496
0.17031,0.97317,0.1547,0.05593,-0.1261,0.05112
0.14059,0.97831,0.15215,0.0139,-0.23198,0.26738
0.1076,0.98218,0.15408,0.11077,-0.32569,0.32832
0.07424,0.98388,0.16268,0.22837,-0.36779,0.26333
0.04305,0.98402,0.17276,0.39407,-0.29101,0.11194
0.01546,0.98337,0.18094,0.51607,-0.12136,0.02587
-0.00977,0.98205,0.18837,0.53421,-0.03016,-0.08851
-0.032,0.98055,0.19365,0.62063,0.09834,-0.19635
-0.05096,0.97915,0.19666,0.74247,0.18849,-0.23637
-0.06462,0.97798,0.19844,0.8387,0.16058,-0.21038
-0.07292,0.97721,0.19935,0.75314,0.14866,-0.2312
-0.07683,0.977,0.1989,0.75438,0.23801,-0.30738
-0.07669,0.9778,0.195,0.63292,0.28987,-0.38061
-0.07222,0.98059,0.18229,0.31559,0.35986,-0.28873
-0.05933,0.98558,0.15849,0.3521,0.48311,-0.35496
-0.02873,0.99188,0.1239,0.31004,0.41571,-0.44864
0.02024,0.99723,0.07152,0.18902,0.27569,-0.38643
0.08195,0.99662,0.00516,-0.16532,0.48272,-0.20945
0.14718,0.98669,-0.06921,-0.72476,0.77494,-0.21761
0.20165,0.97059,-0.13151,-1.18331,0.59606,0.68569
0.24621,0.95337,-0.17453,-0.54061,0.38661,0.51702
0.30108,0.93384,-0.19312,0.37798,0.49249,-0.35408
0.36375,0.90561,-0.21809,0.14661,0.18888,-0.03309
0.42016,0.8727,-0.24872,-0.26516,0.15985,0.34096
0.46414,0.84278,-0.27257,-0.29122,0.03006,0.30466
0.49604,0.81555,-0.29802,-0.28376,-0.09287,0.28113
0.51955,0.79093,-0.32327,-0.29178,-0.38327,0.2938
0.53578,0.76604,-0.35513,-0.50057,-0.47188,0.40809
0.54501,0.74248,-0.38947,-0.25842,-0.25611,0.64781
0.54554,0.72561,-0.41937,-0.40781,-0.22009,0.2316
0.53938,0.72754,-0.42398,-0.40466,-0.35678,0.1452
0.529,0.74473,-0.40687,-0.42029,-0.52651,0.12745
0.50659,0.77435,-0.37916,-0.33546,-0.79197,0.1234
0.4804,0.80589,-0.34607,-0.14468,-0.72521,0.00633
0.46433,0.83118,-0.30584,0.92552,0.29584,0.0354
0.46924,0.84738,-0.24852,1.32292,1.20667,-0.3603
0.47541,0.85592,-0.20347,0.48889,0.34732,-0.16961
0.468,0.86143,-0.19726,-0.58516,1.04035,-0.43151
0.44548,0.86769,-0.2206,-0.43226,1.21932,-0.34709
0.45241,0.86155,-0.23034,-0.72493,-0.35789,0.93012
0.46419,0.86086,-0.20845,-1.28021,-0.49047,0.17067
0.46444,0.8694,-0.16867,-1.05042,-0.25451,0.35806
0.43723,0.88786,-0.14326,-0.85529,0.16559,0.28912
0.38961,0.90976,-0.14331,0.09208,1.03744,0.45888
0.36154,0.92157,-0.14139,0.47263,0.41056,0.38232
0.3535,0.92658,-0.12839,-0.33579,0.00738,0.39087
0.34981,0.931,-0.10427,-0.4829,-0.02887,0.4462
0.3438,0.93623,-0.07263,-0.42191,0.03727,0.39064
0.33329,0.94197,-0.04023,-0.11425,0.18059,0.21547
0.32046,0.94718,-0.01258,0.14549,0.11329,0.16939
0.306,0.95195,0.01221,0.10648,0.03866,-0.00687
0.29201,0.956,0.02819,0.00112,-0.06818,0.11305
0.27806,0.95976,0.03923,0.04921,-0.18806,0.13653
0.26213,0.96368,0.05101,0.15175,-0.14825,0.04202
0.24764,0.96687,0.06191,0.29548,-0.03525,-0.05143
0.23389,0.96981,0.06905,0.41171,-0.05933,-0.06934
0.21936,0.97292,0.0729,0.39035,0.08398,-0.22098
0.20387,0.97614,0.07478,0.39231,0.14557,-0.2373
0.18744,0.97932,0.0761,0.40097,0.17252,-0.2677
0.16999,0.98255,0.07552,0.35714,0.23207,-0.33472
0.15266,0.98567,0.07183,0.32178,0.28445,-0.35324
0.14038,0.98811,0.06275,0.19165,0.52682,-0.29298
0.13777,0.98947,0.04436,0.21297,0.6743,-0.06288
0.14611,0.98914,0.01611,-0.24701,0.64449,-0.26483
0.16594,0.98602,-0.0152,-0.4839,0.60143,-0.50274
0.19749,0.97892,-0.05208,-0.12781,0.3204,-0.43202
0.24609,0.96414,-0.09942,0.35587,0.25318,-0.12297
0.31067,0.94006,-0.14059,0.5293,0.36504,0.11194
0.37294,0.91185,-0.1716,0.10991,0.49307,0.30546
0.42505,0.88289,-0.19961,-0.34842,0.40935,0.21922
0.46867,0.8531,-0.22926,-0.52347,0.6031,-0.068
0.50315,0.8207,-0.27074,-0.45314,0.3295,0.13892
0.54074,0.77711,-0.32202,-0.07916,0.34719,0.09177
0.58108,0.72884,-0.36213,-0.54228,0.19067,0.1688
0.60764,0.68552,-0.40104,-0.38159,0.05088,0.38834
0.62823,0.64261,-0.43862,-0.47193,-0.03416,0.1795
0.63853,0.60341,-0.47768,-0.3592,-0.1045,0.32017
0.64534,0.56603,-0.51297,-0.39127,-0.10019,0.34797
0.64681,0.53374,-0.54476,-0.68721,-0.20787,0.45645
0.6407,0.51193,-0.57222,-0.70552,-0.36151,0.4875
0.63164,0.50194,-0.59083,-0.60483,-0.41322,0.51857
0.62283,0.50513,-0.59744,-0.62516,-0.37072,0.5053
0.61618,0.52149,-0.59022,-0.55756,-0.52078,0.4298
0.61607,0.54905,-0.56481,-0.23158,-0.4988,0.43312
0.62294,0.58552,-0.51876,-0.08523,-0.24319,0.37652
0.62655,0.62778,-0.46187,0.03698,-0.1836,0.12076
0.63282,0.65979,-0.40523,0.80265,1.58241,-0.58746
0.64829,0.67666,-0.34906,1.43694,3.03415,0.48513
0.64053,0.68532,-0.34648,-0.44568,0.20204,0.32901
0.62008,0.70119,-0.3519,-1.03027,-1.13783,0.36027
0.60547,0.72385,-0.33082,-0.91858,-1.05936,-0.24221
0.58457,0.75211,-0.30432,-0.69439,0.00242,0.32327
0.56516,0.78139,-0.26462,-0.55831,1.01514,0.23456
0.54417,0.80924,-0.22135,0.2652,1.41813,0.44564
0.52429,0.82935,-0.19314,0.28657,0.25561,0.17438
0.50841,0.84555,-0.16296,-0.11275,-0.17662,0.0973
0.49152,0.86046,-0.13423,-0.20832,-0.12637,0.14296
0.46813,0.87642,-0.11293,-0.09065,-0.0477,0.11943
0.44077,0.8922,-0.09847,0.1116,-0.02494,0.09621
0.41423,0.90616,-0.08538,-0.10925,-0.0296,0.02699
0.38864,0.91863,-0.07128,-0.23152,-0.16219,0.07477
0.36341,0.92988,-0.05699,-0.24972,-0.21866,0.05627
0.34014,0.93954,-0.03974,-0.13321,-0.13515,-0.00166
0.31977,0.94715,-0.02553,-0.05743,-0.08783,-0.03509
0.30033,0.9537,-0.01605,0.02923,-0.11642,-0.0964
0.28201,0.95938,-0.00794,0.04755,-0.1221,-0.10451
0.26582,0.96402,-0.00017,0.10927,-0.04402,-0.04115
0.24989,0.96825,0.00632,0.50334,0.08611,-0.0556
0.23449,0.97206,0.01062,0.53689,0.03795,-0.0551
0.21954,0.97552,0.01297,0.33692,0.03645,-0.0939
0.20115,0.97946,0.01394,0.1122,0.1604,-0.16192
0.17961,0.98364,0.01363,-0.08676,0.42479,-0.27726
0.16216,0.9867,0.01149,0.04929,0.65139,-0.1033
0.15339,0.98816,0.00184,-0.01444,0.71824,-0.17886
0.15611,0.9876,-0.01633,-0.18141,0.75251,-0.39873
0.16468,0.98541,-0.04305,-0.26946,0.73286,-0.56199
0.18406,0.97983,-0.07782,0.19394,0.13379,-0.51094
0.21905,0.96781,-0.12389,0.24376,0.15757,-0.31796
0.26835,0.94715,-0.1758,0.21241,0.2137,0.08342
0.32417,0.919,-0.22438,0.12734,0.30698,0.19567
0.37866,0.88732,-0.2632,0.07035,0.31794,0.34868
0.42702,0.85809,-0.2852,-0.24124,0.32691,0.28972
0.47087,0.8301,-0.29868,-0.68864,0.27143,0.33446
0.50514,0.79988,-0.32406,-0.62288,0.31492,0.19261
0.53703,0.76067,-0.36465,-0.13159,0.17693,0.00604
0.5745,0.71377,-0.4006,-0.3393,0.08967,0.26536
0.5976,0.6758,-0.43147,-0.28766,0.00831,0.25026
0.61577,0.63811,-0.46222,-0.47154,-0.05603,0.24657
0.62528,0.6004,-0.49854,-0.55396,-0.05298,0.32035
0.6262,0.56625,-0.53594,-0.44256,0.00098,0.35935
0.62806,0.53455,-0.56551,-0.51849,-0.0583,0.29982
0.62762,0.50791,-0.59002,-0.66284,-0.08289,0.31615
0.62026,0.49297,-0.61012,-0.58203,-0.17399,0.38248
0.61349,0.48955,-0.61965,-0.6175,-0.38581,0.3875
0.61191,0.4984,-0.61414,-0.54079,-0.47502,0.33168
0.61628,0.51857,-0.59269,-0.24622,-0.50726,0.29399
0.62563,0.54605,-0.55715,0.01092,-0.36548,0.23824
0.6325,0.58134,-0.51184,0.04155,-0.39953,0.48846
0.63527,0.62281,-0.45667,0.41905,-0.19133,-0.27134
0.63959,0.65678,-0.39946,0.53757,2.05458,0.01742
0.63789,0.68352,-0.35482,0.82109,3.26669,-0.94048
0.62619,0.69634,-0.3507,-0.21947,-0.16006,0.5061
0.6096,0.71112,-0.35027,-0.95477,-0.63968,-0.11994
0.5904,0.73617,-0.33086,-0.78555,-0.35531,0.21511
0.56465,0.7693,-0.2989,-0.58984,0.07761,0.23842
0.5381,0.80099,-0.26243,-0.30429,0.88618,0.31292
0.51443,0.82613,-0.22996,0.29595,0.54022,0.34428
0.4962,0.84385,-0.20421,-0.02312,0.1518,0.18178
0.47776,0.86079,-0.17545,-0.20913,-0.10482,0.16677
0.45721,0.87739,-0.14539,-0.13777,-0.15129,0.2526
0.43423,0.89323,-0.1165,-0.0303,-0.01909,0.16518
0.40904,0.90792,-0.09142,0.13244,0.04098,0.06459
0.38415,0.92065,-0.06953,0.07703,-0.03524,-0.08491
0.35817,0.93218,-0.05244,-0.05395,-0.06267,-0.09354
0.33243,0.94243,-0.03629,-0.18358,-0.17267,-0.0223
0.30817,0.9511,-0.02102,-0.20799,-0.20696,-0.03329
0.28582,0.95826,-0.00664,-0.18214,-0.19823,0.01106
0.26384,0.96454,0.00665,-0.05954,-0.18638,-0.01304
0.24361,0.96971,0.01768,0.12706,-0.17116,-0.02083
0.22736,0.97339,0.02873,0.14456,-0.14392,-0.045
0.21528,0.97574,0.0397,0.15293,-0.10335,-0.0567
0.20449,0.97768,0.04824,0.27069,0.12295,-0.12735
0.19375,0.97961,0.05307,0.39115,0.14728,-0.16934
0.18327,0.9815,0.05542,0.48152,0.1749,-0.1987
0.17177,0.98357,0.05551,0.25213,0.22403,-0.16337
0.15868,0.98592,0.05268,0.10419,0.28992,-0.19523
0.14706,0.98793,0.04864,-0.0196,0.51469,-0.08006
0.14056,0.98929,0.03945,-0.05834,0.87049,-0.12876
0.1429,0.98952,0.02069,-0.19449,0.84955,-0.29232
0.15228,0.9883,-0.00808,-0.03374,0.42104,-0.69876
0.16948,0.98463,-0.04212,0.18419,0.18269,-0.53118
0.19637,0.97682,-0.08517,0.27307,0.19711,-0.38422
0.23917,0.96101,-0.13873,0.51626,0.27939,0.03624
0.29378,0.93621,-0.19289,0.24118,0.40377,0.23859
0.3471,0.9076,-0.23616,0.16371,0.31374,0.36316
0.39398,0.88052,-0.26357,-0.434,0.3912,0.40287
0.4321,0.85738,-0.27962,-0.61887,0.15048,0.33977
0.45958,0.83148,-0.31213,-0.49886,0.1145,0.40461
0.49352,0.79507,-0.35256,-0.02679,0.35597,-0.27012
0.53766,0.74817,-0.38878,-0.46419,0.08732,0.16793
0.56441,0.71017,-0.42083,-0.35144,-0.05668,0.53599
0.58557,0.67423,-0.45002,-0.46114,-0.03933,0.26183
0.60088,0.63783,-0.48179,-0.37001,-0.11456,0.24288
0.6112,0.60123,-0.51474,-0.27695,-0.13968,0.34117
0.61869,0.56605,-0.5448,-0.48275,0.04584,0.37561
0.61677,0.54072,-0.57202,-0.63908,-0.05822,0.44879
0.60715,0.52691,-0.59475,-0.58245,-0.23841,0.46986
0.59607,0.52332,-0.60896,-0.61679,-0.35335,0.41527
0.58759,0.53263,-0.60913,-0.55539,-0.50494,0.38756
0.58644,0.55561,-0.58939,-0.38645,-0.62708,0.35178
0.59401,0.59092,-0.54587,-0.10388,-0.51513,0.31857
0.60078,0.63298,-0.48826,-0.1114,-0.36235,0.35763
0.60225,0.6726,-0.43001,0.12508,-0.37841,0.02168
0.60715,0.70383,-0.36877,0.78919,2.83821,0.06749
0.60905,0.71884,-0.33515,1.31566,1.75884,-0.55912
0.59908,0.72926,-0.33057,-0.71619,-0.46421,0.24087
0.58207,0.74753,-0.31997,-1.0457,-0.83803,-0.0392
0.55881,0.77521,-0.29459,-0.82118,-0.30959,0.337
0.52969,0.80759,-0.25928,-0.75691,-0.00311,0.33589
0.4997,0.83738,-0.22158,0.02904,1.20864,0.42125
0.47082,0.86026,-0.19566,0.63792,0.78766,0.34258
0.4481,0.87745,-0.17117,-0.01351,0.03854,0.16532
0.42431,0.89404,-0.14372,-0.18208,-0.17411,0.19969
0.39907,0.90943,-0.11694,-0.14976,-0.14791,0.07372
0.37276,0.92323,-0.0933,-0.08664,-0.15406,0.04258
0.34535,0.93566,-0.07261,-0.04739,-0.18328,-0.01668
0.31502,0.94745,-0.0556,-0.0116,-0.2188,0.01492
0.28545,0.95754,-0.04048,-0.01254,-0.23911,0.00126
0.25898,0.96554,-0.02562,-0.03182,-0.25535,-0.01367
0.23527,0.97184,-0.01318,-0.18801,-0.21673,-0.0009
0.21216,0.97722,-0.00499,-0.1363,-0.18662,-0.04588
0.18888,0.982,0.00108,-0.0591,-0.15874,-0.11784
0.16826,0.98572,0.00631,0.24071,0.23034,-0.02065
0.15321,0.98815,0.0093,0.33692,0.20405,0.07454
0.1442,0.9895,0.0099,0.4037,0.1677,0.00517
0.13685,0.99055,0.00895,0.56766,0.19107,-0.08929
0.12797,0.99175,0.00694,0.43404,0.23391,-0.11909
0.11587,0.99326,0.00365,0.01377,0.26202,-0.21947
0.10379,0.9946,0.00048,-0.16452,0.76291,-0.2696
0.09601,0.99537,-0.00437,-0.12407,0.93741,-0.35168
0.0985,0.99497,-0.01804,0.05656,0.57238,-0.61152
0.11524,0.99233,-0.04466,0.03001,0.31658,-0.63721
0.14867,0.98528,-0.0844,0.10287,0.29188,-0.49339
0.19738,0.97127,-0.13298,0.42992,0.0762,-0.07285
0.26116,0.94866,-0.17844,0.40597,0.11543,0.32002
0.32878,0.91987,-0.21389,0.03474,0.29389,0.56239
0.38998,0.89053,-0.23425,-0.3193,0.59552,0.21774
0.43623,0.86296,-0.25496,-0.73469,0.44006,0.04547
0.46858,0.83432,-0.29042,-0.39084,0.23873,0.05758
0.50405,0.79352,-0.34096,-0.32688,0.4483,-0.08778
0.54721,0.74521,-0.38108,-0.58097,0.2357,0.26385
0.5771,0.70497,-0.41229,-0.3437,0.10541,0.35499
0.6042,0.66387,-0.44071,-0.58757,0.08107,0.15195
0.62032,0.6238,-0.47547,-0.26482,-0.08831,0.29734
0.63459,0.58237,-0.50808,-0.13668,-0.05208,0.28632
0.6407,0.54563,-0.54018,-0.44395,0.11586,0.39979
0.62932,0.52365,-0.57423,-0.60202,-0.26847,0.58264
0.60823,0.51667,-0.60259,-0.69934,-0.4134,0.56865
0.59172,0.52447,-0.61221,-0.79306,-0.61585,0.45296
0.58854,0.54603,-0.59621,-0.49687,-0.7113,0.46857
0.60248,0.57953,-0.54879,-0.38098,-0.71451,0.50912
0.61552,0.62331,-0.48231,-0.51528,-0.46236,0.45436
0.61434,0.66502,-0.42466,-0.05808,-0.28793,-0.1435
0.61082,0.70123,-0.36766,0.15167,0.34679,0.27595
0.60723,0.72906,-0.31584,1.72038,3.12657,-0.8814
0.60047,0.73995,-0.30316,-0.59135,-0.52358,-0.00576
0.58681,0.75381,-0.29566,-0.72045,-0.61811,-0.10727
0.56311,0.77816,-0.27817,-0.70576,-0.40793,0.30587
0.5331,0.80833,-0.24983,-0.6017,-0.0608,0.37303
0.50484,0.83675,-0.21209,-0.28774,0.89732,0.31208
0.48064,0.85873,-0.17769,0.4444,0.9072,0.2688
0.461,0.87392,-0.15409,0.18212,0.13058,0.10509
0.44042,0.88834,-0.12991,-0.07203,-0.03069,0.05189
0.41628,0.90308,-0.10558,-0.16508,-0.0915,0.08228
0.39103,0.91652,-0.08418,-0.05075,-0.14331,0.05536
0.36441,0.9288,-0.06736,-0.03228,-0.16937,0.00465
0.33611,0.94029,-0.05367,-0.02467,-0.18518,-0.01934
0.30915,0.95019,-0.03953,-0.13809,-0.27317,0.03975
0.28467,0.95834,-0.02332,-0.16622,-0.22645,0.03176
0.26217,0.96499,-0.00763,-0.1379,-0.12434,0.06577
0.23986,0.9708,0.00329,-0.03948,-0.10711,-0.006
0.21856,0.97576,0.01088,-0.00495,-0.13986,-0.18415
0.2007,0.97947,0.01864,0.08188,-0.086,-0.18631
0.18624,0.9821,0.02798,0.25643,0.15788,0.02298
0.17426,0.9841,0.03419,0.31806,0.20582,0.07128
0.16462,0.98569,0.03635,0.39418,0.12157,-0.06309
0.15656,0.98699,0.03651,0.40566,0.13496,-0.10061
0.14653,0.98859,0.03481,0.1561,0.22579,-0.08063
0.13484,0.99032,0.03289,-0.15248,0.42837,-0.1502
0.126,0.99155,0.03081,-0.13707,0.69845,-0.08214
0.12276,0.99217,0.02284,-0.1229,0.8566,-0.16815
0.12613,0.992,0.00497,-0.29275,0.74187,-0.47413
0.13654,0.99046,-0.01841,-0.10582,0.31101,-0.69483
0.15616,0.98665,-0.04622,0.15417,0.18552,-0.64946
0.18952,0.97832,-0.08349,0.46652,0.20856,-0.301
0.23759,0.96279,-0.12878,0.49499,0.11099,0.06715
0.29606,0.93952,-0.17218,0.20902,0.25985,0.31012
0.35131,0.91356,-0.20488,-0.17389,0.31584,0.4301
0.39654,0.88955,-0.22683,-0.54164,0.36822,0.068
0.43255,0.86552,-0.25252,-0.68539,0.27471,-0.08381
0.46108,0.83639,-0.29641,-0.68483,0.23233,-0.07278
0.49326,0.79799,-0.34628,-0.31034,0.17781,0.1252
0.5332,0.75701,-0.37766,-0.35028,0.21879,0.15657
0.56624,0.71965,-0.40185,-0.32991,0.14439,0.28676
0.5957,0.68109,-0.42574,-0.32295,-0.01231,0.16524
0.61723,0.64048,-0.45697,-0.30155,0.02072,0.22383
0.62924,0.59953,-0.49459,-0.29602,-0.08444,0.23494
0.63433,0.56049,-0.53242,-0.59028,-0.01884,0.36874
0.63168,0.53165,-0.56421,-0.59871,-0.10365,0.41529
0.62348,0.51246,-0.59047,-0.58803,-0.30874,0.54111
0.61527,0.50472,-0.60555,-0.50868,-0.4442,0.50329
0.61008,0.50983,-0.60652,-0.46653,-0.52276,0.51234
0.60984,0.52705,-0.59187,-0.44155,-0.67061,0.397
0.61241,0.55435,-0.56361,-0.10383,-0.51098,0.23863
0.61755,0.58922,-0.52101,-0.04709,-0.45978,0.13335
0.62625,0.62561,-0.46522,0.31707,-0.12115,-0.52318
0.64504,0.64229,-0.41397,1.05961,2.07995,-0.12608
0.6455,0.66245,-0.38011,0.43112,2.0711,-0.96413
0.62612,0.6794,-0.38261,-0.26214,-0.33366,0.85304
0.60952,0.70085,-0.37053,-0.94525,-1.12108,-0.03219
0.59277,0.72727,-0.34599,-0.93885,-0.42977,-0.0349
0.57317,0.75767,-0.31211,-0.67479,0.35846,0.32763
0.55377,0.78686,-0.27238,-0.11407,1.16975,0.35803
0.53619,0.81066,-0.23523,0.37883,0.95271,0.33214
0.5209,0.8299,-0.19981,-0.0178,0.04182,0.12514
0.50586,0.84667,-0.16509,-0.24225,-0.08542,0.14625
0.48851,0.86258,-0.13159,-0.23674,0.02082,0.25978
0.46668,0.87848,-0.10239,-0.1097,0.10059,0.1382
0.44076,0.89421,-0.07823,0.10436,0.04946,-0.00897
0.41486,0.90824,-0.05475,0.09706,-0.03127,0.02423
0.38893,0.92073,-0.0315,-0.18935,-0.11115,0.01088
0.36311,0.9317,-0.00936,-0.19161,-0.1864,0.0235
0.34008,0.9403,0.01381,-0.16221,-0.19576,0.02005
0.31992,0.94665,0.03865,-0.01519,-0.11359,-0.03694
0.30222,0.95146,0.05823,0.05766,-0.12298,-0.01584
0.28769,0.95485,0.07418,0.01956,-0.15016,-0.10329
0.2761,0.95692,0.08981,-0.11786,-0.07829,-0.10939
0.2657,0.95862,0.10221,-0.15843,0.03441,-0.05916
0.25388,0.96108,0.109,-0.11684,0.04851,-0.05036
0.24136,0.964,0.11153,-0.09271,-0.04958,-0.06126
0.22909,0.96688,0.11256,0.00379,0.02057,-0.06503
0.21486,0.96999,0.11383,0.13597,0.13737,-0.07414
0.1994,0.97282,0.11773,0.11414,0.22612,-0.09016
0.18095,0.97567,0.1238,0.1207,0.34501,-0.20431
0.16028,0.97843,0.13033,0.1544,0.37965,-0.27808
0.13986,0.98105,0.1341,0.19186,0.44299,-0.25014
0.12323,0.98353,0.13224,0.3719,0.40226,-0.02764
0.11462,0.9857,0.12349,0.17186,0.34142,-0.15577
0.11125,0.98799,0.10725,-0.1099,0.58819,-0.43644
0.11077,0.99039,0.08286,-0.13524,0.50876,-0.35306
0.1162,0.99204,0.04849,-0.05862,-0.0673,-0.362
0.13465,0.99088,0.00533,0.32011,-0.09545,-0.2815
0.17219,0.98457,-0.03117,0.59284,-0.06129,-0.18198
0.22504,0.97291,-0.05291,0.32103,-0.00584,-0.11356
0.28304,0.9565,-0.07065,0.1237,0.06338,-0.031
0.33782,0.93696,-0.08928,-0.45376,0.53912,-0.16806
0.38053,0.91765,-0.11454,-1.128,0.62845,-0.26774
0.40334,0.90142,-0.15733,-1.33292,0.44396,-0.01612
0.41988,0.88635,-0.19516,-0.21261,0.49439,-0.43105
0.45078,0.86351,-0.22616,-0.2435,0.51723,-0.40005
0.47897,0.84034,-0.2538,-0.52237,0.17565,0.10432
0.50449,0.81825,-0.2756,-0.40816,-0.00575,0.0525
0.52499,0.79676,-0.29926,-0.39695,-0.01883,0.1046
0.53875,0.77688,-0.3259,-0.30607,-0.03471,0.13167
0.54795,0.75897,-0.35173,-0.30993,-0.08904,0.21768
0.55445,0.74301,-0.37486,-0.41906,-0.16679,0.31302
0.55829,0.72975,-0.39468,-0.42517,-0.26317,0.37623
0.55801,0.7217,-0.40961,-0.46194,-0.36612,0.43556
0.55427,0.71977,-0.418,-0.46786,-0.46728,0.44539
0.54737,0.7237,-0.42029,-0.50015,-0.49225,0.43129
0.53751,0.73386,-0.41536,-0.53301,-0.49885,0.37624
0.5253,0.75081,-0.40044,-0.59792,-0.46388,0.26682
0.51157,0.77336,-0.37444,-0.39607,-0.40749,0.10503
0.49483,0.79872,-0.34233,-0.31079,-0.42596,-0.17117
0.47353,0.82522,-0.30787,-0.0136,-0.03983,-0.38193
0.45429,0.85087,-0.26391,0.71255,0.58788,-0.56971
0.44709,0.86636,-0.22255,0.8997,0.47884,-0.57474
0.46207,0.86729,-0.18519,0.74595,-0.14177,-0.48452
0.4836,0.86254,-0.14888,0.37927,0.42616,-0.18774
0.49237,0.86206,-0.12006,0.24234,0.53048,0.13367
0.48983,0.86494,-0.10934,-0.35605,0.28292,-0.63712
0.49699,0.86077,-0.10985,-0.30139,0.41097,-0.48602
0.51877,0.84898,-0.10053,-0.8674,0.00485,0.42538
0.52767,0.84584,-0.07827,-1.09823,-0.12158,0.14035
0.52703,0.84868,-0.04459,-1.12902,-0.21196,0.3761
0.51489,0.85721,-0.00878,-0.85788,0.02392,0.21483
0.49606,0.86826,0.00719,-0.39465,0.56938,0.12782
0.48054,0.87676,0.01926,-0.01331,0.51204,0.20926
0.47495,0.87914,0.03914,-0.39946,0.26293,0.18695
0.47464,0.87728,0.07142,-0.62651,0.23094,0.23148
0.46795,0.87677,0.11085,-0.70707,0.14457,0.25002
0.44814,0.88164,0.14792,-0.54117,0.19009,0.08459
0.42214,0.88888,0.17801,-0.24704,0.13184,0.21516
0.399,0.89303,0.20809,-0.04178,0.07544,0.28982
0.37632,0.89607,0.23545,-0.03447,0.08447,0.42434
0.35661,0.89809,0.25742,-0.03369,0.03985,0.43678
0.33461,0.89986,0.27978,0.05036,0.00094,0.23044
0.30732,0.90115,0.30576,0.09431,0.02451,0.06461
0.27461,0.90223,0.33251,0.27951,0.02075,-0.01916
0.24066,0.90568,0.34903,0.5155,-0.02064,-0.10669
0.20948,0.91036,0.35687,0.68052,-0.22938,-0.21098
0.17936,0.91454,0.36255,0.49791,-0.29491,-0.24721
0.15367,0.91875,0.36372,0.33475,-0.25592,-0.13889
0.12747,0.92242,0.36454,0.27347,-0.25119,-0.03643
0.0982,0.92315,0.37167,0.28321,-0.10806,-0.02699
0.06639,0.9199,0.38648,0.39711,0.07744,-0.23725
0.03719,0.91504,0.40165,0.47319,0.29314,-0.47348
0.01194,0.9102,0.414,0.31311,0.25185,-0.62761
-0.00786,0.9075,0.41998,0.27601,0.28501,-0.52159
-0.02448,0.90739,0.41957,0.59283,0.22739,-0.40224
-0.03815,0.90839,0.41639,0.77839,0.23338,-0.49276
-0.04737,0.91004,0.41181,0.56649,0.32693,-0.62279
-0.04899,0.91387,0.40303,0.27264,0.33437,-0.49129
-0.04742,0.92107,0.38649,0.30064,0.31499,-0.48297
-0.03887,0.93326,0.35709,0.40339,0.42102,-0.65279
-0.01399,0.94941,0.31371,-0.00924,0.36033,-0.67886
0.02998,0.96896,0.2454,-0.19067,0.45173,-0.54604
0.08281,0.98348,0.16093,-0.34489,0.60636,-0.3683
0.1369,0.98761,0.07676,-0.55761,1.18203,-0.3018
0.18989,0.98176,0.00935,-0.80247,0.94442,0.09723
0.24016,0.96989,-0.04054,-0.24109,0.46357,0.12878
0.29644,0.95173,-0.0796,0.45604,0.25451,0.19125
0.36471,0.92502,-0.10645,0.6645,0.11568,-0.04724
0.44436,0.88191,-0.1574,0.21226,0.52112,-0.16062
0.49908,0.84112,-0.20842,0.42036,0.29094,-0.23099
0.53686,0.80531,-0.25153,-0.20425,-0.13557,0.2699
0.56287,0.77018,-0.29999,-0.30794,-0.06158,0.16103
0.57502,0.7352,-0.35892,-0.55549,-0.10828,0.41831
