gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.43948,0.86347,0.24756,0.07603,-0.06154,-0.19655
0.4427,0.86263,0.24471,0.064,-0.18812,-0.18593
0.44486,0.86244,0.24145,0.05305,-0.13203,-0.0449
0.44687,0.86187,0.23976,0.18182,-0.1616,-0.29987
0.44682,0.86444,0.23042,0.19381,0.03923,-0.26224
0.44385,0.86574,0.2313,0.16392,0.06941,-0.28206
0.43876,0.87044,0.2232,0.10527,0.11178,-0.2816
0.42486,0.87721,0.22359,0.0725,0.1507,-0.15308
0.40061,0.88661,0.23117,0.25323,0.36524,0.1171
0.37363,0.89595,0.24014,0.42807,0.43119,0.00902
0.35022,0.90212,0.25204,0.74316,0.68417,-0.11005
0.33635,0.90428,0.26296,0.57905,0.35234,-0.16512
0.32726,0.90564,0.26968,0.4924,0.38392,-0.41079
0.32071,0.90824,0.2688,0.43711,0.48316,-0.55034
0.31459,0.91356,0.25776,0.24051,0.56515,-0.1413
0.30995,0.92069,0.23718,0.13164,0.46281,-0.05904
0.30794,0.9287,0.20662,-0.01808,0.31599,-0.00727
0.308,0.9365,0.16762,-0.33945,-0.06489,-0.11233
0.31053,0.94203,0.12707,-0.36337,-0.0945,-0.07159
0.31348,0.94568,0.0862,-0.33873,-0.05271,-0.07952
0.31624,0.94763,0.0445,-0.18098,-0.09313,-0.0799
0.32015,0.94736,0.00447,-0.10665,-0.05183,0.00753
0.3279,0.94428,-0.02855,-0.00513,0.11207,0.07967
0.34421,0.93703,-0.05912,-0.02208,0.16415,0.00188
0.36768,0.92437,-0.10174,-0.07274,0.12629,0.0328
0.39348,0.90518,-0.16069,-0.09775,0.07802,0.19635
0.41732,0.87954,-0.22861,-0.07982,0.04754,0.2357
0.43756,0.84838,-0.29798,-0.11737,0.04162,0.2192
0.45387,0.81413,-0.3622,-0.15587,0.1422,0.022
0.46196,0.78176,-0.41885,-0.21021,0.13724,0.00795
0.46241,0.75248,-0.46899,-0.16416,0.05064,0.0697
0.45711,0.72629,-0.51338,-0.17203,-0.25703,0.20045
0.44403,0.70418,-0.55405,-0.21085,-0.30978,0.1969
0.43136,0.68613,-0.58579,-0.26837,-0.23975,0.14872
0.42071,0.67274,-0.60862,-0.31676,-0.1839,0.12973
0.40915,0.66639,-0.62331,-0.34373,-0.21573,0.12609
0.40067,0.66722,-0.62792,-0.28092,-0.22827,-0.00119
0.39564,0.67529,-0.62246,-0.15406,-0.2621,-0.08483
0.39084,0.68847,-0.61094,-0.06464,-0.19537,-0.24847
0.38611,0.70021,-0.60052,0.16256,-0.27914,-0.37706
0.3883,0.71005,-0.5874,0.15515,-0.31331,0.16019
0.3989,0.73162,-0.55281,-0.27455,-0.32659,0.422
0.41807,0.75655,-0.50285,-0.74986,0.32161,-0.4142
0.41673,0.77464,-0.47568,0.02241,1.02247,-0.2524
0.43756,0.79461,-0.42087,0.17389,0.46683,0.61844
0.45906,0.81433,-0.35515,0.04972,0.33574,0.22337
0.47121,0.82609,-0.30909,0.23597,0.2168,-0.04611
0.47878,0.83778,-0.2625,0.06221,-0.06361,0.09131
0.48208,0.84753,-0.22201,-0.03526,-0.12799,0.16485
0.47989,0.85651,-0.18999,-0.2208,-0.00574,0.22435
0.46805,0.86801,-0.16579,-0.24761,0.13297,-0.0181
0.45361,0.88009,-0.14029,-0.12739,0.16268,-0.02494
0.44206,0.8903,-0.10934,0.0044,0.01841,0.04789
0.43099,0.89892,-0.07873,0.06,-0.10528,0.07079
0.42117,0.90563,-0.04948,0.14815,-0.17759,0.09129
0.4125,0.91072,-0.0208,0.23372,-0.25693,0.10063
0.40335,0.91505,0.00228,0.23273,-0.26047,0.1215
0.39421,0.91891,0.01438,0.20399,-0.15949,-0.00227
0.3854,0.92253,0.02028,0.20426,-0.10134,-0.02681
0.37759,0.92565,0.02439,0.10207,-0.15649,-0.05874
0.37084,0.9283,0.02728,0.05223,-0.17027,-0.07892
0.36361,0.93108,0.02952,0.00948,-0.16321,-0.09443
0.35416,0.93463,0.03209,-0.02701,-0.09278,0.04929
0.34316,0.93854,0.03712,-0.00332,-0.0788,0.0323
0.33102,0.94265,0.04291,0.0302,-0.0526,-0.00318
0.31798,0.9469,0.04773,0.20395,-0.04019,0.0428
0.30556,0.9508,0.05103,0.25579,-0.04895,0.10592
0.29321,0.95409,0.06124,0.28638,-0.01813,-0.13802
0.28063,0.95656,0.07897,0.45047,0.07876,-0.43402
0.27035,0.95772,0.09838,0.44464,0.29704,-0.23108
0.26405,0.9578,0.11354,0.2365,0.40846,-0.02138
0.26152,0.95716,0.12427,0.14738,0.43148,-0.23311
0.25958,0.9569,0.13022,0.13836,0.56691,-0.35461
0.25742,0.95823,0.12463,0.20122,0.44068,-0.36914
0.25556,0.96128,0.10312,0.23688,0.24519,-0.23709
0.25728,0.96393,0.06814,0.16932,0.09302,-0.19282
0.26484,0.96397,0.02499,0.068,0.03582,-0.26926
0.27678,0.9607,-0.02122,0.03406,0.06257,-0.24705
0.29607,0.95291,-0.06559,0.11273,0.0365,0.01007
0.32389,0.93905,-0.11528,0.15244,0.15617,-0.00559
0.3569,0.91889,-0.16811,0.11171,0.27415,0.08421
0.38985,0.89572,-0.21378,-0.02334,0.30303,0.30159
0.41497,0.87321,-0.25555,-0.24275,0.1124,0.4337
0.43136,0.85082,-0.30005,-0.28983,-0.06136,0.40641
0.44236,0.8276,-0.34554,-0.09863,-0.06075,0.1023
0.44411,0.80362,-0.39618,-0.093,-0.01677,-0.05876
0.43674,0.77611,-0.45487,-0.29824,-0.02654,0.09128
0.42111,0.74787,-0.51319,-0.42503,-0.06874,0.22596
0.40206,0.72395,-0.56058,-0.48322,-0.2241,0.39742
0.3865,0.70526,-0.59432,-0.18962,-0.32096,0.17805
0.38068,0.68844,-0.61737,-0.07165,-0.21331,0.07831
0.3782,0.6753,-0.63319,-0.01363,-0.10726,0.00087
0.37183,0.66948,-0.64307,-0.10999,-0.16763,-0.00131
0.36099,0.67226,-0.64634,-0.09915,-0.17041,0.00196
0.34978,0.6823,-0.64196,-0.1867,-0.2968,-0.04206
0.34084,0.69661,-0.63132,-0.11165,-0.27298,-0.10872
0.33834,0.71073,-0.61677,0.09179,-0.32661,-0.13479
0.3486,0.72657,-0.5921,0.23235,-0.46077,0.03056
0.36727,0.74069,-0.56258,0.02631,-0.04411,-0.14558
0.38823,0.7507,-0.53454,-0.03784,0.84186,-0.51514
0.39575,0.76861,-0.50261,0.05818,0.66467,-0.22606
0.40779,0.79304,-0.45255,0.01843,0.09136,0.27906
0.41936,0.8147,-0.40049,-0.02581,0.03271,0.17291
0.42834,0.83376,-0.34837,-0.02925,0.05656,0.24465
0.43636,0.85021,-0.2945,-0.101,0.00971,0.33635
0.44314,0.86321,-0.24184,-0.12048,0.03208,0.2464
0.44405,0.8748,-0.19376,-0.07553,0.14208,0.15157
0.43609,0.88729,-0.15014,-0.01022,0.2118,0.06167
0.42262,0.89948,-0.11108,0.08805,0.06529,0.02924
0.41,0.9089,-0.07614,0.16076,-0.01631,0.0202
0.39636,0.917,-0.04491,0.20307,-0.12058,0.02773
0.38117,0.92424,-0.02238,0.16655,-0.15687,0.06778
0.3682,0.92973,-0.00493,0.07973,-0.15875,0.00167
0.35658,0.9342,0.01138,0.08842,-0.24474,0.00441
0.34385,0.93873,0.02378,0.08644,-0.25949,0.00133
0.33234,0.94264,0.03148,0.14642,-0.22401,-0.00612
0.32445,0.94516,0.03752,0.14588,-0.24841,-0.02667
0.32001,0.94639,0.04414,0.1151,-0.27073,-0.02555
0.3177,0.94699,0.0478,0.06359,-0.21965,-0.04223
0.31576,0.94756,0.0493,0.01228,-0.13947,-0.05716
0.31231,0.94863,0.05069,-0.02341,-0.0629,-0.05843
0.30584,0.95074,0.05057,-0.01649,-0.0088,0.00602
0.29827,0.953,0.05322,0.06611,-0.03291,0.04338
0.31527,0.94661,0.06728,0.17579,-0.0658,0.02022
0.30577,0.94885,0.07866,0.33683,0.01192,-0.20421
0.29681,0.9504,0.09299,0.4566,0.10227,-0.27485
0.28804,0.9515,0.10807,0.41904,0.2307,-0.26085
0.28121,0.95171,0.12314,0.33128,0.47123,-0.08031
0.276,0.95197,0.13259,0.23719,0.54219,-0.16018
0.27278,0.95213,0.13798,0.23459,0.62514,-0.24793
0.27079,0.95339,0.13315,0.23934,0.53737,-0.24064
0.27063,0.95585,0.11447,0.20606,0.32604,-0.17461
0.27354,0.95814,0.08446,0.08554,0.17806,-0.1473
0.27951,0.95905,0.04573,-0.02199,0.12128,-0.22282
0.28747,0.95778,0.00278,-0.07422,0.10391,-0.21892
0.29757,0.95379,-0.04171,-0.04064,0.08756,-0.05126
0.31309,0.94594,-0.08464,0.0224,0.1053,0.13984
0.33598,0.93346,-0.12555,0.0911,0.19375,0.1975
0.36478,0.91596,-0.16718,0.04238,0.25843,0.16154
0.39494,0.89442,-0.20985,-0.09656,0.19431,0.17268
0.41976,0.87108,-0.25499,-0.25236,0.02492,0.28831
0.43613,0.84768,-0.30204,-0.2521,-0.11724,0.3153
0.44653,0.82304,-0.35101,-0.22202,-0.20503,0.29581
0.4505,0.79575,-0.40475,-0.11591,-0.17184,0.09367
0.44522,0.76809,-0.46024,-0.12232,-0.13715,0.05736
0.434,0.74154,-0.51163,-0.21417,-0.07363,0.24819
0.42083,0.71791,-0.55454,-0.28857,-0.1649,0.40511
0.40937,0.6958,-0.59015,-0.29882,-0.24005,0.38749
0.39935,0.67596,-0.61935,-0.30758,-0.25769,0.29626
0.3911,0.65928,-0.64218,-0.24109,-0.182,0.14164
0.38233,0.64761,-0.65911,-0.21113,-0.12396,0.10549
0.37523,0.64231,-0.66831,-0.18676,-0.12227,0.09279
0.37249,0.64318,-0.66901,-0.06925,-0.26078,-0.00056
0.37367,0.6495,-0.66221,0.01139,-0.27615,-0.03298
0.37589,0.66117,-0.64928,0.10015,-0.27384,-0.09127
0.38043,0.67685,-0.63019,0.29962,-0.27088,-0.14514
0.39313,0.69298,-0.60434,0.33222,-0.26149,-0.088
0.41345,0.70484,-0.57643,0.03914,0.69331,-0.63378
0.43294,0.7075,-0.55857,0.17581,0.85237,-0.16437
0.44967,0.72184,-0.52607,-0.09635,0.61883,-0.01463
0.461,0.74122,-0.48793,-0.12102,0.34133,-0.28412
0.46862,0.76257,-0.44596,0.06158,0.1366,0.07441
0.47988,0.78657,-0.38862,-0.03005,0.03716,0.12089
0.48885,0.80734,-0.33051,-0.1001,-0.025,0.10901
0.48892,0.8264,-0.27931,-0.10075,-0.11442,0.18472
0.48594,0.84275,-0.2316,-0.09478,-0.06846,0.20415
0.47962,0.85794,-0.18412,-0.13231,0.00691,0.17681
0.46634,0.87343,-0.14019,-0.18735,0.10051,0.07021
0.45279,0.88616,-0.09845,-0.13065,0.11783,0.01718
0.43913,0.89677,-0.05444,-0.02013,0.01639,0.04766
0.42251,0.90625,-0.0138,0.00288,-0.15292,0.09204
0.4055,0.91385,0.02101,0.08791,-0.24738,0.07656
0.39122,0.91903,0.04839,0.25899,-0.24691,0.05229
0.37946,0.92259,0.06954,0.34424,-0.23073,0.02889
0.40567,0.91071,0.07772,0.22961,-0.14061,-0.03469
0.40109,0.91213,0.08456,0.14414,-0.15383,-0.07385
0.39842,0.91268,0.09099,-0.00749,-0.21361,-0.06969
0.39574,0.91335,0.09581,-0.11277,-0.1803,-0.09867
0.39224,0.91435,0.10057,-0.14603,-0.1496,-0.0611
0.38751,0.91593,0.10448,-0.14317,-0.08721,-0.00446
0.38192,0.91778,0.10869,-0.1331,-0.05639,0.00153
0.3756,0.91991,0.11263,-0.06341,0.03205,-0.00806
0.36841,0.92252,0.115,0.0045,0.0203,0.04022
0.36054,0.92579,0.1137,0.07998,0.00599,0.09922
0.35169,0.92922,0.11338,0.12431,0.01185,0.02055
0.34095,0.93217,0.12169,0.20315,-0.00816,-0.12463
0.33049,0.93426,0.13393,0.29604,-0.00752,-0.17504
0.32234,0.93534,0.14576,0.43215,0.198,-0.17902
0.31769,0.9357,0.15342,0.19879,0.43201,-0.10859
0.31496,0.93525,0.16157,0.13276,0.43755,-0.12535
0.31198,0.93535,0.16673,0.10504,0.57073,-0.13661
0.30902,0.93724,0.16154,0.1827,0.68276,-0.24398
0.30797,0.94061,0.14288,0.1857,0.58323,-0.20546
0.31044,0.94423,0.10979,0.16374,0.46707,-0.14302
0.31742,0.94602,0.06551,-0.06722,0.13345,-0.269
0.32634,0.94513,0.01504,-0.13331,0.1143,-0.31341
0.33729,0.94066,-0.03722,-0.1734,0.12715,-0.37234
0.35542,0.93042,-0.08944,0.16724,0.0694,-0.08479
0.37944,0.91312,-0.14915,0.20323,0.08942,0.08682
0.40852,0.88724,-0.21428,0.16617,0.1692,0.18077
0.43375,0.85837,-0.27398,-0.15302,0.19649,0.48562
0.44883,0.83151,-0.32733,-0.32534,0.07955,0.57268
0.4566,0.80621,-0.37622,-0.42567,-0.00412,0.62562
0.45756,0.78051,-0.42596,-0.22801,-0.09989,0.07197
0.45065,0.75167,-0.48156,-0.17041,-0.07574,0.07449
0.43738,0.71879,-0.5404,-0.24468,-0.07249,0.11784
0.41962,0.68678,-0.59351,-0.37128,-0.13089,0.26021
0.39991,0.66049,-0.63547,-0.40284,-0.16853,0.31768
0.3825,0.63928,-0.66709,-0.31493,-0.28334,0.33629
0.36975,0.62167,-0.69051,-0.17295,-0.21085,0.24622
0.36122,0.60973,-0.70551,-0.12428,-0.17171,0.19245
0.35448,0.6063,-0.71186,-0.19205,-0.1834,0.05976
0.34474,0.61188,-0.71186,-0.22875,-0.31161,0.08131
0.33452,0.62361,-0.70654,-0.20025,-0.37747,0.095
0.32888,0.63845,-0.69586,-0.11303,-0.34111,-0.07498
0.33154,0.65525,-0.67877,0.23407,-0.45955,-0.09462
0.34585,0.67013,-0.65674,0.26212,-0.25595,-0.19809
0.36483,0.67761,-0.63854,0.00672,0.90831,-0.57429
0.38586,0.6801,-0.62336,0.01453,0.99209,-0.54809
0.39412,0.69665,-0.59946,-0.12266,0.36309,-0.098
0.40424,0.71537,-0.56995,-0.11164,0.08231,0.05337
0.41797,0.7367,-0.53158,-0.13574,0.15095,0.23404
0.42761,0.7614,-0.48725,-0.08863,0.23513,0.06133
0.43394,0.78385,-0.44416,-0.15953,0.12106,0.31226
0.44728,0.80134,-0.39723,-0.23094,0.08632,0.25476
0.46086,0.81734,-0.34577,-0.15909,0.02498,0.22137
0.4694,0.8342,-0.28942,-0.07585,-0.07754,0.25305
0.47335,0.84948,-0.23307,0.0064,0.05613,0.19358
0.47103,0.86341,-0.18072,0.05959,0.12083,0.11889
0.46407,0.87644,-0.12841,0.11366,0.16207,0.11237
0.45573,0.88658,-0.07929,0.14004,0.18243,0.06635
0.44972,0.89204,-0.04483,0.14604,0.17697,0.03189
0.44755,0.89394,-0.02381,0.14123,-0.07183,-0.12856
0.44566,0.89519,-0.00405,-0.05597,-0.22355,-0.10025
0.43911,0.89833,0.01378,-0.04942,-0.22668,-0.11807
0.42854,0.90315,0.02592,-0.03195,-0.22925,-0.00794
0.41678,0.90838,0.03363,0.076,-0.24481,-0.00855
0.40779,0.91219,0.04014,0.11391,-0.25846,0.00103
0.40249,0.91416,0.04812,0.13511,-0.26897,-0.01823
0.39976,0.91483,0.0572,-0.00776,-0.22025,-0.04612
0.39841,0.91479,0.06651,-0.03548,-0.17671,-0.06167
0.39591,0.91512,0.07624,-0.0555,-0.13796,-0.06287
0.39053,0.91657,0.08592,-0.05541,-0.05886,-0.05795
0.38254,0.91897,0.09569,-0.02829,-0.02689,-0.08241
0.37262,0.92178,0.10715,0.07596,0.01082,-0.12764
0.36352,0.9239,0.11938,0.19789,-0.02657,-0.09057
0.35132,0.92627,0.13638,0.27577,-0.04571,-0.09275
0.33973,0.92735,0.1569,0.29308,0.00182,-0.09801
0.32938,0.92709,0.17891,0.23031,0.20393,-0.16745
0.32209,0.92624,0.19578,0.16202,0.45193,-0.09017
0.31786,0.9257,0.20503,0.14607,0.65207,-0.14035
0.316,0.92576,0.20761,0.22015,0.7504,-0.15155
0.3155,0.92811,0.19766,0.26459,0.69121,-0.16472
0.31721,0.93202,0.17527,0.30205,0.35099,-0.14563
0.32294,0.93608,0.13954,0.27099,0.23023,-0.07933
0.33299,0.9384,0.09229,0.13562,0.05621,-0.03659
0.3458,0.93746,0.03982,-0.07021,0.10357,-0.17898
0.36024,0.93276,-0.01331,-0.13434,0.1654,-0.23184
0.37874,0.92335,-0.06313,-0.01534,0.2619,-0.24638
0.40272,0.90753,-0.11924,0.1948,0.2161,-0.01304
0.42932,0.88299,-0.18978,0.10404,0.29009,0.03485
0.44744,0.85532,-0.26119,-0.0794,0.40427,0.15112
0.45357,0.83037,-0.32368,-0.03984,0.06192,0.44717
0.45502,0.80715,-0.37611,-0.04368,-0.12037,0.50111
0.45369,0.783,-0.42553,-0.03942,-0.16499,0.51319
0.45299,0.75247,-0.47811,-0.20394,-0.1728,0.22602
0.45167,0.71383,-0.53521,-0.37758,0.03459,-0.06263
0.44049,0.67767,-0.58884,-0.55612,0.04421,0.05132
0.41969,0.64843,-0.63514,-0.55071,-0.10558,0.41757
0.39905,0.62314,-0.67265,-0.36329,-0.23323,0.46288
0.38408,0.60052,-0.70133,-0.17433,-0.24993,0.3443
0.37318,0.58075,-0.72351,-0.10444,-0.17632,0.1739
0.36098,0.56857,-0.73921,-0.131,-0.12861,0.07989
0.34834,0.56627,-0.74699,-0.15451,-0.18434,0.05654
0.33773,0.57206,-0.74745,-0.11181,-0.24467,0.06229
0.33121,0.58241,-0.74236,-0.07782,-0.29022,0.0297
0.32786,0.59682,-0.73233,-0.07394,-0.26781,-0.06753
0.32843,0.61425,-0.71752,0.07671,-0.28281,-0.19674
0.33743,0.63341,-0.69637,0.22414,-0.34127,-0.07136
0.35307,0.65402,-0.66903,-0.02142,-0.14534,-0.10258
0.37014,0.66671,-0.64692,-0.14339,0.66656,-0.63536
0.37811,0.68182,-0.62623,0.58045,0.64846,0.10058
0.40492,0.70194,-0.58594,0.31412,0.38728,0.08939
0.4264,0.72575,-0.53988,0.03255,0.20706,-0.11053
0.4464,0.74488,-0.49586,-0.19278,0.04828,0.29701
0.46835,0.76423,-0.44339,-0.21473,0.02893,0.24454
0.48838,0.78205,-0.38714,-0.32595,-0.0441,0.33186
0.50562,0.79666,-0.33118,-0.18904,0.02192,0.21218
0.51918,0.81044,-0.27135,-0.13762,0.06971,0.15166
0.52288,0.8253,-0.21324,-0.10168,0.09676,0.13315
0.51705,0.83935,-0.16777,0.03568,0.19446,0.00386
0.50625,0.85287,-0.12779,0.07273,0.14573,-0.00204
0.49543,0.86411,-0.0887,0.09144,0.06315,0.00392
0.48535,0.87249,-0.05654,-0.05934,-0.02654,0.08257
0.47524,0.87925,-0.03273,-0.05381,-0.06275,0.02211
0.46511,0.88518,-0.01172,-0.06249,-0.1469,-0.0592
0.45458,0.8907,0.00458,-0.03307,-0.11726,-0.00336
0.44616,0.8948,0.01623,0.01961,-0.0621,0.09716
0.44153,0.89686,0.02643,0.06972,-0.10334,0.08471
0.45527,0.88915,0.04628,0.08379,-0.15253,0.04236
0.45644,0.88808,0.05462,0.07521,-0.17489,-0.04307
0.45981,0.88586,0.06186,0.00454,-0.13316,-0.06598
0.46501,0.88263,0.06876,-0.07595,-0.13318,-0.10442
0.47019,0.8794,0.07469,-0.13054,-0.17477,-0.08075
0.47423,0.87685,0.07896,-0.13701,-0.1197,-0.05783
0.47767,0.87494,0.07943,-0.11965,-0.10819,-0.0132
0.48084,0.87333,0.07807,-0.10018,-0.09539,-0.05144
0.48313,0.87225,0.07596,-0.07659,-0.09637,-0.07827
0.48401,0.87192,0.07408,-0.05971,-0.08055,-0.0659
0.48384,0.87207,0.07344,-0.0053,-0.03734,-0.05739
0.48374,0.87222,0.07237,0.04364,-0.03127,-0.06819
0.4818,0.87314,0.07415,0.07965,-0.02892,-0.0539
0.48131,0.87345,0.07363,0.0559,-0.00538,-0.01845
0.47646,0.87587,0.07636,-0.01075,0.00438,0.04119
0.4633,0.88138,0.09233,0.01401,0.05598,0.03894
0.45493,0.88547,0.09478,0.13395,0.214,-0.02307
0.44429,0.89049,0.09815,0.11967,0.24548,-0.06259
0.43076,0.89652,0.10338,0.19352,0.33076,-0.04426
0.41423,0.90309,0.11334,0.23435,0.49968,0.08113
0.39527,0.90965,0.12769,0.2557,0.59977,0.16079
0.37555,0.91595,0.1414,0.27592,0.55681,-0.01025
0.3568,0.92139,0.15407,0.32181,0.44305,-0.13251
0.33781,0.9269,0.16351,0.30527,0.38804,-0.34422
0.31848,0.93242,0.17075,0.31284,0.42369,-0.54945
0.29875,0.93812,0.17515,0.35792,0.39239,-0.55237
0.27901,0.94433,0.17433,0.3329,0.15831,-0.32671
0.26184,0.95002,0.16998,0.2014,-0.06565,-0.26895
0.24946,0.95439,0.16405,0.11793,-0.1492,-0.21704
0.24328,0.95765,0.15399,-0.07159,-0.27676,-0.21571
0.24341,0.96,0.13837,-0.05163,-0.32256,-0.16976
0.24936,0.96103,0.11933,-0.02995,-0.22301,-0.05035
0.26057,0.96057,0.09698,-0.07768,-0.1647,-0.03357
0.2777,0.95771,0.07528,-0.14048,0.00824,-0.16497
0.29724,0.9533,0.05353,-0.18852,0.03358,-0.17714
0.31641,0.94818,0.02908,-0.26364,0.03463,-0.18759
0.33647,0.94169,0.00187,-0.48555,0.0275,-0.22804
0.35456,0.93462,-0.02795,-0.48404,0.0303,-0.18842
0.36472,0.92901,-0.0626,-0.451,0.0283,-0.13993
0.36741,0.92453,-0.10122,-0.45185,0.07331,-0.05871
0.36354,0.92107,-0.13955,-0.41829,0.07297,0.08653
0.35553,0.91773,-0.17713,-0.38011,0.07844,0.23371
0.34779,0.91324,-0.21222,-0.16886,0.03587,0.12552
0.34447,0.90661,-0.24372,-0.16554,0.0425,0.15702
0.34819,0.89707,-0.27208,0.10756,0.13076,-0.08624
0.35705,0.88515,-0.29837,-0.00396,0.13024,0.00438
0.36466,0.87329,-0.32309,-0.09232,0.09676,0.02851
0.36656,0.86311,-0.34738,-0.17055,0.06464,0.05203
0.36285,0.85543,-0.36956,-0.30064,-0.12925,0.14633
0.3573,0.85035,-0.38633,-0.281,-0.17435,0.13456
0.35259,0.84812,-0.39544,-0.23823,-0.21757,0.12113
0.35151,0.84684,-0.39912,-0.07792,-0.25418,0.0218
0.35161,0.84731,-0.39805,-0.03557,-0.21965,-0.01743
0.35159,0.8496,-0.39314,0.01427,-0.21475,-0.06064
0.35082,0.85267,-0.38714,0.0303,-0.22965,-0.02959
0.34875,0.85635,-0.38084,-0.00094,-0.26188,-0.04764
0.34479,0.86183,-0.37198,-0.06206,-0.32678,-0.0824
0.34032,0.86913,-0.35889,-0.1292,-0.32564,-0.10845
0.33514,0.87774,-0.34241,-0.13081,-0.32034,-0.14048
0.33077,0.8866,-0.32333,-0.0952,-0.26575,-0.19571
0.32994,0.89376,-0.30385,0.0014,-0.2046,-0.30022
0.33506,0.89791,-0.28547,0.08471,-0.14496,-0.38119
0.34687,0.89863,-0.26859,0.43718,0.09265,-0.5337
0.36083,0.89742,-0.25385,0.52782,0.0954,-0.61062
0.37155,0.89561,-0.24461,0.41201,-0.03354,-0.64997
0.38189,0.89189,-0.24228,0.05379,-0.05123,-0.62047
0.39024,0.88728,-0.24586,-0.14337,-0.08029,-0.46375
0.39027,0.88507,-0.25364,-0.21156,0.06363,-0.31738
0.38537,0.88735,-0.25318,-0.102,0.59619,-0.07484
0.36214,0.89824,-0.24906,-0.09616,1.21616,0.00337
0.32948,0.90888,-0.25571,-0.41251,0.73283,0.16913
0.33549,0.90407,-0.26478,-0.34532,-0.02244,0.15976
0.36195,0.89795,-0.25034,-0.32698,-0.37018,0.57099
0.38684,0.8954,-0.22047,-0.59598,-0.2327,0.28392
0.40218,0.89558,-0.19021,-0.54523,0.03772,0.27472
0.4068,0.90043,-0.15407,-0.45209,0.21316,0.31469
0.40505,0.90612,-0.12201,-0.41246,0.28552,0.29262
0.40304,0.91019,-0.09544,-0.25743,0.22616,0.16824
0.40512,0.91216,-0.06199,-0.04542,0.05227,0.1826
0.413,0.91051,-0.02026,0.12666,-0.03308,0.22572
0.42011,0.90734,0.01551,0.1265,-0.06359,0.11716
0.42489,0.90417,0.04404,-0.04869,0.05225,0.06474
0.42673,0.90191,0.06683,-0.06259,0.05007,0.07189
0.42615,0.90039,0.08768,-0.07718,0.05496,0.07219
0.42531,0.89885,0.10573,-0.02785,0.07207,0.10938
0.42622,0.89662,0.12004,-0.02876,0.0743,0.09506
0.4289,0.8938,0.13106,0.13137,-0.06092,0.06187
0.43259,0.8904,0.14162,0.21777,-0.18947,-0.01359
0.43386,0.88785,0.15327,0.20999,-0.19336,0.00278
0.43458,0.88551,0.16433,0.20604,-0.17981,0.02595
0.44261,0.87999,0.17239,0.22992,-0.16209,-0.03031
0.44651,0.87728,0.17612,0.26807,-0.09328,-0.07069
0.45254,0.87397,0.17714,0.14653,-0.11138,-0.08644
0.45956,0.87003,0.17845,-0.00099,-0.11838,-0.03275
0.46563,0.86735,0.17574,-0.0324,-0.15222,-0.16993
0.46979,0.86665,0.16796,0.03209,-0.1577,-0.31898
0.46705,0.86926,0.162,0.00359,-0.12582,-0.12526
0.45586,0.87528,0.16148,0.03953,0.04159,0.00107
0.43847,0.8825,0.1701,0.15639,0.24268,0.14896
0.4194,0.88942,0.18175,0.40813,0.2484,0.00313
0.40073,0.89537,0.19426,0.4606,0.43982,-0.24527
0.38338,0.90077,0.20403,0.41356,0.51695,-0.08203
0.36833,0.9044,0.2154,0.36795,0.4968,-0.08634
0.35471,0.90719,0.22627,0.32002,0.39682,-0.22429
0.34219,0.9103,0.23292,0.41126,0.25646,-0.25878
0.33248,0.91449,0.23057,0.4752,0.1875,-0.21208
0.32691,0.91947,0.21842,0.48172,0.10707,-0.14642
0.32742,0.92469,0.19429,0.16585,0.21479,-0.17139
0.33011,0.93058,0.15828,-0.01239,0.21538,-0.20917
0.33165,0.93666,0.11257,-0.1812,0.13565,-0.20631
0.33424,0.94031,0.06406,-0.28216,0.05858,-0.1807
0.34185,0.9396,0.01683,-0.22654,-0.04931,0.03528
0.35237,0.93525,-0.03387,-0.10938,-0.18064,0.29387
0.36514,0.92703,-0.08532,-0.16838,-0.07211,0.14462
0.38097,0.91473,-0.13467,-0.24671,0.13481,0.03833
0.39764,0.89736,-0.19137,-0.08381,0.19408,0.0875
0.41594,0.87377,-0.25205,-0.02405,0.11557,0.17435
0.43364,0.84305,-0.31816,0.11551,0.04419,0.37001
0.45071,0.80722,-0.38113,0.15181,0.02922,0.36009
0.46625,0.76867,-0.43789,-0.04363,0.04448,0.12279
0.4735,0.72873,-0.49472,-0.18312,0.15747,0.01102
0.47372,0.69115,-0.54579,-0.20821,0.12896,0.01195
0.46537,0.6562,-0.594,-0.13826,-0.06289,0.13508
0.44729,0.62579,-0.639,-0.20138,-0.17409,0.1614
0.42601,0.60194,-0.67541,-0.26764,-0.09442,0.09304
0.40727,0.58583,-0.70067,-0.27372,-0.07909,0.01421
0.39261,0.57842,-0.71505,-0.19783,-0.10001,-0.02557
0.38696,0.57873,-0.71787,-0.11042,-0.16472,-0.05021
0.3878,0.58686,-0.71078,-0.11615,-0.20932,-0.09108
0.39043,0.60056,-0.69778,-0.01546,-0.26557,-0.29081
0.39484,0.61536,-0.68223,0.10544,-0.2115,-0.31493
0.40407,0.6298,-0.66339,0.18852,-0.1465,0.10032
0.41765,0.64925,-0.63565,-0.1633,-0.0037,0.4575
0.4261,0.67603,-0.60118,-0.37007,0.18406,0.11969
0.42652,0.69954,-0.57334,-0.09178,0.58886,0.06796
0.44447,0.7345,-0.5128,-0.10743,0.198,0.54317
