gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.13417,0.98733,-0.08456,0.1785,-0.06378,-0.04694
0.13641,0.98775,-0.07571,0.11881,-0.12225,0.02338
0.13621,0.98859,-0.06414,0.06911,-0.12482,0.04586
0.13658,0.98939,-0.04937,0.05161,-0.10334,-0.0006
0.13871,0.98968,-0.03567,0.03131,-0.08251,-0.02745
0.14311,0.98943,-0.02296,0.02082,-0.1007,0.01665
0.14722,0.98903,-0.01088,0.04046,-0.1534,-0.01436
0.15065,0.98857,0.0014,0.07862,-0.09061,-0.04618
0.15056,0.98847,0.01526,0.12602,0.08929,-0.0618
0.14735,0.98863,0.02953,0.16587,0.26465,-0.1477
0.1431,0.98861,0.04636,0.17947,0.13625,-0.21192
0.13979,0.9881,0.06406,0.09523,0.18297,-0.17574
0.13686,0.98735,0.07985,0.13508,0.29141,-0.13562
0.13103,0.98717,0.0911,0.17117,0.40503,-0.12902
0.1213,0.98742,0.10127,0.17098,0.38797,-0.07498
0.10754,0.98831,0.10791,0.18474,0.38708,-0.08161
0.09223,0.98973,0.10911,0.12935,0.02278,0.17522
0.0817,0.99082,0.10757,-0.21775,0.13235,0.03857
0.07491,0.99187,0.10272,-0.21096,0.1313,0.04343
0.07055,0.99355,0.08862,-0.12119,0.11665,-0.07112
0.06855,0.99545,0.06603,0.12451,-0.10546,-0.11112
0.06925,0.99684,0.03876,0.15889,-0.14971,-0.03875
0.07493,0.99713,0.00957,0.20509,-0.02811,-0.06549
0.08509,0.99615,-0.02083,0.16462,0.17158,-0.10105
0.09288,0.99428,-0.05248,0.0261,0.19888,-0.06527
0.09345,0.99218,-0.08267,-0.09641,-0.07621,-0.06891
0.09076,0.98957,-0.11178,-0.06298,0.03405,-0.05841
0.09058,0.98545,-0.14378,0.11402,0.20892,-0.0446
0.0996,0.97933,-0.17602,0.17312,0.21593,-0.01366
0.11772,0.97277,-0.19961,-0.08493,-0.0409,-0.02814
0.13516,0.9668,-0.21681,-0.25528,-0.18097,0.01045
0.14121,0.9624,-0.23201,-0.14413,-0.19987,0.02955
0.1393,0.95922,-0.24592,-0.05718,-0.19648,0.1293
0.13819,0.95665,-0.25636,-0.088,-0.18728,0.02308
0.14164,0.95508,-0.26026,-0.10237,-0.20553,-0.0135
0.14701,0.95428,-0.26022,-0.05233,-0.19916,0.022
0.15079,0.95418,-0.25843,0.17158,-0.03438,-0.14861
0.15013,0.95554,-0.25376,0.10695,0.05031,-0.24254
0.14387,0.95854,-0.24594,0.02974,0.13863,-0.22957
0.14212,0.96022,-0.24033,0.05556,-0.08412,-0.20678
0.14487,0.95985,-0.24018,0.05787,-0.49473,-0.22548
0.14453,0.9614,-0.23412,0.03328,-0.61429,0.02765
0.13807,0.96696,-0.21427,0.00581,-0.54875,0.06833
0.12395,0.97225,-0.19839,-0.21745,0.07533,0.32881
0.10716,0.97546,-0.19228,-0.29858,0.43724,0.27959
0.10364,0.97742,-0.18412,-0.22488,0.3423,0.00893
0.12264,0.97768,-0.17052,0.17195,-0.01949,-0.00271
0.14143,0.97731,-0.15765,0.17859,-0.14866,0.09353
0.1519,0.97737,-0.14715,0.16217,-0.22737,0.13447
0.15818,0.97798,-0.13603,0.03386,-0.18001,0.18003
0.15812,0.97944,-0.12522,-0.04708,-0.0169,0.09003
0.15678,0.98109,-0.11345,-0.02026,0.2304,-0.04656
0.15977,0.98219,-0.09879,0.02478,0.16927,-0.01501
0.16821,0.98201,-0.08568,0.04901,-0.05434,0.04904
0.17818,0.98104,-0.07614,0.01843,-0.17575,0.02592
0.18332,0.98081,-0.06624,0.03994,-0.16359,-0.00993
0.18199,0.98172,-0.05549,0.13259,-0.0358,-0.01841
0.17882,0.98284,-0.04501,0.12043,-0.04911,-0.02721
0.17917,0.98321,-0.03427,0.08296,-0.09765,-0.05261
0.18149,0.98312,-0.02256,0.05164,-0.21144,-0.06773
0.18276,0.98308,-0.01137,0.0657,-0.20235,-0.05563
0.18202,0.98328,-0.00202,0.17866,-0.03504,-0.06428
0.18062,0.9835,0.00948,0.19725,0.0512,-0.12427
0.17926,0.98351,0.02354,0.1609,0.13478,-0.14776
0.17614,0.98363,0.0378,0.12078,0.17255,-0.19242
0.17111,0.98391,0.05109,0.12374,0.18941,-0.18164
0.16352,0.98461,0.0614,0.20547,0.3048,-0.19778
0.15426,0.98545,0.07117,0.19103,0.36344,-0.15255
0.14587,0.98599,0.08071,0.10974,0.29813,-0.10236
0.13852,0.98645,0.08778,0.07616,0.21385,0.0174
0.12974,0.98731,0.09142,-0.04324,0.21775,0.04148
0.11804,0.98892,0.08992,-0.21732,0.32127,0.07967
0.10563,0.99097,0.08239,-0.33596,0.17132,0.09073
0.09691,0.9931,0.0658,-0.14173,0.03537,0.11462
0.09082,0.99481,0.04558,0.06561,-0.07167,-0.03177
0.0912,0.99545,0.02709,0.08845,-0.08386,-0.06813
0.09758,0.99521,0.00388,0.06536,0.12206,-0.15682
0.10409,0.99427,-0.02387,0.04554,0.19314,-0.12797
0.10733,0.99275,-0.05383,-0.03179,0.01678,-0.05965
0.10623,0.99075,-0.08433,-0.02997,-0.10598,-0.06547
0.1045,0.98802,-0.11348,-0.05501,-0.08209,-0.03914
0.10657,0.98405,-0.1424,-0.01961,0.03665,0.01992
0.11642,0.97848,-0.1703,0.02161,0.05336,-0.05117
0.13387,0.97139,-0.1961,-0.14507,-0.01154,-0.00668
0.15066,0.96431,-0.21769,-0.08001,-0.16853,-0.00933
0.15815,0.95897,-0.23526,-0.10266,-0.11024,0.01428
0.16089,0.95533,-0.24786,-0.07915,-0.11456,0.04611
0.16431,0.95183,-0.25887,-0.13091,0.01172,-0.06158
0.16889,0.94882,-0.26684,-0.06027,0.02799,-0.07578
0.16977,0.9483,-0.26811,0.09217,-0.0415,-0.01223
0.1658,0.95017,-0.26394,0.07422,-0.1236,-0.08787
0.15985,0.95328,-0.25629,-0.02242,-0.049,-0.23289
0.1517,0.95706,-0.24701,-0.01878,0.01046,-0.23833
0.14521,0.96055,-0.23715,0.08952,-0.10816,-0.22272
0.14296,0.96266,-0.22984,0.11494,-0.3974,-0.33844
0.14328,0.9646,-0.22137,0.14626,-0.65263,-0.30085
0.14529,0.96671,-0.21057,0.07364,-0.71676,-0.06652
0.14297,0.96991,-0.19699,-0.19345,-0.49793,0.30226
0.13364,0.97257,-0.19035,-0.31537,0.29104,0.36266
0.12051,0.97254,-0.19906,-0.10933,1.18989,0.25865
0.12587,0.97372,-0.18975,0.02729,0.37328,-0.09002
0.1447,0.97582,-0.16374,0.14645,-0.29639,0.06879
0.15963,0.97554,-0.15105,0.10038,-0.22687,0.16837
0.16926,0.97524,-0.14224,-0.06759,-0.29234,0.15468
0.17338,0.976,-0.13167,-0.11738,-0.13227,0.06717
0.16836,0.97833,-0.1204,-0.01933,0.22113,-0.03481
0.16402,0.98074,-0.10591,0.0772,0.24289,-0.13381
0.17157,0.98084,-0.0922,0.19056,0.00221,-0.03284
0.18611,0.97921,-0.08056,0.16987,-0.17176,0.03916
0.19898,0.97767,-0.06734,0.02411,-0.17584,0.07627
0.20324,0.97776,-0.05157,-0.07266,-0.0447,0.01348
0.20052,0.97896,-0.03736,-0.08901,0.06027,-0.03389
0.19888,0.97963,-0.0274,-0.03415,-0.02017,-0.04062
0.20212,0.97914,-0.02016,0.05658,-0.1541,-0.04932
0.20701,0.97825,-0.012,0.08883,-0.2194,-0.02958
0.21121,0.97742,-0.0026,0.08069,-0.25188,-0.041
0.21313,0.97698,0.00775,0.04908,-0.16968,-0.07846
0.21334,0.97679,0.01839,0.05386,-0.12463,-0.12492
0.21303,0.97661,0.02879,0.06165,-0.1096,-0.1238
0.21199,0.97651,0.03823,0.13231,-0.10683,-0.03513
0.20946,0.97661,0.04834,0.12065,-0.03728,-0.01853
0.20485,0.97691,0.06042,0.05531,0.17911,-0.17349
0.19797,0.97755,0.07199,0.11872,0.22543,-0.27411
0.18973,0.97837,0.08223,0.17812,0.22283,-0.25357
0.18016,0.97949,0.09003,0.21637,0.22607,-0.26545
0.16849,0.9809,0.09699,0.18645,0.23308,-0.26792
0.15528,0.98238,0.10383,0.1626,0.20991,-0.1433
0.14201,0.9837,0.11013,0.12989,0.35512,-0.00109
0.1308,0.98484,0.11378,0.03799,0.39261,0.02845
0.12099,0.98606,0.11406,-0.11566,0.32489,0.05373
0.1088,0.98795,0.10998,-0.20117,0.24074,0.02586
0.09822,0.99015,0.09962,-0.12108,0.17338,0.03603
0.09534,0.99185,0.08437,0.0619,-0.07023,0.01447
0.10092,0.99237,0.0706,0.12515,-0.22379,-0.0558
0.11181,0.99212,0.05628,0.03639,-0.12753,-0.03251
0.12441,0.99139,0.04047,-0.07725,0.11971,-0.04796
0.13423,0.99068,0.0224,-0.26187,0.31782,-0.03166
0.13854,0.99034,0.00095,-0.29659,0.28241,0.08897
0.13664,0.99041,-0.01966,-0.24875,0.01975,0.13215
0.13268,0.9904,-0.03839,-0.23316,-0.12787,0.12367
0.1307,0.9897,-0.05811,-0.19773,-0.08289,0.06085
0.12993,0.98828,-0.07996,-0.11063,-0.01701,0.00955
0.12804,0.98657,-0.10133,-0.10386,-0.00102,0.01965
0.12463,0.98487,-0.12029,-0.1222,-0.14975,0.05145
0.12088,0.98325,-0.13632,-0.11811,-0.19713,0.07207
0.1163,0.98179,-0.15014,-0.03046,-0.32311,0.06847
0.11137,0.98057,-0.16144,-0.0105,-0.37896,0.05701
0.10617,0.97987,-0.169,-0.04104,-0.35126,0.06778
0.1022,0.97977,-0.17198,-0.0705,-0.32217,0.02567
0.09839,0.9803,-0.1712,-0.08629,-0.31084,-0.05751
0.09338,0.98126,-0.16849,-0.08121,-0.31296,-0.16284
0.08833,0.98241,-0.16448,-0.05384,-0.27861,-0.18631
0.08451,0.98359,-0.15933,-0.00488,-0.2488,-0.19682
0.08203,0.98468,-0.1538,0.01727,-0.21738,-0.20066
0.0809,0.98547,-0.14927,0.01859,-0.15693,-0.17759
0.08049,0.98553,-0.14908,-0.22293,-0.02562,-0.37211
0.08416,0.98487,-0.15141,-0.254,0.01333,-0.26888
0.09427,0.98351,-0.15427,-0.15755,0.06214,-0.17234
0.10624,0.98235,-0.15387,0.04559,0.22785,-0.17427
0.11973,0.98155,-0.14897,0.0264,0.27566,-0.19852
0.1333,0.98059,-0.14369,0.03194,0.24361,-0.25508
0.1421,0.97891,-0.14667,-0.38226,0.38681,0.13983
0.14221,0.97862,-0.14852,-0.36157,0.3163,0.15905
0.13769,0.98053,-0.13993,-0.23362,-0.01646,0.19688
0.13886,0.98063,-0.13805,0.00923,-0.19657,0.17344
0.14616,0.97949,-0.13863,0.09921,0.1083,0.12111
0.15434,0.97933,-0.13064,0.06531,0.35651,0.09404
0.16143,0.97996,-0.11659,-0.03321,0.21894,0.14961
0.17119,0.97974,-0.10381,-0.1332,-0.04183,0.19717
0.18361,0.97855,-0.09332,-0.14965,-0.1839,0.19632
0.19356,0.97789,-0.07897,-0.12554,-0.14879,0.17156
0.1988,0.97805,-0.06226,-0.07834,-0.08933,0.15192
0.20198,0.97812,-0.04966,0.05383,0.10889,0.09818
0.20595,0.97787,-0.03638,0.0706,-0.03683,0.07582
0.21099,0.97725,-0.02083,0.07916,-0.12664,0.03929
0.21317,0.97698,-0.00695,0.07679,-0.15801,-0.10021
0.21046,0.97757,0.00659,0.11198,-0.09509,-0.06005
0.20258,0.97904,0.0206,0.07507,-0.04257,-0.09439
0.1921,0.98077,0.03397,0.01558,-0.103,-0.19765
0.18175,0.98227,0.04577,0.07842,-0.07963,-0.22947
0.17286,0.98342,0.05455,0.18235,-0.06702,-0.24994
0.16687,0.98418,0.05934,0.24342,0.03905,-0.22168
0.16418,0.98446,0.06207,0.14728,0.13475,-0.22248
0.16342,0.98452,0.06318,0.1315,0.05387,-0.0133
0.16302,0.98473,0.06089,0.109,0.03573,0.04046
0.16503,0.98466,0.05643,-0.10802,0.13682,0.14566
0.16856,0.9846,0.04611,-0.23178,0.14832,0.19505
0.17414,0.98429,0.02866,-0.40119,0.32235,0.37492
0.18324,0.98305,0.00193,-0.64087,0.49623,0.32628
0.19573,0.97999,-0.03584,-0.57854,0.3785,0.23888
0.20218,0.97704,-0.06703,-0.25158,0.26919,0.10475
0.20092,0.97594,-0.08453,0.0941,0.24908,0.09439
0.19699,0.97532,-0.09961,0.19167,0.20075,0.01861
0.19497,0.9739,-0.11607,0.10677,0.32282,-0.02655
0.19407,0.97162,-0.13514,0.01803,0.35076,0.03922
0.19274,0.96913,-0.15365,-0.0476,0.30951,0.05955
0.19118,0.96685,-0.16918,-0.1792,-0.08574,0.09613
0.18893,0.96532,-0.1801,-0.10827,-0.35071,0.09665
0.18419,0.96519,-0.18562,-0.09169,-0.47131,0.0887
0.17724,0.96614,-0.18747,-0.1129,-0.45388,0.00309
0.16935,0.96721,-0.18924,-0.16142,-0.38408,-0.02516
0.16285,0.96767,-0.19255,-0.17646,-0.33698,-0.04501
0.15788,0.96793,-0.19537,-0.13731,-0.3862,-0.08568
0.15642,0.96793,-0.19655,-0.02483,-0.29604,-0.18295
0.15903,0.96749,-0.19662,-0.02852,-0.23897,-0.22196
0.16437,0.96623,-0.19838,-0.04451,-0.18515,-0.27095
0.16867,0.96478,-0.20184,-0.08094,0.00231,-0.28194
0.17111,0.96395,-0.20372,-0.01443,-0.02981,-0.20908
0.17678,0.96258,-0.20537,0.01808,0.16987,-0.23345
0.19129,0.96037,-0.20268,-0.23056,0.2976,-0.08833
0.21054,0.95709,-0.1991,-0.24866,0.33407,-0.03485
0.22427,0.9537,-0.20034,-0.45809,0.6714,0.41715
0.22337,0.95227,-0.20799,-0.33606,0.23594,0.25371
0.2129,0.95599,-0.20181,-0.06868,-0.22458,0.28041
0.21122,0.95692,-0.19916,0.14563,-0.11334,0.1756
0.2234,0.95412,-0.19932,0.23963,0.14444,0.1249
0.23434,0.95287,-0.1926,0.10602,0.52067,-0.06577
0.23514,0.95543,-0.17842,-0.06818,0.42181,0.07472
0.23453,0.95831,-0.16314,-0.02274,0.19599,0.15013
0.24242,0.95836,-0.15085,-0.0974,-0.04691,0.19287
0.25322,0.95815,-0.1334,-0.194,-0.22804,0.12905
0.25936,0.95898,-0.11434,-0.20414,-0.23597,0.07418
0.25933,0.96054,-0.10049,-0.03926,0.02657,0.1163
0.25856,0.9621,-0.0865,0.10322,0.17266,0.14153
0.26214,0.96243,-0.07057,0.08027,0.02371,0.09579
0.26537,0.9625,-0.05613,0.03446,-0.08773,0.02074
0.26461,0.96341,-0.04239,0.0468,-0.13642,-0.04004
0.2603,0.96497,-0.03237,0.03444,-0.09151,-0.04783
0.25396,0.96688,-0.02482,0.04415,-0.00669,-0.09429
0.24801,0.9686,-0.01681,0.01891,0.23517,-0.10933
0.24038,0.97061,-0.01064,0.00059,0.41455,-0.1806
0.23146,0.97281,-0.00589,-0.06651,0.27185,-0.2661
0.22135,0.97518,-0.00252,-0.09434,0.17262,-0.33739
0.20954,0.97778,-0.00279,0.03789,0.18242,-0.04851
0.19614,0.98056,-0.00368,0.0513,0.17964,-0.04762
0.18397,0.9829,-0.00679,0.26531,0.28706,0.3048
0.17762,0.98398,-0.01445,-0.07536,0.24676,0.1435
0.1765,0.98391,-0.0272,-0.21198,0.20643,0.0765
0.17642,0.98331,-0.04422,-0.28964,0.17361,0.0596
0.176,0.98233,-0.06351,-0.28109,0.13033,0.05103
0.17547,0.98064,-0.08679,-0.2205,0.12239,0.13051
0.17711,0.97774,-0.11238,-0.03508,0.16836,0.18535
0.1795,0.97425,-0.13634,-0.02972,0.13503,0.11101
0.1807,0.97067,-0.15848,-0.05706,0.15249,0.03795
0.18187,0.96617,-0.18281,-0.21961,0.24794,0.01855
0.18428,0.9604,-0.20895,-0.23441,0.1695,-0.00505
0.18992,0.9533,-0.23482,-0.12557,0.0582,0.0369
0.19944,0.94588,-0.25597,-0.06258,-0.07117,0.03755
0.21037,0.93874,-0.27294,-0.09352,-0.166,0.14033
0.22143,0.93197,-0.28702,-0.11271,-0.3475,0.16308
0.2296,0.92627,-0.29883,-0.26794,-0.22931,0.11087
0.23567,0.92119,-0.30961,-0.1956,-0.24561,0.13538
0.2382,0.91664,-0.32097,-0.09814,-0.15234,0.11111
0.23915,0.91375,-0.32841,-0.14207,-0.11527,0.00423
0.23954,0.91206,-0.33279,-0.13696,-0.15263,0.01116
0.23698,0.91199,-0.33482,-0.07495,-0.16046,0.03874
0.23048,0.91321,-0.33601,-0.05804,0.07438,-0.04271
0.22222,0.91619,-0.33347,0.03897,0.04492,-0.10658
0.21421,0.92015,-0.32775,0.06141,0.02289,-0.19087
0.20985,0.9227,-0.32338,0.05149,0.02414,-0.22648
0.21042,0.92353,-0.32062,0.06555,-0.06713,-0.1183
0.21223,0.92424,-0.31736,0.02182,-0.153,-0.08358
0.20775,0.92742,-0.31099,-0.12982,-0.12238,0.07948
0.2004,0.93426,-0.29492,-0.16017,0.09702,0.26477
0.19399,0.93974,-0.28148,-0.21028,0.19813,0.39749
0.19388,0.94273,-0.27137,-0.2829,0.24387,0.24861
0.19949,0.94556,-0.25711,-0.09112,0.00351,0.13035
0.20663,0.94804,-0.24188,0.09213,-0.16531,0.10446
0.20886,0.95032,-0.23075,0.08835,-0.3039,0.16546
0.20929,0.95241,-0.22155,0.00557,-0.22425,0.14483
0.20905,0.95476,-0.21143,-0.06706,0.10243,0.09487
0.20874,0.95715,-0.20067,-0.019,0.34844,-0.0759
0.21335,0.95892,-0.18691,0.04757,0.16317,0.05837
0.22299,0.95906,-0.17452,0.03658,-0.11922,0.12757
0.23121,0.9589,-0.16441,-0.0131,-0.20297,0.15141
0.23357,0.96027,-0.15264,-0.05236,-0.0015,0.14351
0.23074,0.9631,-0.13847,-0.02316,0.08185,0.12527
0.2261,0.96603,-0.12505,-0.02659,0.15216,0.12593
0.22503,0.96746,-0.11555,-0.06602,-0.1009,0.00814
0.22749,0.96781,-0.10755,-0.0422,-0.12009,-0.01647
0.22912,0.96849,-0.09751,-0.00048,-0.108,0.02102
0.22863,0.96985,-0.08422,0.11428,0.07959,-0.00315
0.2255,0.97182,-0.06853,0.11741,0.07762,-0.01884
0.22062,0.97397,-0.05184,0.06642,0.23953,-0.08149
0.21416,0.9761,-0.03649,0.10779,0.27277,-0.27944
0.20641,0.97815,-0.02415,0.17741,0.25779,-0.2889
0.19877,0.9799,-0.01625,0.27461,0.22036,-0.26859
0.19371,0.98098,-0.0116,0.10076,0.10151,-0.02522
0.19137,0.98143,-0.01231,0.00044,0.08512,0.11852
0.18557,0.98248,-0.01655,-0.10275,0.15148,0.38295
0.17825,0.98365,-0.02527,-0.25792,0.07141,0.12643
0.17581,0.98363,-0.03917,-0.31291,0.03332,0.07614
0.17486,0.98266,-0.06153,-0.33525,-0.00188,-0.00425
0.17481,0.9805,-0.08965,-0.01919,0.07164,0.05109
0.17607,0.97679,-0.1219,0.13364,0.13358,0.10559
0.17911,0.97175,-0.15365,0.24375,0.22653,0.13415
0.1825,0.96603,-0.18294,0.05328,0.04617,-0.04013
0.18172,0.96018,-0.21217,-0.27112,0.24377,0.00925
0.18315,0.95222,-0.24435,-0.39326,0.22292,0.14589
0.18697,0.94476,-0.26918,-0.37775,0.03747,0.07224
0.19189,0.93918,-0.28476,-0.25102,-0.00661,0.09231
0.20176,0.9332,-0.29735,-0.11027,-0.11049,0.14783
0.21528,0.92539,-0.31191,0.04102,-0.12931,-0.03161
0.2246,0.91778,-0.32744,0.05543,-0.07175,0.06481
0.2288,0.91275,-0.33841,-0.05743,0.01302,0.16816
0.23105,0.91066,-0.34249,-0.23743,0.1145,0.09898
0.23679,0.91016,-0.33988,-0.2504,0.04899,0.09934
0.23941,0.91112,-0.33545,-0.1201,-0.05351,0.02646
0.23745,0.91443,-0.32776,-0.00929,-0.15235,-0.04161
0.23358,0.91855,-0.31889,0.00593,-0.18111,-0.04979
0.22579,0.92257,-0.31283,-0.00685,0.13955,-0.08222
0.21726,0.92722,-0.30502,0.0541,0.0093,-0.09499
0.21096,0.93203,-0.29461,0.04108,-0.24137,-0.26461
0.20806,0.93573,-0.28478,0.0061,-0.42919,-0.13586
0.20395,0.93833,-0.27915,-0.01841,-0.53096,0.10352
0.19445,0.9419,-0.27386,-0.19803,-0.19332,0.39538
0.18552,0.94363,-0.27408,-0.15433,0.53638,0.40868
0.1871,0.94418,-0.27109,-0.02852,0.58237,0.10686
0.19692,0.94676,-0.25466,-0.02848,-0.30911,0.04178
0.20847,0.94778,-0.24133,-0.07923,-0.28777,0.13543
0.21359,0.94845,-0.23408,-0.08803,-0.06106,0.23229
0.21287,0.95001,-0.22834,-0.0873,-0.06262,0.22656
0.20636,0.95326,-0.22064,-0.09314,0.11478,0.09213
0.19956,0.95771,-0.20722,0.0583,0.05443,0.02749
0.2029,0.96018,-0.19202,0.05496,0.05197,0.01229
0.21168,0.96079,-0.17901,0.1433,-0.09568,0.00673
0.22074,0.96075,-0.16797,-0.01564,-0.16285,0.0683
0.22521,0.9615,-0.15742,-0.03989,-0.15707,0.07432
0.22498,0.96382,-0.14289,-0.04662,-0.13092,0.0663
0.22377,0.9664,-0.12642,0.0058,-0.06739,0.03846
0.22237,0.96866,-0.11059,0.01991,-0.08434,0.03376
0.22125,0.97047,-0.09595,0.01299,-0.10618,0.03311
0.21913,0.97225,-0.08179,0.00844,-0.07631,0.03616
0.21566,0.97415,-0.06704,0.03091,-0.01024,0.02741
0.21153,0.97592,-0.05309,0.06989,0.1494,-0.03663
0.20956,0.97702,-0.0387,0.18297,0.16404,-0.07204
0.20694,0.97804,-0.02404,0.16241,0.20764,-0.09231
0.20096,0.97954,-0.00955,0.15756,0.35847,-0.0617
0.19177,0.98141,0.00577,0.19277,0.34563,-0.11484
0.18153,0.98321,0.01801,0.2151,0.29008,-0.1686
0.17284,0.98457,0.02667,0.19765,0.2511,-0.19142
0.16566,0.98566,0.03171,0.03174,0.0879,0.13952
0.15729,0.98696,0.03375,0.01411,0.12342,0.22733
0.14675,0.98868,0.03079,-0.0725,0.14996,0.28877
0.13817,0.99016,0.02164,-0.51424,0.24823,0.08402
0.13451,0.99088,0.00623,-0.34418,0.14292,0.06223
0.12974,0.99151,-0.00636,-0.14925,0.02344,0.02101
0.12616,0.99178,-0.02078,-0.03907,0.04055,-0.02956
0.1256,0.99116,-0.04235,-0.01212,0.12595,-0.03656
0.12495,0.9895,-0.07243,0.0205,0.22719,0.11778
0.12212,0.9867,-0.10718,-0.1225,-0.1138,0.15058
0.12007,0.98265,-0.14127,-0.23613,-0.33608,0.1628
0.123,0.97725,-0.17272,-0.20259,-0.21146,0.13442
0.13028,0.97096,-0.20059,-0.09664,0.10925,0.05673
0.145,0.96243,-0.22953,-0.07791,0.20331,0.0523
0.16673,0.95211,-0.25627,-0.12555,0.05992,0.08825
0.18324,0.94367,-0.27548,-0.19986,-0.16207,0.1402
0.18932,0.93737,-0.29235,-0.1699,-0.16349,0.14727
0.19095,0.93235,-0.307,-0.16277,0.03421,0.08132
0.19278,0.9277,-0.31966,-0.13628,0.06783,-0.03443
0.19406,0.92455,-0.32792,-0.02886,0.10965,-0.00703
0.19464,0.92303,-0.33183,0.01077,0.00705,-0.0
0.19332,0.92302,-0.33262,0.01501,-0.05712,0.01312
0.18868,0.92548,-0.32842,0.03951,-0.05138,-0.05256
0.17959,0.92969,-0.32156,0.00553,-0.00713,-0.16789
0.17055,0.93445,-0.31257,0.05033,-0.10066,-0.16253
0.16621,0.93843,-0.30283,0.05601,-0.18734,-0.22811
0.16509,0.94116,-0.29485,0.0278,-0.30586,-0.18739
0.16113,0.94307,-0.29091,-0.1147,-0.13506,0.24045
0.14863,0.94629,-0.2871,-0.19619,0.02328,0.38942
0.1309,0.9508,-0.28075,-0.31309,0.36583,0.50121
0.12583,0.95578,-0.26576,-0.21999,0.32371,0.24809
0.13449,0.95916,-0.24881,-0.01099,0.09051,0.29044
0.13805,0.96143,-0.23783,0.04462,-0.20492,0.24215
0.1403,0.96369,-0.22716,-0.0153,-0.21921,0.2276
0.14455,0.96516,-0.21804,-0.07265,-0.20807,0.18132
0.14637,0.96676,-0.20957,-0.09073,-0.13911,0.17438
0.14882,0.96865,-0.19887,0.03236,0.13562,0.10492
0.15636,0.97037,-0.18413,0.10789,0.22276,0.0396
0.1697,0.97072,-0.16992,0.04255,0.01962,0.02174
0.18564,0.96973,-0.15856,-0.09151,-0.20703,0.04011
0.19605,0.96936,-0.1479,-0.16741,-0.28965,0.04737
0.19669,0.97084,-0.13696,-0.03141,-0.14615,0.02086
0.1944,0.97289,-0.12519,0.1564,0.02763,0.0289
0.19706,0.97383,-0.11312,0.14271,-0.02461,0.02483
0.2055,0.97346,-0.10056,0.07254,-0.12132,0.03329
0.21377,0.97299,-0.08703,-0.00592,-0.14154,0.05273
0.21839,0.97298,-0.07472,-0.03731,-0.06031,0.03849
0.21902,0.97368,-0.06292,-0.0075,-0.0329,-0.00509
0.21941,0.97428,-0.05116,0.09181,0.01248,0.01451
0.2187,0.97497,-0.03959,0.10594,-0.00017,-0.0047
0.21486,0.9762,-0.02882,0.10647,0.02616,-0.04623
0.20883,0.97776,-0.01844,0.14708,0.26746,-0.06087
0.20262,0.97917,-0.01171,0.17819,0.40808,0.03323
0.19474,0.98079,-0.01024,0.0649,0.49594,0.00942
0.18678,0.98237,-0.00573,-0.02359,0.34446,-0.13476
0.17891,0.98384,-0.00546,0.02324,0.09923,-0.06733
0.16966,0.98548,-0.00401,0.14194,-0.04339,-0.01377
0.1585,0.98735,0.00056,0.04138,0.15391,0.0732
0.14655,0.98919,0.00227,-0.07452,0.2647,0.11315
0.13478,0.99085,-0.00424,-0.17148,0.3426,0.14416
0.12404,0.99212,-0.01669,-0.0703,0.24041,0.10548
0.11659,0.99274,-0.02923,-0.10677,0.14403,0.03799
0.11377,0.99238,-0.04697,-0.11087,0.0212,0.09876
0.11589,0.99061,-0.07242,-0.09715,-0.00963,0.11537
0.12196,0.98735,-0.10122,-0.10063,-0.0054,0.03176
0.12885,0.9832,-0.12917,-0.03878,0.08026,0.00057
0.13323,0.97895,-0.1545,-0.1041,0.18293,-0.03262
0.13603,0.97508,-0.17521,-0.15515,0.12461,-0.02626
0.13873,0.97111,-0.19412,-0.08099,-0.00776,-0.02177
0.14116,0.96664,-0.21367,0.03465,-0.14108,0.02965
0.14374,0.96095,-0.23642,0.08484,-0.24514,0.11388
0.14622,0.95466,-0.25926,-0.04348,-0.22037,0.13168
0.14722,0.94787,-0.28256,-0.23435,0.00138,0.19724
0.15213,0.9407,-0.30317,-0.36594,0.1689,0.24939
0.16102,0.93461,-0.3171,-0.37385,0.17537,0.24255
0.16998,0.92951,-0.32726,-0.1302,-0.07027,0.10195
0.17406,0.92581,-0.3355,-0.13428,-0.06657,0.11019
0.17367,0.92344,-0.34218,-0.02915,-0.02778,0.09245
0.17303,0.92305,-0.34354,0.0464,-0.01956,0.00048
0.17387,0.92494,-0.338,0.04738,-0.0564,-0.04512
0.17149,0.92786,-0.33113,0.05443,-0.09237,-0.06928
0.16612,0.93149,-0.32359,-0.01468,-0.17024,-0.19751
0.16271,0.93453,-0.31648,-0.03079,-0.26867,-0.25541
0.16314,0.9366,-0.31008,-0.00649,-0.38487,-0.12605
0.16364,0.93918,-0.30189,-0.02097,-0.3229,0.10045
0.15761,0.94349,-0.29148,-0.18506,-0.21426,0.26803
0.14651,0.94815,-0.28202,-0.22824,0.14086,0.36065
0.14069,0.95039,-0.27739,-0.21076,0.43493,0.34131
0.15115,0.95081,-0.27035,-0.13572,0.3948,0.17955
0.16924,0.9513,-0.25761,0.1712,0.104,0.21116
0.18674,0.95132,-0.24514,0.1306,-0.07802,0.12163
