gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.26451,0.21489,-0.94014,-0.08446,0.60416,-0.77381
-0.30339,0.22001,-0.92712,0.17338,-0.45446,0.30319
-0.32645,0.24579,-0.9127,-0.02195,-0.40984,0.30006
-0.32803,0.27986,-0.90226,-0.65271,-0.07977,-0.35827
-0.32027,0.32325,-0.89047,-0.08461,0.56215,0.08145
-0.29903,0.37064,-0.87932,-0.20007,0.44891,0.24562
-0.28708,0.41388,-0.86388,-0.13356,0.32808,0.29376
-0.27536,0.45567,-0.84649,-0.00116,0.1695,0.22216
-0.25371,0.50106,-0.82739,-0.12878,0.09127,0.32419
-0.22101,0.54783,-0.80687,-0.25154,0.1291,0.3929
-0.18218,0.59322,-0.78416,-0.15704,0.11735,0.34936
-0.14081,0.63606,-0.75869,-0.08264,0.12525,0.34954
-0.09661,0.67682,-0.72978,-0.06936,0.13827,0.32171
-0.05084,0.71573,-0.69652,-0.00788,0.12979,0.26558
-0.00964,0.75213,-0.65894,0.03372,0.08736,0.20988
0.02527,0.78547,-0.61838,0.00214,0.05318,0.16736
0.05157,0.81499,-0.57717,-0.02636,-0.0526,0.15191
0.06996,0.84184,-0.53517,-0.10567,-0.16902,0.16194
0.08875,0.86723,-0.48993,-0.13326,-0.20038,0.13776
0.10918,0.89081,-0.44106,-0.11965,-0.0876,0.14765
0.12641,0.91105,-0.39244,0.01663,0.05139,0.17151
0.13769,0.92796,-0.34629,0.02811,0.13092,0.2445
0.14477,0.94194,-0.30298,0.09068,0.11802,0.16818
0.14545,0.95252,-0.26746,0.09235,0.01214,0.12757
0.144,0.96085,-0.23671,0.06678,-0.05277,0.09564
0.14153,0.96803,-0.20707,-0.08665,-0.12219,0.0073
0.14011,0.97446,-0.17549,-0.08139,-0.10539,-0.00282
0.14021,0.97991,-0.14178,-0.06344,-0.09338,0.02264
0.13988,0.98422,-0.10832,-0.01789,-0.05017,0.01032
0.13806,0.98753,-0.07556,-0.04323,-0.00417,0.05183
0.1355,0.98979,-0.04418,-0.06499,-0.04281,0.03247
0.13285,0.99102,-0.01503,-0.16137,-0.03469,-0.04376
0.12841,0.99162,0.0137,-0.17111,-0.01762,-0.0829
0.12205,0.99161,0.04257,-0.14437,-0.02981,-0.08908
0.11402,0.99089,0.07164,-0.03867,-0.02159,-0.09887
0.10525,0.98936,0.10043,0.05945,-0.10865,-0.06573
0.0962,0.9872,0.12718,-0.02511,0.129,-0.15393
0.08521,0.98516,0.14897,-0.04341,0.1493,-0.24298
0.07872,0.98273,0.16745,0.07687,0.01906,-0.25269
0.07601,0.98009,0.18341,0.19842,0.0242,-0.15375
0.0728,0.97861,0.19239,0.24266,0.02751,-0.20861
0.0698,0.97837,0.19472,0.20939,0.03417,-0.2509
0.06735,0.97911,0.19183,-0.16314,0.09935,-0.45559
0.06561,0.98035,0.18599,-0.27169,0.14184,-0.43593
0.06392,0.98262,0.17426,-0.28519,0.24175,-0.25336
0.06257,0.98612,0.15379,-0.23134,0.52675,0.01615
0.0616,0.99038,0.12389,-0.14782,0.66634,0.04124
0.06489,0.9942,0.08571,-0.2002,0.67754,0.02002
0.07264,0.99637,0.04431,-0.64126,0.28418,0.07091
0.07711,0.99702,0.00142,-0.71267,0.06711,0.45177
0.0754,0.99614,-0.04478,-0.52996,-0.0501,0.4998
0.07285,0.99308,-0.09203,-0.42756,-0.00303,0.24286
0.07195,0.98803,-0.13646,-0.42051,0.04513,0.15057
0.06831,0.98247,-0.17343,-0.28563,-0.05056,0.17733
0.06388,0.97625,-0.20699,-0.09554,-0.06164,0.36619
0.06059,0.96755,-0.24529,-0.02931,-0.08123,0.22904
0.06028,0.95785,-0.28088,-0.09638,-0.13546,0.106
0.06024,0.9481,-0.31222,-0.11752,-0.13911,0.12374
0.0586,0.93894,-0.33905,-0.12718,-0.15748,0.14488
0.05693,0.93122,-0.35998,-0.09183,-0.21322,0.20784
0.05424,0.92523,-0.37551,-0.10333,-0.24674,0.22111
0.05219,0.92129,-0.38535,-0.16698,-0.28917,0.20054
0.05289,0.91994,-0.38847,-0.20073,-0.29808,0.16994
0.05682,0.92114,-0.38506,-0.19564,-0.31135,0.14021
0.06262,0.92451,-0.37597,-0.14343,-0.32985,0.11851
0.06852,0.92971,-0.36187,-0.08596,-0.33829,0.07547
0.07471,0.93625,-0.3433,-0.02359,-0.30911,0.03003
0.0844,0.94365,-0.31998,0.0228,-0.26526,-0.08535
0.0983,0.9509,-0.29345,0.00102,-0.07192,-0.33318
0.11523,0.95685,-0.26675,-0.04243,0.05949,-0.44809
0.12929,0.96157,-0.24219,-0.09942,0.57621,-0.65837
0.13862,0.9643,-0.22564,-0.05944,0.66977,-0.59139
0.14518,0.96488,-0.21891,-0.22639,0.12994,-0.36278
0.14886,0.96436,-0.21871,-0.34207,-0.29519,-0.18998
0.15376,0.96465,-0.21403,-0.38722,-0.48186,-0.08465
0.15892,0.96777,-0.19534,-0.38635,-0.53395,0.03086
0.1603,0.97538,-0.15141,-0.18911,0.53847,0.76064
0.1523,0.98444,-0.08765,-0.16504,1.42111,0.97787
0.13091,0.99029,-0.04669,-0.23143,1.33025,0.50068
0.12098,0.9907,-0.06223,-0.342,-0.23898,-0.09431
0.13401,0.98852,-0.06969,-0.29573,-0.95727,0.35648
0.14512,0.98873,-0.03676,-0.32759,-0.79229,0.73779
0.14555,0.98928,0.01142,-0.16935,-0.08001,0.52099
0.13837,0.9892,0.0483,0.03855,0.58178,0.05625
0.13654,0.98869,0.062,0.118,0.60489,-0.34549
0.14059,0.98709,0.07665,-0.07269,0.01321,-0.04046
0.15111,0.98202,0.11314,-0.34518,-0.10101,0.38848
0.16191,0.97585,0.14664,-0.09366,-0.15338,0.15884
0.16751,0.97367,0.15462,0.07781,-0.08895,0.02917
0.16778,0.97424,0.15068,0.24591,-0.0006,-0.10405
0.16761,0.97152,0.1675,-0.09016,0.03035,0.03442
0.16889,0.96651,0.1932,-0.30196,-0.03357,0.20011
0.16947,0.96238,0.21236,-0.23705,-0.07687,0.08081
0.16523,0.96007,0.22573,-0.0933,0.01005,-0.06927
0.15932,0.95767,0.23973,-0.04754,0.02664,-0.07495
0.1528,0.95463,0.25557,-0.00642,0.05644,-0.099
0.14557,0.95122,0.272,0.02946,-0.00809,-0.13551
0.13769,0.94782,0.28752,0.0552,-0.05501,-0.13633
0.12912,0.94482,0.30107,0.08292,0.02053,-0.20076
0.1185,0.942,0.31399,0.06984,0.10241,-0.24998
0.10575,0.93907,0.32702,0.02183,0.12536,-0.2948
0.09071,0.93575,0.34078,-0.07063,0.05627,-0.25632
0.07315,0.93243,0.35386,-0.10492,0.05895,-0.27325
0.05444,0.92977,0.36408,-0.0987,0.10759,-0.36553
0.03785,0.92764,0.37153,0.1375,0.11021,-0.33665
0.0242,0.92665,0.37513,0.18375,0.16176,-0.37103
0.01173,0.92665,0.37573,0.13693,0.16919,-0.39639
-0.00088,0.9277,0.3733,-0.15549,0.22505,-0.4747
-0.01321,0.93073,0.36546,-0.19538,0.24988,-0.49481
-0.02369,0.93664,0.34947,-0.16894,0.36658,-0.51077
-0.03206,0.94629,0.32171,-0.07226,0.37984,-0.4688
-0.03834,0.9595,0.27906,-0.06135,0.3224,-0.1955
-0.04388,0.97457,0.21974,-0.15622,0.35855,-0.14667
-0.04407,0.98708,0.15403,-0.37524,0.68588,0.04612
-0.04164,0.99429,0.09819,-0.36032,0.58467,0.14805
-0.03328,0.99813,0.05109,-0.17421,0.48024,0.3192
-0.01906,0.9998,-0.00435,-0.25361,0.46573,0.16495
-0.00677,0.99738,-0.07203,-0.33514,0.36928,0.17157
-0.0003,0.98967,-0.14335,-0.20676,-0.03076,0.1053
0.00017,0.97682,-0.21403,0.03892,-0.07218,0.10368
-0.00426,0.95933,-0.28223,0.10381,-0.05407,0.06254
-0.01326,0.93797,-0.34645,-0.08302,-0.11398,0.06862
-0.03108,0.91267,-0.4075,-0.09861,-0.0466,0.12792
-0.05572,0.88409,-0.46397,-0.24764,-0.03273,0.23944
-0.07896,0.85322,-0.51554,-0.26016,-0.04827,0.24289
-0.0964,0.82187,-0.56145,-0.20358,-0.13483,0.18862
-0.10963,0.79,-0.60322,-0.07456,-0.17144,0.18292
-0.12057,0.75877,-0.6401,0.11624,-0.19303,0.16158
-0.13065,0.72995,-0.67089,0.16886,-0.21062,0.19843
-0.14091,0.704,-0.69608,0.22228,-0.31209,0.08052
-0.15293,0.6817,-0.71547,0.2227,-0.3199,0.07008
-0.16763,0.66481,-0.72796,0.2254,-0.343,0.07493
-0.18404,0.65424,-0.73355,0.1874,-0.3402,-0.01884
-0.19905,0.65016,-0.73326,0.08575,-0.35815,-0.05283
-0.20859,0.65113,-0.72974,0.05737,-0.36079,-0.01974
-0.20971,0.65605,-0.72499,-0.12179,-0.41145,0.03836
-0.20471,0.66538,-0.71789,-0.11683,-0.38931,0.02104
-0.19562,0.68039,-0.70625,-0.11353,-0.35439,-0.0222
-0.18613,0.70152,-0.68791,-0.42251,-0.36999,0.1436
-0.17849,0.72726,-0.66274,-0.60014,-0.22271,0.10404
-0.16397,0.74753,-0.64366,-1.01205,0.65542,-0.81766
-0.16366,0.75569,-0.63414,0.37681,0.46193,0.36498
-0.17289,0.77144,-0.61236,0.54317,-0.20287,0.61714
-0.15429,0.79348,-0.58871,0.03524,-0.53968,0.22934
-0.14004,0.81393,-0.56382,0.1658,-0.22641,0.40995
-0.12095,0.83758,-0.53275,0.1193,0.06157,0.44699
-0.09124,0.86194,-0.49872,-0.08924,0.72787,0.11888
-0.06548,0.88499,-0.46097,0.11883,0.70114,0.16907
-0.04032,0.90589,-0.42159,0.23238,0.18524,0.10235
-0.01428,0.92401,-0.38208,0.26569,-0.18248,0.11453
0.01028,0.94033,-0.3401,0.25335,-0.22126,0.07982
0.02634,0.95406,-0.29846,0.21831,-0.15169,0.04553
0.0332,0.96621,-0.25558,0.08627,0.04355,0.00539
0.03384,0.97669,-0.21197,-0.0677,0.02893,0.05498
0.03407,0.98426,-0.17337,-0.09062,0.02903,0.05017
0.03165,0.98939,-0.14174,-0.06905,-0.08314,-0.05839
0.02625,0.99313,-0.11401,-0.0607,-0.10868,-0.10573
0.01892,0.99623,-0.08463,-0.06335,-0.0831,-0.13145
0.01243,0.99861,-0.05104,-0.03507,0.05819,-0.10443
0.00559,0.99981,-0.01817,0.07622,0.19876,-0.0369
-0.00163,0.99996,0.00785,0.09153,0.16961,-0.16682
-0.00491,0.9995,0.03107,0.08027,0.09263,-0.25364
-0.003,0.99843,0.05585,0.08368,0.06572,-0.20508
-0.00244,0.99723,0.0742,0.06774,-0.00282,-0.11189
-0.00441,0.99653,0.08305,0.0231,0.00474,-0.18995
-0.00747,0.99629,0.08567,-0.01637,-0.0025,-0.23238
-0.01275,0.99649,0.08267,-0.11244,-0.12224,-0.27618
-0.01975,0.99704,0.07425,-0.0916,-0.20019,-0.26999
-0.02712,0.99764,0.06306,-0.00211,-0.22829,-0.02044
-0.03501,0.99809,0.05073,0.17309,-0.23547,0.00528
-0.04349,0.99817,0.04196,0.20268,-0.24801,0.09154
-0.05117,0.99777,0.04272,0.19358,-0.28422,0.14369
-0.05846,0.99693,0.05192,-0.01893,-0.08186,0.17263
-0.06383,0.99545,0.07062,-0.05914,0.23979,0.21461
-0.06716,0.99344,0.09246,0.0497,0.72593,-0.04991
-0.0691,0.99052,0.11865,-0.01605,1.27945,0.109
-0.07278,0.98615,0.14902,0.10064,1.11063,0.0033
-0.07749,0.98045,0.18081,-0.12437,0.77927,-0.02738
-0.07869,0.97423,0.21137,-0.04016,0.76556,-0.18192
-0.07828,0.96806,0.23814,0.01397,0.49725,-0.28847
-0.07804,0.9624,0.26014,0.08665,0.36516,-0.33671
-0.08008,0.95917,0.27121,0.088,0.35612,-0.54296
-0.08219,0.95888,0.27164,0.14054,0.22635,-0.74536
-0.07684,0.96391,0.25487,0.26179,0.23529,-0.7366
-0.06986,0.97281,0.22077,0.18526,0.1336,-0.54329
-0.06507,0.98212,0.1766,0.13367,0.0535,-0.2945
-0.06159,0.99018,0.12549,0.06348,0.0697,-0.04154
-0.05971,0.99577,0.06975,-0.10229,0.22411,0.02876
-0.05944,0.99816,0.01164,-0.23188,0.3632,0.07263
-0.06044,0.99687,-0.05085,-0.20009,0.34853,0.23068
-0.05809,0.99135,-0.11767,0.10504,0.18858,0.22968
-0.05589,0.98087,-0.18645,0.23753,0.1602,0.15412
-0.05614,0.96488,-0.25661,0.24764,0.15338,-0.10365
-0.05944,0.94455,-0.32293,0.11746,0.00684,0.12946
-0.06782,0.91985,-0.38635,-0.00063,-0.0174,0.1926
-0.08145,0.88971,-0.44919,-0.08785,0.08125,0.11417
-0.09959,0.85319,-0.512,-0.06121,0.16823,0.13261
-0.11859,0.80998,-0.57434,-0.1396,-0.01814,0.16608
-0.13865,0.76101,-0.63375,-0.09427,0.05924,0.32791
-0.16116,0.70517,-0.69047,0.04856,0.068,0.4122
-0.1848,0.64429,-0.74211,0.09038,-0.05535,0.42175
-0.2119,0.58045,-0.78624,0.15184,-0.04777,0.43736
-0.24305,0.51511,-0.82195,0.17577,-0.28297,0.4942
-0.27637,0.45124,-0.84853,0.20416,-0.45899,0.58499
-0.30549,0.39313,-0.86725,0.25208,-0.38553,0.60297
-0.33005,0.34226,-0.87973,0.30186,-0.19,0.64509
-0.35257,0.29766,-0.88718,0.12038,-0.41706,0.68741
-0.37033,0.26247,-0.89105,0.12004,-0.36159,0.57276
-0.38237,0.23805,-0.89282,-0.00954,-0.52638,0.53661
-0.38767,0.22599,-0.89366,0.18011,-0.37212,0.24022
-0.38672,0.22703,-0.89381,0.21202,-0.37323,0.10712
-0.38371,0.23876,-0.89205,0.25392,-0.35346,0.06465
-0.37754,0.25939,-0.88892,0.40752,-0.25923,-0.12585
-0.36767,0.2909,-0.88329,0.2512,-0.33427,-0.3745
-0.35355,0.32926,-0.87555,-0.09902,0.03735,-1.42326
-0.33766,0.35841,-0.87036,-0.28504,1.39712,-1.47821
-0.35264,0.38195,-0.85425,-0.18164,0.86786,-1.02317
-0.37703,0.4118,-0.82962,-0.05222,-0.57548,0.88022
-0.38167,0.4511,-0.80675,-0.33298,-0.65917,0.31839
-0.37256,0.49665,-0.78393,-0.10381,0.15817,-0.03204
-0.3474,0.54431,-0.76357,-0.26891,0.40565,0.35135
-0.319,0.5891,-0.74243,-0.3143,0.31019,0.20921
-0.29561,0.6297,-0.71839,0.23535,0.19307,0.19157
-0.2678,0.66966,-0.69271,0.16494,0.07352,0.21839
-0.23219,0.70864,-0.66627,-0.03774,-0.13119,0.22718
-0.19667,0.74497,-0.63744,-0.08507,-0.17863,0.25323
-0.16379,0.77854,-0.60584,-0.08011,-0.10832,0.22818
-0.13315,0.80982,-0.57137,-0.09044,-0.06314,0.18778
-0.10875,0.83847,-0.53398,-0.02481,0.12212,0.12782
-0.08943,0.86455,-0.49452,0.05294,0.1286,0.10893
-0.07468,0.88801,-0.45372,0.04274,0.08295,0.1259
-0.06549,0.90766,-0.41456,0.14021,0.06953,0.05655
-0.06359,0.92419,-0.37659,0.19553,0.09618,0.04062
-0.06721,0.93825,-0.33937,0.19111,0.08608,0.04094
-0.07576,0.94936,-0.30492,0.11054,0.02383,-0.00943
-0.0861,0.9588,-0.27071,0.11755,-0.03926,-0.00023
-0.09462,0.96685,-0.23715,0.16162,-0.04986,-0.00073
-0.10121,0.97337,-0.20566,0.20423,-0.02531,-0.00488
-0.10764,0.97829,-0.1771,0.19501,0.01213,-0.01812
-0.11321,0.98239,-0.14865,0.12271,-0.07711,-0.14524
-0.11661,0.98604,-0.11885,0.0253,-0.07101,-0.1858
-0.1194,0.9888,-0.08951,0.0003,-0.05969,-0.17169
-0.11946,0.99089,-0.06207,0.08682,-0.03966,-0.18812
-0.11954,0.99205,-0.03912,0.07543,-0.04564,-0.20432
-0.11996,0.9926,-0.01844,0.03884,-0.09142,-0.1992
-0.12108,0.99264,-0.00084,4e-05,-0.12187,-0.17404
-0.12283,0.99236,0.01116,0.00719,-0.13993,-0.19227
-0.12318,0.99217,0.02056,0.10331,-0.16548,-0.2005
-0.12273,0.99205,0.02773,0.21374,-0.15303,-0.1355
-0.12259,0.99193,0.0321,0.17047,-0.17918,-0.12875
-0.12316,0.99178,0.03466,0.14871,-0.19943,-0.15626
-0.12278,0.99169,0.03843,0.12228,-0.25462,-0.18602
-0.12177,0.99143,0.04716,0.13712,-0.20631,-0.03186
-0.12014,0.99087,0.06108,0.10515,-0.12954,0.0831
-0.11788,0.99001,0.07724,-0.06309,0.1399,0.0905
-0.1146,0.98896,0.09387,-0.06525,0.26703,0.03222
-0.10984,0.98719,0.11571,0.10541,0.69992,0.21542
-0.10534,0.98479,0.13814,0.17283,1.1748,-0.0074
-0.10043,0.98122,0.16464,0.08449,1.08726,0.01614
-0.09495,0.97563,0.19777,-0.20726,0.98456,0.15642
-0.08878,0.96902,0.23045,-0.28523,0.84168,-0.01316
-0.08652,0.96137,0.26128,-0.15286,0.53159,-0.22246
-0.08768,0.95387,0.28712,-0.06465,0.6558,-0.49284
-0.09198,0.94814,0.30424,0.17125,0.37845,-0.60679
-0.09268,0.94709,0.30728,0.33008,0.25823,-0.70966
-0.08366,0.9522,0.29376,0.5468,0.22942,-0.77299
-0.07189,0.96202,0.26332,0.47402,0.0878,-0.62178
-0.06299,0.97261,0.22373,0.2438,0.04752,-0.27268
-0.05347,0.98299,0.17569,0.13998,0.045,-0.07593
-0.04848,0.99128,0.12251,0.03977,0.15539,0.08268
-0.05024,0.99662,0.06483,-0.21132,0.25952,0.04161
-0.05637,0.9984,0.00031,-0.25093,0.22379,0.13452
-0.06216,0.99565,-0.06931,0.11883,0.24042,0.17143
-0.06773,0.98759,-0.14167,0.38752,0.31118,0.05741
-0.07291,0.97435,-0.21286,0.3288,0.25244,-0.00791
-0.07975,0.9563,-0.28129,0.07358,0.15932,0.10206
-0.09395,0.93184,-0.35049,-0.03931,0.12462,0.18199
-0.113,0.90073,-0.41941,-0.06821,0.0724,0.14493
-0.13226,0.86394,-0.48591,-0.02523,0.03953,0.14693
-0.15209,0.82199,-0.54882,-0.10852,0.00466,0.16189
-0.1695,0.77451,-0.60943,-0.07148,0.01599,0.32906
-0.18614,0.71944,-0.66915,0.07897,0.0121,0.41036
-0.20602,0.65949,-0.72293,0.2158,0.1047,0.45034
-0.22616,0.59842,-0.7686,0.23694,0.0594,0.54185
-0.24861,0.5366,-0.80639,0.23481,-0.11551,0.52517
-0.27251,0.47906,-0.83441,0.3107,-0.20115,0.58316
-0.29537,0.42899,-0.85365,0.23986,-0.4852,0.57985
-0.31706,0.38883,-0.86503,0.21206,-0.42423,0.68388
-0.33354,0.35778,-0.8722,0.20048,-0.40034,0.68567
-0.34186,0.33656,-0.87742,0.1354,-0.48951,0.56586
-0.34385,0.32483,-0.88105,0.12155,-0.53271,0.47393
-0.34029,0.32241,-0.88332,0.2201,-0.44063,0.31853
-0.33364,0.32851,-0.88361,0.25782,-0.41699,0.12613
-0.32889,0.34022,-0.88096,0.39307,-0.35796,0.01389
-0.32141,0.35916,-0.87618,0.5035,-0.3056,-0.18158
-0.31485,0.38742,-0.86647,0.45386,-0.30558,-0.52975
-0.31177,0.42059,-0.852,0.25256,0.23069,-1.33185
-0.31103,0.44305,-0.84081,-0.27208,1.64162,-1.26808
-0.33656,0.46572,-0.81843,-0.22229,0.37037,0.19964
-0.33585,0.49886,-0.79896,-0.46155,-0.63111,0.72667
-0.32778,0.53607,-0.77793,0.18655,-0.35669,-0.10793
-0.2973,0.57837,-0.75967,0.0792,0.34375,0.19092
-0.27097,0.61914,-0.73705,-0.59457,0.40132,0.31927
-0.24358,0.657,-0.71345,-0.29722,0.25189,0.22357
-0.20819,0.6942,-0.68901,0.00054,0.06443,0.16317
-0.16672,0.73149,-0.66116,-0.05824,-0.09408,0.25991
-0.12675,0.76645,-0.62968,-0.087,-0.09771,0.19004
-0.09164,0.79894,-0.59438,-0.03064,0.06187,0.23026
-0.06074,0.82879,-0.55624,-0.02375,0.14818,0.08473
-0.03575,0.85576,-0.51614,-0.065,0.12364,0.14422
-0.01289,0.88028,-0.47429,-0.03842,-0.02093,0.1479
0.00325,0.90226,-0.43116,-0.02253,-0.15428,0.10974
0.01179,0.92217,-0.38661,0.05182,-0.12567,0.09883
0.01714,0.9401,-0.34046,0.19244,0.05323,0.10747
0.02061,0.95547,-0.29435,0.35003,0.21652,0.14002
0.01818,0.96668,-0.25532,0.33512,0.16863,0.09801
0.00928,0.97404,-0.22618,0.17435,0.0468,0.00961
-0.00182,0.97954,-0.20123,-0.07073,-0.17824,-0.16078
-0.01148,0.98471,-0.17379,-0.19035,-0.23322,-0.13845
-0.0205,0.98948,-0.1432,-0.13842,-0.12476,-0.07833
-0.02899,0.99331,-0.1117,-0.10321,0.07918,-0.16366
-0.03213,0.99658,-0.07612,-0.03176,0.13698,-0.18702
-0.03497,0.9983,-0.04663,0.21473,0.07124,-0.08534
-0.04213,0.99876,-0.02636,0.23729,-0.01702,-0.14432
-0.05054,0.99868,-0.00903,0.12582,-0.00992,-0.1835
-0.05726,0.99832,0.008,0.08058,-0.03873,-0.17725
-0.06263,0.99778,0.02262,0.06711,-0.07903,-0.17048
-0.06687,0.99716,0.03453,-0.00108,-0.11235,-0.15943
-0.07027,0.99654,0.04436,0.02677,-0.14626,-0.17785
-0.07381,0.99588,0.05261,0.11041,-0.12618,-0.11363
-0.07892,0.99522,0.05738,0.09656,-0.1088,-0.13432
-0.08579,0.99466,0.0573,0.03728,-0.07993,-0.21416
-0.09176,0.994,0.05949,0.02413,-0.12394,-0.12357
-0.0968,0.99313,0.06569,0.10349,-0.14488,0.12366
-0.10137,0.99207,0.07425,0.13699,-0.14705,0.16777
-0.10524,0.9906,0.08731,0.13149,0.04869,0.10587
-0.10923,0.98849,0.10464,-0.12364,0.45205,0.08878
-0.11297,0.98582,0.12402,0.0388,0.89871,0.15654
-0.11428,0.98276,0.14531,0.31417,0.78302,0.00533
-0.1131,0.97883,0.17054,0.00732,0.62697,0.09917
-0.10955,0.97405,0.19804,-0.1576,0.83302,0.04746
-0.10605,0.9687,0.22444,-0.13903,0.70162,-0.0927
-0.10361,0.96291,0.24911,-0.06562,0.3417,-0.25367
-0.10469,0.95726,0.26959,-0.00371,0.28636,-0.25839
-0.10851,0.95344,0.28137,0.01416,0.16408,-0.40597
-0.11221,0.9528,0.28208,0.01876,0.13278,-0.49706
-0.11123,0.95687,0.26837,0.11152,0.13999,-0.63518
-0.10426,0.96516,0.23998,0.26716,0.08748,-0.70086
-0.0915,0.97475,0.20368,0.28201,-0.01277,-0.38009
-0.07479,0.98297,0.16782,0.2223,0.00444,-0.14553
-0.05989,0.98974,0.1297,0.10665,0.02023,0.05667
-0.04922,0.99511,0.08555,-0.22433,0.06507,0.30239
-0.04152,0.99842,0.0378,-0.28063,0.03723,0.13536
-0.03434,0.99933,-0.01222,-0.23776,-0.03829,0.13617
-0.02693,0.99765,-0.06288,-0.13739,-0.02384,0.15119
-0.01837,0.99376,-0.11001,-0.09784,0.00499,0.21212
-0.01254,0.9879,-0.15455,-0.09122,-0.01589,0.16891
-0.01278,0.97994,-0.19888,-0.09938,-0.04944,0.17908
-0.01895,0.96985,-0.24297,-0.11338,-0.08586,0.18204
-0.02771,0.95852,-0.28365,-0.18184,-0.1765,0.13758
-0.0381,0.94735,-0.31792,-0.26738,-0.23089,0.19747
-0.04967,0.93612,-0.34814,-0.22668,-0.24386,0.19601
-0.06118,0.92525,-0.37438,-0.21325,-0.26879,0.19966
-0.07165,0.91526,-0.39642,-0.15412,-0.30667,0.22793
-0.08096,0.90642,-0.41453,-0.1258,-0.31618,0.23904
-0.08953,0.89912,-0.42843,0.01734,-0.29819,0.26227
-0.09752,0.89313,-0.43909,0.09403,-0.29195,0.27305
-0.10705,0.88843,-0.44636,0.14461,-0.27396,0.27015
-0.11904,0.88494,-0.45024,0.13169,-0.34151,0.26165
-0.1304,0.88337,-0.45017,0.10971,-0.4181,0.25527
-0.14093,0.88375,-0.44623,0.10369,-0.39161,0.23099
-0.1494,0.88626,-0.43843,0.10138,-0.345,0.1661
-0.15519,0.89136,-0.4259,0.11771,-0.29262,0.09196
-0.15982,0.89893,-0.4079,0.16929,-0.26416,-0.02559
-0.1651,0.90882,-0.38312,0.20746,-0.23289,-0.13246
-0.17157,0.92048,-0.35111,0.22305,-0.10929,-0.29673
-0.17595,0.93252,-0.31534,0.21533,-0.04097,-0.38075
-0.17302,0.94338,-0.28301,-0.01717,0.21321,-0.41681
-0.1673,0.95172,-0.25737,-0.2014,0.34471,-0.49036
-0.16236,0.95622,-0.24348,-0.30198,0.33701,-0.55422
-0.15884,0.95767,-0.24007,-0.19701,0.30793,-0.46487
-0.15913,0.95837,-0.23707,-0.17216,-0.03886,-0.23994
-0.16662,0.95734,-0.23608,-0.29803,-0.27295,-0.07032
-0.17876,0.95813,-0.22365,-0.53168,-0.29317,0.00986
-0.18662,0.96332,-0.19284,-0.25532,0.20998,0.1395
-0.1805,0.97269,-0.14592,0.17125,0.56042,0.39653
-0.16161,0.98118,-0.10567,0.10375,0.57072,0.27648
-0.14331,0.98499,-0.0962,0.05745,0.14761,-0.09696
-0.12407,0.98783,-0.09378,0.05588,-0.30078,0.0269
-0.09778,0.99234,-0.0754,0.03076,-0.5676,0.16599
-0.07858,0.99596,-0.04326,-0.09181,-0.20257,0.45461
-0.06949,0.9975,-0.01281,-0.11937,-0.02536,0.38407
-0.06281,0.998,0.00677,-0.085,0.13378,0.25842
-0.05661,0.99825,0.01708,-0.01333,0.10338,0.01107
-0.04812,0.99853,0.02457,-0.18276,-0.04559,0.00982
-0.03634,0.99865,0.03694,-0.23849,-0.14936,0.09283
-0.0232,0.99819,0.05544,-0.10222,-0.07102,0.17727
-0.01184,0.99723,0.07341,0.03002,0.03514,0.20547
-0.00129,0.99623,0.08664,0.05392,0.03447,0.15064
0.00916,0.99515,0.09788,0.03657,0.00193,0.167
0.0194,0.99365,0.11081,-0.04944,-0.02738,0.1923
0.02821,0.99193,0.12355,-0.06111,-0.04587,0.27179
0.03539,0.99036,0.13389,-0.0047,-0.00988,0.24952
0.04069,0.98891,0.1428,0.04131,-0.01798,0.16847
0.04606,0.9869,0.15457,0.05355,-0.02326,0.13586
0.05096,0.98421,0.16949,0.00915,-0.02698,0.15564
0.05494,0.98145,0.18364,0.01551,-0.03804,0.08003
0.05638,0.97928,0.19448,0.07163,-0.00394,-0.01191
0.05644,0.97744,0.20352,0.09901,0.00274,-0.03645
0.0562,0.9754,0.21315,0.18877,-0.02503,0.0211
0.0554,0.97321,0.22309,0.19839,-0.06748,0.00865
0.05285,0.97104,0.23296,0.17895,-0.06462,-0.01006
0.0476,0.96872,0.24352,0.15277,-0.06346,-0.02865
0.03967,0.96605,0.25527,0.04759,-0.02826,-0.03311
0.02862,0.9632,0.26724,0.04847,0.07122,-0.04012
0.01642,0.96025,0.27861,0.06113,0.04655,-0.09424
0.00396,0.95771,0.28768,0.04696,-0.00937,-0.14147
-0.00837,0.95559,0.29456,0.11491,0.02161,-0.17432
-0.0204,0.95381,0.29969,0.19447,0.11904,-0.20219
-0.03158,0.95253,0.30279,0.1793,0.10198,-0.27975
-0.04273,0.95179,0.30374,0.1108,0.09353,-0.3377
-0.05431,0.95201,0.30117,0.07924,0.09539,-0.38712
-0.06566,0.95338,0.29451,0.04808,0.17668,-0.38069
-0.07285,0.95685,0.28129,0.10264,0.26332,-0.35892
-0.07495,0.96337,0.25744,0.08173,0.25483,-0.32093
-0.07158,0.97271,0.22066,0.03874,0.24973,-0.19681
-0.06336,0.98307,0.17191,-0.05174,0.29362,0.02399
