gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.44419,0.89459,0.04889,-0.2739,0.34893,0.07045
-0.45352,0.89116,-0.01184,-0.39023,0.10678,0.1283
-0.45424,0.88738,-0.07885,-0.39975,0.08928,0.18522
-0.44566,0.88551,-0.13133,-0.37598,0.17551,0.23912
-0.42881,0.88501,-0.18127,-0.07198,0.04254,0.18367
-0.41356,0.87983,-0.23421,0.05448,0.07314,0.27535
-0.39611,0.87299,-0.28458,0.07068,0.05342,0.32316
-0.37451,0.86391,-0.33673,0.08852,-0.0292,0.39238
-0.35357,0.84904,-0.39257,0.08454,-0.12488,0.26189
-0.33343,0.82976,-0.44757,0.08891,-0.10787,0.27092
-0.31759,0.80625,-0.49909,0.07635,-0.11284,0.35317
-0.30944,0.77855,-0.54599,0.06931,-0.30588,0.42109
-0.30294,0.75132,-0.5863,0.08963,-0.33437,0.45586
-0.29886,0.72417,-0.6215,0.11944,-0.3723,0.45863
-0.29927,0.69857,-0.64995,0.1593,-0.41672,0.42333
-0.30655,0.67614,-0.66997,0.17932,-0.41611,0.3847
-0.31722,0.65988,-0.68112,0.17791,-0.45492,0.24447
-0.32416,0.65574,-0.68185,0.2573,-0.30304,-0.19678
-0.32419,0.66582,-0.672,0.29076,-0.2374,-0.31694
-0.3236,0.68762,-0.64997,0.35916,-0.35405,-0.17805
-0.31892,0.71684,-0.62002,-0.16753,-0.40629,0.53668
-0.31091,0.7489,-0.58522,-0.40399,-0.35002,0.06613
-0.30372,0.78534,-0.53943,-0.44194,0.97229,0.15135
-0.28834,0.82078,-0.49312,-0.6429,1.11385,0.13393
-0.2807,0.84785,-0.44983,-0.2767,0.48181,-0.06768
-0.27879,0.87035,-0.40592,0.09843,-0.07429,0.30289
-0.27416,0.89215,-0.35902,0.12576,-0.00197,0.21806
-0.27469,0.91015,-0.31011,0.01654,0.29473,0.14696
-0.28984,0.91951,-0.26549,-0.23259,0.26745,0.27191
-0.31849,0.92022,-0.22747,-0.17942,0.30734,0.27134
-0.35171,0.91514,-0.19702,-0.15134,0.33074,0.22203
-0.37868,0.90874,-0.17547,0.05556,0.21789,0.08317
-0.39766,0.90381,-0.15808,0.01592,0.037,0.10491
-0.41243,0.90003,-0.14083,-0.01176,0.00225,0.07531
-0.42173,0.89894,-0.11852,-0.0116,-0.0482,0.12408
-0.42843,0.89874,-0.09333,0.04935,-0.07983,0.0878
-0.43565,0.89716,-0.07289,0.10361,-0.07871,0.01394
-0.44381,0.89415,-0.05925,0.18738,-0.12255,0.04284
-0.44962,0.89174,-0.05125,0.23365,-0.1549,0.15125
-0.44681,0.89336,-0.04751,0.19672,-0.20597,0.01902
-0.43344,0.90023,-0.04134,0.07143,-0.25577,-0.26496
-0.41848,0.90776,-0.02879,0.07721,-0.22598,-0.10419
-0.41125,0.91141,-0.0141,0.0916,-0.2133,-0.03992
-0.41047,0.91187,-0.00131,0.12781,-0.13158,0.02501
-0.41169,0.91125,0.01101,0.10086,-0.09545,-0.13292
-0.41488,0.90947,0.02707,0.13516,-0.01715,-0.22798
-0.41966,0.90625,0.05079,0.22961,0.15,-0.19569
-0.42375,0.90257,0.07609,0.2227,0.2228,-0.19723
-0.42705,0.89901,0.09696,-0.01582,0.21968,-0.21057
-0.4285,0.89587,0.11742,-0.19477,0.41204,-0.27535
-0.42974,0.8923,0.13824,-0.16612,0.6895,-0.15472
-0.43221,0.88925,0.14975,-0.14322,0.61086,-0.21636
-0.4332,0.88876,0.14977,-0.15387,0.37544,-0.28409
-0.43273,0.89035,0.14143,-0.26997,0.22461,-0.26997
-0.4332,0.89271,0.12402,-0.28068,0.24164,-0.22764
-0.43792,0.89402,0.09452,-0.279,0.26606,-0.12671
-0.44807,0.89259,0.0501,-0.30037,0.27386,0.00372
-0.46236,0.88665,-0.00757,-0.44076,0.23436,0.05146
-0.47348,0.87826,-0.06684,-0.54744,0.20637,0.14524
-0.47288,0.87214,-0.12551,-0.44079,0.21131,0.05123
-0.46212,0.86716,-0.18567,-0.36729,0.11992,0.14696
-0.44936,0.85846,-0.24721,-0.20027,0.09192,0.24535
-0.43377,0.84904,-0.30161,-0.03165,0.13242,0.46689
-0.41325,0.83859,-0.35493,0.16012,0.07963,0.30047
-0.38961,0.82322,-0.41292,0.19298,0.0924,0.07912
-0.36544,0.80426,-0.46862,0.15069,0.07493,0.09328
-0.3466,0.78205,-0.51793,0.10628,-0.0162,0.28113
-0.33667,0.75455,-0.5633,0.06557,-0.27026,0.43543
-0.32824,0.72533,-0.60511,0.06009,-0.35308,0.47461
-0.32177,0.69682,-0.64101,0.21581,-0.44461,0.51827
-0.31992,0.66962,-0.67026,0.29248,-0.55077,0.47935
-0.32261,0.64614,-0.69169,0.29481,-0.60179,0.43203
-0.32957,0.62935,-0.70377,0.2778,-0.60178,0.26017
-0.33401,0.62423,-0.70624,0.30534,-0.41113,0.10458
-0.33201,0.63258,-0.69972,0.30722,-0.35361,0.02854
-0.32618,0.65107,-0.68535,0.36114,-0.28314,-0.10681
-0.32156,0.67663,-0.66239,0.58982,-0.3672,0.10142
-0.31455,0.70872,-0.63148,0.32364,-0.80146,0.32011
-0.2954,0.74669,-0.59598,-0.11908,-0.71836,0.13641
-0.27809,0.78624,-0.55181,-1.0434,2.12844,-0.46214
-0.24925,0.81951,-0.51601,-0.88713,1.74437,-0.08487
-0.24975,0.83262,-0.49433,-0.32603,0.77977,0.28246
-0.25393,0.84298,-0.47424,-0.00155,-0.53518,0.19425
-0.25081,0.8593,-0.44575,-0.13455,-0.34292,0.20927
-0.24695,0.87968,-0.40641,-0.2426,0.05437,0.33274
-0.24981,0.89719,-0.3642,-0.24483,0.24686,0.33899
-0.25998,0.91062,-0.32121,-0.2053,0.29139,0.28647
-0.27222,0.92132,-0.2776,-0.15292,0.22489,0.15051
-0.2852,0.92966,-0.23321,-0.14241,0.13998,0.06736
-0.29882,0.93539,-0.18908,-0.21877,0.04075,0.13942
-0.30744,0.93992,-0.14843,-0.12959,0.04469,0.15143
-0.31304,0.94313,-0.11183,-0.04331,0.01828,0.10675
-0.32165,0.94372,-0.07694,-0.01786,-0.0184,0.08744
-0.33222,0.94219,-0.04347,0.05883,-0.02294,0.05301
-0.34206,0.93962,-0.00957,0.12073,-0.05106,0.0006
-0.34786,0.93717,0.02616,0.16491,-0.10363,0.02307
-0.34865,0.93528,0.06068,0.1389,-0.10893,0.05004
-0.3449,0.93422,0.09088,0.10057,-0.07361,0.01544
-0.33858,0.9338,0.11563,-0.03018,-0.06748,-0.13279
-0.33176,0.93372,0.13451,-0.11314,-0.08225,-0.23768
-0.32541,0.93374,0.1491,-0.24854,-0.11343,-0.37636
-0.31851,0.93391,0.16235,-0.1236,-0.1123,-0.09794
-0.31276,0.93371,0.17423,-0.04935,-0.09405,-0.00762
-0.31099,0.93263,0.18293,0.04023,-0.08426,0.0607
-0.31296,0.93114,0.18713,0.01925,-0.11542,-0.03242
-0.31588,0.92959,0.18991,0.01154,-0.13101,-0.06207
-0.31864,0.92714,0.19717,0.01438,-0.12994,-0.09841
-0.32272,0.92256,0.21146,0.00894,-0.0805,-0.08816
-0.32694,0.91654,0.23032,0.01391,-0.04137,-0.09002
-0.33048,0.90986,0.25084,-0.01908,0.03695,-0.09436
-0.33342,0.90265,0.27211,-0.04873,0.08304,-0.13422
-0.33551,0.89471,0.29482,-0.10552,0.20678,-0.19036
-0.33667,0.88606,0.31864,-0.06401,0.12227,-0.25644
-0.33588,0.87852,0.33966,-0.04111,0.1039,-0.33342
-0.33363,0.87314,0.35539,-0.02801,0.09753,-0.39464
-0.33217,0.87031,0.36361,0.0268,0.41345,-0.26964
-0.33189,0.87104,0.36211,0.04559,0.46609,-0.19569
-0.32973,0.87628,0.35128,0.01945,0.39773,-0.20385
-0.32486,0.88592,0.33104,-0.25978,0.31565,-0.31815
-0.32003,0.89839,0.30077,-0.36884,0.26845,-0.25403
-0.31893,0.91273,0.25534,-0.58388,0.06231,-0.01413
-0.32625,0.92568,0.1915,-0.75667,0.05309,0.24487
-0.34065,0.93242,0.12061,-0.78061,-0.00279,0.29436
-0.35032,0.93495,0.0559,-0.75797,-0.04882,0.35026
-0.35258,0.93576,0.00536,-0.40664,0.05135,0.39877
-0.35334,0.93471,-0.03812,-0.13685,0.0372,0.42354
-0.35572,0.93077,-0.08436,0.04124,0.03795,0.55877
-0.36904,0.91832,-0.14313,0.05807,-0.04314,0.26611
-0.38241,0.9024,-0.19856,0.0781,-0.0789,0.17751
-0.38828,0.88857,-0.24427,0.05967,-0.09159,0.21381
-0.39202,0.8748,-0.28466,-0.0487,-0.21611,0.31469
-0.39611,0.86026,-0.32099,-0.03123,-0.31383,0.25425
-0.39971,0.84712,-0.35015,0.00562,-0.32543,0.27392
-0.40317,0.83694,-0.37011,0.04949,-0.32604,0.27665
-0.40708,0.82969,-0.38196,0.06629,-0.32824,0.29466
-0.41011,0.82601,-0.38667,0.07031,-0.32356,0.29403
-0.41192,0.82622,-0.38428,0.07765,-0.30628,0.28981
-0.41189,0.82971,-0.37673,0.09948,-0.28099,0.23187
-0.40848,0.83764,-0.36262,0.09943,-0.20961,0.15219
-0.40023,0.85001,-0.34247,0.06212,-0.14045,0.02199
-0.38654,0.86575,-0.31788,0.03503,-0.04469,-0.15977
-0.37018,0.8815,-0.29311,0.0609,0.05527,-0.48542
-0.35186,0.89566,-0.27199,0.40636,0.33096,-0.79712
-0.33376,0.90911,-0.24923,0.91893,0.52723,-0.3183
-0.32151,0.91986,-0.22467,0.68589,0.36616,-0.20223
-0.31397,0.9251,-0.21355,0.30178,0.02889,-0.42759
-0.30377,0.92875,-0.21246,-0.09421,-0.14918,0.00926
-0.2884,0.93403,-0.21073,-0.39776,-0.09924,0.19627
-0.27581,0.93888,-0.20595,-0.96465,0.55678,0.13239
-0.29237,0.93747,-0.18883,-1.44571,-0.07271,0.68814
-0.29775,0.93845,-0.17505,-0.6081,-0.57134,0.85665
-0.29166,0.94089,-0.17221,-0.24852,-0.49908,0.46578
-0.2948,0.94138,-0.16396,-0.17997,-0.36429,0.53408
-0.30438,0.9412,-0.14659,-0.00434,0.00584,0.39845
-0.31327,0.94155,-0.12381,0.16345,0.43873,0.14085
-0.32186,0.94203,-0.09473,0.17906,0.54143,0.04227
-0.32258,0.94422,-0.0662,0.03405,0.25019,-0.0631
-0.31253,0.94904,-0.0404,-0.03565,-0.00106,0.09944
-0.29943,0.95403,-0.01209,-0.07606,-0.11303,0.12453
-0.28856,0.95731,0.01649,-0.06824,-0.13438,0.06446
-0.28213,0.95853,0.04001,-0.05535,-0.00567,0.01118
-0.27829,0.95872,0.0583,-0.09442,0.0805,-0.04595
-0.27512,0.95862,0.0731,-0.10907,0.16719,-0.07677
-0.27226,0.95832,0.08655,-0.10544,0.11546,-0.00299
-0.26939,0.9578,0.10022,-0.08773,-0.06134,0.01129
-0.26494,0.9576,0.11311,0.04678,-0.01984,-0.19458
-0.25926,0.95765,0.12519,0.14915,-0.02168,-0.17852
-0.25575,0.95782,0.13101,0.19346,-0.03585,-0.04367
-0.25383,0.95899,0.12605,0.13308,-0.05859,0.04489
-0.25325,0.95989,0.12024,-0.0038,-0.10155,0.0179
-0.25407,0.95856,0.12886,0.04656,-0.15295,0.02507
-0.25489,0.95605,0.14489,0.01577,-0.05775,-0.16363
-0.25715,0.95273,0.16174,-0.05718,0.0755,-0.21855
-0.26148,0.94813,0.18071,-0.04159,0.08228,-0.20796
-0.26876,0.94246,0.19881,0.01981,0.09232,-0.21674
-0.27691,0.9363,0.21597,0.11364,0.11863,-0.21592
-0.28251,0.92964,0.23651,0.03547,0.19003,-0.28681
-0.28542,0.92201,0.26157,-0.27635,0.41916,-0.32578
-0.28647,0.91414,0.28681,-0.27905,0.73092,-0.24884
-0.28872,0.90859,0.3018,-0.25769,0.30663,-0.09341
-0.29142,0.90824,0.30025,-0.24176,0.14144,-0.18043
-0.29177,0.91254,0.28658,-0.18857,0.28399,-0.17213
-0.29593,0.91833,0.26283,-0.15579,0.46338,-0.0232
-0.30598,0.92449,0.22733,-0.1499,0.44749,0.04473
-0.31783,0.93053,0.18191,-0.19093,0.38997,0.11549
-0.32946,0.935,0.13121,-0.26133,0.17558,0.03331
-0.34136,0.93649,0.0803,-0.30003,0.1211,0.05401
-0.35466,0.93446,0.0314,-0.44183,0.06667,0.0807
-0.36872,0.92935,-0.01832,-0.55433,-0.03192,-0.04578
-0.38065,0.92174,-0.07408,-0.4839,-0.04363,-0.01189
-0.38792,0.91124,-0.13835,-0.27944,-0.05993,0.15127
-0.39137,0.89571,-0.21099,0.01638,0.0108,0.02088
-0.39258,0.87507,-0.28306,0.08737,-0.02886,0.07469
-0.39305,0.85377,-0.34143,0.22194,-0.0274,0.30248
-0.39448,0.83235,-0.38932,0.34513,0.0247,0.25835
-0.39544,0.81032,-0.43243,0.25744,0.02834,0.19478
-0.38301,0.78872,-0.48086,0.17651,-0.00159,0.09721
-0.36966,0.76234,-0.53122,0.08352,-0.08654,0.24554
-0.36551,0.72953,-0.57808,0.13422,-0.16836,0.41674
-0.36602,0.69553,-0.61828,0.1483,-0.34539,0.42693
-0.36877,0.663,-0.65148,0.18313,-0.55686,0.37672
-0.37516,0.63477,-0.67551,0.19908,-0.58386,0.36812
-0.38321,0.61364,-0.69036,0.2536,-0.55592,0.24596
-0.39093,0.603,-0.69539,0.27125,-0.30487,-0.004
-0.39608,0.60452,-0.69114,0.24333,-0.2555,-0.10807
-0.39852,0.61847,-0.67725,0.33195,-0.11869,-0.33931
-0.40152,0.64455,-0.65064,0.13685,-0.30437,0.33643
-0.40209,0.6696,-0.62446,-0.17023,-0.357,0.72494
-0.40544,0.70303,-0.58426,-0.25028,0.16396,-0.01899
-0.40246,0.74827,-0.52736,-0.84597,0.67325,0.5074
-0.38927,0.78715,-0.4784,-0.72511,0.69637,-0.03343
-0.38457,0.81636,-0.43088,-0.22782,0.25502,0.43144
-0.38324,0.83833,-0.38771,-0.127,0.11157,0.50755
-0.37907,0.85769,-0.34737,-0.03107,0.20916,0.11021
-0.3833,0.87299,-0.3016,-0.06477,0.22216,0.24564
-0.39572,0.88147,-0.25769,-0.16414,0.21597,0.32375
-0.41071,0.88442,-0.22159,-0.1367,0.36098,0.12155
-0.42073,0.88756,-0.18763,0.16098,0.33671,-0.03239
-0.42712,0.89056,-0.1564,0.23418,0.14545,0.05997
-0.43287,0.89191,-0.13085,0.15863,0.01259,0.10125
-0.43594,0.89321,-0.11013,0.08674,-0.08927,0.04333
-0.43597,0.8954,-0.0904,0.03532,-0.09232,0.06088
-0.4347,0.89778,-0.07083,0.0184,-0.07834,0.01664
-0.43417,0.89936,-0.05142,0.08939,-0.08025,-0.05876
-0.43416,0.90016,-0.03478,0.22153,-0.09483,0.14543
-0.43015,0.90236,-0.02648,0.1887,-0.17196,0.0149
-0.41984,0.90724,-0.02526,-0.01469,-0.22987,-0.23385
-0.40379,0.9146,-0.0214,0.00118,-0.17198,-0.10083
-0.39119,0.92026,-0.00896,-0.01141,-0.17764,-0.11327
-0.38682,0.92212,0.00756,-0.0472,-0.17773,0.01063
-0.38732,0.92168,0.02207,0.01771,-0.1349,-0.01738
-0.39037,0.91999,0.03507,0.14,-0.021,-0.13441
-0.39479,0.91724,0.05295,0.18747,0.1063,-0.23734
-0.39848,0.91389,0.07754,0.11822,0.16294,-0.15955
-0.40288,0.90966,0.10095,-0.04565,0.20272,-0.2506
-0.40679,0.90515,0.12331,-0.16257,0.31024,-0.33599
-0.40933,0.90042,0.14724,-0.13593,0.65236,-0.34327
-0.41281,0.89545,0.16655,-0.16502,0.70701,-0.46625
-0.41467,0.89153,0.18225,-0.17607,0.53834,-0.52187
-0.4135,0.88995,0.19232,-0.16589,0.3833,-0.37401
-0.4141,0.89063,0.18786,-0.19753,0.37745,-0.36533
-0.41774,0.89323,0.16618,-0.25354,0.34642,-0.38613
-0.42301,0.8968,0.12964,-0.25762,0.27697,-0.37825
-0.43219,0.89851,0.07671,-0.28272,0.24096,-0.26135
-0.44266,0.89661,0.0111,-0.35636,0.1368,-0.08489
-0.44789,0.89239,-0.05495,-0.59947,-0.00907,0.04311
-0.44327,0.88978,-0.1086,-0.53133,0.03879,0.13768
-0.43264,0.88737,-0.15936,-0.17814,0.02442,0.20553
-0.42456,0.87974,-0.21399,0.12777,0.08524,0.18401
-0.41316,0.87223,-0.26173,0.15538,0.13688,0.32942
-0.39394,0.86424,-0.31288,0.14689,0.04792,0.22228
-0.3787,0.84659,-0.37399,0.10239,0.00018,0.18763
-0.36679,0.82377,-0.43228,0.0806,-0.09623,0.23065
-0.35764,0.79701,-0.48669,0.00595,-0.12012,0.40333
-0.35358,0.76542,-0.53769,-0.03606,-0.10371,0.41745
-0.34986,0.73643,-0.57902,0.08912,-0.25005,0.48086
-0.34539,0.71019,-0.61346,0.16541,-0.34579,0.52608
-0.34645,0.68328,-0.64273,0.21278,-0.37804,0.5483
-0.35684,0.65828,-0.66281,0.35784,-0.55599,0.41805
-0.37092,0.64044,-0.6725,0.36697,-0.54745,0.09093
-0.38122,0.63575,-0.67119,0.32858,-0.49343,-0.12839
-0.38662,0.64646,-0.65774,0.26491,-0.43446,-0.23774
-0.39134,0.66991,-0.63093,0.1663,-0.69947,0.46266
-0.3861,0.69964,-0.60119,-0.47645,-0.52842,0.33651
-0.3808,0.73975,-0.55476,-0.43834,0.38591,0.00067
-0.36522,0.78418,-0.50167,-0.75314,1.13524,0.06123
-0.34627,0.81928,-0.45702,-0.32606,0.82662,-0.11819
-0.33734,0.84418,-0.41661,-0.12889,0.49765,0.11424
-0.33324,0.86263,-0.38054,0.04841,-0.00599,0.29156
-0.33256,0.87879,-0.34224,0.0565,0.10299,0.17977
-0.3433,0.88929,-0.30217,0.01325,0.14635,0.18635
-0.36419,0.89299,-0.26443,-0.08564,0.22393,0.32445
-0.39007,0.8915,-0.23035,-0.16298,0.37408,0.11437
-0.41122,0.88922,-0.20046,-0.02951,0.39692,0.03634
-0.42129,0.89004,-0.17419,0.20333,0.15136,0.05394
-0.42757,0.89117,-0.15164,0.1361,-0.02381,0.02751
-0.43152,0.8927,-0.12986,0.10667,-0.07314,-0.00059
-0.43317,0.89476,-0.10846,0.01854,-0.13775,0.04555
-0.43274,0.8967,-0.093,0.02019,-0.10831,-0.03056
-0.43223,0.89786,-0.08378,0.04901,-0.09732,-0.1099
-0.43332,0.89825,-0.07335,0.1589,-0.13673,0.05492
-0.43243,0.89944,-0.06326,0.19928,-0.23219,0.13026
-0.42417,0.90369,-0.05851,0.05878,-0.29674,-0.07152
-0.40999,0.9105,-0.05374,0.03006,-0.20973,-0.17242
-0.39955,0.91573,-0.0423,0.0323,-0.0848,-0.0201
-0.39596,0.91795,-0.02381,0.06471,-0.06412,-0.00178
-0.39533,0.91853,-0.00284,0.07168,-0.03691,-0.03958
-0.39607,0.918,0.01985,0.21232,0.13986,-0.23695
-0.39879,0.91586,0.04633,0.2334,0.19981,-0.31677
-0.40176,0.91249,0.07701,0.20731,0.27884,-0.3269
-0.40216,0.9094,0.10607,-0.11845,0.25724,-0.39714
-0.40219,0.90579,0.13332,-0.17678,0.41806,-0.38714
-0.40487,0.90083,0.15675,-0.14291,0.66814,-0.33902
-0.40734,0.89733,0.16988,-0.01969,0.43511,-0.35294
-0.40711,0.89772,0.16838,-0.03167,0.3405,-0.35126
-0.40567,0.90103,0.15352,-0.1799,0.20671,-0.34253
-0.40524,0.90498,0.12958,-0.21678,0.21511,-0.32454
-0.40902,0.90721,0.09834,-0.20298,0.35852,-0.35762
-0.41769,0.90666,0.05908,-0.13644,0.38917,-0.21796
-0.42891,0.90328,0.01068,-0.20926,0.26277,-0.02099
-0.4345,0.89959,-0.0441,-0.31198,0.26686,0.01247
-0.42907,0.89817,-0.09583,-0.47107,0.30721,-0.04347
-0.41715,0.89715,-0.14523,-0.43078,0.18138,-0.02759
-0.40574,0.89268,-0.19619,-0.2211,-0.00586,0.26607
-0.39569,0.88413,-0.2485,-0.1487,0.03142,0.46653
-0.38024,0.87533,-0.29869,-0.09205,-0.03664,0.37681
-0.35995,0.86342,-0.35346,-0.02035,-0.05597,0.37047
-0.33973,0.84503,-0.41292,0.06239,-0.08334,0.11368
-0.31958,0.82369,-0.46841,0.05339,-0.17035,0.32699
-0.30867,0.79582,-0.52095,0.05232,-0.169,0.42188
-0.30123,0.7666,-0.56708,0.14898,-0.24727,0.39363
-0.29424,0.7409,-0.60373,0.21431,-0.31696,0.5179
-0.29329,0.71514,-0.63447,0.19942,-0.32006,0.51833
-0.30092,0.69046,-0.65781,0.2132,-0.50172,0.44171
-0.31568,0.66988,-0.67201,0.21733,-0.58742,0.27906
-0.32999,0.65957,-0.67533,0.22807,-0.54862,0.09904
-0.33955,0.66408,-0.66611,0.30221,-0.40332,-0.40605
-0.34674,0.6828,-0.64308,-0.01431,-0.71314,0.79661
-0.34296,0.71317,-0.61136,-0.01809,-0.7435,0.7649
-0.34097,0.75159,-0.56467,-0.4272,-0.04134,-0.04437
-0.33202,0.79538,-0.50708,-0.7492,1.15874,0.30488
-0.31995,0.83126,-0.45457,-0.85426,1.34747,0.20678
-0.31529,0.85526,-0.41124,-0.01918,0.20605,0.31033
-0.31467,0.87131,-0.37654,0.02882,0.02009,0.23953
-0.31496,0.88532,-0.34204,0.04565,0.01275,0.18341
-0.32461,0.89537,-0.30485,0.02328,0.04787,0.2817
-0.34448,0.8994,-0.2691,-0.04398,0.09397,0.27315
-0.37048,0.89842,-0.23575,-0.12439,0.13976,0.24613
-0.39449,0.89531,-0.20688,-0.10193,0.27117,0.10928
-0.40868,0.89454,-0.18102,0.23691,0.26572,0.05045
-0.41654,0.89527,-0.15806,0.25193,0.16345,0.03489
-0.41963,0.89722,-0.13748,0.19595,-0.00927,0.01443
-0.42046,0.89984,-0.11618,0.08108,-0.12052,0.10461
-0.42036,0.90215,-0.09703,0.06332,-0.0985,0.07169
-0.42088,0.90323,-0.08379,0.05195,-0.04592,-0.1369
-0.42582,0.90198,-0.07145,0.10436,-0.08191,0.12359
-0.43009,0.90086,-0.05882,0.11931,-0.12959,0.21605
-0.42619,0.90305,-0.05348,-0.04058,-0.26749,-0.15188
-0.41332,0.90937,-0.04699,0.11413,-0.18795,-0.10538
-0.40233,0.91483,-0.03481,0.12346,-0.1549,0.00772
-0.39639,0.91781,-0.02203,0.13365,-0.12968,-0.04463
-0.39347,0.91929,-0.00863,0.10882,-0.07374,-0.09575
-0.39262,0.91963,0.01113,0.09343,-0.03592,-0.15183
-0.39521,0.9178,0.03806,0.11647,0.18662,-0.16131
-0.4007,0.91363,0.06864,0.09293,0.16376,-0.16057
-0.40563,0.9088,0.09764,0.03966,0.11611,-0.19353
-0.40769,0.90439,0.12593,-0.24822,0.31138,-0.24225
-0.40875,0.89947,0.15448,-0.27028,0.6467,-0.12827
-0.41013,0.89497,0.17551,-0.25532,0.7108,-0.17055
-0.40963,0.89331,0.18491,-0.13688,0.43637,-0.30679
-0.40701,0.89449,0.18498,-0.11412,0.22097,-0.28437
-0.4056,0.89677,0.17689,-0.10765,0.16848,-0.25468
-0.41015,0.89809,0.15879,-0.24195,0.22069,-0.30496
-0.42021,0.89828,0.1285,-0.20931,0.3549,-0.35598
-0.43356,0.8973,0.08292,-0.14758,0.38372,-0.29976
-0.44594,0.89478,0.02256,-0.10909,0.31503,-0.13119
-0.45216,0.89088,-0.04329,-0.20972,0.19184,-0.08247
-0.44962,0.88778,-0.09839,-0.26829,0.19161,0.05801
-0.44015,0.88635,-0.14372,-0.05415,0.09141,0.22281
-0.43222,0.88018,-0.19611,0.03807,0.02415,0.18882
-0.42153,0.87106,-0.2521,-0.01455,0.09987,0.12681
-0.40144,0.86437,-0.30284,-0.02094,0.07425,0.28751
-0.37765,0.85455,-0.35655,0.01079,-0.0328,0.26347
-0.35421,0.83739,-0.4163,-0.03011,-0.06307,0.18339
-0.33164,0.81603,-0.4734,-0.00157,-0.09646,0.37025
-0.31595,0.78946,-0.52624,0.0524,-0.22436,0.32179
-0.29995,0.76407,-0.57116,0.04666,-0.2605,0.33442
-0.28381,0.74222,-0.60708,0.11806,-0.32184,0.36697
-0.2746,0.71956,-0.63783,0.2631,-0.44643,0.36181
-0.27198,0.69919,-0.66118,0.29757,-0.47417,0.39424
-0.27739,0.68154,-0.67717,0.31291,-0.57569,0.24583
-0.2826,0.67244,-0.68408,0.29795,-0.62723,-0.04294
-0.2824,0.67763,-0.67902,0.31734,-0.59961,-0.25802
-0.28265,0.69659,-0.65945,0.21,-0.68529,0.06485
-0.28007,0.7223,-0.63233,-0.30058,-0.66084,0.55017
-0.27436,0.7548,-0.59582,-0.4815,-0.50263,0.25533
-0.27036,0.79492,-0.54314,-0.54161,0.41791,-0.28321
-0.26142,0.83394,-0.48601,-0.77711,1.57561,0.14273
-0.26034,0.85924,-0.44037,-0.3472,1.09428,-0.02146
-0.26448,0.87509,-0.4053,-0.11337,0.12693,0.33744
-0.26574,0.89066,-0.36893,-0.02416,-0.12749,0.24286
-0.26845,0.908,-0.32166,-0.03924,-0.05128,0.22644
-0.28187,0.91978,-0.27303,-0.16354,0.14371,0.29407
-0.30793,0.92323,-0.22982,-0.2066,0.10184,0.29292
-0.3386,0.92104,-0.19245,-0.32963,0.14237,0.31191
-0.35786,0.91899,-0.16548,0.26324,0.39465,0.02574
-0.37233,0.91649,-0.1463,0.38472,0.36152,-0.01692
-0.38733,0.91268,-0.13031,0.22668,-0.00746,0.0247
-0.39705,0.91085,-0.11269,0.17603,-0.0761,0.09601
-0.40239,0.91086,-0.09174,0.13396,-0.08716,0.15937
-0.4071,0.9104,-0.07369,0.10112,-0.05843,-0.00338
-0.41197,0.90919,-0.06038,0.1028,-0.08329,0.04017
-0.41606,0.90782,-0.05245,0.04609,-0.14708,0.0941
-0.4154,0.90813,-0.05238,-0.04199,-0.19244,-0.14652
-0.4054,0.9128,-0.0494,0.0042,-0.15663,-0.23971
-0.394,0.91841,-0.03572,0.10004,-0.13068,-0.05164
-0.38682,0.92203,-0.01517,0.11213,-0.15926,0.01604
-0.38196,0.92417,0.00466,0.06187,-0.02577,-0.23469
-0.38144,0.92407,0.02411,0.07418,0.10776,-0.30733
-0.38725,0.92042,0.05347,0.11688,0.21222,-0.34976
-0.39331,0.91516,0.08818,0.12912,0.2108,-0.36683
-0.39466,0.91114,0.1186,-0.10745,0.27261,-0.43637
-0.3961,0.90663,0.14533,-0.15649,0.46364,-0.28755
-0.39995,0.90212,0.16189,-0.19612,0.59113,-0.18048
-0.40038,0.90071,0.16852,-0.06686,0.32922,-0.26872
-0.39605,0.90218,0.17089,-0.04389,0.25506,-0.24953
-0.39247,0.90442,0.16727,-0.16405,0.1473,-0.17418
-0.39162,0.90717,0.15385,-0.27539,0.26817,-0.24627
-0.39489,0.90956,0.12945,-0.27212,0.26578,-0.22187
-0.40379,0.91011,0.09299,-0.24596,0.36763,-0.14754
-0.41543,0.90867,0.04153,-0.30331,0.33484,-0.05124
-0.42189,0.90639,-0.02142,-0.33965,0.27738,-0.16069
-0.42153,0.90319,-0.08102,-0.37313,0.17318,-0.12621
-0.41221,0.90158,-0.13128,-0.07385,0.06206,0.2053
-0.39694,0.9003,-0.17859,-0.0111,0.05071,0.32913
-0.38165,0.89555,-0.22873,0.03827,0.01701,0.45394
-0.36829,0.88562,-0.28291,0.0622,-0.01745,0.34033
-0.35468,0.87142,-0.33886,0.17799,0.02488,0.16208
-0.3375,0.85435,-0.39519,0.11866,0.02784,0.07434
-0.31853,0.83436,-0.44987,0.03351,-0.15168,0.33831
-0.30665,0.80773,-0.50352,0.00722,-0.19059,0.40737
-0.29993,0.77957,-0.54983,0.06829,-0.31892,0.4483
