gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.06521,0.99783,-0.00882,-0.10271,0.46336,0.09706
0.05445,0.99845,-0.01161,-0.08977,0.39666,0.07704
0.04319,0.99894,-0.01592,-0.08676,0.30743,-0.00129
0.03366,0.99919,-0.02196,-0.07385,0.20514,-0.11108
0.03023,0.999,-0.03295,-0.00635,0.1451,-0.21566
0.03557,0.99795,-0.05324,0.12053,0.13941,-0.2189
0.05087,0.99502,-0.08571,0.17226,0.12943,-0.19689
0.07765,0.98892,-0.12651,0.14783,0.09955,-0.0862
0.11199,0.97834,-0.17411,0.06083,-0.04804,0.18824
0.14876,0.96359,-0.22219,0.09424,0.05368,0.24016
0.18617,0.9475,-0.25999,0.02219,0.18939,0.2223
0.21374,0.93195,-0.29289,-0.38642,0.32187,-0.09401
0.22679,0.91633,-0.33001,-0.42892,0.24811,0.09205
0.22523,0.89914,-0.37525,-0.37862,0.13244,0.23556
0.21538,0.87797,-0.42752,-0.1865,0.03235,0.21968
0.20407,0.85427,-0.47809,-0.10638,-0.05735,0.28054
0.19534,0.82833,-0.52508,-0.12812,-0.14638,0.30938
0.1887,0.80164,-0.56724,-0.24865,-0.16239,0.29835
0.18282,0.77556,-0.60421,-0.24308,-0.1475,0.34892
0.17445,0.74841,-0.63988,-0.20491,-0.14854,0.34041
0.16228,0.72068,-0.67401,-0.10744,-0.27544,0.33233
0.14467,0.69438,-0.70491,-0.02634,-0.22084,0.31026
0.12499,0.67231,-0.72964,-0.05103,-0.15051,0.30174
0.10799,0.65424,-0.74854,-0.1491,-0.15233,0.26407
0.09578,0.64108,-0.76147,-0.21565,-0.12303,0.18698
0.08773,0.63248,-0.76959,-0.23511,-0.0631,0.1597
0.08773,0.62852,-0.77283,-0.12555,-0.1229,0.19446
0.09489,0.63059,-0.77029,-0.11681,-0.19166,0.13472
0.10256,0.6377,-0.76343,-0.09436,-0.1944,0.1122
0.1092,0.6483,-0.75351,-0.07383,-0.21179,0.09935
0.11782,0.66225,-0.73996,-0.05573,-0.21317,0.06846
0.13031,0.67737,-0.72401,-0.06822,-0.22829,0.0525
0.14758,0.6845,-0.71392,0.00663,0.06181,-0.15768
0.16644,0.67927,-0.71477,-0.05974,0.64058,-0.46006
0.17902,0.66558,-0.72454,-0.07232,0.65426,-0.4503
0.17969,0.65988,-0.72957,-0.03192,0.74292,0.14594
0.17537,0.67774,-0.71408,-0.0977,0.27729,-0.1396
0.17608,0.69337,-0.69874,-0.09841,0.26167,-0.15494
0.17981,0.71162,-0.67916,-0.1084,-0.02753,0.02772
0.18344,0.72954,-0.65888,-0.05253,0.00885,0.13033
0.18496,0.74794,-0.63748,-0.06439,0.05869,0.16483
0.18873,0.76598,-0.61454,-0.12872,0.18442,0.20402
0.19468,0.78361,-0.58996,-0.19813,0.26952,0.235
0.20319,0.80096,-0.56319,-0.18968,0.25461,0.19557
0.21416,0.81768,-0.53435,-0.16098,0.20362,0.13574
0.22773,0.8337,-0.50308,-0.0912,0.08437,0.14958
0.24253,0.84936,-0.4688,-0.11589,0.04984,0.14841
0.25633,0.86484,-0.43167,-0.09544,0.03211,0.16442
0.26645,0.87993,-0.39336,-0.09595,0.04807,0.14165
0.27263,0.89424,-0.35497,-0.06863,0.08253,0.14255
0.27524,0.90754,-0.31721,-0.06694,0.07563,0.14908
0.27485,0.91958,-0.28075,-0.04919,0.02567,0.1355
0.27194,0.93044,-0.24561,-0.03012,-0.06141,0.11214
0.26524,0.94057,-0.21209,-0.03123,-0.1182,0.12598
0.25484,0.94963,-0.18235,-0.05197,-0.17046,0.13554
0.2413,0.95765,-0.15708,-0.05322,-0.18841,0.12443
0.22634,0.96455,-0.13573,-0.07305,-0.18688,0.09873
0.21233,0.97016,-0.11709,-0.09652,-0.13896,0.05375
0.20109,0.97452,-0.09932,-0.07024,-0.13026,0.02633
0.19082,0.97819,-0.08207,-0.08398,-0.05807,0.00187
0.18392,0.98073,-0.06584,-0.0343,-0.03739,0.00221
0.17748,0.98276,-0.05187,-0.01334,-0.03188,-0.02381
0.17064,0.98454,-0.03947,0.02688,-0.00816,-0.12733
0.16473,0.98566,-0.03666,0.03631,0.00833,-0.12702
0.1568,0.98722,-0.02842,0.06176,0.0165,-0.12426
0.17303,0.98395,-0.04371,0.09708,-0.01822,-0.07889
0.16632,0.98516,-0.04237,0.10436,-0.049,-0.0635
0.15957,0.98632,-0.04128,0.11838,-0.01797,-0.04338
0.15538,0.98703,-0.04039,-0.06639,0.07137,0.02269
0.14933,0.98809,-0.03714,-0.07754,0.144,0.131
0.14439,0.98888,-0.03568,-0.00598,0.17175,0.15854
0.13859,0.98967,-0.03655,0.02495,0.18695,0.10572
0.13109,0.9907,-0.03658,-0.13359,0.34469,0.03286
0.12424,0.99165,-0.03449,-0.23072,0.46581,0.06243
0.11666,0.99258,-0.03417,-0.26641,0.51109,0.13105
0.10916,0.99335,-0.03655,-0.30409,0.45394,0.14448
0.10154,0.99402,-0.0402,-0.27753,0.38351,0.14074
0.09422,0.99454,-0.04498,-0.20085,0.28406,0.06371
0.08935,0.99456,-0.05355,-0.01221,0.10458,-0.11247
0.08972,0.99351,-0.06994,-0.01257,0.10563,-0.09608
0.09724,0.9906,-0.09615,0.12857,0.04728,-0.19506
0.1135,0.98481,-0.13138,0.11054,0.04842,-0.1347
0.13808,0.97552,-0.17114,0.08596,0.05771,-0.09495
0.16391,0.96174,-0.21953,-0.04251,-0.06031,0.20618
0.18627,0.94443,-0.27084,0.02131,0.12204,0.19012
0.20815,0.92645,-0.31364,-0.02046,0.22901,0.21747
0.22828,0.90917,-0.34829,-0.14648,0.31514,0.13523
0.2435,0.89282,-0.37892,-0.22477,0.30924,0.0833
0.25501,0.87582,-0.40976,-0.28632,0.20651,0.15148
0.2604,0.8561,-0.44641,-0.30563,0.08434,0.23526
0.25953,0.83269,-0.48916,-0.31245,0.05003,0.21708
0.25539,0.80715,-0.53225,-0.30219,0.05696,0.28254
0.24843,0.78038,-0.57384,-0.26848,-0.05518,0.328
0.23854,0.75453,-0.61138,-0.16566,-0.12106,0.35676
0.22814,0.72973,-0.64455,-0.13072,-0.06565,0.35255
0.2158,0.70426,-0.67635,-0.12044,-0.01139,0.30203
0.20028,0.67763,-0.70761,-0.05214,-0.16524,0.3293
0.18118,0.65249,-0.73582,-0.06747,-0.19169,0.33749
0.16036,0.63228,-0.75796,-0.17678,-0.20157,0.27488
0.14066,0.61676,-0.77448,-0.19436,-0.18339,0.25089
0.12471,0.60629,-0.7854,-0.20695,-0.16844,0.22116
0.11463,0.60044,-0.79141,-0.20797,-0.04437,0.18973
0.11124,0.60037,-0.79195,-0.16507,-0.19012,0.17728
0.11475,0.60606,-0.7871,-0.16054,-0.15496,0.16091
0.12126,0.61647,-0.77798,-0.11851,-0.1913,0.14361
0.1295,0.63107,-0.76484,-0.07908,-0.20305,0.07934
0.13979,0.64899,-0.74784,-0.05637,-0.19464,0.02189
0.15391,0.66429,-0.73146,0.10859,0.08651,-0.19858
0.17393,0.66255,-0.72854,0.09802,0.54891,-0.4516
0.19522,0.63686,-0.74586,-0.04163,0.84321,-0.59348
0.1982,0.62713,-0.75328,-0.22449,0.61429,0.15502
0.18663,0.64469,-0.74131,-0.09425,0.31738,-0.1137
0.18446,0.65959,-0.72864,-0.15486,0.23256,-0.07333
0.1871,0.67961,-0.70932,-0.07095,0.09261,-0.07802
0.18834,0.69836,-0.69052,-0.01198,0.04858,0.08551
0.18861,0.71895,-0.66898,-0.05703,0.06915,0.21752
0.19203,0.7387,-0.64611,-0.17828,0.11729,0.30454
0.19808,0.75702,-0.62264,-0.24864,0.1458,0.29431
0.20812,0.77455,-0.59729,-0.30024,0.23063,0.20883
0.22261,0.79293,-0.56719,-0.19137,0.24422,0.22967
0.23933,0.81234,-0.53181,-0.13013,0.21767,0.28144
0.25638,0.83144,-0.49292,-0.14719,0.19857,0.24256
0.27159,0.84937,-0.45256,-0.1022,0.14293,0.21463
0.28419,0.86646,-0.41046,-0.09033,0.10447,0.20348
0.29371,0.88321,-0.36562,-0.07481,0.08229,0.18396
0.29756,0.89915,-0.32093,-0.03033,0.06434,0.24854
0.29501,0.91401,-0.27848,-0.03012,-0.01092,0.24604
0.28763,0.92756,-0.23853,-0.02936,-0.0482,0.20883
0.27746,0.93913,-0.20259,-0.04324,-0.19,0.18553
0.26354,0.94924,-0.17175,-0.08585,-0.25281,0.15057
0.24794,0.95785,-0.14512,-0.10174,-0.27262,0.12765
0.23254,0.96489,-0.12215,-0.19648,-0.22729,0.10275
0.21887,0.97046,-0.10156,-0.1706,-0.17634,0.06559
0.20762,0.97491,-0.08029,-0.13811,-0.1465,0.0464
0.1967,0.97865,-0.05965,-0.11195,-0.03605,0.02721
0.18637,0.98156,-0.04247,0.0244,0.00635,-0.0569
0.17519,0.98412,-0.02844,0.06097,0.02552,-0.10626
0.1647,0.98619,-0.01756,0.0992,0.10404,-0.12665
0.16484,0.98607,-0.02211,0.09509,0.04823,-0.10959
0.15917,0.98701,-0.0216,0.10048,0.01437,-0.10331
0.16439,0.98601,-0.02773,0.06564,0.04851,-0.03115
0.16067,0.98666,-0.02622,-0.03442,0.11782,0.07566
0.15791,0.98718,-0.02343,0.00255,0.16814,0.13298
0.15527,0.98759,-0.02353,0.04114,0.23162,0.18019
0.15024,0.98823,-0.02883,-0.03737,0.30984,0.11893
0.14515,0.98884,-0.03347,-0.20579,0.49703,-0.01661
0.14117,0.9893,-0.03671,-0.39178,0.67186,0.00437
0.13701,0.98964,-0.04301,-0.40949,0.56925,0.0345
0.13323,0.98969,-0.05264,-0.3521,0.37945,0.02754
0.13275,0.98895,-0.06594,-0.21373,0.22627,-0.07652
0.13913,0.98658,-0.08542,-0.03368,0.14411,-0.15962
0.15361,0.98175,-0.11213,0.02382,0.10942,-0.13878
0.17703,0.97343,-0.14526,0.11453,0.06087,-0.04836
0.20573,0.96081,-0.1858,0.00884,-0.04019,0.08379
0.23155,0.9431,-0.23865,-0.03678,-0.05594,0.10504
0.25274,0.9226,-0.29144,-0.08613,0.20942,0.15657
0.27098,0.90212,-0.33578,-0.15239,0.32041,0.21862
0.28295,0.88356,-0.37317,-0.28999,0.37315,0.13713
0.28723,0.86616,-0.40897,-0.37581,0.20155,0.14269
0.2833,0.84616,-0.45139,-0.33728,0.03485,0.20671
0.27395,0.8203,-0.50205,-0.3269,0.04469,0.2563
0.25712,0.78987,-0.55677,-0.35617,-0.02748,0.37551
0.23234,0.76025,-0.60666,-0.27109,-0.14479,0.47496
0.20828,0.73236,-0.64828,-0.24702,-0.1169,0.51658
0.19313,0.70523,-0.68217,-0.22029,-0.00705,0.29189
0.18075,0.67763,-0.71284,-0.1468,-0.21994,0.32675
0.16191,0.65155,-0.74113,-0.12796,-0.19386,0.35503
0.13986,0.63101,-0.76307,-0.07971,-0.27226,0.32843
0.12019,0.61547,-0.77894,-0.18307,-0.25305,0.25016
0.10606,0.60483,-0.78926,-0.20907,-0.19441,0.23416
0.09549,0.59946,-0.79469,-0.20556,-0.22936,0.1945
0.0897,0.60144,-0.79387,-0.17524,-0.26408,0.24733
0.09029,0.61186,-0.7858,-0.16568,-0.27597,0.26469
0.09685,0.62979,-0.77071,-0.12028,-0.31837,0.14876
0.10851,0.65149,-0.75085,-0.10674,-0.31244,0.03131
0.12417,0.66875,-0.73304,-0.10166,-0.09435,-0.15724
0.14105,0.66775,-0.7309,-0.21051,0.20405,-0.31633
0.15475,0.64176,-0.75113,-0.36364,0.91594,-0.56234
0.15995,0.62227,-0.76629,-0.10528,0.90576,0.29058
0.16966,0.64563,-0.74457,-0.20465,0.64415,-0.43269
0.17837,0.66591,-0.72439,-0.27999,0.21495,-0.07895
0.18684,0.68991,-0.69937,-0.17154,0.00679,0.00555
0.1945,0.71248,-0.6742,-0.08454,-0.10205,0.14089
0.19887,0.73435,-0.64898,-0.08686,-0.15435,0.26448
0.2069,0.75358,-0.62394,-0.17165,-0.1174,0.29841
0.22141,0.77013,-0.59823,-0.34063,0.22128,0.32931
0.23976,0.78549,-0.57054,-0.38912,0.3129,0.27126
0.26087,0.80185,-0.53756,-0.40774,0.36576,0.19258
0.2831,0.81916,-0.49883,-0.24651,0.2386,0.21601
0.30386,0.8362,-0.45655,-0.18874,0.10903,0.20908
0.3218,0.85184,-0.41329,-0.19168,0.03553,0.1781
0.3384,0.86617,-0.36774,-0.18808,0.00367,0.13825
0.35244,0.88029,-0.3176,-0.18923,0.03276,0.10562
0.36098,0.89444,-0.26396,-0.11644,0.09534,0.13277
0.36659,0.90511,-0.21538,-0.09259,0.0742,0.14427
0.36689,0.91447,-0.1707,-0.08732,0.03364,0.11554
0.36184,0.92316,-0.12976,-0.08867,0.00607,0.06675
0.35205,0.93133,-0.09313,-0.12398,-0.1266,0.07034
0.33804,0.93923,-0.05977,-0.15558,-0.14844,0.03429
0.3227,0.94607,-0.02869,-0.15505,-0.16817,0.00615
0.30701,0.9517,0.00214,-0.18886,-0.1577,-0.01616
0.29143,0.95605,0.03222,-0.19337,-0.1011,-0.03045
0.27749,0.95886,0.0599,-0.18279,-0.07525,-0.05981
0.26606,0.96028,0.08407,-0.17069,-0.03372,-0.10645
0.25591,0.96088,0.10588,-0.10207,-0.07269,-0.15529
0.24425,0.96163,0.1249,-0.06066,-0.02273,-0.17837
0.2323,0.96228,0.14161,0.04003,-0.02333,-0.17776
0.22018,0.96308,0.1549,0.0795,0.04984,-0.18212
0.20985,0.96332,0.16725,0.10571,0.04371,-0.19449
0.20198,0.96328,0.17688,0.15353,0.03144,-0.18174
0.19682,0.96286,0.18482,0.09737,-0.02382,-0.16346
0.19456,0.96188,0.19218,0.07869,-0.011,-0.15644
0.19396,0.96056,0.19926,0.00758,0.04023,-0.13667
0.19339,0.95933,0.20564,-0.11551,0.0514,-0.14757
0.19196,0.95854,0.21059,-0.11408,0.05219,-0.15252
0.18904,0.95832,0.21423,-0.1959,0.08018,-0.10538
0.18497,0.95821,0.21821,-0.20629,0.08183,-0.11034
0.17979,0.95781,0.22421,-0.21012,0.15522,-0.1262
0.17358,0.95694,0.23267,-0.25533,0.19293,-0.20512
0.16563,0.95629,0.24101,-0.21537,0.15068,-0.2433
0.15665,0.95656,0.24588,-0.14103,0.13116,-0.2525
0.1485,0.95871,0.24253,0.11727,0.17781,-0.11109
0.14407,0.96327,0.22662,0.20836,0.3743,0.04206
0.1519,0.96691,0.20496,-0.09406,0.35375,-0.03427
0.17056,0.96926,0.17733,-0.23074,0.25311,-0.01445
0.19128,0.97156,0.13957,-0.41952,0.07165,0.0406
0.20947,0.97362,0.09045,-0.55779,-0.04596,-0.00694
0.22349,0.97408,0.03498,-0.58526,0.02636,-0.0216
0.23282,0.97234,-0.01894,-0.45735,0.33084,0.00742
0.24093,0.96833,-0.06553,-0.41175,0.3737,0.02317
0.25344,0.96209,-0.10074,-0.33053,0.29885,-0.01614
0.27074,0.9543,-0.12655,-0.26086,0.0703,-0.00813
0.28854,0.94539,-0.15158,-0.22165,0.03747,0.02435
0.30554,0.9351,-0.17954,-0.13621,-0.02594,-0.07231
0.31916,0.92433,-0.20915,-0.20216,-0.04308,-0.06856
0.32921,0.91407,-0.23686,-0.23952,-0.03399,-0.0222
0.33523,0.9047,-0.26296,-0.30041,-0.06278,0.05242
0.3374,0.89651,-0.28711,-0.32275,-0.11796,0.10209
0.33593,0.89016,-0.30784,-0.32159,-0.14852,0.13038
0.3333,0.88596,-0.32247,-0.26588,-0.2321,-0.00161
0.33121,0.88458,-0.32836,-0.24821,-0.24293,-0.04171
0.32954,0.88643,-0.32502,-0.22344,-0.24993,-0.05134
0.32725,0.88996,-0.31763,-0.19505,-0.25133,-0.02487
0.32535,0.89436,-0.30702,-0.17882,-0.26575,-0.05852
0.3239,0.90015,-0.29123,-0.16603,-0.27074,-0.09235
0.32158,0.90725,-0.27108,-0.11749,-0.23312,-0.19651
0.31698,0.91537,-0.24825,-0.05001,-0.17789,-0.27487
0.31009,0.92384,-0.22442,-0.00567,-0.1445,-0.31321
0.3043,0.93097,-0.20175,0.08702,-0.06225,-0.36507
0.30302,0.93581,-0.1801,0.12009,-0.05204,-0.36485
0.30461,0.939,-0.15965,0.12541,-0.03727,-0.35907
0.30576,0.94162,-0.14096,0.052,0.09833,-0.35556
0.30576,0.94396,-0.12428,-0.0722,0.17359,-0.42189
0.30786,0.9452,-0.1087,-0.29975,0.40355,-0.49927
0.31228,0.9455,-0.09225,-0.22526,1.16206,-0.3243
0.32042,0.94468,-0.07008,-0.47775,1.0169,0.20518
0.33438,0.94127,-0.04695,-0.73277,0.48042,0.27416
0.35068,0.936,-0.03055,-0.85437,-0.38964,0.08448
0.35751,0.93387,-0.00815,-0.76411,-0.62386,0.10979
0.35088,0.93629,0.0153,-0.67026,-0.5822,0.1478
0.3327,0.94241,0.03423,-0.52229,-0.29803,0.06808
0.30574,0.95093,0.04749,-0.37103,0.10934,0.01789
0.27223,0.96044,0.05873,-0.23492,0.54789,0.08884
0.24376,0.96669,0.07799,-0.18799,0.60667,0.24179
0.23171,0.96707,0.10525,-0.24438,0.14911,0.17064
0.22645,0.964,0.1394,-0.22518,-0.12792,0.01838
0.22209,0.95894,0.17639,-0.13745,-0.1176,0.01883
0.21681,0.95337,0.20994,-0.0504,-0.06598,-0.05127
0.21099,0.94873,0.23536,-0.02761,-0.01788,-0.14911
0.20254,0.94619,0.25238,-0.05639,0.07178,-0.17893
0.19026,0.94525,0.26514,-0.06442,0.08253,-0.09664
0.17565,0.94473,0.27683,0.0017,0.08175,-0.08311
0.15931,0.94452,0.28722,0.09098,0.00587,-0.12345
0.14166,0.94358,0.29933,0.2544,-0.01874,-0.23453
0.12455,0.94217,0.31113,0.31466,-0.00252,-0.26732
0.10874,0.94099,0.32048,0.38076,-0.00992,-0.33283
0.09695,0.94016,0.32664,0.41688,-0.03672,-0.31869
0.08979,0.93901,0.33196,0.40986,-0.0506,-0.31281
0.08559,0.93719,0.33817,0.29807,-0.06229,-0.31761
0.08156,0.93538,0.3441,0.20183,-0.02466,-0.32256
0.07645,0.93424,0.34836,0.15684,0.00157,-0.30859
0.07005,0.93369,0.35115,0.0279,0.03657,-0.31145
0.06264,0.93339,0.35336,-0.00574,0.02258,-0.31747
0.0548,0.93303,0.3556,-0.03155,0.03447,-0.30137
0.04595,0.93256,0.35809,-0.03988,0.06985,-0.3039
0.03751,0.93176,0.36113,-0.0409,0.17208,-0.35791
0.02858,0.93113,0.36357,-0.02771,0.2568,-0.39048
0.01872,0.93164,0.36291,0.19476,0.24648,-0.31362
0.01045,0.93474,0.35519,0.36173,0.35211,-0.22386
0.00575,0.94139,0.33728,0.44576,0.48491,-0.15177
0.01216,0.94995,0.31215,0.10909,0.44719,-0.19049
0.03063,0.95984,0.27888,-0.05499,0.35552,-0.18911
0.05264,0.97138,0.23162,-0.15912,0.29328,-0.11175
0.06846,0.98356,0.16713,-0.40725,0.03712,-0.1951
0.07671,0.99274,0.0927,-0.44031,0.16225,-0.20723
0.07767,0.99685,0.01578,-0.43228,0.308,-0.1075
0.07952,0.99532,-0.05491,-0.18366,0.41375,0.00979
0.09361,0.98903,-0.11424,-0.06367,0.27203,0.0267
0.11743,0.97865,-0.1687,0.00503,0.21457,0.02899
0.14426,0.96411,-0.22289,0.11446,0.17847,-0.08947
0.16948,0.94559,-0.27772,0.15368,0.12666,-0.10701
0.18896,0.92375,-0.33313,0.11303,0.0932,-0.09531
0.19729,0.9008,-0.38682,0.04511,-0.04326,-0.03007
0.19327,0.8784,-0.4371,-0.01329,-0.14884,0.0922
0.17747,0.85764,-0.48265,0.00251,-0.12807,0.13776
0.15609,0.83991,-0.51979,0.01082,-0.30662,0.06773
0.13316,0.82571,-0.54815,-0.05392,-0.2987,0.04405
0.10841,0.81377,-0.57099,-0.05995,-0.40595,0.14573
0.0852,0.80333,-0.5894,-0.13104,-0.33552,0.15871
0.06807,0.79482,-0.60301,-0.1285,-0.36532,0.14116
0.05629,0.78959,-0.61104,-0.17746,-0.37999,0.09726
0.04794,0.78843,-0.61326,-0.1815,-0.37719,0.0546
0.04383,0.79042,-0.611,-0.16718,-0.35551,0.02872
0.04455,0.79545,-0.60437,-0.10226,-0.38553,0.01061
0.05055,0.8038,-0.59275,-0.07135,-0.33221,-0.05013
0.0606,0.81494,-0.57637,-0.04156,-0.36711,-0.11977
0.07276,0.82813,-0.55579,-0.00632,-0.3648,-0.20451
0.08649,0.83955,-0.53636,0.04165,-0.19483,-0.30033
0.10649,0.83436,-0.54083,0.16401,0.45748,-0.82257
0.12555,0.81528,-0.56529,0.0108,0.70163,-0.83565
0.1242,0.81199,-0.57031,-0.0633,0.37217,-0.27801
0.11241,0.82396,-0.55538,0.01055,0.10477,-0.24288
0.10677,0.83402,-0.54131,-0.0387,0.05598,-0.26564
0.10679,0.84829,-0.51865,-0.01154,-0.1295,-0.1425
0.1099,0.8632,-0.49275,-0.03316,-0.0782,-0.00513
0.11321,0.87883,-0.46351,-0.05205,-0.09395,0.04435
0.11968,0.89377,-0.43227,-0.12652,-0.00297,0.08768
0.12787,0.90793,-0.39914,-0.13964,0.1239,0.07415
0.13568,0.92122,-0.36463,-0.11187,0.13511,0.05608
0.14179,0.93361,-0.32903,0.0761,0.07609,0.00661
0.14544,0.94523,-0.29222,0.0913,0.03317,-0.00359
0.1463,0.95603,-0.25419,0.05959,0.01764,-0.02625
0.14394,0.96581,-0.21563,-0.03417,0.00879,-0.00941
0.13879,0.97438,-0.177,-0.06372,-0.00305,-0.02661
0.13239,0.9815,-0.13834,-0.06232,-0.02456,-0.04816
0.12569,0.98711,-0.09908,0.05351,-0.1294,0.02266
0.118,0.99122,-0.0597,0.09335,-0.15514,-0.00437
0.10751,0.99394,-0.02304,0.12911,-0.18472,-0.02235
0.09272,0.99566,0.00826,0.15986,-0.22567,-0.04387
0.07442,0.99669,0.03271,0.15959,-0.23418,-0.07977
0.05406,0.99722,0.05131,0.15767,-0.22172,-0.11426
0.03464,0.99712,0.06743,0.15763,-0.14713,-0.16315
0.01729,0.99644,0.08251,0.22475,-0.14025,-0.14612
0.00127,0.99535,0.09631,0.17331,-0.06464,-0.19018
-0.01175,0.99395,0.10917,0.21713,-0.07304,-0.21744
-0.02308,0.99245,0.12042,0.26695,-0.04554,-0.2531
-0.03505,0.99058,0.13238,0.3163,0.04366,-0.27784
-0.04471,0.98894,0.14143,0.34587,0.03776,-0.28802
-0.05179,0.9878,0.14688,0.32709,-0.01754,-0.28029
-0.05754,0.9869,0.1507,0.32823,-0.03424,-0.27111
-0.06228,0.98592,0.15518,0.30419,-0.07981,-0.26108
-0.06693,0.98483,0.16011,0.29677,-0.01875,-0.2285
-0.07173,0.98382,0.1642,0.14719,0.08171,-0.1618
-0.07603,0.98338,0.16486,0.14763,0.16722,-0.06042
-0.07805,0.98382,0.16124,0.1577,0.22577,-0.01712
-0.07937,0.98432,0.15753,0.04815,0.27638,-0.05767
-0.08003,0.98444,0.15645,-0.01216,0.3233,-0.08397
-0.08332,0.98432,0.15547,-0.01757,0.45841,-0.08826
-0.08901,0.98435,0.15209,-0.01347,0.5623,-0.02931
-0.09681,0.98482,0.14405,-0.0178,0.55598,0.0046
-0.10616,0.98559,0.13173,0.00152,0.38932,-0.03923
-0.11676,0.98633,0.11624,0.045,0.31672,-0.08916
-0.12634,0.98724,0.09696,0.14072,0.20159,-0.22986
-0.12847,0.98934,0.06852,0.33505,0.07659,-0.33401
-0.11915,0.9924,0.03062,0.37785,0.06015,-0.32829
-0.09886,0.99501,-0.01341,0.39749,0.05067,-0.33041
-0.07091,0.99548,-0.06313,0.31748,-0.01269,-0.11231
-0.04087,0.99225,-0.1173,0.31219,-0.01513,-0.05221
-0.01215,0.98667,-0.16227,0.24665,0.15351,0.02617
0.01461,0.98072,-0.19488,0.20063,0.16331,0.0249
0.03873,0.97456,-0.22074,0.05963,0.19307,-0.03277
0.05617,0.96626,-0.25136,-0.0665,0.05577,-0.07321
0.06178,0.95402,-0.2933,-0.09849,0.00187,-0.02348
0.05686,0.9378,-0.34247,-0.13442,-0.12036,0.11889
0.04296,0.91775,-0.39484,-0.15418,-0.13929,0.18827
0.02525,0.8974,-0.44049,-0.08371,-0.23752,0.27915
0.01483,0.87808,-0.47828,-0.02864,-0.27614,0.16314
0.01239,0.85908,-0.51169,-0.0141,-0.32287,0.08924
0.00694,0.84,-0.54254,0.07068,-0.49486,0.13601
-0.00683,0.822,-0.56944,0.1363,-0.55145,0.15346
-0.0214,0.80754,-0.58942,0.10267,-0.42981,0.17163
-0.03256,0.79775,-0.60211,-0.01894,-0.44211,0.14683
-0.04096,0.79289,-0.60799,-0.05378,-0.3708,0.10724
-0.04744,0.7936,-0.60659,-0.10506,-0.36521,-0.00126
-0.05026,0.79949,-0.59858,-0.09,-0.36301,0.01298
-0.04954,0.8095,-0.58503,-0.07933,-0.35093,0.02158
-0.0427,0.82338,-0.56589,0.01641,-0.43859,-0.09045
-0.02998,0.83831,-0.54436,0.07009,-0.32798,-0.26356
-0.01111,0.84325,-0.53741,0.1236,-0.19287,-0.40169
0.01341,0.82574,-0.56389,0.00917,0.54511,-0.84874
0.02312,0.80744,-0.5895,0.03115,0.49272,-0.17144
0.0193,0.81803,-0.57485,-0.00409,0.35772,0.23781
0.02063,0.82997,-0.55743,0.0039,0.21386,-0.29731
0.02399,0.84345,-0.53666,-0.01697,-0.08203,-0.18471
0.02675,0.85676,-0.51502,0.02277,-0.07908,-0.21132
0.02491,0.87101,-0.49063,0.09863,-0.11684,-0.04437
0.02459,0.88492,-0.4651,-0.00526,0.04202,0.07272
0.026,0.89795,-0.43933,-0.00666,0.02899,0.04695
0.02772,0.91032,-0.41298,-0.02644,0.07828,0.07462
0.03116,0.92184,-0.38631,0.01129,0.03581,0.0582
0.03686,0.93253,-0.35921,-0.02087,0.01536,0.01148
0.04436,0.94271,-0.33065,0.07716,-0.05389,0.04601
0.05037,0.9525,-0.30033,0.08867,-0.00457,0.03352
0.05446,0.96143,-0.26961,0.10887,0.0238,0.01544
0.05733,0.96924,-0.23937,0.1156,0.04326,-0.0163
0.06002,0.97616,-0.20858,0.10032,0.00699,-0.03963
0.06239,0.98232,-0.17651,0.10403,-0.09064,-0.05177
0.06228,0.98762,-0.14394,0.11888,-0.06386,-0.05943
0.05803,0.99195,-0.11255,0.13712,-0.09197,-0.03698
0.04948,0.99519,-0.0845,0.13968,-0.12303,-0.01707
0.03694,0.9975,-0.06021,0.17363,-0.27291,-0.01422
0.01954,0.99909,-0.03805,0.16183,-0.20081,-0.03295
0.00108,0.99986,-0.01693,0.16183,-0.17634,-0.05676
-0.01703,0.99985,0.00162,0.18061,-0.15838,-0.07264
-0.03307,0.9993,0.01749,0.17428,-0.10407,-0.10909
-0.04494,0.99848,0.0319,0.21074,-0.08387,-0.11462
-0.05246,0.99761,0.0449,0.23189,-0.06385,-0.13079
-0.05939,0.99656,0.05786,0.23916,-0.07445,-0.1687
-0.0588,0.99621,0.0641,0.26316,-0.07896,-0.20083
-0.06652,0.99495,0.07511,0.31365,-0.05916,-0.27226
-0.07466,0.99358,0.08498,0.36444,0.02128,-0.19942
-0.08215,0.99236,0.092,0.37924,0.01969,-0.18661
-0.08982,0.99117,0.09757,0.37046,-0.04965,-0.18787
-0.09736,0.98985,0.10351,0.34906,-0.08217,-0.19617
-0.1049,0.98842,0.10962,0.3238,-0.01217,-0.18573
-0.11099,0.98709,0.11551,0.17813,0.13564,-0.05025
-0.11483,0.98628,0.11861,0.26348,0.14318,0.00279
-0.11917,0.98581,0.11825,0.21751,0.21274,-0.01276
-0.12495,0.98519,0.1174,0.08237,0.33549,-0.05051
-0.12881,0.98459,0.11826,0.00715,0.41928,-0.0872
