gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.14626,0.89044,0.43092,0.35022,0.33067,-0.35709
-0.15457,0.89394,0.42065,0.3298,-0.03339,-0.4689
-0.15831,0.8961,0.41463,0.15939,-0.22483,-0.46629
-0.16059,0.90009,0.405,-0.02508,-0.11353,-0.45923
-0.16959,0.90582,0.38819,-0.03601,0.11055,-0.34731
-0.18265,0.91193,0.36741,0.02167,0.32899,-0.23238
-0.19371,0.91766,0.34692,0.05627,0.24674,-0.24664
-0.20456,0.92275,0.32658,0.12213,-0.06123,-0.27591
-0.21618,0.92798,0.30346,0.16244,-0.18165,-0.27659
-0.22657,0.93323,0.27878,0.16441,-0.11553,-0.28773
-0.23522,0.93804,0.25441,0.1482,-0.07331,-0.23977
-0.24204,0.94223,0.23149,0.10877,-0.03742,-0.21445
-0.24827,0.94548,0.21073,0.05651,0.00255,-0.1819
-0.25333,0.94835,0.19088,0.0602,-0.00232,-0.18065
-0.25587,0.95127,0.17204,0.00942,-0.01996,-0.10822
-0.2559,0.9543,0.15431,0.00172,-0.02879,-0.04869
-0.25464,0.95716,0.13778,-0.00229,-0.05796,-0.00881
-0.25107,0.96012,0.12292,-0.00758,-0.09333,0.07534
-0.24462,0.96362,0.10755,-0.0188,-0.13773,0.12287
-0.23464,0.96775,0.09155,-0.0559,-0.11662,0.12512
-0.22154,0.97216,0.07619,-0.02177,-0.06966,0.08148
-0.20708,0.97627,0.06317,0.06565,-0.01323,-0.16035
-0.19281,0.97966,0.05538,0.09633,-0.00708,-0.14762
-0.18321,0.98173,0.05113,0.09509,0.09304,-0.08556
-0.18085,0.98232,0.04808,-0.04931,0.1939,0.04273
-0.18448,0.98172,0.04661,-0.06593,0.36357,-0.01682
-0.1944,0.97983,0.04604,-0.16632,0.52751,-0.0766
-0.20953,0.97641,0.05197,-0.1034,0.57664,-0.24469
-0.22712,0.97156,0.06681,0.27878,0.57972,-0.22865
-0.24412,0.96512,0.09446,0.62263,0.42094,-0.26162
-0.25833,0.95653,0.13528,0.76679,0.14053,-0.26009
-0.26937,0.94575,0.18157,0.59899,-0.07817,-0.13302
-0.27711,0.93331,0.22829,0.34408,0.14355,-0.06821
-0.28653,0.91864,0.27198,0.22162,0.48221,-0.14114
-0.29871,0.90098,0.3146,0.20805,0.43448,-0.1063
-0.30674,0.88063,0.36108,0.22186,0.18776,-0.29902
-0.30682,0.86079,0.40606,0.04495,0.0407,-0.21459
-0.30769,0.84235,0.44244,-0.06351,-0.10792,0.02379
-0.30968,0.82321,0.47581,0.14299,-0.23328,0.02067
-0.30218,0.80426,0.51169,0.22059,-0.17989,-0.10572
-0.2876,0.78741,0.5452,0.18944,-0.06807,-0.0942
-0.2741,0.77244,0.57286,0.22976,0.01477,-0.01079
-0.26441,0.76016,0.59348,0.17821,-0.10832,-0.02827
-0.25717,0.75059,0.60865,0.14029,-0.07118,-0.07596
-0.25327,0.74184,0.62088,0.14083,-0.10332,-0.14577
-0.24838,0.73603,0.62972,0.18638,-0.05922,0.03221
-0.24215,0.73189,0.63692,0.22186,-0.14142,-0.12223
-0.228,0.73142,0.64266,0.1926,-0.27227,-0.06337
-0.21738,0.73447,0.64286,0.13959,-0.22728,0.10172
-0.21363,0.73801,0.64005,0.05573,-0.09101,0.21128
-0.21207,0.74133,0.63673,-0.05163,0.04932,0.23792
-0.21338,0.7429,0.63446,0.04956,0.16417,0.47571
-0.21646,0.73885,0.63814,0.42362,0.28917,0.08977
-0.21741,0.73434,0.64301,0.38073,0.45347,-0.12753
-0.22753,0.74057,0.63226,0.14209,0.56015,0.20343
-0.2407,0.75104,0.6148,0.27015,0.30403,-0.33121
-0.2475,0.77035,0.5876,0.23881,0.23674,-0.17671
-0.25431,0.78904,0.55922,0.24979,0.08226,-0.36078
-0.25501,0.80659,0.53326,0.15812,0.25211,-0.27085
-0.25586,0.82257,0.50783,0.27369,0.31668,-0.14957
-0.2616,0.83779,0.47923,0.3772,0.25899,-0.10863
-0.27206,0.85269,0.44595,0.32821,0.15699,-0.1456
-0.28719,0.86644,0.40838,0.17564,0.01442,-0.14958
-0.30453,0.87819,0.3688,0.07279,-0.09752,-0.21772
-0.31922,0.88869,0.3291,0.06708,-0.14197,-0.21127
-0.32808,0.89857,0.29141,0.08683,-0.14242,-0.14693
-0.3302,0.90857,0.25583,0.12207,-0.04205,-0.10932
-0.32734,0.91846,0.22195,0.11921,-0.05194,-0.07544
-0.32434,0.92678,0.18939,0.16121,-0.07199,-0.06841
-0.32276,0.93321,0.1579,0.15917,-0.18139,0.02516
-0.3208,0.93858,0.12707,0.13119,-0.19233,0.00193
-0.31765,0.94321,0.09715,0.11263,-0.20851,0.00395
-0.31406,0.94708,0.0662,0.05379,-0.20557,0.00811
-0.30924,0.95031,0.0355,0.05844,-0.14333,0.08815
-0.30314,0.95289,0.0091,0.0384,0.06787,0.20014
-0.30014,0.95382,-0.01097,0.16782,0.26285,0.11967
-0.30085,0.95337,-0.02353,0.29949,0.3186,0.25958
-0.30033,0.95329,-0.03206,0.21846,0.45174,0.40437
-0.29806,0.95368,-0.04042,0.02107,0.46491,0.40055
-0.29095,0.95567,-0.04509,-0.5087,0.46954,0.08493
-0.28532,0.95755,-0.04083,-0.49837,0.67485,0.03678
-0.28758,0.95742,-0.02514,-0.06067,0.53059,-0.00382
-0.29073,0.95678,0.00456,0.31167,0.42522,-0.02644
-0.29722,0.95391,0.04129,0.48484,0.17537,0.02649
-0.30873,0.94777,0.08001,0.50532,0.18225,0.04981
-0.32385,0.93811,0.12264,0.3105,0.31361,0.18247
-0.34001,0.92474,0.17095,-0.02064,0.00919,0.04065
-0.3571,0.90642,0.22553,0.04606,-0.01601,-0.13106
-0.36901,0.88748,0.27602,0.13414,0.04646,-0.17348
-0.3787,0.8699,0.31597,0.23473,0.02768,0.00326
-0.38455,0.85266,0.35365,0.29775,-0.04086,-0.00508
-0.37996,0.83696,0.39382,0.15794,-0.13886,-0.13628
-0.37136,0.82411,0.42767,0.15753,-0.12033,-0.11418
-0.36307,0.81279,0.45555,0.21166,-0.13011,-0.07628
-0.35357,0.80081,0.48337,0.31358,-0.11792,-0.13888
-0.34084,0.79003,0.50955,0.29574,-0.02148,-0.20822
-0.32732,0.78327,0.52851,0.21167,0.15753,-0.1294
-0.31433,0.78251,0.53744,0.24388,0.09502,-0.17106
-0.2967,0.78679,0.5412,0.32714,-0.20195,-0.16457
-0.27384,0.79346,0.5435,0.36561,-0.37268,-0.12566
-0.25382,0.8009,0.5423,0.32024,-0.45197,0.0193
-0.23996,0.81021,0.53474,0.20586,-0.35339,0.14425
-0.22953,0.81962,0.52489,0.03629,-0.11819,0.19572
-0.22126,0.8237,0.52205,-0.1564,0.20301,0.3072
-0.22457,0.81664,0.53163,0.09582,0.26919,0.07316
-0.23415,0.80642,0.54298,0.57906,0.09913,-0.13791
-0.22169,0.81528,0.53492,-0.06534,0.18873,0.13672
-0.21973,0.8314,0.51035,0.05686,0.03791,-0.34818
-0.22301,0.84551,0.48513,0.08065,0.26477,-0.33926
-0.22688,0.85753,0.46166,0.16792,0.22351,-0.28457
-0.23083,0.86995,0.43575,0.16178,0.20393,-0.26296
-0.23472,0.88312,0.40616,0.01892,0.16514,-0.15117
-0.24097,0.89469,0.37608,0.01729,0.07959,-0.1091
-0.24948,0.90446,0.34596,0.10064,0.01183,-0.03849
-0.25965,0.91345,0.31331,0.13945,-0.11305,0.00816
-0.27247,0.92127,0.27749,0.13678,-0.21743,0.00916
-0.28625,0.92723,0.24142,0.06132,-0.34001,-0.11797
-0.29508,0.93227,0.20921,0.03191,-0.25263,-0.13287
-0.29639,0.9375,0.18227,0.03713,-0.12602,-0.16459
-0.29255,0.94315,0.15768,0.1745,-0.03138,-0.15387
-0.28629,0.94846,0.1358,0.2776,-0.05217,-0.00275
-0.27975,0.95298,0.11638,0.31681,-0.08091,0.03993
-0.27536,0.95639,0.09732,0.26476,-0.07376,0.04251
-0.27141,0.95931,0.07773,0.11835,-0.07564,0.00148
-0.26664,0.96196,0.05929,-0.02872,-0.03677,0.00574
-0.26245,0.96396,0.04334,-0.04859,-0.00409,-0.00263
-0.25893,0.96546,0.02877,-0.04961,0.06752,0.07228
-0.257,0.96624,0.01759,-0.03721,0.11936,0.07539
-0.25789,0.96613,0.00792,0.03756,0.15859,0.15457
-0.26214,0.965,0.00577,0.16408,0.10499,0.16275
-0.26657,0.9638,0.00421,0.18996,0.12771,0.15582
-0.26815,0.96336,-0.00286,0.02801,0.36571,0.16362
-0.26693,0.96364,-0.01136,-0.25015,0.55102,0.11875
-0.26477,0.96416,-0.01661,-0.26262,0.6161,0.08889
-0.26271,0.96475,-0.01525,-0.01173,0.66178,-0.04164
-0.26292,0.9648,-0.00338,0.26526,0.58332,-0.06939
-0.26701,0.96352,0.01804,0.45245,0.36349,0.08721
-0.27297,0.96095,0.04516,0.35906,0.1299,0.12091
-0.28111,0.95665,0.07608,0.22096,0.10842,0.04902
-0.29296,0.94907,0.11588,-0.01196,0.10941,0.10683
-0.30929,0.93599,0.16806,-0.05872,-0.02664,-0.07623
-0.32729,0.91714,0.22739,0.09229,0.02666,-0.21422
-0.34066,0.89687,0.28205,0.23148,0.15655,-0.14574
-0.3485,0.87777,0.32872,0.25977,0.10138,-0.0312
-0.34801,0.85918,0.37507,0.30404,-0.13899,-0.17992
-0.33601,0.843,0.42002,0.25644,-0.17534,-0.19373
-0.32206,0.82912,0.45696,0.26948,-0.17464,-0.16329
-0.31142,0.81589,0.48714,0.27688,-0.16271,-0.16222
-0.30091,0.80131,0.51705,0.19982,-0.0875,-0.18049
-0.29022,0.78558,0.54645,0.14192,-0.06213,-0.23038
-0.28226,0.77053,0.57147,0.19529,-0.04705,-0.25157
-0.27455,0.75938,0.58986,0.2451,-0.03262,-0.30651
-0.26263,0.75375,0.60238,0.28613,-0.16612,-0.31628
-0.24989,0.75136,0.61072,0.3242,-0.34663,-0.24452
-0.24012,0.75062,0.61554,0.35058,-0.34534,-0.12756
-0.2349,0.75008,0.6182,0.34284,-0.30457,-0.08733
-0.23341,0.74965,0.61929,0.08053,-0.21607,0.21769
-0.23668,0.75113,0.61624,0.08381,-0.21755,0.22073
-0.24317,0.75464,0.6094,-0.11883,-0.07664,0.20301
-0.24727,0.75889,0.60242,-0.19697,0.15924,0.39376
-0.24837,0.76154,0.59862,-0.0614,0.26475,0.37982
-0.24679,0.75698,0.60502,0.20526,0.15321,-0.01841
-0.24455,0.75425,0.60932,0.15608,0.72489,0.34403
-0.25096,0.7558,0.60478,0.15202,0.55824,0.10396
-0.25279,0.77215,0.58298,0.07032,0.33985,0.08162
-0.25583,0.79013,0.55697,0.11136,0.01536,-0.24338
-0.26004,0.80552,0.53244,0.26843,-0.00407,-0.32658
-0.2624,0.81879,0.51059,0.22802,0.05593,-0.2044
-0.26568,0.83099,0.48872,0.16897,0.07975,-0.14877
-0.26984,0.84274,0.46579,0.1592,0.12121,-0.14497
-0.27493,0.85485,0.44004,0.17262,0.08253,-0.12035
-0.28256,0.86677,0.41092,0.15184,-0.03649,-0.13748
-0.29116,0.87761,0.38081,0.12324,-0.08274,-0.12449
-0.30005,0.8874,0.34996,0.06858,-0.11123,-0.12311
-0.30687,0.89678,0.31874,0.06567,-0.11506,-0.13881
-0.30939,0.90629,0.28792,0.0951,-0.06657,-0.10885
-0.30866,0.91549,0.25806,0.09032,-0.03066,-0.14851
-0.30479,0.92428,0.22977,0.09359,-0.02859,-0.10442
-0.29979,0.9321,0.20322,0.16259,-0.05972,-0.07576
-0.29502,0.93879,0.17779,0.23849,-0.12506,-0.07298
-0.29015,0.94477,0.15235,0.20158,-0.14627,-0.04292
-0.28589,0.94988,0.12643,0.12562,-0.1763,-0.01878
-0.28118,0.95433,0.10089,0.03779,-0.16112,0.00923
-0.27613,0.9581,0.07604,-0.05655,-0.11399,0.01832
-0.27252,0.96066,0.05347,-0.1341,-0.04415,0.04857
-0.2707,0.96205,0.03415,-0.11005,0.01148,0.15287
-0.27111,0.96235,0.01945,0.00811,-0.00248,0.17617
-0.27298,0.96198,0.00778,0.07702,-0.01188,0.2171
-0.27513,0.9614,-0.00184,0.10412,0.04368,0.14294
-0.28296,0.95913,0.0001,0.08647,0.15638,0.1815
-0.28098,0.95963,-0.01206,0.02464,0.36651,0.16311
-0.27572,0.96094,-0.02352,-0.12871,0.64854,0.00226
-0.27002,0.96238,-0.03001,-0.13205,0.74592,-0.07569
-0.26691,0.9632,-0.03145,0.02213,0.69285,-0.06605
-0.26829,0.96298,-0.02608,0.27127,0.57157,-0.02243
-0.2734,0.96183,-0.01162,0.4086,0.34765,-0.0335
-0.27992,0.95992,0.01362,0.42267,0.19958,0.04086
-0.288,0.95656,0.04522,0.33094,0.21801,0.04829
-0.2985,0.95093,0.08131,0.19068,0.17009,0.03139
-0.3131,0.94143,0.12516,0.11951,0.12389,0.05006
-0.33281,0.92604,0.17797,0.16507,0.18546,-0.18424
-0.35064,0.90727,0.23216,0.27511,0.15761,-0.14878
-0.36243,0.89027,0.27577,0.27491,0.13892,-0.11095
-0.37084,0.87447,0.31267,0.27172,0.10005,-0.04099
-0.37206,0.85777,0.35465,0.19795,-0.14006,-0.225
-0.36234,0.84282,0.39793,0.1285,-0.15365,-0.16821
-0.35388,0.8294,0.43226,0.12797,-0.16177,-0.20314
-0.34695,0.8165,0.46144,0.19468,-0.22313,-0.15017
-0.3374,0.80254,0.49201,0.17973,-0.17099,-0.22431
-0.32626,0.78786,0.52231,0.14458,-0.07724,-0.20064
-0.31796,0.77607,0.5446,0.19514,-0.1186,-0.25774
-0.30923,0.76876,0.55979,0.26852,-0.1323,-0.24788
-0.2979,0.7652,0.57071,0.30193,-0.20642,-0.23869
-0.28457,0.7641,0.57893,0.32765,-0.27269,-0.20167
-0.27255,0.76531,0.5831,0.34517,-0.32984,-0.08749
-0.26492,0.7687,0.58216,0.23518,-0.27283,0.07922
-0.26094,0.77293,0.57834,0.05953,-0.19235,0.12468
-0.25844,0.77661,0.57451,0.03597,-0.10858,0.20722
-0.25759,0.77785,0.57322,-0.11963,0.10194,0.42356
-0.26621,0.77034,0.57939,0.29134,-0.1089,-0.34005
-0.27039,0.76137,0.58922,0.49366,0.07501,-0.22597
-0.26986,0.76019,0.59099,0.08105,1.07496,0.32338
-0.26916,0.77134,0.5767,0.14643,0.42559,-0.02872
-0.27781,0.78901,0.54797,0.25709,0.1061,-0.14355
-0.28803,0.8062,0.51679,0.27489,0.04602,-0.2764
-0.29514,0.82104,0.48865,0.11948,0.15871,-0.2745
-0.29973,0.83479,0.46182,0.04281,0.25879,-0.19822
-0.30454,0.84782,0.4341,0.13965,0.15122,-0.09355
-0.31273,0.86005,0.40311,0.17888,-0.04169,-0.08196
-0.32445,0.87078,0.36939,0.13933,-0.16447,-0.09777
-0.33714,0.8801,0.33429,0.06934,-0.1935,-0.10248
-0.34747,0.88874,0.29897,0.08332,-0.18254,-0.17701
-0.35114,0.89749,0.26685,0.12998,-0.08826,-0.13942
-0.34766,0.90654,0.23937,0.14708,-0.01377,-0.0931
-0.33989,0.91565,0.2146,0.15024,-0.02948,-0.08798
-0.3304,0.92417,0.19168,0.16025,-0.06075,-0.05983
-0.32239,0.93125,0.16976,0.14415,-0.10043,-0.04146
-0.31765,0.93655,0.1482,0.13621,-0.15583,-0.02441
-0.31536,0.94051,0.12642,0.11431,-0.18703,-0.03072
-0.31231,0.94404,0.10602,0.08215,-0.16001,-0.03573
-0.30826,0.94718,0.08835,0.10805,-0.08732,0.0187
-0.30394,0.94993,0.07239,0.08342,-0.05276,0.04152
-0.29785,0.95284,0.058,-0.00117,0.00571,0.11244
-0.29179,0.95545,0.04419,-0.02233,0.00267,0.15204
-0.28792,0.95715,0.03103,-0.03329,-0.06733,0.15828
-0.28583,0.95807,0.01978,-0.03311,-0.0537,0.14276
-0.28668,0.9577,0.02473,0.15236,0.13907,0.10919
-0.28687,0.95776,0.0197,0.15255,0.13901,0.11423
-0.28902,0.95705,0.0227,0.23791,0.32544,0.11422
-0.29028,0.95683,0.01392,-0.06904,0.47729,0.03499
-0.28991,0.95703,0.00536,-0.06941,0.47709,0.04356
-0.28975,0.95709,-0.00066,-0.13093,0.69185,0.02841
-0.29015,0.95697,-0.00182,0.07823,0.70711,-0.04836
-0.29013,0.95695,0.00776,0.14624,0.60894,-0.05363
-0.29367,0.95549,0.02804,0.28631,0.40248,0.07232
-0.30012,0.95219,0.05707,0.29197,0.17455,0.09037
-0.30913,0.94641,0.09342,0.27057,0.10627,0.03132
-0.32036,0.93767,0.13468,0.11151,0.00196,0.06697
-0.33522,0.92474,0.18019,-0.01029,0.04598,-0.02575
-0.35411,0.90648,0.22996,0.05441,0.07948,-0.12908
-0.36938,0.88676,0.27785,0.09934,0.16665,-0.20211
-0.38149,0.86718,0.32009,0.17429,0.11894,-0.01858
-0.3875,0.84805,0.36144,0.26421,-0.00075,-0.07897
-0.37958,0.83223,0.40409,0.33049,-0.10439,-0.20995
-0.36478,0.82082,0.43952,0.29782,-0.09724,-0.13031
-0.35304,0.81018,0.46792,0.3235,-0.11085,-0.11474
-0.34367,0.79914,0.4932,0.32095,-0.1372,-0.18987
-0.33552,0.78767,0.5167,0.24536,-0.07002,-0.20363
-0.33174,0.77643,0.5358,0.23668,-0.06362,-0.24934
-0.32932,0.7673,0.55025,0.27809,-0.15864,-0.26784
-0.32249,0.76161,0.56207,0.30879,-0.25168,-0.26465
-0.31082,0.7596,0.57129,0.22731,-0.3587,-0.2503
-0.29719,0.76072,0.57703,0.16078,-0.40696,-0.1874
-0.28415,0.76402,0.57923,0.1247,-0.25422,0.00445
-0.27341,0.7674,0.57994,0.10832,-0.15494,0.06273
-0.26466,0.77084,0.57943,0.04356,-0.08334,0.1491
-0.25796,0.77484,0.57711,-0.10689,0.10561,0.3489
-0.2582,0.77406,0.57806,0.06185,0.25776,0.20014
-0.26248,0.76528,0.58773,0.50615,0.31631,-0.01103
-0.25438,0.76279,0.59449,0.01228,0.62288,0.18894
-0.24785,0.77492,0.58142,-0.00984,0.51965,0.1117
-0.24521,0.78988,0.56209,0.20192,0.36324,-0.06058
-0.24354,0.8053,0.54052,0.21591,0.33987,-0.09908
-0.23928,0.82188,0.51696,0.18198,0.27999,-0.18175
-0.23405,0.83925,0.49078,0.08147,-0.01576,-0.25977
-0.23257,0.85493,0.46367,0.1504,-0.12569,-0.21434
-0.23784,0.86754,0.43679,0.20006,-0.12602,-0.13812
-0.24961,0.87776,0.40892,0.1882,-0.037,-0.10103
-0.26476,0.88662,0.37918,0.0785,0.02234,-0.07862
-0.28112,0.89448,0.34766,0.0217,-0.05134,-0.112
-0.29562,0.90147,0.31613,0.05519,-0.11885,-0.18365
-0.30409,0.90825,0.28738,0.18095,-0.10443,-0.18831
-0.30582,0.91569,0.26072,0.26032,-0.09496,-0.17431
-0.30373,0.92349,0.23431,0.20542,-0.04093,-0.15623
-0.3012,0.93048,0.20849,0.14957,-0.00629,-0.10324
-0.30042,0.93583,0.1843,0.18475,0.00933,-0.07164
-0.30139,0.93968,0.1617,0.22801,-0.03009,-0.0824
-0.30283,0.94274,0.13972,0.16832,-0.13613,-0.07597
-0.30381,0.94543,0.11767,0.12982,-0.14149,-0.05134
-0.30301,0.94802,0.0971,0.09642,-0.07461,-0.06787
-0.30049,0.95049,0.07914,0.09088,-0.04433,-0.0452
-0.29605,0.95308,0.06302,0.09526,-0.05249,-0.0148
-0.28948,0.956,0.04739,0.0186,-0.09509,0.04491
-0.28251,0.95869,0.03299,-0.04669,-0.04201,0.0553
-0.27776,0.96045,0.01932,-0.05295,-0.0237,0.08587
-0.27601,0.96113,0.00571,0.02515,-0.04962,0.20456
-0.27707,0.96084,-0.00405,0.0654,0.01095,0.21583
-0.28177,0.95944,-0.00819,0.12805,0.22533,0.23767
-0.28558,0.95816,-0.01908,0.15023,0.26688,0.27746
-0.29054,0.95638,-0.03009,0.11846,0.45751,0.2411
-0.29362,0.95502,-0.04142,0.04792,0.52339,0.1741
-0.29246,0.95486,-0.05183,-0.04016,0.62238,0.10842
-0.28854,0.95568,-0.05839,0.13124,0.9223,-0.05506
-0.28744,0.95607,-0.05746,0.18776,0.72496,-0.0433
-0.28513,0.95742,-0.04526,0.20975,0.50023,-0.06936
-0.28381,0.95862,-0.02202,0.09744,0.06746,0.0596
-0.28741,0.95774,0.01108,0.0818,0.09475,0.00915
-0.29586,0.95379,0.05229,-0.00732,0.16515,0.01891
-0.30884,0.946,0.09843,-0.01052,0.10938,-0.00363
-0.32521,0.93399,0.14794,0.11732,0.08441,-0.08408
-0.33973,0.91965,0.19702,0.22533,0.05157,-0.14651
-0.34821,0.90575,0.24157,0.1672,0.05008,-0.11283
-0.35147,0.89236,0.28311,0.15687,0.06455,-0.11897
-0.35076,0.87792,0.32589,0.18485,-0.04183,-0.10562
-0.34555,0.86198,0.3709,0.27971,-0.17781,-0.12505
-0.33359,0.8452,0.41753,0.35681,-0.28009,-0.2921
-0.31495,0.83015,0.46005,0.29605,-0.26929,-0.1871
-0.30044,0.81465,0.49606,0.23041,-0.20965,-0.15286
-0.29149,0.79818,0.52719,0.21959,-0.22789,-0.1599
-0.28118,0.78075,0.55799,0.18863,-0.15796,-0.23965
-0.26881,0.76298,0.58786,0.1875,-0.08607,-0.2372
-0.25521,0.74687,0.61403,0.18374,-0.05756,-0.2381
-0.2407,0.734,0.63505,0.23089,-0.11045,-0.24057
-0.22614,0.72426,0.65138,0.23119,-0.1345,-0.28837
-0.21364,0.71799,0.66244,0.28769,-0.19699,-0.15826
-0.20681,0.71544,0.66735,0.22871,-0.19615,-0.04311
-0.20544,0.71433,0.66896,0.21879,-0.25333,-0.00929
-0.20601,0.71403,0.6691,0.17322,-0.27842,0.13423
-0.21119,0.71543,0.66599,0.04217,-0.17985,0.13913
-0.21756,0.71796,0.6612,-0.02775,-0.11138,0.18272
-0.21981,0.72097,0.65716,-0.14616,0.02944,0.37169
-0.22066,0.7209,0.65696,-0.17542,0.0788,0.45855
-0.21921,0.7175,0.66115,0.28206,0.05751,-0.20036
-0.21045,0.71342,0.66838,0.54199,0.36709,0.01489
-0.20802,0.70874,0.67409,-0.06964,0.66128,0.02832
-0.22128,0.72695,0.65004,0.37678,0.35306,0.40005
-0.22857,0.75026,0.62036,0.26484,-0.01418,-0.00038
-0.23396,0.7711,0.59216,0.18147,-0.01507,-0.30324
-0.23475,0.78806,0.56906,0.16806,0.09393,-0.23642
-0.23619,0.80349,0.54644,0.25044,0.15959,-0.13755
-0.2423,0.8186,0.52074,0.24875,0.13872,-0.12777
-0.25126,0.83352,0.49203,0.22717,0.10137,-0.14042
-0.26343,0.84764,0.46053,0.23601,0.00517,-0.14217
-0.27973,0.85986,0.42706,0.23511,0.0398,-0.09048
-0.29849,0.87051,0.39127,0.0906,0.05194,-0.17995
-0.31749,0.88013,0.35294,0.06388,0.00496,-0.17886
-0.33333,0.88881,0.31448,0.05659,-0.03793,-0.12896
-0.34292,0.89742,0.27755,0.10905,-0.06947,-0.13662
-0.34589,0.90638,0.24252,0.1655,-0.04919,-0.07521
-0.34614,0.91455,0.2092,0.28477,-0.06293,-0.03075
-0.34722,0.92099,0.17663,0.36632,-0.12444,0.04389
-0.3501,0.92569,0.14325,0.39853,-0.21556,0.08017
-0.35278,0.92929,0.10937,0.31583,-0.25212,0.03711
-0.35312,0.93243,0.07658,0.21747,-0.23424,0.00608
-0.35057,0.9354,0.04594,0.11258,-0.17242,0.03939
-0.34618,0.93799,0.01823,0.08573,-0.11993,0.06623
-0.34126,0.93994,-0.00621,0.11287,-0.08632,0.06407
-0.33606,0.94147,-0.0263,0.14786,-0.0271,0.10762
-0.33028,0.94286,-0.04372,0.16967,-0.00131,0.08125
-0.32388,0.94426,-0.05883,0.15588,-0.05138,0.08634
-0.31499,0.9463,-0.07267,0.11175,-0.03104,0.1961
-0.30488,0.94859,-0.08497,0.12927,0.13494,0.22186
-0.29574,0.95046,-0.09569,0.15574,0.19688,0.20195
-0.28624,0.95239,-0.10492,0.3315,0.08638,0.27735
-0.27449,0.95479,-0.11416,0.30197,0.02216,0.20012
-0.2597,0.95792,-0.12223,-0.0194,0.03223,0.11874
-0.24597,0.96039,-0.13094,-0.16275,0.15453,0.12047
-0.23911,0.96128,-0.13695,-0.15206,0.28127,-0.00251
-0.2426,0.95996,-0.14001,0.202,0.53434,0.1021
-0.25648,0.95668,-0.13773,0.03591,0.33539,-0.17579
-0.26953,0.95523,-0.12197,0.00146,0.03056,-0.18661
-0.28001,0.95552,-0.09255,0.43652,0.02893,-0.0055
-0.28725,0.95635,-0.05364,0.79891,0.34971,0.10531
-0.29326,0.95589,-0.01599,0.72026,0.52427,0.09494
-0.30249,0.95309,0.01062,0.51279,0.51571,-0.06506
-0.31557,0.94831,0.03341,0.1937,0.2173,0.00581
-0.32708,0.9432,0.05813,-0.0012,-0.01838,-0.02654
-0.33088,0.93932,0.09043,-0.03502,-0.01067,0.07085
-0.32645,0.93679,0.12584,0.00492,0.06124,0.08742
-0.31965,0.93501,0.15351,0.18258,-0.02396,0.22677
-0.31091,0.93431,0.17432,0.26959,-0.13225,0.1693
-0.29772,0.93478,0.19375,0.24502,-0.18748,0.09486
-0.28147,0.93649,0.20917,0.23417,-0.18525,0.09867
-0.26612,0.93873,0.21899,0.29696,-0.24351,0.13586
-0.2519,0.94163,0.2233,0.34481,-0.30238,0.11142
-0.23725,0.94559,0.22261,0.19146,-0.3338,0.12916
-0.22312,0.95007,0.21811,0.04665,-0.34454,0.2124
-0.21129,0.95406,0.21238,0.0573,-0.3448,0.26266
-0.20102,0.95729,0.20777,0.05167,-0.33392,0.33361
-0.19249,0.95916,0.20724,-0.02015,-0.26629,0.25517
-0.18759,0.95988,0.20837,-0.02506,-0.26701,0.25403
-0.18617,0.96034,0.20755,0.09233,-0.28948,0.29162
-0.18702,0.96103,0.20355,0.19205,-0.21608,0.33881
-0.1884,0.96196,0.19777,0.19344,-0.21702,0.34458
-0.18999,0.96286,0.19179,0.11531,-0.14054,0.44826
-0.19215,0.96338,0.18697,0.15048,-0.07128,0.47822
-0.19663,0.9634,0.18219,0.22341,-0.06534,0.49579
-0.20036,0.96358,0.17709,0.29074,-0.02773,0.52845
-0.19976,0.96442,0.17316,0.20836,0.13254,0.53203
-0.198,0.9658,0.1674,0.07599,0.07314,0.55889
-0.19921,0.96669,0.16065,0.25262,0.11372,0.5176
-0.20365,0.96615,0.15835,0.27285,0.39214,0.27607
-0.20873,0.96524,0.15726,0.18456,0.43967,-0.10248
-0.21164,0.96531,0.15289,0.33278,0.53399,-0.31751
-0.21068,0.96635,0.14753,0.58174,0.09493,-0.00111
-0.2053,0.96812,0.14348,0.51946,-0.08888,0.14772
-0.20397,0.96976,0.13401,0.33738,-0.21448,0.15657
-0.21313,0.97014,0.11572,-0.0185,-0.10863,-0.13962
-0.22163,0.97086,0.09106,-0.08819,0.37118,-0.12657
-0.22269,0.9725,0.0682,-0.12533,0.46372,0.02548
-0.22394,0.97359,0.04442,-0.05806,-0.02878,-0.06107
-0.2314,0.9727,0.01731,0.16762,-0.31195,-0.08457
-0.23766,0.97129,-0.01012,0.23915,-0.30735,-0.04319
-0.23795,0.97067,-0.03419,0.21636,-0.08981,-0.04288
-0.231,0.9715,-0.05317,0.19247,0.1768,0.01144
-0.22056,0.97302,-0.06768,0.10147,0.23221,0.04771
-0.21279,0.97389,-0.07901,0.01092,0.031,0.0574
-0.20871,0.97386,-0.08961,-0.13858,-0.14847,-0.04223
-0.20599,0.97343,-0.09997,-0.36633,-0.20199,0.05746
-0.20407,0.97279,-0.10968,-0.40518,-0.07237,0.22466
-0.20275,0.97236,-0.11572,-0.31349,0.08333,0.29031
