gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.00919,0.91992,0.39198,0.28239,0.91546,-0.6839
0.02222,0.93816,0.34549,0.19877,0.62818,-0.4991
0.03804,0.95781,0.28488,-0.02903,0.62535,-0.43423
0.05478,0.97546,0.21326,-0.21089,0.74291,-0.65289
0.06434,0.9903,0.12314,-0.22784,0.64843,-0.27461
0.06238,0.99736,0.03712,-0.17422,0.43411,0.30327
0.06606,0.99723,-0.03422,-0.17117,0.19886,0.61291
0.09058,0.98998,-0.10835,-0.30275,0.08336,0.47575
0.11499,0.97885,-0.16918,-0.34196,-0.10326,0.61541
0.12498,0.97018,-0.2077,0.17796,0.05566,-0.55466
0.16046,0.95356,-0.25491,0.08655,0.2272,-0.80098
0.20735,0.92921,-0.30589,0.06139,0.26741,-0.63881
0.24099,0.90321,-0.35516,-0.02386,0.28295,0.21852
0.25804,0.87142,-0.41718,0.03157,0.29805,0.29742
0.25661,0.83965,-0.4787,-0.04179,0.06749,0.3114
0.2426,0.81164,-0.53139,-0.24019,-0.06863,0.29265
0.21527,0.78914,-0.57526,-0.38172,-0.36152,0.53415
0.18299,0.77431,-0.60577,-0.38887,-0.60544,0.58625
0.14992,0.76965,-0.62061,-0.18091,-0.71066,0.56649
0.11571,0.77566,-0.62046,0.0572,-0.77564,0.5355
0.08542,0.78933,-0.608,-0.13896,-0.9472,0.47477
0.0778,0.81306,-0.57696,-0.30703,-0.91064,0.00689
0.08887,0.84811,-0.52232,-0.31906,-0.64549,-0.25174
0.08746,0.88793,-0.45158,-0.135,-0.49471,0.53759
0.09026,0.92161,-0.37748,0.50906,-0.21894,1.01971
0.12645,0.94385,-0.30522,-0.00228,1.29451,-0.43125
0.14237,0.95927,-0.244,0.15504,2.07035,-0.24619
0.14999,0.96861,-0.19822,-0.09384,0.25377,0.20294
0.14691,0.97603,-0.16057,-0.3626,-0.4593,-0.23606
0.13977,0.98421,-0.10858,-0.51873,-0.42281,-0.07158
0.12175,0.991,-0.05567,-0.41491,-0.09863,0.16008
0.09377,0.99553,-0.01138,-0.26723,-0.00227,0.12952
0.06394,0.99772,0.02139,-0.1104,0.09819,-0.04576
0.03843,0.99825,0.04489,0.07826,0.0368,-0.17653
0.02142,0.99731,0.07009,0.21519,-0.11366,-0.17458
0.01371,0.99526,0.09631,0.39575,-0.00171,-0.1471
0.01133,0.99361,0.11232,0.68634,0.02747,-0.22803
0.01075,0.99324,0.11561,0.70517,-0.0327,-0.26095
0.00542,0.99315,0.11669,0.57423,-0.13437,-0.2195
0.00677,0.99308,0.11721,0.13544,-0.17823,-0.05842
0.01308,0.9925,0.12154,0.01337,-0.10349,0.00278
0.01846,0.99159,0.12808,-0.16432,0.07829,-0.11309
0.02007,0.99036,0.13701,-0.27794,0.34211,0.06868
0.01293,0.98804,0.15365,-0.26087,0.337,0.0618
-0.00126,0.98514,0.17177,0.14039,0.28917,-0.04573
-0.01917,0.98127,0.19167,0.41554,0.39496,0.00856
-0.03426,0.97557,0.21699,0.49426,0.47253,-0.15297
-0.03953,0.96747,0.24986,0.28553,0.59555,-0.60541
-0.03852,0.95833,0.28306,0.11838,0.39093,-0.93236
-0.03715,0.95182,0.3044,0.03976,0.12187,-0.90292
-0.04117,0.94788,0.31594,0.01759,-0.10404,-0.90367
-0.04711,0.94715,0.31731,0.23261,0.10726,-0.80469
-0.05205,0.95111,0.30444,0.35062,0.31878,-0.58183
-0.05434,0.9595,0.27642,0.23982,0.47036,-0.59008
-0.04838,0.97045,0.23642,0.03472,0.49466,-0.85426
-0.03236,0.98199,0.18612,-0.14337,0.51844,-0.94738
-0.01465,0.99218,0.12393,-0.09486,0.40777,-0.41992
0.00344,0.99829,0.0583,-0.06545,0.35187,0.10417
0.02836,0.99959,0.00344,-0.12067,0.3869,0.6273
0.05789,0.99739,-0.04302,-0.25218,0.37054,0.78364
0.08575,0.9926,-0.08595,-0.1943,0.11101,0.57847
0.11103,0.98671,-0.11861,-0.00863,0.09713,-0.1011
0.14068,0.97574,-0.16773,-0.09707,0.23593,-0.60763
0.16968,0.95725,-0.23428,-0.07635,0.23695,-0.45517
0.19319,0.93776,-0.28858,-0.06657,0.13597,0.02582
0.21281,0.9178,-0.3352,-0.09788,0.09322,0.17515
0.22275,0.89441,-0.38784,0.08902,-0.02159,0.48769
0.21579,0.8678,-0.44761,0.05362,-0.12913,0.50008
0.19824,0.8383,-0.50789,-0.10534,-0.33446,0.34361
0.16898,0.81152,-0.55936,-0.18856,-0.41806,0.50015
0.13427,0.78856,-0.60012,-0.33241,-0.52084,0.50588
0.10054,0.77034,-0.62965,-0.22245,-0.47722,0.52251
0.0714,0.75853,-0.64771,-0.16241,-0.51938,0.50939
0.04906,0.7536,-0.6555,-0.13988,-0.53525,0.47073
0.04037,0.75453,-0.65502,-0.20258,-0.58915,0.34583
0.04606,0.76159,-0.64642,-0.11995,-0.55044,0.17061
0.06389,0.77485,-0.62891,0.03879,-0.56351,-0.27287
0.09303,0.80034,-0.59228,0.1771,-0.60294,-0.9204
0.11609,0.83442,-0.53876,-0.15892,-0.05216,0.13068
0.12533,0.8596,-0.49536,0.01918,0.73835,0.25499
0.14532,0.87944,-0.45328,-0.69669,1.14979,-1.05964
0.1497,0.89546,-0.4192,-0.03341,-0.00154,0.40236
0.16163,0.9113,-0.3787,-0.30902,-0.38812,-0.21369
0.17648,0.92642,-0.33255,-0.27543,0.10364,-0.08726
0.18753,0.94019,-0.28439,-0.17933,0.26884,-0.14127
0.19273,0.95203,-0.23768,0.07318,0.27789,-0.01625
0.19181,0.9619,-0.19481,0.00762,0.20475,-0.06183
0.18212,0.97079,-0.15623,-0.07123,0.15153,-0.05368
0.16604,0.9789,-0.11909,-0.04852,0.08278,-0.15709
0.14706,0.98571,-0.08212,0.06556,0.03113,-0.17734
0.12884,0.9904,-0.04998,0.11255,0.00925,-0.13027
0.11086,0.99357,-0.02285,-0.02235,-0.14366,-0.01293
0.09148,0.9958,0.00361,-0.03587,-0.13369,-0.01432
0.07557,0.99678,0.02665,0.00723,-0.12299,-0.02632
0.0611,0.99731,0.04053,0.11677,-0.06513,-0.06702
0.04266,0.99812,0.0439,0.22633,0.05263,-0.09853
0.0206,0.99888,0.04253,0.27636,0.0671,-0.13205
0.00061,0.99887,0.0475,0.21058,0.0605,0.00543
-0.01267,0.99828,0.05725,0.24585,0.06177,0.1849
-0.02138,0.99741,0.06868,0.24805,0.11973,0.164
-0.02907,0.99562,0.08887,0.27808,0.20447,0.28797
-0.03699,0.99167,0.12334,0.32538,0.20951,0.17018
-0.04503,0.98476,0.16798,0.23211,0.40103,-0.07824
-0.04956,0.9718,0.23056,0.11069,0.6449,-0.31149
-0.05221,0.95464,0.29315,0.14523,0.52649,-0.76893
-0.04556,0.93766,0.34454,0.25308,0.52178,-1.37245
-0.03526,0.92591,0.37609,0.11972,0.40424,-1.38932
-0.03606,0.92003,0.39018,-0.01504,0.19629,-1.19798
-0.04863,0.9175,0.39474,0.09679,-0.02438,-0.99847
-0.0683,0.92136,0.38267,0.37942,-0.01707,-0.60453
-0.08712,0.93504,0.34368,0.48567,0.13863,-0.74826
-0.09266,0.9541,0.2848,0.51731,0.40094,-0.89446
-0.08597,0.97284,0.21492,0.46366,0.38562,-0.76518
-0.07016,0.98908,0.1296,0.39478,0.44056,-0.55606
-0.04101,0.99817,0.04434,-0.14286,0.59533,0.29594
-0.0012,0.99961,-0.02771,-0.36757,0.52857,0.5772
0.03453,0.99575,-0.08539,-0.48935,0.53954,0.79326
0.0641,0.98981,-0.12715,0.18471,0.18933,0.20306
0.10896,0.97575,-0.18983,0.54018,0.34117,-0.06048
0.17704,0.94116,-0.28787,0.8254,0.56914,-0.82358
0.2281,0.91054,-0.3448,0.64492,0.94372,0.45216
0.24689,0.88195,-0.4015,0.28985,0.90529,0.7611
0.24355,0.8494,-0.4682,0.00093,0.68826,0.66165
0.21806,0.82064,-0.52821,-0.14094,-0.31988,0.50704
0.17985,0.80283,-0.56844,-0.33161,-0.59917,0.63637
0.14101,0.79404,-0.59129,-0.59636,-0.97768,0.68615
0.1042,0.79865,-0.5927,-0.36691,-1.01017,0.63941
0.07422,0.82012,-0.56736,-0.34319,-1.01069,0.64678
0.0625,0.8534,-0.5175,-0.50274,-1.07908,0.68536
0.0656,0.89059,-0.45005,-0.41538,-1.17864,0.82223
0.07747,0.92807,-0.36426,-0.33274,-1.35483,1.0981
0.08488,0.95657,-0.27885,-0.02482,-0.80528,0.00543
0.08198,0.97344,-0.21375,0.61246,0.44154,-0.46427
0.07793,0.98365,-0.16237,0.6723,0.80429,-0.63458
0.06924,0.99219,-0.10379,-0.05869,1.91547,0.10565
0.04931,0.9958,-0.07716,0.09316,0.30846,-0.6474
0.04207,0.99472,-0.09359,0.03088,-0.32056,-0.41103
0.02371,0.99505,-0.09653,-0.04699,-0.68044,0.31272
0.00294,0.99551,-0.09465,-0.01404,-0.46624,0.39977
-0.01676,0.99534,-0.09492,0.00739,0.17438,0.09239
-0.04235,0.99518,-0.08839,0.17732,0.57089,0.08063
-0.0702,0.99464,-0.07593,0.33352,0.54673,0.11167
-0.09363,0.9936,-0.06326,0.4976,0.48799,0.06511
-0.09842,0.99445,-0.0373,0.4426,0.42641,0.13079
-0.08781,0.99614,0.00114,0.38323,0.41957,0.01253
-0.07233,0.99632,0.04603,0.08605,0.40317,0.04407
-0.05891,0.99367,0.0956,-0.13016,0.40586,0.02946
-0.05246,0.98656,0.15475,-0.31186,0.45527,-0.55154
-0.05781,0.97638,0.20819,-0.0746,0.43279,-0.89491
-0.07197,0.96659,0.246,0.39796,0.28621,-1.14834
-0.08606,0.95799,0.2736,0.64932,0.17452,-1.14064
-0.09675,0.9523,0.2894,0.63972,0.07377,-1.07596
-0.10167,0.95079,0.29267,0.53312,-0.35332,-0.95599
-0.10368,0.95492,0.27816,0.49108,-0.25381,-0.87926
-0.09451,0.96675,0.23761,0.49275,0.01726,-1.00032
-0.07361,0.98194,0.17428,0.42943,0.19976,-0.71409
-0.0459,0.9938,0.10131,0.37305,0.31326,-0.23622
-0.00793,0.99946,0.03176,0.26364,0.61074,0.14857
0.03893,0.9987,-0.03286,0.0205,0.76573,0.48957
0.08855,0.99229,-0.08671,-0.27554,0.28508,0.83536
0.13523,0.98242,-0.12868,-0.56802,0.20181,0.7369
0.17829,0.96681,-0.18302,-0.18147,0.27614,-0.33088
0.22076,0.93627,-0.27325,-0.10226,0.33215,-0.60062
0.24784,0.90707,-0.34029,-0.0011,0.41306,0.17743
0.25814,0.87716,-0.40492,0.22009,0.48177,0.41486
0.25724,0.84445,-0.46981,0.28385,0.42773,0.26292
0.2524,0.81702,-0.51843,0.25506,0.42963,0.19918
0.23192,0.79366,-0.56242,-0.21579,-0.00945,0.40395
0.20241,0.77729,-0.5957,-0.37027,-0.43358,0.44156
0.16963,0.77422,-0.60977,-0.24958,-0.61884,0.43418
0.13634,0.78683,-0.60192,-0.32746,-0.83303,0.49743
0.11071,0.81278,-0.57196,-0.20954,-0.78465,0.56279
0.09823,0.84791,-0.52096,-0.51867,-0.91526,0.48037
0.10111,0.89125,-0.44211,-0.45551,-1.00282,0.81836
0.10552,0.93164,-0.34772,-0.44738,-1.03939,0.53711
0.11198,0.95829,-0.26296,-0.20055,-0.43232,-0.07055
0.11796,0.97614,-0.1823,0.41424,0.81265,0.18355
0.1236,0.9849,-0.12124,0.83652,1.82485,-0.46778
0.12006,0.99005,-0.0734,0.29185,1.16254,0.03161
0.1168,0.9914,-0.05907,-0.1033,-0.38016,-0.36703
0.11188,0.99192,-0.05986,-0.31803,-0.80356,-0.11731
0.10114,0.99336,-0.05482,-0.29607,-0.77855,0.15605
0.08727,0.99519,-0.0446,-0.27463,-0.48176,-0.00734
0.06555,0.99712,-0.03819,-0.01995,0.14987,-0.29635
0.04459,0.99822,-0.03968,0.18269,0.50044,-0.15911
0.02553,0.99859,-0.04651,0.34912,0.25924,0.02837
0.0018,0.99842,-0.05612,0.24473,0.13648,-0.03336
-0.02189,0.99784,-0.06187,0.21532,0.1569,0.00436
-0.03502,0.99806,-0.05141,0.26438,0.19467,-0.03486
-0.03569,0.99898,-0.02779,0.19314,0.39159,-0.12376
-0.03103,0.99952,-0.00039,0.24703,0.43476,-0.13919
-0.03011,0.99898,0.03364,0.3849,0.49948,0.05284
-0.03287,0.99667,0.07463,0.36294,0.4852,0.14628
-0.03719,0.99172,0.12288,0.13687,0.44494,0.04342
-0.04331,0.98255,0.18091,-0.16067,0.41652,-0.50411
-0.05092,0.97081,0.23439,-0.04428,0.38265,-0.94557
-0.05882,0.96114,0.26974,0.20714,0.26109,-1.27432
-0.06746,0.95287,0.29579,0.17072,-0.02417,-1.20323
-0.07531,0.94941,0.30488,0.10225,-0.12716,-0.91406
-0.08454,0.95118,0.29683,0.21502,-0.17382,-0.65642
-0.09171,0.95898,0.26821,0.43093,-0.04977,-0.83674
-0.08764,0.97261,0.21529,0.50546,0.15027,-0.85713
-0.06807,0.98679,0.14704,0.5408,0.2583,-0.56723
-0.03608,0.9965,0.07539,0.42155,0.22118,-0.1849
0.00672,0.99994,0.00846,0.0209,0.36694,0.21256
0.05236,0.99717,-0.0539,-0.4659,0.64835,0.58254
0.09156,0.98937,-0.11295,-0.75086,0.38375,0.63205
0.12661,0.97848,-0.16295,-0.7911,0.21224,0.23314
0.15907,0.96196,-0.22211,-0.29112,0.42027,-0.30023
0.19908,0.93038,-0.30783,-0.00567,0.73278,-1.13223
0.23123,0.89648,-0.37796,-0.07246,0.47455,-0.12543
0.24258,0.86143,-0.44619,0.29858,0.48358,0.27574
0.24815,0.82904,-0.50111,0.34685,0.44884,0.09317
0.23947,0.80229,-0.5468,-0.0375,0.09392,0.22755
0.2159,0.78033,-0.58692,-0.46734,-0.29208,0.29984
0.18255,0.7676,-0.61439,-0.59683,-0.62169,0.41404
0.14345,0.76752,-0.62477,-0.33569,-0.8239,0.46698
0.09644,0.78008,-0.61821,-0.13411,-0.89504,0.52008
0.05886,0.80739,-0.58707,0.02448,-0.99077,0.61098
0.04975,0.84719,-0.52896,-0.32284,-0.85747,0.63616
0.06728,0.88954,-0.45188,-0.55709,-0.79179,0.5475
0.08681,0.92856,-0.3609,-0.54093,-0.82355,0.62104
0.08953,0.95833,-0.27128,0.09686,-0.40312,-0.30473
0.10002,0.97619,-0.19249,0.67145,0.27798,-0.08331
0.11662,0.98636,-0.11613,1.06314,0.96376,-0.25847
0.12077,0.99076,-0.06172,0.12741,1.62324,0.29889
0.09785,0.99472,-0.03103,-0.5446,0.15094,-0.55931
0.0971,0.99515,-0.01598,-0.46813,-0.71255,0.00529
0.10019,0.99479,0.01862,-0.40582,-0.548,0.15746
0.084,0.99472,0.05903,-0.32462,-0.24897,0.1597
0.05961,0.99445,0.08669,-0.1403,0.11235,0.15614
0.0409,0.99362,0.10507,0.03924,0.36128,0.19477
0.02189,0.99265,0.119,0.2557,0.58289,0.16254
0.00317,0.99155,0.12967,0.58776,0.37309,-0.24933
-0.00862,0.9896,0.14357,0.65412,0.10309,-0.21609
-0.01541,0.98732,0.15798,0.36125,-0.08016,0.05337
-0.01114,0.98525,0.17074,0.29554,-0.14066,0.06592
0.00272,0.98155,0.19119,0.06485,-0.12365,0.12806
0.01598,0.97521,0.22068,-0.18657,-0.17469,-0.10545
0.0205,0.96727,0.25291,-0.30893,-0.20598,-0.54883
0.02061,0.95978,0.28,-0.28162,-0.14638,-0.48009
0.01473,0.95497,0.29632,-0.14147,-0.08055,-0.20764
0.00068,0.94967,0.31324,0.2466,-0.00141,-0.14668
-0.01545,0.94094,0.33821,0.35154,2e-05,-0.15821
-0.02769,0.93194,0.36156,0.32073,-0.02729,-0.20229
-0.03413,0.92207,0.38551,0.16348,0.08304,-0.27615
-0.04118,0.91349,0.40477,0.21697,0.12672,-0.40088
-0.05077,0.90916,0.41334,0.24881,0.13089,-0.48127
-0.05959,0.90822,0.41423,0.29334,0.1629,-0.43054
-0.06535,0.90798,0.41387,0.23415,0.10523,-0.36231
-0.06938,0.90769,0.41386,0.21434,0.08475,-0.27746
-0.07668,0.90801,0.41187,0.23507,-0.04194,-0.15564
-0.08445,0.90827,0.40976,0.21424,0.00927,-0.13248
-0.09162,0.90825,0.40827,0.1101,0.14651,-0.10538
-0.09897,0.90821,0.40664,-0.05293,0.26022,-0.12158
-0.1089,0.90764,0.40537,-0.07562,0.23585,-0.0937
-0.12284,0.90776,0.40109,0.03363,0.30517,-0.04846
-0.13732,0.90625,0.39982,0.10787,0.47866,-0.02162
-0.14903,0.90169,0.40588,0.18089,0.61625,-0.06987
-0.15585,0.89645,0.41484,0.2429,0.64959,-0.18286
-0.16272,0.89236,0.42096,0.26559,0.58444,-0.34203
-0.17075,0.89057,0.42157,0.16477,0.52119,-0.4105
-0.17434,0.89117,0.41882,0.12904,0.42777,-0.44565
-0.1728,0.89411,0.41315,0.14564,0.18715,-0.62769
-0.16378,0.89981,0.40437,0.11825,0.23024,-0.7711
-0.14866,0.90846,0.39062,0.12306,0.24617,-0.76688
-0.13544,0.92027,0.3671,0.19542,0.08082,-0.61952
-0.13144,0.93284,0.33546,0.27453,-0.08887,-0.55642
-0.12711,0.94665,0.29614,0.26078,-0.15946,-0.3728
-0.11684,0.96121,0.24984,0.14305,-0.08594,-0.01935
-0.10554,0.97272,0.20657,0.04438,-0.07669,0.34937
-0.09143,0.98046,0.17418,-0.05216,-0.05396,0.39275
-0.07103,0.98618,0.14965,-0.10454,-0.1392,0.28594
-0.04602,0.9903,0.13106,-0.11545,-0.16432,0.09938
-0.01961,0.99277,0.11843,-0.1465,-0.13411,0.07783
0.0026,0.99329,0.11564,-0.18975,-0.07565,0.03966
0.01733,0.99213,0.12395,-0.25848,0.05289,0.0421
0.02983,0.99033,0.13546,-0.21132,0.05776,-0.02693
0.04166,0.98968,0.1371,-0.15959,0.2457,-0.8483
0.05173,0.99171,0.11761,-0.29796,0.21581,-0.47123
0.05884,0.99367,0.09572,-0.4715,0.1734,-0.24176
0.06305,0.99561,0.06922,-0.59448,0.14958,-0.21949
0.06007,0.99782,0.02712,-0.60629,0.11346,-0.16793
0.04629,0.9985,-0.02919,-0.51678,0.02964,-0.3067
0.02409,0.99652,-0.07976,-0.41194,-0.00014,-0.12272
-0.00209,0.99222,-0.12449,-0.30464,-0.00731,-0.00951
-0.03401,0.98528,-0.16753,0.18236,0.0207,0.11324
-0.07151,0.97472,-0.21166,0.45648,-0.00263,0.13852
-0.10528,0.96219,-0.25122,0.54061,-0.15042,0.22557
-0.12249,0.95099,-0.28393,0.49354,-0.20085,0.12913
-0.13448,0.94078,-0.31119,0.38936,-0.27855,0.1314
-0.15436,0.93012,-0.33323,0.26188,-0.40461,0.1808
-0.17255,0.92081,-0.34975,0.1558,-0.50863,0.07312
-0.18606,0.91466,-0.35886,0.28549,-0.41554,0.05244
-0.1952,0.91174,-0.36142,0.24526,-0.42112,0.01752
-0.1987,0.91137,-0.36044,0.235,-0.50036,-0.00641
-0.1958,0.91265,-0.35878,-0.03368,-0.55778,-0.23983
-0.18959,0.91389,-0.35898,-0.21829,-0.19814,-0.54065
-0.18478,0.91556,-0.35723,-0.35215,-0.00707,-0.74991
-0.18296,0.91884,-0.34965,-0.02884,-0.09871,-0.5825
-0.18143,0.92543,-0.33266,0.17459,-0.05315,-0.49091
-0.18065,0.93302,-0.31119,-0.1039,-0.01159,-0.1519
-0.18458,0.938,-0.2934,-0.40924,0.07939,-0.08874
-0.18733,0.94274,-0.27596,-0.83235,1.16987,-0.24508
-0.19606,0.94286,-0.26941,-0.75426,1.90251,-0.66422
-0.19197,0.94006,-0.28182,-0.29636,0.3999,-0.06536
-0.19291,0.94221,-0.27391,0.38923,-1.02296,1.09405
-0.17529,0.95042,-0.25685,0.03581,-0.9669,0.6979
-0.14875,0.96007,-0.23694,0.18424,-0.59177,-0.15994
-0.12851,0.96891,-0.21141,0.56286,-0.01152,0.47033
-0.11607,0.9761,-0.18373,0.29579,0.15427,0.71694
-0.11237,0.98124,-0.15665,0.13013,0.6067,0.29018
-0.11611,0.98567,-0.12238,0.2056,0.47468,-0.05543
-0.10383,0.99148,-0.07869,0.3234,0.23667,0.10458
-0.07932,0.99618,-0.03665,0.29819,0.06066,0.24098
-0.05159,0.99867,0.00056,0.24076,-0.11242,0.22027
-0.02386,0.99899,0.03798,0.09135,-0.20262,0.1856
-0.00096,0.9972,0.07474,-0.0558,-0.2189,0.13855
0.01729,0.99396,0.1084,-0.1833,-0.08029,0.12506
0.03037,0.99031,0.13548,-0.25903,-0.03164,0.12122
0.03825,0.98696,0.15636,-0.25156,-0.02211,0.15555
0.04346,0.98367,0.17464,-0.14977,-0.07527,0.18419
0.04971,0.98039,0.19067,-0.03415,-0.05727,0.26012
0.05228,0.97653,0.20893,0.06912,-0.06744,0.28619
0.05061,0.97286,0.22578,0.21109,-0.00481,0.30935
0.04523,0.97165,0.23206,0.2987,-0.00467,0.32594
0.03986,0.97163,0.23312,0.3517,-0.09588,0.29523
0.03348,0.96993,0.24109,0.39559,-0.07043,0.28085
0.01735,0.96655,0.2559,0.51382,0.01072,0.03134
-0.00643,0.96237,0.27167,0.63624,0.07865,-0.20647
-0.03398,0.95613,0.29097,0.88429,0.23021,-0.3891
-0.07209,0.94503,0.31894,0.95728,0.28828,-0.36128
-0.11711,0.93081,0.34624,0.82901,0.15926,-0.42107
-0.14297,0.9178,0.37041,0.79452,-0.0253,-0.6532
-0.15182,0.90329,0.40127,0.60298,0.21482,-0.76201
-0.16014,0.89313,0.42032,0.37593,0.17103,-0.87956
-0.15595,0.89624,0.41524,0.22432,0.11744,-0.66321
-0.13462,0.90214,0.40991,0.09527,0.27381,-0.32326
-0.11703,0.90931,0.39933,0.0295,0.53195,-0.32983
-0.11219,0.91976,0.37609,-0.0628,0.53315,-0.37843
-0.099,0.93641,0.33666,-0.02104,0.77676,-0.44086
-0.07093,0.9553,0.28702,-0.27653,0.74011,-0.57078
-0.05593,0.97556,0.21248,-0.26229,0.18887,-0.328
-0.05346,0.99168,0.11712,0.10678,0.3695,0.19279
-0.05187,0.99844,0.02058,0.22558,0.6379,0.58956
-0.04228,0.99714,-0.06257,0.16234,1.05896,0.85281
-0.02122,0.99073,-0.1342,0.04981,1.14753,0.82562
0.003,0.98089,-0.19456,-0.23792,0.84796,0.38113
0.0238,0.96943,-0.2442,-0.64308,0.33478,-0.02996
0.02524,0.95588,-0.29267,-0.76364,0.19417,0.116
0.02213,0.93074,-0.36502,-0.31401,0.38949,0.44522
0.01172,0.8936,-0.44872,0.47454,0.39469,0.64993
-0.00416,0.84965,-0.52733,0.64069,0.23726,0.6057
-0.02018,0.80285,-0.59584,0.2754,0.1191,0.42609
-0.04602,0.75469,-0.65446,0.03995,0.02966,0.52707
-0.08343,0.70499,-0.70429,-0.08271,-0.00453,0.71183
-0.1184,0.65753,-0.74407,-0.04702,0.04525,0.72657
-0.14106,0.61804,-0.77339,0.17589,-0.14668,0.62852
-0.16602,0.58459,-0.79416,0.15624,-0.13086,0.6751
-0.19019,0.55258,-0.81147,0.14204,-0.15488,0.69216
-0.21441,0.52521,-0.82352,0.13737,-0.25931,0.55492
-0.24011,0.50672,-0.828,0.16803,-0.28162,0.48876
-0.25998,0.49627,-0.82832,0.11086,-0.33271,0.39644
-0.2646,0.49276,-0.82896,0.13046,-0.34157,0.37607
-0.25593,0.49946,-0.82767,0.07593,-0.31265,0.3644
-0.24305,0.51384,-0.82274,0.07278,-0.21339,0.19943
-0.22747,0.53229,-0.81543,0.0994,-0.15134,-0.0827
-0.21414,0.56435,-0.79728,0.29985,-0.21423,-0.10212
-0.20903,0.60905,-0.76509,-0.35466,0.18146,0.02019
-0.18526,0.63346,-0.75127,0.01176,1.19038,-0.93452
-0.16537,0.65895,-0.73378,1.28833,1.9215,-0.32554
-0.13871,0.6899,-0.71049,-0.37542,-0.00779,0.78233
-0.11136,0.71442,-0.6908,-0.97646,-0.43693,0.12943
-0.10129,0.74225,-0.66242,-0.65071,-0.64006,0.27404
-0.06494,0.77365,-0.63028,-0.11465,-0.31977,0.8528
-0.01465,0.80166,-0.5976,-0.11738,0.08761,0.36194
0.02303,0.82663,-0.56228,-0.05406,0.54331,0.10627
0.04751,0.84945,-0.52552,0.15369,0.3911,0.28818
0.06607,0.8693,-0.48986,0.1439,0.20659,0.28824
0.08063,0.88524,-0.4581,0.13636,-0.02977,0.22935
0.09229,0.8976,-0.43104,0.1067,-0.11156,0.19858
0.10052,0.90938,-0.40364,0.03823,-0.10794,0.24394
0.10225,0.92216,-0.37304,-0.02158,0.01526,0.35546
0.09936,0.93386,-0.34354,0.0113,0.15432,0.37438
0.0879,0.94493,-0.31523,0.08362,0.31744,0.39882
0.06336,0.95291,-0.29655,0.23319,0.4509,0.39291
0.02577,0.95474,-0.29634,0.43859,0.60407,0.17636
-0.0129,0.95709,-0.28949,0.44466,0.58604,0.30097
-0.02867,0.96491,-0.26102,0.48531,0.4481,0.44026
-0.01851,0.97534,-0.21992,0.29878,0.35433,0.09695
-0.00116,0.98421,-0.17698,0.27007,0.32701,0.15415
0.021,0.99195,-0.12484,0.08131,0.32306,-0.00159
0.04001,0.9969,-0.06776,-0.17258,0.30178,-0.50967
0.04163,0.99872,-0.02856,-0.18503,0.16679,-0.67971
0.0308,0.99947,-0.01032,0.04447,-0.02097,-0.66723
0.02002,0.99979,0.00484,0.21447,-0.20053,-0.66971
0.01137,0.9998,0.01615,0.19356,-0.27934,-0.65873
0.00865,0.99973,0.02151,0.12559,-0.32361,-0.63275
0.01155,0.99985,0.01251,0.05937,-0.27013,-0.26617
0.02109,0.99952,-0.02253,0.09721,0.12671,-0.40472
0.03794,0.99578,-0.08358,0.12605,0.45425,-0.42783
0.05935,0.98425,-0.16648,0.0406,0.4991,-0.23266
0.07785,0.96436,-0.25289,-0.29573,0.79425,0.32805
0.09596,0.94183,-0.3221,-0.40019,0.64309,0.77931
0.11728,0.9196,-0.37495,-0.44134,0.47403,0.96961
0.15041,0.89881,-0.41172,-0.23068,0.33071,0.78007
0.19142,0.87694,-0.44083,-0.13838,0.27957,0.48203
0.23272,0.84001,-0.49013,-0.09581,0.37943,0.26897
0.25484,0.78911,-0.55889,0.02771,0.62994,-0.23973
0.24682,0.73536,-0.63113,0.14923,0.29146,0.14094
0.23953,0.6836,-0.68944,0.26685,0.51432,0.66067
0.23304,0.64916,-0.72407,0.03009,0.12707,0.09887
0.21178,0.61904,-0.75626,-0.11589,0.3404,0.61439
0.19115,0.59584,-0.78002,-0.10045,0.11965,0.51281
0.16644,0.58419,-0.79437,-0.10743,-0.17371,0.53349
0.1313,0.58267,-0.80203,-0.13504,-0.37474,0.68205
0.09325,0.59039,-0.80171,-0.11423,-0.58572,0.72655
0.06197,0.60921,-0.79059,-0.0504,-0.63263,0.68623
0.04279,0.64099,-0.76635,-0.00046,-0.58185,0.64608
0.03862,0.68784,-0.72483,-0.09131,-0.44771,0.63778
0.04517,0.74726,-0.663,-0.24815,-0.30438,0.27675
0.05982,0.79264,-0.60675,0.03445,0.02619,0.01976
0.07833,0.83365,-0.54671,0.24423,1.05852,0.23283
0.10553,0.86279,-0.49442,-0.01222,2.11351,-0.26938
0.11829,0.87938,-0.4612,-0.43167,0.26392,0.1627
0.12401,0.89282,-0.43301,-0.46529,-0.57759,0.33612
0.13421,0.90729,-0.39851,-0.45506,-0.52874,0.34003
0.13422,0.92594,-0.35303,-0.32676,-0.08482,0.4115
0.12101,0.94586,-0.30118,-0.1545,0.2604,0.58969
0.10687,0.95942,-0.26094,0.02966,0.1325,0.59978
0.09495,0.96741,-0.23472,0.15349,0.12113,0.47747
0.08156,0.97291,-0.2163,0.28977,0.12348,0.29539
