gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.05194,0.99757,0.04623,-0.21605,-0.03892,0.24192
-0.0606,0.99788,0.02329,-0.39434,-0.21219,0.10008
-0.07229,0.99737,0.00221,-0.36828,-0.0429,-0.04515
-0.08786,0.99597,-0.01743,-0.2709,0.01851,-0.0424
-0.10178,0.99395,-0.04114,0.09364,0.07566,0.09055
-0.11068,0.99199,-0.06065,0.23104,0.06567,-0.03395
-0.11954,0.99007,-0.0739,0.2406,0.09169,-0.07194
-0.12982,0.98787,-0.08514,0.09022,-0.00998,-0.13599
-0.14035,0.9853,-0.09728,0.01602,-0.15258,-0.12507
-0.15047,0.9827,-0.10792,-0.01601,-0.21591,-0.09575
-0.15941,0.98012,-0.11807,-0.02669,-0.25598,-0.04674
-0.16655,0.97757,-0.12887,0.00141,-0.27755,-0.00726
-0.17111,0.97557,-0.13771,0.01556,-0.2634,-0.04625
-0.17369,0.97446,-0.14226,0.02234,-0.24322,-0.06644
-0.1745,0.97433,-0.14216,0.0146,-0.21527,-0.10588
-0.17415,0.97497,-0.1382,0.05847,-0.18387,-0.11868
-0.17222,0.97624,-0.13142,0.10374,-0.17734,-0.1329
-0.16835,0.97803,-0.12287,0.12311,-0.16452,-0.14185
-0.1618,0.9803,-0.11319,0.0686,-0.1146,-0.13535
-0.15327,0.98264,-0.1045,-0.06269,-0.00462,-0.14545
-0.14383,0.98472,-0.09815,-0.07619,0.11181,-0.18563
-0.13608,0.9864,-0.09209,-0.04771,0.16199,-0.16073
-0.13055,0.98738,-0.0896,-0.08112,0.07521,-0.24135
-0.1272,0.98752,-0.09273,-0.06157,0.07636,-0.37028
-0.12516,0.98738,-0.09699,-0.04026,0.07677,-0.3738
-0.12534,0.98722,-0.09832,-0.00377,0.07483,-0.39422
-0.12792,0.98697,-0.09757,-0.00788,0.03742,-0.47016
-0.13127,0.98648,-0.09803,-0.06357,0.05634,-0.42754
-0.134,0.98533,-0.10564,-0.2199,0.18354,-0.20983
-0.13512,0.98372,-0.11843,-0.4644,0.35783,0.27791
-0.13341,0.98189,-0.13449,-0.5568,0.35724,0.44496
-0.13144,0.98141,-0.13982,-0.34581,0.00254,0.35324
-0.13043,0.98298,-0.12933,0.0484,-0.1558,0.23461
-0.12633,0.98452,-0.12143,0.23074,-0.2169,0.19968
-0.11954,0.98547,-0.12056,0.06575,-0.06516,0.24021
-0.11316,0.98634,-0.11968,-0.129,-0.0006,0.36185
-0.10773,0.98779,-0.11251,-0.24279,0.0313,0.30518
-0.09972,0.98986,-0.1011,-0.31241,0.08659,0.04343
-0.08928,0.99163,-0.09315,-0.19201,0.00899,0.02972
-0.07835,0.9928,-0.09051,-0.03118,-0.0674,0.12257
-0.06849,0.99364,-0.08931,0.00891,-0.10881,0.19593
-0.06156,0.99449,-0.08478,0.03733,-0.12292,0.19788
-0.05702,0.99547,-0.07596,0.08904,-0.04322,0.13164
-0.05314,0.99656,-0.0635,0.10177,0.02432,0.02551
-0.04847,0.99754,-0.0505,0.11236,0.01601,-0.05848
-0.04418,0.99824,-0.03931,0.13358,-0.01037,-0.06359
-0.04018,0.99881,-0.02731,0.12697,-0.08968,-0.11403
-0.03615,0.99924,-0.01394,0.09235,-0.09807,-0.14757
-0.03385,0.99942,-0.00148,0.08415,-0.04245,-0.16101
-0.03344,0.99938,0.00985,0.07203,-0.06124,-0.16541
-0.0339,0.99921,0.02047,0.0639,-0.1161,-0.1064
-0.03629,0.99888,0.03024,0.13003,-0.0945,-0.06315
-0.04098,0.99832,0.04078,0.16384,-0.00674,-0.09475
-0.04566,0.9976,0.05186,0.09893,0.07155,-0.14595
-0.04815,0.99685,0.06285,0.05446,0.11632,-0.1806
-0.04931,0.99604,0.07389,0.09019,0.10336,-0.18336
-0.05003,0.99533,0.0824,0.07219,0.05897,-0.21855
-0.05161,0.99474,0.08836,0.01687,0.12245,-0.18705
-0.05394,0.99438,0.09104,-0.02218,0.26667,-0.06486
-0.05395,0.99453,0.08938,-0.0483,0.38584,0.15889
-0.04953,0.99542,0.08166,-0.07002,0.33658,0.37339
-0.04016,0.99682,0.06863,-0.31772,0.21048,0.52321
-0.03037,0.99844,0.04665,-0.51758,0.02137,0.43949
-0.02506,0.99953,0.01725,-0.62218,-0.06497,0.19296
-0.02781,0.99949,-0.01504,-0.59043,0.1048,0.08223
-0.03892,0.99795,-0.05072,-0.078,0.45037,0.00241
-0.05371,0.99451,-0.08967,0.04085,0.46325,0.05333
-0.06686,0.98917,-0.13063,0.23956,0.24988,0.05505
-0.0792,0.98233,-0.16952,0.32992,0.03712,-0.01203
-0.09039,0.97421,-0.20672,0.28192,-0.06993,-0.02529
-0.09763,0.96559,-0.24102,0.05546,-0.13985,0.0717
-0.10423,0.95729,-0.26966,-0.11713,0.0433,-0.11145
-0.11914,0.94575,-0.30224,-0.06342,0.08756,-0.04644
-0.12968,0.93245,-0.33721,-0.13273,-0.18649,0.04003
-0.13951,0.92073,-0.3644,-0.02828,-0.10304,0.06327
-0.14866,0.91054,-0.38575,0.07217,-0.14803,0.07775
-0.1548,0.90121,-0.40477,0.0625,-0.10825,0.0542
-0.16131,0.89412,-0.41775,0.02213,-0.09458,0.0584
-0.16746,0.88993,-0.42423,0.03608,-0.4168,0.10389
-0.17077,0.88558,-0.43195,0.01943,-0.304,0.03997
-0.17284,0.88197,-0.43846,0.0502,-0.29037,0.04162
-0.17366,0.88115,-0.43978,0.00841,-0.22124,-0.05526
-0.17495,0.88294,-0.43566,0.04497,-0.32047,-0.08799
-0.17484,0.88563,-0.43022,0.00843,-0.12493,-0.14863
-0.17494,0.88989,-0.42129,0.03621,-0.02652,-0.21821
-0.17446,0.89548,-0.40948,0.03612,0.08994,-0.32123
-0.17443,0.90078,-0.39769,-0.11294,0.2529,-0.11249
-0.17129,0.9029,-0.39424,-0.31755,0.97925,-0.33844
-0.17862,0.90225,-0.39246,-0.42919,1.22786,-0.33258
-0.18479,0.90658,-0.37942,-0.1114,-0.14355,-0.09193
-0.18304,0.91309,-0.36435,-0.31336,0.04016,0.18707
-0.18338,0.91748,-0.35297,-0.20957,0.2187,0.29001
-0.18354,0.92219,-0.34041,-0.18386,0.22306,0.25411
-0.18035,0.92818,-0.3255,-0.20385,0.19405,0.2283
-0.17731,0.93488,-0.30748,-0.04712,0.03898,0.12405
-0.17307,0.94166,-0.28865,0.06281,-0.04291,0.14467
-0.16573,0.94816,-0.27115,0.08579,-0.05683,0.16048
-0.15657,0.95421,-0.25486,0.11726,-0.06134,0.19018
-0.14627,0.95967,-0.24007,0.11157,-0.0236,0.20608
-0.13191,0.96588,-0.22283,0.01346,-0.06955,0.1114
-0.11623,0.9722,-0.20325,0.00809,-0.14865,0.0773
-0.10147,0.97757,-0.18452,0.07504,-0.18513,0.10648
-0.08627,0.98225,-0.16652,0.06509,-0.19217,0.09964
-0.07048,0.98658,-0.14721,0.04469,-0.22436,0.05453
-0.05571,0.99046,-0.12598,0.04317,-0.21229,0.0266
-0.0422,0.99359,-0.1048,0.04837,-0.19952,0.02788
-0.02985,0.99603,-0.08376,0.03319,-0.16223,0.01572
-0.01898,0.99783,-0.06291,0.01644,-0.10582,-0.01766
-0.00988,0.99891,-0.04542,0.07456,-0.07829,-0.00948
-0.00212,0.9995,-0.03134,0.14078,-0.11457,0.03931
0.00466,0.99975,-0.02144,0.10962,-0.10968,0.09279
0.00876,0.99986,-0.01386,0.06365,-0.12054,0.05305
0.0097,0.99992,-0.00639,0.04648,-0.0771,-0.04143
0.00837,0.99995,0.00197,0.05664,0.04518,-0.0933
0.00621,0.99991,0.01146,0.04347,0.09299,-0.11415
0.00647,0.99971,0.02261,-0.08838,0.24307,-0.07053
0.00396,0.99947,0.03199,0.21108,0.45176,0.07247
0.00233,0.9991,0.04212,0.13007,0.5303,0.06509
0.00049,0.99866,0.05149,0.08069,0.58877,0.05712
-0.00165,0.99827,0.05857,-0.13589,0.57076,0.14839
-0.00791,0.99803,0.06209,-0.17006,0.49497,0.20942
-0.01707,0.99797,0.06114,-0.20525,0.22995,0.14715
-0.02904,0.99816,0.05296,-0.16411,-0.02173,0.02589
-0.04149,0.99849,0.03566,-0.12893,-0.0363,0.0514
-0.05345,0.99851,0.01052,-0.08928,-0.00162,0.05166
-0.06495,0.99767,-0.0203,0.01043,0.0677,-0.08868
-0.07414,0.99584,-0.05277,-0.05692,0.14237,-0.05928
-0.08299,0.99275,-0.08687,-0.11575,0.20529,0.00052
-0.09344,0.98858,-0.11816,-0.09319,-0.12844,0.18535
-0.1051,0.98469,-0.13904,-0.07989,-0.21509,0.16131
-0.11947,0.98058,-0.15551,-0.10775,-0.16223,0.06678
-0.13683,0.97445,-0.17807,-0.03796,-0.14468,0.1364
-0.15261,0.96685,-0.20471,-0.08006,-0.29265,0.17465
-0.16978,0.9582,-0.23024,-0.06978,-0.23266,0.1436
-0.18622,0.94808,-0.25779,0.00766,-0.27736,0.15188
-0.19975,0.93733,-0.28549,0.04721,-0.24731,0.15287
-0.21236,0.92753,-0.30752,0.17717,-0.44356,0.17283
-0.22247,0.91891,-0.32573,0.09166,-0.32962,0.0706
-0.23041,0.9112,-0.34148,0.07596,-0.29168,0.0771
-0.23827,0.90539,-0.35141,0.0592,-0.33108,0.0054
-0.2452,0.90204,-0.35523,0.08146,-0.31604,-0.04351
-0.24957,0.90192,-0.35248,0.07211,-0.29483,-0.108
-0.25093,0.90486,-0.34387,0.03459,-0.12327,-0.26844
-0.24823,0.90993,-0.33227,-0.00041,0.01352,-0.33674
-0.24217,0.91505,-0.32253,-0.22797,0.0942,-0.26065
-0.23533,0.91585,-0.32531,-0.42251,0.49456,0.05874
-0.23768,0.9138,-0.32935,-0.0721,0.69024,-0.24207
-0.2281,0.91639,-0.32893,-0.24911,0.26454,-0.09842
-0.22102,0.9206,-0.32191,-0.12451,0.12195,0.17197
-0.2202,0.9266,-0.30483,-0.06534,0.07333,0.18822
-0.21271,0.93352,-0.28859,-0.11868,0.13974,0.24015
-0.20535,0.94044,-0.27092,-0.00827,0.14748,0.22856
-0.1981,0.94786,-0.24963,-0.01264,0.14142,0.1903
-0.18962,0.95451,-0.23011,-0.02884,0.08976,0.12872
-0.18154,0.96025,-0.21204,0.0611,-0.00678,0.13423
-0.17073,0.9655,-0.1966,0.10553,0.04164,0.10271
-0.15658,0.97064,-0.18254,0.06161,-0.05054,0.091
-0.14251,0.97544,-0.16793,0.06633,-0.14203,0.06517
-0.12796,0.97969,-0.15437,0.08029,-0.18144,0.05654
-0.11296,0.98355,-0.14094,0.09986,-0.20733,0.08587
-0.09733,0.98729,-0.12555,0.14146,-0.18505,0.09695
-0.082,0.9908,-0.10758,0.1598,-0.14905,0.07861
-0.06694,0.9938,-0.08872,0.15157,-0.13964,0.06277
-0.05203,0.99609,-0.07127,0.056,-0.14506,0.05029
-0.03841,0.99765,-0.05656,-0.01141,-0.1874,0.03906
-0.02631,0.99872,-0.04304,-0.07842,-0.16934,0.0113
-0.01668,0.99939,-0.03048,-0.06421,-0.13777,-0.01398
-0.0098,0.99974,-0.02037,0.015,-0.09843,0.01128
-0.00483,0.99988,-0.01437,0.06678,-0.09309,-0.00102
-0.00154,0.99995,-0.00903,0.11944,-0.12483,0.01977
-0.00044,0.99999,-0.00344,0.13575,-0.08124,-0.00755
-0.00125,0.99999,0.0023,0.12065,-0.01789,-0.10084
-0.0036,0.99996,0.007,0.09567,0.04174,-0.14038
-0.00557,0.99991,0.01143,0.04965,0.11236,-0.16895
-0.00536,0.99987,0.01495,0.00577,0.14854,-0.16853
-0.00899,0.99977,0.01928,-0.02761,0.20521,-0.12661
-0.01054,0.99959,0.02635,0.17084,0.47551,0.02318
-0.00915,0.99927,0.03677,0.04087,0.51371,-0.06436
-0.00779,0.99895,0.04487,0.03097,0.57176,-0.05961
-0.00737,0.99853,0.0536,-0.02016,0.58379,0.09624
-0.00939,0.99808,0.06106,-0.0444,0.48693,0.11337
-0.01441,0.99782,0.06433,-0.03489,0.36345,0.14878
-0.02257,0.9978,0.06225,-0.13922,-0.00379,0.22799
-0.03394,0.99796,0.05383,-0.1459,-0.08805,0.19973
-0.04571,0.99813,0.04035,-0.15104,-0.14523,0.14872
-0.05775,0.99816,0.01794,-0.14936,-0.00103,-0.02522
-0.0711,0.99735,-0.01504,-0.10623,0.16777,-0.03072
-0.08459,0.9951,-0.05101,-0.08585,0.29089,-0.00389
-0.09381,0.99152,-0.08985,-0.05544,0.1042,0.01763
-0.10204,0.9862,-0.13034,-0.00577,-0.09387,0.10844
-0.1108,0.98036,-0.16311,0.0152,-0.20454,0.10911
-0.12094,0.97413,-0.19087,-0.00138,-0.061,0.03667
-0.13243,0.96652,-0.21973,-0.05008,-0.01255,-0.0233
-0.14735,0.95629,-0.25257,0.01294,-0.11737,0.12148
-0.16167,0.94445,-0.28612,0.04199,-0.24513,0.17737
-0.17206,0.93321,-0.31544,0.04202,-0.25396,0.1829
-0.18164,0.9232,-0.33866,0.05049,-0.36408,0.16599
-0.19214,0.91463,-0.35571,0.09483,-0.56664,0.29622
-0.20195,0.90638,-0.37106,0.00702,-0.40226,0.14337
-0.21036,0.89874,-0.38472,-0.02114,-0.30547,0.11725
-0.2178,0.89264,-0.39466,-0.03307,-0.28422,0.0611
-0.22433,0.88894,-0.39931,-0.01662,-0.19438,0.01991
-0.23046,0.88886,-0.39598,0.07873,-0.2313,-0.1112
-0.23224,0.89192,-0.38799,0.12436,-0.05107,-0.1845
-0.23029,0.89736,-0.37643,0.05608,0.06106,-0.34362
-0.2272,0.90203,-0.36703,0.03134,0.16767,-0.36083
-0.22374,0.90235,-0.36837,-0.36139,0.6448,-0.24178
-0.22608,0.89586,-0.38252,-0.22085,0.62226,0.09569
-0.22469,0.89506,-0.38518,-0.13082,0.22438,-0.08015
-0.22053,0.90193,-0.37131,-0.23292,-0.04726,0.09334
-0.21949,0.90981,-0.35222,-0.17805,0.06422,0.15843
-0.21411,0.91694,-0.33669,-0.05173,0.19787,0.22537
-0.21097,0.92378,-0.31956,0.01337,0.2439,0.30584
-0.20998,0.93121,-0.2979,0.03898,0.21775,0.27674
-0.20831,0.93851,-0.27532,0.05139,0.01035,0.17881
-0.20443,0.94494,-0.25553,0.06638,0.01847,0.15113
-0.19835,0.95098,-0.23722,0.07679,-0.00851,0.17628
-0.1889,0.95674,-0.22126,0.0338,-0.02871,0.13328
-0.17628,0.9625,-0.20618,0.01195,-0.07405,0.05638
-0.16234,0.96832,-0.18972,0.10579,-0.13456,0.02782
-0.1475,0.97404,-0.17169,0.19058,-0.18344,0.0783
-0.13138,0.97941,-0.15326,0.2175,-0.19872,0.12692
-0.11444,0.98441,-0.13353,0.17587,-0.14716,0.10077
-0.0978,0.98878,-0.11284,0.11641,-0.13905,0.04469
-0.08114,0.99232,-0.09329,0.01472,-0.17489,0.03721
-0.06446,0.99505,-0.07556,-0.0424,-0.16572,0.02435
-0.04997,0.99694,-0.06008,-0.06728,-0.14621,0.01026
-0.03781,0.99816,-0.04716,0.01927,-0.15989,0.02496
-0.02799,0.99894,-0.03648,0.0575,-0.17108,0.02575
-0.02076,0.99941,-0.02725,0.09519,-0.16388,0.03381
-0.01613,0.99968,-0.01931,0.13326,-0.0762,0.00546
-0.01416,0.99981,-0.0131,0.11681,0.00981,-0.09489
-0.01528,0.99984,-0.00808,0.0815,0.07985,-0.18859
-0.01879,0.99981,-0.00402,0.0954,0.07275,-0.27354
-0.02118,0.99977,-0.00091,0.0087,0.10687,-0.19825
-0.02475,0.99968,0.00393,0.38295,0.40366,0.13038
-0.02526,0.9996,0.01239,0.0409,0.66923,0.05133
-0.02676,0.9994,0.02184,0.0113,0.70264,0.02737
-0.02928,0.99918,0.02758,-0.13344,0.55144,0.0828
-0.03085,0.99899,0.03236,-0.18846,0.41711,0.14546
-0.03539,0.99884,0.03254,-0.15981,0.16806,0.21045
-0.04277,0.99873,0.0264,-0.18606,0.00106,0.1564
-0.05276,0.99849,0.01471,-0.198,-0.04917,0.09482
-0.06452,0.9979,-0.0039,-0.16434,-0.02523,0.05729
-0.07688,0.99662,-0.02887,-0.04675,0.02981,0.00861
-0.08695,0.99439,-0.06016,0.02841,0.11535,0.00436
-0.09298,0.99115,-0.09463,-0.01006,0.08331,0.05165
-0.09714,0.98665,-0.13069,-0.02529,0.0527,0.09016
-0.10354,0.98093,-0.16444,0.00587,-0.07924,0.11378
-0.11174,0.97506,-0.19175,-0.02639,-0.1272,0.11949
-0.121,0.96901,-0.21534,-0.11692,-0.03538,0.09867
-0.13213,0.96179,-0.23977,-0.1699,0.02654,0.06301
-0.14432,0.95298,-0.26646,-0.12396,-0.08075,0.07121
-0.15484,0.94289,-0.2949,-0.03429,-0.1074,0.14662
-0.16293,0.93268,-0.3218,0.04703,-0.18497,0.13307
-0.16929,0.92299,-0.34557,0.0713,-0.20996,0.13851
-0.1764,0.91437,-0.36442,0.09142,-0.25902,0.16874
-0.18504,0.90707,-0.37812,0.05345,-0.23083,0.16089
-0.19599,0.90148,-0.3859,0.05368,-0.26828,0.19555
-0.2039,0.89615,-0.39411,0.00061,-0.36554,0.11451
-0.21013,0.89198,-0.40026,-0.00172,-0.28982,0.10566
-0.2138,0.89007,-0.40257,0.02363,-0.28052,0.06079
-0.21402,0.89078,-0.40087,0.01985,-0.21695,-0.01061
-0.21265,0.89317,-0.39626,0.05076,-0.18608,-0.12571
-0.21008,0.89755,-0.38763,0.10784,-0.10487,-0.18002
-0.20682,0.90324,-0.376,0.0886,0.04064,-0.20036
-0.20246,0.90752,-0.36798,0.01705,0.15351,-0.2108
-0.19573,0.9073,-0.37216,-0.51408,1.16183,-0.22257
-0.20001,0.90337,-0.37935,-0.22214,0.60618,-0.11912
-0.1992,0.90612,-0.37317,0.06276,0.1279,-0.1772
-0.18878,0.9134,-0.36062,-0.16038,-0.03906,-0.06092
-0.18423,0.91841,-0.35012,-0.18508,0.13639,0.23374
-0.18363,0.92345,-0.33692,-0.04831,0.10809,0.24114
-0.17758,0.93038,-0.32071,-0.05502,0.15731,0.16253
-0.17159,0.93849,-0.29965,-0.05266,0.03193,0.13934
-0.16671,0.94641,-0.27659,0.01748,0.00246,0.12174
-0.16027,0.95276,-0.25796,0.06994,-0.02881,0.20059
-0.15166,0.95831,-0.24214,0.07331,-0.04968,0.19298
-0.14205,0.96331,-0.22769,0.03043,-0.08335,0.16214
-0.13065,0.96828,-0.21296,-0.03517,-0.13396,0.11151
-0.11673,0.97336,-0.19732,-0.0137,-0.15591,0.09512
-0.10181,0.97817,-0.18113,0.05474,-0.14548,0.08619
-0.08695,0.98243,-0.16512,0.15749,-0.13933,0.11324
-0.07152,0.98628,-0.14877,0.17255,-0.1428,0.10603
-0.05648,0.98972,-0.13138,0.14165,-0.13463,0.05951
-0.04294,0.99254,-0.11404,0.07739,-0.10172,0.02163
-0.03117,0.99464,-0.09854,0.03135,-0.08772,0.0211
-0.02003,0.99617,-0.08501,-0.01026,-0.09055,-0.00343
-0.00999,0.99727,-0.07307,0.00692,-0.07526,-0.00727
-0.00076,0.99806,-0.06222,0.04416,-0.09629,0.02957
0.00771,0.99859,-0.05247,0.06058,-0.1045,0.06524
0.0142,0.99889,-0.0449,0.03675,-0.08649,0.08137
0.01757,0.9991,-0.03839,0.02873,-0.04492,0.05472
0.01863,0.99929,-0.03269,0.02291,-0.06858,0.02673
0.01847,0.99945,-0.02749,-0.02849,-0.05772,-0.02873
0.01653,0.9996,-0.02251,-0.08203,0.01063,-0.13377
0.01296,0.99974,-0.01827,-0.02783,0.07004,-0.18824
0.00909,0.99985,-0.01433,-0.08204,0.06254,-0.2176
0.00523,0.99995,-0.00818,0.06804,0.13396,-0.0963
0.00423,0.99998,-0.00141,0.03973,0.58997,0.01338
0.0035,0.99997,0.00603,0.04046,0.58998,0.00595
0.00083,0.99992,0.0117,-0.13239,0.56329,0.02729
-0.00403,0.99982,0.01789,-0.09349,0.47025,0.08224
-0.01114,0.9997,0.02161,-0.05482,0.35504,0.09555
-0.02007,0.9996,0.01981,-0.02241,0.23383,0.12051
-0.02981,0.99944,0.01461,-0.10029,-0.06657,0.06069
-0.03992,0.99918,0.00536,-0.09762,-0.09554,0.00574
-0.05056,0.99865,-0.01126,-0.0864,-0.08976,0.00137
-0.06065,0.99742,-0.03823,-0.03982,0.06255,0.05715
-0.07114,0.99507,-0.06907,0.00652,0.10955,0.07039
-0.08036,0.99162,-0.10113,0.02815,0.06219,0.0849
-0.08785,0.98703,-0.13433,0.05259,-0.01012,0.13592
-0.09569,0.98154,-0.16558,-0.04446,0.00807,0.02533
-0.10794,0.97493,-0.19457,0.0392,-0.06674,0.11547
-0.1199,0.96743,-0.22292,-0.03193,-0.04138,0.11217
-0.1334,0.95898,-0.2501,-0.10226,0.03734,0.12658
-0.14842,0.9496,-0.2761,-0.12037,-0.01304,0.0845
-0.16238,0.93964,-0.30118,-0.03514,-0.13707,0.15717
-0.17368,0.93008,-0.32369,0.02387,-0.11496,0.19225
-0.18469,0.921,-0.34298,0.04135,-0.175,0.15681
-0.19579,0.91254,-0.35908,0.0195,-0.15838,0.16879
-0.20725,0.90514,-0.37116,-0.03764,-0.17122,0.15724
-0.21714,0.8991,-0.38008,-0.03765,-0.39239,0.13818
-0.22333,0.89398,-0.38848,-0.01937,-0.36142,0.11794
-0.22727,0.8911,-0.39279,0.02304,-0.31651,0.08888
-0.2311,0.8907,-0.39145,0.10645,-0.41031,0.07282
-0.23142,0.89158,-0.38927,0.07795,-0.31956,0.00192
-0.22941,0.89453,-0.38365,0.12132,-0.272,-0.07572
-0.22761,0.89944,-0.3731,0.20261,-0.17805,-0.16007
-0.22431,0.90619,-0.35846,0.2098,0.03323,-0.13117
-0.21811,0.91294,-0.3449,0.15776,0.08716,-0.09627
-0.20806,0.91541,-0.34457,-0.41506,1.16806,-0.16924
-0.21155,0.91221,-0.35086,-0.18726,0.45256,-0.09704
-0.22037,0.91153,-0.3472,0.12228,-0.07516,-0.14994
-0.21993,0.91464,-0.3392,-0.04388,-0.08478,-0.18314
-0.22137,0.91553,-0.33583,-0.18404,0.22474,0.01395
-0.22557,0.91525,-0.33381,-0.20233,0.34169,0.09626
-0.2238,0.91841,-0.32623,-0.28271,0.24113,0.00601
-0.21792,0.92431,-0.31329,-0.21102,0.16809,0.08734
-0.2134,0.93024,-0.2985,-0.06736,0.05007,0.1413
-0.20986,0.9357,-0.28356,-0.01495,-0.02856,0.1789
-0.20456,0.94116,-0.269,-0.00064,0.00302,0.1774
-0.19611,0.9473,-0.25329,0.00759,0.03874,0.14411
-0.18543,0.95363,-0.23707,0.08378,0.04392,0.08857
-0.17313,0.95917,-0.22363,0.071,-0.01934,0.0991
-0.16121,0.96429,-0.21012,0.05091,-0.09841,0.10638
-0.14927,0.9693,-0.19536,0.04072,-0.14128,0.10489
-0.13362,0.97428,-0.18142,-0.01878,-0.13587,0.10258
-0.11656,0.97875,-0.16867,-0.00714,-0.13015,0.11646
-0.09869,0.98301,-0.15471,0.00513,-0.13017,0.111
-0.08078,0.98683,-0.14013,0.12764,-0.12304,0.11325
-0.06282,0.9901,-0.12547,0.10993,-0.12946,0.10521
-0.04524,0.99282,-0.11071,0.04756,-0.11777,0.0924
-0.02939,0.99482,-0.09724,-0.05606,-0.11384,0.07245
-0.01588,0.99632,-0.08413,-0.03592,-0.11627,0.06152
-0.00369,0.99737,-0.07237,-0.03455,-0.11786,0.05663
0.00748,0.99807,-0.06162,-0.00847,-0.17119,0.0806
0.01631,0.99854,-0.0513,0.00908,-0.16393,0.06757
0.02236,0.99887,-0.04186,0.0338,-0.13665,0.04198
0.02571,0.9991,-0.03363,0.06888,-0.09172,0.06062
0.02693,0.99927,-0.02689,0.07172,-0.0867,0.06031
0.02617,0.99943,-0.02087,0.02389,-0.00416,-0.03718
0.02363,0.99961,-0.01438,-0.03854,0.06032,-0.12686
0.01987,0.99977,-0.00724,-0.04729,0.07452,-0.16333
0.01902,0.99981,-0.00016,-0.16077,0.13886,-0.14075
0.01641,0.99984,0.0056,0.27711,0.29796,0.08516
0.01831,0.99975,0.0122,0.20685,0.39878,0.07111
0.02335,0.99948,0.02173,-0.11307,0.50384,0.01028
0.02735,0.99917,0.03008,-0.24425,0.53068,0.04896
0.0292,0.99876,0.04003,-0.18281,0.52214,0.0553
0.02661,0.99834,0.05091,0.03763,0.33708,0.13779
0.01887,0.99811,0.05834,0.07604,0.14772,0.15597
0.00835,0.99816,0.05992,-0.00692,0.03256,0.17868
-0.0039,0.99849,0.05475,-0.13944,-0.0229,0.14041
-0.0168,0.99893,0.04287,-0.16372,-0.06595,0.11625
-0.02936,0.99928,0.02374,-0.16443,0.0524,0.01139
-0.04254,0.99908,-0.00464,-0.08542,0.18465,0.03465
-0.05385,0.99781,-0.03814,-0.03907,0.08083,0.06507
-0.06269,0.99528,-0.07397,-0.00344,-0.04122,0.09404
-0.07245,0.99114,-0.11123,0.01887,-0.02813,0.13836
-0.08436,0.98594,-0.1442,0.03097,-0.06496,0.12908
-0.09828,0.98002,-0.1729,0.02878,-0.09234,0.08858
-0.11408,0.97304,-0.2004,-0.04174,-0.00869,0.07467
-0.13136,0.96382,-0.23193,-0.05374,0.02724,0.0972
-0.14806,0.95259,-0.2658,-0.02253,-0.03381,0.09657
-0.16273,0.94067,-0.29774,-0.00487,-0.12611,0.10781
-0.17596,0.92887,-0.32592,0.01837,-0.18829,0.06198
-0.19145,0.91544,-0.35397,0.06101,-0.0734,0.11322
-0.20608,0.90225,-0.37878,0.0406,-0.20686,0.12178
-0.21974,0.88994,-0.39963,0.03767,-0.41448,0.1847
-0.23061,0.87944,-0.41642,0.01384,-0.43263,0.11484
-0.23946,0.87143,-0.4281,0.05329,-0.3569,0.10994
-0.24663,0.86616,-0.43466,-0.01983,-0.08599,0.07306
-0.25439,0.8628,-0.43686,-0.01045,-0.21304,0.10624
-0.25984,0.8605,-0.43819,0.02021,-0.32567,0.0653
-0.26035,0.85949,-0.43987,0.01382,-0.23005,-0.04367
-0.25843,0.86019,-0.43964,0.02805,-0.2342,-0.04138
-0.25463,0.86246,-0.43739,0.03474,-0.22567,-0.0299
-0.24974,0.8666,-0.43201,0.07609,-0.13044,-0.11736
-0.24405,0.87244,-0.42341,0.09381,-0.13291,-0.15425
-0.23713,0.88038,-0.41073,0.1147,-0.12455,-0.17977
-0.22868,0.8904,-0.39357,0.07375,0.11165,0.30496
-0.21579,0.89818,-0.38301,-0.15573,0.37706,0.09637
-0.21357,0.90253,-0.37391,-0.452,1.36103,-0.27358
-0.22678,0.90385,-0.36279,0.02234,0.00928,-0.30233
-0.22837,0.90805,-0.35113,-0.07572,0.02015,-0.31507
-0.22347,0.91286,-0.34166,-0.31852,0.23713,0.10554
-0.22107,0.91705,-0.33186,-0.2961,0.17256,0.16338
-0.21802,0.92317,-0.31655,-0.23597,0.04069,0.15467
-0.20963,0.93127,-0.29797,-0.17433,0.01955,0.11629
-0.20087,0.93957,-0.27723,-0.0883,-0.0525,0.11741
-0.19177,0.94705,-0.2575,-0.06281,-0.05704,0.1002
-0.18057,0.95363,-0.24076,-0.02919,-0.04149,0.17005
-0.1668,0.95994,-0.22512,-0.01252,-0.05526,0.15194
-0.15188,0.96583,-0.20999,0.01236,-0.04842,0.12758
-0.1361,0.97093,-0.19685,-0.00581,-0.04619,0.11017
-0.12207,0.97548,-0.18311,-0.01255,-0.15558,0.08266
-0.10879,0.97936,-0.17033,0.01369,-0.19301,0.05933
-0.0948,0.9826,-0.15971,0.06535,-0.19958,0.04147
-0.07914,0.98534,-0.1511,0.08822,-0.17055,0.02282
-0.06358,0.98758,-0.14366,0.11657,-0.16163,0.04892
-0.04943,0.98938,-0.13662,0.09133,-0.14786,0.05259
