gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.08466,0.99457,0.06048,0.25372,-0.32459,-0.08923
-0.06468,0.99462,0.0809,0.19632,-0.31865,-0.14608
-0.04766,0.99425,0.09583,-0.05644,-0.17081,-0.38445
-0.03847,0.99471,0.09519,-0.16009,-0.15505,-0.47785
-0.03571,0.99598,0.08205,-0.06933,-0.13803,-0.43223
-0.0316,0.99722,0.06739,0.16199,-0.09834,-0.12433
-0.02366,0.99818,0.05537,0.15874,-0.21348,0.0736
-0.01598,0.9989,0.04401,0.06599,-0.24301,0.107
-0.01254,0.99928,0.0357,-0.13299,-0.29757,0.20836
-0.01423,0.9992,0.03721,-0.20211,-0.28619,0.15754
-0.02134,0.99842,0.05191,-0.18152,-0.22938,0.19893
-0.03392,0.99663,0.07468,-0.26491,0.15561,0.16474
-0.04773,0.99417,0.09667,-0.2466,0.47454,0.0632
-0.06167,0.99079,0.12049,-0.10045,0.56345,-0.10678
-0.0802,0.98579,0.14757,-0.14228,0.64634,-0.20201
-0.10276,0.97937,0.17396,-0.10779,0.5832,-0.24036
-0.12413,0.97201,0.19942,-0.04615,0.53207,-0.29386
-0.14182,0.9647,0.22188,0.51126,0.81814,-0.30048
-0.15381,0.95898,0.2381,0.39708,0.74938,-0.38338
-0.15765,0.95358,0.25655,0.00656,0.21752,-0.51313
-0.16641,0.94902,0.26769,-0.082,0.05841,-0.23929
-0.1816,0.94564,0.26978,-0.12425,0.1942,-0.1862
-0.19357,0.94521,0.26288,-0.15236,0.23994,-0.1486
-0.19874,0.94859,0.2463,-0.08966,0.10822,-0.25767
-0.19751,0.95564,0.21849,-0.08997,0.08916,-0.28697
-0.19294,0.96437,0.18097,-0.09537,0.0638,-0.26312
-0.18857,0.9726,0.13592,-0.2508,0.05863,0.02269
-0.18484,0.97909,0.08489,-0.31748,0.07866,0.0615
-0.17939,0.98315,0.03488,-0.34185,-0.01659,0.0519
-0.16964,0.98545,-0.01038,-0.28959,-0.08428,0.04248
-0.15684,0.98637,-0.04968,-0.21456,-0.03569,0.05876
-0.14492,0.98577,-0.08518,-0.20179,-0.08376,0.1368
-0.1338,0.98391,-0.11838,-0.19556,-0.13453,0.14109
-0.11955,0.98198,-0.14637,-0.15627,-0.08842,0.09752
-0.1014,0.97974,-0.1727,-0.22703,-0.08647,0.09264
-0.08163,0.97592,-0.20227,-0.31273,-0.10128,0.14172
-0.06366,0.97006,-0.23436,-0.35524,-0.12034,0.17574
-0.05001,0.96265,-0.26609,-0.40106,-0.08459,0.10629
-0.03985,0.95385,-0.29763,-0.31267,-0.0387,0.09898
-0.03293,0.94283,-0.33163,-0.25672,-0.02972,0.12292
-0.02856,0.9299,-0.36669,-0.08665,-0.08177,0.18395
-0.0303,0.91531,-0.4016,-0.08255,-0.1969,0.19624
-0.03831,0.90124,-0.43161,-0.0774,-0.24891,0.24954
-0.05251,0.8881,-0.45664,-0.04237,-0.41285,0.35262
-0.0704,0.87728,-0.47478,0.0206,-0.48962,0.34542
-0.08796,0.87027,-0.48466,0.067,-0.54602,0.32156
-0.10349,0.86797,-0.4857,0.10433,-0.5671,0.25464
-0.117,0.87114,-0.47689,0.14277,-0.54389,0.19396
-0.12872,0.87993,-0.45733,0.15127,-0.55096,0.17013
-0.13615,0.89363,-0.42765,0.1153,-0.52455,0.11572
-0.13649,0.91055,-0.39021,0.09625,-0.36697,-0.07424
-0.12822,0.92714,-0.3521,0.06337,-0.23036,-0.24773
-0.1144,0.9398,-0.322,-0.03024,0.42762,-0.81117
-0.10475,0.94661,-0.30489,-0.19365,0.76634,-1.05013
-0.10613,0.94869,-0.29785,-0.24049,0.70707,-0.93835
-0.11106,0.94581,-0.30514,-0.3617,0.24856,-0.61822
-0.11938,0.94136,-0.31557,-0.4265,-0.12417,-0.38405
-0.12981,0.94019,-0.31495,-0.56233,-0.10939,-0.20545
-0.14617,0.93637,-0.31913,-1.33142,0.85465,0.23905
-0.16617,0.92181,-0.35022,-1.05394,0.77675,0.03201
-0.16694,0.9149,-0.36755,0.62516,-0.4736,0.39897
-0.15197,0.92468,-0.3491,0.83871,-0.90893,0.77443
-0.12476,0.93952,-0.31896,0.03063,0.17878,0.56083
-0.09892,0.95173,-0.29054,0.00479,0.16657,0.53241
-0.09181,0.96105,-0.26067,-0.30772,0.62757,0.26204
-0.09438,0.96814,-0.23195,-0.08057,-0.07357,0.41154
-0.0972,0.9737,-0.20606,-0.13441,-0.19593,0.34807
-0.09874,0.97942,-0.17603,-0.23767,-0.22937,0.24575
-0.10008,0.98508,-0.13995,-0.27861,-0.09772,0.22064
-0.10728,0.98888,-0.10297,-0.24608,-0.03641,0.17322
-0.12319,0.9899,-0.07018,-0.09901,0.14214,0.13109
-0.13898,0.9893,-0.04419,-0.02465,0.19865,0.15024
-0.14905,0.98851,-0.02506,0.12503,0.07973,0.21937
-0.15781,0.98739,-0.01221,0.21401,-0.04948,0.30449
-0.16257,0.98669,0.00155,0.28136,0.03345,0.2253
-0.16786,0.98569,0.01507,0.23324,0.09251,0.05223
-0.17132,0.98476,0.02981,0.25976,0.13771,0.00691
-0.17313,0.98344,0.05358,0.35025,0.17497,-0.15101
-0.16957,0.98123,0.09179,0.37746,0.09178,-0.25932
-0.16096,0.97766,0.13513,0.19198,0.0258,-0.43016
-0.15843,0.97408,0.16144,0.04356,0.13083,-0.65772
-0.15583,0.97404,0.16416,-0.04869,0.03528,-0.784
-0.15201,0.97651,0.15271,-0.02428,-0.02517,-0.50712
-0.14975,0.97875,0.14007,0.00108,-0.07822,-0.21218
-0.14885,0.97991,0.13271,-0.00083,-0.07772,-0.17939
-0.14825,0.98039,0.1298,-0.02723,-0.08105,-0.17728
-0.148,0.98071,0.12764,-0.05888,-0.02089,-0.15414
-0.14963,0.98056,0.12691,-0.11471,0.00588,-0.14033
-0.15424,0.97833,0.13807,-0.31814,0.0661,-0.1364
-0.16042,0.97406,0.15957,-0.35051,0.07645,-0.15739
-0.17025,0.96761,0.18636,-0.34865,0.13642,-0.30847
-0.18452,0.96012,0.21003,-0.02982,0.41721,-0.12372
-0.20329,0.95418,0.21957,0.25528,0.40286,-0.3482
-0.21812,0.94967,0.22482,0.3171,0.36869,-0.3954
-0.22616,0.94717,0.22738,0.22525,0.43675,-0.43075
-0.22938,0.94823,0.21963,0.16732,0.5009,-0.44975
-0.22917,0.95199,0.20294,0.10298,0.48778,-0.425
-0.22843,0.95704,0.17855,-0.13973,0.21778,-0.41355
-0.23148,0.96153,0.14791,-0.08195,0.14776,-0.46383
-0.23717,0.9642,0.11855,-0.0231,0.21162,-0.44756
-0.24133,0.96655,0.08675,-0.01516,0.24918,-0.18021
-0.24053,0.96964,0.04406,-0.08311,0.12777,0.11599
-0.23076,0.97297,-0.00814,-0.24379,0.09384,0.33099
-0.21403,0.97478,-0.06314,-0.54522,0.12757,0.30015
-0.19492,0.97481,-0.10839,-0.76323,0.20238,0.05549
-0.18048,0.97327,-0.14202,-0.60421,0.20923,-0.05459
-0.17212,0.96935,-0.17532,-0.21641,0.14697,-0.25172
-0.15203,0.96369,-0.21949,0.25294,0.24979,-0.04892
-0.11456,0.9585,-0.26106,0.36763,0.30858,0.02374
-0.06426,0.95057,-0.30378,0.47927,0.29354,0.11021
-0.02927,0.92971,-0.36713,-0.16776,0.05307,-0.12486
-0.01539,0.89815,-0.43942,-0.29521,-0.03062,0.12367
-0.01067,0.85882,-0.51217,-0.04029,-0.35624,0.35673
-0.00582,0.81761,-0.57573,-0.13463,-0.26555,0.1429
-0.00297,0.77702,-0.62947,-0.20512,-0.13508,0.20836
-0.00185,0.7419,-0.67051,-0.0361,-0.14854,0.43612
-0.00405,0.71436,-0.69976,0.04673,-0.25104,0.40087
-0.01316,0.69735,-0.71661,0.02794,-0.33929,0.38143
-0.02578,0.69561,-0.71795,-0.06722,-0.75721,0.31837
-0.04111,0.71043,-0.70257,-0.00515,-0.82237,0.23317
-0.05352,0.74086,-0.66952,0.07576,-0.84471,0.2075
-0.05901,0.77435,-0.63,-0.3625,-0.86277,0.49444
-0.04598,0.80875,-0.58635,0.17375,0.24958,-0.04427
-0.03279,0.85258,-0.52156,-0.03221,0.49762,0.8859
-0.01093,0.88002,-0.47481,-0.31767,0.97716,0.54389
-0.0086,0.9022,-0.43124,-0.16491,0.20468,0.33596
-0.0061,0.92125,-0.38892,-0.09206,-0.1864,0.33708
-0.00429,0.93929,-0.34308,-0.18887,-0.40954,0.30893
-0.009,0.95483,-0.29701,-0.41342,0.22621,0.07074
-0.02526,0.96677,-0.2544,-0.39716,0.21428,0.02813
-0.04782,0.97415,-0.22079,0.15382,0.34467,0.15104
-0.07305,0.97755,-0.19764,0.21804,0.03075,0.11669
-0.09504,0.97951,-0.17752,0.20217,-0.13825,0.08919
-0.11419,0.98129,-0.15501,0.1916,-0.17323,0.06222
-0.13471,0.98223,-0.13069,0.28112,-0.06772,0.02786
-0.15577,0.9822,-0.10496,0.33851,0.063,-0.0292
-0.1702,0.98224,-0.07891,0.31491,0.13241,-0.05867
-0.17329,0.98321,-0.05711,0.18057,0.04607,-0.05285
-0.16874,0.98508,-0.03387,0.16992,0.01291,-0.02846
-0.16,0.98708,-0.00871,0.00277,-0.09668,-0.07453
-0.14602,0.98905,0.02114,-0.05645,-0.04052,-0.08875
-0.13434,0.98936,0.05577,-0.1029,0.01172,-0.0825
-0.13487,0.9869,0.08852,-0.21366,0.19691,-0.07148
-0.14449,0.98341,0.10964,-0.0077,0.23252,-0.1844
-0.15825,0.97842,0.13285,0.18281,0.14341,-0.19887
-0.17153,0.97254,0.15729,0.33057,0.01567,-0.13194
-0.18439,0.96636,0.17927,0.31638,0.02289,-0.18621
-0.19922,0.9602,0.19576,0.26322,0.11342,-0.25956
-0.21292,0.95538,0.20473,0.05335,0.40095,-0.45361
-0.22173,0.95393,0.20213,0.22784,0.61474,-0.45515
-0.22481,0.95655,0.18566,0.10433,0.61021,-0.49571
-0.22104,0.96312,0.15343,-0.05552,0.56833,-0.68655
-0.21003,0.97233,0.10223,0.03578,0.28789,-0.49765
-0.19486,0.98042,0.02817,-0.0056,0.29723,-0.2302
-0.17368,0.98292,-0.06075,-0.08491,0.36073,-0.00097
-0.14097,0.98006,-0.13999,-0.44374,0.48649,0.09597
-0.10926,0.97434,-0.19676,-0.47546,0.49221,0.15274
-0.08294,0.96598,-0.24493,-0.20984,0.26136,0.2391
-0.05272,0.95294,-0.29853,-0.12521,0.15825,0.33528
-0.01922,0.93125,-0.36386,-0.01189,0.35915,0.32963
0.00896,0.89726,-0.4414,0.13714,0.37039,-0.09435
0.02976,0.86,-0.50943,-0.02498,0.08651,0.23874
0.03606,0.81771,-0.5745,-0.1084,-0.14597,0.52194
0.02861,0.77389,-0.63267,-0.06838,-0.21186,0.36555
0.01154,0.73433,-0.67869,-0.11834,-0.31984,0.41574
-0.00792,0.70431,-0.70985,-0.1559,-0.3745,0.45445
-0.03144,0.6871,-0.72588,-0.10778,-0.47546,0.50147
-0.05855,0.68419,-0.72695,-0.02696,-0.50727,0.49593
-0.08538,0.69915,-0.70986,0.00502,-0.57665,0.50198
-0.10293,0.73329,-0.67207,-0.04612,-0.87941,0.40691
-0.11006,0.77563,-0.62151,-0.25073,-0.97778,0.22857
-0.10856,0.80893,-0.57779,-0.05993,-0.52965,0.04892
-0.11473,0.84704,-0.51899,0.10942,0.28026,0.063
-0.10628,0.87641,-0.46969,-0.22932,0.56338,0.48874
-0.10547,0.89581,-0.43174,-0.24379,0.89513,0.20342
-0.10817,0.91573,-0.38694,-0.12298,0.07952,-0.03768
-0.11005,0.93377,-0.34053,0.16072,-0.24024,0.429
-0.11022,0.94897,-0.29548,-0.00906,0.33272,0.21526
-0.11465,0.96058,-0.25326,-0.0201,0.49145,0.10366
-0.12468,0.96857,-0.21525,0.14893,0.43196,0.08666
-0.1394,0.9725,-0.18658,0.20477,0.14936,0.04645
-0.1541,0.97403,-0.16587,0.18651,0.04536,0.02489
-0.17001,0.97458,-0.1459,0.09465,-0.03877,0.08121
-0.18774,0.97431,-0.12438,0.10826,-0.02806,0.0891
-0.20255,0.97413,-0.10018,0.16837,0.02555,0.0152
-0.2115,0.97457,-0.074,0.18704,0.07458,-0.00138
-0.21332,0.97574,-0.04915,0.18777,0.0603,-0.03226
-0.20866,0.9777,-0.02371,0.18673,-0.01693,-0.04521
-0.1974,0.98031,0.00326,0.17746,-0.09417,-0.1542
-0.18186,0.98288,0.02935,0.18059,-0.04959,-0.16447
-0.16525,0.98475,0.05432,-0.04304,-0.00437,-0.15489
-0.15449,0.98445,0.08351,-0.15508,-0.0029,-0.1447
-0.15308,0.98263,0.10483,-0.17521,-0.03824,-0.08223
-0.15613,0.9797,0.1257,-0.02078,0.00501,-0.0316
-0.16371,0.9751,0.14955,-0.10779,-0.01102,-0.09548
-0.17284,0.96995,0.1712,-0.07339,0.07726,-0.10431
-0.18154,0.96547,0.18681,0.26857,0.29263,-0.27565
-0.18953,0.96195,0.19677,0.34593,0.23054,-0.41445
-0.19838,0.95979,0.1986,0.31733,0.191,-0.45124
-0.20739,0.95877,0.19425,0.19419,0.29944,-0.45133
-0.21595,0.95893,0.1839,0.26086,0.50902,-0.35058
-0.22319,0.96073,0.16486,0.0112,0.58728,-0.26555
-0.23063,0.96345,0.13623,-0.17671,0.44476,-0.35275
-0.23728,0.96625,0.10024,-0.15018,0.32446,-0.38824
-0.23934,0.96901,0.06094,-0.1186,0.22576,-0.38154
-0.23522,0.97176,0.01868,-0.12048,0.21783,-0.32087
-0.2251,0.97378,-0.03277,-0.24455,0.30674,-0.05576
-0.21092,0.97306,-0.09304,-0.34136,0.38634,0.05732
-0.19211,0.97004,-0.14872,-0.32719,0.42552,0.232
-0.16725,0.96486,-0.20263,-0.1141,0.23607,0.43267
-0.13783,0.95726,-0.25425,-0.04146,0.05677,0.5216
-0.10531,0.94938,-0.29595,0.09188,0.11694,-0.08175
-0.07233,0.93693,-0.34195,-0.13303,0.18798,0.27533
-0.05158,0.9138,-0.40287,0.00017,0.17439,0.42281
-0.03686,0.88111,-0.47146,0.23641,0.05346,0.15521
-0.03266,0.84276,-0.53729,0.01762,-0.16623,0.39622
-0.03767,0.79983,-0.59904,0.02263,-0.1233,0.45797
-0.04687,0.75606,-0.65282,-0.07533,-0.225,0.35878
-0.06159,0.71495,-0.69646,-0.02838,-0.25624,0.35936
-0.08113,0.68201,-0.72683,0.02161,-0.29283,0.35787
-0.10005,0.6619,-0.74289,-0.02673,-0.42841,0.4313
-0.11529,0.6576,-0.74449,-0.03079,-0.63286,0.34948
-0.1267,0.67242,-0.72924,-0.01938,-0.64767,0.33424
-0.13973,0.70383,-0.69649,0.0902,-0.74161,0.12661
-0.15106,0.73419,-0.66192,-0.1447,-0.68974,-0.04355
-0.15854,0.75862,-0.63195,-0.10608,0.163,0.00207
-0.16508,0.80022,-0.57654,-0.44006,-0.05002,0.83829
-0.1523,0.83095,-0.53509,-0.41586,0.73466,0.35452
-0.14025,0.8621,-0.48693,-0.22164,0.6149,0.52084
-0.12597,0.88965,-0.43892,0.08674,0.23764,0.38268
-0.111,0.91308,-0.39237,-0.05,0.28266,0.1515
-0.10229,0.93292,-0.34525,-0.08413,0.31078,0.06258
-0.10119,0.94835,-0.30066,-0.04609,0.33815,0.15648
-0.10793,0.95849,-0.26391,-0.00895,0.21936,0.06848
-0.11959,0.96484,-0.23403,0.04177,0.10854,0.03904
-0.13327,0.96876,-0.20912,0.19407,-0.16069,0.01091
-0.15006,0.97145,-0.18373,0.20586,-0.11,-0.00751
-0.16616,0.97385,-0.15492,0.22047,-0.04489,-0.02231
-0.18067,0.97535,-0.12666,0.31071,0.05653,-0.00941
-0.19194,0.97611,-0.10174,0.31211,0.03971,-0.06445
-0.19696,0.97734,-0.07755,0.27767,0.00396,-0.08188
-0.19662,0.97901,-0.05363,0.1019,-0.07279,-0.05698
-0.19086,0.98117,-0.02948,0.08126,-0.08929,-0.10203
-0.17907,0.98382,-0.00376,0.05598,-0.08453,-0.12687
-0.16179,0.9865,0.02508,-0.08313,0.10575,-0.19161
-0.15068,0.98687,0.058,-0.09767,0.17385,-0.16971
-0.15083,0.98451,0.08938,-0.07093,0.24392,-0.22528
-0.15692,0.98091,0.11479,0.35917,0.15883,-0.19339
-0.16175,0.97635,0.14344,0.35093,0.0998,-0.2631
-0.16941,0.97134,0.1667,0.28549,0.09204,-0.31426
-0.18117,0.96645,0.18208,0.07203,0.12042,-0.45379
-0.1949,0.96245,0.1889,-0.05139,0.28179,-0.58586
-0.20727,0.96056,0.18534,-0.06313,0.38482,-0.65431
-0.21462,0.96199,0.16881,0.10798,0.66125,-0.52228
-0.21954,0.96627,0.13459,0.0442,0.51249,-0.35215
-0.2216,0.97143,0.08489,0.01032,0.41243,-0.31893
-0.21892,0.97533,0.02814,-0.02494,0.35792,-0.51303
-0.2122,0.97623,-0.04398,-0.06633,0.39872,-0.16233
-0.19511,0.97224,-0.12914,-0.15769,0.48208,0.10497
-0.16829,0.96474,-0.20234,-0.44355,0.43028,0.29666
-0.14486,0.95519,-0.25812,0.02603,0.19006,0.39386
-0.1117,0.94136,-0.31837,0.26389,0.22449,0.08331
-0.07641,0.91807,-0.38898,-0.46518,0.33881,-0.30273
-0.06266,0.88537,-0.46064,0.34941,0.54458,0.25973
-0.04441,0.84276,-0.53645,0.39824,0.59086,0.23412
-0.04223,0.79411,-0.60631,-0.01487,0.1338,0.35396
-0.05265,0.74279,-0.66745,0.04563,-0.33935,0.41086
-0.0702,0.69687,-0.71375,0.06318,-0.29343,0.45716
-0.0932,0.6658,-0.74028,0.07487,-0.35207,0.47792
-0.1198,0.65186,-0.74882,0.07042,-0.59237,0.73215
-0.1422,0.65609,-0.74117,0.09283,-0.59659,0.7245
-0.15344,0.68131,-0.71573,0.01175,-0.98194,0.65534
-0.14907,0.72328,-0.67427,0.05488,-1.00426,0.53856
-0.14247,0.76782,-0.62462,0.04828,-1.0488,0.48891
-0.13053,0.80308,-0.58139,0.09838,-0.47743,-0.31779
-0.1215,0.84936,-0.51363,-0.00032,0.10056,0.51113
-0.09808,0.88051,-0.46377,-0.17173,0.58968,0.67188
-0.09021,0.90109,-0.42415,-0.59539,1.03371,0.21813
-0.08909,0.91913,-0.38374,-0.04794,-0.04099,0.43326
-0.08735,0.93481,-0.34424,-0.12684,-0.12887,0.36918
-0.08931,0.94947,-0.30089,-0.27266,0.30548,0.26244
-0.09914,0.96015,-0.26131,-0.13856,0.32625,0.22083
-0.11358,0.96638,-0.23065,0.10584,0.24681,0.19407
-0.13239,0.96941,-0.20666,0.28791,0.16178,0.17282
-0.15043,0.9718,-0.18159,0.34421,0.06414,0.09137
-0.1631,0.97439,-0.1548,0.34894,-0.01012,0.03952
-0.17155,0.97667,-0.12914,0.24783,-0.13669,-0.00119
-0.17917,0.97807,-0.10616,0.14596,-0.05368,-0.03408
-0.18457,0.97924,-0.08377,0.11484,-0.03902,-0.0822
-0.18303,0.98135,-0.05862,0.07031,-0.05093,-0.07581
-0.17712,0.9836,-0.03383,0.14252,-0.02938,-0.05593
-0.16703,0.98591,-0.00897,0.13007,-0.01078,-0.05349
-0.15597,0.9876,0.01777,0.11291,-0.02486,-0.05627
-0.14702,0.98786,0.05017,-0.00101,0.02118,-0.05253
-0.14554,0.98595,0.08195,-0.02266,0.07695,-0.18365
-0.15345,0.98245,0.10602,0.15394,0.10187,-0.20403
-0.16494,0.97739,0.13225,0.27083,0.11842,-0.12919
-0.17347,0.97199,0.15853,0.28037,0.09194,-0.16464
-0.18269,0.96679,0.1787,0.19946,0.12014,-0.43693
-0.19329,0.96221,0.19176,0.14018,0.20896,-0.47353
-0.20338,0.95923,0.19624,0.06382,0.49501,-0.52003
-0.21092,0.95861,0.19122,0.08148,0.79862,-0.35436
-0.21488,0.96122,0.17282,-0.07951,0.56589,-0.36385
-0.21798,0.96545,0.14277,-0.11093,0.4788,-0.37397
-0.22277,0.96927,0.10429,-0.06003,0.41217,-0.55668
-0.22547,0.97237,0.06035,0.15929,0.46071,-0.69066
-0.22252,0.97489,0.00859,0.20543,0.52971,-0.5589
-0.20268,0.97696,-0.06677,-0.01189,0.41282,0.59706
-0.16974,0.97434,-0.14781,-0.55759,0.3029,0.67265
-0.14393,0.96962,-0.19779,-0.68299,0.20632,0.56905
-0.12626,0.96677,-0.22227,-0.35258,-0.09939,0.26075
-0.11811,0.96196,-0.24632,0.00801,0.1472,-0.33037
-0.10264,0.94826,-0.30044,-0.00745,0.1609,-0.27626
-0.07609,0.9319,-0.35463,-0.22097,0.01536,-0.03424
-0.06486,0.91052,-0.40834,0.10225,0.10211,0.82388
-0.06793,0.87827,-0.47332,0.25082,0.0585,0.81251
-0.07045,0.83828,-0.54066,0.05095,-0.09499,0.13037
-0.08116,0.79237,-0.60461,-0.33978,-0.26445,0.46414
-0.09305,0.74392,-0.66176,-0.25603,-0.22474,0.54915
-0.10006,0.69706,-0.70999,-0.04621,-0.17733,0.42769
-0.10725,0.65796,-0.74538,0.1176,-0.24188,0.4117
-0.11898,0.62983,-0.76757,0.22172,-0.42626,0.43166
-0.12641,0.61769,-0.77619,0.23705,-0.68007,0.38058
-0.13359,0.62421,-0.76975,0.22709,-0.64412,0.32698
-0.14479,0.64717,-0.74847,0.20788,-0.66531,0.33392
-0.15222,0.68372,-0.71369,0.08292,-0.78155,0.31931
-0.13625,0.72422,-0.67598,-0.07559,0.0422,-0.43116
-0.10783,0.77252,-0.62576,0.09155,0.6125,-0.57547
-0.07841,0.80621,-0.58641,-0.5767,1.74199,-0.05599
-0.07032,0.82942,-0.55418,-0.04685,-0.06231,0.37463
-0.06589,0.85224,-0.51898,-0.06359,-0.65151,0.49485
-0.05137,0.87972,-0.47269,-0.27457,-0.26477,0.22428
-0.03566,0.90657,-0.42054,-0.17733,0.39471,0.09107
-0.02922,0.92968,-0.36721,-0.18726,0.71934,0.00252
-0.03147,0.94853,-0.3151,0.05314,0.72308,0.20521
-0.03753,0.96402,-0.26316,0.08926,0.42897,0.185
-0.0424,0.97543,-0.21616,0.06756,0.05675,0.19016
-0.05149,0.98381,-0.17164,0.0275,-0.10178,0.12655
-0.06982,0.98893,-0.13091,-0.06181,-0.0367,0.0392
-0.09867,0.99053,-0.09546,-0.11346,-0.02782,-0.0621
-0.12985,0.9896,-0.06179,-0.14985,0.11518,-0.11374
-0.14817,0.9886,-0.02665,0.25601,-0.0447,-0.06365
-0.1599,0.98713,0.00288,0.3603,-0.09397,-0.10915
-0.16446,0.98602,0.02653,0.41254,-0.26381,-0.14257
-0.1597,0.98598,0.04824,0.44432,-0.25562,-0.12603
-0.14742,0.98654,0.0707,0.37833,-0.23111,-0.21125
-0.12998,0.98691,0.09542,0.19806,-0.22345,-0.2299
-0.11592,0.98618,0.11833,-0.0709,-0.20296,-0.32573
-0.1126,0.98551,0.12683,-0.05514,-0.22831,-0.23262
-0.11262,0.98514,0.12967,0.18604,0.07517,-0.10611
-0.1119,0.98486,0.13238,-0.01039,0.00455,0.01106
-0.11396,0.98463,0.1323,-0.07157,-0.0104,0.02609
-0.11884,0.98365,0.13531,-0.07125,0.06802,0.15186
-0.12519,0.98153,0.1446,-0.08737,0.06649,0.15522
-0.13493,0.97829,0.15727,-0.07762,0.06973,0.14255
-0.14732,0.97364,0.1741,0.07097,0.24188,0.03247
-0.16177,0.96785,0.19257,0.07112,0.26045,-0.14573
-0.17809,0.96102,0.21147,0.03771,0.30098,-0.18668
-0.19476,0.95425,0.22687,0.10127,0.39259,-0.32622
-0.21293,0.94766,0.23789,0.24147,0.61577,-0.26171
-0.22902,0.94234,0.24401,0.49346,0.85182,-0.16358
-0.23479,0.94038,0.24606,-0.23425,-0.09536,-0.31475
-0.23762,0.94079,0.24174,-0.28001,0.24825,-0.25151
-0.24453,0.94327,0.2246,-0.23022,0.29389,-0.25723
-0.25042,0.94813,0.19577,0.02189,0.2819,-0.13686
-0.25467,0.9542,0.15693,0.02458,0.24152,-0.11006
-0.25554,0.96049,0.1102,-0.11672,0.20517,-0.19678
-0.2544,0.96547,0.05601,-0.19346,0.18114,-0.16446
-0.255,0.96693,-0.0034,-0.38529,0.07906,0.00656
-0.25611,0.96473,-0.06082,-0.39245,-0.01314,0.09072
-0.25185,0.96083,-0.11563,-0.20304,-0.10861,0.0652
-0.23942,0.95716,-0.1628,-0.14008,-0.13343,0.10735
-0.22273,0.95443,-0.1986,-0.0096,-0.18425,0.22905
-0.20448,0.95205,-0.22756,0.11127,-0.18052,0.20577
-0.18612,0.94919,-0.25374,0.08962,-0.17382,0.22464
-0.17045,0.94426,-0.28161,-0.01863,-0.19956,0.23274
-0.15982,0.93661,-0.3118,-0.10483,-0.2423,0.14249
-0.15444,0.92689,-0.34207,-0.10186,-0.2449,0.15348
-0.15307,0.91565,-0.37168,-0.06522,-0.17224,0.16805
-0.1529,0.90288,-0.40178,-0.11147,-0.00282,0.20816
-0.15209,0.88897,-0.43198,-0.12271,0.025,0.25235
-0.15084,0.87436,-0.46124,-0.20813,-0.03689,0.13423
-0.15091,0.86012,-0.48725,-0.15877,-0.04246,0.14773
-0.15428,0.84696,-0.50877,-0.10149,-0.07108,0.12546
-0.15967,0.8353,-0.5261,-0.04748,-0.14523,0.1798
-0.16748,0.82463,-0.54031,0.00492,-0.2541,0.15684
-0.17635,0.81586,-0.5507,0.01864,-0.26887,0.15471
-0.18685,0.80966,-0.55636,0.05915,-0.27424,0.13906
-0.19895,0.80616,-0.55724,0.076,-0.32101,0.14118
-0.21289,0.80517,-0.55351,0.08641,-0.34893,0.14046
-0.22907,0.80635,-0.54527,0.10062,-0.37631,0.11929
-0.24676,0.80931,-0.53303,0.02259,-0.349,0.11212
-0.26371,0.81377,-0.51791,0.01198,-0.32503,0.08205
-0.27779,0.81897,-0.50211,0.01052,-0.29641,0.03678
-0.28732,0.82383,-0.48861,-0.03057,-0.15931,-0.03559
-0.29156,0.82854,-0.47803,-0.08303,0.00345,-0.18824
-0.29032,0.83257,-0.47174,-0.08427,-0.00058,-0.19453
-0.28589,0.83475,-0.47059,-0.14229,0.0957,-0.27198
-0.27855,0.83696,-0.47106,-0.08199,0.01724,-0.26827
-0.27145,0.83915,-0.47132,-0.03783,-0.02571,-0.27247
-0.26603,0.84028,-0.47238,-0.02091,-0.09863,-0.21277
-0.25871,0.84248,-0.47254,0.00754,-0.22889,-0.26507
-0.25037,0.84867,-0.46591,-0.0008,-0.23508,-0.2717
-0.24113,0.86017,-0.44939,-0.05026,-0.27698,-0.15021
-0.23032,0.87561,-0.42457,-0.3231,-0.16638,-0.089
-0.2236,0.89078,-0.39562,-0.60867,0.40811,0.11122
-0.24237,0.88769,-0.39148,-1.68558,2.40774,-0.55029
-0.26807,0.86694,-0.42018,0.22311,0.24544,-0.06045
-0.2713,0.86427,-0.42358,0.62399,-0.79544,0.93431
-0.25064,0.87873,-0.40621,0.78902,-0.93111,0.04617
-0.21393,0.89708,-0.38662,0.04504,0.59216,0.68573
-0.17561,0.91499,-0.36324,-0.22263,0.91441,0.53385
-0.16002,0.92769,-0.33731,-0.18921,0.72406,0.18162
-0.15547,0.93648,-0.31436,-0.1766,-0.28537,0.60091
-0.14511,0.94608,-0.28959,-0.18695,-0.29498,0.57613
-0.12902,0.95771,-0.25718,-0.25885,-0.20234,0.47714
-0.11594,0.96903,-0.218,-0.23033,0.08161,0.30704
-0.1155,0.97741,-0.17696,-0.20496,0.17185,0.24008
-0.1291,0.98177,-0.13948,-0.13816,0.30697,0.20569
-0.13942,0.98463,-0.10517,0.14634,0.15334,0.29812
-0.1389,0.98771,-0.07156,0.23605,0.07695,0.31662
-0.13792,0.98944,-0.04445,0.22914,-0.04721,0.29802
